lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,260553527835,260554191631,663796,65535
3,GPU queue 0,Memory Unmap,260554203316,260554204316,1000,65535
3,GPU queue 0,Memory Map,260555385650,260555386020,370,65535
3,GPU queue 0,Inverse Signal FFT,260554799631,260555373002,573371,65535
3,GPU queue 0,Memory Unmap,260555403853,260555405613,1760,65535
3,GPU queue 0,Forward Signal FFT,260556265687,260556841057,575370,65535
3,GPU queue 0,Memory Map,260556850890,260556851427,537,65535
3,GPU queue 0,Multiply Kernel,260556868816,260557598798,729982,65535
3,GPU queue 0,Memory Unmap,260557610057,260557611094,1037,65535
3,GPU queue 0,Memory Map,260558731020,260558731650,630,65535
3,GPU queue 0,Inverse Signal FFT,260558208094,260558720983,512889,65535
3,GPU queue 0,Memory Unmap,260558754483,260558755520,1037,65535
3,GPU queue 0,Forward Signal FFT,260559641279,260560081779,440500,65535
3,GPU queue 0,Memory Map,260560093002,260560094187,1185,65535
3,GPU queue 0,Multiply Kernel,260560148668,260560777242,628574,65535
3,GPU queue 0,Memory Unmap,260560788057,260560788557,500,65535
3,GPU queue 0,Memory Map,260561745131,260561745557,426,65535
3,GPU queue 0,Inverse Signal FFT,260561242983,260561734316,491333,65535
3,GPU queue 0,Memory Unmap,260561761631,260561763631,2000,65535
3,GPU queue 0,Forward Signal FFT,260562794446,260563249446,455000,65535
3,GPU queue 0,Memory Map,260563261798,260563262761,963,65535
3,GPU queue 0,Multiply Kernel,260563329039,260564012705,683666,65535
3,GPU queue 0,Memory Unmap,260564027224,260564028002,778,65535
3,GPU queue 0,Memory Map,260565004779,260565005446,667,65535
3,GPU queue 0,Inverse Signal FFT,260564518224,260564992335,474111,65535
3,GPU queue 0,Memory Unmap,260565021872,260565022872,1000,65535
3,GPU queue 0,Forward Signal FFT,260565831390,260566296965,465575,65535
3,GPU queue 0,Memory Map,260566312502,260566313076,574,65535
3,GPU queue 0,Multiply Kernel,260566955816,260567579131,623315,65535
3,GPU queue 0,Memory Unmap,260567591502,260567592872,1370,65535
3,GPU queue 0,Memory Map,260568684057,260568684335,278,65535
3,GPU queue 0,Inverse Signal FFT,260568206483,260568674835,468352,65535
3,GPU queue 0,Memory Unmap,260568698872,260568700039,1167,65535
3,GPU queue 0,Forward Signal FFT,260569774261,260570329742,555481,65535
3,GPU queue 0,Memory Map,260570340279,260570341039,760,65535
3,GPU queue 0,Multiply Kernel,260570379909,260571101779,721870,65535
3,GPU queue 0,Memory Unmap,260571115131,260571116390,1259,65535
3,GPU queue 0,Memory Map,260572302483,260572303039,556,65535
3,GPU queue 0,Inverse Signal FFT,260571724631,260572291539,566908,65535
3,GPU queue 0,Memory Unmap,260572331464,260572333631,2167,65535
3,GPU queue 0,Forward Signal FFT,260573415853,260573890668,474815,65535
3,GPU queue 0,Memory Map,260573904094,260573905409,1315,65535
3,GPU queue 0,Multiply Kernel,260573938687,260574717631,778944,65535
3,GPU queue 0,Memory Unmap,260574736427,260574739094,2667,65535
3,GPU queue 0,Memory Map,260575705483,260575705742,259,65535
3,GPU queue 0,Inverse Signal FFT,260575212446,260575697205,484759,65535
3,GPU queue 0,Memory Unmap,260575722983,260575726261,3278,65535
3,GPU queue 0,Forward Signal FFT,260576434927,260576948520,513593,65535
3,GPU queue 0,Memory Map,260576960427,260576961002,575,65535
3,GPU queue 0,Multiply Kernel,260576991372,260577644983,653611,65535
3,GPU queue 0,Memory Unmap,260577657483,260577658187,704,65535
3,GPU queue 0,Memory Map,260578631631,260578632224,593,65535
3,GPU queue 0,Inverse Signal FFT,260578117539,260578620964,503425,65535
3,GPU queue 0,Memory Unmap,260578643261,260578644168,907,65535
3,GPU queue 0,Forward Signal FFT,260579347631,260579792798,445167,65535
3,GPU queue 0,Memory Map,260579808279,260579809446,1167,65535
3,GPU queue 0,Multiply Kernel,260579846816,260580587279,740463,65535
3,GPU queue 0,Memory Unmap,260580602483,260580603076,593,65535
3,GPU queue 0,Memory Map,260581658427,260581659076,649,65535
3,GPU queue 0,Inverse Signal FFT,260581145316,260581647798,502482,65535
3,GPU queue 0,Memory Unmap,260581672502,260581672872,370,65535
3,GPU queue 0,Forward Signal FFT,260582350150,260582833983,483833,65535
3,GPU queue 0,Memory Map,260582847316,260582848242,926,65535
3,GPU queue 0,Multiply Kernel,260582876539,260583596205,719666,65535
3,GPU queue 0,Memory Unmap,260583633002,260583634520,1518,65535
3,GPU queue 0,Memory Map,260584843835,260584844724,889,65535
3,GPU queue 0,Inverse Signal FFT,260584240668,260584831057,590389,65535
3,GPU queue 0,Memory Unmap,260585030964,260585031353,389,65535
3,GPU queue 0,Forward Signal FFT,260585687946,260586171353,483407,65535
3,GPU queue 0,Memory Map,260586181131,260586181724,593,65535
3,GPU queue 0,Multiply Kernel,260586208520,260586966927,758407,65535
3,GPU queue 0,Memory Unmap,260586979483,260586980187,704,65535
3,GPU queue 0,Memory Map,260587960742,260587961057,315,65535
3,GPU queue 0,Inverse Signal FFT,260587462076,260587950094,488018,65535
3,GPU queue 0,Memory Unmap,260587980779,260587983705,2926,65535
3,GPU queue 0,Forward Signal FFT,260588836557,260589377557,541000,65535
3,GPU queue 0,Memory Map,260589388705,260589389853,1148,65535
3,GPU queue 0,Multiply Kernel,260589498520,260590139094,640574,65535
3,GPU queue 0,Memory Unmap,260590154076,260590154872,796,65535
3,GPU queue 0,Memory Map,260591130242,260591130668,426,65535
3,GPU queue 0,Inverse Signal FFT,260590640724,260591119983,479259,65535
3,GPU queue 0,Memory Unmap,260591148613,260591150261,1648,65535
3,GPU queue 0,Forward Signal FFT,260591887872,260592425224,537352,65535
3,GPU queue 0,Memory Map,260592436372,260592436890,518,65535
3,GPU queue 0,Multiply Kernel,260592467705,260593131594,663889,65535
3,GPU queue 0,Memory Unmap,260593143039,260593143539,500,65535
3,GPU queue 0,Memory Map,260594105853,260594106390,537,65535
3,GPU queue 0,Inverse Signal FFT,260593626279,260594092835,466556,65535
3,GPU queue 0,Memory Unmap,260594163168,260594165094,1926,65535
3,GPU queue 0,Forward Signal FFT,260595000650,260595450983,450333,65535
3,GPU queue 0,Memory Map,260595464390,260595466594,2204,65535
3,GPU queue 0,Multiply Kernel,260595526798,260596239631,712833,65535
3,GPU queue 0,Memory Unmap,260596252446,260596253687,1241,65535
3,GPU queue 0,Memory Map,260597443946,260597444316,370,65535
3,GPU queue 0,Inverse Signal FFT,260596860964,260597433205,572241,65535
3,GPU queue 0,Memory Unmap,260597460724,260597461464,740,65535
3,GPU queue 0,Forward Signal FFT,260598250464,260598807113,556649,65535
3,GPU queue 0,Memory Map,260598819576,260598820779,1203,65535
3,GPU queue 0,Multiply Kernel,260598866335,260599543613,677278,65535
3,GPU queue 0,Memory Unmap,260599554168,260599554668,500,65535
3,GPU queue 0,Memory Map,260601045742,260601047150,1408,65535
3,GPU queue 0,Inverse Signal FFT,260600544835,260601035076,490241,65535
3,GPU queue 0,Memory Unmap,260601064668,260601065835,1167,65535
3,GPU queue 0,Forward Signal FFT,260601770113,260602225168,455055,65535
3,GPU queue 0,Memory Map,260602236594,260602236983,389,65535
3,GPU queue 0,Multiply Kernel,260602272779,260603022964,750185,65535
3,GPU queue 0,Memory Unmap,260603035594,260603037002,1408,65535
3,GPU queue 0,Memory Map,260604003483,260604004076,593,65535
3,GPU queue 0,Inverse Signal FFT,260603521224,260603991668,470444,65535
3,GPU queue 0,Memory Unmap,260604020113,260604021742,1629,65535
3,GPU queue 0,Forward Signal FFT,260604818576,260605384335,565759,65535
3,GPU queue 0,Memory Map,260605405372,260605408205,2833,65535
3,GPU queue 0,Multiply Kernel,260605443835,260606097872,654037,65535
3,GPU queue 0,Memory Unmap,260606108650,260606109687,1037,65535
3,GPU queue 0,Memory Map,260607120927,260607121520,593,65535
3,GPU queue 0,Inverse Signal FFT,260606602724,260607113427,510703,65535
3,GPU queue 0,Memory Unmap,260607135853,260607137742,1889,65535
3,GPU queue 0,Forward Signal FFT,260608240298,260608726890,486592,65535
3,GPU queue 0,Memory Map,260608740113,260608757927,17814,65535
3,GPU queue 0,Multiply Kernel,260608783261,260609491613,708352,65535
3,GPU queue 0,Memory Unmap,260609502816,260609503576,760,65535
3,GPU queue 0,Memory Map,260610487076,260610489057,1981,65535
3,GPU queue 0,Inverse Signal FFT,260610008057,260610475187,467130,65535
3,GPU queue 0,Memory Unmap,260610504335,260610504724,389,65535
3,GPU queue 0,Forward Signal FFT,260611323798,260611851057,527259,65535
3,GPU queue 0,Memory Map,260611860724,260611861705,981,65535
3,GPU queue 0,Multiply Kernel,260611909502,260612623742,714240,65535
3,GPU queue 0,Memory Unmap,260612638761,260612640224,1463,65535
3,GPU queue 0,Memory Map,260613628557,260613629353,796,65535
3,GPU queue 0,Inverse Signal FFT,260613138520,260613620131,481611,65535
3,GPU queue 0,Memory Unmap,260613646224,260613647946,1722,65535
3,GPU queue 0,Forward Signal FFT,260614466909,260615024816,557907,65535
3,GPU queue 0,Memory Map,260615038668,260615039872,1204,65535
3,GPU queue 0,Multiply Kernel,260615095409,260615723483,628074,65535
3,GPU queue 0,Memory Unmap,260615752631,260615754724,2093,65535
3,GPU queue 0,Memory Map,260616711113,260616711631,518,65535
3,GPU queue 0,Inverse Signal FFT,260616231353,260616700705,469352,65535
3,GPU queue 0,Memory Unmap,260616733039,260616734835,1796,65535
3,GPU queue 0,Forward Signal FFT,260617610464,260618066279,455815,65535
3,GPU queue 0,Memory Map,260618076705,260618077409,704,65535
3,GPU queue 0,Multiply Kernel,260618140168,260618841131,700963,65535
3,GPU queue 0,Memory Unmap,260618851742,260618852335,593,65535
3,GPU queue 0,Memory Map,260619801131,260619802168,1037,65535
3,GPU queue 0,Inverse Signal FFT,260619301650,260619789131,487481,65535
3,GPU queue 0,Memory Unmap,260619819520,260619820335,815,65535
3,GPU queue 0,Forward Signal FFT,260620353002,260620803076,450074,65535
3,GPU queue 0,Memory Map,260620849131,260620852798,3667,65535
3,GPU queue 0,Multiply Kernel,260620901483,260621635705,734222,65535
3,GPU queue 0,Memory Unmap,260621648835,260621649964,1129,65535
3,GPU queue 0,Memory Map,260622830557,260622831076,519,65535
3,GPU queue 0,Inverse Signal FFT,260622268094,260622820927,552833,65535
3,GPU queue 0,Memory Unmap,260622842150,260622843020,870,65535
3,GPU queue 0,Forward Signal FFT,260623657576,260624227816,570240,65535
3,GPU queue 0,Memory Map,260624236168,260624236576,408,65535
3,GPU queue 0,Multiply Kernel,260624260613,260624917372,656759,65535
3,GPU queue 0,Memory Unmap,260624930168,260624930835,667,65535
3,GPU queue 0,Memory Map,260625889909,260625890205,296,65535
3,GPU queue 0,Inverse Signal FFT,260625401224,260625878409,477185,65535
3,GPU queue 0,Memory Unmap,260625906798,260625907168,370,65535
3,GPU queue 0,Forward Signal FFT,260626681168,260627224724,543556,65535
3,GPU queue 0,Memory Map,260627232687,260627232927,240,65535
3,GPU queue 0,Multiply Kernel,260627256964,260627993853,736889,65535
3,GPU queue 0,Memory Unmap,260628007372,260628009705,2333,65535
3,GPU queue 0,Memory Map,260629016650,260629017187,537,65535
3,GPU queue 0,Inverse Signal FFT,260628519742,260629006353,486611,65535
3,GPU queue 0,Memory Unmap,260629032631,260629033650,1019,65535
3,GPU queue 0,Forward Signal FFT,260629806650,260630257076,450426,65535
3,GPU queue 0,Memory Map,260630269409,260630269872,463,65535
3,GPU queue 0,Multiply Kernel,260630297946,260631008539,710593,65535
3,GPU queue 0,Memory Unmap,260631023613,260631025613,2000,65535
3,GPU queue 0,Memory Map,260632045705,260632046150,445,65535
3,GPU queue 0,Inverse Signal FFT,260631512687,260632036076,523389,65535
3,GPU queue 0,Memory Unmap,260632064168,260632065335,1167,65535
3,GPU queue 0,Forward Signal FFT,260632915187,260633855242,940055,65535
3,GPU queue 0,Memory Map,260633868668,260633870409,1741,65535
3,GPU queue 0,Multiply Kernel,260633897890,260634653576,755686,65535
3,GPU queue 0,Memory Unmap,260634673039,260634673761,722,65535
3,GPU queue 0,Memory Map,260635657335,260635658057,722,65535
3,GPU queue 0,Inverse Signal FFT,260635148687,260635646076,497389,65535
3,GPU queue 0,Memory Unmap,260635673483,260635675964,2481,65535
3,GPU queue 0,Forward Signal FFT,260636421909,260636885779,463870,65535
3,GPU queue 0,Memory Map,260636897853,260636899298,1445,65535
3,GPU queue 0,Multiply Kernel,260636934057,260637649613,715556,65535
3,GPU queue 0,Memory Unmap,260637665409,260637667242,1833,65535
3,GPU queue 0,Memory Map,260638670724,260638671113,389,65535
3,GPU queue 0,Inverse Signal FFT,260638146557,260638659724,513167,65535
3,GPU queue 0,Memory Unmap,260638685409,260638703705,18296,65535
3,GPU queue 0,Forward Signal FFT,260639497242,260640045927,548685,65535
3,GPU queue 0,Memory Map,260640056298,260640057187,889,65535
3,GPU queue 0,Multiply Kernel,260640108557,260640807946,699389,65535
3,GPU queue 0,Memory Unmap,260640818872,260640820501,1629,65535
3,GPU queue 0,Memory Map,260642006798,260642008242,1444,65535
3,GPU queue 0,Inverse Signal FFT,260641407039,260641977001,569962,65535
3,GPU queue 0,Memory Unmap,260642023613,260642024761,1148,65535
3,GPU queue 0,Forward Signal FFT,260642756816,260643317983,561167,65535
3,GPU queue 0,Memory Map,260643331020,260643331705,685,65535
3,GPU queue 0,Multiply Kernel,260643362650,260644056964,694314,65535
3,GPU queue 0,Memory Unmap,260644069131,260644070520,1389,65535
3,GPU queue 0,Memory Map,260645077187,260645077798,611,65535
3,GPU queue 0,Inverse Signal FFT,260644573724,260645068798,495074,65535
3,GPU queue 0,Memory Unmap,260645090816,260645092001,1185,65535
3,GPU queue 0,Forward Signal FFT,260645856927,260646294983,438056,65535
3,GPU queue 0,Memory Map,260646307205,260646308335,1130,65535
3,GPU queue 0,Multiply Kernel,260646339594,260647046298,706704,65535
3,GPU queue 0,Memory Unmap,260647058150,260647058650,500,65535
3,GPU queue 0,Memory Map,260648017779,260648018316,537,65535
3,GPU queue 0,Inverse Signal FFT,260647528187,260648006761,478574,65535
3,GPU queue 0,Memory Unmap,260648038705,260648040464,1759,65535
3,GPU queue 0,Forward Signal FFT,260648802631,260649222020,419389,65535
3,GPU queue 0,Memory Map,260649233798,260649235316,1518,65535
3,GPU queue 0,Multiply Kernel,260649295483,260650365224,1069741,65535
3,GPU queue 0,Memory Unmap,260650377890,260650378483,593,65535
3,GPU queue 0,Memory Map,260651376372,260651376668,296,65535
3,GPU queue 0,Inverse Signal FFT,260650875427,260651365964,490537,65535
3,GPU queue 0,Memory Unmap,260651393335,260651395057,1722,65535
3,GPU queue 0,Forward Signal FFT,260652167798,260652625483,457685,65535
3,GPU queue 0,Memory Map,260652689927,260652691427,1500,65535
3,GPU queue 0,Multiply Kernel,260652728001,260653372039,644038,65535
3,GPU queue 0,Memory Unmap,260653383835,260653385187,1352,65535
3,GPU queue 0,Memory Map,260654337261,260654338131,870,65535
3,GPU queue 0,Inverse Signal FFT,260653861853,260654326983,465130,65535
3,GPU queue 0,Memory Unmap,260654351020,260654351761,741,65535
3,GPU queue 0,Forward Signal FFT,260655115779,260655549890,434111,65535
3,GPU queue 0,Memory Map,260655588279,260655589039,760,65535
3,GPU queue 0,Multiply Kernel,260655615946,260656272205,656259,65535
3,GPU queue 0,Memory Unmap,260656283001,260656284076,1075,65535
3,GPU queue 0,Memory Map,260657244946,260657245631,685,65535
3,GPU queue 0,Inverse Signal FFT,260656772964,260657234039,461075,65535
3,GPU queue 0,Memory Unmap,260657261483,260657262242,759,65535
3,GPU queue 0,Forward Signal FFT,260658024020,260658468020,444000,65535
3,GPU queue 0,Memory Map,260658478501,260658479613,1112,65535
3,GPU queue 0,Multiply Kernel,260658526446,260659233409,706963,65535
3,GPU queue 0,Memory Unmap,260659244557,260659245427,870,65535
3,GPU queue 0,Memory Map,260660205650,260660206261,611,65535
3,GPU queue 0,Inverse Signal FFT,260659713631,260660194798,481167,65535
3,GPU queue 0,Memory Unmap,260660225613,260660227113,1500,65535
3,GPU queue 0,Forward Signal FFT,260660985168,260661433279,448111,65535
3,GPU queue 0,Memory Map,260661445113,260661445650,537,65535
3,GPU queue 0,Multiply Kernel,260661506224,260662179835,673611,65535
3,GPU queue 0,Memory Unmap,260662189798,260662190631,833,65535
3,GPU queue 0,Memory Map,260663187816,260663188335,519,65535
3,GPU queue 0,Inverse Signal FFT,260662689131,260663177594,488463,65535
3,GPU queue 0,Memory Unmap,260663202279,260663202890,611,65535
3,GPU queue 0,Forward Signal FFT,260664011705,260664478353,466648,65535
3,GPU queue 0,Memory Map,260664489076,260664489353,277,65535
3,GPU queue 0,Multiply Kernel,260664508446,260665205520,697074,65535
3,GPU queue 0,Memory Unmap,260665221668,260665222724,1056,65535
3,GPU queue 0,Memory Map,260666209557,260666210779,1222,65535
3,GPU queue 0,Inverse Signal FFT,260665709427,260666198261,488834,65535
3,GPU queue 0,Memory Unmap,260666566279,260666567131,852,65535
3,GPU queue 0,Forward Signal FFT,260667487539,260667944872,457333,65535
3,GPU queue 0,Memory Map,260667952539,260667953409,870,65535
3,GPU queue 0,Multiply Kernel,260667979001,260668703927,724926,65535
3,GPU queue 0,Memory Unmap,260668716390,260668717094,704,65535
3,GPU queue 0,Memory Map,260669699427,260669699724,297,65535
3,GPU queue 0,Inverse Signal FFT,260669182835,260669690983,508148,65535
3,GPU queue 0,Memory Unmap,260669999631,260670000242,611,65535
3,GPU queue 0,Forward Signal FFT,260670529372,260670986798,457426,65535
3,GPU queue 0,Memory Map,260671001168,260671002316,1148,65535
3,GPU queue 0,Multiply Kernel,260671027983,260671697279,669296,65535
3,GPU queue 0,Memory Unmap,260671708742,260671710353,1611,65535
3,GPU queue 0,Memory Map,260672685020,260672685872,852,65535
3,GPU queue 0,Inverse Signal FFT,260672178687,260672676316,497629,65535
3,GPU queue 0,Memory Unmap,260672699631,260672700501,870,65535
3,GPU queue 0,Forward Signal FFT,260673454113,260673907150,453037,65535
3,GPU queue 0,Memory Map,260673921224,260673921835,611,65535
3,GPU queue 0,Multiply Kernel,260674090057,260674694409,604352,65535
3,GPU queue 0,Memory Unmap,260674705779,260674706724,945,65535
3,GPU queue 0,Memory Map,260675692113,260675692650,537,65535
3,GPU queue 0,Inverse Signal FFT,260675171576,260675679594,508018,65535
3,GPU queue 0,Memory Unmap,260675704205,260675705298,1093,65535
3,GPU queue 0,Forward Signal FFT,260676386687,260676838001,451314,65535
3,GPU queue 0,Memory Map,260676851353,260676851964,611,65535
3,GPU queue 0,Multiply Kernel,260676891613,260677545076,653463,65535
3,GPU queue 0,Memory Unmap,260677568705,260677571242,2537,65535
3,GPU queue 0,Memory Map,260678538057,260678538335,278,65535
3,GPU queue 0,Inverse Signal FFT,260678060946,260678529001,468055,65535
3,GPU queue 0,Memory Unmap,260678882816,260678883909,1093,65535
3,GPU queue 0,Forward Signal FFT,260679399520,260679829205,429685,65535
3,GPU queue 0,Memory Map,260679841946,260679842964,1018,65535
3,GPU queue 0,Multiply Kernel,260680015539,260680582316,566777,65535
3,GPU queue 0,Memory Unmap,260680594668,260680595242,574,65535
3,GPU queue 0,Memory Map,260681589316,260681589835,519,65535
3,GPU queue 0,Inverse Signal FFT,260681105316,260681578946,473630,65535
3,GPU queue 0,Memory Unmap,260681604279,260681605298,1019,65535
3,GPU queue 0,Forward Signal FFT,260682405761,260682861001,455240,65535
3,GPU queue 0,Memory Map,260682873650,260682874909,1259,65535
3,GPU queue 0,Multiply Kernel,260682908076,260683688131,780055,65535
3,GPU queue 0,Memory Unmap,260683699242,260683700539,1297,65535
3,GPU queue 0,Memory Map,260684642057,260684642594,537,65535
3,GPU queue 0,Inverse Signal FFT,260684155557,260684632261,476704,65535
3,GPU queue 0,Memory Unmap,260684655464,260684656316,852,65535
3,GPU queue 0,Forward Signal FFT,260685443464,260685897372,453908,65535
3,GPU queue 0,Memory Map,260685910705,260685911761,1056,65535
3,GPU queue 0,Multiply Kernel,260685930705,260686647427,716722,65535
3,GPU queue 0,Memory Unmap,260686659242,260686659964,722,65535
3,GPU queue 0,Memory Map,260687650705,260687651390,685,65535
3,GPU queue 0,Inverse Signal FFT,260687140816,260687642298,501482,65535
3,GPU queue 0,Memory Unmap,260687671890,260687674390,2500,65535
3,GPU queue 0,Forward Signal FFT,260688406946,260688896372,489426,65535
3,GPU queue 0,Memory Map,260688909279,260688909687,408,65535
3,GPU queue 0,Multiply Kernel,260689077483,260689601224,523741,65535
3,GPU queue 0,Memory Unmap,260689612816,260689613872,1056,65535
3,GPU queue 0,Memory Map,260690562335,260690562964,629,65535
3,GPU queue 0,Inverse Signal FFT,260690070446,260690541853,471407,65535
3,GPU queue 0,Memory Unmap,260690576094,260690576353,259,65535
3,GPU queue 0,Forward Signal FFT,260691315650,260691775779,460129,65535
3,GPU queue 0,Memory Map,260691789316,260691791057,1741,65535
3,GPU queue 0,Multiply Kernel,260691826298,260692641890,815592,65535
3,GPU queue 0,Memory Unmap,260692654094,260692654576,482,65535
3,GPU queue 0,Memory Map,260693637872,260693638261,389,65535
3,GPU queue 0,Inverse Signal FFT,260693137316,260693627853,490537,65535
3,GPU queue 0,Memory Unmap,260693651909,260693652279,370,65535
3,GPU queue 0,Forward Signal FFT,260694392668,260694842501,449833,65535
3,GPU queue 0,Memory Map,260694855557,260694856927,1370,65535
3,GPU queue 0,Multiply Kernel,260694898668,260695575538,676870,65535
3,GPU queue 0,Memory Unmap,260695589409,260695590631,1222,65535
3,GPU queue 0,Memory Map,260696524557,260696525001,444,65535
3,GPU queue 0,Inverse Signal FFT,260696041872,260696514983,473111,65535
3,GPU queue 0,Memory Unmap,260696540298,260696541538,1240,65535
3,GPU queue 0,Forward Signal FFT,260697253298,260697730076,476778,65535
3,GPU queue 0,Memory Map,260697741576,260697742446,870,65535
3,GPU queue 0,Multiply Kernel,260697783761,260698457094,673333,65535
3,GPU queue 0,Memory Unmap,260698468020,260698469520,1500,65535
3,GPU queue 0,Memory Map,260699421724,260699422094,370,65535
3,GPU queue 0,Inverse Signal FFT,260698932946,260699413242,480296,65535
3,GPU queue 0,Memory Unmap,260699433724,260699435390,1666,65535
3,GPU queue 0,Forward Signal FFT,260700160909,260700797224,636315,65535
3,GPU queue 0,Memory Map,260700812001,260700812946,945,65535
3,GPU queue 0,Multiply Kernel,260700862409,260701498242,635833,65535
3,GPU queue 0,Memory Unmap,260701511372,260701512279,907,65535
3,GPU queue 0,Memory Map,260702534261,260702534761,500,65535
3,GPU queue 0,Inverse Signal FFT,260702021372,260702522464,501092,65535
3,GPU queue 0,Memory Unmap,260702562835,260702563298,463,65535
3,GPU queue 0,Forward Signal FFT,260703305520,260703794409,488889,65535
3,GPU queue 0,Memory Map,260703805964,260703806816,852,65535
3,GPU queue 0,Multiply Kernel,260703853094,260704658020,804926,65535
3,GPU queue 0,Memory Unmap,260704669983,260704670594,611,65535
3,GPU queue 0,Memory Map,260705649687,260705650483,796,65535
3,GPU queue 0,Inverse Signal FFT,260705149020,260705636779,487759,65535
3,GPU queue 0,Memory Unmap,260705665668,260705666057,389,65535
3,GPU queue 0,Forward Signal FFT,260706391761,260706847724,455963,65535
3,GPU queue 0,Memory Map,260706860261,260706861020,759,65535
3,GPU queue 0,Multiply Kernel,260706893150,260707566501,673351,65535
3,GPU queue 0,Memory Unmap,260707581964,260707582501,537,65535
3,GPU queue 0,Memory Map,260708600779,260708601261,482,65535
3,GPU queue 0,Inverse Signal FFT,260708085872,260708592150,506278,65535
3,GPU queue 0,Memory Unmap,260708624742,260708627187,2445,65535
3,GPU queue 0,Forward Signal FFT,260709402205,260709882261,480056,65535
3,GPU queue 0,Memory Map,260709894594,260709895687,1093,65535
3,GPU queue 0,Multiply Kernel,260709916372,260710678853,762481,65535
3,GPU queue 0,Memory Unmap,260710691927,260710693464,1537,65535
3,GPU queue 0,Memory Map,260711679798,260711680520,722,65535
3,GPU queue 0,Inverse Signal FFT,260711172150,260711669501,497351,65535
3,GPU queue 0,Memory Unmap,260711693613,260711695076,1463,65535
3,GPU queue 0,Forward Signal FFT,260712451927,260712919483,467556,65535
3,GPU queue 0,Memory Map,260712944650,260712948001,3351,65535
3,GPU queue 0,Multiply Kernel,260712972020,260713658742,686722,65535
3,GPU queue 0,Memory Unmap,260713671872,260713673261,1389,65535
3,GPU queue 0,Memory Map,260714662187,260714662520,333,65535
3,GPU queue 0,Inverse Signal FFT,260714162409,260714652242,489833,65535
3,GPU queue 0,Memory Unmap,260714677279,260714677816,537,65535
3,GPU queue 0,Forward Signal FFT,260715377779,260715822168,444389,65535
3,GPU queue 0,Memory Map,260715838057,260715839205,1148,65535
3,GPU queue 0,Multiply Kernel,260715862946,260717087798,1224852,65535
3,GPU queue 0,Memory Unmap,260717102409,260717104298,1889,65535
3,GPU queue 0,Memory Map,260718098650,260718099094,444,65535
3,GPU queue 0,Inverse Signal FFT,260717609927,260718091705,481778,65535
3,GPU queue 0,Memory Unmap,260718117964,260718119594,1630,65535
3,GPU queue 0,Forward Signal FFT,260718873279,260719325205,451926,65535
3,GPU queue 0,Memory Map,260719337483,260719338316,833,65535
3,GPU queue 0,Multiply Kernel,260719384853,260720063390,678537,65535
3,GPU queue 0,Memory Unmap,260720074557,260720075853,1296,65535
3,GPU queue 0,Memory Map,260721070613,260721070964,351,65535
3,GPU queue 0,Inverse Signal FFT,260720585187,260721061890,476703,65535
3,GPU queue 0,Memory Unmap,260721084816,260721086464,1648,65535
3,GPU queue 0,Forward Signal FFT,260721854316,260722302557,448241,65535
3,GPU queue 0,Memory Map,260722314409,260722328205,13796,65535
3,GPU queue 0,Multiply Kernel,260722354150,260723069372,715222,65535
3,GPU queue 0,Memory Unmap,260723082964,260723083946,982,65535
3,GPU queue 0,Memory Map,260724136613,260724137705,1092,65535
3,GPU queue 0,Inverse Signal FFT,260723644835,260724123446,478611,65535
3,GPU queue 0,Memory Unmap,260724166705,260724167446,741,65535
3,GPU queue 0,Forward Signal FFT,260724863150,260725302538,439388,65535
3,GPU queue 0,Memory Map,260725315316,260725316298,982,65535
3,GPU queue 0,Multiply Kernel,260725344909,260726076631,731722,65535
3,GPU queue 0,Memory Unmap,260726090335,260726092538,2203,65535
3,GPU queue 0,Memory Map,260727078853,260727079298,445,65535
3,GPU queue 0,Inverse Signal FFT,260726580890,260727069427,488537,65535
3,GPU queue 0,Memory Unmap,260727094020,260727095187,1167,65535
3,GPU queue 0,Forward Signal FFT,260727856520,260728332224,475704,65535
3,GPU queue 0,Memory Map,260728342964,260728343724,760,65535
3,GPU queue 0,Multiply Kernel,260728384613,260729076520,691907,65535
3,GPU queue 0,Memory Unmap,260729089076,260729089890,814,65535
3,GPU queue 0,Memory Map,260730064279,260730064613,334,65535
3,GPU queue 0,Inverse Signal FFT,260729579613,260730054168,474555,65535
3,GPU queue 0,Memory Unmap,260730080279,260730081076,797,65535
3,GPU queue 0,Forward Signal FFT,260730853946,260731317131,463185,65535
3,GPU queue 0,Memory Map,260731328483,260731328946,463,65535
3,GPU queue 0,Multiply Kernel,260731399409,260732084983,685574,65535
3,GPU queue 0,Memory Unmap,260732097853,260732098316,463,65535
3,GPU queue 0,Memory Map,260733689020,260733689983,963,65535
3,GPU queue 0,Inverse Signal FFT,260732590687,260733676890,1086203,65535
3,GPU queue 0,Memory Unmap,260733702427,260733704057,1630,65535
3,GPU queue 0,Forward Signal FFT,260734402668,260734853372,450704,65535
3,GPU queue 0,Memory Map,260734868150,260734882372,14222,65535
3,GPU queue 0,Multiply Kernel,260734911094,260735504076,592982,65535
3,GPU queue 0,Memory Unmap,260735515150,260735516353,1203,65535
3,GPU queue 0,Memory Map,260736541538,260736541946,408,65535
3,GPU queue 0,Inverse Signal FFT,260736046094,260736530242,484148,65535
3,GPU queue 0,Memory Unmap,260736564168,260736565298,1130,65535
