lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,260360022650,260360633946,611296,65535
3,GPU queue 0,Memory Map,260360650761,260360651668,907,65535
3,GPU queue 0,Multiply Kernel,260360739168,260361436927,697759,65535
3,GPU queue 0,Memory Unmap,260361456946,260361458020,1074,65535
3,GPU queue 0,Memory Map,260362623335,260362623724,389,65535
3,GPU queue 0,Inverse Signal FFT,260362080539,260362611835,531296,65535
3,GPU queue 0,Memory Unmap,260362835798,260362836187,389,65535
3,GPU queue 0,Forward Signal FFT,260363434409,260364996964,1562555,65535
3,GPU queue 0,Memory Map,260365010279,260365011539,1260,65535
3,GPU queue 0,Multiply Kernel,260365033798,260365733798,700000,65535
3,GPU queue 0,Memory Unmap,260365748724,260365749446,722,65535
3,GPU queue 0,Memory Map,260366780779,260366781613,834,65535
3,GPU queue 0,Inverse Signal FFT,260366276761,260366768853,492092,65535
3,GPU queue 0,Memory Unmap,260366799464,260366800150,686,65535
3,GPU queue 0,Forward Signal FFT,260367559187,260368064298,505111,65535
3,GPU queue 0,Memory Map,260368077390,260368078168,778,65535
3,GPU queue 0,Multiply Kernel,260368121613,260368848261,726648,65535
3,GPU queue 0,Memory Unmap,260368863816,260368864501,685,65535
3,GPU queue 0,Memory Map,260370031057,260370031390,333,65535
3,GPU queue 0,Inverse Signal FFT,260369518983,260370019687,500704,65535
3,GPU queue 0,Memory Unmap,260370047761,260370048594,833,65535
3,GPU queue 0,Forward Signal FFT,260370873557,260371392279,518722,65535
3,GPU queue 0,Memory Map,260371407668,260371409446,1778,65535
3,GPU queue 0,Multiply Kernel,260371453557,260372187705,734148,65535
3,GPU queue 0,Memory Unmap,260372199798,260372200761,963,65535
3,GPU queue 0,Memory Map,260373212150,260373215205,3055,65535
3,GPU queue 0,Inverse Signal FFT,260372687520,260373197076,509556,65535
3,GPU queue 0,Memory Unmap,260373456576,260373457353,777,65535
3,GPU queue 0,Forward Signal FFT,260374095001,260374587890,492889,65535
3,GPU queue 0,Memory Map,260374601483,260374602872,1389,65535
3,GPU queue 0,Multiply Kernel,260374673205,260375362039,688834,65535
3,GPU queue 0,Memory Unmap,260375375909,260375376650,741,65535
3,GPU queue 0,Memory Map,260376406705,260376407335,630,65535
3,GPU queue 0,Inverse Signal FFT,260375893372,260376395927,502555,65535
3,GPU queue 0,Memory Unmap,260376431057,260376431761,704,65535
3,GPU queue 0,Forward Signal FFT,260377263909,260377742927,479018,65535
3,GPU queue 0,Memory Map,260377758687,260377759353,666,65535
3,GPU queue 0,Multiply Kernel,260377800872,260378498835,697963,65535
3,GPU queue 0,Memory Unmap,260378512372,260378513946,1574,65535
3,GPU queue 0,Memory Map,260379557390,260379557890,500,65535
3,GPU queue 0,Inverse Signal FFT,260379033890,260379545113,511223,65535
3,GPU queue 0,Memory Unmap,260379576057,260379577335,1278,65535
3,GPU queue 0,Forward Signal FFT,260380412816,260380891224,478408,65535
3,GPU queue 0,Memory Map,260380905687,260380907224,1537,65535
3,GPU queue 0,Multiply Kernel,260380934853,260382027835,1092982,65535
3,GPU queue 0,Memory Unmap,260382041168,260382041853,685,65535
3,GPU queue 0,Memory Map,260383062687,260383063798,1111,65535
3,GPU queue 0,Inverse Signal FFT,260382551761,260383045909,494148,65535
3,GPU queue 0,Memory Unmap,260383119964,260383121316,1352,65535
3,GPU queue 0,Forward Signal FFT,260383868446,260384373372,504926,65535
3,GPU queue 0,Memory Map,260384385890,260384386483,593,65535
3,GPU queue 0,Multiply Kernel,260384413464,260385306779,893315,65535
3,GPU queue 0,Memory Unmap,260385323613,260385324946,1333,65535
3,GPU queue 0,Memory Map,260386360038,260386360538,500,65535
3,GPU queue 0,Inverse Signal FFT,260385837150,260386349205,512055,65535
3,GPU queue 0,Memory Unmap,260386601946,260386604890,2944,65535
3,GPU queue 0,Forward Signal FFT,260387209761,260387702872,493111,65535
3,GPU queue 0,Memory Map,260387714464,260387715372,908,65535
3,GPU queue 0,Multiply Kernel,260387747927,260388637705,889778,65535
3,GPU queue 0,Memory Unmap,260388651964,260388653316,1352,65535
3,GPU queue 0,Memory Map,260389668631,260389669261,630,65535
3,GPU queue 0,Inverse Signal FFT,260389140224,260389656853,516629,65535
3,GPU queue 0,Memory Unmap,260389895853,260389908427,12574,65535
3,GPU queue 0,Forward Signal FFT,260390513001,260390986446,473445,65535
3,GPU queue 0,Memory Map,260390998853,260390999890,1037,65535
3,GPU queue 0,Multiply Kernel,260391211520,260391912501,700981,65535
3,GPU queue 0,Memory Unmap,260391923816,260391924650,834,65535
3,GPU queue 0,Memory Map,260392974390,260392974890,500,65535
3,GPU queue 0,Inverse Signal FFT,260392463224,260392966724,503500,65535
3,GPU queue 0,Memory Unmap,260392994798,260392996187,1389,65535
3,GPU queue 0,Forward Signal FFT,260393781020,260394354983,573963,65535
3,GPU queue 0,Memory Map,260394369150,260394369853,703,65535
3,GPU queue 0,Multiply Kernel,260394546909,260395292224,745315,65535
3,GPU queue 0,Memory Unmap,260395305594,260395306464,870,65535
3,GPU queue 0,Memory Map,260396360538,260396361168,630,65535
3,GPU queue 0,Inverse Signal FFT,260395827298,260396348131,520833,65535
3,GPU queue 0,Memory Unmap,260396377631,260396380131,2500,65535
3,GPU queue 0,Forward Signal FFT,260397154353,260397805594,651241,65535
3,GPU queue 0,Memory Map,260397822261,260397823279,1018,65535
3,GPU queue 0,Multiply Kernel,260398004076,260398531298,527222,65535
3,GPU queue 0,Memory Unmap,260398562372,260398563113,741,65535
3,GPU queue 0,Memory Map,260399596872,260399597520,648,65535
3,GPU queue 0,Inverse Signal FFT,260399057353,260399584242,526889,65535
3,GPU queue 0,Memory Unmap,260399614594,260399615168,574,65535
3,GPU queue 0,Forward Signal FFT,260400492687,260401101113,608426,65535
3,GPU queue 0,Memory Map,260401115576,260401116742,1166,65535
3,GPU queue 0,Multiply Kernel,260401159520,260401888038,728518,65535
3,GPU queue 0,Memory Unmap,260401899520,260401900168,648,65535
3,GPU queue 0,Memory Map,260402954538,260402955335,797,65535
3,GPU queue 0,Inverse Signal FFT,260402426946,260402945242,518296,65535
3,GPU queue 0,Memory Unmap,260402978131,260402979150,1019,65535
3,GPU queue 0,Forward Signal FFT,260403872909,260404346242,473333,65535
3,GPU queue 0,Memory Map,260404360094,260404360816,722,65535
3,GPU queue 0,Multiply Kernel,260404533761,260405264909,731148,65535
3,GPU queue 0,Memory Unmap,260405278483,260405279335,852,65535
3,GPU queue 0,Memory Map,260406338816,260406339372,556,65535
3,GPU queue 0,Inverse Signal FFT,260405795113,260406328705,533592,65535
3,GPU queue 0,Memory Unmap,260406357816,260406359798,1982,65535
3,GPU queue 0,Forward Signal FFT,260407150631,260407642057,491426,65535
3,GPU queue 0,Memory Map,260407657724,260407659761,2037,65535
3,GPU queue 0,Multiply Kernel,260407719353,260408414057,694704,65535
3,GPU queue 0,Memory Unmap,260408425798,260408427131,1333,65535
3,GPU queue 0,Memory Map,260409510779,260409511650,871,65535
3,GPU queue 0,Inverse Signal FFT,260408954020,260409496835,542815,65535
3,GPU queue 0,Memory Unmap,260409527076,260409527890,814,65535
3,GPU queue 0,Forward Signal FFT,260410138483,260410910168,771685,65535
3,GPU queue 0,Memory Map,260410922964,260410923298,334,65535
3,GPU queue 0,Multiply Kernel,260410941224,260411732187,790963,65535
3,GPU queue 0,Memory Unmap,260411766038,260411767168,1130,65535
3,GPU queue 0,Memory Map,260413013094,260413013261,167,65535
3,GPU queue 0,Inverse Signal FFT,260412406113,260413001872,595759,65535
3,GPU queue 0,Memory Unmap,260413038409,260413039798,1389,65535
3,GPU queue 0,Forward Signal FFT,260413849038,260414363631,514593,65535
3,GPU queue 0,Memory Map,260414382927,260414383501,574,65535
3,GPU queue 0,Multiply Kernel,260414406335,260415091446,685111,65535
3,GPU queue 0,Memory Unmap,260415122687,260415124150,1463,65535
3,GPU queue 0,Memory Map,260416425427,260416426353,926,65535
3,GPU queue 0,Inverse Signal FFT,260415791242,260416412724,621482,65535
3,GPU queue 0,Memory Unmap,260416443705,260416444594,889,65535
3,GPU queue 0,Forward Signal FFT,260417288372,260417889520,601148,65535
3,GPU queue 0,Memory Map,260417903224,260417903742,518,65535
3,GPU queue 0,Multiply Kernel,260417930742,260418663464,732722,65535
3,GPU queue 0,Memory Unmap,260418678446,260418680242,1796,65535
3,GPU queue 0,Memory Map,260419833576,260419833927,351,65535
3,GPU queue 0,Inverse Signal FFT,260419321446,260419820576,499130,65535
3,GPU queue 0,Memory Unmap,260419854242,260419855224,982,65535
3,GPU queue 0,Forward Signal FFT,260420768705,260421395113,626408,65535
3,GPU queue 0,Memory Map,260421407335,260421409520,2185,65535
3,GPU queue 0,Multiply Kernel,260421451890,260422227705,775815,65535
3,GPU queue 0,Memory Unmap,260422258742,260422259983,1241,65535
3,GPU queue 0,Memory Map,260423312298,260423312798,500,65535
3,GPU queue 0,Inverse Signal FFT,260422753964,260423300131,546167,65535
3,GPU queue 0,Memory Unmap,260423329816,260423330761,945,65535
3,GPU queue 0,Forward Signal FFT,260423899279,260424390687,491408,65535
3,GPU queue 0,Memory Map,260424442131,260424443353,1222,65535
3,GPU queue 0,Multiply Kernel,260424481001,260425412224,931223,65535
3,GPU queue 0,Memory Unmap,260425424538,260425424909,371,65535
3,GPU queue 0,Memory Map,260426430001,260426430687,686,65535
3,GPU queue 0,Inverse Signal FFT,260425924242,260426421020,496778,65535
3,GPU queue 0,Memory Unmap,260426446927,260426447446,519,65535
3,GPU queue 0,Forward Signal FFT,260427152409,260427779150,626741,65535
3,GPU queue 0,Memory Map,260427806242,260427807816,1574,65535
3,GPU queue 0,Multiply Kernel,260427848409,260428466538,618129,65535
3,GPU queue 0,Memory Unmap,260428480964,260428481650,686,65535
3,GPU queue 0,Memory Map,260429754261,260429756242,1981,65535
3,GPU queue 0,Inverse Signal FFT,260429108650,260429740613,631963,65535
3,GPU queue 0,Memory Unmap,260429780150,260429781187,1037,65535
3,GPU queue 0,Forward Signal FFT,260430477983,260431011946,533963,65535
3,GPU queue 0,Memory Map,260431025798,260431026446,648,65535
3,GPU queue 0,Multiply Kernel,260431491242,260432145150,653908,65535
3,GPU queue 0,Memory Unmap,260432157890,260432158890,1000,65535
3,GPU queue 0,Memory Map,260433218835,260433219150,315,65535
3,GPU queue 0,Inverse Signal FFT,260432689613,260433209576,519963,65535
3,GPU queue 0,Memory Unmap,260433238316,260433239224,908,65535
3,GPU queue 0,Forward Signal FFT,260434052020,260434547872,495852,65535
3,GPU queue 0,Memory Map,260434563076,260434564872,1796,65535
3,GPU queue 0,Multiply Kernel,260434597113,260435398001,800888,65535
3,GPU queue 0,Memory Unmap,260435411798,260435413613,1815,65535
3,GPU queue 0,Memory Map,260436418131,260436418816,685,65535
3,GPU queue 0,Inverse Signal FFT,260435910946,260436407668,496722,65535
3,GPU queue 0,Memory Unmap,260436440964,260436441464,500,65535
3,GPU queue 0,Forward Signal FFT,260437277168,260437761150,483982,65535
3,GPU queue 0,Memory Map,260437774983,260437776409,1426,65535
3,GPU queue 0,Multiply Kernel,260437837464,260438528761,691297,65535
3,GPU queue 0,Memory Unmap,260438543057,260438545020,1963,65535
3,GPU queue 0,Memory Map,260439619038,260439619390,352,65535
3,GPU queue 0,Inverse Signal FFT,260439062946,260439606650,543704,65535
3,GPU queue 0,Memory Unmap,260439637872,260439638890,1018,65535
3,GPU queue 0,Forward Signal FFT,260440455742,260440959798,504056,65535
3,GPU queue 0,Memory Map,260440971372,260440972464,1092,65535
3,GPU queue 0,Multiply Kernel,260440998335,260441731057,732722,65535
3,GPU queue 0,Memory Unmap,260441744242,260441745335,1093,65535
3,GPU queue 0,Memory Map,260442783446,260442784687,1241,65535
3,GPU queue 0,Inverse Signal FFT,260442276576,260442770668,494092,65535
3,GPU queue 0,Memory Unmap,260442803983,260442804705,722,65535
3,GPU queue 0,Forward Signal FFT,260443652946,260444145094,492148,65535
3,GPU queue 0,Memory Map,260444154927,260444155705,778,65535
3,GPU queue 0,Multiply Kernel,260444197613,260444902853,705240,65535
3,GPU queue 0,Memory Unmap,260444914557,260444915853,1296,65535
3,GPU queue 0,Memory Map,260445934316,260445934890,574,65535
3,GPU queue 0,Inverse Signal FFT,260445417853,260445926038,508185,65535
3,GPU queue 0,Memory Unmap,260445965261,260445967705,2444,65535
3,GPU queue 0,Forward Signal FFT,260446762946,260447260779,497833,65535
3,GPU queue 0,Memory Map,260447277335,260447278557,1222,65535
3,GPU queue 0,Multiply Kernel,260447330131,260448266631,936500,65535
3,GPU queue 0,Memory Unmap,260448281687,260448282946,1259,65535
3,GPU queue 0,Memory Map,260449335557,260449335909,352,65535
3,GPU queue 0,Inverse Signal FFT,260448790668,260449325927,535259,65535
3,GPU queue 0,Memory Unmap,260449350650,260449351113,463,65535
3,GPU queue 0,Forward Signal FFT,260450101964,260450595372,493408,65535
3,GPU queue 0,Memory Map,260450624501,260450634075,9574,65535
3,GPU queue 0,Multiply Kernel,260450670446,260451303038,632592,65535
3,GPU queue 0,Memory Unmap,260451329927,260451330613,686,65535
3,GPU queue 0,Memory Map,260452372761,260452373835,1074,65535
3,GPU queue 0,Inverse Signal FFT,260451833927,260452362557,528630,65535
3,GPU queue 0,Memory Unmap,260452391650,260452392242,592,65535
3,GPU queue 0,Forward Signal FFT,260453159316,260453642964,483648,65535
3,GPU queue 0,Memory Map,260453654779,260453655520,741,65535
3,GPU queue 0,Multiply Kernel,260453677668,260454399483,721815,65535
3,GPU queue 0,Memory Unmap,260454419446,260454420483,1037,65535
3,GPU queue 0,Memory Map,260455453242,260455453668,426,65535
3,GPU queue 0,Inverse Signal FFT,260454909872,260455442724,532852,65535
3,GPU queue 0,Memory Unmap,260455474038,260455478890,4852,65535
3,GPU queue 0,Forward Signal FFT,260456292353,260456775038,482685,65535
3,GPU queue 0,Memory Map,260456793890,260456794557,667,65535
3,GPU queue 0,Multiply Kernel,260456846038,260457527964,681926,65535
3,GPU queue 0,Memory Unmap,260457540909,260457541372,463,65535
3,GPU queue 0,Memory Map,260458570613,260458571001,388,65535
3,GPU queue 0,Inverse Signal FFT,260458044761,260458561798,517037,65535
3,GPU queue 0,Memory Unmap,260458591446,260458593075,1629,65535
3,GPU queue 0,Forward Signal FFT,260459357335,260459850113,492778,65535
3,GPU queue 0,Memory Map,260459862001,260459862798,797,65535
3,GPU queue 0,Multiply Kernel,260459945927,260460673150,727223,65535
3,GPU queue 0,Memory Unmap,260460703075,260460703668,593,65535
3,GPU queue 0,Memory Map,260461723168,260461723594,426,65535
3,GPU queue 0,Inverse Signal FFT,260461216316,260461712705,496389,65535
3,GPU queue 0,Memory Unmap,260461741075,260461742094,1019,65535
3,GPU queue 0,Forward Signal FFT,260462520131,260463060150,540019,65535
3,GPU queue 0,Memory Map,260463073798,260463074242,444,65535
3,GPU queue 0,Multiply Kernel,260463132094,260463863316,731222,65535
3,GPU queue 0,Memory Unmap,260463890798,260463891483,685,65535
3,GPU queue 0,Memory Map,260464934353,260464934909,556,65535
3,GPU queue 0,Inverse Signal FFT,260464410872,260464916409,505537,65535
3,GPU queue 0,Memory Unmap,260465202316,260465202761,445,65535
3,GPU queue 0,Forward Signal FFT,260465791205,260466266298,475093,65535
3,GPU queue 0,Memory Map,260466279335,260466280020,685,65535
3,GPU queue 0,Multiply Kernel,260466326001,260467016853,690852,65535
3,GPU queue 0,Memory Unmap,260467033038,260467034131,1093,65535
3,GPU queue 0,Memory Map,260468070538,260468070946,408,65535
3,GPU queue 0,Inverse Signal FFT,260467546575,260468057687,511112,65535
3,GPU queue 0,Memory Unmap,260468292409,260468294001,1592,65535
3,GPU queue 0,Forward Signal FFT,260468901816,260469417446,515630,65535
3,GPU queue 0,Memory Map,260469429187,260469430020,833,65535
3,GPU queue 0,Multiply Kernel,260469463687,260470216316,752629,65535
3,GPU queue 0,Memory Unmap,260470229353,260470229835,482,65535
3,GPU queue 0,Memory Map,260471262927,260471263964,1037,65535
3,GPU queue 0,Inverse Signal FFT,260470729631,260471250316,520685,65535
3,GPU queue 0,Memory Unmap,260471327057,260471329113,2056,65535
3,GPU queue 0,Forward Signal FFT,260472116113,260472601705,485592,65535
3,GPU queue 0,Memory Map,260472628520,260472637279,8759,65535
3,GPU queue 0,Multiply Kernel,260472680038,260473411872,731834,65535
3,GPU queue 0,Memory Unmap,260473423946,260473424687,741,65535
3,GPU queue 0,Memory Map,260474500853,260474501224,371,65535
3,GPU queue 0,Inverse Signal FFT,260473928705,260474490520,561815,65535
3,GPU queue 0,Memory Unmap,260474525187,260474528001,2814,65535
3,GPU queue 0,Forward Signal FFT,260475286668,260475769501,482833,65535
3,GPU queue 0,Memory Map,260475780075,260475780890,815,65535
3,GPU queue 0,Multiply Kernel,260475825316,260476535779,710463,65535
3,GPU queue 0,Memory Unmap,260476550316,260476551205,889,65535
3,GPU queue 0,Memory Map,260477589890,260477590409,519,65535
3,GPU queue 0,Inverse Signal FFT,260477058872,260477578983,520111,65535
3,GPU queue 0,Memory Unmap,260477649650,260477653279,3629,65535
3,GPU queue 0,Forward Signal FFT,260478423372,260478898094,474722,65535
3,GPU queue 0,Memory Map,260478910761,260478911168,407,65535
3,GPU queue 0,Multiply Kernel,260478968557,260479694020,725463,65535
3,GPU queue 0,Memory Unmap,260479708853,260479709761,908,65535
3,GPU queue 0,Memory Map,260480767761,260480768242,481,65535
3,GPU queue 0,Inverse Signal FFT,260480225001,260480759816,534815,65535
3,GPU queue 0,Memory Unmap,260480785668,260480787835,2167,65535
3,GPU queue 0,Forward Signal FFT,260482197298,260482661446,464148,65535
3,GPU queue 0,Memory Map,260482677390,260482678150,760,65535
3,GPU queue 0,Multiply Kernel,260482707927,260483419020,711093,65535
3,GPU queue 0,Memory Unmap,260483431168,260483432113,945,65535
3,GPU queue 0,Memory Map,260484692298,260484692742,444,65535
3,GPU queue 0,Inverse Signal FFT,260484064853,260484682242,617389,65535
3,GPU queue 0,Memory Unmap,260484731687,260484733687,2000,65535
3,GPU queue 0,Forward Signal FFT,260485555650,260486031835,476185,65535
3,GPU queue 0,Memory Map,260486045835,260486046427,592,65535
3,GPU queue 0,Multiply Kernel,260486095687,260486815335,719648,65535
3,GPU queue 0,Memory Unmap,260486828613,260486829650,1037,65535
3,GPU queue 0,Memory Map,260488060224,260488061761,1537,65535
3,GPU queue 0,Inverse Signal FFT,260487444798,260488045779,600981,65535
3,GPU queue 0,Memory Unmap,260488276761,260488277668,907,65535
3,GPU queue 0,Forward Signal FFT,260488999205,260489609798,610593,65535
3,GPU queue 0,Memory Map,260489638538,260489639242,704,65535
3,GPU queue 0,Multiply Kernel,260489668464,260490379075,710611,65535
3,GPU queue 0,Memory Unmap,260490392020,260490393150,1130,65535
3,GPU queue 0,Memory Map,260491460724,260491461020,296,65535
3,GPU queue 0,Inverse Signal FFT,260490899927,260491450057,550130,65535
3,GPU queue 0,Memory Unmap,260491480464,260491481187,723,65535
3,GPU queue 0,Forward Signal FFT,260492336261,260492947983,611722,65535
3,GPU queue 0,Memory Map,260492959372,260492960298,926,65535
3,GPU queue 0,Multiply Kernel,260492993983,260493659742,665759,65535
3,GPU queue 0,Memory Unmap,260493695427,260493696020,593,65535
3,GPU queue 0,Memory Map,260494832890,260494833353,463,65535
3,GPU queue 0,Inverse Signal FFT,260494339872,260494824446,484574,65535
3,GPU queue 0,Memory Unmap,260494849483,260494850335,852,65535
3,GPU queue 0,Forward Signal FFT,260495602501,260496119724,517223,65535
3,GPU queue 0,Memory Map,260496132631,260496133613,982,65535
3,GPU queue 0,Multiply Kernel,260496158964,260496922909,763945,65535
3,GPU queue 0,Memory Unmap,260496936909,260496937353,444,65535
3,GPU queue 0,Memory Map,260498525964,260498526538,574,65535
3,GPU queue 0,Inverse Signal FFT,260497510446,260498513501,1003055,65535
3,GPU queue 0,Memory Unmap,260498541668,260498542483,815,65535
3,GPU queue 0,Forward Signal FFT,260499323557,260499818168,494611,65535
3,GPU queue 0,Memory Map,260499831113,260499831742,629,65535
3,GPU queue 0,Multiply Kernel,260499879131,260500655964,776833,65535
3,GPU queue 0,Memory Unmap,260500668835,260500669668,833,65535
3,GPU queue 0,Memory Map,260501743983,260501744705,722,65535
3,GPU queue 0,Inverse Signal FFT,260501208298,260501733983,525685,65535
3,GPU queue 0,Memory Unmap,260501762538,260501763372,834,65535
3,GPU queue 0,Forward Signal FFT,260502538816,260503032298,493482,65535
3,GPU queue 0,Memory Map,260503046724,260503048742,2018,65535
3,GPU queue 0,Multiply Kernel,260503072409,260503797575,725166,65535
3,GPU queue 0,Memory Unmap,260503813594,260503815038,1444,65535
3,GPU queue 0,Memory Map,260505097798,260505098687,889,65535
3,GPU queue 0,Inverse Signal FFT,260504469816,260505086946,617130,65535
3,GPU queue 0,Memory Unmap,260505124613,260505127835,3222,65535
3,GPU queue 0,Forward Signal FFT,260505898075,260506400538,502463,65535
3,GPU queue 0,Memory Map,260506412798,260506413446,648,65535
3,GPU queue 0,Multiply Kernel,260506581983,260507289779,707796,65535
3,GPU queue 0,Memory Unmap,260507303372,260507304724,1352,65535
3,GPU queue 0,Memory Map,260508354853,260508355668,815,65535
3,GPU queue 0,Inverse Signal FFT,260507819594,260508343446,523852,65535
3,GPU queue 0,Memory Unmap,260508385779,260508389316,3537,65535
3,GPU queue 0,Forward Signal FFT,260509110112,260509599112,489000,65535
3,GPU queue 0,Memory Map,260509613020,260509613538,518,65535
3,GPU queue 0,Multiply Kernel,260509722038,260510399742,677704,65535
3,GPU queue 0,Memory Unmap,260510430298,260510430761,463,65535
3,GPU queue 0,Memory Map,260511467501,260511468205,704,65535
3,GPU queue 0,Inverse Signal FFT,260510933501,260511457983,524482,65535
3,GPU queue 0,Memory Unmap,260511494631,260511496779,2148,65535
3,GPU queue 0,Forward Signal FFT,260512449909,260513061872,611963,65535
3,GPU queue 0,Memory Map,260513072724,260513073575,851,65535
3,GPU queue 0,Multiply Kernel,260513105872,260513814650,708778,65535
3,GPU queue 0,Memory Unmap,260513848668,260513849538,870,65535
3,GPU queue 0,Memory Map,260515515575,260515516205,630,65535
3,GPU queue 0,Inverse Signal FFT,260515000205,260515504501,504296,65535
3,GPU queue 0,Memory Unmap,260515534798,260515536298,1500,65535
3,GPU queue 0,Forward Signal FFT,260516403094,260517016501,613407,65535
3,GPU queue 0,Memory Map,260517027464,260517028816,1352,65535
3,GPU queue 0,Multiply Kernel,260517096501,260517858946,762445,65535
3,GPU queue 0,Memory Unmap,260517904150,260517906612,2462,65535
3,GPU queue 0,Memory Map,260519061687,260519062650,963,65535
3,GPU queue 0,Inverse Signal FFT,260518550446,260519050020,499574,65535
3,GPU queue 0,Memory Unmap,260519084538,260519087316,2778,65535
3,GPU queue 0,Forward Signal FFT,260519894816,260520379501,484685,65535
3,GPU queue 0,Memory Map,260520392168,260520393483,1315,65535
3,GPU queue 0,Multiply Kernel,260520415353,260521245112,829759,65535
3,GPU queue 0,Memory Unmap,260521258575,260521259409,834,65535
3,GPU queue 0,Memory Map,260522333224,260522334650,1426,65535
3,GPU queue 0,Inverse Signal FFT,260521812742,260522318075,505333,65535
3,GPU queue 0,Memory Unmap,260522418150,260522419075,925,65535
3,GPU queue 0,Forward Signal FFT,260523136501,260523697279,560778,65535
3,GPU queue 0,Memory Map,260523710112,260523711557,1445,65535
3,GPU queue 0,Multiply Kernel,260523731446,260524501612,770166,65535
3,GPU queue 0,Memory Unmap,260524515520,260524516224,704,65535
3,GPU queue 0,Memory Map,260525588668,260525589335,667,65535
3,GPU queue 0,Inverse Signal FFT,260525031798,260525579557,547759,65535
3,GPU queue 0,Memory Unmap,260525618446,260525620594,2148,65535
3,GPU queue 0,Forward Signal FFT,260526385038,260526871390,486352,65535
3,GPU queue 0,Memory Map,260526885075,260526886112,1037,65535
3,GPU queue 0,Multiply Kernel,260526902742,260527597983,695241,65535
3,GPU queue 0,Memory Unmap,260527639224,260527640187,963,65535
3,GPU queue 0,Memory Map,260528780020,260528780594,574,65535
3,GPU queue 0,Inverse Signal FFT,260528273279,260528769761,496482,65535
3,GPU queue 0,Memory Unmap,260528795205,260528795520,315,65535
3,GPU queue 0,Forward Signal FFT,260529626798,260530232483,605685,65535
3,GPU queue 0,Memory Map,260530244964,260530246187,1223,65535
3,GPU queue 0,Multiply Kernel,260530293205,260531042650,749445,65535
3,GPU queue 0,Memory Unmap,260531055872,260531056538,666,65535
3,GPU queue 0,Memory Map,260532336946,260532337279,333,65535
3,GPU queue 0,Inverse Signal FFT,260531709687,260532328020,618333,65535
3,GPU queue 0,Memory Unmap,260532355779,260532358594,2815,65535
3,GPU queue 0,Forward Signal FFT,260533200724,260533803168,602444,65535
3,GPU queue 0,Memory Map,260533816409,260533817742,1333,65535
3,GPU queue 0,Multiply Kernel,260533841705,260534613650,771945,65535
3,GPU queue 0,Memory Unmap,260534627187,260534628427,1240,65535
3,GPU queue 0,Memory Map,260535684261,260535684890,629,65535
3,GPU queue 0,Inverse Signal FFT,260535152427,260535672816,520389,65535
3,GPU queue 0,Memory Unmap,260535699983,260535700835,852,65535
3,GPU queue 0,Forward Signal FFT,260536550242,260537165261,615019,65535
3,GPU queue 0,Memory Map,260537179168,260537180631,1463,65535
3,GPU queue 0,Multiply Kernel,260537210983,260537971335,760352,65535
3,GPU queue 0,Memory Unmap,260537984261,260537985835,1574,65535
3,GPU queue 0,Memory Map,260539163983,260539164335,352,65535
3,GPU queue 0,Inverse Signal FFT,260538653001,260539154853,501852,65535
3,GPU queue 0,Memory Unmap,260539207520,260539209390,1870,65535
3,GPU queue 0,Forward Signal FFT,260539984909,260540490001,505092,65535
3,GPU queue 0,Memory Map,260540502427,260540503668,1241,65535
3,GPU queue 0,Multiply Kernel,260540563705,260541279242,715537,65535
3,GPU queue 0,Memory Unmap,260541291205,260541291668,463,65535
3,GPU queue 0,Memory Map,260542358742,260542359168,426,65535
3,GPU queue 0,Inverse Signal FFT,260541800464,260542345612,545148,65535
3,GPU queue 0,Memory Unmap,260542382872,260542385187,2315,65535
3,GPU queue 0,Forward Signal FFT,260543139150,260543639446,500296,65535
3,GPU queue 0,Memory Map,260543652927,260543653964,1037,65535
3,GPU queue 0,Multiply Kernel,260543702020,260544452687,750667,65535
3,GPU queue 0,Memory Unmap,260544466353,260544467075,722,65535
3,GPU queue 0,Memory Map,260545495094,260545496631,1537,65535
3,GPU queue 0,Inverse Signal FFT,260544964187,260545483835,519648,65535
3,GPU queue 0,Memory Unmap,260545511335,260545513094,1759,65535
3,GPU queue 0,Forward Signal FFT,260546325687,260546806872,481185,65535
3,GPU queue 0,Memory Map,260546817835,260546818575,740,65535
3,GPU queue 0,Multiply Kernel,260546845909,260547549075,703166,65535
3,GPU queue 0,Memory Unmap,260547562298,260547562964,666,65535
3,GPU queue 0,Memory Map,260548615909,260548616816,907,65535
3,GPU queue 0,Inverse Signal FFT,260548064575,260548598575,534000,65535
3,GPU queue 0,Memory Unmap,260548647427,260548648224,797,65535
3,GPU queue 0,Forward Signal FFT,260549581835,260550192612,610777,65535
3,GPU queue 0,Memory Map,260550207020,260550220316,13296,65535
3,GPU queue 0,Multiply Kernel,260550265094,260551047501,782407,65535
3,GPU queue 0,Memory Unmap,260551063705,260551065075,1370,65535
3,GPU queue 0,Memory Map,260552383020,260552383353,333,65535
3,GPU queue 0,Inverse Signal FFT,260551726390,260552372150,645760,65535
3,GPU queue 0,Memory Unmap,260552401187,260552403409,2222,65535
3,GPU queue 0,Forward Signal FFT,260553280964,260553886168,605204,65535
3,GPU queue 0,Memory Map,260553897612,260553899650,2038,65535
3,GPU queue 0,Multiply Kernel,260553930150,260554663242,733092,65535
3,GPU queue 0,Memory Unmap,260554694038,260554694742,704,65535
3,GPU queue 0,Memory Map,260555752057,260555752464,407,65535
