lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,252458446108,252458468145,22037,65535
3,CPU thread0,Inverse FFT,252458468219,252458627682,159463,65535
3,CPU thread0,Overlap Add,252458627812,252458642275,14463,65535
3,CPU thread0,Forward Signal FFT,252458642368,252458811293,168925,65535
3,CPU thread0,Complex Multiply,252458811386,252458833405,22019,65535
3,CPU thread0,Inverse FFT,252458833497,252458989293,155796,65535
3,CPU thread0,Overlap Add,252458989386,252459003442,14056,65535
3,CPU thread0,Forward Signal FFT,252459003534,252459173997,170463,65535
3,CPU thread0,Complex Multiply,252459174090,252459196497,22407,65535
3,CPU thread0,Inverse FFT,252459196590,252459352664,156074,65535
3,CPU thread0,Overlap Add,252459352756,252459367293,14537,65535
3,CPU thread0,Forward Signal FFT,252459367386,252459539738,172352,65535
3,CPU thread0,Complex Multiply,252459539849,252459562368,22519,65535
3,CPU thread0,Inverse FFT,252459562460,252459718756,156296,65535
3,CPU thread0,Overlap Add,252459718849,252459732201,13352,65535
3,CPU thread0,Forward Signal FFT,252459732275,252459901256,168981,65535
3,CPU thread0,Complex Multiply,252459901349,252459923479,22130,65535
3,CPU thread0,Inverse FFT,252459923571,252460079349,155778,65535
3,CPU thread0,Overlap Add,252460079423,252460093405,13982,65535
3,CPU thread0,Forward Signal FFT,252460093479,252460262016,168537,65535
3,CPU thread0,Complex Multiply,252460262108,252460284497,22389,65535
3,CPU thread0,Inverse FFT,252460284590,252460440590,156000,65535
3,CPU thread0,Overlap Add,252460440664,252460454534,13870,65535
3,CPU thread0,Forward Signal FFT,252460454627,252460627682,173055,65535
3,CPU thread0,Complex Multiply,252460627793,252460650608,22815,65535
3,CPU thread0,Inverse FFT,252460650682,252460806793,156111,65535
3,CPU thread0,Overlap Add,252460806886,252460820701,13815,65535
3,CPU thread0,Forward Signal FFT,252460820775,252460989293,168518,65535
3,CPU thread0,Complex Multiply,252460989405,252461011349,21944,65535
3,CPU thread0,Inverse FFT,252461011423,252461167312,155889,65535
3,CPU thread0,Overlap Add,252461167405,252461181442,14037,65535
3,CPU thread0,Forward Signal FFT,252461181534,252461348849,167315,65535
3,CPU thread0,Complex Multiply,252461349090,252461371627,22537,65535
3,CPU thread0,Inverse FFT,252461371701,252461530942,159241,65535
3,CPU thread0,Overlap Add,252461531053,252461545442,14389,65535
3,CPU thread0,Forward Signal FFT,252461545534,252461722701,177167,65535
3,CPU thread0,Complex Multiply,252461722812,252461745479,22667,65535
3,CPU thread0,Inverse FFT,252461745571,252461901868,156297,65535
3,CPU thread0,Overlap Add,252461901960,252461916553,14593,65535
3,CPU thread0,Forward Signal FFT,252461916664,252462085386,168722,65535
3,CPU thread0,Complex Multiply,252462085479,252462107145,21666,65535
3,CPU thread0,Inverse FFT,252462107219,252462262997,155778,65535
3,CPU thread0,Overlap Add,252462263071,252462276905,13834,65535
3,CPU thread0,Forward Signal FFT,252462276997,252462445053,168056,65535
3,CPU thread0,Complex Multiply,252462445145,252462468331,23186,65535
3,CPU thread0,Inverse FFT,252462468423,252462628293,159870,65535
3,CPU thread0,Overlap Add,252462628405,252462642905,14500,65535
3,CPU thread0,Forward Signal FFT,252462642997,252462811331,168334,65535
3,CPU thread0,Complex Multiply,252462811423,252462833645,22222,65535
3,CPU thread0,Inverse FFT,252462833738,252462989608,155870,65535
3,CPU thread0,Overlap Add,252462989701,252463004516,14815,65535
3,CPU thread0,Forward Signal FFT,252463004590,252463173942,169352,65535
3,CPU thread0,Complex Multiply,252463174016,252463195997,21981,65535
3,CPU thread0,Inverse FFT,252463196071,252463351905,155834,65535
3,CPU thread0,Overlap Add,252463351997,252463365571,13574,65535
3,CPU thread0,Forward Signal FFT,252463365664,252463538182,172518,65535
3,CPU thread0,Complex Multiply,252463538312,252463560849,22537,65535
3,CPU thread0,Inverse FFT,252463560923,252463717053,156130,65535
3,CPU thread0,Overlap Add,252463717127,252463730942,13815,65535
3,CPU thread0,Forward Signal FFT,252463731034,252463899571,168537,65535
3,CPU thread0,Complex Multiply,252463899664,252463922368,22704,65535
3,CPU thread0,Inverse FFT,252463922460,252464082590,160130,65535
3,CPU thread0,Overlap Add,252464082701,252464096553,13852,65535
3,CPU thread0,Forward Signal FFT,252464096627,252464265923,169296,65535
3,CPU thread0,Complex Multiply,252464266016,252464288942,22926,65535
3,CPU thread0,Inverse FFT,252464289034,252464444905,155871,65535
3,CPU thread0,Overlap Add,252464444997,252464458627,13630,65535
3,CPU thread0,Forward Signal FFT,252464458719,252464631090,172371,65535
3,CPU thread0,Complex Multiply,252464631719,252464654182,22463,65535
3,CPU thread0,Inverse FFT,252464654275,252464810553,156278,65535
3,CPU thread0,Overlap Add,252464810645,252464825423,14778,65535
3,CPU thread0,Forward Signal FFT,252464825516,252464993682,168166,65535
3,CPU thread0,Complex Multiply,252464993775,252465016256,22481,65535
3,CPU thread0,Inverse FFT,252465016349,252465172442,156093,65535
3,CPU thread0,Overlap Add,252465172534,252465186071,13537,65535
3,CPU thread0,Forward Signal FFT,252465186145,252465354868,168723,65535
3,CPU thread0,Complex Multiply,252465354960,252465378553,23593,65535
3,CPU thread0,Inverse FFT,252465378645,252465538016,159371,65535
3,CPU thread0,Overlap Add,252465538127,252465553368,15241,65535
3,CPU thread0,Forward Signal FFT,252465553460,252465721682,168222,65535
3,CPU thread0,Complex Multiply,252465721775,252465743756,21981,65535
3,CPU thread0,Inverse FFT,252465743849,252465899608,155759,65535
3,CPU thread0,Overlap Add,252465899701,252465913627,13926,65535
3,CPU thread0,Forward Signal FFT,252465913701,252466082793,169092,65535
3,CPU thread0,Complex Multiply,252466082905,252466105293,22388,65535
3,CPU thread0,Inverse FFT,252466105386,252466261071,155685,65535
3,CPU thread0,Overlap Add,252466261164,252466275479,14315,65535
3,CPU thread0,Forward Signal FFT,252466275571,252466444275,168704,65535
3,CPU thread0,Complex Multiply,252466444368,252466467108,22740,65535
3,CPU thread0,Inverse FFT,252466467182,252466626682,159500,65535
3,CPU thread0,Overlap Add,252466626812,252466641349,14537,65535
3,CPU thread0,Forward Signal FFT,252466641442,252466811219,169777,65535
3,CPU thread0,Complex Multiply,252466811293,252466833664,22371,65535
3,CPU thread0,Inverse FFT,252466833756,252466989756,156000,65535
3,CPU thread0,Overlap Add,252466989849,252467003201,13352,65535
3,CPU thread0,Forward Signal FFT,252467003293,252467172256,168963,65535
3,CPU thread0,Complex Multiply,252467172479,252467194682,22203,65535
3,CPU thread0,Inverse FFT,252467194775,252467350645,155870,65535
3,CPU thread0,Overlap Add,252467350738,252467364627,13889,65535
3,CPU thread0,Forward Signal FFT,252467364719,252467541886,177167,65535
3,CPU thread0,Complex Multiply,252467542201,252467564756,22555,65535
3,CPU thread0,Inverse FFT,252467564831,252467721071,156240,65535
3,CPU thread0,Overlap Add,252467721164,252467734442,13278,65535
3,CPU thread0,Forward Signal FFT,252467734534,252467903053,168519,65535
3,CPU thread0,Complex Multiply,252467903164,252467925608,22444,65535
3,CPU thread0,Inverse FFT,252467925682,252468081238,155556,65535
3,CPU thread0,Overlap Add,252468081331,252468095293,13962,65535
3,CPU thread0,Forward Signal FFT,252468095386,252468263016,167630,65535
3,CPU thread0,Complex Multiply,252468263108,252468285590,22482,65535
3,CPU thread0,Inverse FFT,252468285682,252468441849,156167,65535
3,CPU thread0,Overlap Add,252468441942,252468456182,14240,65535
3,CPU thread0,Forward Signal FFT,252468456275,252468629275,173000,65535
3,CPU thread0,Complex Multiply,252468629405,252468651201,21796,65535
3,CPU thread0,Inverse FFT,252468651275,252468807460,156185,65535
3,CPU thread0,Overlap Add,252468807571,252468821293,13722,65535
3,CPU thread0,Forward Signal FFT,252468821386,252468990331,168945,65535
3,CPU thread0,Complex Multiply,252468990442,252469013349,22907,65535
3,CPU thread0,Inverse FFT,252469013442,252469169275,155833,65535
3,CPU thread0,Overlap Add,252469169368,252469184164,14796,65535
3,CPU thread0,Forward Signal FFT,252469184256,252469353071,168815,65535
3,CPU thread0,Complex Multiply,252469353145,252469375534,22389,65535
3,CPU thread0,Inverse FFT,252469375627,252469535016,159389,65535
3,CPU thread0,Overlap Add,252469535127,252469549201,14074,65535
3,CPU thread0,Forward Signal FFT,252469549275,252469718793,169518,65535
3,CPU thread0,Complex Multiply,252469718886,252469740886,22000,65535
3,CPU thread0,Inverse FFT,252469740960,252469896756,155796,65535
3,CPU thread0,Overlap Add,252469896849,252469911849,15000,65535
3,CPU thread0,Forward Signal FFT,252469911942,252470080923,168981,65535
3,CPU thread0,Complex Multiply,252470081016,252470103127,22111,65535
3,CPU thread0,Inverse FFT,252470103201,252470258997,155796,65535
3,CPU thread0,Overlap Add,252470259108,252470272812,13704,65535
3,CPU thread0,Forward Signal FFT,252470272905,252470441071,168166,65535
3,CPU thread0,Complex Multiply,252470441738,252470463775,22037,65535
3,CPU thread0,Inverse FFT,252470463868,252470623201,159333,65535
3,CPU thread0,Overlap Add,252470623331,252470636738,13407,65535
3,CPU thread0,Forward Signal FFT,252470636831,252470805627,168796,65535
3,CPU thread0,Complex Multiply,252470805719,252470827608,21889,65535
3,CPU thread0,Inverse FFT,252470827701,252470983812,156111,65535
3,CPU thread0,Overlap Add,252470983886,252470997756,13870,65535
3,CPU thread0,Forward Signal FFT,252470997849,252471166886,169037,65535
3,CPU thread0,Complex Multiply,252471166997,252471189868,22871,65535
3,CPU thread0,Inverse FFT,252471189960,252471345738,155778,65535
3,CPU thread0,Overlap Add,252471345831,252471359164,13333,65535
3,CPU thread0,Forward Signal FFT,252471359256,252471532071,172815,65535
3,CPU thread0,Complex Multiply,252471532182,252471555682,23500,65535
3,CPU thread0,Inverse FFT,252471555756,252471711590,155834,65535
3,CPU thread0,Overlap Add,252471711664,252471726090,14426,65535
3,CPU thread0,Forward Signal FFT,252471726182,252471901219,175037,65535
3,CPU thread0,Complex Multiply,252471901312,252471923868,22556,65535
3,CPU thread0,Inverse FFT,252471923979,252472079849,155870,65535
3,CPU thread0,Overlap Add,252472079960,252472093275,13315,65535
3,CPU thread0,Forward Signal FFT,252472093368,252472261942,168574,65535
3,CPU thread0,Complex Multiply,252472262034,252472284386,22352,65535
3,CPU thread0,Inverse FFT,252472284479,252472440405,155926,65535
3,CPU thread0,Overlap Add,252472440497,252472454905,14408,65535
3,CPU thread0,Forward Signal FFT,252472454979,252472627645,172666,65535
3,CPU thread0,Complex Multiply,252472627775,252472649942,22167,65535
3,CPU thread0,Inverse FFT,252472650034,252472806386,156352,65535
3,CPU thread0,Overlap Add,252472806479,252472821442,14963,65535
3,CPU thread0,Forward Signal FFT,252472821516,252472989534,168018,65535
3,CPU thread0,Complex Multiply,252472989627,252473012108,22481,65535
3,CPU thread0,Inverse FFT,252473012201,252473168145,155944,65535
3,CPU thread0,Overlap Add,252473168238,252473182349,14111,65535
3,CPU thread0,Forward Signal FFT,252473182442,252473356849,174407,65535
3,CPU thread0,Complex Multiply,252473356960,252473379127,22167,65535
3,CPU thread0,Inverse FFT,252473379219,252473538590,159371,65535
3,CPU thread0,Overlap Add,252473538701,252473553497,14796,65535
3,CPU thread0,Forward Signal FFT,252473553590,252473722738,169148,65535
3,CPU thread0,Complex Multiply,252473722831,252473744997,22166,65535
3,CPU thread0,Inverse FFT,252473745090,252473900960,155870,65535
3,CPU thread0,Overlap Add,252473901034,252473914775,13741,65535
3,CPU thread0,Forward Signal FFT,252473914868,252474083812,168944,65535
3,CPU thread0,Complex Multiply,252474083905,252474106256,22351,65535
3,CPU thread0,Inverse FFT,252474106349,252474261979,155630,65535
3,CPU thread0,Overlap Add,252474262071,252474276423,14352,65535
3,CPU thread0,Forward Signal FFT,252474276516,252474444997,168481,65535
3,CPU thread0,Complex Multiply,252474445090,252474467016,21926,65535
3,CPU thread0,Inverse FFT,252474467108,252474626590,159482,65535
3,CPU thread0,Overlap Add,252474626719,252474641108,14389,65535
3,CPU thread0,Forward Signal FFT,252474641219,252474810553,169334,65535
3,CPU thread0,Complex Multiply,252474810645,252474832460,21815,65535
3,CPU thread0,Inverse FFT,252474832553,252474988868,156315,65535
3,CPU thread0,Overlap Add,252474988942,252475001960,13018,65535
3,CPU thread0,Forward Signal FFT,252475002053,252475171516,169463,65535
3,CPU thread0,Complex Multiply,252475171608,252475194256,22648,65535
3,CPU thread0,Inverse FFT,252475194349,252475350349,156000,65535
3,CPU thread0,Overlap Add,252475350442,252475364423,13981,65535
3,CPU thread0,Forward Signal FFT,252475364497,252475537775,173278,65535
3,CPU thread0,Complex Multiply,252475537886,252475561775,23889,65535
3,CPU thread0,Inverse FFT,252475561849,252475718145,156296,65535
3,CPU thread0,Overlap Add,252475718238,252475731590,13352,65535
3,CPU thread0,Forward Signal FFT,252475731682,252475901164,169482,65535
3,CPU thread0,Complex Multiply,252475901256,252475924201,22945,65535
3,CPU thread0,Inverse FFT,252475924293,252476079997,155704,65535
3,CPU thread0,Overlap Add,252476080090,252476094997,14907,65535
3,CPU thread0,Forward Signal FFT,252476095090,252476263738,168648,65535
3,CPU thread0,Complex Multiply,252476263831,252476285645,21814,65535
3,CPU thread0,Inverse FFT,252476285738,252476441664,155926,65535
3,CPU thread0,Overlap Add,252476441738,252476456238,14500,65535
3,CPU thread0,Forward Signal FFT,252476456331,252476630145,173814,65535
3,CPU thread0,Complex Multiply,252476630256,252476651997,21741,65535
3,CPU thread0,Inverse FFT,252476652090,252476808386,156296,65535
3,CPU thread0,Overlap Add,252476808479,252476822108,13629,65535
3,CPU thread0,Forward Signal FFT,252476822201,252476990349,168148,65535
3,CPU thread0,Complex Multiply,252476990442,252477012608,22166,65535
3,CPU thread0,Inverse FFT,252477012701,252477168312,155611,65535
3,CPU thread0,Overlap Add,252477168405,252477182831,14426,65535
3,CPU thread0,Forward Signal FFT,252477182923,252477352590,169667,65535
3,CPU thread0,Complex Multiply,252477352682,252477375460,22778,65535
3,CPU thread0,Inverse FFT,252477375553,252477534793,159240,65535
3,CPU thread0,Overlap Add,252477534886,252477548368,13482,65535
3,CPU thread0,Forward Signal FFT,252477548442,252477718219,169777,65535
3,CPU thread0,Complex Multiply,252477718331,252477740349,22018,65535
3,CPU thread0,Inverse FFT,252477740442,252477896293,155851,65535
3,CPU thread0,Overlap Add,252477896368,252477909997,13629,65535
3,CPU thread0,Forward Signal FFT,252477910090,252478077497,167407,65535
3,CPU thread0,Complex Multiply,252478077590,252478099868,22278,65535
3,CPU thread0,Inverse FFT,252478099960,252478255590,155630,65535
3,CPU thread0,Overlap Add,252478255664,252478269571,13907,65535
3,CPU thread0,Forward Signal FFT,252478269664,252478439127,169463,65535
3,CPU thread0,Complex Multiply,252478439219,252478461405,22186,65535
3,CPU thread0,Inverse FFT,252478461479,252478620997,159518,65535
3,CPU thread0,Overlap Add,252478621108,252478634627,13519,65535
3,CPU thread0,Forward Signal FFT,252478634719,252478802497,167778,65535
3,CPU thread0,Complex Multiply,252478802571,252478824627,22056,65535
3,CPU thread0,Inverse FFT,252478824719,252478980682,155963,65535
3,CPU thread0,Overlap Add,252478980775,252478994516,13741,65535
3,CPU thread0,Forward Signal FFT,252478994608,252479169534,174926,65535
3,CPU thread0,Complex Multiply,252479169627,252479191627,22000,65535
3,CPU thread0,Inverse FFT,252479191719,252479347849,156130,65535
3,CPU thread0,Overlap Add,252479347942,252479361516,13574,65535
3,CPU thread0,Forward Signal FFT,252479361608,252479534127,172519,65535
3,CPU thread0,Complex Multiply,252479534256,252479561386,27130,65535
3,CPU thread0,Inverse FFT,252479561479,252479718442,156963,65535
3,CPU thread0,Overlap Add,252479718534,252479732923,14389,65535
3,CPU thread0,Forward Signal FFT,252479733016,252479901182,168166,65535
3,CPU thread0,Complex Multiply,252479901275,252479922849,21574,65535
3,CPU thread0,Inverse FFT,252479922942,252480078645,155703,65535
3,CPU thread0,Overlap Add,252480078738,252480092553,13815,65535
3,CPU thread0,Forward Signal FFT,252480092645,252480261608,168963,65535
3,CPU thread0,Complex Multiply,252480261701,252480283997,22296,65535
3,CPU thread0,Inverse FFT,252480284090,252480439831,155741,65535
3,CPU thread0,Overlap Add,252480439923,252480453664,13741,65535
3,CPU thread0,Forward Signal FFT,252480453738,252480627645,173907,65535
3,CPU thread0,Complex Multiply,252480627775,252480650905,23130,65535
3,CPU thread0,Inverse FFT,252480650997,252480807108,156111,65535
3,CPU thread0,Overlap Add,252480807201,252480821442,14241,65535
3,CPU thread0,Forward Signal FFT,252480821534,252480991349,169815,65535
3,CPU thread0,Complex Multiply,252480991442,252481013701,22259,65535
3,CPU thread0,Inverse FFT,252481013775,252481169645,155870,65535
3,CPU thread0,Overlap Add,252481169738,252481183627,13889,65535
3,CPU thread0,Forward Signal FFT,252481183719,252481353016,169297,65535
3,CPU thread0,Complex Multiply,252481353108,252481375386,22278,65535
3,CPU thread0,Inverse FFT,252481375479,252481534627,159148,65535
3,CPU thread0,Overlap Add,252481534738,252481549164,14426,65535
3,CPU thread0,Forward Signal FFT,252481549256,252481717682,168426,65535
3,CPU thread0,Complex Multiply,252481717775,252481739516,21741,65535
3,CPU thread0,Inverse FFT,252481739590,252481895349,155759,65535
3,CPU thread0,Overlap Add,252481895442,252481908868,13426,65535
3,CPU thread0,Forward Signal FFT,252481908942,252482076719,167777,65535
3,CPU thread0,Complex Multiply,252482076812,252482098979,22167,65535
3,CPU thread0,Inverse FFT,252482099071,252482254923,155852,65535
3,CPU thread0,Overlap Add,252482254997,252482269164,14167,65535
3,CPU thread0,Forward Signal FFT,252482269256,252482437831,168575,65535
3,CPU thread0,Complex Multiply,252482437942,252482460034,22092,65535
3,CPU thread0,Inverse FFT,252482460108,252482620553,160445,65535
3,CPU thread0,Overlap Add,252482620682,252482634534,13852,65535
3,CPU thread0,Forward Signal FFT,252482634627,252482803460,168833,65535
3,CPU thread0,Complex Multiply,252482803553,252482826164,22611,65535
3,CPU thread0,Inverse FFT,252482826256,252482982071,155815,65535
3,CPU thread0,Overlap Add,252482982164,252482995886,13722,65535
3,CPU thread0,Forward Signal FFT,252482995960,252483165368,169408,65535
3,CPU thread0,Complex Multiply,252483165460,252483188368,22908,65535
3,CPU thread0,Inverse FFT,252483188460,252483343868,155408,65535
3,CPU thread0,Overlap Add,252483343960,252483358145,14185,65535
3,CPU thread0,Forward Signal FFT,252483358256,252483531664,173408,65535
3,CPU thread0,Complex Multiply,252483531793,252483554238,22445,65535
3,CPU thread0,Inverse FFT,252483554312,252483710682,156370,65535
3,CPU thread0,Overlap Add,252483710775,252483724497,13722,65535
3,CPU thread0,Forward Signal FFT,252483724590,252483893756,169166,65535
3,CPU thread0,Complex Multiply,252483893849,252483915923,22074,65535
3,CPU thread0,Inverse FFT,252483916016,252484071701,155685,65535
3,CPU thread0,Overlap Add,252484071793,252484086664,14871,65535
3,CPU thread0,Forward Signal FFT,252484086738,252484255793,169055,65535
3,CPU thread0,Complex Multiply,252484255886,252484278182,22296,65535
3,CPU thread0,Inverse FFT,252484278293,252484434256,155963,65535
3,CPU thread0,Overlap Add,252484434331,252484448682,14351,65535
3,CPU thread0,Forward Signal FFT,252484448775,252484621331,172556,65535
3,CPU thread0,Complex Multiply,252484621460,252484644886,23426,65535
3,CPU thread0,Inverse FFT,252484644979,252484801516,156537,65535
3,CPU thread0,Overlap Add,252484801608,252484814905,13297,65535
3,CPU thread0,Forward Signal FFT,252484814997,252484989164,174167,65535
3,CPU thread0,Complex Multiply,252484989275,252485011331,22056,65535
3,CPU thread0,Inverse FFT,252485011405,252485167016,155611,65535
3,CPU thread0,Overlap Add,252485167108,252485180405,13297,65535
3,CPU thread0,Forward Signal FFT,252485180497,252485349238,168741,65535
3,CPU thread0,Complex Multiply,252485349331,252485371775,22444,65535
3,CPU thread0,Inverse FFT,252485371868,252485531275,159407,65535
3,CPU thread0,Overlap Add,252485531386,252485545016,13630,65535
3,CPU thread0,Forward Signal FFT,252485545108,252485714164,169056,65535
3,CPU thread0,Complex Multiply,252485714238,252485736664,22426,65535
3,CPU thread0,Inverse FFT,252485736756,252485892793,156037,65535
3,CPU thread0,Overlap Add,252485892886,252485907108,14222,65535
3,CPU thread0,Forward Signal FFT,252485907182,252486075164,167982,65535
3,CPU thread0,Complex Multiply,252486075238,252486097534,22296,65535
3,CPU thread0,Inverse FFT,252486097608,252486253368,155760,65535
3,CPU thread0,Overlap Add,252486253460,252486267423,13963,65535
3,CPU thread0,Forward Signal FFT,252486267516,252486434701,167185,65535
3,CPU thread0,Complex Multiply,252486434793,252486457034,22241,65535
3,CPU thread0,Inverse FFT,252486457127,252486617127,160000,65535
3,CPU thread0,Overlap Add,252486617219,252486631090,13871,65535
3,CPU thread0,Forward Signal FFT,252486631182,252486801534,170352,65535
3,CPU thread0,Complex Multiply,252486801627,252486824016,22389,65535
3,CPU thread0,Inverse FFT,252486824108,252486979942,155834,65535
3,CPU thread0,Overlap Add,252486980034,252486994145,14111,65535
3,CPU thread0,Forward Signal FFT,252486994219,252487162701,168482,65535
3,CPU thread0,Complex Multiply,252487162793,252487184664,21871,65535
3,CPU thread0,Inverse FFT,252487184756,252487348738,163982,65535
3,CPU thread0,Overlap Add,252487348849,252487363849,15000,65535
3,CPU thread0,Forward Signal FFT,252487363942,252487538127,174185,65535
3,CPU thread0,Complex Multiply,252487538238,252487560979,22741,65535
3,CPU thread0,Inverse FFT,252487561053,252487717368,156315,65535
3,CPU thread0,Overlap Add,252487717460,252487731275,13815,65535
3,CPU thread0,Forward Signal FFT,252487731368,252487899219,167851,65535
3,CPU thread0,Complex Multiply,252487899312,252487921738,22426,65535
3,CPU thread0,Inverse FFT,252487921831,252488077645,155814,65535
3,CPU thread0,Overlap Add,252488077738,252488091571,13833,65535
3,CPU thread0,Forward Signal FFT,252488091664,252488261034,169370,65535
3,CPU thread0,Complex Multiply,252488261127,252488283645,22518,65535
3,CPU thread0,Inverse FFT,252488283738,252488439923,156185,65535
3,CPU thread0,Overlap Add,252488440016,252488453368,13352,65535
3,CPU thread0,Forward Signal FFT,252488453442,252488626664,173222,65535
3,CPU thread0,Complex Multiply,252488626775,252488649849,23074,65535
3,CPU thread0,Inverse FFT,252488649923,252488806182,156259,65535
3,CPU thread0,Overlap Add,252488806256,252488820775,14519,65535
3,CPU thread0,Forward Signal FFT,252488820868,252488989868,169000,65535
3,CPU thread0,Complex Multiply,252488989960,252489011997,22037,65535
3,CPU thread0,Inverse FFT,252489012108,252489167719,155611,65535
3,CPU thread0,Overlap Add,252489167793,252489181312,13519,65535
3,CPU thread0,Forward Signal FFT,252489181405,252489350182,168777,65535
3,CPU thread0,Complex Multiply,252489350275,252489372942,22667,65535
3,CPU thread0,Inverse FFT,252489373034,252489532423,159389,65535
3,CPU thread0,Overlap Add,252489532553,252489546905,14352,65535
3,CPU thread0,Forward Signal FFT,252489546979,252489716127,169148,65535
3,CPU thread0,Complex Multiply,252489716219,252489738460,22241,65535
3,CPU thread0,Inverse FFT,252489738553,252489894738,156185,65535
3,CPU thread0,Overlap Add,252489894831,252489908256,13425,65535
3,CPU thread0,Forward Signal FFT,252489908349,252490078497,170148,65535
3,CPU thread0,Complex Multiply,252490078590,252490101090,22500,65535
3,CPU thread0,Inverse FFT,252490101201,252490256923,155722,65535
3,CPU thread0,Overlap Add,252490257016,252490270553,13537,65535
3,CPU thread0,Forward Signal FFT,252490270645,252490440108,169463,65535
3,CPU thread0,Complex Multiply,252490440201,252490464034,23833,65535
3,CPU thread0,Inverse FFT,252490464108,252490623590,159482,65535
3,CPU thread0,Overlap Add,252490623701,252490638071,14370,65535
3,CPU thread0,Forward Signal FFT,252490638164,252490813275,175111,65535
3,CPU thread0,Complex Multiply,252490813368,252490835719,22351,65535
3,CPU thread0,Inverse FFT,252490835812,252490991793,155981,65535
3,CPU thread0,Overlap Add,252490991868,252491005405,13537,65535
3,CPU thread0,Forward Signal FFT,252491005497,252491174960,169463,65535
3,CPU thread0,Complex Multiply,252491175053,252491196849,21796,65535
3,CPU thread0,Inverse FFT,252491196942,252491352590,155648,65535
3,CPU thread0,Overlap Add,252491352682,252491366905,14223,65535
3,CPU thread0,Forward Signal FFT,252491366979,252491538664,171685,65535
3,CPU thread0,Complex Multiply,252491538905,252491560997,22092,65535
3,CPU thread0,Inverse FFT,252491561090,252491717571,156481,65535
3,CPU thread0,Overlap Add,252491717664,252491731553,13889,65535
3,CPU thread0,Forward Signal FFT,252491731645,252491901497,169852,65535
3,CPU thread0,Complex Multiply,252491901608,252491923645,22037,65535
3,CPU thread0,Inverse FFT,252491923738,252492079886,156148,65535
3,CPU thread0,Overlap Add,252492079979,252492093886,13907,65535
3,CPU thread0,Forward Signal FFT,252492093979,252492261479,167500,65535
3,CPU thread0,Complex Multiply,252492261571,252492284034,22463,65535
3,CPU thread0,Inverse FFT,252492284127,252492439849,155722,65535
3,CPU thread0,Overlap Add,252492439923,252492454164,14241,65535
3,CPU thread0,Forward Signal FFT,252492454256,252492627719,173463,65535
3,CPU thread0,Complex Multiply,252492627849,252492650312,22463,65535
3,CPU thread0,Inverse FFT,252492650386,252492806793,156407,65535
3,CPU thread0,Overlap Add,252492806886,252492820590,13704,65535
3,CPU thread0,Forward Signal FFT,252492820664,252492989645,168981,65535
3,CPU thread0,Complex Multiply,252492989738,252493012442,22704,65535
3,CPU thread0,Inverse FFT,252493012553,252493168256,155703,65535
3,CPU thread0,Overlap Add,252493168349,252493182405,14056,65535
3,CPU thread0,Forward Signal FFT,252493182497,252493350534,168037,65535
3,CPU thread0,Complex Multiply,252493350627,252493372516,21889,65535
3,CPU thread0,Inverse FFT,252493372608,252493532645,160037,65535
3,CPU thread0,Overlap Add,252493532756,252493546219,13463,65535
3,CPU thread0,Forward Signal FFT,252493546312,252493715571,169259,65535
3,CPU thread0,Complex Multiply,252493715664,252493738793,23129,65535
3,CPU thread0,Inverse FFT,252493738886,252493894997,156111,65535
3,CPU thread0,Overlap Add,252493895090,252493908868,13778,65535
3,CPU thread0,Forward Signal FFT,252493908942,252494076868,167926,65535
3,CPU thread0,Complex Multiply,252494076942,252494098886,21944,65535
3,CPU thread0,Inverse FFT,252494098960,252494254923,155963,65535
3,CPU thread0,Overlap Add,252494255016,252494269164,14148,65535
3,CPU thread0,Forward Signal FFT,252494269256,252494437182,167926,65535
3,CPU thread0,Complex Multiply,252494437293,252494459682,22389,65535
3,CPU thread0,Inverse FFT,252494459775,252494620627,160852,65535
3,CPU thread0,Overlap Add,252494620756,252494634812,14056,65535
3,CPU thread0,Forward Signal FFT,252494634923,252494806627,171704,65535
3,CPU thread0,Complex Multiply,252494807219,252494830016,22797,65535
3,CPU thread0,Inverse FFT,252494830108,252494986127,156019,65535
3,CPU thread0,Overlap Add,252494986219,252495001312,15093,65535
3,CPU thread0,Forward Signal FFT,252495001386,252495175293,173907,65535
3,CPU thread0,Complex Multiply,252495175386,252495198905,23519,65535
3,CPU thread0,Inverse FFT,252495198997,252495354793,155796,65535
3,CPU thread0,Overlap Add,252495354886,252495368164,13278,65535
3,CPU thread0,Forward Signal FFT,252495368256,252495540164,171908,65535
3,CPU thread0,Complex Multiply,252495540293,252495563293,23000,65535
3,CPU thread0,Inverse FFT,252495563368,252495718923,155555,65535
3,CPU thread0,Overlap Add,252495719016,252495733016,14000,65535
3,CPU thread0,Forward Signal FFT,252495733108,252495902275,169167,65535
3,CPU thread0,Complex Multiply,252495902368,252495925238,22870,65535
3,CPU thread0,Inverse FFT,252495925331,252496080886,155555,65535
3,CPU thread0,Overlap Add,252496080979,252496094664,13685,65535
3,CPU thread0,Forward Signal FFT,252496094738,252496262831,168093,65535
3,CPU thread0,Complex Multiply,252496262923,252496285442,22519,65535
3,CPU thread0,Inverse FFT,252496285534,252496441312,155778,65535
3,CPU thread0,Overlap Add,252496441423,252496455071,13648,65535
3,CPU thread0,Forward Signal FFT,252496455164,252496634016,178852,65535
