lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,256716822680,256716823198,518,65535
3,GPU queue 0,Forward Signal FFT,256717666624,256718135735,469111,65535
3,GPU queue 0,Memory Map,256718146995,256718147754,759,65535
3,GPU queue 0,Multiply Kernel,256718171550,256718926569,755019,65535
3,GPU queue 0,Memory Unmap,256718939050,256718940309,1259,65535
3,GPU queue 0,Memory Map,256719897217,256719897495,278,65535
3,GPU queue 0,Inverse Signal FFT,256719414032,256719885587,471555,65535
3,GPU queue 0,Memory Unmap,256719914328,256719916346,2018,65535
3,GPU queue 0,Forward Signal FFT,256720710809,256721260717,549908,65535
3,GPU queue 0,Memory Map,256721279587,256721280846,1259,65535
3,GPU queue 0,Multiply Kernel,256721343143,256721984513,641370,65535
3,GPU queue 0,Memory Unmap,256722023902,256722024921,1019,65535
3,GPU queue 0,Memory Map,256722948550,256722948995,445,65535
3,GPU queue 0,Inverse Signal FFT,256722478143,256722938106,459963,65535
3,GPU queue 0,Memory Unmap,256722964198,256722964809,611,65535
3,GPU queue 0,Forward Signal FFT,256723808013,256724362995,554982,65535
3,GPU queue 0,Memory Map,256724375161,256724376272,1111,65535
3,GPU queue 0,Multiply Kernel,256724409013,256725015754,606741,65535
3,GPU queue 0,Memory Unmap,256725028809,256725044698,15889,65535
3,GPU queue 0,Memory Map,256726158883,256726159198,315,65535
3,GPU queue 0,Inverse Signal FFT,256725595735,256726149995,554260,65535
3,GPU queue 0,Memory Unmap,256726381235,256726381680,445,65535
3,GPU queue 0,Forward Signal FFT,256727002254,256727435050,432796,65535
3,GPU queue 0,Memory Map,256727447069,256727448087,1018,65535
3,GPU queue 0,Multiply Kernel,256727489939,256728196587,706648,65535
3,GPU queue 0,Memory Unmap,256728208680,256728209495,815,65535
3,GPU queue 0,Memory Map,256729337661,256729338976,1315,65535
3,GPU queue 0,Inverse Signal FFT,256728790995,256729324532,533537,65535
3,GPU queue 0,Memory Unmap,256729574828,256729576328,1500,65535
3,GPU queue 0,Forward Signal FFT,256730086254,256730640106,553852,65535
3,GPU queue 0,Memory Map,256730666254,256730667309,1055,65535
3,GPU queue 0,Multiply Kernel,256730691569,256731330606,639037,65535
3,GPU queue 0,Memory Unmap,256731341902,256731343532,1630,65535
3,GPU queue 0,Memory Map,256732360606,256732361198,592,65535
3,GPU queue 0,Inverse Signal FFT,256731879069,256732350698,471629,65535
3,GPU queue 0,Memory Unmap,256732381495,256732383106,1611,65535
3,GPU queue 0,Forward Signal FFT,256733252217,256733804976,552759,65535
3,GPU queue 0,Memory Map,256733814606,256733814902,296,65535
3,GPU queue 0,Multiply Kernel,256733832550,256734515309,682759,65535
3,GPU queue 0,Memory Unmap,256734529272,256734530513,1241,65535
3,GPU queue 0,Memory Map,256735477995,256735478717,722,65535
3,GPU queue 0,Inverse Signal FFT,256735013606,256735466958,453352,65535
3,GPU queue 0,Memory Unmap,256735494921,256735496032,1111,65535
3,GPU queue 0,Forward Signal FFT,256736273532,256736767143,493611,65535
3,GPU queue 0,Memory Map,256736779198,256736779624,426,65535
3,GPU queue 0,Multiply Kernel,256736806624,256737455791,649167,65535
3,GPU queue 0,Memory Unmap,256737471124,256737472606,1482,65535
3,GPU queue 0,Memory Map,256738398754,256738399402,648,65535
3,GPU queue 0,Inverse Signal FFT,256737934106,256738387532,453426,65535
3,GPU queue 0,Memory Unmap,256738412235,256738413272,1037,65535
3,GPU queue 0,Forward Signal FFT,256739099087,256739584050,484963,65535
3,GPU queue 0,Memory Map,256739598365,256739599180,815,65535
3,GPU queue 0,Multiply Kernel,256739643069,256740315902,672833,65535
3,GPU queue 0,Memory Unmap,256740345124,256740346439,1315,65535
3,GPU queue 0,Memory Map,256741468143,256741468439,296,65535
3,GPU queue 0,Inverse Signal FFT,256740910809,256741458902,548093,65535
3,GPU queue 0,Memory Unmap,256741503513,256741504865,1352,65535
3,GPU queue 0,Forward Signal FFT,256742363124,256742815346,452222,65535
3,GPU queue 0,Memory Map,256742828921,256742829624,703,65535
3,GPU queue 0,Multiply Kernel,256742865087,256743603624,738537,65535
3,GPU queue 0,Memory Unmap,256743616569,256743617346,777,65535
3,GPU queue 0,Memory Map,256744603921,256744604550,629,65535
3,GPU queue 0,Inverse Signal FFT,256744108013,256744592865,484852,65535
3,GPU queue 0,Memory Unmap,256744618680,256744619421,741,65535
3,GPU queue 0,Forward Signal FFT,256745466439,256746045309,578870,65535
3,GPU queue 0,Memory Map,256746056643,256746057309,666,65535
3,GPU queue 0,Multiply Kernel,256746138902,256746739550,600648,65535
3,GPU queue 0,Memory Unmap,256746749569,256746750550,981,65535
3,GPU queue 0,Memory Map,256747698717,256747700087,1370,65535
3,GPU queue 0,Inverse Signal FFT,256747239439,256747687643,448204,65535
3,GPU queue 0,Memory Unmap,256747735865,256747737698,1833,65535
3,GPU queue 0,Forward Signal FFT,256748563883,256749113365,549482,65535
3,GPU queue 0,Memory Map,256749141569,256749142828,1259,65535
3,GPU queue 0,Multiply Kernel,256749164902,256749844032,679130,65535
3,GPU queue 0,Memory Unmap,256749855087,256749857050,1963,65535
3,GPU queue 0,Memory Map,256750788143,256750788717,574,65535
3,GPU queue 0,Inverse Signal FFT,256750320791,256750777365,456574,65535
3,GPU queue 0,Memory Unmap,256750804754,256750806309,1555,65535
3,GPU queue 0,Forward Signal FFT,256751625883,256752093661,467778,65535
3,GPU queue 0,Memory Map,256752105402,256752106809,1407,65535
3,GPU queue 0,Multiply Kernel,256752152476,256752846865,694389,65535
3,GPU queue 0,Memory Unmap,256752876883,256752877958,1075,65535
3,GPU queue 0,Memory Map,256753808050,256753808198,148,65535
3,GPU queue 0,Inverse Signal FFT,256753343717,256753799846,456129,65535
3,GPU queue 0,Memory Unmap,256753825365,256753828569,3204,65535
3,GPU queue 0,Forward Signal FFT,256754665754,256755131106,465352,65535
3,GPU queue 0,Memory Map,256755142550,256755143383,833,65535
3,GPU queue 0,Multiply Kernel,256755173828,256755853050,679222,65535
3,GPU queue 0,Memory Unmap,256755868569,256755869198,629,65535
3,GPU queue 0,Memory Map,256756812402,256756812698,296,65535
3,GPU queue 0,Inverse Signal FFT,256756340976,256756801624,460648,65535
3,GPU queue 0,Memory Unmap,256756834976,256756879124,44148,65535
3,GPU queue 0,Forward Signal FFT,256757573883,256758036476,462593,65535
3,GPU queue 0,Memory Map,256758048532,256758048995,463,65535
3,GPU queue 0,Multiply Kernel,256758096106,256758773828,677722,65535
3,GPU queue 0,Memory Unmap,256758785402,256758787309,1907,65535
3,GPU queue 0,Memory Map,256759704809,256759705272,463,65535
3,GPU queue 0,Inverse Signal FFT,256759238291,256759695939,457648,65535
3,GPU queue 0,Memory Unmap,256759725069,256759727680,2611,65535
3,GPU queue 0,Forward Signal FFT,256760492995,256760957846,464851,65535
3,GPU queue 0,Memory Map,256760971865,256760973846,1981,65535
3,GPU queue 0,Multiply Kernel,256761002198,256761742013,739815,65535
3,GPU queue 0,Memory Unmap,256761755698,256761756772,1074,65535
3,GPU queue 0,Memory Map,256762711939,256762712272,333,65535
3,GPU queue 0,Inverse Signal FFT,256762225624,256762696013,470389,65535
3,GPU queue 0,Memory Unmap,256762935717,256762936550,833,65535
3,GPU queue 0,Forward Signal FFT,256763435717,256763882624,446907,65535
3,GPU queue 0,Memory Map,256763894235,256763894976,741,65535
3,GPU queue 0,Multiply Kernel,256763919032,256764610550,691518,65535
3,GPU queue 0,Memory Unmap,256764623143,256764624106,963,65535
3,GPU queue 0,Memory Map,256765637809,256765638402,593,65535
3,GPU queue 0,Inverse Signal FFT,256765170606,256765628291,457685,65535
3,GPU queue 0,Memory Unmap,256765654180,256765656383,2203,65535
3,GPU queue 0,Forward Signal FFT,256766457402,256766896180,438778,65535
3,GPU queue 0,Memory Map,256766908365,256766910439,2074,65535
3,GPU queue 0,Multiply Kernel,256766943606,256767619254,675648,65535
3,GPU queue 0,Memory Unmap,256767631013,256767632421,1408,65535
3,GPU queue 0,Memory Map,256768549772,256768550180,408,65535
3,GPU queue 0,Inverse Signal FFT,256768088383,256768538809,450426,65535
3,GPU queue 0,Memory Unmap,256768564958,256768565698,740,65535
3,GPU queue 0,Forward Signal FFT,256769316735,256769747143,430408,65535
3,GPU queue 0,Memory Map,256769759513,256769760254,741,65535
3,GPU queue 0,Multiply Kernel,256769938143,256770537883,599740,65535
3,GPU queue 0,Memory Unmap,256770548939,256770549995,1056,65535
3,GPU queue 0,Memory Map,256771467643,256771467902,259,65535
3,GPU queue 0,Inverse Signal FFT,256771000569,256771458624,458055,65535
3,GPU queue 0,Memory Unmap,256771483161,256771483921,760,65535
3,GPU queue 0,Forward Signal FFT,256772321439,256772843032,521593,65535
3,GPU queue 0,Memory Map,256772855346,256772856383,1037,65535
3,GPU queue 0,Multiply Kernel,256772914883,256773651476,736593,65535
3,GPU queue 0,Memory Unmap,256773669643,256773670828,1185,65535
3,GPU queue 0,Memory Map,256774757421,256774757643,222,65535
3,GPU queue 0,Inverse Signal FFT,256774275309,256774748476,473167,65535
3,GPU queue 0,Memory Unmap,256774773198,256774774513,1315,65535
3,GPU queue 0,Forward Signal FFT,256775481254,256775922698,441444,65535
3,GPU queue 0,Memory Map,256775934309,256775934939,630,65535
3,GPU queue 0,Multiply Kernel,256775960828,256776700958,740130,65535
3,GPU queue 0,Memory Unmap,256776717495,256776719124,1629,65535
3,GPU queue 0,Memory Map,256777834235,256777834439,204,65535
3,GPU queue 0,Inverse Signal FFT,256777283124,256777824180,541056,65535
3,GPU queue 0,Memory Unmap,256777855198,256777859958,4760,65535
3,GPU queue 0,Forward Signal FFT,256778639883,256779204143,564260,65535
3,GPU queue 0,Memory Map,256779226124,256779226920,796,65535
3,GPU queue 0,Multiply Kernel,256779257976,256780049661,791685,65535
3,GPU queue 0,Memory Unmap,256780064809,256780065828,1019,65535
3,GPU queue 0,Memory Map,256781206606,256781207198,592,65535
3,GPU queue 0,Inverse Signal FFT,256780651606,256781192717,541111,65535
3,GPU queue 0,Memory Unmap,256781224791,256781226587,1796,65535
3,GPU queue 0,Forward Signal FFT,256782047846,256782473050,425204,65535
3,GPU queue 0,Memory Map,256782486328,256782487383,1055,65535
3,GPU queue 0,Multiply Kernel,256782517717,256783176791,659074,65535
3,GPU queue 0,Memory Unmap,256783188791,256783190698,1907,65535
3,GPU queue 0,Memory Map,256784132254,256784132772,518,65535
3,GPU queue 0,Inverse Signal FFT,256783639013,256784117013,478000,65535
3,GPU queue 0,Memory Unmap,256784198069,256784199587,1518,65535
3,GPU queue 0,Forward Signal FFT,256784964735,256785430754,466019,65535
3,GPU queue 0,Memory Map,256785443439,256785443995,556,65535
3,GPU queue 0,Multiply Kernel,256785480920,256786219865,738945,65535
3,GPU queue 0,Memory Unmap,256786231420,256786232495,1075,65535
3,GPU queue 0,Memory Map,256787261069,256787261828,759,65535
3,GPU queue 0,Inverse Signal FFT,256786667865,256787249587,581722,65535
3,GPU queue 0,Memory Unmap,256787275680,256787276365,685,65535
3,GPU queue 0,Forward Signal FFT,256788102735,256788539569,436834,65535
3,GPU queue 0,Memory Map,256788552050,256788553791,1741,65535
3,GPU queue 0,Multiply Kernel,256788589346,256789239346,650000,65535
3,GPU queue 0,Memory Unmap,256789253735,256789255013,1278,65535
3,GPU queue 0,Memory Map,256790403180,256790403569,389,65535
3,GPU queue 0,Inverse Signal FFT,256789822958,256790392532,569574,65535
3,GPU queue 0,Memory Unmap,256790415495,256790415791,296,65535
3,GPU queue 0,Forward Signal FFT,256791195495,256791728569,533074,65535
3,GPU queue 0,Memory Map,256791739198,256791739735,537,65535
3,GPU queue 0,Multiply Kernel,256791756846,256792522995,766149,65535
3,GPU queue 0,Memory Unmap,256792535124,256792537309,2185,65535
3,GPU queue 0,Memory Map,256793683013,256793683365,352,65535
3,GPU queue 0,Inverse Signal FFT,256793125846,256793672532,546686,65535
3,GPU queue 0,Memory Unmap,256793694402,256793695476,1074,65535
3,GPU queue 0,Forward Signal FFT,256794495124,256795046995,551871,65535
3,GPU queue 0,Memory Map,256795056995,256795057809,814,65535
3,GPU queue 0,Multiply Kernel,256795090587,256795780198,689611,65535
3,GPU queue 0,Memory Unmap,256796121106,256796122198,1092,65535
3,GPU queue 0,Memory Map,256797271587,256797271958,371,65535
3,GPU queue 0,Inverse Signal FFT,256796713198,256797262495,549297,65535
3,GPU queue 0,Memory Unmap,256797290383,256797291550,1167,65535
3,GPU queue 0,Forward Signal FFT,256798053643,256798609180,555537,65535
3,GPU queue 0,Memory Map,256798620902,256798622161,1259,65535
3,GPU queue 0,Multiply Kernel,256798722828,256799344161,621333,65535
3,GPU queue 0,Memory Unmap,256799372013,256799372365,352,65535
3,GPU queue 0,Memory Map,256800301106,256800301846,740,65535
3,GPU queue 0,Inverse Signal FFT,256799805309,256800285143,479834,65535
3,GPU queue 0,Memory Unmap,256800323291,256800323624,333,65535
3,GPU queue 0,Forward Signal FFT,256801457050,256802002587,545537,65535
3,GPU queue 0,Memory Map,256802014272,256802015180,908,65535
3,GPU queue 0,Multiply Kernel,256802046920,256802735569,688649,65535
3,GPU queue 0,Memory Unmap,256802747883,256802749902,2019,65535
3,GPU queue 0,Memory Map,256803727013,256803727143,130,65535
3,GPU queue 0,Inverse Signal FFT,256803238346,256803715680,477334,65535
3,GPU queue 0,Memory Unmap,256803739291,256803740772,1481,65535
3,GPU queue 0,Forward Signal FFT,256804311161,256804980754,669593,65535
3,GPU queue 0,Memory Map,256804991698,256805002865,11167,65535
3,GPU queue 0,Multiply Kernel,256805024643,256805700717,676074,65535
3,GPU queue 0,Memory Unmap,256805713754,256805715458,1704,65535
3,GPU queue 0,Memory Map,256806644958,256806645809,851,65535
3,GPU queue 0,Inverse Signal FFT,256806181235,256806632643,451408,65535
3,GPU queue 0,Memory Unmap,256806658050,256806659309,1259,65535
3,GPU queue 0,Forward Signal FFT,256807333643,256807937995,604352,65535
3,GPU queue 0,Memory Map,256807951883,256807952680,797,65535
3,GPU queue 0,Multiply Kernel,256807981272,256808665587,684315,65535
3,GPU queue 0,Memory Unmap,256808687569,256808688920,1351,65535
3,GPU queue 0,Memory Map,256809741883,256809742309,426,65535
3,GPU queue 0,Inverse Signal FFT,256809261865,256809733606,471741,65535
3,GPU queue 0,Memory Unmap,256809757920,256809758846,926,65535
3,GPU queue 0,Forward Signal FFT,256810566402,256811118883,552481,65535
3,GPU queue 0,Memory Map,256811133032,256811134198,1166,65535
3,GPU queue 0,Multiply Kernel,256811167995,256811830698,662703,65535
3,GPU queue 0,Memory Unmap,256811842198,256811843087,889,65535
3,GPU queue 0,Memory Map,256812965606,256812966032,426,65535
3,GPU queue 0,Inverse Signal FFT,256812427791,256812958124,530333,65535
3,GPU queue 0,Memory Unmap,256812986180,256812988328,2148,65535
3,GPU queue 0,Forward Signal FFT,256813776754,256814322217,545463,65535
3,GPU queue 0,Memory Map,256814336865,256814337698,833,65535
3,GPU queue 0,Multiply Kernel,256814370772,256815092346,721574,65535
3,GPU queue 0,Memory Unmap,256815103902,256815119754,15852,65535
3,GPU queue 0,Memory Map,256816102920,256816104069,1149,65535
3,GPU queue 0,Inverse Signal FFT,256815589272,256816091550,502278,65535
3,GPU queue 0,Memory Unmap,256816122420,256816123198,778,65535
3,GPU queue 0,Forward Signal FFT,256816892532,256817369198,476666,65535
3,GPU queue 0,Memory Map,256817383902,256817385365,1463,65535
3,GPU queue 0,Multiply Kernel,256817409865,256818154217,744352,65535
3,GPU queue 0,Memory Unmap,256818169439,256818170624,1185,65535
3,GPU queue 0,Memory Map,256819193032,256819193420,388,65535
3,GPU queue 0,Inverse Signal FFT,256818690087,256819183569,493482,65535
3,GPU queue 0,Memory Unmap,256819208346,256819209939,1593,65535
3,GPU queue 0,Forward Signal FFT,256820013643,256820472013,458370,65535
3,GPU queue 0,Memory Map,256820485272,256820485698,426,65535
3,GPU queue 0,Multiply Kernel,256820521143,256821202587,681444,65535
3,GPU queue 0,Memory Unmap,256821230291,256821231383,1092,65535
3,GPU queue 0,Memory Map,256822157272,256822157569,297,65535
3,GPU queue 0,Inverse Signal FFT,256821667254,256822146217,478963,65535
3,GPU queue 0,Memory Unmap,256822179643,256822181606,1963,65535
3,GPU queue 0,Forward Signal FFT,256822912439,256823372346,459907,65535
3,GPU queue 0,Memory Map,256823386346,256823387143,797,65535
3,GPU queue 0,Multiply Kernel,256823414106,256824122754,708648,65535
3,GPU queue 0,Memory Unmap,256824134772,256824135217,445,65535
3,GPU queue 0,Memory Map,256825072439,256825072865,426,65535
3,GPU queue 0,Inverse Signal FFT,256824599680,256825063235,463555,65535
3,GPU queue 0,Memory Unmap,256825088976,256825091272,2296,65535
3,GPU queue 0,Forward Signal FFT,256825849198,256826292661,443463,65535
3,GPU queue 0,Memory Map,256826304865,256826305717,852,65535
3,GPU queue 0,Multiply Kernel,256826350883,256827051680,700797,65535
3,GPU queue 0,Memory Unmap,256827063235,256827064402,1167,65535
3,GPU queue 0,Memory Map,256827989754,256827990291,537,65535
3,GPU queue 0,Inverse Signal FFT,256827524717,256827979476,454759,65535
3,GPU queue 0,Memory Unmap,256828026717,256828028532,1815,65535
3,GPU queue 0,Forward Signal FFT,256828747143,256829185976,438833,65535
3,GPU queue 0,Memory Map,256829197976,256829198532,556,65535
3,GPU queue 0,Multiply Kernel,256829221606,256830212828,991222,65535
3,GPU queue 0,Memory Unmap,256830224606,256830225550,944,65535
3,GPU queue 0,Memory Map,256831183161,256831183680,519,65535
3,GPU queue 0,Inverse Signal FFT,256830679087,256831172846,493759,65535
3,GPU queue 0,Memory Unmap,256831198032,256831199087,1055,65535
3,GPU queue 0,Forward Signal FFT,256831934680,256832412883,478203,65535
3,GPU queue 0,Memory Map,256832424698,256832425883,1185,65535
3,GPU queue 0,Multiply Kernel,256832464161,256833217198,753037,65535
3,GPU queue 0,Memory Unmap,256833230587,256833232402,1815,65535
3,GPU queue 0,Memory Map,256834183087,256834183458,371,65535
3,GPU queue 0,Inverse Signal FFT,256833697550,256834173143,475593,65535
3,GPU queue 0,Memory Unmap,256834204180,256834206476,2296,65535
3,GPU queue 0,Forward Signal FFT,256834949346,256835398458,449112,65535
3,GPU queue 0,Memory Map,256835410106,256835410883,777,65535
3,GPU queue 0,Multiply Kernel,256835429143,256836116161,687018,65535
3,GPU queue 0,Memory Unmap,256836128495,256836128958,463,65535
3,GPU queue 0,Memory Map,256837086883,256837087291,408,65535
3,GPU queue 0,Inverse Signal FFT,256836595754,256837078476,482722,65535
3,GPU queue 0,Memory Unmap,256837107550,256837110680,3130,65535
3,GPU queue 0,Forward Signal FFT,256837817754,256838254883,437129,65535
3,GPU queue 0,Memory Map,256838266420,256838268476,2056,65535
3,GPU queue 0,Multiply Kernel,256838303680,256838988958,685278,65535
3,GPU queue 0,Memory Unmap,256839004050,256839004883,833,65535
3,GPU queue 0,Memory Map,256839921976,256839923291,1315,65535
3,GPU queue 0,Inverse Signal FFT,256839446624,256839910957,464333,65535
3,GPU queue 0,Memory Unmap,256839940346,256839944124,3778,65535
3,GPU queue 0,Forward Signal FFT,256840763606,256841236957,473351,65535
3,GPU queue 0,Memory Map,256841249106,256841250254,1148,65535
3,GPU queue 0,Multiply Kernel,256841283550,256841945291,661741,65535
3,GPU queue 0,Memory Unmap,256841955106,256841955772,666,65535
3,GPU queue 0,Memory Map,256842899902,256842900939,1037,65535
3,GPU queue 0,Inverse Signal FFT,256842413698,256842885439,471741,65535
3,GPU queue 0,Memory Unmap,256842916587,256842917346,759,65535
3,GPU queue 0,Forward Signal FFT,256843615050,256844083772,468722,65535
3,GPU queue 0,Memory Map,256844095606,256844096198,592,65535
3,GPU queue 0,Multiply Kernel,256844131791,256844886143,754352,65535
3,GPU queue 0,Memory Unmap,256844899587,256844900939,1352,65535
3,GPU queue 0,Memory Map,256846076254,256846076643,389,65535
3,GPU queue 0,Inverse Signal FFT,256845511309,256846069365,558056,65535
3,GPU queue 0,Memory Unmap,256846089198,256846090161,963,65535
3,GPU queue 0,Forward Signal FFT,256846933606,256847478902,545296,65535
3,GPU queue 0,Memory Map,256847492050,256847494606,2556,65535
3,GPU queue 0,Multiply Kernel,256847535995,256848218143,682148,65535
3,GPU queue 0,Memory Unmap,256848231346,256848232735,1389,65535
3,GPU queue 0,Memory Map,256849202198,256849202661,463,65535
3,GPU queue 0,Inverse Signal FFT,256848694106,256849188809,494703,65535
3,GPU queue 0,Memory Unmap,256849222272,256849223569,1297,65535
3,GPU queue 0,Forward Signal FFT,256849968624,256850419309,450685,65535
3,GPU queue 0,Memory Map,256850433495,256850435624,2129,65535
3,GPU queue 0,Multiply Kernel,256850474550,256851137476,662926,65535
3,GPU queue 0,Memory Unmap,256851149735,256851151050,1315,65535
3,GPU queue 0,Memory Map,256852100865,256852101124,259,65535
3,GPU queue 0,Inverse Signal FFT,256851616772,256852089939,473167,65535
3,GPU queue 0,Memory Unmap,256852115402,256852117291,1889,65535
3,GPU queue 0,Forward Signal FFT,256852862809,256853346587,483778,65535
3,GPU queue 0,Memory Map,256853360717,256853362124,1407,65535
3,GPU queue 0,Multiply Kernel,256853394717,256854025513,630796,65535
3,GPU queue 0,Memory Unmap,256854052661,256854053217,556,65535
3,GPU queue 0,Memory Map,256855032532,256855032791,259,65535
3,GPU queue 0,Inverse Signal FFT,256854529513,256855022957,493444,65535
3,GPU queue 0,Memory Unmap,256855050272,256855051402,1130,65535
3,GPU queue 0,Forward Signal FFT,256855790439,256856288420,497981,65535
3,GPU queue 0,Memory Map,256856300198,256856300902,704,65535
3,GPU queue 0,Multiply Kernel,256856338106,256856972643,634537,65535
3,GPU queue 0,Memory Unmap,256856984124,256856984476,352,65535
3,GPU queue 0,Memory Map,256857949995,256857950513,518,65535
3,GPU queue 0,Inverse Signal FFT,256857441865,256857937791,495926,65535
3,GPU queue 0,Memory Unmap,256857977402,256857982013,4611,65535
3,GPU queue 0,Forward Signal FFT,256858653309,256859107106,453797,65535
3,GPU queue 0,Memory Map,256859120069,256859120809,740,65535
3,GPU queue 0,Multiply Kernel,256859224383,256859859476,635093,65535
3,GPU queue 0,Memory Unmap,256859873161,256859874032,871,65535
3,GPU queue 0,Memory Map,256861028606,256861028865,259,65535
3,GPU queue 0,Inverse Signal FFT,256860448569,256861015624,567055,65535
3,GPU queue 0,Memory Unmap,256861041383,256861042087,704,65535
3,GPU queue 0,Forward Signal FFT,256861994476,256862552809,558333,65535
3,GPU queue 0,Memory Map,256862564328,256862565050,722,65535
3,GPU queue 0,Multiply Kernel,256862610846,256863366976,756130,65535
3,GPU queue 0,Memory Unmap,256863380717,256863381717,1000,65535
3,GPU queue 0,Memory Map,256864373624,256864374272,648,65535
3,GPU queue 0,Inverse Signal FFT,256863841920,256864362865,520945,65535
3,GPU queue 0,Memory Unmap,256864391161,256864438365,47204,65535
3,GPU queue 0,Forward Signal FFT,256865198772,256865642420,443648,65535
3,GPU queue 0,Memory Map,256865653143,256865653643,500,65535
3,GPU queue 0,Multiply Kernel,256865686661,256866450106,763445,65535
3,GPU queue 0,Memory Unmap,256866462995,256866463883,888,65535
3,GPU queue 0,Memory Map,256867546957,256867547532,575,65535
3,GPU queue 0,Inverse Signal FFT,256867072383,256867538161,465778,65535
3,GPU queue 0,Memory Unmap,256867562661,256867564032,1371,65535
3,GPU queue 0,Forward Signal FFT,256868391957,256868919680,527723,65535
3,GPU queue 0,Memory Map,256868934383,256868935809,1426,65535
3,GPU queue 0,Multiply Kernel,256868955346,256869630606,675260,65535
3,GPU queue 0,Memory Unmap,256869641457,256869642976,1519,65535
3,GPU queue 0,Memory Map,256870579587,256870579957,370,65535
3,GPU queue 0,Inverse Signal FFT,256870138809,256870570069,431260,65535
3,GPU queue 0,Memory Unmap,256870595939,256870597717,1778,65535
3,GPU queue 0,Forward Signal FFT,256871655106,256872103235,448129,65535
3,GPU queue 0,Memory Map,256872115087,256872115846,759,65535
3,GPU queue 0,Multiply Kernel,256872146865,256872785254,638389,65535
3,GPU queue 0,Memory Unmap,256872812957,256872813457,500,65535
3,GPU queue 0,Memory Map,256873962180,256873963569,1389,65535
3,GPU queue 0,Inverse Signal FFT,256873397513,256873951383,553870,65535
3,GPU queue 0,Memory Unmap,256873980846,256873981254,408,65535
3,GPU queue 0,Forward Signal FFT,256874737569,256875319550,581981,65535
3,GPU queue 0,Memory Map,256875333643,256875336161,2518,65535
3,GPU queue 0,Multiply Kernel,256875372550,256876065143,692593,65535
3,GPU queue 0,Memory Unmap,256876076124,256876077235,1111,65535
3,GPU queue 0,Memory Map,256877019069,256877019402,333,65535
3,GPU queue 0,Inverse Signal FFT,256876529476,256877009883,480407,65535
3,GPU queue 0,Memory Unmap,256877033180,256877033513,333,65535
3,GPU queue 0,Forward Signal FFT,256877826143,256878341828,515685,65535
3,GPU queue 0,Memory Map,256878354865,256878355457,592,65535
3,GPU queue 0,Multiply Kernel,256878389087,256879077495,688408,65535
3,GPU queue 0,Memory Unmap,256879089846,256879091624,1778,65535
3,GPU queue 0,Memory Map,256880240291,256880240550,259,65535
3,GPU queue 0,Inverse Signal FFT,256879671180,256880230291,559111,65535
3,GPU queue 0,Memory Unmap,256880258587,256880259624,1037,65535
3,GPU queue 0,Forward Signal FFT,256881050865,256881628439,577574,65535
3,GPU queue 0,Memory Map,256881641180,256881642865,1685,65535
3,GPU queue 0,Multiply Kernel,256881761643,256882449402,687759,65535
3,GPU queue 0,Memory Unmap,256882456346,256882457291,945,65535
3,GPU queue 0,Memory Map,256883751143,256883751569,426,65535
3,GPU queue 0,Inverse Signal FFT,256883307495,256883740254,432759,65535
3,GPU queue 0,Memory Unmap,256883772476,256883773328,852,65535
3,GPU queue 0,Forward Signal FFT,256884826809,256885286569,459760,65535
3,GPU queue 0,Memory Map,256885298420,256885299087,667,65535
3,GPU queue 0,Multiply Kernel,256885329883,256886096995,767112,65535
3,GPU queue 0,Memory Unmap,256886107272,256886108846,1574,65535
3,GPU queue 0,Memory Map,256887296383,256887297402,1019,65535
3,GPU queue 0,Inverse Signal FFT,256886692606,256887270291,577685,65535
3,GPU queue 0,Memory Unmap,256887312698,256887314846,2148,65535
3,GPU queue 0,Forward Signal FFT,256888070106,256888675624,605518,65535
3,GPU queue 0,Memory Map,256888685587,256888686106,519,65535
3,GPU queue 0,Multiply Kernel,256888704217,256889441291,737074,65535
3,GPU queue 0,Memory Unmap,256889463902,256889464735,833,65535
3,GPU queue 0,Memory Map,256890576550,256890577328,778,65535
3,GPU queue 0,Inverse Signal FFT,256890031328,256890571124,539796,65535
3,GPU queue 0,Memory Unmap,256890590920,256890591272,352,65535
3,GPU queue 0,Forward Signal FFT,256891444865,256891992513,547648,65535
3,GPU queue 0,Memory Map,256892018106,256892019106,1000,65535
3,GPU queue 0,Multiply Kernel,256892033624,256892678809,645185,65535
3,GPU queue 0,Memory Unmap,256892699828,256892700883,1055,65535
3,GPU queue 0,Memory Map,256893787828,256893788161,333,65535
3,GPU queue 0,Inverse Signal FFT,256893249661,256893767791,518130,65535
3,GPU queue 0,Memory Unmap,256893803124,256893803643,519,65535
3,GPU queue 0,Forward Signal FFT,256894819680,256895372217,552537,65535
3,GPU queue 0,Memory Map,256895389532,256895390680,1148,65535
3,GPU queue 0,Multiply Kernel,256895448643,256896073291,624648,65535
3,GPU queue 0,Memory Unmap,256896122976,256896125346,2370,65535
3,GPU queue 0,Memory Map,256897223902,256897224495,593,65535
3,GPU queue 0,Inverse Signal FFT,256896716939,256897210402,493463,65535
3,GPU queue 0,Memory Unmap,256897240476,256897241309,833,65535
3,GPU queue 0,Forward Signal FFT,256898283643,256898726976,443333,65535
3,GPU queue 0,Memory Map,256898738532,256898738809,277,65535
3,GPU queue 0,Multiply Kernel,256898769069,256899464365,695296,65535
3,GPU queue 0,Memory Unmap,256899476365,256899477495,1130,65535
