lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,264160070906,264160664166,593260,65535
3,GPU queue 0,Memory Unmap,264160701258,264160704628,3370,65535
3,GPU queue 0,Forward Signal FFT,264161512980,264161971462,458482,65535
3,GPU queue 0,Memory Map,264161987110,264161987999,889,65535
3,GPU queue 0,Multiply Kernel,264162050962,264162649203,598241,65535
3,GPU queue 0,Memory Unmap,264162661517,264162662054,537,65535
3,GPU queue 0,Memory Map,264163657166,264163657462,296,65535
3,GPU queue 0,Inverse Signal FFT,264163148277,264163644184,495907,65535
3,GPU queue 0,Memory Unmap,264163676184,264163679295,3111,65535
3,GPU queue 0,Forward Signal FFT,264164474851,264164959128,484277,65535
3,GPU queue 0,Memory Map,264164974443,264164975221,778,65535
3,GPU queue 0,Multiply Kernel,264165037943,264165737925,699982,65535
3,GPU queue 0,Memory Unmap,264165750925,264165751703,778,65535
3,GPU queue 0,Memory Map,264166733425,264166734110,685,65535
3,GPU queue 0,Inverse Signal FFT,264166243332,264166721517,478185,65535
3,GPU queue 0,Memory Unmap,264166751999,264166753258,1259,65535
3,GPU queue 0,Forward Signal FFT,264167979758,264168471721,491963,65535
3,GPU queue 0,Memory Map,264168488036,264168488814,778,65535
3,GPU queue 0,Multiply Kernel,264168542684,264169166091,623407,65535
3,GPU queue 0,Memory Unmap,264169178591,264169180091,1500,65535
3,GPU queue 0,Memory Map,264170214184,264170215036,852,65535
3,GPU queue 0,Inverse Signal FFT,264169679166,264170203073,523907,65535
3,GPU queue 0,Memory Unmap,264170235425,264170236721,1296,65535
3,GPU queue 0,Forward Signal FFT,264171031203,264171507388,476185,65535
3,GPU queue 0,Memory Map,264171520647,264171521388,741,65535
3,GPU queue 0,Multiply Kernel,264171608184,264172241499,633315,65535
3,GPU queue 0,Memory Unmap,264172254258,264172254906,648,65535
3,GPU queue 0,Memory Map,264173257443,264173258054,611,65535
3,GPU queue 0,Inverse Signal FFT,264172748832,264173246573,497741,65535
3,GPU queue 0,Memory Unmap,264173275499,264173277314,1815,65535
3,GPU queue 0,Forward Signal FFT,264174080925,264174541462,460537,65535
3,GPU queue 0,Memory Map,264174552517,264174552943,426,65535
3,GPU queue 0,Multiply Kernel,264174611906,264175242943,631037,65535
3,GPU queue 0,Memory Unmap,264175256869,264175257388,519,65535
3,GPU queue 0,Memory Map,264176271665,264176272017,352,65535
3,GPU queue 0,Inverse Signal FFT,264175761814,264176258999,497185,65535
3,GPU queue 0,Memory Unmap,264176289980,264176290703,723,65535
3,GPU queue 0,Forward Signal FFT,264177113758,264177603425,489667,65535
3,GPU queue 0,Memory Map,264177616832,264177617665,833,65535
3,GPU queue 0,Multiply Kernel,264177726684,264178343536,616852,65535
3,GPU queue 0,Memory Unmap,264178355684,264178356573,889,65535
3,GPU queue 0,Memory Map,264179353684,264179354091,407,65535
3,GPU queue 0,Inverse Signal FFT,264178850314,264179343462,493148,65535
3,GPU queue 0,Memory Unmap,264179371647,264179372351,704,65535
3,GPU queue 0,Forward Signal FFT,264180172054,264180624536,452482,65535
3,GPU queue 0,Memory Map,264180635240,264180635499,259,65535
3,GPU queue 0,Multiply Kernel,264180652814,264181322184,669370,65535
3,GPU queue 0,Memory Unmap,264181335591,264181336369,778,65535
3,GPU queue 0,Memory Map,264182331332,264182331610,278,65535
3,GPU queue 0,Inverse Signal FFT,264181812517,264182322999,510482,65535
3,GPU queue 0,Memory Unmap,264182352128,264182354240,2112,65535
3,GPU queue 0,Forward Signal FFT,264183168240,264183645906,477666,65535
3,GPU queue 0,Memory Map,264183659610,264183661277,1667,65535
3,GPU queue 0,Multiply Kernel,264183692888,264184780721,1087833,65535
3,GPU queue 0,Memory Unmap,264184793332,264184794480,1148,65535
3,GPU queue 0,Memory Map,264185783628,264185784147,519,65535
3,GPU queue 0,Inverse Signal FFT,264185284332,264185767832,483500,65535
3,GPU queue 0,Memory Unmap,264186018165,264186019351,1186,65535
3,GPU queue 0,Forward Signal FFT,264186543980,264187023480,479500,65535
3,GPU queue 0,Memory Map,264187035277,264187036036,759,65535
3,GPU queue 0,Multiply Kernel,264187087388,264187805073,717685,65535
3,GPU queue 0,Memory Unmap,264187817684,264187818277,593,65535
3,GPU queue 0,Memory Map,264188830462,264188830814,352,65535
3,GPU queue 0,Inverse Signal FFT,264188304203,264188816480,512277,65535
3,GPU queue 0,Memory Unmap,264188847517,264188848369,852,65535
3,GPU queue 0,Forward Signal FFT,264189644795,264190129740,484945,65535
3,GPU queue 0,Memory Map,264190145054,264190146480,1426,65535
3,GPU queue 0,Multiply Kernel,264190181425,264191030684,849259,65535
3,GPU queue 0,Memory Unmap,264191040962,264191042054,1092,65535
3,GPU queue 0,Memory Map,264192042128,264192042758,630,65535
3,GPU queue 0,Inverse Signal FFT,264191529703,264192032517,502814,65535
3,GPU queue 0,Memory Unmap,264192056610,264192057869,1259,65535
3,GPU queue 0,Forward Signal FFT,264192833110,264193313314,480204,65535
3,GPU queue 0,Memory Map,264193325073,264193326425,1352,65535
3,GPU queue 0,Multiply Kernel,264193367054,264194182073,815019,65535
3,GPU queue 0,Memory Unmap,264194196240,264194196888,648,65535
3,GPU queue 0,Memory Map,264195188758,264195189351,593,65535
3,GPU queue 0,Inverse Signal FFT,264194675591,264195177999,502408,65535
3,GPU queue 0,Memory Unmap,264195209740,264195211221,1481,65535
3,GPU queue 0,Forward Signal FFT,264195954943,264196458795,503852,65535
3,GPU queue 0,Memory Map,264196472999,264196474036,1037,65535
3,GPU queue 0,Multiply Kernel,264196768369,264197407888,639519,65535
3,GPU queue 0,Memory Unmap,264197420591,264197421203,612,65535
3,GPU queue 0,Memory Map,264198410554,264198411314,760,65535
3,GPU queue 0,Inverse Signal FFT,264197902554,264198399332,496778,65535
3,GPU queue 0,Memory Unmap,264198429925,264198431388,1463,65535
3,GPU queue 0,Forward Signal FFT,264199203684,264199700017,496333,65535
3,GPU queue 0,Memory Map,264199710721,264199712888,2167,65535
3,GPU queue 0,Multiply Kernel,264199755591,264200571203,815612,65535
3,GPU queue 0,Memory Unmap,264200583962,264200585295,1333,65535
3,GPU queue 0,Memory Map,264201804147,264201804795,648,65535
3,GPU queue 0,Inverse Signal FFT,264201300295,264201794665,494370,65535
3,GPU queue 0,Memory Unmap,264201822536,264201824332,1796,65535
3,GPU queue 0,Forward Signal FFT,264202632073,264203107480,475407,65535
3,GPU queue 0,Memory Map,264203120962,264203121665,703,65535
3,GPU queue 0,Multiply Kernel,264203318314,264203870351,552037,65535
3,GPU queue 0,Memory Unmap,264203882703,264203884314,1611,65535
3,GPU queue 0,Memory Map,264204890017,264204890425,408,65535
3,GPU queue 0,Inverse Signal FFT,264204373462,264204879369,505907,65535
3,GPU queue 0,Memory Unmap,264204907554,264204908221,667,65535
3,GPU queue 0,Forward Signal FFT,264205705943,264206190517,484574,65535
3,GPU queue 0,Memory Map,264206205258,264206206203,945,65535
3,GPU queue 0,Multiply Kernel,264206257073,264207091091,834018,65535
3,GPU queue 0,Memory Unmap,264207103277,264207104647,1370,65535
3,GPU queue 0,Memory Map,264208082980,264208083499,519,65535
3,GPU queue 0,Inverse Signal FFT,264207568277,264208073851,505574,65535
3,GPU queue 0,Memory Unmap,264208098369,264208098795,426,65535
3,GPU queue 0,Forward Signal FFT,264208884091,264209383017,498926,65535
3,GPU queue 0,Memory Map,264209395740,264209396369,629,65535
3,GPU queue 0,Multiply Kernel,264209448110,264210295091,846981,65535
3,GPU queue 0,Memory Unmap,264210309091,264210310295,1204,65535
3,GPU queue 0,Memory Map,264211287277,264211287795,518,65535
3,GPU queue 0,Inverse Signal FFT,264210770684,264211276388,505704,65535
3,GPU queue 0,Memory Unmap,264211307925,264211309499,1574,65535
3,GPU queue 0,Forward Signal FFT,264212107221,264212563628,456407,65535
3,GPU queue 0,Memory Map,264212576684,264212577221,537,65535
3,GPU queue 0,Multiply Kernel,264212853684,264213479277,625593,65535
3,GPU queue 0,Memory Unmap,264213493888,264213494703,815,65535
3,GPU queue 0,Memory Map,264214478240,264214478795,555,65535
3,GPU queue 0,Inverse Signal FFT,264213973906,264214466147,492241,65535
3,GPU queue 0,Memory Unmap,264214498443,264214500295,1852,65535
3,GPU queue 0,Forward Signal FFT,264215305406,264215775165,469759,65535
3,GPU queue 0,Memory Map,264215787128,264215787777,649,65535
3,GPU queue 0,Multiply Kernel,264215839388,264216636240,796852,65535
3,GPU queue 0,Memory Unmap,264216646554,264216647517,963,65535
3,GPU queue 0,Memory Map,264218148017,264218148536,519,65535
3,GPU queue 0,Inverse Signal FFT,264217640665,264218137462,496797,65535
3,GPU queue 0,Memory Unmap,264218167369,264218168425,1056,65535
3,GPU queue 0,Forward Signal FFT,264218962295,264219436628,474333,65535
3,GPU queue 0,Memory Map,264219449795,264219450536,741,65535
3,GPU queue 0,Multiply Kernel,264219494258,264220233869,739611,65535
3,GPU queue 0,Memory Unmap,264220249369,264220250499,1130,65535
3,GPU queue 0,Memory Map,264221346128,264221346425,297,65535
3,GPU queue 0,Inverse Signal FFT,264220825221,264221336110,510889,65535
3,GPU queue 0,Memory Unmap,264221364073,264221403073,39000,65535
3,GPU queue 0,Forward Signal FFT,264222157480,264222629628,472148,65535
3,GPU queue 0,Memory Map,264222645351,264222646906,1555,65535
3,GPU queue 0,Multiply Kernel,264222704980,264223513147,808167,65535
3,GPU queue 0,Memory Unmap,264223527999,264223528554,555,65535
3,GPU queue 0,Memory Map,264224516851,264224517314,463,65535
3,GPU queue 0,Inverse Signal FFT,264224006480,264224508091,501611,65535
3,GPU queue 0,Memory Unmap,264224534647,264224536425,1778,65535
3,GPU queue 0,Forward Signal FFT,264225358906,264225821054,462148,65535
3,GPU queue 0,Memory Map,264225835740,264225837277,1537,65535
3,GPU queue 0,Multiply Kernel,264225873684,264226631499,757815,65535
3,GPU queue 0,Memory Unmap,264226646147,264226646832,685,65535
3,GPU queue 0,Memory Map,264227763351,264227764480,1129,65535
3,GPU queue 0,Inverse Signal FFT,264227236980,264227751888,514908,65535
3,GPU queue 0,Memory Unmap,264227779554,264227780388,834,65535
3,GPU queue 0,Forward Signal FFT,264228547610,264229054906,507296,65535
3,GPU queue 0,Memory Map,264229068184,264229068906,722,65535
3,GPU queue 0,Multiply Kernel,264229098684,264229822888,724204,65535
3,GPU queue 0,Memory Unmap,264229833036,264229833480,444,65535
3,GPU queue 0,Memory Map,264230827721,264230828017,296,65535
3,GPU queue 0,Inverse Signal FFT,264230336443,264230815388,478945,65535
3,GPU queue 0,Memory Unmap,264230857721,264230860073,2352,65535
3,GPU queue 0,Forward Signal FFT,264231747443,264232335999,588556,65535
3,GPU queue 0,Memory Map,264232348332,264232350573,2241,65535
3,GPU queue 0,Multiply Kernel,264232386369,264233027295,640926,65535
3,GPU queue 0,Memory Unmap,264233038221,264233039462,1241,65535
3,GPU queue 0,Memory Map,264234669147,264234670314,1167,65535
3,GPU queue 0,Inverse Signal FFT,264234075943,264234656665,580722,65535
3,GPU queue 0,Memory Unmap,264234688758,264234689684,926,65535
3,GPU queue 0,Forward Signal FFT,264235395277,264236013221,617944,65535
3,GPU queue 0,Memory Map,264236034406,264236035462,1056,65535
3,GPU queue 0,Multiply Kernel,264236214462,264236799851,585389,65535
3,GPU queue 0,Memory Unmap,264236813202,264236814036,834,65535
3,GPU queue 0,Memory Map,264237813202,264237813480,278,65535
3,GPU queue 0,Inverse Signal FFT,264237299165,264237803202,504037,65535
3,GPU queue 0,Memory Unmap,264237826851,264237828480,1629,65535
3,GPU queue 0,Forward Signal FFT,264238678240,264239170277,492037,65535
3,GPU queue 0,Memory Map,264239184832,264239185925,1093,65535
3,GPU queue 0,Multiply Kernel,264239233628,264239797536,563908,65535
3,GPU queue 0,Memory Unmap,264239812851,264239813665,814,65535
3,GPU queue 0,Memory Map,264240828758,264240830814,2056,65535
3,GPU queue 0,Inverse Signal FFT,264240325610,264240815091,489481,65535
3,GPU queue 0,Memory Unmap,264240846777,264240847240,463,65535
3,GPU queue 0,Forward Signal FFT,264241606258,264242107888,501630,65535
3,GPU queue 0,Memory Map,264242124425,264242124943,518,65535
3,GPU queue 0,Multiply Kernel,264242383777,264242985258,601481,65535
3,GPU queue 0,Memory Unmap,264243000999,264243002536,1537,65535
3,GPU queue 0,Memory Map,264243991165,264243991980,815,65535
3,GPU queue 0,Inverse Signal FFT,264243488258,264243976628,488370,65535
3,GPU queue 0,Memory Unmap,264244013573,264244015110,1537,65535
3,GPU queue 0,Forward Signal FFT,264244812425,264245314388,501963,65535
3,GPU queue 0,Memory Map,264245330684,264245332943,2259,65535
3,GPU queue 0,Multiply Kernel,264245384147,264246029406,645259,65535
3,GPU queue 0,Memory Unmap,264246042832,264246044536,1704,65535
3,GPU queue 0,Memory Map,264247081832,264247082147,315,65535
3,GPU queue 0,Inverse Signal FFT,264246543314,264247070295,526981,65535
3,GPU queue 0,Memory Unmap,264247098665,264247099980,1315,65535
3,GPU queue 0,Forward Signal FFT,264247881202,264248366406,485204,65535
3,GPU queue 0,Memory Map,264248380906,264248381351,445,65535
3,GPU queue 0,Multiply Kernel,264248401388,264248981647,580259,65535
3,GPU queue 0,Memory Unmap,264249015536,264249016740,1204,65535
3,GPU queue 0,Memory Map,264250227740,264250229314,1574,65535
3,GPU queue 0,Inverse Signal FFT,264249706295,264250214795,508500,65535
3,GPU queue 0,Memory Unmap,264250277758,264250279647,1889,65535
3,GPU queue 0,Forward Signal FFT,264251380240,264251844184,463944,65535
3,GPU queue 0,Memory Map,264251857888,264251858406,518,65535
3,GPU queue 0,Multiply Kernel,264251886795,264252607869,721074,65535
3,GPU queue 0,Memory Unmap,264252621221,264252621906,685,65535
3,GPU queue 0,Memory Map,264253611240,264253611517,277,65535
3,GPU queue 0,Inverse Signal FFT,264253119425,264253600110,480685,65535
3,GPU queue 0,Memory Unmap,264253627165,264253628332,1167,65535
3,GPU queue 0,Forward Signal FFT,264254416758,264254881128,464370,65535
3,GPU queue 0,Memory Map,264254894869,264254895499,630,65535
3,GPU queue 0,Multiply Kernel,264255075888,264255617721,541833,65535
3,GPU queue 0,Memory Unmap,264255631943,264255633462,1519,65535
3,GPU queue 0,Memory Map,264256660202,264256660536,334,65535
3,GPU queue 0,Inverse Signal FFT,264256142628,264256647999,505371,65535
3,GPU queue 0,Memory Unmap,264256674684,264256675462,778,65535
3,GPU queue 0,Forward Signal FFT,264257420925,264257908388,487463,65535
3,GPU queue 0,Memory Map,264257925443,264257926314,871,65535
3,GPU queue 0,Multiply Kernel,264257949054,264258676517,727463,65535
3,GPU queue 0,Memory Unmap,264258690702,264258691777,1075,65535
3,GPU queue 0,Memory Map,264259700443,264259700869,426,65535
3,GPU queue 0,Inverse Signal FFT,264259182369,264259689980,507611,65535
3,GPU queue 0,Memory Unmap,264259716795,264259717647,852,65535
3,GPU queue 0,Forward Signal FFT,264260537795,264261001980,464185,65535
3,GPU queue 0,Memory Map,264261016184,264261016610,426,65535
3,GPU queue 0,Multiply Kernel,264261127017,264261771388,644371,65535
3,GPU queue 0,Memory Unmap,264261783499,264261785277,1778,65535
3,GPU queue 0,Memory Map,264263030888,264263031980,1092,65535
3,GPU queue 0,Inverse Signal FFT,264262409091,264263014499,605408,65535
3,GPU queue 0,Memory Unmap,264263054165,264263054443,278,65535
3,GPU queue 0,Forward Signal FFT,264264142425,264264636202,493777,65535
3,GPU queue 0,Memory Map,264264649258,264264649517,259,65535
3,GPU queue 0,Multiply Kernel,264264683017,264265388573,705556,65535
3,GPU queue 0,Memory Unmap,264265400943,264265402962,2019,65535
3,GPU queue 0,Memory Map,264266393980,264266394425,445,65535
3,GPU queue 0,Inverse Signal FFT,264265899684,264266383258,483574,65535
3,GPU queue 0,Memory Unmap,264266412721,264266414017,1296,65535
3,GPU queue 0,Forward Signal FFT,264267206925,264268043425,836500,65535
3,GPU queue 0,Memory Map,264268054202,264268054536,334,65535
3,GPU queue 0,Multiply Kernel,264268091610,264268896258,804648,65535
3,GPU queue 0,Memory Unmap,264268909036,264268910091,1055,65535
3,GPU queue 0,Memory Map,264269912777,264269913554,777,65535
3,GPU queue 0,Inverse Signal FFT,264269406999,264269901517,494518,65535
3,GPU queue 0,Memory Unmap,264269929962,264269931221,1259,65535
3,GPU queue 0,Forward Signal FFT,264270677665,264271238943,561278,65535
3,GPU queue 0,Memory Map,264271253017,264271254777,1760,65535
3,GPU queue 0,Multiply Kernel,264271293258,264272004017,710759,65535
3,GPU queue 0,Memory Unmap,264272015314,264272016517,1203,65535
3,GPU queue 0,Memory Map,264272992277,264272992628,351,65535
3,GPU queue 0,Inverse Signal FFT,264272504295,264272984777,480482,65535
3,GPU queue 0,Memory Unmap,264273012147,264273013702,1555,65535
3,GPU queue 0,Forward Signal FFT,264274210499,264274829110,618611,65535
3,GPU queue 0,Memory Map,264274842425,264274843499,1074,65535
3,GPU queue 0,Multiply Kernel,264274897906,264275617980,720074,65535
3,GPU queue 0,Memory Unmap,264275635980,264275638295,2315,65535
3,GPU queue 0,Memory Map,264276966202,264276967388,1186,65535
3,GPU queue 0,Inverse Signal FFT,264276373591,264276954425,580834,65535
3,GPU queue 0,Memory Unmap,264276985314,264276986721,1407,65535
3,GPU queue 0,Forward Signal FFT,264277902814,264278415425,512611,65535
3,GPU queue 0,Memory Map,264278431388,264278431851,463,65535
3,GPU queue 0,Multiply Kernel,264278466665,264279198128,731463,65535
3,GPU queue 0,Memory Unmap,264279210647,264279211443,796,65535
3,GPU queue 0,Memory Map,264280338425,264280338962,537,65535
3,GPU queue 0,Inverse Signal FFT,264279830295,264280323980,493685,65535
3,GPU queue 0,Memory Unmap,264280356480,264280358888,2408,65535
3,GPU queue 0,Forward Signal FFT,264281207962,264281679314,471352,65535
3,GPU queue 0,Memory Map,264281692758,264281693499,741,65535
3,GPU queue 0,Multiply Kernel,264281746888,264282380980,634092,65535
3,GPU queue 0,Memory Unmap,264282413406,264282414462,1056,65535
3,GPU queue 0,Memory Map,264284207240,264284207758,518,65535
3,GPU queue 0,Inverse Signal FFT,264283004240,264284196314,1192074,65535
3,GPU queue 0,Memory Unmap,264284224036,264284225314,1278,65535
3,GPU queue 0,Forward Signal FFT,264285280036,264285891814,611778,65535
3,GPU queue 0,Memory Map,264285903277,264285904202,925,65535
3,GPU queue 0,Multiply Kernel,264285943869,264286623091,679222,65535
3,GPU queue 0,Memory Unmap,264286637536,264286638202,666,65535
3,GPU queue 0,Memory Map,264287915999,264287916425,426,65535
3,GPU queue 0,Inverse Signal FFT,264287276702,264287907369,630667,65535
3,GPU queue 0,Memory Unmap,264287930869,264287931517,648,65535
3,GPU queue 0,Forward Signal FFT,264288752332,264289325869,573537,65535
3,GPU queue 0,Memory Map,264289339351,264289340795,1444,65535
3,GPU queue 0,Multiply Kernel,264289374202,264290087147,712945,65535
3,GPU queue 0,Memory Unmap,264290098110,264290099184,1074,65535
3,GPU queue 0,Memory Map,264291104480,264291105388,908,65535
3,GPU queue 0,Inverse Signal FFT,264290597425,264291094017,496592,65535
3,GPU queue 0,Memory Unmap,264291124128,264291125091,963,65535
3,GPU queue 0,Forward Signal FFT,264291853832,264292334814,480982,65535
3,GPU queue 0,Memory Map,264292348777,264292349721,944,65535
3,GPU queue 0,Multiply Kernel,264292390591,264293000443,609852,65535
3,GPU queue 0,Memory Unmap,264293013425,264293013999,574,65535
3,GPU queue 0,Memory Map,264293996054,264293996925,871,65535
3,GPU queue 0,Inverse Signal FFT,264293498740,264293983832,485092,65535
3,GPU queue 0,Memory Unmap,264294013184,264294014147,963,65535
3,GPU queue 0,Forward Signal FFT,264295038462,264295515073,476611,65535
3,GPU queue 0,Memory Map,264295529295,264295530277,982,65535
3,GPU queue 0,Multiply Kernel,264295577925,264296240999,663074,65535
3,GPU queue 0,Memory Unmap,264296253369,264296254091,722,65535
3,GPU queue 0,Memory Map,264297346517,264297347073,556,65535
3,GPU queue 0,Inverse Signal FFT,264296759314,264297331221,571907,65535
3,GPU queue 0,Memory Unmap,264297368184,264297369647,1463,65535
3,GPU queue 0,Forward Signal FFT,264298362573,264298936480,573907,65535
3,GPU queue 0,Memory Map,264298949258,264298949758,500,65535
3,GPU queue 0,Multiply Kernel,264298988962,264299694295,705333,65535
3,GPU queue 0,Memory Unmap,264299708258,264299710425,2167,65535
3,GPU queue 0,Memory Map,264300968239,264300968777,538,65535
3,GPU queue 0,Inverse Signal FFT,264300335128,264300955665,620537,65535
3,GPU queue 0,Memory Unmap,264300986147,264300986980,833,65535
3,GPU queue 0,Forward Signal FFT,264301774739,264302255647,480908,65535
3,GPU queue 0,Memory Map,264302271517,264302272795,1278,65535
3,GPU queue 0,Multiply Kernel,264302317036,264302993221,676185,65535
3,GPU queue 0,Memory Unmap,264303004980,264303005980,1000,65535
3,GPU queue 0,Memory Map,264304056610,264304057332,722,65535
3,GPU queue 0,Inverse Signal FFT,264303557814,264304046036,488222,65535
3,GPU queue 0,Memory Unmap,264304077665,264304079332,1667,65535
3,GPU queue 0,Forward Signal FFT,264304858943,264305358239,499296,65535
3,GPU queue 0,Memory Map,264305371295,264305373221,1926,65535
3,GPU queue 0,Multiply Kernel,264305406184,264306150962,744778,65535
3,GPU queue 0,Memory Unmap,264306176739,264306177888,1149,65535
3,GPU queue 0,Memory Map,264307274647,264307274795,148,65535
3,GPU queue 0,Inverse Signal FFT,264306775536,264307264221,488685,65535
3,GPU queue 0,Memory Unmap,264307290073,264307291202,1129,65535
3,GPU queue 0,Forward Signal FFT,264308092462,264308561758,469296,65535
3,GPU queue 0,Memory Map,264308574980,264308575702,722,65535
3,GPU queue 0,Multiply Kernel,264308608610,264309262702,654092,65535
3,GPU queue 0,Memory Unmap,264309278388,264309278869,481,65535
3,GPU queue 0,Memory Map,264310507462,264310508017,555,65535
3,GPU queue 0,Inverse Signal FFT,264309904369,264310498073,593704,65535
3,GPU queue 0,Memory Unmap,264310527073,264310528221,1148,65535
3,GPU queue 0,Forward Signal FFT,264311433091,264312027462,594371,65535
3,GPU queue 0,Memory Map,264312053702,264312054443,741,65535
3,GPU queue 0,Multiply Kernel,264312124480,264312756221,631741,65535
3,GPU queue 0,Memory Unmap,264312772017,264312773258,1241,65535
3,GPU queue 0,Memory Map,264313792295,264313792943,648,65535
3,GPU queue 0,Inverse Signal FFT,264313278980,264313781128,502148,65535
3,GPU queue 0,Memory Unmap,264313812351,264313814054,1703,65535
3,GPU queue 0,Forward Signal FFT,264314534980,264315020665,485685,65535
3,GPU queue 0,Memory Map,264315042425,264315043758,1333,65535
3,GPU queue 0,Multiply Kernel,264315083925,264315746980,663055,65535
3,GPU queue 0,Memory Unmap,264315765388,264315766554,1166,65535
3,GPU queue 0,Memory Map,264316807647,264316807925,278,65535
3,GPU queue 0,Inverse Signal FFT,264316320962,264316798147,477185,65535
3,GPU queue 0,Memory Unmap,264316823165,264316824388,1223,65535
3,GPU queue 0,Forward Signal FFT,264317432684,264318219184,786500,65535
3,GPU queue 0,Memory Map,264318231888,264318232517,629,65535
3,GPU queue 0,Multiply Kernel,264318287036,264318934388,647352,65535
3,GPU queue 0,Memory Unmap,264318947239,264318949277,2038,65535
3,GPU queue 0,Memory Map,264320183536,264320184314,778,65535
3,GPU queue 0,Inverse Signal FFT,264319581054,264320174814,593760,65535
3,GPU queue 0,Memory Unmap,264320197388,264320198758,1370,65535
3,GPU queue 0,Forward Signal FFT,264320971980,264321654277,682297,65535
3,GPU queue 0,Memory Map,264321667165,264321668314,1149,65535
3,GPU queue 0,Multiply Kernel,264321701443,264322341036,639593,65535
3,GPU queue 0,Memory Unmap,264322355332,264322357295,1963,65535
3,GPU queue 0,Memory Map,264323336610,264323336888,278,65535
3,GPU queue 0,Inverse Signal FFT,264322830147,264323326295,496148,65535
3,GPU queue 0,Memory Unmap,264323356962,264323358851,1889,65535
3,GPU queue 0,Forward Signal FFT,264324201277,264324676295,475018,65535
3,GPU queue 0,Memory Map,264324690351,264324690925,574,65535
3,GPU queue 0,Multiply Kernel,264324734721,264325440739,706018,65535
3,GPU queue 0,Memory Unmap,264325454499,264325455295,796,65535
3,GPU queue 0,Memory Map,264326468258,264326468665,407,65535
3,GPU queue 0,Inverse Signal FFT,264325937647,264326456814,519167,65535
3,GPU queue 0,Memory Unmap,264326487647,264326489239,1592,65535
3,GPU queue 0,Forward Signal FFT,264327324962,264327776814,451852,65535
3,GPU queue 0,Memory Map,264327788647,264327789239,592,65535
3,GPU queue 0,Multiply Kernel,264327819684,264328541054,721370,65535
3,GPU queue 0,Memory Unmap,264328554147,264328554980,833,65535
3,GPU queue 0,Memory Map,264329564665,264329565258,593,65535
3,GPU queue 0,Inverse Signal FFT,264329072536,264329552499,479963,65535
3,GPU queue 0,Memory Unmap,264329581814,264329582610,796,65535
3,GPU queue 0,Forward Signal FFT,264330361665,264330862388,500723,65535
3,GPU queue 0,Memory Map,264330874054,264330874814,760,65535
3,GPU queue 0,Multiply Kernel,264330902554,264331612239,709685,65535
3,GPU queue 0,Memory Unmap,264331626351,264331626795,444,65535
3,GPU queue 0,Memory Map,264332661351,264332661851,500,65535
3,GPU queue 0,Inverse Signal FFT,264332166628,264332649925,483297,65535
3,GPU queue 0,Memory Unmap,264332678536,264332681091,2555,65535
3,GPU queue 0,Forward Signal FFT,264333499758,264334555462,1055704,65535
3,GPU queue 0,Memory Map,264334569517,264334570017,500,65535
3,GPU queue 0,Multiply Kernel,264334601388,264335396184,794796,65535
3,GPU queue 0,Memory Unmap,264335409702,264335411554,1852,65535
3,GPU queue 0,Memory Map,264336393221,264336393702,481,65535
3,GPU queue 0,Inverse Signal FFT,264335894388,264336383591,489203,65535
3,GPU queue 0,Memory Unmap,264336411999,264336414462,2463,65535
3,GPU queue 0,Forward Signal FFT,264337230999,264337762017,531018,65535
3,GPU queue 0,Memory Map,264337773665,264337774184,519,65535
3,GPU queue 0,Multiply Kernel,264337821277,264338472147,650870,65535
3,GPU queue 0,Memory Unmap,264338486017,264338487277,1260,65535
3,GPU queue 0,Memory Map,264339510351,264339510591,240,65535
3,GPU queue 0,Inverse Signal FFT,264338984888,264339501739,516851,65535
3,GPU queue 0,Memory Unmap,264339527962,264339529258,1296,65535
3,GPU queue 0,Forward Signal FFT,264340402591,264340879184,476593,65535
3,GPU queue 0,Memory Map,264340891702,264340892462,760,65535
3,GPU queue 0,Multiply Kernel,264340934647,264341595091,660444,65535
3,GPU queue 0,Memory Unmap,264341607277,264341608184,907,65535
3,GPU queue 0,Memory Map,264342617332,264342617628,296,65535
3,GPU queue 0,Inverse Signal FFT,264342112221,264342606351,494130,65535
3,GPU queue 0,Memory Unmap,264342633721,264342634554,833,65535
3,GPU queue 0,Forward Signal FFT,264343388480,264343852925,464445,65535
3,GPU queue 0,Memory Map,264343868351,264343868777,426,65535
3,GPU queue 0,Multiply Kernel,264343999980,264344526665,526685,65535
3,GPU queue 0,Memory Unmap,264344539536,264344540888,1352,65535
3,GPU queue 0,Memory Map,264345532554,264345532906,352,65535
3,GPU queue 0,Inverse Signal FFT,264345017073,264345521202,504129,65535
3,GPU queue 0,Memory Unmap,264345546628,264345549017,2389,65535
3,GPU queue 0,Forward Signal FFT,264346400628,264346874684,474056,65535
3,GPU queue 0,Memory Map,264346886443,264346887184,741,65535
3,GPU queue 0,Multiply Kernel,264346938221,264347584351,646130,65535
3,GPU queue 0,Memory Unmap,264347600036,264347601351,1315,65535
3,GPU queue 0,Memory Map,264348596221,264348596814,593,65535
3,GPU queue 0,Inverse Signal FFT,264348097388,264348586665,489277,65535
3,GPU queue 0,Memory Unmap,264348612980,264348613943,963,65535
3,GPU queue 0,Forward Signal FFT,264349508054,264349975610,467556,65535
3,GPU queue 0,Memory Map,264349987814,264349988610,796,65535
3,GPU queue 0,Multiply Kernel,264350046091,264350742647,696556,65535
