lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,250980379128,250980401720,22592,65535
3,CPU thread0,Inverse FFT,250980401813,250980557091,155278,65535
3,CPU thread0,Overlap Add,250980557183,250980572405,15222,65535
3,CPU thread0,Forward Signal FFT,250980572498,250980740535,168037,65535
3,CPU thread0,Complex Multiply,250980740628,250980762128,21500,65535
3,CPU thread0,Inverse FFT,250980762202,250980922091,159889,65535
3,CPU thread0,Overlap Add,250980922202,250980936035,13833,65535
3,CPU thread0,Forward Signal FFT,250980936109,250981104609,168500,65535
3,CPU thread0,Complex Multiply,250981104702,250981127368,22666,65535
3,CPU thread0,Inverse FFT,250981127461,250981283257,155796,65535
3,CPU thread0,Overlap Add,250981283368,250981296387,13019,65535
3,CPU thread0,Forward Signal FFT,250981296461,250981466276,169815,65535
3,CPU thread0,Complex Multiply,250981466368,250981488183,21815,65535
3,CPU thread0,Inverse FFT,250981488276,250981643646,155370,65535
3,CPU thread0,Overlap Add,250981643720,250981658035,14315,65535
3,CPU thread0,Forward Signal FFT,250981658109,250981826443,168334,65535
3,CPU thread0,Complex Multiply,250981826554,250981849480,22926,65535
3,CPU thread0,Inverse FFT,250981849572,250982008998,159426,65535
3,CPU thread0,Overlap Add,250982009091,250982022572,13481,65535
3,CPU thread0,Forward Signal FFT,250982022646,250982191387,168741,65535
3,CPU thread0,Complex Multiply,250982191480,250982213943,22463,65535
3,CPU thread0,Inverse FFT,250982214035,250982369257,155222,65535
3,CPU thread0,Overlap Add,250982369350,250982383628,14278,65535
3,CPU thread0,Forward Signal FFT,250982383702,250982553424,169722,65535
3,CPU thread0,Complex Multiply,250982553498,250982575276,21778,65535
3,CPU thread0,Inverse FFT,250982575368,250982730702,155334,65535
3,CPU thread0,Overlap Add,250982730813,250982744794,13981,65535
3,CPU thread0,Forward Signal FFT,250982744868,250982916368,171500,65535
3,CPU thread0,Complex Multiply,250982916480,250982938443,21963,65535
3,CPU thread0,Inverse FFT,250982938535,250983094443,155908,65535
3,CPU thread0,Overlap Add,250983094517,250983108146,13629,65535
3,CPU thread0,Forward Signal FFT,250983108220,250983279146,170926,65535
3,CPU thread0,Complex Multiply,250983279239,250983300980,21741,65535
3,CPU thread0,Inverse FFT,250983301054,250983456424,155370,65535
3,CPU thread0,Overlap Add,250983456498,250983471239,14741,65535
3,CPU thread0,Forward Signal FFT,250983471313,250983641646,170333,65535
3,CPU thread0,Complex Multiply,250983641757,250983664387,22630,65535
3,CPU thread0,Inverse FFT,250983664461,250983820146,155685,65535
3,CPU thread0,Overlap Add,250983820239,250983834387,14148,65535
3,CPU thread0,Forward Signal FFT,250983834461,250984007091,172630,65535
3,CPU thread0,Complex Multiply,250984007220,250984028831,21611,65535
3,CPU thread0,Inverse FFT,250984028924,250984184405,155481,65535
3,CPU thread0,Overlap Add,250984184498,250984199517,15019,65535
3,CPU thread0,Forward Signal FFT,250984199591,250984367350,167759,65535
3,CPU thread0,Complex Multiply,250984367443,250984389017,21574,65535
3,CPU thread0,Inverse FFT,250984389109,250984544961,155852,65535
3,CPU thread0,Overlap Add,250984545054,250984560313,15259,65535
3,CPU thread0,Forward Signal FFT,250984560387,250984729850,169463,65535
3,CPU thread0,Complex Multiply,250984729943,250984752702,22759,65535
3,CPU thread0,Inverse FFT,250984752794,250984911943,159149,65535
3,CPU thread0,Overlap Add,250984912054,250984925776,13722,65535
3,CPU thread0,Forward Signal FFT,250984925850,250985095257,169407,65535
3,CPU thread0,Complex Multiply,250985095368,250985117202,21834,65535
3,CPU thread0,Inverse FFT,250985117276,250985272813,155537,65535
3,CPU thread0,Overlap Add,250985272905,250985287480,14575,65535
3,CPU thread0,Forward Signal FFT,250985287554,250985456183,168629,65535
3,CPU thread0,Complex Multiply,250985456276,250985478461,22185,65535
3,CPU thread0,Inverse FFT,250985478554,250985634239,155685,65535
3,CPU thread0,Overlap Add,250985634331,250985647850,13519,65535
3,CPU thread0,Forward Signal FFT,250985647924,250985816517,168593,65535
3,CPU thread0,Complex Multiply,250985816609,250985839054,22445,65535
3,CPU thread0,Inverse FFT,250985839146,250986003202,164056,65535
3,CPU thread0,Overlap Add,250986003424,250986017887,14463,65535
3,CPU thread0,Forward Signal FFT,250986017980,250986186387,168407,65535
3,CPU thread0,Complex Multiply,250986186498,250986208831,22333,65535
3,CPU thread0,Inverse FFT,250986208924,250986364535,155611,65535
3,CPU thread0,Overlap Add,250986364628,250986378276,13648,65535
3,CPU thread0,Forward Signal FFT,250986378350,250986552461,174111,65535
3,CPU thread0,Complex Multiply,250986552572,250986574350,21778,65535
3,CPU thread0,Inverse FFT,250986574443,250986729850,155407,65535
3,CPU thread0,Overlap Add,250986729943,250986743646,13703,65535
3,CPU thread0,Forward Signal FFT,250986743757,250986917220,173463,65535
3,CPU thread0,Complex Multiply,250986917350,250986939276,21926,65535
3,CPU thread0,Inverse FFT,250986939368,250987095128,155760,65535
3,CPU thread0,Overlap Add,250987095202,250987109628,14426,65535
3,CPU thread0,Forward Signal FFT,250987109702,250987278757,169055,65535
3,CPU thread0,Complex Multiply,250987278868,250987301461,22593,65535
3,CPU thread0,Inverse FFT,250987301554,250987456850,155296,65535
3,CPU thread0,Overlap Add,250987456924,250987470720,13796,65535
3,CPU thread0,Forward Signal FFT,250987470794,250987639646,168852,65535
3,CPU thread0,Complex Multiply,250987639757,250987661535,21778,65535
3,CPU thread0,Inverse FFT,250987661628,250987817035,155407,65535
3,CPU thread0,Overlap Add,250987817109,250987831646,14537,65535
3,CPU thread0,Forward Signal FFT,250987831720,250988004146,172426,65535
3,CPU thread0,Complex Multiply,250988004276,250988026368,22092,65535
3,CPU thread0,Inverse FFT,250988026461,250988182220,155759,65535
3,CPU thread0,Overlap Add,250988182331,250988195609,13278,65535
3,CPU thread0,Forward Signal FFT,250988195683,250988363554,167871,65535
3,CPU thread0,Complex Multiply,250988363646,250988385776,22130,65535
3,CPU thread0,Inverse FFT,250988385868,250988541628,155760,65535
3,CPU thread0,Overlap Add,250988541702,250988555831,14129,65535
3,CPU thread0,Forward Signal FFT,250988555905,250988724387,168482,65535
3,CPU thread0,Complex Multiply,250988724480,250988746739,22259,65535
3,CPU thread0,Inverse FFT,250988746813,250988906165,159352,65535
3,CPU thread0,Overlap Add,250988906276,250988921535,15259,65535
3,CPU thread0,Forward Signal FFT,250988921609,250989089887,168278,65535
3,CPU thread0,Complex Multiply,250989089980,250989112683,22703,65535
3,CPU thread0,Inverse FFT,250989112757,250989268794,156037,65535
3,CPU thread0,Overlap Add,250989268887,250989282294,13407,65535
3,CPU thread0,Forward Signal FFT,250989282368,250989451868,169500,65535
3,CPU thread0,Complex Multiply,250989451961,250989474220,22259,65535
3,CPU thread0,Inverse FFT,250989474313,250989629887,155574,65535
3,CPU thread0,Overlap Add,250989629980,250989645183,15203,65535
3,CPU thread0,Forward Signal FFT,250989645257,250989813535,168278,65535
3,CPU thread0,Complex Multiply,250989813628,250989836276,22648,65535
3,CPU thread0,Inverse FFT,250989836350,250989995628,159278,65535
3,CPU thread0,Overlap Add,250989995739,250990010313,14574,65535
3,CPU thread0,Forward Signal FFT,250990010405,250990179424,169019,65535
3,CPU thread0,Complex Multiply,250990179517,250990202017,22500,65535
3,CPU thread0,Inverse FFT,250990202128,250990357831,155703,65535
3,CPU thread0,Overlap Add,250990357943,250990372054,14111,65535
3,CPU thread0,Forward Signal FFT,250990372128,250990541739,169611,65535
3,CPU thread0,Complex Multiply,250990541831,250990565017,23186,65535
3,CPU thread0,Inverse FFT,250990565109,250990720331,155222,65535
3,CPU thread0,Overlap Add,250990720443,250990734646,14203,65535
3,CPU thread0,Forward Signal FFT,250990734720,250990905850,171130,65535
3,CPU thread0,Complex Multiply,250990905961,250990929128,23167,65535
3,CPU thread0,Inverse FFT,250990929220,250991084998,155778,65535
3,CPU thread0,Overlap Add,250991085091,250991098720,13629,65535
3,CPU thread0,Forward Signal FFT,250991098813,250991269591,170778,65535
3,CPU thread0,Complex Multiply,250991269683,250991292239,22556,65535
3,CPU thread0,Inverse FFT,250991292313,250991447850,155537,65535
3,CPU thread0,Overlap Add,250991447943,250991462924,14981,65535
3,CPU thread0,Forward Signal FFT,250991463017,250991632257,169240,65535
3,CPU thread0,Complex Multiply,250991632368,250991654628,22260,65535
3,CPU thread0,Inverse FFT,250991654702,250991814905,160203,65535
3,CPU thread0,Overlap Add,250991815017,250991828109,13092,65535
3,CPU thread0,Forward Signal FFT,250991828202,250992001424,173222,65535
3,CPU thread0,Complex Multiply,250992001665,250992023980,22315,65535
3,CPU thread0,Inverse FFT,250992024072,250992179850,155778,65535
3,CPU thread0,Overlap Add,250992179924,250992193702,13778,65535
3,CPU thread0,Forward Signal FFT,250992193776,250992361554,167778,65535
3,CPU thread0,Complex Multiply,250992361646,250992383461,21815,65535
3,CPU thread0,Inverse FFT,250992383535,250992538776,155241,65535
3,CPU thread0,Overlap Add,250992538887,250992552683,13796,65535
3,CPU thread0,Forward Signal FFT,250992552776,250992721220,168444,65535
3,CPU thread0,Complex Multiply,250992721313,250992743665,22352,65535
3,CPU thread0,Inverse FFT,250992743757,250992902980,159223,65535
3,CPU thread0,Overlap Add,250992903091,250992917202,14111,65535
3,CPU thread0,Forward Signal FFT,250992917294,250993087831,170537,65535
3,CPU thread0,Complex Multiply,250993087924,250993110313,22389,65535
3,CPU thread0,Inverse FFT,250993110424,250993266535,156111,65535
3,CPU thread0,Overlap Add,250993266628,250993281109,14481,65535
3,CPU thread0,Forward Signal FFT,250993281202,250993449831,168629,65535
3,CPU thread0,Complex Multiply,250993449924,250993472517,22593,65535
3,CPU thread0,Inverse FFT,250993472591,250993628109,155518,65535
3,CPU thread0,Overlap Add,250993628202,250993642813,14611,65535
3,CPU thread0,Forward Signal FFT,250993642887,250993812757,169870,65535
3,CPU thread0,Complex Multiply,250993812868,250993835017,22149,65535
3,CPU thread0,Inverse FFT,250993835109,250993994405,159296,65535
3,CPU thread0,Overlap Add,250993994535,250994009628,15093,65535
3,CPU thread0,Forward Signal FFT,250994009702,250994178905,169203,65535
3,CPU thread0,Complex Multiply,250994178998,250994207350,28352,65535
3,CPU thread0,Inverse FFT,250994207461,250994363276,155815,65535
3,CPU thread0,Overlap Add,250994363387,250994377313,13926,65535
3,CPU thread0,Forward Signal FFT,250994377405,250994545961,168556,65535
3,CPU thread0,Complex Multiply,250994546054,250994568183,22129,65535
3,CPU thread0,Inverse FFT,250994568257,250994723683,155426,65535
3,CPU thread0,Overlap Add,250994723776,250994736998,13222,65535
3,CPU thread0,Forward Signal FFT,250994737072,250994911646,174574,65535
3,CPU thread0,Complex Multiply,250994911757,250994934128,22371,65535
3,CPU thread0,Inverse FFT,250994934202,250995090072,155870,65535
3,CPU thread0,Overlap Add,250995090146,250995104794,14648,65535
3,CPU thread0,Forward Signal FFT,250995104887,250995273294,168407,65535
3,CPU thread0,Complex Multiply,250995273387,250995295257,21870,65535
3,CPU thread0,Inverse FFT,250995295331,250995450831,155500,65535
3,CPU thread0,Overlap Add,250995450924,250995464072,13148,65535
3,CPU thread0,Forward Signal FFT,250995464146,250995633183,169037,65535
3,CPU thread0,Complex Multiply,250995633294,250995654868,21574,65535
3,CPU thread0,Inverse FFT,250995654961,250995810276,155315,65535
3,CPU thread0,Overlap Add,250995810368,250995824517,14149,65535
3,CPU thread0,Forward Signal FFT,250995824609,250995996165,171556,65535
3,CPU thread0,Complex Multiply,250995996276,250996019276,23000,65535
3,CPU thread0,Inverse FFT,250996019368,250996175054,155686,65535
3,CPU thread0,Overlap Add,250996175165,250996189202,14037,65535
3,CPU thread0,Forward Signal FFT,250996189294,250996357665,168371,65535
3,CPU thread0,Complex Multiply,250996357776,250996379572,21796,65535
3,CPU thread0,Inverse FFT,250996379665,250996535072,155407,65535
3,CPU thread0,Overlap Add,250996535183,250996549202,14019,65535
3,CPU thread0,Forward Signal FFT,250996549294,250996717313,168019,65535
3,CPU thread0,Complex Multiply,250996717405,250996739276,21871,65535
3,CPU thread0,Inverse FFT,250996739368,250996898443,159075,65535
3,CPU thread0,Overlap Add,250996898572,250996912905,14333,65535
3,CPU thread0,Forward Signal FFT,250996912980,250997082609,169629,65535
3,CPU thread0,Complex Multiply,250997082702,250997105220,22518,65535
3,CPU thread0,Inverse FFT,250997105313,250997261109,155796,65535
3,CPU thread0,Overlap Add,250997261202,250997274998,13796,65535
3,CPU thread0,Forward Signal FFT,250997275072,250997444424,169352,65535
3,CPU thread0,Complex Multiply,250997444498,250997466572,22074,65535
3,CPU thread0,Inverse FFT,250997466665,250997626905,160240,65535
3,CPU thread0,Overlap Add,250997626998,250997641943,14945,65535
3,CPU thread0,Forward Signal FFT,250997642017,250997810535,168518,65535
3,CPU thread0,Complex Multiply,250997810628,250997832220,21592,65535
3,CPU thread0,Inverse FFT,250997832294,250997991980,159686,65535
3,CPU thread0,Overlap Add,250997992091,250998005331,13240,65535
3,CPU thread0,Forward Signal FFT,250998005405,250998175257,169852,65535
3,CPU thread0,Complex Multiply,250998175368,250998197257,21889,65535
3,CPU thread0,Inverse FFT,250998197350,250998352868,155518,65535
3,CPU thread0,Overlap Add,250998352961,250998367165,14204,65535
3,CPU thread0,Forward Signal FFT,250998367239,250998535943,168704,65535
3,CPU thread0,Complex Multiply,250998536017,250998557868,21851,65535
3,CPU thread0,Inverse FFT,250998557943,250998713146,155203,65535
3,CPU thread0,Overlap Add,250998713220,250998726850,13630,65535
3,CPU thread0,Forward Signal FFT,250998726943,250998899424,172481,65535
3,CPU thread0,Complex Multiply,250998899517,250998921350,21833,65535
3,CPU thread0,Inverse FFT,250998921443,250999077165,155722,65535
3,CPU thread0,Overlap Add,250999077257,250999090924,13667,65535
3,CPU thread0,Forward Signal FFT,250999091017,250999262461,171444,65535
3,CPU thread0,Complex Multiply,250999262535,250999285387,22852,65535
3,CPU thread0,Inverse FFT,250999285461,250999440813,155352,65535
3,CPU thread0,Overlap Add,250999440887,250999454757,13870,65535
3,CPU thread0,Forward Signal FFT,250999454831,250999623480,168649,65535
3,CPU thread0,Complex Multiply,250999623591,250999645220,21629,65535
3,CPU thread0,Inverse FFT,250999645313,250999800313,155000,65535
3,CPU thread0,Overlap Add,250999800405,250999813776,13371,65535
3,CPU thread0,Forward Signal FFT,250999813868,250999985054,171186,65535
3,CPU thread0,Complex Multiply,250999985165,251000007998,22833,65535
3,CPU thread0,Inverse FFT,251000008091,251000163905,155814,65535
3,CPU thread0,Overlap Add,251000163998,251000177850,13852,65535
3,CPU thread0,Forward Signal FFT,251000177943,251000347146,169203,65535
3,CPU thread0,Complex Multiply,251000347239,251000369072,21833,65535
3,CPU thread0,Inverse FFT,251000369165,251000524498,155333,65535
3,CPU thread0,Overlap Add,251000524572,251000539683,15111,65535
3,CPU thread0,Forward Signal FFT,251000539776,251000707572,167796,65535
3,CPU thread0,Complex Multiply,251000707665,251000730350,22685,65535
3,CPU thread0,Inverse FFT,251000730424,251000889554,159130,65535
3,CPU thread0,Overlap Add,251000889665,251000903831,14166,65535
3,CPU thread0,Forward Signal FFT,251000903905,251001074905,171000,65535
3,CPU thread0,Complex Multiply,251001074998,251001097498,22500,65535
3,CPU thread0,Inverse FFT,251001097572,251001253313,155741,65535
3,CPU thread0,Overlap Add,251001253405,251001268683,15278,65535
3,CPU thread0,Forward Signal FFT,251001268776,251001437202,168426,65535
3,CPU thread0,Complex Multiply,251001437294,251001459720,22426,65535
3,CPU thread0,Inverse FFT,251001459794,251001615017,155223,65535
3,CPU thread0,Overlap Add,251001615128,251001628424,13296,65535
3,CPU thread0,Forward Signal FFT,251001628517,251001797554,169037,65535
3,CPU thread0,Complex Multiply,251001797646,251001820294,22648,65535
3,CPU thread0,Inverse FFT,251001820387,251001985572,165185,65535
3,CPU thread0,Overlap Add,251001985794,251002001183,15389,65535
3,CPU thread0,Forward Signal FFT,251002001276,251002170368,169092,65535
3,CPU thread0,Complex Multiply,251002170461,251002193257,22796,65535
3,CPU thread0,Inverse FFT,251002193331,251002349239,155908,65535
3,CPU thread0,Overlap Add,251002349331,251002363387,14056,65535
3,CPU thread0,Forward Signal FFT,251002363498,251002532091,168593,65535
3,CPU thread0,Complex Multiply,251002532183,251002554387,22204,65535
3,CPU thread0,Inverse FFT,251002554480,251002709609,155129,65535
3,CPU thread0,Overlap Add,251002709702,251002723368,13666,65535
3,CPU thread0,Forward Signal FFT,251002723461,251002894813,171352,65535
3,CPU thread0,Complex Multiply,251002894905,251002917554,22649,65535
3,CPU thread0,Inverse FFT,251002917646,251003073517,155871,65535
3,CPU thread0,Overlap Add,251003073609,251003089554,15945,65535
3,CPU thread0,Forward Signal FFT,251003089646,251003264517,174871,65535
3,CPU thread0,Complex Multiply,251003264609,251003287535,22926,65535
3,CPU thread0,Inverse FFT,251003287628,251003450368,162740,65535
3,CPU thread0,Overlap Add,251003450461,251003464091,13630,65535
3,CPU thread0,Forward Signal FFT,251003464183,251003635554,171371,65535
3,CPU thread0,Complex Multiply,251003635646,251003658146,22500,65535
3,CPU thread0,Inverse FFT,251003658239,251003813646,155407,65535
3,CPU thread0,Overlap Add,251003813739,251003828072,14333,65535
3,CPU thread0,Forward Signal FFT,251003828146,251004002924,174778,65535
3,CPU thread0,Complex Multiply,251004003035,251004025443,22408,65535
3,CPU thread0,Inverse FFT,251004025535,251004181924,156389,65535
3,CPU thread0,Overlap Add,251004182017,251004196498,14481,65535
3,CPU thread0,Forward Signal FFT,251004196591,251004369239,172648,65535
3,CPU thread0,Complex Multiply,251004369313,251004391257,21944,65535
3,CPU thread0,Inverse FFT,251004391350,251004547257,155907,65535
3,CPU thread0,Overlap Add,251004547350,251004561294,13944,65535
3,CPU thread0,Forward Signal FFT,251004561387,251004732887,171500,65535
3,CPU thread0,Complex Multiply,251004732980,251004755054,22074,65535
3,CPU thread0,Inverse FFT,251004755146,251004916035,160889,65535
3,CPU thread0,Overlap Add,251004916165,251004931109,14944,65535
3,CPU thread0,Forward Signal FFT,251004931239,251005103757,172518,65535
3,CPU thread0,Complex Multiply,251005103850,251005126165,22315,65535
3,CPU thread0,Inverse FFT,251005126257,251005282609,156352,65535
3,CPU thread0,Overlap Add,251005282702,251005296350,13648,65535
3,CPU thread0,Forward Signal FFT,251005296424,251005466461,170037,65535
3,CPU thread0,Complex Multiply,251005466554,251005489220,22666,65535
3,CPU thread0,Inverse FFT,251005489313,251005644646,155333,65535
3,CPU thread0,Overlap Add,251005644720,251005658461,13741,65535
3,CPU thread0,Forward Signal FFT,251005658554,251005826387,167833,65535
3,CPU thread0,Complex Multiply,251005826498,251005848461,21963,65535
3,CPU thread0,Inverse FFT,251005848554,251006009535,160981,65535
3,CPU thread0,Overlap Add,251006009665,251006024794,15129,65535
3,CPU thread0,Forward Signal FFT,251006024887,251006195554,170667,65535
3,CPU thread0,Complex Multiply,251006195646,251006218776,23130,65535
3,CPU thread0,Inverse FFT,251006218868,251006374331,155463,65535
3,CPU thread0,Overlap Add,251006374424,251006388220,13796,65535
3,CPU thread0,Forward Signal FFT,251006388313,251006559054,170741,65535
3,CPU thread0,Complex Multiply,251006559165,251006582165,23000,65535
3,CPU thread0,Inverse FFT,251006582239,251006737887,155648,65535
3,CPU thread0,Overlap Add,251006737961,251006752276,14315,65535
3,CPU thread0,Forward Signal FFT,251006752350,251006925905,173555,65535
3,CPU thread0,Complex Multiply,251006926054,251006948665,22611,65535
3,CPU thread0,Inverse FFT,251006948776,251007104683,155907,65535
3,CPU thread0,Overlap Add,251007104776,251007118572,13796,65535
3,CPU thread0,Forward Signal FFT,251007118665,251007289720,171055,65535
3,CPU thread0,Complex Multiply,251007289924,251007311720,21796,65535
3,CPU thread0,Inverse FFT,251007311813,251007467776,155963,65535
3,CPU thread0,Overlap Add,251007467887,251007481905,14018,65535
3,CPU thread0,Forward Signal FFT,251007481998,251007653239,171241,65535
3,CPU thread0,Complex Multiply,251007653331,251007675017,21686,65535
3,CPU thread0,Inverse FFT,251007675091,251007831276,156185,65535
3,CPU thread0,Overlap Add,251007831368,251007845331,13963,65535
3,CPU thread0,Forward Signal FFT,251007845424,251008020294,174870,65535
3,CPU thread0,Complex Multiply,251008020442,251008042868,22426,65535
3,CPU thread0,Inverse FFT,251008042961,251008198665,155704,65535
3,CPU thread0,Overlap Add,251008198739,251008212794,14055,65535
3,CPU thread0,Forward Signal FFT,251008212868,251008383313,170445,65535
3,CPU thread0,Complex Multiply,251008383405,251008406757,23352,65535
3,CPU thread0,Inverse FFT,251008406831,251008562424,155593,65535
3,CPU thread0,Overlap Add,251008562517,251008577776,15259,65535
3,CPU thread0,Forward Signal FFT,251008577868,251008747776,169908,65535
3,CPU thread0,Complex Multiply,251008747868,251008769924,22056,65535
3,CPU thread0,Inverse FFT,251008770017,251008930202,160185,65535
3,CPU thread0,Overlap Add,251008930405,251008944442,14037,65535
3,CPU thread0,Forward Signal FFT,251008944517,251009117720,173203,65535
3,CPU thread0,Complex Multiply,251009117813,251009139702,21889,65535
3,CPU thread0,Inverse FFT,251009139776,251009302517,162741,65535
3,CPU thread0,Overlap Add,251009302609,251009317461,14852,65535
3,CPU thread0,Forward Signal FFT,251009317535,251009487461,169926,65535
3,CPU thread0,Complex Multiply,251009487535,251009509850,22315,65535
3,CPU thread0,Inverse FFT,251009509924,251009666202,156278,65535
3,CPU thread0,Overlap Add,251009666294,251009679461,13167,65535
3,CPU thread0,Forward Signal FFT,251009679535,251009853109,173574,65535
3,CPU thread0,Complex Multiply,251009853220,251009881646,28426,65535
3,CPU thread0,Inverse FFT,251009881757,251010038461,156704,65535
3,CPU thread0,Overlap Add,251010038554,251010053257,14703,65535
3,CPU thread0,Forward Signal FFT,251010053350,251010223331,169981,65535
3,CPU thread0,Complex Multiply,251010223424,251010246202,22778,65535
3,CPU thread0,Inverse FFT,251010246294,251010401905,155611,65535
3,CPU thread0,Overlap Add,251010401998,251010415850,13852,65535
3,CPU thread0,Forward Signal FFT,251010415942,251010585442,169500,65535
3,CPU thread0,Complex Multiply,251010585554,251010607461,21907,65535
3,CPU thread0,Inverse FFT,251010607554,251010763387,155833,65535
3,CPU thread0,Overlap Add,251010763480,251010777739,14259,65535
3,CPU thread0,Forward Signal FFT,251010777831,251010951831,174000,65535
3,CPU thread0,Complex Multiply,251010951942,251010974368,22426,65535
3,CPU thread0,Inverse FFT,251010974442,251011130091,155649,65535
3,CPU thread0,Overlap Add,251011130183,251011144776,14593,65535
3,CPU thread0,Forward Signal FFT,251011144868,251011314239,169371,65535
3,CPU thread0,Complex Multiply,251011314405,251011336961,22556,65535
3,CPU thread0,Inverse FFT,251011337035,251011492517,155482,65535
3,CPU thread0,Overlap Add,251011492591,251011506276,13685,65535
3,CPU thread0,Forward Signal FFT,251011506350,251011675294,168944,65535
3,CPU thread0,Complex Multiply,251011675387,251011697405,22018,65535
3,CPU thread0,Inverse FFT,251011697498,251011853054,155556,65535
3,CPU thread0,Overlap Add,251011853128,251011872368,19240,65535
3,CPU thread0,Forward Signal FFT,251011872498,251012044202,171704,65535
3,CPU thread0,Complex Multiply,251012044294,251012066683,22389,65535
3,CPU thread0,Inverse FFT,251012066757,251012222442,155685,65535
3,CPU thread0,Overlap Add,251012222535,251012236905,14370,65535
3,CPU thread0,Forward Signal FFT,251012236980,251012405294,168314,65535
3,CPU thread0,Complex Multiply,251012405387,251012427276,21889,65535
3,CPU thread0,Inverse FFT,251012427368,251012582980,155612,65535
3,CPU thread0,Overlap Add,251012583072,251012597109,14037,65535
3,CPU thread0,Forward Signal FFT,251012597202,251012767091,169889,65535
3,CPU thread0,Complex Multiply,251012767165,251012789757,22592,65535
3,CPU thread0,Inverse FFT,251012789850,251012949757,159907,65535
3,CPU thread0,Overlap Add,251012949868,251012963887,14019,65535
3,CPU thread0,Forward Signal FFT,251012963980,251013132017,168037,65535
3,CPU thread0,Complex Multiply,251013132109,251013153924,21815,65535
3,CPU thread0,Inverse FFT,251013153998,251013309757,155759,65535
3,CPU thread0,Overlap Add,251013309850,251013322887,13037,65535
3,CPU thread0,Forward Signal FFT,251013322961,251013492072,169111,65535
3,CPU thread0,Complex Multiply,251013492165,251013513905,21740,65535
3,CPU thread0,Inverse FFT,251013513980,251013669257,155277,65535
3,CPU thread0,Overlap Add,251013669368,251013683220,13852,65535
3,CPU thread0,Forward Signal FFT,251013683313,251013853387,170074,65535
3,CPU thread0,Complex Multiply,251013853480,251013882535,29055,65535
3,CPU thread0,Inverse FFT,251013882646,251014039331,156685,65535
3,CPU thread0,Overlap Add,251014039424,251014053442,14018,65535
3,CPU thread0,Forward Signal FFT,251014053517,251014223072,169555,65535
3,CPU thread0,Complex Multiply,251014223183,251014245035,21852,65535
3,CPU thread0,Inverse FFT,251014245128,251014400850,155722,65535
3,CPU thread0,Overlap Add,251014400942,251014414554,13612,65535
3,CPU thread0,Forward Signal FFT,251014414646,251014583239,168593,65535
3,CPU thread0,Complex Multiply,251014583331,251014606091,22760,65535
3,CPU thread0,Inverse FFT,251014606183,251014761720,155537,65535
3,CPU thread0,Overlap Add,251014761831,251014776054,14223,65535
3,CPU thread0,Forward Signal FFT,251014776128,251014947165,171037,65535
3,CPU thread0,Complex Multiply,251014947276,251014969091,21815,65535
3,CPU thread0,Inverse FFT,251014969165,251015130665,161500,65535
3,CPU thread0,Overlap Add,251015130776,251015144924,14148,65535
3,CPU thread0,Forward Signal FFT,251015144998,251015312998,168000,65535
3,CPU thread0,Complex Multiply,251015313109,251015335461,22352,65535
3,CPU thread0,Inverse FFT,251015335554,251015490924,155370,65535
3,CPU thread0,Overlap Add,251015490998,251015504739,13741,65535
3,CPU thread0,Forward Signal FFT,251015504831,251015672239,167408,65535
3,CPU thread0,Complex Multiply,251015672350,251015693831,21481,65535
3,CPU thread0,Inverse FFT,251015693924,251015849554,155630,65535
3,CPU thread0,Overlap Add,251015849646,251015868665,19019,65535
3,CPU thread0,Forward Signal FFT,251015868776,251016039054,170278,65535
3,CPU thread0,Complex Multiply,251016039146,251016060961,21815,65535
3,CPU thread0,Inverse FFT,251016061035,251016216739,155704,65535
3,CPU thread0,Overlap Add,251016216831,251016230720,13889,65535
3,CPU thread0,Forward Signal FFT,251016230813,251016398183,167370,65535
3,CPU thread0,Complex Multiply,251016398276,251016420757,22481,65535
3,CPU thread0,Inverse FFT,251016420850,251016576202,155352,65535
3,CPU thread0,Overlap Add,251016576313,251016590720,14407,65535
3,CPU thread0,Forward Signal FFT,251016590794,251016758998,168204,65535
3,CPU thread0,Complex Multiply,251016759091,251016781813,22722,65535
3,CPU thread0,Inverse FFT,251016781905,251016941368,159463,65535
3,CPU thread0,Overlap Add,251016941480,251016954887,13407,65535
3,CPU thread0,Forward Signal FFT,251016954961,251017123572,168611,65535
3,CPU thread0,Complex Multiply,251017123665,251017145628,21963,65535
3,CPU thread0,Inverse FFT,251017145702,251017301609,155907,65535
3,CPU thread0,Overlap Add,251017301702,251017315887,14185,65535
3,CPU thread0,Forward Signal FFT,251017315980,251017486054,170074,65535
3,CPU thread0,Complex Multiply,251017486146,251017513128,26982,65535
3,CPU thread0,Inverse FFT,251017513239,251017669091,155852,65535
3,CPU thread0,Overlap Add,251017669165,251017682535,13370,65535
3,CPU thread0,Forward Signal FFT,251017682628,251017852035,169407,65535
3,CPU thread0,Complex Multiply,251017852128,251017878739,26611,65535
3,CPU thread0,Inverse FFT,251017878850,251018034442,155592,65535
3,CPU thread0,Overlap Add,251018034535,251018048368,13833,65535
3,CPU thread0,Forward Signal FFT,251018048461,251018217294,168833,65535
3,CPU thread0,Complex Multiply,251018217387,251018239961,22574,65535
3,CPU thread0,Inverse FFT,251018240035,251018396165,156130,65535
3,CPU thread0,Overlap Add,251018396257,251018410294,14037,65535
3,CPU thread0,Forward Signal FFT,251018410387,251018579887,169500,65535
