lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,261332769297,261333388001,618704,65535
3,GPU queue 0,Memory Map,261333399594,261333399945,351,65535
3,GPU queue 0,Multiply Kernel,261333416094,261334053760,637666,65535
3,GPU queue 0,Memory Unmap,261334069427,261334072556,3129,65535
3,GPU queue 0,Memory Map,261335126279,261335126927,648,65535
3,GPU queue 0,Inverse Signal FFT,261334587797,261335114890,527093,65535
3,GPU queue 0,Memory Unmap,261335150056,261335151556,1500,65535
3,GPU queue 0,Forward Signal FFT,261336054038,261336647945,593907,65535
3,GPU queue 0,Memory Map,261336660538,261336662464,1926,65535
3,GPU queue 0,Multiply Kernel,261336710297,261337367649,657352,65535
3,GPU queue 0,Memory Unmap,261337381594,261337382834,1240,65535
3,GPU queue 0,Memory Map,261338394797,261338395760,963,65535
3,GPU queue 0,Inverse Signal FFT,261337887519,261338381871,494352,65535
3,GPU queue 0,Memory Unmap,261338421668,261338423186,1518,65535
3,GPU queue 0,Forward Signal FFT,261339333649,261339804908,471259,65535
3,GPU queue 0,Memory Map,261339827538,261339828168,630,65535
3,GPU queue 0,Multiply Kernel,261339875816,261340503908,628092,65535
3,GPU queue 0,Memory Unmap,261340516112,261340516631,519,65535
3,GPU queue 0,Memory Map,261341688094,261341688612,518,65535
3,GPU queue 0,Inverse Signal FFT,261341201668,261341679723,478055,65535
3,GPU queue 0,Memory Unmap,261341702964,261341703390,426,65535
3,GPU queue 0,Forward Signal FFT,261342574038,261343172705,598667,65535
3,GPU queue 0,Memory Map,261343188168,261343189834,1666,65535
3,GPU queue 0,Multiply Kernel,261343212705,261343883816,671111,65535
3,GPU queue 0,Memory Unmap,261343897056,261343897964,908,65535
3,GPU queue 0,Memory Map,261344959260,261344959908,648,65535
3,GPU queue 0,Inverse Signal FFT,261344420871,261344948575,527704,65535
3,GPU queue 0,Memory Unmap,261344976705,261344977168,463,65535
3,GPU queue 0,Forward Signal FFT,261345853853,261346442853,589000,65535
3,GPU queue 0,Memory Map,261346452094,261346452408,314,65535
3,GPU queue 0,Multiply Kernel,261346482612,261347167131,684519,65535
3,GPU queue 0,Memory Unmap,261347181427,261347182056,629,65535
3,GPU queue 0,Memory Map,261348439982,261348441519,1537,65535
3,GPU queue 0,Inverse Signal FFT,261347809482,261348427834,618352,65535
3,GPU queue 0,Memory Unmap,261348457779,261348458871,1092,65535
3,GPU queue 0,Forward Signal FFT,261349274001,261349892945,618944,65535
3,GPU queue 0,Memory Map,261349906445,261349908131,1686,65535
3,GPU queue 0,Multiply Kernel,261349955464,261350532168,576704,65535
3,GPU queue 0,Memory Unmap,261350545612,261350546668,1056,65535
3,GPU queue 0,Memory Map,261351616205,261351616779,574,65535
3,GPU queue 0,Inverse Signal FFT,261351083834,261351601927,518093,65535
3,GPU queue 0,Memory Unmap,261351650834,261351652186,1352,65535
3,GPU queue 0,Forward Signal FFT,261352483631,261353093168,609537,65535
3,GPU queue 0,Memory Map,261353103964,261353105149,1185,65535
3,GPU queue 0,Multiply Kernel,261353141686,261353789797,648111,65535
3,GPU queue 0,Memory Unmap,261353800149,261353800834,685,65535
3,GPU queue 0,Memory Map,261354950131,261354950927,796,65535
3,GPU queue 0,Inverse Signal FFT,261354432982,261354940242,507260,65535
3,GPU queue 0,Memory Unmap,261354967964,261354968797,833,65535
3,GPU queue 0,Forward Signal FFT,261355783594,261356277890,494296,65535
3,GPU queue 0,Memory Map,261356292242,261356294112,1870,65535
3,GPU queue 0,Multiply Kernel,261356339760,261356982594,642834,65535
3,GPU queue 0,Memory Unmap,261356994668,261356995094,426,65535
3,GPU queue 0,Memory Map,261358033631,261358034001,370,65535
3,GPU queue 0,Inverse Signal FFT,261357485038,261358024001,538963,65535
3,GPU queue 0,Memory Unmap,261358051056,261358052260,1204,65535
3,GPU queue 0,Forward Signal FFT,261358831390,261359295001,463611,65535
3,GPU queue 0,Memory Map,261359309131,261359309890,759,65535
3,GPU queue 0,Multiply Kernel,261359403223,261360024408,621185,65535
3,GPU queue 0,Memory Unmap,261360041519,261360043390,1871,65535
3,GPU queue 0,Memory Map,261361126538,261361127260,722,65535
3,GPU queue 0,Inverse Signal FFT,261360569594,261361116890,547296,65535
3,GPU queue 0,Memory Unmap,261361143260,261361144056,796,65535
3,GPU queue 0,Forward Signal FFT,261361988575,261362451390,462815,65535
3,GPU queue 0,Memory Map,261362464131,261362464871,740,65535
3,GPU queue 0,Multiply Kernel,261362504223,261363139742,635519,65535
3,GPU queue 0,Memory Unmap,261363164890,261363165816,926,65535
3,GPU queue 0,Memory Map,261364323908,261364324242,334,65535
3,GPU queue 0,Inverse Signal FFT,261363687001,261364310742,623741,65535
3,GPU queue 0,Memory Unmap,261364372816,261364376501,3685,65535
3,GPU queue 0,Forward Signal FFT,261365221594,261365852797,631203,65535
3,GPU queue 0,Memory Map,261365866464,261365868242,1778,65535
3,GPU queue 0,Multiply Kernel,261365889242,261366531094,641852,65535
3,GPU queue 0,Memory Unmap,261366561445,261366562094,649,65535
3,GPU queue 0,Memory Map,261367639112,261367639668,556,65535
3,GPU queue 0,Inverse Signal FFT,261367082112,261367627501,545389,65535
3,GPU queue 0,Memory Unmap,261367655871,261367656723,852,65535
3,GPU queue 0,Forward Signal FFT,261368508723,261368986353,477630,65535
3,GPU queue 0,Memory Map,261368998371,261368999334,963,65535
3,GPU queue 0,Multiply Kernel,261369046686,261369623001,576315,65535
3,GPU queue 0,Memory Unmap,261369635427,261369636168,741,65535
3,GPU queue 0,Memory Map,261370849908,261370850519,611,65535
3,GPU queue 0,Inverse Signal FFT,261370320334,261370840853,520519,65535
3,GPU queue 0,Memory Unmap,261370864279,261370865353,1074,65535
3,GPU queue 0,Forward Signal FFT,261371642445,261372231260,588815,65535
3,GPU queue 0,Memory Map,261372248871,261372249834,963,65535
3,GPU queue 0,Multiply Kernel,261372295797,261372925908,630111,65535
3,GPU queue 0,Memory Unmap,261372939445,261372940353,908,65535
3,GPU queue 0,Memory Map,261374121760,261374122482,722,65535
3,GPU queue 0,Inverse Signal FFT,261373562760,261374111705,548945,65535
3,GPU queue 0,Memory Unmap,261374138408,261374139094,686,65535
3,GPU queue 0,Forward Signal FFT,261375060223,261375542834,482611,65535
3,GPU queue 0,Memory Map,261375553631,261375555075,1444,65535
3,GPU queue 0,Multiply Kernel,261375582964,261376230927,647963,65535
3,GPU queue 0,Memory Unmap,261376246279,261376246982,703,65535
3,GPU queue 0,Memory Map,261377302908,261377303742,834,65535
3,GPU queue 0,Inverse Signal FFT,261376771686,261377293038,521352,65535
3,GPU queue 0,Memory Unmap,261377322371,261377323982,1611,65535
3,GPU queue 0,Forward Signal FFT,261378159464,261378638112,478648,65535
3,GPU queue 0,Memory Map,261378651094,261378652149,1055,65535
3,GPU queue 0,Multiply Kernel,261378682242,261379360742,678500,65535
3,GPU queue 0,Memory Unmap,261379374131,261379374797,666,65535
3,GPU queue 0,Memory Map,261380562464,261380563631,1167,65535
3,GPU queue 0,Inverse Signal FFT,261380040390,261380545186,504796,65535
3,GPU queue 0,Memory Unmap,261380860001,261380860723,722,65535
3,GPU queue 0,Forward Signal FFT,261381566705,261382173649,606944,65535
3,GPU queue 0,Memory Map,261382188834,261382190556,1722,65535
3,GPU queue 0,Multiply Kernel,261382233742,261382887482,653740,65535
3,GPU queue 0,Memory Unmap,261382901316,261382903779,2463,65535
3,GPU queue 0,Memory Map,261383957353,261383958112,759,65535
3,GPU queue 0,Inverse Signal FFT,261383415742,261383950112,534370,65535
3,GPU queue 0,Memory Unmap,261383979038,261383980223,1185,65535
3,GPU queue 0,Forward Signal FFT,261384853760,261385482556,628796,65535
3,GPU queue 0,Memory Map,261385494353,261385495316,963,65535
3,GPU queue 0,Multiply Kernel,261385525112,261386165353,640241,65535
3,GPU queue 0,Memory Unmap,261386178631,261386180390,1759,65535
3,GPU queue 0,Memory Map,261387238131,261387238760,629,65535
3,GPU queue 0,Inverse Signal FFT,261386698519,261387227779,529260,65535
3,GPU queue 0,Memory Unmap,261387255501,261387256686,1185,65535
3,GPU queue 0,Forward Signal FFT,261388161297,261388641279,479982,65535
3,GPU queue 0,Memory Map,261388654093,261388655001,908,65535
3,GPU queue 0,Multiply Kernel,261388675223,261389333131,657908,65535
3,GPU queue 0,Memory Unmap,261389345890,261389346279,389,65535
3,GPU queue 0,Memory Map,261390611205,261390612019,814,65535
3,GPU queue 0,Inverse Signal FFT,261389990056,261390597093,607037,65535
3,GPU queue 0,Memory Unmap,261390631927,261390632982,1055,65535
3,GPU queue 0,Forward Signal FFT,261391452797,261392343390,890593,65535
3,GPU queue 0,Memory Map,261392371908,261392372612,704,65535
3,GPU queue 0,Multiply Kernel,261392420593,261392997297,576704,65535
3,GPU queue 0,Memory Unmap,261393009742,261393010816,1074,65535
3,GPU queue 0,Memory Map,261394068575,261394069205,630,65535
3,GPU queue 0,Inverse Signal FFT,261393531890,261394058297,526407,65535
3,GPU queue 0,Memory Unmap,261394087982,261394089556,1574,65535
3,GPU queue 0,Forward Signal FFT,261394998779,261395487464,488685,65535
3,GPU queue 0,Memory Map,261395499427,261395500686,1259,65535
3,GPU queue 0,Multiply Kernel,261395532834,261396243668,710834,65535
3,GPU queue 0,Memory Unmap,261396280038,261396280816,778,65535
3,GPU queue 0,Memory Map,261397537779,261397538168,389,65535
3,GPU queue 0,Inverse Signal FFT,261396922631,261397526316,603685,65535
3,GPU queue 0,Memory Unmap,261397558890,261397561834,2944,65535
3,GPU queue 0,Forward Signal FFT,261398401964,261398982390,580426,65535
3,GPU queue 0,Memory Map,261398994705,261398995631,926,65535
3,GPU queue 0,Multiply Kernel,261399027927,261399666334,638407,65535
3,GPU queue 0,Memory Unmap,261399701779,261399704093,2314,65535
3,GPU queue 0,Memory Map,261400719982,261400720779,797,65535
3,GPU queue 0,Inverse Signal FFT,261400216112,261400704075,487963,65535
3,GPU queue 0,Memory Unmap,261400735964,261400737001,1037,65535
3,GPU queue 0,Forward Signal FFT,261401586279,261402191371,605092,65535
3,GPU queue 0,Memory Map,261402206168,261402206927,759,65535
3,GPU queue 0,Multiply Kernel,261402239742,261402868168,628426,65535
3,GPU queue 0,Memory Unmap,261402881371,261402881982,611,65535
3,GPU queue 0,Memory Map,261403901186,261403901797,611,65535
3,GPU queue 0,Inverse Signal FFT,261403360038,261403890575,530537,65535
3,GPU queue 0,Memory Unmap,261403917575,261403919279,1704,65535
3,GPU queue 0,Forward Signal FFT,261404521593,261405287908,766315,65535
3,GPU queue 0,Memory Map,261405300705,261405302408,1703,65535
3,GPU queue 0,Multiply Kernel,261405354390,261405991668,637278,65535
3,GPU queue 0,Memory Unmap,261406003316,261406004556,1240,65535
3,GPU queue 0,Memory Map,261407023019,261407023612,593,65535
3,GPU queue 0,Inverse Signal FFT,261406504075,261407013408,509333,65535
3,GPU queue 0,Memory Unmap,261407259723,261407260149,426,65535
3,GPU queue 0,Forward Signal FFT,261407841982,261408326427,484445,65535
3,GPU queue 0,Memory Map,261408343075,261408343834,759,65535
3,GPU queue 0,Multiply Kernel,261408363445,261409025668,662223,65535
3,GPU queue 0,Memory Unmap,261409039593,261409040816,1223,65535
3,GPU queue 0,Memory Map,261410057001,261410057519,518,65535
3,GPU queue 0,Inverse Signal FFT,261409540279,261410046149,505870,65535
3,GPU queue 0,Memory Unmap,261410280834,261410281668,834,65535
3,GPU queue 0,Forward Signal FFT,261410897593,261411367390,469797,65535
3,GPU queue 0,Memory Map,261411383464,261411384353,889,65535
3,GPU queue 0,Multiply Kernel,261411406279,261412067131,660852,65535
3,GPU queue 0,Memory Unmap,261412082205,261412082519,314,65535
3,GPU queue 0,Memory Map,261413131612,261413132056,444,65535
3,GPU queue 0,Inverse Signal FFT,261412596408,261413120390,523982,65535
3,GPU queue 0,Memory Unmap,261413155131,261413157834,2703,65535
3,GPU queue 0,Forward Signal FFT,261413938149,261414677464,739315,65535
3,GPU queue 0,Memory Map,261414690538,261414691649,1111,65535
3,GPU queue 0,Multiply Kernel,261414735056,261415360001,624945,65535
3,GPU queue 0,Memory Unmap,261415374242,261415375890,1648,65535
3,GPU queue 0,Memory Map,261416385742,261416386445,703,65535
3,GPU queue 0,Inverse Signal FFT,261415893260,261416376834,483574,65535
3,GPU queue 0,Memory Unmap,261416402038,261416404353,2315,65535
3,GPU queue 0,Forward Signal FFT,261417237279,261417707297,470018,65535
3,GPU queue 0,Memory Map,261417723075,261417723982,907,65535
3,GPU queue 0,Multiply Kernel,261417754853,261418325205,570352,65535
3,GPU queue 0,Memory Unmap,261418337501,261418338223,722,65535
3,GPU queue 0,Memory Map,261419370705,261419371353,648,65535
3,GPU queue 0,Inverse Signal FFT,261418871890,261419358964,487074,65535
3,GPU queue 0,Memory Unmap,261419389334,261419390390,1056,65535
3,GPU queue 0,Forward Signal FFT,261420220260,261420720501,500241,65535
3,GPU queue 0,Memory Map,261420733408,261420734186,778,65535
3,GPU queue 0,Multiply Kernel,261420770982,261421469408,698426,65535
3,GPU queue 0,Memory Unmap,261421483871,261421484705,834,65535
3,GPU queue 0,Memory Map,261422736816,261422737519,703,65535
3,GPU queue 0,Inverse Signal FFT,261422137501,261422726871,589370,65535
3,GPU queue 0,Memory Unmap,261422756482,261422758668,2186,65535
3,GPU queue 0,Forward Signal FFT,261423579853,261424188908,609055,65535
3,GPU queue 0,Memory Map,261424201816,261424203612,1796,65535
3,GPU queue 0,Multiply Kernel,261424240593,261424933038,692445,65535
3,GPU queue 0,Memory Unmap,261424943686,261424944705,1019,65535
3,GPU queue 0,Memory Map,261425988890,261425989686,796,65535
3,GPU queue 0,Inverse Signal FFT,261425451093,261425979149,528056,65535
3,GPU queue 0,Memory Unmap,261426007575,261426010093,2518,65535
3,GPU queue 0,Forward Signal FFT,261426869871,261427457575,587704,65535
3,GPU queue 0,Memory Map,261427468260,261427469334,1074,65535
3,GPU queue 0,Multiply Kernel,261427507353,261428140186,632833,65535
3,GPU queue 0,Memory Unmap,261428150853,261428151371,518,65535
3,GPU queue 0,Memory Map,261429291742,261429292371,629,65535
3,GPU queue 0,Inverse Signal FFT,261428770908,261429281871,510963,65535
3,GPU queue 0,Memory Unmap,261429311316,261429312575,1259,65535
3,GPU queue 0,Forward Signal FFT,261430143501,261430739168,595667,65535
3,GPU queue 0,Memory Map,261430751686,261430752519,833,65535
3,GPU queue 0,Multiply Kernel,261430814019,261431479631,665612,65535
3,GPU queue 0,Memory Unmap,261431491112,261431491464,352,65535
3,GPU queue 0,Memory Map,261432758205,261432760242,2037,65535
3,GPU queue 0,Inverse Signal FFT,261432124686,261432746186,621500,65535
3,GPU queue 0,Memory Unmap,261432782242,261432784853,2611,65535
3,GPU queue 0,Forward Signal FFT,261433631112,261434117001,485889,65535
3,GPU queue 0,Memory Map,261434134279,261434135538,1259,65535
3,GPU queue 0,Multiply Kernel,261434174668,261434845482,670814,65535
3,GPU queue 0,Memory Unmap,261434857075,261434858316,1241,65535
3,GPU queue 0,Memory Map,261435918575,261435919093,518,65535
3,GPU queue 0,Inverse Signal FFT,261435378834,261435908501,529667,65535
3,GPU queue 0,Memory Unmap,261435937742,261435939519,1777,65535
3,GPU queue 0,Forward Signal FFT,261436750260,261437265242,514982,65535
3,GPU queue 0,Memory Map,261437278538,261437279519,981,65535
3,GPU queue 0,Multiply Kernel,261437299260,261437857334,558074,65535
3,GPU queue 0,Memory Unmap,261437904371,261437906056,1685,65535
3,GPU queue 0,Memory Map,261439095927,261439096427,500,65535
3,GPU queue 0,Inverse Signal FFT,261438562093,261439085001,522908,65535
3,GPU queue 0,Memory Unmap,261439114927,261439115371,444,65535
3,GPU queue 0,Forward Signal FFT,261439938482,261440408575,470093,65535
3,GPU queue 0,Memory Map,261440421168,261440422408,1240,65535
3,GPU queue 0,Multiply Kernel,261440468853,261441135038,666185,65535
3,GPU queue 0,Memory Unmap,261441165816,261441167279,1463,65535
3,GPU queue 0,Memory Map,261442179168,261442179538,370,65535
3,GPU queue 0,Inverse Signal FFT,261441651223,261442167482,516259,65535
3,GPU queue 0,Memory Unmap,261442194945,261442195279,334,65535
3,GPU queue 0,Forward Signal FFT,261442955816,261443456075,500259,65535
3,GPU queue 0,Memory Map,261443468223,261443469149,926,65535
3,GPU queue 0,Multiply Kernel,261443484797,261443966538,481741,65535
3,GPU queue 0,Memory Unmap,261443977834,261443978130,296,65535
3,GPU queue 0,Memory Map,261445431797,261445433168,1371,65535
3,GPU queue 0,Inverse Signal FFT,261444779390,261445417464,638074,65535
3,GPU queue 0,Memory Unmap,261445471593,261445473075,1482,65535
3,GPU queue 0,Forward Signal FFT,261446280223,261446896316,616093,65535
3,GPU queue 0,Memory Map,261446910223,261446911130,907,65535
3,GPU queue 0,Multiply Kernel,261446957390,261447643982,686592,65535
3,GPU queue 0,Memory Unmap,261447658242,261447659742,1500,65535
3,GPU queue 0,Memory Map,261448697464,261448698834,1370,65535
3,GPU queue 0,Inverse Signal FFT,261448198630,261448686890,488260,65535
3,GPU queue 0,Memory Unmap,261448720223,261448722390,2167,65535
3,GPU queue 0,Forward Signal FFT,261449860408,261450359056,498648,65535
3,GPU queue 0,Memory Map,261450370705,261450371593,888,65535
3,GPU queue 0,Multiply Kernel,261450422612,261451125427,702815,65535
3,GPU queue 0,Memory Unmap,261451139149,261451140075,926,65535
3,GPU queue 0,Memory Map,261452153853,261452154130,277,65535
3,GPU queue 0,Inverse Signal FFT,261451631445,261452144223,512778,65535
3,GPU queue 0,Memory Unmap,261452172056,261452173575,1519,65535
3,GPU queue 0,Forward Signal FFT,261452966205,261453437260,471055,65535
3,GPU queue 0,Memory Map,261453451964,261453452797,833,65535
3,GPU queue 0,Multiply Kernel,261453489705,261454073056,583351,65535
3,GPU queue 0,Memory Unmap,261454085908,261454086705,797,65535
3,GPU queue 0,Memory Map,261455141797,261455142112,315,65535
3,GPU queue 0,Inverse Signal FFT,261454611575,261455132908,521333,65535
3,GPU queue 0,Memory Unmap,261455160519,261455161501,982,65535
3,GPU queue 0,Forward Signal FFT,261455922316,261456413149,490833,65535
3,GPU queue 0,Memory Map,261456425612,261456426408,796,65535
3,GPU queue 0,Multiply Kernel,261456487630,261457106075,618445,65535
3,GPU queue 0,Memory Unmap,261457119575,261457120982,1407,65535
3,GPU queue 0,Memory Map,261458353982,261458354779,797,65535
3,GPU queue 0,Inverse Signal FFT,261457731001,261458340908,609907,65535
3,GPU queue 0,Memory Unmap,261458371371,261458372168,797,65535
3,GPU queue 0,Forward Signal FFT,261459186019,261459659705,473686,65535
3,GPU queue 0,Memory Map,261459671538,261459672334,796,65535
3,GPU queue 0,Multiply Kernel,261459736853,261460363464,626611,65535
3,GPU queue 0,Memory Unmap,261460397408,261460398705,1297,65535
3,GPU queue 0,Memory Map,261461657760,261461658130,370,65535
3,GPU queue 0,Inverse Signal FFT,261461033019,261461649964,616945,65535
3,GPU queue 0,Memory Unmap,261461670242,261461672853,2611,65535
3,GPU queue 0,Forward Signal FFT,261462491334,261463046260,554926,65535
3,GPU queue 0,Memory Map,261463059316,261463060371,1055,65535
3,GPU queue 0,Multiply Kernel,261463253371,261463911890,658519,65535
3,GPU queue 0,Memory Unmap,261463942705,261463944371,1666,65535
3,GPU queue 0,Memory Map,261465081816,261465082390,574,65535
3,GPU queue 0,Inverse Signal FFT,261464552797,261465071612,518815,65535
3,GPU queue 0,Memory Unmap,261465105908,261465107482,1574,65535
3,GPU queue 0,Forward Signal FFT,261466015742,261466627686,611944,65535
3,GPU queue 0,Memory Map,261466639056,261466658001,18945,65535
3,GPU queue 0,Multiply Kernel,261466681649,261467297575,615926,65535
3,GPU queue 0,Memory Unmap,261467330242,261467331334,1092,65535
3,GPU queue 0,Memory Map,261468372686,261468372945,259,65535
3,GPU queue 0,Inverse Signal FFT,261467850705,261468362445,511740,65535
3,GPU queue 0,Memory Unmap,261468393168,261468394593,1425,65535
3,GPU queue 0,Forward Signal FFT,261469192945,261469669890,476945,65535
3,GPU queue 0,Memory Map,261469683316,261469699593,16277,65535
3,GPU queue 0,Multiply Kernel,261469751112,261470421279,670167,65535
3,GPU queue 0,Memory Unmap,261470434334,261470435186,852,65535
3,GPU queue 0,Memory Map,261471457612,261471457964,352,65535
3,GPU queue 0,Inverse Signal FFT,261470958038,261471445112,487074,65535
3,GPU queue 0,Memory Unmap,261471477427,261471478890,1463,65535
3,GPU queue 0,Forward Signal FFT,261472246019,261472735297,489278,65535
3,GPU queue 0,Memory Map,261472748575,261472749760,1185,65535
3,GPU queue 0,Multiply Kernel,261472777130,261473387038,609908,65535
3,GPU queue 0,Memory Unmap,261473399908,261473400353,445,65535
3,GPU queue 0,Memory Map,261474441945,261474442686,741,65535
3,GPU queue 0,Inverse Signal FFT,261473934797,261474431019,496222,65535
3,GPU queue 0,Memory Unmap,261474468186,261474470612,2426,65535
3,GPU queue 0,Forward Signal FFT,261475252038,261475730205,478167,65535
3,GPU queue 0,Memory Map,261475742630,261475743408,778,65535
3,GPU queue 0,Multiply Kernel,261475823149,261476409168,586019,65535
3,GPU queue 0,Memory Unmap,261476422149,261476423186,1037,65535
3,GPU queue 0,Memory Map,261477449797,261477450168,371,65535
3,GPU queue 0,Inverse Signal FFT,261476952353,261477439945,487592,65535
3,GPU queue 0,Memory Unmap,261477470205,261477471816,1611,65535
3,GPU queue 0,Forward Signal FFT,261478326001,261479094223,768222,65535
3,GPU queue 0,Memory Map,261479111742,261479112705,963,65535
3,GPU queue 0,Multiply Kernel,261479151001,261479763038,612037,65535
3,GPU queue 0,Memory Unmap,261479775242,261479776075,833,65535
3,GPU queue 0,Memory Map,261481093612,261481094205,593,65535
3,GPU queue 0,Inverse Signal FFT,261480450649,261481065279,614630,65535
3,GPU queue 0,Memory Unmap,261481107519,261481109927,2408,65535
3,GPU queue 0,Forward Signal FFT,261481923964,261482474742,550778,65535
3,GPU queue 0,Memory Map,261482486205,261482486945,740,65535
3,GPU queue 0,Multiply Kernel,261482523427,261483216149,692722,65535
3,GPU queue 0,Memory Unmap,261483232705,261483234556,1851,65535
3,GPU queue 0,Memory Map,261484275316,261484276056,740,65535
3,GPU queue 0,Inverse Signal FFT,261483749871,261484261908,512037,65535
3,GPU queue 0,Memory Unmap,261484301242,261484303538,2296,65535
3,GPU queue 0,Forward Signal FFT,261485080686,261485677260,596574,65535
3,GPU queue 0,Memory Map,261485687945,261485688593,648,65535
3,GPU queue 0,Multiply Kernel,261485718612,261486375242,656630,65535
3,GPU queue 0,Memory Unmap,261486386223,261486386519,296,65535
3,GPU queue 0,Memory Map,261487566371,261487567316,945,65535
3,GPU queue 0,Inverse Signal FFT,261487040168,261487556816,516648,65535
3,GPU queue 0,Memory Unmap,261487583205,261487584908,1703,65535
3,GPU queue 0,Forward Signal FFT,261488493427,261488985816,492389,65535
3,GPU queue 0,Memory Map,261488999223,261489000223,1000,65535
3,GPU queue 0,Multiply Kernel,261489050056,261489636112,586056,65535
3,GPU queue 0,Memory Unmap,261489648130,261489648408,278,65535
3,GPU queue 0,Memory Map,261490664093,261490664482,389,65535
3,GPU queue 0,Inverse Signal FFT,261490150556,261490652945,502389,65535
3,GPU queue 0,Memory Unmap,261490684723,261490685408,685,65535
3,GPU queue 0,Forward Signal FFT,261491485871,261491984390,498519,65535
3,GPU queue 0,Memory Map,261491996871,261491997853,982,65535
3,GPU queue 0,Multiply Kernel,261492039019,261492807797,768778,65535
3,GPU queue 0,Memory Unmap,261492822316,261492822668,352,65535
3,GPU queue 0,Memory Map,261493885482,261493886093,611,65535
3,GPU queue 0,Inverse Signal FFT,261493337779,261493876575,538796,65535
3,GPU queue 0,Memory Unmap,261493902445,261493903705,1260,65535
3,GPU queue 0,Forward Signal FFT,261494709742,261495190575,480833,65535
3,GPU queue 0,Memory Map,261495203501,261495204260,759,65535
3,GPU queue 0,Multiply Kernel,261495235816,261495818408,582592,65535
3,GPU queue 0,Memory Unmap,261495832130,261495832686,556,65535
3,GPU queue 0,Memory Map,261497105130,261497105427,297,65535
3,GPU queue 0,Inverse Signal FFT,261496468612,261497092390,623778,65535
3,GPU queue 0,Memory Unmap,261497142779,261497144353,1574,65535
3,GPU queue 0,Forward Signal FFT,261498238371,261498827205,588834,65535
3,GPU queue 0,Memory Map,261498842001,261498843779,1778,65535
3,GPU queue 0,Multiply Kernel,261498867630,261499597890,730260,65535
3,GPU queue 0,Memory Unmap,261499611871,261499612945,1074,65535
3,GPU queue 0,Memory Map,261500808279,261500808612,333,65535
3,GPU queue 0,Inverse Signal FFT,261500283834,261500798501,514667,65535
3,GPU queue 0,Memory Unmap,261500828112,261500830019,1907,65535
3,GPU queue 0,Forward Signal FFT,261501727742,261502222834,495092,65535
3,GPU queue 0,Memory Map,261502235668,261502236093,425,65535
3,GPU queue 0,Multiply Kernel,261502270019,261502905501,635482,65535
3,GPU queue 0,Memory Unmap,261502916871,261502918593,1722,65535
3,GPU queue 0,Memory Map,261503990001,261503990538,537,65535
3,GPU queue 0,Inverse Signal FFT,261503433205,261503978260,545055,65535
3,GPU queue 0,Memory Unmap,261504224964,261504226371,1407,65535
3,GPU queue 0,Forward Signal FFT,261504812575,261505302075,489500,65535
3,GPU queue 0,Memory Map,261505315519,261505316149,630,65535
3,GPU queue 0,Multiply Kernel,261505339723,261506036853,697130,65535
3,GPU queue 0,Memory Unmap,261506048871,261506049482,611,65535
3,GPU queue 0,Memory Map,261507193705,261507193982,277,65535
3,GPU queue 0,Inverse Signal FFT,261506663742,261507182593,518851,65535
3,GPU queue 0,Memory Unmap,261507210205,261507212612,2407,65535
3,GPU queue 0,Forward Signal FFT,261508174667,261508787353,612686,65535
3,GPU queue 0,Memory Map,261508799279,261508799667,388,65535
3,GPU queue 0,Multiply Kernel,261508831464,261509500223,668759,65535
3,GPU queue 0,Memory Unmap,261509515019,261509515853,834,65535
3,GPU queue 0,Memory Map,261510551871,261510552464,593,65535
3,GPU queue 0,Inverse Signal FFT,261510038649,261510541742,503093,65535
3,GPU queue 0,Memory Unmap,261510568427,261510570297,1870,65535
3,GPU queue 0,Forward Signal FFT,261511405501,261512002742,597241,65535
3,GPU queue 0,Memory Map,261512015927,261512017556,1629,65535
3,GPU queue 0,Multiply Kernel,261512041260,261512707205,665945,65535
3,GPU queue 0,Memory Unmap,261512720649,261512722686,2037,65535
3,GPU queue 0,Memory Map,261513788871,261513789871,1000,65535
3,GPU queue 0,Inverse Signal FFT,261513243297,261513757205,513908,65535
3,GPU queue 0,Memory Unmap,261514007797,261514008149,352,65535
3,GPU queue 0,Forward Signal FFT,261514724167,261515318575,594408,65535
3,GPU queue 0,Memory Map,261515333630,261515335186,1556,65535
3,GPU queue 0,Multiply Kernel,261515391038,261515970575,579537,65535
3,GPU queue 0,Memory Unmap,261515985075,261515986353,1278,65535
3,GPU queue 0,Memory Map,261517035779,261517036316,537,65535
3,GPU queue 0,Inverse Signal FFT,261516507093,261517025334,518241,65535
3,GPU queue 0,Memory Unmap,261517052834,261517054890,2056,65535
3,GPU queue 0,Forward Signal FFT,261517875556,261518333279,457723,65535
3,GPU queue 0,Memory Map,261518347612,261518348334,722,65535
3,GPU queue 0,Multiply Kernel,261518371612,261518943167,571555,65535
3,GPU queue 0,Memory Unmap,261518954593,261518956667,2074,65535
3,GPU queue 0,Memory Map,261520262149,261520262575,426,65535
3,GPU queue 0,Inverse Signal FFT,261519627260,261520251890,624630,65535
3,GPU queue 0,Memory Unmap,261520281982,261520283149,1167,65535
3,GPU queue 0,Forward Signal FFT,261521013742,261521493093,479351,65535
3,GPU queue 0,Memory Map,261521505667,261521506297,630,65535
3,GPU queue 0,Multiply Kernel,261521539353,261522220630,681277,65535
3,GPU queue 0,Memory Unmap,261522235853,261522236834,981,65535
3,GPU queue 0,Memory Map,261523296630,261523296927,297,65535
