lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,193133415287,193149438199,16022912,65535
3,GPU queue 0,Memory Unmap,193149474260,193149475557,1297,65535
3,GPU queue 0,Forward Signal FFT,193149476260,193165481465,16005205,65535
3,GPU queue 0,Memory Map,193165506117,193165506951,834,65535
3,GPU queue 0,Multiply Kernel,193165515508,193169491689,3976181,65535
3,GPU queue 0,Memory Unmap,193169518694,193169519805,1111,65535
3,GPU queue 0,Memory Map,193185567276,193185568109,833,65535
3,GPU queue 0,Inverse Signal FFT,193169520731,193185546624,16025893,65535
3,GPU queue 0,Memory Unmap,193185577481,193185578444,963,65535
3,GPU queue 0,Forward Signal FFT,193185579185,193201590557,16011372,65535
3,GPU queue 0,Memory Map,193201632416,193201633324,908,65535
3,GPU queue 0,Multiply Kernel,193201642955,193205608635,3965680,65535
3,GPU queue 0,Memory Unmap,193205645233,193205646752,1519,65535
3,GPU queue 0,Memory Map,193221704410,193221705336,926,65535
3,GPU queue 0,Inverse Signal FFT,193205647771,193221681869,16034098,65535
3,GPU queue 0,Memory Unmap,193221715097,193221716542,1445,65535
3,GPU queue 0,Forward Signal FFT,193221717560,193237721783,16004223,65535
3,GPU queue 0,Memory Map,193237750658,193237751640,982,65535
3,GPU queue 0,Multiply Kernel,193237760049,193241744194,3984145,65535
3,GPU queue 0,Memory Unmap,193241766902,193241768291,1389,65535
3,GPU queue 0,Memory Map,193257814799,193257815688,889,65535
3,GPU queue 0,Inverse Signal FFT,193241769495,193257790999,16021504,65535
3,GPU queue 0,Memory Unmap,193257825041,193257826356,1315,65535
3,GPU queue 0,Forward Signal FFT,193257827208,193273819114,15991906,65535
3,GPU queue 0,Memory Map,193273847175,193273848193,1018,65535
3,GPU queue 0,Multiply Kernel,193273856750,193277825227,3968477,65535
3,GPU queue 0,Memory Unmap,193277852601,193277853639,1038,65535
3,GPU queue 0,Memory Map,193293907851,193293908611,760,65535
3,GPU queue 0,Inverse Signal FFT,193277854620,193293883107,16028487,65535
3,GPU queue 0,Memory Unmap,193293917242,193293918483,1241,65535
3,GPU queue 0,Forward Signal FFT,193293919298,193309908000,15988702,65535
3,GPU queue 0,Memory Map,193309939949,193309941283,1334,65535
3,GPU queue 0,Multiply Kernel,193309949710,193313915649,3965939,65535
3,GPU queue 0,Memory Unmap,193313943913,193313945154,1241,65535
3,GPU queue 0,Memory Map,193330003238,193330003997,759,65535
3,GPU queue 0,Inverse Signal FFT,193313945932,193329982031,16036099,65535
3,GPU queue 0,Memory Unmap,193330013499,193330014592,1093,65535
3,GPU queue 0,Forward Signal FFT,193330015425,193346020445,16005020,65535
3,GPU queue 0,Memory Map,193346046523,193346047597,1074,65535
3,GPU queue 0,Multiply Kernel,193346055580,193350022704,3967124,65535
3,GPU queue 0,Memory Unmap,193350042800,193350044078,1278,65535
3,GPU queue 0,Memory Map,193366106644,193366107607,963,65535
3,GPU queue 0,Inverse Signal FFT,193350044912,193366080066,16035154,65535
3,GPU queue 0,Memory Unmap,193366117387,193366118813,1426,65535
3,GPU queue 0,Forward Signal FFT,193366119498,193382104922,15985424,65535
3,GPU queue 0,Memory Map,193382128055,193382128963,908,65535
3,GPU queue 0,Multiply Kernel,193382136797,193386101051,3964254,65535
3,GPU queue 0,Memory Unmap,193386131574,193386132519,945,65535
3,GPU queue 0,Memory Map,193402186306,193402187213,907,65535
3,GPU queue 0,Inverse Signal FFT,193386133389,193402161153,16027764,65535
3,GPU queue 0,Memory Unmap,193402196456,193402197548,1092,65535
3,GPU queue 0,Forward Signal FFT,193402198215,193418209495,16011280,65535
3,GPU queue 0,Memory Map,193418233795,193418234832,1037,65535
3,GPU queue 0,Multiply Kernel,193418242574,193422232351,3989777,65535
3,GPU queue 0,Memory Unmap,193422255762,193422256947,1185,65535
3,GPU queue 0,Memory Map,193438320976,193438321847,871,65535
3,GPU queue 0,Inverse Signal FFT,193422257744,193438294842,16037098,65535
3,GPU queue 0,Memory Unmap,193438331608,193438332923,1315,65535
3,GPU queue 0,Forward Signal FFT,193438333627,193454330441,15996814,65535
3,GPU queue 0,Memory Map,193454355482,193454356482,1000,65535
3,GPU queue 0,Multiply Kernel,193454363761,193458331126,3967365,65535
3,GPU queue 0,Memory Unmap,193458357464,193458358594,1130,65535
3,GPU queue 0,Memory Map,193474402898,193474403731,833,65535
3,GPU queue 0,Inverse Signal FFT,193458359353,193474381931,16022578,65535
3,GPU queue 0,Memory Unmap,193474413159,193474414363,1204,65535
3,GPU queue 0,Forward Signal FFT,193474415159,193490410343,15995184,65535
3,GPU queue 0,Memory Map,193490434829,193490435644,815,65535
3,GPU queue 0,Multiply Kernel,193490443793,193494369559,3925766,65535
3,GPU queue 0,Memory Unmap,193494393785,193494394711,926,65535
3,GPU queue 0,Memory Map,193510453647,193510454647,1000,65535
3,GPU queue 0,Inverse Signal FFT,193494395471,193510427087,16031616,65535
3,GPU queue 0,Memory Unmap,193510464445,193510465686,1241,65535
3,GPU queue 0,Forward Signal FFT,193510466520,193526461408,15994888,65535
3,GPU queue 0,Memory Map,193526496395,193526497506,1111,65535
3,GPU queue 0,Multiply Kernel,193526506693,193530443182,3936489,65535
3,GPU queue 0,Memory Unmap,193530464223,193530465723,1500,65535
3,GPU queue 0,Memory Map,193546501303,193546502007,704,65535
3,GPU queue 0,Inverse Signal FFT,193530466872,193546483115,16016243,65535
3,GPU queue 0,Memory Unmap,193546512027,193546512898,871,65535
3,GPU queue 0,Forward Signal FFT,193546513713,193562499840,15986127,65535
3,GPU queue 0,Memory Map,193562526604,193562527548,944,65535
3,GPU queue 0,Multiply Kernel,193562535976,193566463427,3927451,65535
3,GPU queue 0,Memory Unmap,193566491802,193566493135,1333,65535
3,GPU queue 0,Memory Map,193582551052,193582551960,908,65535
3,GPU queue 0,Inverse Signal FFT,193566494080,193582525715,16031635,65535
3,GPU queue 0,Memory Unmap,193582561350,193582562628,1278,65535
3,GPU queue 0,Forward Signal FFT,193582563314,193598563254,15999940,65535
3,GPU queue 0,Memory Map,193598587665,193598588480,815,65535
3,GPU queue 0,Multiply Kernel,193598595759,193602430054,3834295,65535
3,GPU queue 0,Memory Unmap,193602456892,193602458059,1167,65535
3,GPU queue 0,Memory Map,193618529526,193618530507,981,65535
3,GPU queue 0,Inverse Signal FFT,193602472616,193618509448,16036832,65535
3,GPU queue 0,Memory Unmap,193618538712,193618539953,1241,65535
3,GPU queue 0,Forward Signal FFT,193618540805,193634546206,16005401,65535
3,GPU queue 0,Memory Map,193634568432,193634568951,519,65535
3,GPU queue 0,Multiply Kernel,193634576470,193638379001,3802531,65535
3,GPU queue 0,Memory Unmap,193638393281,193638396078,2797,65535
3,GPU queue 0,Memory Map,193654431595,193654432576,981,65535
3,GPU queue 0,Inverse Signal FFT,193638397041,193654404942,16007901,65535
3,GPU queue 0,Memory Unmap,193659294447,193659341307,46860,65535
3,GPU queue 0,Forward Signal FFT,193659462993,193675464523,16001530,65535
3,GPU queue 0,Memory Map,193675485082,193675485915,833,65535
3,GPU queue 0,Multiply Kernel,193675494435,193679468531,3974096,65535
3,GPU queue 0,Memory Unmap,193679493665,193679495369,1704,65535
3,GPU queue 0,Memory Map,193695577282,193695578190,908,65535
3,GPU queue 0,Inverse Signal FFT,193679498628,193695546147,16047519,65535
3,GPU queue 0,Memory Unmap,193695589617,193695590821,1204,65535
3,GPU queue 0,Forward Signal FFT,193695591784,193711602056,16010272,65535
3,GPU queue 0,Memory Map,193711645786,193711646916,1130,65535
3,GPU queue 0,Multiply Kernel,193711653287,193715662722,4009435,65535
3,GPU queue 0,Memory Unmap,193715685966,193715687652,1686,65535
3,GPU queue 0,Memory Map,193731752118,193731752896,778,65535
3,GPU queue 0,Inverse Signal FFT,193715688893,193731723372,16034479,65535
3,GPU queue 0,Memory Unmap,193731762471,193731763620,1149,65535
3,GPU queue 0,Forward Signal FFT,193731764379,193747798748,16034369,65535
3,GPU queue 0,Memory Map,193747830197,193747831216,1019,65535
3,GPU queue 0,Multiply Kernel,193747839643,193751862747,4023104,65535
3,GPU queue 0,Memory Unmap,193751893419,193751894641,1222,65535
3,GPU queue 0,Memory Map,193767974684,193767975424,740,65535
3,GPU queue 0,Inverse Signal FFT,193751895474,193767953384,16057910,65535
3,GPU queue 0,Memory Unmap,193767984889,193767985982,1093,65535
3,GPU queue 0,Forward Signal FFT,193767986797,193784021888,16035091,65535
3,GPU queue 0,Memory Map,193784049466,193784050300,834,65535
3,GPU queue 0,Multiply Kernel,193784058079,193788074181,4016102,65535
3,GPU queue 0,Memory Unmap,193788103112,193788104205,1093,65535
3,GPU queue 0,Memory Map,193804170541,193804171634,1093,65535
3,GPU queue 0,Inverse Signal FFT,193788105075,193804139777,16034702,65535
3,GPU queue 0,Memory Unmap,193804182451,193804183840,1389,65535
3,GPU queue 0,Forward Signal FFT,193804184859,193820212948,16028089,65535
3,GPU queue 0,Memory Map,193820239101,193820239841,740,65535
3,GPU queue 0,Multiply Kernel,193820248676,193824279096,4030420,65535
3,GPU queue 0,Memory Unmap,193824312435,193824313620,1185,65535
3,GPU queue 0,Memory Map,193840358213,193840358972,759,65535
3,GPU queue 0,Inverse Signal FFT,193824314750,193840338839,16024089,65535
3,GPU queue 0,Memory Unmap,193840369696,193840370696,1000,65535
3,GPU queue 0,Forward Signal FFT,193840371511,193856394304,16022793,65535
3,GPU queue 0,Memory Map,193856430384,193856431495,1111,65535
3,GPU queue 0,Multiply Kernel,193856439515,193860447060,4007545,65535
3,GPU queue 0,Memory Unmap,193860468397,193860469879,1482,65535
3,GPU queue 0,Memory Map,193876523862,193876524658,796,65535
3,GPU queue 0,Inverse Signal FFT,193860470805,193876503803,16032998,65535
3,GPU queue 0,Memory Unmap,193876535252,193876536197,945,65535
3,GPU queue 0,Forward Signal FFT,193876537068,193892581160,16044092,65535
3,GPU queue 0,Memory Map,193892609516,193892610387,871,65535
3,GPU queue 0,Multiply Kernel,193892631798,193896642918,4011120,65535
3,GPU queue 0,Memory Unmap,193896665385,193896666496,1111,65535
3,GPU queue 0,Memory Map,193912712385,193912713255,870,65535
3,GPU queue 0,Inverse Signal FFT,193896667626,193912685677,16018051,65535
3,GPU queue 0,Memory Unmap,193912724202,193912725480,1278,65535
3,GPU queue 0,Forward Signal FFT,193912726480,193928758607,16032127,65535
3,GPU queue 0,Memory Map,193928789242,193928790409,1167,65535
3,GPU queue 0,Multiply Kernel,193928798299,193932788434,3990135,65535
3,GPU queue 0,Memory Unmap,193932815883,193932816920,1037,65535
3,GPU queue 0,Memory Map,193949000017,193949001925,1908,65535
3,GPU queue 0,Inverse Signal FFT,193932817995,193948948453,16130458,65535
3,GPU queue 0,Memory Unmap,193949021113,193949023928,2815,65535
3,GPU queue 0,Forward Signal FFT,193949025336,193965058500,16033164,65535
3,GPU queue 0,Memory Map,193965099266,193965100785,1519,65535
3,GPU queue 0,Multiply Kernel,193965111583,193969086642,3975059,65535
3,GPU queue 0,Memory Unmap,193969110090,193969111887,1797,65535
3,GPU queue 0,Memory Map,193985189374,193985190559,1185,65535
3,GPU queue 0,Inverse Signal FFT,193969113091,193985160925,16047834,65535
3,GPU queue 0,Memory Unmap,193985201320,193985202802,1482,65535
3,GPU queue 0,Forward Signal FFT,193985203709,194001194793,15991084,65535
3,GPU queue 0,Memory Map,194001221056,194001221834,778,65535
3,GPU queue 0,Multiply Kernel,194001229799,194005208914,3979115,65535
3,GPU queue 0,Memory Unmap,194005241363,194005242641,1278,65535
3,GPU queue 0,Memory Map,194021290494,194021291420,926,65535
3,GPU queue 0,Inverse Signal FFT,194005243697,194021268453,16024756,65535
3,GPU queue 0,Memory Unmap,194021301903,194021303014,1111,65535
3,GPU queue 0,Forward Signal FFT,194021303848,194037303284,15999436,65535
3,GPU queue 0,Memory Map,194037333401,194037334512,1111,65535
3,GPU queue 0,Multiply Kernel,194037343439,194041306700,3963261,65535
3,GPU queue 0,Memory Unmap,194041327555,194041328796,1241,65535
3,GPU queue 0,Memory Map,194057406838,194057407764,926,65535
3,GPU queue 0,Inverse Signal FFT,194041329759,194057380593,16050834,65535
3,GPU queue 0,Memory Unmap,194057417359,194057418655,1296,65535
3,GPU queue 0,Forward Signal FFT,194057419452,194073401237,15981785,65535
3,GPU queue 0,Memory Map,194073429094,194073430001,907,65535
3,GPU queue 0,Multiply Kernel,194073438558,194077410135,3971577,65535
3,GPU queue 0,Memory Unmap,194077435047,194077436325,1278,65535
3,GPU queue 0,Memory Map,194093474675,194093475416,741,65535
3,GPU queue 0,Inverse Signal FFT,194077437195,194093454653,16017458,65535
3,GPU queue 0,Memory Unmap,194093484732,194093485807,1075,65535
3,GPU queue 0,Forward Signal FFT,194093486751,194109463629,15976878,65535
3,GPU queue 0,Memory Map,194109487077,194109487633,556,65535
3,GPU queue 0,Multiply Kernel,194109496097,194113498346,4002249,65535
3,GPU queue 0,Memory Unmap,194113528369,194113529740,1371,65535
3,GPU queue 0,Memory Map,194129589075,194129590149,1074,65535
3,GPU queue 0,Inverse Signal FFT,194113530758,194129560848,16030090,65535
3,GPU queue 0,Memory Unmap,194129601059,194129602355,1296,65535
3,GPU queue 0,Forward Signal FFT,194129603337,194145611516,16008179,65535
3,GPU queue 0,Memory Map,194145646447,194145647133,686,65535
3,GPU queue 0,Multiply Kernel,194145655282,194149626618,3971336,65535
3,GPU queue 0,Memory Unmap,194149652900,194149654160,1260,65535
3,GPU queue 0,Memory Map,194165714440,194165715403,963,65535
3,GPU queue 0,Inverse Signal FFT,194149655252,194165688769,16033517,65535
3,GPU queue 0,Memory Unmap,194165726386,194165727794,1408,65535
3,GPU queue 0,Forward Signal FFT,194165728646,194181720137,15991491,65535
3,GPU queue 0,Memory Map,194181746252,194181746993,741,65535
3,GPU queue 0,Multiply Kernel,194181754606,194185726682,3972076,65535
3,GPU queue 0,Memory Unmap,194185749964,194185751260,1296,65535
3,GPU queue 0,Memory Map,194201805410,194201806410,1000,65535
3,GPU queue 0,Inverse Signal FFT,194185752372,194201778980,16026608,65535
3,GPU queue 0,Memory Unmap,194201816041,194201817190,1149,65535
3,GPU queue 0,Forward Signal FFT,194201818042,194217803736,15985694,65535
3,GPU queue 0,Memory Map,194217830184,194217831110,926,65535
3,GPU queue 0,Multiply Kernel,194217838778,194221810244,3971466,65535
3,GPU queue 0,Memory Unmap,194221838045,194221839304,1259,65535
3,GPU queue 0,Memory Map,194237885786,194237886693,907,65535
3,GPU queue 0,Inverse Signal FFT,194221840008,194237861837,16021829,65535
3,GPU queue 0,Memory Unmap,194237896158,194237897436,1278,65535
3,GPU queue 0,Forward Signal FFT,194237898251,194253878036,15979785,65535
3,GPU queue 0,Memory Map,194253903578,194253904467,889,65535
3,GPU queue 0,Multiply Kernel,194253911857,194257874932,3963075,65535
3,GPU queue 0,Memory Unmap,194257901307,194257902566,1259,65535
3,GPU queue 0,Memory Map,194273943565,194273944380,815,65535
3,GPU queue 0,Inverse Signal FFT,194257903437,194273921895,16018458,65535
3,GPU queue 0,Memory Unmap,194273953789,194273954789,1000,65535
3,GPU queue 0,Forward Signal FFT,194273955641,194289936501,15980860,65535
3,GPU queue 0,Memory Map,194289962450,194289963339,889,65535
3,GPU queue 0,Multiply Kernel,194289970618,194293943769,3973151,65535
3,GPU queue 0,Memory Unmap,194293977756,194293979145,1389,65535
3,GPU queue 0,Memory Map,194310044574,194310045574,1000,65535
3,GPU queue 0,Inverse Signal FFT,194293980293,194310012754,16032461,65535
3,GPU queue 0,Memory Unmap,194310056354,194310057799,1445,65535
3,GPU queue 0,Forward Signal FFT,194310058632,194326071497,16012865,65535
3,GPU queue 0,Memory Map,194326103206,194326104410,1204,65535
3,GPU queue 0,Multiply Kernel,194326113115,194330116808,4003693,65535
3,GPU queue 0,Memory Unmap,194330143979,194330145165,1186,65535
3,GPU queue 0,Memory Map,194346203648,194346204815,1167,65535
3,GPU queue 0,Inverse Signal FFT,194330146035,194346177959,16031924,65535
3,GPU queue 0,Memory Unmap,194346215465,194346216910,1445,65535
3,GPU queue 0,Forward Signal FFT,194346217799,194362214383,15996584,65535
3,GPU queue 0,Memory Map,194362241628,194362242832,1204,65535
3,GPU queue 0,Multiply Kernel,194362251519,194366232042,3980523,65535
3,GPU queue 0,Memory Unmap,194366262287,194366263806,1519,65535
3,GPU queue 0,Memory Map,194382316585,194382317511,926,65535
3,GPU queue 0,Inverse Signal FFT,194366264658,194382296600,16031942,65535
3,GPU queue 0,Memory Unmap,194382326846,194382328050,1204,65535
3,GPU queue 0,Forward Signal FFT,194382328828,194398318467,15989639,65535
3,GPU queue 0,Memory Map,194398347268,194398348435,1167,65535
3,GPU queue 0,Multiply Kernel,194398357325,194402336477,3979152,65535
3,GPU queue 0,Memory Unmap,194402365463,194402366426,963,65535
3,GPU queue 0,Memory Map,194418418631,194418419409,778,65535
3,GPU queue 0,Inverse Signal FFT,194402367352,194418398980,16031628,65535
3,GPU queue 0,Memory Unmap,194418428725,194418429707,982,65535
3,GPU queue 0,Forward Signal FFT,194418430485,194434425791,15995306,65535
3,GPU queue 0,Memory Map,194434457056,194434458130,1074,65535
3,GPU queue 0,Multiply Kernel,194434466724,194438445469,3978745,65535
3,GPU queue 0,Memory Unmap,194438478011,194438478974,963,65535
3,GPU queue 0,Memory Map,194454547607,194454548700,1093,65535
3,GPU queue 0,Inverse Signal FFT,194438479734,194454513620,16033886,65535
3,GPU queue 0,Memory Unmap,194454558924,194454560424,1500,65535
3,GPU queue 0,Forward Signal FFT,194454561184,194470556490,15995306,65535
3,GPU queue 0,Memory Map,194470581772,194470582495,723,65535
3,GPU queue 0,Multiply Kernel,194470590996,194474579187,3988191,65535
3,GPU queue 0,Memory Unmap,194474599801,194474600931,1130,65535
3,GPU queue 0,Memory Map,194490662952,194490664119,1167,65535
3,GPU queue 0,Inverse Signal FFT,194474601783,194490636022,16034239,65535
3,GPU queue 0,Memory Unmap,194490673657,194490675047,1390,65535
3,GPU queue 0,Forward Signal FFT,194490675936,194506678595,16002659,65535
3,GPU queue 0,Memory Map,194506706007,194506706785,778,65535
3,GPU queue 0,Multiply Kernel,194506714249,194510691382,3977133,65535
3,GPU queue 0,Memory Unmap,194510715479,194510716701,1222,65535
3,GPU queue 0,Memory Map,194526760812,194526761498,686,65535
3,GPU queue 0,Inverse Signal FFT,194510717572,194526741939,16024367,65535
3,GPU queue 0,Memory Unmap,194526771221,194526772129,908,65535
3,GPU queue 0,Forward Signal FFT,194526772796,194542766843,15994047,65535
3,GPU queue 0,Memory Map,194542790828,194542791662,834,65535
3,GPU queue 0,Multiply Kernel,194542800089,194547239391,4439302,65535
3,GPU queue 0,Memory Unmap,194547271859,194547273100,1241,65535
3,GPU queue 0,Memory Map,194563334899,194563335714,815,65535
3,GPU queue 0,Inverse Signal FFT,194547276786,194563308783,16031997,65535
3,GPU queue 0,Memory Unmap,194563352253,194563353883,1630,65535
3,GPU queue 0,Forward Signal FFT,194563358532,194579384362,16025830,65535
3,GPU queue 0,Memory Map,194579412682,194579413663,981,65535
3,GPU queue 0,Multiply Kernel,194579422591,194583382369,3959778,65535
3,GPU queue 0,Memory Unmap,194583410559,194583411707,1148,65535
3,GPU queue 0,Memory Map,194599461202,194599461962,760,65535
3,GPU queue 0,Inverse Signal FFT,194583412708,194599434939,16022231,65535
3,GPU queue 0,Memory Unmap,194599471130,194599472297,1167,65535
3,GPU queue 0,Forward Signal FFT,194599473334,194615464115,15990781,65535
3,GPU queue 0,Memory Map,194615492119,194615493082,963,65535
3,GPU queue 0,Multiply Kernel,194615501158,194619462130,3960972,65535
3,GPU queue 0,Memory Unmap,194619487671,194619488801,1130,65535
3,GPU queue 0,Memory Map,194635531757,194635532572,815,65535
3,GPU queue 0,Inverse Signal FFT,194619489782,194635511198,16021416,65535
3,GPU queue 0,Memory Unmap,194635541851,194635542999,1148,65535
3,GPU queue 0,Forward Signal FFT,194635543777,194651549690,16005913,65535
3,GPU queue 0,Memory Map,194651586344,194651587456,1112,65535
3,GPU queue 0,Multiply Kernel,194651596365,194655602658,4006293,65535
3,GPU queue 0,Memory Unmap,194655638201,194655639201,1000,65535
3,GPU queue 0,Memory Map,194671711181,194671712236,1055,65535
3,GPU queue 0,Inverse Signal FFT,194655640127,194671681213,16041086,65535
3,GPU queue 0,Memory Unmap,194671721868,194671723423,1555,65535
3,GPU queue 0,Forward Signal FFT,194671724109,194687722965,15998856,65535
3,GPU queue 0,Memory Map,194687750173,194687751303,1130,65535
3,GPU queue 0,Multiply Kernel,194687759286,194691729944,3970658,65535
3,GPU queue 0,Memory Unmap,194691760449,194691761727,1278,65535
3,GPU queue 0,Memory Map,194707819056,194707820019,963,65535
3,GPU queue 0,Inverse Signal FFT,194691762635,194707799275,16036640,65535
3,GPU queue 0,Memory Unmap,194707830484,194707831558,1074,65535
3,GPU queue 0,Forward Signal FFT,194707832336,194723825080,15992744,65535
3,GPU queue 0,Memory Map,194723853678,194723854585,907,65535
3,GPU queue 0,Multiply Kernel,194723863364,194727843691,3980327,65535
3,GPU queue 0,Memory Unmap,194727868862,194727870436,1574,65535
3,GPU queue 0,Memory Map,194743932469,194743933470,1001,65535
3,GPU queue 0,Inverse Signal FFT,194727871344,194743902779,16031435,65535
3,GPU queue 0,Memory Unmap,194743943934,194743945194,1260,65535
3,GPU queue 0,Forward Signal FFT,194743946009,194759931530,15985521,65535
3,GPU queue 0,Memory Map,194759955478,194759956478,1000,65535
3,GPU queue 0,Multiply Kernel,194759965665,194763931934,3966269,65535
3,GPU queue 0,Memory Unmap,194763951566,194763952956,1390,65535
3,GPU queue 0,Memory Map,194780025639,194780026287,648,65535
3,GPU queue 0,Inverse Signal FFT,194763954104,194780006469,16052365,65535
3,GPU queue 0,Memory Unmap,194780035251,194780036289,1038,65535
3,GPU queue 0,Forward Signal FFT,194780037104,194796023143,15986039,65535
3,GPU queue 0,Memory Map,194796045443,194796045980,537,65535
3,GPU queue 0,Multiply Kernel,194796054463,194800024881,3970418,65535
3,GPU queue 0,Memory Unmap,194800055256,194800056830,1574,65535
3,GPU queue 0,Memory Map,194816129328,194816130328,1000,65535
3,GPU queue 0,Inverse Signal FFT,194800057830,194816099453,16041623,65535
3,GPU queue 0,Memory Unmap,194816140182,194816141719,1537,65535
3,GPU queue 0,Forward Signal FFT,194816142571,194832132963,15990392,65535
3,GPU queue 0,Memory Map,194832162524,194832163487,963,65535
3,GPU queue 0,Multiply Kernel,194832171340,194836136923,3965583,65535
3,GPU queue 0,Memory Unmap,194836160242,194836161409,1167,65535
3,GPU queue 0,Memory Map,194852209921,194852210848,927,65535
3,GPU queue 0,Inverse Signal FFT,194836162279,194852186029,16023750,65535
3,GPU queue 0,Memory Unmap,194852220331,194852221516,1185,65535
3,GPU queue 0,Forward Signal FFT,194852222498,194868220502,15998004,65535
3,GPU queue 0,Memory Map,194868247543,194868248544,1001,65535
3,GPU queue 0,Multiply Kernel,194868256360,194872219647,3963287,65535
3,GPU queue 0,Memory Unmap,194872247929,194872249133,1204,65535
3,GPU queue 0,Memory Map,194888289403,194888290126,723,65535
3,GPU queue 0,Inverse Signal FFT,194872250152,194888269493,16019341,65535
3,GPU queue 0,Memory Unmap,194888299275,194888300331,1056,65535
3,GPU queue 0,Forward Signal FFT,194888301183,194904292575,15991392,65535
3,GPU queue 0,Memory Map,194904318913,194904319783,870,65535
3,GPU queue 0,Multiply Kernel,194904327303,194908295480,3968177,65535
3,GPU queue 0,Memory Unmap,194908317706,194908318872,1166,65535
3,GPU queue 0,Memory Map,194924364718,194924365496,778,65535
3,GPU queue 0,Inverse Signal FFT,194908319928,194924346104,16026176,65535
3,GPU queue 0,Memory Unmap,194924374294,194924375312,1018,65535
3,GPU queue 0,Forward Signal FFT,194924376238,194940376428,16000190,65535
3,GPU queue 0,Memory Map,194940409285,194940410304,1019,65535
3,GPU queue 0,Multiply Kernel,194940419861,194944389427,3969566,65535
3,GPU queue 0,Memory Unmap,194944413523,194944414968,1445,65535
3,GPU queue 0,Memory Map,194960470760,194960471852,1092,65535
3,GPU queue 0,Inverse Signal FFT,194944415728,194960443033,16027305,65535
3,GPU queue 0,Memory Unmap,194960481595,194960482891,1296,65535
3,GPU queue 0,Forward Signal FFT,194960483651,194976478544,15994893,65535
3,GPU queue 0,Memory Map,194976508974,194976510271,1297,65535
3,GPU queue 0,Multiply Kernel,194976519532,194980521825,4002293,65535
3,GPU queue 0,Memory Unmap,194980544514,194980545532,1018,65535
3,GPU queue 0,Memory Map,194996589859,194996590711,852,65535
3,GPU queue 0,Inverse Signal FFT,194980546440,194996571023,16024583,65535
3,GPU queue 0,Memory Unmap,194996599509,194996600490,981,65535
3,GPU queue 0,Forward Signal FFT,194996601361,195012602607,16001246,65535
3,GPU queue 0,Memory Map,195012634667,195012635297,630,65535
3,GPU queue 0,Multiply Kernel,195012644132,195016622921,3978789,65535
3,GPU queue 0,Memory Unmap,195016651926,195016653278,1352,65535
3,GPU queue 0,Memory Map,195032702939,195032703847,908,65535
3,GPU queue 0,Inverse Signal FFT,195016654389,195032675249,16020860,65535
3,GPU queue 0,Memory Unmap,195032713181,195032714182,1001,65535
3,GPU queue 0,Forward Signal FFT,195032714922,195048711001,15996079,65535
3,GPU queue 0,Memory Map,195048739524,195048740246,722,65535
3,GPU queue 0,Multiply Kernel,195048749914,195052712646,3962732,65535
3,GPU queue 0,Memory Unmap,195052736149,195052737279,1130,65535
3,GPU queue 0,Memory Map,195068778161,195068778902,741,65535
3,GPU queue 0,Inverse Signal FFT,195052737983,195068758547,16020564,65535
3,GPU queue 0,Memory Unmap,195068788644,195068789793,1149,65535
3,GPU queue 0,Forward Signal FFT,195068790682,195084844251,16053569,65535
3,GPU queue 0,Memory Map,195084887332,195084888999,1667,65535
3,GPU queue 0,Multiply Kernel,195084898574,195088895848,3997274,65535
3,GPU queue 0,Memory Unmap,195088929594,195088931057,1463,65535
3,GPU queue 0,Memory Map,195105003778,195105004926,1148,65535
3,GPU queue 0,Inverse Signal FFT,195088932539,195104979255,16046716,65535
3,GPU queue 0,Memory Unmap,195105015076,195105016224,1148,65535
3,GPU queue 0,Forward Signal FFT,195105017150,195121029231,16012081,65535
3,GPU queue 0,Memory Map,195121059847,195121060977,1130,65535
3,GPU queue 0,Multiply Kernel,195121070034,195125052602,3982568,65535
3,GPU queue 0,Memory Unmap,195125080125,195125081699,1574,65535
3,GPU queue 0,Memory Map,195141167255,195141168181,926,65535
3,GPU queue 0,Inverse Signal FFT,195125082921,195141136509,16053588,65535
3,GPU queue 0,Memory Unmap,195141179423,195141181016,1593,65535
3,GPU queue 0,Forward Signal FFT,195141182035,195157187263,16005228,65535
3,GPU queue 0,Memory Map,195157215267,195157216230,963,65535
3,GPU queue 0,Multiply Kernel,195157224787,195161194020,3969233,65535
3,GPU queue 0,Memory Unmap,195161225488,195161226654,1166,65535
3,GPU queue 0,Memory Map,195177286317,195177287225,908,65535
3,GPU queue 0,Inverse Signal FFT,195161227599,195177261461,16033862,65535
3,GPU queue 0,Memory Unmap,195177298282,195177299615,1333,65535
3,GPU queue 0,Forward Signal FFT,195177300467,195193289674,15989207,65535
3,GPU queue 0,Memory Map,195193315326,195193316197,871,65535
3,GPU queue 0,Multiply Kernel,195193324995,195197295190,3970195,65535
3,GPU queue 0,Memory Unmap,195197316101,195197317453,1352,65535
3,GPU queue 0,Memory Map,195213386210,195213387136,926,65535
3,GPU queue 0,Inverse Signal FFT,195197318472,195213360465,16041993,65535
3,GPU queue 0,Memory Unmap,195213398119,195213399415,1296,65535
3,GPU queue 0,Forward Signal FFT,195213400416,195229390289,15989873,65535
3,GPU queue 0,Memory Map,195229416923,195229417794,871,65535
3,GPU queue 0,Multiply Kernel,195229425758,195233389082,3963324,65535
