lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Inverse FFT,248307639740,248307834111,194371,65535
3,CPU thread0,Overlap Add,248307834203,248307851629,17426,65535
3,CPU thread0,Forward Signal FFT,248307851740,248308067463,215723,65535
3,CPU thread0,Complex Multiply,248308067629,248308094852,27223,65535
3,CPU thread0,Inverse FFT,248308094963,248308293963,199000,65535
3,CPU thread0,Overlap Add,248308294129,248308311018,16889,65535
3,CPU thread0,Forward Signal FFT,248308311148,248308519222,208074,65535
3,CPU thread0,Complex Multiply,248308519333,248308547870,28537,65535
3,CPU thread0,Inverse FFT,248308548000,248308742314,194314,65535
3,CPU thread0,Overlap Add,248308742407,248308759685,17278,65535
3,CPU thread0,Forward Signal FFT,248308759796,248308966648,206852,65535
3,CPU thread0,Complex Multiply,248308966777,248308994148,27371,65535
3,CPU thread0,Inverse FFT,248308994240,248309188889,194649,65535
3,CPU thread0,Overlap Add,248309188981,248309206574,17593,65535
3,CPU thread0,Forward Signal FFT,248309206666,248309417833,211167,65535
3,CPU thread0,Complex Multiply,248309417981,248309445240,27259,65535
3,CPU thread0,Inverse FFT,248309445352,248309639889,194537,65535
3,CPU thread0,Overlap Add,248309640000,248309656926,16926,65535
3,CPU thread0,Forward Signal FFT,248309657037,248309867055,210018,65535
3,CPU thread0,Complex Multiply,248309867166,248309894944,27778,65535
3,CPU thread0,Inverse FFT,248309895074,248310089000,193926,65535
3,CPU thread0,Overlap Add,248310089129,248310106203,17074,65535
3,CPU thread0,Forward Signal FFT,248310106296,248310319389,213093,65535
3,CPU thread0,Complex Multiply,248310319537,248310347185,27648,65535
3,CPU thread0,Inverse FFT,248310347296,248310541944,194648,65535
3,CPU thread0,Overlap Add,248310542055,248310558666,16611,65535
3,CPU thread0,Forward Signal FFT,248310558759,248310766389,207630,65535
3,CPU thread0,Complex Multiply,248310766500,248310793592,27092,65535
3,CPU thread0,Inverse FFT,248310793722,248310987703,193981,65535
3,CPU thread0,Overlap Add,248310987814,248311004685,16871,65535
3,CPU thread0,Forward Signal FFT,248311004796,248311211926,207130,65535
3,CPU thread0,Complex Multiply,248311212037,248311240111,28074,65535
3,CPU thread0,Inverse FFT,248311240222,248311439333,199111,65535
3,CPU thread0,Overlap Add,248311439481,248311456129,16648,65535
3,CPU thread0,Forward Signal FFT,248311456240,248311663370,207130,65535
3,CPU thread0,Complex Multiply,248311663611,248311690666,27055,65535
3,CPU thread0,Inverse FFT,248311690759,248311884926,194167,65535
3,CPU thread0,Overlap Add,248311885037,248311901463,16426,65535
3,CPU thread0,Forward Signal FFT,248311901592,248312109722,208130,65535
3,CPU thread0,Complex Multiply,248312109852,248312137703,27851,65535
3,CPU thread0,Inverse FFT,248312137814,248312335944,198130,65535
3,CPU thread0,Overlap Add,248312336092,248312353926,17834,65535
3,CPU thread0,Forward Signal FFT,248312354018,248312563963,209945,65535
3,CPU thread0,Complex Multiply,248312564074,248312591000,26926,65535
3,CPU thread0,Inverse FFT,248312591111,248312785463,194352,65535
3,CPU thread0,Overlap Add,248312785592,248312802222,16630,65535
3,CPU thread0,Forward Signal FFT,248312802333,248313010907,208574,65535
3,CPU thread0,Complex Multiply,248313011018,248313038314,27296,65535
3,CPU thread0,Inverse FFT,248313038444,248313232426,193982,65535
3,CPU thread0,Overlap Add,248313232537,248313249537,17000,65535
3,CPU thread0,Forward Signal FFT,248313249629,248313463018,213389,65535
3,CPU thread0,Complex Multiply,248313463166,248313490148,26982,65535
3,CPU thread0,Inverse FFT,248313490277,248313684685,194408,65535
3,CPU thread0,Overlap Add,248313684814,248313701777,16963,65535
3,CPU thread0,Forward Signal FFT,248313701889,248313915926,214037,65535
3,CPU thread0,Complex Multiply,248313916074,248313943370,27296,65535
3,CPU thread0,Inverse FFT,248313943500,248314138185,194685,65535
3,CPU thread0,Overlap Add,248314138314,248314155166,16852,65535
3,CPU thread0,Forward Signal FFT,248314155259,248314368703,213444,65535
3,CPU thread0,Complex Multiply,248314368963,248314397203,28240,65535
3,CPU thread0,Inverse FFT,248314397314,248314592166,194852,65535
3,CPU thread0,Overlap Add,248314592277,248314610000,17723,65535
3,CPU thread0,Forward Signal FFT,248314610092,248314818185,208093,65535
3,CPU thread0,Complex Multiply,248314818296,248314846203,27907,65535
3,CPU thread0,Inverse FFT,248314846314,248315040370,194056,65535
3,CPU thread0,Overlap Add,248315040481,248315057018,16537,65535
3,CPU thread0,Forward Signal FFT,248315057111,248315280314,223203,65535
3,CPU thread0,Complex Multiply,248315280629,248315308000,27371,65535
3,CPU thread0,Inverse FFT,248315308111,248315503129,195018,65535
3,CPU thread0,Overlap Add,248315503240,248315520370,17130,65535
3,CPU thread0,Forward Signal FFT,248315520481,248315727648,207167,65535
3,CPU thread0,Complex Multiply,248315727759,248315755166,27407,65535
3,CPU thread0,Inverse FFT,248315755277,248315949833,194556,65535
3,CPU thread0,Overlap Add,248315949963,248315966740,16777,65535
3,CPU thread0,Forward Signal FFT,248315966852,248316174703,207851,65535
3,CPU thread0,Complex Multiply,248316174814,248316201889,27075,65535
3,CPU thread0,Inverse FFT,248316202000,248316400555,198555,65535
3,CPU thread0,Overlap Add,248316400703,248316417185,16482,65535
3,CPU thread0,Forward Signal FFT,248316417277,248316624574,207297,65535
3,CPU thread0,Complex Multiply,248316624685,248316651833,27148,65535
3,CPU thread0,Inverse FFT,248316651944,248316846185,194241,65535
3,CPU thread0,Overlap Add,248316846296,248316863129,16833,65535
3,CPU thread0,Forward Signal FFT,248316863240,248317070111,206871,65535
3,CPU thread0,Complex Multiply,248317070222,248317098555,28333,65535
3,CPU thread0,Inverse FFT,248317098666,248317296889,198223,65535
3,CPU thread0,Overlap Add,248317297037,248317314537,17500,65535
3,CPU thread0,Forward Signal FFT,248317314629,248317522111,207482,65535
3,CPU thread0,Complex Multiply,248317522240,248317549314,27074,65535
3,CPU thread0,Inverse FFT,248317549426,248317743648,194222,65535
3,CPU thread0,Overlap Add,248317743740,248317760852,17112,65535
3,CPU thread0,Forward Signal FFT,248317760963,248317969611,208648,65535
3,CPU thread0,Complex Multiply,248317969722,248317996648,26926,65535
3,CPU thread0,Inverse FFT,248317996740,248318190889,194149,65535
3,CPU thread0,Overlap Add,248318190981,248318207592,16611,65535
3,CPU thread0,Forward Signal FFT,248318207685,248318421555,213870,65535
3,CPU thread0,Complex Multiply,248318421703,248318449222,27519,65535
3,CPU thread0,Inverse FFT,248318449333,248318643648,194315,65535
3,CPU thread0,Overlap Add,248318643759,248318660574,16815,65535
3,CPU thread0,Forward Signal FFT,248318660666,248318868444,207778,65535
3,CPU thread0,Complex Multiply,248318868555,248318896555,28000,65535
3,CPU thread0,Inverse FFT,248318896685,248319090537,193852,65535
3,CPU thread0,Overlap Add,248319090648,248319107907,17259,65535
3,CPU thread0,Forward Signal FFT,248319108018,248319319907,211889,65535
3,CPU thread0,Complex Multiply,248319320055,248319347833,27778,65535
3,CPU thread0,Inverse FFT,248319347944,248319542722,194778,65535
3,CPU thread0,Overlap Add,248319542814,248319559611,16797,65535
3,CPU thread0,Forward Signal FFT,248319559703,248319767685,207982,65535
3,CPU thread0,Complex Multiply,248319767814,248319795463,27649,65535
3,CPU thread0,Inverse FFT,248319795592,248319989500,193908,65535
3,CPU thread0,Overlap Add,248319989611,248320006037,16426,65535
3,CPU thread0,Forward Signal FFT,248320006129,248320214963,208834,65535
3,CPU thread0,Complex Multiply,248320215092,248320242685,27593,65535
3,CPU thread0,Inverse FFT,248320242777,248320441314,198537,65535
3,CPU thread0,Overlap Add,248320441463,248320457796,16333,65535
3,CPU thread0,Forward Signal FFT,248320457907,248320667129,209222,65535
3,CPU thread0,Complex Multiply,248320667240,248320695111,27871,65535
3,CPU thread0,Inverse FFT,248320695203,248320889555,194352,65535
3,CPU thread0,Overlap Add,248320889666,248320906314,16648,65535
3,CPU thread0,Forward Signal FFT,248320906426,248321114129,207703,65535
3,CPU thread0,Complex Multiply,248321114240,248321141314,27074,65535
3,CPU thread0,Inverse FFT,248321141407,248321339907,198500,65535
3,CPU thread0,Overlap Add,248321340037,248321357666,17629,65535
3,CPU thread0,Forward Signal FFT,248321357777,248321565963,208186,65535
3,CPU thread0,Complex Multiply,248321566092,248321593907,27815,65535
3,CPU thread0,Inverse FFT,248321594018,248321788426,194408,65535
3,CPU thread0,Overlap Add,248321788537,248321805981,17444,65535
3,CPU thread0,Forward Signal FFT,248321806092,248322015277,209185,65535
3,CPU thread0,Complex Multiply,248322015407,248322042981,27574,65535
3,CPU thread0,Inverse FFT,248322043092,248322236963,193871,65535
3,CPU thread0,Overlap Add,248322237055,248322253944,16889,65535
3,CPU thread0,Forward Signal FFT,248322254055,248322475537,221482,65535
3,CPU thread0,Complex Multiply,248322475796,248322503518,27722,65535
3,CPU thread0,Inverse FFT,248322503629,248322699074,195445,65535
3,CPU thread0,Overlap Add,248322699185,248322715574,16389,65535
3,CPU thread0,Forward Signal FFT,248322715685,248322923389,207704,65535
3,CPU thread0,Complex Multiply,248322923518,248322951555,28037,65535
3,CPU thread0,Inverse FFT,248322951685,248323145518,193833,65535
3,CPU thread0,Overlap Add,248323145629,248323163018,17389,65535
3,CPU thread0,Forward Signal FFT,248323163111,248323375444,212333,65535
3,CPU thread0,Complex Multiply,248323375592,248323409037,33445,65535
3,CPU thread0,Inverse FFT,248323409185,248323604537,195352,65535
3,CPU thread0,Overlap Add,248323604648,248323622185,17537,65535
3,CPU thread0,Forward Signal FFT,248323622277,248323830277,208000,65535
3,CPU thread0,Complex Multiply,248323830389,248323858000,27611,65535
3,CPU thread0,Inverse FFT,248323858092,248324052333,194241,65535
3,CPU thread0,Overlap Add,248324052463,248324069129,16666,65535
3,CPU thread0,Forward Signal FFT,248324069240,248324282611,213371,65535
3,CPU thread0,Complex Multiply,248324282759,248324310407,27648,65535
3,CPU thread0,Inverse FFT,248324310518,248324505277,194759,65535
3,CPU thread0,Overlap Add,248324505389,248324522759,17370,65535
3,CPU thread0,Forward Signal FFT,248324522870,248324729833,206963,65535
3,CPU thread0,Complex Multiply,248324729944,248324757796,27852,65535
3,CPU thread0,Inverse FFT,248324757907,248324952203,194296,65535
3,CPU thread0,Overlap Add,248324952314,248324969000,16686,65535
3,CPU thread0,Forward Signal FFT,248324969092,248325177389,208297,65535
3,CPU thread0,Complex Multiply,248325177500,248325205481,27981,65535
3,CPU thread0,Inverse FFT,248325205592,248325404463,198871,65535
3,CPU thread0,Overlap Add,248325404611,248325422648,18037,65535
3,CPU thread0,Forward Signal FFT,248325422759,248325631185,208426,65535
3,CPU thread0,Complex Multiply,248325631296,248325658814,27518,65535
3,CPU thread0,Inverse FFT,248325658926,248325853666,194740,65535
3,CPU thread0,Overlap Add,248325853777,248325870814,17037,65535
3,CPU thread0,Forward Signal FFT,248325870907,248326077870,206963,65535
3,CPU thread0,Complex Multiply,248326077981,248326106055,28074,65535
3,CPU thread0,Inverse FFT,248326106166,248326305092,198926,65535
3,CPU thread0,Overlap Add,248326305240,248326322685,17445,65535
3,CPU thread0,Forward Signal FFT,248326322777,248326530740,207963,65535
3,CPU thread0,Complex Multiply,248326530852,248326558314,27462,65535
3,CPU thread0,Inverse FFT,248326558426,248326752796,194370,65535
3,CPU thread0,Overlap Add,248326752907,248326771389,18482,65535
3,CPU thread0,Forward Signal FFT,248326771481,248326979518,208037,65535
3,CPU thread0,Complex Multiply,248326979611,248327006963,27352,65535
3,CPU thread0,Inverse FFT,248327007074,248327201074,194000,65535
3,CPU thread0,Overlap Add,248327201185,248327218111,16926,65535
3,CPU thread0,Forward Signal FFT,248327218222,248327431074,212852,65535
3,CPU thread0,Complex Multiply,248327431222,248327459018,27796,65535
3,CPU thread0,Inverse FFT,248327459111,248327653574,194463,65535
3,CPU thread0,Overlap Add,248327653685,248327670092,16407,65535
3,CPU thread0,Forward Signal FFT,248327670203,248327878166,207963,65535
3,CPU thread0,Complex Multiply,248327878277,248327905370,27093,65535
3,CPU thread0,Inverse FFT,248327905481,248328100148,194667,65535
3,CPU thread0,Overlap Add,248328100240,248328116833,16593,65535
3,CPU thread0,Forward Signal FFT,248328116944,248328328444,211500,65535
3,CPU thread0,Complex Multiply,248328328574,248328355759,27185,65535
3,CPU thread0,Inverse FFT,248328355870,248328550870,195000,65535
3,CPU thread0,Overlap Add,248328550981,248328567944,16963,65535
3,CPU thread0,Forward Signal FFT,248328568055,248328775981,207926,65535
3,CPU thread0,Complex Multiply,248328776092,248328803333,27241,65535
3,CPU thread0,Inverse FFT,248328803444,248328997518,194074,65535
3,CPU thread0,Overlap Add,248328997648,248329014926,17278,65535
3,CPU thread0,Forward Signal FFT,248329015037,248329221703,206666,65535
3,CPU thread0,Complex Multiply,248329221814,248329248777,26963,65535
3,CPU thread0,Inverse FFT,248329248889,248329447685,198796,65535
3,CPU thread0,Overlap Add,248329447833,248329464555,16722,65535
3,CPU thread0,Forward Signal FFT,248329464666,248329680444,215778,65535
3,CPU thread0,Complex Multiply,248329680574,248329707648,27074,65535
3,CPU thread0,Inverse FFT,248329707759,248329902481,194722,65535
3,CPU thread0,Overlap Add,248329902611,248329919203,16592,65535
3,CPU thread0,Forward Signal FFT,248329919296,248330128166,208870,65535
3,CPU thread0,Complex Multiply,248330128277,248330155092,26815,65535
3,CPU thread0,Inverse FFT,248330155185,248330354648,199463,65535
3,CPU thread0,Overlap Add,248330354777,248330371314,16537,65535
3,CPU thread0,Forward Signal FFT,248330371426,248330579518,208092,65535
3,CPU thread0,Complex Multiply,248330579629,248330606500,26871,65535
3,CPU thread0,Inverse FFT,248330606611,248330801092,194481,65535
3,CPU thread0,Overlap Add,248330801222,248330818018,16796,65535
3,CPU thread0,Forward Signal FFT,248330818129,248331025037,206908,65535
3,CPU thread0,Complex Multiply,248331025148,248331052018,26870,65535
3,CPU thread0,Inverse FFT,248331052129,248331245981,193852,65535
3,CPU thread0,Overlap Add,248331246111,248331267740,21629,65535
3,CPU thread0,Forward Signal FFT,248331267870,248331477037,209167,65535
3,CPU thread0,Complex Multiply,248331477148,248331504407,27259,65535
3,CPU thread0,Inverse FFT,248331504518,248331699185,194667,65535
3,CPU thread0,Overlap Add,248331699277,248331716148,16871,65535
3,CPU thread0,Forward Signal FFT,248331716259,248331925389,209130,65535
3,CPU thread0,Complex Multiply,248331925500,248331952944,27444,65535
3,CPU thread0,Inverse FFT,248331953055,248332147185,194130,65535
3,CPU thread0,Overlap Add,248332147296,248332164407,17111,65535
3,CPU thread0,Forward Signal FFT,248332164500,248332377092,212592,65535
3,CPU thread0,Complex Multiply,248332377240,248332405333,28093,65535
3,CPU thread0,Inverse FFT,248332405444,248332599574,194130,65535
3,CPU thread0,Overlap Add,248332599703,248332616037,16334,65535
3,CPU thread0,Forward Signal FFT,248332616129,248332823389,207260,65535
3,CPU thread0,Complex Multiply,248332823500,248332850407,26907,65535
3,CPU thread0,Inverse FFT,248332850518,248333044722,194204,65535
3,CPU thread0,Overlap Add,248333044833,248333061611,16778,65535
3,CPU thread0,Forward Signal FFT,248333061722,248333273518,211796,65535
3,CPU thread0,Complex Multiply,248333273648,248333300759,27111,65535
3,CPU thread0,Inverse FFT,248333300870,248333517759,216889,65535
3,CPU thread0,Overlap Add,248333518222,248333535481,17259,65535
3,CPU thread0,Forward Signal FFT,248333535685,248333744759,209074,65535
3,CPU thread0,Complex Multiply,248333744870,248333772537,27667,65535
3,CPU thread0,Inverse FFT,248333772648,248333966889,194241,65535
3,CPU thread0,Overlap Add,248333967000,248333983685,16685,65535
3,CPU thread0,Forward Signal FFT,248333983777,248334192296,208519,65535
3,CPU thread0,Complex Multiply,248334192407,248334220018,27611,65535
3,CPU thread0,Inverse FFT,248334220129,248334422000,201871,65535
3,CPU thread0,Overlap Add,248334422148,248334439537,17389,65535
3,CPU thread0,Forward Signal FFT,248334439777,248334646407,206630,65535
3,CPU thread0,Complex Multiply,248334646518,248334673944,27426,65535
3,CPU thread0,Inverse FFT,248334674037,248334868574,194537,65535
3,CPU thread0,Overlap Add,248334868666,248334885500,16834,65535
3,CPU thread0,Forward Signal FFT,248334885611,248335094592,208981,65535
3,CPU thread0,Complex Multiply,248335094703,248335121574,26871,65535
3,CPU thread0,Inverse FFT,248335121685,248335320740,199055,65535
3,CPU thread0,Overlap Add,248335320870,248335338185,17315,65535
3,CPU thread0,Forward Signal FFT,248335338277,248335547037,208760,65535
3,CPU thread0,Complex Multiply,248335547148,248335574222,27074,65535
3,CPU thread0,Inverse FFT,248335574351,248335768666,194315,65535
3,CPU thread0,Overlap Add,248335768777,248335785851,17074,65535
3,CPU thread0,Forward Signal FFT,248335785963,248335992481,206518,65535
3,CPU thread0,Complex Multiply,248335992592,248336019685,27093,65535
3,CPU thread0,Inverse FFT,248336019777,248336213870,194093,65535
3,CPU thread0,Overlap Add,248336213981,248336231185,17204,65535
3,CPU thread0,Forward Signal FFT,248336231277,248336444185,212908,65535
3,CPU thread0,Complex Multiply,248336444426,248336471685,27259,65535
3,CPU thread0,Inverse FFT,248336471796,248336673074,201278,65535
3,CPU thread0,Overlap Add,248336673222,248336690796,17574,65535
3,CPU thread0,Forward Signal FFT,248336690889,248336898240,207351,65535
3,CPU thread0,Complex Multiply,248336898351,248336926166,27815,65535
3,CPU thread0,Inverse FFT,248336926296,248337120833,194537,65535
3,CPU thread0,Overlap Add,248337120963,248337137314,16351,65535
3,CPU thread0,Forward Signal FFT,248337137426,248337350092,212666,65535
3,CPU thread0,Complex Multiply,248337350240,248337377370,27130,65535
3,CPU thread0,Inverse FFT,248337377463,248337571926,194463,65535
3,CPU thread0,Overlap Add,248337572037,248337588759,16722,65535
3,CPU thread0,Forward Signal FFT,248337588870,248337801648,212778,65535
3,CPU thread0,Complex Multiply,248337801796,248337829129,27333,65535
3,CPU thread0,Inverse FFT,248337829277,248338023833,194556,65535
3,CPU thread0,Overlap Add,248338023963,248338040759,16796,65535
3,CPU thread0,Forward Signal FFT,248338040870,248338248703,207833,65535
3,CPU thread0,Complex Multiply,248338248814,248338280203,31389,65535
3,CPU thread0,Inverse FFT,248338280351,248338475166,194815,65535
3,CPU thread0,Overlap Add,248338475277,248338492296,17019,65535
3,CPU thread0,Forward Signal FFT,248338492407,248338700963,208556,65535
3,CPU thread0,Complex Multiply,248338701074,248338727981,26907,65535
3,CPU thread0,Inverse FFT,248338728074,248338922555,194481,65535
3,CPU thread0,Overlap Add,248338922648,248338940907,18259,65535
3,CPU thread0,Forward Signal FFT,248338941000,248339147685,206685,65535
3,CPU thread0,Complex Multiply,248339147796,248339175092,27296,65535
3,CPU thread0,Inverse FFT,248339175203,248339373444,198241,65535
3,CPU thread0,Overlap Add,248339373574,248339390685,17111,65535
3,CPU thread0,Forward Signal FFT,248339390777,248339598574,207797,65535
3,CPU thread0,Complex Multiply,248339598685,248339625481,26796,65535
3,CPU thread0,Inverse FFT,248339625592,248339819796,194204,65535
3,CPU thread0,Overlap Add,248339819889,248339837444,17555,65535
3,CPU thread0,Forward Signal FFT,248339837574,248340043426,205852,65535
3,CPU thread0,Complex Multiply,248340043555,248340070722,27167,65535
3,CPU thread0,Inverse FFT,248340070833,248340269666,198833,65535
3,CPU thread0,Overlap Add,248340269814,248340287314,17500,65535
3,CPU thread0,Forward Signal FFT,248340287426,248340496000,208574,65535
3,CPU thread0,Complex Multiply,248340496111,248340523759,27648,65535
3,CPU thread0,Inverse FFT,248340523870,248340718740,194870,65535
3,CPU thread0,Overlap Add,248340718851,248340735426,16575,65535
3,CPU thread0,Forward Signal FFT,248340735537,248340944444,208907,65535
3,CPU thread0,Complex Multiply,248340944555,248340971814,27259,65535
3,CPU thread0,Inverse FFT,248340971926,248341166481,194555,65535
3,CPU thread0,Overlap Add,248341166592,248341183407,16815,65535
3,CPU thread0,Forward Signal FFT,248341183518,248341396277,212759,65535
3,CPU thread0,Complex Multiply,248341396407,248341424000,27593,65535
3,CPU thread0,Inverse FFT,248341424092,248341618389,194297,65535
3,CPU thread0,Overlap Add,248341618500,248341635203,16703,65535
3,CPU thread0,Forward Signal FFT,248341635314,248341843648,208334,65535
3,CPU thread0,Complex Multiply,248341843740,248341870703,26963,65535
3,CPU thread0,Inverse FFT,248341870796,248342065129,194333,65535
3,CPU thread0,Overlap Add,248342065240,248342082240,17000,65535
3,CPU thread0,Forward Signal FFT,248342082370,248342293407,211037,65535
3,CPU thread0,Complex Multiply,248342293555,248342320500,26945,65535
3,CPU thread0,Inverse FFT,248342320611,248342515185,194574,65535
3,CPU thread0,Overlap Add,248342515314,248342532463,17149,65535
3,CPU thread0,Forward Signal FFT,248342532555,248342739963,207408,65535
3,CPU thread0,Complex Multiply,248342740055,248342768444,28389,65535
3,CPU thread0,Inverse FFT,248342768555,248342962722,194167,65535
3,CPU thread0,Overlap Add,248342962833,248342979907,17074,65535
3,CPU thread0,Forward Signal FFT,248342980037,248343188222,208185,65535
3,CPU thread0,Complex Multiply,248343188333,248343215833,27500,65535
3,CPU thread0,Inverse FFT,248343215963,248343415018,199055,65535
3,CPU thread0,Overlap Add,248343415166,248343432240,17074,65535
3,CPU thread0,Forward Signal FFT,248343432351,248343640092,207741,65535
3,CPU thread0,Complex Multiply,248343640222,248343667240,27018,65535
3,CPU thread0,Inverse FFT,248343667333,248343867574,200241,65535
3,CPU thread0,Overlap Add,248343867703,248343884444,16741,65535
3,CPU thread0,Forward Signal FFT,248343884537,248344093092,208555,65535
3,CPU thread0,Complex Multiply,248344093203,248344120148,26945,65535
3,CPU thread0,Inverse FFT,248344120240,248344318833,198593,65535
3,CPU thread0,Overlap Add,248344318981,248344336481,17500,65535
3,CPU thread0,Forward Signal FFT,248344336574,248344543018,206444,65535
3,CPU thread0,Complex Multiply,248344543148,248344570463,27315,65535
3,CPU thread0,Inverse FFT,248344570574,248344765129,194555,65535
3,CPU thread0,Overlap Add,248344765222,248344781555,16333,65535
3,CPU thread0,Forward Signal FFT,248344781666,248344990166,208500,65535
3,CPU thread0,Complex Multiply,248344990277,248345018000,27723,65535
3,CPU thread0,Inverse FFT,248345018092,248345212463,194371,65535
3,CPU thread0,Overlap Add,248345212555,248345229481,16926,65535
3,CPU thread0,Forward Signal FFT,248345229592,248345442574,212982,65535
3,CPU thread0,Complex Multiply,248345442722,248345470592,27870,65535
3,CPU thread0,Inverse FFT,248345470703,248345665407,194704,65535
3,CPU thread0,Overlap Add,248345665518,248345682796,17278,65535
3,CPU thread0,Forward Signal FFT,248345682907,248345890259,207352,65535
3,CPU thread0,Complex Multiply,248345890370,248345917407,27037,65535
3,CPU thread0,Inverse FFT,248345917518,248346111907,194389,65535
3,CPU thread0,Overlap Add,248346112018,248346128537,16519,65535
3,CPU thread0,Forward Signal FFT,248346128648,248346342185,213537,65535
3,CPU thread0,Complex Multiply,248346342333,248346369814,27481,65535
3,CPU thread0,Inverse FFT,248346369926,248346564240,194314,65535
3,CPU thread0,Overlap Add,248346564351,248346581351,17000,65535
3,CPU thread0,Forward Signal FFT,248346581444,248346789407,207963,65535
3,CPU thread0,Complex Multiply,248346789518,248346816926,27408,65535
3,CPU thread0,Inverse FFT,248346817037,248347011611,194574,65535
3,CPU thread0,Overlap Add,248347011722,248347028185,16463,65535
3,CPU thread0,Forward Signal FFT,248347028277,248347234796,206519,65535
3,CPU thread0,Complex Multiply,248347234926,248347274055,39129,65535
3,CPU thread0,Inverse FFT,248347274389,248347469574,195185,65535
3,CPU thread0,Overlap Add,248347469685,248347486426,16741,65535
3,CPU thread0,Forward Signal FFT,248347486537,248347696777,210240,65535
3,CPU thread0,Complex Multiply,248347696889,248347723833,26944,65535
3,CPU thread0,Inverse FFT,248347723963,248347918351,194388,65535
3,CPU thread0,Overlap Add,248347918463,248347935796,17333,65535
3,CPU thread0,Forward Signal FFT,248347935889,248348142740,206851,65535
3,CPU thread0,Complex Multiply,248348142851,248348170037,27186,65535
3,CPU thread0,Inverse FFT,248348170148,248348369463,199315,65535
3,CPU thread0,Overlap Add,248348369629,248348387092,17463,65535
3,CPU thread0,Forward Signal FFT,248348387203,248348595703,208500,65535
3,CPU thread0,Complex Multiply,248348595814,248348623074,27260,65535
3,CPU thread0,Inverse FFT,248348623203,248348817500,194297,65535
3,CPU thread0,Overlap Add,248348817611,248348835703,18092,65535
3,CPU thread0,Forward Signal FFT,248348835814,248349042963,207149,65535
3,CPU thread0,Complex Multiply,248349043074,248349071018,27944,65535
3,CPU thread0,Inverse FFT,248349071111,248349269796,198685,65535
3,CPU thread0,Overlap Add,248349269926,248349286666,16740,65535
3,CPU thread0,Forward Signal FFT,248349286759,248349495203,208444,65535
3,CPU thread0,Complex Multiply,248349495314,248349522666,27352,65535
3,CPU thread0,Inverse FFT,248349522777,248349717351,194574,65535
3,CPU thread0,Overlap Add,248349717463,248349734537,17074,65535
3,CPU thread0,Forward Signal FFT,248349734629,248349942111,207482,65535
3,CPU thread0,Complex Multiply,248349942222,248349969648,27426,65535
3,CPU thread0,Inverse FFT,248349969759,248350164092,194333,65535
3,CPU thread0,Overlap Add,248350164203,248350181407,17204,65535
3,CPU thread0,Forward Signal FFT,248350181500,248350394296,212796,65535
3,CPU thread0,Complex Multiply,248350394426,248350421648,27222,65535
3,CPU thread0,Inverse FFT,248350421759,248350616444,194685,65535
3,CPU thread0,Overlap Add,248350616537,248350633259,16722,65535
3,CPU thread0,Forward Signal FFT,248350633370,248350842574,209204,65535
3,CPU thread0,Complex Multiply,248350842685,248350870722,28037,65535
3,CPU thread0,Inverse FFT,248350870833,248351071611,200778,65535
3,CPU thread0,Overlap Add,248351071777,248351088518,16741,65535
3,CPU thread0,Forward Signal FFT,248351088629,248351300574,211945,65535
3,CPU thread0,Complex Multiply,248351300740,248351327963,27223,65535
3,CPU thread0,Inverse FFT,248351328074,248351522944,194870,65535
3,CPU thread0,Overlap Add,248351523074,248351539518,16444,65535
3,CPU thread0,Forward Signal FFT,248351539611,248351748296,208685,65535
3,CPU thread0,Complex Multiply,248351748407,248351776148,27741,65535
3,CPU thread0,Inverse FFT,248351776259,248351970203,193944,65535
3,CPU thread0,Overlap Add,248351970296,248351986833,16537,65535
3,CPU thread0,Forward Signal FFT,248351986944,248352194629,207685,65535
3,CPU thread0,Complex Multiply,248352194740,248352221629,26889,65535
3,CPU thread0,Inverse FFT,248352221740,248352420722,198982,65535
3,CPU thread0,Overlap Add,248352420889,248352438111,17222,65535
3,CPU thread0,Forward Signal FFT,248352438203,248352646148,207945,65535
3,CPU thread0,Complex Multiply,248352646259,248352673407,27148,65535
3,CPU thread0,Inverse FFT,248352673518,248352868000,194482,65535
3,CPU thread0,Overlap Add,248352868111,248352884963,16852,65535
3,CPU thread0,Forward Signal FFT,248352885055,248353092777,207722,65535
3,CPU thread0,Complex Multiply,248353092889,248353120500,27611,65535
3,CPU thread0,Inverse FFT,248353120611,248353318833,198222,65535
3,CPU thread0,Overlap Add,248353318963,248353336981,18018,65535
3,CPU thread0,Forward Signal FFT,248353337074,248353546314,209240,65535
3,CPU thread0,Complex Multiply,248353546426,248353573703,27277,65535
3,CPU thread0,Inverse FFT,248353573814,248353768796,194982,65535
3,CPU thread0,Overlap Add,248353768889,248353785648,16759,65535
3,CPU thread0,Forward Signal FFT,248353785926,248353994259,208333,65535
3,CPU thread0,Complex Multiply,248353994389,248354021889,27500,65535
3,CPU thread0,Inverse FFT,248354022000,248354216055,194055,65535
3,CPU thread0,Overlap Add,248354216166,248354233240,17074,65535
3,CPU thread0,Forward Signal FFT,248354233333,248354444389,211056,65535
3,CPU thread0,Complex Multiply,248354444518,248354471870,27352,65535
3,CPU thread0,Inverse FFT,248354471981,248354666333,194352,65535
3,CPU thread0,Overlap Add,248354666444,248354683055,16611,65535
3,CPU thread0,Forward Signal FFT,248354683166,248354891944,208778,65535
3,CPU thread0,Complex Multiply,248354892055,248354919537,27482,65535
