lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,260141453047,260141453473,426,65535
3,GPU queue 0,Inverse Signal FFT,260140901177,260141441344,540167,65535
3,GPU queue 0,Memory Unmap,260141471084,260141472381,1297,65535
3,GPU queue 0,Forward Signal FFT,260142378010,260142892658,514648,65535
3,GPU queue 0,Memory Map,260142906677,260142907288,611,65535
3,GPU queue 0,Multiply Kernel,260142943325,260143591232,647907,65535
3,GPU queue 0,Memory Unmap,260143605510,260143606140,630,65535
3,GPU queue 0,Memory Map,260145534251,260145534695,444,65535
3,GPU queue 0,Inverse Signal FFT,260144584195,260145527455,943260,65535
3,GPU queue 0,Memory Unmap,260145546029,260145546325,296,65535
3,GPU queue 0,Forward Signal FFT,260146681529,260147334603,653074,65535
3,GPU queue 0,Memory Map,260147346603,260147346973,370,65535
3,GPU queue 0,Multiply Kernel,260147361177,260148101103,739926,65535
3,GPU queue 0,Memory Unmap,260148116584,260148118936,2352,65535
3,GPU queue 0,Memory Map,260149497381,260149497918,537,65535
3,GPU queue 0,Inverse Signal FFT,260148822084,260149481825,659741,65535
3,GPU queue 0,Memory Unmap,260149515381,260149515973,592,65535
3,GPU queue 0,Forward Signal FFT,260150276918,260150805121,528203,65535
3,GPU queue 0,Memory Map,260150819195,260150820584,1389,65535
3,GPU queue 0,Multiply Kernel,260150865288,260151519029,653741,65535
3,GPU queue 0,Memory Unmap,260151532307,260151532881,574,65535
3,GPU queue 0,Memory Map,260152651770,260152652066,296,65535
3,GPU queue 0,Inverse Signal FFT,260152074955,260152641455,566500,65535
3,GPU queue 0,Memory Unmap,260152670436,260152672621,2185,65535
3,GPU queue 0,Forward Signal FFT,260153283510,260153786195,502685,65535
3,GPU queue 0,Memory Map,260153835195,260153837492,2297,65535
3,GPU queue 0,Multiply Kernel,260154198381,260154716640,518259,65535
3,GPU queue 0,Memory Unmap,260154729140,260154729899,759,65535
3,GPU queue 0,Memory Map,260155807918,260155808177,259,65535
3,GPU queue 0,Inverse Signal FFT,260155270936,260155794899,523963,65535
3,GPU queue 0,Memory Unmap,260155825510,260155827640,2130,65535
3,GPU queue 0,Forward Signal FFT,260156771140,260157456307,685167,65535
3,GPU queue 0,Memory Map,260157470844,260157471732,888,65535
3,GPU queue 0,Multiply Kernel,260157495232,260158092566,597334,65535
3,GPU queue 0,Memory Unmap,260158116973,260158117270,297,65535
3,GPU queue 0,Memory Map,260159440658,260159441510,852,65535
3,GPU queue 0,Inverse Signal FFT,260158880788,260159430973,550185,65535
3,GPU queue 0,Memory Unmap,260159458325,260159459955,1630,65535
3,GPU queue 0,Forward Signal FFT,260160951566,260161461566,510000,65535
3,GPU queue 0,Memory Map,260161476195,260161476936,741,65535
3,GPU queue 0,Multiply Kernel,260161518418,260162166047,647629,65535
3,GPU queue 0,Memory Unmap,260162178973,260162179918,945,65535
3,GPU queue 0,Memory Map,260163306455,260163306714,259,65535
3,GPU queue 0,Inverse Signal FFT,260162722677,260163295899,573222,65535
3,GPU queue 0,Memory Unmap,260163328399,260163329177,778,65535
3,GPU queue 0,Forward Signal FFT,260164518066,260165027436,509370,65535
3,GPU queue 0,Memory Map,260165042844,260165043677,833,65535
3,GPU queue 0,Multiply Kernel,260165080195,260165786232,706037,65535
3,GPU queue 0,Memory Unmap,260165799492,260165800251,759,65535
3,GPU queue 0,Memory Map,260166895195,260166896103,908,65535
3,GPU queue 0,Inverse Signal FFT,260166348251,260166883251,535000,65535
3,GPU queue 0,Memory Unmap,260166915547,260166917029,1482,65535
3,GPU queue 0,Forward Signal FFT,260167827807,260168381381,553574,65535
3,GPU queue 0,Memory Map,260168394788,260168396547,1759,65535
3,GPU queue 0,Multiply Kernel,260168455844,260169051492,595648,65535
3,GPU queue 0,Memory Unmap,260169067732,260169068714,982,65535
3,GPU queue 0,Memory Map,260170477381,260170478825,1444,65535
3,GPU queue 0,Inverse Signal FFT,260169769658,260170463695,694037,65535
3,GPU queue 0,Memory Unmap,260170497770,260170498510,740,65535
3,GPU queue 0,Forward Signal FFT,260171376973,260172045751,668778,65535
3,GPU queue 0,Memory Map,260172057899,260172058788,889,65535
3,GPU queue 0,Multiply Kernel,260172099807,260172696566,596759,65535
3,GPU queue 0,Memory Unmap,260172708936,260172709418,482,65535
3,GPU queue 0,Memory Map,260174111807,260174112103,296,65535
3,GPU queue 0,Inverse Signal FFT,260173417195,260174102844,685649,65535
3,GPU queue 0,Memory Unmap,260174127677,260174128788,1111,65535
3,GPU queue 0,Forward Signal FFT,260175021047,260175680862,659815,65535
3,GPU queue 0,Memory Map,260175693640,260175694436,796,65535
3,GPU queue 0,Multiply Kernel,260175719732,260176338270,618538,65535
3,GPU queue 0,Memory Unmap,260176352584,260176353066,482,65535
3,GPU queue 0,Memory Map,260177744103,260177744399,296,65535
3,GPU queue 0,Inverse Signal FFT,260177076232,260177736344,660112,65535
3,GPU queue 0,Memory Unmap,260177757714,260177758603,889,65535
3,GPU queue 0,Forward Signal FFT,260178642473,260179302473,660000,65535
3,GPU queue 0,Memory Map,260179316010,260179316825,815,65535
3,GPU queue 0,Multiply Kernel,260179342103,260180054732,712629,65535
3,GPU queue 0,Memory Unmap,260180087214,260180089640,2426,65535
3,GPU queue 0,Memory Map,260181194214,260181194658,444,65535
3,GPU queue 0,Inverse Signal FFT,260180626566,260181182936,556370,65535
3,GPU queue 0,Memory Unmap,260181404640,260181405899,1259,65535
3,GPU queue 0,Forward Signal FFT,260182055825,260182562436,506611,65535
3,GPU queue 0,Memory Map,260182574825,260182575381,556,65535
3,GPU queue 0,Multiply Kernel,260182618955,260183290584,671629,65535
3,GPU queue 0,Memory Unmap,260183303899,260183304695,796,65535
3,GPU queue 0,Memory Map,260184417195,260184417695,500,65535
3,GPU queue 0,Inverse Signal FFT,260183854325,260184407770,553445,65535
3,GPU queue 0,Memory Unmap,260184434936,260184436455,1519,65535
3,GPU queue 0,Forward Signal FFT,260185237547,260185780436,542889,65535
3,GPU queue 0,Memory Map,260185792362,260185793066,704,65535
3,GPU queue 0,Multiply Kernel,260185824455,260186458047,633592,65535
3,GPU queue 0,Memory Unmap,260186471584,260186472621,1037,65535
3,GPU queue 0,Memory Map,260187654825,260187655158,333,65535
3,GPU queue 0,Inverse Signal FFT,260187129121,260187645084,515963,65535
3,GPU queue 0,Memory Unmap,260187672807,260187673788,981,65535
3,GPU queue 0,Forward Signal FFT,260188578177,260189115455,537278,65535
3,GPU queue 0,Memory Map,260189130103,260189130918,815,65535
3,GPU queue 0,Multiply Kernel,260189170621,260189795529,624908,65535
3,GPU queue 0,Memory Unmap,260189807399,260189807770,371,65535
3,GPU queue 0,Memory Map,260191085547,260191086010,463,65535
3,GPU queue 0,Inverse Signal FFT,260190524955,260191075436,550481,65535
3,GPU queue 0,Memory Unmap,260191103658,260191104714,1056,65535
3,GPU queue 0,Forward Signal FFT,260192087881,260192754325,666444,65535
3,GPU queue 0,Memory Map,260192767529,260192768399,870,65535
3,GPU queue 0,Multiply Kernel,260192811436,260193490492,679056,65535
3,GPU queue 0,Memory Unmap,260193503695,260193504992,1297,65535
3,GPU queue 0,Memory Map,260194779936,260194780251,315,65535
3,GPU queue 0,Inverse Signal FFT,260194055621,260194770251,714630,65535
3,GPU queue 0,Memory Unmap,260194799010,260194803195,4185,65535
3,GPU queue 0,Forward Signal FFT,260195647344,260196188825,541481,65535
3,GPU queue 0,Memory Map,260196203492,260196204029,537,65535
3,GPU queue 0,Multiply Kernel,260196267047,260196876992,609945,65535
3,GPU queue 0,Memory Unmap,260196889658,260196890547,889,65535
3,GPU queue 0,Memory Map,260198002955,260198003344,389,65535
3,GPU queue 0,Inverse Signal FFT,260197420658,260197992714,572056,65535
3,GPU queue 0,Memory Unmap,260198021344,260198022751,1407,65535
3,GPU queue 0,Forward Signal FFT,260199121195,260199780825,659630,65535
3,GPU queue 0,Memory Map,260199803547,260199804381,834,65535
3,GPU queue 0,Multiply Kernel,260199846621,260200512807,666186,65535
3,GPU queue 0,Memory Unmap,260200526732,260200527418,686,65535
3,GPU queue 0,Memory Map,260201656195,260201656862,667,65535
3,GPU queue 0,Inverse Signal FFT,260201106436,260201647140,540704,65535
3,GPU queue 0,Memory Unmap,260201675936,260201679325,3389,65535
3,GPU queue 0,Forward Signal FFT,260202600084,260203260066,659982,65535
3,GPU queue 0,Memory Map,260203270288,260203271140,852,65535
3,GPU queue 0,Multiply Kernel,260203303325,260203882325,579000,65535
3,GPU queue 0,Memory Unmap,260203895029,260203896492,1463,65535
3,GPU queue 0,Memory Map,260205020140,260205020473,333,65535
3,GPU queue 0,Inverse Signal FFT,260204455177,260205008492,553315,65535
3,GPU queue 0,Memory Unmap,260205044714,260205047695,2981,65535
3,GPU queue 0,Forward Signal FFT,260205930640,260206673029,742389,65535
3,GPU queue 0,Memory Map,260206686269,260206687177,908,65535
3,GPU queue 0,Multiply Kernel,260206714195,260207401232,687037,65535
3,GPU queue 0,Memory Unmap,260207417473,260207418973,1500,65535
3,GPU queue 0,Memory Map,260208520992,260208521269,277,65535
3,GPU queue 0,Inverse Signal FFT,260207971325,260208508510,537185,65535
3,GPU queue 0,Memory Unmap,260208538695,260208539251,556,65535
3,GPU queue 0,Forward Signal FFT,260209510584,260210036862,526278,65535
3,GPU queue 0,Memory Map,260210049992,260210051047,1055,65535
3,GPU queue 0,Multiply Kernel,260210081455,260210739714,658259,65535
3,GPU queue 0,Memory Unmap,260210918177,260210919251,1074,65535
3,GPU queue 0,Memory Map,260212456232,260212457584,1352,65535
3,GPU queue 0,Inverse Signal FFT,260211866307,260212444973,578666,65535
3,GPU queue 0,Memory Unmap,260212472936,260212473140,204,65535
3,GPU queue 0,Forward Signal FFT,260213275418,260213766918,491500,65535
3,GPU queue 0,Memory Map,260213779751,260213780251,500,65535
3,GPU queue 0,Multiply Kernel,260213842547,260214482862,640315,65535
3,GPU queue 0,Memory Unmap,260214519714,260214521418,1704,65535
3,GPU queue 0,Memory Map,260215620232,260215620677,445,65535
3,GPU queue 0,Inverse Signal FFT,260215073325,260215608547,535222,65535
3,GPU queue 0,Memory Unmap,260215869992,260215870769,777,65535
3,GPU queue 0,Forward Signal FFT,260216700825,260217203381,502556,65535
3,GPU queue 0,Memory Map,260217214714,260217215362,648,65535
3,GPU queue 0,Multiply Kernel,260217247769,260217873825,626056,65535
3,GPU queue 0,Memory Unmap,260217888658,260217889436,778,65535
3,GPU queue 0,Memory Map,260219155862,260219156621,759,65535
3,GPU queue 0,Inverse Signal FFT,260218438658,260219143029,704371,65535
3,GPU queue 0,Memory Unmap,260219371881,260219372510,629,65535
3,GPU queue 0,Forward Signal FFT,260220132251,260220779677,647426,65535
3,GPU queue 0,Memory Map,260220793714,260220794566,852,65535
3,GPU queue 0,Multiply Kernel,260220818140,260221586584,768444,65535
3,GPU queue 0,Memory Unmap,260221600103,260221601862,1759,65535
3,GPU queue 0,Memory Map,260222694455,260222694714,259,65535
3,GPU queue 0,Inverse Signal FFT,260222153418,260222682973,529555,65535
3,GPU queue 0,Memory Unmap,260222711047,260222711899,852,65535
3,GPU queue 0,Forward Signal FFT,260223619732,260224282677,662945,65535
3,GPU queue 0,Memory Map,260224297269,260224298066,797,65535
3,GPU queue 0,Multiply Kernel,260224326584,260224940788,614204,65535
3,GPU queue 0,Memory Unmap,260224950177,260224950492,315,65535
3,GPU queue 0,Memory Map,260226327269,260226327547,278,65535
3,GPU queue 0,Inverse Signal FFT,260225639473,260226318677,679204,65535
3,GPU queue 0,Memory Unmap,260226340714,260226341714,1000,65535
3,GPU queue 0,Forward Signal FFT,260227229214,260227891232,662018,65535
3,GPU queue 0,Memory Map,260227906603,260227926621,20018,65535
3,GPU queue 0,Multiply Kernel,260227958529,260228595381,636852,65535
3,GPU queue 0,Memory Unmap,260228609510,260228611047,1537,65535
3,GPU queue 0,Memory Map,260229713140,260229713695,555,65535
3,GPU queue 0,Inverse Signal FFT,260229175529,260229701992,526463,65535
3,GPU queue 0,Memory Unmap,260229942362,260229944510,2148,65535
3,GPU queue 0,Forward Signal FFT,260230571640,260231081084,509444,65535
3,GPU queue 0,Memory Map,260231096473,260231096936,463,65535
3,GPU queue 0,Multiply Kernel,260231137307,260231843566,706259,65535
3,GPU queue 0,Memory Unmap,260231857251,260231858510,1259,65535
3,GPU queue 0,Memory Map,260233123251,260233123529,278,65535
3,GPU queue 0,Inverse Signal FFT,260232572325,260233112288,539963,65535
3,GPU queue 0,Memory Unmap,260233144251,260233146195,1944,65535
3,GPU queue 0,Forward Signal FFT,260234138195,260234682251,544056,65535
3,GPU queue 0,Memory Map,260234696047,260234696973,926,65535
3,GPU queue 0,Multiply Kernel,260234762695,260235398418,635723,65535
3,GPU queue 0,Memory Unmap,260235409603,260235409992,389,65535
3,GPU queue 0,Memory Map,260236771992,260236772269,277,65535
3,GPU queue 0,Inverse Signal FFT,260236088714,260236761436,672722,65535
3,GPU queue 0,Memory Unmap,260236787529,260236788769,1240,65535
3,GPU queue 0,Forward Signal FFT,260237959566,260238495862,536296,65535
3,GPU queue 0,Memory Map,260238509177,260238510103,926,65535
3,GPU queue 0,Multiply Kernel,260238546788,260239132547,585759,65535
3,GPU queue 0,Memory Unmap,260239165121,260239165436,315,65535
3,GPU queue 0,Memory Map,260240272825,260240273232,407,65535
3,GPU queue 0,Inverse Signal FFT,260239713436,260240262307,548871,65535
3,GPU queue 0,Memory Unmap,260240291751,260240293047,1296,65535
3,GPU queue 0,Forward Signal FFT,260241151455,260241896510,745055,65535
3,GPU queue 0,Memory Map,260241911103,260241911844,741,65535
3,GPU queue 0,Multiply Kernel,260242001362,260242583214,581852,65535
3,GPU queue 0,Memory Unmap,260242598010,260242598992,982,65535
3,GPU queue 0,Memory Map,260243966325,260243966621,296,65535
3,GPU queue 0,Inverse Signal FFT,260243303473,260243952029,648556,65535
3,GPU queue 0,Memory Unmap,260244288232,260244288973,741,65535
3,GPU queue 0,Forward Signal FFT,260245057695,260245715195,657500,65535
3,GPU queue 0,Memory Map,260245729621,260245731788,2167,65535
3,GPU queue 0,Multiply Kernel,260245804418,260246439769,635351,65535
3,GPU queue 0,Memory Unmap,260246454010,260246454584,574,65535
3,GPU queue 0,Memory Map,260247590992,260247591325,333,65535
3,GPU queue 0,Inverse Signal FFT,260247029936,260247578047,548111,65535
3,GPU queue 0,Memory Unmap,260247607844,260247608992,1148,65535
3,GPU queue 0,Forward Signal FFT,260248488973,260249163677,674704,65535
3,GPU queue 0,Memory Map,260249175936,260249176973,1037,65535
3,GPU queue 0,Multiply Kernel,260249208066,260249910418,702352,65535
3,GPU queue 0,Memory Unmap,260249924584,260249925640,1056,65535
3,GPU queue 0,Memory Map,260251046769,260251047029,260,65535
3,GPU queue 0,Inverse Signal FFT,260250490195,260251037955,547760,65535
3,GPU queue 0,Memory Unmap,260251066177,260251067899,1722,65535
3,GPU queue 0,Forward Signal FFT,260251947510,260252636955,689445,65535
3,GPU queue 0,Memory Map,260252653566,260252655769,2203,65535
3,GPU queue 0,Multiply Kernel,260252701492,260253319288,617796,65535
3,GPU queue 0,Memory Unmap,260253333307,260253333732,425,65535
3,GPU queue 0,Memory Map,260254410788,260254411121,333,65535
3,GPU queue 0,Inverse Signal FFT,260253872584,260254400621,528037,65535
3,GPU queue 0,Memory Unmap,260254429732,260254431899,2167,65535
3,GPU queue 0,Forward Signal FFT,260255273603,260255786103,512500,65535
3,GPU queue 0,Memory Map,260255800121,260255801825,1704,65535
3,GPU queue 0,Multiply Kernel,260255833103,260256474918,641815,65535
3,GPU queue 0,Memory Unmap,260256492603,260256493881,1278,65535
3,GPU queue 0,Memory Map,260257874492,260257874862,370,65535
3,GPU queue 0,Inverse Signal FFT,260257195288,260257864029,668741,65535
3,GPU queue 0,Memory Unmap,260257889973,260257891288,1315,65535
3,GPU queue 0,Forward Signal FFT,260258773807,260259448399,674592,65535
3,GPU queue 0,Memory Map,260259462825,260259463640,815,65535
3,GPU queue 0,Multiply Kernel,260259510066,260260116566,606500,65535
3,GPU queue 0,Memory Unmap,260260131603,260260132603,1000,65535
3,GPU queue 0,Memory Map,260261661936,260261662251,315,65535
3,GPU queue 0,Inverse Signal FFT,260261125918,260261650195,524277,65535
3,GPU queue 0,Memory Unmap,260261675936,260261677084,1148,65535
3,GPU queue 0,Forward Signal FFT,260262622529,260263153936,531407,65535
3,GPU queue 0,Memory Map,260263168066,260263168955,889,65535
3,GPU queue 0,Multiply Kernel,260263194973,260263874992,680019,65535
3,GPU queue 0,Memory Unmap,260263889881,260263890714,833,65535
3,GPU queue 0,Memory Map,260265230510,260265230992,482,65535
3,GPU queue 0,Inverse Signal FFT,260264600603,260265221029,620426,65535
3,GPU queue 0,Memory Unmap,260265246621,260265247177,556,65535
3,GPU queue 0,Forward Signal FFT,260266066121,260266585158,519037,65535
3,GPU queue 0,Memory Map,260266598418,260266599806,1388,65535
3,GPU queue 0,Multiply Kernel,260266639640,260267303047,663407,65535
3,GPU queue 0,Memory Unmap,260267316955,260267318547,1592,65535
3,GPU queue 0,Memory Map,260268424492,260268425158,666,65535
3,GPU queue 0,Inverse Signal FFT,260267863640,260268412918,549278,65535
3,GPU queue 0,Memory Unmap,260268440714,260268442084,1370,65535
3,GPU queue 0,Forward Signal FFT,260269281992,260269801510,519518,65535
3,GPU queue 0,Memory Map,260269814214,260269815640,1426,65535
3,GPU queue 0,Multiply Kernel,260269848455,260270565806,717351,65535
3,GPU queue 0,Memory Unmap,260270579381,260270580121,740,65535
3,GPU queue 0,Memory Map,260271761769,260271762584,815,65535
3,GPU queue 0,Inverse Signal FFT,260271224973,260271747084,522111,65535
3,GPU queue 0,Memory Unmap,260271788881,260271790010,1129,65535
3,GPU queue 0,Forward Signal FFT,260272682158,260273327918,645760,65535
3,GPU queue 0,Memory Map,260273342325,260273343010,685,65535
3,GPU queue 0,Multiply Kernel,260273377584,260274005621,628037,65535
3,GPU queue 0,Memory Unmap,260274018381,260274019195,814,65535
3,GPU queue 0,Memory Map,260275125640,260275126066,426,65535
3,GPU queue 0,Inverse Signal FFT,260274560066,260275115788,555722,65535
3,GPU queue 0,Memory Unmap,260275152010,260275153621,1611,65535
3,GPU queue 0,Forward Signal FFT,260276246455,260276745825,499370,65535
3,GPU queue 0,Memory Map,260276758381,260276759269,888,65535
3,GPU queue 0,Multiply Kernel,260276926918,260277466881,539963,65535
3,GPU queue 0,Memory Unmap,260277479973,260277480677,704,65535
3,GPU queue 0,Memory Map,260278725862,260278726177,315,65535
3,GPU queue 0,Inverse Signal FFT,260278159492,260278713825,554333,65535
3,GPU queue 0,Memory Unmap,260278744325,260278745769,1444,65535
3,GPU queue 0,Forward Signal FFT,260279632269,260280301344,669075,65535
3,GPU queue 0,Memory Map,260280313825,260280316288,2463,65535
3,GPU queue 0,Multiply Kernel,260280393288,260280993232,599944,65535
3,GPU queue 0,Memory Unmap,260281010047,260281011492,1445,65535
3,GPU queue 0,Memory Map,260282385973,260282386418,445,65535
3,GPU queue 0,Inverse Signal FFT,260281710825,260282377936,667111,65535
3,GPU queue 0,Memory Unmap,260282400973,260282402584,1611,65535
3,GPU queue 0,Forward Signal FFT,260283245769,260283755103,509334,65535
3,GPU queue 0,Memory Map,260283770751,260283773399,2648,65535
3,GPU queue 0,Multiply Kernel,260283834047,260284545232,711185,65535
3,GPU queue 0,Memory Unmap,260284559881,260284560362,481,65535
3,GPU queue 0,Memory Map,260285861010,260285861306,296,65535
3,GPU queue 0,Inverse Signal FFT,260285305621,260285850788,545167,65535
3,GPU queue 0,Memory Unmap,260285877436,260285878918,1482,65535
3,GPU queue 0,Forward Signal FFT,260286777788,260287453381,675593,65535
3,GPU queue 0,Memory Map,260287484955,260287485677,722,65535
3,GPU queue 0,Multiply Kernel,260287519714,260288156158,636444,65535
3,GPU queue 0,Memory Unmap,260288169121,260288170269,1148,65535
3,GPU queue 0,Memory Map,260289278695,260289279140,445,65535
3,GPU queue 0,Inverse Signal FFT,260288718677,260289268140,549463,65535
3,GPU queue 0,Memory Unmap,260289304362,260289306677,2315,65535
3,GPU queue 0,Forward Signal FFT,260290320640,260290983269,662629,65535
3,GPU queue 0,Memory Map,260290998547,260291000492,1945,65535
3,GPU queue 0,Multiply Kernel,260291020066,260291658769,638703,65535
3,GPU queue 0,Memory Unmap,260291672788,260291673232,444,65535
3,GPU queue 0,Memory Map,260293041029,260293041455,426,65535
3,GPU queue 0,Inverse Signal FFT,260292365973,260293030306,664333,65535
3,GPU queue 0,Memory Unmap,260293060973,260293061936,963,65535
3,GPU queue 0,Forward Signal FFT,260293897158,260294649788,752630,65535
3,GPU queue 0,Memory Map,260294677455,260294678103,648,65535
3,GPU queue 0,Multiply Kernel,260294717936,260295380103,662167,65535
3,GPU queue 0,Memory Unmap,260295395714,260295396881,1167,65535
3,GPU queue 0,Memory Map,260296529325,260296530029,704,65535
3,GPU queue 0,Inverse Signal FFT,260295966918,260296518899,551981,65535
3,GPU queue 0,Memory Unmap,260296547473,260296549029,1556,65535
3,GPU queue 0,Forward Signal FFT,260297458381,260298137158,678777,65535
3,GPU queue 0,Memory Map,260298149547,260298150325,778,65535
3,GPU queue 0,Multiply Kernel,260298195066,260298760269,565203,65535
3,GPU queue 0,Memory Unmap,260298774306,260298775399,1093,65535
3,GPU queue 0,Memory Map,260300148381,260300148769,388,65535
3,GPU queue 0,Inverse Signal FFT,260299458381,260300139806,681425,65535
3,GPU queue 0,Memory Unmap,260300166344,260300167695,1351,65535
3,GPU queue 0,Forward Signal FFT,260301053510,260301793566,740056,65535
3,GPU queue 0,Memory Map,260301804251,260301805492,1241,65535
3,GPU queue 0,Multiply Kernel,260301989381,260302643344,653963,65535
3,GPU queue 0,Memory Unmap,260302654918,260302656010,1092,65535
3,GPU queue 0,Memory Map,260303756103,260303756566,463,65535
3,GPU queue 0,Inverse Signal FFT,260303218714,260303748269,529555,65535
3,GPU queue 0,Memory Unmap,260303773955,260303774862,907,65535
3,GPU queue 0,Forward Signal FFT,260304652418,260305405825,753407,65535
3,GPU queue 0,Memory Map,260305419473,260305420047,574,65535
3,GPU queue 0,Multiply Kernel,260305487103,260306058232,571129,65535
3,GPU queue 0,Memory Unmap,260306073825,260306074436,611,65535
3,GPU queue 0,Memory Map,260307164103,260307164936,833,65535
3,GPU queue 0,Inverse Signal FFT,260306609714,260307153473,543759,65535
3,GPU queue 0,Memory Unmap,260307181140,260307181769,629,65535
3,GPU queue 0,Forward Signal FFT,260307936177,260308447195,511018,65535
3,GPU queue 0,Memory Map,260308463325,260308464455,1130,65535
3,GPU queue 0,Multiply Kernel,260308494399,260309117806,623407,65535
3,GPU queue 0,Memory Unmap,260309131658,260309133381,1723,65535
3,GPU queue 0,Memory Map,260310423269,260310424232,963,65535
3,GPU queue 0,Inverse Signal FFT,260309867714,260310408603,540889,65535
3,GPU queue 0,Memory Unmap,260310950862,260310951436,574,65535
3,GPU queue 0,Forward Signal FFT,260311564121,260312097084,532963,65535
3,GPU queue 0,Memory Map,260312112177,260312113306,1129,65535
3,GPU queue 0,Multiply Kernel,260312155547,260312814195,658648,65535
3,GPU queue 0,Memory Unmap,260312827306,260312828603,1297,65535
3,GPU queue 0,Memory Map,260314125399,260314125936,537,65535
3,GPU queue 0,Inverse Signal FFT,260313562936,260314115158,552222,65535
3,GPU queue 0,Memory Unmap,260314150714,260314153306,2592,65535
3,GPU queue 0,Forward Signal FFT,260315097047,260315761899,664852,65535
3,GPU queue 0,Memory Map,260315775418,260315776288,870,65535
3,GPU queue 0,Multiply Kernel,260315856973,260316445214,588241,65535
3,GPU queue 0,Memory Unmap,260316458992,260316459362,370,65535
3,GPU queue 0,Memory Map,260317710232,260317711029,797,65535
3,GPU queue 0,Inverse Signal FFT,260317170769,260317699473,528704,65535
3,GPU queue 0,Memory Unmap,260317726306,260317727306,1000,65535
3,GPU queue 0,Forward Signal FFT,260318340806,260319189084,848278,65535
3,GPU queue 0,Memory Map,260319203344,260319203881,537,65535
3,GPU queue 0,Multiply Kernel,260319253232,260319823751,570519,65535
3,GPU queue 0,Memory Unmap,260319837936,260319838677,741,65535
3,GPU queue 0,Memory Map,260320936010,260320936529,519,65535
3,GPU queue 0,Inverse Signal FFT,260320406529,260320924936,518407,65535
3,GPU queue 0,Memory Unmap,260320954529,260320956232,1703,65535
3,GPU queue 0,Forward Signal FFT,260321842955,260322511010,668055,65535
3,GPU queue 0,Memory Map,260322526788,260322527473,685,65535
3,GPU queue 0,Multiply Kernel,260322552177,260323082177,530000,65535
3,GPU queue 0,Memory Unmap,260323107788,260323109492,1704,65535
3,GPU queue 0,Memory Map,260324513492,260324514343,851,65535
3,GPU queue 0,Inverse Signal FFT,260323957251,260324502473,545222,65535
3,GPU queue 0,Memory Unmap,260324532825,260324533584,759,65535
3,GPU queue 0,Forward Signal FFT,260325755436,260326316603,561167,65535
3,GPU queue 0,Memory Map,260326329714,260326330732,1018,65535
3,GPU queue 0,Multiply Kernel,260326370529,260326959695,589166,65535
3,GPU queue 0,Memory Unmap,260326984806,260326985843,1037,65535
3,GPU queue 0,Memory Map,260328274195,260328275177,982,65535
3,GPU queue 0,Inverse Signal FFT,260327710677,260328258214,547537,65535
3,GPU queue 0,Memory Unmap,260328307473,260328310455,2982,65535
3,GPU queue 0,Forward Signal FFT,260329215788,260329957214,741426,65535
3,GPU queue 0,Memory Map,260329981232,260329981806,574,65535
3,GPU queue 0,Multiply Kernel,260330020936,260330636121,615185,65535
3,GPU queue 0,Memory Unmap,260330647918,260330648955,1037,65535
3,GPU queue 0,Memory Map,260332019029,260332019288,259,65535
3,GPU queue 0,Inverse Signal FFT,260331355121,260332007640,652519,65535
3,GPU queue 0,Memory Unmap,260332044529,260332045047,518,65535
3,GPU queue 0,Forward Signal FFT,260332822214,260333324936,502722,65535
3,GPU queue 0,Memory Map,260333339177,260333340084,907,65535
3,GPU queue 0,Multiply Kernel,260333381269,260334027640,646371,65535
3,GPU queue 0,Memory Unmap,260334040010,260334040510,500,65535
3,GPU queue 0,Memory Map,260335415955,260335416399,444,65535
3,GPU queue 0,Inverse Signal FFT,260334712621,260335405603,692982,65535
3,GPU queue 0,Memory Unmap,260335448084,260335450195,2111,65535
3,GPU queue 0,Forward Signal FFT,260336306603,260336951584,644981,65535
3,GPU queue 0,Memory Map,260336979066,260336980084,1018,65535
3,GPU queue 0,Multiply Kernel,260337008955,260337678603,669648,65535
3,GPU queue 0,Memory Unmap,260337694492,260337695806,1314,65535
3,GPU queue 0,Memory Map,260338775473,260338776269,796,65535
3,GPU queue 0,Inverse Signal FFT,260338236232,260338762288,526056,65535
3,GPU queue 0,Memory Unmap,260338796936,260338797381,445,65535
3,GPU queue 0,Forward Signal FFT,260339718881,260340249973,531092,65535
3,GPU queue 0,Memory Map,260340261732,260340262603,871,65535
3,GPU queue 0,Multiply Kernel,260340291103,260341004010,712907,65535
3,GPU queue 0,Memory Unmap,260341036695,260341037343,648,65535
3,GPU queue 0,Memory Map,260342125325,260342125881,556,65535
3,GPU queue 0,Inverse Signal FFT,260341564195,260342111658,547463,65535
3,GPU queue 0,Memory Unmap,260342146140,260342148510,2370,65535
3,GPU queue 0,Forward Signal FFT,260343036973,260343719362,682389,65535
3,GPU queue 0,Memory Map,260343732269,260343732862,593,65535
3,GPU queue 0,Multiply Kernel,260343926695,260344432862,506167,65535
3,GPU queue 0,Memory Unmap,260344441399,260344441769,370,65535
3,GPU queue 0,Memory Map,260345825010,260345826066,1056,65535
3,GPU queue 0,Inverse Signal FFT,260345133640,260345809955,676315,65535
3,GPU queue 0,Memory Unmap,260345844621,260345845862,1241,65535
3,GPU queue 0,Forward Signal FFT,260346694306,260347361473,667167,65535
3,GPU queue 0,Memory Map,260347374566,260347375584,1018,65535
