lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,261284727380,261284728862,1482,65535
3,GPU queue 0,Memory Map,261286002214,261286002788,574,65535
3,GPU queue 0,Inverse Signal FFT,261285362677,261285989621,626944,65535
3,GPU queue 0,Memory Unmap,261286023399,261286024454,1055,65535
3,GPU queue 0,Forward Signal FFT,261287009565,261287722417,712852,65535
3,GPU queue 0,Memory Map,261287737121,261287737806,685,65535
3,GPU queue 0,Multiply Kernel,261287769362,261288423362,654000,65535
3,GPU queue 0,Memory Unmap,261288439214,261288439843,629,65535
3,GPU queue 0,Memory Map,261289732936,261289733510,574,65535
3,GPU queue 0,Inverse Signal FFT,261289094214,261289722084,627870,65535
3,GPU queue 0,Memory Unmap,261289752028,261289753214,1186,65535
3,GPU queue 0,Forward Signal FFT,261290773991,261291355139,581148,65535
3,GPU queue 0,Memory Map,261291370510,261291371343,833,65535
3,GPU queue 0,Multiply Kernel,261291391714,261292041510,649796,65535
3,GPU queue 0,Memory Unmap,261292077417,261292078195,778,65535
3,GPU queue 0,Memory Map,261293344343,261293344788,445,65535
3,GPU queue 0,Inverse Signal FFT,261292727454,261293331528,604074,65535
3,GPU queue 0,Memory Unmap,261293365862,261293368010,2148,65535
3,GPU queue 0,Forward Signal FFT,261294344121,261295147139,803018,65535
3,GPU queue 0,Memory Map,261295158658,261295159084,426,65535
3,GPU queue 0,Multiply Kernel,261295177714,261295905010,727296,65535
3,GPU queue 0,Memory Unmap,261295947843,261295949269,1426,65535
3,GPU queue 0,Memory Map,261297242417,261297242806,389,65535
3,GPU queue 0,Inverse Signal FFT,261296576973,261297228917,651944,65535
3,GPU queue 0,Memory Unmap,261297262436,261297263232,796,65535
3,GPU queue 0,Forward Signal FFT,261298126954,261298718695,591741,65535
3,GPU queue 0,Memory Map,261298740917,261298741510,593,65535
3,GPU queue 0,Multiply Kernel,261298910158,261299572232,662074,65535
3,GPU queue 0,Memory Unmap,261299608528,261299609306,778,65535
3,GPU queue 0,Memory Map,261300844065,261300844639,574,65535
3,GPU queue 0,Inverse Signal FFT,261300210473,261300832806,622333,65535
3,GPU queue 0,Memory Unmap,261300863084,261300863454,370,65535
3,GPU queue 0,Forward Signal FFT,261301733177,261302353362,620185,65535
3,GPU queue 0,Memory Map,261302366973,261302367695,722,65535
3,GPU queue 0,Multiply Kernel,261302385102,261303085362,700260,65535
3,GPU queue 0,Memory Unmap,261303101177,261303102102,925,65535
3,GPU queue 0,Memory Map,261304341454,261304342010,556,65535
3,GPU queue 0,Inverse Signal FFT,261303725788,261304330028,604240,65535
3,GPU queue 0,Memory Unmap,261304362565,261304364362,1797,65535
3,GPU queue 0,Forward Signal FFT,261305451547,261306206121,754574,65535
3,GPU queue 0,Memory Map,261306223917,261306225473,1556,65535
3,GPU queue 0,Multiply Kernel,261306315251,261306960380,645129,65535
3,GPU queue 0,Memory Unmap,261306972917,261306973547,630,65535
3,GPU queue 0,Memory Map,261308411936,261308412399,463,65535
3,GPU queue 0,Inverse Signal FFT,261307777899,261308401899,624000,65535
3,GPU queue 0,Memory Unmap,261308434158,261308434806,648,65535
3,GPU queue 0,Forward Signal FFT,261309433417,261310041732,608315,65535
3,GPU queue 0,Memory Map,261310057528,261310058806,1278,65535
3,GPU queue 0,Multiply Kernel,261310117084,261311115065,997981,65535
3,GPU queue 0,Memory Unmap,261311131510,261311133565,2055,65535
3,GPU queue 0,Memory Map,261312376639,261312377288,649,65535
3,GPU queue 0,Inverse Signal FFT,261311756639,261312363602,606963,65535
3,GPU queue 0,Memory Unmap,261312406158,261312409251,3093,65535
3,GPU queue 0,Forward Signal FFT,261313410528,261314211621,801093,65535
3,GPU queue 0,Memory Map,261314227954,261314229769,1815,65535
3,GPU queue 0,Multiply Kernel,261314286658,261315026899,740241,65535
3,GPU queue 0,Memory Unmap,261315070010,261315072158,2148,65535
3,GPU queue 0,Memory Map,261316435602,261316436084,482,65535
3,GPU queue 0,Inverse Signal FFT,261315818788,261316427084,608296,65535
3,GPU queue 0,Memory Unmap,261316457399,261316459158,1759,65535
3,GPU queue 0,Forward Signal FFT,261317473880,261318285639,811759,65535
3,GPU queue 0,Memory Map,261318299714,261318301084,1370,65535
3,GPU queue 0,Multiply Kernel,261318356269,261319147936,791667,65535
3,GPU queue 0,Memory Unmap,261319162936,261319164121,1185,65535
3,GPU queue 0,Memory Map,261320423380,261320424528,1148,65535
3,GPU queue 0,Inverse Signal FFT,261319804639,261320408880,604241,65535
3,GPU queue 0,Memory Unmap,261320446306,261320447232,926,65535
3,GPU queue 0,Forward Signal FFT,261321437862,261322267084,829222,65535
3,GPU queue 0,Memory Map,261322281936,261322283399,1463,65535
3,GPU queue 0,Multiply Kernel,261322328917,261323002510,673593,65535
3,GPU queue 0,Memory Unmap,261323017806,261323018491,685,65535
3,GPU queue 0,Memory Map,261324265195,261324265676,481,65535
3,GPU queue 0,Inverse Signal FFT,261323641362,261324251695,610333,65535
3,GPU queue 0,Memory Unmap,261324285565,261324289695,4130,65535
3,GPU queue 0,Forward Signal FFT,261325233695,261325849028,615333,65535
3,GPU queue 0,Memory Map,261325864436,261325865047,611,65535
3,GPU queue 0,Multiply Kernel,261325983158,261326568343,585185,65535
3,GPU queue 0,Memory Unmap,261326583232,261326583751,519,65535
3,GPU queue 0,Memory Map,261328497325,261328497751,426,65535
3,GPU queue 0,Inverse Signal FFT,261327881880,261328484251,602371,65535
3,GPU queue 0,Memory Unmap,261328516973,261328518362,1389,65535
3,GPU queue 0,Forward Signal FFT,261329612510,261330210121,597611,65535
3,GPU queue 0,Memory Map,261330225769,261330226343,574,65535
3,GPU queue 0,Multiply Kernel,261330244843,261330817065,572222,65535
3,GPU queue 0,Memory Unmap,261330863269,261330867158,3889,65535
3,GPU queue 0,Memory Map,261332548843,261332549325,482,65535
3,GPU queue 0,Inverse Signal FFT,261331754065,261332537751,783686,65535
3,GPU queue 0,Memory Unmap,261332566380,261332566732,352,65535
3,GPU queue 0,Forward Signal FFT,261333579214,261334259862,680648,65535
3,GPU queue 0,Memory Map,261334274751,261334275714,963,65535
3,GPU queue 0,Multiply Kernel,261334448658,261335119232,670574,65535
3,GPU queue 0,Memory Unmap,261335134991,261335136139,1148,65535
3,GPU queue 0,Memory Map,261336396028,261336396343,315,65535
3,GPU queue 0,Inverse Signal FFT,261335778862,261336383047,604185,65535
3,GPU queue 0,Memory Unmap,261336418843,261336421139,2296,65535
3,GPU queue 0,Forward Signal FFT,261337432769,261338083269,650500,65535
3,GPU queue 0,Memory Map,261338100602,261338101362,760,65535
3,GPU queue 0,Multiply Kernel,261338283825,261338987751,703926,65535
3,GPU queue 0,Memory Unmap,261339003232,261339004010,778,65535
3,GPU queue 0,Memory Map,261340234251,261340234547,296,65535
3,GPU queue 0,Inverse Signal FFT,261339621269,261340222436,601167,65535
3,GPU queue 0,Memory Unmap,261340253214,261340253769,555,65535
3,GPU queue 0,Forward Signal FFT,261341316436,261341929936,613500,65535
3,GPU queue 0,Memory Map,261341944621,261341945325,704,65535
3,GPU queue 0,Multiply Kernel,261341977695,261342716991,739296,65535
3,GPU queue 0,Memory Unmap,261342730899,261342732695,1796,65535
3,GPU queue 0,Memory Map,261344624880,261344625417,537,65535
3,GPU queue 0,Inverse Signal FFT,261343345028,261344611454,1266426,65535
3,GPU queue 0,Memory Unmap,261344653158,261344655769,2611,65535
3,GPU queue 0,Forward Signal FFT,261345671232,261346453565,782333,65535
3,GPU queue 0,Memory Map,261346469991,261346471528,1537,65535
3,GPU queue 0,Multiply Kernel,261346544251,261347240658,696407,65535
3,GPU queue 0,Memory Unmap,261347259047,261347260195,1148,65535
3,GPU queue 0,Memory Map,261348533806,261348534251,445,65535
3,GPU queue 0,Inverse Signal FFT,261347911954,261348524232,612278,65535
3,GPU queue 0,Memory Unmap,261348557121,261348559195,2074,65535
3,GPU queue 0,Forward Signal FFT,261349568251,261350247751,679500,65535
3,GPU queue 0,Memory Map,261350261658,261350262232,574,65535
3,GPU queue 0,Multiply Kernel,261350327936,261351031158,703222,65535
3,GPU queue 0,Memory Unmap,261351044399,261351045714,1315,65535
3,GPU queue 0,Memory Map,261352675491,261352675843,352,65535
3,GPU queue 0,Inverse Signal FFT,261351874158,261352663565,789407,65535
3,GPU queue 0,Memory Unmap,261352709751,261352712788,3037,65535
3,GPU queue 0,Forward Signal FFT,261353718325,261354315806,597481,65535
3,GPU queue 0,Memory Map,261354332214,261354333121,907,65535
3,GPU queue 0,Multiply Kernel,261354385102,261355069158,684056,65535
3,GPU queue 0,Memory Unmap,261355105454,261355106084,630,65535
3,GPU queue 0,Memory Map,261356336621,261356337047,426,65535
3,GPU queue 0,Inverse Signal FFT,261355721176,261356324065,602889,65535
3,GPU queue 0,Memory Unmap,261356589695,261356590417,722,65535
3,GPU queue 0,Forward Signal FFT,261357322010,261357970362,648352,65535
3,GPU queue 0,Memory Map,261357986991,261357988195,1204,65535
3,GPU queue 0,Multiply Kernel,261358018436,261358749880,731444,65535
3,GPU queue 0,Memory Unmap,261358767714,261358769602,1888,65535
3,GPU queue 0,Memory Map,261360038788,261360039195,407,65535
3,GPU queue 0,Inverse Signal FFT,261359402714,261360028565,625851,65535
3,GPU queue 0,Memory Unmap,261360059362,261360060065,703,65535
3,GPU queue 0,Forward Signal FFT,261360998676,261361791899,793223,65535
3,GPU queue 0,Memory Map,261361807380,261361808695,1315,65535
3,GPU queue 0,Multiply Kernel,261361833769,261362578399,744630,65535
3,GPU queue 0,Memory Unmap,261362663769,261362664880,1111,65535
3,GPU queue 0,Memory Map,261363919325,261363919825,500,65535
3,GPU queue 0,Inverse Signal FFT,261363269565,261363909158,639593,65535
3,GPU queue 0,Memory Unmap,261364144676,261364147084,2408,65535
3,GPU queue 0,Forward Signal FFT,261365097639,261365705973,608334,65535
3,GPU queue 0,Memory Map,261365720102,261365720991,889,65535
3,GPU queue 0,Multiply Kernel,261365754047,261366490214,736167,65535
3,GPU queue 0,Memory Unmap,261366502917,261366504047,1130,65535
3,GPU queue 0,Memory Map,261368100047,261368101454,1407,65535
3,GPU queue 0,Inverse Signal FFT,261367311102,261368084010,772908,65535
3,GPU queue 0,Memory Unmap,261368126010,261368127065,1055,65535
3,GPU queue 0,Forward Signal FFT,261369020899,261369633565,612666,65535
3,GPU queue 0,Memory Map,261369654288,261369655788,1500,65535
3,GPU queue 0,Multiply Kernel,261369697362,261370475917,778555,65535
3,GPU queue 0,Memory Unmap,261370490195,261370491028,833,65535
3,GPU queue 0,Memory Map,261371780047,261371780584,537,65535
3,GPU queue 0,Inverse Signal FFT,261371141288,261371768843,627555,65535
3,GPU queue 0,Memory Unmap,261371804528,261371805639,1111,65535
3,GPU queue 0,Forward Signal FFT,261372795714,261373378232,582518,65535
3,GPU queue 0,Memory Map,261373397714,261373398714,1000,65535
3,GPU queue 0,Multiply Kernel,261373608028,261374268973,660945,65535
3,GPU queue 0,Memory Unmap,261374309084,261374310621,1537,65535
3,GPU queue 0,Memory Map,261375827676,261375828158,482,65535
3,GPU queue 0,Inverse Signal FFT,261375108065,261375815862,707797,65535
3,GPU queue 0,Memory Unmap,261375853010,261375856176,3166,65535
3,GPU queue 0,Forward Signal FFT,261376918269,261377515195,596926,65535
3,GPU queue 0,Memory Map,261377529528,261377531362,1834,65535
3,GPU queue 0,Multiply Kernel,261377560084,261378488528,928444,65535
3,GPU queue 0,Memory Unmap,261378503380,261378505102,1722,65535
3,GPU queue 0,Memory Map,261379768269,261379768714,445,65535
3,GPU queue 0,Inverse Signal FFT,261379128102,261379757399,629297,65535
3,GPU queue 0,Memory Unmap,261379785843,261379786899,1056,65535
3,GPU queue 0,Forward Signal FFT,261380847195,261381441325,594130,65535
3,GPU queue 0,Memory Map,261381458325,261381459510,1185,65535
3,GPU queue 0,Multiply Kernel,261381507417,261382182343,674926,65535
3,GPU queue 0,Memory Unmap,261382194880,261382196251,1371,65535
3,GPU queue 0,Memory Map,261383809010,261383809880,870,65535
3,GPU queue 0,Inverse Signal FFT,261383003806,261383794362,790556,65535
3,GPU queue 0,Memory Unmap,261383836843,261383838213,1370,65535
3,GPU queue 0,Forward Signal FFT,261384790917,261385586565,795648,65535
3,GPU queue 0,Memory Map,261385606121,261385607010,889,65535
3,GPU queue 0,Multiply Kernel,261385631899,261386327251,695352,65535
3,GPU queue 0,Memory Unmap,261386346065,261386347269,1204,65535
3,GPU queue 0,Memory Map,261387947565,261387949288,1723,65535
3,GPU queue 0,Inverse Signal FFT,261387159232,261387932288,773056,65535
3,GPU queue 0,Memory Unmap,261387971565,261387972417,852,65535
3,GPU queue 0,Forward Signal FFT,261389041010,261389649565,608555,65535
3,GPU queue 0,Memory Map,261389666732,261389667547,815,65535
3,GPU queue 0,Multiply Kernel,261389700288,261390362028,661740,65535
3,GPU queue 0,Memory Unmap,261390376584,261390377436,852,65535
3,GPU queue 0,Memory Map,261391605010,261391605528,518,65535
3,GPU queue 0,Inverse Signal FFT,261390996473,261391587899,591426,65535
3,GPU queue 0,Memory Unmap,261391626565,261391629158,2593,65535
3,GPU queue 0,Forward Signal FFT,261392663862,261393262047,598185,65535
3,GPU queue 0,Memory Map,261393278584,261393279065,481,65535
3,GPU queue 0,Multiply Kernel,261393334436,261394457047,1122611,65535
3,GPU queue 0,Memory Unmap,261394473584,261394474658,1074,65535
3,GPU queue 0,Memory Map,261395931102,261395931584,482,65535
3,GPU queue 0,Inverse Signal FFT,261395277028,261395918936,641908,65535
3,GPU queue 0,Memory Unmap,261395951695,261395952862,1167,65535
3,GPU queue 0,Forward Signal FFT,261396939917,261397714121,774204,65535
3,GPU queue 0,Memory Map,261397731584,261397732658,1074,65535
3,GPU queue 0,Multiply Kernel,261397758658,261398396380,637722,65535
3,GPU queue 0,Memory Unmap,261398411510,261398412325,815,65535
3,GPU queue 0,Memory Map,261399705713,261399706158,445,65535
3,GPU queue 0,Inverse Signal FFT,261399076047,261399696473,620426,65535
3,GPU queue 0,Memory Unmap,261399733195,261399735954,2759,65535
3,GPU queue 0,Forward Signal FFT,261400775454,261401369473,594019,65535
3,GPU queue 0,Memory Map,261401385954,261401386788,834,65535
3,GPU queue 0,Multiply Kernel,261401427880,261402219417,791537,65535
3,GPU queue 0,Memory Unmap,261402257565,261402258973,1408,65535
3,GPU queue 0,Memory Map,261403515213,261403515621,408,65535
3,GPU queue 0,Inverse Signal FFT,261402898676,261403504695,606019,65535
3,GPU queue 0,Memory Unmap,261403535232,261403535880,648,65535
3,GPU queue 0,Forward Signal FFT,261404561547,261405328251,766704,65535
3,GPU queue 0,Memory Map,261405356936,261405357713,777,65535
3,GPU queue 0,Multiply Kernel,261405385917,261406020010,634093,65535
3,GPU queue 0,Memory Unmap,261406036510,261406036899,389,65535
3,GPU queue 0,Memory Map,261407320658,261407320991,333,65535
3,GPU queue 0,Inverse Signal FFT,261406705306,261407308232,602926,65535
3,GPU queue 0,Memory Unmap,261407344251,261407345602,1351,65535
3,GPU queue 0,Forward Signal FFT,261408254306,261408847195,592889,65535
3,GPU queue 0,Memory Map,261408862102,261408863176,1074,65535
3,GPU queue 0,Multiply Kernel,261408911954,261409678436,766482,65535
3,GPU queue 0,Memory Unmap,261409694954,261409695769,815,65535
3,GPU queue 0,Memory Map,261411378065,261411378806,741,65535
3,GPU queue 0,Inverse Signal FFT,261410412028,261411363954,951926,65535
3,GPU queue 0,Memory Unmap,261411401084,261411401732,648,65535
3,GPU queue 0,Forward Signal FFT,261412537102,261413140713,603611,65535
3,GPU queue 0,Memory Map,261413154658,261413155380,722,65535
3,GPU queue 0,Multiply Kernel,261413180973,261413995769,814796,65535
3,GPU queue 0,Memory Unmap,261414010899,261414011510,611,65535
3,GPU queue 0,Memory Map,261415308436,261415308713,277,65535
3,GPU queue 0,Inverse Signal FFT,261414688010,261415296528,608518,65535
3,GPU queue 0,Memory Unmap,261415332695,261415334769,2074,65535
3,GPU queue 0,Forward Signal FFT,261416211491,261416831121,619630,65535
3,GPU queue 0,Memory Map,261416846954,261416847602,648,65535
3,GPU queue 0,Multiply Kernel,261416899788,261417569547,669759,65535
3,GPU queue 0,Memory Unmap,261417583936,261417584825,889,65535
3,GPU queue 0,Memory Map,261418817936,261418818343,407,65535
3,GPU queue 0,Inverse Signal FFT,261418195565,261418805806,610241,65535
3,GPU queue 0,Memory Unmap,261418842806,261418845121,2315,65535
3,GPU queue 0,Forward Signal FFT,261420200491,261420896806,696315,65535
3,GPU queue 0,Memory Map,261420912436,261420913306,870,65535
3,GPU queue 0,Multiply Kernel,261420951380,261421676751,725371,65535
3,GPU queue 0,Memory Unmap,261421689825,261421690788,963,65535
3,GPU queue 0,Memory Map,261423147991,261423148306,315,65535
3,GPU queue 0,Inverse Signal FFT,261422480584,261423136269,655685,65535
3,GPU queue 0,Memory Unmap,261423167473,261423169158,1685,65535
3,GPU queue 0,Forward Signal FFT,261424102176,261424721232,619056,65535
3,GPU queue 0,Memory Map,261424735325,261424736288,963,65535
3,GPU queue 0,Multiply Kernel,261424767306,261425441991,674685,65535
3,GPU queue 0,Memory Unmap,261425455232,261425455899,667,65535
3,GPU queue 0,Memory Map,261426750954,261426751380,426,65535
3,GPU queue 0,Inverse Signal FFT,261426098436,261426739084,640648,65535
3,GPU queue 0,Memory Unmap,261426769899,261426770565,666,65535
3,GPU queue 0,Forward Signal FFT,261427672288,261428365547,693259,65535
3,GPU queue 0,Memory Map,261428380473,261428380954,481,65535
3,GPU queue 0,Multiply Kernel,261428406528,261429111658,705130,65535
3,GPU queue 0,Memory Unmap,261429127565,261429128676,1111,65535
3,GPU queue 0,Memory Map,261430585417,261430585806,389,65535
3,GPU queue 0,Inverse Signal FFT,261429965751,261430574751,609000,65535
3,GPU queue 0,Memory Unmap,261430614362,261430616454,2092,65535
3,GPU queue 0,Forward Signal FFT,261431670232,261432266491,596259,65535
3,GPU queue 0,Memory Map,261432280973,261432282213,1240,65535
3,GPU queue 0,Multiply Kernel,261432365213,261433061528,696315,65535
3,GPU queue 0,Memory Unmap,261433076732,261433077547,815,65535
3,GPU queue 0,Memory Map,261434483288,261434483602,314,65535
3,GPU queue 0,Inverse Signal FFT,261433846251,261434471491,625240,65535
3,GPU queue 0,Memory Unmap,261434505695,261434507010,1315,65535
3,GPU queue 0,Forward Signal FFT,261435590028,261436805158,1215130,65535
3,GPU queue 0,Memory Map,261436818565,261436819176,611,65535
3,GPU queue 0,Multiply Kernel,261436856806,261437559325,702519,65535
3,GPU queue 0,Memory Unmap,261437575639,261437576195,556,65535
3,GPU queue 0,Memory Map,261439168084,261439169084,1000,65535
3,GPU queue 0,Inverse Signal FFT,261438366806,261439133676,766870,65535
3,GPU queue 0,Memory Unmap,261439186213,261439187251,1038,65535
3,GPU queue 0,Forward Signal FFT,261440192584,261440972713,780129,65535
3,GPU queue 0,Memory Map,261440988288,261440989547,1259,65535
3,GPU queue 0,Multiply Kernel,261441017195,261441772251,755056,65535
3,GPU queue 0,Memory Unmap,261441784121,261441785251,1130,65535
3,GPU queue 0,Memory Map,261443214084,261443214473,389,65535
3,GPU queue 0,Inverse Signal FFT,261442555695,261443203176,647481,65535
3,GPU queue 0,Memory Unmap,261443233306,261443234713,1407,65535
3,GPU queue 0,Forward Signal FFT,261444570269,261445172862,602593,65535
3,GPU queue 0,Memory Map,261445189917,261445190454,537,65535
3,GPU queue 0,Multiply Kernel,261445230473,261445972213,741740,65535
3,GPU queue 0,Memory Unmap,261445987399,261445988065,666,65535
3,GPU queue 0,Memory Map,261447399528,261447400047,519,65535
3,GPU queue 0,Inverse Signal FFT,261446789288,261447387565,598277,65535
3,GPU queue 0,Memory Unmap,261447422436,261447424695,2259,65535
3,GPU queue 0,Forward Signal FFT,261448423306,261449220417,797111,65535
3,GPU queue 0,Memory Map,261449236250,261449237621,1371,65535
3,GPU queue 0,Multiply Kernel,261449288213,261449984269,696056,65535
3,GPU queue 0,Memory Unmap,261450022510,261450023954,1444,65535
3,GPU queue 0,Memory Map,261451399176,261451399565,389,65535
3,GPU queue 0,Inverse Signal FFT,261450788621,261451388139,599518,65535
3,GPU queue 0,Memory Unmap,261451420621,261451421936,1315,65535
3,GPU queue 0,Forward Signal FFT,261452448084,261453039750,591666,65535
3,GPU queue 0,Memory Map,261453058176,261453058695,519,65535
3,GPU queue 0,Multiply Kernel,261453257899,261453887195,629296,65535
3,GPU queue 0,Memory Unmap,261453901899,261453903269,1370,65535
3,GPU queue 0,Memory Map,261455176102,261455176510,408,65535
3,GPU queue 0,Inverse Signal FFT,261454544250,261455165047,620797,65535
3,GPU queue 0,Memory Unmap,261455197750,261455199010,1260,65535
3,GPU queue 0,Forward Signal FFT,261456171602,261456868325,696723,65535
3,GPU queue 0,Memory Map,261456882306,261456882788,482,65535
3,GPU queue 0,Multiply Kernel,261456912158,261457564547,652389,65535
3,GPU queue 0,Memory Unmap,261457581176,261457582565,1389,65535
3,GPU queue 0,Memory Map,261459192991,261459193436,445,65535
3,GPU queue 0,Inverse Signal FFT,261458395510,261459177602,782092,65535
3,GPU queue 0,Memory Unmap,261459217732,261459218917,1185,65535
3,GPU queue 0,Forward Signal FFT,261460264917,261460887380,622463,65535
3,GPU queue 0,Memory Map,261460900306,261460901250,944,65535
3,GPU queue 0,Multiply Kernel,261460955139,261461654158,699019,65535
3,GPU queue 0,Memory Unmap,261461670602,261461672658,2056,65535
3,GPU queue 0,Memory Map,261463136825,261463137269,444,65535
3,GPU queue 0,Inverse Signal FFT,261462464269,261463126269,662000,65535
3,GPU queue 0,Memory Unmap,261463156899,261463157436,537,65535
3,GPU queue 0,Forward Signal FFT,261464160899,261464790806,629907,65535
3,GPU queue 0,Memory Map,261464803732,261464804454,722,65535
3,GPU queue 0,Multiply Kernel,261464856139,261465651473,795334,65535
3,GPU queue 0,Memory Unmap,261465665584,261465666213,629,65535
3,GPU queue 0,Memory Map,261466931899,261466932417,518,65535
3,GPU queue 0,Inverse Signal FFT,261466269899,261466919584,649685,65535
3,GPU queue 0,Memory Unmap,261466953065,261466955732,2667,65535
3,GPU queue 0,Forward Signal FFT,261467948602,261468551399,602797,65535
3,GPU queue 0,Memory Map,261468568102,261468569380,1278,65535
3,GPU queue 0,Multiply Kernel,261468615788,261469320880,705092,65535
3,GPU queue 0,Memory Unmap,261469335213,261469335806,593,65535
3,GPU queue 0,Memory Map,261470559973,261470560491,518,65535
3,GPU queue 0,Inverse Signal FFT,261469955880,261470548139,592259,65535
3,GPU queue 0,Memory Unmap,261470587028,261470590065,3037,65535
3,GPU queue 0,Forward Signal FFT,261471657732,261472251121,593389,65535
3,GPU queue 0,Memory Map,261472267325,261472267973,648,65535
3,GPU queue 0,Multiply Kernel,261472301639,261473032973,731334,65535
3,GPU queue 0,Memory Unmap,261473051250,261473052565,1315,65535
3,GPU queue 0,Memory Map,261474445695,261474446121,426,65535
3,GPU queue 0,Inverse Signal FFT,261473813639,261474436732,623093,65535
3,GPU queue 0,Memory Unmap,261474463843,261474464047,204,65535
3,GPU queue 0,Forward Signal FFT,261475499436,261476253713,754277,65535
3,GPU queue 0,Memory Map,261476306862,261476311065,4203,65535
3,GPU queue 0,Multiply Kernel,261476350769,261477055084,704315,65535
3,GPU queue 0,Memory Unmap,261477067028,261477067473,445,65535
3,GPU queue 0,Memory Map,261478753473,261478753973,500,65535
3,GPU queue 0,Inverse Signal FFT,261478100565,261478742325,641760,65535
3,GPU queue 0,Memory Unmap,261478775713,261478777306,1593,65535
3,GPU queue 0,Forward Signal FFT,261479810788,261480414788,604000,65535
3,GPU queue 0,Memory Map,261480433047,261480434139,1092,65535
3,GPU queue 0,Multiply Kernel,261480577695,261481275547,697852,65535
3,GPU queue 0,Memory Unmap,261481295158,261481296491,1333,65535
3,GPU queue 0,Memory Map,261482539510,261482539862,352,65535
3,GPU queue 0,Inverse Signal FFT,261481925917,261482528788,602871,65535
3,GPU queue 0,Memory Unmap,261482562158,261482565565,3407,65535
3,GPU queue 0,Forward Signal FFT,261483579880,261484229121,649241,65535
3,GPU queue 0,Memory Map,261484244806,261484245417,611,65535
3,GPU queue 0,Multiply Kernel,261484275010,261484925732,650722,65535
3,GPU queue 0,Memory Unmap,261484941769,261484942639,870,65535
3,GPU queue 0,Memory Map,261486362417,261486362880,463,65535
3,GPU queue 0,Inverse Signal FFT,261485743639,261486351176,607537,65535
3,GPU queue 0,Memory Unmap,261486381732,261486382917,1185,65535
3,GPU queue 0,Forward Signal FFT,261487381213,261488014843,633630,65535
3,GPU queue 0,Memory Map,261488032102,261488032899,797,65535
3,GPU queue 0,Multiply Kernel,261488064788,261488753195,688407,65535
3,GPU queue 0,Memory Unmap,261488766306,261488766917,611,65535
3,GPU queue 0,Memory Map,261490017788,261490018288,500,65535
3,GPU queue 0,Inverse Signal FFT,261489385676,261490004528,618852,65535
3,GPU queue 0,Memory Unmap,261490037936,261490041065,3129,65535
3,GPU queue 0,Forward Signal FFT,261490952399,261491656602,704203,65535
3,GPU queue 0,Memory Map,261491669991,261491670473,482,65535
3,GPU queue 0,Multiply Kernel,261491720862,261492369232,648370,65535
3,GPU queue 0,Memory Unmap,261492384399,261492385491,1092,65535
3,GPU queue 0,Memory Map,261493653065,261493653621,556,65535
3,GPU queue 0,Inverse Signal FFT,261493017676,261493641584,623908,65535
3,GPU queue 0,Memory Unmap,261493670547,261493671380,833,65535
3,GPU queue 0,Forward Signal FFT,261494891213,261495495343,604130,65535
3,GPU queue 0,Memory Map,261495513084,261495513806,722,65535
3,GPU queue 0,Multiply Kernel,261495556695,261496268491,711796,65535
3,GPU queue 0,Memory Unmap,261496280510,261496280991,481,65535
3,GPU queue 0,Memory Map,261497757232,261497757713,481,65535
3,GPU queue 0,Inverse Signal FFT,261497125102,261497747176,622074,65535
3,GPU queue 0,Memory Unmap,261497778991,261497781954,2963,65535
3,GPU queue 0,Forward Signal FFT,261498765288,261499557436,792148,65535
3,GPU queue 0,Memory Map,261499571806,261499572565,759,65535
3,GPU queue 0,Multiply Kernel,261499701343,261500431454,730111,65535
3,GPU queue 0,Memory Unmap,261500446695,261500447862,1167,65535
3,GPU queue 0,Memory Map,261501719269,261501719713,444,65535
3,GPU queue 0,Inverse Signal FFT,261501090084,261501706917,616833,65535
3,GPU queue 0,Memory Unmap,261501739306,261501740195,889,65535
3,GPU queue 0,Forward Signal FFT,261502657658,261503275750,618092,65535
3,GPU queue 0,Memory Map,261503289973,261503290843,870,65535
3,GPU queue 0,Multiply Kernel,261503331547,261503990899,659352,65535
3,GPU queue 0,Memory Unmap,261504005565,261504005973,408,65535
3,GPU queue 0,Memory Map,261505429825,261505430417,592,65535
3,GPU queue 0,Inverse Signal FFT,261504803176,261505419065,615889,65535
3,GPU queue 0,Memory Unmap,261505460695,261505462510,1815,65535
3,GPU queue 0,Forward Signal FFT,261506467436,261507115584,648148,65535
3,GPU queue 0,Memory Map,261507130510,261507131399,889,65535
3,GPU queue 0,Multiply Kernel,261507179991,261507970028,790037,65535
3,GPU queue 0,Memory Unmap,261507986399,261507987473,1074,65535
3,GPU queue 0,Memory Map,261509229695,261509230325,630,65535
3,GPU queue 0,Inverse Signal FFT,261508606750,261509218491,611741,65535
3,GPU queue 0,Memory Unmap,261509248787,261509249510,723,65535
3,GPU queue 0,Forward Signal FFT,261510127102,261511348158,1221056,65535
3,GPU queue 0,Memory Map,261511364028,261511364528,500,65535
3,GPU queue 0,Multiply Kernel,261511395528,261512163806,768278,65535
3,GPU queue 0,Memory Unmap,261512178250,261512179343,1093,65535
3,GPU queue 0,Memory Map,261513451676,261513452158,482,65535
3,GPU queue 0,Inverse Signal FFT,261512824713,261513440491,615778,65535
3,GPU queue 0,Memory Unmap,261513473936,261513476399,2463,65535
3,GPU queue 0,Forward Signal FFT,261514455769,261515212732,756963,65535
