lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,256735825383,256735826439,1056,65535
3,GPU queue 0,Multiply Kernel,256735870568,256736591161,720593,65535
3,GPU queue 0,Memory Unmap,256736602328,256736603494,1166,65535
3,GPU queue 0,Memory Map,256737552439,256737553050,611,65535
3,GPU queue 0,Inverse Signal FFT,256737056902,256737542920,486018,65535
3,GPU queue 0,Memory Unmap,256737567828,256737570068,2240,65535
3,GPU queue 0,Forward Signal FFT,256738292402,256738736494,444092,65535
3,GPU queue 0,Memory Map,256738748865,256738749846,981,65535
3,GPU queue 0,Multiply Kernel,256738777291,256739488791,711500,65535
3,GPU queue 0,Memory Unmap,256739500976,256739501550,574,65535
3,GPU queue 0,Memory Map,256740454087,256740454680,593,65535
3,GPU queue 0,Inverse Signal FFT,256739970587,256740444957,474370,65535
3,GPU queue 0,Memory Unmap,256740472957,256740474235,1278,65535
3,GPU queue 0,Forward Signal FFT,256741262254,256741699828,437574,65535
3,GPU queue 0,Memory Map,256741709957,256741711994,2037,65535
3,GPU queue 0,Multiply Kernel,256741748828,256742492717,743889,65535
3,GPU queue 0,Memory Unmap,256742504717,256742505698,981,65535
3,GPU queue 0,Memory Map,256743449457,256743450198,741,65535
3,GPU queue 0,Inverse Signal FFT,256742980087,256743439791,459704,65535
3,GPU queue 0,Memory Unmap,256743464568,256743464772,204,65535
3,GPU queue 0,Forward Signal FFT,256744187680,256744624365,436685,65535
3,GPU queue 0,Memory Map,256744634494,256744635420,926,65535
3,GPU queue 0,Multiply Kernel,256744671606,256745304587,632981,65535
3,GPU queue 0,Memory Unmap,256745317328,256745318309,981,65535
3,GPU queue 0,Memory Map,256746236402,256746236902,500,65535
3,GPU queue 0,Inverse Signal FFT,256745760568,256746228365,467797,65535
3,GPU queue 0,Memory Unmap,256746251402,256746252087,685,65535
3,GPU queue 0,Forward Signal FFT,256747009198,256747475643,466445,65535
3,GPU queue 0,Memory Map,256747489531,256747490568,1037,65535
3,GPU queue 0,Multiply Kernel,256747520587,256748367846,847259,65535
3,GPU queue 0,Memory Unmap,256748380217,256748381717,1500,65535
3,GPU queue 0,Memory Map,256749330717,256749331383,666,65535
3,GPU queue 0,Inverse Signal FFT,256748856994,256749319420,462426,65535
3,GPU queue 0,Memory Unmap,256749543513,256749544809,1296,65535
3,GPU queue 0,Forward Signal FFT,256750149180,256750581976,432796,65535
3,GPU queue 0,Memory Map,256750594494,256750595717,1223,65535
3,GPU queue 0,Multiply Kernel,256750632865,256751378846,745981,65535
3,GPU queue 0,Memory Unmap,256751391680,256751394124,2444,65535
3,GPU queue 0,Memory Map,256752329902,256752331254,1352,65535
3,GPU queue 0,Inverse Signal FFT,256751864328,256752315735,451407,65535
3,GPU queue 0,Memory Unmap,256752344124,256752344513,389,65535
3,GPU queue 0,Forward Signal FFT,256753063124,256753504698,441574,65535
3,GPU queue 0,Memory Map,256753519661,256753520846,1185,65535
3,GPU queue 0,Multiply Kernel,256753578457,256754292735,714278,65535
3,GPU queue 0,Memory Unmap,256754305050,256754307031,1981,65535
3,GPU queue 0,Memory Map,256755267143,256755268272,1129,65535
3,GPU queue 0,Inverse Signal FFT,256754770031,256755254346,484315,65535
3,GPU queue 0,Memory Unmap,256755281883,256755282735,852,65535
3,GPU queue 0,Forward Signal FFT,256755998217,256756435920,437703,65535
3,GPU queue 0,Memory Map,256756446828,256756448143,1315,65535
3,GPU queue 0,Multiply Kernel,256756468791,256757183143,714352,65535
3,GPU queue 0,Memory Unmap,256757195180,256757195976,796,65535
3,GPU queue 0,Memory Map,256758117550,256758118717,1167,65535
3,GPU queue 0,Inverse Signal FFT,256757668291,256758106920,438629,65535
3,GPU queue 0,Memory Unmap,256758145698,256758146828,1130,65535
3,GPU queue 0,Forward Signal FFT,256758888087,256759352272,464185,65535
3,GPU queue 0,Memory Map,256759364865,256759366013,1148,65535
3,GPU queue 0,Multiply Kernel,256759383902,256760119050,735148,65535
3,GPU queue 0,Memory Unmap,256760142198,256760143143,945,65535
3,GPU queue 0,Memory Map,256761080272,256761081068,796,65535
3,GPU queue 0,Inverse Signal FFT,256760613717,256761069698,455981,65535
3,GPU queue 0,Memory Unmap,256761095328,256761096217,889,65535
3,GPU queue 0,Forward Signal FFT,256761800457,256762249180,448723,65535
3,GPU queue 0,Memory Map,256762261143,256762262180,1037,65535
3,GPU queue 0,Multiply Kernel,256762298735,256763012994,714259,65535
3,GPU queue 0,Memory Unmap,256763025754,256763026717,963,65535
3,GPU queue 0,Memory Map,256763953068,256763953365,297,65535
3,GPU queue 0,Inverse Signal FFT,256763494976,256763942180,447204,65535
3,GPU queue 0,Memory Unmap,256764185365,256764185902,537,65535
3,GPU queue 0,Forward Signal FFT,256764736476,256765200013,463537,65535
3,GPU queue 0,Memory Map,256765211143,256765212143,1000,65535
3,GPU queue 0,Multiply Kernel,256765259087,256766234624,975537,65535
3,GPU queue 0,Memory Unmap,256766247402,256766248513,1111,65535
3,GPU queue 0,Memory Map,256767191383,256767191828,445,65535
3,GPU queue 0,Inverse Signal FFT,256766698698,256767182439,483741,65535
3,GPU queue 0,Memory Unmap,256767205365,256767206457,1092,65535
3,GPU queue 0,Forward Signal FFT,256767933846,256768400402,466556,65535
3,GPU queue 0,Memory Map,256768411791,256768413309,1518,65535
3,GPU queue 0,Multiply Kernel,256768430291,256769142013,711722,65535
3,GPU queue 0,Memory Unmap,256769152809,256769154494,1685,65535
3,GPU queue 0,Memory Map,256770067124,256770068050,926,65535
3,GPU queue 0,Inverse Signal FFT,256769603198,256770055883,452685,65535
3,GPU queue 0,Memory Unmap,256770327902,256770338013,10111,65535
3,GPU queue 0,Forward Signal FFT,256770869291,256771319828,450537,65535
3,GPU queue 0,Memory Map,256771332402,256771333198,796,65535
3,GPU queue 0,Multiply Kernel,256771355161,256771968013,612852,65535
3,GPU queue 0,Memory Unmap,256771982883,256771983754,871,65535
3,GPU queue 0,Memory Map,256772917587,256772918309,722,65535
3,GPU queue 0,Inverse Signal FFT,256772435494,256772907643,472149,65535
3,GPU queue 0,Memory Unmap,256772933994,256772935087,1093,65535
3,GPU queue 0,Forward Signal FFT,256773679531,256774116328,436797,65535
3,GPU queue 0,Memory Map,256774126180,256774127031,851,65535
3,GPU queue 0,Multiply Kernel,256774324272,256775049994,725722,65535
3,GPU queue 0,Memory Unmap,256775062772,256775064106,1334,65535
3,GPU queue 0,Memory Map,256775977754,256775978161,407,65535
3,GPU queue 0,Inverse Signal FFT,256775512309,256775970254,457945,65535
3,GPU queue 0,Memory Unmap,256776003272,256776004346,1074,65535
3,GPU queue 0,Forward Signal FFT,256776784828,256777250217,465389,65535
3,GPU queue 0,Memory Map,256777261846,256777262365,519,65535
3,GPU queue 0,Multiply Kernel,256777347717,256778001013,653296,65535
3,GPU queue 0,Memory Unmap,256778011994,256778013161,1167,65535
3,GPU queue 0,Memory Map,256778990198,256778990717,519,65535
3,GPU queue 0,Inverse Signal FFT,256778531050,256778981143,450093,65535
3,GPU queue 0,Memory Unmap,256779005939,256779006828,889,65535
3,GPU queue 0,Forward Signal FFT,256779845661,256780474013,628352,65535
3,GPU queue 0,Memory Map,256780485420,256780487309,1889,65535
3,GPU queue 0,Multiply Kernel,256780547106,256781259680,712574,65535
3,GPU queue 0,Memory Unmap,256781268994,256781270513,1519,65535
3,GPU queue 0,Memory Map,256782418680,256782419328,648,65535
3,GPU queue 0,Inverse Signal FFT,256781848828,256782410494,561666,65535
3,GPU queue 0,Memory Unmap,256782438217,256782439439,1222,65535
3,GPU queue 0,Forward Signal FFT,256784209661,256785453272,1243611,65535
3,GPU queue 0,Memory Map,256785463568,256785464031,463,65535
3,GPU queue 0,Multiply Kernel,256785488013,256786118920,630907,65535
3,GPU queue 0,Memory Unmap,256786129383,256786130494,1111,65535
3,GPU queue 0,Memory Map,256787194624,256787195291,667,65535
3,GPU queue 0,Inverse Signal FFT,256786715976,256787183809,467833,65535
3,GPU queue 0,Memory Unmap,256787214420,256787217068,2648,65535
3,GPU queue 0,Forward Signal FFT,256787996568,256788465568,469000,65535
3,GPU queue 0,Memory Map,256788480791,256788481291,500,65535
3,GPU queue 0,Multiply Kernel,256788554698,256789288883,734185,65535
3,GPU queue 0,Memory Unmap,256789301346,256789302105,759,65535
3,GPU queue 0,Memory Map,256790444328,256790444735,407,65535
3,GPU queue 0,Inverse Signal FFT,256789883754,256790433217,549463,65535
3,GPU queue 0,Memory Unmap,256790458031,256790458994,963,65535
3,GPU queue 0,Forward Signal FFT,256791540754,256792071550,530796,65535
3,GPU queue 0,Memory Map,256792078402,256792079105,703,65535
3,GPU queue 0,Multiply Kernel,256792107309,256792844161,736852,65535
3,GPU queue 0,Memory Unmap,256792857791,256792859068,1277,65535
3,GPU queue 0,Memory Map,256793796791,256793797235,444,65535
3,GPU queue 0,Inverse Signal FFT,256793319661,256793787254,467593,65535
3,GPU queue 0,Memory Unmap,256793823754,256793825291,1537,65535
3,GPU queue 0,Forward Signal FFT,256794541605,256795099031,557426,65535
3,GPU queue 0,Memory Map,256795110754,256795128161,17407,65535
3,GPU queue 0,Multiply Kernel,256795208291,256795852365,644074,65535
3,GPU queue 0,Memory Unmap,256795864050,256795865383,1333,65535
3,GPU queue 0,Memory Map,256796804124,256796805143,1019,65535
3,GPU queue 0,Inverse Signal FFT,256796341217,256796790383,449166,65535
3,GPU queue 0,Memory Unmap,256796822735,256796823643,908,65535
3,GPU queue 0,Forward Signal FFT,256797560161,256798002291,442130,65535
3,GPU queue 0,Memory Map,256798014976,256798016309,1333,65535
3,GPU queue 0,Multiply Kernel,256798043994,256798796346,752352,65535
3,GPU queue 0,Memory Unmap,256798809939,256798810291,352,65535
3,GPU queue 0,Memory Map,256799935346,256799935865,519,65535
3,GPU queue 0,Inverse Signal FFT,256799377180,256799928846,551666,65535
3,GPU queue 0,Memory Unmap,256799948865,256799950754,1889,65535
3,GPU queue 0,Forward Signal FFT,256800737031,256801317439,580408,65535
3,GPU queue 0,Memory Map,256801328420,256801328846,426,65535
3,GPU queue 0,Multiply Kernel,256801361291,256802054383,693092,65535
3,GPU queue 0,Memory Unmap,256802064643,256802066735,2092,65535
3,GPU queue 0,Memory Map,256803002309,256803003087,778,65535
3,GPU queue 0,Inverse Signal FFT,256802539013,256802988476,449463,65535
3,GPU queue 0,Memory Unmap,256803019698,256803020717,1019,65535
3,GPU queue 0,Forward Signal FFT,256803831439,256804375328,543889,65535
3,GPU queue 0,Memory Map,256804389124,256804389791,667,65535
3,GPU queue 0,Multiply Kernel,256804546605,256805151254,604649,65535
3,GPU queue 0,Memory Unmap,256805163439,256805164680,1241,65535
3,GPU queue 0,Memory Map,256806062013,256806062717,704,65535
3,GPU queue 0,Inverse Signal FFT,256805628661,256806054309,425648,65535
3,GPU queue 0,Memory Unmap,256806082346,256806085846,3500,65535
3,GPU queue 0,Forward Signal FFT,256806883680,256807330365,446685,65535
3,GPU queue 0,Memory Map,256807342254,256807343605,1351,65535
3,GPU queue 0,Multiply Kernel,256807382809,256808250068,867259,65535
3,GPU queue 0,Memory Unmap,256808260809,256808261920,1111,65535
3,GPU queue 0,Memory Map,256809233328,256809233735,407,65535
3,GPU queue 0,Inverse Signal FFT,256808754513,256809224124,469611,65535
3,GPU queue 0,Memory Unmap,256809247420,256809248235,815,65535
3,GPU queue 0,Forward Signal FFT,256810043161,256810498439,455278,65535
3,GPU queue 0,Memory Map,256810511846,256810513643,1797,65535
3,GPU queue 0,Multiply Kernel,256810554476,256811301865,747389,65535
3,GPU queue 0,Memory Unmap,256811315865,256811317402,1537,65535
3,GPU queue 0,Memory Map,256812288531,256812288883,352,65535
3,GPU queue 0,Inverse Signal FFT,256811816180,256812279272,463092,65535
3,GPU queue 0,Memory Unmap,256812301605,256812302939,1334,65535
3,GPU queue 0,Forward Signal FFT,256813094698,256813641568,546870,65535
3,GPU queue 0,Memory Map,256813655328,256813656291,963,65535
3,GPU queue 0,Multiply Kernel,256813678068,256814413717,735649,65535
3,GPU queue 0,Memory Unmap,256814423587,256814424235,648,65535
3,GPU queue 0,Memory Map,256815451198,256815452513,1315,65535
3,GPU queue 0,Inverse Signal FFT,256814981198,256815440846,459648,65535
3,GPU queue 0,Memory Unmap,256815467161,256815468791,1630,65535
3,GPU queue 0,Forward Signal FFT,256816376772,256816817476,440704,65535
3,GPU queue 0,Memory Map,256816828680,256816829624,944,65535
3,GPU queue 0,Multiply Kernel,256816868957,256817798328,929371,65535
3,GPU queue 0,Memory Unmap,256817811031,256817813031,2000,65535
3,GPU queue 0,Memory Map,256818752383,256818752865,482,65535
3,GPU queue 0,Inverse Signal FFT,256818305291,256818742828,437537,65535
3,GPU queue 0,Memory Unmap,256818773994,256818775587,1593,65535
3,GPU queue 0,Forward Signal FFT,256819584587,256820032624,448037,65535
3,GPU queue 0,Memory Map,256820046143,256820046957,814,65535
3,GPU queue 0,Multiply Kernel,256820229328,256820918309,688981,65535
3,GPU queue 0,Memory Unmap,256820930235,256820931476,1241,65535
3,GPU queue 0,Memory Map,256821888180,256821888680,500,65535
3,GPU queue 0,Inverse Signal FFT,256821423087,256821877013,453926,65535
3,GPU queue 0,Memory Unmap,256821902865,256821903976,1111,65535
3,GPU queue 0,Forward Signal FFT,256822608902,256823046420,437518,65535
3,GPU queue 0,Memory Map,256823055772,256823057143,1371,65535
3,GPU queue 0,Multiply Kernel,256823229031,256823941050,712019,65535
3,GPU queue 0,Memory Unmap,256823952457,256823952976,519,65535
3,GPU queue 0,Memory Map,256824872124,256824872402,278,65535
3,GPU queue 0,Inverse Signal FFT,256824399828,256824864013,464185,65535
3,GPU queue 0,Memory Unmap,256824887957,256824889105,1148,65535
3,GPU queue 0,Forward Signal FFT,256825677846,256826113883,436037,65535
3,GPU queue 0,Memory Map,256826124346,256826125161,815,65535
3,GPU queue 0,Multiply Kernel,256826182920,256826833809,650889,65535
3,GPU queue 0,Memory Unmap,256826843920,256826844902,982,65535
3,GPU queue 0,Memory Map,256827782143,256827782661,518,65535
3,GPU queue 0,Inverse Signal FFT,256827323439,256827773531,450092,65535
3,GPU queue 0,Memory Unmap,256827798605,256827800143,1538,65535
3,GPU queue 0,Forward Signal FFT,256828605735,256829189124,583389,65535
3,GPU queue 0,Memory Map,256829200383,256829201124,741,65535
3,GPU queue 0,Multiply Kernel,256829234161,256829874624,640463,65535
3,GPU queue 0,Memory Unmap,256829892087,256829894068,1981,65535
3,GPU queue 0,Memory Map,256831063976,256831064272,296,65535
3,GPU queue 0,Inverse Signal FFT,256830611735,256831055439,443704,65535
3,GPU queue 0,Memory Unmap,256831083180,256831085143,1963,65535
3,GPU queue 0,Forward Signal FFT,256831925735,256832461846,536111,65535
3,GPU queue 0,Memory Map,256832475420,256832476272,852,65535
3,GPU queue 0,Multiply Kernel,256832650291,256833220883,570592,65535
3,GPU queue 0,Memory Unmap,256833234513,256833235754,1241,65535
3,GPU queue 0,Memory Map,256834356587,256834357828,1241,65535
3,GPU queue 0,Inverse Signal FFT,256833788494,256834339643,551149,65535
3,GPU queue 0,Memory Unmap,256834376791,256834378346,1555,65535
3,GPU queue 0,Forward Signal FFT,256835169902,256835740717,570815,65535
3,GPU queue 0,Memory Map,256835755902,256835757013,1111,65535
3,GPU queue 0,Multiply Kernel,256835798772,256836532587,733815,65535
3,GPU queue 0,Memory Unmap,256836562976,256836563550,574,65535
3,GPU queue 0,Memory Map,256837648105,256837648661,556,65535
3,GPU queue 0,Inverse Signal FFT,256837092587,256837636328,543741,65535
3,GPU queue 0,Memory Unmap,256837676772,256837678105,1333,65535
3,GPU queue 0,Forward Signal FFT,256838444550,256839051661,607111,65535
3,GPU queue 0,Memory Map,256839064865,256839066605,1740,65535
3,GPU queue 0,Multiply Kernel,256839149457,256839814809,665352,65535
3,GPU queue 0,Memory Unmap,256839843791,256839844420,629,65535
3,GPU queue 0,Memory Map,256840782068,256840782457,389,65535
3,GPU queue 0,Inverse Signal FFT,256840313013,256840772365,459352,65535
3,GPU queue 0,Memory Unmap,256840794828,256840797383,2555,65535
3,GPU queue 0,Forward Signal FFT,256841555624,256842003291,447667,65535
3,GPU queue 0,Memory Map,256842014643,256842029180,14537,65535
3,GPU queue 0,Multiply Kernel,256842063587,256842735624,672037,65535
3,GPU queue 0,Memory Unmap,256842746698,256842767291,20593,65535
3,GPU queue 0,Memory Map,256843665161,256843665624,463,65535
3,GPU queue 0,Inverse Signal FFT,256843217772,256843653846,436074,65535
3,GPU queue 0,Memory Unmap,256843685902,256843686735,833,65535
3,GPU queue 0,Forward Signal FFT,256844273494,256844876550,603056,65535
3,GPU queue 0,Memory Map,256844888939,256844889902,963,65535
3,GPU queue 0,Multiply Kernel,256844939883,256845627087,687204,65535
3,GPU queue 0,Memory Unmap,256845638013,256845638568,555,65535
3,GPU queue 0,Memory Map,256846572939,256846573383,444,65535
3,GPU queue 0,Inverse Signal FFT,256846098643,256846562605,463962,65535
3,GPU queue 0,Memory Unmap,256846586624,256846587272,648,65535
3,GPU queue 0,Forward Signal FFT,256847305235,256847739198,433963,65535
3,GPU queue 0,Memory Map,256847750420,256847751605,1185,65535
3,GPU queue 0,Multiply Kernel,256847790365,256848497513,707148,65535
3,GPU queue 0,Memory Unmap,256848509717,256848510513,796,65535
3,GPU queue 0,Memory Map,256849736791,256849737383,592,65535
3,GPU queue 0,Inverse Signal FFT,256849100939,256849728624,627685,65535
3,GPU queue 0,Memory Unmap,256849780846,256849782494,1648,65535
3,GPU queue 0,Forward Signal FFT,256850566642,256851009142,442500,65535
3,GPU queue 0,Memory Map,256851020180,256851020661,481,65535
3,GPU queue 0,Multiply Kernel,256851047902,256851799809,751907,65535
3,GPU queue 0,Memory Unmap,256851815605,256851817476,1871,65535
3,GPU queue 0,Memory Map,256852798383,256852799383,1000,65535
3,GPU queue 0,Inverse Signal FFT,256852312883,256852785124,472241,65535
3,GPU queue 0,Memory Unmap,256852814994,256852816513,1519,65535
3,GPU queue 0,Forward Signal FFT,256853483698,256853909680,425982,65535
3,GPU queue 0,Memory Map,256853928624,256853930124,1500,65535
3,GPU queue 0,Multiply Kernel,256853957717,256854778846,821129,65535
3,GPU queue 0,Memory Unmap,256854797161,256854797976,815,65535
3,GPU queue 0,Memory Map,256855700346,256855701494,1148,65535
3,GPU queue 0,Inverse Signal FFT,256855243291,256855689661,446370,65535
3,GPU queue 0,Memory Unmap,256855716846,256855717587,741,65535
3,GPU queue 0,Forward Signal FFT,256856845994,256857269346,423352,65535
3,GPU queue 0,Memory Map,256857282328,256857283680,1352,65535
3,GPU queue 0,Multiply Kernel,256857310939,256858025939,715000,65535
3,GPU queue 0,Memory Unmap,256858038254,256858039291,1037,65535
3,GPU queue 0,Memory Map,256858976383,256858976717,334,65535
3,GPU queue 0,Inverse Signal FFT,256858508494,256858968013,459519,65535
3,GPU queue 0,Memory Unmap,256858994939,256858996791,1852,65535
3,GPU queue 0,Forward Signal FFT,256859807809,256860382605,574796,65535
3,GPU queue 0,Memory Map,256860395476,256860396476,1000,65535
3,GPU queue 0,Multiply Kernel,256860436180,256861114180,678000,65535
3,GPU queue 0,Memory Unmap,256861126124,256861127772,1648,65535
3,GPU queue 0,Memory Map,256862089865,256862090439,574,65535
3,GPU queue 0,Inverse Signal FFT,256861627754,256862078383,450629,65535
3,GPU queue 0,Memory Unmap,256862110309,256862112624,2315,65535
3,GPU queue 0,Forward Signal FFT,256862935013,256863383920,448907,65535
3,GPU queue 0,Memory Map,256863396457,256863397346,889,65535
3,GPU queue 0,Multiply Kernel,256863416865,256864144291,727426,65535
3,GPU queue 0,Memory Unmap,256864178198,256864179994,1796,65535
3,GPU queue 0,Memory Map,256865117550,256865117976,426,65535
3,GPU queue 0,Inverse Signal FFT,256864650809,256865108013,457204,65535
3,GPU queue 0,Memory Unmap,256865135420,256865137272,1852,65535
3,GPU queue 0,Forward Signal FFT,256865975346,256866611994,636648,65535
3,GPU queue 0,Memory Map,256866623994,256866624957,963,65535
3,GPU queue 0,Multiply Kernel,256866695920,256867409031,713111,65535
3,GPU queue 0,Memory Unmap,256867423828,256867426013,2185,65535
3,GPU queue 0,Memory Map,256868376828,256868377217,389,65535
3,GPU queue 0,Inverse Signal FFT,256867875402,256868369809,494407,65535
3,GPU queue 0,Memory Unmap,256868391161,256868391476,315,65535
3,GPU queue 0,Forward Signal FFT,256869203717,256869733642,529925,65535
3,GPU queue 0,Memory Map,256869762605,256869763531,926,65535
3,GPU queue 0,Multiply Kernel,256869787272,256870532309,745037,65535
3,GPU queue 0,Memory Unmap,256870544087,256870545142,1055,65535
3,GPU queue 0,Memory Map,256871582272,256871584031,1759,65535
3,GPU queue 0,Inverse Signal FFT,256871099994,256871573050,473056,65535
3,GPU queue 0,Memory Unmap,256871603254,256871604420,1166,65535
3,GPU queue 0,Forward Signal FFT,256872392513,256872845568,453055,65535
3,GPU queue 0,Memory Map,256872856068,256872857013,945,65535
3,GPU queue 0,Multiply Kernel,256872882605,256873653568,770963,65535
3,GPU queue 0,Memory Unmap,256873665587,256873666605,1018,65535
3,GPU queue 0,Memory Map,256874595624,256874596198,574,65535
3,GPU queue 0,Inverse Signal FFT,256874126346,256874585013,458667,65535
3,GPU queue 0,Memory Unmap,256874612180,256874612883,703,65535
3,GPU queue 0,Forward Signal FFT,256875335791,256875755939,420148,65535
3,GPU queue 0,Memory Map,256875767735,256875769068,1333,65535
3,GPU queue 0,Multiply Kernel,256875797087,256876476920,679833,65535
3,GPU queue 0,Memory Unmap,256876521402,256876522365,963,65535
3,GPU queue 0,Memory Map,256877450883,256877451420,537,65535
3,GPU queue 0,Inverse Signal FFT,256876978068,256877442383,464315,65535
3,GPU queue 0,Memory Unmap,256877468939,256877469346,407,65535
3,GPU queue 0,Forward Signal FFT,256878285642,256878737142,451500,65535
3,GPU queue 0,Memory Map,256878747865,256878748994,1129,65535
3,GPU queue 0,Multiply Kernel,256878772420,256879424568,652148,65535
3,GPU queue 0,Memory Unmap,256879438198,256879439809,1611,65535
3,GPU queue 0,Memory Map,256880589124,256880589642,518,65535
3,GPU queue 0,Inverse Signal FFT,256880019328,256880580439,561111,65535
3,GPU queue 0,Memory Unmap,256880606161,256880673254,67093,65535
3,GPU queue 0,Forward Signal FFT,256881450939,256881977698,526759,65535
3,GPU queue 0,Memory Map,256881989754,256881990272,518,65535
3,GPU queue 0,Multiply Kernel,256882080180,256882740550,660370,65535
3,GPU queue 0,Memory Unmap,256882752994,256882754087,1093,65535
3,GPU queue 0,Memory Map,256883817291,256883817550,259,65535
3,GPU queue 0,Inverse Signal FFT,256883365161,256883808124,442963,65535
3,GPU queue 0,Memory Unmap,256883873476,256883887846,14370,65535
3,GPU queue 0,Forward Signal FFT,256884599550,256885023309,423759,65535
3,GPU queue 0,Memory Map,256885035883,256885036791,908,65535
3,GPU queue 0,Multiply Kernel,256885077550,256885836680,759130,65535
3,GPU queue 0,Memory Unmap,256885849383,256885850365,982,65535
3,GPU queue 0,Memory Map,256886782754,256886783605,851,65535
3,GPU queue 0,Inverse Signal FFT,256886312531,256886772846,460315,65535
3,GPU queue 0,Memory Unmap,256886799272,256886800717,1445,65535
3,GPU queue 0,Forward Signal FFT,256887515605,256887964605,449000,65535
3,GPU queue 0,Memory Map,256887976605,256887977161,556,65535
3,GPU queue 0,Multiply Kernel,256888008198,256888711254,703056,65535
3,GPU queue 0,Memory Unmap,256888723624,256888724531,907,65535
3,GPU queue 0,Memory Map,256889667846,256889668087,241,65535
3,GPU queue 0,Inverse Signal FFT,256889203791,256889660494,456703,65535
3,GPU queue 0,Memory Unmap,256889697994,256889700346,2352,65535
3,GPU queue 0,Forward Signal FFT,256890441439,256890877031,435592,65535
3,GPU queue 0,Memory Map,256890886976,256890888050,1074,65535
3,GPU queue 0,Multiply Kernel,256890916550,256891614550,698000,65535
3,GPU queue 0,Memory Unmap,256891627235,256891628161,926,65535
3,GPU queue 0,Memory Map,256892556420,256892556939,519,65535
3,GPU queue 0,Inverse Signal FFT,256892083846,256892547272,463426,65535
3,GPU queue 0,Memory Unmap,256892573902,256892575105,1203,65535
3,GPU queue 0,Forward Signal FFT,256893347717,256893776698,428981,65535
3,GPU queue 0,Memory Map,256893786161,256893786976,815,65535
3,GPU queue 0,Multiply Kernel,256893820791,256894624439,803648,65535
3,GPU queue 0,Memory Unmap,256894638198,256894639642,1444,65535
3,GPU queue 0,Memory Map,256895579494,256895579846,352,65535
3,GPU queue 0,Inverse Signal FFT,256895097587,256895569920,472333,65535
3,GPU queue 0,Memory Unmap,256895601624,256895604124,2500,65535
3,GPU queue 0,Forward Signal FFT,256896382513,256896834142,451629,65535
3,GPU queue 0,Memory Map,256896844068,256896844661,593,65535
3,GPU queue 0,Multiply Kernel,256896866161,256897669439,803278,65535
3,GPU queue 0,Memory Unmap,256897685217,256897685735,518,65535
3,GPU queue 0,Memory Map,256898618846,256898619272,426,65535
3,GPU queue 0,Inverse Signal FFT,256898144365,256898607254,462889,65535
3,GPU queue 0,Memory Unmap,256898633828,256898634624,796,65535
3,GPU queue 0,Forward Signal FFT,256899506180,256899952717,446537,65535
3,GPU queue 0,Memory Map,256899965754,256899968550,2796,65535
3,GPU queue 0,Multiply Kernel,256900016309,256900836717,820408,65535
3,GPU queue 0,Memory Unmap,256900851013,256900851939,926,65535
3,GPU queue 0,Memory Map,256901776754,256901777328,574,65535
3,GPU queue 0,Inverse Signal FFT,256901319550,256901766605,447055,65535
3,GPU queue 0,Memory Unmap,256901792402,256901793698,1296,65535
3,GPU queue 0,Forward Signal FFT,256902495939,256902940476,444537,65535
3,GPU queue 0,Memory Map,256902954309,256902955624,1315,65535
3,GPU queue 0,Multiply Kernel,256902987605,256903694717,707112,65535
3,GPU queue 0,Memory Unmap,256903709031,256903710531,1500,65535
3,GPU queue 0,Memory Map,256904650494,256904651624,1130,65535
3,GPU queue 0,Inverse Signal FFT,256904183365,256904638328,454963,65535
3,GPU queue 0,Memory Unmap,256904670550,256904671439,889,65535
3,GPU queue 0,Forward Signal FFT,256905426791,256905854309,427518,65535
3,GPU queue 0,Memory Map,256905866365,256905867809,1444,65535
3,GPU queue 0,Multiply Kernel,256905916013,256906597198,681185,65535
3,GPU queue 0,Memory Unmap,256906607939,256906608661,722,65535
3,GPU queue 0,Memory Map,256907544142,256907544717,575,65535
3,GPU queue 0,Inverse Signal FFT,256907057717,256907534939,477222,65535
3,GPU queue 0,Memory Unmap,256907565865,256907567698,1833,65535
3,GPU queue 0,Forward Signal FFT,256908331254,256908782698,451444,65535
3,GPU queue 0,Memory Map,256908792587,256908794772,2185,65535
3,GPU queue 0,Multiply Kernel,256908848661,256909574809,726148,65535
3,GPU queue 0,Memory Unmap,256909587105,256909588902,1797,65535
3,GPU queue 0,Memory Map,256910527328,256910527772,444,65535
3,GPU queue 0,Inverse Signal FFT,256910039457,256910518865,479408,65535
3,GPU queue 0,Memory Unmap,256910544291,256910545902,1611,65535
3,GPU queue 0,Forward Signal FFT,256911317013,256911747883,430870,65535
3,GPU queue 0,Memory Map,256911759235,256911760735,1500,65535
3,GPU queue 0,Multiply Kernel,256911836883,256912463161,626278,65535
3,GPU queue 0,Memory Unmap,256912474624,256912476365,1741,65535
3,GPU queue 0,Memory Map,256913409513,256913410383,870,65535
3,GPU queue 0,Inverse Signal FFT,256912941531,256913400754,459223,65535
3,GPU queue 0,Memory Unmap,256913430105,256913431754,1649,65535
3,GPU queue 0,Forward Signal FFT,256914183365,256914621883,438518,65535
3,GPU queue 0,Memory Map,256914635068,256914635717,649,65535
3,GPU queue 0,Multiply Kernel,256914667587,256915423587,756000,65535
3,GPU queue 0,Memory Unmap,256915435198,256915436772,1574,65535
3,GPU queue 0,Memory Map,256916868587,256916868902,315,65535
