lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,255030975761,255030976816,1055,65535
3,GPU queue 0,Inverse Signal FFT,255018128098,255030953538,12825440,65535
3,GPU queue 0,Memory Unmap,255030987761,255030989038,1277,65535
3,GPU queue 0,Forward Signal FFT,255030989835,255043789756,12799921,65535
3,GPU queue 0,Memory Map,255043822515,255043823478,963,65535
3,GPU queue 0,Multiply Kernel,255043831904,255047351174,3519270,65535
3,GPU queue 0,Memory Unmap,255047372063,255047373026,963,65535
3,GPU queue 0,Memory Map,255060210744,255060211577,833,65535
3,GPU queue 0,Inverse Signal FFT,255047373971,255060184725,12810754,65535
3,GPU queue 0,Memory Unmap,255060221096,255060222114,1018,65535
3,GPU queue 0,Forward Signal FFT,255060223059,255073011850,12788791,65535
3,GPU queue 0,Memory Map,255073041017,255073050499,9482,65535
3,GPU queue 0,Multiply Kernel,255073059091,255076570139,3511048,65535
3,GPU queue 0,Memory Unmap,255076622399,255076623454,1055,65535
3,GPU queue 0,Memory Map,255089454598,255089455579,981,65535
3,GPU queue 0,Inverse Signal FFT,255076626862,255089431375,12804513,65535
3,GPU queue 0,Memory Unmap,255089475746,255089477005,1259,65535
3,GPU queue 0,Forward Signal FFT,255089481302,255102270260,12788958,65535
3,GPU queue 0,Memory Map,255102298778,255102299612,834,65535
3,GPU queue 0,Multiply Kernel,255102307890,255105770566,3462676,65535
3,GPU queue 0,Memory Unmap,255105798585,255105799807,1222,65535
3,GPU queue 0,Memory Map,255118633192,255118634155,963,65535
3,GPU queue 0,Inverse Signal FFT,255105803233,255118610895,12807662,65535
3,GPU queue 0,Memory Unmap,255118651044,255118652599,1555,65535
3,GPU queue 0,Forward Signal FFT,255118656636,255131450317,12793681,65535
3,GPU queue 0,Memory Map,255131485243,255131486132,889,65535
3,GPU queue 0,Multiply Kernel,255131494261,255134953568,3459307,65535
3,GPU queue 0,Memory Unmap,255134978272,255134979364,1092,65535
3,GPU queue 0,Memory Map,255147797823,255147798508,685,65535
3,GPU queue 0,Inverse Signal FFT,255134980253,255147779804,12799551,65535
3,GPU queue 0,Memory Unmap,255147808915,255147809897,982,65535
3,GPU queue 0,Forward Signal FFT,255147810693,255160593299,12782606,65535
3,GPU queue 0,Memory Map,255160621837,255160622633,796,65535
3,GPU queue 0,Multiply Kernel,255160631226,255164085125,3453899,65535
3,GPU queue 0,Memory Unmap,255164107273,255164108291,1018,65535
3,GPU queue 0,Memory Map,255176931657,255176932490,833,65535
3,GPU queue 0,Inverse Signal FFT,255164109291,255176907564,12798273,65535
3,GPU queue 0,Memory Unmap,255176941731,255176942898,1167,65535
3,GPU queue 0,Forward Signal FFT,255176943750,255189728300,12784550,65535
3,GPU queue 0,Memory Map,255189756134,255189757078,944,65535
3,GPU queue 0,Multiply Kernel,255189765282,255193118403,3353121,65535
3,GPU queue 0,Memory Unmap,255193149495,255193150551,1056,65535
3,GPU queue 0,Memory Map,255205986158,255205987009,851,65535
3,GPU queue 0,Inverse Signal FFT,255193151366,255205963213,12811847,65535
3,GPU queue 0,Memory Unmap,255205996806,255205997769,963,65535
3,GPU queue 0,Forward Signal FFT,255205998621,255218774523,12775902,65535
3,GPU queue 0,Memory Map,255218800431,255218801227,796,65535
3,GPU queue 0,Multiply Kernel,255218808005,255222137125,3329120,65535
3,GPU queue 0,Memory Unmap,255222151829,255222153125,1296,65535
3,GPU queue 0,Memory Map,255234978176,255234978991,815,65535
3,GPU queue 0,Inverse Signal FFT,255222154199,255234951713,12797514,65535
3,GPU queue 0,Memory Unmap,255239642789,255239690789,48000,65535
3,GPU queue 0,Forward Signal FFT,255239797142,255252588804,12791662,65535
3,GPU queue 0,Memory Map,255252613656,255252614396,740,65535
3,GPU queue 0,Multiply Kernel,255252632248,255256139444,3507196,65535
3,GPU queue 0,Memory Unmap,255256162963,255256164389,1426,65535
3,GPU queue 0,Memory Map,255268994014,255268994847,833,65535
3,GPU queue 0,Inverse Signal FFT,255256165426,255268974291,12808865,65535
3,GPU queue 0,Memory Unmap,255269004532,255269005310,778,65535
3,GPU queue 0,Forward Signal FFT,255269006421,255281830343,12823922,65535
3,GPU queue 0,Memory Map,255281860417,255281861769,1352,65535
3,GPU queue 0,Multiply Kernel,255281870880,255285411298,3540418,65535
3,GPU queue 0,Memory Unmap,255285444336,255285445576,1240,65535
3,GPU queue 0,Memory Map,255298280090,255298280942,852,65535
3,GPU queue 0,Inverse Signal FFT,255285446465,255298256664,12810199,65535
3,GPU queue 0,Memory Unmap,255298290294,255298291498,1204,65535
3,GPU queue 0,Forward Signal FFT,255298292442,255311154864,12862422,65535
3,GPU queue 0,Memory Map,255311184475,255311186049,1574,65535
3,GPU queue 0,Multiply Kernel,255311194309,255314724356,3530047,65535
3,GPU queue 0,Memory Unmap,255314746801,255314747801,1000,65535
3,GPU queue 0,Memory Map,255327583815,255327584815,1000,65535
3,GPU queue 0,Inverse Signal FFT,255314748801,255327561778,12812977,65535
3,GPU queue 0,Memory Unmap,255327594834,255327596204,1370,65535
3,GPU queue 0,Forward Signal FFT,255327597167,255340425366,12828199,65535
3,GPU queue 0,Memory Map,255340453366,255340454348,982,65535
3,GPU queue 0,Multiply Kernel,255340461718,255344006562,3544844,65535
3,GPU queue 0,Memory Unmap,255344036581,255344037674,1093,65535
3,GPU queue 0,Memory Map,255356877206,255356877965,759,65535
3,GPU queue 0,Inverse Signal FFT,255344038581,255356855891,12817310,65535
3,GPU queue 0,Memory Unmap,255356887391,255356888299,908,65535
3,GPU queue 0,Forward Signal FFT,255356889132,255369732868,12843736,65535
3,GPU queue 0,Memory Map,255369760517,255369761498,981,65535
3,GPU queue 0,Multiply Kernel,255369769313,255373308083,3538770,65535
3,GPU queue 0,Memory Unmap,255373331195,255373332398,1203,65535
3,GPU queue 0,Memory Map,255386169616,255386170431,815,65535
3,GPU queue 0,Inverse Signal FFT,255373335435,255386148968,12813533,65535
3,GPU queue 0,Memory Unmap,255386179542,255386180486,944,65535
3,GPU queue 0,Forward Signal FFT,255386181468,255399029982,12848514,65535
3,GPU queue 0,Memory Map,255399069334,255399070334,1000,65535
3,GPU queue 0,Multiply Kernel,255399078297,255402603919,3525622,65535
3,GPU queue 0,Memory Unmap,255402628734,255402629845,1111,65535
3,GPU queue 0,Memory Map,255415453026,255415453952,926,65535
3,GPU queue 0,Inverse Signal FFT,255402630771,255415424044,12793273,65535
3,GPU queue 0,Memory Unmap,255415465692,255415466952,1260,65535
3,GPU queue 0,Forward Signal FFT,255415467896,255428306336,12838440,65535
3,GPU queue 0,Memory Map,255428329651,255428330318,667,65535
3,GPU queue 0,Multiply Kernel,255428338225,255431879255,3541030,65535
3,GPU queue 0,Memory Unmap,255431902292,255431903496,1204,65535
3,GPU queue 0,Memory Map,255444729343,255444730639,1296,65535
3,GPU queue 0,Inverse Signal FFT,255431904625,255444703194,12798569,65535
3,GPU queue 0,Memory Unmap,255444741380,255444742398,1018,65535
3,GPU queue 0,Forward Signal FFT,255444743324,255457582098,12838774,65535
3,GPU queue 0,Memory Map,255457605764,255457606487,723,65535
3,GPU queue 0,Multiply Kernel,255457614598,255461158275,3543677,65535
3,GPU queue 0,Memory Unmap,255461184794,255461186294,1500,65535
3,GPU queue 0,Memory Map,255474002456,255474003326,870,65535
3,GPU queue 0,Inverse Signal FFT,255461187646,255473983437,12795791,65535
3,GPU queue 0,Memory Unmap,255474013475,255474014493,1018,65535
3,GPU queue 0,Forward Signal FFT,255474015364,255486810025,12794661,65535
3,GPU queue 0,Memory Map,255486840748,255486841803,1055,65535
3,GPU queue 0,Multiply Kernel,255486849415,255490354036,3504621,65535
3,GPU queue 0,Memory Unmap,255490378907,255490380222,1315,65535
3,GPU queue 0,Memory Map,255503201828,255503202587,759,65535
3,GPU queue 0,Inverse Signal FFT,255490381259,255503180772,12799513,65535
3,GPU queue 0,Memory Unmap,255503211995,255503213050,1055,65535
3,GPU queue 0,Forward Signal FFT,255503213902,255516004305,12790403,65535
3,GPU queue 0,Memory Map,255516031398,255516032323,925,65535
3,GPU queue 0,Multiply Kernel,255516041212,255519555575,3514363,65535
3,GPU queue 0,Memory Unmap,255519578316,255519579575,1259,65535
3,GPU queue 0,Memory Map,255532412237,255532413089,852,65535
3,GPU queue 0,Inverse Signal FFT,255519580575,255532385441,12804866,65535
3,GPU queue 0,Memory Unmap,255532424589,255532425867,1278,65535
3,GPU queue 0,Forward Signal FFT,255532426904,255545220881,12793977,65535
3,GPU queue 0,Memory Map,255545246918,255545247473,555,65535
3,GPU queue 0,Multiply Kernel,255545255325,255548763188,3507863,65535
3,GPU queue 0,Memory Unmap,255548782725,255548783799,1074,65535
3,GPU queue 0,Memory Map,255561610998,255561612109,1111,65535
3,GPU queue 0,Inverse Signal FFT,255548785392,255561584350,12798958,65535
3,GPU queue 0,Memory Unmap,255561622017,255561623109,1092,65535
3,GPU queue 0,Forward Signal FFT,255561624109,255574410993,12786884,65535
3,GPU queue 0,Memory Map,255574436863,255574437641,778,65535
3,GPU queue 0,Multiply Kernel,255574445475,255577948170,3502695,65535
3,GPU queue 0,Memory Unmap,255577978096,255577979004,908,65535
3,GPU queue 0,Memory Map,255590805036,255590805999,963,65535
3,GPU queue 0,Inverse Signal FFT,255577979819,255590781573,12801754,65535
3,GPU queue 0,Memory Unmap,255590815925,255590816851,926,65535
3,GPU queue 0,Forward Signal FFT,255590817758,255603590475,12772717,65535
3,GPU queue 0,Memory Map,255603614493,255603615308,815,65535
3,GPU queue 0,Multiply Kernel,255603624012,255607131615,3507603,65535
3,GPU queue 0,Memory Unmap,255607151263,255607152523,1260,65535
3,GPU queue 0,Memory Map,255619973536,255619974369,833,65535
3,GPU queue 0,Inverse Signal FFT,255607153375,255619948017,12794642,65535
3,GPU queue 0,Memory Unmap,255619984277,255619985425,1148,65535
3,GPU queue 0,Forward Signal FFT,255619986314,255632784827,12798513,65535
3,GPU queue 0,Memory Map,255632813920,255632815031,1111,65535
3,GPU queue 0,Multiply Kernel,255632822624,255636329412,3506788,65535
3,GPU queue 0,Memory Unmap,255636358357,255636359394,1037,65535
3,GPU queue 0,Memory Map,255649219018,255649220148,1130,65535
3,GPU queue 0,Inverse Signal FFT,255636360338,255649187648,12827310,65535
3,GPU queue 0,Memory Unmap,255649231870,255649233093,1223,65535
3,GPU queue 0,Forward Signal FFT,255649234204,255662057458,12823254,65535
3,GPU queue 0,Memory Map,255662088254,255662089236,982,65535
3,GPU queue 0,Multiply Kernel,255662097532,255665623524,3525992,65535
3,GPU queue 0,Memory Unmap,255665651191,255665652525,1334,65535
3,GPU queue 0,Memory Map,255678465482,255678466223,741,65535
3,GPU queue 0,Inverse Signal FFT,255665653469,255678447093,12793624,65535
3,GPU queue 0,Memory Unmap,255678475557,255678476427,870,65535
3,GPU queue 0,Forward Signal FFT,255678477242,255691322885,12845643,65535
3,GPU queue 0,Memory Map,255691353219,255691354348,1129,65535
3,GPU queue 0,Multiply Kernel,255691362348,255694913470,3551122,65535
3,GPU queue 0,Memory Unmap,255694939674,255694940785,1111,65535
3,GPU queue 0,Memory Map,255707776391,255707777743,1352,65535
3,GPU queue 0,Inverse Signal FFT,255694941730,255707750428,12808698,65535
3,GPU queue 0,Memory Unmap,255707788669,255707789873,1204,65535
3,GPU queue 0,Forward Signal FFT,255707790836,255720641849,12851013,65535
3,GPU queue 0,Memory Map,255720671665,255720672757,1092,65535
3,GPU queue 0,Multiply Kernel,255720680831,255724228083,3547252,65535
3,GPU queue 0,Memory Unmap,255724250842,255724251842,1000,65535
3,GPU queue 0,Memory Map,255737084893,255737085967,1074,65535
3,GPU queue 0,Inverse Signal FFT,255724253064,255737059837,12806773,65535
3,GPU queue 0,Memory Unmap,255737096819,255737097911,1092,65535
3,GPU queue 0,Forward Signal FFT,255737098782,255749944814,12846032,65535
3,GPU queue 0,Memory Map,255749975907,255749976796,889,65535
3,GPU queue 0,Multiply Kernel,255749984907,255753526936,3542029,65535
3,GPU queue 0,Memory Unmap,255753552788,255753553788,1000,65535
3,GPU queue 0,Memory Map,255766388653,255766389542,889,65535
3,GPU queue 0,Inverse Signal FFT,255753554677,255766368727,12814050,65535
3,GPU queue 0,Memory Unmap,255766400116,255766401135,1019,65535
3,GPU queue 0,Forward Signal FFT,255766401987,255779251463,12849476,65535
3,GPU queue 0,Memory Map,255779283482,255779285056,1574,65535
3,GPU queue 0,Multiply Kernel,255779293279,255782840901,3547622,65535
3,GPU queue 0,Memory Unmap,255782871086,255782872475,1389,65535
3,GPU queue 0,Memory Map,255795705914,255795706840,926,65535
3,GPU queue 0,Inverse Signal FFT,255782873623,255795684766,12811143,65535
3,GPU queue 0,Memory Unmap,255795717192,255795718192,1000,65535
3,GPU queue 0,Forward Signal FFT,255795718951,255808537002,12818051,65535
3,GPU queue 0,Memory Map,255808567335,255808568224,889,65535
3,GPU queue 0,Multiply Kernel,255808575984,255812093772,3517788,65535
3,GPU queue 0,Memory Unmap,255812125328,255812126513,1185,65535
3,GPU queue 0,Memory Map,255824929434,255824930378,944,65535
3,GPU queue 0,Inverse Signal FFT,255812127272,255824908359,12781087,65535
3,GPU queue 0,Memory Unmap,255824940230,255824941322,1092,65535
3,GPU queue 0,Forward Signal FFT,255824942137,255837729113,12786976,65535
3,GPU queue 0,Memory Map,255837756965,255837757854,889,65535
3,GPU queue 0,Multiply Kernel,255837766095,255841285087,3518992,65535
3,GPU queue 0,Memory Unmap,255841310180,255841311254,1074,65535
3,GPU queue 0,Memory Map,255854159953,255854160749,796,65535
3,GPU queue 0,Inverse Signal FFT,255841312199,255854134934,12822735,65535
3,GPU queue 0,Memory Unmap,255854170046,255854171249,1203,65535
3,GPU queue 0,Forward Signal FFT,255854172101,255866962077,12789976,65535
3,GPU queue 0,Memory Map,255866987670,255866988596,926,65535
3,GPU queue 0,Multiply Kernel,255866996800,255870511069,3514269,65535
3,GPU queue 0,Memory Unmap,255870531273,255870532403,1130,65535
3,GPU queue 0,Memory Map,255883359120,255883360139,1019,65535
3,GPU queue 0,Inverse Signal FFT,255870533718,255883332268,12798550,65535
3,GPU queue 0,Memory Unmap,255883370194,255883371213,1019,65535
3,GPU queue 0,Forward Signal FFT,255883372009,255896172856,12800847,65535
3,GPU queue 0,Memory Map,255896198541,255896199319,778,65535
3,GPU queue 0,Multiply Kernel,255896207171,255899706977,3499806,65535
3,GPU queue 0,Memory Unmap,255899726626,255899727737,1111,65535
3,GPU queue 0,Memory Map,255912556991,255912558380,1389,65535
3,GPU queue 0,Inverse Signal FFT,255899728681,255912529269,12800588,65535
3,GPU queue 0,Memory Unmap,255912569213,255912570380,1167,65535
3,GPU queue 0,Forward Signal FFT,255912571232,255925370856,12799624,65535
3,GPU queue 0,Memory Map,255925399486,255925400542,1056,65535
3,GPU queue 0,Multiply Kernel,255925408690,255928925089,3516399,65535
3,GPU queue 0,Memory Unmap,255928947775,255928948904,1129,65535
3,GPU queue 0,Memory Map,255941774677,255941775658,981,65535
3,GPU queue 0,Inverse Signal FFT,255928949886,255941747695,12797809,65535
3,GPU queue 0,Memory Unmap,255941786455,255941787529,1074,65535
3,GPU queue 0,Forward Signal FFT,255941788362,255954594820,12806458,65535
3,GPU queue 0,Memory Map,255954622820,255954623653,833,65535
3,GPU queue 0,Multiply Kernel,255954631654,255958148590,3516936,65535
3,GPU queue 0,Memory Unmap,255958170183,255958171201,1018,65535
3,GPU queue 0,Memory Map,255971006641,255971007437,796,65535
3,GPU queue 0,Inverse Signal FFT,255958172053,255970987585,12815532,65535
3,GPU queue 0,Memory Unmap,255971017882,255971018770,888,65535
3,GPU queue 0,Forward Signal FFT,255971019567,255983817228,12797661,65535
3,GPU queue 0,Memory Map,255983845932,255983846784,852,65535
3,GPU queue 0,Multiply Kernel,255983854654,255987365628,3510974,65535
3,GPU queue 0,Memory Unmap,255987387498,255987388498,1000,65535
3,GPU queue 0,Memory Map,256000199975,256000200660,685,65535
3,GPU queue 0,Inverse Signal FFT,255987389591,256000181326,12791735,65535
3,GPU queue 0,Memory Unmap,256000209752,256000210512,760,65535
3,GPU queue 0,Forward Signal FFT,256000211326,256013027043,12815717,65535
3,GPU queue 0,Memory Map,256013065544,256013067173,1629,65535
3,GPU queue 0,Multiply Kernel,256013075155,256016604332,3529177,65535
3,GPU queue 0,Memory Unmap,256016636684,256016637814,1130,65535
3,GPU queue 0,Memory Map,256029467605,256029468587,982,65535
3,GPU queue 0,Inverse Signal FFT,256016639296,256029447105,12807809,65535
3,GPU queue 0,Memory Unmap,256029478976,256029480013,1037,65535
3,GPU queue 0,Forward Signal FFT,256029480772,256042282674,12801902,65535
3,GPU queue 0,Memory Map,256042314508,256042315434,926,65535
3,GPU queue 0,Multiply Kernel,256042323767,256045845370,3521603,65535
3,GPU queue 0,Memory Unmap,256045877482,256045878852,1370,65535
3,GPU queue 0,Memory Map,256058717736,256058718773,1037,65535
3,GPU queue 0,Inverse Signal FFT,256045879796,256058691402,12811606,65535
3,GPU queue 0,Memory Unmap,256058729236,256058730532,1296,65535
3,GPU queue 0,Forward Signal FFT,256058731458,256071550768,12819310,65535
3,GPU queue 0,Memory Map,256071580138,256071581101,963,65535
3,GPU queue 0,Multiply Kernel,256071588935,256075119705,3530770,65535
3,GPU queue 0,Memory Unmap,256075141335,256075142779,1444,65535
3,GPU queue 0,Memory Map,256087958366,256087959385,1019,65535
3,GPU queue 0,Inverse Signal FFT,256075143761,256087930329,12786568,65535
3,GPU queue 0,Memory Unmap,256087970848,256087971829,981,65535
3,GPU queue 0,Forward Signal FFT,256087972626,256100812028,12839402,65535
3,GPU queue 0,Memory Map,256100841269,256100842047,778,65535
3,GPU queue 0,Multiply Kernel,256100850899,256104386447,3535548,65535
3,GPU queue 0,Memory Unmap,256104411113,256104412114,1001,65535
3,GPU queue 0,Memory Map,256117238127,256117239275,1148,65535
3,GPU queue 0,Inverse Signal FFT,256104412984,256117214793,12801809,65535
3,GPU queue 0,Memory Unmap,256117250071,256117251071,1000,65535
3,GPU queue 0,Forward Signal FFT,256117251942,256130079048,12827106,65535
3,GPU queue 0,Memory Map,256130107715,256130108511,796,65535
3,GPU queue 0,Multiply Kernel,256130116622,256133633281,3516659,65535
3,GPU queue 0,Memory Unmap,256133657763,256133658985,1222,65535
3,GPU queue 0,Memory Map,256146492721,256146493517,796,65535
3,GPU queue 0,Inverse Signal FFT,256133660003,256146466980,12806977,65535
3,GPU queue 0,Memory Unmap,256146502684,256146503813,1129,65535
3,GPU queue 0,Forward Signal FFT,256146504665,256159294660,12789995,65535
3,GPU queue 0,Memory Map,256159318789,256159319493,704,65535
3,GPU queue 0,Multiply Kernel,256159327438,256162845837,3518399,65535
3,GPU queue 0,Memory Unmap,256162875374,256162876597,1223,65535
3,GPU queue 0,Memory Map,256175693017,256175693777,760,65535
3,GPU queue 0,Inverse Signal FFT,256162877393,256175674443,12797050,65535
3,GPU queue 0,Memory Unmap,256175702629,256175703406,777,65535
3,GPU queue 0,Forward Signal FFT,256175704221,256188504160,12799939,65535
3,GPU queue 0,Memory Map,256188533179,256188534031,852,65535
3,GPU queue 0,Multiply Kernel,256188542198,256192050467,3508269,65535
3,GPU queue 0,Memory Unmap,256192072171,256192073190,1019,65535
3,GPU queue 0,Memory Map,256204900648,256204901611,963,65535
3,GPU queue 0,Inverse Signal FFT,256192074431,256204878203,12803772,65535
3,GPU queue 0,Memory Unmap,256204911111,256204912333,1222,65535
3,GPU queue 0,Forward Signal FFT,256204913296,256217717272,12803976,65535
3,GPU queue 0,Memory Map,256217747346,256217748476,1130,65535
3,GPU queue 0,Multiply Kernel,256217757161,256221257635,3500474,65535
3,GPU queue 0,Memory Unmap,256221284913,256221286172,1259,65535
3,GPU queue 0,Memory Map,256234115315,256234116204,889,65535
3,GPU queue 0,Inverse Signal FFT,256221286968,256234093926,12806958,65535
3,GPU queue 0,Memory Unmap,256234125482,256234126611,1129,65535
3,GPU queue 0,Forward Signal FFT,256234127519,256246931365,12803846,65535
3,GPU queue 0,Memory Map,256246956884,256246957810,926,65535
3,GPU queue 0,Multiply Kernel,256246965625,256250467191,3501566,65535
3,GPU queue 0,Memory Unmap,256250490061,256250491191,1130,65535
3,GPU queue 0,Memory Map,256263317964,256263318816,852,65535
3,GPU queue 0,Inverse Signal FFT,256250492228,256263296908,12804680,65535
3,GPU queue 0,Memory Unmap,256263328056,256263329093,1037,65535
3,GPU queue 0,Forward Signal FFT,256263330038,256276137033,12806995,65535
3,GPU queue 0,Memory Map,256276166829,256276167700,871,65535
3,GPU queue 0,Multiply Kernel,256276175589,256279686451,3510862,65535
3,GPU queue 0,Memory Unmap,256279716859,256279718081,1222,65535
3,GPU queue 0,Memory Map,256292543465,256292544316,851,65535
3,GPU queue 0,Inverse Signal FFT,256279718914,256292522335,12803421,65535
3,GPU queue 0,Memory Unmap,256292553594,256292554594,1000,65535
3,GPU queue 0,Forward Signal FFT,256292555446,256305322681,12767235,65535
3,GPU queue 0,Memory Map,256305352348,256305353626,1278,65535
3,GPU queue 0,Multiply Kernel,256305362533,256308872859,3510326,65535
3,GPU queue 0,Memory Unmap,256308892692,256308894081,1389,65535
3,GPU queue 0,Memory Map,256321702076,256321702983,907,65535
3,GPU queue 0,Inverse Signal FFT,256308895137,256321678909,12783772,65535
3,GPU queue 0,Memory Unmap,256321712557,256321713798,1241,65535
3,GPU queue 0,Forward Signal FFT,256321714669,256334514700,12800031,65535
3,GPU queue 0,Memory Map,256334543608,256334544478,870,65535
3,GPU queue 0,Multiply Kernel,256334552478,256338082341,3529863,65535
3,GPU queue 0,Memory Unmap,256338106471,256338107545,1074,65535
3,GPU queue 0,Memory Map,256350927484,256350928373,889,65535
3,GPU queue 0,Inverse Signal FFT,256338108360,256350902706,12794346,65535
3,GPU queue 0,Memory Unmap,256350937929,256350939132,1203,65535
3,GPU queue 0,Forward Signal FFT,256350940058,256363738405,12798347,65535
3,GPU queue 0,Memory Map,256363764498,256363765442,944,65535
3,GPU queue 0,Multiply Kernel,256363772905,256367283008,3510103,65535
3,GPU queue 0,Memory Unmap,256367306879,256367308082,1203,65535
3,GPU queue 0,Memory Map,256380127911,256380128855,944,65535
3,GPU queue 0,Inverse Signal FFT,256367309045,256380104484,12795439,65535
3,GPU queue 0,Memory Unmap,256380138485,256380139818,1333,65535
3,GPU queue 0,Forward Signal FFT,256380140744,256392940498,12799754,65535
3,GPU queue 0,Memory Map,256392965739,256392966702,963,65535
3,GPU queue 0,Multiply Kernel,256392974128,256396484916,3510788,65535
3,GPU queue 0,Memory Unmap,256396519102,256396520287,1185,65535
3,GPU queue 0,Memory Map,256409345652,256409346467,815,65535
3,GPU queue 0,Inverse Signal FFT,256396521120,256409320226,12799106,65535
3,GPU queue 0,Memory Unmap,256409355893,256409356819,926,65535
3,GPU queue 0,Forward Signal FFT,256409357485,256422160443,12802958,65535
3,GPU queue 0,Memory Map,256422187406,256422188388,982,65535
3,GPU queue 0,Multiply Kernel,256422196295,256425705158,3508863,65535
3,GPU queue 0,Memory Unmap,256425731436,256425732584,1148,65535
3,GPU queue 0,Memory Map,256438552875,256438554023,1148,65535
3,GPU queue 0,Inverse Signal FFT,256425733639,256438532652,12799013,65535
3,GPU queue 0,Memory Unmap,256438563579,256438564634,1055,65535
3,GPU queue 0,Forward Signal FFT,256438565597,256451359851,12794254,65535
3,GPU queue 0,Memory Map,256451393203,256451394518,1315,65535
3,GPU queue 0,Multiply Kernel,256451403370,256454916195,3512825,65535
3,GPU queue 0,Memory Unmap,256454946695,256454947844,1149,65535
3,GPU queue 0,Memory Map,256467764357,256467765338,981,65535
3,GPU queue 0,Inverse Signal FFT,256454948603,256467742598,12793995,65535
3,GPU queue 0,Memory Unmap,256467774783,256467776042,1259,65535
3,GPU queue 0,Forward Signal FFT,256467776913,256480565870,12788957,65535
3,GPU queue 0,Memory Map,256480594648,256480595574,926,65535
3,GPU queue 0,Multiply Kernel,256480604482,256484125214,3520732,65535
3,GPU queue 0,Memory Unmap,256484145955,256484147085,1130,65535
3,GPU queue 0,Memory Map,256496972672,256496973524,852,65535
3,GPU queue 0,Inverse Signal FFT,256484148066,256496949302,12801236,65535
3,GPU queue 0,Memory Unmap,256496983006,256496984098,1092,65535
3,GPU queue 0,Forward Signal FFT,256496984950,256509768519,12783569,65535
3,GPU queue 0,Memory Map,256509795889,256509796927,1038,65535
3,GPU queue 0,Multiply Kernel,256509805093,256513312456,3507363,65535
3,GPU queue 0,Memory Unmap,256513333789,256513335159,1370,65535
3,GPU queue 0,Memory Map,256526171895,256526172654,759,65535
3,GPU queue 0,Inverse Signal FFT,256513335974,256526150136,12814162,65535
3,GPU queue 0,Memory Unmap,256526183173,256526184099,926,65535
3,GPU queue 0,Forward Signal FFT,256526185025,256538974371,12789346,65535
3,GPU queue 0,Memory Map,256539001094,256539002038,944,65535
3,GPU queue 0,Multiply Kernel,256539009946,256542509864,3499918,65535
3,GPU queue 0,Memory Unmap,256542529327,256542530716,1389,65535
3,GPU queue 0,Memory Map,256555357914,256555358951,1037,65535
3,GPU queue 0,Inverse Signal FFT,256542531660,256555333766,12802106,65535
3,GPU queue 0,Memory Unmap,256555369840,256555371081,1241,65535
3,GPU queue 0,Forward Signal FFT,256555371970,256568155983,12784013,65535
3,GPU queue 0,Memory Map,256568179816,256568180576,760,65535
3,GPU queue 0,Multiply Kernel,256568188335,256571691179,3502844,65535
3,GPU queue 0,Memory Unmap,256571717716,256571718920,1204,65535
3,GPU queue 0,Memory Map,256584531543,256584532266,723,65535
3,GPU queue 0,Inverse Signal FFT,256571719716,256584510895,12791179,65535
3,GPU queue 0,Memory Unmap,256584541266,256584542303,1037,65535
3,GPU queue 0,Forward Signal FFT,256584543155,256597322389,12779234,65535
3,GPU queue 0,Memory Map,256597354649,256597356019,1370,65535
3,GPU queue 0,Multiply Kernel,256597364501,256600812714,3448213,65535
3,GPU queue 0,Memory Unmap,256600830715,256600831918,1203,65535
3,GPU queue 0,Memory Map,256613665320,256613666135,815,65535
3,GPU queue 0,Inverse Signal FFT,256600832807,256613643950,12811143,65535
3,GPU queue 0,Memory Unmap,256613675043,256613676191,1148,65535
3,GPU queue 0,Forward Signal FFT,256613677043,256626467185,12790142,65535
3,GPU queue 0,Memory Map,256626489500,256626490241,741,65535
3,GPU queue 0,Multiply Kernel,256626498333,256629945380,3447047,65535
3,GPU queue 0,Memory Unmap,256629965658,256629966547,889,65535
3,GPU queue 0,Memory Map,256642801782,256642802708,926,65535
3,GPU queue 0,Inverse Signal FFT,256629967325,256642773819,12806494,65535
3,GPU queue 0,Memory Unmap,256642812912,256642813893,981,65535
3,GPU queue 0,Forward Signal FFT,256642814579,256655606406,12791827,65535
3,GPU queue 0,Memory Map,256655631314,256655631980,666,65535
3,GPU queue 0,Multiply Kernel,256655639406,256659095953,3456547,65535
3,GPU queue 0,Memory Unmap,256659117657,256659118657,1000,65535
3,GPU queue 0,Memory Map,256671947337,256671948115,778,65535
3,GPU queue 0,Inverse Signal FFT,256659119528,256671923244,12803716,65535
3,GPU queue 0,Memory Unmap,256671956744,256671957652,908,65535
3,GPU queue 0,Forward Signal FFT,256671958448,256684754127,12795679,65535
3,GPU queue 0,Memory Map,256684783220,256684784294,1074,65535
3,GPU queue 0,Multiply Kernel,256684792183,256688141600,3349417,65535
3,GPU queue 0,Memory Unmap,256688164970,256688165933,963,65535
3,GPU queue 0,Memory Map,256700999335,256701000187,852,65535
3,GPU queue 0,Inverse Signal FFT,256688166970,256700974057,12807087,65535
3,GPU queue 0,Memory Unmap,256701008946,256701010002,1056,65535
3,GPU queue 0,Forward Signal FFT,256701010743,256713793829,12783086,65535
3,GPU queue 0,Memory Map,256713822367,256713823422,1055,65535
3,GPU queue 0,Multiply Kernel,256713830496,256717171209,3340713,65535
