lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,255324504949,255324505634,685,65535
3,GPU queue 0,Multiply Kernel,255324533171,255325025023,491852,65535
3,GPU queue 0,Memory Unmap,255325038116,255325038504,388,65535
3,GPU queue 0,Memory Map,255326165838,255326166449,611,65535
3,GPU queue 0,Inverse Signal FFT,255325598653,255326154597,555944,65535
3,GPU queue 0,Memory Unmap,255326183041,255326183764,723,65535
3,GPU queue 0,Forward Signal FFT,255326821634,255327573782,752148,65535
3,GPU queue 0,Memory Map,255327589356,255327642708,53352,65535
3,GPU queue 0,Multiply Kernel,255327676504,255328142190,465686,65535
3,GPU queue 0,Memory Unmap,255328155560,255328156116,556,65535
3,GPU queue 0,Memory Map,255329298616,255329299004,388,65535
3,GPU queue 0,Inverse Signal FFT,255328742004,255329290375,548371,65535
3,GPU queue 0,Memory Unmap,255329315838,255329316523,685,65535
3,GPU queue 0,Forward Signal FFT,255330117319,255330650986,533667,65535
3,GPU queue 0,Memory Map,255330663893,255330664430,537,65535
3,GPU queue 0,Multiply Kernel,255330698578,255331179967,481389,65535
3,GPU queue 0,Memory Unmap,255331192930,255331193245,315,65535
3,GPU queue 0,Memory Map,255332305616,255332306078,462,65535
3,GPU queue 0,Inverse Signal FFT,255331746819,255332294893,548074,65535
3,GPU queue 0,Memory Unmap,255332542578,255332544745,2167,65535
3,GPU queue 0,Forward Signal FFT,255333148819,255333717523,568704,65535
3,GPU queue 0,Memory Map,255333731097,255333732078,981,65535
3,GPU queue 0,Multiply Kernel,255333751893,255334262523,510630,65535
3,GPU queue 0,Memory Unmap,255334275393,255334276134,741,65535
3,GPU queue 0,Memory Map,255335410245,255335410523,278,65535
3,GPU queue 0,Inverse Signal FFT,255334842504,255335399801,557297,65535
3,GPU queue 0,Memory Unmap,255335627782,255335628301,519,65535
3,GPU queue 0,Forward Signal FFT,255336395727,255337088967,693240,65535
3,GPU queue 0,Memory Map,255337101338,255337102208,870,65535
3,GPU queue 0,Multiply Kernel,255337140690,255337631597,490907,65535
3,GPU queue 0,Memory Unmap,255337644097,255337644819,722,65535
3,GPU queue 0,Memory Map,255338755375,255338755930,555,65535
3,GPU queue 0,Inverse Signal FFT,255338182078,255338744116,562038,65535
3,GPU queue 0,Memory Unmap,255338772097,255338773097,1000,65535
3,GPU queue 0,Forward Signal FFT,255339998190,255340692245,694055,65535
3,GPU queue 0,Memory Map,255340705245,255340705875,630,65535
3,GPU queue 0,Multiply Kernel,255340749393,255341296393,547000,65535
3,GPU queue 0,Memory Unmap,255341328375,255341329393,1018,65535
3,GPU queue 0,Memory Map,255342446967,255342447671,704,65535
3,GPU queue 0,Inverse Signal FFT,255341885190,255342434023,548833,65535
3,GPU queue 0,Memory Unmap,255342466171,255342467004,833,65535
3,GPU queue 0,Forward Signal FFT,255343127467,255343958078,830611,65535
3,GPU queue 0,Memory Map,255343972930,255343973412,482,65535
3,GPU queue 0,Multiply Kernel,255344088893,255344522690,433797,65535
3,GPU queue 0,Memory Unmap,255344534245,255344535912,1667,65535
3,GPU queue 0,Memory Map,255345687727,255345688097,370,65535
3,GPU queue 0,Inverse Signal FFT,255345115764,255345678560,562796,65535
3,GPU queue 0,Memory Unmap,255345705875,255345707245,1370,65535
3,GPU queue 0,Forward Signal FFT,255346659578,255347347912,688334,65535
3,GPU queue 0,Memory Map,255347359653,255347360578,925,65535
3,GPU queue 0,Multiply Kernel,255347461486,255347953264,491778,65535
3,GPU queue 0,Memory Unmap,255347966653,255347967356,703,65535
3,GPU queue 0,Memory Map,255349094523,255349094801,278,65535
3,GPU queue 0,Inverse Signal FFT,255348518764,255349083930,565166,65535
3,GPU queue 0,Memory Unmap,255349112412,255349113912,1500,65535
3,GPU queue 0,Forward Signal FFT,255350032467,255350775375,742908,65535
3,GPU queue 0,Memory Map,255350789597,255350790430,833,65535
3,GPU queue 0,Multiply Kernel,255350803541,255351253616,450075,65535
3,GPU queue 0,Memory Unmap,255351265708,255351266541,833,65535
3,GPU queue 0,Memory Map,255352354653,255352355319,666,65535
3,GPU queue 0,Inverse Signal FFT,255351801801,255352345023,543222,65535
3,GPU queue 0,Memory Unmap,255353403949,255353404393,444,65535
3,GPU queue 0,Forward Signal FFT,255354179819,255354719875,540056,65535
3,GPU queue 0,Memory Map,255354731949,255354732541,592,65535
3,GPU queue 0,Multiply Kernel,255354755578,255355379578,624000,65535
3,GPU queue 0,Memory Unmap,255355392301,255355392708,407,65535
3,GPU queue 0,Memory Map,255357179523,255357180116,593,65535
3,GPU queue 0,Inverse Signal FFT,255356608060,255357167745,559685,65535
3,GPU queue 0,Memory Unmap,255357198912,255357200430,1518,65535
3,GPU queue 0,Forward Signal FFT,255358191282,255358753523,562241,65535
3,GPU queue 0,Memory Map,255358766671,255358768319,1648,65535
3,GPU queue 0,Multiply Kernel,255358955393,255359445171,489778,65535
3,GPU queue 0,Memory Unmap,255359459986,255359460319,333,65535
3,GPU queue 0,Memory Map,255360581819,255360582486,667,65535
3,GPU queue 0,Inverse Signal FFT,255360012301,255360554578,542277,65535
3,GPU queue 0,Memory Unmap,255360602208,255360602708,500,65535
3,GPU queue 0,Forward Signal FFT,255361449967,255362018782,568815,65535
3,GPU queue 0,Memory Map,255362034356,255362035060,704,65535
3,GPU queue 0,Multiply Kernel,255362092356,255362640393,548037,65535
3,GPU queue 0,Memory Unmap,255362653153,255362653671,518,65535
3,GPU queue 0,Memory Map,255363772282,255363772745,463,65535
3,GPU queue 0,Inverse Signal FFT,255363199171,255363762245,563074,65535
3,GPU queue 0,Memory Unmap,255363799893,255363804412,4519,65535
3,GPU queue 0,Forward Signal FFT,255364660782,255365205764,544982,65535
3,GPU queue 0,Memory Map,255365222227,255365222856,629,65535
3,GPU queue 0,Multiply Kernel,255365287412,255365879690,592278,65535
3,GPU queue 0,Memory Unmap,255365892986,255365893615,629,65535
3,GPU queue 0,Memory Map,255367021115,255367021856,741,65535
3,GPU queue 0,Inverse Signal FFT,255366442634,255367007949,565315,65535
3,GPU queue 0,Memory Unmap,255367040504,255367041764,1260,65535
3,GPU queue 0,Forward Signal FFT,255367895449,255368458671,563222,65535
3,GPU queue 0,Memory Map,255368473523,255368474301,778,65535
3,GPU queue 0,Multiply Kernel,255368511875,255369106912,595037,65535
3,GPU queue 0,Memory Unmap,255369119301,255369120412,1111,65535
3,GPU queue 0,Memory Map,255370273615,255370274153,538,65535
3,GPU queue 0,Inverse Signal FFT,255369710541,255370261467,550926,65535
3,GPU queue 0,Memory Unmap,255370293171,255370294319,1148,65535
3,GPU queue 0,Forward Signal FFT,255371160393,255371689819,529426,65535
3,GPU queue 0,Memory Map,255371702245,255371703190,945,65535
3,GPU queue 0,Multiply Kernel,255371750801,255372371078,620277,65535
3,GPU queue 0,Memory Unmap,255372383893,255372384504,611,65535
3,GPU queue 0,Memory Map,255373815338,255373815838,500,65535
3,GPU queue 0,Inverse Signal FFT,255372956597,255373802208,845611,65535
3,GPU queue 0,Memory Unmap,255373833282,255373834338,1056,65535
3,GPU queue 0,Forward Signal FFT,255374680078,255375232912,552834,65535
3,GPU queue 0,Memory Map,255375247467,255375248504,1037,65535
3,GPU queue 0,Multiply Kernel,255375277838,255376001597,723759,65535
3,GPU queue 0,Memory Unmap,255376020504,255376020819,315,65535
3,GPU queue 0,Memory Map,255377192412,255377192875,463,65535
3,GPU queue 0,Inverse Signal FFT,255376611634,255377180338,568704,65535
3,GPU queue 0,Memory Unmap,255377211078,255377212301,1223,65535
3,GPU queue 0,Forward Signal FFT,255378051245,255378599393,548148,65535
3,GPU queue 0,Memory Map,255378612745,255378613449,704,65535
3,GPU queue 0,Multiply Kernel,255378641764,255379311912,670148,65535
3,GPU queue 0,Memory Unmap,255379326819,255379327264,445,65535
3,GPU queue 0,Memory Map,255380448727,255380449227,500,65535
3,GPU queue 0,Inverse Signal FFT,255379890708,255380437523,546815,65535
3,GPU queue 0,Memory Unmap,255380468282,255380469227,945,65535
3,GPU queue 0,Forward Signal FFT,255381310412,255381849041,538629,65535
3,GPU queue 0,Memory Map,255381867041,255381868115,1074,65535
3,GPU queue 0,Multiply Kernel,255381890190,255382513967,623777,65535
3,GPU queue 0,Memory Unmap,255382527727,255382528986,1259,65535
3,GPU queue 0,Memory Map,255383674819,255383675949,1130,65535
3,GPU queue 0,Inverse Signal FFT,255383103153,255383664782,561629,65535
3,GPU queue 0,Memory Unmap,255383694264,255383695004,740,65535
3,GPU queue 0,Forward Signal FFT,255384547153,255385121412,574259,65535
3,GPU queue 0,Memory Map,255385133912,255385134504,592,65535
3,GPU queue 0,Multiply Kernel,255385185412,255385896356,710944,65535
3,GPU queue 0,Memory Unmap,255385913467,255385914393,926,65535
3,GPU queue 0,Memory Map,255387035615,255387036023,408,65535
3,GPU queue 0,Inverse Signal FFT,255386465060,255387025301,560241,65535
3,GPU queue 0,Memory Unmap,255387061615,255387063171,1556,65535
3,GPU queue 0,Forward Signal FFT,255387916153,255388452930,536777,65535
3,GPU queue 0,Memory Map,255388466930,255388467560,630,65535
3,GPU queue 0,Multiply Kernel,255388513060,255389167190,654130,65535
3,GPU queue 0,Memory Unmap,255389178875,255389179578,703,65535
3,GPU queue 0,Memory Map,255391086578,255391087264,686,65535
3,GPU queue 0,Inverse Signal FFT,255390359153,255391073264,714111,65535
3,GPU queue 0,Memory Unmap,255391108819,255391112023,3204,65535
3,GPU queue 0,Forward Signal FFT,255392075560,255392780208,704648,65535
3,GPU queue 0,Memory Map,255392792634,255392793134,500,65535
3,GPU queue 0,Multiply Kernel,255392821338,255393459097,637759,65535
3,GPU queue 0,Memory Unmap,255393494819,255393497208,2389,65535
3,GPU queue 0,Memory Map,255394796245,255394796801,556,65535
3,GPU queue 0,Inverse Signal FFT,255394210634,255394784134,573500,65535
3,GPU queue 0,Memory Unmap,255394814745,255394816134,1389,65535
3,GPU queue 0,Forward Signal FFT,255395758504,255396293208,534704,65535
3,GPU queue 0,Memory Map,255396305227,255396306078,851,65535
3,GPU queue 0,Multiply Kernel,255396350078,255397067023,716945,65535
3,GPU queue 0,Memory Unmap,255397080541,255397081227,686,65535
3,GPU queue 0,Memory Map,255398212449,255398213078,629,65535
3,GPU queue 0,Inverse Signal FFT,255397653541,255398200504,546963,65535
3,GPU queue 0,Memory Unmap,255398232541,255398233986,1445,65535
3,GPU queue 0,Forward Signal FFT,255399054986,255399677060,622074,65535
3,GPU queue 0,Memory Map,255399688930,255399689967,1037,65535
3,GPU queue 0,Multiply Kernel,255399720653,255400407097,686444,65535
3,GPU queue 0,Memory Unmap,255400422264,255400423504,1240,65535
3,GPU queue 0,Memory Map,255401607838,255401608541,703,65535
3,GPU queue 0,Inverse Signal FFT,255401016004,255401594856,578852,65535
3,GPU queue 0,Memory Unmap,255401667930,255401669541,1611,65535
3,GPU queue 0,Forward Signal FFT,255402429486,255403073634,644148,65535
3,GPU queue 0,Memory Map,255403087412,255403088060,648,65535
3,GPU queue 0,Multiply Kernel,255403112227,255403719356,607129,65535
3,GPU queue 0,Memory Unmap,255403732023,255403732801,778,65535
3,GPU queue 0,Memory Map,255404828893,255404829375,482,65535
3,GPU queue 0,Inverse Signal FFT,255404271838,255404816690,544852,65535
3,GPU queue 0,Memory Unmap,255404852875,255404855153,2278,65535
3,GPU queue 0,Forward Signal FFT,255405681597,255406866393,1184796,65535
3,GPU queue 0,Memory Map,255406880893,255406881708,815,65535
3,GPU queue 0,Multiply Kernel,255406925597,255407535949,610352,65535
3,GPU queue 0,Memory Unmap,255407548449,255407549227,778,65535
3,GPU queue 0,Memory Map,255408868356,255408868690,334,65535
3,GPU queue 0,Inverse Signal FFT,255408270856,255408857653,586797,65535
3,GPU queue 0,Memory Unmap,255408893745,255408894912,1167,65535
3,GPU queue 0,Forward Signal FFT,255409736634,255410277912,541278,65535
3,GPU queue 0,Memory Map,255410295801,255410297208,1407,65535
3,GPU queue 0,Multiply Kernel,255410325838,255410996560,670722,65535
3,GPU queue 0,Memory Unmap,255411010801,255411011227,426,65535
3,GPU queue 0,Memory Map,255412161060,255412161467,407,65535
3,GPU queue 0,Inverse Signal FFT,255411582690,255412149745,567055,65535
3,GPU queue 0,Memory Unmap,255412180004,255412181208,1204,65535
3,GPU queue 0,Forward Signal FFT,255413022264,255413568690,546426,65535
3,GPU queue 0,Memory Map,255413584671,255413585486,815,65535
3,GPU queue 0,Multiply Kernel,255413623375,255414333578,710203,65535
3,GPU queue 0,Memory Unmap,255414345782,255414346819,1037,65535
3,GPU queue 0,Memory Map,255415499875,255415500319,444,65535
3,GPU queue 0,Inverse Signal FFT,255414925967,255415489615,563648,65535
3,GPU queue 0,Memory Unmap,255415517171,255415518801,1630,65535
3,GPU queue 0,Forward Signal FFT,255416373949,255416931690,557741,65535
3,GPU queue 0,Memory Map,255416947745,255416948541,796,65535
3,GPU queue 0,Multiply Kernel,255416977375,255417712097,734722,65535
3,GPU queue 0,Memory Unmap,255417724393,255417726190,1797,65535
3,GPU queue 0,Memory Map,255418856560,255418857727,1167,65535
3,GPU queue 0,Inverse Signal FFT,255418289319,255418846227,556908,65535
3,GPU queue 0,Memory Unmap,255418877356,255418878856,1500,65535
3,GPU queue 0,Forward Signal FFT,255419751208,255420275338,524130,65535
3,GPU queue 0,Memory Map,255420287930,255420288541,611,65535
3,GPU queue 0,Multiply Kernel,255420489690,255421091819,602129,65535
3,GPU queue 0,Memory Unmap,255421105838,255421106634,796,65535
3,GPU queue 0,Memory Map,255422233449,255422233727,278,65535
3,GPU queue 0,Inverse Signal FFT,255421685097,255422224152,539055,65535
3,GPU queue 0,Memory Unmap,255422253375,255422255875,2500,65535
3,GPU queue 0,Forward Signal FFT,255423100634,255423843782,743148,65535
3,GPU queue 0,Memory Map,255423858560,255423859097,537,65535
3,GPU queue 0,Multiply Kernel,255423882541,255424476041,593500,65535
3,GPU queue 0,Memory Unmap,255424491967,255424492615,648,65535
3,GPU queue 0,Memory Map,255425659967,255425660430,463,65535
3,GPU queue 0,Inverse Signal FFT,255425075152,255425650060,574908,65535
3,GPU queue 0,Memory Unmap,255425676671,255425678597,1926,65535
3,GPU queue 0,Forward Signal FFT,255426527486,255427084560,557074,65535
3,GPU queue 0,Memory Map,255427099523,255427100245,722,65535
3,GPU queue 0,Multiply Kernel,255427166301,255427825190,658889,65535
3,GPU queue 0,Memory Unmap,255427839393,255427839782,389,65535
3,GPU queue 0,Memory Map,255428977708,255428978152,444,65535
3,GPU queue 0,Inverse Signal FFT,255428385615,255428966152,580537,65535
3,GPU queue 0,Memory Unmap,255429000301,255429001597,1296,65535
3,GPU queue 0,Forward Signal FFT,255429843115,255430385264,542149,65535
3,GPU queue 0,Memory Map,255430398541,255430415801,17260,65535
3,GPU queue 0,Multiply Kernel,255430442301,255431041523,599222,65535
3,GPU queue 0,Memory Unmap,255431071912,255431072634,722,65535
3,GPU queue 0,Memory Map,255432225301,255432226004,703,65535
3,GPU queue 0,Inverse Signal FFT,255431653634,255432216523,562889,65535
3,GPU queue 0,Memory Unmap,255432244634,255432246097,1463,65535
3,GPU queue 0,Forward Signal FFT,255433086930,255433627041,540111,65535
3,GPU queue 0,Memory Map,255433660319,255433660875,556,65535
3,GPU queue 0,Multiply Kernel,255433690578,255434339004,648426,65535
3,GPU queue 0,Memory Unmap,255434366060,255434367171,1111,65535
3,GPU queue 0,Memory Map,255435485467,255435486078,611,65535
3,GPU queue 0,Inverse Signal FFT,255434928912,255435474208,545296,65535
3,GPU queue 0,Memory Unmap,255435503412,255435505727,2315,65535
3,GPU queue 0,Forward Signal FFT,255436466875,255437444134,977259,65535
3,GPU queue 0,Memory Map,255437458245,255437458949,704,65535
3,GPU queue 0,Multiply Kernel,255437520671,255438106190,585519,65535
3,GPU queue 0,Memory Unmap,255438125467,255438126745,1278,65535
3,GPU queue 0,Memory Map,255439695967,255439696652,685,65535
3,GPU queue 0,Inverse Signal FFT,255438827930,255439681634,853704,65535
3,GPU queue 0,Memory Unmap,255439719264,255439721356,2092,65535
3,GPU queue 0,Forward Signal FFT,255440685782,255441213652,527870,65535
3,GPU queue 0,Memory Map,255441226041,255441226745,704,65535
3,GPU queue 0,Multiply Kernel,255441261856,255441884875,623019,65535
3,GPU queue 0,Memory Unmap,255441899893,255441901115,1222,65535
3,GPU queue 0,Memory Map,255443034190,255443034708,518,65535
3,GPU queue 0,Inverse Signal FFT,255442464115,255443025764,561649,65535
3,GPU queue 0,Memory Unmap,255443058597,255443061004,2407,65535
3,GPU queue 0,Forward Signal FFT,255443932727,255444656227,723500,65535
3,GPU queue 0,Memory Map,255444670727,255444673356,2629,65535
3,GPU queue 0,Multiply Kernel,255444705375,255445285967,580592,65535
3,GPU queue 0,Memory Unmap,255445319227,255445319819,592,65535
3,GPU queue 0,Memory Map,255446728578,255446729078,500,65535
3,GPU queue 0,Inverse Signal FFT,255446037560,255446720190,682630,65535
3,GPU queue 0,Memory Unmap,255446748541,255446749652,1111,65535
3,GPU queue 0,Forward Signal FFT,255447618356,255448150319,531963,65535
3,GPU queue 0,Memory Map,255448169319,255448169893,574,65535
3,GPU queue 0,Multiply Kernel,255448197652,255448876708,679056,65535
3,GPU queue 0,Memory Unmap,255448892152,255448892597,445,65535
3,GPU queue 0,Memory Map,255450035208,255450035875,667,65535
3,GPU queue 0,Inverse Signal FFT,255449454949,255450023541,568592,65535
3,GPU queue 0,Memory Unmap,255450055319,255450056282,963,65535
3,GPU queue 0,Forward Signal FFT,255451058893,255451613467,554574,65535
3,GPU queue 0,Memory Map,255451626764,255451628078,1314,65535
3,GPU queue 0,Multiply Kernel,255451655375,255452250356,594981,65535
3,GPU queue 0,Memory Unmap,255452264708,255452265134,426,65535
3,GPU queue 0,Memory Map,255453658764,255453659115,351,65535
3,GPU queue 0,Inverse Signal FFT,255453079023,255453646986,567963,65535
3,GPU queue 0,Memory Unmap,255453673412,255453674412,1000,65535
3,GPU queue 0,Forward Signal FFT,255454525541,255455069264,543723,65535
3,GPU queue 0,Memory Map,255455084597,255455085967,1370,65535
3,GPU queue 0,Multiply Kernel,255455122190,255455753171,630981,65535
3,GPU queue 0,Memory Unmap,255455766541,255455767023,482,65535
3,GPU queue 0,Memory Map,255457253893,255457254301,408,65535
3,GPU queue 0,Inverse Signal FFT,255456678023,255457243190,565167,65535
3,GPU queue 0,Memory Unmap,255457271541,255457273745,2204,65535
3,GPU queue 0,Forward Signal FFT,255458200523,255458999838,799315,65535
3,GPU queue 0,Memory Map,255459014412,255459015301,889,65535
3,GPU queue 0,Multiply Kernel,255459047708,255459659041,611333,65535
3,GPU queue 0,Memory Unmap,255459693597,255459695504,1907,65535
3,GPU queue 0,Memory Map,255460837338,255460837727,389,65535
3,GPU queue 0,Inverse Signal FFT,255460238190,255460826430,588240,65535
3,GPU queue 0,Memory Unmap,255460858115,255460860264,2149,65535
3,GPU queue 0,Forward Signal FFT,255461784190,255462314393,530203,65535
3,GPU queue 0,Memory Map,255462328949,255462330227,1278,65535
3,GPU queue 0,Multiply Kernel,255462380393,255462964264,583871,65535
3,GPU queue 0,Memory Unmap,255462975856,255462976801,945,65535
3,GPU queue 0,Memory Map,255464239745,255464240023,278,65535
3,GPU queue 0,Inverse Signal FFT,255463680115,255464230134,550019,65535
3,GPU queue 0,Memory Unmap,255464263115,255464266097,2982,65535
3,GPU queue 0,Forward Signal FFT,255465175671,255465798301,622630,65535
3,GPU queue 0,Memory Map,255465811745,255465812134,389,65535
3,GPU queue 0,Multiply Kernel,255465845467,255466416801,571334,65535
3,GPU queue 0,Memory Unmap,255466429560,255466430134,574,65535
3,GPU queue 0,Memory Map,255467554264,255467555060,796,65535
3,GPU queue 0,Inverse Signal FFT,255466972523,255467538541,566018,65535
3,GPU queue 0,Memory Unmap,255467591671,255467594523,2852,65535
3,GPU queue 0,Forward Signal FFT,255468424671,255468955245,530574,65535
3,GPU queue 0,Memory Map,255468975078,255468975745,667,65535
3,GPU queue 0,Multiply Kernel,255469060838,255469656875,596037,65535
3,GPU queue 0,Memory Unmap,255469669856,255469670708,852,65535
3,GPU queue 0,Memory Map,255470798949,255470799412,463,65535
3,GPU queue 0,Inverse Signal FFT,255470214467,255470774115,559648,65535
3,GPU queue 0,Memory Unmap,255470814060,255470815338,1278,65535
3,GPU queue 0,Forward Signal FFT,255471630764,255472242967,612203,65535
3,GPU queue 0,Memory Map,255472255541,255472255986,445,65535
3,GPU queue 0,Multiply Kernel,255472272523,255472782856,510333,65535
3,GPU queue 0,Memory Unmap,255472833986,255472835467,1481,65535
3,GPU queue 0,Memory Map,255474139578,255474140282,704,65535
3,GPU queue 0,Inverse Signal FFT,255473582264,255474127319,545055,65535
3,GPU queue 0,Memory Unmap,255474157319,255474157727,408,65535
3,GPU queue 0,Forward Signal FFT,255474942541,255475479652,537111,65535
3,GPU queue 0,Memory Map,255475506819,255475507634,815,65535
3,GPU queue 0,Multiply Kernel,255475550690,255476203356,652666,65535
3,GPU queue 0,Memory Unmap,255476217282,255476217875,593,65535
3,GPU queue 0,Memory Map,255477369578,255477370134,556,65535
3,GPU queue 0,Inverse Signal FFT,255476775504,255477359819,584315,65535
3,GPU queue 0,Memory Unmap,255477391375,255477439227,47852,65535
3,GPU queue 0,Forward Signal FFT,255478226375,255478760634,534259,65535
3,GPU queue 0,Memory Map,255478774615,255478775208,593,65535
3,GPU queue 0,Multiply Kernel,255478817875,255479396708,578833,65535
3,GPU queue 0,Memory Unmap,255479408708,255479409393,685,65535
3,GPU queue 0,Memory Map,255480536671,255480537264,593,65535
3,GPU queue 0,Inverse Signal FFT,255479972227,255480525912,553685,65535
3,GPU queue 0,Memory Unmap,255480568615,255480569430,815,65535
3,GPU queue 0,Forward Signal FFT,255481397171,255481957912,560741,65535
3,GPU queue 0,Memory Map,255481971097,255481971671,574,65535
3,GPU queue 0,Multiply Kernel,255481997912,255482585541,587629,65535
3,GPU queue 0,Memory Unmap,255482599615,255482600893,1278,65535
3,GPU queue 0,Memory Map,255483738671,255483739597,926,65535
3,GPU queue 0,Inverse Signal FFT,255483157171,255483724949,567778,65535
3,GPU queue 0,Memory Unmap,255483756078,255483757023,945,65535
3,GPU queue 0,Forward Signal FFT,255484594393,255485181412,587019,65535
3,GPU queue 0,Memory Map,255485195541,255485196282,741,65535
3,GPU queue 0,Multiply Kernel,255485248634,255485891782,643148,65535
3,GPU queue 0,Memory Unmap,255485920541,255485921245,704,65535
3,GPU queue 0,Memory Map,255487053764,255487054097,333,65535
3,GPU queue 0,Inverse Signal FFT,255486468689,255487043819,575130,65535
3,GPU queue 0,Memory Unmap,255487075727,255487077801,2074,65535
3,GPU queue 0,Forward Signal FFT,255487927541,255488481634,554093,65535
3,GPU queue 0,Memory Map,255488496060,255488496819,759,65535
3,GPU queue 0,Multiply Kernel,255488590652,255489110319,519667,65535
3,GPU queue 0,Memory Unmap,255489124041,255489124449,408,65535
3,GPU queue 0,Memory Map,255490641560,255490642115,555,65535
3,GPU queue 0,Inverse Signal FFT,255490062801,255490631523,568722,65535
3,GPU queue 0,Memory Unmap,255490660856,255490661652,796,65535
3,GPU queue 0,Forward Signal FFT,255491526597,255492064986,538389,65535
3,GPU queue 0,Memory Map,255492080245,255492081245,1000,65535
3,GPU queue 0,Multiply Kernel,255492252652,255492756764,504112,65535
3,GPU queue 0,Memory Unmap,255492770504,255492771745,1241,65535
3,GPU queue 0,Memory Map,255493916727,255493917264,537,65535
3,GPU queue 0,Inverse Signal FFT,255493346578,255493904467,557889,65535
3,GPU queue 0,Memory Unmap,255493934041,255493934838,797,65535
3,GPU queue 0,Forward Signal FFT,255494777449,255495297189,519740,65535
3,GPU queue 0,Memory Map,255495312060,255495312764,704,65535
3,GPU queue 0,Multiply Kernel,255495344338,255495990949,646611,65535
3,GPU queue 0,Memory Unmap,255496004264,255496005189,925,65535
3,GPU queue 0,Memory Map,255497144615,255497144949,334,65535
3,GPU queue 0,Inverse Signal FFT,255496599541,255497136393,536852,65535
3,GPU queue 0,Memory Unmap,255497162634,255497165171,2537,65535
3,GPU queue 0,Forward Signal FFT,255498020967,255498589041,568074,65535
3,GPU queue 0,Memory Map,255498602041,255498602912,871,65535
3,GPU queue 0,Multiply Kernel,255498649060,255499302115,653055,65535
3,GPU queue 0,Memory Unmap,255499315282,255499316097,815,65535
3,GPU queue 0,Memory Map,255500445634,255500446060,426,65535
3,GPU queue 0,Inverse Signal FFT,255499862301,255500435467,573166,65535
3,GPU queue 0,Memory Unmap,255500462986,255500464152,1166,65535
3,GPU queue 0,Forward Signal FFT,255501307541,255501870115,562574,65535
3,GPU queue 0,Memory Map,255501885504,255501886152,648,65535
3,GPU queue 0,Multiply Kernel,255502063301,255502539560,476259,65535
3,GPU queue 0,Memory Unmap,255502553041,255502554652,1611,65535
3,GPU queue 0,Memory Map,255503738615,255503739393,778,65535
3,GPU queue 0,Inverse Signal FFT,255503142745,255503726838,584093,65535
3,GPU queue 0,Memory Unmap,255503755412,255503756208,796,65535
3,GPU queue 0,Forward Signal FFT,255504571356,255505124856,553500,65535
3,GPU queue 0,Memory Map,255505137745,255505138264,519,65535
3,GPU queue 0,Multiply Kernel,255505165745,255505766523,600778,65535
3,GPU queue 0,Memory Unmap,255505781264,255505781838,574,65535
3,GPU queue 0,Memory Map,255506923245,255506923689,444,65535
3,GPU queue 0,Inverse Signal FFT,255506342264,255506914856,572592,65535
3,GPU queue 0,Memory Unmap,255506946597,255506948652,2055,65535
3,GPU queue 0,Forward Signal FFT,255507866412,255508399652,533240,65535
3,GPU queue 0,Memory Map,255508413708,255508414301,593,65535
3,GPU queue 0,Multiply Kernel,255508435782,255509056227,620445,65535
3,GPU queue 0,Memory Unmap,255509070282,255509071467,1185,65535
3,GPU queue 0,Memory Map,255510224523,255510224967,444,65535
3,GPU queue 0,Inverse Signal FFT,255509660282,255510212634,552352,65535
3,GPU queue 0,Memory Unmap,255510246097,255510247745,1648,65535
3,GPU queue 0,Forward Signal FFT,255511075875,255511636560,560685,65535
3,GPU queue 0,Memory Map,255511648912,255511649430,518,65535
3,GPU queue 0,Multiply Kernel,255511678930,255512290097,611167,65535
3,GPU queue 0,Memory Unmap,255512304227,255512304967,740,65535
3,GPU queue 0,Memory Map,255513438893,255513439893,1000,65535
3,GPU queue 0,Inverse Signal FFT,255512876171,255513425523,549352,65535
3,GPU queue 0,Memory Unmap,255513461930,255513462338,408,65535
3,GPU queue 0,Forward Signal FFT,255514316875,255514892393,575518,65535
3,GPU queue 0,Memory Map,255514904523,255514905597,1074,65535
3,GPU queue 0,Multiply Kernel,255514923004,255515458134,535130,65535
3,GPU queue 0,Memory Unmap,255515511838,255515514023,2185,65535
3,GPU queue 0,Memory Map,255516800264,255516800745,481,65535
3,GPU queue 0,Inverse Signal FFT,255516192708,255516789967,597259,65535
3,GPU queue 0,Memory Unmap,255516819004,255516820856,1852,65535
3,GPU queue 0,Forward Signal FFT,255517628227,255518144097,515870,65535
3,GPU queue 0,Memory Map,255518155023,255518155671,648,65535
3,GPU queue 0,Multiply Kernel,255518339930,255518856745,516815,65535
3,GPU queue 0,Memory Unmap,255518871801,255518872578,777,65535
3,GPU queue 0,Memory Map,255519996597,255519996912,315,65535
3,GPU queue 0,Inverse Signal FFT,255519416152,255519985264,569112,65535
3,GPU queue 0,Memory Unmap,255520017171,255520018282,1111,65535
3,GPU queue 0,Forward Signal FFT,255520864319,255521404115,539796,65535
3,GPU queue 0,Memory Map,255521420115,255521420782,667,65535
3,GPU queue 0,Multiply Kernel,255521466338,255522189782,723444,65535
3,GPU queue 0,Memory Unmap,255522203375,255522204023,648,65535
3,GPU queue 0,Memory Map,255523789727,255523790097,370,65535
3,GPU queue 0,Inverse Signal FFT,255522786856,255523776356,989500,65535
3,GPU queue 0,Memory Unmap,255523813930,255523815467,1537,65535
