lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,258830241039,258830242354,1315,65535
3,GPU queue 0,Forward Signal FFT,258830976317,258831457909,481592,65535
3,GPU queue 0,Memory Map,258831479039,258831479965,926,65535
3,GPU queue 0,Multiply Kernel,258831500724,258832275484,774760,65535
3,GPU queue 0,Memory Unmap,258832285224,258832285595,371,65535
3,GPU queue 0,Memory Map,258833397872,258833398761,889,65535
3,GPU queue 0,Inverse Signal FFT,258832862039,258833382798,520759,65535
3,GPU queue 0,Memory Unmap,258833421928,258833423317,1389,65535
3,GPU queue 0,Forward Signal FFT,258834246928,258834917039,670111,65535
3,GPU queue 0,Memory Map,258834930521,258834931095,574,65535
3,GPU queue 0,Multiply Kernel,258834942613,258835612391,669778,65535
3,GPU queue 0,Memory Unmap,258835626150,258835626632,482,65535
3,GPU queue 0,Memory Map,258836846039,258836847946,1907,65535
3,GPU queue 0,Inverse Signal FFT,258836239946,258836834632,594686,65535
3,GPU queue 0,Memory Unmap,258836870058,258836870835,777,65535
3,GPU queue 0,Forward Signal FFT,258837632446,258838093150,460704,65535
3,GPU queue 0,Memory Map,258838106132,258838107576,1444,65535
3,GPU queue 0,Multiply Kernel,258838144502,258838871206,726704,65535
3,GPU queue 0,Memory Unmap,258838888224,258838888872,648,65535
3,GPU queue 0,Memory Map,258839896798,258839897502,704,65535
3,GPU queue 0,Inverse Signal FFT,258839396817,258839887076,490259,65535
3,GPU queue 0,Memory Unmap,258839915428,258839916335,907,65535
3,GPU queue 0,Forward Signal FFT,258840773965,258841531169,757204,65535
3,GPU queue 0,Memory Map,258841543965,258841544724,759,65535
3,GPU queue 0,Multiply Kernel,258841580039,258842331113,751074,65535
3,GPU queue 0,Memory Unmap,258842344576,258842345724,1148,65535
3,GPU queue 0,Memory Map,258843427613,258843427928,315,65535
3,GPU queue 0,Inverse Signal FFT,258842903428,258843415132,511704,65535
3,GPU queue 0,Memory Unmap,258843445298,258843447039,1741,65535
3,GPU queue 0,Forward Signal FFT,258844305817,258844764298,458481,65535
3,GPU queue 0,Memory Map,258844778780,258844779465,685,65535
3,GPU queue 0,Multiply Kernel,258844812150,258845491446,679296,65535
3,GPU queue 0,Memory Unmap,258845503113,258845503539,426,65535
3,GPU queue 0,Memory Map,258846603261,258846603872,611,65535
3,GPU queue 0,Inverse Signal FFT,258846098817,258846593372,494555,65535
3,GPU queue 0,Memory Unmap,258846623391,258846624798,1407,65535
3,GPU queue 0,Forward Signal FFT,258847884521,258848373391,488870,65535
3,GPU queue 0,Memory Map,258848387650,258848388521,871,65535
3,GPU queue 0,Multiply Kernel,258848421132,258849099613,678481,65535
3,GPU queue 0,Memory Unmap,258849112409,258849114298,1889,65535
3,GPU queue 0,Memory Map,258850132298,258850132798,500,65535
3,GPU queue 0,Inverse Signal FFT,258849618224,258850120521,502297,65535
3,GPU queue 0,Memory Unmap,258850150187,258850151632,1445,65535
3,GPU queue 0,Forward Signal FFT,258850947224,258851432206,484982,65535
3,GPU queue 0,Memory Map,258851450224,258851451280,1056,65535
3,GPU queue 0,Multiply Kernel,258851480780,258852107984,627204,65535
3,GPU queue 0,Memory Unmap,258852120372,258852120780,408,65535
3,GPU queue 0,Memory Map,258853119669,258853120076,407,65535
3,GPU queue 0,Inverse Signal FFT,258852607261,258853108576,501315,65535
3,GPU queue 0,Memory Unmap,258853133002,258853133984,982,65535
3,GPU queue 0,Forward Signal FFT,258853933613,258854417687,484074,65535
3,GPU queue 0,Memory Map,258854432521,258854433372,851,65535
3,GPU queue 0,Multiply Kernel,258854493206,258855235039,741833,65535
3,GPU queue 0,Memory Unmap,258855246965,258855248002,1037,65535
3,GPU queue 0,Memory Map,258856244687,258856245095,408,65535
3,GPU queue 0,Inverse Signal FFT,258855740724,258856233502,492778,65535
3,GPU queue 0,Memory Unmap,258856262539,258856263372,833,65535
3,GPU queue 0,Forward Signal FFT,258857028817,258857677095,648278,65535
3,GPU queue 0,Memory Map,258857720446,258857735909,15463,65535
3,GPU queue 0,Multiply Kernel,258857762243,258858447076,684833,65535
3,GPU queue 0,Memory Unmap,258858461206,258858463280,2074,65535
3,GPU queue 0,Memory Map,258859466595,258859467372,777,65535
3,GPU queue 0,Inverse Signal FFT,258858943187,258859454150,510963,65535
3,GPU queue 0,Memory Unmap,258859483798,258859485409,1611,65535
3,GPU queue 0,Forward Signal FFT,258860251169,258860808391,557222,65535
3,GPU queue 0,Memory Map,258860819984,258860821613,1629,65535
3,GPU queue 0,Multiply Kernel,258860871706,258861647835,776129,65535
3,GPU queue 0,Memory Unmap,258861662558,258861663150,592,65535
3,GPU queue 0,Memory Map,258862709928,258862710280,352,65535
3,GPU queue 0,Inverse Signal FFT,258862167132,258862698465,531333,65535
3,GPU queue 0,Memory Unmap,258862728002,258862730261,2259,65535
3,GPU queue 0,Forward Signal FFT,258863484872,258864018835,533963,65535
3,GPU queue 0,Memory Map,258864031317,258864031984,667,65535
3,GPU queue 0,Multiply Kernel,258864063743,258864665058,601315,65535
3,GPU queue 0,Memory Unmap,258864678539,258864679095,556,65535
3,GPU queue 0,Memory Map,258865653484,258865654465,981,65535
3,GPU queue 0,Inverse Signal FFT,258865152984,258865642928,489944,65535
3,GPU queue 0,Memory Unmap,258865673058,258865673872,814,65535
3,GPU queue 0,Forward Signal FFT,258866465280,258866963021,497741,65535
3,GPU queue 0,Memory Map,258866975409,258866976076,667,65535
3,GPU queue 0,Multiply Kernel,258866999595,258867662909,663314,65535
3,GPU queue 0,Memory Unmap,258867674743,258867675706,963,65535
3,GPU queue 0,Memory Map,258868666354,258868666761,407,65535
3,GPU queue 0,Inverse Signal FFT,258868140206,258868655817,515611,65535
3,GPU queue 0,Memory Unmap,258868681835,258868683409,1574,65535
3,GPU queue 0,Forward Signal FFT,258869464872,258869903780,438908,65535
3,GPU queue 0,Memory Map,258869917150,258869918946,1796,65535
3,GPU queue 0,Multiply Kernel,258869950317,258870659595,709278,65535
3,GPU queue 0,Memory Unmap,258870673039,258870674058,1019,65535
3,GPU queue 0,Memory Map,258871689298,258871690465,1167,65535
3,GPU queue 0,Inverse Signal FFT,258871153317,258871677095,523778,65535
3,GPU queue 0,Memory Unmap,258871705521,258871706632,1111,65535
3,GPU queue 0,Forward Signal FFT,258872451372,258872971484,520112,65535
3,GPU queue 0,Memory Map,258872982502,258872983650,1148,65535
3,GPU queue 0,Multiply Kernel,258873021095,258873673261,652166,65535
3,GPU queue 0,Memory Unmap,258873685854,258873686428,574,65535
3,GPU queue 0,Memory Map,258874875595,258874875872,277,65535
3,GPU queue 0,Inverse Signal FFT,258874160428,258874866965,706537,65535
3,GPU queue 0,Memory Unmap,258874891391,258874894095,2704,65535
3,GPU queue 0,Forward Signal FFT,258875702132,258876171372,469240,65535
3,GPU queue 0,Memory Map,258876193817,258876194965,1148,65535
3,GPU queue 0,Multiply Kernel,258876226391,258876904484,678093,65535
3,GPU queue 0,Memory Unmap,258876916484,258876917521,1037,65535
3,GPU queue 0,Memory Map,258877942798,258877943335,537,65535
3,GPU queue 0,Inverse Signal FFT,258877419909,258877928743,508834,65535
3,GPU queue 0,Memory Unmap,258877964280,258877965502,1222,65535
3,GPU queue 0,Forward Signal FFT,258878722817,258879230280,507463,65535
3,GPU queue 0,Memory Map,258879241650,258879242484,834,65535
3,GPU queue 0,Multiply Kernel,258879295372,258880041021,745649,65535
3,GPU queue 0,Memory Unmap,258880052169,258880052595,426,65535
3,GPU queue 0,Memory Map,258881088076,258881088558,482,65535
3,GPU queue 0,Inverse Signal FFT,258880558539,258881077132,518593,65535
3,GPU queue 0,Memory Unmap,258881102502,258881103169,667,65535
3,GPU queue 0,Forward Signal FFT,258882162595,258882638817,476222,65535
3,GPU queue 0,Memory Map,258882650428,258882651595,1167,65535
3,GPU queue 0,Multiply Kernel,258882680539,258883421595,741056,65535
3,GPU queue 0,Memory Unmap,258883435076,258883436206,1130,65535
3,GPU queue 0,Memory Map,258884648280,258884648558,278,65535
3,GPU queue 0,Inverse Signal FFT,258884031539,258884638909,607370,65535
3,GPU queue 0,Memory Unmap,258884667428,258884671261,3833,65535
3,GPU queue 0,Forward Signal FFT,258885388743,258885857095,468352,65535
3,GPU queue 0,Memory Map,258885869965,258885870521,556,65535
3,GPU queue 0,Multiply Kernel,258885913132,258886556632,643500,65535
3,GPU queue 0,Memory Unmap,258886570132,258886570409,277,65535
3,GPU queue 0,Memory Map,258887781280,258887782206,926,65535
3,GPU queue 0,Inverse Signal FFT,258887180891,258887767335,586444,65535
3,GPU queue 0,Memory Unmap,258887802965,258887803724,759,65535
3,GPU queue 0,Forward Signal FFT,258888684372,258889259187,574815,65535
3,GPU queue 0,Memory Map,258889269780,258889271095,1315,65535
3,GPU queue 0,Multiply Kernel,258889323632,258890036576,712944,65535
3,GPU queue 0,Memory Unmap,258890049021,258890049465,444,65535
3,GPU queue 0,Memory Map,258891622169,258891622891,722,65535
3,GPU queue 0,Inverse Signal FFT,258891084261,258891609150,524889,65535
3,GPU queue 0,Memory Unmap,258891645354,258891646984,1630,65535
3,GPU queue 0,Forward Signal FFT,258892441132,258892980576,539444,65535
3,GPU queue 0,Memory Map,258892993021,258892993965,944,65535
3,GPU queue 0,Multiply Kernel,258893029317,258893777280,747963,65535
3,GPU queue 0,Memory Unmap,258893790965,258893791261,296,65535
3,GPU queue 0,Memory Map,258894988113,258894988576,463,65535
3,GPU queue 0,Inverse Signal FFT,258894389058,258894980650,591592,65535
3,GPU queue 0,Memory Unmap,258895002446,258895002835,389,65535
3,GPU queue 0,Forward Signal FFT,258895734187,258896492095,757908,65535
3,GPU queue 0,Memory Map,258896502502,258896504539,2037,65535
3,GPU queue 0,Multiply Kernel,258896524761,258897175909,651148,65535
3,GPU queue 0,Memory Unmap,258897198280,258897198576,296,65535
3,GPU queue 0,Memory Map,258898310798,258898311243,445,65535
3,GPU queue 0,Inverse Signal FFT,258897807891,258898302187,494296,65535
3,GPU queue 0,Memory Unmap,258898329113,258898331002,1889,65535
3,GPU queue 0,Forward Signal FFT,258899067113,258899538483,471370,65535
3,GPU queue 0,Memory Map,258899552261,258899554595,2334,65535
3,GPU queue 0,Multiply Kernel,258899576928,258900307187,730259,65535
3,GPU queue 0,Memory Unmap,258900318946,258900319613,667,65535
3,GPU queue 0,Memory Map,258901512817,258901513224,407,65535
3,GPU queue 0,Inverse Signal FFT,258900911409,258901504854,593445,65535
3,GPU queue 0,Memory Unmap,258901527206,258901527687,481,65535
3,GPU queue 0,Forward Signal FFT,258902344150,258902812372,468222,65535
3,GPU queue 0,Memory Map,258902825465,258902826132,667,65535
3,GPU queue 0,Multiply Kernel,258902859446,258903512632,653186,65535
3,GPU queue 0,Memory Unmap,258903525076,258903526150,1074,65535
3,GPU queue 0,Memory Map,258904639576,258904640224,648,65535
3,GPU queue 0,Inverse Signal FFT,258904135798,258904628632,492834,65535
3,GPU queue 0,Memory Unmap,258904657169,258904658354,1185,65535
3,GPU queue 0,Forward Signal FFT,258905476817,258906082280,605463,65535
3,GPU queue 0,Memory Map,258906093669,258906095150,1481,65535
3,GPU queue 0,Multiply Kernel,258906115780,258906775595,659815,65535
3,GPU queue 0,Memory Unmap,258906787983,258906789317,1334,65535
3,GPU queue 0,Memory Map,258908260058,258908260483,425,65535
3,GPU queue 0,Inverse Signal FFT,258907290743,258908248113,957370,65535
3,GPU queue 0,Memory Unmap,258908276780,258908277983,1203,65535
3,GPU queue 0,Forward Signal FFT,258909005817,258909474446,468629,65535
3,GPU queue 0,Memory Map,258909486243,258909486854,611,65535
3,GPU queue 0,Multiply Kernel,258909537169,258910220280,683111,65535
3,GPU queue 0,Memory Unmap,258910232113,258910253446,21333,65535
3,GPU queue 0,Memory Map,258911249946,258911250317,371,65535
3,GPU queue 0,Inverse Signal FFT,258910732687,258911240169,507482,65535
3,GPU queue 0,Memory Unmap,258911265335,258911267132,1797,65535
3,GPU queue 0,Forward Signal FFT,258911982465,258912475521,493056,65535
3,GPU queue 0,Memory Map,258912489558,258912490261,703,65535
3,GPU queue 0,Multiply Kernel,258912512446,258913137798,625352,65535
3,GPU queue 0,Memory Unmap,258913150076,258913150891,815,65535
3,GPU queue 0,Memory Map,258914124021,258914124632,611,65535
3,GPU queue 0,Inverse Signal FFT,258913622576,258914114465,491889,65535
3,GPU queue 0,Memory Unmap,258914152113,258914153187,1074,65535
3,GPU queue 0,Forward Signal FFT,258914727928,258915229743,501815,65535
3,GPU queue 0,Memory Map,258915270743,258915272372,1629,65535
3,GPU queue 0,Multiply Kernel,258915594187,258916284428,690241,65535
3,GPU queue 0,Memory Unmap,258916294687,258916295909,1222,65535
3,GPU queue 0,Memory Map,258917263076,258917263372,296,65535
3,GPU queue 0,Inverse Signal FFT,258916764372,258917252576,488204,65535
3,GPU queue 0,Memory Unmap,258917484391,258917485317,926,65535
3,GPU queue 0,Forward Signal FFT,258918040335,258918532595,492260,65535
3,GPU queue 0,Memory Map,258918544317,258918544872,555,65535
3,GPU queue 0,Multiply Kernel,258918582446,258919179002,596556,65535
3,GPU queue 0,Memory Unmap,258919203076,258919203946,870,65535
3,GPU queue 0,Memory Map,258920216983,258920217261,278,65535
3,GPU queue 0,Inverse Signal FFT,258919679798,258920207576,527778,65535
3,GPU queue 0,Memory Unmap,258920235706,258920236298,592,65535
3,GPU queue 0,Forward Signal FFT,258920791613,258921263724,472111,65535
3,GPU queue 0,Memory Map,258921276335,258921276817,482,65535
3,GPU queue 0,Multiply Kernel,258921328669,258922162058,833389,65535
3,GPU queue 0,Memory Unmap,258922173669,258922174539,870,65535
3,GPU queue 0,Memory Map,258923215817,258923216187,370,65535
3,GPU queue 0,Inverse Signal FFT,258922688076,258923205576,517500,65535
3,GPU queue 0,Memory Unmap,258923234465,258923237039,2574,65535
3,GPU queue 0,Forward Signal FFT,258923988558,258924852280,863722,65535
3,GPU queue 0,Memory Map,258924878095,258924887206,9111,65535
3,GPU queue 0,Multiply Kernel,258924941280,258925626835,685555,65535
3,GPU queue 0,Memory Unmap,258925638298,258925639021,723,65535
3,GPU queue 0,Memory Map,258926672891,258926673187,296,65535
3,GPU queue 0,Inverse Signal FFT,258926148039,258926662261,514222,65535
3,GPU queue 0,Memory Unmap,258926693076,258926693558,482,65535
3,GPU queue 0,Forward Signal FFT,258927296558,258927976428,679870,65535
3,GPU queue 0,Memory Map,258927988169,258927988761,592,65535
3,GPU queue 0,Multiply Kernel,258928047187,258928692724,645537,65535
3,GPU queue 0,Memory Unmap,258928704206,258928704891,685,65535
3,GPU queue 0,Memory Map,258929689761,258929690280,519,65535
3,GPU queue 0,Inverse Signal FFT,258929208409,258929682372,473963,65535
3,GPU queue 0,Memory Unmap,258929705854,258929706595,741,65535
3,GPU queue 0,Forward Signal FFT,258930530150,258931006243,476093,65535
3,GPU queue 0,Memory Map,258931017891,258931019372,1481,65535
3,GPU queue 0,Multiply Kernel,258931071502,258931760465,688963,65535
3,GPU queue 0,Memory Unmap,258931773539,258931774428,889,65535
3,GPU queue 0,Memory Map,258932815002,258932815558,556,65535
3,GPU queue 0,Inverse Signal FFT,258932287021,258932801095,514074,65535
3,GPU queue 0,Memory Unmap,258932828280,258932828872,592,65535
3,GPU queue 0,Forward Signal FFT,258933577483,258934053243,475760,65535
3,GPU queue 0,Memory Map,258934065021,258934065817,796,65535
3,GPU queue 0,Multiply Kernel,258934084446,258934768224,683778,65535
3,GPU queue 0,Memory Unmap,258934796613,258934805761,9148,65535
3,GPU queue 0,Memory Map,258935813391,258935813817,426,65535
3,GPU queue 0,Inverse Signal FFT,258935294650,258935802909,508259,65535
3,GPU queue 0,Memory Unmap,258935826446,258935827798,1352,65535
3,GPU queue 0,Forward Signal FFT,258936416632,258937113891,697259,65535
3,GPU queue 0,Memory Map,258937126687,258937128150,1463,65535
3,GPU queue 0,Multiply Kernel,258937175465,258937833909,658444,65535
3,GPU queue 0,Memory Unmap,258937846132,258937846613,481,65535
3,GPU queue 0,Memory Map,258938861854,258938862113,259,65535
3,GPU queue 0,Inverse Signal FFT,258938358298,258938851132,492834,65535
3,GPU queue 0,Memory Unmap,258938881891,258938882872,981,65535
3,GPU queue 0,Forward Signal FFT,258939644391,258940119039,474648,65535
3,GPU queue 0,Memory Map,258940131002,258940131928,926,65535
3,GPU queue 0,Multiply Kernel,258940179335,258941147798,968463,65535
3,GPU queue 0,Memory Unmap,258941162243,258941163187,944,65535
3,GPU queue 0,Memory Map,258942415169,258942415669,500,65535
3,GPU queue 0,Inverse Signal FFT,258941808761,258942405706,596945,65535
3,GPU queue 0,Memory Unmap,258942430021,258942431150,1129,65535
3,GPU queue 0,Forward Signal FFT,258943248002,258944093428,845426,65535
3,GPU queue 0,Memory Map,258944115743,258944117761,2018,65535
3,GPU queue 0,Multiply Kernel,258944139113,258944842261,703148,65535
3,GPU queue 0,Memory Unmap,258944875002,258944877169,2167,65535
3,GPU queue 0,Memory Map,258946087224,258946087891,667,65535
3,GPU queue 0,Inverse Signal FFT,258945485224,258946079169,593945,65535
3,GPU queue 0,Memory Unmap,258946101650,258946102298,648,65535
3,GPU queue 0,Forward Signal FFT,258946940502,258947534835,594333,65535
3,GPU queue 0,Memory Map,258947549132,258947551224,2092,65535
3,GPU queue 0,Multiply Kernel,258947574613,258948336187,761574,65535
3,GPU queue 0,Memory Unmap,258948349076,258948350169,1093,65535
3,GPU queue 0,Memory Map,258949397280,258949397650,370,65535
3,GPU queue 0,Inverse Signal FFT,258948841595,258949385909,544314,65535
3,GPU queue 0,Memory Unmap,258949414854,258949416465,1611,65535
3,GPU queue 0,Forward Signal FFT,258950266261,258950878335,612074,65535
3,GPU queue 0,Memory Map,258950891446,258950891891,445,65535
3,GPU queue 0,Multiply Kernel,258950921613,258951584650,663037,65535
3,GPU queue 0,Memory Unmap,258951597761,258951598706,945,65535
3,GPU queue 0,Memory Map,258952590465,258952590761,296,65535
3,GPU queue 0,Inverse Signal FFT,258952091891,258952581539,489648,65535
3,GPU queue 0,Memory Unmap,258952606965,258952608187,1222,65535
3,GPU queue 0,Forward Signal FFT,258953708650,258954172521,463871,65535
3,GPU queue 0,Memory Map,258954185835,258954186465,630,65535
3,GPU queue 0,Multiply Kernel,258954259632,258954954761,695129,65535
3,GPU queue 0,Memory Unmap,258954966502,258954967261,759,65535
3,GPU queue 0,Memory Map,258955989169,258955989576,407,65535
3,GPU queue 0,Inverse Signal FFT,258955470650,258955977743,507093,65535
3,GPU queue 0,Memory Unmap,258956008280,258956009002,722,65535
3,GPU queue 0,Forward Signal FFT,258956799761,258957295354,495593,65535
3,GPU queue 0,Memory Map,258957310891,258957311558,667,65535
3,GPU queue 0,Multiply Kernel,258957364520,258957891928,527408,65535
3,GPU queue 0,Memory Unmap,258957920058,258957921539,1481,65535
3,GPU queue 0,Memory Map,258959016650,258959017020,370,65535
3,GPU queue 0,Inverse Signal FFT,258958493650,258959004687,511037,65535
3,GPU queue 0,Memory Unmap,258959032280,258959032946,666,65535
3,GPU queue 0,Forward Signal FFT,258959766465,258960247761,481296,65535
3,GPU queue 0,Memory Map,258960262724,258960263669,945,65535
3,GPU queue 0,Multiply Kernel,258960296891,258961002502,705611,65535
3,GPU queue 0,Memory Unmap,258961014650,258961015669,1019,65535
3,GPU queue 0,Memory Map,258962031261,258962032576,1315,65535
3,GPU queue 0,Inverse Signal FFT,258961518428,258962018835,500407,65535
3,GPU queue 0,Memory Unmap,258962047724,258962048669,945,65535
3,GPU queue 0,Forward Signal FFT,258962834780,258963333243,498463,65535
3,GPU queue 0,Memory Map,258963346169,258963347169,1000,65535
3,GPU queue 0,Multiply Kernel,258963371650,258964019335,647685,65535
3,GPU queue 0,Memory Unmap,258964030520,258964031298,778,65535
3,GPU queue 0,Memory Map,258965052946,258965053595,649,65535
3,GPU queue 0,Inverse Signal FFT,258964543020,258965040854,497834,65535
3,GPU queue 0,Memory Unmap,258965070854,258965071872,1018,65535
3,GPU queue 0,Forward Signal FFT,258965901095,258966411539,510444,65535
3,GPU queue 0,Memory Map,258966423706,258966424372,666,65535
3,GPU queue 0,Multiply Kernel,258966462132,258967223502,761370,65535
3,GPU queue 0,Memory Unmap,258967237928,258967238724,796,65535
3,GPU queue 0,Memory Map,258968249928,258968250372,444,65535
3,GPU queue 0,Inverse Signal FFT,258967714798,258968241428,526630,65535
3,GPU queue 0,Memory Unmap,258968262835,258968264428,1593,65535
3,GPU queue 0,Forward Signal FFT,258969044465,258969538354,493889,65535
3,GPU queue 0,Memory Map,258969552576,258969553409,833,65535
3,GPU queue 0,Multiply Kernel,258969587483,258970249280,661797,65535
3,GPU queue 0,Memory Unmap,258970261132,258970261835,703,65535
3,GPU queue 0,Memory Map,258971278743,258971279132,389,65535
3,GPU queue 0,Inverse Signal FFT,258970758983,258971268706,509723,65535
3,GPU queue 0,Memory Unmap,258971293965,258971295558,1593,65535
3,GPU queue 0,Forward Signal FFT,258972124187,258972610261,486074,65535
3,GPU queue 0,Memory Map,258972622335,258972623539,1204,65535
3,GPU queue 0,Multiply Kernel,258972640483,258973227817,587334,65535
3,GPU queue 0,Memory Unmap,258973264706,258973266446,1740,65535
3,GPU queue 0,Memory Map,258974970335,258974971002,667,65535
3,GPU queue 0,Inverse Signal FFT,258973906761,258974955298,1048537,65535
3,GPU queue 0,Memory Unmap,258974986132,258974987539,1407,65535
3,GPU queue 0,Forward Signal FFT,258975719187,258976235354,516167,65535
3,GPU queue 0,Memory Map,258976247928,258976248965,1037,65535
3,GPU queue 0,Multiply Kernel,258976268724,258976976595,707871,65535
3,GPU queue 0,Memory Unmap,258976991428,258976992595,1167,65535
3,GPU queue 0,Memory Map,258978023520,258978023946,426,65535
3,GPU queue 0,Inverse Signal FFT,258977493113,258978012465,519352,65535
3,GPU queue 0,Memory Unmap,258978039150,258978043483,4333,65535
3,GPU queue 0,Forward Signal FFT,258978861854,258979342891,481037,65535
3,GPU queue 0,Memory Map,258979357483,258979358224,741,65535
3,GPU queue 0,Multiply Kernel,258979440854,258980066058,625204,65535
3,GPU queue 0,Memory Unmap,258980078372,258980079391,1019,65535
3,GPU queue 0,Memory Map,258981089354,258981090446,1092,65535
3,GPU queue 0,Inverse Signal FFT,258980592780,258981078835,486055,65535
3,GPU queue 0,Memory Unmap,258981106391,258981107483,1092,65535
3,GPU queue 0,Forward Signal FFT,258981858076,258982366761,508685,65535
3,GPU queue 0,Memory Map,258982377798,258982378372,574,65535
3,GPU queue 0,Multiply Kernel,258982397391,258983103335,705944,65535
3,GPU queue 0,Memory Unmap,258983116187,258983117409,1222,65535
3,GPU queue 0,Memory Map,258984302169,258984303224,1055,65535
3,GPU queue 0,Inverse Signal FFT,258983785539,258984287854,502315,65535
3,GPU queue 0,Memory Unmap,258984317409,258984318150,741,65535
3,GPU queue 0,Forward Signal FFT,258985088761,258985598669,509908,65535
3,GPU queue 0,Memory Map,258985612058,258985612687,629,65535
3,GPU queue 0,Multiply Kernel,258985633928,258986319354,685426,65535
3,GPU queue 0,Memory Unmap,258986332187,258986332576,389,65535
3,GPU queue 0,Memory Map,258987353224,258987353669,445,65535
3,GPU queue 0,Inverse Signal FFT,258986824058,258987342317,518259,65535
3,GPU queue 0,Memory Unmap,258987368909,258987425817,56908,65535
3,GPU queue 0,Forward Signal FFT,258988142539,258988623983,481444,65535
3,GPU queue 0,Memory Map,258988637483,258988638595,1112,65535
3,GPU queue 0,Multiply Kernel,258988675039,258989390187,715148,65535
3,GPU queue 0,Memory Unmap,258989402780,258989404909,2129,65535
3,GPU queue 0,Memory Map,258990435817,258990436113,296,65535
3,GPU queue 0,Inverse Signal FFT,258989892965,258990426983,534018,65535
3,GPU queue 0,Memory Unmap,258990450650,258990487076,36426,65535
3,GPU queue 0,Forward Signal FFT,258991632613,258992094687,462074,65535
3,GPU queue 0,Memory Map,258992106761,258992107298,537,65535
3,GPU queue 0,Multiply Kernel,258992133520,258992935539,802019,65535
3,GPU queue 0,Memory Unmap,258992952261,258992953187,926,65535
3,GPU queue 0,Memory Map,258993990761,258993991391,630,65535
3,GPU queue 0,Inverse Signal FFT,258993497428,258993979039,481611,65535
3,GPU queue 0,Memory Unmap,258994024946,258994026317,1371,65535
3,GPU queue 0,Forward Signal FFT,258994916909,258995498706,581797,65535
3,GPU queue 0,Memory Map,258995511039,258995512020,981,65535
3,GPU queue 0,Multiply Kernel,258995586724,258996191169,604445,65535
3,GPU queue 0,Memory Unmap,258996213372,258996214465,1093,65535
3,GPU queue 0,Memory Map,258997486576,258997486835,259,65535
3,GPU queue 0,Inverse Signal FFT,258996859650,258997476983,617333,65535
3,GPU queue 0,Memory Unmap,258997498965,258997499224,259,65535
3,GPU queue 0,Forward Signal FFT,258998119002,258998592983,473981,65535
3,GPU queue 0,Memory Map,258998606020,258998607150,1130,65535
3,GPU queue 0,Multiply Kernel,258998661150,258999580835,919685,65535
3,GPU queue 0,Memory Unmap,258999593761,258999594483,722,65535
3,GPU queue 0,Memory Map,259000603354,259000603798,444,65535
3,GPU queue 0,Inverse Signal FFT,259000081428,259000591391,509963,65535
3,GPU queue 0,Memory Unmap,259000621595,259000622576,981,65535
3,GPU queue 0,Forward Signal FFT,259001469909,259002112650,642741,65535
3,GPU queue 0,Memory Map,259002123780,259002124354,574,65535
3,GPU queue 0,Multiply Kernel,259002156224,259002898465,742241,65535
3,GPU queue 0,Memory Unmap,259002914798,259002916206,1408,65535
3,GPU queue 0,Memory Map,259004111965,259004112298,333,65535
3,GPU queue 0,Inverse Signal FFT,259003514743,259004105983,591240,65535
3,GPU queue 0,Memory Unmap,259004130928,259004132039,1111,65535
3,GPU queue 0,Forward Signal FFT,259004991261,259005491354,500093,65535
3,GPU queue 0,Memory Map,259005505669,259005520150,14481,65535
3,GPU queue 0,Multiply Kernel,259005545132,259006250187,705055,65535
3,GPU queue 0,Memory Unmap,259006262132,259006262706,574,65535
3,GPU queue 0,Memory Map,259007283706,259007284576,870,65535
3,GPU queue 0,Inverse Signal FFT,259006741446,259007269150,527704,65535
3,GPU queue 0,Memory Unmap,259007805113,259007805724,611,65535
3,GPU queue 0,Forward Signal FFT,259008356169,259008821150,464981,65535
3,GPU queue 0,Memory Map,259008833446,259008834280,834,65535
3,GPU queue 0,Multiply Kernel,259008864224,259009650020,785796,65535
3,GPU queue 0,Memory Unmap,259009665002,259009665891,889,65535
3,GPU queue 0,Memory Map,259010666298,259010666706,408,65535
3,GPU queue 0,Inverse Signal FFT,259010142891,259010652595,509704,65535
3,GPU queue 0,Memory Unmap,259010682039,259010682335,296,65535
3,GPU queue 0,Forward Signal FFT,259011504428,259011982224,477796,65535
3,GPU queue 0,Memory Map,259011994872,259011996613,1741,65535
3,GPU queue 0,Multiply Kernel,259012026446,259012709724,683278,65535
3,GPU queue 0,Memory Unmap,259012722539,259012722928,389,65535
3,GPU queue 0,Memory Map,259013733595,259013734020,425,65535
3,GPU queue 0,Inverse Signal FFT,259013224965,259013722150,497185,65535
3,GPU queue 0,Memory Unmap,259013745372,259013746095,723,65535
3,GPU queue 0,Forward Signal FFT,259014527687,259014990632,462945,65535
3,GPU queue 0,Memory Map,259015001520,259015002317,797,65535
3,GPU queue 0,Multiply Kernel,259015028280,259016069817,1041537,65535
3,GPU queue 0,Memory Unmap,259016082483,259016083095,612,65535
3,GPU queue 0,Memory Map,259017092039,259017092946,907,65535
3,GPU queue 0,Inverse Signal FFT,259016581446,259017081039,499593,65535
3,GPU queue 0,Memory Unmap,259017111465,259017113020,1555,65535
3,GPU queue 0,Forward Signal FFT,259017868076,259018372613,504537,65535
3,GPU queue 0,Memory Map,259018385298,259018386613,1315,65535
3,GPU queue 0,Multiply Kernel,259018410020,259019128557,718537,65535
3,GPU queue 0,Memory Unmap,259019138724,259019139169,445,65535
