lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,184550900971,184550901712,741,65535
3,GPU queue 0,Inverse Signal FFT,184539529783,184550879304,11349521,65535
3,GPU queue 0,Memory Unmap,184550911786,184550912971,1185,65535
3,GPU queue 0,Forward Signal FFT,184550913749,184562317734,11403985,65535
3,GPU queue 0,Memory Map,184562353142,184562354234,1092,65535
3,GPU queue 0,Multiply Kernel,184562363086,184565668628,3305542,65535
3,GPU queue 0,Memory Unmap,184565691480,184565692610,1130,65535
3,GPU queue 0,Memory Map,184577076872,184577077779,907,65535
3,GPU queue 0,Inverse Signal FFT,184565693517,184577043353,11349836,65535
3,GPU queue 0,Memory Unmap,184577088705,184577090205,1500,65535
3,GPU queue 0,Forward Signal FFT,184577091224,184588509061,11417837,65535
3,GPU queue 0,Memory Map,184588537895,184588538672,777,65535
3,GPU queue 0,Multiply Kernel,184588546913,184591851066,3304153,65535
3,GPU queue 0,Memory Unmap,184591876529,184591877715,1186,65535
3,GPU queue 0,Memory Map,184603255791,184603256717,926,65535
3,GPU queue 0,Inverse Signal FFT,184591878770,184603231309,11352539,65535
3,GPU queue 0,Memory Unmap,184603266662,184603267810,1148,65535
3,GPU queue 0,Forward Signal FFT,184603268643,184614669073,11400430,65535
3,GPU queue 0,Memory Map,184614697980,184614698888,908,65535
3,GPU queue 0,Multiply Kernel,184614706518,184617968688,3262170,65535
3,GPU queue 0,Memory Unmap,184617995133,184617996374,1241,65535
3,GPU queue 0,Memory Map,184629362321,184629363432,1111,65535
3,GPU queue 0,Inverse Signal FFT,184617997226,184629338616,11341390,65535
3,GPU queue 0,Memory Unmap,184629372691,184629374265,1574,65535
3,GPU queue 0,Forward Signal FFT,184629375043,184640793380,11418337,65535
3,GPU queue 0,Memory Map,184640828029,184640829103,1074,65535
3,GPU queue 0,Multiply Kernel,184640837029,184644073847,3236818,65535
3,GPU queue 0,Memory Unmap,184644097051,184644098421,1370,65535
3,GPU queue 0,Memory Map,184655476072,184655476757,685,65535
3,GPU queue 0,Inverse Signal FFT,184644099662,184655455053,11355391,65535
3,GPU queue 0,Memory Unmap,184655485535,184655486572,1037,65535
3,GPU queue 0,Forward Signal FFT,184655487332,184666880335,11393003,65535
3,GPU queue 0,Memory Map,184666906020,184666906854,834,65535
3,GPU queue 0,Multiply Kernel,184666914539,184670150394,3235855,65535
3,GPU queue 0,Memory Unmap,184670173024,184670174080,1056,65535
3,GPU queue 0,Memory Map,184681527360,184681528026,666,65535
3,GPU queue 0,Inverse Signal FFT,184670175320,184681509970,11334650,65535
3,GPU queue 0,Memory Unmap,184681537193,184681538397,1204,65535
3,GPU queue 0,Forward Signal FFT,184681539267,184692926363,11387096,65535
3,GPU queue 0,Memory Map,184692954474,184692955345,871,65535
3,GPU queue 0,Multiply Kernel,184692963012,184696112661,3149649,65535
3,GPU queue 0,Memory Unmap,184696140477,184696142051,1574,65535
3,GPU queue 0,Memory Map,184707521868,184707522813,945,65535
3,GPU queue 0,Inverse Signal FFT,184696146792,184707499924,11353132,65535
3,GPU queue 0,Memory Unmap,184707531146,184707532498,1352,65535
3,GPU queue 0,Forward Signal FFT,184707533498,184718930816,11397318,65535
3,GPU queue 0,Memory Map,184718962539,184718963502,963,65535
3,GPU queue 0,Multiply Kernel,184718969872,184722103689,3133817,65535
3,GPU queue 0,Memory Unmap,184722116541,184722117800,1259,65535
3,GPU queue 0,Memory Map,184733477691,184733478543,852,65535
3,GPU queue 0,Inverse Signal FFT,184722118707,184733458691,11339984,65535
3,GPU queue 0,Memory Unmap,184738020996,184738065404,44408,65535
3,GPU queue 0,Forward Signal FFT,184738188740,184749572835,11384095,65535
3,GPU queue 0,Memory Map,184749600095,184749602984,2889,65535
3,GPU queue 0,Multiply Kernel,184749620058,184752917322,3297264,65535
3,GPU queue 0,Memory Unmap,184752984230,184752985675,1445,65535
3,GPU queue 0,Memory Map,184764390659,184764391641,982,65535
3,GPU queue 0,Inverse Signal FFT,184752986878,184764363992,11377114,65535
3,GPU queue 0,Memory Unmap,184764402234,184764403586,1352,65535
3,GPU queue 0,Forward Signal FFT,184771174246,184775955388,4781142,65535
3,GPU queue 0,Memory Map,184775976370,184775977222,852,65535
3,GPU queue 0,Multiply Kernel,184775982574,184779342338,3359764,65535
3,GPU queue 0,Memory Unmap,184779367450,184779369802,2352,65535
3,GPU queue 0,Memory Map,184790752323,184790753027,704,65535
3,GPU queue 0,Inverse Signal FFT,184779374450,184790733323,11358873,65535
3,GPU queue 0,Memory Unmap,184790761879,184790762823,944,65535
3,GPU queue 0,Forward Signal FFT,184790763619,184802204346,11440727,65535
3,GPU queue 0,Memory Map,184802241957,184802243680,1723,65535
3,GPU queue 0,Multiply Kernel,184802249828,184805603518,3353690,65535
3,GPU queue 0,Memory Unmap,184805637426,184805638593,1167,65535
3,GPU queue 0,Memory Map,184817014614,184817015411,797,65535
3,GPU queue 0,Inverse Signal FFT,184805639778,184816992040,11352262,65535
3,GPU queue 0,Memory Unmap,184817025374,184817026633,1259,65535
3,GPU queue 0,Forward Signal FFT,184817027559,184828540972,11513413,65535
3,GPU queue 0,Memory Map,184828570880,184828571935,1055,65535
3,GPU queue 0,Multiply Kernel,184828580806,184831902644,3321838,65535
3,GPU queue 0,Memory Unmap,184831932200,184831933589,1389,65535
3,GPU queue 0,Memory Map,184843314091,184843314999,908,65535
3,GPU queue 0,Inverse Signal FFT,184831934552,184843291795,11357243,65535
3,GPU queue 0,Memory Unmap,184843324610,184843325999,1389,65535
3,GPU queue 0,Forward Signal FFT,184843326925,184854740743,11413818,65535
3,GPU queue 0,Memory Map,184854769577,184854770596,1019,65535
3,GPU queue 0,Multiply Kernel,184854778299,184858083211,3304912,65535
3,GPU queue 0,Memory Unmap,184858108212,184858109490,1278,65535
3,GPU queue 0,Memory Map,184869486085,184869486807,722,65535
3,GPU queue 0,Inverse Signal FFT,184858110416,184869465825,11355409,65535
3,GPU queue 0,Memory Unmap,184869496492,184869497659,1167,65535
3,GPU queue 0,Forward Signal FFT,184869498659,184880901218,11402559,65535
3,GPU queue 0,Memory Map,184880934107,184880935126,1019,65535
3,GPU queue 0,Multiply Kernel,184880943422,184884254594,3311172,65535
3,GPU queue 0,Memory Unmap,184884277687,184884278668,981,65535
3,GPU queue 0,Memory Map,184895664171,184895665134,963,65535
3,GPU queue 0,Inverse Signal FFT,184884280001,184895637096,11357095,65535
3,GPU queue 0,Memory Unmap,184895674856,184895676190,1334,65535
3,GPU queue 0,Forward Signal FFT,184895677042,184907073248,11396206,65535
3,GPU queue 0,Memory Map,184907102064,184907103064,1000,65535
3,GPU queue 0,Multiply Kernel,184907110879,184910412124,3301245,65535
3,GPU queue 0,Memory Unmap,184910448847,184910449995,1148,65535
3,GPU queue 0,Memory Map,184921819775,184921820609,834,65535
3,GPU queue 0,Inverse Signal FFT,184910451050,184921800275,11349225,65535
3,GPU queue 0,Memory Unmap,184921830035,184921831164,1129,65535
3,GPU queue 0,Forward Signal FFT,184921831998,184933226260,11394262,65535
3,GPU queue 0,Memory Map,184933253816,184933254797,981,65535
3,GPU queue 0,Multiply Kernel,184933262649,184936571061,3308412,65535
3,GPU queue 0,Memory Unmap,184936600506,184936601766,1260,65535
3,GPU queue 0,Memory Map,184947967379,184947968009,630,65535
3,GPU queue 0,Inverse Signal FFT,184936602692,184947948564,11345872,65535
3,GPU queue 0,Memory Unmap,184947976898,184947977805,907,65535
3,GPU queue 0,Forward Signal FFT,184947978602,184959381012,11402410,65535
3,GPU queue 0,Memory Map,184959408346,184959409439,1093,65535
3,GPU queue 0,Multiply Kernel,184959417161,184962743740,3326579,65535
3,GPU queue 0,Memory Unmap,184962768574,184962769889,1315,65535
3,GPU queue 0,Memory Map,184974158188,184974159077,889,65535
3,GPU queue 0,Inverse Signal FFT,184962771203,184974130910,11359707,65535
3,GPU queue 0,Memory Unmap,184974169244,184974170373,1129,65535
3,GPU queue 0,Forward Signal FFT,184974171244,184985569839,11398595,65535
3,GPU queue 0,Memory Map,184985598062,184985599081,1019,65535
3,GPU queue 0,Multiply Kernel,184985606896,184988902363,3295467,65535
3,GPU queue 0,Memory Unmap,184988922808,184988924122,1314,65535
3,GPU queue 0,Memory Map,185000290717,185000291403,686,65535
3,GPU queue 0,Inverse Signal FFT,184988925271,185000270828,11345557,65535
3,GPU queue 0,Memory Unmap,185000300681,185000301662,981,65535
3,GPU queue 0,Forward Signal FFT,185000302551,185011691424,11388873,65535
3,GPU queue 0,Memory Map,185011724777,185011725962,1185,65535
3,GPU queue 0,Multiply Kernel,185011734592,185015040522,3305930,65535
3,GPU queue 0,Memory Unmap,185015067745,185015068912,1167,65535
3,GPU queue 0,Memory Map,185026499049,185026500123,1074,65535
3,GPU queue 0,Inverse Signal FFT,185015069986,185026469863,11399877,65535
3,GPU queue 0,Memory Unmap,185026512420,185026513512,1092,65535
3,GPU queue 0,Forward Signal FFT,185026514216,185037926490,11412274,65535
3,GPU queue 0,Memory Map,185037967806,185037968917,1111,65535
3,GPU queue 0,Multiply Kernel,185037978029,185041292111,3314082,65535
3,GPU queue 0,Memory Unmap,185041312296,185041313574,1278,65535
3,GPU queue 0,Memory Map,185052693514,185052694385,871,65535
3,GPU queue 0,Inverse Signal FFT,185041314889,185052662458,11347569,65535
3,GPU queue 0,Memory Unmap,185052705330,185052706700,1370,65535
3,GPU queue 0,Forward Signal FFT,185052707626,185064131382,11423756,65535
3,GPU queue 0,Memory Map,185064162031,185064162846,815,65535
3,GPU queue 0,Multiply Kernel,185064171364,185067492669,3321305,65535
3,GPU queue 0,Memory Unmap,185067521947,185067523392,1445,65535
3,GPU queue 0,Memory Map,185078908980,185078909962,982,65535
3,GPU queue 0,Inverse Signal FFT,185067524262,185078881869,11357607,65535
3,GPU queue 0,Memory Unmap,185078919666,185078921055,1389,65535
3,GPU queue 0,Forward Signal FFT,185078921999,185090341292,11419293,65535
3,GPU queue 0,Memory Map,185090371163,185090372108,945,65535
3,GPU queue 0,Multiply Kernel,185090379960,185093715894,3335934,65535
3,GPU queue 0,Memory Unmap,185093742913,185093744172,1259,65535
3,GPU queue 0,Memory Map,185105128631,185105129483,852,65535
3,GPU queue 0,Inverse Signal FFT,185093745283,185105101594,11356311,65535
3,GPU queue 0,Memory Unmap,185105139020,185105140428,1408,65535
3,GPU queue 0,Forward Signal FFT,185105141557,185116596129,11454572,65535
3,GPU queue 0,Memory Map,185116625667,185116626685,1018,65535
3,GPU queue 0,Multiply Kernel,185116634315,185119965490,3331175,65535
3,GPU queue 0,Memory Unmap,185119998509,185119999750,1241,65535
3,GPU queue 0,Memory Map,185131387728,185131388913,1185,65535
3,GPU queue 0,Inverse Signal FFT,185120000694,185131359394,11358700,65535
3,GPU queue 0,Memory Unmap,185131399043,185131400469,1426,65535
3,GPU queue 0,Forward Signal FFT,185131401339,185142854355,11453016,65535
3,GPU queue 0,Memory Map,185142885337,185142886652,1315,65535
3,GPU queue 0,Multiply Kernel,185142894411,185146233864,3339453,65535
3,GPU queue 0,Memory Unmap,185146256846,185146258068,1222,65535
3,GPU queue 0,Memory Map,185157639101,185157640009,908,65535
3,GPU queue 0,Inverse Signal FFT,185146259013,185157612360,11353347,65535
3,GPU queue 0,Memory Unmap,185157649879,185157651102,1223,65535
3,GPU queue 0,Forward Signal FFT,185157652028,185169119507,11467479,65535
3,GPU queue 0,Memory Map,185169148656,185169149470,814,65535
3,GPU queue 0,Multiply Kernel,185169158100,185172513572,3355472,65535
3,GPU queue 0,Memory Unmap,185172542721,185172543869,1148,65535
3,GPU queue 0,Memory Map,185183918180,185183918976,796,65535
3,GPU queue 0,Inverse Signal FFT,185172544684,185183891938,11347254,65535
3,GPU queue 0,Memory Unmap,185183928828,185183930328,1500,65535
3,GPU queue 0,Forward Signal FFT,185183931254,185195397529,11466275,65535
3,GPU queue 0,Memory Map,185195435567,185195436734,1167,65535
3,GPU queue 0,Multiply Kernel,185195445549,185198777409,3331860,65535
3,GPU queue 0,Memory Unmap,185198800335,185198801613,1278,65535
3,GPU queue 0,Memory Map,185210180943,185210181868,925,65535
3,GPU queue 0,Inverse Signal FFT,185198802558,185210157368,11354810,65535
3,GPU queue 0,Memory Unmap,185210191961,185210193221,1260,65535
3,GPU queue 0,Forward Signal FFT,185210194202,185221628736,11434534,65535
3,GPU queue 0,Memory Map,185221658126,185221659070,944,65535
3,GPU queue 0,Multiply Kernel,185221669478,185224977263,3307785,65535
3,GPU queue 0,Memory Unmap,185225002893,185225004227,1334,65535
3,GPU queue 0,Memory Map,185236384130,185236385075,945,65535
3,GPU queue 0,Inverse Signal FFT,185225005394,185236354556,11349162,65535
3,GPU queue 0,Memory Unmap,185236394964,185236396408,1444,65535
3,GPU queue 0,Forward Signal FFT,185236397186,185247803386,11406200,65535
3,GPU queue 0,Memory Map,185247831498,185247832424,926,65535
3,GPU queue 0,Multiply Kernel,185247840424,185251146784,3306360,65535
3,GPU queue 0,Memory Unmap,185251169099,185251170062,963,65535
3,GPU queue 0,Memory Map,185262545799,185262546632,833,65535
3,GPU queue 0,Inverse Signal FFT,185251171044,185262519613,11348569,65535
3,GPU queue 0,Memory Unmap,185262556503,185262557799,1296,65535
3,GPU queue 0,Forward Signal FFT,185262558780,185273967166,11408386,65535
3,GPU queue 0,Memory Map,185273994333,185273995129,796,65535
3,GPU queue 0,Multiply Kernel,185274003500,185277319378,3315878,65535
3,GPU queue 0,Memory Unmap,185277349138,185277350268,1130,65535
3,GPU queue 0,Memory Map,185288719079,185288720097,1018,65535
3,GPU queue 0,Inverse Signal FFT,185277351194,185288695504,11344310,65535
3,GPU queue 0,Memory Unmap,185288730060,185288731264,1204,65535
3,GPU queue 0,Forward Signal FFT,185288732153,185300141520,11409367,65535
3,GPU queue 0,Memory Map,185300171354,185300172280,926,65535
3,GPU queue 0,Multiply Kernel,185300180613,185303487510,3306897,65535
3,GPU queue 0,Memory Unmap,185303514714,185303516011,1297,65535
3,GPU queue 0,Memory Map,185314895932,185314896821,889,65535
3,GPU queue 0,Inverse Signal FFT,185303516936,185314877358,11360422,65535
3,GPU queue 0,Memory Unmap,185314905859,185314906729,870,65535
3,GPU queue 0,Forward Signal FFT,185314907673,185326302614,11394941,65535
3,GPU queue 0,Memory Map,185326333985,185326335059,1074,65535
3,GPU queue 0,Multiply Kernel,185326343559,185329648919,3305360,65535
3,GPU queue 0,Memory Unmap,185329679309,185329680420,1111,65535
3,GPU queue 0,Memory Map,185341054786,185341055805,1019,65535
3,GPU queue 0,Inverse Signal FFT,185329681346,185341035063,11353717,65535
3,GPU queue 0,Memory Unmap,185341065027,185341066083,1056,65535
3,GPU queue 0,Forward Signal FFT,185341066971,185352487079,11420108,65535
3,GPU queue 0,Memory Map,185352519636,185352520802,1166,65535
3,GPU queue 0,Multiply Kernel,185352528747,185355844422,3315675,65535
3,GPU queue 0,Memory Unmap,185355871015,185355872589,1574,65535
3,GPU queue 0,Memory Map,185367245418,185367246029,611,65535
3,GPU queue 0,Inverse Signal FFT,185355875385,185367227251,11351866,65535
3,GPU queue 0,Memory Unmap,185367255122,185367256011,889,65535
3,GPU queue 0,Forward Signal FFT,185367256826,185378702693,11445867,65535
3,GPU queue 0,Memory Map,185378733231,185378734194,963,65535
3,GPU queue 0,Multiply Kernel,185378742324,185382079999,3337675,65535
3,GPU queue 0,Memory Unmap,185382111314,185382112814,1500,65535
3,GPU queue 0,Memory Map,185393491162,185393492125,963,65535
3,GPU queue 0,Inverse Signal FFT,185382113814,185393465958,11352144,65535
3,GPU queue 0,Memory Unmap,185393502681,185393503959,1278,65535
3,GPU queue 0,Forward Signal FFT,185393504829,185404945512,11440683,65535
3,GPU queue 0,Memory Map,185404974938,185404976049,1111,65535
3,GPU queue 0,Multiply Kernel,185404984475,185408322613,3338138,65535
3,GPU queue 0,Memory Unmap,185408345354,185408346540,1186,65535
3,GPU queue 0,Memory Map,185419724647,185419725443,796,65535
3,GPU queue 0,Inverse Signal FFT,185408347614,185419703832,11356218,65535
3,GPU queue 0,Memory Unmap,185419735221,185419736369,1148,65535
3,GPU queue 0,Forward Signal FFT,185419737332,185431163737,11426405,65535
3,GPU queue 0,Memory Map,185431190830,185431192033,1203,65535
3,GPU queue 0,Multiply Kernel,185431200182,185434510653,3310471,65535
3,GPU queue 0,Memory Unmap,185434534153,185434535357,1204,65535
3,GPU queue 0,Memory Map,185445919612,185445920538,926,65535
3,GPU queue 0,Inverse Signal FFT,185434536635,185445892686,11356051,65535
3,GPU queue 0,Memory Unmap,185445930631,185445931872,1241,65535
3,GPU queue 0,Forward Signal FFT,185445932687,185457346387,11413700,65535
3,GPU queue 0,Memory Map,185457375443,185457376258,815,65535
3,GPU queue 0,Multiply Kernel,185457384647,185460686581,3301934,65535
3,GPU queue 0,Memory Unmap,185460706618,185460707840,1222,65535
3,GPU queue 0,Memory Map,185472084429,185472085336,907,65535
3,GPU queue 0,Inverse Signal FFT,185460708840,185472052576,11343736,65535
3,GPU queue 0,Memory Unmap,185472094929,185472096262,1333,65535
3,GPU queue 0,Forward Signal FFT,185472097059,185483501481,11404422,65535
3,GPU queue 0,Memory Map,185483531778,185483532667,889,65535
3,GPU queue 0,Multiply Kernel,185483540389,185486840286,3299897,65535
3,GPU queue 0,Memory Unmap,185486869601,185486870768,1167,65535
3,GPU queue 0,Memory Map,185498239634,185498240319,685,65535
3,GPU queue 0,Inverse Signal FFT,185486871694,185498219134,11347440,65535
3,GPU queue 0,Memory Unmap,185498249597,185498250653,1056,65535
3,GPU queue 0,Forward Signal FFT,185498251468,185509656279,11404811,65535
3,GPU queue 0,Memory Map,185509685169,185509686132,963,65535
3,GPU queue 0,Multiply Kernel,185509693872,185513003343,3309471,65535
3,GPU queue 0,Memory Unmap,185513028251,185513029196,945,65535
3,GPU queue 0,Memory Map,185524400729,185524401451,722,65535
3,GPU queue 0,Inverse Signal FFT,185513030177,185524377913,11347736,65535
3,GPU queue 0,Memory Unmap,185524411821,185524413247,1426,65535
3,GPU queue 0,Forward Signal FFT,185524414155,185535857189,11443034,65535
3,GPU queue 0,Memory Map,185535884930,185535885782,852,65535
3,GPU queue 0,Multiply Kernel,185535894782,185539213031,3318249,65535
3,GPU queue 0,Memory Unmap,185539245606,185539246921,1315,65535
3,GPU queue 0,Memory Map,185550611157,185550612194,1037,65535
3,GPU queue 0,Inverse Signal FFT,185539247754,185550586305,11338551,65535
3,GPU queue 0,Memory Unmap,185550622306,185550623769,1463,65535
3,GPU queue 0,Forward Signal FFT,185550624713,185562033673,11408960,65535
3,GPU queue 0,Memory Map,185562062766,185562063821,1055,65535
3,GPU queue 0,Multiply Kernel,185562073877,185565373940,3300063,65535
3,GPU queue 0,Memory Unmap,185565402385,185565403645,1260,65535
3,GPU queue 0,Memory Map,185576784363,185576785122,759,65535
3,GPU queue 0,Inverse Signal FFT,185565404422,185576765437,11361015,65535
3,GPU queue 0,Memory Unmap,185576794845,185576795771,926,65535
3,GPU queue 0,Forward Signal FFT,185576796530,185588202712,11406182,65535
3,GPU queue 0,Memory Map,185588228545,185588229249,704,65535
3,GPU queue 0,Multiply Kernel,185588236546,185591554572,3318026,65535
3,GPU queue 0,Memory Unmap,185591583795,185591584869,1074,65535
3,GPU queue 0,Memory Map,185602953069,185602953976,907,65535
3,GPU queue 0,Inverse Signal FFT,185591585628,185602926772,11341144,65535
3,GPU queue 0,Memory Unmap,185602963587,185602964606,1019,65535
3,GPU queue 0,Forward Signal FFT,185602965402,185614391492,11426090,65535
3,GPU queue 0,Memory Map,185614433067,185614434011,944,65535
3,GPU queue 0,Multiply Kernel,185614442030,185617746297,3304267,65535
3,GPU queue 0,Memory Unmap,185617773871,185617775223,1352,65535
3,GPU queue 0,Memory Map,185629157460,185629158460,1000,65535
3,GPU queue 0,Inverse Signal FFT,185617776242,185629124237,11347995,65535
3,GPU queue 0,Memory Unmap,185629168590,185629169886,1296,65535
3,GPU queue 0,Forward Signal FFT,185629170905,185640578438,11407533,65535
3,GPU queue 0,Memory Map,185640607420,185640608143,723,65535
3,GPU queue 0,Multiply Kernel,185640617217,185643927280,3310063,65535
3,GPU queue 0,Memory Unmap,185643957040,185643958466,1426,65535
3,GPU queue 0,Memory Map,185655323999,185655324925,926,65535
3,GPU queue 0,Inverse Signal FFT,185643959114,185655300258,11341144,65535
3,GPU queue 0,Memory Unmap,185655335314,185655336388,1074,65535
3,GPU queue 0,Forward Signal FFT,185655337388,185666748107,11410719,65535
3,GPU queue 0,Memory Map,185666778534,185666779515,981,65535
3,GPU queue 0,Multiply Kernel,185666787682,185670092134,3304452,65535
3,GPU queue 0,Memory Unmap,185670119024,185670120283,1259,65535
3,GPU queue 0,Memory Map,185681487260,185681488223,963,65535
3,GPU queue 0,Inverse Signal FFT,185670121375,185681461889,11340514,65535
3,GPU queue 0,Memory Unmap,185681497001,185681498186,1185,65535
3,GPU queue 0,Forward Signal FFT,185681498908,185692905775,11406867,65535
3,GPU queue 0,Memory Map,185692936406,185692937313,907,65535
3,GPU queue 0,Multiply Kernel,185692946017,185696258173,3312156,65535
3,GPU queue 0,Memory Unmap,185696289525,185696290822,1297,65535
3,GPU queue 0,Memory Map,185707654373,185707655169,796,65535
3,GPU queue 0,Inverse Signal FFT,185696291692,185707630002,11338310,65535
3,GPU queue 0,Memory Unmap,185707664503,185707665836,1333,65535
3,GPU queue 0,Forward Signal FFT,185707666559,185719076500,11409941,65535
3,GPU queue 0,Memory Map,185719112537,185719113574,1037,65535
3,GPU queue 0,Multiply Kernel,185719121760,185722442657,3320897,65535
3,GPU queue 0,Memory Unmap,185722466842,185722467972,1130,65535
3,GPU queue 0,Memory Map,185733844616,185733845320,704,65535
3,GPU queue 0,Inverse Signal FFT,185722469046,185733818801,11349755,65535
3,GPU queue 0,Memory Unmap,185733853987,185733855265,1278,65535
3,GPU queue 0,Forward Signal FFT,185733856098,185745269835,11413737,65535
3,GPU queue 0,Memory Map,185745297428,185745298336,908,65535
3,GPU queue 0,Multiply Kernel,185745306169,185748607714,3301545,65535
3,GPU queue 0,Memory Unmap,185748637548,185748638789,1241,65535
3,GPU queue 0,Memory Map,185760031415,185760032341,926,65535
3,GPU queue 0,Inverse Signal FFT,185748640048,185760003988,11363940,65535
3,GPU queue 0,Memory Unmap,185760042804,185760044026,1222,65535
3,GPU queue 0,Forward Signal FFT,185760044785,185771455338,11410553,65535
3,GPU queue 0,Memory Map,185771484468,185771485208,740,65535
3,GPU queue 0,Multiply Kernel,185771493949,185774799513,3305564,65535
3,GPU queue 0,Memory Unmap,185774825587,185774826865,1278,65535
3,GPU queue 0,Memory Map,185786216361,185786217213,852,65535
3,GPU queue 0,Inverse Signal FFT,185774827773,185786192583,11364810,65535
3,GPU queue 0,Memory Unmap,185786227788,185786229084,1296,65535
3,GPU queue 0,Forward Signal FFT,185786229843,185797642858,11413015,65535
3,GPU queue 0,Memory Map,185797671896,185797672655,759,65535
3,GPU queue 0,Multiply Kernel,185797680766,185800995497,3314731,65535
3,GPU queue 0,Memory Unmap,185801029108,185801030405,1297,65535
3,GPU queue 0,Memory Map,185812404697,185812405530,833,65535
3,GPU queue 0,Inverse Signal FFT,185801031479,185812381085,11349606,65535
3,GPU queue 0,Memory Unmap,185812415179,185812416457,1278,65535
3,GPU queue 0,Forward Signal FFT,185812417382,185823850231,11432849,65535
3,GPU queue 0,Memory Map,185823880232,185823881417,1185,65535
3,GPU queue 0,Multiply Kernel,185823890028,185827191981,3301953,65535
3,GPU queue 0,Memory Unmap,185827211407,185827212537,1130,65535
3,GPU queue 0,Memory Map,185838598774,185838599699,925,65535
3,GPU queue 0,Inverse Signal FFT,185827213537,185838570532,11356995,65535
3,GPU queue 0,Memory Unmap,185838609052,185838610533,1481,65535
3,GPU queue 0,Forward Signal FFT,185838611681,185850009770,11398089,65535
3,GPU queue 0,Memory Map,185850039530,185850040252,722,65535
3,GPU queue 0,Multiply Kernel,185850049475,185853386779,3337304,65535
3,GPU queue 0,Memory Unmap,185853413002,185853414113,1111,65535
3,GPU queue 0,Memory Map,185864790350,185864791165,815,65535
3,GPU queue 0,Inverse Signal FFT,185853415058,185864765349,11350291,65535
3,GPU queue 0,Memory Unmap,185864799887,185864801221,1334,65535
3,GPU queue 0,Forward Signal FFT,185864801961,185876217865,11415904,65535
3,GPU queue 0,Memory Map,185876248810,185876249755,945,65535
3,GPU queue 0,Multiply Kernel,185876258403,185879572596,3314193,65535
3,GPU queue 0,Memory Unmap,185879593615,185879595023,1408,65535
3,GPU queue 0,Memory Map,185890958907,185890959630,723,65535
3,GPU queue 0,Inverse Signal FFT,185879596134,185890933463,11337329,65535
3,GPU queue 0,Memory Unmap,185890969000,185890970352,1352,65535
3,GPU queue 0,Forward Signal FFT,185890971241,185902364219,11392978,65535
3,GPU queue 0,Memory Map,185902390960,185902392201,1241,65535
3,GPU queue 0,Multiply Kernel,185902400553,185905720394,3319841,65535
3,GPU queue 0,Memory Unmap,185905743135,185905744580,1445,65535
3,GPU queue 0,Memory Map,185917118576,185917119335,759,65535
3,GPU queue 0,Inverse Signal FFT,185905745395,185917093075,11347680,65535
3,GPU queue 0,Memory Unmap,185917128076,185917129502,1426,65535
3,GPU queue 0,Forward Signal FFT,185917130372,185928540221,11409849,65535
3,GPU queue 0,Memory Map,185928568147,185928569129,982,65535
3,GPU queue 0,Multiply Kernel,185928577296,185931901322,3324026,65535
3,GPU queue 0,Memory Unmap,185931926397,185931927767,1370,65535
3,GPU queue 0,Memory Map,185943291856,185943292522,666,65535
3,GPU queue 0,Inverse Signal FFT,185931929119,185943271985,11342866,65535
3,GPU queue 0,Memory Unmap,185943301430,185943302430,1000,65535
3,GPU queue 0,Forward Signal FFT,185943303782,185954705519,11401737,65535
3,GPU queue 0,Memory Map,185954732334,185954733242,908,65535
3,GPU queue 0,Multiply Kernel,185954741909,185958000304,3258395,65535
3,GPU queue 0,Memory Unmap,185958032768,185958034212,1444,65535
3,GPU queue 0,Memory Map,185969408097,185969409042,945,65535
3,GPU queue 0,Inverse Signal FFT,185958034972,185969382875,11347903,65535
3,GPU queue 0,Memory Unmap,185969427598,185969429431,1833,65535
3,GPU queue 0,Forward Signal FFT,185969430172,185980825742,11395570,65535
3,GPU queue 0,Memory Map,185980855521,185980856484,963,65535
3,GPU queue 0,Multiply Kernel,185980864669,185984095786,3231117,65535
3,GPU queue 0,Memory Unmap,185984119768,185984121120,1352,65535
3,GPU queue 0,Memory Map,185995502357,185995503079,722,65535
3,GPU queue 0,Inverse Signal FFT,185984133158,185995484042,11350884,65535
3,GPU queue 0,Memory Unmap,185995510783,185995512024,1241,65535
3,GPU queue 0,Forward Signal FFT,185995512913,186006932576,11419663,65535
3,GPU queue 0,Memory Map,186006979781,186006980799,1018,65535
3,GPU queue 0,Multiply Kernel,186006988800,186010248399,3259599,65535
3,GPU queue 0,Memory Unmap,186010274955,186010276252,1297,65535
3,GPU queue 0,Memory Map,186021646951,186021647784,833,65535
3,GPU queue 0,Inverse Signal FFT,186010277344,186021620543,11343199,65535
3,GPU queue 0,Memory Unmap,186021657285,186021658470,1185,65535
3,GPU queue 0,Forward Signal FFT,186021659099,186033126349,11467250,65535
3,GPU queue 0,Memory Map,186033157220,186033158109,889,65535
3,GPU queue 0,Multiply Kernel,186033166868,186036320728,3153860,65535
3,GPU queue 0,Memory Unmap,186036349358,186036350562,1204,65535
3,GPU queue 0,Memory Map,186047734088,186047735014,926,65535
3,GPU queue 0,Inverse Signal FFT,186036351488,186047706254,11354766,65535
3,GPU queue 0,Memory Unmap,186047744366,186047745644,1278,65535
3,GPU queue 0,Forward Signal FFT,186047746292,186059149207,11402915,65535
3,GPU queue 0,Memory Map,186059176615,186059177541,926,65535
3,GPU queue 0,Multiply Kernel,186059184708,186062311086,3126378,65535
