lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,181159468095,181162766014,3297919,65535
3,GPU queue 0,Memory Unmap,181162793977,181162795421,1444,65535
3,GPU queue 0,Memory Map,181174207842,181174208823,981,65535
3,GPU queue 0,Inverse Signal FFT,181162796421,181174185749,11389328,65535
3,GPU queue 0,Memory Unmap,181174232119,181174233304,1185,65535
3,GPU queue 0,Forward Signal FFT,181174234267,181185688762,11454495,65535
3,GPU queue 0,Memory Map,181185716762,181185717743,981,65535
3,GPU queue 0,Multiply Kernel,181185726354,181189024236,3297882,65535
3,GPU queue 0,Memory Unmap,181189054218,181189055440,1222,65535
3,GPU queue 0,Memory Map,181200471230,181200472193,963,65535
3,GPU queue 0,Inverse Signal FFT,181189056347,181200448471,11392124,65535
3,GPU queue 0,Memory Unmap,181200482119,181200483230,1111,65535
3,GPU queue 0,Forward Signal FFT,181200484212,181211934873,11450661,65535
3,GPU queue 0,Memory Map,181211966077,181211967077,1000,65535
3,GPU queue 0,Multiply Kernel,181211975521,181215270662,3295141,65535
3,GPU queue 0,Memory Unmap,181215297218,181215298588,1370,65535
3,GPU queue 0,Memory Map,181226720860,181226721990,1130,65535
3,GPU queue 0,Inverse Signal FFT,181215299792,181226697193,11397401,65535
3,GPU queue 0,Memory Unmap,181226732138,181226733638,1500,65535
3,GPU queue 0,Forward Signal FFT,181226734564,181238171799,11437235,65535
3,GPU queue 0,Memory Map,181238201243,181238202077,834,65535
3,GPU queue 0,Multiply Kernel,181238210521,181241468292,3257771,65535
3,GPU queue 0,Memory Unmap,181241494625,181241495681,1056,65535
3,GPU queue 0,Memory Map,181252923175,181252924231,1056,65535
3,GPU queue 0,Inverse Signal FFT,181241496625,181252892879,11396254,65535
3,GPU queue 0,Memory Unmap,181252935305,181252936508,1203,65535
3,GPU queue 0,Forward Signal FFT,181252937527,181264362632,11425105,65535
3,GPU queue 0,Memory Map,181264388225,181264389040,815,65535
3,GPU queue 0,Multiply Kernel,181264397095,181267635459,3238364,65535
3,GPU queue 0,Memory Unmap,181267654514,181267655736,1222,65535
3,GPU queue 0,Memory Map,181279079638,181279080749,1111,65535
3,GPU queue 0,Inverse Signal FFT,181267656570,181279053453,11396883,65535
3,GPU queue 0,Memory Unmap,181279090731,181279091916,1185,65535
3,GPU queue 0,Forward Signal FFT,181279092879,181290527503,11434624,65535
3,GPU queue 0,Memory Map,181290553058,181290553818,760,65535
3,GPU queue 0,Multiply Kernel,181290561725,181293797718,3235993,65535
3,GPU queue 0,Memory Unmap,181293819607,181293820589,982,65535
3,GPU queue 0,Memory Map,181305246935,181305247898,963,65535
3,GPU queue 0,Inverse Signal FFT,181293823496,181305221158,11397662,65535
3,GPU queue 0,Memory Unmap,181305257991,181305259139,1148,65535
3,GPU queue 0,Forward Signal FFT,181305260139,181316708245,11448106,65535
3,GPU queue 0,Memory Map,181316735726,181316736504,778,65535
3,GPU queue 0,Multiply Kernel,181316743986,181319882905,3138919,65535
3,GPU queue 0,Memory Unmap,181319904738,181319905720,982,65535
3,GPU queue 0,Memory Map,181331322789,181331323603,814,65535
3,GPU queue 0,Inverse Signal FFT,181319906516,181331297196,11390680,65535
3,GPU queue 0,Memory Unmap,181331333974,181331335103,1129,65535
3,GPU queue 0,Forward Signal FFT,181331335918,181342782469,11446551,65535
3,GPU queue 0,Memory Map,181342806857,181342807783,926,65535
3,GPU queue 0,Multiply Kernel,181342814987,181345951295,3136308,65535
3,GPU queue 0,Memory Unmap,181345967962,181345970851,2889,65535
3,GPU queue 0,Memory Map,181357390809,181357391698,889,65535
3,GPU queue 0,Inverse Signal FFT,181345972221,181357373105,11400884,65535
3,GPU queue 0,Memory Unmap,181362034466,181362079780,45314,65535
3,GPU queue 0,Forward Signal FFT,181362198669,181373617886,11419217,65535
3,GPU queue 0,Memory Map,181373640886,181373641719,833,65535
3,GPU queue 0,Multiply Kernel,181373647664,181376940583,3292919,65535
3,GPU queue 0,Memory Unmap,181376966046,181376967583,1537,65535
3,GPU queue 0,Memory Map,181388388504,181388389448,944,65535
3,GPU queue 0,Inverse Signal FFT,181376968694,181388363504,11394810,65535
3,GPU queue 0,Memory Unmap,181388399448,181388400689,1241,65535
3,GPU queue 0,Forward Signal FFT,181388401578,181399872072,11470494,65535
3,GPU queue 0,Memory Map,181399904091,181399905276,1185,65535
3,GPU queue 0,Multiply Kernel,181399913683,181403258325,3344642,65535
3,GPU queue 0,Memory Unmap,181403280899,181403282251,1352,65535
3,GPU queue 0,Memory Map,181414689097,181414690023,926,65535
3,GPU queue 0,Inverse Signal FFT,181403283195,181414662857,11379662,65535
3,GPU queue 0,Memory Unmap,181414700060,181414701097,1037,65535
3,GPU queue 0,Forward Signal FFT,181414702060,181426206499,11504439,65535
3,GPU queue 0,Memory Map,181426243925,181426244740,815,65535
3,GPU queue 0,Multiply Kernel,181426252444,181429576048,3323604,65535
3,GPU queue 0,Memory Unmap,181429597789,181429598863,1074,65535
3,GPU queue 0,Memory Map,181441041450,181441042283,833,65535
3,GPU queue 0,Inverse Signal FFT,181429599770,181441014969,11415199,65535
3,GPU queue 0,Memory Unmap,181441052320,181441053765,1445,65535
3,GPU queue 0,Forward Signal FFT,181441054394,181452538074,11483680,65535
3,GPU queue 0,Memory Map,181452569037,181452570259,1222,65535
3,GPU queue 0,Multiply Kernel,181452578463,181455902123,3323660,65535
3,GPU queue 0,Memory Unmap,181455925253,181455926697,1444,65535
3,GPU queue 0,Memory Map,181467361784,181467362581,797,65535
3,GPU queue 0,Inverse Signal FFT,181455927919,181467343192,11415273,65535
3,GPU queue 0,Memory Unmap,181467372062,181467373155,1093,65535
3,GPU queue 0,Forward Signal FFT,181467374025,181478866668,11492643,65535
3,GPU queue 0,Memory Map,181478893223,181478894094,871,65535
3,GPU queue 0,Multiply Kernel,181478901760,181482233216,3331456,65535
3,GPU queue 0,Memory Unmap,181482260272,181482261383,1111,65535
3,GPU queue 0,Memory Map,181493691489,181493692859,1370,65535
3,GPU queue 0,Inverse Signal FFT,181482262179,181493659359,11397180,65535
3,GPU queue 0,Memory Unmap,181493705711,181493707026,1315,65535
3,GPU queue 0,Forward Signal FFT,181493707915,181505185947,11478032,65535
3,GPU queue 0,Memory Map,181505223743,181505224613,870,65535
3,GPU queue 0,Multiply Kernel,181505233484,181508562643,3329159,65535
3,GPU queue 0,Memory Unmap,181508582940,181508584421,1481,65535
3,GPU queue 0,Memory Map,181520018046,181520019268,1222,65535
3,GPU queue 0,Inverse Signal FFT,181508585625,181519992712,11407087,65535
3,GPU queue 0,Memory Unmap,181520029175,181520030416,1241,65535
3,GPU queue 0,Forward Signal FFT,181520031323,181531526374,11495051,65535
3,GPU queue 0,Memory Map,181531556022,181531557281,1259,65535
3,GPU queue 0,Multiply Kernel,181531565540,181534894089,3328549,65535
3,GPU queue 0,Memory Unmap,181534920996,181534922200,1204,65535
3,GPU queue 0,Memory Map,181546350509,181546351713,1204,65535
3,GPU queue 0,Inverse Signal FFT,181534922978,181546321713,11398735,65535
3,GPU queue 0,Memory Unmap,181546362158,181546363695,1537,65535
3,GPU queue 0,Forward Signal FFT,181546364565,181557845671,11481106,65535
3,GPU queue 0,Memory Map,181557870449,181557871541,1092,65535
3,GPU queue 0,Multiply Kernel,181557879467,181561229442,3349975,65535
3,GPU queue 0,Memory Unmap,181561250645,181561251738,1093,65535
3,GPU queue 0,Memory Map,181572672399,181572673381,982,65535
3,GPU queue 0,Inverse Signal FFT,181561252645,181572646862,11394217,65535
3,GPU queue 0,Memory Unmap,181572683399,181572684622,1223,65535
3,GPU queue 0,Forward Signal FFT,181572685566,181584168709,11483143,65535
3,GPU queue 0,Memory Map,181584196505,181584197301,796,65535
3,GPU queue 0,Multiply Kernel,181584205598,181587529443,3323845,65535
3,GPU queue 0,Memory Unmap,181587560480,181587561572,1092,65535
3,GPU queue 0,Memory Map,181598981826,181598982752,926,65535
3,GPU queue 0,Inverse Signal FFT,181587562665,181598956511,11393846,65535
3,GPU queue 0,Memory Unmap,181598992141,181598993308,1167,65535
3,GPU queue 0,Forward Signal FFT,181598994234,181610469691,11475457,65535
3,GPU queue 0,Memory Map,181610496228,181610497302,1074,65535
3,GPU queue 0,Multiply Kernel,181610505302,181613823629,3318327,65535
3,GPU queue 0,Memory Unmap,181613843018,181613844351,1333,65535
3,GPU queue 0,Memory Map,181625281494,181625282253,759,65535
3,GPU queue 0,Inverse Signal FFT,181613845184,181625257420,11412236,65535
3,GPU queue 0,Memory Unmap,181625292568,181625293605,1037,65535
3,GPU queue 0,Forward Signal FFT,181625294494,181636776785,11482291,65535
3,GPU queue 0,Memory Map,181636800766,181636801581,815,65535
3,GPU queue 0,Multiply Kernel,181636810155,181640157352,3347197,65535
3,GPU queue 0,Memory Unmap,181640187870,181640189315,1445,65535
3,GPU queue 0,Memory Map,181651616884,181651617624,740,65535
3,GPU queue 0,Inverse Signal FFT,181640190315,181651597865,11407550,65535
3,GPU queue 0,Memory Unmap,181651626865,181651627865,1000,65535
3,GPU queue 0,Forward Signal FFT,181651628699,181663108249,11479550,65535
3,GPU queue 0,Memory Map,181663135064,181663135897,833,65535
3,GPU queue 0,Multiply Kernel,181663144249,181666456186,3311937,65535
3,GPU queue 0,Memory Unmap,181666478834,181666479946,1112,65535
3,GPU queue 0,Memory Map,181677879922,181677880885,963,65535
3,GPU queue 0,Inverse Signal FFT,181666480853,181677850255,11369402,65535
3,GPU queue 0,Memory Unmap,181677890922,181677892292,1370,65535
3,GPU queue 0,Forward Signal FFT,181677893292,181689338935,11445643,65535
3,GPU queue 0,Memory Map,181689365250,181689366028,778,65535
3,GPU queue 0,Multiply Kernel,181689374083,181692680984,3306901,65535
3,GPU queue 0,Memory Unmap,181692703095,181692704428,1333,65535
3,GPU queue 0,Memory Map,181704120942,181704121923,981,65535
3,GPU queue 0,Inverse Signal FFT,181692705391,181704092201,11386810,65535
3,GPU queue 0,Memory Unmap,181704132516,181704133756,1240,65535
3,GPU queue 0,Forward Signal FFT,181704134553,181715591288,11456735,65535
3,GPU queue 0,Memory Map,181715616955,181715618029,1074,65535
3,GPU queue 0,Multiply Kernel,181715625881,181718934522,3308641,65535
3,GPU queue 0,Memory Unmap,181718962114,181718963281,1167,65535
3,GPU queue 0,Memory Map,181730387720,181730388980,1260,65535
3,GPU queue 0,Inverse Signal FFT,181718964318,181730360091,11395773,65535
3,GPU queue 0,Memory Unmap,181730398887,181730400257,1370,65535
3,GPU queue 0,Forward Signal FFT,181730401091,181741835808,11434717,65535
3,GPU queue 0,Memory Map,181741867011,181741867937,926,65535
3,GPU queue 0,Multiply Kernel,181741876530,181745199708,3323178,65535
3,GPU queue 0,Memory Unmap,181745237486,181745238690,1204,65535
3,GPU queue 0,Memory Map,181756642147,181756642888,741,65535
3,GPU queue 0,Inverse Signal FFT,181745239412,181756623925,11384513,65535
3,GPU queue 0,Memory Unmap,181756652907,181756653999,1092,65535
3,GPU queue 0,Forward Signal FFT,181756654777,181768075513,11420736,65535
3,GPU queue 0,Memory Map,181768101753,181768102642,889,65535
3,GPU queue 0,Multiply Kernel,181768111068,181771414876,3303808,65535
3,GPU queue 0,Memory Unmap,181771443191,181771444709,1518,65535
3,GPU queue 0,Memory Map,181782874908,181782875815,907,65535
3,GPU queue 0,Inverse Signal FFT,181771445543,181782848538,11402995,65535
3,GPU queue 0,Memory Unmap,181782885593,181782886778,1185,65535
3,GPU queue 0,Forward Signal FFT,181782887575,181794321199,11433624,65535
3,GPU queue 0,Memory Map,181794345088,181794345847,759,65535
3,GPU queue 0,Multiply Kernel,181794353717,181797658544,3304827,65535
3,GPU queue 0,Memory Unmap,181797678673,181797679877,1204,65535
3,GPU queue 0,Memory Map,181809104724,181809105594,870,65535
3,GPU queue 0,Inverse Signal FFT,181797681229,181809076705,11395476,65535
3,GPU queue 0,Memory Unmap,181809116594,181809117742,1148,65535
3,GPU queue 0,Forward Signal FFT,181809118631,181820565163,11446532,65535
3,GPU queue 0,Memory Map,181820594107,181820595070,963,65535
3,GPU queue 0,Multiply Kernel,181820603052,181823909489,3306437,65535
3,GPU queue 0,Memory Unmap,181823940341,181823941619,1278,65535
3,GPU queue 0,Memory Map,181835361521,181835362484,963,65535
3,GPU queue 0,Inverse Signal FFT,181823942526,181835338114,11395588,65535
3,GPU queue 0,Memory Unmap,181835373780,181835374984,1204,65535
3,GPU queue 0,Forward Signal FFT,181835375873,181846798590,11422717,65535
3,GPU queue 0,Memory Map,181846827220,181846827979,759,65535
3,GPU queue 0,Multiply Kernel,181846836183,181850138231,3302048,65535
3,GPU queue 0,Memory Unmap,181850160435,181850161787,1352,65535
3,GPU queue 0,Memory Map,181861577800,181861578634,834,65535
3,GPU queue 0,Inverse Signal FFT,181850162972,181861552152,11389180,65535
3,GPU queue 0,Memory Unmap,181861588689,181861589800,1111,65535
3,GPU queue 0,Forward Signal FFT,181861590578,181873025369,11434791,65535
3,GPU queue 0,Memory Map,181873050739,181873051628,889,65535
3,GPU queue 0,Multiply Kernel,181873059276,181876351696,3292420,65535
3,GPU queue 0,Memory Unmap,181876376029,181876377492,1463,65535
3,GPU queue 0,Memory Map,181887801005,181887802227,1222,65535
3,GPU queue 0,Inverse Signal FFT,181876378547,181887775061,11396514,65535
3,GPU queue 0,Memory Unmap,181887811820,181887812931,1111,65535
3,GPU queue 0,Forward Signal FFT,181887813727,181899255611,11441884,65535
3,GPU queue 0,Memory Map,181899282463,181899283185,722,65535
3,GPU queue 0,Multiply Kernel,181899291444,181902602604,3311160,65535
3,GPU queue 0,Memory Unmap,181902631956,181902633030,1074,65535
3,GPU queue 0,Memory Map,181914036377,181914037080,703,65535
3,GPU queue 0,Inverse Signal FFT,181902633789,181914016543,11382754,65535
3,GPU queue 0,Memory Unmap,181914046099,181914046840,741,65535
3,GPU queue 0,Forward Signal FFT,181914047562,181925469446,11421884,65535
3,GPU queue 0,Memory Map,181925503094,181925504168,1074,65535
3,GPU queue 0,Multiply Kernel,181925513094,181928829013,3315919,65535
3,GPU queue 0,Memory Unmap,181928852568,181928853735,1167,65535
3,GPU queue 0,Memory Map,181940270174,181940270896,722,65535
3,GPU queue 0,Inverse Signal FFT,181928854679,181940249063,11394384,65535
3,GPU queue 0,Memory Unmap,181940280711,181940281804,1093,65535
3,GPU queue 0,Forward Signal FFT,181940282656,181951715743,11433087,65535
3,GPU queue 0,Memory Map,181951746928,181951748113,1185,65535
3,GPU queue 0,Multiply Kernel,181951757058,181955058921,3301863,65535
3,GPU queue 0,Memory Unmap,181955088717,181955089958,1241,65535
3,GPU queue 0,Memory Map,181966515268,181966516009,741,65535
3,GPU queue 0,Inverse Signal FFT,181955091217,181966495823,11404606,65535
3,GPU queue 0,Memory Unmap,181966525842,181966526823,981,65535
3,GPU queue 0,Forward Signal FFT,181966527620,181977953244,11425624,65535
3,GPU queue 0,Memory Map,181977979207,181977980003,796,65535
3,GPU queue 0,Multiply Kernel,181977987559,181981288570,3301011,65535
3,GPU queue 0,Memory Unmap,181981314607,181981315719,1112,65535
3,GPU queue 0,Memory Map,181992734362,181992735510,1148,65535
3,GPU queue 0,Inverse Signal FFT,181981316682,181992703047,11386365,65535
3,GPU queue 0,Memory Unmap,181992745528,181992747158,1630,65535
3,GPU queue 0,Forward Signal FFT,181992748084,182004239856,11491772,65535
3,GPU queue 0,Memory Map,182004271282,182004272504,1222,65535
3,GPU queue 0,Multiply Kernel,182004280782,182007587460,3306678,65535
3,GPU queue 0,Memory Unmap,182007622257,182007623460,1203,65535
3,GPU queue 0,Memory Map,182019059326,182019060751,1425,65535
3,GPU queue 0,Inverse Signal FFT,182007624442,182019033844,11409402,65535
3,GPU queue 0,Memory Unmap,182019072122,182019073344,1222,65535
3,GPU queue 0,Forward Signal FFT,182019074177,182030507839,11433662,65535
3,GPU queue 0,Memory Map,182030541376,182030542487,1111,65535
3,GPU queue 0,Multiply Kernel,182030551728,182033849869,3298141,65535
3,GPU queue 0,Memory Unmap,182033881054,182033882147,1093,65535
3,GPU queue 0,Memory Map,182045315512,182045316419,907,65535
3,GPU queue 0,Inverse Signal FFT,182033883017,182045290845,11407828,65535
3,GPU queue 0,Memory Unmap,182045326660,182045328049,1389,65535
3,GPU queue 0,Forward Signal FFT,182045329049,182056757544,11428495,65535
3,GPU queue 0,Memory Map,182056783951,182056785025,1074,65535
3,GPU queue 0,Multiply Kernel,182056794303,182060089037,3294734,65535
3,GPU queue 0,Memory Unmap,182060111426,182060112833,1407,65535
3,GPU queue 0,Memory Map,182071536828,182071537883,1055,65535
3,GPU queue 0,Inverse Signal FFT,182060114037,182071511828,11397791,65535
3,GPU queue 0,Memory Unmap,182071548254,182071549439,1185,65535
3,GPU queue 0,Forward Signal FFT,182071550365,182082969434,11419069,65535
3,GPU queue 0,Memory Map,182082996656,182082997600,944,65535
3,GPU queue 0,Multiply Kernel,182083006156,182086311408,3305252,65535
3,GPU queue 0,Memory Unmap,182086336797,182086337982,1185,65535
3,GPU queue 0,Memory Map,182097761088,182097762014,926,65535
3,GPU queue 0,Inverse Signal FFT,182086339186,182097737051,11397865,65535
3,GPU queue 0,Memory Unmap,182097772959,182097774366,1407,65535
3,GPU queue 0,Forward Signal FFT,182097775310,182109209879,11434569,65535
3,GPU queue 0,Memory Map,182109251231,182109252027,796,65535
3,GPU queue 0,Multiply Kernel,182109261509,182112553872,3292363,65535
3,GPU queue 0,Memory Unmap,182112577909,182112579317,1408,65535
3,GPU queue 0,Memory Map,182123994108,182123994923,815,65535
3,GPU queue 0,Inverse Signal FFT,182112580669,182123974663,11393994,65535
3,GPU queue 0,Memory Unmap,182124004460,182124005349,889,65535
3,GPU queue 0,Forward Signal FFT,182124006126,182135430732,11424606,65535
3,GPU queue 0,Memory Map,182135458251,182135459066,815,65535
3,GPU queue 0,Multiply Kernel,182135466917,182138763188,3296271,65535
3,GPU queue 0,Memory Unmap,182138783762,182138785281,1519,65535
3,GPU queue 0,Memory Map,182150211276,182150212091,815,65535
3,GPU queue 0,Inverse Signal FFT,182138786188,182150181868,11395680,65535
3,GPU queue 0,Memory Unmap,182150233053,182150234257,1204,65535
3,GPU queue 0,Forward Signal FFT,182150235165,182161677530,11442365,65535
3,GPU queue 0,Memory Map,182161703789,182161704659,870,65535
3,GPU queue 0,Multiply Kernel,182161712159,182165004023,3291864,65535
3,GPU queue 0,Memory Unmap,182165033171,182165034486,1315,65535
3,GPU queue 0,Memory Map,182176450203,182176451036,833,65535
3,GPU queue 0,Inverse Signal FFT,182165035597,182176428351,11392754,65535
3,GPU queue 0,Memory Unmap,182176461277,182176462499,1222,65535
3,GPU queue 0,Forward Signal FFT,182176463425,182187880290,11416865,65535
3,GPU queue 0,Memory Map,182187906827,182187907568,741,65535
3,GPU queue 0,Multiply Kernel,182187915346,182191222080,3306734,65535
3,GPU queue 0,Memory Unmap,182191242635,182191243857,1222,65535
3,GPU queue 0,Memory Map,182202667593,182202668574,981,65535
3,GPU queue 0,Inverse Signal FFT,182191244783,182202641445,11396662,65535
3,GPU queue 0,Memory Unmap,182202678241,182202679371,1130,65535
3,GPU queue 0,Forward Signal FFT,182202680315,182214118773,11438458,65535
3,GPU queue 0,Memory Map,182214145402,182214146365,963,65535
3,GPU queue 0,Multiply Kernel,182214153736,182217459396,3305660,65535
3,GPU queue 0,Memory Unmap,182217486636,182217487766,1130,65535
3,GPU queue 0,Memory Map,182228903631,182228904853,1222,65535
3,GPU queue 0,Inverse Signal FFT,182217488581,182228871983,11383402,65535
3,GPU queue 0,Memory Unmap,182228915798,182228917168,1370,65535
3,GPU queue 0,Forward Signal FFT,182228918131,182240354607,11436476,65535
3,GPU queue 0,Memory Map,182240381570,182240382459,889,65535
3,GPU queue 0,Multiply Kernel,182240391292,182243699304,3308012,65535
3,GPU queue 0,Memory Unmap,182243725434,182243726452,1018,65535
3,GPU queue 0,Memory Map,182255131966,182255132947,981,65535
3,GPU queue 0,Inverse Signal FFT,182243727304,182255112484,11385180,65535
3,GPU queue 0,Memory Unmap,182255142077,182255142910,833,65535
3,GPU queue 0,Forward Signal FFT,182255143873,182266591349,11447476,65535
3,GPU queue 0,Memory Map,182266622442,182266623664,1222,65535
3,GPU queue 0,Multiply Kernel,182266632497,182269927305,3294808,65535
3,GPU queue 0,Memory Unmap,182269954879,182269956472,1593,65535
3,GPU queue 0,Memory Map,182281384356,182281385189,833,65535
3,GPU queue 0,Inverse Signal FFT,182269957490,182281363893,11406403,65535
3,GPU queue 0,Memory Unmap,182281395078,182281396041,963,65535
3,GPU queue 0,Forward Signal FFT,182281396819,182292822573,11425754,65535
3,GPU queue 0,Memory Map,182292857647,182292858795,1148,65535
3,GPU queue 0,Multiply Kernel,182292867350,182296165714,3298364,65535
3,GPU queue 0,Memory Unmap,182296193362,182296194362,1000,65535
3,GPU queue 0,Memory Map,182307614857,182307615783,926,65535
3,GPU queue 0,Inverse Signal FFT,182296195307,182307596450,11401143,65535
3,GPU queue 0,Memory Unmap,182307624987,182307625820,833,65535
3,GPU queue 0,Forward Signal FFT,182307626672,182319056556,11429884,65535
3,GPU queue 0,Memory Map,182319082501,182319083205,704,65535
3,GPU queue 0,Multiply Kernel,182319090797,182322402068,3311271,65535
3,GPU queue 0,Memory Unmap,182322429105,182322430327,1222,65535
3,GPU queue 0,Memory Map,182333849415,182333850600,1185,65535
3,GPU queue 0,Inverse Signal FFT,182322431272,182333822212,11390940,65535
3,GPU queue 0,Memory Unmap,182333861767,182333863026,1259,65535
3,GPU queue 0,Forward Signal FFT,182333863952,182345319910,11455958,65535
3,GPU queue 0,Memory Map,182345346725,182345347559,834,65535
3,GPU queue 0,Multiply Kernel,182345355614,182348657774,3302160,65535
3,GPU queue 0,Memory Unmap,182348680422,182348681441,1019,65535
3,GPU queue 0,Memory Map,182360086177,182360087066,889,65535
3,GPU queue 0,Inverse Signal FFT,182348682255,182360067306,11385051,65535
3,GPU queue 0,Memory Unmap,182360096084,182360096732,648,65535
3,GPU queue 0,Forward Signal FFT,182360097603,182371532950,11435347,65535
3,GPU queue 0,Memory Map,182371558727,182371559505,778,65535
3,GPU queue 0,Multiply Kernel,182371567098,182374872721,3305623,65535
3,GPU queue 0,Memory Unmap,182374903091,182374904184,1093,65535
3,GPU queue 0,Memory Map,182386329253,182386330753,1500,65535
3,GPU queue 0,Inverse Signal FFT,182374905054,182386298383,11393329,65535
3,GPU queue 0,Memory Unmap,182386341160,182386342494,1334,65535
3,GPU queue 0,Forward Signal FFT,182386343512,182397773193,11429681,65535
3,GPU queue 0,Memory Map,182397802507,182397803619,1112,65535
3,GPU queue 0,Multiply Kernel,182397811933,182401105316,3293383,65535
3,GPU queue 0,Memory Unmap,182401133853,182401135223,1370,65535
3,GPU queue 0,Memory Map,182412559866,182412560514,648,65535
3,GPU queue 0,Inverse Signal FFT,182401136001,182412539811,11403810,65535
3,GPU queue 0,Memory Unmap,182412569848,182412570811,963,65535
3,GPU queue 0,Forward Signal FFT,182412571607,182424017584,11445977,65535
3,GPU queue 0,Memory Map,182424043824,182424044750,926,65535
3,GPU queue 0,Multiply Kernel,182424052213,182427346910,3294697,65535
3,GPU queue 0,Memory Unmap,182427371225,182427372355,1130,65535
3,GPU queue 0,Memory Map,182438794757,182438796128,1371,65535
3,GPU queue 0,Inverse Signal FFT,182427373521,182438766998,11393477,65535
3,GPU queue 0,Memory Unmap,182438806702,182438807980,1278,65535
3,GPU queue 0,Forward Signal FFT,182438809498,182450236086,11426588,65535
3,GPU queue 0,Memory Map,182450267345,182450268512,1167,65535
3,GPU queue 0,Multiply Kernel,182450277049,182453575357,3298308,65535
3,GPU queue 0,Memory Unmap,182453595987,182453597524,1537,65535
3,GPU queue 0,Memory Map,182465027630,182465028630,1000,65535
3,GPU queue 0,Inverse Signal FFT,182453598672,182465003371,11404699,65535
3,GPU queue 0,Memory Unmap,182465038167,182465039574,1407,65535
3,GPU queue 0,Forward Signal FFT,182465040482,182476477588,11437106,65535
3,GPU queue 0,Memory Map,182476503940,182476504681,741,65535
3,GPU queue 0,Multiply Kernel,182476512644,182479816007,3303363,65535
3,GPU queue 0,Memory Unmap,182479843563,182479844693,1130,65535
3,GPU queue 0,Memory Map,182491266521,182491267262,741,65535
3,GPU queue 0,Inverse Signal FFT,182479845600,182491235447,11389847,65535
3,GPU queue 0,Memory Unmap,182491276984,182491278280,1296,65535
3,GPU queue 0,Forward Signal FFT,182491279040,182502728572,11449532,65535
3,GPU queue 0,Memory Map,182502759701,182502760942,1241,65535
3,GPU queue 0,Multiply Kernel,182502770016,182506076269,3306253,65535
3,GPU queue 0,Memory Unmap,182506097695,182506099250,1555,65535
3,GPU queue 0,Memory Map,182517527264,182517528357,1093,65535
3,GPU queue 0,Inverse Signal FFT,182506100510,182517504542,11404032,65535
3,GPU queue 0,Memory Unmap,182517538579,182517539634,1055,65535
3,GPU queue 0,Forward Signal FFT,182517540523,182528979796,11439273,65535
3,GPU queue 0,Memory Map,182529008518,182529009407,889,65535
3,GPU queue 0,Multiply Kernel,182529017444,182532316104,3298660,65535
3,GPU queue 0,Memory Unmap,182532342530,182532343752,1222,65535
3,GPU queue 0,Memory Map,182543778377,182543779248,871,65535
3,GPU queue 0,Inverse Signal FFT,182532344827,182543750729,11405902,65535
3,GPU queue 0,Memory Unmap,182543789840,182543791248,1408,65535
3,GPU queue 0,Forward Signal FFT,182543792266,182555246669,11454403,65535
3,GPU queue 0,Memory Map,182555273243,182555274150,907,65535
3,GPU queue 0,Multiply Kernel,182555281743,182558574273,3292530,65535
3,GPU queue 0,Memory Unmap,182558600421,182558601551,1130,65535
3,GPU queue 0,Memory Map,182570004343,182570005102,759,65535
3,GPU queue 0,Inverse Signal FFT,182558602458,182569985250,11382792,65535
3,GPU queue 0,Memory Unmap,182570014194,182570015009,815,65535
3,GPU queue 0,Forward Signal FFT,182570015787,182581439653,11423866,65535
3,GPU queue 0,Memory Map,182581473727,182581474782,1055,65535
3,GPU queue 0,Multiply Kernel,182581484023,182584748664,3264641,65535
3,GPU queue 0,Memory Unmap,182584776942,182584778146,1204,65535
3,GPU queue 0,Memory Map,182596198456,182596199308,852,65535
3,GPU queue 0,Inverse Signal FFT,182584779072,182596178271,11399199,65535
3,GPU queue 0,Memory Unmap,182596209919,182596211011,1092,65535
3,GPU queue 0,Forward Signal FFT,182596211863,182607647748,11435885,65535
3,GPU queue 0,Memory Map,182607677303,182607678210,907,65535
3,GPU queue 0,Multiply Kernel,182607685673,182610924130,3238457,65535
3,GPU queue 0,Memory Unmap,182610943222,182610944722,1500,65535
3,GPU queue 0,Memory Map,182622372292,182622373088,796,65535
3,GPU queue 0,Inverse Signal FFT,182610945648,182622348532,11402884,65535
3,GPU queue 0,Memory Unmap,182622382292,182622383458,1166,65535
3,GPU queue 0,Forward Signal FFT,182622384199,182633810157,11425958,65535
3,GPU queue 0,Memory Map,182633836805,182633837750,945,65535
3,GPU queue 0,Multiply Kernel,182633845546,182637075410,3229864,65535
3,GPU queue 0,Memory Unmap,182637101151,182637102465,1314,65535
3,GPU queue 0,Memory Map,182648515238,182648515979,741,65535
3,GPU queue 0,Inverse Signal FFT,182637103502,182648493220,11389718,65535
3,GPU queue 0,Memory Unmap,182648525146,182648526201,1055,65535
3,GPU queue 0,Forward Signal FFT,182648526924,182659957400,11430476,65535
3,GPU queue 0,Memory Map,182659983160,182659984197,1037,65535
3,GPU queue 0,Multiply Kernel,182659992067,182663130857,3138790,65535
3,GPU queue 0,Memory Unmap,182663154616,182663155875,1259,65535
3,GPU queue 0,Memory Map,182674568760,182674569741,981,65535
3,GPU queue 0,Inverse Signal FFT,182663156727,182674548445,11391718,65535
3,GPU queue 0,Memory Unmap,182674579260,182674580482,1222,65535
