lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,264054341527,264054342268,741,65535
3,GPU queue 0,Inverse Signal FFT,264053794898,264054331638,536740,65535
3,GPU queue 0,Memory Unmap,264054360009,264054360823,814,65535
3,GPU queue 0,Forward Signal FFT,264055210268,264055721398,511130,65535
3,GPU queue 0,Memory Map,264055733712,264055734546,834,65535
3,GPU queue 0,Multiply Kernel,264055757953,264056449083,691130,65535
3,GPU queue 0,Memory Unmap,264056464675,264056465842,1167,65535
3,GPU queue 0,Memory Map,264057550675,264057551379,704,65535
3,GPU queue 0,Inverse Signal FFT,264057000360,264057535138,534778,65535
3,GPU queue 0,Memory Unmap,264057587083,264057590138,3055,65535
3,GPU queue 0,Forward Signal FFT,264058381638,264058891212,509574,65535
3,GPU queue 0,Memory Map,264058904675,264058905509,834,65535
3,GPU queue 0,Multiply Kernel,264058952657,264059622268,669611,65535
3,GPU queue 0,Memory Unmap,264059635305,264059635953,648,65535
3,GPU queue 0,Memory Map,264060722694,264060722972,278,65535
3,GPU queue 0,Inverse Signal FFT,264060193546,264060711212,517666,65535
3,GPU queue 0,Memory Unmap,264060739712,264060740749,1037,65535
3,GPU queue 0,Forward Signal FFT,264061559638,264062070249,510611,65535
3,GPU queue 0,Memory Map,264062083027,264062083564,537,65535
3,GPU queue 0,Multiply Kernel,264062131416,264062926027,794611,65535
3,GPU queue 0,Memory Unmap,264062938583,264062939416,833,65535
3,GPU queue 0,Memory Map,264064036916,264064037194,278,65535
3,GPU queue 0,Inverse Signal FFT,264063500120,264064025453,525333,65535
3,GPU queue 0,Memory Unmap,264064096657,264064101157,4500,65535
3,GPU queue 0,Forward Signal FFT,264064881027,264065401342,520315,65535
3,GPU queue 0,Memory Map,264065415749,264065416786,1037,65535
3,GPU queue 0,Multiply Kernel,264065461027,264066274138,813111,65535
3,GPU queue 0,Memory Unmap,264066287601,264066287953,352,65535
3,GPU queue 0,Memory Map,264067353249,264067353657,408,65535
3,GPU queue 0,Inverse Signal FFT,264066797879,264067341046,543167,65535
3,GPU queue 0,Memory Unmap,264067375490,264067379509,4019,65535
3,GPU queue 0,Forward Signal FFT,264068205360,264068759842,554482,65535
3,GPU queue 0,Memory Map,264068773064,264068773805,741,65535
3,GPU queue 0,Multiply Kernel,264068821935,264069475231,653296,65535
3,GPU queue 0,Memory Unmap,264069490064,264069491453,1389,65535
3,GPU queue 0,Memory Map,264070568157,264070568546,389,65535
3,GPU queue 0,Inverse Signal FFT,264070017212,264070555768,538556,65535
3,GPU queue 0,Memory Unmap,264070583860,264070584509,649,65535
3,GPU queue 0,Forward Signal FFT,264071420157,264071948786,528629,65535
3,GPU queue 0,Memory Map,264071962120,264071962823,703,65535
3,GPU queue 0,Multiply Kernel,264071999823,264072743472,743649,65535
3,GPU queue 0,Memory Unmap,264072755583,264072756842,1259,65535
3,GPU queue 0,Memory Map,264074356490,264074357860,1370,65535
3,GPU queue 0,Inverse Signal FFT,264073300638,264074341657,1041019,65535
3,GPU queue 0,Memory Unmap,264074385360,264074387953,2593,65535
3,GPU queue 0,Forward Signal FFT,264075317749,264075821490,503741,65535
3,GPU queue 0,Memory Map,264075835435,264075836360,925,65535
3,GPU queue 0,Multiply Kernel,264075873657,264076619860,746203,65535
3,GPU queue 0,Memory Unmap,264076635416,264076636009,593,65535
3,GPU queue 0,Memory Map,264077705231,264077705916,685,65535
3,GPU queue 0,Inverse Signal FFT,264077170509,264077691712,521203,65535
3,GPU queue 0,Memory Unmap,264077724620,264077725120,500,65535
3,GPU queue 0,Forward Signal FFT,264078617305,264079369009,751704,65535
3,GPU queue 0,Memory Map,264079381194,264079381990,796,65535
3,GPU queue 0,Multiply Kernel,264079421027,264080085157,664130,65535
3,GPU queue 0,Memory Unmap,264080097360,264080098212,852,65535
3,GPU queue 0,Memory Map,264081436194,264081436620,426,65535
3,GPU queue 0,Inverse Signal FFT,264080754768,264081422842,668074,65535
3,GPU queue 0,Memory Unmap,264081456490,264081458620,2130,65535
3,GPU queue 0,Forward Signal FFT,264082353879,264082873546,519667,65535
3,GPU queue 0,Memory Map,264082886694,264082888009,1315,65535
3,GPU queue 0,Multiply Kernel,264082915694,264083604472,688778,65535
3,GPU queue 0,Memory Unmap,264083619175,264083619953,778,65535
3,GPU queue 0,Memory Map,264084884583,264084884972,389,65535
3,GPU queue 0,Inverse Signal FFT,264084324453,264084875823,551370,65535
3,GPU queue 0,Memory Unmap,264084904046,264084904972,926,65535
3,GPU queue 0,Forward Signal FFT,264085774231,264086470786,696555,65535
3,GPU queue 0,Memory Map,264086485564,264086486990,1426,65535
3,GPU queue 0,Multiply Kernel,264086520953,264087219046,698093,65535
3,GPU queue 0,Memory Unmap,264087233712,264087234435,723,65535
3,GPU queue 0,Memory Map,264088474305,264088474823,518,65535
3,GPU queue 0,Inverse Signal FFT,264087914286,264088464749,550463,65535
3,GPU queue 0,Memory Unmap,264088496083,264088497860,1777,65535
3,GPU queue 0,Forward Signal FFT,264089358175,264089990231,632056,65535
3,GPU queue 0,Memory Map,264090017360,264090019268,1908,65535
3,GPU queue 0,Multiply Kernel,264090093935,264090782046,688111,65535
3,GPU queue 0,Memory Unmap,264090797398,264090798138,740,65535
3,GPU queue 0,Memory Map,264092104898,264092105416,518,65535
3,GPU queue 0,Inverse Signal FFT,264091558453,264092094620,536167,65535
3,GPU queue 0,Memory Unmap,264092122286,264092122657,371,65535
3,GPU queue 0,Forward Signal FFT,264093042731,264093563860,521129,65535
3,GPU queue 0,Memory Map,264093595212,264093599286,4074,65535
3,GPU queue 0,Multiply Kernel,264093625046,264094384675,759629,65535
3,GPU queue 0,Memory Unmap,264094397379,264094399046,1667,65535
3,GPU queue 0,Memory Map,264095606268,264095606564,296,65535
3,GPU queue 0,Inverse Signal FFT,264095075583,264095596712,521129,65535
3,GPU queue 0,Memory Unmap,264095623472,264095626138,2666,65535
3,GPU queue 0,Forward Signal FFT,264096523694,264097045768,522074,65535
3,GPU queue 0,Memory Map,264097059509,264097060564,1055,65535
3,GPU queue 0,Multiply Kernel,264097136398,264097821712,685314,65535
3,GPU queue 0,Memory Unmap,264097834398,264097835009,611,65535
3,GPU queue 0,Memory Map,264098916064,264098916916,852,65535
3,GPU queue 0,Inverse Signal FFT,264098368379,264098903731,535352,65535
3,GPU queue 0,Memory Unmap,264098934175,264098935157,982,65535
3,GPU queue 0,Forward Signal FFT,264099772342,264100436101,663759,65535
3,GPU queue 0,Memory Map,264100450027,264100450990,963,65535
3,GPU queue 0,Multiply Kernel,264100501027,264101190731,689704,65535
3,GPU queue 0,Memory Unmap,264101220805,264101221583,778,65535
3,GPU queue 0,Memory Map,264102296823,264102297712,889,65535
3,GPU queue 0,Inverse Signal FFT,264101748379,264102285972,537593,65535
3,GPU queue 0,Memory Unmap,264102314342,264102315286,944,65535
3,GPU queue 0,Forward Signal FFT,264103166786,264103671601,504815,65535
3,GPU queue 0,Memory Map,264103688416,264103688712,296,65535
3,GPU queue 0,Multiply Kernel,264103742175,264104373972,631797,65535
3,GPU queue 0,Memory Unmap,264104386490,264104387509,1019,65535
3,GPU queue 0,Memory Map,264105462694,264105463268,574,65535
3,GPU queue 0,Inverse Signal FFT,264104908601,264105453398,544797,65535
3,GPU queue 0,Memory Unmap,264105482416,264105484879,2463,65535
3,GPU queue 0,Forward Signal FFT,264106291490,264106807731,516241,65535
3,GPU queue 0,Memory Map,264106823453,264106823823,370,65535
3,GPU queue 0,Multiply Kernel,264106908453,264107718694,810241,65535
3,GPU queue 0,Memory Unmap,264107746990,264107747768,778,65535
3,GPU queue 0,Memory Map,264108804879,264108805490,611,65535
3,GPU queue 0,Inverse Signal FFT,264108279009,264108792009,513000,65535
3,GPU queue 0,Memory Unmap,264108823323,264108826435,3112,65535
3,GPU queue 0,Forward Signal FFT,264109746064,264110276842,530778,65535
3,GPU queue 0,Memory Map,264110289342,264110289823,481,65535
3,GPU queue 0,Multiply Kernel,264110344175,264111015768,671593,65535
3,GPU queue 0,Memory Unmap,264111028898,264111030286,1388,65535
3,GPU queue 0,Memory Map,264112131398,264112131749,351,65535
3,GPU queue 0,Inverse Signal FFT,264111582564,264112123120,540556,65535
3,GPU queue 0,Memory Unmap,264112148527,264112151286,2759,65535
3,GPU queue 0,Forward Signal FFT,264112973027,264113481175,508148,65535
3,GPU queue 0,Memory Map,264113494453,264113495953,1500,65535
3,GPU queue 0,Multiply Kernel,264113533527,264114187675,654148,65535
3,GPU queue 0,Memory Unmap,264114201360,264114202268,908,65535
3,GPU queue 0,Memory Map,264115273898,264115274323,425,65535
3,GPU queue 0,Inverse Signal FFT,264114717694,264115264101,546407,65535
3,GPU queue 0,Memory Unmap,264115291509,264115292860,1351,65535
3,GPU queue 0,Forward Signal FFT,264116058212,264116622027,563815,65535
3,GPU queue 0,Memory Map,264116635305,264116636286,981,65535
3,GPU queue 0,Multiply Kernel,264116666805,264117513342,846537,65535
3,GPU queue 0,Memory Unmap,264117527231,264117527990,759,65535
3,GPU queue 0,Memory Map,264118645805,264118646342,537,65535
3,GPU queue 0,Inverse Signal FFT,264118077249,264118632379,555130,65535
3,GPU queue 0,Memory Unmap,264118916286,264118917435,1149,65535
3,GPU queue 0,Forward Signal FFT,264119490138,264120018712,528574,65535
3,GPU queue 0,Memory Map,264120031620,264120032453,833,65535
3,GPU queue 0,Multiply Kernel,264120085564,264120941212,855648,65535
3,GPU queue 0,Memory Unmap,264120953842,264120954360,518,65535
3,GPU queue 0,Memory Map,264122036916,264122037323,407,65535
3,GPU queue 0,Inverse Signal FFT,264121500953,264122028342,527389,65535
3,GPU queue 0,Memory Unmap,264122054897,264122055786,889,65535
3,GPU queue 0,Forward Signal FFT,264122870490,264123405009,534519,65535
3,GPU queue 0,Memory Map,264123417231,264123417842,611,65535
3,GPU queue 0,Multiply Kernel,264123450731,264124899638,1448907,65535
3,GPU queue 0,Memory Unmap,264124915046,264124916046,1000,65535
3,GPU queue 0,Memory Map,264125990990,264125991564,574,65535
3,GPU queue 0,Inverse Signal FFT,264125456120,264125979009,522889,65535
3,GPU queue 0,Memory Unmap,264126010064,264126010675,611,65535
3,GPU queue 0,Forward Signal FFT,264126817305,264127377453,560148,65535
3,GPU queue 0,Memory Map,264127391472,264127392249,777,65535
3,GPU queue 0,Multiply Kernel,264127428972,264128265712,836740,65535
3,GPU queue 0,Memory Unmap,264128277546,264128278138,592,65535
3,GPU queue 0,Memory Map,264129352175,264129352916,741,65535
3,GPU queue 0,Inverse Signal FFT,264128789972,264129339064,549092,65535
3,GPU queue 0,Memory Unmap,264129392064,264129395527,3463,65535
3,GPU queue 0,Forward Signal FFT,264130155527,264130668120,512593,65535
3,GPU queue 0,Memory Map,264130678731,264130679897,1166,65535
3,GPU queue 0,Multiply Kernel,264130720786,264131579527,858741,65535
3,GPU queue 0,Memory Unmap,264131593286,264131593638,352,65535
3,GPU queue 0,Memory Map,264132680101,264132680749,648,65535
3,GPU queue 0,Inverse Signal FFT,264132141786,264132669083,527297,65535
3,GPU queue 0,Memory Unmap,264132698138,264132701527,3389,65535
3,GPU queue 0,Forward Signal FFT,264133548231,264134052101,503870,65535
3,GPU queue 0,Memory Map,264134076472,264134077527,1055,65535
3,GPU queue 0,Multiply Kernel,264134111786,264134793935,682149,65535
3,GPU queue 0,Memory Unmap,264134805694,264134806527,833,65535
3,GPU queue 0,Memory Map,264135864583,264135865268,685,65535
3,GPU queue 0,Inverse Signal FFT,264135328509,264135853157,524648,65535
3,GPU queue 0,Memory Unmap,264136114638,264136119194,4556,65535
3,GPU queue 0,Forward Signal FFT,264136719342,264137235823,516481,65535
3,GPU queue 0,Memory Map,264137248435,264137248972,537,65535
3,GPU queue 0,Multiply Kernel,264137323453,264137978305,654852,65535
3,GPU queue 0,Memory Unmap,264137990286,264137991342,1056,65535
3,GPU queue 0,Memory Map,264139080564,264139081231,667,65535
3,GPU queue 0,Inverse Signal FFT,264138521712,264139058527,536815,65535
3,GPU queue 0,Memory Unmap,264139102194,264139105860,3666,65535
3,GPU queue 0,Forward Signal FFT,264139933897,264140460657,526760,65535
3,GPU queue 0,Memory Map,264140476379,264140478157,1778,65535
3,GPU queue 0,Multiply Kernel,264140952935,264141493879,540944,65535
3,GPU queue 0,Memory Unmap,264141508249,264141508786,537,65535
3,GPU queue 0,Memory Map,264142619953,264142620731,778,65535
3,GPU queue 0,Inverse Signal FFT,264142076990,264142608509,531519,65535
3,GPU queue 0,Memory Unmap,264142637323,264142639527,2204,65535
3,GPU queue 0,Forward Signal FFT,264143466360,264143965786,499426,65535
3,GPU queue 0,Memory Map,264143977860,264143978323,463,65535
3,GPU queue 0,Multiply Kernel,264144018212,264144748157,729945,65535
3,GPU queue 0,Memory Unmap,264144760546,264144761101,555,65535
3,GPU queue 0,Memory Map,264146122138,264146122638,500,65535
3,GPU queue 0,Inverse Signal FFT,264145453083,264146113009,659926,65535
3,GPU queue 0,Memory Unmap,264146138286,264146139601,1315,65535
3,GPU queue 0,Forward Signal FFT,264147498194,264148007694,509500,65535
3,GPU queue 0,Memory Map,264148019675,264148020805,1130,65535
3,GPU queue 0,Multiply Kernel,264148055694,264148741657,685963,65535
3,GPU queue 0,Memory Unmap,264148757490,264148757990,500,65535
3,GPU queue 0,Memory Map,264150137175,264150137564,389,65535
3,GPU queue 0,Inverse Signal FFT,264149452897,264150125323,672426,65535
3,GPU queue 0,Memory Unmap,264150154694,264150155453,759,65535
3,GPU queue 0,Forward Signal FFT,264151368897,264152014453,645556,65535
3,GPU queue 0,Memory Map,264152029731,264152031046,1315,65535
3,GPU queue 0,Multiply Kernel,264152085083,264152782397,697314,65535
3,GPU queue 0,Memory Unmap,264152814823,264152815360,537,65535
3,GPU queue 0,Memory Map,264154176935,264154177323,388,65535
3,GPU queue 0,Inverse Signal FFT,264153499749,264154165286,665537,65535
3,GPU queue 0,Memory Unmap,264154199175,264154200009,834,65535
3,GPU queue 0,Forward Signal FFT,264155086805,264155716546,629741,65535
3,GPU queue 0,Memory Map,264155729490,264155730120,630,65535
3,GPU queue 0,Multiply Kernel,264155750490,264156390490,640000,65535
3,GPU queue 0,Memory Unmap,264156406009,264156407823,1814,65535
3,GPU queue 0,Memory Map,264157798305,264157799879,1574,65535
3,GPU queue 0,Inverse Signal FFT,264157111027,264157766453,655426,65535
3,GPU queue 0,Memory Unmap,264157815860,264157816435,575,65535
3,GPU queue 0,Forward Signal FFT,264158704435,264159245564,541129,65535
3,GPU queue 0,Memory Map,264159257657,264159258675,1018,65535
3,GPU queue 0,Multiply Kernel,264159296490,264160098360,801870,65535
3,GPU queue 0,Memory Unmap,264160112083,264160112675,592,65535
3,GPU queue 0,Memory Map,264161202601,264161203620,1019,65535
3,GPU queue 0,Inverse Signal FFT,264160628360,264161190527,562167,65535
3,GPU queue 0,Memory Unmap,264161221564,264161223379,1815,65535
3,GPU queue 0,Forward Signal FFT,264161978860,264162518360,539500,65535
3,GPU queue 0,Memory Map,264162532675,264162533620,945,65535
3,GPU queue 0,Multiply Kernel,264162553009,264163285379,732370,65535
3,GPU queue 0,Memory Unmap,264163300305,264163301916,1611,65535
3,GPU queue 0,Memory Map,264164369675,264164370397,722,65535
3,GPU queue 0,Inverse Signal FFT,264163815953,264164356212,540259,65535
3,GPU queue 0,Memory Unmap,264164388564,264164389175,611,65535
3,GPU queue 0,Forward Signal FFT,264165168527,264165671101,502574,65535
3,GPU queue 0,Memory Map,264165682675,264165683342,667,65535
3,GPU queue 0,Multiply Kernel,264165717323,264166342490,625167,65535
3,GPU queue 0,Memory Unmap,264166356342,264166356842,500,65535
3,GPU queue 0,Memory Map,264167428194,264167428472,278,65535
3,GPU queue 0,Inverse Signal FFT,264166870546,264167413731,543185,65535
3,GPU queue 0,Memory Unmap,264167505416,264167507120,1704,65535
3,GPU queue 0,Forward Signal FFT,264168232231,264168733101,500870,65535
3,GPU queue 0,Memory Map,264168746305,264168747009,704,65535
3,GPU queue 0,Multiply Kernel,264168765620,264169474490,708870,65535
3,GPU queue 0,Memory Unmap,264169490027,264169490360,333,65535
3,GPU queue 0,Memory Map,264170595897,264170596509,612,65535
3,GPU queue 0,Inverse Signal FFT,264170050342,264170585620,535278,65535
3,GPU queue 0,Memory Unmap,264170614620,264170616268,1648,65535
3,GPU queue 0,Forward Signal FFT,264171425416,264171927935,502519,65535
3,GPU queue 0,Memory Map,264171942435,264171942916,481,65535
3,GPU queue 0,Multiply Kernel,264171962397,264172674564,712167,65535
3,GPU queue 0,Memory Unmap,264172689138,264172689916,778,65535
3,GPU queue 0,Memory Map,264174231620,264174232416,796,65535
3,GPU queue 0,Inverse Signal FFT,264173223916,264174218712,994796,65535
3,GPU queue 0,Memory Unmap,264174255805,264174257416,1611,65535
3,GPU queue 0,Forward Signal FFT,264175216564,264175861323,644759,65535
3,GPU queue 0,Memory Map,264175874916,264175875416,500,65535
3,GPU queue 0,Multiply Kernel,264175905416,264176512768,607352,65535
3,GPU queue 0,Memory Unmap,264176525583,264176526323,740,65535
3,GPU queue 0,Memory Map,264177594897,264177595990,1093,65535
3,GPU queue 0,Inverse Signal FFT,264177059360,264177584360,525000,65535
3,GPU queue 0,Memory Unmap,264177616120,264177617397,1277,65535
3,GPU queue 0,Forward Signal FFT,264178402805,264179056083,653278,65535
3,GPU queue 0,Memory Map,264179073953,264179075120,1167,65535
3,GPU queue 0,Multiply Kernel,264179103323,264179738768,635445,65535
3,GPU queue 0,Memory Unmap,264179760546,264179762138,1592,65535
3,GPU queue 0,Memory Map,264180891194,264180891749,555,65535
3,GPU queue 0,Inverse Signal FFT,264180338897,264180879268,540371,65535
3,GPU queue 0,Memory Unmap,264180913434,264180916934,3500,65535
3,GPU queue 0,Forward Signal FFT,264181716360,264182234305,517945,65535
3,GPU queue 0,Memory Map,264182248527,264182249509,982,65535
3,GPU queue 0,Multiply Kernel,264182292268,264182909694,617426,65535
3,GPU queue 0,Memory Unmap,264182922823,264182925286,2463,65535
3,GPU queue 0,Memory Map,264184047120,264184047379,259,65535
3,GPU queue 0,Inverse Signal FFT,264183502657,264184035305,532648,65535
3,GPU queue 0,Memory Unmap,264184076527,264184079157,2630,65535
3,GPU queue 0,Forward Signal FFT,264184908268,264185425286,517018,65535
3,GPU queue 0,Memory Map,264185440860,264185441194,334,65535
3,GPU queue 0,Multiply Kernel,264185554990,264186196490,641500,65535
3,GPU queue 0,Memory Unmap,264186227434,264186228749,1315,65535
3,GPU queue 0,Memory Map,264187579842,264187580472,630,65535
3,GPU queue 0,Inverse Signal FFT,264186900027,264187569823,669796,65535
3,GPU queue 0,Memory Unmap,264187598027,264187598823,796,65535
3,GPU queue 0,Forward Signal FFT,264188494879,264189172490,677611,65535
3,GPU queue 0,Memory Map,264189183546,264189184657,1111,65535
3,GPU queue 0,Multiply Kernel,264189206453,264189876138,669685,65535
3,GPU queue 0,Memory Unmap,264189889842,264189890768,926,65535
3,GPU queue 0,Memory Map,264191573860,264191574434,574,65535
3,GPU queue 0,Inverse Signal FFT,264190453583,264191560083,1106500,65535
3,GPU queue 0,Memory Unmap,264191591194,264191592231,1037,65535
3,GPU queue 0,Forward Signal FFT,264192478175,264193142472,664297,65535
3,GPU queue 0,Memory Map,264193155842,264193156823,981,65535
3,GPU queue 0,Multiply Kernel,264193223601,264193886768,663167,65535
3,GPU queue 0,Memory Unmap,264193919305,264193920509,1204,65535
3,GPU queue 0,Memory Map,264195254342,264195255027,685,65535
3,GPU queue 0,Inverse Signal FFT,264194585083,264195244879,659796,65535
3,GPU queue 0,Memory Unmap,264195269120,264195270268,1148,65535
3,GPU queue 0,Forward Signal FFT,264196133879,264196641472,507593,65535
3,GPU queue 0,Memory Map,264196658805,264196659472,667,65535
3,GPU queue 0,Multiply Kernel,264196688638,264197473934,785296,65535
3,GPU queue 0,Memory Unmap,264197490434,264197491305,871,65535
3,GPU queue 0,Memory Map,264198690805,264198691083,278,65535
3,GPU queue 0,Inverse Signal FFT,264198153638,264198680194,526556,65535
3,GPU queue 0,Memory Unmap,264199000768,264199001638,870,65535
3,GPU queue 0,Forward Signal FFT,264199614583,264200130416,515833,65535
3,GPU queue 0,Memory Map,264200144212,264200144990,778,65535
3,GPU queue 0,Multiply Kernel,264200182083,264201032712,850629,65535
3,GPU queue 0,Memory Unmap,264201048823,264201049360,537,65535
3,GPU queue 0,Memory Map,264202204249,264202204638,389,65535
3,GPU queue 0,Inverse Signal FFT,264201648916,264202192638,543722,65535
3,GPU queue 0,Memory Unmap,264202223768,264202224638,870,65535
3,GPU queue 0,Forward Signal FFT,264203091694,264203602286,510592,65535
3,GPU queue 0,Memory Map,264203614564,264203614990,426,65535
3,GPU queue 0,Multiply Kernel,264203648323,264204507397,859074,65535
3,GPU queue 0,Memory Unmap,264204529138,264204529490,352,65535
3,GPU queue 0,Memory Map,264205848231,264205848916,685,65535
3,GPU queue 0,Inverse Signal FFT,264205316194,264205839323,523129,65535
3,GPU queue 0,Memory Unmap,264205864286,264205865120,834,65535
3,GPU queue 0,Forward Signal FFT,264206748527,264207982972,1234445,65535
3,GPU queue 0,Memory Map,264208016546,264208020046,3500,65535
3,GPU queue 0,Multiply Kernel,264208058805,264208934231,875426,65535
3,GPU queue 0,Memory Unmap,264208951120,264208952897,1777,65535
3,GPU queue 0,Memory Map,264210101786,264210102305,519,65535
3,GPU queue 0,Inverse Signal FFT,264209547064,264210090786,543722,65535
3,GPU queue 0,Memory Unmap,264210158453,264210159786,1333,65535
3,GPU queue 0,Forward Signal FFT,264210946360,264211465416,519056,65535
3,GPU queue 0,Memory Map,264211479212,264211480101,889,65535
3,GPU queue 0,Multiply Kernel,264211707138,264212413712,706574,65535
3,GPU queue 0,Memory Unmap,264212425138,264212425490,352,65535
3,GPU queue 0,Memory Map,264213506842,264213507342,500,65535
3,GPU queue 0,Inverse Signal FFT,264212965472,264213495972,530500,65535
3,GPU queue 0,Memory Unmap,264213522638,264213523157,519,65535
3,GPU queue 0,Forward Signal FFT,264214380101,264214889527,509426,65535
3,GPU queue 0,Memory Map,264214902620,264214903305,685,65535
3,GPU queue 0,Multiply Kernel,264214985657,264215663953,678296,65535
3,GPU queue 0,Memory Unmap,264215676768,264215678175,1407,65535
3,GPU queue 0,Memory Map,264216783694,264216785453,1759,65535
3,GPU queue 0,Inverse Signal FFT,264216210527,264216771638,561111,65535
3,GPU queue 0,Memory Unmap,264216804731,264216808286,3555,65535
3,GPU queue 0,Forward Signal FFT,264217612138,264218142638,530500,65535
3,GPU queue 0,Memory Map,264218155823,264218156397,574,65535
3,GPU queue 0,Multiply Kernel,264218306138,264218904268,598130,65535
3,GPU queue 0,Memory Unmap,264218917194,264218918212,1018,65535
3,GPU queue 0,Memory Map,264220015657,264220016397,740,65535
3,GPU queue 0,Inverse Signal FFT,264219458712,264220004601,545889,65535
3,GPU queue 0,Memory Unmap,264220032397,264220033675,1278,65535
3,GPU queue 0,Forward Signal FFT,264220878675,264221382157,503482,65535
3,GPU queue 0,Memory Map,264221399379,264221400657,1278,65535
3,GPU queue 0,Multiply Kernel,264221473453,264222051583,578130,65535
3,GPU queue 0,Memory Unmap,264222075138,264222075731,593,65535
3,GPU queue 0,Memory Map,264223163823,264223164342,519,65535
3,GPU queue 0,Inverse Signal FFT,264222619768,264223153620,533852,65535
3,GPU queue 0,Memory Unmap,264223184546,264223187194,2648,65535
3,GPU queue 0,Forward Signal FFT,264224010397,264224615620,605223,65535
3,GPU queue 0,Memory Map,264224631768,264224632731,963,65535
3,GPU queue 0,Multiply Kernel,264224666157,264225508527,842370,65535
3,GPU queue 0,Memory Unmap,264225521434,264225523268,1834,65535
3,GPU queue 0,Memory Map,264226632490,264226633416,926,65535
3,GPU queue 0,Inverse Signal FFT,264226065953,264226621249,555296,65535
3,GPU queue 0,Memory Unmap,264226651157,264226651953,796,65535
3,GPU queue 0,Forward Signal FFT,264227474175,264227975083,500908,65535
3,GPU queue 0,Memory Map,264227993879,264227995101,1222,65535
3,GPU queue 0,Multiply Kernel,264228018583,264228776601,758018,65535
3,GPU queue 0,Memory Unmap,264228789194,264228790434,1240,65535
3,GPU queue 0,Memory Map,264229880360,264229881453,1093,65535
3,GPU queue 0,Inverse Signal FFT,264229328546,264229867083,538537,65535
3,GPU queue 0,Memory Unmap,264229926638,264229929046,2408,65535
3,GPU queue 0,Forward Signal FFT,264230770175,264231457194,687019,65535
3,GPU queue 0,Memory Map,264231468879,264231469194,315,65535
3,GPU queue 0,Multiply Kernel,264231497397,264232144620,647223,65535
3,GPU queue 0,Memory Unmap,264232157379,264232158434,1055,65535
3,GPU queue 0,Memory Map,264233391416,264233391879,463,65535
3,GPU queue 0,Inverse Signal FFT,264232840305,264233381342,541037,65535
3,GPU queue 0,Memory Unmap,264233409953,264233410472,519,65535
3,GPU queue 0,Forward Signal FFT,264234263897,264234923916,660019,65535
3,GPU queue 0,Memory Map,264234936620,264234937972,1352,65535
3,GPU queue 0,Multiply Kernel,264235155546,264235721879,566333,65535
3,GPU queue 0,Memory Unmap,264235733823,264235735009,1186,65535
3,GPU queue 0,Memory Map,264236815527,264236815916,389,65535
3,GPU queue 0,Inverse Signal FFT,264236279490,264236805768,526278,65535
3,GPU queue 0,Memory Unmap,264236834731,264236835564,833,65535
3,GPU queue 0,Forward Signal FFT,264237551990,264238153046,601056,65535
3,GPU queue 0,Memory Map,264238165231,264238166564,1333,65535
3,GPU queue 0,Multiply Kernel,264238203953,264238867175,663222,65535
3,GPU queue 0,Memory Unmap,264238880786,264238881509,723,65535
3,GPU queue 0,Memory Map,264240230842,264240231916,1074,65535
3,GPU queue 0,Inverse Signal FFT,264239562416,264240216138,653722,65535
3,GPU queue 0,Memory Unmap,264240249546,264240249805,259,65535
3,GPU queue 0,Forward Signal FFT,264241584286,264242260083,675797,65535
3,GPU queue 0,Memory Map,264242271916,264242272897,981,65535
3,GPU queue 0,Multiply Kernel,264242313786,264242984823,671037,65535
3,GPU queue 0,Memory Unmap,264242997583,264242998953,1370,65535
3,GPU queue 0,Memory Map,264244232768,264244233509,741,65535
3,GPU queue 0,Inverse Signal FFT,264243535916,264244223212,687296,65535
3,GPU queue 0,Memory Unmap,264244250786,264244255083,4297,65535
3,GPU queue 0,Forward Signal FFT,264245066083,264245583934,517851,65535
3,GPU queue 0,Memory Map,264245597268,264245598286,1018,65535
3,GPU queue 0,Multiply Kernel,264245665175,264246334323,669148,65535
3,GPU queue 0,Memory Unmap,264246348805,264246349749,944,65535
3,GPU queue 0,Memory Map,264247413527,264247414046,519,65535
3,GPU queue 0,Inverse Signal FFT,264246870860,264247403620,532760,65535
3,GPU queue 0,Memory Unmap,264247430583,264247431157,574,65535
3,GPU queue 0,Forward Signal FFT,264248183916,264248677379,493463,65535
3,GPU queue 0,Memory Map,264248686231,264248686860,629,65535
3,GPU queue 0,Multiply Kernel,264248704249,264249425897,721648,65535
3,GPU queue 0,Memory Unmap,264249439768,264249440416,648,65535
3,GPU queue 0,Memory Map,264250554731,264250555194,463,65535
3,GPU queue 0,Inverse Signal FFT,264250010842,264250544620,533778,65535
3,GPU queue 0,Memory Unmap,264250571712,264250572083,371,65535
3,GPU queue 0,Forward Signal FFT,264251327916,264251841305,513389,65535
3,GPU queue 0,Memory Map,264251857046,264251858138,1092,65535
3,GPU queue 0,Multiply Kernel,264252058305,264252723101,664796,65535
3,GPU queue 0,Memory Unmap,264252735046,264252736342,1296,65535
3,GPU queue 0,Memory Map,264253829157,264253829434,277,65535
3,GPU queue 0,Inverse Signal FFT,264253295305,264253817620,522315,65535
3,GPU queue 0,Memory Unmap,264253850731,264253853490,2759,65535
3,GPU queue 0,Forward Signal FFT,264254660064,264255179509,519445,65535
3,GPU queue 0,Memory Map,264255191305,264255192323,1018,65535
