lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,259580393261,259580394316,1055,65535
3,GPU queue 0,Memory Map,259581786168,259581786687,519,65535
3,GPU queue 0,Inverse Signal FFT,259581130724,259581774687,643963,65535
3,GPU queue 0,Memory Unmap,259581803798,259581806335,2537,65535
3,GPU queue 0,Forward Signal FFT,259582636131,259583153279,517148,65535
3,GPU queue 0,Memory Map,259583165927,259583167427,1500,65535
3,GPU queue 0,Multiply Kernel,259583215409,259583919520,704111,65535
3,GPU queue 0,Memory Unmap,259583935372,259583935724,352,65535
3,GPU queue 0,Memory Map,259585089557,259585089872,315,65535
3,GPU queue 0,Inverse Signal FFT,259584508909,259585072298,563389,65535
3,GPU queue 0,Memory Unmap,259585110205,259585110668,463,65535
3,GPU queue 0,Forward Signal FFT,259586044724,259586777946,733222,65535
3,GPU queue 0,Memory Map,259586793983,259586795983,2000,65535
3,GPU queue 0,Multiply Kernel,259586846020,259587470464,624444,65535
3,GPU queue 0,Memory Unmap,259587483094,259587483538,444,65535
3,GPU queue 0,Memory Map,259588646705,259588647298,593,65535
3,GPU queue 0,Inverse Signal FFT,259588075372,259588635409,560037,65535
3,GPU queue 0,Memory Unmap,259588663816,259588664687,871,65535
3,GPU queue 0,Forward Signal FFT,259589488964,259590221779,732815,65535
3,GPU queue 0,Memory Map,259590252409,259590254224,1815,65535
3,GPU queue 0,Multiply Kernel,259590335298,259590918316,583018,65535
3,GPU queue 0,Memory Unmap,259590933298,259590933909,611,65535
3,GPU queue 0,Memory Map,259592097242,259592097742,500,65535
3,GPU queue 0,Inverse Signal FFT,259591513927,259592085020,571093,65535
3,GPU queue 0,Memory Unmap,259592114205,259592142483,28278,65535
3,GPU queue 0,Forward Signal FFT,259592957446,259593684464,727018,65535
3,GPU queue 0,Memory Map,259593699113,259593700113,1000,65535
3,GPU queue 0,Multiply Kernel,259593752705,259594390816,638111,65535
3,GPU queue 0,Memory Unmap,259594403650,259594405168,1518,65535
3,GPU queue 0,Memory Map,259595827131,259595827446,315,65535
3,GPU queue 0,Inverse Signal FFT,259595123316,259595815001,691685,65535
3,GPU queue 0,Memory Unmap,259595842872,259595843631,759,65535
3,GPU queue 0,Forward Signal FFT,259597169335,259597976187,806852,65535
3,GPU queue 0,Memory Map,259597985835,259597986261,426,65535
3,GPU queue 0,Multiply Kernel,259598000761,259598580742,579981,65535
3,GPU queue 0,Memory Unmap,259598605742,259598606427,685,65535
3,GPU queue 0,Memory Map,259600094724,259600096298,1574,65535
3,GPU queue 0,Inverse Signal FFT,259599362483,259600081001,718518,65535
3,GPU queue 0,Memory Unmap,259600114890,259600115187,297,65535
3,GPU queue 0,Forward Signal FFT,259601100427,259601804335,703908,65535
3,GPU queue 0,Memory Map,259601820372,259601821835,1463,65535
3,GPU queue 0,Multiply Kernel,259602011575,259602621631,610056,65535
3,GPU queue 0,Memory Unmap,259602633983,259602635298,1315,65535
3,GPU queue 0,Memory Map,259604047242,259604047575,333,65535
3,GPU queue 0,Inverse Signal FFT,259603321631,259604039298,717667,65535
3,GPU queue 0,Memory Unmap,259604064835,259604065409,574,65535
3,GPU queue 0,Forward Signal FFT,259604952205,259605519001,566796,65535
3,GPU queue 0,Memory Map,259605532020,259605533501,1481,65535
3,GPU queue 0,Multiply Kernel,259605579261,259606224316,645055,65535
3,GPU queue 0,Memory Unmap,259606238335,259606239224,889,65535
3,GPU queue 0,Memory Map,259607428742,259607429353,611,65535
3,GPU queue 0,Inverse Signal FFT,259606816168,259607417779,601611,65535
3,GPU queue 0,Memory Unmap,259607449779,259607452668,2889,65535
3,GPU queue 0,Forward Signal FFT,259608405724,259608996353,590629,65535
3,GPU queue 0,Memory Map,259609011057,259609012446,1389,65535
3,GPU queue 0,Multiply Kernel,259609071853,259609746890,675037,65535
3,GPU queue 0,Memory Unmap,259609758668,259609759242,574,65535
3,GPU queue 0,Memory Map,259611208094,259611208668,574,65535
3,GPU queue 0,Inverse Signal FFT,259610479779,259611195501,715722,65535
3,GPU queue 0,Memory Unmap,259611230983,259611233261,2278,65535
3,GPU queue 0,Forward Signal FFT,259612215798,259612790483,574685,65535
3,GPU queue 0,Memory Map,259612802613,259612803131,518,65535
3,GPU queue 0,Multiply Kernel,259612819224,259613476816,657592,65535
3,GPU queue 0,Memory Unmap,259613490390,259613491242,852,65535
3,GPU queue 0,Memory Map,259614670835,259614671261,426,65535
3,GPU queue 0,Inverse Signal FFT,259614063779,259614661298,597519,65535
3,GPU queue 0,Memory Unmap,259614694520,259614695427,907,65535
3,GPU queue 0,Forward Signal FFT,259615654131,259616223057,568926,65535
3,GPU queue 0,Memory Map,259616236168,259616237316,1148,65535
3,GPU queue 0,Multiply Kernel,259616284409,259616946372,661963,65535
3,GPU queue 0,Memory Unmap,259616959798,259616960890,1092,65535
3,GPU queue 0,Memory Map,259618253613,259618253946,333,65535
3,GPU queue 0,Inverse Signal FFT,259617706187,259618243353,537166,65535
3,GPU queue 0,Memory Unmap,259618274464,259618275761,1297,65535
3,GPU queue 0,Forward Signal FFT,259619206372,259619945094,738722,65535
3,GPU queue 0,Memory Map,259619959538,259619961464,1926,65535
3,GPU queue 0,Multiply Kernel,259619991483,259620643909,652426,65535
3,GPU queue 0,Memory Unmap,259620657446,259620658650,1204,65535
3,GPU queue 0,Memory Map,259622064687,259622064983,296,65535
3,GPU queue 0,Inverse Signal FFT,259621309168,259622055038,745870,65535
3,GPU queue 0,Memory Unmap,259622078187,259622078464,277,65535
3,GPU queue 0,Forward Signal FFT,259622863131,259623612057,748926,65535
3,GPU queue 0,Memory Map,259623626224,259623626687,463,65535
3,GPU queue 0,Multiply Kernel,259623657983,259624258594,600611,65535
3,GPU queue 0,Memory Unmap,259624271483,259624272057,574,65535
3,GPU queue 0,Memory Map,259625395001,259625395390,389,65535
3,GPU queue 0,Inverse Signal FFT,259624839687,259625384205,544518,65535
3,GPU queue 0,Memory Unmap,259625411983,259625412742,759,65535
3,GPU queue 0,Forward Signal FFT,259626364464,259627073650,709186,65535
3,GPU queue 0,Memory Map,259627089779,259627091427,1648,65535
3,GPU queue 0,Multiply Kernel,259627140650,259627777131,636481,65535
3,GPU queue 0,Memory Unmap,259627789390,259627791187,1797,65535
3,GPU queue 0,Memory Map,259628927613,259628928298,685,65535
3,GPU queue 0,Inverse Signal FFT,259628362353,259628916168,553815,65535
3,GPU queue 0,Memory Unmap,259628954279,259628958409,4130,65535
3,GPU queue 0,Forward Signal FFT,259629814946,259630375557,560611,65535
3,GPU queue 0,Memory Map,259630387964,259630388446,482,65535
3,GPU queue 0,Multiply Kernel,259630416094,259631095705,679611,65535
3,GPU queue 0,Memory Unmap,259631113242,259631114057,815,65535
3,GPU queue 0,Memory Map,259632370594,259632370927,333,65535
3,GPU queue 0,Inverse Signal FFT,259631794224,259632359038,564814,65535
3,GPU queue 0,Memory Unmap,259632389705,259632391242,1537,65535
3,GPU queue 0,Forward Signal FFT,259633345372,259634027298,681926,65535
3,GPU queue 0,Memory Map,259634036927,259634037520,593,65535
3,GPU queue 0,Multiply Kernel,259634070983,259634671872,600889,65535
3,GPU queue 0,Memory Unmap,259634687705,259634689038,1333,65535
3,GPU queue 0,Memory Map,259635859538,259635860057,519,65535
3,GPU queue 0,Inverse Signal FFT,259635259205,259635842909,583704,65535
3,GPU queue 0,Memory Unmap,259635919575,259635922038,2463,65535
3,GPU queue 0,Forward Signal FFT,259636790964,259637350872,559908,65535
3,GPU queue 0,Memory Map,259637364835,259637366038,1203,65535
3,GPU queue 0,Multiply Kernel,259637396390,259638068242,671852,65535
3,GPU queue 0,Memory Unmap,259638105668,259638108205,2537,65535
3,GPU queue 0,Memory Map,259639572538,259639573835,1297,65535
3,GPU queue 0,Inverse Signal FFT,259638843650,259639551187,707537,65535
3,GPU queue 0,Memory Unmap,259639593353,259639593668,315,65535
3,GPU queue 0,Forward Signal FFT,259640354279,259640944557,590278,65535
3,GPU queue 0,Memory Map,259640958316,259640959094,778,65535
3,GPU queue 0,Multiply Kernel,259640995538,259641637372,641834,65535
3,GPU queue 0,Memory Unmap,259641651612,259641652427,815,65535
3,GPU queue 0,Memory Map,259642820187,259642820668,481,65535
3,GPU queue 0,Inverse Signal FFT,259642243557,259642807687,564130,65535
3,GPU queue 0,Memory Unmap,259642840131,259642841650,1519,65535
3,GPU queue 0,Forward Signal FFT,259643766520,259644314946,548426,65535
3,GPU queue 0,Memory Map,259644330427,259644331020,593,65535
3,GPU queue 0,Multiply Kernel,259644362464,259645060427,697963,65535
3,GPU queue 0,Memory Unmap,259645073001,259645074112,1111,65535
3,GPU queue 0,Memory Map,259646202112,259646202427,315,65535
3,GPU queue 0,Inverse Signal FFT,259645653798,259646190168,536370,65535
3,GPU queue 0,Memory Unmap,259646221112,259646224075,2963,65535
3,GPU queue 0,Forward Signal FFT,259647148761,259647811575,662814,65535
3,GPU queue 0,Memory Map,259647827390,259647828501,1111,65535
3,GPU queue 0,Multiply Kernel,259647859242,259648511761,652519,65535
3,GPU queue 0,Memory Unmap,259648525205,259648526224,1019,65535
3,GPU queue 0,Memory Map,259649657187,259649657538,351,65535
3,GPU queue 0,Inverse Signal FFT,259649081594,259649644205,562611,65535
3,GPU queue 0,Memory Unmap,259649674668,259649675372,704,65535
3,GPU queue 0,Forward Signal FFT,259650670372,259651368409,698037,65535
3,GPU queue 0,Memory Map,259651380946,259651381520,574,65535
3,GPU queue 0,Multiply Kernel,259651428946,259652577742,1148796,65535
3,GPU queue 0,Memory Unmap,259652592724,259652593483,759,65535
3,GPU queue 0,Memory Map,259653871816,259653872224,408,65535
3,GPU queue 0,Inverse Signal FFT,259653294724,259653861112,566388,65535
3,GPU queue 0,Memory Unmap,259653890872,259653893112,2240,65535
3,GPU queue 0,Forward Signal FFT,259654797724,259655434372,636648,65535
3,GPU queue 0,Memory Map,259655446205,259655447779,1574,65535
3,GPU queue 0,Multiply Kernel,259655490668,259656118835,628167,65535
3,GPU queue 0,Memory Unmap,259656133872,259656135001,1129,65535
3,GPU queue 0,Memory Map,259657291853,259657292298,445,65535
3,GPU queue 0,Inverse Signal FFT,259656721650,259657281816,560166,65535
3,GPU queue 0,Memory Unmap,259657307668,259657308390,722,65535
3,GPU queue 0,Forward Signal FFT,259658249687,259658965446,715759,65535
3,GPU queue 0,Memory Map,259658979094,259658980261,1167,65535
3,GPU queue 0,Multiply Kernel,259659013446,259659638779,625333,65535
3,GPU queue 0,Memory Unmap,259659649168,259659649687,519,65535
3,GPU queue 0,Memory Map,259661053020,259661053946,926,65535
3,GPU queue 0,Inverse Signal FFT,259660338075,259661037909,699834,65535
3,GPU queue 0,Memory Unmap,259661071872,259661072594,722,65535
3,GPU queue 0,Forward Signal FFT,259661941779,259662621557,679778,65535
3,GPU queue 0,Memory Map,259662635742,259662637131,1389,65535
3,GPU queue 0,Multiply Kernel,259662730075,259663315575,585500,65535
3,GPU queue 0,Memory Unmap,259663349816,259663350150,334,65535
3,GPU queue 0,Memory Map,259664498242,259664498835,593,65535
3,GPU queue 0,Inverse Signal FFT,259663916168,259664485872,569704,65535
3,GPU queue 0,Memory Unmap,259664514464,259664516872,2408,65535
3,GPU queue 0,Forward Signal FFT,259665461261,259666021612,560351,65535
3,GPU queue 0,Memory Map,259666034798,259666036242,1444,65535
3,GPU queue 0,Multiply Kernel,259666070853,259666727909,657056,65535
3,GPU queue 0,Memory Unmap,259666741983,259666742372,389,65535
3,GPU queue 0,Memory Map,259667928742,259667929038,296,65535
3,GPU queue 0,Inverse Signal FFT,259667338057,259667918112,580055,65535
3,GPU queue 0,Memory Unmap,259667954131,259667957001,2870,65535
3,GPU queue 0,Forward Signal FFT,259669246798,259669807964,561166,65535
3,GPU queue 0,Memory Map,259669821705,259669822187,482,65535
3,GPU queue 0,Multiply Kernel,259669870261,259670508853,638592,65535
3,GPU queue 0,Memory Unmap,259670521316,259670522261,945,65535
3,GPU queue 0,Memory Map,259671666501,259671666983,482,65535
3,GPU queue 0,Inverse Signal FFT,259671082853,259671655557,572704,65535
3,GPU queue 0,Memory Unmap,259671685668,259671687131,1463,65535
3,GPU queue 0,Forward Signal FFT,259672906687,259673446390,539703,65535
3,GPU queue 0,Memory Map,259673459779,259673460335,556,65535
3,GPU queue 0,Multiply Kernel,259673491187,259674099594,608407,65535
3,GPU queue 0,Memory Unmap,259674113650,259674133705,20055,65535
3,GPU queue 0,Memory Map,259675596298,259675597890,1592,65535
3,GPU queue 0,Inverse Signal FFT,259674872427,259675581131,708704,65535
3,GPU queue 0,Memory Unmap,259675614964,259675616057,1093,65535
3,GPU queue 0,Forward Signal FFT,259676505631,259677072538,566907,65535
3,GPU queue 0,Memory Map,259677086650,259677087612,962,65535
3,GPU queue 0,Multiply Kernel,259677180020,259677819335,639315,65535
3,GPU queue 0,Memory Unmap,259677833816,259677834427,611,65535
3,GPU queue 0,Memory Map,259678960594,259678960872,278,65535
3,GPU queue 0,Inverse Signal FFT,259678389298,259678948427,559129,65535
3,GPU queue 0,Memory Unmap,259678977983,259678979798,1815,65535
3,GPU queue 0,Forward Signal FFT,259679911483,259680459427,547944,65535
3,GPU queue 0,Memory Map,259680472557,259680473557,1000,65535
3,GPU queue 0,Multiply Kernel,259680536038,259681161112,625074,65535
3,GPU queue 0,Memory Unmap,259681174964,259681175594,630,65535
3,GPU queue 0,Memory Map,259682512557,259682512872,315,65535
3,GPU queue 0,Inverse Signal FFT,259681920705,259682502261,581556,65535
3,GPU queue 0,Memory Unmap,259682530612,259682532427,1815,65535
3,GPU queue 0,Forward Signal FFT,259683410353,259683965520,555167,65535
3,GPU queue 0,Memory Map,259683978057,259683979279,1222,65535
3,GPU queue 0,Multiply Kernel,259684010575,259684669242,658667,65535
3,GPU queue 0,Memory Unmap,259684684724,259684686001,1277,65535
3,GPU queue 0,Memory Map,259685836335,259685837501,1166,65535
3,GPU queue 0,Inverse Signal FFT,259685245687,259685809150,563463,65535
3,GPU queue 0,Memory Unmap,259685909964,259685912612,2648,65535
3,GPU queue 0,Forward Signal FFT,259686877520,259687574650,697130,65535
3,GPU queue 0,Memory Map,259687590224,259687591835,1611,65535
3,GPU queue 0,Multiply Kernel,259687623112,259688282242,659130,65535
3,GPU queue 0,Memory Unmap,259688315390,259688316983,1593,65535
3,GPU queue 0,Memory Map,259689642390,259689642835,445,65535
3,GPU queue 0,Inverse Signal FFT,259689061261,259689632057,570796,65535
3,GPU queue 0,Memory Unmap,259689662427,259689663279,852,65535
3,GPU queue 0,Forward Signal FFT,259690899131,259691428205,529074,65535
3,GPU queue 0,Memory Map,259691439742,259691441816,2074,65535
3,GPU queue 0,Multiply Kernel,259691480242,259692154668,674426,65535
3,GPU queue 0,Memory Unmap,259692173316,259692174150,834,65535
3,GPU queue 0,Memory Map,259693471983,259693472612,629,65535
3,GPU queue 0,Inverse Signal FFT,259692904446,259693462057,557611,65535
3,GPU queue 0,Memory Unmap,259693491501,259693492890,1389,65535
3,GPU queue 0,Forward Signal FFT,259694311631,259694853057,541426,65535
3,GPU queue 0,Memory Map,259694872964,259694874187,1223,65535
3,GPU queue 0,Multiply Kernel,259694894038,259695486853,592815,65535
3,GPU queue 0,Memory Unmap,259695500853,259695501872,1019,65535
3,GPU queue 0,Memory Map,259696674501,259696674853,352,65535
3,GPU queue 0,Inverse Signal FFT,259696106131,259696663557,557426,65535
3,GPU queue 0,Memory Unmap,259696692835,259696694316,1481,65535
3,GPU queue 0,Forward Signal FFT,259697959205,259698491575,532370,65535
3,GPU queue 0,Memory Map,259698506187,259698507835,1648,65535
3,GPU queue 0,Multiply Kernel,259698545075,259699201390,656315,65535
3,GPU queue 0,Memory Unmap,259699219520,259699220335,815,65535
3,GPU queue 0,Memory Map,259700499261,259700500038,777,65535
3,GPU queue 0,Inverse Signal FFT,259699927131,259700486557,559426,65535
3,GPU queue 0,Memory Unmap,259700520075,259700521001,926,65535
3,GPU queue 0,Forward Signal FFT,259701365687,259701909224,543537,65535
3,GPU queue 0,Memory Map,259701924150,259701924964,814,65535
3,GPU queue 0,Multiply Kernel,259701949890,259702586538,636648,65535
3,GPU queue 0,Memory Unmap,259702675446,259702676224,778,65535
3,GPU queue 0,Memory Map,259704107594,259704107909,315,65535
3,GPU queue 0,Inverse Signal FFT,259703400131,259704096353,696222,65535
3,GPU queue 0,Memory Unmap,259704127316,259704130094,2778,65535
3,GPU queue 0,Forward Signal FFT,259705101520,259705637261,535741,65535
3,GPU queue 0,Memory Map,259705650279,259705651057,778,65535
3,GPU queue 0,Multiply Kernel,259705677872,259706368187,690315,65535
3,GPU queue 0,Memory Unmap,259706382724,259706383316,592,65535
3,GPU queue 0,Memory Map,259707557501,259707557890,389,65535
3,GPU queue 0,Inverse Signal FFT,259706979983,259707547538,567555,65535
3,GPU queue 0,Memory Unmap,259707584705,259707586557,1852,65535
3,GPU queue 0,Forward Signal FFT,259708504538,259709332983,828445,65535
3,GPU queue 0,Memory Map,259709345835,259709347483,1648,65535
3,GPU queue 0,Multiply Kernel,259709389520,259709951427,561907,65535
3,GPU queue 0,Memory Unmap,259709964779,259709965872,1093,65535
3,GPU queue 0,Memory Map,259711266112,259711266501,389,65535
3,GPU queue 0,Inverse Signal FFT,259710694390,259711254946,560556,65535
3,GPU queue 0,Memory Unmap,259711283779,259711284816,1037,65535
3,GPU queue 0,Forward Signal FFT,259712546668,259713089149,542481,65535
3,GPU queue 0,Memory Map,259713101353,259713101946,593,65535
3,GPU queue 0,Multiply Kernel,259713144575,259713776538,631963,65535
3,GPU queue 0,Memory Unmap,259713811520,259713811964,444,65535
3,GPU queue 0,Memory Map,259715127335,259715127612,277,65535
3,GPU queue 0,Inverse Signal FFT,259714544649,259715116501,571852,65535
3,GPU queue 0,Memory Unmap,259715148557,259715149390,833,65535
3,GPU queue 0,Forward Signal FFT,259716054427,259716600427,546000,65535
3,GPU queue 0,Memory Map,259716613649,259716614242,593,65535
3,GPU queue 0,Multiply Kernel,259716661057,259717339279,678222,65535
3,GPU queue 0,Memory Unmap,259717353001,259717353612,611,65535
3,GPU queue 0,Memory Map,259718451446,259718452038,592,65535
3,GPU queue 0,Inverse Signal FFT,259717906742,259718437946,531204,65535
3,GPU queue 0,Memory Unmap,259718469205,259718469853,648,65535
3,GPU queue 0,Forward Signal FFT,259719417946,259719982316,564370,65535
3,GPU queue 0,Memory Map,259719991520,259719991872,352,65535
3,GPU queue 0,Multiply Kernel,259720027168,259720774001,746833,65535
3,GPU queue 0,Memory Unmap,259720786520,259720787149,629,65535
3,GPU queue 0,Memory Map,259721921816,259721922279,463,65535
3,GPU queue 0,Inverse Signal FFT,259721332761,259721906001,573240,65535
3,GPU queue 0,Memory Unmap,259721943594,259721944816,1222,65535
3,GPU queue 0,Forward Signal FFT,259722914964,259723457298,542334,65535
3,GPU queue 0,Memory Map,259723470927,259723471890,963,65535
3,GPU queue 0,Multiply Kernel,259723505557,259724173187,667630,65535
3,GPU queue 0,Memory Unmap,259724194835,259724196483,1648,65535
3,GPU queue 0,Memory Map,259725317890,259725318464,574,65535
3,GPU queue 0,Inverse Signal FFT,259724752187,259725308575,556388,65535
3,GPU queue 0,Memory Unmap,259725336594,259725338112,1518,65535
3,GPU queue 0,Forward Signal FFT,259726179853,259726747168,567315,65535
3,GPU queue 0,Memory Map,259726760112,259726760927,815,65535
3,GPU queue 0,Multiply Kernel,259726808372,259727436483,628111,65535
3,GPU queue 0,Memory Unmap,259727449761,259727450946,1185,65535
3,GPU queue 0,Memory Map,259728583538,259728584242,704,65535
3,GPU queue 0,Inverse Signal FFT,259727997724,259728573446,575722,65535
3,GPU queue 0,Memory Unmap,259728623316,259728624242,926,65535
3,GPU queue 0,Forward Signal FFT,259729430742,259730007649,576907,65535
3,GPU queue 0,Memory Map,259730020242,259730020983,741,65535
3,GPU queue 0,Multiply Kernel,259730068020,259730613520,545500,65535
3,GPU queue 0,Memory Unmap,259730662835,259730665538,2703,65535
3,GPU queue 0,Memory Map,259731932705,259731933149,444,65535
3,GPU queue 0,Inverse Signal FFT,259731342353,259731920853,578500,65535
3,GPU queue 0,Memory Unmap,259731952649,259731954038,1389,65535
3,GPU queue 0,Forward Signal FFT,259732774149,259733294649,520500,65535
3,GPU queue 0,Memory Map,259733308057,259733308649,592,65535
3,GPU queue 0,Multiply Kernel,259733348872,259734030205,681333,65535
3,GPU queue 0,Memory Unmap,259734043372,259734044038,666,65535
3,GPU queue 0,Memory Map,259735162279,259735162612,333,65535
3,GPU queue 0,Inverse Signal FFT,259734603261,259735150557,547296,65535
3,GPU queue 0,Memory Unmap,259735187816,259735189946,2130,65535
3,GPU queue 0,Forward Signal FFT,259736210390,259736784761,574371,65535
3,GPU queue 0,Memory Map,259736797112,259736797742,630,65535
3,GPU queue 0,Multiply Kernel,259736859520,259737509853,650333,65535
3,GPU queue 0,Memory Unmap,259737524112,259737524446,334,65535
3,GPU queue 0,Memory Map,259738731538,259738731964,426,65535
3,GPU queue 0,Inverse Signal FFT,259738120149,259738721538,601389,65535
3,GPU queue 0,Memory Unmap,259738752946,259738755372,2426,65535
3,GPU queue 0,Forward Signal FFT,259739994649,259740528372,533723,65535
3,GPU queue 0,Memory Map,259740542853,259740543798,945,65535
3,GPU queue 0,Multiply Kernel,259740592890,259741236835,643945,65535
3,GPU queue 0,Memory Unmap,259741250742,259741251612,870,65535
3,GPU queue 0,Memory Map,259742404687,259742405038,351,65535
3,GPU queue 0,Inverse Signal FFT,259741844761,259742393983,549222,65535
3,GPU queue 0,Memory Unmap,259742423890,259742427687,3797,65535
3,GPU queue 0,Forward Signal FFT,259743422575,259744001964,579389,65535
3,GPU queue 0,Memory Map,259744014094,259744015298,1204,65535
3,GPU queue 0,Multiply Kernel,259744060909,259744729594,668685,65535
3,GPU queue 0,Memory Unmap,259744744779,259744745501,722,65535
3,GPU queue 0,Memory Map,259745924168,259745924594,426,65535
3,GPU queue 0,Inverse Signal FFT,259745341483,259745910298,568815,65535
3,GPU queue 0,Memory Unmap,259745942316,259745943464,1148,65535
3,GPU queue 0,Forward Signal FFT,259746840538,259747371390,530852,65535
3,GPU queue 0,Memory Map,259747385298,259747385983,685,65535
3,GPU queue 0,Multiply Kernel,259747413946,259748122242,708296,65535
3,GPU queue 0,Memory Unmap,259748159964,259748160779,815,65535
3,GPU queue 0,Memory Map,259749315983,259749316594,611,65535
3,GPU queue 0,Inverse Signal FFT,259748749631,259749303427,553796,65535
3,GPU queue 0,Memory Unmap,259749341816,259749342853,1037,65535
3,GPU queue 0,Forward Signal FFT,259750170353,259750708427,538074,65535
3,GPU queue 0,Memory Map,259750723057,259750724001,944,65535
3,GPU queue 0,Multiply Kernel,259750754335,259751374242,619907,65535
3,GPU queue 0,Memory Unmap,259751389964,259751390483,519,65535
3,GPU queue 0,Memory Map,259752867261,259752868353,1092,65535
3,GPU queue 0,Inverse Signal FFT,259752142205,259752852446,710241,65535
3,GPU queue 0,Memory Unmap,259752886316,259752886983,667,65535
3,GPU queue 0,Forward Signal FFT,259753831816,259754524724,692908,65535
3,GPU queue 0,Memory Map,259754538964,259754539964,1000,65535
3,GPU queue 0,Multiply Kernel,259754652112,259755231427,579315,65535
3,GPU queue 0,Memory Unmap,259755247261,259755248927,1666,65535
3,GPU queue 0,Memory Map,259756397687,259756398038,351,65535
3,GPU queue 0,Inverse Signal FFT,259755842075,259756386742,544667,65535
3,GPU queue 0,Memory Unmap,259756416612,259756416964,352,65535
3,GPU queue 0,Forward Signal FFT,259757333187,259758030538,697351,65535
3,GPU queue 0,Memory Map,259758043205,259758043575,370,65535
3,GPU queue 0,Multiply Kernel,259758060205,259758669464,609259,65535
3,GPU queue 0,Memory Unmap,259758685872,259758686946,1074,65535
3,GPU queue 0,Memory Map,259760022001,259760022575,574,65535
3,GPU queue 0,Inverse Signal FFT,259759444353,259760011409,567056,65535
3,GPU queue 0,Memory Unmap,259760039242,259760040187,945,65535
3,GPU queue 0,Forward Signal FFT,259760964779,259761675649,710870,65535
3,GPU queue 0,Memory Map,259761708372,259761708816,444,65535
3,GPU queue 0,Multiply Kernel,259761900335,259762415816,515481,65535
3,GPU queue 0,Memory Unmap,259762428983,259762430520,1537,65535
3,GPU queue 0,Memory Map,259763600612,259763601168,556,65535
3,GPU queue 0,Inverse Signal FFT,259763024909,259763592779,567870,65535
3,GPU queue 0,Memory Unmap,259763619761,259763621131,1370,65535
3,GPU queue 0,Forward Signal FFT,259764543075,259765344816,801741,65535
3,GPU queue 0,Memory Map,259765359279,259765360001,722,65535
3,GPU queue 0,Multiply Kernel,259765416964,259766047316,630352,65535
3,GPU queue 0,Memory Unmap,259766062594,259766063427,833,65535
3,GPU queue 0,Memory Map,259767222298,259767222575,277,65535
3,GPU queue 0,Inverse Signal FFT,259766644612,259767212224,567612,65535
3,GPU queue 0,Memory Unmap,259767239575,259767241427,1852,65535
3,GPU queue 0,Forward Signal FFT,259768225335,259768927224,701889,65535
3,GPU queue 0,Memory Map,259768942020,259768944168,2148,65535
3,GPU queue 0,Multiply Kernel,259768980927,259769627538,646611,65535
3,GPU queue 0,Memory Unmap,259769639668,259769641205,1537,65535
3,GPU queue 0,Memory Map,259770779112,259770779446,334,65535
3,GPU queue 0,Inverse Signal FFT,259770205612,259770769853,564241,65535
3,GPU queue 0,Memory Unmap,259770795149,259770797501,2352,65535
3,GPU queue 0,Forward Signal FFT,259771763872,259772488001,724129,65535
3,GPU queue 0,Memory Map,259772499353,259772500131,778,65535
3,GPU queue 0,Multiply Kernel,259772530242,259773146872,616630,65535
3,GPU queue 0,Memory Unmap,259773159668,259773160742,1074,65535
3,GPU queue 0,Memory Map,259774416483,259774417372,889,65535
3,GPU queue 0,Inverse Signal FFT,259773847612,259774404742,557130,65535
3,GPU queue 0,Memory Unmap,259774430890,259774431816,926,65535
3,GPU queue 0,Forward Signal FFT,259775364742,259776072279,707537,65535
3,GPU queue 0,Memory Map,259776105631,259776106686,1055,65535
3,GPU queue 0,Multiply Kernel,259776160020,259776763668,603648,65535
3,GPU queue 0,Memory Unmap,259776778075,259776779409,1334,65535
3,GPU queue 0,Memory Map,259777915372,259777916038,666,65535
3,GPU queue 0,Inverse Signal FFT,259777340779,259777905853,565074,65535
3,GPU queue 0,Memory Unmap,259777933075,259777933927,852,65535
3,GPU queue 0,Forward Signal FFT,259778808594,259779359390,550796,65535
3,GPU queue 0,Memory Map,259779372353,259779374094,1741,65535
3,GPU queue 0,Multiply Kernel,259779419186,259780064964,645778,65535
3,GPU queue 0,Memory Unmap,259780080224,259780080761,537,65535
3,GPU queue 0,Memory Map,259781201168,259781203094,1926,65535
3,GPU queue 0,Inverse Signal FFT,259780637298,259781186890,549592,65535
3,GPU queue 0,Memory Unmap,259781250835,259781252112,1277,65535
3,GPU queue 0,Forward Signal FFT,259782048186,259782593853,545667,65535
3,GPU queue 0,Memory Map,259782605686,259782606557,871,65535
3,GPU queue 0,Multiply Kernel,259782620835,259783445001,824166,65535
3,GPU queue 0,Memory Unmap,259783462649,259783480612,17963,65535
3,GPU queue 0,Memory Map,259784642186,259784642483,297,65535
3,GPU queue 0,Inverse Signal FFT,259784064446,259784631761,567315,65535
3,GPU queue 0,Memory Unmap,259784660872,259784663001,2129,65535
3,GPU queue 0,Forward Signal FFT,259785622242,259786394242,772000,65535
3,GPU queue 0,Memory Map,259786407538,259786408649,1111,65535
3,GPU queue 0,Multiply Kernel,259786442057,259787110668,668611,65535
3,GPU queue 0,Memory Unmap,259787148279,259787149983,1704,65535
3,GPU queue 0,Memory Map,259788617372,259788617649,277,65535
3,GPU queue 0,Inverse Signal FFT,259787884205,259788607909,723704,65535
3,GPU queue 0,Memory Unmap,259788635649,259788636575,926,65535
3,GPU queue 0,Forward Signal FFT,259789735446,259790273742,538296,65535
