lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,258333456762,258333457281,519,65535
3,GPU queue 0,Multiply Kernel,258333502040,258334205984,703944,65535
3,GPU queue 0,Memory Unmap,258334219984,258334220595,611,65535
3,GPU queue 0,Memory Map,258335774595,258335775021,426,65535
3,GPU queue 0,Inverse Signal FFT,258335023818,258335764207,740389,65535
3,GPU queue 0,Memory Unmap,258335790521,258335791021,500,65535
3,GPU queue 0,Forward Signal FFT,258336580392,258337351633,771241,65535
3,GPU queue 0,Memory Map,258337365058,258337366003,945,65535
3,GPU queue 0,Multiply Kernel,258337414151,258338205577,791426,65535
3,GPU queue 0,Memory Unmap,258338219762,258338220651,889,65535
3,GPU queue 0,Memory Map,258339383910,258339384244,334,65535
3,GPU queue 0,Inverse Signal FFT,258338809466,258339372966,563500,65535
3,GPU queue 0,Memory Unmap,258339644947,258339645651,704,65535
3,GPU queue 0,Forward Signal FFT,258340299873,258340865947,566074,65535
3,GPU queue 0,Memory Map,258340882984,258340884003,1019,65535
3,GPU queue 0,Multiply Kernel,258341076984,258341775040,698056,65535
3,GPU queue 0,Memory Unmap,258341788132,258341789262,1130,65535
3,GPU queue 0,Memory Map,258342948392,258342948873,481,65535
3,GPU queue 0,Inverse Signal FFT,258342353966,258342938151,584185,65535
3,GPU queue 0,Memory Unmap,258342969188,258342971188,2000,65535
3,GPU queue 0,Forward Signal FFT,258343845910,258344412021,566111,65535
3,GPU queue 0,Memory Map,258344429299,258344430151,852,65535
3,GPU queue 0,Multiply Kernel,258344641095,258345224984,583889,65535
3,GPU queue 0,Memory Unmap,258345239373,258345240614,1241,65535
3,GPU queue 0,Memory Map,258346443095,258346443855,760,65535
3,GPU queue 0,Inverse Signal FFT,258345844818,258346431392,586574,65535
3,GPU queue 0,Memory Unmap,258346461207,258346462299,1092,65535
3,GPU queue 0,Forward Signal FFT,258347437114,258348175207,738093,65535
3,GPU queue 0,Memory Map,258348190132,258348190762,630,65535
3,GPU queue 0,Multiply Kernel,258348209410,258348827984,618574,65535
3,GPU queue 0,Memory Unmap,258348836466,258348837058,592,65535
3,GPU queue 0,Memory Map,258350294095,258350294707,612,65535
3,GPU queue 0,Inverse Signal FFT,258349556540,258350284614,728074,65535
3,GPU queue 0,Memory Unmap,258350305799,258350306114,315,65535
3,GPU queue 0,Forward Signal FFT,258351239836,258351814132,574296,65535
3,GPU queue 0,Memory Map,258351834651,258351835558,907,65535
3,GPU queue 0,Multiply Kernel,258351887447,258352584318,696871,65535
3,GPU queue 0,Memory Unmap,258352599262,258352600058,796,65535
3,GPU queue 0,Memory Map,258353814873,258353815484,611,65535
3,GPU queue 0,Inverse Signal FFT,258353195781,258353803744,607963,65535
3,GPU queue 0,Memory Unmap,258353837540,258353838429,889,65535
3,GPU queue 0,Forward Signal FFT,258354788170,258355538984,750814,65535
3,GPU queue 0,Memory Map,258355552892,258355554077,1185,65535
3,GPU queue 0,Multiply Kernel,258355592281,258356190281,598000,65535
3,GPU queue 0,Memory Unmap,258356203040,258356204725,1685,65535
3,GPU queue 0,Memory Map,258357736725,258357737225,500,65535
3,GPU queue 0,Inverse Signal FFT,258356954910,258357727207,772297,65535
3,GPU queue 0,Memory Unmap,258357767558,258357769355,1797,65535
3,GPU queue 0,Forward Signal FFT,258358706114,258359421818,715704,65535
3,GPU queue 0,Memory Map,258359433929,258359434614,685,65535
3,GPU queue 0,Multiply Kernel,258359474670,258360018707,544037,65535
3,GPU queue 0,Memory Unmap,258360033392,258360034188,796,65535
3,GPU queue 0,Memory Map,258361767910,258361768429,519,65535
3,GPU queue 0,Inverse Signal FFT,258361168632,258361755170,586538,65535
3,GPU queue 0,Memory Unmap,258361784651,258361785540,889,65535
3,GPU queue 0,Forward Signal FFT,258362698484,258363267207,568723,65535
3,GPU queue 0,Memory Map,258363282503,258363284503,2000,65535
3,GPU queue 0,Multiply Kernel,258363323762,258364010651,686889,65535
3,GPU queue 0,Memory Unmap,258364025632,258364026392,760,65535
3,GPU queue 0,Memory Map,258365403058,258365403466,408,65535
3,GPU queue 0,Inverse Signal FFT,258364826799,258365393577,566778,65535
3,GPU queue 0,Memory Unmap,258365420688,258365421577,889,65535
3,GPU queue 0,Forward Signal FFT,258366303966,258366884984,581018,65535
3,GPU queue 0,Memory Map,258366913410,258366924281,10871,65535
3,GPU queue 0,Multiply Kernel,258366957132,258367544077,586945,65535
3,GPU queue 0,Memory Unmap,258367558373,258367559670,1297,65535
3,GPU queue 0,Memory Map,258368790299,258368790614,315,65535
3,GPU queue 0,Inverse Signal FFT,258368186818,258368779188,592370,65535
3,GPU queue 0,Memory Unmap,258368808929,258368810484,1555,65535
3,GPU queue 0,Forward Signal FFT,258369677966,258370232651,554685,65535
3,GPU queue 0,Memory Map,258370249892,258370250984,1092,65535
3,GPU queue 0,Multiply Kernel,258370434503,258370976855,542352,65535
3,GPU queue 0,Memory Unmap,258370992170,258370993095,925,65535
3,GPU queue 0,Memory Map,258372157336,258372157929,593,65535
3,GPU queue 0,Inverse Signal FFT,258371554632,258372145688,591056,65535
3,GPU queue 0,Memory Unmap,258372177558,258372180077,2519,65535
3,GPU queue 0,Forward Signal FFT,258373012410,258373605892,593482,65535
3,GPU queue 0,Memory Map,258373619707,258373620299,592,65535
3,GPU queue 0,Multiply Kernel,258373663095,258374434670,771575,65535
3,GPU queue 0,Memory Unmap,258374450003,258374450651,648,65535
3,GPU queue 0,Memory Map,258375677521,258375678373,852,65535
3,GPU queue 0,Inverse Signal FFT,258375066058,258375666910,600852,65535
3,GPU queue 0,Memory Unmap,258375697151,258375698521,1370,65535
3,GPU queue 0,Forward Signal FFT,258376517688,258377092003,574315,65535
3,GPU queue 0,Memory Map,258377110058,258377110799,741,65535
3,GPU queue 0,Multiply Kernel,258377298799,258377799447,500648,65535
3,GPU queue 0,Memory Unmap,258377810262,258377812744,2482,65535
3,GPU queue 0,Memory Map,258378991447,258378992188,741,65535
3,GPU queue 0,Inverse Signal FFT,258378402577,258378982447,579870,65535
3,GPU queue 0,Memory Unmap,258379011595,258379012466,871,65535
3,GPU queue 0,Forward Signal FFT,258379893688,258380456503,562815,65535
3,GPU queue 0,Memory Map,258380472651,258380473873,1222,65535
3,GPU queue 0,Multiply Kernel,258380505392,258381116818,611426,65535
3,GPU queue 0,Memory Unmap,258381131392,258381132003,611,65535
3,GPU queue 0,Memory Map,258382332225,258382332651,426,65535
3,GPU queue 0,Inverse Signal FFT,258381738281,258382321299,583018,65535
3,GPU queue 0,Memory Unmap,258382351929,258382354225,2296,65535
3,GPU queue 0,Forward Signal FFT,258383197577,258383782651,585074,65535
3,GPU queue 0,Memory Map,258383797799,258383798707,908,65535
3,GPU queue 0,Multiply Kernel,258383833095,258384575614,742519,65535
3,GPU queue 0,Memory Unmap,258384593947,258384594577,630,65535
3,GPU queue 0,Memory Map,258385803836,258385804318,482,65535
3,GPU queue 0,Inverse Signal FFT,258385194836,258385795040,600204,65535
3,GPU queue 0,Memory Unmap,258385824521,258385827410,2889,65535
3,GPU queue 0,Forward Signal FFT,258386694595,258387250873,556278,65535
3,GPU queue 0,Memory Map,258387268318,258387268818,500,65535
3,GPU queue 0,Multiply Kernel,258387306207,258387987132,680925,65535
3,GPU queue 0,Memory Unmap,258388001003,258388002595,1592,65535
3,GPU queue 0,Memory Map,258389184410,258389184836,426,65535
3,GPU queue 0,Inverse Signal FFT,258388603077,258389171170,568093,65535
3,GPU queue 0,Memory Unmap,258389213077,258389214984,1907,65535
3,GPU queue 0,Forward Signal FFT,258390106262,258390685336,579074,65535
3,GPU queue 0,Memory Map,258390699818,258390700355,537,65535
3,GPU queue 0,Multiply Kernel,258390750595,258391354058,603463,65535
3,GPU queue 0,Memory Unmap,258391367966,258391383744,15778,65535
3,GPU queue 0,Memory Map,258392586744,258392587336,592,65535
3,GPU queue 0,Inverse Signal FFT,258391985818,258392560503,574685,65535
3,GPU queue 0,Memory Unmap,258392605447,258392606595,1148,65535
3,GPU queue 0,Forward Signal FFT,258393479244,258394615429,1136185,65535
3,GPU queue 0,Memory Map,258394649392,258394660151,10759,65535
3,GPU queue 0,Multiply Kernel,258394689836,258395320077,630241,65535
3,GPU queue 0,Memory Unmap,258395348336,258395348855,519,65535
3,GPU queue 0,Memory Map,258396528762,258396529225,463,65535
3,GPU queue 0,Inverse Signal FFT,258395939040,258396516225,577185,65535
3,GPU queue 0,Memory Unmap,258396547503,258396550336,2833,65535
3,GPU queue 0,Forward Signal FFT,258397383744,258397952818,569074,65535
3,GPU queue 0,Memory Map,258397967744,258397968355,611,65535
3,GPU queue 0,Multiply Kernel,258398012225,258398650188,637963,65535
3,GPU queue 0,Memory Unmap,258398663744,258398665651,1907,65535
3,GPU queue 0,Memory Map,258399865836,258399866281,445,65535
3,GPU queue 0,Inverse Signal FFT,258399283984,258399856244,572260,65535
3,GPU queue 0,Memory Unmap,258399884614,258399887484,2870,65535
3,GPU queue 0,Forward Signal FFT,258400782762,258401360614,577852,65535
3,GPU queue 0,Memory Map,258401375521,258401377540,2019,65535
3,GPU queue 0,Multiply Kernel,258401409114,258402076207,667093,65535
3,GPU queue 0,Memory Unmap,258402093595,258402094762,1167,65535
3,GPU queue 0,Memory Map,258403485225,258403485818,593,65535
3,GPU queue 0,Inverse Signal FFT,258402869132,258403476207,607075,65535
3,GPU queue 0,Memory Unmap,258403506966,258403507707,741,65535
3,GPU queue 0,Forward Signal FFT,258404462762,258405224632,761870,65535
3,GPU queue 0,Memory Map,258405238021,258405238781,760,65535
3,GPU queue 0,Multiply Kernel,258405287299,258405902762,615463,65535
3,GPU queue 0,Memory Unmap,258405915744,258405916762,1018,65535
3,GPU queue 0,Memory Map,258407229114,258407230040,926,65535
3,GPU queue 0,Inverse Signal FFT,258406651910,258407214744,562834,65535
3,GPU queue 0,Memory Unmap,258407248114,258407249669,1555,65535
3,GPU queue 0,Forward Signal FFT,258408096114,258408712688,616574,65535
3,GPU queue 0,Memory Map,258408726632,258408728132,1500,65535
3,GPU queue 0,Multiply Kernel,258408757392,258409516984,759592,65535
3,GPU queue 0,Memory Unmap,258409533244,258409534169,925,65535
3,GPU queue 0,Memory Map,258410744910,258410746077,1167,65535
3,GPU queue 0,Inverse Signal FFT,258410113151,258410726410,613259,65535
3,GPU queue 0,Memory Unmap,258411170207,258411171262,1055,65535
3,GPU queue 0,Forward Signal FFT,258411797114,258412374929,577815,65535
3,GPU queue 0,Memory Map,258412390466,258412390947,481,65535
3,GPU queue 0,Multiply Kernel,258412423614,258413115003,691389,65535
3,GPU queue 0,Memory Unmap,258413129003,258413129836,833,65535
3,GPU queue 0,Memory Map,258414822966,258414823355,389,65535
3,GPU queue 0,Inverse Signal FFT,258414234558,258414813021,578463,65535
3,GPU queue 0,Memory Unmap,258414842669,258414844021,1352,65535
3,GPU queue 0,Forward Signal FFT,258415777651,258416532318,754667,65535
3,GPU queue 0,Memory Map,258416546188,258416546984,796,65535
3,GPU queue 0,Multiply Kernel,258416589447,258417285299,695852,65535
3,GPU queue 0,Memory Unmap,258417320151,258417321114,963,65535
3,GPU queue 0,Memory Map,258418856484,258418858188,1704,65535
3,GPU queue 0,Inverse Signal FFT,258418079873,258418842744,762871,65535
3,GPU queue 0,Memory Unmap,258418878947,258418880095,1148,65535
3,GPU queue 0,Forward Signal FFT,258419836910,258420428466,591556,65535
3,GPU queue 0,Memory Map,258420443188,258420443632,444,65535
3,GPU queue 0,Multiply Kernel,258420461744,258421174207,712463,65535
3,GPU queue 0,Memory Unmap,258421214966,258421215484,518,65535
3,GPU queue 0,Memory Map,258422769336,258422770003,667,65535
3,GPU queue 0,Inverse Signal FFT,258422000799,258422760003,759204,65535
3,GPU queue 0,Memory Unmap,258422797744,258422800114,2370,65535
3,GPU queue 0,Forward Signal FFT,258423693818,258424425818,732000,65535
3,GPU queue 0,Memory Map,258424439873,258424440688,815,65535
3,GPU queue 0,Multiply Kernel,258424515688,258425120947,605259,65535
3,GPU queue 0,Memory Unmap,258425137466,258425138355,889,65535
3,GPU queue 0,Memory Map,258426363540,258426364095,555,65535
3,GPU queue 0,Inverse Signal FFT,258425769207,258426351669,582462,65535
3,GPU queue 0,Memory Unmap,258426382447,258426383855,1408,65535
3,GPU queue 0,Forward Signal FFT,258427868040,258428424132,556092,65535
3,GPU queue 0,Memory Map,258428441169,258428441651,482,65535
3,GPU queue 0,Multiply Kernel,258428478725,258429140781,662056,65535
3,GPU queue 0,Memory Unmap,258429153688,258429154521,833,65535
3,GPU queue 0,Memory Map,258430334095,258430334484,389,65535
3,GPU queue 0,Inverse Signal FFT,258429752021,258430323558,571537,65535
3,GPU queue 0,Memory Unmap,258430355873,258430358225,2352,65535
3,GPU queue 0,Forward Signal FFT,258431191058,258431761225,570167,65535
3,GPU queue 0,Memory Map,258431776577,258431777725,1148,65535
3,GPU queue 0,Multiply Kernel,258431964262,258432438281,474019,65535
3,GPU queue 0,Memory Unmap,258432451984,258432453540,1556,65535
3,GPU queue 0,Memory Map,258433677040,258433677447,407,65535
3,GPU queue 0,Inverse Signal FFT,258433075651,258433664651,589000,65535
3,GPU queue 0,Memory Unmap,258433698299,258433700466,2167,65535
3,GPU queue 0,Forward Signal FFT,258434614262,258435174781,560519,65535
3,GPU queue 0,Memory Map,258435190336,258435191188,852,65535
3,GPU queue 0,Multiply Kernel,258435278595,258435853484,574889,65535
3,GPU queue 0,Memory Unmap,258435868577,258435869373,796,65535
3,GPU queue 0,Memory Map,258437052392,258437052818,426,65535
3,GPU queue 0,Inverse Signal FFT,258436448688,258437041299,592611,65535
3,GPU queue 0,Memory Unmap,258437072781,258437073707,926,65535
3,GPU queue 0,Forward Signal FFT,258437926707,258438557484,630777,65535
3,GPU queue 0,Memory Map,258438599244,258438610003,10759,65535
3,GPU queue 0,Multiply Kernel,258438651132,258439293521,642389,65535
3,GPU queue 0,Memory Unmap,258439306373,258439306744,371,65535
3,GPU queue 0,Memory Map,258440472095,258440472558,463,65535
3,GPU queue 0,Inverse Signal FFT,258439885577,258440462225,576648,65535
3,GPU queue 0,Memory Unmap,258440492225,258440495132,2907,65535
3,GPU queue 0,Forward Signal FFT,258441343151,258441969040,625889,65535
3,GPU queue 0,Memory Map,258441983688,258441984577,889,65535
3,GPU queue 0,Multiply Kernel,258442155336,258442681688,526352,65535
3,GPU queue 0,Memory Unmap,258442696410,258442697484,1074,65535
3,GPU queue 0,Memory Map,258443937021,258443937558,537,65535
3,GPU queue 0,Inverse Signal FFT,258443361503,258443924484,562981,65535
3,GPU queue 0,Memory Unmap,258443959188,258443961614,2426,65535
3,GPU queue 0,Forward Signal FFT,258445112762,258445700855,588093,65535
3,GPU queue 0,Memory Map,258445716799,258445718207,1408,65535
3,GPU queue 0,Multiply Kernel,258445734169,258446288947,554778,65535
3,GPU queue 0,Memory Unmap,258446331281,258446333207,1926,65535
3,GPU queue 0,Memory Map,258447648725,258447649429,704,65535
3,GPU queue 0,Inverse Signal FFT,258447056503,258447631762,575259,65535
3,GPU queue 0,Memory Unmap,258447750429,258447751873,1444,65535
3,GPU queue 0,Forward Signal FFT,258448490225,258449116947,626722,65535
3,GPU queue 0,Memory Map,258449132114,258449132781,667,65535
3,GPU queue 0,Multiply Kernel,258449326077,258449896318,570241,65535
3,GPU queue 0,Memory Unmap,258449910799,258449911484,685,65535
3,GPU queue 0,Memory Map,258451120244,258451120836,592,65535
3,GPU queue 0,Inverse Signal FFT,258450525114,258451109688,584574,65535
3,GPU queue 0,Memory Unmap,258451139429,258451140410,981,65535
3,GPU queue 0,Forward Signal FFT,258451979725,258452574836,595111,65535
3,GPU queue 0,Memory Map,258452588521,258452589299,778,65535
3,GPU queue 0,Multiply Kernel,258452624114,258453248595,624481,65535
3,GPU queue 0,Memory Unmap,258453260651,258453261410,759,65535
3,GPU queue 0,Memory Map,258454427707,258454428095,388,65535
3,GPU queue 0,Inverse Signal FFT,258453846077,258454419207,573130,65535
3,GPU queue 0,Memory Unmap,258454456318,258454459299,2981,65535
3,GPU queue 0,Forward Signal FFT,258455345632,258455940058,594426,65535
3,GPU queue 0,Memory Map,258455955373,258455956151,778,65535
3,GPU queue 0,Multiply Kernel,258455994040,258456627040,633000,65535
3,GPU queue 0,Memory Unmap,258456639744,258456640336,592,65535
3,GPU queue 0,Memory Map,258458152447,258458153114,667,65535
3,GPU queue 0,Inverse Signal FFT,258457398410,258458140669,742259,65535
3,GPU queue 0,Memory Unmap,258458169836,258458170984,1148,65535
3,GPU queue 0,Forward Signal FFT,258458981132,258459540688,559556,65535
3,GPU queue 0,Memory Map,258459553188,258459553632,444,65535
3,GPU queue 0,Multiply Kernel,258459615707,258460206410,590703,65535
3,GPU queue 0,Memory Unmap,258460218355,258460218799,444,65535
3,GPU queue 0,Memory Map,258461780040,258461781318,1278,65535
3,GPU queue 0,Inverse Signal FFT,258460985873,258461749058,763185,65535
3,GPU queue 0,Memory Unmap,258461796725,258461798392,1667,65535
3,GPU queue 0,Forward Signal FFT,258462865855,258463434484,568629,65535
3,GPU queue 0,Memory Map,258463447058,258463448966,1908,65535
3,GPU queue 0,Multiply Kernel,258463493706,258464131855,638149,65535
3,GPU queue 0,Memory Unmap,258464144244,258464144762,518,65535
3,GPU queue 0,Memory Map,258465655095,258465656429,1334,65535
3,GPU queue 0,Inverse Signal FFT,258464906781,258465631040,724259,65535
3,GPU queue 0,Memory Unmap,258465684114,258465686632,2518,65535
3,GPU queue 0,Forward Signal FFT,258466678558,258467230114,551556,65535
3,GPU queue 0,Memory Map,258467244188,258467245873,1685,65535
3,GPU queue 0,Multiply Kernel,258467289040,258467978799,689759,65535
3,GPU queue 0,Memory Unmap,258467991984,258467992355,371,65535
3,GPU queue 0,Memory Map,258469513669,258469514225,556,65535
3,GPU queue 0,Inverse Signal FFT,258468750614,258469503910,753296,65535
3,GPU queue 0,Memory Unmap,258469532151,258469533206,1055,65535
3,GPU queue 0,Forward Signal FFT,258470503873,258471220910,717037,65535
3,GPU queue 0,Memory Map,258471236318,258471236929,611,65535
3,GPU queue 0,Multiply Kernel,258471305281,258471969651,664370,65535
3,GPU queue 0,Memory Unmap,258471985558,258471986299,741,65535
3,GPU queue 0,Memory Map,258473365614,258473365966,352,65535
3,GPU queue 0,Inverse Signal FFT,258472762947,258473353762,590815,65535
3,GPU queue 0,Memory Unmap,258473385244,258473386021,777,65535
3,GPU queue 0,Forward Signal FFT,258474348836,258474985595,636759,65535
3,GPU queue 0,Memory Map,258474998984,258474999577,593,65535
3,GPU queue 0,Multiply Kernel,258475039003,258475770244,731241,65535
3,GPU queue 0,Memory Unmap,258475785244,258475786003,759,65535
3,GPU queue 0,Memory Map,258476997466,258476997929,463,65535
3,GPU queue 0,Inverse Signal FFT,258476380540,258476985299,604759,65535
3,GPU queue 0,Memory Unmap,258477017799,258477021151,3352,65535
3,GPU queue 0,Forward Signal FFT,258478330614,258478925021,594407,65535
3,GPU queue 0,Memory Map,258478943373,258478944818,1445,65535
3,GPU queue 0,Multiply Kernel,258478983873,258479664818,680945,65535
3,GPU queue 0,Memory Unmap,258479698781,258479699336,555,65535
3,GPU queue 0,Memory Map,258480874206,258480874614,408,65535
3,GPU queue 0,Inverse Signal FFT,258480271947,258480862873,590926,65535
3,GPU queue 0,Memory Unmap,258480898762,258480901836,3074,65535
3,GPU queue 0,Forward Signal FFT,258481764669,258482315095,550426,65535
3,GPU queue 0,Memory Map,258482329447,258482330281,834,65535
3,GPU queue 0,Multiply Kernel,258482495058,258483033818,538760,65535
3,GPU queue 0,Memory Unmap,258483049225,258483049799,574,65535
3,GPU queue 0,Memory Map,258484214077,258484214577,500,65535
3,GPU queue 0,Inverse Signal FFT,258483634151,258484203873,569722,65535
3,GPU queue 0,Memory Unmap,258484254725,258484256558,1833,65535
3,GPU queue 0,Forward Signal FFT,258485060984,258485833521,772537,65535
3,GPU queue 0,Memory Map,258485850725,258485851595,870,65535
3,GPU queue 0,Multiply Kernel,258485878558,258486530966,652408,65535
3,GPU queue 0,Memory Unmap,258486546484,258486547595,1111,65535
3,GPU queue 0,Memory Map,258487755669,258487756410,741,65535
3,GPU queue 0,Inverse Signal FFT,258487130966,258487743577,612611,65535
3,GPU queue 0,Memory Unmap,258487777614,258487824281,46667,65535
3,GPU queue 0,Forward Signal FFT,258488720206,258489281818,561612,65535
3,GPU queue 0,Memory Map,258489300781,258489301614,833,65535
3,GPU queue 0,Multiply Kernel,258489491132,258490064095,572963,65535
3,GPU queue 0,Memory Unmap,258490078392,258490080151,1759,65535
3,GPU queue 0,Memory Map,258491252762,258491253095,333,65535
3,GPU queue 0,Inverse Signal FFT,258490660114,258491242781,582667,65535
3,GPU queue 0,Memory Unmap,258491272836,258491275336,2500,65535
3,GPU queue 0,Forward Signal FFT,258492149225,258492723855,574630,65535
3,GPU queue 0,Memory Map,258492739095,258492740206,1111,65535
3,GPU queue 0,Multiply Kernel,258492782244,258493347392,565148,65535
3,GPU queue 0,Memory Unmap,258493377355,258493377892,537,65535
3,GPU queue 0,Memory Map,258494590447,258494590910,463,65535
3,GPU queue 0,Inverse Signal FFT,258493978318,258494571744,593426,65535
3,GPU queue 0,Memory Unmap,258494829151,258494830151,1000,65535
3,GPU queue 0,Forward Signal FFT,258495519744,258496114336,594592,65535
3,GPU queue 0,Memory Map,258496129392,258496131281,1889,65535
3,GPU queue 0,Multiply Kernel,258496171095,258496827688,656593,65535
3,GPU queue 0,Memory Unmap,258496840984,258496841503,519,65535
3,GPU queue 0,Memory Map,258498024577,258498025244,667,65535
3,GPU queue 0,Inverse Signal FFT,258497406429,258498012762,606333,65535
3,GPU queue 0,Memory Unmap,258498043799,258498044484,685,65535
3,GPU queue 0,Forward Signal FFT,258498750447,258499540577,790130,65535
3,GPU queue 0,Memory Map,258499553910,258499554818,908,65535
3,GPU queue 0,Multiply Kernel,258499736521,258500241225,504704,65535
3,GPU queue 0,Memory Unmap,258500255077,258500271799,16722,65535
3,GPU queue 0,Memory Map,258501444040,258501444688,648,65535
3,GPU queue 0,Inverse Signal FFT,258500871669,258501432021,560352,65535
3,GPU queue 0,Memory Unmap,258501461762,258501462429,667,65535
3,GPU queue 0,Forward Signal FFT,258502331688,258502911058,579370,65535
3,GPU queue 0,Memory Map,258502929447,258502930521,1074,65535
3,GPU queue 0,Multiply Kernel,258503102392,258503654688,552296,65535
3,GPU queue 0,Memory Unmap,258503670706,258503671521,815,65535
3,GPU queue 0,Memory Map,258504878021,258504878318,297,65535
3,GPU queue 0,Inverse Signal FFT,258504252799,258504868966,616167,65535
3,GPU queue 0,Memory Unmap,258504900355,258504902058,1703,65535
3,GPU queue 0,Forward Signal FFT,258505768244,258506332947,564703,65535
3,GPU queue 0,Memory Map,258506346984,258506347651,667,65535
3,GPU queue 0,Multiply Kernel,258506405799,258507040540,634741,65535
3,GPU queue 0,Memory Unmap,258507053910,258507070873,16963,65535
3,GPU queue 0,Memory Map,258508254281,258508255021,740,65535
3,GPU queue 0,Inverse Signal FFT,258507667114,258508242373,575259,65535
3,GPU queue 0,Memory Unmap,258508274392,258508275595,1203,65535
3,GPU queue 0,Forward Signal FFT,258509138892,258509710910,572018,65535
3,GPU queue 0,Memory Map,258509726521,258509727206,685,65535
3,GPU queue 0,Multiply Kernel,258509794892,258510425929,631037,65535
3,GPU queue 0,Memory Unmap,258510439595,258510440818,1223,65535
3,GPU queue 0,Memory Map,258512133966,258512134558,592,65535
3,GPU queue 0,Inverse Signal FFT,258511521688,258512122725,601037,65535
3,GPU queue 0,Memory Unmap,258512154540,258512156632,2092,65535
3,GPU queue 0,Forward Signal FFT,258513054318,258513638299,583981,65535
3,GPU queue 0,Memory Map,258513653003,258513653595,592,65535
3,GPU queue 0,Multiply Kernel,258513718021,258514336614,618593,65535
3,GPU queue 0,Memory Unmap,258514349373,258514350021,648,65535
3,GPU queue 0,Memory Map,258515549855,258515550392,537,65535
3,GPU queue 0,Inverse Signal FFT,258514966818,258515535725,568907,65535
3,GPU queue 0,Memory Unmap,258515583521,258515586206,2685,65535
3,GPU queue 0,Forward Signal FFT,258516380151,258516964929,584778,65535
3,GPU queue 0,Memory Map,258516979355,258516981318,1963,65535
3,GPU queue 0,Multiply Kernel,258517015966,258517589188,573222,65535
3,GPU queue 0,Memory Unmap,258517602262,258517603095,833,65535
3,GPU queue 0,Memory Map,258518775632,258518776336,704,65535
3,GPU queue 0,Inverse Signal FFT,258518175558,258518763262,587704,65535
3,GPU queue 0,Memory Unmap,258518800725,258518801410,685,65535
3,GPU queue 0,Forward Signal FFT,258519476058,258520300355,824297,65535
3,GPU queue 0,Memory Map,258520314873,258520315818,945,65535
3,GPU queue 0,Multiply Kernel,258520340299,258520981873,641574,65535
3,GPU queue 0,Memory Unmap,258520997003,258520997355,352,65535
3,GPU queue 0,Memory Map,258522196373,258522197410,1037,65535
3,GPU queue 0,Inverse Signal FFT,258521610355,258522185984,575629,65535
3,GPU queue 0,Memory Unmap,258522215244,258522216225,981,65535
3,GPU queue 0,Forward Signal FFT,258522901355,258523693521,792166,65535
3,GPU queue 0,Memory Map,258523708484,258523709206,722,65535
3,GPU queue 0,Multiply Kernel,258523882910,258524401095,518185,65535
3,GPU queue 0,Memory Unmap,258524420966,258524421669,703,65535
3,GPU queue 0,Memory Map,258525617132,258525617540,408,65535
3,GPU queue 0,Inverse Signal FFT,258525022688,258525605966,583278,65535
3,GPU queue 0,Memory Unmap,258525850373,258525851169,796,65535
3,GPU queue 0,Forward Signal FFT,258526493466,258527086373,592907,65535
3,GPU queue 0,Memory Map,258527101725,258527102466,741,65535
3,GPU queue 0,Multiply Kernel,258527136132,258528063095,926963,65535
3,GPU queue 0,Memory Unmap,258528077984,258528078855,871,65535
3,GPU queue 0,Memory Map,258529267355,258529267947,592,65535
3,GPU queue 0,Inverse Signal FFT,258528675688,258529256151,580463,65535
3,GPU queue 0,Memory Unmap,258529286799,258529290077,3278,65535
3,GPU queue 0,Forward Signal FFT,258530168799,258530753262,584463,65535
3,GPU queue 0,Memory Map,258530768132,258530768651,519,65535
3,GPU queue 0,Multiply Kernel,258530799262,258531378632,579370,65535
3,GPU queue 0,Memory Unmap,258531392873,258531394262,1389,65535
3,GPU queue 0,Memory Map,258532620966,258532621762,796,65535
3,GPU queue 0,Inverse Signal FFT,258532001781,258532610151,608370,65535
3,GPU queue 0,Memory Unmap,258532644521,258532645984,1463,65535
3,GPU queue 0,Forward Signal FFT,258533441595,258534029595,588000,65535
3,GPU queue 0,Memory Map,258534045373,258534046077,704,65535
3,GPU queue 0,Multiply Kernel,258534062392,258534622447,560055,65535
3,GPU queue 0,Memory Unmap,258534634299,258534635577,1278,65535
3,GPU queue 0,Memory Map,258535999762,258536000114,352,65535
3,GPU queue 0,Inverse Signal FFT,258535374225,258535989040,614815,65535
3,GPU queue 0,Memory Unmap,258536022484,258536025595,3111,65535
3,GPU queue 0,Forward Signal FFT,258536892447,258537452262,559815,65535
3,GPU queue 0,Memory Map,258537466095,258537466595,500,65535
3,GPU queue 0,Multiply Kernel,258537528910,258538158114,629204,65535
3,GPU queue 0,Memory Unmap,258538172595,258538173762,1167,65535
3,GPU queue 0,Memory Map,258539370540,258539370892,352,65535
3,GPU queue 0,Inverse Signal FFT,258538781058,258539359225,578167,65535
3,GPU queue 0,Memory Unmap,258539388855,258539390058,1203,65535
3,GPU queue 0,Forward Signal FFT,258540257855,258540834077,576222,65535
3,GPU queue 0,Memory Map,258540850632,258540851392,760,65535
3,GPU queue 0,Multiply Kernel,258540902299,258541459225,556926,65535
3,GPU queue 0,Memory Unmap,258541473632,258541474392,760,65535
3,GPU queue 0,Memory Map,258542679966,258542680614,648,65535
3,GPU queue 0,Inverse Signal FFT,258542059688,258542670521,610833,65535
