lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,274292497688,274292952688,455000,65535
3,GPU queue 0,Memory Unmap,274292989169,274292990169,1000,65535
3,GPU queue 0,Forward Signal FFT,274293709095,274294164447,455352,65535
3,GPU queue 0,Memory Map,274294176113,274294177373,1260,65535
3,GPU queue 0,Multiply Kernel,274294210817,274294965373,754556,65535
3,GPU queue 0,Memory Unmap,274294977354,274294978947,1593,65535
3,GPU queue 0,Memory Map,274295955354,274295956188,834,65535
3,GPU queue 0,Inverse Signal FFT,274295471558,274295945354,473796,65535
3,GPU queue 0,Memory Unmap,274295970113,274295971354,1241,65535
3,GPU queue 0,Forward Signal FFT,274296677521,274297140836,463315,65535
3,GPU queue 0,Memory Map,274297150984,274297151521,537,65535
3,GPU queue 0,Multiply Kernel,274297178262,274297816095,637833,65535
3,GPU queue 0,Memory Unmap,274297830984,274297832373,1389,65535
3,GPU queue 0,Memory Map,274298793150,274298793521,371,65535
3,GPU queue 0,Inverse Signal FFT,274298314188,274298783150,468962,65535
3,GPU queue 0,Memory Unmap,274298812299,274298814891,2592,65535
3,GPU queue 0,Forward Signal FFT,274299554243,274299985150,430907,65535
3,GPU queue 0,Memory Map,274299998613,274299999521,908,65535
3,GPU queue 0,Multiply Kernel,274300022762,274300796632,773870,65535
3,GPU queue 0,Memory Unmap,274300810576,274300812947,2371,65535
3,GPU queue 0,Memory Map,274301745002,274301745928,926,65535
3,GPU queue 0,Inverse Signal FFT,274301281817,274301733780,451963,65535
3,GPU queue 0,Memory Unmap,274301766910,274301770095,3185,65535
3,GPU queue 0,Forward Signal FFT,274302512447,274302966113,453666,65535
3,GPU queue 0,Memory Map,274302978410,274302979465,1055,65535
3,GPU queue 0,Multiply Kernel,274303017762,274303869243,851481,65535
3,GPU queue 0,Memory Unmap,274303880225,274303881039,814,65535
3,GPU queue 0,Memory Map,274305366762,274305367947,1185,65535
3,GPU queue 0,Inverse Signal FFT,274304354595,274305353428,998833,65535
3,GPU queue 0,Memory Unmap,274305380502,274305381243,741,65535
3,GPU queue 0,Forward Signal FFT,274306172910,274306639502,466592,65535
3,GPU queue 0,Memory Map,274306652650,274306653817,1167,65535
3,GPU queue 0,Multiply Kernel,274306673150,274307491206,818056,65535
3,GPU queue 0,Memory Unmap,274307506725,274307508225,1500,65535
3,GPU queue 0,Memory Map,274308470595,274308471169,574,65535
3,GPU queue 0,Inverse Signal FFT,274307972428,274308462262,489834,65535
3,GPU queue 0,Memory Unmap,274308489021,274308492188,3167,65535
3,GPU queue 0,Forward Signal FFT,274309210502,274309636706,426204,65535
3,GPU queue 0,Memory Map,274309647058,274309648391,1333,65535
3,GPU queue 0,Multiply Kernel,274309683465,274310512669,829204,65535
3,GPU queue 0,Memory Unmap,274310523891,274310524910,1019,65535
3,GPU queue 0,Memory Map,274311476891,274311477595,704,65535
3,GPU queue 0,Inverse Signal FFT,274310991706,274311467225,475519,65535
3,GPU queue 0,Memory Unmap,274311493817,274311495095,1278,65535
3,GPU queue 0,Forward Signal FFT,274312197484,274312668039,470555,65535
3,GPU queue 0,Memory Map,274312682169,274312683021,852,65535
3,GPU queue 0,Multiply Kernel,274312714317,274313435725,721408,65535
3,GPU queue 0,Memory Unmap,274313447854,274313449632,1778,65535
3,GPU queue 0,Memory Map,274314414039,274314415873,1834,65535
3,GPU queue 0,Inverse Signal FFT,274313924299,274314401947,477648,65535
3,GPU queue 0,Memory Unmap,274314428206,274314430317,2111,65535
3,GPU queue 0,Forward Signal FFT,274315168187,274315609928,441741,65535
3,GPU queue 0,Memory Map,274315621280,274315622521,1241,65535
3,GPU queue 0,Multiply Kernel,274315646836,274316381928,735092,65535
3,GPU queue 0,Memory Unmap,274316393521,274316394910,1389,65535
3,GPU queue 0,Memory Map,274317329410,274317330076,666,65535
3,GPU queue 0,Inverse Signal FFT,274316851113,274317320984,469871,65535
3,GPU queue 0,Memory Unmap,274317346502,274317350169,3667,65535
3,GPU queue 0,Forward Signal FFT,274318088336,274318536984,448648,65535
3,GPU queue 0,Memory Map,274318547095,274318547891,796,65535
3,GPU queue 0,Multiply Kernel,274318583336,274319252743,669407,65535
3,GPU queue 0,Memory Unmap,274319263650,274319265187,1537,65535
3,GPU queue 0,Memory Map,274320194910,274320195873,963,65535
3,GPU queue 0,Inverse Signal FFT,274319711613,274320182336,470723,65535
3,GPU queue 0,Memory Unmap,274320232187,274320242502,10315,65535
3,GPU queue 0,Forward Signal FFT,274321014373,274322024650,1010277,65535
3,GPU queue 0,Memory Map,274322039187,274322040243,1056,65535
3,GPU queue 0,Multiply Kernel,274322093854,274322793206,699352,65535
3,GPU queue 0,Memory Unmap,274322807206,274322808225,1019,65535
3,GPU queue 0,Memory Map,274323776447,274323777391,944,65535
3,GPU queue 0,Inverse Signal FFT,274323277299,274323761169,483870,65535
3,GPU queue 0,Memory Unmap,274323790984,274323792484,1500,65535
3,GPU queue 0,Forward Signal FFT,274324541225,274324964336,423111,65535
3,GPU queue 0,Memory Map,274324975947,274324976502,555,65535
3,GPU queue 0,Multiply Kernel,274325011725,274325840910,829185,65535
3,GPU queue 0,Memory Unmap,274325855317,274325855965,648,65535
3,GPU queue 0,Memory Map,274326788373,274326788836,463,65535
3,GPU queue 0,Inverse Signal FFT,274326340373,274326778410,438037,65535
3,GPU queue 0,Memory Unmap,274326809058,274326810373,1315,65535
3,GPU queue 0,Forward Signal FFT,274327554613,274328001058,446445,65535
3,GPU queue 0,Memory Map,274328016947,274328018206,1259,65535
3,GPU queue 0,Multiply Kernel,274328054058,274328777021,722963,65535
3,GPU queue 0,Memory Unmap,274328792558,274328793669,1111,65535
3,GPU queue 0,Memory Map,274329734632,274329735021,389,65535
3,GPU queue 0,Inverse Signal FFT,274329244243,274329724595,480352,65535
3,GPU queue 0,Memory Unmap,274329751206,274329752539,1333,65535
3,GPU queue 0,Forward Signal FFT,274330535762,274330965743,429981,65535
3,GPU queue 0,Memory Map,274330975410,274330975836,426,65535
3,GPU queue 0,Multiply Kernel,274330997465,274331587706,590241,65535
3,GPU queue 0,Memory Unmap,274331602632,274331617021,14389,65535
3,GPU queue 0,Memory Map,274332550780,274332551280,500,65535
3,GPU queue 0,Inverse Signal FFT,274332060687,274332541169,480482,65535
3,GPU queue 0,Memory Unmap,274332564799,274332566373,1574,65535
3,GPU queue 0,Forward Signal FFT,274333276558,274333710595,434037,65535
3,GPU queue 0,Memory Map,274333722762,274333745484,22722,65535
3,GPU queue 0,Multiply Kernel,274333777706,274334403891,626185,65535
3,GPU queue 0,Memory Unmap,274334417002,274334419428,2426,65535
3,GPU queue 0,Memory Map,274335345595,274335345910,315,65535
3,GPU queue 0,Inverse Signal FFT,274334864484,274335334095,469611,65535
3,GPU queue 0,Memory Unmap,274335359558,274335362280,2722,65535
3,GPU queue 0,Forward Signal FFT,274336106410,274336550187,443777,65535
3,GPU queue 0,Memory Map,274336564891,274336567706,2815,65535
3,GPU queue 0,Multiply Kernel,274336587539,274337347150,759611,65535
3,GPU queue 0,Memory Unmap,274337359076,274337359836,760,65535
3,GPU queue 0,Memory Map,274338291780,274338292262,482,65535
3,GPU queue 0,Inverse Signal FFT,274337800836,274338279021,478185,65535
3,GPU queue 0,Memory Unmap,274338553225,274338554354,1129,65535
3,GPU queue 0,Forward Signal FFT,274339138984,274339592021,453037,65535
3,GPU queue 0,Memory Map,274339605984,274339607558,1574,65535
3,GPU queue 0,Multiply Kernel,274339636262,274340377428,741166,65535
3,GPU queue 0,Memory Unmap,274340387947,274340388854,907,65535
3,GPU queue 0,Memory Map,274341362410,274341363299,889,65535
3,GPU queue 0,Inverse Signal FFT,274340842262,274341351762,509500,65535
3,GPU queue 0,Memory Unmap,274341377113,274341379521,2408,65535
3,GPU queue 0,Forward Signal FFT,274342108928,274342552187,443259,65535
3,GPU queue 0,Memory Map,274342566910,274342567650,740,65535
3,GPU queue 0,Multiply Kernel,274342609854,274343176095,566241,65535
3,GPU queue 0,Memory Unmap,274343188910,274343190187,1277,65535
3,GPU queue 0,Memory Map,274344147447,274344147817,370,65535
3,GPU queue 0,Inverse Signal FFT,274343659780,274344137576,477796,65535
3,GPU queue 0,Memory Unmap,274344165095,274344166632,1537,65535
3,GPU queue 0,Forward Signal FFT,274344934965,274345392910,457945,65535
3,GPU queue 0,Memory Map,274345405410,274345407076,1666,65535
3,GPU queue 0,Multiply Kernel,274345436391,274346166502,730111,65535
3,GPU queue 0,Memory Unmap,274346179021,274346180187,1166,65535
3,GPU queue 0,Memory Map,274347114502,274347115576,1074,65535
3,GPU queue 0,Inverse Signal FFT,274346635817,274347104299,468482,65535
3,GPU queue 0,Memory Unmap,274347135225,274347135984,759,65535
3,GPU queue 0,Forward Signal FFT,274347823391,274348250058,426667,65535
3,GPU queue 0,Memory Map,274348260336,274348260928,592,65535
3,GPU queue 0,Multiply Kernel,274348334410,274348952669,618259,65535
3,GPU queue 0,Memory Unmap,274348965576,274348987225,21649,65535
3,GPU queue 0,Memory Map,274350028613,274350029206,593,65535
3,GPU queue 0,Inverse Signal FFT,274349548873,274350020558,471685,65535
3,GPU queue 0,Memory Unmap,274350045299,274350046465,1166,65535
3,GPU queue 0,Forward Signal FFT,274350851725,274351323465,471740,65535
3,GPU queue 0,Memory Map,274351335484,274351336095,611,65535
3,GPU queue 0,Multiply Kernel,274351363947,274352047947,684000,65535
3,GPU queue 0,Memory Unmap,274352059743,274352061743,2000,65535
3,GPU queue 0,Memory Map,274353071539,274353072299,760,65535
3,GPU queue 0,Inverse Signal FFT,274352583965,274353058150,474185,65535
3,GPU queue 0,Memory Unmap,274353086836,274353089336,2500,65535
3,GPU queue 0,Forward Signal FFT,274353945280,274354386039,440759,65535
3,GPU queue 0,Memory Map,274354395706,274354396280,574,65535
3,GPU queue 0,Multiply Kernel,274354448058,274355435873,987815,65535
3,GPU queue 0,Memory Unmap,274355447169,274355447836,667,65535
3,GPU queue 0,Memory Map,274356400336,274356400743,407,65535
3,GPU queue 0,Inverse Signal FFT,274355904150,274356393076,488926,65535
3,GPU queue 0,Memory Unmap,274356418373,274356420132,1759,65535
3,GPU queue 0,Forward Signal FFT,274357197150,274357628891,431741,65535
3,GPU queue 0,Memory Map,274357641984,274357643910,1926,65535
3,GPU queue 0,Multiply Kernel,274357680947,274358515465,834518,65535
3,GPU queue 0,Memory Unmap,274358526521,274358527336,815,65535
3,GPU queue 0,Memory Map,274359456132,274359456799,667,65535
3,GPU queue 0,Inverse Signal FFT,274358989965,274359448076,458111,65535
3,GPU queue 0,Memory Unmap,274359476780,274359478354,1574,65535
3,GPU queue 0,Forward Signal FFT,274360213373,274360657373,444000,65535
3,GPU queue 0,Memory Map,274360668225,274360670558,2333,65535
3,GPU queue 0,Multiply Kernel,274360711428,274361575484,864056,65535
3,GPU queue 0,Memory Unmap,274361586854,274361587817,963,65535
3,GPU queue 0,Memory Map,274362542317,274362543095,778,65535
3,GPU queue 0,Inverse Signal FFT,274362039521,274362529447,489926,65535
3,GPU queue 0,Memory Unmap,274362564669,274362567336,2667,65535
3,GPU queue 0,Forward Signal FFT,274363314299,274363739854,425555,65535
3,GPU queue 0,Memory Map,274363755002,274363757076,2074,65535
3,GPU queue 0,Multiply Kernel,274363795002,274364532021,737019,65535
3,GPU queue 0,Memory Unmap,274364542910,274364544391,1481,65535
3,GPU queue 0,Memory Map,274365498836,274365500280,1444,65535
3,GPU queue 0,Inverse Signal FFT,274365006706,274365483854,477148,65535
3,GPU queue 0,Memory Unmap,274365518002,274365519076,1074,65535
3,GPU queue 0,Forward Signal FFT,274366286187,274366725947,439760,65535
3,GPU queue 0,Memory Map,274366738225,274366738780,555,65535
3,GPU queue 0,Multiply Kernel,274366765743,274367429539,663796,65535
3,GPU queue 0,Memory Unmap,274367442058,274367443595,1537,65535
3,GPU queue 0,Memory Map,274368378595,274368379299,704,65535
3,GPU queue 0,Inverse Signal FFT,274367894169,274368369910,475741,65535
3,GPU queue 0,Memory Unmap,274368393225,274368394669,1444,65535
3,GPU queue 0,Forward Signal FFT,274369093743,274369553428,459685,65535
3,GPU queue 0,Memory Map,274369564484,274369565187,703,65535
3,GPU queue 0,Multiply Kernel,274369601150,274370251965,650815,65535
3,GPU queue 0,Memory Unmap,274370266243,274370267743,1500,65535
3,GPU queue 0,Memory Map,274371204632,274371205650,1018,65535
3,GPU queue 0,Inverse Signal FFT,274370740558,274371191021,450463,65535
3,GPU queue 0,Memory Unmap,274371471687,274371472076,389,65535
3,GPU queue 0,Forward Signal FFT,274372474336,274372922299,447963,65535
3,GPU queue 0,Memory Map,274372933447,274372934558,1111,65535
3,GPU queue 0,Multiply Kernel,274372977410,274373833613,856203,65535
3,GPU queue 0,Memory Unmap,274373850613,274373851613,1000,65535
3,GPU queue 0,Memory Map,274374796410,274374797002,592,65535
3,GPU queue 0,Inverse Signal FFT,274374324613,274374786910,462297,65535
3,GPU queue 0,Memory Unmap,274375002910,274375004224,1314,65535
3,GPU queue 0,Forward Signal FFT,274375526910,274375976780,449870,65535
3,GPU queue 0,Memory Map,274375988224,274375988613,389,65535
3,GPU queue 0,Multiply Kernel,274376011762,274376673910,662148,65535
3,GPU queue 0,Memory Unmap,274376686613,274376689447,2834,65535
3,GPU queue 0,Memory Map,274377640650,274377641169,519,65535
3,GPU queue 0,Inverse Signal FFT,274377147484,274377628373,480889,65535
3,GPU queue 0,Memory Unmap,274377884595,274377886058,1463,65535
3,GPU queue 0,Forward Signal FFT,274378412873,274378844076,431203,65535
3,GPU queue 0,Memory Map,274378853632,274378870150,16518,65535
3,GPU queue 0,Multiply Kernel,274378901299,274379644021,742722,65535
3,GPU queue 0,Memory Unmap,274379657799,274379658910,1111,65535
3,GPU queue 0,Memory Map,274380651336,274380651613,277,65535
3,GPU queue 0,Inverse Signal FFT,274380171465,274380641854,470389,65535
3,GPU queue 0,Memory Unmap,274380669224,274380669817,593,65535
3,GPU queue 0,Forward Signal FFT,274381433132,274381860410,427278,65535
3,GPU queue 0,Memory Map,274381871650,274381872595,945,65535
3,GPU queue 0,Multiply Kernel,274381929465,274382626854,697389,65535
3,GPU queue 0,Memory Unmap,274382639095,274382639632,537,65535
3,GPU queue 0,Memory Map,274383573558,274383574539,981,65535
3,GPU queue 0,Inverse Signal FFT,274383080224,274383559965,479741,65535
3,GPU queue 0,Memory Unmap,274383596447,274383598373,1926,65535
3,GPU queue 0,Forward Signal FFT,274384373521,274384794669,421148,65535
3,GPU queue 0,Memory Map,274384806817,274384807817,1000,65535
3,GPU queue 0,Multiply Kernel,274384829873,274385563632,733759,65535
3,GPU queue 0,Memory Unmap,274385575669,274385577002,1333,65535
3,GPU queue 0,Memory Map,274386527687,274386528113,426,65535
3,GPU queue 0,Inverse Signal FFT,274386042984,274386516947,473963,65535
3,GPU queue 0,Memory Unmap,274386542521,274386543150,629,65535
3,GPU queue 0,Forward Signal FFT,274387259502,274387702947,443445,65535
3,GPU queue 0,Memory Map,274387719873,274387720410,537,65535
3,GPU queue 0,Multiply Kernel,274387894058,274388553058,659000,65535
3,GPU queue 0,Memory Unmap,274388563465,274388564169,704,65535
3,GPU queue 0,Memory Map,274389543613,274389543965,352,65535
3,GPU queue 0,Inverse Signal FFT,274389045076,274389531743,486667,65535
3,GPU queue 0,Memory Unmap,274389559280,274389560113,833,65535
3,GPU queue 0,Forward Signal FFT,274390260206,274390730669,470463,65535
3,GPU queue 0,Memory Map,274390743780,274390744539,759,65535
3,GPU queue 0,Multiply Kernel,274390768632,274391628058,859426,65535
3,GPU queue 0,Memory Unmap,274391637947,274391638669,722,65535
3,GPU queue 0,Memory Map,274392609465,274392610947,1482,65535
3,GPU queue 0,Inverse Signal FFT,274392115539,274392596502,480963,65535
3,GPU queue 0,Memory Unmap,274392625817,274392626947,1130,65535
3,GPU queue 0,Forward Signal FFT,274393379780,274393822706,442926,65535
3,GPU queue 0,Memory Map,274393835965,274393837169,1204,65535
3,GPU queue 0,Multiply Kernel,274393859965,274394604780,744815,65535
3,GPU queue 0,Memory Unmap,274394618076,274394619058,982,65535
3,GPU queue 0,Memory Map,274395597724,274395598058,334,65535
3,GPU queue 0,Inverse Signal FFT,274395094632,274395587576,492944,65535
3,GPU queue 0,Memory Unmap,274395617558,274395621058,3500,65535
3,GPU queue 0,Forward Signal FFT,274396381187,274396806150,424963,65535
3,GPU queue 0,Memory Map,274396818299,274396819336,1037,65535
3,GPU queue 0,Multiply Kernel,274396849780,274397567947,718167,65535
3,GPU queue 0,Memory Unmap,274397579113,274397580169,1056,65535
3,GPU queue 0,Memory Map,274398499447,274398500502,1055,65535
3,GPU queue 0,Inverse Signal FFT,274398046058,274398490169,444111,65535
3,GPU queue 0,Memory Unmap,274398515558,274398518169,2611,65535
3,GPU queue 0,Forward Signal FFT,274399277224,274399729391,452167,65535
3,GPU queue 0,Memory Map,274399741595,274399742373,778,65535
3,GPU queue 0,Multiply Kernel,274399771150,274400484317,713167,65535
3,GPU queue 0,Memory Unmap,274400497132,274400498910,1778,65535
3,GPU queue 0,Memory Map,274401462854,274401463354,500,65535
3,GPU queue 0,Inverse Signal FFT,274400944021,274401450613,506592,65535
3,GPU queue 0,Memory Unmap,274401483410,274401484947,1537,65535
3,GPU queue 0,Forward Signal FFT,274402239317,274402702687,463370,65535
3,GPU queue 0,Memory Map,274402714391,274402715299,908,65535
3,GPU queue 0,Multiply Kernel,274402766873,274403447058,680185,65535
3,GPU queue 0,Memory Unmap,274403458021,274403458613,592,65535
3,GPU queue 0,Memory Map,274404409521,274404409965,444,65535
3,GPU queue 0,Inverse Signal FFT,274403927613,274404397984,470371,65535
3,GPU queue 0,Memory Unmap,274404426706,274404428465,1759,65535
3,GPU queue 0,Forward Signal FFT,274405843706,274406285076,441370,65535
3,GPU queue 0,Memory Map,274406295021,274406296132,1111,65535
3,GPU queue 0,Multiply Kernel,274406339910,274407141613,801703,65535
3,GPU queue 0,Memory Unmap,274407154873,274407157095,2222,65535
3,GPU queue 0,Memory Map,274408126447,274408126965,518,65535
3,GPU queue 0,Inverse Signal FFT,274407648465,274408113262,464797,65535
3,GPU queue 0,Memory Unmap,274408140836,274408143280,2444,65535
3,GPU queue 0,Forward Signal FFT,274408906706,274409379706,473000,65535
3,GPU queue 0,Memory Map,274409392687,274409408299,15612,65535
3,GPU queue 0,Multiply Kernel,274409441724,274410184687,742963,65535
3,GPU queue 0,Memory Unmap,274410197243,274410198947,1704,65535
3,GPU queue 0,Memory Map,274411149465,274411150336,871,65535
3,GPU queue 0,Inverse Signal FFT,274410648076,274411134687,486611,65535
3,GPU queue 0,Memory Unmap,274411164632,274411165576,944,65535
3,GPU queue 0,Forward Signal FFT,274411900854,274412330613,429759,65535
3,GPU queue 0,Memory Map,274412342243,274412343021,778,65535
3,GPU queue 0,Multiply Kernel,274412391965,274413109650,717685,65535
3,GPU queue 0,Memory Unmap,274413121169,274413122224,1055,65535
3,GPU queue 0,Memory Map,274414054428,274414054836,408,65535
3,GPU queue 0,Inverse Signal FFT,274413578373,274414042447,464074,65535
3,GPU queue 0,Memory Unmap,274414070484,274414071299,815,65535
3,GPU queue 0,Forward Signal FFT,274414801428,274415234928,433500,65535
3,GPU queue 0,Memory Map,274415244947,274415246039,1092,65535
3,GPU queue 0,Multiply Kernel,274415284447,274415956410,671963,65535
3,GPU queue 0,Memory Unmap,274415968095,274415969150,1055,65535
3,GPU queue 0,Memory Map,274416897743,274416898095,352,65535
3,GPU queue 0,Inverse Signal FFT,274416421021,274416886706,465685,65535
3,GPU queue 0,Memory Unmap,274416915873,274416918039,2166,65535
3,GPU queue 0,Forward Signal FFT,274417684299,274418148243,463944,65535
3,GPU queue 0,Memory Map,274418159780,274418160428,648,65535
3,GPU queue 0,Multiply Kernel,274418337743,274418967391,629648,65535
3,GPU queue 0,Memory Unmap,274418988076,274418989724,1648,65535
3,GPU queue 0,Memory Map,274419977965,274419979947,1982,65535
3,GPU queue 0,Inverse Signal FFT,274419515076,274419964354,449278,65535
3,GPU queue 0,Memory Unmap,274420029336,274420032095,2759,65535
3,GPU queue 0,Forward Signal FFT,274420726724,274421164687,437963,65535
3,GPU queue 0,Memory Map,274421177280,274421178484,1204,65535
3,GPU queue 0,Multiply Kernel,274421204891,274422666762,1461871,65535
3,GPU queue 0,Memory Unmap,274422683373,274422684521,1148,65535
3,GPU queue 0,Memory Map,274423639206,274423639669,463,65535
3,GPU queue 0,Inverse Signal FFT,274423153910,274423626002,472092,65535
3,GPU queue 0,Memory Unmap,274423701187,274423704095,2908,65535
3,GPU queue 0,Forward Signal FFT,274424420799,274424851762,430963,65535
3,GPU queue 0,Memory Map,274424863687,274424865039,1352,65535
3,GPU queue 0,Multiply Kernel,274424887262,274425529928,642666,65535
3,GPU queue 0,Memory Unmap,274425572113,274425573799,1686,65535
3,GPU queue 0,Memory Map,274426697836,274426698150,314,65535
3,GPU queue 0,Inverse Signal FFT,274426205743,274426684299,478556,65535
3,GPU queue 0,Memory Unmap,274426712576,274426715410,2834,65535
3,GPU queue 0,Forward Signal FFT,274427449187,274427882873,433686,65535
3,GPU queue 0,Memory Map,274427896502,274427897484,982,65535
3,GPU queue 0,Multiply Kernel,274427933502,274428639762,706260,65535
3,GPU queue 0,Memory Unmap,274428652836,274428653687,851,65535
3,GPU queue 0,Memory Map,274429591706,274429592076,370,65535
3,GPU queue 0,Inverse Signal FFT,274429101762,274429578780,477018,65535
3,GPU queue 0,Memory Unmap,274429606317,274429607150,833,65535
3,GPU queue 0,Forward Signal FFT,274430354095,274430780262,426167,65535
3,GPU queue 0,Memory Map,274430795150,274430796576,1426,65535
3,GPU queue 0,Multiply Kernel,274430818428,274431581910,763482,65535
3,GPU queue 0,Memory Unmap,274431596410,274431597910,1500,65535
3,GPU queue 0,Memory Map,274432564132,274432564669,537,65535
3,GPU queue 0,Inverse Signal FFT,274432056595,274432553280,496685,65535
3,GPU queue 0,Memory Unmap,274432579780,274432580373,593,65535
3,GPU queue 0,Forward Signal FFT,274433324965,274433764928,439963,65535
3,GPU queue 0,Memory Map,274433776706,274433777947,1241,65535
3,GPU queue 0,Multiply Kernel,274433807465,274434505984,698519,65535
3,GPU queue 0,Memory Unmap,274434517150,274434518761,1611,65535
3,GPU queue 0,Memory Map,274435446150,274435447021,871,65535
3,GPU queue 0,Inverse Signal FFT,274434961613,274435436206,474593,65535
3,GPU queue 0,Memory Unmap,274435461465,274435463761,2296,65535
3,GPU queue 0,Forward Signal FFT,274436193484,274436641113,447629,65535
3,GPU queue 0,Memory Map,274436653687,274436654002,315,65535
3,GPU queue 0,Multiply Kernel,274436814632,274437405521,590889,65535
3,GPU queue 0,Memory Unmap,274437418261,274437419558,1297,65535
3,GPU queue 0,Memory Map,274438363799,274438364113,314,65535
3,GPU queue 0,Inverse Signal FFT,274437887947,274438355224,467277,65535
3,GPU queue 0,Memory Unmap,274438382447,274438386650,4203,65535
3,GPU queue 0,Forward Signal FFT,274439216410,274439655502,439092,65535
3,GPU queue 0,Memory Map,274439669243,274439670761,1518,65535
3,GPU queue 0,Multiply Kernel,274439736447,274440386484,650037,65535
3,GPU queue 0,Memory Unmap,274440397484,274440398410,926,65535
3,GPU queue 0,Memory Map,274441363891,274441364113,222,65535
3,GPU queue 0,Inverse Signal FFT,274440850021,274441354391,504370,65535
3,GPU queue 0,Memory Unmap,274441378502,274441379817,1315,65535
3,GPU queue 0,Forward Signal FFT,274442084928,274442557687,472759,65535
3,GPU queue 0,Memory Map,274442570780,274442571706,926,65535
3,GPU queue 0,Multiply Kernel,274442591613,274443238984,647371,65535
3,GPU queue 0,Memory Unmap,274443256595,274443259187,2592,65535
3,GPU queue 0,Memory Map,274444533039,274444533910,871,65535
3,GPU queue 0,Inverse Signal FFT,274443978354,274444522984,544630,65535
3,GPU queue 0,Memory Unmap,274444549576,274444552002,2426,65535
3,GPU queue 0,Forward Signal FFT,274445477928,274445911187,433259,65535
3,GPU queue 0,Memory Map,274445922632,274445923354,722,65535
3,GPU queue 0,Multiply Kernel,274445944150,274446673724,729574,65535
3,GPU queue 0,Memory Unmap,274446703928,274446706076,2148,65535
3,GPU queue 0,Memory Map,274447754817,274447755521,704,65535
3,GPU queue 0,Inverse Signal FFT,274447276595,274447743613,467018,65535
3,GPU queue 0,Memory Unmap,274447768187,274447769558,1371,65535
3,GPU queue 0,Forward Signal FFT,274448518724,274449061187,542463,65535
3,GPU queue 0,Memory Map,274449078669,274449080169,1500,65535
3,GPU queue 0,Multiply Kernel,274449108206,274449807243,699037,65535
3,GPU queue 0,Memory Unmap,274449833613,274449834021,408,65535
3,GPU queue 0,Memory Map,274450771002,274450771558,556,65535
3,GPU queue 0,Inverse Signal FFT,274450301799,274450760947,459148,65535
3,GPU queue 0,Memory Unmap,274450785224,274450785910,686,65535
3,GPU queue 0,Forward Signal FFT,274451540113,274451976317,436204,65535
3,GPU queue 0,Memory Map,274451986724,274451987539,815,65535
3,GPU queue 0,Multiply Kernel,274452028780,274452741391,712611,65535
3,GPU queue 0,Memory Unmap,274452751817,274452752150,333,65535
3,GPU queue 0,Memory Map,274453791724,274453792206,482,65535
3,GPU queue 0,Inverse Signal FFT,274453348984,274453782206,433222,65535
3,GPU queue 0,Memory Unmap,274453804780,274453806113,1333,65535
3,GPU queue 0,Forward Signal FFT,274454570058,274455494743,924685,65535
3,GPU queue 0,Memory Map,274455518558,274455518965,407,65535
3,GPU queue 0,Multiply Kernel,274455535095,274456093502,558407,65535
3,GPU queue 0,Memory Unmap,274456104965,274456106669,1704,65535
3,GPU queue 0,Memory Map,274457350558,274457351743,1185,65535
3,GPU queue 0,Inverse Signal FFT,274456788984,274457341447,552463,65535
3,GPU queue 0,Memory Unmap,274457365373,274457367058,1685,65535
3,GPU queue 0,Forward Signal FFT,274458126595,274458692558,565963,65535
3,GPU queue 0,Memory Map,274458704521,274458706206,1685,65535
3,GPU queue 0,Multiply Kernel,274458749039,274459455169,706130,65535
3,GPU queue 0,Memory Unmap,274459488169,274459489984,1815,65535
3,GPU queue 0,Memory Map,274460435317,274460435650,333,65535
3,GPU queue 0,Inverse Signal FFT,274459950836,274460425576,474740,65535
3,GPU queue 0,Memory Unmap,274460449132,274460450354,1222,65535
3,GPU queue 0,Forward Signal FFT,274461199299,274461673261,473962,65535
3,GPU queue 0,Memory Map,274461687299,274461688317,1018,65535
3,GPU queue 0,Multiply Kernel,274461726799,274462456373,729574,65535
3,GPU queue 0,Memory Unmap,274462469039,274462469984,945,65535
3,GPU queue 0,Memory Map,274463589669,274463590836,1167,65535
3,GPU queue 0,Inverse Signal FFT,274463039261,274463576910,537649,65535
3,GPU queue 0,Memory Unmap,274463603039,274463603243,204,65535
3,GPU queue 0,Forward Signal FFT,274464654836,274465082484,427648,65535
3,GPU queue 0,Memory Map,274465094243,274465095002,759,65535
3,GPU queue 0,Multiply Kernel,274465266521,274465972632,706111,65535
3,GPU queue 0,Memory Unmap,274465984576,274465985317,741,65535
3,GPU queue 0,Memory Map,274466972317,274466972687,370,65535
3,GPU queue 0,Inverse Signal FFT,274466489224,274466963299,474075,65535
3,GPU queue 0,Memory Unmap,274466986836,274466988206,1370,65535
3,GPU queue 0,Forward Signal FFT,274467792947,274468334132,541185,65535
3,GPU queue 0,Memory Map,274468345243,274468346650,1407,65535
3,GPU queue 0,Multiply Kernel,274468386613,274469011613,625000,65535
3,GPU queue 0,Memory Unmap,274469020984,274469021669,685,65535
3,GPU queue 0,Memory Map,274469941002,274469941706,704,65535
3,GPU queue 0,Inverse Signal FFT,274469491317,274469930799,439482,65535
3,GPU queue 0,Memory Unmap,274469954021,274469956058,2037,65535
3,GPU queue 0,Forward Signal FFT,274470995873,274471463095,467222,65535
3,GPU queue 0,Memory Map,274471474021,274471475280,1259,65535
