lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,259579519762,259579957317,437555,65535
3,GPU queue 0,Memory Map,259579967447,259579969595,2148,65535
3,GPU queue 0,Multiply Kernel,259579993429,259580763595,770166,65535
3,GPU queue 0,Memory Unmap,259580775354,259580776114,760,65535
3,GPU queue 0,Memory Map,259581763966,259581764243,277,65535
3,GPU queue 0,Inverse Signal FFT,259581268929,259581753595,484666,65535
3,GPU queue 0,Memory Unmap,259581786336,259581835614,49278,65535
3,GPU queue 0,Forward Signal FFT,259582559206,259582983188,423982,65535
3,GPU queue 0,Memory Map,259582996095,259582996891,796,65535
3,GPU queue 0,Multiply Kernel,259583047280,259583723447,676167,65535
3,GPU queue 0,Memory Unmap,259583734262,259583735299,1037,65535
3,GPU queue 0,Memory Map,259585126484,259585127558,1074,65535
3,GPU queue 0,Inverse Signal FFT,259584196984,259585112077,915093,65535
3,GPU queue 0,Memory Unmap,259585144799,259585146447,1648,65535
3,GPU queue 0,Forward Signal FFT,259585913725,259586367910,454185,65535
3,GPU queue 0,Memory Map,259586379577,259586380299,722,65535
3,GPU queue 0,Multiply Kernel,259586401984,259587149391,747407,65535
3,GPU queue 0,Memory Unmap,259587162966,259587164706,1740,65535
3,GPU queue 0,Memory Map,259588107743,259588108243,500,65535
3,GPU queue 0,Inverse Signal FFT,259587634577,259588100114,465537,65535
3,GPU queue 0,Memory Unmap,259588126280,259588127077,797,65535
3,GPU queue 0,Forward Signal FFT,259588887558,259589344058,456500,65535
3,GPU queue 0,Memory Map,259589354336,259589354799,463,65535
3,GPU queue 0,Multiply Kernel,259589383891,259590119651,735760,65535
3,GPU queue 0,Memory Unmap,259590131299,259590132169,870,65535
3,GPU queue 0,Memory Map,259591129484,259591130206,722,65535
3,GPU queue 0,Inverse Signal FFT,259590645577,259591118484,472907,65535
3,GPU queue 0,Memory Unmap,259591145929,259591146373,444,65535
3,GPU queue 0,Forward Signal FFT,259591876317,259592304873,428556,65535
3,GPU queue 0,Memory Map,259592316466,259592316873,407,65535
3,GPU queue 0,Multiply Kernel,259592341521,259592981780,640259,65535
3,GPU queue 0,Memory Unmap,259592994595,259593015614,21019,65535
3,GPU queue 0,Memory Map,259593950151,259593950743,592,65535
3,GPU queue 0,Inverse Signal FFT,259593467466,259593938243,470777,65535
3,GPU queue 0,Memory Unmap,259593963891,259593964743,852,65535
3,GPU queue 0,Forward Signal FFT,259594551151,259595101336,550185,65535
3,GPU queue 0,Memory Map,259595115114,259595116095,981,65535
3,GPU queue 0,Multiply Kernel,259595281206,259595850021,568815,65535
3,GPU queue 0,Memory Unmap,259595861947,259595862891,944,65535
3,GPU queue 0,Memory Map,259596793503,259596793743,240,65535
3,GPU queue 0,Inverse Signal FFT,259596330021,259596782799,452778,65535
3,GPU queue 0,Memory Unmap,259596810058,259596810651,593,65535
3,GPU queue 0,Forward Signal FFT,259597567780,259598037743,469963,65535
3,GPU queue 0,Memory Map,259598048651,259598050132,1481,65535
3,GPU queue 0,Multiply Kernel,259598091354,259598803484,712130,65535
3,GPU queue 0,Memory Unmap,259598815151,259598816706,1555,65535
3,GPU queue 0,Memory Map,259599744299,259599745391,1092,65535
3,GPU queue 0,Inverse Signal FFT,259599285817,259599732910,447093,65535
3,GPU queue 0,Memory Unmap,259599765595,259599769484,3889,65535
3,GPU queue 0,Forward Signal FFT,259600582929,259601602688,1019759,65535
3,GPU queue 0,Memory Map,259601619077,259601620003,926,65535
3,GPU queue 0,Multiply Kernel,259601646336,259602419206,772870,65535
3,GPU queue 0,Memory Unmap,259602430077,259602431095,1018,65535
3,GPU queue 0,Memory Map,259603362391,259603362817,426,65535
3,GPU queue 0,Inverse Signal FFT,259602894780,259603351595,456815,65535
3,GPU queue 0,Memory Unmap,259603378651,259603379688,1037,65535
3,GPU queue 0,Forward Signal FFT,259604186577,259604646947,460370,65535
3,GPU queue 0,Memory Map,259604658114,259604658762,648,65535
3,GPU queue 0,Multiply Kernel,259604698169,259605387706,689537,65535
3,GPU queue 0,Memory Unmap,259605400262,259605401688,1426,65535
3,GPU queue 0,Memory Map,259606369854,259606370558,704,65535
3,GPU queue 0,Inverse Signal FFT,259605893188,259606360354,467166,65535
3,GPU queue 0,Memory Unmap,259606387169,259606389280,2111,65535
3,GPU queue 0,Forward Signal FFT,259607165262,259607631558,466296,65535
3,GPU queue 0,Memory Map,259607645299,259607646225,926,65535
3,GPU queue 0,Multiply Kernel,259607689243,259608349688,660445,65535
3,GPU queue 0,Memory Unmap,259608360854,259608361780,926,65535
3,GPU queue 0,Memory Map,259609310095,259609310651,556,65535
3,GPU queue 0,Inverse Signal FFT,259608835299,259609292151,456852,65535
3,GPU queue 0,Memory Unmap,259609324540,259609324891,351,65535
3,GPU queue 0,Forward Signal FFT,259610130762,259610604243,473481,65535
3,GPU queue 0,Memory Map,259610615632,259610616040,408,65535
3,GPU queue 0,Multiply Kernel,259610635595,259611350651,715056,65535
3,GPU queue 0,Memory Unmap,259611366280,259611368151,1871,65535
3,GPU queue 0,Memory Map,259612327817,259612328725,908,65535
3,GPU queue 0,Inverse Signal FFT,259611847040,259612316947,469907,65535
3,GPU queue 0,Memory Unmap,259612345188,259612346077,889,65535
3,GPU queue 0,Forward Signal FFT,259613111095,259613625484,514389,65535
3,GPU queue 0,Memory Map,259613637151,259613637521,370,65535
3,GPU queue 0,Multiply Kernel,259613655817,259614423854,768037,65535
3,GPU queue 0,Memory Unmap,259614437280,259614438762,1482,65535
3,GPU queue 0,Memory Map,259615405280,259615405836,556,65535
3,GPU queue 0,Inverse Signal FFT,259614924058,259615393873,469815,65535
3,GPU queue 0,Memory Unmap,259615421743,259615422688,945,65535
3,GPU queue 0,Forward Signal FFT,259616319577,259616778151,458574,65535
3,GPU queue 0,Memory Map,259616790299,259616790577,278,65535
3,GPU queue 0,Multiply Kernel,259616825410,259617513373,687963,65535
3,GPU queue 0,Memory Unmap,259617525188,259617526429,1241,65535
3,GPU queue 0,Memory Map,259618749836,259618750854,1018,65535
3,GPU queue 0,Inverse Signal FFT,259618012725,259618737521,724796,65535
3,GPU queue 0,Memory Unmap,259618764003,259618764558,555,65535
3,GPU queue 0,Forward Signal FFT,259619651447,259620083891,432444,65535
3,GPU queue 0,Memory Map,259620096577,259620097484,907,65535
3,GPU queue 0,Multiply Kernel,259620128780,259620804077,675297,65535
3,GPU queue 0,Memory Unmap,259620814410,259620816966,2556,65535
3,GPU queue 0,Memory Map,259621978854,259621979132,278,65535
3,GPU queue 0,Inverse Signal FFT,259621398336,259621970929,572593,65535
3,GPU queue 0,Memory Unmap,259621992410,259621993466,1056,65535
3,GPU queue 0,Forward Signal FFT,259622783243,259623268188,484945,65535
3,GPU queue 0,Memory Map,259623280780,259623281706,926,65535
3,GPU queue 0,Multiply Kernel,259623302484,259624122947,820463,65535
3,GPU queue 0,Memory Unmap,259624136336,259624137799,1463,65535
3,GPU queue 0,Memory Map,259625119317,259625119817,500,65535
3,GPU queue 0,Inverse Signal FFT,259624623651,259625108058,484407,65535
3,GPU queue 0,Memory Unmap,259625142595,259625145354,2759,65535
3,GPU queue 0,Forward Signal FFT,259625891614,259626350410,458796,65535
3,GPU queue 0,Memory Map,259626361058,259626361873,815,65535
3,GPU queue 0,Multiply Kernel,259626400743,259627095706,694963,65535
3,GPU queue 0,Memory Unmap,259627108077,259627110521,2444,65535
3,GPU queue 0,Memory Map,259628090873,259628091132,259,65535
3,GPU queue 0,Inverse Signal FFT,259627601614,259628078595,476981,65535
3,GPU queue 0,Memory Unmap,259628117614,259628119336,1722,65535
3,GPU queue 0,Forward Signal FFT,259628867466,259629336873,469407,65535
3,GPU queue 0,Memory Map,259629347206,259629347669,463,65535
3,GPU queue 0,Multiply Kernel,259629378725,259630004206,625481,65535
3,GPU queue 0,Memory Unmap,259630020429,259630021762,1333,65535
3,GPU queue 0,Memory Map,259630976817,259630977058,241,65535
3,GPU queue 0,Inverse Signal FFT,259630497984,259630968132,470148,65535
3,GPU queue 0,Memory Unmap,259631002836,259631004151,1315,65535
3,GPU queue 0,Forward Signal FFT,259631796132,259632246336,450204,65535
3,GPU queue 0,Memory Map,259632257651,259632258466,815,65535
3,GPU queue 0,Multiply Kernel,259632282040,259633000114,718074,65535
3,GPU queue 0,Memory Unmap,259633030466,259633031577,1111,65535
3,GPU queue 0,Memory Map,259633994929,259633995466,537,65535
3,GPU queue 0,Inverse Signal FFT,259633522725,259633983280,460555,65535
3,GPU queue 0,Memory Unmap,259634014447,259634016206,1759,65535
3,GPU queue 0,Forward Signal FFT,259635274651,259635830169,555518,65535
3,GPU queue 0,Memory Map,259635842836,259635843632,796,65535
3,GPU queue 0,Multiply Kernel,259635871003,259636568243,697240,65535
3,GPU queue 0,Memory Unmap,259636577929,259636578391,462,65535
3,GPU queue 0,Memory Map,259637719484,259637719929,445,65535
3,GPU queue 0,Inverse Signal FFT,259637147169,259637708317,561148,65535
3,GPU queue 0,Memory Unmap,259637739040,259637740854,1814,65535
3,GPU queue 0,Forward Signal FFT,259638506132,259639074558,568426,65535
3,GPU queue 0,Memory Map,259639086466,259639087540,1074,65535
3,GPU queue 0,Multiply Kernel,259639104669,259639810947,706278,65535
3,GPU queue 0,Memory Unmap,259639820669,259639821910,1241,65535
3,GPU queue 0,Memory Map,259641247003,259641247651,648,65535
3,GPU queue 0,Inverse Signal FFT,259640681391,259641239299,557908,65535
3,GPU queue 0,Memory Unmap,259641262336,259641264040,1704,65535
3,GPU queue 0,Forward Signal FFT,259642026540,259642601854,575314,65535
3,GPU queue 0,Memory Map,259642614762,259642615521,759,65535
3,GPU queue 0,Multiply Kernel,259642646614,259643378021,731407,65535
3,GPU queue 0,Memory Unmap,259643393299,259643394984,1685,65535
3,GPU queue 0,Memory Map,259644338521,259644339095,574,65535
3,GPU queue 0,Inverse Signal FFT,259643861558,259644326558,465000,65535
3,GPU queue 0,Memory Unmap,259644358688,259644360132,1444,65535
3,GPU queue 0,Forward Signal FFT,259644933447,259645610780,677333,65535
3,GPU queue 0,Memory Map,259645622077,259645622577,500,65535
3,GPU queue 0,Multiply Kernel,259645646966,259646392947,745981,65535
3,GPU queue 0,Memory Unmap,259646406947,259646408669,1722,65535
3,GPU queue 0,Memory Map,259647357854,259647358132,278,65535
3,GPU queue 0,Inverse Signal FFT,259646903651,259647350799,447148,65535
3,GPU queue 0,Memory Unmap,259647370799,259647372854,2055,65535
3,GPU queue 0,Forward Signal FFT,259648173447,259648627447,454000,65535
3,GPU queue 0,Memory Map,259648639521,259648640188,667,65535
3,GPU queue 0,Multiply Kernel,259648677003,259649421169,744166,65535
3,GPU queue 0,Memory Unmap,259649435688,259649437614,1926,65535
3,GPU queue 0,Memory Map,259650438188,259650438725,537,65535
3,GPU queue 0,Inverse Signal FFT,259649944799,259650426891,482092,65535
3,GPU queue 0,Memory Unmap,259650458854,259650461966,3112,65535
3,GPU queue 0,Forward Signal FFT,259651278540,259651830521,551981,65535
3,GPU queue 0,Memory Map,259651843910,259651844706,796,65535
3,GPU queue 0,Multiply Kernel,259651866262,259652571910,705648,65535
3,GPU queue 0,Memory Unmap,259652583484,259652584336,852,65535
3,GPU queue 0,Memory Map,259654189299,259654189762,463,65535
3,GPU queue 0,Inverse Signal FFT,259653421169,259654181169,760000,65535
3,GPU queue 0,Memory Unmap,259654230391,259654232299,1908,65535
3,GPU queue 0,Forward Signal FFT,259655231928,259655791817,559889,65535
3,GPU queue 0,Memory Map,259655801873,259655802188,315,65535
3,GPU queue 0,Multiply Kernel,259655833521,259656543021,709500,65535
3,GPU queue 0,Memory Unmap,259656557706,259656558669,963,65535
3,GPU queue 0,Memory Map,259657735317,259657735817,500,65535
3,GPU queue 0,Inverse Signal FFT,259657158373,259657727114,568741,65535
3,GPU queue 0,Memory Unmap,259657748077,259657779114,31037,65535
3,GPU queue 0,Forward Signal FFT,259658582910,259659029743,446833,65535
3,GPU queue 0,Memory Map,259659041799,259659042595,796,65535
3,GPU queue 0,Multiply Kernel,259659102058,259659853003,750945,65535
3,GPU queue 0,Memory Unmap,259659868966,259659885540,16574,65535
3,GPU queue 0,Memory Map,259661646484,259661647947,1463,65535
3,GPU queue 0,Inverse Signal FFT,259661129132,259661631780,502648,65535
3,GPU queue 0,Memory Unmap,259661664762,259661666169,1407,65535
3,GPU queue 0,Forward Signal FFT,259662425373,259662888262,462889,65535
3,GPU queue 0,Memory Map,259662903410,259662904373,963,65535
3,GPU queue 0,Multiply Kernel,259663158169,259663828928,670759,65535
3,GPU queue 0,Memory Unmap,259663842762,259663844558,1796,65535
3,GPU queue 0,Memory Map,259664809410,259664810391,981,65535
3,GPU queue 0,Inverse Signal FFT,259664304114,259664795558,491444,65535
3,GPU queue 0,Memory Unmap,259664854854,259664857947,3093,65535
3,GPU queue 0,Forward Signal FFT,259665592354,259666035614,443260,65535
3,GPU queue 0,Memory Map,259666047503,259666048466,963,65535
3,GPU queue 0,Multiply Kernel,259666316577,259666961966,645389,65535
3,GPU queue 0,Memory Unmap,259666976169,259666977521,1352,65535
3,GPU queue 0,Memory Map,259668529299,259668529873,574,65535
3,GPU queue 0,Inverse Signal FFT,259667434799,259668518317,1083518,65535
3,GPU queue 0,Memory Unmap,259668549966,259668551910,1944,65535
3,GPU queue 0,Forward Signal FFT,259669322391,259669781762,459371,65535
3,GPU queue 0,Memory Map,259669796540,259669797262,722,65535
3,GPU queue 0,Multiply Kernel,259669823984,259670711651,887667,65535
3,GPU queue 0,Memory Unmap,259670723780,259670726095,2315,65535
3,GPU queue 0,Memory Map,259671690577,259671690928,351,65535
3,GPU queue 0,Inverse Signal FFT,259671181743,259671681466,499723,65535
3,GPU queue 0,Memory Unmap,259671716095,259671718410,2315,65535
3,GPU queue 0,Forward Signal FFT,259672462040,259672908910,446870,65535
3,GPU queue 0,Memory Map,259672920466,259672921373,907,65535
3,GPU queue 0,Multiply Kernel,259673196558,259673802262,605704,65535
3,GPU queue 0,Memory Unmap,259673813503,259673815391,1888,65535
3,GPU queue 0,Memory Map,259674760169,259674761077,908,65535
3,GPU queue 0,Inverse Signal FFT,259674282984,259674746595,463611,65535
3,GPU queue 0,Memory Unmap,259674775910,259674778058,2148,65535
3,GPU queue 0,Forward Signal FFT,259675539928,259675979651,439723,65535
3,GPU queue 0,Memory Map,259675994317,259675994891,574,65535
3,GPU queue 0,Multiply Kernel,259676016577,259676811817,795240,65535
3,GPU queue 0,Memory Unmap,259676823299,259676824095,796,65535
3,GPU queue 0,Memory Map,259677777595,259677778132,537,65535
3,GPU queue 0,Inverse Signal FFT,259677278891,259677767558,488667,65535
3,GPU queue 0,Memory Unmap,259677797688,259677840243,42555,65535
3,GPU queue 0,Forward Signal FFT,259678583391,259679039410,456019,65535
3,GPU queue 0,Memory Map,259679051484,259679053688,2204,65535
3,GPU queue 0,Multiply Kernel,259679257132,259679847132,590000,65535
3,GPU queue 0,Memory Unmap,259679858706,259679859817,1111,65535
3,GPU queue 0,Memory Map,259680839688,259680840373,685,65535
3,GPU queue 0,Inverse Signal FFT,259680344336,259680829077,484741,65535
3,GPU queue 0,Memory Unmap,259680857651,259680858577,926,65535
3,GPU queue 0,Forward Signal FFT,259681648077,259682110780,462703,65535
3,GPU queue 0,Memory Map,259682121503,259682122577,1074,65535
3,GPU queue 0,Multiply Kernel,259682157910,259683021521,863611,65535
3,GPU queue 0,Memory Unmap,259683032595,259683032984,389,65535
3,GPU queue 0,Memory Map,259684018336,259684018725,389,65535
3,GPU queue 0,Inverse Signal FFT,259683532169,259684006354,474185,65535
3,GPU queue 0,Memory Unmap,259684037817,259684041428,3611,65535
3,GPU queue 0,Forward Signal FFT,259684848688,259685443780,595092,65535
3,GPU queue 0,Memory Map,259685457558,259685458743,1185,65535
3,GPU queue 0,Multiply Kernel,259685531817,259686359040,827223,65535
3,GPU queue 0,Memory Unmap,259686369095,259686369743,648,65535
3,GPU queue 0,Memory Map,259687297114,259687297706,592,65535
3,GPU queue 0,Inverse Signal FFT,259686851540,259687285595,434055,65535
3,GPU queue 0,Memory Unmap,259687318391,259687320243,1852,65535
3,GPU queue 0,Forward Signal FFT,259688097484,259688556466,458982,65535
3,GPU queue 0,Memory Map,259688568910,259688569410,500,65535
3,GPU queue 0,Multiply Kernel,259688608836,259689384743,775907,65535
3,GPU queue 0,Memory Unmap,259689398799,259689400669,1870,65535
3,GPU queue 0,Memory Map,259690377225,259690377743,518,65535
3,GPU queue 0,Inverse Signal FFT,259689929114,259690365040,435926,65535
3,GPU queue 0,Memory Unmap,259690397817,259690401688,3871,65535
3,GPU queue 0,Forward Signal FFT,259691160262,259691621280,461018,65535
3,GPU queue 0,Memory Map,259691638873,259691639373,500,65535
3,GPU queue 0,Multiply Kernel,259691681891,259692553799,871908,65535
3,GPU queue 0,Memory Unmap,259692564077,259692565058,981,65535
3,GPU queue 0,Memory Map,259693526373,259693527762,1389,65535
3,GPU queue 0,Inverse Signal FFT,259693034354,259693514169,479815,65535
3,GPU queue 0,Memory Unmap,259693545262,259693548428,3166,65535
3,GPU queue 0,Forward Signal FFT,259694288484,259694790280,501796,65535
3,GPU queue 0,Memory Map,259694802910,259694804151,1241,65535
3,GPU queue 0,Multiply Kernel,259694837928,259695640725,802797,65535
3,GPU queue 0,Memory Unmap,259695653151,259695653817,666,65535
3,GPU queue 0,Memory Map,259696628910,259696629188,278,65535
3,GPU queue 0,Inverse Signal FFT,259696111910,259696617336,505426,65535
3,GPU queue 0,Memory Unmap,259696645817,259696646910,1093,65535
3,GPU queue 0,Forward Signal FFT,259697354021,259697838688,484667,65535
3,GPU queue 0,Memory Map,259697851225,259697852040,815,65535
3,GPU queue 0,Multiply Kernel,259697874984,259698725447,850463,65535
3,GPU queue 0,Memory Unmap,259698736391,259698737891,1500,65535
3,GPU queue 0,Memory Map,259699692577,259699693280,703,65535
3,GPU queue 0,Inverse Signal FFT,259699205262,259699682095,476833,65535
3,GPU queue 0,Memory Unmap,259699707206,259699708095,889,65535
3,GPU queue 0,Forward Signal FFT,259700412003,259700849114,437111,65535
3,GPU queue 0,Memory Map,259700862466,259700862947,481,65535
3,GPU queue 0,Multiply Kernel,259700889151,259702249428,1360277,65535
3,GPU queue 0,Memory Unmap,259702284317,259702286040,1723,65535
3,GPU queue 0,Memory Map,259703226262,259703226817,555,65535
3,GPU queue 0,Inverse Signal FFT,259702760503,259703217799,457296,65535
3,GPU queue 0,Memory Unmap,259703257614,259703260299,2685,65535
3,GPU queue 0,Forward Signal FFT,259703963114,259704529280,566166,65535
3,GPU queue 0,Memory Map,259704540021,259704540891,870,65535
3,GPU queue 0,Multiply Kernel,259704590966,259705273317,682351,65535
3,GPU queue 0,Memory Unmap,259705283077,259705284243,1166,65535
3,GPU queue 0,Memory Map,259706425151,259706425688,537,65535
3,GPU queue 0,Inverse Signal FFT,259705866410,259706415743,549333,65535
3,GPU queue 0,Memory Unmap,259706437558,259706438280,722,65535
3,GPU queue 0,Forward Signal FFT,259707256484,259707728503,472019,65535
3,GPU queue 0,Memory Map,259707740095,259707740484,389,65535
3,GPU queue 0,Multiply Kernel,259707788688,259708520225,731537,65535
3,GPU queue 0,Memory Unmap,259708551447,259708553540,2093,65535
3,GPU queue 0,Memory Map,259709500577,259709500836,259,65535
3,GPU queue 0,Inverse Signal FFT,259709016058,259709480484,464426,65535
3,GPU queue 0,Memory Unmap,259709514706,259709516873,2167,65535
3,GPU queue 0,Forward Signal FFT,259710303336,259710797225,493889,65535
3,GPU queue 0,Memory Map,259710812336,259710813243,907,65535
3,GPU queue 0,Multiply Kernel,259710881040,259711547725,666685,65535
3,GPU queue 0,Memory Unmap,259711579391,259711595947,16556,65535
3,GPU queue 0,Memory Map,259712711151,259712711706,555,65535
3,GPU queue 0,Inverse Signal FFT,259712225503,259712701114,475611,65535
3,GPU queue 0,Memory Unmap,259712751354,259712753243,1889,65535
3,GPU queue 0,Forward Signal FFT,259713573817,259714007540,433723,65535
3,GPU queue 0,Memory Map,259714017336,259714018114,778,65535
3,GPU queue 0,Multiply Kernel,259714057391,259714772132,714741,65535
3,GPU queue 0,Memory Unmap,259714783003,259714783669,666,65535
3,GPU queue 0,Memory Map,259715708873,259715709169,296,65535
3,GPU queue 0,Inverse Signal FFT,259715227836,259715696040,468204,65535
3,GPU queue 0,Memory Unmap,259715723632,259715724743,1111,65535
3,GPU queue 0,Forward Signal FFT,259716464188,259716929151,464963,65535
3,GPU queue 0,Memory Map,259716944651,259716945151,500,65535
3,GPU queue 0,Multiply Kernel,259717114873,259717743854,628981,65535
3,GPU queue 0,Memory Unmap,259717755725,259717756354,629,65535
3,GPU queue 0,Memory Map,259719249836,259719250465,629,65535
3,GPU queue 0,Inverse Signal FFT,259718778058,259719239873,461815,65535
3,GPU queue 0,Memory Unmap,259719262817,259719263706,889,65535
3,GPU queue 0,Forward Signal FFT,259720047021,259720579336,532315,65535
3,GPU queue 0,Memory Map,259720591817,259720592928,1111,65535
3,GPU queue 0,Multiply Kernel,259720670725,259721276169,605444,65535
3,GPU queue 0,Memory Unmap,259721286317,259721287077,760,65535
3,GPU queue 0,Memory Map,259722253077,259722253428,351,65535
3,GPU queue 0,Inverse Signal FFT,259721782595,259722243428,460833,65535
3,GPU queue 0,Memory Unmap,259722269595,259722270669,1074,65535
3,GPU queue 0,Forward Signal FFT,259723099391,259723636336,536945,65535
3,GPU queue 0,Memory Map,259723648040,259723650225,2185,65535
3,GPU queue 0,Multiply Kernel,259723677299,259724309021,631722,65535
3,GPU queue 0,Memory Unmap,259724339743,259724351928,12185,65535
3,GPU queue 0,Memory Map,259725280169,259725280799,630,65535
3,GPU queue 0,Inverse Signal FFT,259724815577,259725268817,453240,65535
3,GPU queue 0,Memory Unmap,259725297558,259725298762,1204,65535
3,GPU queue 0,Forward Signal FFT,259726189577,259726649928,460351,65535
3,GPU queue 0,Memory Map,259726662595,259726664021,1426,65535
3,GPU queue 0,Multiply Kernel,259726711669,259727333891,622222,65535
3,GPU queue 0,Memory Unmap,259727349262,259727350336,1074,65535
3,GPU queue 0,Memory Map,259728311299,259728311540,241,65535
3,GPU queue 0,Inverse Signal FFT,259727827836,259728303540,475704,65535
3,GPU queue 0,Memory Unmap,259728332743,259728333336,593,65535
3,GPU queue 0,Forward Signal FFT,259728940725,259729656540,715815,65535
3,GPU queue 0,Memory Map,259729668114,259729668928,814,65535
3,GPU queue 0,Multiply Kernel,259729698854,259730407725,708871,65535
3,GPU queue 0,Memory Unmap,259730418651,259730419262,611,65535
3,GPU queue 0,Memory Map,259731385669,259731386114,445,65535
3,GPU queue 0,Inverse Signal FFT,259730913780,259731375465,461685,65535
3,GPU queue 0,Memory Unmap,259731401410,259731403484,2074,65535
3,GPU queue 0,Forward Signal FFT,259732178077,259732636799,458722,65535
3,GPU queue 0,Memory Map,259732648595,259732649151,556,65535
3,GPU queue 0,Multiply Kernel,259732699169,259733347188,648019,65535
3,GPU queue 0,Memory Unmap,259733356743,259733357799,1056,65535
3,GPU queue 0,Memory Map,259734300743,259734301003,260,65535
3,GPU queue 0,Inverse Signal FFT,259733834651,259734292651,458000,65535
3,GPU queue 0,Memory Unmap,259734318540,259734319465,925,65535
3,GPU queue 0,Forward Signal FFT,259734850373,259735722428,872055,65535
3,GPU queue 0,Memory Map,259735734077,259735734688,611,65535
3,GPU queue 0,Multiply Kernel,259735761577,259736392762,631185,65535
3,GPU queue 0,Memory Unmap,259736418595,259736419540,945,65535
3,GPU queue 0,Memory Map,259737582762,259737583725,963,65535
3,GPU queue 0,Inverse Signal FFT,259737004206,259737572169,567963,65535
3,GPU queue 0,Memory Unmap,259737601503,259737601984,481,65535
3,GPU queue 0,Forward Signal FFT,259738348299,259738814595,466296,65535
3,GPU queue 0,Memory Map,259738827428,259738828151,723,65535
3,GPU queue 0,Multiply Kernel,259738867540,259739581984,714444,65535
3,GPU queue 0,Memory Unmap,259739594428,259739595317,889,65535
3,GPU queue 0,Memory Map,259740532965,259740533280,315,65535
3,GPU queue 0,Inverse Signal FFT,259740049484,259740523947,474463,65535
3,GPU queue 0,Memory Unmap,259740546910,259740547854,944,65535
3,GPU queue 0,Forward Signal FFT,259741229632,259741846577,616945,65535
3,GPU queue 0,Memory Map,259741858336,259741859188,852,65535
3,GPU queue 0,Multiply Kernel,259741899558,259742576354,676796,65535
3,GPU queue 0,Memory Unmap,259742588391,259742590410,2019,65535
3,GPU queue 0,Memory Map,259743551058,259743551336,278,65535
3,GPU queue 0,Inverse Signal FFT,259743058799,259743543503,484704,65535
3,GPU queue 0,Memory Unmap,259743568947,259743572595,3648,65535
3,GPU queue 0,Forward Signal FFT,259744278706,259744835632,556926,65535
3,GPU queue 0,Memory Map,259744849206,259744849688,482,65535
3,GPU queue 0,Multiply Kernel,259744863725,259745417058,553333,65535
3,GPU queue 0,Memory Unmap,259745459873,259745461669,1796,65535
3,GPU queue 0,Memory Map,259746591651,259746592132,481,65535
3,GPU queue 0,Inverse Signal FFT,259746089965,259746579243,489278,65535
3,GPU queue 0,Memory Unmap,259746814132,259746814614,482,65535
3,GPU queue 0,Forward Signal FFT,259747312817,259747801928,489111,65535
3,GPU queue 0,Memory Map,259747813799,259747814280,481,65535
3,GPU queue 0,Multiply Kernel,259747841373,259748472669,631296,65535
3,GPU queue 0,Memory Unmap,259748492003,259748493151,1148,65535
3,GPU queue 0,Memory Map,259749409614,259749409854,240,65535
3,GPU queue 0,Inverse Signal FFT,259748937688,259749397817,460129,65535
3,GPU queue 0,Memory Unmap,259749426317,259749428447,2130,65535
3,GPU queue 0,Forward Signal FFT,259750239077,259750731984,492907,65535
3,GPU queue 0,Memory Map,259750742817,259750743373,556,65535
3,GPU queue 0,Multiply Kernel,259750773114,259751729336,956222,65535
3,GPU queue 0,Memory Unmap,259751744891,259751746669,1778,65535
3,GPU queue 0,Memory Map,259752709558,259752710040,482,65535
3,GPU queue 0,Inverse Signal FFT,259752208058,259752698503,490445,65535
3,GPU queue 0,Memory Unmap,259752733040,259752733817,777,65535
3,GPU queue 0,Forward Signal FFT,259753315910,259754017188,701278,65535
3,GPU queue 0,Memory Map,259754027354,259754028003,649,65535
3,GPU queue 0,Multiply Kernel,259754059743,259754681114,621371,65535
3,GPU queue 0,Memory Unmap,259754693077,259754694095,1018,65535
3,GPU queue 0,Memory Map,259755622836,259755623299,463,65535
3,GPU queue 0,Inverse Signal FFT,259755136243,259755614540,478297,65535
3,GPU queue 0,Memory Unmap,259755638669,259755639503,834,65535
3,GPU queue 0,Forward Signal FFT,259756479558,259756925614,446056,65535
3,GPU queue 0,Memory Map,259756938077,259756939428,1351,65535
3,GPU queue 0,Multiply Kernel,259756970577,259757632206,661629,65535
3,GPU queue 0,Memory Unmap,259757643910,259757644558,648,65535
3,GPU queue 0,Memory Map,259758605762,259758606540,778,65535
3,GPU queue 0,Inverse Signal FFT,259758089669,259758596391,506722,65535
3,GPU queue 0,Memory Unmap,259758620540,259758621040,500,65535
3,GPU queue 0,Forward Signal FFT,259759299354,259759756410,457056,65535
3,GPU queue 0,Memory Map,259759774540,259759775058,518,65535
3,GPU queue 0,Multiply Kernel,259759839188,259760430021,590833,65535
3,GPU queue 0,Memory Unmap,259760441206,259760441891,685,65535
3,GPU queue 0,Memory Map,259761380336,259761381595,1259,65535
3,GPU queue 0,Inverse Signal FFT,259760901947,259761369743,467796,65535
3,GPU queue 0,Memory Unmap,259761398947,259761400891,1944,65535
3,GPU queue 0,Forward Signal FFT,259762208817,259762760780,551963,65535
3,GPU queue 0,Memory Map,259762773965,259762774780,815,65535
3,GPU queue 0,Multiply Kernel,259762793058,259763450503,657445,65535
3,GPU queue 0,Memory Unmap,259763460614,259763461595,981,65535
3,GPU queue 0,Memory Map,259764453410,259764454058,648,65535
