lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,255725506514,255725507663,1149,65535
3,GPU queue 0,Memory Map,255726421903,255726422626,723,65535
3,GPU queue 0,Inverse Signal FFT,255725978644,255726412089,433445,65535
3,GPU queue 0,Memory Unmap,255726435737,255726437089,1352,65535
3,GPU queue 0,Forward Signal FFT,255727143977,255727550774,406797,65535
3,GPU queue 0,Memory Map,255727563218,255727563774,556,65535
3,GPU queue 0,Multiply Kernel,255727587792,255728258237,670445,65535
3,GPU queue 0,Memory Unmap,255728284644,255728288126,3482,65535
3,GPU queue 0,Memory Map,255729402533,255729402996,463,65535
3,GPU queue 0,Inverse Signal FFT,255728848903,255729393940,545037,65535
3,GPU queue 0,Memory Unmap,255729416348,255729416922,574,65535
3,GPU queue 0,Forward Signal FFT,255730169218,255730582644,413426,65535
3,GPU queue 0,Memory Map,255730596385,255730597311,926,65535
3,GPU queue 0,Multiply Kernel,255730634385,255731450366,815981,65535
3,GPU queue 0,Memory Unmap,255731465663,255731466107,444,65535
3,GPU queue 0,Memory Map,255732562348,255732562811,463,65535
3,GPU queue 0,Inverse Signal FFT,255732025996,255732553755,527759,65535
3,GPU queue 0,Memory Unmap,255732574848,255732576070,1222,65535
3,GPU queue 0,Forward Signal FFT,255733368626,255734118385,749759,65535
3,GPU queue 0,Memory Map,255734139014,255734139977,963,65535
3,GPU queue 0,Multiply Kernel,255734169070,255734934422,765352,65535
3,GPU queue 0,Memory Unmap,255734944977,255734946848,1871,65535
3,GPU queue 0,Memory Map,255735868496,255735869811,1315,65535
3,GPU queue 0,Inverse Signal FFT,255735371589,255735853070,481481,65535
3,GPU queue 0,Memory Unmap,255735888792,255735889496,704,65535
3,GPU queue 0,Forward Signal FFT,255736566700,255737039718,473018,65535
3,GPU queue 0,Memory Map,255737049329,255737049885,556,65535
3,GPU queue 0,Multiply Kernel,255737096237,255737775570,679333,65535
3,GPU queue 0,Memory Unmap,255737787385,255737788681,1296,65535
3,GPU queue 0,Memory Map,255738862440,255738862848,408,65535
3,GPU queue 0,Inverse Signal FFT,255738408089,255738854403,446314,65535
3,GPU queue 0,Memory Unmap,255738876403,255738877014,611,65535
3,GPU queue 0,Forward Signal FFT,255739587607,255739999440,411833,65535
3,GPU queue 0,Memory Map,255740011681,255740012626,945,65535
3,GPU queue 0,Multiply Kernel,255740052459,255740811107,758648,65535
3,GPU queue 0,Memory Unmap,255740823644,255740824126,482,65535
3,GPU queue 0,Memory Map,255741725144,255741725848,704,65535
3,GPU queue 0,Inverse Signal FFT,255741253514,255741709663,456149,65535
3,GPU queue 0,Memory Unmap,255741835292,255741836496,1204,65535
3,GPU queue 0,Forward Signal FFT,255742441496,255742892440,450944,65535
3,GPU queue 0,Memory Map,255742903329,255742903996,667,65535
3,GPU queue 0,Multiply Kernel,255742929959,255743672014,742055,65535
3,GPU queue 0,Memory Unmap,255743685885,255743687977,2092,65535
3,GPU queue 0,Memory Map,255744596477,255744597126,649,65535
3,GPU queue 0,Inverse Signal FFT,255744137311,255744585274,447963,65535
3,GPU queue 0,Memory Unmap,255744625885,255744628940,3055,65535
3,GPU queue 0,Forward Signal FFT,255745318792,255745734348,415556,65535
3,GPU queue 0,Memory Map,255745756811,255745757181,370,65535
3,GPU queue 0,Multiply Kernel,255745789459,255746516755,727296,65535
3,GPU queue 0,Memory Unmap,255746528218,255746529885,1667,65535
3,GPU queue 0,Memory Map,255747445292,255747445681,389,65535
3,GPU queue 0,Inverse Signal FFT,255746968348,255747433700,465352,65535
3,GPU queue 0,Memory Unmap,255747460718,255747461663,945,65535
3,GPU queue 0,Forward Signal FFT,255748210570,255748636144,425574,65535
3,GPU queue 0,Memory Map,255748646940,255748647940,1000,65535
3,GPU queue 0,Multiply Kernel,255748688496,255749464866,776370,65535
3,GPU queue 0,Memory Unmap,255749476681,255749477422,741,65535
3,GPU queue 0,Memory Map,255750399051,255750399422,371,65535
3,GPU queue 0,Inverse Signal FFT,255749927237,255750391033,463796,65535
3,GPU queue 0,Memory Unmap,255750412144,255750412903,759,65535
3,GPU queue 0,Forward Signal FFT,255751156922,255751566959,410037,65535
3,GPU queue 0,Memory Map,255751578607,255751579996,1389,65535
3,GPU queue 0,Multiply Kernel,255751604792,255752318589,713797,65535
3,GPU queue 0,Memory Unmap,255752329163,255752329570,407,65535
3,GPU queue 0,Memory Map,255753233477,255753234089,612,65535
3,GPU queue 0,Inverse Signal FFT,255752764070,255753222237,458167,65535
3,GPU queue 0,Memory Unmap,255753261792,255753263959,2167,65535
3,GPU queue 0,Forward Signal FFT,255753935829,255754826459,890630,65535
3,GPU queue 0,Memory Map,255754839107,255754840311,1204,65535
3,GPU queue 0,Multiply Kernel,255754905644,255755609663,704019,65535
3,GPU queue 0,Memory Unmap,255755619403,255755621126,1723,65535
3,GPU queue 0,Memory Map,255756514737,255756515033,296,65535
3,GPU queue 0,Inverse Signal FFT,255756064700,255756505237,440537,65535
3,GPU queue 0,Memory Unmap,255756757014,255756757477,463,65535
3,GPU queue 0,Forward Signal FFT,255757252626,255757709848,457222,65535
3,GPU queue 0,Memory Map,255757719700,255757720514,814,65535
3,GPU queue 0,Multiply Kernel,255757776477,255758402885,626408,65535
3,GPU queue 0,Memory Unmap,255758415514,255758416292,778,65535
3,GPU queue 0,Memory Map,255759303792,255759304681,889,65535
3,GPU queue 0,Inverse Signal FFT,255758853033,255759291144,438111,65535
3,GPU queue 0,Memory Unmap,255759512107,255759513403,1296,65535
3,GPU queue 0,Forward Signal FFT,255760025089,255760439737,414648,65535
3,GPU queue 0,Memory Map,255760454626,255760455311,685,65535
3,GPU queue 0,Multiply Kernel,255760634459,255761306811,672352,65535
3,GPU queue 0,Memory Unmap,255761318366,255761327626,9260,65535
3,GPU queue 0,Memory Map,255762249366,255762250366,1000,65535
3,GPU queue 0,Inverse Signal FFT,255761773348,255762239200,465852,65535
3,GPU queue 0,Memory Unmap,255762266033,255762268607,2574,65535
3,GPU queue 0,Forward Signal FFT,255762972496,255763394403,421907,65535
3,GPU queue 0,Memory Map,255763405551,255763406496,945,65535
3,GPU queue 0,Multiply Kernel,255763430922,255764111848,680926,65535
3,GPU queue 0,Memory Unmap,255764123607,255764125440,1833,65535
3,GPU queue 0,Memory Map,255764976126,255764976903,777,65535
3,GPU queue 0,Inverse Signal FFT,255764537533,255764965496,427963,65535
3,GPU queue 0,Memory Unmap,255764996589,255765000089,3500,65535
3,GPU queue 0,Forward Signal FFT,255765685385,255766182385,497000,65535
3,GPU queue 0,Memory Map,255766193218,255766193644,426,65535
3,GPU queue 0,Multiply Kernel,255766226107,255766957866,731759,65535
3,GPU queue 0,Memory Unmap,255766969866,255766971459,1593,65535
3,GPU queue 0,Memory Map,255767883070,255767883570,500,65535
3,GPU queue 0,Inverse Signal FFT,255767409959,255767870144,460185,65535
3,GPU queue 0,Memory Unmap,255767900755,255767901589,834,65535
3,GPU queue 0,Forward Signal FFT,255768576237,255768996774,420537,65535
3,GPU queue 0,Memory Map,255769008533,255769010996,2463,65535
3,GPU queue 0,Multiply Kernel,255769050311,255769898126,847815,65535
3,GPU queue 0,Memory Unmap,255769912329,255769913200,871,65535
3,GPU queue 0,Memory Map,255771376033,255771377237,1204,65535
3,GPU queue 0,Inverse Signal FFT,255770357681,255771362477,1004796,65535
3,GPU queue 0,Memory Unmap,255771391070,255771393014,1944,65535
3,GPU queue 0,Forward Signal FFT,255772145607,255772563255,417648,65535
3,GPU queue 0,Memory Map,255772573959,255772575385,1426,65535
3,GPU queue 0,Multiply Kernel,255772617014,255773366885,749871,65535
3,GPU queue 0,Memory Unmap,255773376533,255773377533,1000,65535
3,GPU queue 0,Memory Map,255774270570,255774271589,1019,65535
3,GPU queue 0,Inverse Signal FFT,255773827459,255774255774,428315,65535
3,GPU queue 0,Memory Unmap,255774287292,255774288903,1611,65535
3,GPU queue 0,Forward Signal FFT,255774987181,255775456792,469611,65535
3,GPU queue 0,Memory Map,255775466737,255775467829,1092,65535
3,GPU queue 0,Multiply Kernel,255775508514,255776204607,696093,65535
3,GPU queue 0,Memory Unmap,255776215570,255776215996,426,65535
3,GPU queue 0,Memory Map,255777086922,255777087811,889,65535
3,GPU queue 0,Inverse Signal FFT,255776631663,255777076774,445111,65535
3,GPU queue 0,Memory Unmap,255777125940,255777128848,2908,65535
3,GPU queue 0,Forward Signal FFT,255777791200,255778215311,424111,65535
3,GPU queue 0,Memory Map,255778225477,255778226403,926,65535
3,GPU queue 0,Multiply Kernel,255778264255,255779003218,738963,65535
3,GPU queue 0,Memory Unmap,255779012200,255779012774,574,65535
3,GPU queue 0,Memory Map,255779906348,255779907089,741,65535
3,GPU queue 0,Inverse Signal FFT,255779446885,255779896163,449278,65535
3,GPU queue 0,Memory Unmap,255779924940,255779925348,408,65535
3,GPU queue 0,Forward Signal FFT,255780650126,255781088033,437907,65535
3,GPU queue 0,Memory Map,255781099496,255781100385,889,65535
3,GPU queue 0,Multiply Kernel,255781138033,255781860051,722018,65535
3,GPU queue 0,Memory Unmap,255781870940,255781872089,1149,65535
3,GPU queue 0,Memory Map,255782733107,255782733700,593,65535
3,GPU queue 0,Inverse Signal FFT,255782285996,255782718237,432241,65535
3,GPU queue 0,Memory Unmap,255782762477,255782763792,1315,65535
3,GPU queue 0,Forward Signal FFT,255783477792,255783908144,430352,65535
3,GPU queue 0,Memory Map,255783922311,255783923014,703,65535
3,GPU queue 0,Multiply Kernel,255784069959,255784699718,629759,65535
3,GPU queue 0,Memory Unmap,255784711644,255784712218,574,65535
3,GPU queue 0,Memory Map,255785573014,255785573607,593,65535
3,GPU queue 0,Inverse Signal FFT,255785137181,255785562163,424982,65535
3,GPU queue 0,Memory Unmap,255785592755,255785595792,3037,65535
3,GPU queue 0,Forward Signal FFT,255786295977,255786732663,436686,65535
3,GPU queue 0,Memory Map,255786754089,255786754348,259,65535
3,GPU queue 0,Multiply Kernel,255786787329,255787474996,687667,65535
3,GPU queue 0,Memory Unmap,255787486385,255787487848,1463,65535
3,GPU queue 0,Memory Map,255788436718,255788437996,1278,65535
3,GPU queue 0,Inverse Signal FFT,255787952681,255788421422,468741,65535
3,GPU queue 0,Memory Unmap,255788452514,255788453422,908,65535
3,GPU queue 0,Forward Signal FFT,255789199829,255789625070,425241,65535
3,GPU queue 0,Memory Map,255789639829,255789640792,963,65535
3,GPU queue 0,Multiply Kernel,255789668126,255790446274,778148,65535
3,GPU queue 0,Memory Unmap,255790458181,255790458959,778,65535
3,GPU queue 0,Memory Map,255791373811,255791374829,1018,65535
3,GPU queue 0,Inverse Signal FFT,255790908774,255791361718,452944,65535
3,GPU queue 0,Memory Unmap,255791388348,255791388737,389,65535
3,GPU queue 0,Forward Signal FFT,255792100829,255792527866,427037,65535
3,GPU queue 0,Memory Map,255792538681,255792539533,852,65535
3,GPU queue 0,Multiply Kernel,255792565385,255793284274,718889,65535
3,GPU queue 0,Memory Unmap,255793295700,255793296663,963,65535
3,GPU queue 0,Memory Map,255794180885,255794181885,1000,65535
3,GPU queue 0,Inverse Signal FFT,255793732088,255794170051,437963,65535
3,GPU queue 0,Memory Unmap,255794194811,255794195440,629,65535
3,GPU queue 0,Forward Signal FFT,255794881663,255795289422,407759,65535
3,GPU queue 0,Memory Map,255795299329,255795300200,871,65535
3,GPU queue 0,Multiply Kernel,255795333329,255796093588,760259,65535
3,GPU queue 0,Memory Unmap,255796103922,255796104496,574,65535
3,GPU queue 0,Memory Map,255797017903,255797019755,1852,65535
3,GPU queue 0,Inverse Signal FFT,255796529663,255797006329,476666,65535
3,GPU queue 0,Memory Unmap,255797033885,255797035218,1333,65535
3,GPU queue 0,Forward Signal FFT,255797748977,255798144866,395889,65535
3,GPU queue 0,Memory Map,255798155644,255798156755,1111,65535
3,GPU queue 0,Multiply Kernel,255798203792,255798949403,745611,65535
3,GPU queue 0,Memory Unmap,255798961959,255798962829,870,65535
3,GPU queue 0,Memory Map,255799873126,255799873570,444,65535
3,GPU queue 0,Inverse Signal FFT,255799393737,255799864181,470444,65535
3,GPU queue 0,Memory Unmap,255799884255,255799885033,778,65535
3,GPU queue 0,Forward Signal FFT,255800580681,255801019829,439148,65535
3,GPU queue 0,Memory Map,255801031459,255801032051,592,65535
3,GPU queue 0,Multiply Kernel,255801061811,255801811829,750018,65535
3,GPU queue 0,Memory Unmap,255801821422,255801822348,926,65535
3,GPU queue 0,Memory Map,255802706996,255802707903,907,65535
3,GPU queue 0,Inverse Signal FFT,255802251903,255802690959,439056,65535
3,GPU queue 0,Memory Unmap,255802723551,255802724033,482,65535
3,GPU queue 0,Forward Signal FFT,255803399348,255803826551,427203,65535
3,GPU queue 0,Memory Map,255803837663,255803839181,1518,65535
3,GPU queue 0,Multiply Kernel,255803861126,255805327774,1466648,65535
3,GPU queue 0,Memory Unmap,255805339070,255805340514,1444,65535
3,GPU queue 0,Memory Map,255806242477,255806242940,463,65535
3,GPU queue 0,Inverse Signal FFT,255805792477,255806232607,440130,65535
3,GPU queue 0,Memory Unmap,255806263274,255806265403,2129,65535
3,GPU queue 0,Forward Signal FFT,255806990033,255807432607,442574,65535
3,GPU queue 0,Memory Map,255807442922,255807444348,1426,65535
3,GPU queue 0,Multiply Kernel,255807631626,255808349144,717518,65535
3,GPU queue 0,Memory Unmap,255808359366,255808360440,1074,65535
3,GPU queue 0,Memory Map,255809258014,255809258607,593,65535
3,GPU queue 0,Inverse Signal FFT,255808820792,255809250200,429408,65535
3,GPU queue 0,Memory Unmap,255809274403,255809276496,2093,65535
3,GPU queue 0,Forward Signal FFT,255810017551,255810432755,415204,65535
3,GPU queue 0,Memory Map,255810444903,255810445607,704,65535
3,GPU queue 0,Multiply Kernel,255810475570,255811159792,684222,65535
3,GPU queue 0,Memory Unmap,255811171959,255811172551,592,65535
3,GPU queue 0,Memory Map,255812085866,255812086496,630,65535
3,GPU queue 0,Inverse Signal FFT,255811605163,255812077422,472259,65535
3,GPU queue 0,Memory Unmap,255812101311,255812102403,1092,65535
3,GPU queue 0,Forward Signal FFT,255812789255,255813215922,426667,65535
3,GPU queue 0,Memory Map,255813227996,255813228700,704,65535
3,GPU queue 0,Multiply Kernel,255813258422,255814093366,834944,65535
3,GPU queue 0,Memory Unmap,255814106088,255814106551,463,65535
3,GPU queue 0,Memory Map,255815040607,255815041866,1259,65535
3,GPU queue 0,Inverse Signal FFT,255814563144,255815028385,465241,65535
3,GPU queue 0,Memory Unmap,255815054903,255815056218,1315,65535
3,GPU queue 0,Forward Signal FFT,255815786718,255816227218,440500,65535
3,GPU queue 0,Memory Map,255816240126,255816240644,518,65535
3,GPU queue 0,Multiply Kernel,255816267144,255817132107,864963,65535
3,GPU queue 0,Memory Unmap,255817143551,255817144329,778,65535
3,GPU queue 0,Memory Map,255818068718,255818069792,1074,65535
3,GPU queue 0,Inverse Signal FFT,255817604644,255818058126,453482,65535
3,GPU queue 0,Memory Unmap,255818083755,255818084163,408,65535
3,GPU queue 0,Forward Signal FFT,255818788088,255819199940,411852,65535
3,GPU queue 0,Memory Map,255819211496,255819213459,1963,65535
3,GPU queue 0,Multiply Kernel,255819252348,255820090477,838129,65535
3,GPU queue 0,Memory Unmap,255820101033,255820102477,1444,65535
3,GPU queue 0,Memory Map,255821496014,255821497348,1334,65535
3,GPU queue 0,Inverse Signal FFT,255820566663,255821481144,914481,65535
3,GPU queue 0,Memory Unmap,255821515737,255821569737,54000,65535
3,GPU queue 0,Forward Signal FFT,255822245329,255822673292,427963,65535
3,GPU queue 0,Memory Map,255822683700,255822684681,981,65535
3,GPU queue 0,Multiply Kernel,255822719348,255823566829,847481,65535
3,GPU queue 0,Memory Unmap,255823578088,255823578959,871,65535
3,GPU queue 0,Memory Map,255824493200,255824493885,685,65535
3,GPU queue 0,Inverse Signal FFT,255824031774,255824486588,454814,65535
3,GPU queue 0,Memory Unmap,255824510663,255824512681,2018,65535
3,GPU queue 0,Forward Signal FFT,255825236477,255825666663,430186,65535
3,GPU queue 0,Memory Map,255825680700,255825681403,703,65535
3,GPU queue 0,Multiply Kernel,255825752274,255826505033,752759,65535
3,GPU queue 0,Memory Unmap,255826516200,255826517607,1407,65535
3,GPU queue 0,Memory Map,255827418107,255827418792,685,65535
3,GPU queue 0,Inverse Signal FFT,255826962977,255827409681,446704,65535
3,GPU queue 0,Memory Unmap,255827438533,255827440366,1833,65535
3,GPU queue 0,Forward Signal FFT,255828160885,255828570533,409648,65535
3,GPU queue 0,Memory Map,255828583533,255828584014,481,65535
3,GPU queue 0,Multiply Kernel,255828638107,255829369403,731296,65535
3,GPU queue 0,Memory Unmap,255829379792,255829381626,1834,65535
3,GPU queue 0,Memory Map,255830293514,255830294477,963,65535
3,GPU queue 0,Inverse Signal FFT,255829845996,255830281385,435389,65535
3,GPU queue 0,Memory Unmap,255830312366,255830313348,982,65535
3,GPU queue 0,Forward Signal FFT,255831051792,255831486977,435185,65535
3,GPU queue 0,Memory Map,255831498088,255831499014,926,65535
3,GPU queue 0,Multiply Kernel,255831530311,255832377329,847018,65535
3,GPU queue 0,Memory Unmap,255832393033,255832394163,1130,65535
3,GPU queue 0,Memory Map,255833338644,255833339551,907,65535
3,GPU queue 0,Inverse Signal FFT,255832873440,255833325996,452556,65535
3,GPU queue 0,Memory Unmap,255833356292,255833357570,1278,65535
3,GPU queue 0,Forward Signal FFT,255834082977,255834523107,440130,65535
3,GPU queue 0,Memory Map,255834533348,255834534477,1129,65535
3,GPU queue 0,Multiply Kernel,255834553663,255835407255,853592,65535
3,GPU queue 0,Memory Unmap,255835421144,255835422533,1389,65535
3,GPU queue 0,Memory Map,255836342051,255836342996,945,65535
3,GPU queue 0,Inverse Signal FFT,255835878218,255836331477,453259,65535
3,GPU queue 0,Memory Unmap,255836358366,255836359070,704,65535
3,GPU queue 0,Forward Signal FFT,255837039274,255838005107,965833,65535
3,GPU queue 0,Memory Map,255838018051,255838019292,1241,65535
3,GPU queue 0,Multiply Kernel,255838039385,255838836959,797574,65535
3,GPU queue 0,Memory Unmap,255838846663,255838848070,1407,65535
3,GPU queue 0,Memory Map,255839779329,255839780329,1000,65535
3,GPU queue 0,Inverse Signal FFT,255839293422,255839768107,474685,65535
3,GPU queue 0,Memory Unmap,255839796181,255839797403,1222,65535
3,GPU queue 0,Forward Signal FFT,255840481088,255840914866,433778,65535
3,GPU queue 0,Memory Map,255840926070,255840927014,944,65535
3,GPU queue 0,Multiply Kernel,255840959774,255841636459,676685,65535
3,GPU queue 0,Memory Unmap,255841646348,255841647681,1333,65535
3,GPU queue 0,Memory Map,255842558218,255842558718,500,65535
3,GPU queue 0,Inverse Signal FFT,255842089181,255842549088,459907,65535
3,GPU queue 0,Memory Unmap,255842576959,255842579070,2111,65535
3,GPU queue 0,Forward Signal FFT,255843316237,255843752737,436500,65535
3,GPU queue 0,Memory Map,255843765051,255843765588,537,65535
3,GPU queue 0,Multiply Kernel,255843793644,255844536848,743204,65535
3,GPU queue 0,Memory Unmap,255844548588,255844549607,1019,65535
3,GPU queue 0,Memory Map,255845485181,255845485533,352,65535
3,GPU queue 0,Inverse Signal FFT,255844996663,255845476348,479685,65535
3,GPU queue 0,Memory Unmap,255845497700,255845498811,1111,65535
3,GPU queue 0,Forward Signal FFT,255846226626,255846797200,570574,65535
3,GPU queue 0,Memory Map,255846993403,255846995051,1648,65535
3,GPU queue 0,Multiply Kernel,255847022107,255847826014,803907,65535
3,GPU queue 0,Memory Unmap,255847837218,255847838422,1204,65535
3,GPU queue 0,Memory Map,255848731440,255848732681,1241,65535
3,GPU queue 0,Inverse Signal FFT,255848276200,255848720755,444555,65535
3,GPU queue 0,Memory Unmap,255848757588,255848758459,871,65535
3,GPU queue 0,Forward Signal FFT,255849469681,255849913255,443574,65535
3,GPU queue 0,Memory Map,255849924163,255849925477,1314,65535
3,GPU queue 0,Multiply Kernel,255849965348,255850709737,744389,65535
3,GPU queue 0,Memory Unmap,255850721459,255850723422,1963,65535
3,GPU queue 0,Memory Map,255851639700,255851641107,1407,65535
3,GPU queue 0,Inverse Signal FFT,255851166533,255851628311,461778,65535
3,GPU queue 0,Memory Unmap,255851655088,255851656848,1760,65535
3,GPU queue 0,Forward Signal FFT,255852406033,255852839181,433148,65535
3,GPU queue 0,Memory Map,255852852737,255852853514,777,65535
3,GPU queue 0,Multiply Kernel,255852890459,255853632625,742166,65535
3,GPU queue 0,Memory Unmap,255853643422,255853645644,2222,65535
3,GPU queue 0,Memory Map,255854553144,255854553885,741,65535
3,GPU queue 0,Inverse Signal FFT,255854092903,255854539200,446297,65535
3,GPU queue 0,Memory Unmap,255854791014,255854792274,1260,65535
3,GPU queue 0,Forward Signal FFT,255855303700,255855713811,410111,65535
3,GPU queue 0,Memory Map,255855726311,255855726737,426,65535
3,GPU queue 0,Multiply Kernel,255855829848,255856526588,696740,65535
3,GPU queue 0,Memory Unmap,255856537903,255856539329,1426,65535
3,GPU queue 0,Memory Map,255857451440,255857452033,593,65535
3,GPU queue 0,Inverse Signal FFT,255856988922,255857443422,454500,65535
3,GPU queue 0,Memory Unmap,255857482625,255857484811,2186,65535
3,GPU queue 0,Forward Signal FFT,255858146977,255858573885,426908,65535
3,GPU queue 0,Memory Map,255858583274,255858585107,1833,65535
3,GPU queue 0,Multiply Kernel,255858601200,255859351663,750463,65535
3,GPU queue 0,Memory Unmap,255859363274,255859364033,759,65535
3,GPU queue 0,Memory Map,255860312866,255860313329,463,65535
3,GPU queue 0,Inverse Signal FFT,255859872051,255860302014,429963,65535
3,GPU queue 0,Memory Unmap,255860536051,255860538922,2871,65535
3,GPU queue 0,Forward Signal FFT,255861071459,255861502144,430685,65535
3,GPU queue 0,Memory Map,255861514329,255861515070,741,65535
3,GPU queue 0,Multiply Kernel,255861546774,255862289459,742685,65535
3,GPU queue 0,Memory Unmap,255862302459,255862303348,889,65535
3,GPU queue 0,Memory Map,255863187200,255863187700,500,65535
3,GPU queue 0,Inverse Signal FFT,255862725366,255863176366,451000,65535
3,GPU queue 0,Memory Unmap,255863201403,255863203107,1704,65535
3,GPU queue 0,Forward Signal FFT,255863968922,255864391866,422944,65535
3,GPU queue 0,Memory Map,255864401848,255864402477,629,65535
3,GPU queue 0,Multiply Kernel,255864456348,255865134440,678092,65535
3,GPU queue 0,Memory Unmap,255865145255,255865147348,2093,65535
3,GPU queue 0,Memory Map,255866047774,255866048033,259,65535
3,GPU queue 0,Inverse Signal FFT,255865591533,255866036496,444963,65535
3,GPU queue 0,Memory Unmap,255866066088,255866069533,3445,65535
3,GPU queue 0,Forward Signal FFT,255866821774,255867257588,435814,65535
3,GPU queue 0,Memory Map,255867268514,255867269218,704,65535
3,GPU queue 0,Multiply Kernel,255867286385,255868035625,749240,65535
3,GPU queue 0,Memory Unmap,255868047829,255868049477,1648,65535
3,GPU queue 0,Memory Map,255868973514,255868974829,1315,65535
3,GPU queue 0,Inverse Signal FFT,255868492607,255868962311,469704,65535
3,GPU queue 0,Memory Unmap,255868988977,255868989329,352,65535
3,GPU queue 0,Forward Signal FFT,255869696292,255870123607,427315,65535
3,GPU queue 0,Memory Map,255870137811,255870138848,1037,65535
3,GPU queue 0,Multiply Kernel,255870158774,255871464422,1305648,65535
3,GPU queue 0,Memory Unmap,255871477496,255871479700,2204,65535
3,GPU queue 0,Memory Map,255872418570,255872419218,648,65535
3,GPU queue 0,Inverse Signal FFT,255871942570,255872409107,466537,65535
3,GPU queue 0,Memory Unmap,255872430366,255872431348,982,65535
3,GPU queue 0,Forward Signal FFT,255873133700,255873521848,388148,65535
3,GPU queue 0,Memory Map,255873532940,255873533681,741,65535
3,GPU queue 0,Multiply Kernel,255873720348,255874490866,770518,65535
3,GPU queue 0,Memory Unmap,255874518088,255874518681,593,65535
3,GPU queue 0,Memory Map,255875420459,255875420866,407,65535
3,GPU queue 0,Inverse Signal FFT,255874972551,255875410588,438037,65535
3,GPU queue 0,Memory Unmap,255875437848,255875506385,68537,65535
3,GPU queue 0,Forward Signal FFT,255876170014,255876564385,394371,65535
3,GPU queue 0,Memory Map,255876576922,255876577607,685,65535
3,GPU queue 0,Multiply Kernel,255876633977,255877387737,753760,65535
3,GPU queue 0,Memory Unmap,255877412700,255877420181,7481,65535
3,GPU queue 0,Memory Map,255878309755,255878310366,611,65535
3,GPU queue 0,Inverse Signal FFT,255877863625,255878302570,438945,65535
3,GPU queue 0,Memory Unmap,255878328088,255878390218,62130,65535
3,GPU queue 0,Forward Signal FFT,255879074959,255879502533,427574,65535
3,GPU queue 0,Memory Map,255879513551,255879514996,1445,65535
3,GPU queue 0,Multiply Kernel,255879528570,255880157607,629037,65535
3,GPU queue 0,Memory Unmap,255880205922,255880208403,2481,65535
3,GPU queue 0,Memory Map,255881260218,255881261700,1482,65535
3,GPU queue 0,Inverse Signal FFT,255880781625,255881248477,466852,65535
3,GPU queue 0,Memory Unmap,255881275644,255881276588,944,65535
3,GPU queue 0,Forward Signal FFT,255881980718,255882393903,413185,65535
3,GPU queue 0,Memory Map,255882407829,255882409348,1519,65535
3,GPU queue 0,Multiply Kernel,255882450329,255883160163,709834,65535
3,GPU queue 0,Memory Unmap,255883171181,255883171811,630,65535
3,GPU queue 0,Memory Map,255884078792,255884079144,352,65535
3,GPU queue 0,Inverse Signal FFT,255883626774,255884067792,441018,65535
3,GPU queue 0,Memory Unmap,255884093700,255884095311,1611,65535
3,GPU queue 0,Forward Signal FFT,255884814866,255885236681,421815,65535
3,GPU queue 0,Memory Map,255885249311,255885250014,703,65535
3,GPU queue 0,Multiply Kernel,255885277718,255886106940,829222,65535
3,GPU queue 0,Memory Unmap,255886121625,255886122477,852,65535
3,GPU queue 0,Memory Map,255887025903,255887026459,556,65535
3,GPU queue 0,Inverse Signal FFT,255886560163,255887012014,451851,65535
3,GPU queue 0,Memory Unmap,255887045977,255887049700,3723,65535
3,GPU queue 0,Forward Signal FFT,255888107533,255888532292,424759,65535
3,GPU queue 0,Memory Map,255888543977,255888545033,1056,65535
3,GPU queue 0,Multiply Kernel,255888575311,255889357700,782389,65535
3,GPU queue 0,Memory Unmap,255889369940,255889370977,1037,65535
3,GPU queue 0,Memory Map,255890301385,255890301663,278,65535
3,GPU queue 0,Inverse Signal FFT,255889838885,255890292866,453981,65535
3,GPU queue 0,Memory Unmap,255890323459,255890325737,2278,65535
3,GPU queue 0,Forward Signal FFT,255891038033,255891439533,401500,65535
3,GPU queue 0,Memory Map,255891453218,255891454477,1259,65535
3,GPU queue 0,Multiply Kernel,255891497051,255892225459,728408,65535
3,GPU queue 0,Memory Unmap,255892237163,255892237829,666,65535
3,GPU queue 0,Memory Map,255893137551,255893138663,1112,65535
3,GPU queue 0,Inverse Signal FFT,255892661459,255893124200,462741,65535
3,GPU queue 0,Memory Unmap,255893157477,255893160792,3315,65535
3,GPU queue 0,Forward Signal FFT,255893874014,255894331107,457093,65535
3,GPU queue 0,Memory Map,255894340959,255894341848,889,65535
3,GPU queue 0,Multiply Kernel,255894372700,255895211033,838333,65535
3,GPU queue 0,Memory Unmap,255895226792,255895228477,1685,65535
3,GPU queue 0,Memory Map,255896125681,255896126014,333,65535
3,GPU queue 0,Inverse Signal FFT,255895665496,255896116107,450611,65535
3,GPU queue 0,Memory Unmap,255896141107,255896142440,1333,65535
3,GPU queue 0,Forward Signal FFT,255896820681,255897226718,406037,65535
3,GPU queue 0,Memory Map,255897240144,255897242274,2130,65535
3,GPU queue 0,Multiply Kernel,255897280070,255898020607,740537,65535
3,GPU queue 0,Memory Unmap,255898031959,255898033051,1092,65535
3,GPU queue 0,Memory Map,255898964088,255898965274,1186,65535
3,GPU queue 0,Inverse Signal FFT,255898468237,255898951811,483574,65535
3,GPU queue 0,Memory Unmap,255898978033,255898978885,852,65535
