lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,187136174837,187139342502,3167665,65535
3,GPU queue 0,Memory Unmap,187139370928,187139372132,1204,65535
3,GPU queue 0,Memory Map,187149631841,187149632804,963,65535
3,GPU queue 0,Inverse Signal FFT,187139373002,187149606582,10233580,65535
3,GPU queue 0,Memory Unmap,187149643342,187149644619,1277,65535
3,GPU queue 0,Forward Signal FFT,187149655101,187160020146,10365045,65535
3,GPU queue 0,Memory Map,187160051239,187160052720,1481,65535
3,GPU queue 0,Multiply Kernel,187160060665,187163227422,3166757,65535
3,GPU queue 0,Memory Unmap,187163251663,187163253034,1371,65535
3,GPU queue 0,Memory Map,187173506873,187173507965,1092,65535
3,GPU queue 0,Inverse Signal FFT,187163253793,187173482354,10228561,65535
3,GPU queue 0,Memory Unmap,187173518762,187173519947,1185,65535
3,GPU queue 0,Forward Signal FFT,187173520743,187183879566,10358823,65535
3,GPU queue 0,Memory Map,187183909992,187183911215,1223,65535
3,GPU queue 0,Multiply Kernel,187183919455,187187078249,3158794,65535
3,GPU queue 0,Memory Unmap,187187107694,187187109379,1685,65535
3,GPU queue 0,Memory Map,187197359422,187197360108,686,65535
3,GPU queue 0,Inverse Signal FFT,187187110639,187197337940,10227301,65535
3,GPU queue 0,Memory Unmap,187197370774,187197371997,1223,65535
3,GPU queue 0,Forward Signal FFT,187197372885,187207743892,10371007,65535
3,GPU queue 0,Memory Map,187207774707,187207775541,834,65535
3,GPU queue 0,Multiply Kernel,187207783800,187210903463,3119663,65535
3,GPU queue 0,Memory Unmap,187210934056,187210935056,1000,65535
3,GPU queue 0,Memory Map,187221199060,187221200116,1056,65535
3,GPU queue 0,Inverse Signal FFT,187210935871,187221172486,10236615,65535
3,GPU queue 0,Memory Unmap,187221211024,187221212468,1444,65535
3,GPU queue 0,Forward Signal FFT,187221213338,187231587159,10373821,65535
3,GPU queue 0,Memory Map,187231611789,187231612456,667,65535
3,GPU queue 0,Multiply Kernel,187231621438,187234738101,3116663,65535
3,GPU queue 0,Memory Unmap,187234763490,187234764657,1167,65535
3,GPU queue 0,Memory Map,187245022476,187245023346,870,65535
3,GPU queue 0,Inverse Signal FFT,187234765805,187244992401,10226596,65535
3,GPU queue 0,Memory Unmap,187245032328,187245033680,1352,65535
3,GPU queue 0,Forward Signal FFT,187245034698,187255393741,10359043,65535
3,GPU queue 0,Memory Map,187255421575,187255422686,1111,65535
3,GPU queue 0,Multiply Kernel,187255431908,187258531423,3099515,65535
3,GPU queue 0,Memory Unmap,187258562183,187258563294,1111,65535
3,GPU queue 0,Memory Map,187268813353,187268814131,778,65535
3,GPU queue 0,Inverse Signal FFT,187258564368,187268795057,10230689,65535
3,GPU queue 0,Memory Unmap,187268822816,187268823946,1130,65535
3,GPU queue 0,Forward Signal FFT,187268824705,187279184841,10360136,65535
3,GPU queue 0,Memory Map,187279211508,187279212249,741,65535
3,GPU queue 0,Multiply Kernel,187279220323,187282209021,2988698,65535
3,GPU queue 0,Memory Unmap,187282231873,187282233058,1185,65535
3,GPU queue 0,Memory Map,187292485007,187292485951,944,65535
3,GPU queue 0,Inverse Signal FFT,187282235836,187292460154,10224318,65535
3,GPU queue 0,Memory Unmap,187292495933,187292497137,1204,65535
3,GPU queue 0,Forward Signal FFT,187292498025,187302847661,10349636,65535
3,GPU queue 0,Memory Map,187302871254,187302872013,759,65535
3,GPU queue 0,Multiply Kernel,187302878458,187305863267,2984809,65535
3,GPU queue 0,Memory Unmap,187305876711,187305877971,1260,65535
3,GPU queue 0,Memory Map,187316117252,187316117956,704,65535
3,GPU queue 0,Inverse Signal FFT,187305878952,187316090585,10211633,65535
3,GPU queue 0,Memory Unmap,187320750644,187320795497,44853,65535
3,GPU queue 0,Forward Signal FFT,187320914443,187331279690,10365247,65535
3,GPU queue 0,Memory Map,187331305709,187331306653,944,65535
3,GPU queue 0,Multiply Kernel,187331325154,187334451613,3126459,65535
3,GPU queue 0,Memory Unmap,187334478299,187334479836,1537,65535
3,GPU queue 0,Memory Map,187344760562,187344761674,1112,65535
3,GPU queue 0,Inverse Signal FFT,187334483799,187344724877,10241078,65535
3,GPU queue 0,Memory Unmap,187344804767,187344806545,1778,65535
3,GPU queue 0,Forward Signal FFT,187344807785,187355199107,10391322,65535
3,GPU queue 0,Memory Map,187355233607,187355234755,1148,65535
3,GPU queue 0,Multiply Kernel,187355243311,187358467143,3223832,65535
3,GPU queue 0,Memory Unmap,187358494328,187358495680,1352,65535
3,GPU queue 0,Memory Map,187368760814,187368761758,944,65535
3,GPU queue 0,Inverse Signal FFT,187358500513,187368739165,10238652,65535
3,GPU queue 0,Memory Unmap,187368770351,187368771666,1315,65535
3,GPU queue 0,Forward Signal FFT,187368772518,187379145746,10373228,65535
3,GPU queue 0,Memory Map,187379175339,187379176524,1185,65535
3,GPU queue 0,Multiply Kernel,187379184265,187382348762,3164497,65535
3,GPU queue 0,Memory Unmap,187382380967,187382382078,1111,65535
3,GPU queue 0,Memory Map,187392641378,187392642138,760,65535
3,GPU queue 0,Inverse Signal FFT,187382385430,187392614119,10228689,65535
3,GPU queue 0,Memory Unmap,187392672527,187392674508,1981,65535
3,GPU queue 0,Forward Signal FFT,187392679249,187403034996,10355747,65535
3,GPU queue 0,Memory Map,187403066348,187403067422,1074,65535
3,GPU queue 0,Multiply Kernel,187403075330,187406241697,3166367,65535
3,GPU queue 0,Memory Unmap,187406271198,187406272272,1074,65535
3,GPU queue 0,Memory Map,187416515813,187416516702,889,65535
3,GPU queue 0,Inverse Signal FFT,187406273327,187416496220,10222893,65535
3,GPU queue 0,Memory Unmap,187416526628,187416527702,1074,65535
3,GPU queue 0,Forward Signal FFT,187416528535,187426882356,10353821,65535
3,GPU queue 0,Memory Map,187426912301,187426913412,1111,65535
3,GPU queue 0,Multiply Kernel,187426922097,187430091928,3169831,65535
3,GPU queue 0,Memory Unmap,187430121984,187430123076,1092,65535
3,GPU queue 0,Memory Map,187440372803,187440373581,778,65535
3,GPU queue 0,Inverse Signal FFT,187430123947,187440352784,10228837,65535
3,GPU queue 0,Memory Unmap,187440384025,187440385173,1148,65535
3,GPU queue 0,Forward Signal FFT,187440386118,187450743309,10357191,65535
3,GPU queue 0,Memory Map,187450777328,187450778254,926,65535
3,GPU queue 0,Multiply Kernel,187450787143,187453961214,3174071,65535
3,GPU queue 0,Memory Unmap,187453991233,187453992455,1222,65535
3,GPU queue 0,Memory Map,187464267904,187464268775,871,65535
3,GPU queue 0,Inverse Signal FFT,187453993696,187464243959,10250263,65535
3,GPU queue 0,Memory Unmap,187464279034,187464280386,1352,65535
3,GPU queue 0,Forward Signal FFT,187464281238,187474677207,10395969,65535
3,GPU queue 0,Memory Map,187474708115,187474709171,1056,65535
3,GPU queue 0,Multiply Kernel,187474718060,187477912317,3194257,65535
3,GPU queue 0,Memory Unmap,187477939965,187477941021,1056,65535
3,GPU queue 0,Memory Map,187488216099,187488217025,926,65535
3,GPU queue 0,Inverse Signal FFT,187477941854,187488191192,10249338,65535
3,GPU queue 0,Memory Unmap,187488227174,187488228451,1277,65535
3,GPU queue 0,Forward Signal FFT,187488229322,187498643495,10414173,65535
3,GPU queue 0,Memory Map,187498681551,187498682792,1241,65535
3,GPU queue 0,Multiply Kernel,187498691218,187501891179,3199961,65535
3,GPU queue 0,Memory Unmap,187501920494,187501921494,1000,65535
3,GPU queue 0,Memory Map,187512174498,187512175424,926,65535
3,GPU queue 0,Inverse Signal FFT,187501922365,187512155313,10232948,65535
3,GPU queue 0,Memory Unmap,187512183906,187512184628,722,65535
3,GPU queue 0,Forward Signal FFT,187512185406,187522593727,10408321,65535
3,GPU queue 0,Memory Map,187522626802,187522627858,1056,65535
3,GPU queue 0,Multiply Kernel,187522635858,187525838559,3202701,65535
3,GPU queue 0,Memory Unmap,187525869560,187525870597,1037,65535
3,GPU queue 0,Memory Map,187536129119,187536130045,926,65535
3,GPU queue 0,Inverse Signal FFT,187525871745,187536109619,10237874,65535
3,GPU queue 0,Memory Unmap,187536139990,187536141083,1093,65535
3,GPU queue 0,Forward Signal FFT,187536141823,187546551275,10409452,65535
3,GPU queue 0,Memory Map,187546581608,187546582627,1019,65535
3,GPU queue 0,Multiply Kernel,187546591071,187549815292,3224221,65535
3,GPU queue 0,Memory Unmap,187549846033,187549847107,1074,65535
3,GPU queue 0,Memory Map,187560112371,187560113019,648,65535
3,GPU queue 0,Inverse Signal FFT,187549848385,187560093259,10244874,65535
3,GPU queue 0,Memory Unmap,187560122186,187560123075,889,65535
3,GPU queue 0,Forward Signal FFT,187560123889,187570513044,10389155,65535
3,GPU queue 0,Memory Map,187570542656,187570544044,1388,65535
3,GPU queue 0,Multiply Kernel,187570551915,187573732375,3180460,65535
3,GPU queue 0,Memory Unmap,187573760246,187573761468,1222,65535
3,GPU queue 0,Memory Map,187584025139,187584025880,741,65535
3,GPU queue 0,Inverse Signal FFT,187573762431,187584003787,10241356,65535
3,GPU queue 0,Memory Unmap,187584035621,187584036862,1241,65535
3,GPU queue 0,Forward Signal FFT,187584037806,187594402849,10365043,65535
3,GPU queue 0,Memory Map,187594432072,187594433220,1148,65535
3,GPU queue 0,Multiply Kernel,187594441461,187597604439,3162978,65535
3,GPU queue 0,Memory Unmap,187597633681,187597634773,1092,65535
3,GPU queue 0,Memory Map,187607893981,187607894685,704,65535
3,GPU queue 0,Inverse Signal FFT,187597635977,187607874111,10238134,65535
3,GPU queue 0,Memory Unmap,187607903667,187607904741,1074,65535
3,GPU queue 0,Forward Signal FFT,187607905574,187618262246,10356672,65535
3,GPU queue 0,Memory Map,187618290617,187618291562,945,65535
3,GPU queue 0,Multiply Kernel,187618299229,187621479633,3180404,65535
3,GPU queue 0,Memory Unmap,187621504375,187621505393,1018,65535
3,GPU queue 0,Memory Map,187631765694,187631766508,814,65535
3,GPU queue 0,Inverse Signal FFT,187621506523,187631742138,10235615,65535
3,GPU queue 0,Memory Unmap,187631776434,187631777601,1167,65535
3,GPU queue 0,Forward Signal FFT,187631778527,187642160904,10382377,65535
3,GPU queue 0,Memory Map,187642192608,187642193663,1055,65535
3,GPU queue 0,Multiply Kernel,187642204164,187645382550,3178386,65535
3,GPU queue 0,Memory Unmap,187645418088,187645419254,1166,65535
3,GPU queue 0,Memory Map,187655697092,187655698074,982,65535
3,GPU queue 0,Inverse Signal FFT,187645420143,187655668814,10248671,65535
3,GPU queue 0,Memory Unmap,187655707722,187655709111,1389,65535
3,GPU queue 0,Forward Signal FFT,187655709963,187666074709,10364746,65535
3,GPU queue 0,Memory Map,187666106451,187666107599,1148,65535
3,GPU queue 0,Multiply Kernel,187666117451,187669278874,3161423,65535
3,GPU queue 0,Memory Unmap,187669307096,187669308411,1315,65535
3,GPU queue 0,Memory Map,187679556415,187679557138,723,65535
3,GPU queue 0,Inverse Signal FFT,187669309356,187679537971,10228615,65535
3,GPU queue 0,Memory Unmap,187679566027,187679566990,963,65535
3,GPU queue 0,Forward Signal FFT,187679567786,187689941829,10374043,65535
3,GPU queue 0,Memory Map,187689970385,187689971311,926,65535
3,GPU queue 0,Multiply Kernel,187689978959,187693144864,3165905,65535
3,GPU queue 0,Memory Unmap,187693172661,187693173938,1277,65535
3,GPU queue 0,Memory Map,187703423257,187703423998,741,65535
3,GPU queue 0,Inverse Signal FFT,187693174772,187703404275,10229503,65535
3,GPU queue 0,Memory Unmap,187703433313,187703434239,926,65535
3,GPU queue 0,Forward Signal FFT,187703434998,187713796578,10361580,65535
3,GPU queue 0,Memory Map,187713827856,187713828819,963,65535
3,GPU queue 0,Multiply Kernel,187713837356,187717005372,3168016,65535
3,GPU queue 0,Memory Unmap,187717033076,187717034428,1352,65535
3,GPU queue 0,Memory Map,187727306636,187727307525,889,65535
3,GPU queue 0,Inverse Signal FFT,187717035465,187727283877,10248412,65535
3,GPU queue 0,Memory Unmap,187727318229,187727319544,1315,65535
3,GPU queue 0,Forward Signal FFT,187727320359,187737709513,10389154,65535
3,GPU queue 0,Memory Map,187737741218,187737742162,944,65535
3,GPU queue 0,Multiply Kernel,187737750977,187740923752,3172775,65535
3,GPU queue 0,Memory Unmap,187740954493,187740955678,1185,65535
3,GPU queue 0,Memory Map,187751221775,187751222516,741,65535
3,GPU queue 0,Inverse Signal FFT,187740956660,187751201979,10245319,65535
3,GPU queue 0,Memory Unmap,187751231461,187751232368,907,65535
3,GPU queue 0,Forward Signal FFT,187751233127,187761587596,10354469,65535
3,GPU queue 0,Memory Map,187761617578,187761618689,1111,65535
3,GPU queue 0,Multiply Kernel,187761627652,187764795742,3168090,65535
3,GPU queue 0,Memory Unmap,187764828835,187764830095,1260,65535
3,GPU queue 0,Memory Map,187775093914,187775094969,1055,65535
3,GPU queue 0,Inverse Signal FFT,187764831020,187775071487,10240467,65535
3,GPU queue 0,Memory Unmap,187775105062,187775106358,1296,65535
3,GPU queue 0,Forward Signal FFT,187775107229,187785459457,10352228,65535
3,GPU queue 0,Memory Map,187785490402,187785491753,1351,65535
3,GPU queue 0,Multiply Kernel,187785499661,187788667899,3168238,65535
3,GPU queue 0,Memory Unmap,187788696992,187788697992,1000,65535
3,GPU queue 0,Memory Map,187798950403,187798951218,815,65535
3,GPU queue 0,Inverse Signal FFT,187788698918,187798929977,10231059,65535
3,GPU queue 0,Memory Unmap,187798960496,187798961755,1259,65535
3,GPU queue 0,Forward Signal FFT,187798962737,187809320650,10357913,65535
3,GPU queue 0,Memory Map,187809350484,187809351540,1056,65535
3,GPU queue 0,Multiply Kernel,187809360410,187812534111,3173701,65535
3,GPU queue 0,Memory Unmap,187812563445,187812564612,1167,65535
3,GPU queue 0,Memory Map,187822826949,187822827857,908,65535
3,GPU queue 0,Inverse Signal FFT,187812565852,187822805856,10240004,65535
3,GPU queue 0,Memory Unmap,187822838172,187822839320,1148,65535
3,GPU queue 0,Forward Signal FFT,187822840246,187833196751,10356505,65535
3,GPU queue 0,Memory Map,187833226974,187833228104,1130,65535
3,GPU queue 0,Multiply Kernel,187833235919,187836394823,3158904,65535
3,GPU queue 0,Memory Unmap,187836423342,187836424694,1352,65535
3,GPU queue 0,Memory Map,187846692976,187846693791,815,65535
3,GPU queue 0,Inverse Signal FFT,187836425953,187846670291,10244338,65535
3,GPU queue 0,Memory Unmap,187846703662,187846705032,1370,65535
3,GPU queue 0,Forward Signal FFT,187846705884,187857061723,10355839,65535
3,GPU queue 0,Memory Map,187857092779,187857093742,963,65535
3,GPU queue 0,Multiply Kernel,187857101557,187860269628,3168071,65535
3,GPU queue 0,Memory Unmap,187860299499,187860301092,1593,65535
3,GPU queue 0,Memory Map,187870552966,187870553762,796,65535
3,GPU queue 0,Inverse Signal FFT,187860301999,187870532762,10230763,65535
3,GPU queue 0,Memory Unmap,187870562818,187870563948,1130,65535
3,GPU queue 0,Forward Signal FFT,187870564800,187880917379,10352579,65535
3,GPU queue 0,Memory Map,187880947639,187880948639,1000,65535
3,GPU queue 0,Multiply Kernel,187880957232,187884122674,3165442,65535
3,GPU queue 0,Memory Unmap,187884152970,187884154119,1149,65535
3,GPU queue 0,Memory Map,187894402178,187894403067,889,65535
3,GPU queue 0,Inverse Signal FFT,187884155044,187894382326,10227282,65535
3,GPU queue 0,Memory Unmap,187894412067,187894413141,1074,65535
3,GPU queue 0,Forward Signal FFT,187894413956,187904777351,10363395,65535
3,GPU queue 0,Memory Map,187904806944,187904808277,1333,65535
3,GPU queue 0,Multiply Kernel,187904816889,187908017294,3200405,65535
3,GPU queue 0,Memory Unmap,187908048202,187908049405,1203,65535
3,GPU queue 0,Memory Map,187918307613,187918308521,908,65535
3,GPU queue 0,Inverse Signal FFT,187908050461,187918288965,10238504,65535
3,GPU queue 0,Memory Unmap,187918318058,187918319002,944,65535
3,GPU queue 0,Forward Signal FFT,187918319928,187928679749,10359821,65535
3,GPU queue 0,Memory Map,187928710342,187928711323,981,65535
3,GPU queue 0,Multiply Kernel,187928719972,187931882413,3162441,65535
3,GPU queue 0,Memory Unmap,187931909729,187931910803,1074,65535
3,GPU queue 0,Memory Map,187942177770,187942178844,1074,65535
3,GPU queue 0,Inverse Signal FFT,187931911784,187942145047,10233263,65535
3,GPU queue 0,Memory Unmap,187942188159,187942189307,1148,65535
3,GPU queue 0,Forward Signal FFT,187942189955,187952561647,10371692,65535
3,GPU queue 0,Memory Map,187952591277,187952592351,1074,65535
3,GPU queue 0,Multiply Kernel,187952600073,187955757200,3157127,65535
3,GPU queue 0,Memory Unmap,187955788663,187955789848,1185,65535
3,GPU queue 0,Memory Map,187966058927,187966059890,963,65535
3,GPU queue 0,Inverse Signal FFT,187955793219,187966038408,10245189,65535
3,GPU queue 0,Memory Unmap,187966080705,187966082612,1907,65535
3,GPU queue 0,Forward Signal FFT,187966087187,187976503193,10416006,65535
3,GPU queue 0,Memory Map,187976536305,187976537620,1315,65535
3,GPU queue 0,Multiply Kernel,187976546213,187979714710,3168497,65535
3,GPU queue 0,Memory Unmap,187979752136,187979753377,1241,65535
3,GPU queue 0,Memory Map,187990012326,187990013400,1074,65535
3,GPU queue 0,Inverse Signal FFT,187979754433,187989987511,10233078,65535
3,GPU queue 0,Memory Unmap,187990023363,187990024641,1278,65535
3,GPU queue 0,Forward Signal FFT,187990025567,188000389369,10363802,65535
3,GPU queue 0,Memory Map,188000421481,188000422555,1074,65535
3,GPU queue 0,Multiply Kernel,188000430981,188003596996,3166015,65535
3,GPU queue 0,Memory Unmap,188003634756,188003635997,1241,65535
3,GPU queue 0,Memory Map,188013886649,188013887483,834,65535
3,GPU queue 0,Inverse Signal FFT,188003637238,188013862204,10224966,65535
3,GPU queue 0,Memory Unmap,188013898372,188013899668,1296,65535
3,GPU queue 0,Forward Signal FFT,188013900575,188024261785,10361210,65535
3,GPU queue 0,Memory Map,188024291785,188024292545,760,65535
3,GPU queue 0,Multiply Kernel,188024300397,188027466931,3166534,65535
3,GPU queue 0,Memory Unmap,188027502413,188027503765,1352,65535
3,GPU queue 0,Memory Map,188037770047,188037770936,889,65535
3,GPU queue 0,Inverse Signal FFT,188027504635,188037739380,10234745,65535
3,GPU queue 0,Memory Unmap,188037780751,188037781899,1148,65535
3,GPU queue 0,Forward Signal FFT,188037782825,188048166035,10383210,65535
3,GPU queue 0,Memory Map,188048197147,188048197943,796,65535
3,GPU queue 0,Multiply Kernel,188048206499,188051362273,3155774,65535
3,GPU queue 0,Memory Unmap,188051385107,188051386459,1352,65535
3,GPU queue 0,Memory Map,188061634944,188061636204,1260,65535
3,GPU queue 0,Inverse Signal FFT,188051387292,188061609259,10221967,65535
3,GPU queue 0,Memory Unmap,188061655241,188061656741,1500,65535
3,GPU queue 0,Forward Signal FFT,188061657778,188072013599,10355821,65535
3,GPU queue 0,Memory Map,188072049229,188072050359,1130,65535
3,GPU queue 0,Multiply Kernel,188072059803,188075223060,3163257,65535
3,GPU queue 0,Memory Unmap,188075252616,188075253856,1240,65535
3,GPU queue 0,Memory Map,188085506657,188085507323,666,65535
3,GPU queue 0,Inverse Signal FFT,188075254912,188085486601,10231689,65535
3,GPU queue 0,Memory Unmap,188085516286,188085517268,982,65535
3,GPU queue 0,Forward Signal FFT,188085518009,188095874477,10356468,65535
3,GPU queue 0,Memory Map,188095900533,188095901219,686,65535
3,GPU queue 0,Multiply Kernel,188095908867,188099072660,3163793,65535
3,GPU queue 0,Memory Unmap,188099092624,188099093624,1000,65535
3,GPU queue 0,Memory Map,188109333294,188109333924,630,65535
3,GPU queue 0,Inverse Signal FFT,188099094753,188109313479,10218726,65535
3,GPU queue 0,Memory Unmap,188109342943,188109343868,925,65535
3,GPU queue 0,Forward Signal FFT,188109344702,188119706671,10361969,65535
3,GPU queue 0,Memory Map,188119737245,188119738023,778,65535
3,GPU queue 0,Multiply Kernel,188119746875,188122908131,3161256,65535
3,GPU queue 0,Memory Unmap,188122938632,188122939780,1148,65535
3,GPU queue 0,Memory Map,188133196506,188133197395,889,65535
3,GPU queue 0,Inverse Signal FFT,188122941484,188133174413,10232929,65535
3,GPU queue 0,Memory Unmap,188133207173,188133208562,1389,65535
3,GPU queue 0,Forward Signal FFT,188133209395,188143578235,10368840,65535
3,GPU queue 0,Memory Map,188143607365,188143608587,1222,65535
3,GPU queue 0,Multiply Kernel,188143616976,188146791807,3174831,65535
3,GPU queue 0,Memory Unmap,188146820474,188146821659,1185,65535
3,GPU queue 0,Memory Map,188157089497,188157090201,704,65535
3,GPU queue 0,Inverse Signal FFT,188146822585,188157071163,10248578,65535
3,GPU queue 0,Memory Unmap,188157099497,188157100553,1056,65535
3,GPU queue 0,Forward Signal FFT,188157101238,188167457632,10356394,65535
3,GPU queue 0,Memory Map,188167485633,188167486411,778,65535
3,GPU queue 0,Multiply Kernel,188167494689,188170675723,3181034,65535
3,GPU queue 0,Memory Unmap,188170701835,188170703057,1222,65535
3,GPU queue 0,Memory Map,188180962450,188180963302,852,65535
3,GPU queue 0,Inverse Signal FFT,188170703927,188180937820,10233893,65535
3,GPU queue 0,Memory Unmap,188180972895,188180974580,1685,65535
3,GPU queue 0,Forward Signal FFT,188180975524,188191330845,10355321,65535
3,GPU queue 0,Memory Map,188191356179,188191357105,926,65535
3,GPU queue 0,Multiply Kernel,188191365919,188194528768,3162849,65535
3,GPU queue 0,Memory Unmap,188194555769,188194556991,1222,65535
3,GPU queue 0,Memory Map,188204799383,188204800235,852,65535
3,GPU queue 0,Inverse Signal FFT,188194558176,188204776660,10218484,65535
3,GPU queue 0,Memory Unmap,188204810661,188204811865,1204,65535
3,GPU queue 0,Forward Signal FFT,188204812698,188215174128,10361430,65535
3,GPU queue 0,Memory Map,188215198573,188215199221,648,65535
3,GPU queue 0,Multiply Kernel,188215206999,188218379866,3172867,65535
3,GPU queue 0,Memory Unmap,188218417737,188218418885,1148,65535
3,GPU queue 0,Memory Map,188228691425,188228692647,1222,65535
3,GPU queue 0,Inverse Signal FFT,188218422182,188228666925,10244743,65535
3,GPU queue 0,Memory Unmap,188228712110,188228713851,1741,65535
3,GPU queue 0,Forward Signal FFT,188228718148,188239079207,10361059,65535
3,GPU queue 0,Memory Map,188239107782,188239108819,1037,65535
3,GPU queue 0,Multiply Kernel,188239117152,188242267019,3149867,65535
3,GPU queue 0,Memory Unmap,188242291779,188242292871,1092,65535
3,GPU queue 0,Memory Map,188252546300,188252547226,926,65535
3,GPU queue 0,Inverse Signal FFT,188242294149,188252526966,10232817,65535
3,GPU queue 0,Memory Unmap,188252556096,188252557466,1370,65535
3,GPU queue 0,Forward Signal FFT,188252558337,188262913322,10354985,65535
3,GPU queue 0,Memory Map,188262950101,188262951267,1166,65535
3,GPU queue 0,Multiply Kernel,188262960379,188266113338,3152959,65535
3,GPU queue 0,Memory Unmap,188266142783,188266144042,1259,65535
3,GPU queue 0,Memory Map,188276403730,188276404674,944,65535
3,GPU queue 0,Inverse Signal FFT,188266145042,188276382378,10237336,65535
3,GPU queue 0,Memory Unmap,188276413711,188276415008,1297,65535
3,GPU queue 0,Forward Signal FFT,188276415971,188286784012,10368041,65535
3,GPU queue 0,Memory Map,188286808531,188286809216,685,65535
3,GPU queue 0,Multiply Kernel,188286817679,188289969157,3151478,65535
3,GPU queue 0,Memory Unmap,188289990213,188289991306,1093,65535
3,GPU queue 0,Memory Map,188300251512,188300252641,1129,65535
3,GPU queue 0,Inverse Signal FFT,188289992232,188300223104,10230872,65535
3,GPU queue 0,Memory Unmap,188300262253,188300263605,1352,65535
3,GPU queue 0,Forward Signal FFT,188300264419,188310623923,10359504,65535
3,GPU queue 0,Memory Map,188310655128,188310656017,889,65535
3,GPU queue 0,Multiply Kernel,188310663554,188313813865,3150311,65535
3,GPU queue 0,Memory Unmap,188313840995,188313842199,1204,65535
3,GPU queue 0,Memory Map,188324096794,188324097516,722,65535
3,GPU queue 0,Inverse Signal FFT,188313842939,188324075478,10232539,65535
3,GPU queue 0,Memory Unmap,188324106646,188324108016,1370,65535
3,GPU queue 0,Forward Signal FFT,188324108812,188334467409,10358597,65535
3,GPU queue 0,Memory Map,188334492780,188334493650,870,65535
3,GPU queue 0,Multiply Kernel,188334502058,188337655702,3153644,65535
3,GPU queue 0,Memory Unmap,188337677425,188337678536,1111,65535
3,GPU queue 0,Memory Map,188347920668,188347921334,666,65535
3,GPU queue 0,Inverse Signal FFT,188337679480,188347900927,10221447,65535
3,GPU queue 0,Memory Unmap,188347930464,188347931668,1204,65535
3,GPU queue 0,Forward Signal FFT,188347932557,188358301376,10368819,65535
3,GPU queue 0,Memory Map,188358328784,188358329562,778,65535
3,GPU queue 0,Multiply Kernel,188358338247,188361507336,3169089,65535
3,GPU queue 0,Memory Unmap,188361537948,188361539096,1148,65535
3,GPU queue 0,Memory Map,188371789950,188371790802,852,65535
3,GPU queue 0,Inverse Signal FFT,188361540170,188371765913,10225743,65535
3,GPU queue 0,Memory Unmap,188371800709,188371802339,1630,65535
3,GPU queue 0,Forward Signal FFT,188371803135,188382165232,10362097,65535
3,GPU queue 0,Memory Map,188382194362,188382195325,963,65535
3,GPU queue 0,Multiply Kernel,188382203825,188385352766,3148941,65535
3,GPU queue 0,Memory Unmap,188385380526,188385381674,1148,65535
3,GPU queue 0,Memory Map,188395628158,188395628991,833,65535
3,GPU queue 0,Inverse Signal FFT,188385382526,188395606787,10224261,65535
3,GPU queue 0,Memory Unmap,188395639176,188395640491,1315,65535
3,GPU queue 0,Forward Signal FFT,188395641491,188406011551,10370060,65535
3,GPU queue 0,Memory Map,188406036940,188406037922,982,65535
3,GPU queue 0,Multiply Kernel,188406046237,188409196067,3149830,65535
3,GPU queue 0,Memory Unmap,188409221641,188409222919,1278,65535
3,GPU queue 0,Memory Map,188419476106,188419477088,982,65535
3,GPU queue 0,Inverse Signal FFT,188409223752,188419442365,10218613,65535
3,GPU queue 0,Memory Unmap,188419487903,188419489532,1629,65535
3,GPU queue 0,Forward Signal FFT,188419490477,188429859352,10368875,65535
3,GPU queue 0,Memory Map,188429886667,188429887482,815,65535
3,GPU queue 0,Multiply Kernel,188429896056,188433000496,3104440,65535
3,GPU queue 0,Memory Unmap,188433027867,188433029163,1296,65535
3,GPU queue 0,Memory Map,188443281980,188443282813,833,65535
3,GPU queue 0,Inverse Signal FFT,188433030070,188443262998,10232928,65535
3,GPU queue 0,Memory Unmap,188443292073,188443293332,1259,65535
3,GPU queue 0,Forward Signal FFT,188443294128,188453644947,10350819,65535
3,GPU queue 0,Memory Map,188453680763,188453681670,907,65535
3,GPU queue 0,Multiply Kernel,188453689578,188456783499,3093921,65535
3,GPU queue 0,Memory Unmap,188456810629,188456811722,1093,65535
3,GPU queue 0,Memory Map,188467088224,188467089224,1000,65535
3,GPU queue 0,Inverse Signal FFT,188456812648,188467056724,10244076,65535
3,GPU queue 0,Memory Unmap,188467100558,188467102076,1518,65535
3,GPU queue 0,Forward Signal FFT,188467102947,188477461321,10358374,65535
3,GPU queue 0,Memory Map,188477492618,188477493711,1093,65535
3,GPU queue 0,Multiply Kernel,188477501766,188480598614,3096848,65535
3,GPU queue 0,Memory Unmap,188480625707,188480627355,1648,65535
3,GPU queue 0,Memory Map,188490883876,188490884635,759,65535
3,GPU queue 0,Inverse Signal FFT,188480628559,188490862838,10234279,65535
3,GPU queue 0,Memory Unmap,188490894802,188490896209,1407,65535
3,GPU queue 0,Forward Signal FFT,188490897043,188501261399,10364356,65535
3,GPU queue 0,Memory Map,188501291288,188501292195,907,65535
3,GPU queue 0,Multiply Kernel,188501300140,188504307893,3007753,65535
3,GPU queue 0,Memory Unmap,188504330301,188504331431,1130,65535
3,GPU queue 0,Memory Map,188514578970,188514579766,796,65535
3,GPU queue 0,Inverse Signal FFT,188504332431,188514554396,10221965,65535
3,GPU queue 0,Memory Unmap,188514590304,188514591452,1148,65535
