lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,254906222884,254906223440,556,65535
3,GPU queue 0,Memory Map,254907420773,254907421440,667,65535
3,GPU queue 0,Inverse Signal FFT,254906826143,254907410273,584130,65535
3,GPU queue 0,Memory Unmap,254907446384,254907448106,1722,65535
3,GPU queue 0,Forward Signal FFT,254908338625,254908914347,575722,65535
3,GPU queue 0,Memory Map,254908928310,254908928940,630,65535
3,GPU queue 0,Multiply Kernel,254908988866,254909563588,574722,65535
3,GPU queue 0,Memory Unmap,254909576162,254909576829,667,65535
3,GPU queue 0,Memory Map,254910759199,254910759495,296,65535
3,GPU queue 0,Inverse Signal FFT,254910147588,254910749829,602241,65535
3,GPU queue 0,Memory Unmap,254910781125,254910783125,2000,65535
3,GPU queue 0,Forward Signal FFT,254911655773,254912595440,939667,65535
3,GPU queue 0,Memory Map,254912610829,254912611903,1074,65535
3,GPU queue 0,Multiply Kernel,254912627180,254913100829,473649,65535
3,GPU queue 0,Memory Unmap,254913122199,254913124551,2352,65535
3,GPU queue 0,Memory Map,254914495717,254914495995,278,65535
3,GPU queue 0,Inverse Signal FFT,254913891699,254914481495,589796,65535
3,GPU queue 0,Memory Unmap,254914561569,254914564495,2926,65535
3,GPU queue 0,Forward Signal FFT,254915344292,254915942606,598314,65535
3,GPU queue 0,Memory Map,254915956699,254915957292,593,65535
3,GPU queue 0,Multiply Kernel,254916001403,254916685310,683907,65535
3,GPU queue 0,Memory Unmap,254916697810,254916698495,685,65535
3,GPU queue 0,Memory Map,254917893903,254917894477,574,65535
3,GPU queue 0,Inverse Signal FFT,254917320736,254917882588,561852,65535
3,GPU queue 0,Memory Unmap,254917910792,254917911625,833,65535
3,GPU queue 0,Forward Signal FFT,254918767940,254919345440,577500,65535
3,GPU queue 0,Memory Map,254919359717,254919360403,686,65535
3,GPU queue 0,Multiply Kernel,254919419829,254919957921,538092,65535
3,GPU queue 0,Memory Unmap,254919972236,254919973014,778,65535
3,GPU queue 0,Memory Map,254921165347,254921165940,593,65535
3,GPU queue 0,Inverse Signal FFT,254920591532,254921149014,557482,65535
3,GPU queue 0,Memory Unmap,254921184458,254921185921,1463,65535
3,GPU queue 0,Forward Signal FFT,254922053680,254922663421,609741,65535
3,GPU queue 0,Memory Map,254922677495,254922678088,593,65535
3,GPU queue 0,Multiply Kernel,254922708773,254923452366,743593,65535
3,GPU queue 0,Memory Unmap,254923466254,254923467125,871,65535
3,GPU queue 0,Memory Map,254924656847,254924657143,296,65535
3,GPU queue 0,Inverse Signal FFT,254924066699,254924644588,577889,65535
3,GPU queue 0,Memory Unmap,254924675032,254924675680,648,65535
3,GPU queue 0,Forward Signal FFT,254925503495,254926069403,565908,65535
3,GPU queue 0,Memory Map,254926083606,254926085569,1963,65535
3,GPU queue 0,Multiply Kernel,254926136643,254926756995,620352,65535
3,GPU queue 0,Memory Unmap,254926769847,254926770532,685,65535
3,GPU queue 0,Memory Map,254927976810,254927977421,611,65535
3,GPU queue 0,Inverse Signal FFT,254927389051,254927965940,576889,65535
3,GPU queue 0,Memory Unmap,254927997495,254927999699,2204,65535
3,GPU queue 0,Forward Signal FFT,254928885477,254929527847,642370,65535
3,GPU queue 0,Memory Map,254929543995,254929544736,741,65535
3,GPU queue 0,Multiply Kernel,254929566588,254930178736,612148,65535
3,GPU queue 0,Memory Unmap,254930192736,254930193977,1241,65535
3,GPU queue 0,Memory Map,254931383958,254931384569,611,65535
3,GPU queue 0,Inverse Signal FFT,254930778754,254931371736,592982,65535
3,GPU queue 0,Memory Unmap,254931402736,254931403458,722,65535
3,GPU queue 0,Forward Signal FFT,254932265069,254932847736,582667,65535
3,GPU queue 0,Memory Map,254932863088,254932864792,1704,65535
3,GPU queue 0,Multiply Kernel,254932882106,254933345829,463723,65535
3,GPU queue 0,Memory Unmap,254933365921,254933366754,833,65535
3,GPU queue 0,Memory Map,254934688699,254934689477,778,65535
3,GPU queue 0,Inverse Signal FFT,254934087643,254934673180,585537,65535
3,GPU queue 0,Memory Unmap,254934767236,254934767921,685,65535
3,GPU queue 0,Forward Signal FFT,254935583792,254936189699,605907,65535
3,GPU queue 0,Memory Map,254936202032,254936202773,741,65535
3,GPU queue 0,Multiply Kernel,254936257421,254936835069,577648,65535
3,GPU queue 0,Memory Unmap,254936851477,254936852329,852,65535
3,GPU queue 0,Memory Map,254938014680,254938015125,445,65535
3,GPU queue 0,Inverse Signal FFT,254937435143,254938003236,568093,65535
3,GPU queue 0,Memory Unmap,254938050699,254938051995,1296,65535
3,GPU queue 0,Forward Signal FFT,254938900958,254939481792,580834,65535
3,GPU queue 0,Memory Map,254939495662,254939496217,555,65535
3,GPU queue 0,Multiply Kernel,254939533588,254940104125,570537,65535
3,GPU queue 0,Memory Unmap,254940116958,254940118014,1056,65535
3,GPU queue 0,Memory Map,254941288180,254941288810,630,65535
3,GPU queue 0,Inverse Signal FFT,254940700810,254941277810,577000,65535
3,GPU queue 0,Memory Unmap,254941568458,254941568921,463,65535
3,GPU queue 0,Forward Signal FFT,254942274569,254942844514,569945,65535
3,GPU queue 0,Memory Map,254942858532,254942859421,889,65535
3,GPU queue 0,Multiply Kernel,254942888495,254943427088,538593,65535
3,GPU queue 0,Memory Unmap,254943441736,254943442717,981,65535
3,GPU queue 0,Memory Map,254944698051,254944698680,629,65535
3,GPU queue 0,Inverse Signal FFT,254944095421,254944681866,586445,65535
3,GPU queue 0,Memory Unmap,254944927792,254944928569,777,65535
3,GPU queue 0,Forward Signal FFT,254946086310,254946646995,560685,65535
3,GPU queue 0,Memory Map,254946661680,254946662440,760,65535
3,GPU queue 0,Multiply Kernel,254946706736,254947324736,618000,65535
3,GPU queue 0,Memory Unmap,254947337921,254947338810,889,65535
3,GPU queue 0,Memory Map,254948534847,254948535180,333,65535
3,GPU queue 0,Inverse Signal FFT,254947922829,254948523588,600759,65535
3,GPU queue 0,Memory Unmap,254948552254,254948553588,1334,65535
3,GPU queue 0,Forward Signal FFT,254949393940,254949938810,544870,65535
3,GPU queue 0,Memory Map,254949952458,254949953217,759,65535
3,GPU queue 0,Multiply Kernel,254949988588,254950566180,577592,65535
3,GPU queue 0,Memory Unmap,254950581680,254950582736,1056,65535
3,GPU queue 0,Memory Map,254951742384,254951743014,630,65535
3,GPU queue 0,Inverse Signal FFT,254951153366,254951730180,576814,65535
3,GPU queue 0,Memory Unmap,254951760810,254951763329,2519,65535
3,GPU queue 0,Forward Signal FFT,254952649792,254953215329,565537,65535
3,GPU queue 0,Memory Map,254953231514,254953231995,481,65535
3,GPU queue 0,Multiply Kernel,254953283829,254953876717,592888,65535
3,GPU queue 0,Memory Unmap,254953890829,254953891292,463,65535
3,GPU queue 0,Memory Map,254955094180,254955094699,519,65535
3,GPU queue 0,Inverse Signal FFT,254954483199,254955082421,599222,65535
3,GPU queue 0,Memory Unmap,254955342180,254955353773,11593,65535
3,GPU queue 0,Forward Signal FFT,254956019551,254956587162,567611,65535
3,GPU queue 0,Memory Map,254956602162,254956603458,1296,65535
3,GPU queue 0,Multiply Kernel,254956641921,254957288162,646241,65535
3,GPU queue 0,Memory Unmap,254957301643,254957302921,1278,65535
3,GPU queue 0,Memory Map,254958508717,254958509273,556,65535
3,GPU queue 0,Inverse Signal FFT,254957919940,254958497347,577407,65535
3,GPU queue 0,Memory Unmap,254958530440,254958532236,1796,65535
3,GPU queue 0,Forward Signal FFT,254959444236,254960006884,562648,65535
3,GPU queue 0,Memory Map,254960020495,254960021125,630,65535
3,GPU queue 0,Multiply Kernel,254960079792,254960671329,591537,65535
3,GPU queue 0,Memory Unmap,254960684903,254960685829,926,65535
3,GPU queue 0,Memory Map,254961883717,254961884162,445,65535
3,GPU queue 0,Inverse Signal FFT,254961286754,254961873199,586445,65535
3,GPU queue 0,Memory Unmap,254961902699,254961903421,722,65535
3,GPU queue 0,Forward Signal FFT,254963010347,254963732921,722574,65535
3,GPU queue 0,Memory Map,254963766014,254963767051,1037,65535
3,GPU queue 0,Multiply Kernel,254963789088,254964349773,560685,65535
3,GPU queue 0,Memory Unmap,254964364884,254964366717,1833,65535
3,GPU queue 0,Memory Map,254965756125,254965756458,333,65535
3,GPU queue 0,Inverse Signal FFT,254965118606,254965743829,625223,65535
3,GPU queue 0,Memory Unmap,254965776625,254965777569,944,65535
3,GPU queue 0,Forward Signal FFT,254966594569,254967291495,696926,65535
3,GPU queue 0,Memory Map,254967304162,254967304680,518,65535
3,GPU queue 0,Multiply Kernel,254967319477,254967809458,489981,65535
3,GPU queue 0,Memory Unmap,254967828329,254967828866,537,65535
3,GPU queue 0,Memory Map,254969495736,254969496236,500,65535
3,GPU queue 0,Inverse Signal FFT,254968750717,254969479866,729149,65535
3,GPU queue 0,Memory Unmap,254969518217,254969519940,1723,65535
3,GPU queue 0,Forward Signal FFT,254970535940,254971127458,591518,65535
3,GPU queue 0,Memory Map,254971140014,254971140514,500,65535
3,GPU queue 0,Multiply Kernel,254971340273,254971756254,415981,65535
3,GPU queue 0,Memory Unmap,254971769921,254971770736,815,65535
3,GPU queue 0,Memory Map,254973124958,254973125236,278,65535
3,GPU queue 0,Inverse Signal FFT,254972357458,254973112736,755278,65535
3,GPU queue 0,Memory Unmap,254973142754,254973144903,2149,65535
3,GPU queue 0,Forward Signal FFT,254973982884,254974599551,616667,65535
3,GPU queue 0,Memory Map,254974614384,254974615106,722,65535
3,GPU queue 0,Multiply Kernel,254974678569,254975291069,612500,65535
3,GPU queue 0,Memory Unmap,254975306717,254975307199,482,65535
3,GPU queue 0,Memory Map,254976527569,254976528125,556,65535
3,GPU queue 0,Inverse Signal FFT,254975916680,254976515847,599167,65535
3,GPU queue 0,Memory Unmap,254976548847,254976549662,815,65535
3,GPU queue 0,Forward Signal FFT,254977411162,254978017310,606148,65535
3,GPU queue 0,Memory Map,254978029403,254978029958,555,65535
3,GPU queue 0,Multiply Kernel,254978110106,254978637551,527445,65535
3,GPU queue 0,Memory Unmap,254978656699,254978657032,333,65535
3,GPU queue 0,Memory Map,254980400977,254980402069,1092,65535
3,GPU queue 0,Inverse Signal FFT,254979793125,254980386329,593204,65535
3,GPU queue 0,Memory Unmap,254980418514,254980420440,1926,65535
3,GPU queue 0,Forward Signal FFT,254981322421,254981910699,588278,65535
3,GPU queue 0,Memory Map,254981923273,254981923903,630,65535
3,GPU queue 0,Multiply Kernel,254981949292,254982486569,537277,65535
3,GPU queue 0,Memory Unmap,254982502292,254982503199,907,65535
3,GPU queue 0,Memory Map,254983675273,254983675643,370,65535
3,GPU queue 0,Inverse Signal FFT,254983078736,254983652199,573463,65535
3,GPU queue 0,Memory Unmap,254983692717,254983693977,1260,65535
3,GPU queue 0,Forward Signal FFT,254984543384,254985139421,596037,65535
3,GPU queue 0,Memory Map,254985151903,254985152458,555,65535
3,GPU queue 0,Multiply Kernel,254985185754,254985707532,521778,65535
3,GPU queue 0,Memory Unmap,254985722125,254985722477,352,65535
3,GPU queue 0,Memory Map,254986945125,254986945440,315,65535
3,GPU queue 0,Inverse Signal FFT,254986369014,254986933773,564759,65535
3,GPU queue 0,Memory Unmap,254986961625,254986962384,759,65535
3,GPU queue 0,Forward Signal FFT,254987799125,254988502458,703333,65535
3,GPU queue 0,Memory Map,254988515903,254988516643,740,65535
3,GPU queue 0,Multiply Kernel,254988558921,254989105958,547037,65535
3,GPU queue 0,Memory Unmap,254989121254,254989121625,371,65535
3,GPU queue 0,Memory Map,254990326643,254990326940,297,65535
3,GPU queue 0,Inverse Signal FFT,254989709125,254990315569,606444,65535
3,GPU queue 0,Memory Unmap,254990344125,254990344551,426,65535
3,GPU queue 0,Forward Signal FFT,254991207958,254991794866,586908,65535
3,GPU queue 0,Memory Map,254991807847,254991808903,1056,65535
3,GPU queue 0,Multiply Kernel,254991826217,254992286347,460130,65535
3,GPU queue 0,Memory Unmap,254992330106,254992332421,2315,65535
3,GPU queue 0,Memory Map,254993621088,254993621347,259,65535
3,GPU queue 0,Inverse Signal FFT,254993026903,254993607088,580185,65535
3,GPU queue 0,Memory Unmap,254993872643,254993873754,1111,65535
3,GPU queue 0,Forward Signal FFT,254994560477,254995170958,610481,65535
3,GPU queue 0,Memory Map,254995183532,254995184199,667,65535
3,GPU queue 0,Multiply Kernel,254995350958,254995960032,609074,65535
3,GPU queue 0,Memory Unmap,254995975014,254995975773,759,65535
3,GPU queue 0,Memory Map,254997186366,254997186921,555,65535
3,GPU queue 0,Inverse Signal FFT,254996596273,254997176717,580444,65535
3,GPU queue 0,Memory Unmap,254997431995,254997432754,759,65535
3,GPU queue 0,Forward Signal FFT,254998077977,254998646273,568296,65535
3,GPU queue 0,Memory Map,254998664532,254998665569,1037,65535
3,GPU queue 0,Multiply Kernel,254998863162,254999324977,461815,65535
3,GPU queue 0,Memory Unmap,254999339032,254999339384,352,65535
3,GPU queue 0,Memory Map,255000566421,255000566754,333,65535
3,GPU queue 0,Inverse Signal FFT,254999974014,255000552958,578944,65535
3,GPU queue 0,Memory Unmap,255000787069,255000787588,519,65535
3,GPU queue 0,Forward Signal FFT,255001445291,255002035329,590038,65535
3,GPU queue 0,Memory Map,255002048403,255002049180,777,65535
3,GPU queue 0,Multiply Kernel,255002088217,255002923532,835315,65535
3,GPU queue 0,Memory Unmap,255002938217,255002939199,982,65535
3,GPU queue 0,Memory Map,255004130032,255004130810,778,65535
3,GPU queue 0,Inverse Signal FFT,255003555329,255004119866,564537,65535
3,GPU queue 0,Memory Unmap,255004376403,255004377347,944,65535
3,GPU queue 0,Forward Signal FFT,255005012236,255005576162,563926,65535
3,GPU queue 0,Memory Map,255005591903,255005592625,722,65535
3,GPU queue 0,Multiply Kernel,255005659366,255006216403,557037,65535
3,GPU queue 0,Memory Unmap,255006229884,255006230384,500,65535
3,GPU queue 0,Memory Map,255007423143,255007423495,352,65535
3,GPU queue 0,Inverse Signal FFT,255006796384,255007411254,614870,65535
3,GPU queue 0,Memory Unmap,255007443014,255007446014,3000,65535
3,GPU queue 0,Forward Signal FFT,255008780403,255009510921,730518,65535
3,GPU queue 0,Memory Map,255009525588,255009526347,759,65535
3,GPU queue 0,Multiply Kernel,255009577106,255010080773,503667,65535
3,GPU queue 0,Memory Unmap,255010096291,255010096699,408,65535
3,GPU queue 0,Memory Map,255011332680,255011333088,408,65535
3,GPU queue 0,Inverse Signal FFT,255010717254,255011322643,605389,65535
3,GPU queue 0,Memory Unmap,255011349440,255011350329,889,65535
3,GPU queue 0,Forward Signal FFT,255012809829,255013405384,595555,65535
3,GPU queue 0,Memory Map,255013419347,255013420199,852,65535
3,GPU queue 0,Multiply Kernel,255013458495,255014050514,592019,65535
3,GPU queue 0,Memory Unmap,255014065180,255014065884,704,65535
3,GPU queue 0,Memory Map,255015260903,255015261217,314,65535
3,GPU queue 0,Inverse Signal FFT,255014656551,255015251977,595426,65535
3,GPU queue 0,Memory Unmap,255015580791,255015581532,741,65535
3,GPU queue 0,Forward Signal FFT,255016208958,255016762458,553500,65535
3,GPU queue 0,Memory Map,255016776884,255016777403,519,65535
3,GPU queue 0,Multiply Kernel,255016806995,255017350940,543945,65535
3,GPU queue 0,Memory Unmap,255017364754,255017365625,871,65535
3,GPU queue 0,Memory Map,255018530310,255018530754,444,65535
3,GPU queue 0,Inverse Signal FFT,255017943199,255018518940,575741,65535
3,GPU queue 0,Memory Unmap,255018553384,255018554847,1463,65535
3,GPU queue 0,Forward Signal FFT,255019463106,255020063495,600389,65535
3,GPU queue 0,Memory Map,255020077254,255020079606,2352,65535
3,GPU queue 0,Multiply Kernel,255020097273,255020563495,466222,65535
3,GPU queue 0,Memory Unmap,255020580532,255020582217,1685,65535
3,GPU queue 0,Memory Map,255022085847,255022086180,333,65535
3,GPU queue 0,Inverse Signal FFT,255021495032,255022074329,579297,65535
3,GPU queue 0,Memory Unmap,255022105032,255022106254,1222,65535
3,GPU queue 0,Forward Signal FFT,255023041069,255023619254,578185,65535
3,GPU queue 0,Memory Map,255023632421,255023633199,778,65535
3,GPU queue 0,Multiply Kernel,255023676329,255024276217,599888,65535
3,GPU queue 0,Memory Unmap,255024290551,255024291495,944,65535
3,GPU queue 0,Memory Map,255025494940,255025495254,314,65535
3,GPU queue 0,Inverse Signal FFT,255024898199,255025483273,585074,65535
3,GPU queue 0,Memory Unmap,255025554199,255025556643,2444,65535
3,GPU queue 0,Forward Signal FFT,255026403643,255026970569,566926,65535
3,GPU queue 0,Memory Map,255026986643,255026988310,1667,65535
3,GPU queue 0,Multiply Kernel,255027037606,255027625754,588148,65535
3,GPU queue 0,Memory Unmap,255027640347,255027641569,1222,65535
3,GPU queue 0,Memory Map,255029400569,255029401532,963,65535
3,GPU queue 0,Inverse Signal FFT,255028248921,255029387903,1138982,65535
3,GPU queue 0,Memory Unmap,255029418310,255029419217,907,65535
3,GPU queue 0,Forward Signal FFT,255030384106,255031110773,726667,65535
3,GPU queue 0,Memory Map,255031121829,255031122421,592,65535
3,GPU queue 0,Multiply Kernel,255031168736,255031721662,552926,65535
3,GPU queue 0,Memory Unmap,255031735699,255031736069,370,65535
3,GPU queue 0,Memory Map,255033236680,255033237069,389,65535
3,GPU queue 0,Inverse Signal FFT,255032494014,255033226199,732185,65535
3,GPU queue 0,Memory Unmap,255033254032,255033255551,1519,65535
3,GPU queue 0,Forward Signal FFT,255034170995,255034750199,579204,65535
3,GPU queue 0,Memory Map,255034766440,255034767125,685,65535
3,GPU queue 0,Multiply Kernel,255034790069,255035410291,620222,65535
3,GPU queue 0,Memory Unmap,255035423995,255035425051,1056,65535
3,GPU queue 0,Memory Map,255036631162,255036631569,407,65535
3,GPU queue 0,Inverse Signal FFT,255036051088,255036619921,568833,65535
3,GPU queue 0,Memory Unmap,255036650514,255036651662,1148,65535
3,GPU queue 0,Forward Signal FFT,255037650754,255038232347,581593,65535
3,GPU queue 0,Memory Map,255038244458,255038245569,1111,65535
3,GPU queue 0,Multiply Kernel,255038436180,255038883366,447186,65535
3,GPU queue 0,Memory Unmap,255038896254,255038896736,482,65535
3,GPU queue 0,Memory Map,255040713254,255040715495,2241,65535
3,GPU queue 0,Inverse Signal FFT,255039982273,255040699551,717278,65535
3,GPU queue 0,Memory Unmap,255040735477,255040736051,574,65535
3,GPU queue 0,Forward Signal FFT,255041668032,255042395643,727611,65535
3,GPU queue 0,Memory Map,255042409069,255042410291,1222,65535
3,GPU queue 0,Multiply Kernel,255042454440,255042985088,530648,65535
3,GPU queue 0,Memory Unmap,255042996162,255042996791,629,65535
3,GPU queue 0,Memory Map,255044489180,255044489532,352,65535
3,GPU queue 0,Inverse Signal FFT,255043736532,255044475199,738667,65535
3,GPU queue 0,Memory Unmap,255044543514,255044547032,3518,65535
3,GPU queue 0,Forward Signal FFT,255045315773,255046297199,981426,65535
3,GPU queue 0,Memory Map,255046311310,255046312106,796,65535
3,GPU queue 0,Multiply Kernel,255046350514,255046870847,520333,65535
3,GPU queue 0,Memory Unmap,255046889773,255046890347,574,65535
3,GPU queue 0,Memory Map,255048127532,255048128143,611,65535
3,GPU queue 0,Inverse Signal FFT,255047528384,255048112606,584222,65535
3,GPU queue 0,Memory Unmap,255048144754,255048145754,1000,65535
3,GPU queue 0,Forward Signal FFT,255049168828,255049886032,717204,65535
3,GPU queue 0,Memory Map,255049905069,255049907014,1945,65535
3,GPU queue 0,Multiply Kernel,255049947069,255050511051,563982,65535
3,GPU queue 0,Memory Unmap,255050521421,255050521866,445,65535
3,GPU queue 0,Memory Map,255051985625,255051987977,2352,65535
3,GPU queue 0,Inverse Signal FFT,255051248403,255051968328,719925,65535
3,GPU queue 0,Memory Unmap,255052014088,255052015551,1463,65535
3,GPU queue 0,Forward Signal FFT,255052875199,255053476384,601185,65535
3,GPU queue 0,Memory Map,255053490199,255053491088,889,65535
3,GPU queue 0,Multiply Kernel,255053524569,255054151810,627241,65535
3,GPU queue 0,Memory Unmap,255054182347,255054182940,593,65535
3,GPU queue 0,Memory Map,255055337106,255055337532,426,65535
3,GPU queue 0,Inverse Signal FFT,255054747662,255055324828,577166,65535
3,GPU queue 0,Memory Unmap,255055357717,255055359662,1945,65535
3,GPU queue 0,Forward Signal FFT,255056340754,255056903810,563056,65535
3,GPU queue 0,Memory Map,255056917717,255056918366,649,65535
3,GPU queue 0,Multiply Kernel,255056940217,255057380217,440000,65535
3,GPU queue 0,Memory Unmap,255057429921,255057431736,1815,65535
3,GPU queue 0,Memory Map,255058915458,255058915903,445,65535
3,GPU queue 0,Inverse Signal FFT,255058252403,255058905458,653055,65535
3,GPU queue 0,Memory Unmap,255059105588,255059123162,17574,65535
3,GPU queue 0,Forward Signal FFT,255059795291,255060392699,597408,65535
3,GPU queue 0,Memory Map,255060408291,255060409069,778,65535
3,GPU queue 0,Multiply Kernel,255060433625,255060861662,428037,65535
3,GPU queue 0,Memory Unmap,255060908717,255060910754,2037,65535
3,GPU queue 0,Memory Map,255062560995,255062561366,371,65535
3,GPU queue 0,Inverse Signal FFT,255061796866,255062549958,753092,65535
3,GPU queue 0,Memory Unmap,255062628273,255062629699,1426,65535
3,GPU queue 0,Forward Signal FFT,255063879625,255064608125,728500,65535
3,GPU queue 0,Memory Map,255064624143,255064624958,815,65535
3,GPU queue 0,Multiply Kernel,255064663328,255065237717,574389,65535
3,GPU queue 0,Memory Unmap,255065274773,255065275958,1185,65535
3,GPU queue 0,Memory Map,255066493884,255066494588,704,65535
3,GPU queue 0,Inverse Signal FFT,255065883236,255066480995,597759,65535
3,GPU queue 0,Memory Unmap,255066510921,255066512551,1630,65535
3,GPU queue 0,Forward Signal FFT,255067447569,255068022366,574797,65535
3,GPU queue 0,Memory Map,255068037588,255068038069,481,65535
3,GPU queue 0,Multiply Kernel,255068068477,255068601717,533240,65535
3,GPU queue 0,Memory Unmap,255068616754,255068618217,1463,65535
3,GPU queue 0,Memory Map,255070017866,255070018477,611,65535
3,GPU queue 0,Inverse Signal FFT,255069409662,255070005662,596000,65535
3,GPU queue 0,Memory Unmap,255070038069,255070038977,908,65535
3,GPU queue 0,Forward Signal FFT,255071368699,255071948199,579500,65535
3,GPU queue 0,Memory Map,255071964680,255071965514,834,65535
3,GPU queue 0,Multiply Kernel,255071998773,255072555958,557185,65535
3,GPU queue 0,Memory Unmap,255072567884,255072568180,296,65535
3,GPU queue 0,Memory Map,255073883551,255073883995,444,65535
3,GPU queue 0,Inverse Signal FFT,255073293514,255073868032,574518,65535
3,GPU queue 0,Memory Unmap,255073902791,255073903458,667,65535
3,GPU queue 0,Forward Signal FFT,255074834995,255075399625,564630,65535
3,GPU queue 0,Memory Map,255075414791,255075415662,871,65535
3,GPU queue 0,Multiply Kernel,255075470847,255076037977,567130,65535
3,GPU queue 0,Memory Unmap,255076051254,255076052106,852,65535
3,GPU queue 0,Memory Map,255077548051,255077548328,277,65535
3,GPU queue 0,Inverse Signal FFT,255076815199,255077533828,718629,65535
3,GPU queue 0,Memory Unmap,255077567532,255077568366,834,65535
3,GPU queue 0,Forward Signal FFT,255078418495,255079017643,599148,65535
3,GPU queue 0,Memory Map,255079032162,255079032680,518,65535
3,GPU queue 0,Multiply Kernel,255079070236,255079827458,757222,65535
3,GPU queue 0,Memory Unmap,255079841847,255079842680,833,65535
3,GPU queue 0,Memory Map,255081023643,255081024088,445,65535
3,GPU queue 0,Inverse Signal FFT,255080435162,255081014217,579055,65535
3,GPU queue 0,Memory Unmap,255081044754,255081045958,1204,65535
3,GPU queue 0,Forward Signal FFT,255081947903,255082527847,579944,65535
3,GPU queue 0,Memory Map,255082542217,255082542828,611,65535
3,GPU queue 0,Multiply Kernel,255082587217,255083156791,569574,65535
3,GPU queue 0,Memory Unmap,255083182143,255083183143,1000,65535
3,GPU queue 0,Memory Map,255084381514,255084381791,277,65535
3,GPU queue 0,Inverse Signal FFT,255083775440,255084370217,594777,65535
3,GPU queue 0,Memory Unmap,255084400717,255084403403,2686,65535
3,GPU queue 0,Forward Signal FFT,255085261403,255085831069,569666,65535
3,GPU queue 0,Memory Map,255085845421,255085846662,1241,65535
3,GPU queue 0,Multiply Kernel,255085871088,255086490643,619555,65535
3,GPU queue 0,Memory Unmap,255086505643,255086506477,834,65535
3,GPU queue 0,Memory Map,255087676847,255087677162,315,65535
3,GPU queue 0,Inverse Signal FFT,255087077680,255087665643,587963,65535
3,GPU queue 0,Memory Unmap,255087696606,255087697328,722,65535
3,GPU queue 0,Forward Signal FFT,255088587754,255089137884,550130,65535
3,GPU queue 0,Memory Map,255089150347,255089151291,944,65535
3,GPU queue 0,Multiply Kernel,255089185458,255089703495,518037,65535
3,GPU queue 0,Memory Unmap,255089754125,255089755828,1703,65535
3,GPU queue 0,Memory Map,255090990384,255090990810,426,65535
3,GPU queue 0,Inverse Signal FFT,255090357310,255090980125,622815,65535
3,GPU queue 0,Memory Unmap,255091008569,255091009199,630,65535
3,GPU queue 0,Forward Signal FFT,255091866866,255092453347,586481,65535
3,GPU queue 0,Memory Map,255092467477,255092468014,537,65535
3,GPU queue 0,Multiply Kernel,255092515514,255093206625,691111,65535
3,GPU queue 0,Memory Unmap,255093219069,255093220236,1167,65535
3,GPU queue 0,Memory Map,255094437847,255094438125,278,65535
3,GPU queue 0,Inverse Signal FFT,255093820217,255094426828,606611,65535
3,GPU queue 0,Memory Unmap,255094455514,255094456551,1037,65535
3,GPU queue 0,Forward Signal FFT,255095297088,255096321254,1024166,65535
3,GPU queue 0,Memory Map,255096336291,255096336847,556,65535
3,GPU queue 0,Multiply Kernel,255096394625,255097065532,670907,65535
3,GPU queue 0,Memory Unmap,255097079032,255097079773,741,65535
3,GPU queue 0,Memory Map,255098308014,255098308366,352,65535
3,GPU queue 0,Inverse Signal FFT,255097675347,255098296680,621333,65535
3,GPU queue 0,Memory Unmap,255098332366,255098333717,1351,65535
3,GPU queue 0,Forward Signal FFT,255099225032,255099805458,580426,65535
3,GPU queue 0,Memory Map,255099818088,255099819773,1685,65535
3,GPU queue 0,Multiply Kernel,255099861569,255100591921,730352,65535
3,GPU queue 0,Memory Unmap,255100607254,255100607791,537,65535
3,GPU queue 0,Memory Map,255101816014,255101816310,296,65535
3,GPU queue 0,Inverse Signal FFT,255101230977,255101803958,572981,65535
3,GPU queue 0,Memory Unmap,255101835366,255101835866,500,65535
3,GPU queue 0,Forward Signal FFT,255102700032,255103267421,567389,65535
3,GPU queue 0,Memory Map,255103282143,255103282828,685,65535
3,GPU queue 0,Multiply Kernel,255103308514,255103971569,663055,65535
3,GPU queue 0,Memory Unmap,255103984254,255103984977,723,65535
3,GPU queue 0,Memory Map,255105169069,255105169903,834,65535
3,GPU queue 0,Inverse Signal FFT,255104561606,255105147643,586037,65535
3,GPU queue 0,Memory Unmap,255105186810,255105187532,722,65535
3,GPU queue 0,Forward Signal FFT,255106025032,255106596051,571019,65535
3,GPU queue 0,Memory Map,255106610495,255106611180,685,65535
3,GPU queue 0,Multiply Kernel,255106674180,255107373866,699686,65535
3,GPU queue 0,Memory Unmap,255107390569,255107391366,797,65535
3,GPU queue 0,Memory Map,255108562106,255108562606,500,65535
3,GPU queue 0,Inverse Signal FFT,255107962014,255108548921,586907,65535
3,GPU queue 0,Memory Unmap,255108580514,255108581236,722,65535
3,GPU queue 0,Forward Signal FFT,255109453625,255110022662,569037,65535
3,GPU queue 0,Memory Map,255110037921,255110038328,407,65535
3,GPU queue 0,Multiply Kernel,255110070662,255110682958,612296,65535
3,GPU queue 0,Memory Unmap,255110697810,255110698699,889,65535
3,GPU queue 0,Memory Map,255112732440,255112733069,629,65535
3,GPU queue 0,Inverse Signal FFT,255111473384,255112719162,1245778,65535
3,GPU queue 0,Memory Unmap,255112752884,255112789680,36796,65535
3,GPU queue 0,Forward Signal FFT,255113618495,255114191403,572908,65535
3,GPU queue 0,Memory Map,255114207403,255114208088,685,65535
