lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,239405370307,239409353044,3982737,65535
3,GPU queue 0,Memory Unmap,239409380046,239409381250,1204,65535
3,GPU queue 0,Memory Map,239425464692,239425465840,1148,65535
3,GPU queue 0,Inverse Signal FFT,239409382157,239425438616,16056459,65535
3,GPU queue 0,Memory Unmap,239425476248,239425477785,1537,65535
3,GPU queue 0,Forward Signal FFT,239425478545,239441484407,16005862,65535
3,GPU queue 0,Memory Map,239441512798,239441514131,1333,65535
3,GPU queue 0,Multiply Kernel,239441522132,239445483256,3961124,65535
3,GPU queue 0,Memory Unmap,239445503091,239445504499,1408,65535
3,GPU queue 0,Memory Map,239461584144,239461585089,945,65535
3,GPU queue 0,Inverse Signal FFT,239445505332,239461558642,16053310,65535
3,GPU queue 0,Memory Unmap,239461594830,239461595997,1167,65535
3,GPU queue 0,Forward Signal FFT,239461596794,239477599730,16002936,65535
3,GPU queue 0,Memory Map,239477626472,239477627676,1204,65535
3,GPU queue 0,Multiply Kernel,239477635251,239481591597,3956346,65535
3,GPU queue 0,Memory Unmap,239481619859,239481621266,1407,65535
3,GPU queue 0,Memory Map,239497707727,239497708709,982,65535
3,GPU queue 0,Inverse Signal FFT,239481622136,239497681114,16058978,65535
3,GPU queue 0,Memory Unmap,239497731210,239497732636,1426,65535
3,GPU queue 0,Forward Signal FFT,239497733599,239513751555,16017956,65535
3,GPU queue 0,Memory Map,239513776816,239513777816,1000,65535
3,GPU queue 0,Multiply Kernel,239513786576,239517711883,3925307,65535
3,GPU queue 0,Memory Unmap,239517747738,239517748941,1203,65535
3,GPU queue 0,Memory Map,239533828976,239533829772,796,65535
3,GPU queue 0,Inverse Signal FFT,239517749793,239533810975,16061182,65535
3,GPU queue 0,Memory Unmap,239533838829,239533839662,833,65535
3,GPU queue 0,Forward Signal FFT,239533840458,239549856747,16016289,65535
3,GPU queue 0,Memory Map,239549881379,239549882175,796,65535
3,GPU queue 0,Multiply Kernel,239549890046,239553809241,3919195,65535
3,GPU queue 0,Memory Unmap,239553834891,239553835836,945,65535
3,GPU queue 0,Memory Map,239569913944,239569915093,1149,65535
3,GPU queue 0,Inverse Signal FFT,239553836614,239569888979,16052365,65535
3,GPU queue 0,Memory Unmap,239569926149,239569927445,1296,65535
3,GPU queue 0,Forward Signal FFT,239569928390,239585933604,16005214,65535
3,GPU queue 0,Memory Map,239585966421,239585967681,1260,65535
3,GPU queue 0,Multiply Kernel,239585976589,239589891506,3914917,65535
3,GPU queue 0,Memory Unmap,239589914174,239589915304,1130,65535
3,GPU queue 0,Memory Map,239605991116,239605992005,889,65535
3,GPU queue 0,Inverse Signal FFT,239589916582,239605971485,16054903,65535
3,GPU queue 0,Memory Unmap,239606002172,239606003376,1204,65535
3,GPU queue 0,Forward Signal FFT,239606004228,239622026240,16022012,65535
3,GPU queue 0,Memory Map,239622056186,239622057186,1000,65535
3,GPU queue 0,Multiply Kernel,239622065094,239625886171,3821077,65535
3,GPU queue 0,Memory Unmap,239625915025,239625916469,1444,65535
3,GPU queue 0,Memory Map,239641985948,239641986781,833,65535
3,GPU queue 0,Inverse Signal FFT,239625917340,239641965002,16047662,65535
3,GPU queue 0,Memory Unmap,239641996560,239641997782,1222,65535
3,GPU queue 0,Forward Signal FFT,239641998578,239658011089,16012511,65535
3,GPU queue 0,Memory Map,239658041980,239658042814,834,65535
3,GPU queue 0,Multiply Kernel,239658049333,239661847574,3798241,65535
3,GPU queue 0,Memory Unmap,239661862557,239661864001,1444,65535
3,GPU queue 0,Memory Map,239677940961,239677941832,871,65535
3,GPU queue 0,Inverse Signal FFT,239661865186,239677918034,16052848,65535
3,GPU queue 0,Memory Unmap,239682712149,239682768265,56116,65535
3,GPU queue 0,Forward Signal FFT,239682885478,239698907100,16021622,65535
3,GPU queue 0,Memory Map,239698925676,239698926416,740,65535
3,GPU queue 0,Multiply Kernel,239698938658,239702899134,3960476,65535
3,GPU queue 0,Memory Unmap,239702919840,239702920914,1074,65535
3,GPU queue 0,Memory Map,239718999282,239719000559,1277,65535
3,GPU queue 0,Inverse Signal FFT,239702924303,239718968390,16044087,65535
3,GPU queue 0,Memory Unmap,239719012042,239719013320,1278,65535
3,GPU queue 0,Forward Signal FFT,239719014246,239735058759,16044513,65535
3,GPU queue 0,Memory Map,239735087761,239735088669,908,65535
3,GPU queue 0,Multiply Kernel,239735097058,239739103001,4005943,65535
3,GPU queue 0,Memory Unmap,239739130725,239739132003,1278,65535
3,GPU queue 0,Memory Map,239755214316,239755215093,777,65535
3,GPU queue 0,Inverse Signal FFT,239739133188,239755196425,16063237,65535
3,GPU queue 0,Memory Unmap,239755225020,239755225872,852,65535
3,GPU queue 0,Forward Signal FFT,239755226631,239771264033,16037402,65535
3,GPU queue 0,Memory Map,239771288924,239771289757,833,65535
3,GPU queue 0,Multiply Kernel,239771297647,239775291014,3993367,65535
3,GPU queue 0,Memory Unmap,239775317591,239775318609,1018,65535
3,GPU queue 0,Memory Map,239791404996,239791406070,1074,65535
3,GPU queue 0,Inverse Signal FFT,239775319368,239791378086,16058718,65535
3,GPU queue 0,Memory Unmap,239791415441,239791416664,1223,65535
3,GPU queue 0,Forward Signal FFT,239791417516,239807461232,16043716,65535
3,GPU queue 0,Memory Map,239807493142,239807494383,1241,65535
3,GPU queue 0,Multiply Kernel,239807502958,239811492140,3989182,65535
3,GPU queue 0,Memory Unmap,239811517160,239811518457,1297,65535
3,GPU queue 0,Memory Map,239827596491,239827597232,741,65535
3,GPU queue 0,Inverse Signal FFT,239811519235,239827574249,16055014,65535
3,GPU queue 0,Memory Unmap,239827606122,239827607233,1111,65535
3,GPU queue 0,Forward Signal FFT,239827607863,239843673322,16065459,65535
3,GPU queue 0,Memory Map,239843701898,239843703213,1315,65535
3,GPU queue 0,Multiply Kernel,239843711158,239847701322,3990164,65535
3,GPU queue 0,Memory Unmap,239847729768,239847731195,1427,65535
3,GPU queue 0,Memory Map,239863811007,239863811748,741,65535
3,GPU queue 0,Inverse Signal FFT,239847732046,239863787598,16055552,65535
3,GPU queue 0,Memory Unmap,239863821082,239863822156,1074,65535
3,GPU queue 0,Forward Signal FFT,239863822786,239879871114,16048328,65535
3,GPU queue 0,Memory Map,239879901227,239879902246,1019,65535
3,GPU queue 0,Multiply Kernel,239879910413,239883897336,3986923,65535
3,GPU queue 0,Memory Unmap,239883926431,239883927690,1259,65535
3,GPU queue 0,Memory Map,239899999094,239900000298,1204,65535
3,GPU queue 0,Inverse Signal FFT,239883928598,239899973148,16044550,65535
3,GPU queue 0,Memory Unmap,239900011095,239900012281,1186,65535
3,GPU queue 0,Forward Signal FFT,239900013262,239916064964,16051702,65535
3,GPU queue 0,Memory Map,239916102227,239916103393,1166,65535
3,GPU queue 0,Multiply Kernel,239916111561,239920112856,4001295,65535
3,GPU queue 0,Memory Unmap,239920134617,239920136080,1463,65535
3,GPU queue 0,Memory Map,239936226306,239936227102,796,65535
3,GPU queue 0,Inverse Signal FFT,239920137377,239936207490,16070113,65535
3,GPU queue 0,Memory Unmap,239936237566,239936238677,1111,65535
3,GPU queue 0,Forward Signal FFT,239936239548,239952295604,16056056,65535
3,GPU queue 0,Memory Map,239952326884,239952328107,1223,65535
3,GPU queue 0,Multiply Kernel,239952336200,239956337940,4001740,65535
3,GPU queue 0,Memory Unmap,239956371257,239956372832,1575,65535
3,GPU queue 0,Memory Map,239972440111,239972440926,815,65535
3,GPU queue 0,Inverse Signal FFT,239956373702,239972418480,16044778,65535
3,GPU queue 0,Memory Unmap,239972450649,239972451742,1093,65535
3,GPU queue 0,Forward Signal FFT,239972452686,239988511613,16058927,65535
3,GPU queue 0,Memory Map,239988543782,239988545949,2167,65535
3,GPU queue 0,Multiply Kernel,239988553913,239992564838,4010925,65535
3,GPU queue 0,Memory Unmap,239992590322,239992591563,1241,65535
3,GPU queue 0,Memory Map,240008658676,240008659509,833,65535
3,GPU queue 0,Inverse Signal FFT,239992592304,240008638026,16045722,65535
3,GPU queue 0,Memory Unmap,240008669288,240008670288,1000,65535
3,GPU queue 0,Forward Signal FFT,240008671158,240024741604,16070446,65535
3,GPU queue 0,Memory Map,240024774255,240024775403,1148,65535
3,GPU queue 0,Multiply Kernel,240024783423,240028766605,3983182,65535
3,GPU queue 0,Memory Unmap,240028793478,240028794756,1278,65535
3,GPU queue 0,Memory Map,240044879963,240044881166,1203,65535
3,GPU queue 0,Inverse Signal FFT,240028795682,240044850553,16054871,65535
3,GPU queue 0,Memory Unmap,240044890982,240044892371,1389,65535
3,GPU queue 0,Forward Signal FFT,240044893445,240060910554,16017109,65535
3,GPU queue 0,Memory Map,240060941797,240060942908,1111,65535
3,GPU queue 0,Multiply Kernel,240060950853,240064908220,3957367,65535
3,GPU queue 0,Memory Unmap,240064932592,240064933944,1352,65535
3,GPU queue 0,Memory Map,240081008854,240081009724,870,65535
3,GPU queue 0,Inverse Signal FFT,240064934759,240080987778,16053019,65535
3,GPU queue 0,Memory Unmap,240081019595,240081020632,1037,65535
3,GPU queue 0,Forward Signal FFT,240081021392,240097046464,16025072,65535
3,GPU queue 0,Memory Map,240097078059,240097079170,1111,65535
3,GPU queue 0,Multiply Kernel,240097087727,240101058446,3970719,65535
3,GPU queue 0,Memory Unmap,240101083503,240101084522,1019,65535
3,GPU queue 0,Memory Map,240117153042,240117153690,648,65535
3,GPU queue 0,Inverse Signal FFT,240101085614,240117133929,16048315,65535
3,GPU queue 0,Memory Unmap,240117162913,240117163728,815,65535
3,GPU queue 0,Forward Signal FFT,240117164617,240133183541,16018924,65535
3,GPU queue 0,Memory Map,240133207191,240133207895,704,65535
3,GPU queue 0,Multiply Kernel,240133215414,240137192818,3977404,65535
3,GPU queue 0,Memory Unmap,240137211764,240137213042,1278,65535
3,GPU queue 0,Memory Map,240153303472,240153304638,1166,65535
3,GPU queue 0,Inverse Signal FFT,240137213931,240153275210,16061279,65535
3,GPU queue 0,Memory Unmap,240153315028,240153316602,1574,65535
3,GPU queue 0,Forward Signal FFT,240153317436,240169321043,16003607,65535
3,GPU queue 0,Memory Map,240169347342,240169348360,1018,65535
3,GPU queue 0,Multiply Kernel,240169356213,240173323543,3967330,65535
3,GPU queue 0,Memory Unmap,240173357360,240173358546,1186,65535
3,GPU queue 0,Memory Map,240189440067,240189440826,759,65535
3,GPU queue 0,Inverse Signal FFT,240173359527,240189419621,16060094,65535
3,GPU queue 0,Memory Unmap,240189451568,240189452568,1000,65535
3,GPU queue 0,Forward Signal FFT,240189453401,240205470177,16016776,65535
3,GPU queue 0,Memory Map,240205496068,240205496883,815,65535
3,GPU queue 0,Multiply Kernel,240205505309,240209482862,3977553,65535
3,GPU queue 0,Memory Unmap,240209511790,240209513327,1537,65535
3,GPU queue 0,Memory Map,240225579051,240225579847,796,65535
3,GPU queue 0,Inverse Signal FFT,240209514772,240225557457,16042685,65535
3,GPU queue 0,Memory Unmap,240225589663,240225590904,1241,65535
3,GPU queue 0,Forward Signal FFT,240225591904,240241601216,16009312,65535
3,GPU queue 0,Memory Map,240241630107,240241630978,871,65535
3,GPU queue 0,Multiply Kernel,240241639256,240245606123,3966867,65535
3,GPU queue 0,Memory Unmap,240245634829,240245636736,1907,65535
3,GPU queue 0,Memory Map,240261728684,240261729722,1038,65535
3,GPU queue 0,Inverse Signal FFT,240245637607,240261693126,16055519,65535
3,GPU queue 0,Memory Unmap,240261739685,240261740741,1056,65535
3,GPU queue 0,Forward Signal FFT,240261741537,240277767202,16025665,65535
3,GPU queue 0,Memory Map,240277802520,240277804057,1537,65535
3,GPU queue 0,Multiply Kernel,240277813521,240281800371,3986850,65535
3,GPU queue 0,Memory Unmap,240281827410,240281828503,1093,65535
3,GPU queue 0,Memory Map,240297938508,240297939748,1240,65535
3,GPU queue 0,Inverse Signal FFT,240281831929,240297911339,16079410,65535
3,GPU queue 0,Memory Unmap,240297958176,240297959769,1593,65535
3,GPU queue 0,Forward Signal FFT,240297963973,240313998953,16034980,65535
3,GPU queue 0,Memory Map,240314029900,240314031363,1463,65535
3,GPU queue 0,Multiply Kernel,240314040012,240318011842,3971830,65535
3,GPU queue 0,Memory Unmap,240318036066,240318037178,1112,65535
3,GPU queue 0,Memory Map,240334116736,240334117754,1018,65535
3,GPU queue 0,Inverse Signal FFT,240318038159,240334097123,16058964,65535
3,GPU queue 0,Memory Unmap,240334126903,240334127922,1019,65535
3,GPU queue 0,Forward Signal FFT,240334128829,240350153717,16024888,65535
3,GPU queue 0,Memory Map,240350187515,240350188960,1445,65535
3,GPU queue 0,Multiply Kernel,240350196887,240354163902,3967015,65535
3,GPU queue 0,Memory Unmap,240354184607,240354185718,1111,65535
3,GPU queue 0,Memory Map,240370273314,240370274592,1278,65535
3,GPU queue 0,Inverse Signal FFT,240354186644,240370245034,16058390,65535
3,GPU queue 0,Memory Unmap,240370284278,240370285574,1296,65535
3,GPU queue 0,Forward Signal FFT,240370286296,240386324963,16038667,65535
3,GPU queue 0,Memory Map,240386356206,240386357521,1315,65535
3,GPU queue 0,Multiply Kernel,240386365132,240390350630,3985498,65535
3,GPU queue 0,Memory Unmap,240390373595,240390374873,1278,65535
3,GPU queue 0,Memory Map,240406454709,240406455561,852,65535
3,GPU queue 0,Inverse Signal FFT,240390375818,240406432818,16057000,65535
3,GPU queue 0,Memory Unmap,240406465636,240406466969,1333,65535
3,GPU queue 0,Forward Signal FFT,240406467895,240422513803,16045908,65535
3,GPU queue 0,Memory Map,240422537267,240422537953,686,65535
3,GPU queue 0,Multiply Kernel,240422546083,240426555953,4009870,65535
3,GPU queue 0,Memory Unmap,240426584122,240426585807,1685,65535
3,GPU queue 0,Memory Map,240442660865,240442661773,908,65535
3,GPU queue 0,Inverse Signal FFT,240426586678,240442640567,16053889,65535
3,GPU queue 0,Memory Unmap,240442671514,240442672440,926,65535
3,GPU queue 0,Forward Signal FFT,240442673274,240458727719,16054445,65535
3,GPU queue 0,Memory Map,240458755462,240458756573,1111,65535
3,GPU queue 0,Multiply Kernel,240458765537,240462751646,3986109,65535
3,GPU queue 0,Memory Unmap,240462777759,240462778907,1148,65535
3,GPU queue 0,Memory Map,240478843094,240478844279,1185,65535
3,GPU queue 0,Inverse Signal FFT,240462779778,240478821073,16041295,65535
3,GPU queue 0,Memory Unmap,240478854058,240478855280,1222,65535
3,GPU queue 0,Forward Signal FFT,240478856224,240494901039,16044815,65535
3,GPU queue 0,Memory Map,240494931319,240494932190,871,65535
3,GPU queue 0,Multiply Kernel,240494941246,240498927725,3986479,65535
3,GPU queue 0,Memory Unmap,240498948857,240498950172,1315,65535
3,GPU queue 0,Memory Map,240515026359,240515027730,1371,65535
3,GPU queue 0,Inverse Signal FFT,240498951301,240514999802,16048501,65535
3,GPU queue 0,Memory Unmap,240515039286,240515040842,1556,65535
3,GPU queue 0,Forward Signal FFT,240515041898,240531104565,16062667,65535
3,GPU queue 0,Memory Map,240531139679,240531140976,1297,65535
3,GPU queue 0,Multiply Kernel,240531150069,240535147772,3997703,65535
3,GPU queue 0,Memory Unmap,240535174848,240535176144,1296,65535
3,GPU queue 0,Memory Map,240551269944,240551270963,1019,65535
3,GPU queue 0,Inverse Signal FFT,240535177052,240551251165,16074113,65535
3,GPU queue 0,Memory Unmap,240551280149,240551281112,963,65535
3,GPU queue 0,Forward Signal FFT,240551281945,240567310648,16028703,65535
3,GPU queue 0,Memory Map,240567345558,240567346910,1352,65535
3,GPU queue 0,Multiply Kernel,240567355281,240571340612,3985331,65535
3,GPU queue 0,Memory Unmap,240571361503,240571362836,1333,65535
3,GPU queue 0,Memory Map,240587440190,240587441135,945,65535
3,GPU queue 0,Inverse Signal FFT,240571364058,240587422170,16058112,65535
3,GPU queue 0,Memory Unmap,240587450376,240587451284,908,65535
3,GPU queue 0,Forward Signal FFT,240587452247,240603470634,16018387,65535
3,GPU queue 0,Memory Map,240603505507,240603506840,1333,65535
3,GPU queue 0,Multiply Kernel,240603514970,240607490708,3975738,65535
3,GPU queue 0,Memory Unmap,240607518933,240607520340,1407,65535
3,GPU queue 0,Memory Map,240623598232,240623599324,1092,65535
3,GPU queue 0,Inverse Signal FFT,240607523804,240623579415,16055611,65535
3,GPU queue 0,Memory Unmap,240623622215,240623625030,2815,65535
3,GPU queue 0,Forward Signal FFT,240623629919,240639632583,16002664,65535
3,GPU queue 0,Memory Map,240639661418,240639662585,1167,65535
3,GPU queue 0,Multiply Kernel,240639670567,240643680234,4009667,65535
3,GPU queue 0,Memory Unmap,240643724404,240643726089,1685,65535
3,GPU queue 0,Memory Map,240659809740,240659810814,1074,65535
3,GPU queue 0,Inverse Signal FFT,240643729256,240659787961,16058705,65535
3,GPU queue 0,Memory Unmap,240659820908,240659822130,1222,65535
3,GPU queue 0,Forward Signal FFT,240659822982,240675832868,16009886,65535
3,GPU queue 0,Memory Map,240675862685,240675863926,1241,65535
3,GPU queue 0,Multiply Kernel,240675871871,240679848628,3976757,65535
3,GPU queue 0,Memory Unmap,240679878186,240679879538,1352,65535
3,GPU queue 0,Memory Map,240695957670,240695958485,815,65535
3,GPU queue 0,Inverse Signal FFT,240679880426,240695937909,16057483,65535
3,GPU queue 0,Memory Unmap,240695968022,240695968874,852,65535
3,GPU queue 0,Forward Signal FFT,240695969615,240711988002,16018387,65535
3,GPU queue 0,Memory Map,240712017745,240712018782,1037,65535
3,GPU queue 0,Multiply Kernel,240712027505,240716001039,3973534,65535
3,GPU queue 0,Memory Unmap,240716030263,240716031597,1334,65535
3,GPU queue 0,Memory Map,240732115767,240732117007,1240,65535
3,GPU queue 0,Inverse Signal FFT,240716032449,240732084264,16051815,65535
3,GPU queue 0,Memory Unmap,240732126471,240732127768,1297,65535
3,GPU queue 0,Forward Signal FFT,240732128619,240748138468,16009849,65535
3,GPU queue 0,Memory Map,240748167582,240748168619,1037,65535
3,GPU queue 0,Multiply Kernel,240748176768,240752144579,3967811,65535
3,GPU queue 0,Memory Unmap,240752172007,240752173267,1260,65535
3,GPU queue 0,Memory Map,240768254825,240768255825,1000,65535
3,GPU queue 0,Inverse Signal FFT,240752174100,240768232712,16058612,65535
3,GPU queue 0,Memory Unmap,240768265937,240768267104,1167,65535
3,GPU queue 0,Forward Signal FFT,240768267956,240784278286,16010330,65535
3,GPU queue 0,Memory Map,240784308029,240784309122,1093,65535
3,GPU queue 0,Multiply Kernel,240784318067,240788295546,3977479,65535
3,GPU queue 0,Memory Unmap,240788321066,240788322344,1278,65535
3,GPU queue 0,Memory Map,240804389216,240804389957,741,65535
3,GPU queue 0,Inverse Signal FFT,240788323252,240804369530,16046278,65535
3,GPU queue 0,Memory Unmap,240804399254,240804400662,1408,65535
3,GPU queue 0,Forward Signal FFT,240804401384,240820411418,16010034,65535
3,GPU queue 0,Memory Map,240820442347,240820443624,1277,65535
3,GPU queue 0,Multiply Kernel,240820452218,240824448161,3995943,65535
3,GPU queue 0,Memory Unmap,240824484349,240824486016,1667,65535
3,GPU queue 0,Memory Map,240840570797,240840572186,1389,65535
3,GPU queue 0,Inverse Signal FFT,240824486979,240840547906,16060927,65535
3,GPU queue 0,Memory Unmap,240840582594,240840583909,1315,65535
3,GPU queue 0,Forward Signal FFT,240840584798,240856590480,16005682,65535
3,GPU queue 0,Memory Map,240856623408,240856624353,945,65535
3,GPU queue 0,Multiply Kernel,240856633853,240860614444,3980591,65535
3,GPU queue 0,Memory Unmap,240860641131,240860642390,1259,65535
3,GPU queue 0,Memory Map,240876730449,240876731449,1000,65535
3,GPU queue 0,Inverse Signal FFT,240860643353,240876699021,16055668,65535
3,GPU queue 0,Memory Unmap,240876741469,240876742246,777,65535
3,GPU queue 0,Forward Signal FFT,240876743172,240892778172,16035000,65535
3,GPU queue 0,Memory Map,240892808878,240892809804,926,65535
3,GPU queue 0,Multiply Kernel,240892818823,240896798969,3980146,65535
3,GPU queue 0,Memory Unmap,240896831156,240896832193,1037,65535
3,GPU queue 0,Memory Map,240912917606,240912918495,889,65535
3,GPU queue 0,Inverse Signal FFT,240896833008,240912895364,16062356,65535
3,GPU queue 0,Memory Unmap,240912928422,240912929625,1203,65535
3,GPU queue 0,Forward Signal FFT,240912930440,240928930034,15999594,65535
3,GPU queue 0,Memory Map,240928958611,240928959574,963,65535
3,GPU queue 0,Multiply Kernel,240928967797,240932933331,3965534,65535
3,GPU queue 0,Memory Unmap,240932958315,240932959759,1444,65535
3,GPU queue 0,Memory Map,240949051675,240949052768,1093,65535
3,GPU queue 0,Inverse Signal FFT,240932960870,240949028099,16067229,65535
3,GPU queue 0,Memory Unmap,240949063028,240949064065,1037,65535
3,GPU queue 0,Forward Signal FFT,240949064917,240965084772,16019855,65535
3,GPU queue 0,Memory Map,240965113496,240965114793,1297,65535
3,GPU queue 0,Multiply Kernel,240965122793,240969100811,3978018,65535
3,GPU queue 0,Memory Unmap,240969131720,240969133165,1445,65535
3,GPU queue 0,Memory Map,240985198690,240985199653,963,65535
3,GPU queue 0,Inverse Signal FFT,240969135999,240985178188,16042189,65535
3,GPU queue 0,Memory Unmap,240985209876,240985211117,1241,65535
3,GPU queue 0,Forward Signal FFT,240985211932,241001233194,16021262,65535
3,GPU queue 0,Memory Map,241001261159,241001262326,1167,65535
3,GPU queue 0,Multiply Kernel,241001271179,241005234695,3963516,65535
3,GPU queue 0,Memory Unmap,241005256048,241005257715,1667,65535
3,GPU queue 0,Memory Map,241021332926,241021333834,908,65535
3,GPU queue 0,Inverse Signal FFT,241005258956,241021304313,16045357,65535
3,GPU queue 0,Memory Unmap,241021342945,241021344168,1223,65535
3,GPU queue 0,Forward Signal FFT,241021344908,241037360226,16015318,65535
3,GPU queue 0,Memory Map,241037391080,241037392284,1204,65535
3,GPU queue 0,Multiply Kernel,241037400488,241041376357,3975869,65535
3,GPU queue 0,Memory Unmap,241041407934,241041409100,1166,65535
3,GPU queue 0,Memory Map,241057491720,241057492534,814,65535
3,GPU queue 0,Inverse Signal FFT,241041410064,241057468977,16058913,65535
3,GPU queue 0,Memory Unmap,241057502702,241057503795,1093,65535
3,GPU queue 0,Forward Signal FFT,241057504591,241073518371,16013780,65535
3,GPU queue 0,Memory Map,241073554633,241073555930,1297,65535
3,GPU queue 0,Multiply Kernel,241073565264,241077535762,3970498,65535
3,GPU queue 0,Memory Unmap,241077563894,241077565097,1203,65535
3,GPU queue 0,Memory Map,241093636104,241093637160,1056,65535
3,GPU queue 0,Inverse Signal FFT,241077565949,241093612825,16046876,65535
3,GPU queue 0,Memory Unmap,241093647290,241093648587,1297,65535
3,GPU queue 0,Forward Signal FFT,241093649494,241109670312,16020818,65535
3,GPU queue 0,Memory Map,241109699592,241109700666,1074,65535
3,GPU queue 0,Multiply Kernel,241109708389,241113673239,3964850,65535
3,GPU queue 0,Memory Unmap,241113699870,241113701000,1130,65535
3,GPU queue 0,Memory Map,241129786397,241129787731,1334,65535
3,GPU queue 0,Inverse Signal FFT,241113701797,241129760043,16058246,65535
3,GPU queue 0,Memory Unmap,241129798472,241129799787,1315,65535
3,GPU queue 0,Forward Signal FFT,241129800621,241145801678,16001057,65535
3,GPU queue 0,Memory Map,241145830847,241145831791,944,65535
3,GPU queue 0,Multiply Kernel,241145840144,241149807178,3967034,65535
3,GPU queue 0,Memory Unmap,241149836199,241149837440,1241,65535
3,GPU queue 0,Memory Map,241165916911,241165917707,796,65535
3,GPU queue 0,Inverse Signal FFT,241149838551,241165896891,16058340,65535
3,GPU queue 0,Memory Unmap,241165927504,241165928615,1111,65535
3,GPU queue 0,Forward Signal FFT,241165929523,241181947674,16018151,65535
3,GPU queue 0,Memory Map,241181974954,241181975917,963,65535
3,GPU queue 0,Multiply Kernel,241181984454,241185957119,3972665,65535
3,GPU queue 0,Memory Unmap,241185981769,241185982955,1186,65535
3,GPU queue 0,Memory Map,241202078704,241202079945,1241,65535
3,GPU queue 0,Inverse Signal FFT,241185983899,241202050795,16066896,65535
3,GPU queue 0,Memory Unmap,241202090150,241202091335,1185,65535
3,GPU queue 0,Forward Signal FFT,241202092205,241218121302,16029097,65535
3,GPU queue 0,Memory Map,241218148415,241218149600,1185,65535
3,GPU queue 0,Multiply Kernel,241218158082,241222137396,3979314,65535
3,GPU queue 0,Memory Unmap,241222162305,241222163620,1315,65535
3,GPU queue 0,Memory Map,241238247499,241238248517,1018,65535
3,GPU queue 0,Inverse Signal FFT,241222164731,241238219367,16054636,65535
3,GPU queue 0,Memory Unmap,241238259092,241238260463,1371,65535
3,GPU queue 0,Forward Signal FFT,241238261315,241254285133,16023818,65535
3,GPU queue 0,Memory Map,241254314005,241254315098,1093,65535
3,GPU queue 0,Multiply Kernel,241254324025,241258294875,3970850,65535
3,GPU queue 0,Memory Unmap,241258325599,241258326914,1315,65535
3,GPU queue 0,Memory Map,241274426979,241274427923,944,65535
3,GPU queue 0,Inverse Signal FFT,241258327877,241274404607,16076730,65535
3,GPU queue 0,Memory Unmap,241274437665,241274438869,1204,65535
3,GPU queue 0,Forward Signal FFT,241274439665,241290445315,16005650,65535
3,GPU queue 0,Memory Map,241290474688,241290475725,1037,65535
3,GPU queue 0,Multiply Kernel,241290484281,241294464113,3979832,65535
3,GPU queue 0,Memory Unmap,241294487689,241294488708,1019,65535
3,GPU queue 0,Memory Map,241310586050,241310587180,1130,65535
3,GPU queue 0,Inverse Signal FFT,241294489708,241310558937,16069229,65535
3,GPU queue 0,Memory Unmap,241310597310,241310598403,1093,65535
3,GPU queue 0,Forward Signal FFT,241310599273,241326617221,16017948,65535
3,GPU queue 0,Memory Map,241326645223,241326646316,1093,65535
3,GPU queue 0,Multiply Kernel,241326655187,241330644631,3989444,65535
3,GPU queue 0,Memory Unmap,241330677022,241330678096,1074,65535
3,GPU queue 0,Memory Map,241346840814,241346842425,1611,65535
3,GPU queue 0,Inverse Signal FFT,241330678967,241346805923,16126956,65535
3,GPU queue 0,Memory Unmap,241346856593,241346858297,1704,65535
3,GPU queue 0,Forward Signal FFT,241346859149,241362938564,16079415,65535
3,GPU queue 0,Memory Map,241362984086,241362985438,1352,65535
3,GPU queue 0,Multiply Kernel,241362994661,241366955288,3960627,65535
3,GPU queue 0,Memory Unmap,241366993087,241366995050,1963,65535
3,GPU queue 0,Memory Map,241383078540,241383079688,1148,65535
3,GPU queue 0,Inverse Signal FFT,241366996273,241383049389,16053116,65535
3,GPU queue 0,Memory Unmap,241383090819,241383092226,1407,65535
3,GPU queue 0,Forward Signal FFT,241383093208,241399190735,16097527,65535
3,GPU queue 0,Memory Map,241399245314,241399246906,1592,65535
3,GPU queue 0,Multiply Kernel,241399256759,241403302800,4046041,65535
3,GPU queue 0,Memory Unmap,241403342507,241403344544,2037,65535
3,GPU queue 0,Memory Map,241419477260,241419478686,1426,65535
3,GPU queue 0,Inverse Signal FFT,241403346007,241419449461,16103454,65535
3,GPU queue 0,Memory Unmap,241419490631,241419492353,1722,65535
3,GPU queue 0,Forward Signal FFT,241419493242,241435511190,16017948,65535
3,GPU queue 0,Memory Map,241435548470,241435549600,1130,65535
3,GPU queue 0,Multiply Kernel,241435558249,241439480280,3922031,65535
3,GPU queue 0,Memory Unmap,241439512042,241439513727,1685,65535
3,GPU queue 0,Memory Map,241455602421,241455603384,963,65535
3,GPU queue 0,Inverse Signal FFT,241439514746,241455577215,16062469,65535
3,GPU queue 0,Memory Unmap,241455616477,241455617681,1204,65535
3,GPU queue 0,Forward Signal FFT,241455618589,241471650648,16032059,65535
3,GPU queue 0,Memory Map,241471683725,241471684725,1000,65535
3,GPU queue 0,Multiply Kernel,241471692726,241475533713,3840987,65535
3,GPU queue 0,Memory Unmap,241475562660,241475563957,1297,65535
3,GPU queue 0,Memory Map,241491648816,241491649798,982,65535
3,GPU queue 0,Inverse Signal FFT,241475565068,241491624555,16059487,65535
