lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,264786179961,264786182721,2760,65535
3,GPU queue 0,Forward Signal FFT,264786874517,264787371202,496685,65535
3,GPU queue 0,Memory Map,264787382258,264787383647,1389,65535
3,GPU queue 0,Multiply Kernel,264787407924,264788071554,663630,65535
3,GPU queue 0,Memory Unmap,264788082480,264788084147,1667,65535
3,GPU queue 0,Memory Map,264789013165,264789013517,352,65535
3,GPU queue 0,Inverse Signal FFT,264788517461,264789001628,484167,65535
3,GPU queue 0,Memory Unmap,264789031943,264789035887,3944,65535
3,GPU queue 0,Forward Signal FFT,264789711480,264790158350,446870,65535
3,GPU queue 0,Memory Map,264790169128,264790169795,667,65535
3,GPU queue 0,Multiply Kernel,264790184184,264790772721,588537,65535
3,GPU queue 0,Memory Unmap,264790815721,264790819165,3444,65535
3,GPU queue 0,Memory Map,264792368684,264792369332,648,65535
3,GPU queue 0,Inverse Signal FFT,264791400869,264792354961,954092,65535
3,GPU queue 0,Memory Unmap,264792384110,264792384536,426,65535
3,GPU queue 0,Forward Signal FFT,264793091684,264793593924,502240,65535
3,GPU queue 0,Memory Map,264793604665,264793605350,685,65535
3,GPU queue 0,Multiply Kernel,264793768924,264794407832,638908,65535
3,GPU queue 0,Memory Unmap,264794420369,264794421184,815,65535
3,GPU queue 0,Memory Map,264795325980,264795327073,1093,65535
3,GPU queue 0,Inverse Signal FFT,264794843832,264795301461,457629,65535
3,GPU queue 0,Memory Unmap,264795340554,264795341591,1037,65535
3,GPU queue 0,Forward Signal FFT,264796048702,264796474684,425982,65535
3,GPU queue 0,Memory Map,264796486998,264796487980,982,65535
3,GPU queue 0,Multiply Kernel,264796524406,264797246628,722222,65535
3,GPU queue 0,Memory Unmap,264797259165,264797260573,1408,65535
3,GPU queue 0,Memory Map,264798170239,264798171017,778,65535
3,GPU queue 0,Inverse Signal FFT,264797681184,264798155647,474463,65535
3,GPU queue 0,Memory Unmap,264798186832,264798189017,2185,65535
3,GPU queue 0,Forward Signal FFT,264798966850,264799397702,430852,65535
3,GPU queue 0,Memory Map,264799409424,264799409980,556,65535
3,GPU queue 0,Multiply Kernel,264799512110,264800130647,618537,65535
3,GPU queue 0,Memory Unmap,264800142313,264800143610,1297,65535
3,GPU queue 0,Memory Map,264801043350,264801043813,463,65535
3,GPU queue 0,Inverse Signal FFT,264800571350,264801033758,462408,65535
3,GPU queue 0,Memory Unmap,264801077739,264801093684,15945,65535
3,GPU queue 0,Forward Signal FFT,264801583924,264802031535,447611,65535
3,GPU queue 0,Memory Map,264802084017,264802085869,1852,65535
3,GPU queue 0,Multiply Kernel,264802483647,264803238980,755333,65535
3,GPU queue 0,Memory Unmap,264803250573,264803251832,1259,65535
3,GPU queue 0,Memory Map,264804128035,264804128610,575,65535
3,GPU queue 0,Inverse Signal FFT,264803680313,264804116369,436056,65535
3,GPU queue 0,Memory Unmap,264804147295,264804149461,2166,65535
3,GPU queue 0,Forward Signal FFT,264804920758,264805347017,426259,65535
3,GPU queue 0,Memory Map,264805359943,264805360739,796,65535
3,GPU queue 0,Multiply Kernel,264805383054,264806127147,744093,65535
3,GPU queue 0,Memory Unmap,264806139406,264806140832,1426,65535
3,GPU queue 0,Memory Map,264807057424,264807058091,667,65535
3,GPU queue 0,Inverse Signal FFT,264806582147,264807046832,464685,65535
3,GPU queue 0,Memory Unmap,264807072610,264807073313,703,65535
3,GPU queue 0,Forward Signal FFT,264807557276,264807978406,421130,65535
3,GPU queue 0,Memory Map,264808016073,264808018128,2055,65535
3,GPU queue 0,Multiply Kernel,264808827961,264809518647,690686,65535
3,GPU queue 0,Memory Unmap,264809531739,264809533554,1815,65535
3,GPU queue 0,Memory Map,264810443350,264810443813,463,65535
3,GPU queue 0,Inverse Signal FFT,264809975610,264810434887,459277,65535
3,GPU queue 0,Memory Unmap,264810495850,264810496702,852,65535
3,GPU queue 0,Forward Signal FFT,264811158276,264811590887,432611,65535
3,GPU queue 0,Memory Map,264811601165,264811602517,1352,65535
3,GPU queue 0,Multiply Kernel,264811623443,264812339517,716074,65535
3,GPU queue 0,Memory Unmap,264812350480,264812351239,759,65535
3,GPU queue 0,Memory Map,264813250313,264813250758,445,65535
3,GPU queue 0,Inverse Signal FFT,264812787202,264813239758,452556,65535
3,GPU queue 0,Memory Unmap,264813267091,264813267943,852,65535
3,GPU queue 0,Forward Signal FFT,264813988573,264814461443,472870,65535
3,GPU queue 0,Memory Map,264814473110,264814473647,537,65535
3,GPU queue 0,Multiply Kernel,264814490591,264815201406,710815,65535
3,GPU queue 0,Memory Unmap,264815212035,264815212628,593,65535
3,GPU queue 0,Memory Map,264816127110,264816127665,555,65535
3,GPU queue 0,Inverse Signal FFT,264815636887,264816115628,478741,65535
3,GPU queue 0,Memory Unmap,264816146628,264816147424,796,65535
3,GPU queue 0,Forward Signal FFT,264816898943,264817366591,467648,65535
3,GPU queue 0,Memory Map,264817377350,264817378480,1130,65535
3,GPU queue 0,Multiply Kernel,264817434850,264818278961,844111,65535
3,GPU queue 0,Memory Unmap,264818292665,264818293406,741,65535
3,GPU queue 0,Memory Map,264819238443,264819238850,407,65535
3,GPU queue 0,Inverse Signal FFT,264818768628,264819225906,457278,65535
3,GPU queue 0,Memory Unmap,264819259776,264819261221,1445,65535
3,GPU queue 0,Forward Signal FFT,264819977276,264820419721,442445,65535
3,GPU queue 0,Memory Map,264820430980,264820432017,1037,65535
3,GPU queue 0,Multiply Kernel,264820458998,264821093276,634278,65535
3,GPU queue 0,Memory Unmap,264821105443,264821107128,1685,65535
3,GPU queue 0,Memory Map,264822026702,264822027202,500,65535
3,GPU queue 0,Inverse Signal FFT,264821542110,264822014647,472537,65535
3,GPU queue 0,Memory Unmap,264822040387,264822041591,1204,65535
3,GPU queue 0,Forward Signal FFT,264822585924,264823210535,624611,65535
3,GPU queue 0,Memory Map,264823222684,264823223869,1185,65535
3,GPU queue 0,Multiply Kernel,264823236887,264823847665,610778,65535
3,GPU queue 0,Memory Unmap,264823888443,264823889054,611,65535
3,GPU queue 0,Memory Map,264825477943,264825478387,444,65535
3,GPU queue 0,Inverse Signal FFT,264824456776,264825466017,1009241,65535
3,GPU queue 0,Memory Unmap,264825694054,264825695406,1352,65535
3,GPU queue 0,Forward Signal FFT,264826199461,264826660128,460667,65535
3,GPU queue 0,Memory Map,264826672276,264826673369,1093,65535
3,GPU queue 0,Multiply Kernel,264826741591,264827435795,694204,65535
3,GPU queue 0,Memory Unmap,264827447221,264827447684,463,65535
3,GPU queue 0,Memory Map,264828347906,264828348350,444,65535
3,GPU queue 0,Inverse Signal FFT,264827871517,264828338091,466574,65535
3,GPU queue 0,Memory Unmap,264828583684,264828585387,1703,65535
3,GPU queue 0,Forward Signal FFT,264829127165,264829558128,430963,65535
3,GPU queue 0,Memory Map,264829573443,264829573832,389,65535
3,GPU queue 0,Multiply Kernel,264829613554,264830454498,840944,65535
3,GPU queue 0,Memory Unmap,264830467795,264830468980,1185,65535
3,GPU queue 0,Memory Map,264831393665,264831394221,556,65535
3,GPU queue 0,Inverse Signal FFT,264830927943,264831383387,455444,65535
3,GPU queue 0,Memory Unmap,264831406906,264831407147,241,65535
3,GPU queue 0,Forward Signal FFT,264832144387,264832581813,437426,65535
3,GPU queue 0,Memory Map,264832593387,264832594332,945,65535
3,GPU queue 0,Multiply Kernel,264832761221,264833360535,599314,65535
3,GPU queue 0,Memory Unmap,264833369665,264833369906,241,65535
3,GPU queue 0,Memory Map,264834248591,264834248943,352,65535
3,GPU queue 0,Inverse Signal FFT,264833791887,264834238665,446778,65535
3,GPU queue 0,Memory Unmap,264834312887,264834314924,2037,65535
3,GPU queue 0,Forward Signal FFT,264835011350,264835425554,414204,65535
3,GPU queue 0,Memory Map,264835438165,264835439980,1815,65535
3,GPU queue 0,Multiply Kernel,264835473961,264836199832,725871,65535
3,GPU queue 0,Memory Unmap,264836211017,264836211591,574,65535
3,GPU queue 0,Memory Map,264837132387,264837132776,389,65535
3,GPU queue 0,Inverse Signal FFT,264836646924,264837121924,475000,65535
3,GPU queue 0,Memory Unmap,264837149887,264837151535,1648,65535
3,GPU queue 0,Forward Signal FFT,264837843110,264838338702,495592,65535
3,GPU queue 0,Memory Map,264838348647,264838349054,407,65535
3,GPU queue 0,Multiply Kernel,264838365387,264839017295,651908,65535
3,GPU queue 0,Memory Unmap,264839062221,264839063610,1389,65535
3,GPU queue 0,Memory Map,264840119832,264840120443,611,65535
3,GPU queue 0,Inverse Signal FFT,264839626480,264840110554,484074,65535
3,GPU queue 0,Memory Unmap,264840138424,264840140258,1834,65535
3,GPU queue 0,Forward Signal FFT,264840822110,264841325443,503333,65535
3,GPU queue 0,Memory Map,264841337647,264841338239,592,65535
3,GPU queue 0,Multiply Kernel,264841520498,264842077295,556797,65535
3,GPU queue 0,Memory Unmap,264842134073,264842135443,1370,65535
3,GPU queue 0,Memory Map,264843065943,264843066573,630,65535
3,GPU queue 0,Inverse Signal FFT,264842574110,264843055443,481333,65535
3,GPU queue 0,Memory Unmap,264843083239,264843084850,1611,65535
3,GPU queue 0,Forward Signal FFT,264843784573,264844218887,434314,65535
3,GPU queue 0,Memory Map,264844231443,264844232239,796,65535
3,GPU queue 0,Multiply Kernel,264844262776,264845013035,750259,65535
3,GPU queue 0,Memory Unmap,264845022573,264845023387,814,65535
3,GPU queue 0,Memory Map,264845926776,264845927184,408,65535
3,GPU queue 0,Inverse Signal FFT,264845457591,264845917369,459778,65535
3,GPU queue 0,Memory Unmap,264845939906,264845940702,796,65535
3,GPU queue 0,Forward Signal FFT,264846713795,264847168850,455055,65535
3,GPU queue 0,Memory Map,264847179758,264847181980,2222,65535
3,GPU queue 0,Multiply Kernel,264847216221,264848095628,879407,65535
3,GPU queue 0,Memory Unmap,264848106258,264848107054,796,65535
3,GPU queue 0,Memory Map,264849076813,264849077295,482,65535
3,GPU queue 0,Inverse Signal FFT,264848585517,264849068202,482685,65535
3,GPU queue 0,Memory Unmap,264849091498,264849092480,982,65535
3,GPU queue 0,Forward Signal FFT,264849789202,264850217221,428019,65535
3,GPU queue 0,Memory Map,264850229184,264850230702,1518,65535
3,GPU queue 0,Multiply Kernel,264850252665,264850923035,670370,65535
3,GPU queue 0,Memory Unmap,264850933721,264850934758,1037,65535
3,GPU queue 0,Memory Map,264851836332,264851836721,389,65535
3,GPU queue 0,Inverse Signal FFT,264851373535,264851821184,447649,65535
3,GPU queue 0,Memory Unmap,264851855591,264851857369,1778,65535
3,GPU queue 0,Forward Signal FFT,264852568980,264853011758,442778,65535
3,GPU queue 0,Memory Map,264853022721,264853023424,703,65535
3,GPU queue 0,Multiply Kernel,264853059517,264853733184,673667,65535
3,GPU queue 0,Memory Unmap,264853744313,264853746073,1760,65535
3,GPU queue 0,Memory Map,264854611073,264854611721,648,65535
3,GPU queue 0,Inverse Signal FFT,264854185350,264854601887,416537,65535
3,GPU queue 0,Memory Unmap,264854626369,264854626906,537,65535
3,GPU queue 0,Forward Signal FFT,264855381184,264855806091,424907,65535
3,GPU queue 0,Memory Map,264855822350,264855823276,926,65535
3,GPU queue 0,Multiply Kernel,264855872813,264856804387,931574,65535
3,GPU queue 0,Memory Unmap,264856818665,264856819980,1315,65535
3,GPU queue 0,Memory Map,264857738387,264857738758,371,65535
3,GPU queue 0,Inverse Signal FFT,264857264202,264857729572,465370,65535
3,GPU queue 0,Memory Unmap,264857753147,264857754313,1166,65535
3,GPU queue 0,Forward Signal FFT,264858459628,264859228906,769278,65535
3,GPU queue 0,Memory Map,264859241295,264859241850,555,65535
3,GPU queue 0,Multiply Kernel,264859259887,264859927961,668074,65535
3,GPU queue 0,Memory Unmap,264859975498,264859977795,2297,65535
3,GPU queue 0,Memory Map,264861039943,264861040887,944,65535
3,GPU queue 0,Inverse Signal FFT,264860571035,264861027665,456630,65535
3,GPU queue 0,Memory Unmap,264861262128,264861262924,796,65535
3,GPU queue 0,Forward Signal FFT,264861788147,264862249035,460888,65535
3,GPU queue 0,Memory Map,264862260035,264862261091,1056,65535
3,GPU queue 0,Multiply Kernel,264862295128,264863203295,908167,65535
3,GPU queue 0,Memory Unmap,264863213591,264863214535,944,65535
3,GPU queue 0,Memory Map,264864138665,264864139295,630,65535
3,GPU queue 0,Inverse Signal FFT,264863667647,264864127517,459870,65535
3,GPU queue 0,Memory Unmap,264864154869,264864155795,926,65535
3,GPU queue 0,Forward Signal FFT,264864886110,264865307961,421851,65535
3,GPU queue 0,Memory Map,264865321795,264865322647,852,65535
3,GPU queue 0,Multiply Kernel,264865348258,264866056813,708555,65535
3,GPU queue 0,Memory Unmap,264866068869,264866069980,1111,65535
3,GPU queue 0,Memory Map,264866985850,264866986128,278,65535
3,GPU queue 0,Inverse Signal FFT,264866509165,264866976443,467278,65535
3,GPU queue 0,Memory Unmap,264867005332,264867008184,2852,65535
3,GPU queue 0,Forward Signal FFT,264867747739,264868192110,444371,65535
3,GPU queue 0,Memory Map,264868204350,264868205184,834,65535
3,GPU queue 0,Multiply Kernel,264868235887,264869011795,775908,65535
3,GPU queue 0,Memory Unmap,264869023832,264869026295,2463,65535
3,GPU queue 0,Memory Map,264869926980,264869928387,1407,65535
3,GPU queue 0,Inverse Signal FFT,264869459480,264869919017,459537,65535
3,GPU queue 0,Memory Unmap,264869945480,264869946258,778,65535
3,GPU queue 0,Forward Signal FFT,264870714295,264871166035,451740,65535
3,GPU queue 0,Memory Map,264871179369,264871180128,759,65535
3,GPU queue 0,Multiply Kernel,264871202887,264871964998,762111,65535
3,GPU queue 0,Memory Unmap,264871976628,264871977054,426,65535
3,GPU queue 0,Memory Map,264872872961,264872873313,352,65535
3,GPU queue 0,Inverse Signal FFT,264872411054,264872860924,449870,65535
3,GPU queue 0,Memory Unmap,264872898517,264872899202,685,65535
3,GPU queue 0,Forward Signal FFT,264873630943,264874079406,448463,65535
3,GPU queue 0,Memory Map,264874086591,264874087258,667,65535
3,GPU queue 0,Multiply Kernel,264874115554,264875015924,900370,65535
3,GPU queue 0,Memory Unmap,264875027295,264875028647,1352,65535
3,GPU queue 0,Memory Map,264876024072,264876024443,371,65535
3,GPU queue 0,Inverse Signal FFT,264875564721,264876011961,447240,65535
3,GPU queue 0,Memory Unmap,264876039332,264876041054,1722,65535
3,GPU queue 0,Forward Signal FFT,264876743295,264877185091,441796,65535
3,GPU queue 0,Memory Map,264877196591,264877197350,759,65535
3,GPU queue 0,Multiply Kernel,264877219221,264877946517,727296,65535
3,GPU queue 0,Memory Unmap,264877956961,264877957813,852,65535
3,GPU queue 0,Memory Map,264878839721,264878840128,407,65535
3,GPU queue 0,Inverse Signal FFT,264878388517,264878831424,442907,65535
3,GPU queue 0,Memory Unmap,264878857461,264878858813,1352,65535
3,GPU queue 0,Forward Signal FFT,264879592480,264880019443,426963,65535
3,GPU queue 0,Memory Map,264880032017,264880032943,926,65535
3,GPU queue 0,Multiply Kernel,264880049221,264880699387,650166,65535
3,GPU queue 0,Memory Unmap,264880766647,264880769684,3037,65535
3,GPU queue 0,Memory Map,264881816572,264881817221,649,65535
3,GPU queue 0,Inverse Signal FFT,264881357924,264881808961,451037,65535
3,GPU queue 0,Memory Unmap,264881838535,264881841554,3019,65535
3,GPU queue 0,Forward Signal FFT,264882560869,264883053924,493055,65535
3,GPU queue 0,Memory Map,264883065776,264883066480,704,65535
3,GPU queue 0,Multiply Kernel,264883234721,264883901517,666796,65535
3,GPU queue 0,Memory Unmap,264883912998,264883913332,334,65535
3,GPU queue 0,Memory Map,264884827535,264884828147,612,65535
3,GPU queue 0,Inverse Signal FFT,264884361072,264884817610,456538,65535
3,GPU queue 0,Memory Unmap,264884844702,264884846721,2019,65535
3,GPU queue 0,Forward Signal FFT,264885637369,264886081758,444389,65535
3,GPU queue 0,Memory Map,264886093961,264886095369,1408,65535
3,GPU queue 0,Multiply Kernel,264886132980,264886902480,769500,65535
3,GPU queue 0,Memory Unmap,264886914017,264886914647,630,65535
3,GPU queue 0,Memory Map,264887835906,264887837147,1241,65535
3,GPU queue 0,Inverse Signal FFT,264887374498,264887826758,452260,65535
3,GPU queue 0,Memory Unmap,264887854110,264887854610,500,65535
3,GPU queue 0,Forward Signal FFT,264888638610,264889083758,445148,65535
3,GPU queue 0,Memory Map,264889096480,264889097850,1370,65535
3,GPU queue 0,Multiply Kernel,264889144758,264889883276,738518,65535
3,GPU queue 0,Memory Unmap,264889898091,264889898906,815,65535
3,GPU queue 0,Memory Map,264890763610,264890763887,277,65535
3,GPU queue 0,Inverse Signal FFT,264890325443,264890753554,428111,65535
3,GPU queue 0,Memory Unmap,264890786776,264890788850,2074,65535
3,GPU queue 0,Forward Signal FFT,264892156684,264892576610,419926,65535
3,GPU queue 0,Memory Map,264892587721,264892588739,1018,65535
3,GPU queue 0,Multiply Kernel,264892636758,264893335887,699129,65535
3,GPU queue 0,Memory Unmap,264893348739,264893366535,17796,65535
3,GPU queue 0,Memory Map,264894267165,264894267961,796,65535
3,GPU queue 0,Inverse Signal FFT,264893811147,264894255350,444203,65535
3,GPU queue 0,Memory Unmap,264894280887,264894281147,260,65535
3,GPU queue 0,Forward Signal FFT,264895043480,264895469647,426167,65535
3,GPU queue 0,Memory Map,264895483850,264895485091,1241,65535
3,GPU queue 0,Multiply Kernel,264895510184,264896257276,747092,65535
3,GPU queue 0,Memory Unmap,264896268424,264896269535,1111,65535
3,GPU queue 0,Memory Map,264897161684,264897161980,296,65535
3,GPU queue 0,Inverse Signal FFT,264896724943,264897152313,427370,65535
3,GPU queue 0,Memory Unmap,264897182202,264897184628,2426,65535
3,GPU queue 0,Forward Signal FFT,264898044221,264898560128,515907,65535
3,GPU queue 0,Memory Map,264898572239,264898573147,908,65535
3,GPU queue 0,Multiply Kernel,264898608054,264899334072,726018,65535
3,GPU queue 0,Memory Unmap,264899344110,264899344980,870,65535
3,GPU queue 0,Memory Map,264900263887,264900264258,371,65535
3,GPU queue 0,Inverse Signal FFT,264899795202,264900254054,458852,65535
3,GPU queue 0,Memory Unmap,264900288295,264900289424,1129,65535
3,GPU queue 0,Forward Signal FFT,264901159480,264901694906,535426,65535
3,GPU queue 0,Memory Map,264901705980,264901706628,648,65535
3,GPU queue 0,Multiply Kernel,264901743017,264902545702,802685,65535
3,GPU queue 0,Memory Unmap,264902558424,264902559332,908,65535
3,GPU queue 0,Memory Map,264903650554,264903651110,556,65535
3,GPU queue 0,Inverse Signal FFT,264903114554,264903640443,525889,65535
3,GPU queue 0,Memory Unmap,264903662350,264903664295,1945,65535
3,GPU queue 0,Forward Signal FFT,264904427758,264904907258,479500,65535
3,GPU queue 0,Memory Map,264904918054,264904919184,1130,65535
3,GPU queue 0,Multiply Kernel,264904954721,264905675054,720333,65535
3,GPU queue 0,Memory Unmap,264905686406,264905687665,1259,65535
3,GPU queue 0,Memory Map,264906787850,264906788221,371,65535
3,GPU queue 0,Inverse Signal FFT,264906243313,264906780221,536908,65535
3,GPU queue 0,Memory Unmap,264906802239,264906802924,685,65535
3,GPU queue 0,Forward Signal FFT,264907556906,264908105313,548407,65535
3,GPU queue 0,Memory Map,264908116295,264908116721,426,65535
3,GPU queue 0,Multiply Kernel,264908144665,264908855184,710519,65535
3,GPU queue 0,Memory Unmap,264908866758,264908867924,1166,65535
3,GPU queue 0,Memory Map,264910015461,264910015887,426,65535
3,GPU queue 0,Inverse Signal FFT,264909465165,264910007554,542389,65535
3,GPU queue 0,Memory Unmap,264910029665,264910031665,2000,65535
3,GPU queue 0,Forward Signal FFT,264910764313,264911304572,540259,65535
3,GPU queue 0,Memory Map,264911315869,264911316184,315,65535
3,GPU queue 0,Multiply Kernel,264911359258,264912009943,650685,65535
3,GPU queue 0,Memory Unmap,264912021628,264912022184,556,65535
3,GPU queue 0,Memory Map,264913148610,264913149035,425,65535
3,GPU queue 0,Inverse Signal FFT,264912564869,264913141795,576926,65535
3,GPU queue 0,Memory Unmap,264913161758,264913163350,1592,65535
3,GPU queue 0,Forward Signal FFT,264913893424,264914418739,525315,65535
3,GPU queue 0,Memory Map,264914431313,264914432684,1371,65535
3,GPU queue 0,Multiply Kernel,264914481480,264915217850,736370,65535
3,GPU queue 0,Memory Unmap,264915231535,264915232832,1297,65535
3,GPU queue 0,Memory Map,264916285035,264916285702,667,65535
3,GPU queue 0,Inverse Signal FFT,264915809184,264916274610,465426,65535
3,GPU queue 0,Memory Unmap,264916309221,264916309887,666,65535
3,GPU queue 0,Forward Signal FFT,264916995610,264917503017,507407,65535
3,GPU queue 0,Memory Map,264917513258,264917514702,1444,65535
3,GPU queue 0,Multiply Kernel,264917547998,264918382961,834963,65535
3,GPU queue 0,Memory Unmap,264918393202,264918393609,407,65535
3,GPU queue 0,Memory Map,264919452684,264919453054,370,65535
3,GPU queue 0,Inverse Signal FFT,264918920517,264919431572,511055,65535
3,GPU queue 0,Memory Unmap,264919498072,264919499813,1741,65535
3,GPU queue 0,Forward Signal FFT,264920213628,264920726035,512407,65535
3,GPU queue 0,Memory Map,264920740776,264920741702,926,65535
3,GPU queue 0,Multiply Kernel,264920812776,264921564591,751815,65535
3,GPU queue 0,Memory Unmap,264921577184,264921577813,629,65535
3,GPU queue 0,Memory Map,264922674498,264922674980,482,65535
3,GPU queue 0,Inverse Signal FFT,264922139461,264922666332,526871,65535
3,GPU queue 0,Memory Unmap,264922685554,264922687147,1593,65535
3,GPU queue 0,Forward Signal FFT,264923420961,264923966498,545537,65535
3,GPU queue 0,Memory Map,264923979813,264923980702,889,65535
3,GPU queue 0,Multiply Kernel,264924004591,264924745387,740796,65535
3,GPU queue 0,Memory Unmap,264924778758,264924779628,870,65535
3,GPU queue 0,Memory Map,264925974424,264925975202,778,65535
3,GPU queue 0,Inverse Signal FFT,264925239517,264925964684,725167,65535
3,GPU queue 0,Memory Unmap,264925988276,264925989109,833,65535
3,GPU queue 0,Forward Signal FFT,264926668998,264927102387,433389,65535
3,GPU queue 0,Memory Map,264927114443,264927114887,444,65535
3,GPU queue 0,Multiply Kernel,264927135702,264927814906,679204,65535
3,GPU queue 0,Memory Unmap,264927838980,264927841202,2222,65535
3,GPU queue 0,Memory Map,264928945443,264928946035,592,65535
3,GPU queue 0,Inverse Signal FFT,264928459906,264928935258,475352,65535
3,GPU queue 0,Memory Unmap,264928962535,264928962943,408,65535
3,GPU queue 0,Forward Signal FFT,264929689813,264930100609,410796,65535
3,GPU queue 0,Memory Map,264930114165,264930115980,1815,65535
3,GPU queue 0,Multiply Kernel,264930154406,264930864517,710111,65535
3,GPU queue 0,Memory Unmap,264930878369,264930879591,1222,65535
3,GPU queue 0,Memory Map,264931765350,264931765795,445,65535
3,GPU queue 0,Inverse Signal FFT,264931315554,264931758035,442481,65535
3,GPU queue 0,Memory Unmap,264931787054,264931791184,4130,65535
3,GPU queue 0,Forward Signal FFT,264932534332,264932972239,437907,65535
3,GPU queue 0,Memory Map,264932983369,264932984091,722,65535
3,GPU queue 0,Multiply Kernel,264933043184,264933914665,871481,65535
3,GPU queue 0,Memory Unmap,264933925572,264933926461,889,65535
3,GPU queue 0,Memory Map,264934900295,264934901443,1148,65535
3,GPU queue 0,Inverse Signal FFT,264934388591,264934868572,479981,65535
3,GPU queue 0,Memory Unmap,264934920091,264934920295,204,65535
3,GPU queue 0,Forward Signal FFT,264935629184,264936056369,427185,65535
3,GPU queue 0,Memory Map,264936068535,264936070313,1778,65535
3,GPU queue 0,Multiply Kernel,264936130147,264936933258,803111,65535
3,GPU queue 0,Memory Unmap,264936945702,264936946572,870,65535
3,GPU queue 0,Memory Map,264937833684,264937834276,592,65535
3,GPU queue 0,Inverse Signal FFT,264937380165,264937823609,443444,65535
3,GPU queue 0,Memory Unmap,264937851313,264937853295,1982,65535
3,GPU queue 0,Forward Signal FFT,264938611369,264939049184,437815,65535
3,GPU queue 0,Memory Map,264939060350,264939061147,797,65535
3,GPU queue 0,Multiply Kernel,264939160258,264939810147,649889,65535
3,GPU queue 0,Memory Unmap,264939821943,264939822517,574,65535
3,GPU queue 0,Memory Map,264940721406,264940721813,407,65535
3,GPU queue 0,Inverse Signal FFT,264940266406,264940712721,446315,65535
3,GPU queue 0,Memory Unmap,264940738202,264940738665,463,65535
3,GPU queue 0,Forward Signal FFT,264941525591,264942589072,1063481,65535
3,GPU queue 0,Memory Map,264942599943,264942600424,481,65535
3,GPU queue 0,Multiply Kernel,264942620776,264943311165,690389,65535
3,GPU queue 0,Memory Unmap,264943324517,264943325813,1296,65535
3,GPU queue 0,Memory Map,264944241554,264944242128,574,65535
3,GPU queue 0,Inverse Signal FFT,264943773813,264944233147,459334,65535
3,GPU queue 0,Memory Unmap,264944290702,264944292943,2241,65535
3,GPU queue 0,Forward Signal FFT,264945046165,264945490758,444593,65535
3,GPU queue 0,Memory Map,264945501758,264945502424,666,65535
3,GPU queue 0,Multiply Kernel,264945540869,264946436128,895259,65535
3,GPU queue 0,Memory Unmap,264946447961,264946448795,834,65535
3,GPU queue 0,Memory Map,264947374980,264947375480,500,65535
3,GPU queue 0,Inverse Signal FFT,264946912739,264947364387,451648,65535
3,GPU queue 0,Memory Unmap,264947393943,264947395980,2037,65535
3,GPU queue 0,Forward Signal FFT,264948103424,264948623054,519630,65535
3,GPU queue 0,Memory Map,264948633684,264948634461,777,65535
3,GPU queue 0,Multiply Kernel,264948659647,264949331424,671777,65535
3,GPU queue 0,Memory Unmap,264949344498,264949345221,723,65535
3,GPU queue 0,Memory Map,264950245517,264950246239,722,65535
3,GPU queue 0,Inverse Signal FFT,264949767869,264950233924,466055,65535
3,GPU queue 0,Memory Unmap,264950259591,264950260609,1018,65535
3,GPU queue 0,Forward Signal FFT,264951003628,264951460591,456963,65535
3,GPU queue 0,Memory Map,264951471424,264951473128,1704,65535
3,GPU queue 0,Multiply Kernel,264951506369,264952229832,723463,65535
3,GPU queue 0,Memory Unmap,264952242017,264952243147,1130,65535
3,GPU queue 0,Memory Map,264953146961,264953147702,741,65535
3,GPU queue 0,Inverse Signal FFT,264952670961,264953135832,464871,65535
3,GPU queue 0,Memory Unmap,264953209091,264953210591,1500,65535
3,GPU queue 0,Forward Signal FFT,264953935665,264954388295,452630,65535
3,GPU queue 0,Memory Map,264954400739,264954401128,389,65535
3,GPU queue 0,Multiply Kernel,264954414202,264955036572,622370,65535
3,GPU queue 0,Memory Unmap,264955066517,264955068239,1722,65535
3,GPU queue 0,Memory Map,264956161498,264956161943,445,65535
3,GPU queue 0,Inverse Signal FFT,264955667165,264956153647,486482,65535
3,GPU queue 0,Memory Unmap,264956175035,264956176480,1445,65535
3,GPU queue 0,Forward Signal FFT,264956965091,264957378887,413796,65535
3,GPU queue 0,Memory Map,264957392035,264957393369,1334,65535
3,GPU queue 0,Multiply Kernel,264957434832,264958258128,823296,65535
3,GPU queue 0,Memory Unmap,264958270702,264958271647,945,65535
3,GPU queue 0,Memory Map,264959186924,264959187221,297,65535
3,GPU queue 0,Inverse Signal FFT,264958710424,264959173572,463148,65535
3,GPU queue 0,Memory Unmap,264959204054,264959205128,1074,65535
3,GPU queue 0,Forward Signal FFT,264959904461,264960374684,470223,65535
3,GPU queue 0,Memory Map,264960386091,264960387443,1352,65535
3,GPU queue 0,Multiply Kernel,264960433961,264961324517,890556,65535
3,GPU queue 0,Memory Unmap,264961338184,264961341202,3018,65535
3,GPU queue 0,Memory Map,264962245795,264962246295,500,65535
3,GPU queue 0,Inverse Signal FFT,264961790684,264962222332,431648,65535
3,GPU queue 0,Memory Unmap,264962261406,264962262054,648,65535
3,GPU queue 0,Forward Signal FFT,264963056572,264963489906,433334,65535
3,GPU queue 0,Memory Map,264963502684,264963503832,1148,65535
3,GPU queue 0,Multiply Kernel,264963591128,264964238517,647389,65535
3,GPU queue 0,Memory Unmap,264964250295,264964250943,648,65535
