lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,255274611717,255275180884,569167,65535
3,GPU queue 0,Memory Map,255275191384,255275192717,1333,65535
3,GPU queue 0,Multiply Kernel,255275236236,255275726402,490166,65535
3,GPU queue 0,Memory Unmap,255275749199,255275749865,666,65535
3,GPU queue 0,Memory Map,255276708976,255276710014,1038,65535
3,GPU queue 0,Inverse Signal FFT,255276228495,255276696125,467630,65535
3,GPU queue 0,Memory Unmap,255276729569,255276749810,20241,65535
3,GPU queue 0,Forward Signal FFT,255277608606,255278184180,575574,65535
3,GPU queue 0,Memory Map,255278196551,255278197754,1203,65535
3,GPU queue 0,Multiply Kernel,255278266791,255278657921,391130,65535
3,GPU queue 0,Memory Unmap,255278675014,255278677699,2685,65535
3,GPU queue 0,Memory Map,255279729162,255279729514,352,65535
3,GPU queue 0,Inverse Signal FFT,255279256106,255279720254,464148,65535
3,GPU queue 0,Memory Unmap,255279755236,255279756291,1055,65535
3,GPU queue 0,Forward Signal FFT,255280649476,255281207791,558315,65535
3,GPU queue 0,Memory Map,255281218143,255281219365,1222,65535
3,GPU queue 0,Multiply Kernel,255281247662,255281680662,433000,65535
3,GPU queue 0,Memory Unmap,255281699125,255281699939,814,65535
3,GPU queue 0,Memory Map,255282950532,255282950902,370,65535
3,GPU queue 0,Inverse Signal FFT,255282352958,255282938625,585667,65535
3,GPU queue 0,Memory Unmap,255282978699,255282981736,3037,65535
3,GPU queue 0,Forward Signal FFT,255283754384,255284311551,557167,65535
3,GPU queue 0,Memory Map,255284322551,255284323439,888,65535
3,GPU queue 0,Multiply Kernel,255284339458,255284797532,458074,65535
3,GPU queue 0,Memory Unmap,255284810717,255284811421,704,65535
3,GPU queue 0,Memory Map,255285999402,255286000347,945,65535
3,GPU queue 0,Inverse Signal FFT,255285410495,255285983865,573370,65535
3,GPU queue 0,Memory Unmap,255286451291,255286452143,852,65535
3,GPU queue 0,Forward Signal FFT,255286999717,255287519458,519741,65535
3,GPU queue 0,Memory Map,255287529884,255287530643,759,65535
3,GPU queue 0,Multiply Kernel,255287551532,255288023291,471759,65535
3,GPU queue 0,Memory Unmap,255288036347,255288036995,648,65535
3,GPU queue 0,Memory Map,255289120199,255289120643,444,65535
3,GPU queue 0,Inverse Signal FFT,255288627347,255289111310,483963,65535
3,GPU queue 0,Memory Unmap,255289138236,255289139958,1722,65535
3,GPU queue 0,Forward Signal FFT,255290027828,255290478865,451037,65535
3,GPU queue 0,Memory Map,255290490939,255290491680,741,65535
3,GPU queue 0,Multiply Kernel,255290512680,255290976014,463334,65535
3,GPU queue 0,Memory Unmap,255290988476,255290989328,852,65535
3,GPU queue 0,Memory Map,255292155347,255292155643,296,65535
3,GPU queue 0,Inverse Signal FFT,255291578532,255292144365,565833,65535
3,GPU queue 0,Memory Unmap,255292171384,255292172625,1241,65535
3,GPU queue 0,Forward Signal FFT,255293298384,255293769551,471167,65535
3,GPU queue 0,Memory Map,255293780791,255293781476,685,65535
3,GPU queue 0,Multiply Kernel,255293815532,255294329680,514148,65535
3,GPU queue 0,Memory Unmap,255294341958,255294343476,1518,65535
3,GPU queue 0,Memory Map,255295392921,255295393384,463,65535
3,GPU queue 0,Inverse Signal FFT,255294922828,255295383013,460185,65535
3,GPU queue 0,Memory Unmap,255295407791,255295408476,685,65535
3,GPU queue 0,Forward Signal FFT,255296281828,255296722513,440685,65535
3,GPU queue 0,Memory Map,255296742606,255296743254,648,65535
3,GPU queue 0,Multiply Kernel,255296803791,255297215736,411945,65535
3,GPU queue 0,Memory Unmap,255297229458,255297230736,1278,65535
3,GPU queue 0,Memory Map,255298218662,255298219347,685,65535
3,GPU queue 0,Inverse Signal FFT,255297717717,255298208032,490315,65535
3,GPU queue 0,Memory Unmap,255298240143,255298242143,2000,65535
3,GPU queue 0,Forward Signal FFT,255299074458,255299517495,443037,65535
3,GPU queue 0,Memory Map,255299529847,255299530402,555,65535
3,GPU queue 0,Multiply Kernel,255299562162,255300015088,452926,65535
3,GPU queue 0,Memory Unmap,255300026606,255300027032,426,65535
3,GPU queue 0,Memory Map,255301150736,255301152217,1481,65535
3,GPU queue 0,Inverse Signal FFT,255300574847,255301134458,559611,65535
3,GPU queue 0,Memory Unmap,255301172902,255301175254,2352,65535
3,GPU queue 0,Forward Signal FFT,255301999551,255302558884,559333,65535
3,GPU queue 0,Memory Map,255302571365,255302572365,1000,65535
3,GPU queue 0,Multiply Kernel,255302780606,255303138013,357407,65535
3,GPU queue 0,Memory Unmap,255303151773,255303152291,518,65535
3,GPU queue 0,Memory Map,255304109791,255304110273,482,65535
3,GPU queue 0,Inverse Signal FFT,255303638051,255304099032,460981,65535
3,GPU queue 0,Memory Unmap,255304126236,255304127421,1185,65535
3,GPU queue 0,Forward Signal FFT,255304948421,255305400069,451648,65535
3,GPU queue 0,Memory Map,255305412013,255305412847,834,65535
3,GPU queue 0,Multiply Kernel,255305462939,255305917328,454389,65535
3,GPU queue 0,Memory Unmap,255305928310,255305929217,907,65535
3,GPU queue 0,Memory Map,255306890032,255306890495,463,65535
3,GPU queue 0,Inverse Signal FFT,255306407495,255306881865,474370,65535
3,GPU queue 0,Memory Unmap,255306909162,255306911736,2574,65535
3,GPU queue 0,Forward Signal FFT,255307757217,255308198254,441037,65535
3,GPU queue 0,Memory Map,255308208699,255308209291,592,65535
3,GPU queue 0,Multiply Kernel,255308233625,255308688458,454833,65535
3,GPU queue 0,Memory Unmap,255308700958,255308710902,9944,65535
3,GPU queue 0,Memory Map,255309834310,255309834791,481,65535
3,GPU queue 0,Inverse Signal FFT,255309347143,255309824976,477833,65535
3,GPU queue 0,Memory Unmap,255309850736,255309853625,2889,65535
3,GPU queue 0,Forward Signal FFT,255310674606,255311276439,601833,65535
3,GPU queue 0,Memory Map,255311288606,255311289069,463,65535
3,GPU queue 0,Multiply Kernel,255311329273,255311787384,458111,65535
3,GPU queue 0,Memory Unmap,255311798402,255311798736,334,65535
3,GPU queue 0,Memory Map,255312771532,255312771865,333,65535
3,GPU queue 0,Inverse Signal FFT,255312279143,255312763439,484296,65535
3,GPU queue 0,Memory Unmap,255312793347,255312795365,2018,65535
3,GPU queue 0,Forward Signal FFT,255313678513,255314140273,461760,65535
3,GPU queue 0,Memory Map,255314152254,255314153013,759,65535
3,GPU queue 0,Multiply Kernel,255314185291,255314648995,463704,65535
3,GPU queue 0,Memory Unmap,255314676976,255314678180,1204,65535
3,GPU queue 0,Memory Map,255315605902,255315606162,260,65535
3,GPU queue 0,Inverse Signal FFT,255315137606,255315596365,458759,65535
3,GPU queue 0,Memory Unmap,255315623143,255315624310,1167,65535
3,GPU queue 0,Forward Signal FFT,255316470828,255316920162,449334,65535
3,GPU queue 0,Memory Map,255316934106,255316934699,593,65535
3,GPU queue 0,Multiply Kernel,255317098217,255317514791,416574,65535
3,GPU queue 0,Memory Unmap,255317528476,255317529402,926,65535
3,GPU queue 0,Memory Map,255318496606,255318497032,426,65535
3,GPU queue 0,Inverse Signal FFT,255318025106,255318485532,460426,65535
3,GPU queue 0,Memory Unmap,255318514958,255318517180,2222,65535
3,GPU queue 0,Forward Signal FFT,255319353199,255319810310,457111,65535
3,GPU queue 0,Memory Map,255319826680,255319828291,1611,65535
3,GPU queue 0,Multiply Kernel,255319921551,255320324532,402981,65535
3,GPU queue 0,Memory Unmap,255320336662,255320337569,907,65535
3,GPU queue 0,Memory Map,255321426569,255321427495,926,65535
3,GPU queue 0,Inverse Signal FFT,255320946643,255321418162,471519,65535
3,GPU queue 0,Memory Unmap,255321469773,255321475106,5333,65535
3,GPU queue 0,Forward Signal FFT,255322214902,255322663958,449056,65535
3,GPU queue 0,Memory Map,255322674754,255322675884,1130,65535
3,GPU queue 0,Multiply Kernel,255322721754,255323188236,466482,65535
3,GPU queue 0,Memory Unmap,255323201884,255323202625,741,65535
3,GPU queue 0,Memory Map,255324154217,255324154588,371,65535
3,GPU queue 0,Inverse Signal FFT,255323675884,255324144736,468852,65535
3,GPU queue 0,Memory Unmap,255324170162,255324172736,2574,65535
3,GPU queue 0,Forward Signal FFT,255325104939,255325671291,566352,65535
3,GPU queue 0,Memory Map,255325680884,255325681551,667,65535
3,GPU queue 0,Multiply Kernel,255325709513,255326206013,496500,65535
3,GPU queue 0,Memory Unmap,255326216717,255326217513,796,65535
3,GPU queue 0,Memory Map,255327179976,255327180365,389,65535
3,GPU queue 0,Inverse Signal FFT,255326687828,255327171088,483260,65535
3,GPU queue 0,Memory Unmap,255327195439,255327196754,1315,65535
3,GPU queue 0,Forward Signal FFT,255327973013,255328426217,453204,65535
3,GPU queue 0,Memory Map,255328438328,255328439569,1241,65535
3,GPU queue 0,Multiply Kernel,255328455773,255328787865,332092,65535
3,GPU queue 0,Memory Unmap,255328818051,255328819328,1277,65535
3,GPU queue 0,Memory Map,255330036513,255330036939,426,65535
3,GPU queue 0,Inverse Signal FFT,255329534199,255330026384,492185,65535
3,GPU queue 0,Memory Unmap,255330051162,255330051976,814,65535
3,GPU queue 0,Forward Signal FFT,255330767125,255331220125,453000,65535
3,GPU queue 0,Memory Map,255331240717,255331242310,1593,65535
3,GPU queue 0,Multiply Kernel,255331417810,255331785217,367407,65535
3,GPU queue 0,Memory Unmap,255331796069,255331796551,482,65535
3,GPU queue 0,Memory Map,255332766680,255332767254,574,65535
3,GPU queue 0,Inverse Signal FFT,255332274884,255332755662,480778,65535
3,GPU queue 0,Memory Unmap,255332788032,255332791069,3037,65535
3,GPU queue 0,Forward Signal FFT,255333539717,255333972236,432519,65535
3,GPU queue 0,Memory Map,255333984791,255333986088,1297,65535
3,GPU queue 0,Multiply Kernel,255334041828,255334464662,422834,65535
3,GPU queue 0,Memory Unmap,255334493662,255334495051,1389,65535
3,GPU queue 0,Memory Map,255335668625,255335669254,629,65535
3,GPU queue 0,Inverse Signal FFT,255335079088,255335661125,582037,65535
3,GPU queue 0,Memory Unmap,255335683606,255335684995,1389,65535
3,GPU queue 0,Forward Signal FFT,255336717347,255337270976,553629,65535
3,GPU queue 0,Memory Map,255337300476,255337300902,426,65535
3,GPU queue 0,Multiply Kernel,255337332791,255337772328,439537,65535
3,GPU queue 0,Memory Unmap,255337783569,255337785217,1648,65535
3,GPU queue 0,Memory Map,255338945921,255338946569,648,65535
3,GPU queue 0,Inverse Signal FFT,255338356921,255338934458,577537,65535
3,GPU queue 0,Memory Unmap,255338962291,255338963699,1408,65535
3,GPU queue 0,Forward Signal FFT,255339832347,255340389532,557185,65535
3,GPU queue 0,Memory Map,255340399328,255340400273,945,65535
3,GPU queue 0,Multiply Kernel,255340485847,255340875310,389463,65535
3,GPU queue 0,Memory Unmap,255340887199,255340889125,1926,65535
3,GPU queue 0,Memory Map,255342075069,255342076365,1296,65535
3,GPU queue 0,Inverse Signal FFT,255341491273,255342060754,569481,65535
3,GPU queue 0,Memory Unmap,255342097347,255342097662,315,65535
3,GPU queue 0,Forward Signal FFT,255342892976,255343460699,567723,65535
3,GPU queue 0,Memory Map,255343472032,255343472699,667,65535
3,GPU queue 0,Multiply Kernel,255343529939,255343956162,426223,65535
3,GPU queue 0,Memory Unmap,255343968736,255343969680,944,65535
3,GPU queue 0,Memory Map,255345175606,255345176069,463,65535
3,GPU queue 0,Inverse Signal FFT,255344590365,255345167310,576945,65535
3,GPU queue 0,Memory Unmap,255345190013,255345190958,945,65535
3,GPU queue 0,Forward Signal FFT,255346010921,255346570310,559389,65535
3,GPU queue 0,Memory Map,255346584662,255346586088,1426,65535
3,GPU queue 0,Multiply Kernel,255346609180,255347078180,469000,65535
3,GPU queue 0,Memory Unmap,255347089328,255347089865,537,65535
3,GPU queue 0,Memory Map,255348273939,255348274291,352,65535
3,GPU queue 0,Inverse Signal FFT,255347771106,255348264736,493630,65535
3,GPU queue 0,Memory Unmap,255348287773,255348288495,722,65535
3,GPU queue 0,Forward Signal FFT,255349354717,255349918384,563667,65535
3,GPU queue 0,Memory Map,255349928162,255349929088,926,65535
3,GPU queue 0,Multiply Kernel,255349950551,255350389939,439388,65535
3,GPU queue 0,Memory Unmap,255350403717,255350404625,908,65535
3,GPU queue 0,Memory Map,255351417088,255351418051,963,65535
3,GPU queue 0,Inverse Signal FFT,255350924717,255351403513,478796,65535
3,GPU queue 0,Memory Unmap,255351431717,255351432532,815,65535
3,GPU queue 0,Forward Signal FFT,255352307495,255353241013,933518,65535
3,GPU queue 0,Memory Map,255353254254,255353254810,556,65535
3,GPU queue 0,Multiply Kernel,255353302217,255353766680,464463,65535
3,GPU queue 0,Memory Unmap,255353795976,255353796439,463,65535
3,GPU queue 0,Memory Map,255354970069,255354970736,667,65535
3,GPU queue 0,Inverse Signal FFT,255354386810,255354960995,574185,65535
3,GPU queue 0,Memory Unmap,255354987291,255354988662,1371,65535
3,GPU queue 0,Forward Signal FFT,255355841810,255356270310,428500,65535
3,GPU queue 0,Memory Map,255356283643,255356285291,1648,65535
3,GPU queue 0,Multiply Kernel,255356328162,255356790476,462314,65535
3,GPU queue 0,Memory Unmap,255356799643,255356800958,1315,65535
3,GPU queue 0,Memory Map,255357894162,255357895273,1111,65535
3,GPU queue 0,Inverse Signal FFT,255357394310,255357883513,489203,65535
3,GPU queue 0,Memory Unmap,255357910347,255357911273,926,65535
3,GPU queue 0,Forward Signal FFT,255358607791,255359063236,455445,65535
3,GPU queue 0,Memory Map,255359076199,255359076662,463,65535
3,GPU queue 0,Multiply Kernel,255359292180,255359636995,344815,65535
3,GPU queue 0,Memory Unmap,255359651569,255359652088,519,65535
3,GPU queue 0,Memory Map,255360637088,255360637495,407,65535
3,GPU queue 0,Inverse Signal FFT,255360159476,255360629199,469723,65535
3,GPU queue 0,Memory Unmap,255360653458,255360655532,2074,65535
3,GPU queue 0,Forward Signal FFT,255361447828,255361900976,453148,65535
3,GPU queue 0,Memory Map,255361914995,255361915847,852,65535
3,GPU queue 0,Multiply Kernel,255361955625,255362389736,434111,65535
3,GPU queue 0,Memory Unmap,255362400217,255362400662,445,65535
3,GPU queue 0,Memory Map,255363392439,255363393217,778,65535
3,GPU queue 0,Inverse Signal FFT,255362902736,255363376310,473574,65535
3,GPU queue 0,Memory Unmap,255363411791,255363413625,1834,65535
3,GPU queue 0,Forward Signal FFT,255364145125,255364593939,448814,65535
3,GPU queue 0,Memory Map,255364603699,255364605088,1389,65535
3,GPU queue 0,Multiply Kernel,255364782199,255365190050,407851,65535
3,GPU queue 0,Memory Unmap,255365201106,255365201865,759,65535
3,GPU queue 0,Memory Map,255366161384,255366161902,518,65535
3,GPU queue 0,Inverse Signal FFT,255365674680,255366149958,475278,65535
3,GPU queue 0,Memory Unmap,255366173458,255366174088,630,65535
3,GPU queue 0,Forward Signal FFT,255366896662,255367346532,449870,65535
3,GPU queue 0,Memory Map,255367355921,255367356791,870,65535
3,GPU queue 0,Multiply Kernel,255367420865,255367843050,422185,65535
3,GPU queue 0,Memory Unmap,255367854680,255367855699,1019,65535
3,GPU queue 0,Memory Map,255368840050,255368840476,426,65535
3,GPU queue 0,Inverse Signal FFT,255368340439,255368829958,489519,65535
3,GPU queue 0,Memory Unmap,255368856088,255368857384,1296,65535
3,GPU queue 0,Forward Signal FFT,255370021162,255370476680,455518,65535
3,GPU queue 0,Memory Map,255370488180,255370489384,1204,65535
3,GPU queue 0,Multiply Kernel,255370529643,255370984884,455241,65535
3,GPU queue 0,Memory Unmap,255371018162,255371019402,1240,65535
3,GPU queue 0,Memory Map,255372019754,255372020513,759,65535
3,GPU queue 0,Inverse Signal FFT,255371532958,255372009013,476055,65535
3,GPU queue 0,Memory Unmap,255372040050,255372042384,2334,65535
3,GPU queue 0,Forward Signal FFT,255372806588,255373264106,457518,65535
3,GPU queue 0,Memory Map,255373274958,255373275643,685,65535
3,GPU queue 0,Multiply Kernel,255373324476,255373759699,435223,65535
3,GPU queue 0,Memory Unmap,255373771476,255373772588,1112,65535
3,GPU queue 0,Memory Map,255374714273,255374714699,426,65535
3,GPU queue 0,Inverse Signal FFT,255374246569,255374703606,457037,65535
3,GPU queue 0,Memory Unmap,255374736791,255374737550,759,65535
3,GPU queue 0,Forward Signal FFT,255375539310,255376016550,477240,65535
3,GPU queue 0,Memory Map,255376030236,255376031125,889,65535
3,GPU queue 0,Multiply Kernel,255376080291,255376575569,495278,65535
3,GPU queue 0,Memory Unmap,255376588032,255376590050,2018,65535
3,GPU queue 0,Memory Map,255377589476,255377590310,834,65535
3,GPU queue 0,Inverse Signal FFT,255377105384,255377577032,471648,65535
3,GPU queue 0,Memory Unmap,255377611958,255377614236,2278,65535
3,GPU queue 0,Forward Signal FFT,255378498902,255378933143,434241,65535
3,GPU queue 0,Memory Map,255378944921,255378945643,722,65535
3,GPU queue 0,Multiply Kernel,255378996532,255379425458,428926,65535
3,GPU queue 0,Memory Unmap,255379455643,255379456699,1056,65535
3,GPU queue 0,Memory Map,255380389069,255380389476,407,65535
3,GPU queue 0,Inverse Signal FFT,255379933032,255380376606,443574,65535
3,GPU queue 0,Memory Unmap,255380403828,255380406013,2185,65535
3,GPU queue 0,Forward Signal FFT,255381189606,255381618032,428426,65535
3,GPU queue 0,Memory Map,255381629921,255381630291,370,65535
3,GPU queue 0,Multiply Kernel,255381690365,255382121754,431389,65535
3,GPU queue 0,Memory Unmap,255382134458,255382135050,592,65535
3,GPU queue 0,Memory Map,255383331013,255383331902,889,65535
3,GPU queue 0,Inverse Signal FFT,255382718217,255383319643,601426,65535
3,GPU queue 0,Memory Unmap,255383350532,255383351662,1130,65535
3,GPU queue 0,Forward Signal FFT,255384149569,255384681143,531574,65535
3,GPU queue 0,Memory Map,255384699754,255384700606,852,65535
3,GPU queue 0,Multiply Kernel,255384746588,255385205458,458870,65535
3,GPU queue 0,Memory Unmap,255385216365,255385217217,852,65535
3,GPU queue 0,Memory Map,255386819069,255386820236,1167,65535
3,GPU queue 0,Inverse Signal FFT,255385702828,255386803199,1100371,65535
3,GPU queue 0,Memory Unmap,255386836625,255386837995,1370,65535
3,GPU queue 0,Forward Signal FFT,255387637088,255388104828,467740,65535
3,GPU queue 0,Memory Map,255388116958,255388118106,1148,65535
3,GPU queue 0,Multiply Kernel,255388157458,255388620569,463111,65535
3,GPU queue 0,Memory Unmap,255388650773,255388651902,1129,65535
3,GPU queue 0,Memory Map,255389618199,255389618495,296,65535
3,GPU queue 0,Inverse Signal FFT,255389127143,255389606680,479537,65535
3,GPU queue 0,Memory Unmap,255389637606,255389639902,2296,65535
3,GPU queue 0,Forward Signal FFT,255390414680,255390867550,452870,65535
3,GPU queue 0,Memory Map,255390879828,255390880754,926,65535
3,GPU queue 0,Multiply Kernel,255390924495,255391379995,455500,65535
3,GPU queue 0,Memory Unmap,255391394013,255391395495,1482,65535
3,GPU queue 0,Memory Map,255392343013,255392343773,760,65535
3,GPU queue 0,Inverse Signal FFT,255391869402,255392331328,461926,65535
3,GPU queue 0,Memory Unmap,255392362347,255392364143,1796,65535
3,GPU queue 0,Forward Signal FFT,255393117217,255393592199,474982,65535
3,GPU queue 0,Memory Map,255393603699,255393604180,481,65535
3,GPU queue 0,Multiply Kernel,255393638754,255394102736,463982,65535
3,GPU queue 0,Memory Unmap,255394114662,255394115199,537,65535
3,GPU queue 0,Memory Map,255395047236,255395047736,500,65535
3,GPU queue 0,Inverse Signal FFT,255394574439,255395036902,462463,65535
3,GPU queue 0,Memory Unmap,255395070347,255395073365,3018,65535
3,GPU queue 0,Forward Signal FFT,255395850773,255396301939,451166,65535
3,GPU queue 0,Memory Map,255396313254,255396314143,889,65535
3,GPU queue 0,Multiply Kernel,255396332180,255396790754,458574,65535
3,GPU queue 0,Memory Unmap,255396809939,255396811273,1334,65535
3,GPU queue 0,Memory Map,255397815532,255397815921,389,65535
3,GPU queue 0,Inverse Signal FFT,255397305995,255397803125,497130,65535
3,GPU queue 0,Memory Unmap,255397836828,255397838458,1630,65535
3,GPU queue 0,Forward Signal FFT,255398612902,255399051050,438148,65535
3,GPU queue 0,Memory Map,255399066106,255399066828,722,65535
3,GPU queue 0,Multiply Kernel,255399089699,255399528421,438722,65535
3,GPU queue 0,Memory Unmap,255399542754,255399544310,1556,65535
3,GPU queue 0,Memory Map,255400516939,255400517273,334,65535
3,GPU queue 0,Inverse Signal FFT,255400024125,255400508699,484574,65535
3,GPU queue 0,Memory Unmap,255400532125,255400536884,4759,65535
3,GPU queue 0,Forward Signal FFT,255401341199,255401815625,474426,65535
3,GPU queue 0,Memory Map,255401827625,255401828439,814,65535
3,GPU queue 0,Multiply Kernel,255401894476,255402346995,452519,65535
3,GPU queue 0,Memory Unmap,255402359717,255402361273,1556,65535
3,GPU queue 0,Memory Map,255403693402,255403693921,519,65535
3,GPU queue 0,Inverse Signal FFT,255402838865,255403680550,841685,65535
3,GPU queue 0,Memory Unmap,255403710384,255403711513,1129,65535
3,GPU queue 0,Forward Signal FFT,255404497199,255404969976,472777,65535
3,GPU queue 0,Memory Map,255404981588,255404982421,833,65535
3,GPU queue 0,Multiply Kernel,255405006180,255405459384,453204,65535
3,GPU queue 0,Memory Unmap,255405470976,255405472439,1463,65535
3,GPU queue 0,Memory Map,255406460217,255406460458,241,65535
3,GPU queue 0,Inverse Signal FFT,255405981365,255406453162,471797,65535
3,GPU queue 0,Memory Unmap,255406477310,255406477884,574,65535
3,GPU queue 0,Forward Signal FFT,255407322550,255407787828,465278,65535
3,GPU queue 0,Memory Map,255407800884,255407801995,1111,65535
3,GPU queue 0,Multiply Kernel,255407821680,255408380476,558796,65535
3,GPU queue 0,Memory Unmap,255408392458,255408392865,407,65535
3,GPU queue 0,Memory Map,255409359291,255409359773,482,65535
3,GPU queue 0,Inverse Signal FFT,255408883106,255409349162,466056,65535
3,GPU queue 0,Memory Unmap,255409394550,255409396050,1500,65535
3,GPU queue 0,Forward Signal FFT,255410170995,255410602921,431926,65535
3,GPU queue 0,Memory Map,255410613810,255410614532,722,65535
3,GPU queue 0,Multiply Kernel,255410661291,255411135588,474297,65535
3,GPU queue 0,Memory Unmap,255411148291,255411148773,482,65535
3,GPU queue 0,Memory Map,255412092310,255412095032,2722,65535
3,GPU queue 0,Inverse Signal FFT,255411601458,255412073791,472333,65535
3,GPU queue 0,Memory Unmap,255412326365,255412327328,963,65535
3,GPU queue 0,Forward Signal FFT,255412890180,255413339736,449556,65535
3,GPU queue 0,Memory Map,255413352773,255413353439,666,65535
3,GPU queue 0,Multiply Kernel,255413463032,255413862550,399518,65535
3,GPU queue 0,Memory Unmap,255413874421,255413875588,1167,65535
3,GPU queue 0,Memory Map,255414846588,255414847236,648,65535
3,GPU queue 0,Inverse Signal FFT,255414352273,255414836439,484166,65535
3,GPU queue 0,Memory Unmap,255414867458,255414869884,2426,65535
3,GPU queue 0,Forward Signal FFT,255415660773,255416107217,446444,65535
3,GPU queue 0,Memory Map,255416120050,255416121291,1241,65535
3,GPU queue 0,Multiply Kernel,255416160347,255416606736,446389,65535
3,GPU queue 0,Memory Unmap,255416617569,255416618958,1389,65535
3,GPU queue 0,Memory Map,255417563717,255417564569,852,65535
3,GPU queue 0,Inverse Signal FFT,255417085810,255417552143,466333,65535
3,GPU queue 0,Memory Unmap,255417598921,255417601106,2185,65535
3,GPU queue 0,Forward Signal FFT,255418445032,255418995810,550778,65535
3,GPU queue 0,Memory Map,255419008902,255419009606,704,65535
3,GPU queue 0,Multiply Kernel,255419033199,255419941828,908629,65535
3,GPU queue 0,Memory Unmap,255419967699,255419968569,870,65535
3,GPU queue 0,Memory Map,255420928902,255420930254,1352,65535
3,GPU queue 0,Inverse Signal FFT,255420427347,255420916013,488666,65535
3,GPU queue 0,Memory Unmap,255420949162,255420951032,1870,65535
3,GPU queue 0,Forward Signal FFT,255421786310,255422369995,583685,65535
3,GPU queue 0,Memory Map,255422383939,255422384921,982,65535
3,GPU queue 0,Multiply Kernel,255422442976,255422880310,437334,65535
3,GPU queue 0,Memory Unmap,255422907902,255422908365,463,65535
3,GPU queue 0,Memory Map,255423887050,255423887476,426,65535
3,GPU queue 0,Inverse Signal FFT,255423379995,255423878254,498259,65535
3,GPU queue 0,Memory Unmap,255423903254,255423904199,945,65535
3,GPU queue 0,Forward Signal FFT,255424626032,255425093662,467630,65535
3,GPU queue 0,Memory Map,255425105013,255425105902,889,65535
3,GPU queue 0,Multiply Kernel,255425266939,255425662828,395889,65535
3,GPU queue 0,Memory Unmap,255425674699,255425675402,703,65535
3,GPU queue 0,Memory Map,255426650939,255426651402,463,65535
3,GPU queue 0,Inverse Signal FFT,255426166236,255426639699,473463,65535
3,GPU queue 0,Memory Unmap,255426675532,255426676810,1278,65535
3,GPU queue 0,Forward Signal FFT,255427504402,255427965106,460704,65535
3,GPU queue 0,Memory Map,255427977328,255427979143,1815,65535
3,GPU queue 0,Multiply Kernel,255428019162,255428452143,432981,65535
3,GPU queue 0,Memory Unmap,255428481754,255428482199,445,65535
3,GPU queue 0,Memory Map,255429437180,255429438087,907,65535
3,GPU queue 0,Inverse Signal FFT,255428974884,255429427402,452518,65535
3,GPU queue 0,Memory Unmap,255429452773,255429453643,870,65535
3,GPU queue 0,Forward Signal FFT,255430306884,255430754125,447241,65535
3,GPU queue 0,Memory Map,255430764606,255430765254,648,65535
3,GPU queue 0,Multiply Kernel,255430797217,255431241032,443815,65535
3,GPU queue 0,Memory Unmap,255431252143,255431252773,630,65535
3,GPU queue 0,Memory Map,255432190050,255432190532,482,65535
3,GPU queue 0,Inverse Signal FFT,255431694365,255432179236,484871,65535
3,GPU queue 0,Memory Unmap,255432206736,255432207958,1222,65535
3,GPU queue 0,Forward Signal FFT,255432809476,255433401736,592260,65535
3,GPU queue 0,Memory Map,255433413976,255433414625,649,65535
3,GPU queue 0,Multiply Kernel,255433480902,255433908791,427889,65535
3,GPU queue 0,Memory Unmap,255433935958,255433936347,389,65535
3,GPU queue 0,Memory Map,255434889995,255434890421,426,65535
3,GPU queue 0,Inverse Signal FFT,255434396495,255434882291,485796,65535
3,GPU queue 0,Memory Unmap,255434905162,255434906976,1814,65535
3,GPU queue 0,Forward Signal FFT,255435442217,255435899717,457500,65535
3,GPU queue 0,Memory Map,255435946476,255435948810,2334,65535
3,GPU queue 0,Multiply Kernel,255436283254,255436633162,349908,65535
3,GPU queue 0,Memory Unmap,255436682736,255436683828,1092,65535
3,GPU queue 0,Memory Map,255437698199,255437698439,240,65535
3,GPU queue 0,Inverse Signal FFT,255437182032,255437689106,507074,65535
3,GPU queue 0,Memory Unmap,255437713050,255437716736,3686,65535
3,GPU queue 0,Forward Signal FFT,255438470828,255438921180,450352,65535
3,GPU queue 0,Memory Map,255438932050,255438932495,445,65535
3,GPU queue 0,Multiply Kernel,255438970902,255439420606,449704,65535
3,GPU queue 0,Memory Unmap,255439431995,255439432476,481,65535
3,GPU queue 0,Memory Map,255440401254,255440401662,408,65535
3,GPU queue 0,Inverse Signal FFT,255439903569,255440392291,488722,65535
3,GPU queue 0,Memory Unmap,255440417143,255440420217,3074,65535
3,GPU queue 0,Forward Signal FFT,255441206865,255441658828,451963,65535
3,GPU queue 0,Memory Map,255441670069,255441670569,500,65535
3,GPU queue 0,Multiply Kernel,255441685606,255442016384,330778,65535
3,GPU queue 0,Memory Unmap,255442047902,255442049032,1130,65535
3,GPU queue 0,Memory Map,255443167032,255443167384,352,65535
3,GPU queue 0,Inverse Signal FFT,255442670365,255443156513,486148,65535
3,GPU queue 0,Memory Unmap,255443181291,255443182884,1593,65535
3,GPU queue 0,Forward Signal FFT,255443921606,255444373365,451759,65535
3,GPU queue 0,Memory Map,255444383810,255444384532,722,65535
3,GPU queue 0,Multiply Kernel,255444409402,255444929087,519685,65535
3,GPU queue 0,Memory Unmap,255444943606,255444944125,519,65535
3,GPU queue 0,Memory Map,255445903162,255445903550,388,65535
