lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,195089352217,195100752178,11399961,65535
3,GPU queue 0,Memory Map,195100783657,195100784675,1018,65535
3,GPU queue 0,Multiply Kernel,195100791212,195103918008,3126796,65535
3,GPU queue 0,Memory Unmap,195103932173,195103933599,1426,65535
3,GPU queue 0,Memory Map,195115298285,195115299118,833,65535
3,GPU queue 0,Inverse Signal FFT,195103934729,195115272120,11337391,65535
3,GPU queue 0,Memory Map,191095747712,191095748453,741,65535
3,GPU queue 0,Filter FFT,191096105639,191096634548,528909,65535
1,FFT Execution,FFT Execution Time,191096705330,192435575774,1338870444,65535
3,GPU queue 0,Memory Map,192435522844,192435523511,667,65535
3,GPU queue 0,Filter FFT,192435775765,192436287514,511749,65535
1,FFT Execution,FFT Execution Time,192436488903,193776146291,1339657388,65535
3,GPU queue 0,Memory Map,193775967652,193775968374,722,65535
3,GPU queue 0,Filter FFT,193776220370,193776744510,524140,65535
1,FFT Execution,FFT Execution Time,193777066384,195116147754,1339081370,65535
0,Convolution,Total Execution,195116240883,226322051865,31205810982,65535
0,Convolution,Convolution,195116241735,196676184864,1559943129,65535
0,Convolution,Convolution,196676186123,198236549622,1560363499,65535
0,Convolution,Convolution,198236550881,199795714380,1559163499,65535
0,Convolution,Convolution,199795715566,201354499139,1558783573,65535
0,Convolution,Convolution,201354500305,202914763730,1560263425,65535
0,Convolution,Convolution,202914765008,204473927211,1559162203,65535
0,Convolution,Convolution,204473928415,206033421006,1559492591,65535
0,Convolution,Convolution,206033421988,207592647820,1559225832,65535
0,Convolution,Convolution,207592648931,209152903134,1560254203,65535
0,Convolution,Convolution,209152904504,210712991041,1560086537,65535
0,Convolution,Convolution,210712992170,212273567743,1560575573,65535
0,Convolution,Convolution,212273569299,213835567150,1561997851,65535
0,Convolution,Convolution,213835568520,215397893927,1562325407,65535
0,Convolution,Convolution,215397895186,216959081092,1561185906,65535
0,Convolution,Convolution,216959082611,218521341332,1562258721,65535
0,Convolution,Convolution,218521342573,220081999794,1560657221,65535
0,Convolution,Convolution,220082001054,221642314608,1560313554,65535
0,Convolution,Convolution,221642316108,223203290885,1560974777,65535
0,Convolution,Convolution,223203292385,224762524921,1559232536,65535
0,Convolution,Convolution,224762526291,226322050624,1559524333,65535
