lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,250232000091,250232025610,25519,65535
3,CPU thread0,Inverse FFT,250232025721,250232208536,182815,65535
3,CPU thread0,Overlap Add,250232208647,250232225887,17240,65535
3,CPU thread0,Forward Signal FFT,250232225999,250232426943,200944,65535
3,CPU thread0,Complex Multiply,250232427073,250232452702,25629,65535
3,CPU thread0,Inverse FFT,250232452832,250232636017,183185,65535
3,CPU thread0,Overlap Add,250232636110,250232651628,15518,65535
3,CPU thread0,Forward Signal FFT,250232651739,250232847906,196167,65535
3,CPU thread0,Complex Multiply,250232848017,250232874813,26796,65535
3,CPU thread0,Inverse FFT,250232874906,250233057424,182518,65535
3,CPU thread0,Overlap Add,250233057536,250233073573,16037,65535
3,CPU thread0,Forward Signal FFT,250233073665,250233268647,194982,65535
3,CPU thread0,Complex Multiply,250233268758,250233294424,25666,65535
3,CPU thread0,Inverse FFT,250233294536,250233481128,186592,65535
3,CPU thread0,Overlap Add,250233481258,250233498387,17129,65535
3,CPU thread0,Forward Signal FFT,250233498499,250233694573,196074,65535
3,CPU thread0,Complex Multiply,250233694684,250233720350,25666,65535
3,CPU thread0,Inverse FFT,250233720480,250233903202,182722,65535
3,CPU thread0,Overlap Add,250233903295,250233919017,15722,65535
3,CPU thread0,Forward Signal FFT,250233919110,250234115887,196777,65535
3,CPU thread0,Complex Multiply,250234115999,250234142332,26333,65535
3,CPU thread0,Inverse FFT,250234142443,250234325258,182815,65535
3,CPU thread0,Overlap Add,250234325350,250234341999,16649,65535
3,CPU thread0,Forward Signal FFT,250234342110,250234543128,201018,65535
3,CPU thread0,Complex Multiply,250234543258,250234569776,26518,65535
3,CPU thread0,Inverse FFT,250234569924,250234753221,183297,65535
3,CPU thread0,Overlap Add,250234753332,250234769350,16018,65535
3,CPU thread0,Forward Signal FFT,250234769443,250234964350,194907,65535
3,CPU thread0,Complex Multiply,250234964461,250234989943,25482,65535
3,CPU thread0,Inverse FFT,250234990054,250235172369,182315,65535
3,CPU thread0,Overlap Add,250235172461,250235188554,16093,65535
3,CPU thread0,Forward Signal FFT,250235188647,250235389313,200666,65535
3,CPU thread0,Complex Multiply,250235389443,250235419036,29593,65535
3,CPU thread0,Inverse FFT,250235419165,250235602165,183000,65535
3,CPU thread0,Overlap Add,250235602258,250235619276,17018,65535
3,CPU thread0,Forward Signal FFT,250235619369,250235816017,196648,65535
3,CPU thread0,Complex Multiply,250235816128,250235841647,25519,65535
3,CPU thread0,Inverse FFT,250235841758,250236024276,182518,65535
3,CPU thread0,Overlap Add,250236024369,250236040276,15907,65535
3,CPU thread0,Forward Signal FFT,250236040387,250236235980,195593,65535
3,CPU thread0,Complex Multiply,250236236073,250236262239,26166,65535
3,CPU thread0,Inverse FFT,250236262332,250236453776,191444,65535
3,CPU thread0,Overlap Add,250236454036,250236471647,17611,65535
3,CPU thread0,Forward Signal FFT,250236471739,250236669702,197963,65535
3,CPU thread0,Complex Multiply,250236669795,250236695702,25907,65535
3,CPU thread0,Inverse FFT,250236695795,250236879165,183370,65535
3,CPU thread0,Overlap Add,250236879276,250236894832,15556,65535
3,CPU thread0,Forward Signal FFT,250236894924,250237090999,196075,65535
3,CPU thread0,Complex Multiply,250237091091,250237117332,26241,65535
3,CPU thread0,Inverse FFT,250237117424,250237300276,182852,65535
3,CPU thread0,Overlap Add,250237300369,250237316628,16259,65535
3,CPU thread0,Forward Signal FFT,250237316721,250237517869,201148,65535
3,CPU thread0,Complex Multiply,250237518017,250237544480,26463,65535
3,CPU thread0,Inverse FFT,250237544573,250237727721,183148,65535
3,CPU thread0,Overlap Add,250237727813,250237744054,16241,65535
3,CPU thread0,Forward Signal FFT,250237744165,250237940869,196704,65535
3,CPU thread0,Complex Multiply,250237940980,250237967258,26278,65535
3,CPU thread0,Inverse FFT,250237967350,250238150221,182871,65535
3,CPU thread0,Overlap Add,250238150313,250238165832,15519,65535
3,CPU thread0,Forward Signal FFT,250238165943,250238363480,197537,65535
3,CPU thread0,Complex Multiply,250238363591,250238389999,26408,65535
3,CPU thread0,Inverse FFT,250238390091,250238577239,187148,65535
3,CPU thread0,Overlap Add,250238577387,250238593758,16371,65535
3,CPU thread0,Forward Signal FFT,250238593869,250238790017,196148,65535
3,CPU thread0,Complex Multiply,250238790110,250238816961,26851,65535
3,CPU thread0,Inverse FFT,250238817054,250239000091,183037,65535
3,CPU thread0,Overlap Add,250239000202,250239015758,15556,65535
3,CPU thread0,Forward Signal FFT,250239015850,250239212295,196445,65535
3,CPU thread0,Complex Multiply,250239212406,250239238906,26500,65535
3,CPU thread0,Inverse FFT,250239239017,250239425295,186278,65535
3,CPU thread0,Overlap Add,250239425424,250239442295,16871,65535
3,CPU thread0,Forward Signal FFT,250239442387,250239638887,196500,65535
3,CPU thread0,Complex Multiply,250239638999,250239665202,26203,65535
3,CPU thread0,Inverse FFT,250239665313,250239848554,183241,65535
3,CPU thread0,Overlap Add,250239848665,250239865128,16463,65535
3,CPU thread0,Forward Signal FFT,250239865221,250240061869,196648,65535
3,CPU thread0,Complex Multiply,250240061961,250240087813,25852,65535
3,CPU thread0,Inverse FFT,250240087906,250240270739,182833,65535
3,CPU thread0,Overlap Add,250240270832,250240288017,17185,65535
3,CPU thread0,Forward Signal FFT,250240288128,250240488295,200167,65535
3,CPU thread0,Complex Multiply,250240488424,250240514554,26130,65535
3,CPU thread0,Inverse FFT,250240514665,250240697961,183296,65535
3,CPU thread0,Overlap Add,250240698073,250240714517,16444,65535
3,CPU thread0,Forward Signal FFT,250240714628,250240922684,208056,65535
3,CPU thread0,Complex Multiply,250240922813,250240949536,26723,65535
3,CPU thread0,Inverse FFT,250240949647,250241132980,183333,65535
3,CPU thread0,Overlap Add,250241133073,250241148795,15722,65535
3,CPU thread0,Forward Signal FFT,250241148906,250241345924,197018,65535
3,CPU thread0,Complex Multiply,250241346036,250241371999,25963,65535
3,CPU thread0,Inverse FFT,250241372110,250241560369,188259,65535
3,CPU thread0,Overlap Add,250241560517,250241576313,15796,65535
3,CPU thread0,Forward Signal FFT,250241576424,250241773017,196593,65535
3,CPU thread0,Complex Multiply,250241773110,250241798832,25722,65535
3,CPU thread0,Inverse FFT,250241798924,250241981795,182871,65535
3,CPU thread0,Overlap Add,250241981906,250241997443,15537,65535
3,CPU thread0,Forward Signal FFT,250241997554,250242199295,201741,65535
3,CPU thread0,Complex Multiply,250242199443,250242225350,25907,65535
3,CPU thread0,Inverse FFT,250242225480,250242412147,186667,65535
3,CPU thread0,Overlap Add,250242412276,250242428554,16278,65535
3,CPU thread0,Forward Signal FFT,250242428665,250242624091,195426,65535
3,CPU thread0,Complex Multiply,250242624184,250242650295,26111,65535
3,CPU thread0,Inverse FFT,250242650406,250242833387,182981,65535
3,CPU thread0,Overlap Add,250242833499,250242849258,15759,65535
3,CPU thread0,Forward Signal FFT,250242849369,250243045536,196167,65535
3,CPU thread0,Complex Multiply,250243045647,250243072036,26389,65535
3,CPU thread0,Inverse FFT,250243072165,250243254813,182648,65535
3,CPU thread0,Overlap Add,250243254906,250243270147,15241,65535
3,CPU thread0,Forward Signal FFT,250243270258,250243469906,199648,65535
3,CPU thread0,Complex Multiply,250243470036,250243496036,26000,65535
3,CPU thread0,Inverse FFT,250243496128,250243679313,183185,65535
3,CPU thread0,Overlap Add,250243679406,250243696536,17130,65535
3,CPU thread0,Forward Signal FFT,250243696647,250243892128,195481,65535
3,CPU thread0,Complex Multiply,250243892239,250243917850,25611,65535
3,CPU thread0,Inverse FFT,250243917943,250244100813,182870,65535
3,CPU thread0,Overlap Add,250244100924,250244116276,15352,65535
3,CPU thread0,Forward Signal FFT,250244116387,250244313165,196778,65535
3,CPU thread0,Complex Multiply,250244313258,250244339091,25833,65535
3,CPU thread0,Inverse FFT,250244339202,250244526536,187334,65535
3,CPU thread0,Overlap Add,250244526684,250244543406,16722,65535
3,CPU thread0,Forward Signal FFT,250244543517,250244741017,197500,65535
3,CPU thread0,Complex Multiply,250244741147,250244767573,26426,65535
3,CPU thread0,Inverse FFT,250244767684,250244950332,182648,65535
3,CPU thread0,Overlap Add,250244950424,250244966647,16223,65535
3,CPU thread0,Forward Signal FFT,250244966721,250245162147,195426,65535
3,CPU thread0,Complex Multiply,250245162258,250245189295,27037,65535
3,CPU thread0,Inverse FFT,250245189406,250245372406,183000,65535
3,CPU thread0,Overlap Add,250245372517,250245388017,15500,65535
3,CPU thread0,Forward Signal FFT,250245388128,250245588573,200445,65535
3,CPU thread0,Complex Multiply,250245588739,250245614999,26260,65535
3,CPU thread0,Inverse FFT,250245615110,250245798054,182944,65535
3,CPU thread0,Overlap Add,250245798147,250245814832,16685,65535
3,CPU thread0,Forward Signal FFT,250245814943,250246009536,194593,65535
3,CPU thread0,Complex Multiply,250246009628,250246035480,25852,65535
3,CPU thread0,Inverse FFT,250246035573,250246218202,182629,65535
3,CPU thread0,Overlap Add,250246218295,250246234091,15796,65535
3,CPU thread0,Forward Signal FFT,250246234184,250246435573,201389,65535
3,CPU thread0,Complex Multiply,250246435702,250246461795,26093,65535
3,CPU thread0,Inverse FFT,250246461924,250246645424,183500,65535
3,CPU thread0,Overlap Add,250246645517,250246661721,16204,65535
3,CPU thread0,Forward Signal FFT,250246661832,250246857573,195741,65535
3,CPU thread0,Complex Multiply,250246857684,250246883221,25537,65535
3,CPU thread0,Inverse FFT,250246883313,250247066184,182871,65535
3,CPU thread0,Overlap Add,250247066295,250247082665,16370,65535
3,CPU thread0,Forward Signal FFT,250247082776,250247278980,196204,65535
3,CPU thread0,Complex Multiply,250247279073,250247304628,25555,65535
3,CPU thread0,Inverse FFT,250247304739,250247491591,186852,65535
3,CPU thread0,Overlap Add,250247491776,250247507499,15723,65535
3,CPU thread0,Forward Signal FFT,250247507610,250247703795,196185,65535
3,CPU thread0,Complex Multiply,250247703906,250247731313,27407,65535
3,CPU thread0,Inverse FFT,250247731406,250247914295,182889,65535
3,CPU thread0,Overlap Add,250247914406,250247931999,17593,65535
3,CPU thread0,Forward Signal FFT,250247932091,250248128147,196056,65535
3,CPU thread0,Complex Multiply,250248128258,250248154591,26333,65535
3,CPU thread0,Inverse FFT,250248154721,250248337387,182666,65535
3,CPU thread0,Overlap Add,250248337480,250248354054,16574,65535
3,CPU thread0,Forward Signal FFT,250248354147,250248553499,199352,65535
3,CPU thread0,Complex Multiply,250248553628,250248579461,25833,65535
3,CPU thread0,Inverse FFT,250248579573,250248763017,183444,65535
3,CPU thread0,Overlap Add,250248763128,250248779813,16685,65535
3,CPU thread0,Forward Signal FFT,250248779924,250248982758,202834,65535
3,CPU thread0,Complex Multiply,250248982887,250249008313,25426,65535
3,CPU thread0,Inverse FFT,250249008443,250249191480,183037,65535
3,CPU thread0,Overlap Add,250249191591,250249207406,15815,65535
3,CPU thread0,Forward Signal FFT,250249207499,250249408424,200925,65535
3,CPU thread0,Complex Multiply,250249408573,250249434499,25926,65535
3,CPU thread0,Inverse FFT,250249434610,250249618091,183481,65535
3,CPU thread0,Overlap Add,250249618184,250249634221,16037,65535
3,CPU thread0,Forward Signal FFT,250249634313,250249830813,196500,65535
3,CPU thread0,Complex Multiply,250249830906,250249861573,30667,65535
3,CPU thread0,Inverse FFT,250249861684,250250045147,183463,65535
3,CPU thread0,Overlap Add,250250045239,250250061702,16463,65535
3,CPU thread0,Forward Signal FFT,250250061795,250250256702,194907,65535
3,CPU thread0,Complex Multiply,250250256795,250250283313,26518,65535
3,CPU thread0,Inverse FFT,250250283424,250250470924,187500,65535
3,CPU thread0,Overlap Add,250250471054,250250487276,16222,65535
3,CPU thread0,Forward Signal FFT,250250487387,250250684480,197093,65535
3,CPU thread0,Complex Multiply,250250684591,250250710610,26019,65535
3,CPU thread0,Inverse FFT,250250710702,250250893813,183111,65535
3,CPU thread0,Overlap Add,250250893906,250250909999,16093,65535
3,CPU thread0,Forward Signal FFT,250250910110,250251106110,196000,65535
3,CPU thread0,Complex Multiply,250251106221,250251131684,25463,65535
3,CPU thread0,Inverse FFT,250251131776,250251314313,182537,65535
3,CPU thread0,Overlap Add,250251314424,250251330461,16037,65535
3,CPU thread0,Forward Signal FFT,250251330628,250251530795,200167,65535
3,CPU thread0,Complex Multiply,250251530924,250251556480,25556,65535
3,CPU thread0,Inverse FFT,250251556628,250251739795,183167,65535
3,CPU thread0,Overlap Add,250251739924,250251755258,15334,65535
3,CPU thread0,Forward Signal FFT,250251755369,250251951610,196241,65535
3,CPU thread0,Complex Multiply,250251951702,250251977980,26278,65535
3,CPU thread0,Inverse FFT,250251978073,250252160480,182407,65535
3,CPU thread0,Overlap Add,250252160573,250252177684,17111,65535
3,CPU thread0,Forward Signal FFT,250252177795,250252373276,195481,65535
3,CPU thread0,Complex Multiply,250252373369,250252404647,31278,65535
3,CPU thread0,Inverse FFT,250252404758,250252587517,182759,65535
3,CPU thread0,Overlap Add,250252587628,250252603776,16148,65535
3,CPU thread0,Forward Signal FFT,250252603887,250252801850,197963,65535
3,CPU thread0,Complex Multiply,250252801943,250252827813,25870,65535
3,CPU thread0,Inverse FFT,250252827943,250253010665,182722,65535
3,CPU thread0,Overlap Add,250253010758,250253027202,16444,65535
3,CPU thread0,Forward Signal FFT,250253027313,250253223573,196260,65535
3,CPU thread0,Complex Multiply,250253223684,250253249424,25740,65535
3,CPU thread0,Inverse FFT,250253249554,250253436110,186556,65535
3,CPU thread0,Overlap Add,250253436239,250253451813,15574,65535
3,CPU thread0,Forward Signal FFT,250253451924,250253648036,196112,65535
3,CPU thread0,Complex Multiply,250253648165,250253673869,25704,65535
3,CPU thread0,Inverse FFT,250253673980,250253856924,182944,65535
3,CPU thread0,Overlap Add,250253857036,250253873461,16425,65535
3,CPU thread0,Forward Signal FFT,250253873554,250254070517,196963,65535
3,CPU thread0,Complex Multiply,250254070628,250254096295,25667,65535
3,CPU thread0,Inverse FFT,250254096406,250254279036,182630,65535
3,CPU thread0,Overlap Add,250254279147,250254295647,16500,65535
3,CPU thread0,Forward Signal FFT,250254295758,250254495406,199648,65535
3,CPU thread0,Complex Multiply,250254495536,250254521887,26351,65535
3,CPU thread0,Inverse FFT,250254522036,250254705258,183222,65535
3,CPU thread0,Overlap Add,250254705369,250254721499,16130,65535
3,CPU thread0,Forward Signal FFT,250254721591,250254919573,197982,65535
3,CPU thread0,Complex Multiply,250254919665,250254946369,26704,65535
3,CPU thread0,Inverse FFT,250254946480,250255129536,183056,65535
3,CPU thread0,Overlap Add,250255129628,250255146406,16778,65535
3,CPU thread0,Forward Signal FFT,250255146536,250255342795,196259,65535
3,CPU thread0,Complex Multiply,250255342906,250255369832,26926,65535
3,CPU thread0,Inverse FFT,250255369924,250255556461,186537,65535
3,CPU thread0,Overlap Add,250255556610,250255572369,15759,65535
3,CPU thread0,Forward Signal FFT,250255572499,250255775961,203462,65535
3,CPU thread0,Complex Multiply,250255776091,250255801628,25537,65535
3,CPU thread0,Inverse FFT,250255801739,250255984999,183260,65535
3,CPU thread0,Overlap Add,250255985128,250256001480,16352,65535
3,CPU thread0,Forward Signal FFT,250256001591,250256197869,196278,65535
3,CPU thread0,Complex Multiply,250256197980,250256224628,26648,65535
3,CPU thread0,Inverse FFT,250256224739,250256411850,187111,65535
3,CPU thread0,Overlap Add,250256411980,250256428443,16463,65535
3,CPU thread0,Forward Signal FFT,250256428554,250256624721,196167,65535
3,CPU thread0,Complex Multiply,250256624924,250256650906,25982,65535
3,CPU thread0,Inverse FFT,250256651036,250256834073,183037,65535
3,CPU thread0,Overlap Add,250256834165,250256850369,16204,65535
3,CPU thread0,Forward Signal FFT,250256850480,250257047110,196630,65535
3,CPU thread0,Complex Multiply,250257047221,250257074424,27203,65535
3,CPU thread0,Inverse FFT,250257074517,250257257202,182685,65535
3,CPU thread0,Overlap Add,250257257313,250257274591,17278,65535
3,CPU thread0,Forward Signal FFT,250257274702,250257474999,200297,65535
3,CPU thread0,Complex Multiply,250257475128,250257501165,26037,65535
3,CPU thread0,Inverse FFT,250257501313,250257684628,183315,65535
3,CPU thread0,Overlap Add,250257684739,250257700961,16222,65535
3,CPU thread0,Forward Signal FFT,250257701054,250257897332,196278,65535
3,CPU thread0,Complex Multiply,250257897424,250257923721,26297,65535
3,CPU thread0,Inverse FFT,250257923832,250258106591,182759,65535
3,CPU thread0,Overlap Add,250258106702,250258123036,16334,65535
3,CPU thread0,Forward Signal FFT,250258123128,250258318684,195556,65535
3,CPU thread0,Complex Multiply,250258318795,250258344998,26203,65535
3,CPU thread0,Inverse FFT,250258345091,250258533073,187982,65535
3,CPU thread0,Overlap Add,250258533221,250258550128,16907,65535
3,CPU thread0,Forward Signal FFT,250258550221,250258747221,197000,65535
3,CPU thread0,Complex Multiply,250258747332,250258773702,26370,65535
3,CPU thread0,Inverse FFT,250258773832,250258961813,187981,65535
3,CPU thread0,Overlap Add,250258961924,250258977758,15834,65535
3,CPU thread0,Forward Signal FFT,250258977850,250259173461,195611,65535
3,CPU thread0,Complex Multiply,250259173573,250259199165,25592,65535
3,CPU thread0,Inverse FFT,250259199276,250259382295,183019,65535
3,CPU thread0,Overlap Add,250259382387,250259402869,20482,65535
3,CPU thread0,Forward Signal FFT,250259402998,250259599758,196760,65535
3,CPU thread0,Complex Multiply,250259599850,250259625647,25797,65535
3,CPU thread0,Inverse FFT,250259625758,250259808832,183074,65535
3,CPU thread0,Overlap Add,250259808943,250259825424,16481,65535
3,CPU thread0,Forward Signal FFT,250259825554,250260020887,195333,65535
3,CPU thread0,Complex Multiply,250260020998,250260047184,26186,65535
3,CPU thread0,Inverse FFT,250260047295,250260229998,182703,65535
3,CPU thread0,Overlap Add,250260230091,250260246276,16185,65535
3,CPU thread0,Forward Signal FFT,250260246406,250260446054,199648,65535
3,CPU thread0,Complex Multiply,250260446202,250260471832,25630,65535
3,CPU thread0,Inverse FFT,250260471943,250260654943,183000,65535
3,CPU thread0,Overlap Add,250260655036,250260671258,16222,65535
3,CPU thread0,Forward Signal FFT,250260671369,250260868443,197074,65535
3,CPU thread0,Complex Multiply,250260868554,250260894795,26241,65535
3,CPU thread0,Inverse FFT,250260894887,250261077943,183056,65535
3,CPU thread0,Overlap Add,250261078036,250261093554,15518,65535
3,CPU thread0,Forward Signal FFT,250261093647,250261289147,195500,65535
3,CPU thread0,Complex Multiply,250261289239,250261315313,26074,65535
3,CPU thread0,Inverse FFT,250261315424,250261502073,186649,65535
3,CPU thread0,Overlap Add,250261502221,250261520610,18389,65535
3,CPU thread0,Forward Signal FFT,250261520739,250261717239,196500,65535
3,CPU thread0,Complex Multiply,250261717332,250261744017,26685,65535
3,CPU thread0,Inverse FFT,250261744128,250261927073,182945,65535
3,CPU thread0,Overlap Add,250261927165,250261943313,16148,65535
3,CPU thread0,Forward Signal FFT,250261943406,250262140721,197315,65535
3,CPU thread0,Complex Multiply,250262140832,250262167147,26315,65535
3,CPU thread0,Inverse FFT,250262167239,250262350110,182871,65535
3,CPU thread0,Overlap Add,250262350202,250262366628,16426,65535
3,CPU thread0,Forward Signal FFT,250262366758,250262572443,205685,65535
3,CPU thread0,Complex Multiply,250262572721,250262598869,26148,65535
3,CPU thread0,Inverse FFT,250262598998,250262783424,184426,65535
3,CPU thread0,Overlap Add,250262783536,250262799332,15796,65535
3,CPU thread0,Forward Signal FFT,250262799424,250262996573,197149,65535
3,CPU thread0,Complex Multiply,250262996684,250263022628,25944,65535
3,CPU thread0,Inverse FFT,250263022739,250263205498,182759,65535
3,CPU thread0,Overlap Add,250263205591,250263221332,15741,65535
3,CPU thread0,Forward Signal FFT,250263221424,250263421554,200130,65535
3,CPU thread0,Complex Multiply,250263421684,250263447665,25981,65535
3,CPU thread0,Inverse FFT,250263447758,250263630647,182889,65535
3,CPU thread0,Overlap Add,250263630758,250263647036,16278,65535
3,CPU thread0,Forward Signal FFT,250263647128,250263844498,197370,65535
3,CPU thread0,Complex Multiply,250263844591,250263870887,26296,65535
3,CPU thread0,Inverse FFT,250263870980,250264053813,182833,65535
3,CPU thread0,Overlap Add,250264053924,250264069869,15945,65535
3,CPU thread0,Forward Signal FFT,250264069961,250264266110,196149,65535
3,CPU thread0,Complex Multiply,250264266221,250264293128,26907,65535
3,CPU thread0,Inverse FFT,250264293221,250264479869,186648,65535
3,CPU thread0,Overlap Add,250264480017,250264496498,16481,65535
3,CPU thread0,Forward Signal FFT,250264496628,250264694202,197574,65535
3,CPU thread0,Complex Multiply,250264694313,250264719924,25611,65535
3,CPU thread0,Inverse FFT,250264720036,250264903184,183148,65535
3,CPU thread0,Overlap Add,250264903295,250264919739,16444,65535
3,CPU thread0,Forward Signal FFT,250264919832,250265114443,194611,65535
3,CPU thread0,Complex Multiply,250265114554,250265141554,27000,65535
3,CPU thread0,Inverse FFT,250265141647,250265324239,182592,65535
3,CPU thread0,Overlap Add,250265324332,250265340943,16611,65535
3,CPU thread0,Forward Signal FFT,250265341054,250265541887,200833,65535
3,CPU thread0,Complex Multiply,250265541998,250265568832,26834,65535
3,CPU thread0,Inverse FFT,250265568924,250265752369,183445,65535
3,CPU thread0,Overlap Add,250265752461,250265768869,16408,65535
3,CPU thread0,Forward Signal FFT,250265768961,250265965424,196463,65535
3,CPU thread0,Complex Multiply,250265965536,250265991647,26111,65535
3,CPU thread0,Inverse FFT,250265991758,250266174739,182981,65535
3,CPU thread0,Overlap Add,250266174832,250266190036,15204,65535
3,CPU thread0,Forward Signal FFT,250266190147,250266387924,197777,65535
3,CPU thread0,Complex Multiply,250266388036,250266419647,31611,65535
3,CPU thread0,Inverse FFT,250266419795,250266602795,183000,65535
3,CPU thread0,Overlap Add,250266602906,250266619998,17092,65535
3,CPU thread0,Forward Signal FFT,250266620110,250266819721,199611,65535
3,CPU thread0,Complex Multiply,250266819813,250266845128,25315,65535
3,CPU thread0,Inverse FFT,250266845221,250267027961,182740,65535
3,CPU thread0,Overlap Add,250267028073,250267043461,15388,65535
3,CPU thread0,Forward Signal FFT,250267043573,250267239165,195592,65535
3,CPU thread0,Complex Multiply,250267239258,250267264943,25685,65535
3,CPU thread0,Inverse FFT,250267265036,250267451406,186370,65535
3,CPU thread0,Overlap Add,250267451536,250267467998,16462,65535
3,CPU thread0,Forward Signal FFT,250267468091,250267665054,196963,65535
3,CPU thread0,Complex Multiply,250267665147,250267691517,26370,65535
3,CPU thread0,Inverse FFT,250267691610,250267874387,182777,65535
3,CPU thread0,Overlap Add,250267874480,250267890850,16370,65535
3,CPU thread0,Forward Signal FFT,250267890961,250268093276,202315,65535
3,CPU thread0,Complex Multiply,250268093406,250268119739,26333,65535
3,CPU thread0,Inverse FFT,250268119832,250268303147,183315,65535
3,CPU thread0,Overlap Add,250268303239,250268318610,15371,65535
3,CPU thread0,Forward Signal FFT,250268318702,250268521202,202500,65535
3,CPU thread0,Complex Multiply,250268521350,250268548443,27093,65535
3,CPU thread0,Inverse FFT,250268548554,250268731628,183074,65535
3,CPU thread0,Overlap Add,250268731721,250268747554,15833,65535
3,CPU thread0,Forward Signal FFT,250268747665,250268945017,197352,65535
3,CPU thread0,Complex Multiply,250268945128,250268971758,26630,65535
3,CPU thread0,Inverse FFT,250268971869,250269154665,182796,65535
3,CPU thread0,Overlap Add,250269154758,250269170313,15555,65535
3,CPU thread0,Forward Signal FFT,250269170424,250269370239,199815,65535
3,CPU thread0,Complex Multiply,250269370369,250269396739,26370,65535
3,CPU thread0,Inverse FFT,250269396850,250269584350,187500,65535
3,CPU thread0,Overlap Add,250269584498,250269601961,17463,65535
3,CPU thread0,Forward Signal FFT,250269602054,250269797369,195315,65535
3,CPU thread0,Complex Multiply,250269797480,250269823239,25759,65535
3,CPU thread0,Inverse FFT,250269823332,250270005943,182611,65535
3,CPU thread0,Overlap Add,250270006054,250270022498,16444,65535
3,CPU thread0,Forward Signal FFT,250270022610,250270218184,195574,65535
3,CPU thread0,Complex Multiply,250270218276,250270243832,25556,65535
3,CPU thread0,Inverse FFT,250270243943,250270430184,186241,65535
3,CPU thread0,Overlap Add,250270430313,250270446684,16371,65535
3,CPU thread0,Forward Signal FFT,250270446776,250270643628,196852,65535
3,CPU thread0,Complex Multiply,250270643721,250270670258,26537,65535
3,CPU thread0,Inverse FFT,250270670369,250270853573,183204,65535
3,CPU thread0,Overlap Add,250270853684,250270870721,17037,65535
3,CPU thread0,Forward Signal FFT,250270870832,250271066350,195518,65535
3,CPU thread0,Complex Multiply,250271066443,250271091998,25555,65535
3,CPU thread0,Inverse FFT,250271092091,250271274573,182482,65535
3,CPU thread0,Overlap Add,250271274665,250271290369,15704,65535
3,CPU thread0,Forward Signal FFT,250271290480,250271491980,201500,65535
3,CPU thread0,Complex Multiply,250271492128,250271518036,25908,65535
3,CPU thread0,Inverse FFT,250271518147,250271700869,182722,65535
3,CPU thread0,Overlap Add,250271700980,250271717924,16944,65535
3,CPU thread0,Forward Signal FFT,250271718036,250271914424,196388,65535
3,CPU thread0,Complex Multiply,250271914536,250271941184,26648,65535
3,CPU thread0,Inverse FFT,250271941276,250272124221,182945,65535
3,CPU thread0,Overlap Add,250272124350,250272141239,16889,65535
3,CPU thread0,Forward Signal FFT,250272141350,250272339036,197686,65535
3,CPU thread0,Complex Multiply,250272339147,250272365073,25926,65535
3,CPU thread0,Inverse FFT,250272365184,250272552239,187055,65535
3,CPU thread0,Overlap Add,250272552387,250272568110,15723,65535
3,CPU thread0,Forward Signal FFT,250272568202,250272765721,197519,65535
3,CPU thread0,Complex Multiply,250272765832,250272792350,26518,65535
3,CPU thread0,Inverse FFT,250272792461,250272975461,183000,65535
3,CPU thread0,Overlap Add,250272975573,250272992313,16740,65535
3,CPU thread0,Forward Signal FFT,250272992406,250273189684,197278,65535
3,CPU thread0,Complex Multiply,250273189776,250273217054,27278,65535
3,CPU thread0,Inverse FFT,250273217165,250273404054,186889,65535
3,CPU thread0,Overlap Add,250273404165,250273420647,16482,65535
3,CPU thread0,Forward Signal FFT,250273420758,250273617610,196852,65535
3,CPU thread0,Complex Multiply,250273617702,250273643628,25926,65535
3,CPU thread0,Inverse FFT,250273643758,250273826758,183000,65535
3,CPU thread0,Overlap Add,250273826850,250273843332,16482,65535
3,CPU thread0,Forward Signal FFT,250273843424,250274040998,197574,65535
3,CPU thread0,Complex Multiply,250274041110,250274067036,25926,65535
3,CPU thread0,Inverse FFT,250274067165,250274249998,182833,65535
3,CPU thread0,Overlap Add,250274250110,250274266165,16055,65535
3,CPU thread0,Forward Signal FFT,250274266276,250274468036,201760,65535
3,CPU thread0,Complex Multiply,250274468184,250274494258,26074,65535
3,CPU thread0,Inverse FFT,250274494369,250274677369,183000,65535
3,CPU thread0,Overlap Add,250274677480,250274693665,16185,65535
3,CPU thread0,Forward Signal FFT,250274693776,250274891221,197445,65535
3,CPU thread0,Complex Multiply,250274891313,250274916980,25667,65535
3,CPU thread0,Inverse FFT,250274917110,250275099721,182611,65535
3,CPU thread0,Overlap Add,250275099832,250275116091,16259,65535
3,CPU thread0,Forward Signal FFT,250275116184,250275312091,195907,65535
3,CPU thread0,Complex Multiply,250275312184,250275338850,26666,65535
3,CPU thread0,Inverse FFT,250275338961,250275526480,187519,65535
3,CPU thread0,Overlap Add,250275526628,250275543054,16426,65535
3,CPU thread0,Forward Signal FFT,250275543165,250275740128,196963,65535
3,CPU thread0,Complex Multiply,250275740239,250275766258,26019,65535
3,CPU thread0,Inverse FFT,250275766350,250275949573,183223,65535
3,CPU thread0,Overlap Add,250275949684,250275966924,17240,65535
3,CPU thread0,Forward Signal FFT,250275967036,250276168591,201555,65535
3,CPU thread0,Complex Multiply,250276168721,250276194573,25852,65535
3,CPU thread0,Inverse FFT,250276194702,250276377943,183241,65535
3,CPU thread0,Overlap Add,250276378054,250276393591,15537,65535
3,CPU thread0,Forward Signal FFT,250276393684,250276594332,200648,65535
