lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,260210353334,260210980242,626908,65535
3,GPU queue 0,Memory Map,260211008760,260211010038,1278,65535
3,GPU queue 0,Multiply Kernel,260211043797,260211647612,603815,65535
3,GPU queue 0,Memory Unmap,260211678038,260211679464,1426,65535
3,GPU queue 0,Memory Map,260212692390,260212693019,629,65535
3,GPU queue 0,Inverse Signal FFT,260212180927,260212681445,500518,65535
3,GPU queue 0,Memory Unmap,260212706205,260212710131,3926,65535
3,GPU queue 0,Forward Signal FFT,260213552242,260214150834,598592,65535
3,GPU queue 0,Memory Map,260214163964,260214165834,1870,65535
3,GPU queue 0,Multiply Kernel,260214229482,260214841686,612204,65535
3,GPU queue 0,Memory Unmap,260214861834,260214863260,1426,65535
3,GPU queue 0,Memory Map,260216070019,260216070575,556,65535
3,GPU queue 0,Inverse Signal FFT,260215535223,260216060019,524796,65535
3,GPU queue 0,Memory Unmap,260216086057,260216086779,722,65535
3,GPU queue 0,Forward Signal FFT,260217203612,260217798445,594833,65535
3,GPU queue 0,Memory Map,260217810557,260217811223,666,65535
3,GPU queue 0,Multiply Kernel,260218025334,260218519945,494611,65535
3,GPU queue 0,Memory Unmap,260218531705,260218533038,1333,65535
3,GPU queue 0,Memory Map,260219587594,260219588557,963,65535
3,GPU queue 0,Inverse Signal FFT,260219076649,260219578427,501778,65535
3,GPU queue 0,Memory Unmap,260219602297,260219603445,1148,65535
3,GPU queue 0,Forward Signal FFT,260220443501,260221075816,632315,65535
3,GPU queue 0,Memory Map,260221088575,260221089223,648,65535
3,GPU queue 0,Multiply Kernel,260221137612,260221696019,558407,65535
3,GPU queue 0,Memory Unmap,260221714001,260221714686,685,65535
3,GPU queue 0,Memory Map,260222998742,260222999316,574,65535
3,GPU queue 0,Inverse Signal FFT,260222376853,260222990205,613352,65535
3,GPU queue 0,Memory Unmap,260223014464,260223015205,741,65535
3,GPU queue 0,Forward Signal FFT,260224017260,260224618982,601722,65535
3,GPU queue 0,Memory Map,260224632816,260224633316,500,65535
3,GPU queue 0,Multiply Kernel,260224657686,260225449482,791796,65535
3,GPU queue 0,Memory Unmap,260225461964,260225462705,741,65535
3,GPU queue 0,Memory Map,260226499945,260226500242,297,65535
3,GPU queue 0,Inverse Signal FFT,260225984168,260226486668,502500,65535
3,GPU queue 0,Memory Unmap,260226514260,260226515964,1704,65535
3,GPU queue 0,Forward Signal FFT,260227360519,260227976186,615667,65535
3,GPU queue 0,Memory Map,260227987575,260227988705,1130,65535
3,GPU queue 0,Multiply Kernel,260228032927,260228659945,627018,65535
3,GPU queue 0,Memory Unmap,260228671390,260228672112,722,65535
3,GPU queue 0,Memory Map,260229944019,260229944760,741,65535
3,GPU queue 0,Inverse Signal FFT,260229324131,260229933945,609814,65535
3,GPU queue 0,Memory Unmap,260229972519,260229974668,2149,65535
3,GPU queue 0,Forward Signal FFT,260231069594,260231671538,601944,65535
3,GPU queue 0,Memory Map,260231684890,260231685834,944,65535
3,GPU queue 0,Multiply Kernel,260231751131,260232385001,633870,65535
3,GPU queue 0,Memory Unmap,260232403779,260232406668,2889,65535
3,GPU queue 0,Memory Map,260233445779,260233446408,629,65535
3,GPU queue 0,Inverse Signal FFT,260232920723,260233434316,513593,65535
3,GPU queue 0,Memory Unmap,260233463445,260233464501,1056,65535
3,GPU queue 0,Forward Signal FFT,260234338890,260235001964,663074,65535
3,GPU queue 0,Memory Map,260235020019,260235021371,1352,65535
3,GPU queue 0,Multiply Kernel,260235068445,260235649205,580760,65535
3,GPU queue 0,Memory Unmap,260235660723,260235661557,834,65535
3,GPU queue 0,Memory Map,260236672797,260236673205,408,65535
3,GPU queue 0,Inverse Signal FFT,260236151149,260236663742,512593,65535
3,GPU queue 0,Memory Unmap,260236696112,260236699334,3222,65535
3,GPU queue 0,Forward Signal FFT,260237584390,260238073816,489426,65535
3,GPU queue 0,Memory Map,260238088057,260238088890,833,65535
3,GPU queue 0,Multiply Kernel,260238116371,260238743445,627074,65535
3,GPU queue 0,Memory Unmap,260238756501,260238757371,870,65535
3,GPU queue 0,Memory Map,260239785094,260239785464,370,65535
3,GPU queue 0,Inverse Signal FFT,260239259260,260239774649,515389,65535
3,GPU queue 0,Memory Unmap,260239803279,260239805057,1778,65535
3,GPU queue 0,Forward Signal FFT,260240648334,260241128945,480611,65535
3,GPU queue 0,Memory Map,260241144594,260241145797,1203,65535
3,GPU queue 0,Multiply Kernel,260241195705,260241869038,673333,65535
3,GPU queue 0,Memory Unmap,260241881705,260241883019,1314,65535
3,GPU queue 0,Memory Map,260242931168,260242931853,685,65535
3,GPU queue 0,Inverse Signal FFT,260242414075,260242920353,506278,65535
3,GPU queue 0,Memory Unmap,260242946075,260242946742,667,65535
3,GPU queue 0,Forward Signal FFT,260244091631,260244678131,586500,65535
3,GPU queue 0,Memory Map,260244691723,260244692760,1037,65535
3,GPU queue 0,Multiply Kernel,260244722557,260245354353,631796,65535
3,GPU queue 0,Memory Unmap,260245368982,260245370019,1037,65535
3,GPU queue 0,Memory Map,260246690316,260246691612,1296,65535
3,GPU queue 0,Inverse Signal FFT,260246041205,260246664557,623352,65535
3,GPU queue 0,Memory Unmap,260246708279,260246709538,1259,65535
3,GPU queue 0,Forward Signal FFT,260247521686,260248147390,625704,65535
3,GPU queue 0,Memory Map,260248160019,260248162871,2852,65535
3,GPU queue 0,Multiply Kernel,260248200001,260248877149,677148,65535
3,GPU queue 0,Memory Unmap,260248889427,260248890464,1037,65535
3,GPU queue 0,Memory Map,260249924982,260249925538,556,65535
3,GPU queue 0,Inverse Signal FFT,260249390279,260249913223,522944,65535
3,GPU queue 0,Memory Unmap,260249942334,260249942927,593,65535
3,GPU queue 0,Forward Signal FFT,260250940445,260251413557,473112,65535
3,GPU queue 0,Memory Map,260251428723,260251429649,926,65535
3,GPU queue 0,Multiply Kernel,260251474501,260252103223,628722,65535
3,GPU queue 0,Memory Unmap,260252114353,260252115242,889,65535
3,GPU queue 0,Memory Map,260253139742,260253140519,777,65535
3,GPU queue 0,Inverse Signal FFT,260252607612,260253130149,522537,65535
3,GPU queue 0,Memory Unmap,260253157316,260253157612,296,65535
3,GPU queue 0,Forward Signal FFT,260254082519,260254696779,614260,65535
3,GPU queue 0,Memory Map,260254709816,260254710131,315,65535
3,GPU queue 0,Multiply Kernel,260254740390,260255410538,670148,65535
3,GPU queue 0,Memory Unmap,260255423779,260255425631,1852,65535
3,GPU queue 0,Memory Map,260256698797,260256699242,445,65535
3,GPU queue 0,Inverse Signal FFT,260256055927,260256691334,635407,65535
3,GPU queue 0,Memory Unmap,260256712649,260256713057,408,65535
3,GPU queue 0,Forward Signal FFT,260257522612,260258150927,628315,65535
3,GPU queue 0,Memory Map,260258163686,260258164982,1296,65535
3,GPU queue 0,Multiply Kernel,260258209612,260258782131,572519,65535
3,GPU queue 0,Memory Unmap,260258797353,260258798112,759,65535
3,GPU queue 0,Memory Map,260260238834,260260239408,574,65535
3,GPU queue 0,Inverse Signal FFT,260259688001,260260227871,539870,65535
3,GPU queue 0,Memory Unmap,260260254797,260260256168,1371,65535
3,GPU queue 0,Forward Signal FFT,260261431834,260261930038,498204,65535
3,GPU queue 0,Memory Map,260261944649,260261945779,1130,65535
3,GPU queue 0,Multiply Kernel,260261989482,260262564445,574963,65535
3,GPU queue 0,Memory Unmap,260262576760,260262577945,1185,65535
3,GPU queue 0,Memory Map,260263966019,260263967964,1945,65535
3,GPU queue 0,Inverse Signal FFT,260263296982,260263950556,653574,65535
3,GPU queue 0,Memory Unmap,260263986594,260263987556,962,65535
3,GPU queue 0,Forward Signal FFT,260265059149,260265535408,476259,65535
3,GPU queue 0,Memory Map,260265550131,260265551149,1018,65535
3,GPU queue 0,Multiply Kernel,260265614001,260266250445,636444,65535
3,GPU queue 0,Memory Unmap,260266266908,260266267908,1000,65535
3,GPU queue 0,Memory Map,260267287242,260267288556,1314,65535
3,GPU queue 0,Inverse Signal FFT,260266771945,260267274575,502630,65535
3,GPU queue 0,Memory Unmap,260267306556,260267309131,2575,65535
3,GPU queue 0,Forward Signal FFT,260268115964,260268639890,523926,65535
3,GPU queue 0,Memory Map,260268652945,260268655279,2334,65535
3,GPU queue 0,Multiply Kernel,260268686519,260269346427,659908,65535
3,GPU queue 0,Memory Unmap,260269357594,260269359001,1407,65535
3,GPU queue 0,Memory Map,260270394390,260270394982,592,65535
3,GPU queue 0,Inverse Signal FFT,260269893353,260270382742,489389,65535
3,GPU queue 0,Memory Unmap,260270408964,260270410686,1722,65535
3,GPU queue 0,Forward Signal FFT,260271348464,260271942982,594518,65535
3,GPU queue 0,Memory Map,260271953723,260271955390,1667,65535
3,GPU queue 0,Multiply Kernel,260271997223,260272589575,592352,65535
3,GPU queue 0,Memory Unmap,260272599297,260272599612,315,65535
3,GPU queue 0,Memory Map,260273744260,260273744853,593,65535
3,GPU queue 0,Inverse Signal FFT,260273230723,260273723112,492389,65535
3,GPU queue 0,Memory Unmap,260273759723,260273761205,1482,65535
3,GPU queue 0,Forward Signal FFT,260274577056,260275182982,605926,65535
3,GPU queue 0,Memory Map,260275191871,260275192131,260,65535
3,GPU queue 0,Multiply Kernel,260275452816,260275903390,450574,65535
3,GPU queue 0,Memory Unmap,260275921371,260275922168,797,65535
3,GPU queue 0,Memory Map,260276953538,260276953964,426,65535
3,GPU queue 0,Inverse Signal FFT,260276408927,260276941723,532796,65535
3,GPU queue 0,Memory Unmap,260276972501,260276977316,4815,65535
3,GPU queue 0,Forward Signal FFT,260277830853,260278333186,502333,65535
3,GPU queue 0,Memory Map,260278346371,260278348112,1741,65535
3,GPU queue 0,Multiply Kernel,260278383168,260279005668,622500,65535
3,GPU queue 0,Memory Unmap,260279022149,260279023908,1759,65535
3,GPU queue 0,Memory Map,260280283908,260280284390,482,65535
3,GPU queue 0,Inverse Signal FFT,260279655353,260280274001,618648,65535
3,GPU queue 0,Memory Unmap,260280297816,260280299001,1185,65535
3,GPU queue 0,Forward Signal FFT,260281108945,260281712019,603074,65535
3,GPU queue 0,Memory Map,260281721908,260281723260,1352,65535
3,GPU queue 0,Multiply Kernel,260281755390,260282424001,668611,65535
3,GPU queue 0,Memory Unmap,260282436538,260282436890,352,65535
3,GPU queue 0,Memory Map,260283738556,260283739371,815,65535
3,GPU queue 0,Inverse Signal FFT,260283088223,260283718112,629889,65535
3,GPU queue 0,Memory Unmap,260283755945,260283756371,426,65535
3,GPU queue 0,Forward Signal FFT,260284551742,260285150408,598666,65535
3,GPU queue 0,Memory Map,260285167149,260285167464,315,65535
3,GPU queue 0,Multiply Kernel,260285194260,260285915871,721611,65535
3,GPU queue 0,Memory Unmap,260285931279,260285932297,1018,65535
3,GPU queue 0,Memory Map,260287214890,260287216223,1333,65535
3,GPU queue 0,Inverse Signal FFT,260286584334,260287201297,616963,65535
3,GPU queue 0,Memory Unmap,260287237538,260287237816,278,65535
3,GPU queue 0,Forward Signal FFT,260288016279,260288467668,451389,65535
3,GPU queue 0,Memory Map,260288481816,260288483594,1778,65535
3,GPU queue 0,Multiply Kernel,260288515964,260289225631,709667,65535
3,GPU queue 0,Memory Unmap,260289238742,260289239390,648,65535
3,GPU queue 0,Memory Map,260290393594,260290394334,740,65535
3,GPU queue 0,Inverse Signal FFT,260289895131,260290384575,489444,65535
3,GPU queue 0,Memory Unmap,260290411945,260290412982,1037,65535
3,GPU queue 0,Forward Signal FFT,260290975631,260291449797,474166,65535
3,GPU queue 0,Memory Map,260291488482,260291490575,2093,65535
3,GPU queue 0,Multiply Kernel,260291851668,260292419779,568111,65535
3,GPU queue 0,Memory Unmap,260292435705,260292437612,1907,65535
3,GPU queue 0,Memory Map,260293830390,260293830779,389,65535
3,GPU queue 0,Inverse Signal FFT,260293302297,260293822779,520482,65535
3,GPU queue 0,Memory Unmap,260293847779,260293848094,315,65535
3,GPU queue 0,Forward Signal FFT,260294667001,260295304205,637204,65535
3,GPU queue 0,Memory Map,260295332705,260295334482,1777,65535
3,GPU queue 0,Multiply Kernel,260295351816,260295963742,611926,65535
3,GPU queue 0,Memory Unmap,260295977982,260295978964,982,65535
3,GPU queue 0,Memory Map,260297162408,260297162982,574,65535
3,GPU queue 0,Inverse Signal FFT,260296627279,260297151316,524037,65535
3,GPU queue 0,Memory Unmap,260297181927,260297183612,1685,65535
3,GPU queue 0,Forward Signal FFT,260297985019,260298458779,473760,65535
3,GPU queue 0,Memory Map,260298481594,260298482871,1277,65535
3,GPU queue 0,Multiply Kernel,260298515501,260299100612,585111,65535
3,GPU queue 0,Memory Unmap,260299116501,260299118038,1537,65535
3,GPU queue 0,Memory Map,260300373353,260300373631,278,65535
3,GPU queue 0,Inverse Signal FFT,260299772316,260300367001,594685,65535
3,GPU queue 0,Memory Unmap,260300394705,260300397723,3018,65535
3,GPU queue 0,Forward Signal FFT,260301215445,260301848482,633037,65535
3,GPU queue 0,Memory Map,260301862094,260301863260,1166,65535
3,GPU queue 0,Multiply Kernel,260301893149,260302611464,718315,65535
3,GPU queue 0,Memory Unmap,260302626464,260302627686,1222,65535
3,GPU queue 0,Memory Map,260303873168,260303873612,444,65535
3,GPU queue 0,Inverse Signal FFT,260303248686,260303863871,615185,65535
3,GPU queue 0,Memory Unmap,260303889408,260303890223,815,65535
3,GPU queue 0,Forward Signal FFT,260304762149,260305406760,644611,65535
3,GPU queue 0,Memory Map,260305418038,260305440686,22648,65535
3,GPU queue 0,Multiply Kernel,260305465538,260306124408,658870,65535
3,GPU queue 0,Memory Unmap,260306136538,260306137242,704,65535
3,GPU queue 0,Memory Map,260307281779,260307282316,537,65535
3,GPU queue 0,Inverse Signal FFT,260306783742,260307272316,488574,65535
3,GPU queue 0,Memory Unmap,260307303945,260307306019,2074,65535
3,GPU queue 0,Forward Signal FFT,260308159297,260309030279,870982,65535
3,GPU queue 0,Memory Map,260309042668,260309043649,981,65535
3,GPU queue 0,Multiply Kernel,260309113482,260309683834,570352,65535
3,GPU queue 0,Memory Unmap,260309696501,260309698723,2222,65535
3,GPU queue 0,Memory Map,260311358186,260311359427,1241,65535
3,GPU queue 0,Inverse Signal FFT,260310222760,260311344482,1121722,65535
3,GPU queue 0,Memory Unmap,260311381056,260311385094,4038,65535
3,GPU queue 0,Forward Signal FFT,260312270149,260312878927,608778,65535
3,GPU queue 0,Memory Map,260312892890,260312910631,17741,65535
3,GPU queue 0,Multiply Kernel,260312938797,260313556371,617574,65535
3,GPU queue 0,Memory Unmap,260313570575,260313571427,852,65535
3,GPU queue 0,Memory Map,260314595668,260314596075,407,65535
3,GPU queue 0,Inverse Signal FFT,260314075390,260314587353,511963,65535
3,GPU queue 0,Memory Unmap,260314618482,260314620760,2278,65535
3,GPU queue 0,Forward Signal FFT,260315444927,260315918853,473926,65535
3,GPU queue 0,Memory Map,260315932094,260315933131,1037,65535
3,GPU queue 0,Multiply Kernel,260315957964,260316601834,643870,65535
3,GPU queue 0,Memory Unmap,260316612223,260316612964,741,65535
3,GPU queue 0,Memory Map,260318031482,260318031742,260,65535
3,GPU queue 0,Inverse Signal FFT,260317491964,260318021594,529630,65535
3,GPU queue 0,Memory Unmap,260318046964,260318047501,537,65535
3,GPU queue 0,Forward Signal FFT,260318875131,260319363019,487888,65535
3,GPU queue 0,Memory Map,260319378927,260319380668,1741,65535
3,GPU queue 0,Multiply Kernel,260319585890,260320079575,493685,65535
3,GPU queue 0,Memory Unmap,260320092612,260320093742,1130,65535
3,GPU queue 0,Memory Map,260321136038,260321136427,389,65535
3,GPU queue 0,Inverse Signal FFT,260320613649,260321124242,510593,65535
3,GPU queue 0,Memory Unmap,260321150242,260321151408,1166,65535
3,GPU queue 0,Forward Signal FFT,260321964112,260322835964,871852,65535
3,GPU queue 0,Memory Map,260322848242,260322849482,1240,65535
3,GPU queue 0,Multiply Kernel,260322883408,260323439871,556463,65535
3,GPU queue 0,Memory Unmap,260323452242,260323452760,518,65535
3,GPU queue 0,Memory Map,260324431760,260324432371,611,65535
3,GPU queue 0,Inverse Signal FFT,260323941816,260324423297,481481,65535
3,GPU queue 0,Memory Unmap,260324452482,260324454723,2241,65535
3,GPU queue 0,Forward Signal FFT,260325256982,260325741149,484167,65535
3,GPU queue 0,Memory Map,260325754427,260325755927,1500,65535
3,GPU queue 0,Multiply Kernel,260325875038,260326462316,587278,65535
3,GPU queue 0,Memory Unmap,260326477093,260326478871,1778,65535
3,GPU queue 0,Memory Map,260327519779,260327520297,518,65535
3,GPU queue 0,Inverse Signal FFT,260326991353,260327509760,518407,65535
3,GPU queue 0,Memory Unmap,260327533816,260327535131,1315,65535
3,GPU queue 0,Forward Signal FFT,260328369705,260328878223,508518,65535
3,GPU queue 0,Memory Map,260328892186,260328893982,1796,65535
3,GPU queue 0,Multiply Kernel,260328946723,260329560686,613963,65535
3,GPU queue 0,Memory Unmap,260329573260,260329574297,1037,65535
3,GPU queue 0,Memory Map,260330586742,260330587427,685,65535
3,GPU queue 0,Inverse Signal FFT,260330065242,260330571760,506518,65535
3,GPU queue 0,Memory Unmap,260330604279,260330604982,703,65535
3,GPU queue 0,Forward Signal FFT,260331362408,260331932890,570482,65535
3,GPU queue 0,Memory Map,260331944705,260331945723,1018,65535
3,GPU queue 0,Multiply Kernel,260331978093,260332593186,615093,65535
3,GPU queue 0,Memory Unmap,260332606945,260332608001,1056,65535
3,GPU queue 0,Memory Map,260333596390,260333596742,352,65535
3,GPU queue 0,Inverse Signal FFT,260333096260,260333586168,489908,65535
3,GPU queue 0,Memory Unmap,260333621131,260333623131,2000,65535
3,GPU queue 0,Forward Signal FFT,260334392260,260334895445,503185,65535
3,GPU queue 0,Memory Map,260334908112,260334909260,1148,65535
3,GPU queue 0,Multiply Kernel,260334933019,260335520019,587000,65535
3,GPU queue 0,Memory Unmap,260335532853,260335533556,703,65535
3,GPU queue 0,Memory Map,260336532316,260336532686,370,65535
3,GPU queue 0,Inverse Signal FFT,260336031297,260336521797,490500,65535
3,GPU queue 0,Memory Unmap,260336550816,260336552612,1796,65535
3,GPU queue 0,Forward Signal FFT,260337318223,260337878205,559982,65535
3,GPU queue 0,Memory Map,260337890427,260337891056,629,65535
3,GPU queue 0,Multiply Kernel,260337918964,260338538464,619500,65535
3,GPU queue 0,Memory Unmap,260338551038,260338552316,1278,65535
3,GPU queue 0,Memory Map,260339549649,260339550593,944,65535
3,GPU queue 0,Inverse Signal FFT,260339044779,260339534686,489907,65535
3,GPU queue 0,Memory Unmap,260339614131,260339615705,1574,65535
3,GPU queue 0,Forward Signal FFT,260340453593,260341016927,563334,65535
3,GPU queue 0,Memory Map,260341030779,260341045853,15074,65535
3,GPU queue 0,Multiply Kernel,260341085131,260341661649,576518,65535
3,GPU queue 0,Memory Unmap,260341672890,260341674056,1166,65535
3,GPU queue 0,Memory Map,260342656279,260342656631,352,65535
3,GPU queue 0,Inverse Signal FFT,260342168260,260342644334,476074,65535
3,GPU queue 0,Memory Unmap,260342692760,260342707168,14408,65535
3,GPU queue 0,Forward Signal FFT,260343545501,260344550686,1005185,65535
3,GPU queue 0,Memory Map,260344566686,260344568779,2093,65535
3,GPU queue 0,Multiply Kernel,260344603279,260345285186,681907,65535
3,GPU queue 0,Memory Unmap,260345298834,260345300853,2019,65535
3,GPU queue 0,Memory Map,260346333334,260346335242,1908,65535
3,GPU queue 0,Inverse Signal FFT,260345831316,260346318538,487222,65535
3,GPU queue 0,Memory Unmap,260346351538,260346351982,444,65535
3,GPU queue 0,Forward Signal FFT,260347250242,260347751538,501296,65535
3,GPU queue 0,Memory Map,260347763205,260347764538,1333,65535
3,GPU queue 0,Multiply Kernel,260347787427,260348471871,684444,65535
3,GPU queue 0,Memory Unmap,260348490908,260348491593,685,65535
3,GPU queue 0,Memory Map,260349515390,260349515964,574,65535
3,GPU queue 0,Inverse Signal FFT,260348995705,260349505445,509740,65535
3,GPU queue 0,Memory Unmap,260349535038,260349535927,889,65535
3,GPU queue 0,Forward Signal FFT,260350374760,260350880001,505241,65535
3,GPU queue 0,Memory Map,260350895038,260350895834,796,65535
3,GPU queue 0,Multiply Kernel,260351079001,260351677371,598370,65535
3,GPU queue 0,Memory Unmap,260351689705,260351690501,796,65535
3,GPU queue 0,Memory Map,260352752371,260352752797,426,65535
3,GPU queue 0,Inverse Signal FFT,260352210149,260352740316,530167,65535
3,GPU queue 0,Memory Unmap,260352773242,260352775538,2296,65535
3,GPU queue 0,Forward Signal FFT,260353632334,260354229964,597630,65535
3,GPU queue 0,Memory Map,260354243112,260354244427,1315,65535
3,GPU queue 0,Multiply Kernel,260354402297,260354984890,582593,65535
3,GPU queue 0,Memory Unmap,260355015816,260355016371,555,65535
3,GPU queue 0,Memory Map,260356077816,260356078427,611,65535
3,GPU queue 0,Inverse Signal FFT,260355530464,260356064705,534241,65535
3,GPU queue 0,Memory Unmap,260356094686,260356095501,815,65535
3,GPU queue 0,Forward Signal FFT,260356986316,260357455075,468759,65535
3,GPU queue 0,Memory Map,260357466649,260357467612,963,65535
3,GPU queue 0,Multiply Kernel,260357524445,260358147427,622982,65535
3,GPU queue 0,Memory Unmap,260358160445,260358161445,1000,65535
3,GPU queue 0,Memory Map,260359190612,260359191056,444,65535
3,GPU queue 0,Inverse Signal FFT,260358674853,260359180519,505666,65535
3,GPU queue 0,Memory Unmap,260359205890,260359207871,1981,65535
3,GPU queue 0,Forward Signal FFT,260360062668,260360545575,482907,65535
3,GPU queue 0,Memory Map,260360562464,260360565242,2778,65535
3,GPU queue 0,Multiply Kernel,260360611686,260361220131,608445,65535
3,GPU queue 0,Memory Unmap,260361261445,260361263575,2130,65535
3,GPU queue 0,Memory Map,260362336834,260362337279,445,65535
3,GPU queue 0,Inverse Signal FFT,260361811556,260362327779,516223,65535
3,GPU queue 0,Memory Unmap,260362398760,260362421371,22611,65535
3,GPU queue 0,Forward Signal FFT,260363169242,260363677519,508277,65535
3,GPU queue 0,Memory Map,260363690093,260363690760,667,65535
3,GPU queue 0,Multiply Kernel,260363715945,260364316668,600723,65535
3,GPU queue 0,Memory Unmap,260364330260,260364331871,1611,65535
3,GPU queue 0,Memory Map,260365325927,260365326297,370,65535
3,GPU queue 0,Inverse Signal FFT,260364829260,260365314890,485630,65535
3,GPU queue 0,Memory Unmap,260365344056,260365345019,963,65535
3,GPU queue 0,Forward Signal FFT,260366151408,260366643556,492148,65535
3,GPU queue 0,Memory Map,260366655686,260366656797,1111,65535
3,GPU queue 0,Multiply Kernel,260366716408,260367385686,669278,65535
3,GPU queue 0,Memory Unmap,260367400834,260367402242,1408,65535
3,GPU queue 0,Memory Map,260368498316,260368498686,370,65535
3,GPU queue 0,Inverse Signal FFT,260367992205,260368489112,496907,65535
3,GPU queue 0,Memory Unmap,260368516871,260368518538,1667,65535
3,GPU queue 0,Forward Signal FFT,260369373797,260369990519,616722,65535
3,GPU queue 0,Memory Map,260370004945,260370005686,741,65535
3,GPU queue 0,Multiply Kernel,260370045668,260370625279,579611,65535
3,GPU queue 0,Memory Unmap,260370639908,260370641205,1297,65535
3,GPU queue 0,Memory Map,260372152890,260372153353,463,65535
3,GPU queue 0,Inverse Signal FFT,260371544982,260372141742,596760,65535
3,GPU queue 0,Memory Unmap,260372173056,260372173668,612,65535
3,GPU queue 0,Forward Signal FFT,260373079019,260373667260,588241,65535
3,GPU queue 0,Memory Map,260373680260,260373681223,963,65535
3,GPU queue 0,Multiply Kernel,260373764705,260374356612,591907,65535
3,GPU queue 0,Memory Unmap,260374367427,260374368038,611,65535
3,GPU queue 0,Memory Map,260375429982,260375430742,760,65535
3,GPU queue 0,Inverse Signal FFT,260374906334,260375418297,511963,65535
3,GPU queue 0,Memory Unmap,260375447260,260375449834,2574,65535
3,GPU queue 0,Forward Signal FFT,260376327890,260376824742,496852,65535
3,GPU queue 0,Memory Map,260376839260,260376840019,759,65535
3,GPU queue 0,Multiply Kernel,260376872260,260377502927,630667,65535
3,GPU queue 0,Memory Unmap,260377515519,260377516334,815,65535
3,GPU queue 0,Memory Map,260378910668,260378911149,481,65535
3,GPU queue 0,Inverse Signal FFT,260378385075,260378900612,515537,65535
3,GPU queue 0,Memory Unmap,260378928705,260378929445,740,65535
3,GPU queue 0,Forward Signal FFT,260379818316,260380400482,582166,65535
3,GPU queue 0,Memory Map,260380410871,260380412631,1760,65535
3,GPU queue 0,Multiply Kernel,260380464779,260381037538,572759,65535
3,GPU queue 0,Memory Unmap,260381054112,260381054705,593,65535
3,GPU queue 0,Memory Map,260382354964,260382355538,574,65535
3,GPU queue 0,Inverse Signal FFT,260381695593,260382344501,648908,65535
3,GPU queue 0,Memory Unmap,260382373056,260382374390,1334,65535
3,GPU queue 0,Forward Signal FFT,260383236242,260383878038,641796,65535
3,GPU queue 0,Memory Map,260383891982,260383892964,982,65535
3,GPU queue 0,Multiply Kernel,260383922871,260384577575,654704,65535
3,GPU queue 0,Memory Unmap,260384591001,260384593279,2278,65535
3,GPU queue 0,Memory Map,260385855519,260385855908,389,65535
3,GPU queue 0,Inverse Signal FFT,260385221464,260385843964,622500,65535
3,GPU queue 0,Memory Unmap,260385874149,260385875519,1370,65535
3,GPU queue 0,Forward Signal FFT,260386677816,260387260056,582240,65535
3,GPU queue 0,Memory Map,260387272890,260387273760,870,65535
3,GPU queue 0,Multiply Kernel,260387303834,260387975038,671204,65535
3,GPU queue 0,Memory Unmap,260388010834,260388012871,2037,65535
3,GPU queue 0,Memory Map,260389033834,260389034242,408,65535
3,GPU queue 0,Inverse Signal FFT,260388517593,260389025501,507908,65535
3,GPU queue 0,Memory Unmap,260389058649,260389060834,2185,65535
3,GPU queue 0,Forward Signal FFT,260389905538,260390382408,476870,65535
3,GPU queue 0,Memory Map,260390396890,260390398575,1685,65535
3,GPU queue 0,Multiply Kernel,260390449742,260391138019,688277,65535
3,GPU queue 0,Memory Unmap,260391151501,260391152038,537,65535
3,GPU queue 0,Memory Map,260392426223,260392426686,463,65535
3,GPU queue 0,Inverse Signal FFT,260391798390,260392406908,608518,65535
3,GPU queue 0,Memory Unmap,260392444316,260392444871,555,65535
3,GPU queue 0,Forward Signal FFT,260393249427,260393881779,632352,65535
3,GPU queue 0,Memory Map,260393893501,260393895223,1722,65535
3,GPU queue 0,Multiply Kernel,260393939316,260394706982,767666,65535
3,GPU queue 0,Memory Unmap,260394721686,260394722723,1037,65535
3,GPU queue 0,Memory Map,260395795575,260395796093,518,65535
3,GPU queue 0,Inverse Signal FFT,260395261853,260395785223,523370,65535
3,GPU queue 0,Memory Unmap,260395812334,260395812834,500,65535
3,GPU queue 0,Forward Signal FFT,260396575371,260397089760,514389,65535
3,GPU queue 0,Memory Map,260397103556,260397104093,537,65535
3,GPU queue 0,Multiply Kernel,260397157686,260397814612,656926,65535
3,GPU queue 0,Memory Unmap,260397824982,260397825964,982,65535
3,GPU queue 0,Memory Map,260398876001,260398876668,667,65535
3,GPU queue 0,Inverse Signal FFT,260398333223,260398861056,527833,65535
3,GPU queue 0,Memory Unmap,260398894205,260398895168,963,65535
3,GPU queue 0,Forward Signal FFT,260399673668,260400153742,480074,65535
3,GPU queue 0,Memory Map,260400165482,260400166575,1093,65535
3,GPU queue 0,Multiply Kernel,260400240593,260400832149,591556,65535
3,GPU queue 0,Memory Unmap,260400844149,260400845205,1056,65535
3,GPU queue 0,Memory Map,260401872612,260401873168,556,65535
3,GPU queue 0,Inverse Signal FFT,260401343834,260401859760,515926,65535
3,GPU queue 0,Memory Unmap,260402104334,260402105168,834,65535
3,GPU queue 0,Forward Signal FFT,260402734242,260403212316,478074,65535
3,GPU queue 0,Memory Map,260403224168,260403224742,574,65535
3,GPU queue 0,Multiply Kernel,260403263130,260403907038,643908,65535
3,GPU queue 0,Memory Unmap,260403919668,260403920538,870,65535
3,GPU queue 0,Memory Map,260404954390,260404954742,352,65535
