lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,258698287354,258698288873,1519,65535
3,GPU queue 0,Memory Map,258699208317,258699208836,519,65535
3,GPU queue 0,Inverse Signal FFT,258698744725,258699196725,452000,65535
3,GPU queue 0,Memory Unmap,258699223299,258699225262,1963,65535
3,GPU queue 0,Forward Signal FFT,258699980280,258700430262,449982,65535
3,GPU queue 0,Memory Map,258700441706,258700442577,871,65535
3,GPU queue 0,Multiply Kernel,258700486206,258701181447,695241,65535
3,GPU queue 0,Memory Unmap,258701192391,258701193910,1519,65535
3,GPU queue 0,Memory Map,258702102632,258702102928,296,65535
3,GPU queue 0,Inverse Signal FFT,258701645336,258702092484,447148,65535
3,GPU queue 0,Memory Unmap,258702123577,258702124873,1296,65535
3,GPU queue 0,Forward Signal FFT,258702965225,258703503706,538481,65535
3,GPU queue 0,Memory Map,258703515465,258703515928,463,65535
3,GPU queue 0,Multiply Kernel,258703528762,258704216799,688037,65535
3,GPU queue 0,Memory Unmap,258704228225,258704229077,852,65535
3,GPU queue 0,Memory Map,258705354114,258705354447,333,65535
3,GPU queue 0,Inverse Signal FFT,258704788280,258705343743,555463,65535
3,GPU queue 0,Memory Unmap,258705375465,258705376743,1278,65535
3,GPU queue 0,Forward Signal FFT,258706367725,258706883021,515296,65535
3,GPU queue 0,Memory Map,258706892354,258706893188,834,65535
3,GPU queue 0,Multiply Kernel,258706924447,258707617225,692778,65535
3,GPU queue 0,Memory Unmap,258707632947,258707633854,907,65535
3,GPU queue 0,Memory Map,258708677984,258708678410,426,65535
3,GPU queue 0,Inverse Signal FFT,258708202465,258708668854,466389,65535
3,GPU queue 0,Memory Unmap,258708693706,258708695669,1963,65535
3,GPU queue 0,Forward Signal FFT,258709709965,258710143669,433704,65535
3,GPU queue 0,Memory Map,258710153984,258710165299,11315,65535
3,GPU queue 0,Multiply Kernel,258710188558,258710977688,789130,65535
3,GPU queue 0,Memory Unmap,258710990132,258710991002,870,65535
3,GPU queue 0,Memory Map,258711943206,258711943799,593,65535
3,GPU queue 0,Inverse Signal FFT,258711477151,258711932391,455240,65535
3,GPU queue 0,Memory Unmap,258711955984,258711958725,2741,65535
3,GPU queue 0,Forward Signal FFT,258713284762,258713702762,418000,65535
3,GPU queue 0,Memory Map,258713714651,258713715410,759,65535
3,GPU queue 0,Multiply Kernel,258713748614,258714458447,709833,65535
3,GPU queue 0,Memory Unmap,258714471077,258714471447,370,65535
3,GPU queue 0,Memory Map,258715407188,258715408225,1037,65535
3,GPU queue 0,Inverse Signal FFT,258714941595,258715398021,456426,65535
3,GPU queue 0,Memory Unmap,258715423780,258715425262,1482,65535
3,GPU queue 0,Forward Signal FFT,258716103132,258716545280,442148,65535
3,GPU queue 0,Memory Map,258716556465,258716558577,2112,65535
3,GPU queue 0,Multiply Kernel,258716593077,258717292577,699500,65535
3,GPU queue 0,Memory Unmap,258717303947,258717305336,1389,65535
3,GPU queue 0,Memory Map,258718255391,258718255780,389,65535
3,GPU queue 0,Inverse Signal FFT,258717748706,258718246391,497685,65535
3,GPU queue 0,Memory Unmap,258718269225,258718271243,2018,65535
3,GPU queue 0,Forward Signal FFT,258718982891,258719435688,452797,65535
3,GPU queue 0,Memory Map,258719449928,258719451873,1945,65535
3,GPU queue 0,Multiply Kernel,258719479428,258720213206,733778,65535
3,GPU queue 0,Memory Unmap,258720224262,258720225947,1685,65535
3,GPU queue 0,Memory Map,258721153891,258721163206,9315,65535
3,GPU queue 0,Inverse Signal FFT,258720686039,258721142169,456130,65535
3,GPU queue 0,Memory Unmap,258721180465,258721181002,537,65535
3,GPU queue 0,Forward Signal FFT,258721907651,258722340836,433185,65535
3,GPU queue 0,Memory Map,258722352169,258722353039,870,65535
3,GPU queue 0,Multiply Kernel,258722385706,258723099502,713796,65535
3,GPU queue 0,Memory Unmap,258723112354,258723113854,1500,65535
3,GPU queue 0,Memory Map,258724012928,258724013280,352,65535
3,GPU queue 0,Inverse Signal FFT,258723565595,258724004114,438519,65535
3,GPU queue 0,Memory Unmap,258724026725,258724027854,1129,65535
3,GPU queue 0,Forward Signal FFT,258724888428,258725431651,543223,65535
3,GPU queue 0,Memory Map,258725441410,258725442484,1074,65535
3,GPU queue 0,Multiply Kernel,258725467095,258726211114,744019,65535
3,GPU queue 0,Memory Unmap,258726239521,258726240669,1148,65535
3,GPU queue 0,Memory Map,258727269873,258727270762,889,65535
3,GPU queue 0,Inverse Signal FFT,258726690114,258727258688,568574,65535
3,GPU queue 0,Memory Unmap,258727292021,258727293651,1630,65535
3,GPU queue 0,Forward Signal FFT,258728057928,258728508725,450797,65535
3,GPU queue 0,Memory Map,258728520558,258728521391,833,65535
3,GPU queue 0,Multiply Kernel,258728553521,258729880539,1327018,65535
3,GPU queue 0,Memory Unmap,258729894317,258729895410,1093,65535
3,GPU queue 0,Memory Map,258730830854,258730831577,723,65535
3,GPU queue 0,Inverse Signal FFT,258730376558,258730820947,444389,65535
3,GPU queue 0,Memory Unmap,258730850688,258730852114,1426,65535
3,GPU queue 0,Forward Signal FFT,258731598484,258732029410,430926,65535
3,GPU queue 0,Memory Map,258732043965,258732044317,352,65535
3,GPU queue 0,Multiply Kernel,258732110836,258732799373,688537,65535
3,GPU queue 0,Memory Unmap,258732813595,258732815336,1741,65535
3,GPU queue 0,Memory Map,258733733725,258733734243,518,65535
3,GPU queue 0,Inverse Signal FFT,258733286077,258733726058,439981,65535
3,GPU queue 0,Memory Unmap,258733747280,258733748262,982,65535
3,GPU queue 0,Forward Signal FFT,258734564817,258735005336,440519,65535
3,GPU queue 0,Memory Map,258735016410,258735017095,685,65535
3,GPU queue 0,Multiply Kernel,258735055169,258735723447,668278,65535
3,GPU queue 0,Memory Unmap,258735735243,258735736077,834,65535
3,GPU queue 0,Memory Map,258736635299,258736636021,722,65535
3,GPU queue 0,Inverse Signal FFT,258736178891,258736627799,448908,65535
3,GPU queue 0,Memory Unmap,258736649336,258736650484,1148,65535
3,GPU queue 0,Forward Signal FFT,258737421447,258737848410,426963,65535
3,GPU queue 0,Memory Map,258737860873,258737862058,1185,65535
3,GPU queue 0,Multiply Kernel,258737892817,258738703873,811056,65535
3,GPU queue 0,Memory Unmap,258738722521,258738723002,481,65535
3,GPU queue 0,Memory Map,258739728095,258739729188,1093,65535
3,GPU queue 0,Inverse Signal FFT,258739249447,258739716002,466555,65535
3,GPU queue 0,Memory Unmap,258739811151,258739812262,1111,65535
3,GPU queue 0,Forward Signal FFT,258740548743,258741069558,520815,65535
3,GPU queue 0,Memory Map,258741082336,258741083391,1055,65535
3,GPU queue 0,Multiply Kernel,258741108243,258741779225,670982,65535
3,GPU queue 0,Memory Unmap,258741810262,258741811373,1111,65535
3,GPU queue 0,Memory Map,258742745484,258742745947,463,65535
3,GPU queue 0,Inverse Signal FFT,258742282502,258742734688,452186,65535
3,GPU queue 0,Memory Unmap,258742762910,258742766002,3092,65535
3,GPU queue 0,Forward Signal FFT,258743624206,258744051854,427648,65535
3,GPU queue 0,Memory Map,258744062039,258744062743,704,65535
3,GPU queue 0,Multiply Kernel,258744098577,258744742336,643759,65535
3,GPU queue 0,Memory Unmap,258744757539,258744758039,500,65535
3,GPU queue 0,Memory Map,258745890780,258745891965,1185,65535
3,GPU queue 0,Inverse Signal FFT,258745343743,258745879243,535500,65535
3,GPU queue 0,Memory Unmap,258745911021,258745912114,1093,65535
3,GPU queue 0,Forward Signal FFT,258746723614,258747269854,546240,65535
3,GPU queue 0,Memory Map,258747281262,258747282373,1111,65535
3,GPU queue 0,Multiply Kernel,258747325910,258748019817,693907,65535
3,GPU queue 0,Memory Unmap,258748050447,258748052039,1592,65535
3,GPU queue 0,Memory Map,258748966539,258748966854,315,65535
3,GPU queue 0,Inverse Signal FFT,258748510188,258748956095,445907,65535
3,GPU queue 0,Memory Unmap,258748984262,258748986151,1889,65535
3,GPU queue 0,Forward Signal FFT,258749702817,258750168873,466056,65535
3,GPU queue 0,Memory Map,258750179651,258750180651,1000,65535
3,GPU queue 0,Multiply Kernel,258750235373,258750869447,634074,65535
3,GPU queue 0,Memory Unmap,258750880928,258750881928,1000,65535
3,GPU queue 0,Memory Map,258751794373,258751795206,833,65535
3,GPU queue 0,Inverse Signal FFT,258751344595,258751784484,439889,65535
3,GPU queue 0,Memory Unmap,258751825447,258751827410,1963,65535
3,GPU queue 0,Forward Signal FFT,258752636317,258753211039,574722,65535
3,GPU queue 0,Memory Map,258753222854,258753223410,556,65535
3,GPU queue 0,Multiply Kernel,258753294817,258753937206,642389,65535
3,GPU queue 0,Memory Unmap,258753947410,258753948243,833,65535
3,GPU queue 0,Memory Map,258754876077,258754876336,259,65535
3,GPU queue 0,Inverse Signal FFT,258754408873,258754866225,457352,65535
3,GPU queue 0,Memory Unmap,258754889502,258754890502,1000,65535
3,GPU queue 0,Forward Signal FFT,258755628521,258756049854,421333,65535
3,GPU queue 0,Memory Map,258756060854,258756061299,445,65535
3,GPU queue 0,Multiply Kernel,258756128002,258756814743,686741,65535
3,GPU queue 0,Memory Unmap,258756826132,258756827002,870,65535
3,GPU queue 0,Memory Map,258757730947,258757731595,648,65535
3,GPU queue 0,Inverse Signal FFT,258757271447,258757718521,447074,65535
3,GPU queue 0,Memory Unmap,258757752817,258757754632,1815,65535
3,GPU queue 0,Forward Signal FFT,258758495280,258758902595,407315,65535
3,GPU queue 0,Memory Map,258758917299,258758918595,1296,65535
3,GPU queue 0,Multiply Kernel,258759102836,258759807762,704926,65535
3,GPU queue 0,Memory Unmap,258759822002,258759822706,704,65535
3,GPU queue 0,Memory Map,258761125688,258761126854,1166,65535
3,GPU queue 0,Inverse Signal FFT,258760294373,258761110299,815926,65535
3,GPU queue 0,Memory Unmap,258761147225,258761148614,1389,65535
3,GPU queue 0,Forward Signal FFT,258762504651,258763525817,1021166,65535
3,GPU queue 0,Memory Map,258763536836,258763537262,426,65535
3,GPU queue 0,Multiply Kernel,258763570484,258764288539,718055,65535
3,GPU queue 0,Memory Unmap,258764311984,258764313169,1185,65535
3,GPU queue 0,Memory Map,258765417428,258765417725,297,65535
3,GPU queue 0,Inverse Signal FFT,258764881151,258765409725,528574,65535
3,GPU queue 0,Memory Unmap,258765433595,258765435873,2278,65535
3,GPU queue 0,Forward Signal FFT,258766270928,258766704558,433630,65535
3,GPU queue 0,Memory Map,258766714577,258766715502,925,65535
3,GPU queue 0,Multiply Kernel,258766736762,258767310206,573444,65535
3,GPU queue 0,Memory Unmap,258767318558,258767319151,593,65535
3,GPU queue 0,Memory Map,258768428780,258768430502,1722,65535
3,GPU queue 0,Inverse Signal FFT,258767842373,258768382817,540444,65535
3,GPU queue 0,Memory Unmap,258768797799,258768798799,1000,65535
3,GPU queue 0,Forward Signal FFT,258769465002,258770050151,585149,65535
3,GPU queue 0,Memory Map,258770060539,258770062502,1963,65535
3,GPU queue 0,Multiply Kernel,258770121743,258770756651,634908,65535
3,GPU queue 0,Memory Unmap,258770766410,258770767021,611,65535
3,GPU queue 0,Memory Map,258771837336,258771839188,1852,65535
3,GPU queue 0,Inverse Signal FFT,258771307688,258771816188,508500,65535
3,GPU queue 0,Memory Unmap,258771858225,258771859095,870,65535
3,GPU queue 0,Forward Signal FFT,258772611206,258773151595,540389,65535
3,GPU queue 0,Memory Map,258773173502,258773174169,667,65535
3,GPU queue 0,Multiply Kernel,258773208039,258773822484,614445,65535
3,GPU queue 0,Memory Unmap,258773835243,258773836317,1074,65535
3,GPU queue 0,Memory Map,258774933521,258774934725,1204,65535
3,GPU queue 0,Inverse Signal FFT,258774399891,258774923873,523982,65535
3,GPU queue 0,Memory Unmap,258774956873,258774957669,796,65535
3,GPU queue 0,Forward Signal FFT,258775929039,258776477132,548093,65535
3,GPU queue 0,Memory Map,258776488873,258776491336,2463,65535
3,GPU queue 0,Multiply Kernel,258776568132,258777208891,640759,65535
3,GPU queue 0,Memory Unmap,258777219391,258777220410,1019,65535
3,GPU queue 0,Memory Map,258778325336,258778325854,518,65535
3,GPU queue 0,Inverse Signal FFT,258777783039,258778316058,533019,65535
3,GPU queue 0,Memory Unmap,258778342947,258778344614,1667,65535
3,GPU queue 0,Forward Signal FFT,258779128317,258779624262,495945,65535
3,GPU queue 0,Memory Map,258779636817,258779637743,926,65535
3,GPU queue 0,Multiply Kernel,258779676151,258780496817,820666,65535
3,GPU queue 0,Memory Unmap,258780509095,258780510225,1130,65535
3,GPU queue 0,Memory Map,258781463151,258781463447,296,65535
3,GPU queue 0,Inverse Signal FFT,258780984817,258781454465,469648,65535
3,GPU queue 0,Memory Unmap,258781486391,258781489614,3223,65535
3,GPU queue 0,Forward Signal FFT,258782228391,258782660799,432408,65535
3,GPU queue 0,Memory Map,258782674354,258782676910,2556,65535
3,GPU queue 0,Multiply Kernel,258782708651,258783464428,755777,65535
3,GPU queue 0,Memory Unmap,258783476651,258783478539,1888,65535
3,GPU queue 0,Memory Map,258784645169,258784646817,1648,65535
3,GPU queue 0,Inverse Signal FFT,258784067188,258784635243,568055,65535
3,GPU queue 0,Memory Unmap,258784661614,258784663447,1833,65535
3,GPU queue 0,Forward Signal FFT,258785365873,258785878243,512370,65535
3,GPU queue 0,Memory Map,258785888614,258785890428,1814,65535
3,GPU queue 0,Multiply Kernel,258785911762,258786725206,813444,65535
3,GPU queue 0,Memory Unmap,258786743410,258786745780,2370,65535
3,GPU queue 0,Memory Map,258787708188,258787708965,777,65535
3,GPU queue 0,Inverse Signal FFT,258787230928,258787698095,467167,65535
3,GPU queue 0,Memory Unmap,258787723669,258787725558,1889,65535
3,GPU queue 0,Forward Signal FFT,258788430984,258788880354,449370,65535
3,GPU queue 0,Memory Map,258788891688,258788892151,463,65535
3,GPU queue 0,Multiply Kernel,258788931947,258789594058,662111,65535
3,GPU queue 0,Memory Unmap,258789605299,258789606428,1129,65535
3,GPU queue 0,Memory Map,258790550947,258790551206,259,65535
3,GPU queue 0,Inverse Signal FFT,258790078243,258790540725,462482,65535
3,GPU queue 0,Memory Unmap,258790565928,258790566558,630,65535
3,GPU queue 0,Forward Signal FFT,258791255539,258791677836,422297,65535
3,GPU queue 0,Memory Map,258791690447,258791691280,833,65535
3,GPU queue 0,Multiply Kernel,258791721669,258792466021,744352,65535
3,GPU queue 0,Memory Unmap,258792479799,258792480725,926,65535
3,GPU queue 0,Memory Map,258793416576,258793417002,426,65535
3,GPU queue 0,Inverse Signal FFT,258792948873,258793407780,458907,65535
3,GPU queue 0,Memory Unmap,258793433391,258793434132,741,65535
3,GPU queue 0,Forward Signal FFT,258794116465,258794534651,418186,65535
3,GPU queue 0,Memory Map,258794546299,258794547984,1685,65535
3,GPU queue 0,Multiply Kernel,258794572484,258795225688,653204,65535
3,GPU queue 0,Memory Unmap,258795236132,258795237206,1074,65535
3,GPU queue 0,Memory Map,258796758854,258796759762,908,65535
3,GPU queue 0,Inverse Signal FFT,258795700391,258796747743,1047352,65535
3,GPU queue 0,Memory Unmap,258796775521,258796778336,2815,65535
3,GPU queue 0,Forward Signal FFT,258797588669,258798152076,563407,65535
3,GPU queue 0,Memory Map,258798166595,258798167669,1074,65535
3,GPU queue 0,Multiply Kernel,258798201632,258798855428,653796,65535
3,GPU queue 0,Memory Unmap,258798869688,258798870262,574,65535
3,GPU queue 0,Memory Map,258800018891,258800019651,760,65535
3,GPU queue 0,Inverse Signal FFT,258799479280,258800002965,523685,65535
3,GPU queue 0,Memory Unmap,258800036558,258800038317,1759,65535
3,GPU queue 0,Forward Signal FFT,258800778058,258801348688,570630,65535
3,GPU queue 0,Memory Map,258801360114,258801377039,16925,65535
3,GPU queue 0,Multiply Kernel,258801393762,258802111928,718166,65535
3,GPU queue 0,Memory Unmap,258802125021,258802125688,667,65535
3,GPU queue 0,Memory Map,258803267521,258803267910,389,65535
3,GPU queue 0,Inverse Signal FFT,258802714762,258803258299,543537,65535
3,GPU queue 0,Memory Unmap,258803293502,258803295410,1908,65535
3,GPU queue 0,Forward Signal FFT,258804059651,258804598817,539166,65535
3,GPU queue 0,Memory Map,258804612280,258804613502,1222,65535
3,GPU queue 0,Multiply Kernel,258804627502,258805400799,773297,65535
3,GPU queue 0,Memory Unmap,258805412854,258805413725,871,65535
3,GPU queue 0,Memory Map,258806376039,258806376280,241,65535
3,GPU queue 0,Inverse Signal FFT,258805886502,258806365632,479130,65535
3,GPU queue 0,Memory Unmap,258806399354,258806402502,3148,65535
3,GPU queue 0,Forward Signal FFT,258807508484,258808044095,535611,65535
3,GPU queue 0,Memory Map,258808068706,258808070336,1630,65535
3,GPU queue 0,Multiply Kernel,258808103039,258808793910,690871,65535
3,GPU queue 0,Memory Unmap,258808822299,258808822891,592,65535
3,GPU queue 0,Memory Map,258809863095,258809863965,870,65535
3,GPU queue 0,Inverse Signal FFT,258809412836,258809854002,441166,65535
3,GPU queue 0,Memory Unmap,258809884910,258809885669,759,65535
3,GPU queue 0,Forward Signal FFT,258810779299,258811201965,422666,65535
3,GPU queue 0,Memory Map,258811212725,258811213595,870,65535
3,GPU queue 0,Multiply Kernel,258811263039,258812047836,784797,65535
3,GPU queue 0,Memory Unmap,258812058484,258812060039,1555,65535
3,GPU queue 0,Memory Map,258813663521,258813664891,1370,65535
3,GPU queue 0,Inverse Signal FFT,258813206206,258813652576,446370,65535
3,GPU queue 0,Memory Unmap,258813683262,258813685336,2074,65535
3,GPU queue 0,Forward Signal FFT,258814456391,258814995539,539148,65535
3,GPU queue 0,Memory Map,258815008484,258815009262,778,65535
3,GPU queue 0,Multiply Kernel,258815044502,258815739743,695241,65535
3,GPU queue 0,Memory Unmap,258815751317,258815754021,2704,65535
3,GPU queue 0,Memory Map,258816684132,258816684484,352,65535
3,GPU queue 0,Inverse Signal FFT,258816234539,258816674243,439704,65535
3,GPU queue 0,Memory Unmap,258816703836,258816706502,2666,65535
3,GPU queue 0,Forward Signal FFT,258817462410,258817890762,428352,65535
3,GPU queue 0,Memory Map,258817902132,258817902910,778,65535
3,GPU queue 0,Multiply Kernel,258817978632,258818667151,688519,65535
3,GPU queue 0,Memory Unmap,258818699243,258818700725,1482,65535
3,GPU queue 0,Memory Map,258819617484,258819617854,370,65535
3,GPU queue 0,Inverse Signal FFT,258819147817,258819608373,460556,65535
3,GPU queue 0,Memory Unmap,258819635243,258819635928,685,65535
3,GPU queue 0,Forward Signal FFT,258820435114,258820959688,524574,65535
3,GPU queue 0,Memory Map,258820970002,258820971891,1889,65535
3,GPU queue 0,Multiply Kernel,258821031114,258821703965,672851,65535
3,GPU queue 0,Memory Unmap,258821718317,258821719076,759,65535
3,GPU queue 0,Memory Map,258822677095,258822677725,630,65535
3,GPU queue 0,Inverse Signal FFT,258822205336,258822667576,462240,65535
3,GPU queue 0,Memory Unmap,258822693428,258822694502,1074,65535
3,GPU queue 0,Forward Signal FFT,258823427262,258823854614,427352,65535
3,GPU queue 0,Memory Map,258823864891,258823865614,723,65535
3,GPU queue 0,Multiply Kernel,258823897188,258824514651,617463,65535
3,GPU queue 0,Memory Unmap,258824529002,258824529391,389,65535
3,GPU queue 0,Memory Map,258825470817,258825471225,408,65535
3,GPU queue 0,Inverse Signal FFT,258824996391,258825460725,464334,65535
3,GPU queue 0,Memory Unmap,258825488928,258825491151,2223,65535
3,GPU queue 0,Forward Signal FFT,258826488502,258827038021,549519,65535
3,GPU queue 0,Memory Map,258827048354,258827048873,519,65535
3,GPU queue 0,Multiply Kernel,258827087114,258827765039,677925,65535
3,GPU queue 0,Memory Unmap,258827777651,258827778206,555,65535
3,GPU queue 0,Memory Map,258828903354,258828903725,371,65535
3,GPU queue 0,Inverse Signal FFT,258828359447,258828890762,531315,65535
3,GPU queue 0,Memory Unmap,258828921651,258828924743,3092,65535
3,GPU queue 0,Forward Signal FFT,258829864410,258830428299,563889,65535
3,GPU queue 0,Memory Map,258830441688,258830443299,1611,65535
3,GPU queue 0,Multiply Kernel,258830484651,258831117095,632444,65535
3,GPU queue 0,Memory Unmap,258831129614,258831131058,1444,65535
3,GPU queue 0,Memory Map,258832206614,258832207354,740,65535
3,GPU queue 0,Inverse Signal FFT,258831733151,258832196262,463111,65535
3,GPU queue 0,Memory Unmap,258832233299,258832235299,2000,65535
3,GPU queue 0,Forward Signal FFT,258832942002,258833391502,449500,65535
3,GPU queue 0,Memory Map,258833404336,258833406391,2055,65535
3,GPU queue 0,Multiply Kernel,258833455799,258834096928,641129,65535
3,GPU queue 0,Memory Unmap,258834124225,258834126984,2759,65535
3,GPU queue 0,Memory Map,258835060336,258835060595,259,65535
3,GPU queue 0,Inverse Signal FFT,258834593410,258835050799,457389,65535
3,GPU queue 0,Memory Unmap,258835076354,258835078854,2500,65535
3,GPU queue 0,Forward Signal FFT,258835905095,258836379836,474741,65535
3,GPU queue 0,Memory Map,258836392206,258836392817,611,65535
3,GPU queue 0,Multiply Kernel,258836429410,258837140558,711148,65535
3,GPU queue 0,Memory Unmap,258837153243,258837154021,778,65535
3,GPU queue 0,Memory Map,258838127428,258838127984,556,65535
3,GPU queue 0,Inverse Signal FFT,258837656447,258838119447,463000,65535
3,GPU queue 0,Memory Unmap,258838148095,258838149669,1574,65535
3,GPU queue 0,Forward Signal FFT,258838879725,258839334873,455148,65535
3,GPU queue 0,Memory Map,258839346058,258839347169,1111,65535
3,GPU queue 0,Multiply Kernel,258839394762,258840080206,685444,65535
3,GPU queue 0,Memory Unmap,258840094465,258840096317,1852,65535
3,GPU queue 0,Memory Map,258841179132,258841179928,796,65535
3,GPU queue 0,Inverse Signal FFT,258840695095,258841171595,476500,65535
3,GPU queue 0,Memory Unmap,258841194799,258841195354,555,65535
3,GPU queue 0,Forward Signal FFT,258841917169,258842344151,426982,65535
3,GPU queue 0,Memory Map,258842356262,258842357465,1203,65535
3,GPU queue 0,Multiply Kernel,258842377280,258842990706,613426,65535
3,GPU queue 0,Memory Unmap,258843040058,258843083984,43926,65535
3,GPU queue 0,Memory Map,258844239521,258844240206,685,65535
3,GPU queue 0,Inverse Signal FFT,258843702465,258844230817,528352,65535
3,GPU queue 0,Memory Unmap,258844259151,258844262002,2851,65535
3,GPU queue 0,Forward Signal FFT,258844955132,258845390206,435074,65535
3,GPU queue 0,Memory Map,258845401669,258845403891,2222,65535
3,GPU queue 0,Multiply Kernel,258845430910,258846618706,1187796,65535
3,GPU queue 0,Memory Unmap,258846633762,258846634706,944,65535
3,GPU queue 0,Memory Map,258847553836,258847554836,1000,65535
3,GPU queue 0,Inverse Signal FFT,258847092688,258847542262,449574,65535
3,GPU queue 0,Memory Unmap,258847568262,258847571651,3389,65535
3,GPU queue 0,Forward Signal FFT,258848267947,258848682132,414185,65535
3,GPU queue 0,Memory Map,258848694688,258848695891,1203,65535
3,GPU queue 0,Multiply Kernel,258848876354,258849532762,656408,65535
3,GPU queue 0,Memory Unmap,258849545169,258849546188,1019,65535
3,GPU queue 0,Memory Map,258850482873,258850483354,481,65535
3,GPU queue 0,Inverse Signal FFT,258850009743,258850470447,460704,65535
3,GPU queue 0,Memory Unmap,258850498188,258850498725,537,65535
3,GPU queue 0,Forward Signal FFT,258851298299,258851716410,418111,65535
3,GPU queue 0,Memory Map,258851728317,258851728910,593,65535
3,GPU queue 0,Multiply Kernel,258851758928,258852532428,773500,65535
3,GPU queue 0,Memory Unmap,258852562280,258852563539,1259,65535
3,GPU queue 0,Memory Map,258853491891,258853492373,482,65535
3,GPU queue 0,Inverse Signal FFT,258853021799,258853482410,460611,65535
3,GPU queue 0,Memory Unmap,258853507410,258853508169,759,65535
3,GPU queue 0,Forward Signal FFT,258854282373,258854771169,488796,65535
3,GPU queue 0,Memory Map,258854782965,258854784965,2000,65535
3,GPU queue 0,Multiply Kernel,258854832725,258855512373,679648,65535
3,GPU queue 0,Memory Unmap,258855526836,258855527984,1148,65535
3,GPU queue 0,Memory Map,258856490076,258856490502,426,65535
3,GPU queue 0,Inverse Signal FFT,258855997725,258856479651,481926,65535
3,GPU queue 0,Memory Unmap,258856505725,258856507151,1426,65535
3,GPU queue 0,Forward Signal FFT,258857305651,258857755891,450240,65535
3,GPU queue 0,Memory Map,258857768021,258857769095,1074,65535
3,GPU queue 0,Multiply Kernel,258857793984,258858499947,705963,65535
3,GPU queue 0,Memory Unmap,258858510058,258858510373,315,65535
3,GPU queue 0,Memory Map,258859543984,258859544706,722,65535
3,GPU queue 0,Inverse Signal FFT,258859063021,258859532965,469944,65535
3,GPU queue 0,Memory Unmap,258859561521,258859562669,1148,65535
3,GPU queue 0,Forward Signal FFT,258860308188,258860727539,419351,65535
3,GPU queue 0,Memory Map,258860739965,258860740613,648,65535
3,GPU queue 0,Multiply Kernel,258860768928,258861497188,728260,65535
3,GPU queue 0,Memory Unmap,258861508021,258861508613,592,65535
3,GPU queue 0,Memory Map,258862414799,258862415928,1129,65535
3,GPU queue 0,Inverse Signal FFT,258861950169,258862399873,449704,65535
3,GPU queue 0,Memory Unmap,258862437928,258862439039,1111,65535
3,GPU queue 0,Forward Signal FFT,258863283632,258863846262,562630,65535
3,GPU queue 0,Memory Map,258863861428,258863862188,760,65535
3,GPU queue 0,Multiply Kernel,258863937076,258864536706,599630,65535
3,GPU queue 0,Memory Unmap,258864550095,258864551336,1241,65535
3,GPU queue 0,Memory Map,258865675095,258865676558,1463,65535
3,GPU queue 0,Inverse Signal FFT,258865107539,258865661354,553815,65535
3,GPU queue 0,Memory Unmap,258865695076,258865696002,926,65535
3,GPU queue 0,Forward Signal FFT,258866459743,258867053002,593259,65535
3,GPU queue 0,Memory Map,258867063762,258867065113,1351,65535
3,GPU queue 0,Multiply Kernel,258867106002,258867826725,720723,65535
3,GPU queue 0,Memory Unmap,258867837947,258867838817,870,65535
3,GPU queue 0,Memory Map,258868895151,258868895836,685,65535
3,GPU queue 0,Inverse Signal FFT,258868433095,258868885928,452833,65535
3,GPU queue 0,Memory Unmap,258868907021,258868908113,1092,65535
3,GPU queue 0,Forward Signal FFT,258869812854,258870349965,537111,65535
3,GPU queue 0,Memory Map,258870360688,258870361206,518,65535
3,GPU queue 0,Multiply Kernel,258870397836,258871016039,618203,65535
3,GPU queue 0,Memory Unmap,258871043706,258871044984,1278,65535
3,GPU queue 0,Memory Map,258871961836,258871962188,352,65535
3,GPU queue 0,Inverse Signal FFT,258871504188,258871952854,448666,65535
3,GPU queue 0,Memory Unmap,258871975891,258871977021,1130,65535
3,GPU queue 0,Forward Signal FFT,258872753947,258873182669,428722,65535
3,GPU queue 0,Memory Map,258873202688,258873203725,1037,65535
3,GPU queue 0,Multiply Kernel,258873248336,258873867132,618796,65535
3,GPU queue 0,Memory Unmap,258873878669,258873879151,482,65535
3,GPU queue 0,Memory Map,258874930132,258874930780,648,65535
3,GPU queue 0,Inverse Signal FFT,258874473132,258874922373,449241,65535
3,GPU queue 0,Memory Unmap,258874945132,258874946410,1278,65535
3,GPU queue 0,Forward Signal FFT,258875712817,258876290410,577593,65535
3,GPU queue 0,Memory Map,258876302465,258876303428,963,65535
3,GPU queue 0,Multiply Kernel,258876335651,258877029188,693537,65535
3,GPU queue 0,Memory Unmap,258877039484,258877040299,815,65535
3,GPU queue 0,Memory Map,258877932002,258877932225,223,65535
3,GPU queue 0,Inverse Signal FFT,258877482151,258877923299,441148,65535
3,GPU queue 0,Memory Unmap,258877952539,258877954354,1815,65535
3,GPU queue 0,Forward Signal FFT,258879077410,258879620558,543148,65535
3,GPU queue 0,Memory Map,258879954928,258879956095,1167,65535
3,GPU queue 0,Multiply Kernel,258879981799,258880691169,709370,65535
3,GPU queue 0,Memory Unmap,258880704206,258880705002,796,65535
3,GPU queue 0,Memory Map,258881808243,258881808688,445,65535
3,GPU queue 0,Inverse Signal FFT,258881261299,258881797465,536166,65535
3,GPU queue 0,Memory Unmap,258881853151,258881856076,2925,65535
