lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,246759798852,246759817927,19075,65535
3,CPU thread0,Inverse FFT,246759818001,246759947667,129666,65535
3,CPU thread0,Overlap Add,246759947741,246759958927,11186,65535
3,CPU thread0,Forward Signal FFT,246759959001,246760100334,141333,65535
3,CPU thread0,Complex Multiply,246760100427,246760118501,18074,65535
3,CPU thread0,Inverse FFT,246760118575,246760248389,129814,65535
3,CPU thread0,Overlap Add,246760248464,246760259760,11296,65535
3,CPU thread0,Forward Signal FFT,246760259834,246760401371,141537,65535
3,CPU thread0,Complex Multiply,246760401464,246760419889,18425,65535
3,CPU thread0,Inverse FFT,246760419964,246760549315,129351,65535
3,CPU thread0,Overlap Add,246760549389,246760560852,11463,65535
3,CPU thread0,Forward Signal FFT,246760560927,246760706445,145518,65535
3,CPU thread0,Complex Multiply,246760706538,246760727075,20537,65535
3,CPU thread0,Inverse FFT,246760727167,246760856704,129537,65535
3,CPU thread0,Overlap Add,246760856778,246760868908,12130,65535
3,CPU thread0,Forward Signal FFT,246760868982,246761011204,142222,65535
3,CPU thread0,Complex Multiply,246761011297,246761029556,18259,65535
3,CPU thread0,Inverse FFT,246761029630,246761159260,129630,65535
3,CPU thread0,Overlap Add,246761159334,246761170649,11315,65535
3,CPU thread0,Forward Signal FFT,246761170723,246761312593,141870,65535
3,CPU thread0,Complex Multiply,246761312667,246761331075,18408,65535
3,CPU thread0,Inverse FFT,246761331167,246761460852,129685,65535
3,CPU thread0,Overlap Add,246761460927,246761472686,11759,65535
3,CPU thread0,Forward Signal FFT,246761472760,246761615852,143092,65535
3,CPU thread0,Complex Multiply,246761615927,246761634760,18833,65535
3,CPU thread0,Inverse FFT,246761634852,246761768056,133204,65535
3,CPU thread0,Overlap Add,246761768149,246761780352,12203,65535
3,CPU thread0,Forward Signal FFT,246761780427,246761922593,142166,65535
3,CPU thread0,Complex Multiply,246761922667,246761942075,19408,65535
3,CPU thread0,Inverse FFT,246761942149,246762076686,134537,65535
3,CPU thread0,Overlap Add,246762076760,246762087760,11000,65535
3,CPU thread0,Forward Signal FFT,246762087834,246762229371,141537,65535
3,CPU thread0,Complex Multiply,246762229445,246762247797,18352,65535
3,CPU thread0,Inverse FFT,246762247852,246762377593,129741,65535
3,CPU thread0,Overlap Add,246762377667,246762389278,11611,65535
3,CPU thread0,Forward Signal FFT,246762389352,246762529908,140556,65535
3,CPU thread0,Complex Multiply,246762529982,246762548371,18389,65535
3,CPU thread0,Inverse FFT,246762548445,246762681056,132611,65535
3,CPU thread0,Overlap Add,246762681149,246762692760,11611,65535
3,CPU thread0,Forward Signal FFT,246762692834,246762844241,151407,65535
3,CPU thread0,Complex Multiply,246762844334,246762863130,18796,65535
3,CPU thread0,Inverse FFT,246762863223,246762993556,130333,65535
3,CPU thread0,Overlap Add,246762993630,246763004815,11185,65535
3,CPU thread0,Forward Signal FFT,246763004889,246763146797,141908,65535
3,CPU thread0,Complex Multiply,246763146889,246763165297,18408,65535
3,CPU thread0,Inverse FFT,246763165371,246763294741,129370,65535
3,CPU thread0,Overlap Add,246763294815,246763306408,11593,65535
3,CPU thread0,Forward Signal FFT,246763306482,246763447464,140982,65535
3,CPU thread0,Complex Multiply,246763447538,246763466019,18481,65535
3,CPU thread0,Inverse FFT,246763466093,246763595223,129130,65535
3,CPU thread0,Overlap Add,246763595297,246763606260,10963,65535
3,CPU thread0,Forward Signal FFT,246763606315,246763751778,145463,65535
3,CPU thread0,Complex Multiply,246763751889,246763772130,20241,65535
3,CPU thread0,Inverse FFT,246763772204,246763902019,129815,65535
3,CPU thread0,Overlap Add,246763902075,246763913667,11592,65535
3,CPU thread0,Forward Signal FFT,246763913741,246764055001,141260,65535
3,CPU thread0,Complex Multiply,246764055075,246764073723,18648,65535
3,CPU thread0,Inverse FFT,246764073797,246764203112,129315,65535
3,CPU thread0,Overlap Add,246764203204,246764215241,12037,65535
3,CPU thread0,Forward Signal FFT,246764215297,246764356834,141537,65535
3,CPU thread0,Complex Multiply,246764356908,246764375427,18519,65535
3,CPU thread0,Inverse FFT,246764375519,246764505223,129704,65535
3,CPU thread0,Overlap Add,246764505297,246764516741,11444,65535
3,CPU thread0,Forward Signal FFT,246764516797,246764659723,142926,65535
3,CPU thread0,Complex Multiply,246764659797,246764685723,25926,65535
3,CPU thread0,Inverse FFT,246764685797,246764815741,129944,65535
3,CPU thread0,Overlap Add,246764815815,246764827927,12112,65535
3,CPU thread0,Forward Signal FFT,246764828001,246764972167,144166,65535
3,CPU thread0,Complex Multiply,246764972241,246764990556,18315,65535
3,CPU thread0,Inverse FFT,246764990630,246765120408,129778,65535
3,CPU thread0,Overlap Add,246765120482,246765132056,11574,65535
3,CPU thread0,Forward Signal FFT,246765132130,246765272741,140611,65535
3,CPU thread0,Complex Multiply,246765272815,246765291241,18426,65535
3,CPU thread0,Inverse FFT,246765291297,246765420501,129204,65535
3,CPU thread0,Overlap Add,246765420575,246765432427,11852,65535
3,CPU thread0,Forward Signal FFT,246765432501,246765573778,141277,65535
3,CPU thread0,Complex Multiply,246765573852,246765592001,18149,65535
3,CPU thread0,Inverse FFT,246765592075,246765724556,132481,65535
3,CPU thread0,Overlap Add,246765724667,246765736667,12000,65535
3,CPU thread0,Forward Signal FFT,246765736741,246765879093,142352,65535
3,CPU thread0,Complex Multiply,246765879149,246765898741,19592,65535
3,CPU thread0,Inverse FFT,246765898815,246766028593,129778,65535
3,CPU thread0,Overlap Add,246766028667,246766040130,11463,65535
3,CPU thread0,Forward Signal FFT,246766040204,246766183130,142926,65535
3,CPU thread0,Complex Multiply,246766183223,246766202797,19574,65535
3,CPU thread0,Inverse FFT,246766202871,246766332056,129185,65535
3,CPU thread0,Overlap Add,246766332149,246766343371,11222,65535
3,CPU thread0,Forward Signal FFT,246766343427,246766485834,142407,65535
3,CPU thread0,Complex Multiply,246766485908,246766505149,19241,65535
3,CPU thread0,Inverse FFT,246766505223,246766634538,129315,65535
3,CPU thread0,Overlap Add,246766634630,246766646130,11500,65535
3,CPU thread0,Forward Signal FFT,246766646204,246766790815,144611,65535
3,CPU thread0,Complex Multiply,246766790927,246766809630,18703,65535
3,CPU thread0,Inverse FFT,246766809704,246766944723,135019,65535
3,CPU thread0,Overlap Add,246766944797,246766957667,12870,65535
3,CPU thread0,Forward Signal FFT,246766957741,246767100093,142352,65535
3,CPU thread0,Complex Multiply,246767100167,246767118482,18315,65535
3,CPU thread0,Inverse FFT,246767118575,246767248112,129537,65535
3,CPU thread0,Overlap Add,246767248186,246767259927,11741,65535
3,CPU thread0,Forward Signal FFT,246767260019,246767402408,142389,65535
3,CPU thread0,Complex Multiply,246767402482,246767422427,19945,65535
3,CPU thread0,Inverse FFT,246767422519,246767552130,129611,65535
3,CPU thread0,Overlap Add,246767552204,246767564056,11852,65535
3,CPU thread0,Forward Signal FFT,246767564130,246767710389,146259,65535
3,CPU thread0,Complex Multiply,246767710482,246767729815,19333,65535
3,CPU thread0,Inverse FFT,246767729908,246767860352,130444,65535
3,CPU thread0,Overlap Add,246767860427,246767871908,11481,65535
3,CPU thread0,Forward Signal FFT,246767871982,246768014538,142556,65535
3,CPU thread0,Complex Multiply,246768014612,246768033778,19166,65535
3,CPU thread0,Inverse FFT,246768033871,246768163686,129815,65535
3,CPU thread0,Overlap Add,246768163760,246768175186,11426,65535
3,CPU thread0,Forward Signal FFT,246768175260,246768317278,142018,65535
3,CPU thread0,Complex Multiply,246768317352,246768336371,19019,65535
3,CPU thread0,Inverse FFT,246768336464,246768465945,129481,65535
3,CPU thread0,Overlap Add,246768466019,246768477797,11778,65535
3,CPU thread0,Forward Signal FFT,246768477871,246768619297,141426,65535
3,CPU thread0,Complex Multiply,246768619389,246768637630,18241,65535
3,CPU thread0,Inverse FFT,246768637723,246768770760,133037,65535
3,CPU thread0,Overlap Add,246768770871,246768782389,11518,65535
3,CPU thread0,Forward Signal FFT,246768782464,246768925427,142963,65535
3,CPU thread0,Complex Multiply,246768925501,246768945427,19926,65535
3,CPU thread0,Inverse FFT,246768945519,246769075445,129926,65535
3,CPU thread0,Overlap Add,246769075538,246769087964,12426,65535
3,CPU thread0,Forward Signal FFT,246769088038,246769229112,141074,65535
3,CPU thread0,Complex Multiply,246769229204,246769252889,23685,65535
3,CPU thread0,Inverse FFT,246769252964,246769382834,129870,65535
3,CPU thread0,Overlap Add,246769382908,246769394760,11852,65535
3,CPU thread0,Forward Signal FFT,246769394834,246769538001,143167,65535
3,CPU thread0,Complex Multiply,246769538075,246769556760,18685,65535
3,CPU thread0,Inverse FFT,246769556834,246769690223,133389,65535
3,CPU thread0,Overlap Add,246769690315,246769701852,11537,65535
3,CPU thread0,Forward Signal FFT,246769701927,246769845723,143796,65535
3,CPU thread0,Complex Multiply,246769845797,246769864964,19167,65535
3,CPU thread0,Inverse FFT,246769865019,246769994964,129945,65535
3,CPU thread0,Overlap Add,246769995038,246770007223,12185,65535
3,CPU thread0,Forward Signal FFT,246770007297,246770149686,142389,65535
3,CPU thread0,Complex Multiply,246770149760,246770168112,18352,65535
3,CPU thread0,Inverse FFT,246770168186,246770323464,155278,65535
3,CPU thread0,Overlap Add,246770323760,246770337649,13889,65535
3,CPU thread0,Forward Signal FFT,246770337797,246770485371,147574,65535
3,CPU thread0,Complex Multiply,246770485464,246770505056,19592,65535
3,CPU thread0,Inverse FFT,246770505130,246770635260,130130,65535
3,CPU thread0,Overlap Add,246770635334,246770646667,11333,65535
3,CPU thread0,Forward Signal FFT,246770646741,246770796704,149963,65535
3,CPU thread0,Complex Multiply,246770796908,246770815519,18611,65535
3,CPU thread0,Inverse FFT,246770815593,246770946167,130574,65535
3,CPU thread0,Overlap Add,246770946241,246770958612,12371,65535
3,CPU thread0,Forward Signal FFT,246770958686,246771100149,141463,65535
3,CPU thread0,Complex Multiply,246771100241,246771119278,19037,65535
3,CPU thread0,Inverse FFT,246771119352,246771248797,129445,65535
3,CPU thread0,Overlap Add,246771248871,246771260612,11741,65535
3,CPU thread0,Forward Signal FFT,246771260686,246771403797,143111,65535
3,CPU thread0,Complex Multiply,246771403871,246771422260,18389,65535
3,CPU thread0,Inverse FFT,246771422334,246771551889,129555,65535
3,CPU thread0,Overlap Add,246771551964,246771563482,11518,65535
3,CPU thread0,Forward Signal FFT,246771563556,246771709241,145685,65535
3,CPU thread0,Complex Multiply,246771709334,246771729149,19815,65535
3,CPU thread0,Inverse FFT,246771729241,246771867241,138000,65535
3,CPU thread0,Overlap Add,246771867334,246771878852,11518,65535
3,CPU thread0,Forward Signal FFT,246771878927,246772021464,142537,65535
3,CPU thread0,Complex Multiply,246772021538,246772040612,19074,65535
3,CPU thread0,Inverse FFT,246772040686,246772170167,129481,65535
3,CPU thread0,Overlap Add,246772170241,246772182038,11797,65535
3,CPU thread0,Forward Signal FFT,246772182112,246772323075,140963,65535
3,CPU thread0,Complex Multiply,246772323149,246772342260,19111,65535
3,CPU thread0,Inverse FFT,246772342334,246772471815,129481,65535
3,CPU thread0,Overlap Add,246772471889,246772483371,11482,65535
3,CPU thread0,Forward Signal FFT,246772483445,246772625223,141778,65535
3,CPU thread0,Complex Multiply,246772625315,246772643778,18463,65535
3,CPU thread0,Inverse FFT,246772643852,246772776797,132945,65535
3,CPU thread0,Overlap Add,246772776889,246772788538,11649,65535
3,CPU thread0,Forward Signal FFT,246772788630,246772931464,142834,65535
3,CPU thread0,Complex Multiply,246772931556,246772950704,19148,65535
3,CPU thread0,Inverse FFT,246772950760,246773080445,129685,65535
3,CPU thread0,Overlap Add,246773080519,246773091889,11370,65535
3,CPU thread0,Forward Signal FFT,246773091964,246773235334,143370,65535
3,CPU thread0,Complex Multiply,246773235427,246773254852,19425,65535
3,CPU thread0,Inverse FFT,246773254927,246773384723,129796,65535
3,CPU thread0,Overlap Add,246773384797,246773396501,11704,65535
3,CPU thread0,Forward Signal FFT,246773396575,246773539001,142426,65535
3,CPU thread0,Complex Multiply,246773539075,246773557760,18685,65535
3,CPU thread0,Inverse FFT,246773557834,246773690630,132796,65535
3,CPU thread0,Overlap Add,246773690723,246773702482,11759,65535
3,CPU thread0,Forward Signal FFT,246773702556,246773844278,141722,65535
3,CPU thread0,Complex Multiply,246773844371,246773863315,18944,65535
3,CPU thread0,Inverse FFT,246773863389,246773993001,129612,65535
3,CPU thread0,Overlap Add,246773993075,246774004389,11314,65535
3,CPU thread0,Forward Signal FFT,246774004464,246774145704,141240,65535
3,CPU thread0,Complex Multiply,246774145778,246774165038,19260,65535
3,CPU thread0,Inverse FFT,246774165130,246774294834,129704,65535
3,CPU thread0,Overlap Add,246774294908,246774306075,11167,65535
3,CPU thread0,Forward Signal FFT,246774306149,246774448871,142722,65535
3,CPU thread0,Complex Multiply,246774448945,246774467723,18778,65535
3,CPU thread0,Inverse FFT,246774467797,246774597334,129537,65535
3,CPU thread0,Overlap Add,246774597408,246774609075,11667,65535
3,CPU thread0,Forward Signal FFT,246774609149,246774754464,145315,65535
3,CPU thread0,Complex Multiply,246774754556,246774774186,19630,65535
3,CPU thread0,Inverse FFT,246774774260,246774904389,130129,65535
3,CPU thread0,Overlap Add,246774904445,246774915982,11537,65535
3,CPU thread0,Forward Signal FFT,246774916056,246775058723,142667,65535
3,CPU thread0,Complex Multiply,246775058797,246775077871,19074,65535
3,CPU thread0,Inverse FFT,246775077964,246775207445,129481,65535
3,CPU thread0,Overlap Add,246775207519,246775219130,11611,65535
3,CPU thread0,Forward Signal FFT,246775219204,246775360056,140852,65535
3,CPU thread0,Complex Multiply,246775360149,246775379315,19166,65535
3,CPU thread0,Inverse FFT,246775379389,246775509001,129612,65535
3,CPU thread0,Overlap Add,246775509075,246775520371,11296,65535
3,CPU thread0,Forward Signal FFT,246775520445,246775662556,142111,65535
3,CPU thread0,Complex Multiply,246775662630,246775685778,23148,65535
3,CPU thread0,Inverse FFT,246775685871,246775821130,135259,65535
3,CPU thread0,Overlap Add,246775821223,246775833204,11981,65535
3,CPU thread0,Forward Signal FFT,246775833278,246775979093,145815,65535
3,CPU thread0,Complex Multiply,246775979167,246775997797,18630,65535
3,CPU thread0,Inverse FFT,246775997871,246776128038,130167,65535
3,CPU thread0,Overlap Add,246776128093,246776140389,12296,65535
3,CPU thread0,Forward Signal FFT,246776140464,246776283223,142759,65535
3,CPU thread0,Complex Multiply,246776283297,246776301723,18426,65535
3,CPU thread0,Inverse FFT,246776301797,246776431630,129833,65535
3,CPU thread0,Overlap Add,246776431704,246776443038,11334,65535
3,CPU thread0,Forward Signal FFT,246776443112,246776585649,142537,65535
3,CPU thread0,Complex Multiply,246776585741,246776605167,19426,65535
3,CPU thread0,Inverse FFT,246776605241,246776742852,137611,65535
3,CPU thread0,Overlap Add,246776743038,246776756149,13111,65535
3,CPU thread0,Forward Signal FFT,246776756223,246776898741,142518,65535
3,CPU thread0,Complex Multiply,246776898815,246776916982,18167,65535
3,CPU thread0,Inverse FFT,246776917056,246777046964,129908,65535
3,CPU thread0,Overlap Add,246777047038,246777058260,11222,65535
3,CPU thread0,Forward Signal FFT,246777058334,246777199075,140741,65535
3,CPU thread0,Complex Multiply,246777199149,246777218519,19370,65535
3,CPU thread0,Inverse FFT,246777218593,246777348315,129722,65535
3,CPU thread0,Overlap Add,246777348389,246777359964,11575,65535
3,CPU thread0,Forward Signal FFT,246777360038,246777502149,142111,65535
3,CPU thread0,Complex Multiply,246777502223,246777521834,19611,65535
3,CPU thread0,Inverse FFT,246777521908,246777651371,129463,65535
3,CPU thread0,Overlap Add,246777651445,246777662834,11389,65535
3,CPU thread0,Forward Signal FFT,246777662908,246777810297,147389,65535
3,CPU thread0,Complex Multiply,246777810408,246777830019,19611,65535
3,CPU thread0,Inverse FFT,246777830093,246777959927,129834,65535
3,CPU thread0,Overlap Add,246777960001,246777971556,11555,65535
3,CPU thread0,Forward Signal FFT,246777971649,246778113741,142092,65535
3,CPU thread0,Complex Multiply,246778113815,246778132964,19149,65535
3,CPU thread0,Inverse FFT,246778133038,246778262612,129574,65535
3,CPU thread0,Overlap Add,246778262686,246778274297,11611,65535
3,CPU thread0,Forward Signal FFT,246778274371,246778414834,140463,65535
3,CPU thread0,Complex Multiply,246778414927,246778433538,18611,65535
3,CPU thread0,Inverse FFT,246778433612,246778563093,129481,65535
3,CPU thread0,Overlap Add,246778563167,246778574389,11222,65535
3,CPU thread0,Forward Signal FFT,246778574464,246778720797,146333,65535
3,CPU thread0,Complex Multiply,246778720889,246778739908,19019,65535
3,CPU thread0,Inverse FFT,246778739982,246778869741,129759,65535
3,CPU thread0,Overlap Add,246778869815,246778881649,11834,65535
3,CPU thread0,Forward Signal FFT,246778881723,246779022464,140741,65535
3,CPU thread0,Complex Multiply,246779022519,246779041464,18945,65535
3,CPU thread0,Inverse FFT,246779041538,246779170964,129426,65535
3,CPU thread0,Overlap Add,246779171038,246779182945,11907,65535
3,CPU thread0,Forward Signal FFT,246779183001,246779326075,143074,65535
3,CPU thread0,Complex Multiply,246779326149,246779345667,19518,65535
3,CPU thread0,Inverse FFT,246779345741,246779475556,129815,65535
3,CPU thread0,Overlap Add,246779475630,246779487408,11778,65535
3,CPU thread0,Forward Signal FFT,246779487464,246779631538,144074,65535
3,CPU thread0,Complex Multiply,246779631612,246779650482,18870,65535
3,CPU thread0,Inverse FFT,246779650556,246779783519,132963,65535
3,CPU thread0,Overlap Add,246779783630,246779795945,12315,65535
3,CPU thread0,Forward Signal FFT,246779796001,246779938093,142092,65535
3,CPU thread0,Complex Multiply,246779938167,246779956982,18815,65535
3,CPU thread0,Inverse FFT,246779957038,246780086834,129796,65535
3,CPU thread0,Overlap Add,246780086908,246780098445,11537,65535
3,CPU thread0,Forward Signal FFT,246780098501,246780240593,142092,65535
3,CPU thread0,Complex Multiply,246780240667,246780259427,18760,65535
3,CPU thread0,Inverse FFT,246780259501,246780389093,129592,65535
3,CPU thread0,Overlap Add,246780389167,246780400797,11630,65535
3,CPU thread0,Forward Signal FFT,246780400871,246780542908,142037,65535
3,CPU thread0,Complex Multiply,246780542982,246780561241,18259,65535
3,CPU thread0,Inverse FFT,246780561315,246780693704,132389,65535
3,CPU thread0,Overlap Add,246780693797,246780705519,11722,65535
3,CPU thread0,Forward Signal FFT,246780705593,246780848834,143241,65535
3,CPU thread0,Complex Multiply,246780848908,246780867056,18148,65535
3,CPU thread0,Inverse FFT,246780867130,246780997315,130185,65535
3,CPU thread0,Overlap Add,246780997408,246781008964,11556,65535
3,CPU thread0,Forward Signal FFT,246781009038,246781151797,142759,65535
3,CPU thread0,Complex Multiply,246781151889,246781171001,19112,65535
3,CPU thread0,Inverse FFT,246781171075,246781300889,129814,65535
3,CPU thread0,Overlap Add,246781300964,246781313667,12703,65535
3,CPU thread0,Forward Signal FFT,246781313760,246781455741,141981,65535
3,CPU thread0,Complex Multiply,246781455926,246781474982,19056,65535
3,CPU thread0,Inverse FFT,246781475056,246781613612,138556,65535
3,CPU thread0,Overlap Add,246781613704,246781625297,11593,65535
3,CPU thread0,Forward Signal FFT,246781625371,246781772760,147389,65535
3,CPU thread0,Complex Multiply,246781772964,246781792038,19074,65535
3,CPU thread0,Inverse FFT,246781792112,246781921871,129759,65535
3,CPU thread0,Overlap Add,246781921964,246781934630,12666,65535
3,CPU thread0,Forward Signal FFT,246781934686,246782076945,142259,65535
3,CPU thread0,Complex Multiply,246782077130,246782095926,18796,65535
3,CPU thread0,Inverse FFT,246782096001,246782225519,129518,65535
3,CPU thread0,Overlap Add,246782225593,246782237482,11889,65535
3,CPU thread0,Forward Signal FFT,246782237556,246782384186,146630,65535
3,CPU thread0,Complex Multiply,246782384297,246782402815,18518,65535
3,CPU thread0,Inverse FFT,246782402889,246782533093,130204,65535
3,CPU thread0,Overlap Add,246782533186,246782544389,11203,65535
3,CPU thread0,Forward Signal FFT,246782544464,246782690426,145962,65535
3,CPU thread0,Complex Multiply,246782690538,246782710056,19518,65535
3,CPU thread0,Inverse FFT,246782710130,246782840464,130334,65535
3,CPU thread0,Overlap Add,246782840538,246782852760,12222,65535
3,CPU thread0,Forward Signal FFT,246782852815,246782996130,143315,65535
3,CPU thread0,Complex Multiply,246782996204,246783014778,18574,65535
3,CPU thread0,Inverse FFT,246783014852,246783144964,130112,65535
3,CPU thread0,Overlap Add,246783145038,246783156538,11500,65535
3,CPU thread0,Forward Signal FFT,246783156612,246783299093,142481,65535
3,CPU thread0,Complex Multiply,246783299167,246783317797,18630,65535
3,CPU thread0,Inverse FFT,246783317871,246783447352,129481,65535
3,CPU thread0,Overlap Add,246783447426,246783459760,12334,65535
3,CPU thread0,Forward Signal FFT,246783459834,246783600093,140259,65535
3,CPU thread0,Complex Multiply,246783600167,246783619204,19037,65535
3,CPU thread0,Inverse FFT,246783619278,246783752149,132871,65535
3,CPU thread0,Overlap Add,246783752260,246783763815,11555,65535
3,CPU thread0,Forward Signal FFT,246783763908,246783907352,143444,65535
3,CPU thread0,Complex Multiply,246783907426,246783927315,19889,65535
3,CPU thread0,Inverse FFT,246783927389,246784057315,129926,65535
3,CPU thread0,Overlap Add,246784057389,246784068612,11223,65535
3,CPU thread0,Forward Signal FFT,246784068686,246784211778,143092,65535
3,CPU thread0,Complex Multiply,246784211852,246784230704,18852,65535
3,CPU thread0,Inverse FFT,246784230778,246784360371,129593,65535
3,CPU thread0,Overlap Add,246784360445,246784372167,11722,65535
3,CPU thread0,Forward Signal FFT,246784372241,246784514093,141852,65535
3,CPU thread0,Complex Multiply,246784514167,246784532612,18445,65535
3,CPU thread0,Inverse FFT,246784532686,246784662260,129574,65535
3,CPU thread0,Overlap Add,246784662334,246784677186,14852,65535
3,CPU thread0,Forward Signal FFT,246784677278,246784821186,143908,65535
3,CPU thread0,Complex Multiply,246784821278,246784840204,18926,65535
3,CPU thread0,Inverse FFT,246784840278,246784970260,129982,65535
3,CPU thread0,Overlap Add,246784970334,246784982260,11926,65535
3,CPU thread0,Forward Signal FFT,246784982334,246785123538,141204,65535
3,CPU thread0,Complex Multiply,246785123612,246785142352,18740,65535
3,CPU thread0,Inverse FFT,246785142445,246785272130,129685,65535
3,CPU thread0,Overlap Add,246785272204,246785283334,11130,65535
3,CPU thread0,Forward Signal FFT,246785283408,246785425260,141852,65535
3,CPU thread0,Complex Multiply,246785425334,246785444815,19481,65535
3,CPU thread0,Inverse FFT,246785444889,246785574260,129371,65535
3,CPU thread0,Overlap Add,246785574334,246785586315,11981,65535
3,CPU thread0,Forward Signal FFT,246785586389,246785731964,145575,65535
3,CPU thread0,Complex Multiply,246785732056,246785751704,19648,65535
3,CPU thread0,Inverse FFT,246785751797,246785881797,130000,65535
3,CPU thread0,Overlap Add,246785881871,246785893464,11593,65535
3,CPU thread0,Forward Signal FFT,246785893538,246786035426,141888,65535
3,CPU thread0,Complex Multiply,246786035519,246786054464,18945,65535
3,CPU thread0,Inverse FFT,246786054519,246786183964,129445,65535
3,CPU thread0,Overlap Add,246786184038,246786195149,11111,65535
3,CPU thread0,Forward Signal FFT,246786195223,246786338352,143129,65535
3,CPU thread0,Complex Multiply,246786338445,246786357001,18556,65535
3,CPU thread0,Inverse FFT,246786357075,246786491575,134500,65535
3,CPU thread0,Overlap Add,246786491667,246786503056,11389,65535
3,CPU thread0,Forward Signal FFT,246786503130,246786644945,141815,65535
3,CPU thread0,Complex Multiply,246786645038,246786664112,19074,65535
3,CPU thread0,Inverse FFT,246786664186,246786798075,133889,65535
3,CPU thread0,Overlap Add,246786798186,246786810056,11870,65535
3,CPU thread0,Forward Signal FFT,246786810112,246786952389,142277,65535
3,CPU thread0,Complex Multiply,246786952464,246786971686,19222,65535
3,CPU thread0,Inverse FFT,246786971760,246787101556,129796,65535
3,CPU thread0,Overlap Add,246787101630,246787113315,11685,65535
3,CPU thread0,Forward Signal FFT,246787113371,246787255704,142333,65535
3,CPU thread0,Complex Multiply,246787255797,246787274889,19092,65535
3,CPU thread0,Inverse FFT,246787274945,246787404315,129370,65535
3,CPU thread0,Overlap Add,246787404408,246787415723,11315,65535
3,CPU thread0,Forward Signal FFT,246787415797,246787558241,142444,65535
3,CPU thread0,Complex Multiply,246787558315,246787577019,18704,65535
3,CPU thread0,Inverse FFT,246787577093,246787710519,133426,65535
3,CPU thread0,Overlap Add,246787711241,246787722945,11704,65535
3,CPU thread0,Forward Signal FFT,246787723019,246787866871,143852,65535
3,CPU thread0,Complex Multiply,246787866945,246787885926,18981,65535
3,CPU thread0,Inverse FFT,246787886001,246788016019,130018,65535
3,CPU thread0,Overlap Add,246788016093,246788028149,12056,65535
3,CPU thread0,Forward Signal FFT,246788028223,246788171278,143055,65535
3,CPU thread0,Complex Multiply,246788171352,246788189519,18167,65535
3,CPU thread0,Inverse FFT,246788189593,246788319371,129778,65535
3,CPU thread0,Overlap Add,246788319464,246788331278,11814,65535
3,CPU thread0,Forward Signal FFT,246788331352,246788474093,142741,65535
3,CPU thread0,Complex Multiply,246788474167,246788492649,18482,65535
3,CPU thread0,Inverse FFT,246788492723,246788622186,129463,65535
3,CPU thread0,Overlap Add,246788622260,246788634297,12037,65535
3,CPU thread0,Forward Signal FFT,246788634371,246788779297,144926,65535
3,CPU thread0,Complex Multiply,246788779389,246788802908,23519,65535
3,CPU thread0,Inverse FFT,246788802982,246788934149,131167,65535
3,CPU thread0,Overlap Add,246788934241,246788946204,11963,65535
3,CPU thread0,Forward Signal FFT,246788946278,246789088538,142260,65535
3,CPU thread0,Complex Multiply,246789088612,246789107186,18574,65535
3,CPU thread0,Inverse FFT,246789107260,246789237371,130111,65535
3,CPU thread0,Overlap Add,246789237445,246789249130,11685,65535
3,CPU thread0,Forward Signal FFT,246789249204,246789391001,141797,65535
3,CPU thread0,Complex Multiply,246789391075,246789410112,19037,65535
3,CPU thread0,Inverse FFT,246789410186,246789539815,129629,65535
3,CPU thread0,Overlap Add,246789539908,246789552149,12241,65535
3,CPU thread0,Forward Signal FFT,246789552223,246789699612,147389,65535
3,CPU thread0,Complex Multiply,246789699704,246789719260,19556,65535
3,CPU thread0,Inverse FFT,246789719334,246789849575,130241,65535
3,CPU thread0,Overlap Add,246789849649,246789861001,11352,65535
3,CPU thread0,Forward Signal FFT,246789861056,246790002464,141408,65535
3,CPU thread0,Complex Multiply,246790002538,246790021445,18907,65535
3,CPU thread0,Inverse FFT,246790021519,246790151186,129667,65535
3,CPU thread0,Overlap Add,246790151260,246790162704,11444,65535
3,CPU thread0,Forward Signal FFT,246790162778,246790303945,141167,65535
3,CPU thread0,Complex Multiply,246790304019,246790322426,18407,65535
3,CPU thread0,Inverse FFT,246790322501,246790451871,129370,65535
3,CPU thread0,Overlap Add,246790451964,246790463297,11333,65535
3,CPU thread0,Forward Signal FFT,246790463371,246790606408,143037,65535
3,CPU thread0,Complex Multiply,246790606482,246790625075,18593,65535
3,CPU thread0,Inverse FFT,246790625167,246790758556,133389,65535
3,CPU thread0,Overlap Add,246790758667,246790770445,11778,65535
3,CPU thread0,Forward Signal FFT,246790770519,246790913741,143222,65535
3,CPU thread0,Complex Multiply,246790913815,246790932482,18667,65535
3,CPU thread0,Inverse FFT,246790932538,246791062408,129870,65535
3,CPU thread0,Overlap Add,246791062501,246791074667,12166,65535
3,CPU thread0,Forward Signal FFT,246791074760,246791217815,143055,65535
3,CPU thread0,Complex Multiply,246791217889,246791236334,18445,65535
3,CPU thread0,Inverse FFT,246791236408,246791370815,134407,65535
3,CPU thread0,Overlap Add,246791370889,246791382297,11408,65535
3,CPU thread0,Forward Signal FFT,246791382371,246791524538,142167,65535
3,CPU thread0,Complex Multiply,246791524612,246791543130,18518,65535
3,CPU thread0,Inverse FFT,246791543204,246791676038,132834,65535
3,CPU thread0,Overlap Add,246791676130,246791688112,11982,65535
3,CPU thread0,Forward Signal FFT,246791688186,246791830167,141981,65535
