lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,181299842540,181299843392,852,65535
3,GPU queue 0,Inverse Signal FFT,181285036648,181299821007,14784359,65535
3,GPU queue 0,Memory Unmap,181299854242,181299855205,963,65535
3,GPU queue 0,Forward Signal FFT,181299856094,181314587516,14731422,65535
3,GPU queue 0,Memory Map,181314629565,181314630584,1019,65535
3,GPU queue 0,Multiply Kernel,181314640342,181318428760,3788418,65535
3,GPU queue 0,Memory Unmap,181318458959,181318460404,1445,65535
3,GPU queue 0,Memory Map,181333263259,181333264111,852,65535
3,GPU queue 0,Inverse Signal FFT,181318461552,181333240207,14778655,65535
3,GPU queue 0,Memory Unmap,181333273980,181333275239,1259,65535
3,GPU queue 0,Forward Signal FFT,181333276183,181347999496,14723313,65535
3,GPU queue 0,Memory Map,181348029695,181348030713,1018,65535
3,GPU queue 0,Multiply Kernel,181348039082,181351827890,3788808,65535
3,GPU queue 0,Memory Unmap,181351854738,181351856108,1370,65535
3,GPU queue 0,Memory Map,181366651594,181366652335,741,65535
3,GPU queue 0,Inverse Signal FFT,181351857293,181366630301,14773008,65535
3,GPU queue 0,Memory Unmap,181366672591,181366673536,945,65535
3,GPU queue 0,Forward Signal FFT,181366674350,181381402773,14728423,65535
3,GPU queue 0,Memory Map,181381433879,181381434916,1037,65535
3,GPU queue 0,Multiply Kernel,181381443674,181385236703,3793029,65535
3,GPU queue 0,Memory Unmap,181385267995,181385269346,1351,65535
3,GPU queue 0,Memory Map,181400067444,181400068518,1074,65535
3,GPU queue 0,Inverse Signal FFT,181385270550,181400044910,14774360,65535
3,GPU queue 0,Memory Unmap,181400078035,181400079257,1222,65535
3,GPU queue 0,Forward Signal FFT,181400080053,181414808105,14728052,65535
3,GPU queue 0,Memory Map,181414835490,181414836434,944,65535
3,GPU queue 0,Multiply Kernel,181414844396,181418626093,3781697,65535
3,GPU queue 0,Memory Unmap,181418652849,181418654534,1685,65535
3,GPU queue 0,Memory Map,181433454446,181433455427,981,65535
3,GPU queue 0,Inverse Signal FFT,181418663532,181433428505,14764973,65535
3,GPU queue 0,Memory Unmap,181433467240,181433468536,1296,65535
3,GPU queue 0,Forward Signal FFT,181433469369,181448213382,14744013,65535
3,GPU queue 0,Memory Map,181448241841,181448242822,981,65535
3,GPU queue 0,Multiply Kernel,181448250636,181452033777,3783141,65535
3,GPU queue 0,Memory Unmap,181452065347,181452066458,1111,65535
3,GPU queue 0,Memory Map,181466861315,181466862555,1240,65535
3,GPU queue 0,Inverse Signal FFT,181452067420,181466841170,14773750,65535
3,GPU queue 0,Memory Unmap,181466872739,181466873831,1092,65535
3,GPU queue 0,Forward Signal FFT,181466874554,181481609012,14734458,65535
3,GPU queue 0,Memory Map,181481636490,181481637397,907,65535
3,GPU queue 0,Multiply Kernel,181481645488,181485450978,3805490,65535
3,GPU queue 0,Memory Unmap,181485472346,181485473864,1518,65535
3,GPU queue 0,Memory Map,181500274942,181500276220,1278,65535
3,GPU queue 0,Inverse Signal FFT,181485474919,181500243225,14768306,65535
3,GPU queue 0,Memory Unmap,181500286829,181500288274,1445,65535
3,GPU queue 0,Forward Signal FFT,181500289255,181515025824,14736569,65535
3,GPU queue 0,Memory Map,181515051080,181515052006,926,65535
3,GPU queue 0,Multiply Kernel,181515060356,181518843072,3782716,65535
3,GPU queue 0,Memory Unmap,181518867939,181518869087,1148,65535
3,GPU queue 0,Memory Map,181533704697,181533705808,1111,65535
3,GPU queue 0,Inverse Signal FFT,181518870123,181533654075,14783952,65535
3,GPU queue 0,Memory Unmap,181533715899,181533717177,1278,65535
3,GPU queue 0,Forward Signal FFT,181533717954,181548467114,14749160,65535
3,GPU queue 0,Memory Map,181548496647,181548497536,889,65535
3,GPU queue 0,Multiply Kernel,181548505794,181552285214,3779420,65535
3,GPU queue 0,Memory Unmap,181552306544,181552307655,1111,65535
3,GPU queue 0,Memory Map,181567109585,181567110566,981,65535
3,GPU queue 0,Inverse Signal FFT,181552308951,181567089699,14780748,65535
3,GPU queue 0,Memory Unmap,181567120176,181567121009,833,65535
3,GPU queue 0,Forward Signal FFT,181567121768,181581849450,14727682,65535
3,GPU queue 0,Memory Map,181581882186,181581883223,1037,65535
3,GPU queue 0,Multiply Kernel,181581891166,181585673678,3782512,65535
3,GPU queue 0,Memory Unmap,181585700285,181585701711,1426,65535
3,GPU queue 0,Memory Map,181600488106,181600488940,834,65535
3,GPU queue 0,Inverse Signal FFT,181585702989,181600465888,14762899,65535
3,GPU queue 0,Memory Unmap,181600498383,181600499271,888,65535
3,GPU queue 0,Forward Signal FFT,181600500105,181615245562,14745457,65535
3,GPU queue 0,Memory Map,181615275372,181615276483,1111,65535
3,GPU queue 0,Multiply Kernel,181615284519,181619010558,3726039,65535
3,GPU queue 0,Memory Unmap,181619033314,181619034684,1370,65535
3,GPU queue 0,Memory Map,181633809396,181633810136,740,65535
3,GPU queue 0,Inverse Signal FFT,181619035610,181633787066,14751456,65535
3,GPU queue 0,Memory Unmap,181633819913,181633820913,1000,65535
3,GPU queue 0,Forward Signal FFT,181633821875,181648558408,14736533,65535
3,GPU queue 0,Memory Map,181648588903,181648589792,889,65535
3,GPU queue 0,Multiply Kernel,181648598328,181652306777,3708449,65535
3,GPU queue 0,Memory Unmap,181652334680,181652335902,1222,65535
3,GPU queue 0,Memory Map,181667115354,181667116187,833,65535
3,GPU queue 0,Inverse Signal FFT,181652336791,181667091969,14755178,65535
3,GPU queue 0,Memory Unmap,181667125482,181667126538,1056,65535
3,GPU queue 0,Forward Signal FFT,181667127371,181681847850,14720479,65535
3,GPU queue 0,Memory Map,181681877549,181681878586,1037,65535
3,GPU queue 0,Multiply Kernel,181681886233,181685595627,3709394,65535
3,GPU queue 0,Memory Unmap,181685622123,181685623326,1203,65535
3,GPU queue 0,Memory Map,181700410647,181700411684,1037,65535
3,GPU queue 0,Inverse Signal FFT,181685624456,181700387780,14763324,65535
3,GPU queue 0,Memory Unmap,181700420831,181700421775,944,65535
3,GPU queue 0,Forward Signal FFT,181700422627,181715175935,14753308,65535
3,GPU queue 0,Memory Map,181715205467,181715206671,1204,65535
3,GPU queue 0,Multiply Kernel,181715214429,181718827744,3613315,65535
3,GPU queue 0,Memory Unmap,181718849000,181718850018,1018,65535
3,GPU queue 0,Memory Map,181733652856,181733653670,814,65535
3,GPU queue 0,Inverse Signal FFT,181718851000,181733626175,14775175,65535
3,GPU queue 0,Memory Unmap,181733671797,181733673056,1259,65535
3,GPU queue 0,Forward Signal FFT,181733673797,181748419347,14745550,65535
3,GPU queue 0,Memory Map,181748460711,181748461840,1129,65535
3,GPU queue 0,Multiply Kernel,181748469006,181752077988,3608982,65535
3,GPU queue 0,Memory Unmap,181752091208,181752092745,1537,65535
3,GPU queue 0,Memory Map,181766880048,181766881140,1092,65535
3,GPU queue 0,Inverse Signal FFT,181752093727,181766853219,14759492,65535
3,GPU queue 0,Memory Unmap,181771721977,181771766766,44789,65535
3,GPU queue 0,Forward Signal FFT,181771885804,181786621911,14736107,65535
3,GPU queue 0,Memory Map,181786685105,181786685975,870,65535
3,GPU queue 0,Multiply Kernel,181786693456,181790469080,3775624,65535
3,GPU queue 0,Memory Unmap,181790492854,181790494465,1611,65535
3,GPU queue 0,Memory Map,181805290859,181805291822,963,65535
3,GPU queue 0,Inverse Signal FFT,181790497668,181805268529,14770861,65535
3,GPU queue 0,Memory Unmap,181805302431,181805303653,1222,65535
3,GPU queue 0,Forward Signal FFT,181805304764,181820148299,14843535,65535
3,GPU queue 0,Memory Map,181820197366,181820199051,1685,65535
3,GPU queue 0,Multiply Kernel,181820208975,181824035999,3827024,65535
3,GPU queue 0,Memory Unmap,181824078326,181824080289,1963,65535
3,GPU queue 0,Memory Map,181838888829,181838890107,1278,65535
3,GPU queue 0,Inverse Signal FFT,181824081530,181838858908,14777378,65535
3,GPU queue 0,Memory Unmap,181838901475,181838902864,1389,65535
3,GPU queue 0,Forward Signal FFT,181838903716,181853672188,14768472,65535
3,GPU queue 0,Memory Map,181853703813,181853704591,778,65535
3,GPU queue 0,Multiply Kernel,181853714293,181857542002,3827709,65535
3,GPU queue 0,Memory Unmap,181857575886,181857577386,1500,65535
3,GPU queue 0,Memory Map,181872371909,181872373002,1093,65535
3,GPU queue 0,Inverse Signal FFT,181857578626,181872346969,14768343,65535
3,GPU queue 0,Memory Unmap,181872385611,181872386740,1129,65535
3,GPU queue 0,Forward Signal FFT,181872387555,181887142992,14755437,65535
3,GPU queue 0,Memory Map,181887176302,181887177246,944,65535
3,GPU queue 0,Multiply Kernel,181887182320,181891028193,3845873,65535
3,GPU queue 0,Memory Unmap,181891063484,181891065335,1851,65535
3,GPU queue 0,Memory Map,181905864877,181905865692,815,65535
3,GPU queue 0,Inverse Signal FFT,181891066631,181905843787,14777156,65535
3,GPU queue 0,Memory Unmap,181905875320,181905876375,1055,65535
3,GPU queue 0,Forward Signal FFT,181905877227,181920655272,14778045,65535
3,GPU queue 0,Memory Map,181920692322,181920693766,1444,65535
3,GPU queue 0,Multiply Kernel,181920703672,181924559080,3855408,65535
3,GPU queue 0,Memory Unmap,181924600260,181924602167,1907,65535
3,GPU queue 0,Memory Map,181939412633,181939413910,1277,65535
3,GPU queue 0,Inverse Signal FFT,181924603055,181939379082,14776027,65535
3,GPU queue 0,Memory Unmap,181939425945,181939427390,1445,65535
3,GPU queue 0,Forward Signal FFT,181939428408,181954187955,14759547,65535
3,GPU queue 0,Memory Map,181954214433,181954215340,907,65535
3,GPU queue 0,Multiply Kernel,181954223672,181958044642,3820970,65535
3,GPU queue 0,Memory Unmap,181958067379,181958068916,1537,65535
3,GPU queue 0,Memory Map,181972875845,181972876771,926,65535
3,GPU queue 0,Inverse Signal FFT,181958069842,181972847257,14777415,65535
3,GPU queue 0,Memory Unmap,181972887140,181972888454,1314,65535
3,GPU queue 0,Forward Signal FFT,181972889251,181987654890,14765639,65535
3,GPU queue 0,Memory Map,181987688052,181987689070,1018,65535
3,GPU queue 0,Multiply Kernel,181987697069,181991485321,3788252,65535
3,GPU queue 0,Memory Unmap,181991504188,181991505244,1056,65535
3,GPU queue 0,Memory Map,182006305748,182006306711,963,65535
3,GPU queue 0,Inverse Signal FFT,181991506058,182006276364,14770306,65535
3,GPU queue 0,Memory Unmap,182006317357,182006318579,1222,65535
3,GPU queue 0,Forward Signal FFT,182006319431,182021050335,14730904,65535
3,GPU queue 0,Memory Map,182021074035,182021075109,1074,65535
3,GPU queue 0,Multiply Kernel,182021082663,182024871137,3788474,65535
3,GPU queue 0,Memory Unmap,182024899837,182024900985,1148,65535
3,GPU queue 0,Memory Map,182039719640,182039720529,889,65535
3,GPU queue 0,Inverse Signal FFT,182024904392,182039691292,14786900,65535
3,GPU queue 0,Memory Unmap,182039740267,182039742081,1814,65535
3,GPU queue 0,Forward Signal FFT,182039746766,182054474032,14727266,65535
3,GPU queue 0,Memory Map,182054498807,182054499640,833,65535
3,GPU queue 0,Multiply Kernel,182054507194,182058291510,3784316,65535
3,GPU queue 0,Memory Unmap,182058317007,182058318007,1000,65535
3,GPU queue 0,Memory Map,182073115837,182073116763,926,65535
3,GPU queue 0,Inverse Signal FFT,182058318858,182073092266,14773408,65535
3,GPU queue 0,Memory Unmap,182073126132,182073127039,907,65535
3,GPU queue 0,Forward Signal FFT,182073127946,182087870414,14742468,65535
3,GPU queue 0,Memory Map,182087907502,182087908613,1111,65535
3,GPU queue 0,Multiply Kernel,182087919667,182091697373,3777706,65535
3,GPU queue 0,Memory Unmap,182091726887,182091728164,1277,65535
3,GPU queue 0,Memory Map,182106518052,182106518755,703,65535
3,GPU queue 0,Inverse Signal FFT,182091728924,182106498499,14769575,65535
3,GPU queue 0,Memory Unmap,182106528050,182106528883,833,65535
3,GPU queue 0,Forward Signal FFT,182106529606,182121249151,14719545,65535
3,GPU queue 0,Memory Map,182121275092,182121276073,981,65535
3,GPU queue 0,Multiply Kernel,182121283961,182125066999,3783038,65535
3,GPU queue 0,Memory Unmap,182125095958,182125097217,1259,65535
3,GPU queue 0,Memory Map,182139898936,182139900028,1092,65535
3,GPU queue 0,Inverse Signal FFT,182125098124,182139875902,14777778,65535
3,GPU queue 0,Memory Unmap,182139909601,182139910527,926,65535
3,GPU queue 0,Forward Signal FFT,182139911342,182154651699,14740357,65535
3,GPU queue 0,Memory Map,182154688564,182154689564,1000,65535
3,GPU queue 0,Multiply Kernel,182154698618,182158465233,3766615,65535
3,GPU queue 0,Memory Unmap,182158488933,182158490266,1333,65535
3,GPU queue 0,Memory Map,182173303595,182173304687,1092,65535
3,GPU queue 0,Inverse Signal FFT,182158491025,182173270618,14779593,65535
3,GPU queue 0,Memory Unmap,182173317630,182173318907,1277,65535
3,GPU queue 0,Forward Signal FFT,182173319833,182188056135,14736302,65535
3,GPU queue 0,Memory Map,182188082317,182188083224,907,65535
3,GPU queue 0,Multiply Kernel,182188091056,182191859467,3768411,65535
3,GPU queue 0,Memory Unmap,182191878742,182191880483,1741,65535
3,GPU queue 0,Memory Map,182206699236,182206700366,1130,65535
3,GPU queue 0,Inverse Signal FFT,182191881482,182206671147,14789665,65535
3,GPU queue 0,Memory Unmap,182206711808,182206712827,1019,65535
3,GPU queue 0,Forward Signal FFT,182206713753,182221458239,14744486,65535
3,GPU queue 0,Memory Map,182221486383,182221487050,667,65535
3,GPU queue 0,Multiply Kernel,182221495122,182225276365,3781243,65535
3,GPU queue 0,Memory Unmap,182225306286,182225307453,1167,65535
3,GPU queue 0,Memory Map,182240112894,182240113875,981,65535
3,GPU queue 0,Inverse Signal FFT,182225308286,182240093489,14785203,65535
3,GPU queue 0,Memory Unmap,182240123188,182240124281,1093,65535
3,GPU queue 0,Forward Signal FFT,182240125077,182254878710,14753633,65535
3,GPU queue 0,Memory Map,182254907465,182254908391,926,65535
3,GPU queue 0,Multiply Kernel,182254917056,182258697077,3780021,65535
3,GPU queue 0,Memory Unmap,182258718389,182258719777,1388,65535
3,GPU queue 0,Memory Map,182273514664,182273515516,852,65535
3,GPU queue 0,Inverse Signal FFT,182258720722,182273486242,14765520,65535
3,GPU queue 0,Memory Unmap,182273527273,182273528477,1204,65535
3,GPU queue 0,Forward Signal FFT,182273529458,182288284424,14754966,65535
3,GPU queue 0,Memory Map,182288317327,182288318364,1037,65535
3,GPU queue 0,Multiply Kernel,182288327177,182292157802,3830625,65535
3,GPU queue 0,Memory Unmap,182292195352,182292196796,1444,65535
3,GPU queue 0,Memory Map,182307014772,182307015624,852,65535
3,GPU queue 0,Inverse Signal FFT,182292197981,182306992534,14794553,65535
3,GPU queue 0,Memory Unmap,182307025215,182307026307,1092,65535
3,GPU queue 0,Forward Signal FFT,182307027215,182321786384,14759169,65535
3,GPU queue 0,Memory Map,182321816824,182321817768,944,65535
3,GPU queue 0,Multiply Kernel,182321825878,182325612213,3786335,65535
3,GPU queue 0,Memory Unmap,182325637913,182325639209,1296,65535
3,GPU queue 0,Memory Map,182340446168,182340447056,888,65535
3,GPU queue 0,Inverse Signal FFT,182325640172,182340423263,14783091,65535
3,GPU queue 0,Memory Unmap,182340456444,182340457481,1037,65535
3,GPU queue 0,Forward Signal FFT,182340458333,182355204467,14746134,65535
3,GPU queue 0,Memory Map,182355234222,182355235203,981,65535
3,GPU queue 0,Multiply Kernel,182355243887,182359026259,3782372,65535
3,GPU queue 0,Memory Unmap,182359057921,182359059143,1222,65535
3,GPU queue 0,Memory Map,182373845068,182373845957,889,65535
3,GPU queue 0,Inverse Signal FFT,182359059921,182373821182,14761261,65535
3,GPU queue 0,Memory Unmap,182373855326,182373856270,944,65535
3,GPU queue 0,Forward Signal FFT,182373857122,182388595498,14738376,65535
3,GPU queue 0,Memory Map,182388634696,182388635825,1129,65535
3,GPU queue 0,Multiply Kernel,182388645713,182392441379,3795666,65535
3,GPU queue 0,Memory Unmap,182392466375,182392467598,1223,65535
3,GPU queue 0,Memory Map,182407263984,182407264854,870,65535
3,GPU queue 0,Inverse Signal FFT,182392468468,182407239709,14771241,65535
3,GPU queue 0,Memory Unmap,182407274131,182407275149,1018,65535
3,GPU queue 0,Forward Signal FFT,182407275945,182422023560,14747615,65535
3,GPU queue 0,Memory Map,182422052001,182422053112,1111,65535
3,GPU queue 0,Multiply Kernel,182422061333,182425850741,3789408,65535
3,GPU queue 0,Memory Unmap,182425875422,182425876570,1148,65535
3,GPU queue 0,Memory Map,182440687584,182440688603,1019,65535
3,GPU queue 0,Inverse Signal FFT,182425877515,182440667309,14789794,65535
3,GPU queue 0,Memory Unmap,182440697213,182440698416,1203,65535
3,GPU queue 0,Forward Signal FFT,182440699157,182455440625,14741468,65535
3,GPU queue 0,Memory Map,182455470676,182455471824,1148,65535
3,GPU queue 0,Multiply Kernel,182455480267,182459259862,3779595,65535
3,GPU queue 0,Memory Unmap,182459286858,182459288265,1407,65535
3,GPU queue 0,Memory Map,182474077338,182474078208,870,65535
3,GPU queue 0,Inverse Signal FFT,182459289432,182474052804,14763372,65535
3,GPU queue 0,Memory Unmap,182474087151,182474088318,1167,65535
3,GPU queue 0,Forward Signal FFT,182474089058,182488832026,14742968,65535
3,GPU queue 0,Memory Map,182488870965,182488872095,1130,65535
3,GPU queue 0,Multiply Kernel,182488880482,182492667520,3787038,65535
3,GPU queue 0,Memory Unmap,182492697275,182492698516,1241,65535
3,GPU queue 0,Memory Map,182507493236,182507493958,722,65535
3,GPU queue 0,Inverse Signal FFT,182492699404,182507473923,14774519,65535
3,GPU queue 0,Memory Unmap,182507503049,182507503901,852,65535
3,GPU queue 0,Forward Signal FFT,182507504845,182522247443,14742598,65535
3,GPU queue 0,Memory Map,182522276605,182522277642,1037,65535
3,GPU queue 0,Multiply Kernel,182522285604,182526079585,3793981,65535
3,GPU queue 0,Memory Unmap,182526114154,182526115376,1222,65535
3,GPU queue 0,Memory Map,182540916003,182540917299,1296,65535
3,GPU queue 0,Inverse Signal FFT,182526118802,182540889321,14770519,65535
3,GPU queue 0,Memory Unmap,182540937296,182540939388,2092,65535
3,GPU queue 0,Forward Signal FFT,182540944277,182555688948,14744671,65535
3,GPU queue 0,Memory Map,182555717666,182555718703,1037,65535
3,GPU queue 0,Multiply Kernel,182555727424,182559494502,3767078,65535
3,GPU queue 0,Memory Unmap,182559518887,182559520035,1148,65535
3,GPU queue 0,Memory Map,182574303756,182574304682,926,65535
3,GPU queue 0,Inverse Signal FFT,182559521202,182574282648,14761446,65535
3,GPU queue 0,Memory Unmap,182574313570,182574314496,926,65535
3,GPU queue 0,Forward Signal FFT,182574315422,182589053390,14737968,65535
3,GPU queue 0,Memory Map,182589092125,182589093310,1185,65535
3,GPU queue 0,Multiply Kernel,182589103068,182592884459,3781391,65535
3,GPU queue 0,Memory Unmap,182592906585,182592907807,1222,65535
3,GPU queue 0,Memory Map,182607707027,182607707841,814,65535
3,GPU queue 0,Inverse Signal FFT,182592908826,182607681937,14773111,65535
3,GPU queue 0,Memory Unmap,182607717118,182607718321,1203,65535
3,GPU queue 0,Forward Signal FFT,182607719266,182622497691,14778425,65535
3,GPU queue 0,Memory Map,182622527243,182622528132,889,65535
3,GPU queue 0,Multiply Kernel,182622536797,182626323779,3786982,65535
3,GPU queue 0,Memory Unmap,182626354127,182626355441,1314,65535
3,GPU queue 0,Memory Map,182641156383,182641157234,851,65535
3,GPU queue 0,Inverse Signal FFT,182626356460,182641131405,14774945,65535
3,GPU queue 0,Memory Unmap,182641166215,182641167529,1314,65535
3,GPU queue 0,Forward Signal FFT,182641168270,182655905331,14737061,65535
3,GPU queue 0,Memory Map,182655939234,182655940326,1092,65535
3,GPU queue 0,Multiply Kernel,182655948936,182659735252,3786316,65535
3,GPU queue 0,Memory Unmap,182659763433,182659764729,1296,65535
3,GPU queue 0,Memory Map,182674550765,182674551691,926,65535
3,GPU queue 0,Inverse Signal FFT,182659765803,182674530046,14764243,65535
3,GPU queue 0,Memory Unmap,182674561023,182674561949,926,65535
3,GPU queue 0,Forward Signal FFT,182674562689,182689307823,14745134,65535
3,GPU queue 0,Memory Map,182689335894,182689336856,962,65535
3,GPU queue 0,Multiply Kernel,182689345059,182693136096,3791037,65535
3,GPU queue 0,Memory Unmap,182693167388,182693168721,1333,65535
3,GPU queue 0,Memory Map,182707957053,182707958016,963,65535
3,GPU queue 0,Inverse Signal FFT,182693169536,182707933853,14764317,65535
3,GPU queue 0,Memory Unmap,182707967552,182707968459,907,65535
3,GPU queue 0,Forward Signal FFT,182707969385,182722700410,14731025,65535
3,GPU queue 0,Memory Map,182722727517,182722728647,1130,65535
3,GPU queue 0,Multiply Kernel,182722737016,182726509870,3772854,65535
3,GPU queue 0,Memory Unmap,182726530960,182726532164,1204,65535
3,GPU queue 0,Memory Map,182741314144,182741315218,1074,65535
3,GPU queue 0,Inverse Signal FFT,182726533034,182741284519,14751485,65535
3,GPU queue 0,Memory Unmap,182741326235,182741327439,1204,65535
3,GPU queue 0,Forward Signal FFT,182741328272,182756066296,14738024,65535
3,GPU queue 0,Memory Map,182756095774,182756096681,907,65535
3,GPU queue 0,Multiply Kernel,182756105568,182759893347,3787779,65535
3,GPU queue 0,Memory Unmap,182759921621,182759923083,1462,65535
3,GPU queue 0,Memory Map,182774747632,182774748614,982,65535
3,GPU queue 0,Inverse Signal FFT,182759924028,182774715044,14791016,65535
3,GPU queue 0,Memory Unmap,182774758779,182774760186,1407,65535
3,GPU queue 0,Forward Signal FFT,182774760945,182789519744,14758799,65535
3,GPU queue 0,Memory Map,182789547148,182789548074,926,65535
3,GPU queue 0,Multiply Kernel,182789556684,182793335408,3778724,65535
3,GPU queue 0,Memory Unmap,182793364792,182793365959,1167,65535
3,GPU queue 0,Memory Map,182808173251,182808174232,981,65535
3,GPU queue 0,Inverse Signal FFT,182793366829,182808145848,14779019,65535
3,GPU queue 0,Memory Unmap,182808184861,182808186268,1407,65535
3,GPU queue 0,Forward Signal FFT,182808187194,182822942549,14755355,65535
3,GPU queue 0,Memory Map,182822972748,182822973692,944,65535
3,GPU queue 0,Multiply Kernel,182822981284,182826769081,3787797,65535
3,GPU queue 0,Memory Unmap,182826794781,182826796170,1389,65535
3,GPU queue 0,Memory Map,182841598722,182841599685,963,65535
3,GPU queue 0,Inverse Signal FFT,182826797151,182841571355,14774204,65535
3,GPU queue 0,Memory Unmap,182841609850,182841611053,1203,65535
3,GPU queue 0,Forward Signal FFT,182841611924,182856364464,14752540,65535
3,GPU queue 0,Memory Map,182856394367,182856395534,1167,65535
3,GPU queue 0,Multiply Kernel,182856403866,182860222196,3818330,65535
3,GPU queue 0,Memory Unmap,182860252080,182860253469,1389,65535
3,GPU queue 0,Memory Map,182875055466,182875056503,1037,65535
3,GPU queue 0,Inverse Signal FFT,182860254599,182875034283,14779684,65535
3,GPU queue 0,Memory Unmap,182875066075,182875067075,1000,65535
3,GPU queue 0,Forward Signal FFT,182875067853,182889816135,14748282,65535
3,GPU queue 0,Memory Map,182889843223,182889844186,963,65535
3,GPU queue 0,Multiply Kernel,182889851963,182893632280,3780317,65535
3,GPU queue 0,Memory Unmap,182893672700,182893674237,1537,65535
3,GPU queue 0,Memory Map,182908476585,182908477622,1037,65535
3,GPU queue 0,Inverse Signal FFT,182893675459,182908449978,14774519,65535
3,GPU queue 0,Memory Unmap,182908487750,182908488954,1204,65535
3,GPU queue 0,Forward Signal FFT,182908489787,182923230848,14741061,65535
3,GPU queue 0,Memory Map,182923259418,182923260362,944,65535
3,GPU queue 0,Multiply Kernel,182923269101,182927072859,3803758,65535
3,GPU queue 0,Memory Unmap,182927106502,182927108039,1537,65535
3,GPU queue 0,Memory Map,182941927311,182941928441,1130,65535
3,GPU queue 0,Inverse Signal FFT,182927108965,182941905462,14796497,65535
3,GPU queue 0,Memory Unmap,182941938328,182941939495,1167,65535
3,GPU queue 0,Forward Signal FFT,182941940291,182956673316,14733025,65535
3,GPU queue 0,Memory Map,182956704404,182956705459,1055,65535
3,GPU queue 0,Multiply Kernel,182956714699,182960492145,3777446,65535
3,GPU queue 0,Memory Unmap,182960521308,182960522345,1037,65535
3,GPU queue 0,Memory Map,182975316046,182975317250,1204,65535
3,GPU queue 0,Inverse Signal FFT,182960523215,182975287958,14764743,65535
3,GPU queue 0,Memory Unmap,182975327933,182975329230,1297,65535
3,GPU queue 0,Forward Signal FFT,182975330211,182990078900,14748689,65535
3,GPU queue 0,Memory Map,182990106341,182990107600,1259,65535
3,GPU queue 0,Multiply Kernel,182990116117,182993908247,3792130,65535
3,GPU queue 0,Memory Unmap,182993936521,182993937724,1203,65535
3,GPU queue 0,Memory Map,183008722371,183008723205,834,65535
3,GPU queue 0,Inverse Signal FFT,182993938891,183008695320,14756429,65535
3,GPU queue 0,Memory Unmap,183008733333,183008734333,1000,65535
3,GPU queue 0,Forward Signal FFT,183008735203,183023470320,14735117,65535
3,GPU queue 0,Memory Map,183023496242,183023497409,1167,65535
3,GPU queue 0,Multiply Kernel,183023505778,183027285261,3779483,65535
3,GPU queue 0,Memory Unmap,183027311332,183027312943,1611,65535
3,GPU queue 0,Memory Map,183042098980,183042099795,815,65535
3,GPU queue 0,Inverse Signal FFT,183027313757,183042077724,14763967,65535
3,GPU queue 0,Memory Unmap,183042111090,183042112201,1111,65535
3,GPU queue 0,Forward Signal FFT,183042113108,183056836771,14723663,65535
3,GPU queue 0,Memory Map,183056865730,183056866730,1000,65535
3,GPU queue 0,Multiply Kernel,183056874821,183060664162,3789341,65535
3,GPU queue 0,Memory Unmap,183060688826,183060690344,1518,65535
3,GPU queue 0,Memory Map,183075483609,183075484534,925,65535
3,GPU queue 0,Inverse Signal FFT,183060691288,183075450743,14759455,65535
3,GPU queue 0,Memory Unmap,183075494885,183075496144,1259,65535
3,GPU queue 0,Forward Signal FFT,183075497070,183090225103,14728033,65535
3,GPU queue 0,Memory Map,183090254136,183090255006,870,65535
3,GPU queue 0,Multiply Kernel,183090264190,183094060400,3796210,65535
3,GPU queue 0,Memory Unmap,183094090396,183094092007,1611,65535
3,GPU queue 0,Memory Map,183108904084,183108905065,981,65535
3,GPU queue 0,Inverse Signal FFT,183094092914,183108874533,14781619,65535
3,GPU queue 0,Memory Unmap,183108914527,183108915675,1148,65535
3,GPU queue 0,Forward Signal FFT,183108916342,183123648874,14732532,65535
3,GPU queue 0,Memory Map,183123690757,183123691887,1130,65535
3,GPU queue 0,Multiply Kernel,183123699515,183127485283,3785768,65535
3,GPU queue 0,Memory Unmap,183127516686,183127518149,1463,65535
3,GPU queue 0,Memory Map,183142297637,183142298378,741,65535
3,GPU queue 0,Inverse Signal FFT,183127519278,183142270882,14751604,65535
3,GPU queue 0,Memory Unmap,183142307969,183142309043,1074,65535
3,GPU queue 0,Forward Signal FFT,183142309710,183157045242,14735532,65535
3,GPU queue 0,Memory Map,183157073515,183157074515,1000,65535
3,GPU queue 0,Multiply Kernel,183157082940,183160869485,3786545,65535
3,GPU queue 0,Memory Unmap,183160897796,183160899129,1333,65535
3,GPU queue 0,Memory Map,183175700097,183175700930,833,65535
3,GPU queue 0,Inverse Signal FFT,183160900240,183175671360,14771120,65535
3,GPU queue 0,Memory Unmap,183175710188,183175711484,1296,65535
3,GPU queue 0,Forward Signal FFT,183175712151,183190455126,14742975,65535
3,GPU queue 0,Memory Map,183190492084,183190493287,1203,65535
3,GPU queue 0,Multiply Kernel,183190503434,183194296052,3792618,65535
3,GPU queue 0,Memory Unmap,183194320105,183194321197,1092,65535
3,GPU queue 0,Memory Map,183209107926,183209108796,870,65535
3,GPU queue 0,Inverse Signal FFT,183194322327,183209081263,14758936,65535
3,GPU queue 0,Memory Unmap,183209117943,183209119091,1148,65535
3,GPU queue 0,Forward Signal FFT,183209119832,183223875453,14755621,65535
3,GPU queue 0,Memory Map,183223913207,183223914466,1259,65535
