lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,252563942571,252563943294,723,65535
3,GPU queue 0,Inverse Signal FFT,252563434164,252563931386,497222,65535
3,GPU queue 0,Memory Unmap,252564233294,252564233775,481,65535
3,GPU queue 0,Forward Signal FFT,252564797294,252565284442,487148,65535
3,GPU queue 0,Memory Map,252565297071,252565297516,445,65535
3,GPU queue 0,Multiply Kernel,252565321386,252566012997,691611,65535
3,GPU queue 0,Memory Unmap,252566024794,252566026460,1666,65535
3,GPU queue 0,Memory Map,252567075923,252567076664,741,65535
3,GPU queue 0,Inverse Signal FFT,252566542071,252567062886,520815,65535
3,GPU queue 0,Memory Unmap,252567359090,252567359683,593,65535
3,GPU queue 0,Forward Signal FFT,252567923201,252568413664,490463,65535
3,GPU queue 0,Memory Map,252568427312,252568446108,18796,65535
3,GPU queue 0,Multiply Kernel,252568484183,252569182590,698407,65535
3,GPU queue 0,Memory Unmap,252569193534,252569194331,797,65535
3,GPU queue 0,Memory Map,252570209664,252570210108,444,65535
3,GPU queue 0,Inverse Signal FFT,252569685627,252570195127,509500,65535
3,GPU queue 0,Memory Unmap,252570235349,252570239312,3963,65535
3,GPU queue 0,Forward Signal FFT,252571051627,252571643645,592018,65535
3,GPU queue 0,Memory Map,252571656997,252571657442,445,65535
3,GPU queue 0,Multiply Kernel,252571693423,252572303868,610445,65535
3,GPU queue 0,Memory Unmap,252572316201,252572317071,870,65535
3,GPU queue 0,Memory Map,252573320405,252573320923,518,65535
3,GPU queue 0,Inverse Signal FFT,252572814645,252573309201,494556,65535
3,GPU queue 0,Memory Unmap,252573337349,252573338386,1037,65535
3,GPU queue 0,Forward Signal FFT,252574078201,252574577923,499722,65535
3,GPU queue 0,Memory Map,252574591997,252574592479,482,65535
3,GPU queue 0,Multiply Kernel,252574667645,252575320757,653112,65535
3,GPU queue 0,Memory Unmap,252575334368,252575336257,1889,65535
3,GPU queue 0,Memory Map,252576400923,252576401220,297,65535
3,GPU queue 0,Inverse Signal FFT,252575872831,252576388664,515833,65535
3,GPU queue 0,Memory Unmap,252576643794,252576644516,722,65535
3,GPU queue 0,Forward Signal FFT,252577637571,252578116757,479186,65535
3,GPU queue 0,Memory Map,252578130053,252578131090,1037,65535
3,GPU queue 0,Multiply Kernel,252578170720,252578799608,628888,65535
3,GPU queue 0,Memory Unmap,252578820627,252578822386,1759,65535
3,GPU queue 0,Memory Map,252579989997,252579990534,537,65535
3,GPU queue 0,Inverse Signal FFT,252579334812,252579979979,645167,65535
3,GPU queue 0,Memory Unmap,252580006923,252580008516,1593,65535
3,GPU queue 0,Forward Signal FFT,252580886849,252581374516,487667,65535
3,GPU queue 0,Memory Map,252581391201,252581392183,982,65535
3,GPU queue 0,Multiply Kernel,252581427108,252582027775,600667,65535
3,GPU queue 0,Memory Unmap,252582073405,252582073923,518,65535
3,GPU queue 0,Memory Map,252583309127,252583309534,407,65535
3,GPU queue 0,Inverse Signal FFT,252582701183,252583300775,599592,65535
3,GPU queue 0,Memory Unmap,252583322831,252583325868,3037,65535
3,GPU queue 0,Forward Signal FFT,252584152275,252584759553,607278,65535
3,GPU queue 0,Memory Map,252584771942,252584772553,611,65535
3,GPU queue 0,Multiply Kernel,252584812127,252585520312,708185,65535
3,GPU queue 0,Memory Unmap,252585551553,252585552701,1148,65535
3,GPU queue 0,Memory Map,252586601257,252586601516,259,65535
3,GPU queue 0,Inverse Signal FFT,252586065831,252586591664,525833,65535
3,GPU queue 0,Memory Unmap,252586632201,252586633257,1056,65535
3,GPU queue 0,Forward Signal FFT,252587366423,252587876664,510241,65535
3,GPU queue 0,Memory Map,252587890090,252587891034,944,65535
3,GPU queue 0,Multiply Kernel,252587916238,252588612553,696315,65535
3,GPU queue 0,Memory Unmap,252588625794,252588626423,629,65535
3,GPU queue 0,Memory Map,252589661757,252589662349,592,65535
3,GPU queue 0,Inverse Signal FFT,252589115738,252589652831,537093,65535
3,GPU queue 0,Memory Unmap,252589677942,252589678923,981,65535
3,GPU queue 0,Forward Signal FFT,252590439571,252590988645,549074,65535
3,GPU queue 0,Memory Map,252591001423,252591002386,963,65535
3,GPU queue 0,Multiply Kernel,252591046016,252591725720,679704,65535
3,GPU queue 0,Memory Unmap,252591737164,252591737516,352,65535
3,GPU queue 0,Memory Map,252592798553,252592798757,204,65535
3,GPU queue 0,Inverse Signal FFT,252592258145,252592789220,531075,65535
3,GPU queue 0,Memory Unmap,252592814442,252592815553,1111,65535
3,GPU queue 0,Forward Signal FFT,252593595794,252594109423,513629,65535
3,GPU queue 0,Memory Map,252594124294,252594125516,1222,65535
3,GPU queue 0,Multiply Kernel,252594159942,252594820164,660222,65535
3,GPU queue 0,Memory Unmap,252594837849,252594839757,1908,65535
3,GPU queue 0,Memory Map,252595873738,252595875757,2019,65535
3,GPU queue 0,Inverse Signal FFT,252595335145,252595857497,522352,65535
3,GPU queue 0,Memory Unmap,252596185090,252596186442,1352,65535
3,GPU queue 0,Forward Signal FFT,252596945368,252597545831,600463,65535
3,GPU queue 0,Memory Map,252597565831,252597567553,1722,65535
3,GPU queue 0,Multiply Kernel,252597595757,252598268683,672926,65535
3,GPU queue 0,Memory Unmap,252598279608,252598280220,612,65535
3,GPU queue 0,Memory Map,252599447016,252599447460,444,65535
3,GPU queue 0,Inverse Signal FFT,252598913201,252599436645,523444,65535
3,GPU queue 0,Memory Unmap,252599463423,252599464220,797,65535
3,GPU queue 0,Forward Signal FFT,252600211349,252600736294,524945,65535
3,GPU queue 0,Memory Map,252600748423,252600749108,685,65535
3,GPU queue 0,Multiply Kernel,252600775979,252601443905,667926,65535
3,GPU queue 0,Memory Unmap,252601455738,252601456553,815,65535
3,GPU queue 0,Memory Map,252602765201,252602765571,370,65535
3,GPU queue 0,Inverse Signal FFT,252602114794,252602753423,638629,65535
3,GPU queue 0,Memory Unmap,252602811034,252602813534,2500,65535
3,GPU queue 0,Forward Signal FFT,252603645071,252604130127,485056,65535
3,GPU queue 0,Memory Map,252604143868,252604144831,963,65535
3,GPU queue 0,Multiply Kernel,252604186664,252604880016,693352,65535
3,GPU queue 0,Memory Unmap,252604892405,252604893145,740,65535
3,GPU queue 0,Memory Map,252605900794,252605901127,333,65535
3,GPU queue 0,Inverse Signal FFT,252605394368,252605888423,494055,65535
3,GPU queue 0,Memory Unmap,252605926238,252605927997,1759,65535
3,GPU queue 0,Forward Signal FFT,252606668460,252607161608,493148,65535
3,GPU queue 0,Memory Map,252607173294,252607173720,426,65535
3,GPU queue 0,Multiply Kernel,252607203368,252607856553,653185,65535
3,GPU queue 0,Memory Unmap,252607869312,252607869868,556,65535
3,GPU queue 0,Memory Map,252608874127,252608874701,574,65535
3,GPU queue 0,Inverse Signal FFT,252608351997,252608858738,506741,65535
3,GPU queue 0,Memory Unmap,252608948608,252608952349,3741,65535
3,GPU queue 0,Forward Signal FFT,252609779460,252610256071,476611,65535
3,GPU queue 0,Memory Map,252610268627,252610269942,1315,65535
3,GPU queue 0,Multiply Kernel,252610295479,252611021405,725926,65535
3,GPU queue 0,Memory Unmap,252611057831,252611058831,1000,65535
3,GPU queue 0,Memory Map,252612183942,252612184386,444,65535
3,GPU queue 0,Inverse Signal FFT,252611690608,252612174386,483778,65535
3,GPU queue 0,Memory Unmap,252612201738,252612204145,2407,65535
3,GPU queue 0,Forward Signal FFT,252613516627,252614130368,613741,65535
3,GPU queue 0,Memory Map,252614144849,252614146627,1778,65535
3,GPU queue 0,Multiply Kernel,252614171164,252614848849,677685,65535
3,GPU queue 0,Memory Unmap,252614864497,252614865423,926,65535
3,GPU queue 0,Memory Map,252616012831,252616013349,518,65535
3,GPU queue 0,Inverse Signal FFT,252615483775,252616002275,518500,65535
3,GPU queue 0,Memory Unmap,252616032238,252616032942,704,65535
3,GPU queue 0,Forward Signal FFT,252616851608,252617407812,556204,65535
3,GPU queue 0,Memory Map,252617418479,252617419294,815,65535
3,GPU queue 0,Multiply Kernel,252617471331,252618255460,784129,65535
3,GPU queue 0,Memory Unmap,252618270312,252618270682,370,65535
3,GPU queue 0,Memory Map,252619271182,252619271701,519,65535
3,GPU queue 0,Inverse Signal FFT,252618771497,252619261405,489908,65535
3,GPU queue 0,Memory Unmap,252619289701,252619290590,889,65535
3,GPU queue 0,Forward Signal FFT,252620151979,252620827905,675926,65535
3,GPU queue 0,Memory Map,252620839701,252620840868,1167,65535
3,GPU queue 0,Multiply Kernel,252620873479,252621613294,739815,65535
3,GPU queue 0,Memory Unmap,252621624442,252621624905,463,65535
3,GPU queue 0,Memory Map,252622710608,252622711312,704,65535
3,GPU queue 0,Inverse Signal FFT,252622128220,252622700312,572092,65535
3,GPU queue 0,Memory Unmap,252622961275,252622971664,10389,65535
3,GPU queue 0,Forward Signal FFT,252623698516,252624176645,478129,65535
3,GPU queue 0,Memory Map,252624189275,252624190460,1185,65535
3,GPU queue 0,Multiply Kernel,252624234071,252624938571,704500,65535
3,GPU queue 0,Memory Unmap,252624952294,252624952905,611,65535
3,GPU queue 0,Memory Map,252626023960,252626024627,667,65535
3,GPU queue 0,Inverse Signal FFT,252625473331,252626008997,535666,65535
3,GPU queue 0,Memory Unmap,252626040868,252626041997,1129,65535
3,GPU queue 0,Forward Signal FFT,252627206664,252627686257,479593,65535
3,GPU queue 0,Memory Map,252627699368,252627700479,1111,65535
3,GPU queue 0,Multiply Kernel,252627747145,252628434497,687352,65535
3,GPU queue 0,Memory Unmap,252628446664,252628447794,1130,65535
3,GPU queue 0,Memory Map,252629471460,252629471905,445,65535
3,GPU queue 0,Inverse Signal FFT,252628966794,252629454071,487277,65535
3,GPU queue 0,Memory Unmap,252629676442,252629678849,2407,65535
3,GPU queue 0,Forward Signal FFT,252630483294,252630974794,491500,65535
3,GPU queue 0,Memory Map,252630987775,252630989220,1445,65535
3,GPU queue 0,Multiply Kernel,252631041775,252631755127,713352,65535
3,GPU queue 0,Memory Unmap,252631767720,252631768053,333,65535
3,GPU queue 0,Memory Map,252632794275,252632794923,648,65535
3,GPU queue 0,Inverse Signal FFT,252632276720,252632785682,508962,65535
3,GPU queue 0,Memory Unmap,252632812794,252632814071,1277,65535
3,GPU queue 0,Forward Signal FFT,252633644923,252634203775,558852,65535
3,GPU queue 0,Memory Map,252634216738,252634218164,1426,65535
3,GPU queue 0,Multiply Kernel,252634255868,252634932460,676592,65535
3,GPU queue 0,Memory Unmap,252634945016,252634946108,1092,65535
3,GPU queue 0,Memory Map,252636096182,252636096627,445,65535
3,GPU queue 0,Inverse Signal FFT,252635609238,252636087516,478278,65535
3,GPU queue 0,Memory Unmap,252636113794,252636115053,1259,65535
3,GPU queue 0,Forward Signal FFT,252636969997,252637581664,611667,65535
3,GPU queue 0,Memory Map,252637597942,252637598849,907,65535
3,GPU queue 0,Multiply Kernel,252637630923,252638248182,617259,65535
3,GPU queue 0,Memory Unmap,252638277553,252638278405,852,65535
3,GPU queue 0,Memory Map,252639584553,252639585275,722,65535
3,GPU queue 0,Inverse Signal FFT,252638943905,252639556423,612518,65535
3,GPU queue 0,Memory Unmap,252639605479,252639606720,1241,65535
3,GPU queue 0,Forward Signal FFT,252640346331,252640898331,552000,65535
3,GPU queue 0,Memory Map,252640911201,252640911664,463,65535
3,GPU queue 0,Multiply Kernel,252640961312,252641634479,673167,65535
3,GPU queue 0,Memory Unmap,252641646831,252641647664,833,65535
3,GPU queue 0,Memory Map,252642683238,252642683775,537,65535
3,GPU queue 0,Inverse Signal FFT,252642171645,252642673294,501649,65535
3,GPU queue 0,Memory Unmap,252642701053,252642701979,926,65535
3,GPU queue 0,Forward Signal FFT,252643468145,252644019108,550963,65535
3,GPU queue 0,Memory Map,252644032645,252644034405,1760,65535
3,GPU queue 0,Multiply Kernel,252644085775,252644846053,760278,65535
3,GPU queue 0,Memory Unmap,252644860145,252644860720,575,65535
3,GPU queue 0,Memory Map,252646490905,252646491349,444,65535
3,GPU queue 0,Inverse Signal FFT,252645382053,252646476516,1094463,65535
3,GPU queue 0,Memory Unmap,252646760460,252646761034,574,65535
3,GPU queue 0,Forward Signal FFT,252647333497,252647864720,531223,65535
3,GPU queue 0,Memory Map,252647878238,252647896349,18111,65535
3,GPU queue 0,Multiply Kernel,252647938757,252648718145,779388,65535
3,GPU queue 0,Memory Unmap,252648733645,252648734312,667,65535
3,GPU queue 0,Memory Map,252649764220,252649765053,833,65535
3,GPU queue 0,Inverse Signal FFT,252649240923,252649752368,511445,65535
3,GPU queue 0,Memory Unmap,252649781997,252649783627,1630,65535
3,GPU queue 0,Forward Signal FFT,252650575942,252651057590,481648,65535
3,GPU queue 0,Memory Map,252651069460,252651070368,908,65535
3,GPU queue 0,Multiply Kernel,252651092720,252651722553,629833,65535
3,GPU queue 0,Memory Unmap,252651736738,252651738442,1704,65535
3,GPU queue 0,Memory Map,252652766423,252652766960,537,65535
3,GPU queue 0,Inverse Signal FFT,252652231312,252652749831,518519,65535
3,GPU queue 0,Memory Unmap,252652994627,252652995386,759,65535
3,GPU queue 0,Forward Signal FFT,252653537071,252654126164,589093,65535
3,GPU queue 0,Memory Map,252654139682,252654140571,889,65535
3,GPU queue 0,Multiply Kernel,252654161127,252654832386,671259,65535
3,GPU queue 0,Memory Unmap,252654845294,252654846812,1518,65535
3,GPU queue 0,Memory Map,252655887053,252655887349,296,65535
3,GPU queue 0,Inverse Signal FFT,252655357182,252655875997,518815,65535
3,GPU queue 0,Memory Unmap,252655902960,252655903979,1019,65535
3,GPU queue 0,Forward Signal FFT,252656705034,252657209812,504778,65535
3,GPU queue 0,Memory Map,252657222182,252657223331,1149,65535
3,GPU queue 0,Multiply Kernel,252657251738,252657954701,702963,65535
3,GPU queue 0,Memory Unmap,252657965831,252657966720,889,65535
3,GPU queue 0,Memory Map,252658987979,252658988294,315,65535
3,GPU queue 0,Inverse Signal FFT,252658462257,252658978312,516055,65535
3,GPU queue 0,Memory Unmap,252659001886,252659002349,463,65535
3,GPU queue 0,Forward Signal FFT,252659544794,252660435479,890685,65535
3,GPU queue 0,Memory Map,252660452164,252660452738,574,65535
3,GPU queue 0,Multiply Kernel,252660513442,252661184831,671389,65535
3,GPU queue 0,Memory Unmap,252661197053,252661198516,1463,65535
3,GPU queue 0,Memory Map,252662258164,252662259645,1481,65535
3,GPU queue 0,Inverse Signal FFT,252661729997,252662242775,512778,65535
3,GPU queue 0,Memory Unmap,252662278090,252662279034,944,65535
3,GPU queue 0,Forward Signal FFT,252663130923,252663657960,527037,65535
3,GPU queue 0,Memory Map,252663671257,252663671942,685,65535
3,GPU queue 0,Multiply Kernel,252663708738,252664347294,638556,65535
3,GPU queue 0,Memory Unmap,252664359442,252664360016,574,65535
3,GPU queue 0,Memory Map,252665359016,252665359849,833,65535
3,GPU queue 0,Inverse Signal FFT,252664861257,252665340405,479148,65535
3,GPU queue 0,Memory Unmap,252665375368,252665375997,629,65535
3,GPU queue 0,Forward Signal FFT,252666240275,252666903108,662833,65535
3,GPU queue 0,Memory Map,252666916164,252666918423,2259,65535
3,GPU queue 0,Multiply Kernel,252666939442,252667612368,672926,65535
3,GPU queue 0,Memory Unmap,252667624645,252667626460,1815,65535
3,GPU queue 0,Memory Map,252668669534,252668669905,371,65535
3,GPU queue 0,Inverse Signal FFT,252668143516,252668660720,517204,65535
3,GPU queue 0,Memory Unmap,252668686868,252668688738,1870,65535
3,GPU queue 0,Forward Signal FFT,252669581164,252670065108,483944,65535
3,GPU queue 0,Memory Map,252670077071,252670078108,1037,65535
3,GPU queue 0,Multiply Kernel,252670108831,252670697312,588481,65535
3,GPU queue 0,Memory Unmap,252670711257,252670712738,1481,65535
3,GPU queue 0,Memory Map,252671750812,252671751423,611,65535
3,GPU queue 0,Inverse Signal FFT,252671221720,252671741331,519611,65535
3,GPU queue 0,Memory Unmap,252671771405,252671773831,2426,65535
3,GPU queue 0,Forward Signal FFT,252672543905,252673028164,484259,65535
3,GPU queue 0,Memory Map,252673041701,252673042182,481,65535
3,GPU queue 0,Multiply Kernel,252673068682,252673730627,661945,65535
3,GPU queue 0,Memory Unmap,252673756349,252673757053,704,65535
3,GPU queue 0,Memory Map,252674794831,252674795516,685,65535
3,GPU queue 0,Inverse Signal FFT,252674267294,252674785145,517851,65535
3,GPU queue 0,Memory Unmap,252674810682,252674811423,741,65535
3,GPU queue 0,Forward Signal FFT,252675701738,252676171682,469944,65535
3,GPU queue 0,Memory Map,252676187386,252676188145,759,65535
3,GPU queue 0,Multiply Kernel,252676223720,252676857071,633351,65535
3,GPU queue 0,Memory Unmap,252676874720,252676875757,1037,65535
3,GPU queue 0,Memory Map,252677929442,252677929942,500,65535
3,GPU queue 0,Inverse Signal FFT,252677391645,252677919145,527500,65535
3,GPU queue 0,Memory Unmap,252677966349,252677968312,1963,65535
3,GPU queue 0,Forward Signal FFT,252678840164,252679459016,618852,65535
3,GPU queue 0,Memory Map,252679477349,252679477775,426,65535
3,GPU queue 0,Multiply Kernel,252679655479,252680240312,584833,65535
3,GPU queue 0,Memory Unmap,252680248979,252680249423,444,65535
3,GPU queue 0,Memory Map,252681424127,252681424386,259,65535
3,GPU queue 0,Inverse Signal FFT,252680910034,252681413331,503297,65535
3,GPU queue 0,Memory Unmap,252681440053,252681465719,25666,65535
3,GPU queue 0,Forward Signal FFT,252682369238,252682891238,522000,65535
3,GPU queue 0,Memory Map,252682902831,252682903516,685,65535
3,GPU queue 0,Multiply Kernel,252682945312,252683640090,694778,65535
3,GPU queue 0,Memory Unmap,252683654627,252683655386,759,65535
3,GPU queue 0,Memory Map,252684832775,252684833590,815,65535
3,GPU queue 0,Inverse Signal FFT,252684309664,252684823849,514185,65535
3,GPU queue 0,Memory Unmap,252684852960,252684856164,3204,65535
3,GPU queue 0,Forward Signal FFT,252685672627,252686152275,479648,65535
3,GPU queue 0,Memory Map,252686163942,252686164960,1018,65535
3,GPU queue 0,Multiply Kernel,252686202182,252686887645,685463,65535
3,GPU queue 0,Memory Unmap,252686901886,252686903016,1130,65535
3,GPU queue 0,Memory Map,252687944294,252687944775,481,65535
3,GPU queue 0,Inverse Signal FFT,252687425812,252687935145,509333,65535
3,GPU queue 0,Memory Unmap,252687963312,252687965238,1926,65535
3,GPU queue 0,Forward Signal FFT,252688772664,252689268960,496296,65535
3,GPU queue 0,Memory Map,252689289590,252689290405,815,65535
3,GPU queue 0,Multiply Kernel,252689459497,252690111275,651778,65535
3,GPU queue 0,Memory Unmap,252690124016,252690124757,741,65535
3,GPU queue 0,Memory Map,252691377701,252691378516,815,65535
3,GPU queue 0,Inverse Signal FFT,252690771479,252691363701,592222,65535
3,GPU queue 0,Memory Unmap,252691408257,252691409701,1444,65535
3,GPU queue 0,Forward Signal FFT,252692221294,252692832294,611000,65535
3,GPU queue 0,Memory Map,252692846738,252692847794,1056,65535
3,GPU queue 0,Multiply Kernel,252692879386,252693674979,795593,65535
3,GPU queue 0,Memory Unmap,252693686201,252693686923,722,65535
3,GPU queue 0,Memory Map,252694745923,252694746238,315,65535
3,GPU queue 0,Inverse Signal FFT,252694199053,252694735368,536315,65535
3,GPU queue 0,Memory Unmap,252694762590,252694763127,537,65535
3,GPU queue 0,Forward Signal FFT,252695521979,252696465127,943148,65535
3,GPU queue 0,Memory Map,252696479034,252696479775,741,65535
3,GPU queue 0,Multiply Kernel,252696519608,252697142090,622482,65535
3,GPU queue 0,Memory Unmap,252697155275,252697155794,519,65535
3,GPU queue 0,Memory Map,252698214534,252698215201,667,65535
3,GPU queue 0,Inverse Signal FFT,252697704886,252698204442,499556,65535
3,GPU queue 0,Memory Unmap,252698234331,252698236164,1833,65535
3,GPU queue 0,Forward Signal FFT,252699438108,252700039460,601352,65535
3,GPU queue 0,Memory Map,252700053812,252700055238,1426,65535
3,GPU queue 0,Multiply Kernel,252700120831,252700767368,646537,65535
3,GPU queue 0,Memory Unmap,252700776997,252700777479,482,65535
3,GPU queue 0,Memory Map,252702071145,252702071923,778,65535
3,GPU queue 0,Inverse Signal FFT,252701395997,252702056294,660297,65535
3,GPU queue 0,Memory Unmap,252702089405,252702089775,370,65535
3,GPU queue 0,Forward Signal FFT,252703013201,252703508794,495593,65535
3,GPU queue 0,Memory Map,252703520682,252703521645,963,65535
3,GPU queue 0,Multiply Kernel,252703568164,252704240016,671852,65535
3,GPU queue 0,Memory Unmap,252704252997,252704253460,463,65535
3,GPU queue 0,Memory Map,252705296386,252705297090,704,65535
3,GPU queue 0,Inverse Signal FFT,252704786534,252705284405,497871,65535
3,GPU queue 0,Memory Unmap,252705314479,252705318645,4166,65535
3,GPU queue 0,Forward Signal FFT,252706474053,252707004331,530278,65535
3,GPU queue 0,Memory Map,252707017423,252707018016,593,65535
3,GPU queue 0,Multiply Kernel,252707038071,252707707164,669093,65535
3,GPU queue 0,Memory Unmap,252707720460,252707721442,982,65535
3,GPU queue 0,Memory Map,252708753794,252708754423,629,65535
3,GPU queue 0,Inverse Signal FFT,252708237719,252708742812,505093,65535
3,GPU queue 0,Memory Unmap,252708771053,252708773201,2148,65535
3,GPU queue 0,Forward Signal FFT,252709573886,252710076812,502926,65535
3,GPU queue 0,Memory Map,252710088923,252710089571,648,65535
3,GPU queue 0,Multiply Kernel,252710122553,252710808164,685611,65535
3,GPU queue 0,Memory Unmap,252710821719,252710823164,1445,65535
3,GPU queue 0,Memory Map,252711956645,252711957331,686,65535
3,GPU queue 0,Inverse Signal FFT,252711448145,252711946331,498186,65535
3,GPU queue 0,Memory Unmap,252711974238,252711976201,1963,65535
3,GPU queue 0,Forward Signal FFT,252712898331,252713498201,599870,65535
3,GPU queue 0,Memory Map,252713511312,252713511868,556,65535
3,GPU queue 0,Multiply Kernel,252713720886,252714337053,616167,65535
3,GPU queue 0,Memory Unmap,252714368349,252714369145,796,65535
3,GPU queue 0,Memory Map,252715379442,252715380423,981,65535
3,GPU queue 0,Inverse Signal FFT,252714881997,252715372145,490148,65535
3,GPU queue 0,Memory Unmap,252715396627,252715397497,870,65535
3,GPU queue 0,Forward Signal FFT,252716278238,252716905590,627352,65535
3,GPU queue 0,Memory Map,252716922145,252716924016,1871,65535
3,GPU queue 0,Multiply Kernel,252716955145,252717685182,730037,65535
3,GPU queue 0,Memory Unmap,252717698182,252717698460,278,65535
3,GPU queue 0,Memory Map,252718712812,252718713645,833,65535
3,GPU queue 0,Inverse Signal FFT,252718181590,252718699645,518055,65535
3,GPU queue 0,Memory Unmap,252718731442,252718731738,296,65535
3,GPU queue 0,Forward Signal FFT,252719528757,252720022534,493777,65535
3,GPU queue 0,Memory Map,252720035664,252720037108,1444,65535
3,GPU queue 0,Multiply Kernel,252720063516,252720692182,628666,65535
3,GPU queue 0,Memory Unmap,252720704571,252720705479,908,65535
3,GPU queue 0,Memory Map,252721779719,252721780386,667,65535
3,GPU queue 0,Inverse Signal FFT,252721247219,252721771164,523945,65535
3,GPU queue 0,Memory Unmap,252721797886,252721799294,1408,65535
3,GPU queue 0,Forward Signal FFT,252722623794,252723103460,479666,65535
3,GPU queue 0,Memory Map,252723118831,252723120627,1796,65535
3,GPU queue 0,Multiply Kernel,252723235534,252723803182,567648,65535
3,GPU queue 0,Memory Unmap,252723817553,252723819497,1944,65535
3,GPU queue 0,Memory Map,252724868460,252724868923,463,65535
3,GPU queue 0,Inverse Signal FFT,252724331608,252724857238,525630,65535
3,GPU queue 0,Memory Unmap,252724885294,252724886571,1277,65535
3,GPU queue 0,Forward Signal FFT,252725683479,252726236053,552574,65535
3,GPU queue 0,Memory Map,252726246794,252726247386,592,65535
3,GPU queue 0,Multiply Kernel,252726283479,252726955997,672518,65535
3,GPU queue 0,Memory Unmap,252726968719,252726969182,463,65535
3,GPU queue 0,Memory Map,252727994108,252727994405,297,65535
3,GPU queue 0,Inverse Signal FFT,252727466090,252727983386,517296,65535
3,GPU queue 0,Memory Unmap,252728015905,252728017553,1648,65535
3,GPU queue 0,Forward Signal FFT,252728801331,252729281664,480333,65535
3,GPU queue 0,Memory Map,252729294571,252729295164,593,65535
3,GPU queue 0,Multiply Kernel,252729356016,252730158423,802407,65535
3,GPU queue 0,Memory Unmap,252730170442,252730170886,444,65535
3,GPU queue 0,Memory Map,252731212053,252731212405,352,65535
3,GPU queue 0,Inverse Signal FFT,252730702664,252731201460,498796,65535
3,GPU queue 0,Memory Unmap,252731237664,252731238719,1055,65535
3,GPU queue 0,Forward Signal FFT,252731985886,252732486960,501074,65535
3,GPU queue 0,Memory Map,252732499627,252732501794,2167,65535
3,GPU queue 0,Multiply Kernel,252732519145,252733207775,688630,65535
3,GPU queue 0,Memory Unmap,252733219219,252733220219,1000,65535
3,GPU queue 0,Memory Map,252734236312,252734237108,796,65535
3,GPU queue 0,Inverse Signal FFT,252733736886,252734226164,489278,65535
3,GPU queue 0,Memory Unmap,252734252590,252734253553,963,65535
3,GPU queue 0,Forward Signal FFT,252735055071,252735545608,490537,65535
3,GPU queue 0,Memory Map,252735566294,252735566775,481,65535
3,GPU queue 0,Multiply Kernel,252735590108,252736242719,652611,65535
3,GPU queue 0,Memory Unmap,252736254571,252736255349,778,65535
3,GPU queue 0,Memory Map,252737287497,252737287868,371,65535
3,GPU queue 0,Inverse Signal FFT,252736784460,252737277312,492852,65535
3,GPU queue 0,Memory Unmap,252737303331,252737304238,907,65535
3,GPU queue 0,Forward Signal FFT,252738132979,252738618812,485833,65535
3,GPU queue 0,Memory Map,252738631257,252738631979,722,65535
3,GPU queue 0,Multiply Kernel,252738659145,252739280034,620889,65535
3,GPU queue 0,Memory Unmap,252739291664,252739292886,1222,65535
3,GPU queue 0,Memory Map,252740281164,252740281571,407,65535
3,GPU queue 0,Inverse Signal FFT,252739787479,252740270627,483148,65535
3,GPU queue 0,Memory Unmap,252740300257,252740302886,2629,65535
3,GPU queue 0,Forward Signal FFT,252741082738,252741580627,497889,65535
3,GPU queue 0,Memory Map,252741591571,252741592127,556,65535
3,GPU queue 0,Multiply Kernel,252741619479,252742353905,734426,65535
3,GPU queue 0,Memory Unmap,252742367238,252742367719,481,65535
3,GPU queue 0,Memory Map,252743396794,252743396960,166,65535
3,GPU queue 0,Inverse Signal FFT,252742876090,252743389256,513166,65535
3,GPU queue 0,Memory Unmap,252743425182,252743426442,1260,65535
3,GPU queue 0,Forward Signal FFT,252744303794,252744915794,612000,65535
3,GPU queue 0,Memory Map,252744928627,252744929516,889,65535
3,GPU queue 0,Multiply Kernel,252744950590,252746245942,1295352,65535
3,GPU queue 0,Memory Unmap,252746270386,252746271571,1185,65535
3,GPU queue 0,Memory Map,252747345645,252747346016,371,65535
3,GPU queue 0,Inverse Signal FFT,252746810145,252747332794,522649,65535
3,GPU queue 0,Memory Unmap,252747360145,252747360627,482,65535
3,GPU queue 0,Forward Signal FFT,252748215738,252748827294,611556,65535
3,GPU queue 0,Memory Map,252748838979,252748839942,963,65535
3,GPU queue 0,Multiply Kernel,252749006516,252749621571,615055,65535
3,GPU queue 0,Memory Unmap,252749631664,252749632275,611,65535
3,GPU queue 0,Memory Map,252750679775,252750680108,333,65535
3,GPU queue 0,Inverse Signal FFT,252750142368,252750668682,526314,65535
3,GPU queue 0,Memory Unmap,252750699849,252750701145,1296,65535
3,GPU queue 0,Forward Signal FFT,252751548516,252752056516,508000,65535
3,GPU queue 0,Memory Map,252752069442,252752070368,926,65535
3,GPU queue 0,Multiply Kernel,252752103553,252752811627,708074,65535
3,GPU queue 0,Memory Unmap,252752847219,252752848534,1315,65535
3,GPU queue 0,Memory Map,252753892590,252753893423,833,65535
3,GPU queue 0,Inverse Signal FFT,252753355682,252753881423,525741,65535
3,GPU queue 0,Memory Unmap,252754115219,252754116312,1093,65535
3,GPU queue 0,Forward Signal FFT,252755127534,252755601423,473889,65535
3,GPU queue 0,Memory Map,252755613127,252755614053,926,65535
