lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,259216369677,259216372381,2704,65535
3,GPU queue 0,Forward Signal FFT,259217191344,259217794326,602982,65535
3,GPU queue 0,Memory Map,259217809418,259217810270,852,65535
3,GPU queue 0,Multiply Kernel,259217836363,259218607844,771481,65535
3,GPU queue 0,Memory Unmap,259218622381,259218623381,1000,65535
3,GPU queue 0,Memory Map,259219783029,259219783363,334,65535
3,GPU queue 0,Inverse Signal FFT,259219192122,259219772196,580074,65535
3,GPU queue 0,Memory Unmap,259219801437,259219802603,1166,65535
3,GPU queue 0,Forward Signal FFT,259220945048,259221495900,550852,65535
3,GPU queue 0,Memory Map,259221508140,259221508770,630,65535
3,GPU queue 0,Multiply Kernel,259221561011,259222288418,727407,65535
3,GPU queue 0,Memory Unmap,259222302233,259222303418,1185,65535
3,GPU queue 0,Memory Map,259223443177,259223443659,482,65535
3,GPU queue 0,Inverse Signal FFT,259222879900,259223432622,552722,65535
3,GPU queue 0,Memory Unmap,259223680177,259223680955,778,65535
3,GPU queue 0,Forward Signal FFT,259224318659,259224864344,545685,65535
3,GPU queue 0,Memory Map,259224875918,259224876640,722,65535
3,GPU queue 0,Multiply Kernel,259224915085,259225790863,875778,65535
3,GPU queue 0,Memory Unmap,259225805548,259225806177,629,65535
3,GPU queue 0,Memory Map,259226957140,259226957492,352,65535
3,GPU queue 0,Inverse Signal FFT,259226413659,259226948344,534685,65535
3,GPU queue 0,Memory Unmap,259227195622,259227196400,778,65535
3,GPU queue 0,Forward Signal FFT,259227970992,259228663307,692315,65535
3,GPU queue 0,Memory Map,259228680548,259228681326,778,65535
3,GPU queue 0,Multiply Kernel,259228762103,259229428011,665908,65535
3,GPU queue 0,Memory Unmap,259229443214,259229444788,1574,65535
3,GPU queue 0,Memory Map,259230578659,259230579103,444,65535
3,GPU queue 0,Inverse Signal FFT,259230010066,259230568807,558741,65535
3,GPU queue 0,Memory Unmap,259230600122,259230601159,1037,65535
3,GPU queue 0,Forward Signal FFT,259231459548,259232005529,545981,65535
3,GPU queue 0,Memory Map,259232020214,259232021437,1223,65535
3,GPU queue 0,Multiply Kernel,259232071659,259232845900,774241,65535
3,GPU queue 0,Memory Unmap,259232859659,259232860918,1259,65535
3,GPU queue 0,Memory Map,259234019733,259234020122,389,65535
3,GPU queue 0,Inverse Signal FFT,259233442177,259234009140,566963,65535
3,GPU queue 0,Memory Unmap,259234036511,259234038066,1555,65535
3,GPU queue 0,Forward Signal FFT,259234933640,259235513363,579723,65535
3,GPU queue 0,Memory Map,259235529418,259235530640,1222,65535
3,GPU queue 0,Multiply Kernel,259235567251,259236244307,677056,65535
3,GPU queue 0,Memory Unmap,259236256640,259236257455,815,65535
3,GPU queue 0,Memory Map,259237563900,259237564233,333,65535
3,GPU queue 0,Inverse Signal FFT,259236820603,259237552585,731982,65535
3,GPU queue 0,Memory Unmap,259237580788,259237582677,1889,65535
3,GPU queue 0,Forward Signal FFT,259238493122,259239043677,550555,65535
3,GPU queue 0,Memory Map,259239060418,259239061159,741,65535
3,GPU queue 0,Multiply Kernel,259239095085,259239984437,889352,65535
3,GPU queue 0,Memory Unmap,259239999918,259240000548,630,65535
3,GPU queue 0,Memory Map,259241132974,259241133381,407,65535
3,GPU queue 0,Inverse Signal FFT,259240575696,259241123159,547463,65535
3,GPU queue 0,Memory Unmap,259241151900,259241153492,1592,65535
3,GPU queue 0,Forward Signal FFT,259242010048,259242585844,575796,65535
3,GPU queue 0,Memory Map,259242600288,259242601307,1019,65535
3,GPU queue 0,Multiply Kernel,259242659918,259243355788,695870,65535
3,GPU queue 0,Memory Unmap,259243370288,259243371363,1075,65535
3,GPU queue 0,Memory Map,259244532566,259244533011,445,65535
3,GPU queue 0,Inverse Signal FFT,259243957177,259244521788,564611,65535
3,GPU queue 0,Memory Unmap,259244554344,259244555714,1370,65535
3,GPU queue 0,Forward Signal FFT,259245515214,259246205640,690426,65535
3,GPU queue 0,Memory Map,259246221677,259246223011,1334,65535
3,GPU queue 0,Multiply Kernel,259246248011,259247000529,752518,65535
3,GPU queue 0,Memory Unmap,259247016159,259247017233,1074,65535
3,GPU queue 0,Memory Map,259248212733,259248213659,926,65535
3,GPU queue 0,Inverse Signal FFT,259247620307,259248200474,580167,65535
3,GPU queue 0,Memory Unmap,259248235177,259248236640,1463,65535
3,GPU queue 0,Forward Signal FFT,259249079474,259249617251,537777,65535
3,GPU queue 0,Memory Map,259249634066,259249634770,704,65535
3,GPU queue 0,Multiply Kernel,259249671233,259250330751,659518,65535
3,GPU queue 0,Memory Unmap,259250344177,259250345474,1297,65535
3,GPU queue 0,Memory Map,259251478066,259251479085,1019,65535
3,GPU queue 0,Inverse Signal FFT,259250899233,259251465992,566759,65535
3,GPU queue 0,Memory Unmap,259251499863,259251500418,555,65535
3,GPU queue 0,Forward Signal FFT,259252348807,259252907881,559074,65535
3,GPU queue 0,Memory Map,259252921603,259252922270,667,65535
3,GPU queue 0,Multiply Kernel,259252944770,259254139437,1194667,65535
3,GPU queue 0,Memory Unmap,259254157437,259254158788,1351,65535
3,GPU queue 0,Memory Map,259255339863,259255340418,555,65535
3,GPU queue 0,Inverse Signal FFT,259254749677,259255329066,579389,65535
3,GPU queue 0,Memory Unmap,259255361788,259255363529,1741,65535
3,GPU queue 0,Forward Signal FFT,259256285103,259256819288,534185,65535
3,GPU queue 0,Memory Map,259256833196,259256834066,870,65535
3,GPU queue 0,Multiply Kernel,259256885048,259257618788,733740,65535
3,GPU queue 0,Memory Unmap,259257633140,259257634048,908,65535
3,GPU queue 0,Memory Map,259259064677,259259065288,611,65535
3,GPU queue 0,Inverse Signal FFT,259258364659,259259034566,669907,65535
3,GPU queue 0,Memory Unmap,259259081400,259259082603,1203,65535
3,GPU queue 0,Forward Signal FFT,259260013863,259260602400,588537,65535
3,GPU queue 0,Memory Map,259260618474,259260620177,1703,65535
3,GPU queue 0,Multiply Kernel,259260674696,259261400492,725796,65535
3,GPU queue 0,Memory Unmap,259261413400,259261415288,1888,65535
3,GPU queue 0,Memory Map,259262566307,259262566788,481,65535
3,GPU queue 0,Inverse Signal FFT,259261986103,259262553085,566982,65535
3,GPU queue 0,Memory Unmap,259262584122,259262585751,1629,65535
3,GPU queue 0,Forward Signal FFT,259263526974,259264076677,549703,65535
3,GPU queue 0,Memory Map,259264089603,259264090344,741,65535
3,GPU queue 0,Multiply Kernel,259264124103,259264793381,669278,65535
3,GPU queue 0,Memory Unmap,259264826807,259264827529,722,65535
3,GPU queue 0,Memory Map,259265968733,259265969066,333,65535
3,GPU queue 0,Inverse Signal FFT,259265406937,259265959474,552537,65535
3,GPU queue 0,Memory Unmap,259265988326,259265989214,888,65535
3,GPU queue 0,Forward Signal FFT,259266818103,259267384863,566760,65535
3,GPU queue 0,Memory Map,259267402659,259267403437,778,65535
3,GPU queue 0,Multiply Kernel,259267462214,259268051492,589278,65535
3,GPU queue 0,Memory Unmap,259268065696,259268066270,574,65535
3,GPU queue 0,Memory Map,259269521492,259269522103,611,65535
3,GPU queue 0,Inverse Signal FFT,259268792918,259269508103,715185,65535
3,GPU queue 0,Memory Unmap,259269543400,259269543974,574,65535
3,GPU queue 0,Forward Signal FFT,259270459288,259271161900,702612,65535
3,GPU queue 0,Memory Map,259271174511,259271175214,703,65535
3,GPU queue 0,Multiply Kernel,259271194751,259271883622,688871,65535
3,GPU queue 0,Memory Unmap,259271898585,259271899288,703,65535
3,GPU queue 0,Memory Map,259273153992,259273154418,426,65535
3,GPU queue 0,Inverse Signal FFT,259272567844,259273141733,573889,65535
3,GPU queue 0,Memory Unmap,259273173122,259273174325,1203,65535
3,GPU queue 0,Forward Signal FFT,259274108640,259274810548,701908,65535
3,GPU queue 0,Memory Map,259274824677,259274825270,593,65535
3,GPU queue 0,Multiply Kernel,259274896159,259275562029,665870,65535
3,GPU queue 0,Memory Unmap,259275598900,259275600103,1203,65535
3,GPU queue 0,Memory Map,259276859974,259276860529,555,65535
3,GPU queue 0,Inverse Signal FFT,259276304159,259276849029,544870,65535
3,GPU queue 0,Memory Unmap,259276882696,259276883918,1222,65535
3,GPU queue 0,Forward Signal FFT,259277788122,259278502418,714296,65535
3,GPU queue 0,Memory Map,259278516048,259278517511,1463,65535
3,GPU queue 0,Multiply Kernel,259278606807,259279281085,674278,65535
3,GPU queue 0,Memory Unmap,259279297863,259279298881,1018,65535
3,GPU queue 0,Memory Map,259280979307,259280980029,722,65535
3,GPU queue 0,Inverse Signal FFT,259280272122,259280971400,699278,65535
3,GPU queue 0,Memory Unmap,259280997048,259280999437,2389,65535
3,GPU queue 0,Forward Signal FFT,259281910825,259282615529,704704,65535
3,GPU queue 0,Memory Map,259282629603,259282631085,1482,65535
3,GPU queue 0,Multiply Kernel,259282663566,259283458122,794556,65535
3,GPU queue 0,Memory Unmap,259283468307,259283469048,741,65535
3,GPU queue 0,Memory Map,259284887400,259284887992,592,65535
3,GPU queue 0,Inverse Signal FFT,259284195696,259284871733,676037,65535
3,GPU queue 0,Memory Unmap,259284906622,259284908807,2185,65535
3,GPU queue 0,Forward Signal FFT,259285842288,259286397363,555075,65535
3,GPU queue 0,Memory Map,259286410474,259286411251,777,65535
3,GPU queue 0,Multiply Kernel,259286442288,259287219974,777686,65535
3,GPU queue 0,Memory Unmap,259287252696,259287253529,833,65535
3,GPU queue 0,Memory Map,259288665103,259288666214,1111,65535
3,GPU queue 0,Inverse Signal FFT,259287948196,259288647140,698944,65535
3,GPU queue 0,Memory Unmap,259288688992,259288691659,2667,65535
3,GPU queue 0,Forward Signal FFT,259289608214,259290160363,552149,65535
3,GPU queue 0,Memory Map,259290177733,259290179196,1463,65535
3,GPU queue 0,Multiply Kernel,259290203307,259290953474,750167,65535
3,GPU queue 0,Memory Unmap,259290968788,259290969585,797,65535
3,GPU queue 0,Memory Map,259292097863,259292098288,425,65535
3,GPU queue 0,Inverse Signal FFT,259291533122,259292085548,552426,65535
3,GPU queue 0,Memory Unmap,259292337770,259292339511,1741,65535
3,GPU queue 0,Forward Signal FFT,259292990825,259293571122,580297,65535
3,GPU queue 0,Memory Map,259293585900,259293586603,703,65535
3,GPU queue 0,Multiply Kernel,259293615122,259294432677,817555,65535
3,GPU queue 0,Memory Unmap,259294449029,259294450159,1130,65535
3,GPU queue 0,Memory Map,259295699325,259295699788,463,65535
3,GPU queue 0,Inverse Signal FFT,259295109085,259295686677,577592,65535
3,GPU queue 0,Memory Unmap,259295716844,259295718418,1574,65535
3,GPU queue 0,Forward Signal FFT,259296654177,259297368659,714482,65535
3,GPU queue 0,Memory Map,259297382696,259297383140,444,65535
3,GPU queue 0,Multiply Kernel,259297470529,259298156622,686093,65535
3,GPU queue 0,Memory Unmap,259298192288,259298193048,760,65535
3,GPU queue 0,Memory Map,259299490474,259299490937,463,65535
3,GPU queue 0,Inverse Signal FFT,259298896270,259299479603,583333,65535
3,GPU queue 0,Memory Unmap,259299514437,259299515863,1426,65535
3,GPU queue 0,Forward Signal FFT,259300385677,259300912733,527056,65535
3,GPU queue 0,Memory Map,259300928437,259300930955,2518,65535
3,GPU queue 0,Multiply Kernel,259300995233,259301632048,636815,65535
3,GPU queue 0,Memory Unmap,259301654363,259301655974,1611,65535
3,GPU queue 0,Memory Map,259303115103,259303123511,8408,65535
3,GPU queue 0,Inverse Signal FFT,259302416011,259303100103,684092,65535
3,GPU queue 0,Memory Unmap,259303312696,259303313288,592,65535
3,GPU queue 0,Forward Signal FFT,259304078659,259305012937,934278,65535
3,GPU queue 0,Memory Map,259305029251,259305029825,574,65535
3,GPU queue 0,Multiply Kernel,259305074400,259305918770,844370,65535
3,GPU queue 0,Memory Unmap,259305948363,259305949733,1370,65535
3,GPU queue 0,Memory Map,259307078974,259307079492,518,65535
3,GPU queue 0,Inverse Signal FFT,259306519881,259307067048,547167,65535
3,GPU queue 0,Memory Unmap,259307098677,259307100751,2074,65535
3,GPU queue 0,Forward Signal FFT,259308075270,259308631363,556093,65535
3,GPU queue 0,Memory Map,259308645344,259308645937,593,65535
3,GPU queue 0,Multiply Kernel,259308673270,259309342566,669296,65535
3,GPU queue 0,Memory Unmap,259309358122,259309359511,1389,65535
3,GPU queue 0,Memory Map,259310501807,259310502344,537,65535
3,GPU queue 0,Inverse Signal FFT,259309919733,259310488011,568278,65535
3,GPU queue 0,Memory Unmap,259310554474,259310556622,2148,65535
3,GPU queue 0,Forward Signal FFT,259311409140,259311956066,546926,65535
3,GPU queue 0,Memory Map,259311969788,259311970492,704,65535
3,GPU queue 0,Multiply Kernel,259312014288,259312751640,737352,65535
3,GPU queue 0,Memory Unmap,259312764307,259312764992,685,65535
3,GPU queue 0,Memory Map,259314093937,259314094492,555,65535
3,GPU queue 0,Inverse Signal FFT,259313520825,259314081974,561149,65535
3,GPU queue 0,Memory Unmap,259314112788,259314113696,908,65535
3,GPU queue 0,Forward Signal FFT,259315029177,259315709233,680056,65535
3,GPU queue 0,Memory Map,259315726992,259315728122,1130,65535
3,GPU queue 0,Multiply Kernel,259315765288,259316532066,766778,65535
3,GPU queue 0,Memory Unmap,259316546270,259316568751,22481,65535
3,GPU queue 0,Memory Map,259317873881,259317874548,667,65535
3,GPU queue 0,Inverse Signal FFT,259317298177,259317861566,563389,65535
3,GPU queue 0,Memory Unmap,259317889344,259317889825,481,65535
3,GPU queue 0,Forward Signal FFT,259318724103,259319290863,566760,65535
3,GPU queue 0,Memory Map,259319303548,259319304770,1222,65535
3,GPU queue 0,Multiply Kernel,259319336881,259320015937,679056,65535
3,GPU queue 0,Memory Unmap,259320029363,259320029659,296,65535
3,GPU queue 0,Memory Map,259321437363,259321438196,833,65535
3,GPU queue 0,Inverse Signal FFT,259320630251,259321427492,797241,65535
3,GPU queue 0,Memory Unmap,259321453214,259321455696,2482,65535
3,GPU queue 0,Forward Signal FFT,259322304955,259322831696,526741,65535
3,GPU queue 0,Memory Map,259322847974,259322848640,666,65535
3,GPU queue 0,Multiply Kernel,259322872733,259323664677,791944,65535
3,GPU queue 0,Memory Unmap,259323683177,259323683788,611,65535
3,GPU queue 0,Memory Map,259324918974,259324919288,314,65535
3,GPU queue 0,Inverse Signal FFT,259324348696,259324905640,556944,65535
3,GPU queue 0,Memory Unmap,259324937492,259324938214,722,65535
3,GPU queue 0,Forward Signal FFT,259325606603,259326514325,907722,65535
3,GPU queue 0,Memory Map,259326527807,259326529492,1685,65535
3,GPU queue 0,Multiply Kernel,259326578196,259327335103,756907,65535
3,GPU queue 0,Memory Unmap,259327350974,259327351696,722,65535
3,GPU queue 0,Memory Map,259328680177,259328680548,371,65535
3,GPU queue 0,Inverse Signal FFT,259328095788,259328669900,574112,65535
3,GPU queue 0,Memory Unmap,259328910955,259328913048,2093,65535
3,GPU queue 0,Forward Signal FFT,259329729418,259330423288,693870,65535
3,GPU queue 0,Memory Map,259330436048,259330437066,1018,65535
3,GPU queue 0,Multiply Kernel,259330492770,259331211825,719055,65535
3,GPU queue 0,Memory Unmap,259331244437,259331245288,851,65535
3,GPU queue 0,Memory Map,259332380492,259332380974,482,65535
3,GPU queue 0,Inverse Signal FFT,259331798548,259332367937,569389,65535
3,GPU queue 0,Memory Unmap,259332402251,259332404159,1908,65535
3,GPU queue 0,Forward Signal FFT,259333295640,259333836085,540445,65535
3,GPU queue 0,Memory Map,259333849288,259333850270,982,65535
3,GPU queue 0,Multiply Kernel,259333887492,259334594381,706889,65535
3,GPU queue 0,Memory Unmap,259334609548,259334611381,1833,65535
3,GPU queue 0,Memory Map,259335757548,259335757844,296,65535
3,GPU queue 0,Inverse Signal FFT,259335198511,259335746362,547851,65535
3,GPU queue 0,Memory Unmap,259335774474,259335776103,1629,65535
3,GPU queue 0,Forward Signal FFT,259336697696,259337396900,699204,65535
3,GPU queue 0,Memory Map,259337409788,259337410511,723,65535
3,GPU queue 0,Multiply Kernel,259337461714,259338174362,712648,65535
3,GPU queue 0,Memory Unmap,259338186974,259338187825,851,65535
3,GPU queue 0,Memory Map,259339368511,259339368974,463,65535
3,GPU queue 0,Inverse Signal FFT,259338765251,259339355066,589815,65535
3,GPU queue 0,Memory Unmap,259339390288,259339392640,2352,65535
3,GPU queue 0,Forward Signal FFT,259340296733,259340834177,537444,65535
3,GPU queue 0,Memory Map,259340850362,259340851122,760,65535
3,GPU queue 0,Multiply Kernel,259340882881,259341546918,664037,65535
3,GPU queue 0,Memory Unmap,259341561992,259341563066,1074,65535
3,GPU queue 0,Memory Map,259342704529,259342705029,500,65535
3,GPU queue 0,Inverse Signal FFT,259342108048,259342692381,584333,65535
3,GPU queue 0,Memory Unmap,259342722400,259342722955,555,65535
3,GPU queue 0,Forward Signal FFT,259343486251,259344148622,662371,65535
3,GPU queue 0,Memory Map,259344161714,259344162177,463,65535
3,GPU queue 0,Multiply Kernel,259344179603,259344790085,610482,65535
3,GPU queue 0,Memory Unmap,259344837659,259344840696,3037,65535
3,GPU queue 0,Memory Map,259346223770,259346224307,537,65535
3,GPU queue 0,Inverse Signal FFT,259345628955,259346214066,585111,65535
3,GPU queue 0,Memory Unmap,259346249548,259346252362,2814,65535
3,GPU queue 0,Forward Signal FFT,259347019474,259347560622,541148,65535
3,GPU queue 0,Memory Map,259347575992,259347576492,500,65535
3,GPU queue 0,Multiply Kernel,259347773640,259348438733,665093,65535
3,GPU queue 0,Memory Unmap,259348453622,259348454325,703,65535
3,GPU queue 0,Memory Map,259349896751,259349897177,426,65535
3,GPU queue 0,Inverse Signal FFT,259349191270,259349888029,696759,65535
3,GPU queue 0,Memory Unmap,259349914140,259349914511,371,65535
3,GPU queue 0,Forward Signal FFT,259350843659,259351545659,702000,65535
3,GPU queue 0,Memory Map,259351565622,259351567140,1518,65535
3,GPU queue 0,Multiply Kernel,259351610659,259352359603,748944,65535
3,GPU queue 0,Memory Unmap,259352374085,259352377233,3148,65535
3,GPU queue 0,Memory Map,259353515918,259353516233,315,65535
3,GPU queue 0,Inverse Signal FFT,259352941214,259353506622,565408,65535
3,GPU queue 0,Memory Unmap,259353751400,259353751862,462,65535
3,GPU queue 0,Forward Signal FFT,259354832529,259355389696,557167,65535
3,GPU queue 0,Memory Map,259355404992,259355406400,1408,65535
3,GPU queue 0,Multiply Kernel,259355482177,259356224659,742482,65535
3,GPU queue 0,Memory Unmap,259356238548,259356239548,1000,65535
3,GPU queue 0,Memory Map,259357397011,259357397307,296,65535
3,GPU queue 0,Inverse Signal FFT,259356825085,259357386270,561185,65535
3,GPU queue 0,Memory Unmap,259357413937,259357414511,574,65535
3,GPU queue 0,Forward Signal FFT,259358351733,259359038955,687222,65535
3,GPU queue 0,Memory Map,259359056937,259359057807,870,65535
3,GPU queue 0,Multiply Kernel,259359080955,259359659418,578463,65535
3,GPU queue 0,Memory Unmap,259359702011,259359704177,2166,65535
3,GPU queue 0,Memory Map,259361535844,259361536381,537,65535
3,GPU queue 0,Inverse Signal FFT,259360506548,259361524974,1018426,65535
3,GPU queue 0,Memory Unmap,259361556788,259361557974,1186,65535
3,GPU queue 0,Forward Signal FFT,259362382048,259362928955,546907,65535
3,GPU queue 0,Memory Map,259362943955,259362945733,1778,65535
3,GPU queue 0,Multiply Kernel,259362976677,259363700862,724185,65535
3,GPU queue 0,Memory Unmap,259363716029,259363717325,1296,65535
3,GPU queue 0,Memory Map,259364839159,259364839677,518,65535
3,GPU queue 0,Inverse Signal FFT,259364283492,259364827177,543685,65535
3,GPU queue 0,Memory Unmap,259364869603,259364871437,1834,65535
3,GPU queue 0,Forward Signal FFT,259365709159,259366261862,552703,65535
3,GPU queue 0,Memory Map,259366276085,259366277048,963,65535
3,GPU queue 0,Multiply Kernel,259366313714,259366951400,637686,65535
3,GPU queue 0,Memory Unmap,259366983381,259366983881,500,65535
3,GPU queue 0,Memory Map,259368150548,259368150844,296,65535
3,GPU queue 0,Inverse Signal FFT,259367569714,259368139048,569334,65535
3,GPU queue 0,Memory Unmap,259368166400,259368167122,722,65535
3,GPU queue 0,Forward Signal FFT,259368982788,259369542307,559519,65535
3,GPU queue 0,Memory Map,259369556437,259369557196,759,65535
3,GPU queue 0,Multiply Kernel,259369615881,259370385529,769648,65535
3,GPU queue 0,Memory Unmap,259370400196,259370401714,1518,65535
3,GPU queue 0,Memory Map,259371741103,259371741696,593,65535
3,GPU queue 0,Inverse Signal FFT,259371174122,259371725937,551815,65535
3,GPU queue 0,Memory Unmap,259371761455,259371762196,741,65535
3,GPU queue 0,Forward Signal FFT,259372930196,259373479511,549315,65535
3,GPU queue 0,Memory Map,259373494122,259373495233,1111,65535
3,GPU queue 0,Multiply Kernel,259373531603,259374235937,704334,65535
3,GPU queue 0,Memory Unmap,259374249659,259374250418,759,65535
3,GPU queue 0,Memory Map,259375416529,259375416974,445,65535
3,GPU queue 0,Inverse Signal FFT,259374844622,259375404566,559944,65535
3,GPU queue 0,Memory Unmap,259375438048,259375438751,703,65535
3,GPU queue 0,Forward Signal FFT,259376332437,259376872992,540555,65535
3,GPU queue 0,Memory Map,259376886900,259376887807,907,65535
3,GPU queue 0,Multiply Kernel,259376925751,259377696585,770834,65535
3,GPU queue 0,Memory Unmap,259377733288,259377734566,1278,65535
3,GPU queue 0,Memory Map,259379067066,259379067455,389,65535
3,GPU queue 0,Inverse Signal FFT,259378505825,259379056362,550537,65535
3,GPU queue 0,Memory Unmap,259379082233,259379083177,944,65535
3,GPU queue 0,Forward Signal FFT,259379989029,259380535196,546167,65535
3,GPU queue 0,Memory Map,259380549918,259380550770,852,65535
3,GPU queue 0,Multiply Kernel,259380590992,259381287103,696111,65535
3,GPU queue 0,Memory Unmap,259381297455,259381298548,1093,65535
3,GPU queue 0,Memory Map,259382568418,259382569085,667,65535
3,GPU queue 0,Inverse Signal FFT,259381987992,259382557307,569315,65535
3,GPU queue 0,Memory Unmap,259382584159,259382585400,1241,65535
3,GPU queue 0,Forward Signal FFT,259383544770,259384088881,544111,65535
3,GPU queue 0,Memory Map,259384103066,259384104548,1482,65535
3,GPU queue 0,Multiply Kernel,259384162325,259384977529,815204,65535
3,GPU queue 0,Memory Unmap,259384995751,259384996492,741,65535
3,GPU queue 0,Memory Map,259386168066,259386168492,426,65535
3,GPU queue 0,Inverse Signal FFT,259385578807,259386157788,578981,65535
3,GPU queue 0,Memory Unmap,259386187251,259386188677,1426,65535
3,GPU queue 0,Forward Signal FFT,259387578566,259388272955,694389,65535
3,GPU queue 0,Memory Map,259388286437,259388287251,814,65535
3,GPU queue 0,Multiply Kernel,259388309844,259388963881,654037,65535
3,GPU queue 0,Memory Unmap,259388998251,259388998788,537,65535
3,GPU queue 0,Memory Map,259390112918,259390113325,407,65535
3,GPU queue 0,Inverse Signal FFT,259389549770,259390103474,553704,65535
3,GPU queue 0,Memory Unmap,259390139733,259390141085,1352,65535
3,GPU queue 0,Forward Signal FFT,259390899548,259391586251,686703,65535
3,GPU queue 0,Memory Map,259391599140,259391599677,537,65535
3,GPU queue 0,Multiply Kernel,259391628011,259392286344,658333,65535
3,GPU queue 0,Memory Unmap,259392299770,259392302381,2611,65535
3,GPU queue 0,Memory Map,259393603529,259393604029,500,65535
3,GPU queue 0,Inverse Signal FFT,259393030862,259393592751,561889,65535
3,GPU queue 0,Memory Unmap,259393623270,259393624511,1241,65535
3,GPU queue 0,Forward Signal FFT,259394876899,259395577233,700334,65535
3,GPU queue 0,Memory Map,259395589511,259395590159,648,65535
3,GPU queue 0,Multiply Kernel,259395619381,259396372677,753296,65535
3,GPU queue 0,Memory Unmap,259396388214,259396388899,685,65535
3,GPU queue 0,Memory Map,259397565714,259397566177,463,65535
3,GPU queue 0,Inverse Signal FFT,259396980418,259397555011,574593,65535
3,GPU queue 0,Memory Unmap,259397589751,259397590548,797,65535
3,GPU queue 0,Forward Signal FFT,259398454622,259399000029,545407,65535
3,GPU queue 0,Memory Map,259399015677,259399016140,463,65535
3,GPU queue 0,Multiply Kernel,259399047937,259399791770,743833,65535
3,GPU queue 0,Memory Unmap,259399807862,259399808640,778,65535
3,GPU queue 0,Memory Map,259401010270,259401010862,592,65535
3,GPU queue 0,Inverse Signal FFT,259400443085,259400998529,555444,65535
3,GPU queue 0,Memory Unmap,259401030899,259401032307,1408,65535
3,GPU queue 0,Forward Signal FFT,259401979825,259402535437,555612,65535
3,GPU queue 0,Memory Map,259402548918,259402550640,1722,65535
3,GPU queue 0,Multiply Kernel,259402575992,259403279974,703982,65535
3,GPU queue 0,Memory Unmap,259403297251,259403298270,1019,65535
3,GPU queue 0,Memory Map,259404798307,259404798955,648,65535
3,GPU queue 0,Inverse Signal FFT,259404240233,259404789214,548981,65535
3,GPU queue 0,Memory Unmap,259404820437,259404820844,407,65535
3,GPU queue 0,Forward Signal FFT,259405754751,259406441714,686963,65535
3,GPU queue 0,Memory Map,259406458751,259406459788,1037,65535
3,GPU queue 0,Multiply Kernel,259406497585,259407260437,762852,65535
3,GPU queue 0,Memory Unmap,259407272844,259407273603,759,65535
3,GPU queue 0,Memory Map,259408548603,259408549529,926,65535
3,GPU queue 0,Inverse Signal FFT,259407980066,259408537566,557500,65535
3,GPU queue 0,Memory Unmap,259408754825,259408756066,1241,65535
3,GPU queue 0,Forward Signal FFT,259409399381,259409967825,568444,65535
3,GPU queue 0,Memory Map,259409981122,259409981622,500,65535
3,GPU queue 0,Multiply Kernel,259410009862,259410698270,688408,65535
3,GPU queue 0,Memory Unmap,259410731659,259410732381,722,65535
3,GPU queue 0,Memory Map,259411899103,259411899437,334,65535
3,GPU queue 0,Inverse Signal FFT,259411305899,259411888066,582167,65535
3,GPU queue 0,Memory Unmap,259411917140,259411919159,2019,65535
3,GPU queue 0,Forward Signal FFT,259412823399,259413473270,649871,65535
3,GPU queue 0,Memory Map,259413486307,259413487418,1111,65535
3,GPU queue 0,Multiply Kernel,259413522603,259414276937,754334,65535
3,GPU queue 0,Memory Unmap,259414293751,259414294862,1111,65535
3,GPU queue 0,Memory Map,259415742529,259415743214,685,65535
3,GPU queue 0,Inverse Signal FFT,259415002788,259415727937,725149,65535
3,GPU queue 0,Memory Unmap,259415760511,259415761103,592,65535
3,GPU queue 0,Forward Signal FFT,259416642733,259417348270,705537,65535
3,GPU queue 0,Memory Map,259417363048,259417363937,889,65535
3,GPU queue 0,Multiply Kernel,259417393307,259418150640,757333,65535
3,GPU queue 0,Memory Unmap,259418161825,259418162825,1000,65535
3,GPU queue 0,Memory Map,259419629677,259419629992,315,65535
3,GPU queue 0,Inverse Signal FFT,259418911881,259419617696,705815,65535
3,GPU queue 0,Memory Unmap,259419654733,259419655344,611,65535
3,GPU queue 0,Forward Signal FFT,259420549325,259421267455,718130,65535
3,GPU queue 0,Memory Map,259421281918,259421282825,907,65535
3,GPU queue 0,Multiply Kernel,259421311899,259422094177,782278,65535
3,GPU queue 0,Memory Unmap,259422125918,259422136825,10907,65535
3,GPU queue 0,Memory Map,259423284659,259423285603,944,65535
3,GPU queue 0,Inverse Signal FFT,259422693807,259423274196,580389,65535
3,GPU queue 0,Memory Unmap,259423304344,259423305048,704,65535
3,GPU queue 0,Forward Signal FFT,259424333733,259424877103,543370,65535
3,GPU queue 0,Memory Map,259424890196,259424890677,481,65535
3,GPU queue 0,Multiply Kernel,259424921844,259425596325,674481,65535
3,GPU queue 0,Memory Unmap,259425611751,259425612844,1093,65535
3,GPU queue 0,Memory Map,259426765214,259426765585,371,65535
3,GPU queue 0,Inverse Signal FFT,259426209437,259426754011,544574,65535
3,GPU queue 0,Memory Unmap,259426783159,259426783529,370,65535
3,GPU queue 0,Forward Signal FFT,259427634714,259428203807,569093,65535
3,GPU queue 0,Memory Map,259428218362,259428219270,908,65535
3,GPU queue 0,Multiply Kernel,259428302325,259428982881,680556,65535
3,GPU queue 0,Memory Unmap,259428996603,259428998344,1741,65535
