lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,240874757352,240885012127,10254775,65535
3,GPU queue 0,Memory Unmap,240885044275,240885045386,1111,65535
3,GPU queue 0,Forward Signal FFT,240885046330,240895348253,10301923,65535
3,GPU queue 0,Memory Map,240895377272,240895378179,907,65535
3,GPU queue 0,Multiply Kernel,240895385920,240898552043,3166123,65535
3,GPU queue 0,Memory Unmap,240898585525,240898586728,1203,65535
3,GPU queue 0,Memory Map,240908849522,240908850485,963,65535
3,GPU queue 0,Inverse Signal FFT,240898587821,240908821670,10233849,65535
3,GPU queue 0,Memory Unmap,240908861077,240908862225,1148,65535
3,GPU queue 0,Forward Signal FFT,240908863151,240919219445,10356294,65535
3,GPU queue 0,Memory Map,240919257278,240919258315,1037,65535
3,GPU queue 0,Multiply Kernel,240919267334,240922447086,3179752,65535
3,GPU queue 0,Memory Unmap,240922469253,240922470494,1241,65535
3,GPU queue 0,Memory Map,240932738361,240932739287,926,65535
3,GPU queue 0,Inverse Signal FFT,240922471475,240932705621,10234146,65535
3,GPU queue 0,Memory Unmap,240932749491,240932750657,1166,65535
3,GPU queue 0,Forward Signal FFT,240932751454,240943059118,10307664,65535
3,GPU queue 0,Memory Map,240943084062,240943085043,981,65535
3,GPU queue 0,Multiply Kernel,240943093747,240946257852,3164105,65535
3,GPU queue 0,Memory Unmap,240946276759,240946277981,1222,65535
3,GPU queue 0,Memory Map,240956544516,240956545553,1037,65535
3,GPU queue 0,Inverse Signal FFT,240946278981,240956517256,10238275,65535
3,GPU queue 0,Memory Unmap,240956555904,240956557127,1223,65535
3,GPU queue 0,Forward Signal FFT,240956558016,240966871457,10313441,65535
3,GPU queue 0,Memory Map,240966898179,240966898883,704,65535
3,GPU queue 0,Multiply Kernel,240966906864,240970075895,3169031,65535
3,GPU queue 0,Memory Unmap,240970103432,240970104747,1315,65535
3,GPU queue 0,Memory Map,240980351892,240980352688,796,65535
3,GPU queue 0,Inverse Signal FFT,240970105691,240980329374,10223683,65535
3,GPU queue 0,Memory Unmap,240980362300,240980363337,1037,65535
3,GPU queue 0,Forward Signal FFT,240980364188,240990681093,10316905,65535
3,GPU queue 0,Memory Map,240990711000,240990711723,723,65535
3,GPU queue 0,Multiply Kernel,240990719445,240993872938,3153493,65535
3,GPU queue 0,Memory Unmap,240993899197,240993900642,1445,65535
3,GPU queue 0,Memory Map,241004145824,241004146584,760,65535
3,GPU queue 0,Inverse Signal FFT,240993901586,241004125343,10223757,65535
3,GPU queue 0,Memory Unmap,241004156398,241004157584,1186,65535
3,GPU queue 0,Forward Signal FFT,241004158510,241014464377,10305867,65535
3,GPU queue 0,Memory Map,241014495896,241014496859,963,65535
3,GPU queue 0,Multiply Kernel,241014505729,241017674019,3168290,65535
3,GPU queue 0,Memory Unmap,241017698056,241017699130,1074,65535
3,GPU queue 0,Memory Map,241027950294,241027951108,814,65535
3,GPU queue 0,Inverse Signal FFT,241017700185,241027928016,10227831,65535
3,GPU queue 0,Memory Unmap,241027960738,241027961886,1148,65535
3,GPU queue 0,Forward Signal FFT,241027962849,241038280680,10317831,65535
3,GPU queue 0,Memory Map,241038309031,241038309735,704,65535
3,GPU queue 0,Multiply Kernel,241038318828,241041471580,3152752,65535
3,GPU queue 0,Memory Unmap,241041493229,241041494673,1444,65535
3,GPU queue 0,Memory Map,241051773078,241051774078,1000,65535
3,GPU queue 0,Inverse Signal FFT,241041495747,241051745096,10249349,65535
3,GPU queue 0,Memory Unmap,241051783541,241051784596,1055,65535
3,GPU queue 0,Forward Signal FFT,241051785615,241062072353,10286738,65535
3,GPU queue 0,Memory Map,241062098130,241062098871,741,65535
3,GPU queue 0,Multiply Kernel,241062107797,241065261327,3153530,65535
3,GPU queue 0,Memory Unmap,241065288864,241065290142,1278,65535
3,GPU queue 0,Memory Map,241075560158,241075561176,1018,65535
3,GPU queue 0,Inverse Signal FFT,241065290994,241075528436,10237442,65535
3,GPU queue 0,Memory Unmap,241075572251,241075573584,1333,65535
3,GPU queue 0,Forward Signal FFT,241075574658,241085861192,10286534,65535
3,GPU queue 0,Memory Map,241085886025,241085886970,945,65535
3,GPU queue 0,Multiply Kernel,241085895099,241089060278,3165179,65535
3,GPU queue 0,Memory Unmap,241089089463,241089090685,1222,65535
3,GPU queue 0,Memory Map,241099363109,241099363979,870,65535
3,GPU queue 0,Inverse Signal FFT,241089091963,241099337720,10245757,65535
3,GPU queue 0,Memory Unmap,241099373423,241099374535,1112,65535
3,GPU queue 0,Forward Signal FFT,241099375386,241109674050,10298664,65535
3,GPU queue 0,Memory Map,241109698939,241109699698,759,65535
3,GPU queue 0,Multiply Kernel,241109708346,241112816266,3107920,65535
3,GPU queue 0,Memory Unmap,241112846433,241112847599,1166,65535
3,GPU queue 0,Memory Map,241123094652,241123095671,1019,65535
3,GPU queue 0,Inverse Signal FFT,241112848414,241123075022,10226608,65535
3,GPU queue 0,Memory Unmap,241123106041,241123107134,1093,65535
3,GPU queue 0,Forward Signal FFT,241123108115,241133413742,10305627,65535
3,GPU queue 0,Memory Map,241133440297,241133441131,834,65535
3,GPU queue 0,Multiply Kernel,241133449723,241136549828,3100105,65535
3,GPU queue 0,Memory Unmap,241136574606,241136575717,1111,65535
3,GPU queue 0,Memory Map,241146802121,241146802899,778,65535
3,GPU queue 0,Inverse Signal FFT,241136576513,241146782899,10206386,65535
3,GPU queue 0,Memory Unmap,241146813047,241146813955,908,65535
3,GPU queue 0,Forward Signal FFT,241146814807,241157106267,10291460,65535
3,GPU queue 0,Memory Map,241157128859,241157129526,667,65535
3,GPU queue 0,Multiply Kernel,241157137600,241160229205,3091605,65535
3,GPU queue 0,Memory Unmap,241160253557,241160254649,1092,65535
3,GPU queue 0,Memory Map,241170510961,241170511869,908,65535
3,GPU queue 0,Inverse Signal FFT,241160255631,241170483221,10227590,65535
3,GPU queue 0,Memory Unmap,241170521220,241170522387,1167,65535
3,GPU queue 0,Forward Signal FFT,241170523109,241180810458,10287349,65535
3,GPU queue 0,Memory Map,241180841218,241180842107,889,65535
3,GPU queue 0,Multiply Kernel,241180851107,241183841378,2990271,65535
3,GPU queue 0,Memory Unmap,241183862434,241183863637,1203,65535
3,GPU queue 0,Memory Map,241194123375,241194124301,926,65535
3,GPU queue 0,Inverse Signal FFT,241183864600,241194098227,10233627,65535
3,GPU queue 0,Memory Unmap,241194135060,241194136338,1278,65535
3,GPU queue 0,Forward Signal FFT,241194137301,241204432132,10294831,65535
3,GPU queue 0,Memory Map,241204456446,241204457465,1019,65535
3,GPU queue 0,Multiply Kernel,241204464409,241207444737,2980328,65535
3,GPU queue 0,Memory Unmap,241207457570,241207458625,1055,65535
3,GPU queue 0,Memory Map,241217718067,241217718882,815,65535
3,GPU queue 0,Inverse Signal FFT,241207459551,241217697752,10238201,65535
3,GPU queue 0,Memory Unmap,241222278965,241222329465,50500,65535
3,GPU queue 0,Forward Signal FFT,241222469743,241232757184,10287441,65535
3,GPU queue 0,Memory Map,241232782221,241232782980,759,65535
3,GPU queue 0,Multiply Kernel,241232800795,241235926529,3125734,65535
3,GPU queue 0,Memory Unmap,241235949733,241235950918,1185,65535
3,GPU queue 0,Memory Map,241246214453,241246215564,1111,65535
3,GPU queue 0,Inverse Signal FFT,241235955122,241246190823,10235701,65535
3,GPU queue 0,Memory Unmap,241246263638,241246264693,1055,65535
3,GPU queue 0,Forward Signal FFT,241246267323,241256623024,10355701,65535
3,GPU queue 0,Memory Map,241256650820,241256651764,944,65535
3,GPU queue 0,Multiply Kernel,241256660875,241259859110,3198235,65535
3,GPU queue 0,Memory Unmap,241259879684,241259880924,1240,65535
3,GPU queue 0,Memory Map,241270164773,241270165847,1074,65535
3,GPU queue 0,Inverse Signal FFT,241259881850,241270134347,10252497,65535
3,GPU queue 0,Memory Unmap,241270176588,241270178125,1537,65535
3,GPU queue 0,Forward Signal FFT,241270179162,241280544104,10364942,65535
3,GPU queue 0,Memory Map,241280569863,241280570493,630,65535
3,GPU queue 0,Multiply Kernel,241280578881,241283769264,3190383,65535
3,GPU queue 0,Memory Unmap,241283794986,241283796208,1222,65535
3,GPU queue 0,Memory Map,241294058279,241294059205,926,65535
3,GPU queue 0,Inverse Signal FFT,241283797430,241294035576,10238146,65535
3,GPU queue 0,Memory Unmap,241294069705,241294070928,1223,65535
3,GPU queue 0,Forward Signal FFT,241294071779,241304422869,10351090,65535
3,GPU queue 0,Memory Map,241304447350,241304448054,704,65535
3,GPU queue 0,Multiply Kernel,241304455850,241307653159,3197309,65535
3,GPU queue 0,Memory Unmap,241307675010,241307676492,1482,65535
3,GPU queue 0,Memory Map,241317929600,241317930452,852,65535
3,GPU queue 0,Inverse Signal FFT,241307677325,241317909452,10232127,65535
3,GPU queue 0,Memory Unmap,241317939897,241317941063,1166,65535
3,GPU queue 0,Forward Signal FFT,241317941934,241328328505,10386571,65535
3,GPU queue 0,Memory Map,241328352560,241328353208,648,65535
3,GPU queue 0,Multiply Kernel,241328360634,241331554405,3193771,65535
3,GPU queue 0,Memory Unmap,241331575072,241331576313,1241,65535
3,GPU queue 0,Memory Map,241341825458,241341826588,1130,65535
3,GPU queue 0,Inverse Signal FFT,241331576998,241341806218,10229220,65535
3,GPU queue 0,Memory Unmap,241341835810,241341836810,1000,65535
3,GPU queue 0,Forward Signal FFT,241341837773,241352205048,10367275,65535
3,GPU queue 0,Memory Map,241352228418,241352228974,556,65535
3,GPU queue 0,Multiply Kernel,241352244418,241355424504,3180086,65535
3,GPU queue 0,Memory Unmap,241355442430,241355443412,982,65535
3,GPU queue 0,Memory Map,241365712575,241365713557,982,65535
3,GPU queue 0,Inverse Signal FFT,241355444041,241365684187,10240146,65535
3,GPU queue 0,Memory Unmap,241365724038,241365725298,1260,65535
3,GPU queue 0,Forward Signal FFT,241365726224,241376100498,10374274,65535
3,GPU queue 0,Memory Map,241376124572,241376125387,815,65535
3,GPU queue 0,Multiply Kernel,241376133183,241379321140,3187957,65535
3,GPU queue 0,Memory Unmap,241379340899,241379342269,1370,65535
3,GPU queue 0,Memory Map,241389593137,241389594026,889,65535
3,GPU queue 0,Inverse Signal FFT,241379343251,241389566878,10223627,65535
3,GPU queue 0,Memory Unmap,241389604656,241389605822,1166,65535
3,GPU queue 0,Forward Signal FFT,241389606785,241399978079,10371294,65535
3,GPU queue 0,Memory Map,241400003523,241400004153,630,65535
3,GPU queue 0,Multiply Kernel,241400012097,241403185146,3173049,65535
3,GPU queue 0,Memory Unmap,241403204461,241403205424,963,65535
3,GPU queue 0,Memory Map,241413477921,241413478995,1074,65535
3,GPU queue 0,Inverse Signal FFT,241403206072,241413441736,10235664,65535
3,GPU queue 0,Memory Unmap,241413489254,241413490476,1222,65535
3,GPU queue 0,Forward Signal FFT,241413491421,241423806288,10314867,65535
3,GPU queue 0,Memory Map,241423835344,241423836159,815,65535
3,GPU queue 0,Multiply Kernel,241423844825,241427001152,3156327,65535
3,GPU queue 0,Memory Unmap,241427025430,241427026560,1130,65535
3,GPU queue 0,Memory Map,241437282631,241437283390,759,65535
3,GPU queue 0,Inverse Signal FFT,241427027356,241437262520,10235164,65535
3,GPU queue 0,Memory Unmap,241437292464,241437293427,963,65535
3,GPU queue 0,Forward Signal FFT,241437294242,241447592554,10298312,65535
3,GPU queue 0,Memory Map,241447615350,241447615887,537,65535
3,GPU queue 0,Multiply Kernel,241447623276,241450788547,3165271,65535
3,GPU queue 0,Memory Unmap,241450806325,241450807436,1111,65535
3,GPU queue 0,Memory Map,241461069100,241461070026,926,65535
3,GPU queue 0,Inverse Signal FFT,241450808195,241461037822,10229627,65535
3,GPU queue 0,Memory Unmap,241461079952,241461081322,1370,65535
3,GPU queue 0,Forward Signal FFT,241461082026,241471374820,10292794,65535
3,GPU queue 0,Memory Map,241471404005,241471404931,926,65535
3,GPU queue 0,Multiply Kernel,241471413468,241474569480,3156012,65535
3,GPU queue 0,Memory Unmap,241474598443,241474599739,1296,65535
3,GPU queue 0,Memory Map,241484855255,241484856255,1000,65535
3,GPU queue 0,Inverse Signal FFT,241474600683,241484828662,10227979,65535
3,GPU queue 0,Memory Unmap,241484865959,241484867366,1407,65535
3,GPU queue 0,Forward Signal FFT,241484868236,241495167160,10298924,65535
3,GPU queue 0,Memory Map,241495195419,241495196400,981,65535
3,GPU queue 0,Multiply Kernel,241495204734,241498360097,3155363,65535
3,GPU queue 0,Memory Unmap,241498380357,241498381690,1333,65535
3,GPU queue 0,Memory Map,241508652836,241508653910,1074,65535
3,GPU queue 0,Inverse Signal FFT,241498382820,241508622447,10239627,65535
3,GPU queue 0,Memory Unmap,241508665150,241508666428,1278,65535
3,GPU queue 0,Forward Signal FFT,241508667336,241518954777,10287441,65535
3,GPU queue 0,Memory Map,241518981962,241518982833,871,65535
3,GPU queue 0,Multiply Kernel,241518991259,241522155715,3164456,65535
3,GPU queue 0,Memory Unmap,241522176660,241522177882,1222,65535
3,GPU queue 0,Memory Map,241532433213,241532434176,963,65535
3,GPU queue 0,Inverse Signal FFT,241522178734,241532407435,10228701,65535
3,GPU queue 0,Memory Unmap,241532443268,241532444564,1296,65535
3,GPU queue 0,Forward Signal FFT,241532445509,241542743599,10298090,65535
3,GPU queue 0,Memory Map,241542768339,241542768932,593,65535
3,GPU queue 0,Multiply Kernel,241542776951,241545921703,3144752,65535
3,GPU queue 0,Memory Unmap,241545941370,241545942592,1222,65535
3,GPU queue 0,Memory Map,241556199886,241556200701,815,65535
3,GPU queue 0,Inverse Signal FFT,241545943648,241556179904,10236256,65535
3,GPU queue 0,Memory Unmap,241556209904,241556210886,982,65535
3,GPU queue 0,Forward Signal FFT,241556211664,241566516568,10304904,65535
3,GPU queue 0,Memory Map,241566541383,241566542105,722,65535
3,GPU queue 0,Multiply Kernel,241566549976,241569715062,3165086,65535
3,GPU queue 0,Memory Unmap,241569741210,241569742488,1278,65535
3,GPU queue 0,Memory Map,241580003411,241580004411,1000,65535
3,GPU queue 0,Inverse Signal FFT,241569743339,241579973818,10230479,65535
3,GPU queue 0,Memory Unmap,241580015726,241580016948,1222,65535
3,GPU queue 0,Forward Signal FFT,241580017781,241590312982,10295201,65535
3,GPU queue 0,Memory Map,241590340890,241590341779,889,65535
3,GPU queue 0,Multiply Kernel,241590349482,241593503328,3153846,65535
3,GPU queue 0,Memory Unmap,241593526161,241593527457,1296,65535
3,GPU queue 0,Memory Map,241603796695,241603797584,889,65535
3,GPU queue 0,Inverse Signal FFT,241593528328,241603769140,10240812,65535
3,GPU queue 0,Memory Unmap,241603807232,241603808251,1019,65535
3,GPU queue 0,Forward Signal FFT,241603808936,241614100081,10291145,65535
3,GPU queue 0,Memory Map,241614127915,241614128859,944,65535
3,GPU queue 0,Multiply Kernel,241614137304,241617291001,3153697,65535
3,GPU queue 0,Memory Unmap,241617322723,241617323704,981,65535
3,GPU queue 0,Memory Map,241627581220,241627582220,1000,65535
3,GPU queue 0,Inverse Signal FFT,241617327075,241627559369,10232294,65535
3,GPU queue 0,Memory Unmap,241627601739,241627603461,1722,65535
3,GPU queue 0,Forward Signal FFT,241627607998,241637898551,10290553,65535
3,GPU queue 0,Memory Map,241637929125,241637930014,889,65535
3,GPU queue 0,Multiply Kernel,241637937773,241641104026,3166253,65535
3,GPU queue 0,Memory Unmap,241641125841,241641127044,1203,65535
3,GPU queue 0,Memory Map,241651386005,241651386986,981,65535
3,GPU queue 0,Inverse Signal FFT,241641128100,241651356246,10228146,65535
3,GPU queue 0,Memory Unmap,241651397245,241651398431,1186,65535
3,GPU queue 0,Forward Signal FFT,241651399431,241661697909,10298478,65535
3,GPU queue 0,Memory Map,241661722909,241661723595,686,65535
3,GPU queue 0,Multiply Kernel,241661731446,241664890495,3159049,65535
3,GPU queue 0,Memory Unmap,241664910569,241664911625,1056,65535
3,GPU queue 0,Memory Map,241675159141,241675160011,870,65535
3,GPU queue 0,Inverse Signal FFT,241664912440,241675130845,10218405,65535
3,GPU queue 0,Memory Unmap,241675169419,241675170493,1074,65535
3,GPU queue 0,Forward Signal FFT,241675171141,241685482064,10310923,65535
3,GPU queue 0,Memory Map,241685509990,241685510897,907,65535
3,GPU queue 0,Multiply Kernel,241685519046,241688665317,3146271,65535
3,GPU queue 0,Memory Unmap,241688685743,241688686983,1240,65535
3,GPU queue 0,Memory Map,241698942944,241698944018,1074,65535
3,GPU queue 0,Inverse Signal FFT,241688687983,241698917166,10229183,65535
3,GPU queue 0,Memory Unmap,241698954111,241698955573,1462,65535
3,GPU queue 0,Forward Signal FFT,241698956536,241709247293,10290757,65535
3,GPU queue 0,Memory Map,241709272423,241709273274,851,65535
3,GPU queue 0,Multiply Kernel,241709281274,241712438416,3157142,65535
3,GPU queue 0,Memory Unmap,241712458657,241712459842,1185,65535
3,GPU queue 0,Memory Map,241722703062,241722704062,1000,65535
3,GPU queue 0,Inverse Signal FFT,241712460731,241722677821,10217090,65535
3,GPU queue 0,Memory Unmap,241722713895,241722715173,1278,65535
3,GPU queue 0,Forward Signal FFT,241722716043,241733022485,10306442,65535
3,GPU queue 0,Memory Map,241733046688,241733047503,815,65535
3,GPU queue 0,Multiply Kernel,241733055374,241736222200,3166826,65535
3,GPU queue 0,Memory Unmap,241736247404,241736248682,1278,65535
3,GPU queue 0,Memory Map,241746517605,241746518624,1019,65535
3,GPU queue 0,Inverse Signal FFT,241736249330,241746488439,10239109,65535
3,GPU queue 0,Memory Unmap,241746530661,241746532142,1481,65535
3,GPU queue 0,Forward Signal FFT,241746533050,241756837251,10304201,65535
3,GPU queue 0,Memory Map,241756861899,241756862769,870,65535
3,GPU queue 0,Multiply Kernel,241756870362,241760037096,3166734,65535
3,GPU queue 0,Memory Unmap,241760057318,241760058355,1037,65535
3,GPU queue 0,Memory Map,241770314315,241770314945,630,65535
3,GPU queue 0,Inverse Signal FFT,241760059151,241770294334,10235183,65535
3,GPU queue 0,Memory Unmap,241770324464,241770325371,907,65535
3,GPU queue 0,Forward Signal FFT,241770326149,241780619331,10293182,65535
3,GPU queue 0,Memory Map,241780650183,241780651202,1019,65535
3,GPU queue 0,Multiply Kernel,241780659813,241783826010,3166197,65535
3,GPU queue 0,Memory Unmap,241783844880,241783845788,908,65535
3,GPU queue 0,Memory Map,241794098989,241794099711,722,65535
3,GPU queue 0,Inverse Signal FFT,241783846473,241794079767,10233294,65535
3,GPU queue 0,Memory Unmap,241794108952,241794109859,907,65535
3,GPU queue 0,Forward Signal FFT,241794110729,241804406949,10296220,65535
3,GPU queue 0,Memory Map,241804429875,241804430505,630,65535
3,GPU queue 0,Multiply Kernel,241804438060,241807586146,3148086,65535
3,GPU queue 0,Memory Unmap,241807605165,241807606054,889,65535
3,GPU queue 0,Memory Map,241817856495,241817857495,1000,65535
3,GPU queue 0,Inverse Signal FFT,241807606868,241817828995,10222127,65535
3,GPU queue 0,Memory Unmap,241817867458,241817868829,1371,65535
3,GPU queue 0,Forward Signal FFT,241817869810,241828190567,10320757,65535
3,GPU queue 0,Memory Map,241828223418,241828224344,926,65535
3,GPU queue 0,Multiply Kernel,241828232715,241831391486,3158771,65535
3,GPU queue 0,Memory Unmap,241831411912,241831413301,1389,65535
3,GPU queue 0,Memory Map,241841679539,241841680798,1259,65535
3,GPU queue 0,Inverse Signal FFT,241831414042,241841644428,10230386,65535
3,GPU queue 0,Memory Unmap,241841691650,241841692891,1241,65535
3,GPU queue 0,Forward Signal FFT,241841694002,241852007758,10313756,65535
3,GPU queue 0,Memory Map,241852033221,241852033907,686,65535
3,GPU queue 0,Multiply Kernel,241852041944,241855195548,3153604,65535
3,GPU queue 0,Memory Unmap,241855216567,241855217585,1018,65535
3,GPU queue 0,Memory Map,241865475453,241865476546,1093,65535
3,GPU queue 0,Inverse Signal FFT,241855218493,241865448046,10229553,65535
3,GPU queue 0,Memory Unmap,241865486638,241865487916,1278,65535
3,GPU queue 0,Forward Signal FFT,241865488823,241875788987,10300164,65535
3,GPU queue 0,Memory Map,241875813969,241875814635,666,65535
3,GPU queue 0,Multiply Kernel,241875822672,241878984073,3161401,65535
3,GPU queue 0,Memory Unmap,241879001147,241879002351,1204,65535
3,GPU queue 0,Memory Map,241889262960,241889263885,925,65535
3,GPU queue 0,Inverse Signal FFT,241879003129,241889227589,10224460,65535
3,GPU queue 0,Memory Unmap,241889273922,241889275089,1167,65535
3,GPU queue 0,Forward Signal FFT,241889275959,241899580809,10304850,65535
3,GPU queue 0,Memory Map,241899605864,241899606790,926,65535
3,GPU queue 0,Multiply Kernel,241899614549,241902777617,3163068,65535
3,GPU queue 0,Memory Unmap,241902797246,241902798506,1260,65535
3,GPU queue 0,Memory Map,241913056559,241913057448,889,65535
3,GPU queue 0,Inverse Signal FFT,241902799209,241913030133,10230924,65535
3,GPU queue 0,Memory Unmap,241913067318,241913068577,1259,65535
3,GPU queue 0,Forward Signal FFT,241913069448,241923381278,10311830,65535
3,GPU queue 0,Memory Map,241923405037,241923405908,871,65535
3,GPU queue 0,Multiply Kernel,241923413760,241926584105,3170345,65535
3,GPU queue 0,Memory Unmap,241926602105,241926603420,1315,65535
3,GPU queue 0,Memory Map,241936873565,241936874602,1037,65535
3,GPU queue 0,Inverse Signal FFT,241926604160,241936846621,10242461,65535
3,GPU queue 0,Memory Unmap,241936884806,241936885973,1167,65535
3,GPU queue 0,Forward Signal FFT,241936886880,241947194951,10308071,65535
3,GPU queue 0,Memory Map,241947222766,241947223692,926,65535
3,GPU queue 0,Multiply Kernel,241947231377,241950385834,3154457,65535
3,GPU queue 0,Memory Unmap,241950406074,241950407223,1149,65535
3,GPU queue 0,Memory Map,241960655627,241960656424,797,65535
3,GPU queue 0,Inverse Signal FFT,241950408260,241960632701,10224441,65535
3,GPU queue 0,Memory Unmap,241960666442,241960667553,1111,65535
3,GPU queue 0,Forward Signal FFT,241960668387,241970956495,10288108,65535
3,GPU queue 0,Memory Map,241970981402,241970982254,852,65535
3,GPU queue 0,Multiply Kernel,241970990051,241974149081,3159030,65535
3,GPU queue 0,Memory Unmap,241974167229,241974168451,1222,65535
3,GPU queue 0,Memory Map,241984429041,241984430023,982,65535
3,GPU queue 0,Inverse Signal FFT,241974169174,241984404690,10235516,65535
3,GPU queue 0,Memory Unmap,241984439634,241984440856,1222,65535
3,GPU queue 0,Forward Signal FFT,241984441764,241994774446,10332682,65535
3,GPU queue 0,Memory Map,241994799224,241994800002,778,65535
3,GPU queue 0,Multiply Kernel,241994808002,241997966217,3158215,65535
3,GPU queue 0,Memory Unmap,241997985088,241997986162,1074,65535
3,GPU queue 0,Memory Map,242008336733,242008338788,2055,65535
3,GPU queue 0,Inverse Signal FFT,241997986884,242008288715,10301831,65535
3,GPU queue 0,Memory Unmap,242008352974,242008355270,2296,65535
3,GPU queue 0,Forward Signal FFT,242008356344,242018688249,10331905,65535
3,GPU queue 0,Memory Map,242018723434,242018724304,870,65535
3,GPU queue 0,Multiply Kernel,242018732637,242021891168,3158531,65535
3,GPU queue 0,Memory Unmap,242021927575,242021928723,1148,65535
3,GPU queue 0,Memory Map,242032195758,242032196776,1018,65535
3,GPU queue 0,Inverse Signal FFT,242021932260,242032162554,10230294,65535
3,GPU queue 0,Memory Unmap,242032218832,242032220628,1796,65535
3,GPU queue 0,Forward Signal FFT,242032225999,242042539125,10313126,65535
3,GPU queue 0,Memory Map,242042570477,242042571366,889,65535
3,GPU queue 0,Multiply Kernel,242042579829,242045731341,3151512,65535
3,GPU queue 0,Memory Unmap,242045762063,242045763304,1241,65535
3,GPU queue 0,Memory Map,242056011450,242056012394,944,65535
3,GPU queue 0,Inverse Signal FFT,242045764304,242055990876,10226572,65535
3,GPU queue 0,Memory Unmap,242056022357,242056023468,1111,65535
3,GPU queue 0,Forward Signal FFT,242056024320,242066314206,10289886,65535
3,GPU queue 0,Memory Map,242066344502,242066345391,889,65535
3,GPU queue 0,Multiply Kernel,242066353780,242069517163,3163383,65535
3,GPU queue 0,Memory Unmap,242069543329,242069544422,1093,65535
3,GPU queue 0,Memory Map,242079801993,242079802845,852,65535
3,GPU queue 0,Inverse Signal FFT,242069545237,242079778160,10232923,65535
3,GPU queue 0,Memory Unmap,242079813271,242079814586,1315,65535
3,GPU queue 0,Forward Signal FFT,242079815401,242090125824,10310423,65535
3,GPU queue 0,Memory Map,242090160861,242090161935,1074,65535
3,GPU queue 0,Multiply Kernel,242090173305,242093357188,3183883,65535
3,GPU queue 0,Memory Unmap,242093389687,242093391002,1315,65535
3,GPU queue 0,Memory Map,242103648870,242103649666,796,65535
3,GPU queue 0,Inverse Signal FFT,242093391928,242103628352,10236424,65535
3,GPU queue 0,Memory Unmap,242103658611,242103659852,1241,65535
3,GPU queue 0,Forward Signal FFT,242103660629,242113951756,10291127,65535
3,GPU queue 0,Memory Map,242113980701,242113981553,852,65535
3,GPU queue 0,Multiply Kernel,242113989404,242117149083,3159679,65535
3,GPU queue 0,Memory Unmap,242117175305,242117176398,1093,65535
3,GPU queue 0,Memory Map,242127440803,242127441747,944,65535
3,GPU queue 0,Inverse Signal FFT,242117177139,242127418025,10240886,65535
3,GPU queue 0,Memory Unmap,242127451488,242127452303,815,65535
3,GPU queue 0,Forward Signal FFT,242127453099,242137797485,10344386,65535
3,GPU queue 0,Memory Map,242137826892,242137827726,834,65535
3,GPU queue 0,Multiply Kernel,242137836448,242141023108,3186660,65535
3,GPU queue 0,Memory Unmap,242141053830,242141055126,1296,65535
3,GPU queue 0,Memory Map,242151302790,242151303624,834,65535
3,GPU queue 0,Inverse Signal FFT,242141056460,242151281365,10224905,65535
3,GPU queue 0,Memory Unmap,242151313883,242151314976,1093,65535
3,GPU queue 0,Forward Signal FFT,242151315920,242161622010,10306090,65535
3,GPU queue 0,Memory Map,242161652714,242161653621,907,65535
3,GPU queue 0,Multiply Kernel,242161661899,242164819466,3157567,65535
3,GPU queue 0,Memory Unmap,242164848522,242164849837,1315,65535
3,GPU queue 0,Memory Map,242175098890,242175099742,852,65535
3,GPU queue 0,Inverse Signal FFT,242164850874,242175075742,10224868,65535
3,GPU queue 0,Memory Unmap,242175109501,242175110723,1222,65535
3,GPU queue 0,Forward Signal FFT,242175111575,242185402813,10291238,65535
3,GPU queue 0,Memory Map,242185429942,242185430794,852,65535
3,GPU queue 0,Multiply Kernel,242185438294,242188600010,3161716,65535
3,GPU queue 0,Memory Unmap,242188623195,242188624306,1111,65535
3,GPU queue 0,Memory Map,242198871248,242198872081,833,65535
3,GPU queue 0,Inverse Signal FFT,242188625140,242198849952,10224812,65535
3,GPU queue 0,Memory Unmap,242198881600,242198882618,1018,65535
3,GPU queue 0,Forward Signal FFT,242198883544,242209182875,10299331,65535
3,GPU queue 0,Memory Map,242209210986,242209211875,889,65535
3,GPU queue 0,Multiply Kernel,242209219819,242212387461,3167642,65535
3,GPU queue 0,Memory Unmap,242212408405,242212409331,926,65535
3,GPU queue 0,Memory Map,242222641847,242222642681,834,65535
3,GPU queue 0,Inverse Signal FFT,242212410091,242222621496,10211405,65535
3,GPU queue 0,Memory Unmap,242222651495,242222652533,1038,65535
3,GPU queue 0,Forward Signal FFT,242222653366,242232949826,10296460,65535
3,GPU queue 0,Memory Map,242232978771,242232979530,759,65535
3,GPU queue 0,Multiply Kernel,242232987622,242236139023,3151401,65535
3,GPU queue 0,Memory Unmap,242236160023,242236161190,1167,65535
3,GPU queue 0,Memory Map,242246406613,242246407280,667,65535
3,GPU queue 0,Inverse Signal FFT,242236162208,242246386928,10224720,65535
3,GPU queue 0,Memory Unmap,242246416039,242246417002,963,65535
3,GPU queue 0,Forward Signal FFT,242246417817,242256727036,10309219,65535
3,GPU queue 0,Memory Map,242256763629,242256764685,1056,65535
3,GPU queue 0,Multiply Kernel,242256773888,242259955345,3181457,65535
3,GPU queue 0,Memory Unmap,242259981845,242259983159,1314,65535
