lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,256165472010,256176817885,11345875,65535
3,GPU queue 0,Memory Unmap,256176853792,256176854922,1130,65535
3,GPU queue 0,Forward Signal FFT,256176855811,256188200704,11344893,65535
3,GPU queue 0,Memory Map,256188224852,256188225778,926,65535
3,GPU queue 0,Multiply Kernel,256188233760,256191543348,3309588,65535
3,GPU queue 0,Memory Unmap,256191573237,256191574459,1222,65535
3,GPU queue 0,Memory Map,256202951742,256202952760,1018,65535
3,GPU queue 0,Inverse Signal FFT,256191575311,256202931242,11355931,65535
3,GPU queue 0,Memory Unmap,256202962704,256202963760,1056,65535
3,GPU queue 0,Forward Signal FFT,256202964612,256214307320,11342708,65535
3,GPU queue 0,Memory Map,256214340061,256214341413,1352,65535
3,GPU queue 0,Multiply Kernel,256214350894,256217663909,3313015,65535
3,GPU queue 0,Memory Unmap,256217691668,256217693260,1592,65535
3,GPU queue 0,Memory Map,256229082450,256229083339,889,65535
3,GPU queue 0,Inverse Signal FFT,256217694094,256229054506,11360412,65535
3,GPU queue 0,Memory Unmap,256229094080,256229095080,1000,65535
3,GPU queue 0,Forward Signal FFT,256229095858,256240439695,11343837,65535
3,GPU queue 0,Memory Map,256240466955,256240468177,1222,65535
3,GPU queue 0,Multiply Kernel,256240475843,256243772895,3297052,65535
3,GPU queue 0,Memory Unmap,256243796136,256243797376,1240,65535
3,GPU queue 0,Memory Map,256255172881,256255173825,944,65535
3,GPU queue 0,Inverse Signal FFT,256243798099,256255147362,11349263,65535
3,GPU queue 0,Memory Unmap,256255183696,256255184918,1222,65535
3,GPU queue 0,Forward Signal FFT,256255185622,256266524571,11338949,65535
3,GPU queue 0,Memory Map,256266551552,256266552922,1370,65535
3,GPU queue 0,Multiply Kernel,256266560552,256269852455,3291903,65535
3,GPU queue 0,Memory Unmap,256269876585,256269877548,963,65535
3,GPU queue 0,Memory Map,256281244053,256281244997,944,65535
3,GPU queue 0,Inverse Signal FFT,256269878363,256281221460,11343097,65535
3,GPU queue 0,Memory Unmap,256281255515,256281256682,1167,65535
3,GPU queue 0,Forward Signal FFT,256281257404,256292602539,11345135,65535
3,GPU queue 0,Memory Map,256292629464,256292630390,926,65535
3,GPU queue 0,Multiply Kernel,256292638131,256295952479,3314348,65535
3,GPU queue 0,Memory Unmap,256295977497,256295978664,1167,65535
3,GPU queue 0,Memory Map,256307331261,256307332187,926,65535
3,GPU queue 0,Inverse Signal FFT,256295979831,256307304613,11324782,65535
3,GPU queue 0,Memory Unmap,256307341298,256307342539,1241,65535
3,GPU queue 0,Forward Signal FFT,256307343280,256318694006,11350726,65535
3,GPU queue 0,Memory Map,256318730710,256318731784,1074,65535
3,GPU queue 0,Multiply Kernel,256318740210,256322049669,3309459,65535
3,GPU queue 0,Memory Unmap,256322073262,256322074391,1129,65535
3,GPU queue 0,Memory Map,256333456507,256333457470,963,65535
3,GPU queue 0,Inverse Signal FFT,256322075206,256333432914,11357708,65535
3,GPU queue 0,Memory Unmap,256333466951,256333468025,1074,65535
3,GPU queue 0,Forward Signal FFT,256333468933,256344814937,11346004,65535
3,GPU queue 0,Memory Map,256344841845,256344842808,963,65535
3,GPU queue 0,Multiply Kernel,256344850511,256348146729,3296218,65535
3,GPU queue 0,Memory Unmap,256348171489,256348172618,1129,65535
3,GPU queue 0,Memory Map,256359555012,256359555956,944,65535
3,GPU queue 0,Inverse Signal FFT,256348173433,256359531419,11357986,65535
3,GPU queue 0,Memory Unmap,256359565919,256359567030,1111,65535
3,GPU queue 0,Forward Signal FFT,256359567864,256370921312,11353448,65535
3,GPU queue 0,Memory Map,256370951387,256370952535,1148,65535
3,GPU queue 0,Multiply Kernel,256370962535,256374273864,3311329,65535
3,GPU queue 0,Memory Unmap,256374302086,256374303345,1259,65535
3,GPU queue 0,Memory Map,256385680942,256385681887,945,65535
3,GPU queue 0,Inverse Signal FFT,256374304308,256385657146,11352838,65535
3,GPU queue 0,Memory Unmap,256385691442,256385692831,1389,65535
3,GPU queue 0,Forward Signal FFT,256385693720,256397082854,11389134,65535
3,GPU queue 0,Memory Map,256397109539,256397110595,1056,65535
3,GPU queue 0,Multiply Kernel,256397118632,256400421017,3302385,65535
3,GPU queue 0,Memory Unmap,256400446258,256400447480,1222,65535
3,GPU queue 0,Memory Map,256411816132,256411817095,963,65535
3,GPU queue 0,Inverse Signal FFT,256400448387,256411792040,11343653,65535
3,GPU queue 0,Memory Unmap,256411827429,256411828595,1166,65535
3,GPU queue 0,Forward Signal FFT,256411829392,256423190730,11361338,65535
3,GPU queue 0,Memory Map,256423216600,256423217452,852,65535
3,GPU queue 0,Multiply Kernel,256423226026,256426494837,3268811,65535
3,GPU queue 0,Memory Unmap,256426522670,256426523688,1018,65535
3,GPU queue 0,Memory Map,256437904360,256437905119,759,65535
3,GPU queue 0,Inverse Signal FFT,256426524781,256437880452,11355671,65535
3,GPU queue 0,Memory Unmap,256437915452,256437916452,1000,65535
3,GPU queue 0,Forward Signal FFT,256437917323,256449264716,11347393,65535
3,GPU queue 0,Memory Map,256449288049,256449288735,686,65535
3,GPU queue 0,Multiply Kernel,256449296938,256452545953,3249015,65535
3,GPU queue 0,Memory Unmap,256452572434,256452573675,1241,65535
3,GPU queue 0,Memory Map,256463937365,256463938346,981,65535
3,GPU queue 0,Inverse Signal FFT,256452574545,256463913550,11339005,65535
3,GPU queue 0,Memory Unmap,256463948494,256463949791,1297,65535
3,GPU queue 0,Forward Signal FFT,256463950698,256475295295,11344597,65535
3,GPU queue 0,Memory Map,256475321925,256475322999,1074,65535
3,GPU queue 0,Multiply Kernel,256475332165,256478572884,3240719,65535
3,GPU queue 0,Memory Unmap,256478593365,256478594661,1296,65535
3,GPU queue 0,Memory Map,256489976981,256489977870,889,65535
3,GPU queue 0,Inverse Signal FFT,256478595939,256489948184,11352245,65535
3,GPU queue 0,Memory Unmap,256489986925,256489987962,1037,65535
3,GPU queue 0,Forward Signal FFT,256489988870,256501327559,11338689,65535
3,GPU queue 0,Memory Map,256501350930,256501351744,814,65535
3,GPU queue 0,Multiply Kernel,256501359633,256504496000,3136367,65535
3,GPU queue 0,Memory Unmap,256504513185,256504514055,870,65535
3,GPU queue 0,Memory Map,256515901801,256515902782,981,65535
3,GPU queue 0,Inverse Signal FFT,256504515000,256515876282,11361282,65535
3,GPU queue 0,Memory Unmap,256515912893,256515913986,1093,65535
3,GPU queue 0,Forward Signal FFT,256515914875,256527273601,11358726,65535
3,GPU queue 0,Memory Map,256527296268,256527296990,722,65535
3,GPU queue 0,Multiply Kernel,256527304064,256530431005,3126941,65535
3,GPU queue 0,Memory Unmap,256530447320,256530449042,1722,65535
3,GPU queue 0,Memory Map,256541802695,256541803472,777,65535
3,GPU queue 0,Inverse Signal FFT,256530450505,256541784417,11333912,65535
3,GPU queue 0,Memory Unmap,256546587596,256546633892,46296,65535
3,GPU queue 0,Forward Signal FFT,256553367532,256558106341,4738809,65535
3,GPU queue 0,Memory Map,256558131656,256558132600,944,65535
3,GPU queue 0,Multiply Kernel,256558139286,256561404874,3265588,65535
3,GPU queue 0,Memory Unmap,256561420800,256561424245,3445,65535
3,GPU queue 0,Memory Map,256572821619,256572822619,1000,65535
3,GPU queue 0,Inverse Signal FFT,256561428300,256572791860,11363560,65535
3,GPU queue 0,Memory Unmap,256572833582,256572834601,1019,65535
3,GPU queue 0,Forward Signal FFT,256572864675,256584273828,11409153,65535
3,GPU queue 0,Memory Map,256584298846,256584299531,685,65535
3,GPU queue 0,Multiply Kernel,256584307253,256587661379,3354126,65535
3,GPU queue 0,Memory Unmap,256587691490,256587692712,1222,65535
3,GPU queue 0,Memory Map,256599115402,256599116717,1315,65535
3,GPU queue 0,Inverse Signal FFT,256587693805,256599086291,11392486,65535
3,GPU queue 0,Memory Unmap,256599127050,256599128087,1037,65535
3,GPU queue 0,Forward Signal FFT,256599128976,256610528406,11399430,65535
3,GPU queue 0,Memory Map,256610557036,256610557925,889,65535
3,GPU queue 0,Multiply Kernel,256610565295,256613899365,3334070,65535
3,GPU queue 0,Memory Unmap,256613926161,256613927347,1186,65535
3,GPU queue 0,Memory Map,256625304981,256625305999,1018,65535
3,GPU queue 0,Inverse Signal FFT,256613928143,256625276684,11348541,65535
3,GPU queue 0,Memory Unmap,256625316370,256625317573,1203,65535
3,GPU queue 0,Forward Signal FFT,256625318370,256636723504,11405134,65535
3,GPU queue 0,Memory Map,256636749818,256636750707,889,65535
3,GPU queue 0,Multiply Kernel,256636758115,256640089740,3331625,65535
3,GPU queue 0,Memory Unmap,256640116481,256640117685,1204,65535
3,GPU queue 0,Memory Map,256651489430,256651490504,1074,65535
3,GPU queue 0,Inverse Signal FFT,256640118685,256651465041,11346356,65535
3,GPU queue 0,Memory Unmap,256651499985,256651501245,1260,65535
3,GPU queue 0,Forward Signal FFT,256651502245,256662883749,11381504,65535
3,GPU queue 0,Memory Map,256662911342,256662912212,870,65535
3,GPU queue 0,Multiply Kernel,256662919860,256666240615,3320755,65535
3,GPU queue 0,Memory Unmap,256666267115,256666268208,1093,65535
3,GPU queue 0,Memory Map,256677631435,256677632120,685,65535
3,GPU queue 0,Inverse Signal FFT,256666269004,256677613009,11344005,65535
3,GPU queue 0,Memory Unmap,256677641398,256677642287,889,65535
3,GPU queue 0,Forward Signal FFT,256677643120,256689046736,11403616,65535
3,GPU queue 0,Memory Map,256689077698,256689078698,1000,65535
3,GPU queue 0,Multiply Kernel,256689086643,256692409546,3322903,65535
3,GPU queue 0,Memory Unmap,256692434509,256692435639,1130,65535
3,GPU queue 0,Memory Map,256703804014,256703804884,870,65535
3,GPU queue 0,Inverse Signal FFT,256692436731,256703781606,11344875,65535
3,GPU queue 0,Memory Unmap,256703814403,256703815514,1111,65535
3,GPU queue 0,Forward Signal FFT,256703816384,256715240129,11423745,65535
3,GPU queue 0,Memory Map,256715267722,256715268740,1018,65535
3,GPU queue 0,Multiply Kernel,256715276555,256718614032,3337477,65535
3,GPU queue 0,Memory Unmap,256718641310,256718642329,1019,65535
3,GPU queue 0,Memory Map,256730012222,256730013111,889,65535
3,GPU queue 0,Inverse Signal FFT,256718643236,256729988093,11344857,65535
3,GPU queue 0,Memory Unmap,256730022130,256730023407,1277,65535
3,GPU queue 0,Forward Signal FFT,256730024241,256741435727,11411486,65535
3,GPU queue 0,Memory Map,256741463041,256741463986,945,65535
3,GPU queue 0,Multiply Kernel,256741471856,256744809852,3337996,65535
3,GPU queue 0,Memory Unmap,256744846315,256744847556,1241,65535
3,GPU queue 0,Memory Map,256756229671,256756230597,926,65535
3,GPU queue 0,Inverse Signal FFT,256744848426,256756206468,11358042,65535
3,GPU queue 0,Memory Unmap,256756240023,256756241042,1019,65535
3,GPU queue 0,Forward Signal FFT,256756241949,256767651750,11409801,65535
3,GPU queue 0,Memory Map,256767675528,256767676305,777,65535
3,GPU queue 0,Multiply Kernel,256767684361,256771032283,3347922,65535
3,GPU queue 0,Memory Unmap,256771060598,256771061968,1370,65535
3,GPU queue 0,Memory Map,256782434658,256782435676,1018,65535
3,GPU queue 0,Inverse Signal FFT,256771062801,256782414713,11351912,65535
3,GPU queue 0,Memory Unmap,256782446287,256782447139,852,65535
3,GPU queue 0,Forward Signal FFT,256782448102,256793844107,11396005,65535
3,GPU queue 0,Memory Map,256793870495,256793871199,704,65535
3,GPU queue 0,Multiply Kernel,256793879699,256797211491,3331792,65535
3,GPU queue 0,Memory Unmap,256797238880,256797239936,1056,65535
3,GPU queue 0,Memory Map,256808625644,256808626440,796,65535
3,GPU queue 0,Inverse Signal FFT,256797241028,256808604348,11363320,65535
3,GPU queue 0,Memory Unmap,256808635959,256808636885,926,65535
3,GPU queue 0,Forward Signal FFT,256808637811,256820009482,11371671,65535
3,GPU queue 0,Memory Map,256820035537,256820036371,834,65535
3,GPU queue 0,Multiply Kernel,256820044037,256823346644,3302607,65535
3,GPU queue 0,Memory Unmap,256823369792,256823370811,1019,65535
3,GPU queue 0,Memory Map,256834756575,256834757667,1092,65535
3,GPU queue 0,Inverse Signal FFT,256823371848,256834727575,11355727,65535
3,GPU queue 0,Memory Unmap,256834768019,256834769093,1074,65535
3,GPU queue 0,Forward Signal FFT,256834769964,256846114561,11344597,65535
3,GPU queue 0,Memory Map,256846139042,256846139746,704,65535
3,GPU queue 0,Multiply Kernel,256846148579,256849451316,3302737,65535
3,GPU queue 0,Memory Unmap,256849470964,256849472168,1204,65535
3,GPU queue 0,Memory Map,256860846783,256860847746,963,65535
3,GPU queue 0,Inverse Signal FFT,256849473149,256860822413,11349264,65535
3,GPU queue 0,Memory Unmap,256860857191,256860858283,1092,65535
3,GPU queue 0,Forward Signal FFT,256860859024,256872214862,11355838,65535
3,GPU queue 0,Memory Map,256872238251,256872239103,852,65535
3,GPU queue 0,Multiply Kernel,256872246769,256875554487,3307718,65535
3,GPU queue 0,Memory Unmap,256875579524,256875580876,1352,65535
3,GPU queue 0,Memory Map,256886950307,256886951103,796,65535
3,GPU queue 0,Inverse Signal FFT,256875593173,256886931566,11338393,65535
3,GPU queue 0,Memory Unmap,256886959177,256886960140,963,65535
3,GPU queue 0,Forward Signal FFT,256886960955,256898343607,11382652,65535
3,GPU queue 0,Memory Map,256898367682,256898368348,666,65535
3,GPU queue 0,Multiply Kernel,256898375978,256901709288,3333310,65535
3,GPU queue 0,Memory Unmap,256901729418,256901730529,1111,65535
3,GPU queue 0,Memory Map,256913091145,256913091830,685,65535
3,GPU queue 0,Inverse Signal FFT,256901731288,256913072367,11341079,65535
3,GPU queue 0,Memory Unmap,256913100608,256913101404,796,65535
3,GPU queue 0,Forward Signal FFT,256913102274,256924513909,11411635,65535
3,GPU queue 0,Memory Map,256924538131,256924538890,759,65535
3,GPU queue 0,Multiply Kernel,256924546742,256927863756,3317014,65535
3,GPU queue 0,Memory Unmap,256927896608,256927897682,1074,65535
3,GPU queue 0,Memory Map,256939264983,256939265779,796,65535
3,GPU queue 0,Inverse Signal FFT,256927898553,256939242187,11343634,65535
3,GPU queue 0,Memory Unmap,256939275261,256939276261,1000,65535
3,GPU queue 0,Forward Signal FFT,256939276927,256950611562,11334635,65535
3,GPU queue 0,Memory Map,256950635599,256950636376,777,65535
3,GPU queue 0,Multiply Kernel,256950644173,256953933595,3289422,65535
3,GPU queue 0,Memory Unmap,256953954317,256953955409,1092,65535
3,GPU queue 0,Memory Map,256965308469,256965309155,686,65535
3,GPU queue 0,Inverse Signal FFT,256953956169,256965289969,11333800,65535
3,GPU queue 0,Memory Unmap,256965317840,256965318895,1055,65535
3,GPU queue 0,Forward Signal FFT,256965319710,256976667326,11347616,65535
3,GPU queue 0,Memory Map,256976691159,256976691900,741,65535
3,GPU queue 0,Multiply Kernel,256976707585,256980005025,3297440,65535
3,GPU queue 0,Memory Unmap,256980033988,256980035155,1167,65535
3,GPU queue 0,Memory Map,256991401326,256991402048,722,65535
3,GPU queue 0,Inverse Signal FFT,256980035970,256991376678,11340708,65535
3,GPU queue 0,Memory Unmap,256991410900,256991411826,926,65535
3,GPU queue 0,Forward Signal FFT,256991412400,257002766423,11354023,65535
3,GPU queue 0,Memory Map,257002790571,257002791257,686,65535
3,GPU queue 0,Multiply Kernel,257002799534,257006107012,3307478,65535
3,GPU queue 0,Memory Unmap,257006135827,257006136975,1148,65535
3,GPU queue 0,Memory Map,257017498924,257017499794,870,65535
3,GPU queue 0,Inverse Signal FFT,257006137790,257017479831,11342041,65535
3,GPU queue 0,Memory Unmap,257017509257,257017510257,1000,65535
3,GPU queue 0,Forward Signal FFT,257017511090,257028861780,11350690,65535
3,GPU queue 0,Memory Map,257028885928,257028886817,889,65535
3,GPU queue 0,Multiply Kernel,257028895447,257032194739,3299292,65535
3,GPU queue 0,Memory Unmap,257032224609,257032225683,1074,65535
3,GPU queue 0,Memory Map,257043602817,257043603855,1038,65535
3,GPU queue 0,Inverse Signal FFT,257032226443,257043580910,11354467,65535
3,GPU queue 0,Memory Unmap,257043614077,257043615206,1129,65535
3,GPU queue 0,Forward Signal FFT,257043616058,257054961859,11345801,65535
3,GPU queue 0,Memory Map,257054986785,257054987692,907,65535
3,GPU queue 0,Multiply Kernel,257054997563,257058289540,3291977,65535
3,GPU queue 0,Memory Unmap,257058310151,257058311373,1222,65535
3,GPU queue 0,Memory Map,257069680026,257069681063,1037,65535
3,GPU queue 0,Inverse Signal FFT,257058312614,257069650600,11337986,65535
3,GPU queue 0,Memory Unmap,257069690563,257069691619,1056,65535
3,GPU queue 0,Forward Signal FFT,257069692433,257081065957,11373524,65535
3,GPU queue 0,Memory Map,257081089179,257081089864,685,65535
3,GPU queue 0,Multiply Kernel,257081097771,257084396341,3298570,65535
3,GPU queue 0,Memory Unmap,257084418934,257084420064,1130,65535
3,GPU queue 0,Memory Map,257095799383,257095800438,1055,65535
3,GPU queue 0,Inverse Signal FFT,257084420823,257095767346,11346523,65535
3,GPU queue 0,Memory Unmap,257095810087,257095811272,1185,65535
3,GPU queue 0,Forward Signal FFT,257095812068,257107160961,11348893,65535
3,GPU queue 0,Memory Map,257107187017,257107187850,833,65535
3,GPU queue 0,Multiply Kernel,257107195998,257110511309,3315311,65535
3,GPU queue 0,Memory Unmap,257110536902,257110537994,1092,65535
3,GPU queue 0,Memory Map,257121912610,257121913628,1018,65535
3,GPU queue 0,Inverse Signal FFT,257110539031,257121891906,11352875,65535
3,GPU queue 0,Memory Unmap,257121922888,257121923925,1037,65535
3,GPU queue 0,Forward Signal FFT,257121924777,257133264207,11339430,65535
3,GPU queue 0,Memory Map,257133290874,257133291707,833,65535
3,GPU queue 0,Multiply Kernel,257133299226,257136601740,3302514,65535
3,GPU queue 0,Memory Unmap,257136631462,257136632592,1130,65535
3,GPU queue 0,Memory Map,257148000207,257148001541,1334,65535
3,GPU queue 0,Inverse Signal FFT,257136633407,257147977874,11344467,65535
3,GPU queue 0,Memory Unmap,257148010744,257148012041,1297,65535
3,GPU queue 0,Forward Signal FFT,257148012930,257159394045,11381115,65535
3,GPU queue 0,Memory Map,257159418656,257159419416,760,65535
3,GPU queue 0,Multiply Kernel,257159426953,257162761893,3334940,65535
3,GPU queue 0,Memory Unmap,257162791411,257162792615,1204,65535
3,GPU queue 0,Memory Map,257174166823,257174167953,1130,65535
3,GPU queue 0,Inverse Signal FFT,257162793578,257174144527,11350949,65535
3,GPU queue 0,Memory Unmap,257174178046,257174179175,1129,65535
3,GPU queue 0,Forward Signal FFT,257174179990,257185585680,11405690,65535
3,GPU queue 0,Memory Map,257185610013,257185610772,759,65535
3,GPU queue 0,Multiply Kernel,257185618902,257188942768,3323866,65535
3,GPU queue 0,Memory Unmap,257188971731,257188972842,1111,65535
3,GPU queue 0,Memory Map,257200338013,257200338902,889,65535
3,GPU queue 0,Inverse Signal FFT,257188973768,257200317791,11344023,65535
3,GPU queue 0,Memory Unmap,257200348106,257200349050,944,65535
3,GPU queue 0,Forward Signal FFT,257200349884,257211765740,11415856,65535
3,GPU queue 0,Memory Map,257211792277,257211793055,778,65535
3,GPU queue 0,Multiply Kernel,257211800536,257215111310,3310774,65535
3,GPU queue 0,Memory Unmap,257215139291,257215141088,1797,65535
3,GPU queue 0,Memory Map,257226533907,257226534926,1019,65535
3,GPU queue 0,Inverse Signal FFT,257215142551,257226506944,11364393,65535
3,GPU queue 0,Memory Unmap,257226545815,257226547148,1333,65535
3,GPU queue 0,Forward Signal FFT,257226547963,257237909893,11361930,65535
3,GPU queue 0,Memory Map,257237944652,257237946060,1408,65535
3,GPU queue 0,Multiply Kernel,257237955356,257241283204,3327848,65535
3,GPU queue 0,Memory Unmap,257241309222,257241310611,1389,65535
3,GPU queue 0,Memory Map,257252687986,257252688912,926,65535
3,GPU queue 0,Inverse Signal FFT,257241325019,257252668505,11343486,65535
3,GPU queue 0,Memory Unmap,257252703857,257252704745,888,65535
3,GPU queue 0,Forward Signal FFT,257252705653,257264107139,11401486,65535
3,GPU queue 0,Memory Map,257264135861,257264136843,982,65535
3,GPU queue 0,Multiply Kernel,257264144917,257267494246,3349329,65535
3,GPU queue 0,Memory Unmap,257267514153,257267515283,1130,65535
3,GPU queue 0,Memory Map,257278881473,257278882250,777,65535
3,GPU queue 0,Inverse Signal FFT,257267516190,257278856936,11340746,65535
3,GPU queue 0,Memory Unmap,257278891269,257278892195,926,65535
3,GPU queue 0,Forward Signal FFT,257278893028,257290303144,11410116,65535
3,GPU queue 0,Memory Map,257290330125,257290331107,982,65535
3,GPU queue 0,Multiply Kernel,257290339199,257293668714,3329515,65535
3,GPU queue 0,Memory Unmap,257293690788,257293692066,1278,65535
3,GPU queue 0,Memory Map,257305084329,257305085070,741,65535
3,GPU queue 0,Inverse Signal FFT,257293693047,257305059403,11366356,65535
3,GPU queue 0,Memory Unmap,257305093792,257305094792,1000,65535
3,GPU queue 0,Forward Signal FFT,257305095570,257316495982,11400412,65535
3,GPU queue 0,Memory Map,257316522260,257316523260,1000,65535
3,GPU queue 0,Multiply Kernel,257316531241,257319866978,3335737,65535
3,GPU queue 0,Memory Unmap,257319887737,257319888941,1204,65535
3,GPU queue 0,Memory Map,257331259131,257331260001,870,65535
3,GPU queue 0,Inverse Signal FFT,257319889774,257331232538,11342764,65535
3,GPU queue 0,Memory Unmap,257331268927,257331269779,852,65535
3,GPU queue 0,Forward Signal FFT,257331270742,257342631228,11360486,65535
3,GPU queue 0,Memory Map,257342657931,257342658913,982,65535
3,GPU queue 0,Multiply Kernel,257342667005,257345976853,3309848,65535
3,GPU queue 0,Memory Unmap,257345998650,257345999890,1240,65535
3,GPU queue 0,Memory Map,257357386395,257357387339,944,65535
3,GPU queue 0,Inverse Signal FFT,257346000872,257357356432,11355560,65535
3,GPU queue 0,Memory Unmap,257357399099,257357400487,1388,65535
3,GPU queue 0,Forward Signal FFT,257357401302,257368751825,11350523,65535
3,GPU queue 0,Memory Map,257368779085,257368780048,963,65535
3,GPU queue 0,Multiply Kernel,257368787992,257372090118,3302126,65535
3,GPU queue 0,Memory Unmap,257372111729,257372112858,1129,65535
3,GPU queue 0,Memory Map,257383483548,257383484678,1130,65535
3,GPU queue 0,Inverse Signal FFT,257372113821,257383457215,11343394,65535
3,GPU queue 0,Memory Unmap,257383494604,257383495826,1222,65535
3,GPU queue 0,Forward Signal FFT,257383496826,257394850701,11353875,65535
3,GPU queue 0,Memory Map,257394877923,257394878904,981,65535
3,GPU queue 0,Multiply Kernel,257394887090,257398185511,3298421,65535
3,GPU queue 0,Memory Unmap,257398218252,257398219289,1037,65535
3,GPU queue 0,Memory Map,257409597868,257409598923,1055,65535
3,GPU queue 0,Inverse Signal FFT,257398220048,257409573812,11353764,65535
3,GPU queue 0,Memory Unmap,257409609127,257409610164,1037,65535
3,GPU queue 0,Forward Signal FFT,257409611053,257420966076,11355023,65535
3,GPU queue 0,Memory Map,257420989835,257420990669,834,65535
3,GPU queue 0,Multiply Kernel,257420998965,257424310128,3311163,65535
3,GPU queue 0,Memory Unmap,257424340016,257424341183,1167,65535
3,GPU queue 0,Memory Map,257435721002,257435721928,926,65535
3,GPU queue 0,Inverse Signal FFT,257424342239,257435701299,11359060,65535
3,GPU queue 0,Memory Unmap,257435731262,257435732114,852,65535
3,GPU queue 0,Forward Signal FFT,257435733058,257447087692,11354634,65535
3,GPU queue 0,Memory Map,257447113118,257447114118,1000,65535
3,GPU queue 0,Multiply Kernel,257447121451,257450431188,3309737,65535
3,GPU queue 0,Memory Unmap,257450451466,257450452688,1222,65535
3,GPU queue 0,Memory Map,257461831082,257461831989,907,65535
3,GPU queue 0,Inverse Signal FFT,257450453429,257461804804,11351375,65535
3,GPU queue 0,Memory Unmap,257461841896,257461843341,1445,65535
3,GPU queue 0,Forward Signal FFT,257461844193,257473181827,11337634,65535
3,GPU queue 0,Memory Map,257473205271,257473206049,778,65535
3,GPU queue 0,Multiply Kernel,257473214012,257476517564,3303552,65535
3,GPU queue 0,Memory Unmap,257476535582,257476536526,944,65535
3,GPU queue 0,Memory Map,257487913864,257487914809,945,65535
3,GPU queue 0,Inverse Signal FFT,257476537323,257487886605,11349282,65535
3,GPU queue 0,Memory Unmap,257487925494,257487926642,1148,65535
3,GPU queue 0,Forward Signal FFT,257487927568,257499276610,11349042,65535
3,GPU queue 0,Memory Map,257499307128,257499308073,945,65535
3,GPU queue 0,Multiply Kernel,257499315999,257502628402,3312403,65535
3,GPU queue 0,Memory Unmap,257502652735,257502653828,1093,65535
3,GPU queue 0,Memory Map,257514046573,257514047425,852,65535
3,GPU queue 0,Inverse Signal FFT,257502654772,257514018814,11364042,65535
3,GPU queue 0,Memory Unmap,257514057351,257514058314,963,65535
3,GPU queue 0,Forward Signal FFT,257514059036,257525395133,11336097,65535
3,GPU queue 0,Memory Map,257525425578,257525426633,1055,65535
3,GPU queue 0,Multiply Kernel,257525435707,257528735037,3299330,65535
3,GPU queue 0,Memory Unmap,257528755833,257528757222,1389,65535
3,GPU queue 0,Memory Map,257540134948,257540135986,1038,65535
3,GPU queue 0,Inverse Signal FFT,257528758203,257540108837,11350634,65535
3,GPU queue 0,Memory Unmap,257540145689,257540146819,1130,65535
3,GPU queue 0,Forward Signal FFT,257540147634,257551486823,11339189,65535
3,GPU queue 0,Memory Map,257551513657,257551514860,1203,65535
3,GPU queue 0,Multiply Kernel,257551522231,257554824708,3302477,65535
3,GPU queue 0,Memory Unmap,257554850356,257554851449,1093,65535
3,GPU queue 0,Memory Map,257566234065,257566235139,1074,65535
3,GPU queue 0,Inverse Signal FFT,257554852375,257566208083,11355708,65535
3,GPU queue 0,Memory Unmap,257566246157,257566247287,1130,65535
3,GPU queue 0,Forward Signal FFT,257566248268,257577587866,11339598,65535
3,GPU queue 0,Memory Map,257577616551,257577617514,963,65535
3,GPU queue 0,Multiply Kernel,257577625069,257580922473,3297404,65535
3,GPU queue 0,Memory Unmap,257580943843,257580944861,1018,65535
3,GPU queue 0,Memory Map,257592322736,257592323977,1241,65535
3,GPU queue 0,Inverse Signal FFT,257580945713,257592296922,11351209,65535
3,GPU queue 0,Memory Unmap,257592334607,257592335773,1166,65535
3,GPU queue 0,Forward Signal FFT,257592336829,257603668926,11332097,65535
3,GPU queue 0,Memory Map,257603702667,257603703630,963,65535
3,GPU queue 0,Multiply Kernel,257603711074,257607020959,3309885,65535
3,GPU queue 0,Memory Unmap,257607043126,257607044533,1407,65535
3,GPU queue 0,Memory Map,257618423204,257618424223,1019,65535
3,GPU queue 0,Inverse Signal FFT,257607045459,257618400630,11355171,65535
3,GPU queue 0,Memory Unmap,257618433649,257618434889,1240,65535
3,GPU queue 0,Forward Signal FFT,257618435852,257629801635,11365783,65535
3,GPU queue 0,Memory Map,257629829172,257629830172,1000,65535
3,GPU queue 0,Multiply Kernel,257629838338,257633141020,3302682,65535
3,GPU queue 0,Memory Unmap,257633166168,257633169408,3240,65535
3,GPU queue 0,Memory Map,257644539283,257644540098,815,65535
3,GPU queue 0,Inverse Signal FFT,257633182538,257644520839,11338301,65535
3,GPU queue 0,Memory Unmap,257644548265,257644549209,944,65535
3,GPU queue 0,Forward Signal FFT,257644550080,257655890751,11340671,65535
3,GPU queue 0,Memory Map,257655913362,257655914066,704,65535
3,GPU queue 0,Multiply Kernel,257655921584,257659229543,3307959,65535
3,GPU queue 0,Memory Unmap,257659259414,257659260728,1314,65535
3,GPU queue 0,Memory Map,257670633825,257670634714,889,65535
3,GPU queue 0,Inverse Signal FFT,257659261710,257670612955,11351245,65535
3,GPU queue 0,Memory Unmap,257670644029,257670644863,834,65535
3,GPU queue 0,Forward Signal FFT,257670645770,257681988645,11342875,65535
3,GPU queue 0,Memory Map,257682015719,257682016608,889,65535
3,GPU queue 0,Multiply Kernel,257682024700,257685329085,3304385,65535
3,GPU queue 0,Memory Unmap,257685349030,257685350252,1222,65535
