lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,266366348822,266366585119,236297,65535
2,CPU thread0,Overlap Add,266370060100,266370296989,236889,65535
2,CPU thread0,Overlap Add,266373132081,266373317433,185352,65535
2,CPU thread0,Overlap Add,266376293841,266376499063,205222,65535
2,CPU thread0,Overlap Add,266379142674,266379395933,253259,65535
2,CPU thread0,Overlap Add,266382170026,266382408748,238722,65535
2,CPU thread0,Overlap Add,266385164804,266385408730,243926,65535
2,CPU thread0,Overlap Add,266388392211,266388616637,224426,65535
2,CPU thread0,Overlap Add,266391266989,266391502693,235704,65535
2,CPU thread0,Overlap Add,266394235433,266394428341,192908,65535
2,CPU thread0,Overlap Add,266397184544,266397368748,184204,65535
2,CPU thread0,Overlap Add,266399973804,266400204600,230796,65535
2,CPU thread0,Overlap Add,266402760730,266402968230,207500,65535
2,CPU thread0,Overlap Add,266405598174,266405812730,214556,65535
2,CPU thread0,Overlap Add,266408555007,266409733859,1178852,65535
2,CPU thread0,Overlap Add,266411454822,266411630637,175815,65535
2,CPU thread0,Overlap Add,266414237489,266414463267,225778,65535
2,CPU thread0,Overlap Add,266417066470,266417272100,205630,65535
2,CPU thread0,Overlap Add,266420513600,266420708044,194444,65535
2,CPU thread0,Overlap Add,266423317137,266423531341,214204,65535
2,CPU thread0,Overlap Add,266426131804,266426352859,221055,65535
2,CPU thread0,Overlap Add,266428869044,266429112174,243130,65535
2,CPU thread0,Overlap Add,266431915989,266432129211,213222,65535
2,CPU thread0,Overlap Add,266434965656,266435199396,233740,65535
2,CPU thread0,Overlap Add,266438396193,266438601526,205333,65535
2,CPU thread0,Overlap Add,266441369452,266441556193,186741,65535
2,CPU thread0,Overlap Add,266444365748,266444559526,193778,65535
2,CPU thread0,Overlap Add,266447133563,266447377489,243926,65535
2,CPU thread0,Overlap Add,266450651581,266450851581,200000,65535
2,CPU thread0,Overlap Add,266453794822,266454010896,216074,65535
2,CPU thread0,Overlap Add,266456786470,266457107656,321186,65535
2,CPU thread0,Overlap Add,266459809026,266460038137,229111,65535
2,CPU thread0,Overlap Add,266463043674,266463277859,234185,65535
2,CPU thread0,Overlap Add,266466185674,266466425452,239778,65535
2,CPU thread0,Overlap Add,266470008563,266470195230,186667,65535
2,CPU thread0,Overlap Add,266472946026,266473205767,259741,65535
2,CPU thread0,Overlap Add,266475893026,266476256878,363852,65535
2,CPU thread0,Overlap Add,266479317433,266479519526,202093,65535
2,CPU thread0,Overlap Add,266482321878,266482518322,196444,65535
2,CPU thread0,Overlap Add,266485460230,266485655341,195111,65535
2,CPU thread0,Overlap Add,266488803211,266489038026,234815,65535
2,CPU thread0,Overlap Add,266491770915,266491965841,194926,65535
2,CPU thread0,Overlap Add,266495144063,266495382007,237944,65535
2,CPU thread0,Overlap Add,266498181248,266498428489,247241,65535
2,CPU thread0,Overlap Add,266501167341,266501369767,202426,65535
2,CPU thread0,Overlap Add,266504738304,266504957600,219296,65535
2,CPU thread0,Overlap Add,266507741026,266507985304,244278,65535
2,CPU thread0,Overlap Add,266510647507,266510893507,246000,65535
2,CPU thread0,Overlap Add,266513686693,266513864285,177592,65535
2,CPU thread0,Overlap Add,266516356470,266516696952,340482,65535
2,CPU thread0,Overlap Add,266519161433,266519393841,232408,65535
2,CPU thread0,Overlap Add,266522386674,266522587359,200685,65535
2,CPU thread0,Overlap Add,266525181933,266525382896,200963,65535
2,CPU thread0,Overlap Add,266527905655,266528123618,217963,65535
2,CPU thread0,Overlap Add,266530623322,266530820970,197648,65535
2,CPU thread0,Overlap Add,266533331081,266533517711,186630,65535
2,CPU thread0,Overlap Add,266536134563,266536338285,203722,65535
2,CPU thread0,Overlap Add,266538907896,266539656211,748315,65535
2,CPU thread0,Overlap Add,266541673989,266541863767,189778,65535
2,CPU thread0,Overlap Add,266544414007,266544606655,192648,65535
2,CPU thread0,Overlap Add,266547096970,266547821637,724667,65535
2,CPU thread0,Overlap Add,266549826878,266550048322,221444,65535
2,CPU thread0,Overlap Add,266553213267,266553412118,198851,65535
2,CPU thread0,Overlap Add,266556207674,266556406044,198370,65535
2,CPU thread0,Overlap Add,266559133322,266559385581,252259,65535
2,CPU thread0,Overlap Add,266562092767,266562324285,231518,65535
2,CPU thread0,Overlap Add,266564713044,266565448267,735223,65535
2,CPU thread0,Overlap Add,266567456230,266567631822,175592,65535
2,CPU thread0,Overlap Add,266570746989,266571437915,690926,65535
2,CPU thread0,Overlap Add,266573656933,266573818304,161371,65535
2,CPU thread0,Overlap Add,266576336878,266576597137,260259,65535
2,CPU thread0,Overlap Add,266579376970,266579520952,143982,65535
2,CPU thread0,Overlap Add,266582036989,266582172470,135481,65535
3,GPU queue 0,Memory Unmap,262962833390,262962833871,481,65535
3,GPU queue 0,Forward Signal FFT,262963477631,262963873631,396000,65535
3,GPU queue 0,Memory Map,262963883390,262963883834,444,65535
3,GPU queue 0,Multiply Kernel,262963899760,262964524408,624648,65535
3,GPU queue 0,Memory Unmap,262964570760,262964573260,2500,65535
3,GPU queue 0,Memory Map,262965814834,262965815816,982,65535
3,GPU queue 0,Inverse Signal FFT,262965267149,262965803779,536630,65535
3,GPU queue 0,Memory Unmap,262965827760,262965842094,14334,65535
3,GPU queue 0,Forward Signal FFT,262966598260,262967042575,444315,65535
3,GPU queue 0,Memory Map,262967055316,262967056297,981,65535
3,GPU queue 0,Multiply Kernel,262967091538,262967790482,698944,65535
3,GPU queue 0,Memory Unmap,262967806094,262967806760,666,65535
3,GPU queue 0,Memory Map,262968878927,262968879575,648,65535
3,GPU queue 0,Inverse Signal FFT,262968435945,262968870149,434204,65535
3,GPU queue 0,Memory Unmap,262968898927,262968903464,4537,65535
3,GPU queue 0,Forward Signal FFT,262969595686,262970119242,523556,65535
3,GPU queue 0,Memory Map,262970129186,262970129557,371,65535
3,GPU queue 0,Multiply Kernel,262970150316,262970826612,676296,65535
3,GPU queue 0,Memory Unmap,262970838797,262970840242,1445,65535
3,GPU queue 0,Memory Map,262971796594,262971797260,666,65535
3,GPU queue 0,Inverse Signal FFT,262971326982,262971783482,456500,65535
3,GPU queue 0,Memory Unmap,262971813149,262971814612,1463,65535
3,GPU queue 0,Forward Signal FFT,262972554316,262972969594,415278,65535
3,GPU queue 0,Memory Map,262972981001,262972981482,481,65535
3,GPU queue 0,Multiply Kernel,262973090612,262973648001,557389,65535
3,GPU queue 0,Memory Unmap,262973660390,262973661464,1074,65535
3,GPU queue 0,Memory Map,262974571427,262974572316,889,65535
3,GPU queue 0,Inverse Signal FFT,262974094482,262974560242,465760,65535
3,GPU queue 0,Memory Unmap,262974590649,262974592538,1889,65535
3,GPU queue 0,Forward Signal FFT,262975320890,262975737186,416296,65535
3,GPU queue 0,Memory Map,262975748575,262975749612,1037,65535
3,GPU queue 0,Multiply Kernel,262975803908,262976406834,602926,65535
3,GPU queue 0,Memory Unmap,262976427853,262976428297,444,65535
3,GPU queue 0,Memory Map,262977357797,262977358260,463,65535
3,GPU queue 0,Inverse Signal FFT,262976874612,262977348612,474000,65535
3,GPU queue 0,Memory Unmap,262977372297,262977373612,1315,65535
3,GPU queue 0,Forward Signal FFT,262978058908,262978527075,468167,65535
3,GPU queue 0,Memory Map,262978539390,262978552871,13481,65535
3,GPU queue 0,Multiply Kernel,262978580760,262979294742,713982,65535
3,GPU queue 0,Memory Unmap,262979305649,262979306464,815,65535
3,GPU queue 0,Memory Map,262980199390,262980199890,500,65535
3,GPU queue 0,Inverse Signal FFT,262979738427,262980188464,450037,65535
3,GPU queue 0,Memory Unmap,262980211371,262980212131,760,65535
3,GPU queue 0,Forward Signal FFT,262981016575,262981529538,512963,65535
3,GPU queue 0,Memory Map,262981540834,262981542445,1611,65535
3,GPU queue 0,Multiply Kernel,262981592297,262982139353,547056,65535
3,GPU queue 0,Memory Unmap,262982150371,262982150927,556,65535
3,GPU queue 0,Memory Map,262983153019,262983153149,130,65535
3,GPU queue 0,Inverse Signal FFT,262982717334,262983144149,426815,65535
3,GPU queue 0,Memory Unmap,262983168760,262983171557,2797,65535
3,GPU queue 0,Forward Signal FFT,262983954816,262984492853,538037,65535
3,GPU queue 0,Memory Map,262984507242,262984508057,815,65535
3,GPU queue 0,Multiply Kernel,262984741057,262985352334,611277,65535
3,GPU queue 0,Memory Unmap,262985364760,262985366982,2222,65535
3,GPU queue 0,Memory Map,262986446186,262986446482,296,65535
3,GPU queue 0,Inverse Signal FFT,262985896334,262986436668,540334,65535
3,GPU queue 0,Memory Unmap,262986468649,262986471853,3204,65535
3,GPU queue 0,Forward Signal FFT,262987175927,262987710519,534592,65535
3,GPU queue 0,Memory Map,262987724316,262987725223,907,65535
3,GPU queue 0,Multiply Kernel,262987804594,262988489094,684500,65535
3,GPU queue 0,Memory Unmap,262988499853,262988500427,574,65535
3,GPU queue 0,Memory Map,262989612705,262989612927,222,65535
3,GPU queue 0,Inverse Signal FFT,262989074982,262989604464,529482,65535
3,GPU queue 0,Memory Unmap,262989626075,262989627816,1741,65535
3,GPU queue 0,Forward Signal FFT,262990367612,262990783223,415611,65535
3,GPU queue 0,Memory Map,262990793816,262990794260,444,65535
3,GPU queue 0,Multiply Kernel,262990835945,262991521982,686037,65535
3,GPU queue 0,Memory Unmap,262991534594,262991535408,814,65535
3,GPU queue 0,Memory Map,262992454834,262992455390,556,65535
3,GPU queue 0,Inverse Signal FFT,262991985334,262992442964,457630,65535
3,GPU queue 0,Memory Unmap,262992472186,262992473890,1704,65535
3,GPU queue 0,Forward Signal FFT,262993204686,262993643242,438556,65535
3,GPU queue 0,Memory Map,262993655556,262993656556,1000,65535
3,GPU queue 0,Multiply Kernel,262993674556,262994377612,703056,65535
3,GPU queue 0,Memory Unmap,262994390371,262994390760,389,65535
3,GPU queue 0,Memory Map,262995327168,262995327760,592,65535
3,GPU queue 0,Inverse Signal FFT,262994843371,262995314056,470685,65535
3,GPU queue 0,Memory Unmap,262995634408,262995635260,852,65535
3,GPU queue 0,Forward Signal FFT,262996091612,262996524705,433093,65535
3,GPU queue 0,Memory Map,262996536908,262996537612,704,65535
3,GPU queue 0,Multiply Kernel,262996554575,262997252556,697981,65535
3,GPU queue 0,Memory Unmap,262997282297,262997282742,445,65535
3,GPU queue 0,Memory Map,262998179482,262998180408,926,65535
3,GPU queue 0,Inverse Signal FFT,262997708723,262998166519,457796,65535
3,GPU queue 0,Memory Unmap,262998195649,262998197056,1407,65535
3,GPU queue 0,Forward Signal FFT,262998720760,262999433668,712908,65535
3,GPU queue 0,Memory Map,262999444519,262999445112,593,65535
3,GPU queue 0,Multiply Kernel,262999476742,263000069982,593240,65535
3,GPU queue 0,Memory Unmap,263000081686,263000083371,1685,65535
3,GPU queue 0,Memory Map,263000962445,263000962816,371,65535
3,GPU queue 0,Inverse Signal FFT,263000520797,263000954482,433685,65535
3,GPU queue 0,Memory Unmap,263001308853,263001309742,889,65535
3,GPU queue 0,Forward Signal FFT,263001862519,263002293112,430593,65535
3,GPU queue 0,Memory Map,263002304445,263002305482,1037,65535
3,GPU queue 0,Multiply Kernel,263002345094,263003103168,758074,65535
3,GPU queue 0,Memory Unmap,263003113297,263003113982,685,65535
3,GPU queue 0,Memory Map,263004073575,263004074131,556,65535
3,GPU queue 0,Inverse Signal FFT,263003603131,263004059056,455925,65535
3,GPU queue 0,Memory Unmap,263004402445,263004403094,649,65535
3,GPU queue 0,Forward Signal FFT,263004885279,263005306223,420944,65535
3,GPU queue 0,Memory Map,263005318316,263005319019,703,65535
3,GPU queue 0,Multiply Kernel,263005347353,263005981038,633685,65535
3,GPU queue 0,Memory Unmap,263005995760,263005997038,1278,65535
3,GPU queue 0,Memory Map,263006914094,263006914482,388,65535
3,GPU queue 0,Inverse Signal FFT,263006445964,263006906297,460333,65535
3,GPU queue 0,Memory Unmap,263007133149,263007133908,759,65535
3,GPU queue 0,Forward Signal FFT,263007615408,263008164075,548667,65535
3,GPU queue 0,Memory Map,263008174890,263008175334,444,65535
3,GPU queue 0,Multiply Kernel,263008190519,263008699556,509037,65535
3,GPU queue 0,Memory Unmap,263008731019,263008732371,1352,65535
3,GPU queue 0,Memory Map,263009777945,263009778371,426,65535
3,GPU queue 0,Inverse Signal FFT,263009316890,263009766038,449148,65535
3,GPU queue 0,Memory Unmap,263010041112,263010041871,759,65535
3,GPU queue 0,Forward Signal FFT,263010542353,263010945056,402703,65535
3,GPU queue 0,Memory Map,263010957668,263010958038,370,65535
3,GPU queue 0,Multiply Kernel,263010980445,263011569390,588945,65535
3,GPU queue 0,Memory Unmap,263011580816,263011581871,1055,65535
3,GPU queue 0,Memory Map,263012509834,263012510205,371,65535
3,GPU queue 0,Inverse Signal FFT,263012004797,263012496927,492130,65535
3,GPU queue 0,Memory Unmap,263012526594,263012528501,1907,65535
3,GPU queue 0,Forward Signal FFT,263013066927,263013766334,699407,65535
3,GPU queue 0,Memory Map,263013775871,263013776279,408,65535
3,GPU queue 0,Multiply Kernel,263013807890,263014409649,601759,65535
3,GPU queue 0,Memory Unmap,263014421594,263014423001,1407,65535
3,GPU queue 0,Memory Map,263015302890,263015304056,1166,65535
3,GPU queue 0,Inverse Signal FFT,263014849927,263015293149,443222,65535
3,GPU queue 0,Memory Unmap,263015319797,263015321575,1778,65535
3,GPU queue 0,Forward Signal FFT,263015860686,263016554723,694037,65535
3,GPU queue 0,Memory Map,263016564723,263016565112,389,65535
3,GPU queue 0,Multiply Kernel,263016592464,263017186631,594167,65535
3,GPU queue 0,Memory Unmap,263017197816,263017198408,592,65535
3,GPU queue 0,Memory Map,263018515649,263018516316,667,65535
3,GPU queue 0,Inverse Signal FFT,263017648427,263018505205,856778,65535
3,GPU queue 0,Memory Unmap,263018777853,263018778705,852,65535
3,GPU queue 0,Forward Signal FFT,263019269260,263019747519,478259,65535
3,GPU queue 0,Memory Map,263019761853,263019762519,666,65535
3,GPU queue 0,Multiply Kernel,263019800834,263020402408,601574,65535
3,GPU queue 0,Memory Unmap,263020413242,263020414260,1018,65535
3,GPU queue 0,Memory Map,263021330945,263021331834,889,65535
3,GPU queue 0,Inverse Signal FFT,263020831760,263021313742,481982,65535
3,GPU queue 0,Memory Unmap,263021345853,263021347131,1278,65535
3,GPU queue 0,Forward Signal FFT,263022174056,263022597816,423760,65535
3,GPU queue 0,Memory Map,263022607445,263022608038,593,65535
3,GPU queue 0,Multiply Kernel,263022644149,263023270945,626796,65535
3,GPU queue 0,Memory Unmap,263023282649,263023283260,611,65535
3,GPU queue 0,Memory Map,263024200945,263024201279,334,65535
3,GPU queue 0,Inverse Signal FFT,263023720927,263024191464,470537,65535
3,GPU queue 0,Memory Unmap,263024216445,263024217649,1204,65535
3,GPU queue 0,Forward Signal FFT,263024973316,263025505019,531703,65535
3,GPU queue 0,Memory Map,263025516908,263025517334,426,65535
3,GPU queue 0,Multiply Kernel,263025540223,263026147001,606778,65535
3,GPU queue 0,Memory Unmap,263026158668,263026159390,722,65535
3,GPU queue 0,Memory Map,263027078112,263027078779,667,65535
3,GPU queue 0,Inverse Signal FFT,263026612334,263027067112,454778,65535
3,GPU queue 0,Memory Unmap,263027337797,263027339242,1445,65535
3,GPU queue 0,Forward Signal FFT,263027970371,263028490705,520334,65535
3,GPU queue 0,Memory Map,263028503908,263028504371,463,65535
3,GPU queue 0,Multiply Kernel,263028525390,263029027075,501685,65535
3,GPU queue 0,Memory Unmap,263029036964,263029037760,796,65535
3,GPU queue 0,Memory Map,263030292019,263030292890,871,65535
3,GPU queue 0,Inverse Signal FFT,263029755908,263030278353,522445,65535
3,GPU queue 0,Memory Unmap,263030306501,263030308131,1630,65535
3,GPU queue 0,Forward Signal FFT,263031299575,263031816556,516981,65535
3,GPU queue 0,Memory Map,263031827519,263031828019,500,65535
3,GPU queue 0,Multiply Kernel,263031846538,263032530297,683759,65535
3,GPU queue 0,Memory Unmap,263032541538,263032542094,556,65535
3,GPU queue 0,Memory Map,263033612742,263033613594,852,65535
3,GPU queue 0,Inverse Signal FFT,263033072297,263033600371,528074,65535
3,GPU queue 0,Memory Unmap,263033630612,263033634094,3482,65535
3,GPU queue 0,Forward Signal FFT,263034754723,263035207779,453056,65535
3,GPU queue 0,Memory Map,263035222371,263035223279,908,65535
3,GPU queue 0,Multiply Kernel,263035251019,263035859834,608815,65535
3,GPU queue 0,Memory Unmap,263035886501,263035887445,944,65535
3,GPU queue 0,Memory Map,263036777260,263036777890,630,65535
3,GPU queue 0,Inverse Signal FFT,263036337056,263036767890,430834,65535
3,GPU queue 0,Memory Unmap,263036790131,263036792297,2166,65535
3,GPU queue 0,Forward Signal FFT,263037605964,263038036353,430389,65535
3,GPU queue 0,Memory Map,263038048834,263038049779,945,65535
3,GPU queue 0,Multiply Kernel,263038084001,263038716834,632833,65535
3,GPU queue 0,Memory Unmap,263038729316,263038731019,1703,65535
3,GPU queue 0,Memory Map,263039737964,263039738501,537,65535
3,GPU queue 0,Inverse Signal FFT,263039296205,263039729168,432963,65535
3,GPU queue 0,Memory Unmap,263039754834,263039756594,1760,65535
3,GPU queue 0,Forward Signal FFT,263040498075,263041001890,503815,65535
3,GPU queue 0,Memory Map,263041014094,263041015334,1240,65535
3,GPU queue 0,Multiply Kernel,263041071816,263041716334,644518,65535
3,GPU queue 0,Memory Unmap,263041727779,263041729482,1703,65535
3,GPU queue 0,Memory Map,263042637612,263042638223,611,65535
3,GPU queue 0,Inverse Signal FFT,263042184223,263042627927,443704,65535
3,GPU queue 0,Memory Unmap,263042659149,263042661779,2630,65535
3,GPU queue 0,Forward Signal FFT,263043421131,263043842168,421037,65535
3,GPU queue 0,Memory Map,263043855038,263043855594,556,65535
3,GPU queue 0,Multiply Kernel,263043920112,263044566371,646259,65535
3,GPU queue 0,Memory Unmap,263044579056,263044581131,2075,65535
3,GPU queue 0,Memory Map,263045490242,263045490482,240,65535
3,GPU queue 0,Inverse Signal FFT,263045037556,263045479556,442000,65535
3,GPU queue 0,Memory Unmap,263045506723,263045508705,1982,65535
3,GPU queue 0,Forward Signal FFT,263046287631,263046820168,532537,65535
3,GPU queue 0,Memory Map,263046831834,263046832464,630,65535
3,GPU queue 0,Multiply Kernel,263046863890,263047445056,581166,65535
3,GPU queue 0,Memory Unmap,263047456038,263047457408,1370,65535
3,GPU queue 0,Memory Map,263048372316,263048372686,370,65535
3,GPU queue 0,Inverse Signal FFT,263047902853,263048359834,456981,65535
3,GPU queue 0,Memory Unmap,263048388056,263048388390,334,65535
3,GPU queue 0,Forward Signal FFT,263049183501,263049687723,504222,65535
3,GPU queue 0,Memory Map,263049697723,263049698445,722,65535
3,GPU queue 0,Multiply Kernel,263049732649,263050385927,653278,65535
3,GPU queue 0,Memory Unmap,263050399760,263050400501,741,65535
3,GPU queue 0,Memory Map,263051422427,263051422927,500,65535
3,GPU queue 0,Inverse Signal FFT,263050842982,263051408149,565167,65535
3,GPU queue 0,Memory Unmap,263051434834,263051436649,1815,65535
3,GPU queue 0,Forward Signal FFT,263052186575,263052606279,419704,65535
3,GPU queue 0,Memory Map,263052618538,263052619890,1352,65535
3,GPU queue 0,Multiply Kernel,263052657353,263053276371,619018,65535
3,GPU queue 0,Memory Unmap,263053317334,263053318242,908,65535
3,GPU queue 0,Memory Map,263054207668,263054208093,425,65535
3,GPU queue 0,Inverse Signal FFT,263053765427,263054200686,435259,65535
3,GPU queue 0,Memory Unmap,263054431316,263054440519,9203,65535
3,GPU queue 0,Forward Signal FFT,263055084223,263055493168,408945,65535
3,GPU queue 0,Memory Map,263055505723,263055506353,630,65535
3,GPU queue 0,Multiply Kernel,263055536408,263056188427,652019,65535
3,GPU queue 0,Memory Unmap,263056213853,263056215464,1611,65535
3,GPU queue 0,Memory Map,263057116482,263057116742,260,65535
3,GPU queue 0,Inverse Signal FFT,263056663205,263057105964,442759,65535
3,GPU queue 0,Memory Unmap,263057137019,263057137760,741,65535
3,GPU queue 0,Forward Signal FFT,263057889427,263058339205,449778,65535
3,GPU queue 0,Memory Map,263058352149,263058366612,14463,65535
3,GPU queue 0,Multiply Kernel,263058390927,263059121260,730333,65535
3,GPU queue 0,Memory Unmap,263059131853,263059132297,444,65535
3,GPU queue 0,Memory Map,263060026982,263060027205,223,65535
3,GPU queue 0,Inverse Signal FFT,263059587631,263060014797,427166,65535
3,GPU queue 0,Memory Unmap,263060041945,263060042890,945,65535
3,GPU queue 0,Forward Signal FFT,263060776260,263061181649,405389,65535
3,GPU queue 0,Memory Map,263061195205,263061195686,481,65535
3,GPU queue 0,Multiply Kernel,263061422001,263061971593,549592,65535
3,GPU queue 0,Memory Unmap,263061982742,263061983575,833,65535
3,GPU queue 0,Memory Map,263063002723,263063003334,611,65535
3,GPU queue 0,Inverse Signal FFT,263062519964,263062991556,471592,65535
3,GPU queue 0,Memory Unmap,263063015556,263063015890,334,65535
3,GPU queue 0,Forward Signal FFT,263063720242,263064149705,429463,65535
3,GPU queue 0,Memory Map,263064162853,263064164075,1222,65535
3,GPU queue 0,Multiply Kernel,263064201371,263064838334,636963,65535
3,GPU queue 0,Memory Unmap,263064848779,263064849593,814,65535
3,GPU queue 0,Memory Map,263065768779,263065769408,629,65535
3,GPU queue 0,Inverse Signal FFT,263065312723,263065756464,443741,65535
3,GPU queue 0,Memory Unmap,263065783131,263065784149,1018,65535
3,GPU queue 0,Forward Signal FFT,263066481279,263066989631,508352,65535
3,GPU queue 0,Memory Map,263067002649,263067003223,574,65535
3,GPU queue 0,Multiply Kernel,263067022223,263067675760,653537,65535
3,GPU queue 0,Memory Unmap,263067689501,263067690853,1352,65535
3,GPU queue 0,Memory Map,263068985519,263068986649,1130,65535
3,GPU queue 0,Inverse Signal FFT,263068532445,263068974093,441648,65535
3,GPU queue 0,Memory Unmap,263069025742,263069029834,4092,65535
3,GPU queue 0,Forward Signal FFT,263069692556,263070088686,396130,65535
3,GPU queue 0,Memory Map,263070100982,263070101927,945,65535
3,GPU queue 0,Multiply Kernel,263070137297,263070804482,667185,65535
3,GPU queue 0,Memory Unmap,263070816427,263070817075,648,65535
3,GPU queue 0,Memory Map,263071711427,263071711668,241,65535
3,GPU queue 0,Inverse Signal FFT,263071279464,263071702445,422981,65535
3,GPU queue 0,Memory Unmap,263071724816,263071726316,1500,65535
3,GPU queue 0,Forward Signal FFT,263072524001,263072930168,406167,65535
3,GPU queue 0,Memory Map,263072940575,263072941168,593,65535
3,GPU queue 0,Multiply Kernel,263072969964,263073637445,667481,65535
3,GPU queue 0,Memory Unmap,263073649834,263073650797,963,65535
3,GPU queue 0,Memory Map,263074549149,263074549612,463,65535
3,GPU queue 0,Inverse Signal FFT,263074080538,263074538890,458352,65535
3,GPU queue 0,Memory Unmap,263074562519,263074564668,2149,65535
3,GPU queue 0,Forward Signal FFT,263075343927,263075780556,436629,65535
3,GPU queue 0,Memory Map,263075791279,263075791964,685,65535
3,GPU queue 0,Multiply Kernel,263075825223,263076455019,629796,65535
3,GPU queue 0,Memory Unmap,263076467871,263076468797,926,65535
3,GPU queue 0,Memory Map,263077389427,263077389797,370,65535
3,GPU queue 0,Inverse Signal FFT,263076903075,263077372834,469759,65535
3,GPU queue 0,Memory Unmap,263077407353,263077407908,555,65535
3,GPU queue 0,Forward Signal FFT,263078193001,263078726575,533574,65535
3,GPU queue 0,Memory Map,263078752408,263078753242,834,65535
3,GPU queue 0,Multiply Kernel,263078783316,263079400927,617611,65535
3,GPU queue 0,Memory Unmap,263079412205,263079414001,1796,65535
3,GPU queue 0,Memory Map,263080339205,263080340112,907,65535
3,GPU queue 0,Inverse Signal FFT,263079873353,263080328705,455352,65535
3,GPU queue 0,Memory Unmap,263080359112,263080360093,981,65535
3,GPU queue 0,Forward Signal FFT,263081105223,263081643334,538111,65535
3,GPU queue 0,Memory Map,263081656723,263081673927,17204,65535
3,GPU queue 0,Multiply Kernel,263081706186,263082406742,700556,65535
3,GPU queue 0,Memory Unmap,263082427149,263082428964,1815,65535
3,GPU queue 0,Memory Map,263083506168,263083506427,259,65535
3,GPU queue 0,Inverse Signal FFT,263082984705,263083496575,511870,65535
3,GPU queue 0,Memory Unmap,263083522223,263083522945,722,65535
3,GPU queue 0,Forward Signal FFT,263084288186,263084868242,580056,65535
3,GPU queue 0,Memory Map,263084879593,263084880816,1223,65535
3,GPU queue 0,Multiply Kernel,263084968556,263085541649,573093,65535
3,GPU queue 0,Memory Unmap,263085552853,263085553649,796,65535
3,GPU queue 0,Memory Map,263086502408,263086503297,889,65535
3,GPU queue 0,Inverse Signal FFT,263086027260,263086492390,465130,65535
3,GPU queue 0,Memory Unmap,263086521556,263086524001,2445,65535
3,GPU queue 0,Forward Signal FFT,263087337816,263087744779,406963,65535
3,GPU queue 0,Memory Map,263087754482,263087755112,630,65535
3,GPU queue 0,Multiply Kernel,263087799927,263088484927,685000,65535
3,GPU queue 0,Memory Unmap,263088496464,263088499019,2555,65535
3,GPU queue 0,Memory Map,263089518742,263089519760,1018,65535
3,GPU queue 0,Inverse Signal FFT,263089055593,263089508001,452408,65535
3,GPU queue 0,Memory Unmap,263089535834,263089536686,852,65535
3,GPU queue 0,Forward Signal FFT,263090276982,263090803649,526667,65535
3,GPU queue 0,Memory Map,263090814593,263090815797,1204,65535
3,GPU queue 0,Multiply Kernel,263090841482,263091557908,716426,65535
3,GPU queue 0,Memory Unmap,263091570445,263091570908,463,65535
3,GPU queue 0,Memory Map,263092536834,263092538056,1222,65535
3,GPU queue 0,Inverse Signal FFT,263092056501,263092522723,466222,65535
3,GPU queue 0,Memory Unmap,263092552019,263092553242,1223,65535
3,GPU queue 0,Forward Signal FFT,263093311556,263093835816,524260,65535
3,GPU queue 0,Memory Map,263093848964,263093849834,870,65535
3,GPU queue 0,Multiply Kernel,263093897223,263094580223,683000,65535
3,GPU queue 0,Memory Unmap,263094612797,263094613890,1093,65535
3,GPU queue 0,Memory Map,263095532945,263095533316,371,65535
3,GPU queue 0,Inverse Signal FFT,263095072223,263095522168,449945,65535
3,GPU queue 0,Memory Unmap,263095546593,263095549056,2463,65535
3,GPU queue 0,Forward Signal FFT,263096342964,263096763575,420611,65535
3,GPU queue 0,Memory Map,263096773742,263096774742,1000,65535
3,GPU queue 0,Multiply Kernel,263096808353,263097495982,687629,65535
3,GPU queue 0,Memory Unmap,263097507001,263097508260,1259,65535
3,GPU queue 0,Memory Map,263098511353,263098511779,426,65535
3,GPU queue 0,Inverse Signal FFT,263098045797,263098500408,454611,65535
3,GPU queue 0,Memory Unmap,263098526056,263098526908,852,65535
3,GPU queue 0,Forward Signal FFT,263099359242,263099781038,421796,65535
3,GPU queue 0,Memory Map,263099794168,263099794816,648,65535
3,GPU queue 0,Multiply Kernel,263099819279,263100494427,675148,65535
3,GPU queue 0,Memory Unmap,263100506464,263100507279,815,65535
3,GPU queue 0,Memory Map,263101620445,263101621816,1371,65535
3,GPU queue 0,Inverse Signal FFT,263101066871,263101606056,539185,65535
3,GPU queue 0,Memory Unmap,263101641001,263101643445,2444,65535
3,GPU queue 0,Forward Signal FFT,263102421649,263102999168,577519,65535
3,GPU queue 0,Memory Map,263103010093,263103010742,649,65535
3,GPU queue 0,Multiply Kernel,263103029260,263103764390,735130,65535
3,GPU queue 0,Memory Unmap,263103778631,263103779075,444,65535
3,GPU queue 0,Memory Map,263104716834,263104717668,834,65535
3,GPU queue 0,Inverse Signal FFT,263104240242,263104704075,463833,65535
3,GPU queue 0,Memory Unmap,263104736371,263104738279,1908,65535
3,GPU queue 0,Forward Signal FFT,263105568538,263106091723,523185,65535
3,GPU queue 0,Memory Map,263106103334,263106104427,1093,65535
3,GPU queue 0,Multiply Kernel,263106126390,263106880593,754203,65535
3,GPU queue 0,Memory Unmap,263106900149,263106901112,963,65535
3,GPU queue 0,Memory Map,263107985371,263107986149,778,65535
