lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,204496191838,204496193153,1315,65535
3,GPU queue 0,Inverse Signal FFT,204485390036,204496155536,10765500,65535
3,GPU queue 0,Memory Unmap,204496203469,204496204580,1111,65535
3,GPU queue 0,Forward Signal FFT,204496205488,204506935094,10729606,65535
3,GPU queue 0,Memory Map,204506963227,204506964172,945,65535
3,GPU queue 0,Multiply Kernel,204506971858,204510214206,3242348,65535
3,GPU queue 0,Memory Unmap,204510243358,204510244655,1297,65535
3,GPU queue 0,Memory Map,204521020453,204521021175,722,65535
3,GPU queue 0,Inverse Signal FFT,204510245636,204521001339,10755703,65535
3,GPU queue 0,Memory Unmap,204521030361,204521031176,815,65535
3,GPU queue 0,Forward Signal FFT,204521031954,204531778396,10746442,65535
3,GPU queue 0,Memory Map,204531809845,204531810808,963,65535
3,GPU queue 0,Multiply Kernel,204531819253,204535066917,3247664,65535
3,GPU queue 0,Memory Unmap,204535094421,204535095569,1148,65535
3,GPU queue 0,Memory Map,204545894426,204545895611,1185,65535
3,GPU queue 0,Inverse Signal FFT,204535096291,204545866681,10770390,65535
3,GPU queue 0,Memory Unmap,204545905668,204545907187,1519,65535
3,GPU queue 0,Forward Signal FFT,204545908113,204556662741,10754628,65535
3,GPU queue 0,Memory Map,204556694356,204556695579,1223,65535
3,GPU queue 0,Multiply Kernel,204556703709,204559925573,3221864,65535
3,GPU queue 0,Memory Unmap,204559952114,204559953744,1630,65535
3,GPU queue 0,Memory Map,204570748785,204570749785,1000,65535
3,GPU queue 0,Inverse Signal FFT,204559954651,204570726226,10771575,65535
3,GPU queue 0,Memory Unmap,204570759119,204570760231,1112,65535
3,GPU queue 0,Forward Signal FFT,204570761046,204581495986,10734940,65535
3,GPU queue 0,Memory Map,204581527861,204581529009,1148,65535
3,GPU queue 0,Multiply Kernel,204581537343,204584768079,3230736,65535
3,GPU queue 0,Memory Unmap,204584793768,204584795268,1500,65535
3,GPU queue 0,Memory Map,204595589753,204595590439,686,65535
3,GPU queue 0,Inverse Signal FFT,204584796379,204595564731,10768352,65535
3,GPU queue 0,Memory Unmap,204595601014,204595602329,1315,65535
3,GPU queue 0,Forward Signal FFT,204595603218,204606351753,10748535,65535
3,GPU queue 0,Memory Map,204606386554,204606387702,1148,65535
3,GPU queue 0,Multiply Kernel,204606395777,204609620308,3224531,65535
3,GPU queue 0,Memory Unmap,204609648293,204609649405,1112,65535
3,GPU queue 0,Memory Map,204620428962,204620429740,778,65535
3,GPU queue 0,Inverse Signal FFT,204609650127,204620409052,10758925,65535
3,GPU queue 0,Memory Unmap,204620439223,204620440001,778,65535
3,GPU queue 0,Forward Signal FFT,204620440779,204631193314,10752535,65535
3,GPU queue 0,Memory Map,204631221077,204631222077,1000,65535
3,GPU queue 0,Multiply Kernel,204631230134,204634448905,3218771,65535
3,GPU queue 0,Memory Unmap,204634478001,204634479020,1019,65535
3,GPU queue 0,Memory Map,204645273653,204645274505,852,65535
3,GPU queue 0,Inverse Signal FFT,204634479835,204645254280,10774445,65535
3,GPU queue 0,Memory Unmap,204645283859,204645284636,777,65535
3,GPU queue 0,Forward Signal FFT,204645285433,204656047377,10761944,65535
3,GPU queue 0,Memory Map,204656076936,204656077955,1019,65535
3,GPU queue 0,Multiply Kernel,204656085975,204659328063,3242088,65535
3,GPU queue 0,Memory Unmap,204659354048,204659355623,1575,65535
3,GPU queue 0,Memory Map,204670147423,204670148441,1018,65535
3,GPU queue 0,Inverse Signal FFT,204659356697,204670123938,10767241,65535
3,GPU queue 0,Memory Unmap,204670158850,204670159998,1148,65535
3,GPU queue 0,Forward Signal FFT,204670160869,204680909163,10748294,65535
3,GPU queue 0,Memory Map,204680943316,204680944372,1056,65535
3,GPU queue 0,Multiply Kernel,204680952373,204684189553,3237180,65535
3,GPU queue 0,Memory Unmap,204684218353,204684219668,1315,65535
3,GPU queue 0,Memory Map,204695011246,204695012172,926,65535
3,GPU queue 0,Inverse Signal FFT,204684220446,204694991966,10771520,65535
3,GPU queue 0,Memory Unmap,204695021285,204695022137,852,65535
3,GPU queue 0,Forward Signal FFT,204695022933,204705791063,10768130,65535
3,GPU queue 0,Memory Map,204705821826,204705822827,1001,65535
3,GPU queue 0,Multiply Kernel,204705830920,204709073620,3242700,65535
3,GPU queue 0,Memory Unmap,204709103772,204709105532,1760,65535
3,GPU queue 0,Memory Map,204719912871,204719913964,1093,65535
3,GPU queue 0,Inverse Signal FFT,204709106440,204719883941,10777501,65535
3,GPU queue 0,Memory Unmap,204719924910,204719926151,1241,65535
3,GPU queue 0,Forward Signal FFT,204719927132,204730691540,10764408,65535
3,GPU queue 0,Memory Map,204730721562,204730722414,852,65535
3,GPU queue 0,Multiply Kernel,204730731026,204733912107,3181081,65535
3,GPU queue 0,Memory Unmap,204733942685,204733944296,1611,65535
3,GPU queue 0,Memory Map,204744723539,204744724280,741,65535
3,GPU queue 0,Inverse Signal FFT,204733945260,204744704370,10759110,65535
3,GPU queue 0,Memory Unmap,204744733985,204744734781,796,65535
3,GPU queue 0,Forward Signal FFT,204744735615,204755482557,10746942,65535
3,GPU queue 0,Memory Map,204755509690,204755510431,741,65535
3,GPU queue 0,Multiply Kernel,204755518321,204758678195,3159874,65535
3,GPU queue 0,Memory Unmap,204758697605,204758699013,1408,65535
3,GPU queue 0,Memory Map,204769506648,204769507426,778,65535
3,GPU queue 0,Inverse Signal FFT,204758703272,204769479144,10775872,65535
3,GPU queue 0,Memory Unmap,204769517316,204769518501,1185,65535
3,GPU queue 0,Forward Signal FFT,204769519483,204780299207,10779724,65535
3,GPU queue 0,Memory Map,204780326081,204780326915,834,65535
3,GPU queue 0,Multiply Kernel,204780334453,204783507125,3172672,65535
3,GPU queue 0,Memory Unmap,204783536462,204783537481,1019,65535
3,GPU queue 0,Memory Map,204794343245,204794344301,1056,65535
3,GPU queue 0,Inverse Signal FFT,204783538351,204794312778,10774427,65535
3,GPU queue 0,Memory Unmap,204794355062,204794356099,1037,65535
3,GPU queue 0,Forward Signal FFT,204794357025,204805095836,10738811,65535
3,GPU queue 0,Memory Map,204805126822,204805128026,1204,65535
3,GPU queue 0,Multiply Kernel,204805135749,204808212056,3076307,65535
3,GPU queue 0,Memory Unmap,204808234226,204808235633,1407,65535
3,GPU queue 0,Memory Map,204819026044,204819026952,908,65535
3,GPU queue 0,Inverse Signal FFT,204808236522,204819002134,10765612,65535
3,GPU queue 0,Memory Unmap,204819037361,204819038398,1037,65535
3,GPU queue 0,Forward Signal FFT,204819039231,204829789285,10750054,65535
3,GPU queue 0,Memory Map,204829819289,204829819919,630,65535
3,GPU queue 0,Multiply Kernel,204829826753,204832864406,3037653,65535
3,GPU queue 0,Memory Unmap,204832877056,204832878242,1186,65535
3,GPU queue 0,Memory Map,204843678283,204843679135,852,65535
3,GPU queue 0,Inverse Signal FFT,204832879371,204843654891,10775520,65535
3,GPU queue 0,Memory Unmap,204848434708,204848480362,45654,65535
3,GPU queue 0,Forward Signal FFT,204848599341,204859350487,10751146,65535
3,GPU queue 0,Memory Map,204859371398,204859371953,555,65535
3,GPU queue 0,Multiply Kernel,204859381455,204862567425,3185970,65535
3,GPU queue 0,Memory Unmap,204862585279,204862586501,1222,65535
3,GPU queue 0,Memory Map,204873394192,204873395415,1223,65535
3,GPU queue 0,Inverse Signal FFT,204862590669,204873364540,10773871,65535
3,GPU queue 0,Memory Unmap,204873438013,204873439513,1500,65535
3,GPU queue 0,Forward Signal FFT,204873442365,204884207643,10765278,65535
3,GPU queue 0,Memory Map,204884237240,204884238240,1000,65535
3,GPU queue 0,Multiply Kernel,204884245852,204887524150,3278298,65535
3,GPU queue 0,Memory Unmap,204887554376,204887555765,1389,65535
3,GPU queue 0,Memory Map,204898349695,204898350584,889,65535
3,GPU queue 0,Inverse Signal FFT,204887556932,204898325543,10768611,65535
3,GPU queue 0,Memory Unmap,204898360641,204898361696,1055,65535
3,GPU queue 0,Forward Signal FFT,204898362641,204909160812,10798171,65535
3,GPU queue 0,Memory Map,204909198669,204909199743,1074,65535
3,GPU queue 0,Multiply Kernel,204909208319,204912469669,3261350,65535
3,GPU queue 0,Memory Unmap,204912496988,204912498414,1426,65535
3,GPU queue 0,Memory Map,204923283454,204923284176,722,65535
3,GPU queue 0,Inverse Signal FFT,204912499155,204923260543,10761388,65535
3,GPU queue 0,Memory Unmap,204923294196,204923295252,1056,65535
3,GPU queue 0,Forward Signal FFT,204923296270,204934115204,10818934,65535
3,GPU queue 0,Memory Map,204934143967,204934144800,833,65535
3,GPU queue 0,Multiply Kernel,204934153172,204937457658,3304486,65535
3,GPU queue 0,Memory Unmap,204937488347,204937489847,1500,65535
3,GPU queue 0,Memory Map,204948298761,204948300057,1296,65535
3,GPU queue 0,Inverse Signal FFT,204937491255,204948266275,10775020,65535
3,GPU queue 0,Memory Unmap,204948311262,204948313078,1816,65535
3,GPU queue 0,Forward Signal FFT,204948313967,204959152754,10838787,65535
3,GPU queue 0,Memory Map,204959188981,204959189889,908,65535
3,GPU queue 0,Multiply Kernel,204959197612,204962460315,3262703,65535
3,GPU queue 0,Memory Unmap,204962485837,204962487356,1519,65535
3,GPU queue 0,Memory Map,204973285397,204973286379,982,65535
3,GPU queue 0,Inverse Signal FFT,204962488226,204973257579,10769353,65535
3,GPU queue 0,Memory Unmap,204973296621,204973297936,1315,65535
3,GPU queue 0,Forward Signal FFT,204973298769,204984108294,10809525,65535
3,GPU queue 0,Memory Map,204984133131,204984133742,611,65535
3,GPU queue 0,Multiply Kernel,204984141595,204987443081,3301486,65535
3,GPU queue 0,Memory Unmap,204987472381,204987473677,1296,65535
3,GPU queue 0,Memory Map,204998286295,204998287499,1204,65535
3,GPU queue 0,Inverse Signal FFT,204987474714,204998253031,10778317,65535
3,GPU queue 0,Memory Unmap,204998299037,204998300075,1038,65535
3,GPU queue 0,Forward Signal FFT,204998301093,205009121527,10820434,65535
3,GPU queue 0,Memory Map,205009153068,205009154031,963,65535
3,GPU queue 0,Multiply Kernel,205009162847,205012422309,3259462,65535
3,GPU queue 0,Memory Unmap,205012447330,205012448738,1408,65535
3,GPU queue 0,Memory Map,205023249076,205023250076,1000,65535
3,GPU queue 0,Inverse Signal FFT,205012449683,205023224684,10775001,65535
3,GPU queue 0,Memory Unmap,205023259355,205023260578,1223,65535
3,GPU queue 0,Forward Signal FFT,205023261430,205034072158,10810728,65535
3,GPU queue 0,Memory Map,205034103514,205034104422,908,65535
3,GPU queue 0,Multiply Kernel,205034112275,205037374329,3262054,65535
3,GPU queue 0,Memory Unmap,205037405519,205037406760,1241,65535
3,GPU queue 0,Memory Map,205048196263,205048196948,685,65535
3,GPU queue 0,Inverse Signal FFT,205037407611,205048169944,10762333,65535
3,GPU queue 0,Memory Unmap,205048205857,205048206598,741,65535
3,GPU queue 0,Forward Signal FFT,205048207357,205059017696,10810339,65535
3,GPU queue 0,Memory Map,205059049256,205059050201,945,65535
3,GPU queue 0,Multiply Kernel,205059058109,205062340796,3282687,65535
3,GPU queue 0,Memory Unmap,205062373986,205062375412,1426,65535
3,GPU queue 0,Memory Map,205073166990,205073167860,870,65535
3,GPU queue 0,Inverse Signal FFT,205062376505,205073143727,10767222,65535
3,GPU queue 0,Memory Unmap,205073188530,205073189567,1037,65535
3,GPU queue 0,Forward Signal FFT,205073190474,205083997739,10807265,65535
3,GPU queue 0,Memory Map,205084029985,205084031059,1074,65535
3,GPU queue 0,Multiply Kernel,205084039097,205087313746,3274649,65535
3,GPU queue 0,Memory Unmap,205087342472,205087343657,1185,65535
3,GPU queue 0,Memory Map,205098131179,205098132031,852,65535
3,GPU queue 0,Inverse Signal FFT,205087344565,205098110731,10766166,65535
3,GPU queue 0,Memory Unmap,205098141717,205098142680,963,65535
3,GPU queue 0,Forward Signal FFT,205098143495,205108959761,10816266,65535
3,GPU queue 0,Memory Map,205108991006,205108993062,2056,65535
3,GPU queue 0,Multiply Kernel,205109000971,205112281379,3280408,65535
3,GPU queue 0,Memory Unmap,205112312161,205112313588,1427,65535
3,GPU queue 0,Memory Map,205123111425,205123112185,760,65535
3,GPU queue 0,Inverse Signal FFT,205112314440,205123087200,10772760,65535
3,GPU queue 0,Memory Unmap,205123122853,205123123946,1093,65535
3,GPU queue 0,Forward Signal FFT,205123124872,205133938804,10813932,65535
3,GPU queue 0,Memory Map,205133969160,205133970346,1186,65535
3,GPU queue 0,Multiply Kernel,205133979551,205137254347,3274796,65535
3,GPU queue 0,Memory Unmap,205137283703,205137284889,1186,65535
3,GPU queue 0,Memory Map,205148075985,205148077022,1037,65535
3,GPU queue 0,Inverse Signal FFT,205137285759,205148050296,10764537,65535
3,GPU queue 0,Memory Unmap,205148087320,205148088412,1092,65535
3,GPU queue 0,Forward Signal FFT,205148089301,205158911920,10822619,65535
3,GPU queue 0,Memory Map,205158943184,205158944258,1074,65535
3,GPU queue 0,Multiply Kernel,205158953018,205162229649,3276631,65535
3,GPU queue 0,Memory Unmap,205162252856,205162254282,1426,65535
3,GPU queue 0,Memory Map,205173030895,205173031747,852,65535
3,GPU queue 0,Inverse Signal FFT,205162255356,205173008540,10753184,65535
3,GPU queue 0,Memory Unmap,205173042081,205173042970,889,65535
3,GPU queue 0,Forward Signal FFT,205173043896,205183850106,10806210,65535
3,GPU queue 0,Memory Map,205183878387,205183879536,1149,65535
3,GPU queue 0,Multiply Kernel,205183887463,205187188078,3300615,65535
3,GPU queue 0,Memory Unmap,205187219212,205187220304,1092,65535
3,GPU queue 0,Memory Map,205198024680,205198025625,945,65535
3,GPU queue 0,Inverse Signal FFT,205187221119,205197999677,10778558,65535
3,GPU queue 0,Memory Unmap,205198035978,205198037015,1037,65535
3,GPU queue 0,Forward Signal FFT,205198037867,205208815184,10777317,65535
3,GPU queue 0,Memory Map,205208842613,205208843669,1056,65535
3,GPU queue 0,Multiply Kernel,205208851429,205212086091,3234662,65535
3,GPU queue 0,Memory Unmap,205212114169,205212115632,1463,65535
3,GPU queue 0,Memory Map,205222903135,205222904080,945,65535
3,GPU queue 0,Inverse Signal FFT,205212116781,205222881188,10764407,65535
3,GPU queue 0,Memory Unmap,205222913174,205222914229,1055,65535
3,GPU queue 0,Forward Signal FFT,205222915192,205233679396,10764204,65535
3,GPU queue 0,Memory Map,205233708826,205233710030,1204,65535
3,GPU queue 0,Multiply Kernel,205233718364,205236998958,3280594,65535
3,GPU queue 0,Memory Unmap,205237029037,205237030351,1314,65535
3,GPU queue 0,Memory Map,205247812539,205247813484,945,65535
3,GPU queue 0,Inverse Signal FFT,205237031278,205247790518,10759240,65535
3,GPU queue 0,Memory Unmap,205247823633,205247824689,1056,65535
3,GPU queue 0,Forward Signal FFT,205247825652,205258584207,10758555,65535
3,GPU queue 0,Memory Map,205258612173,205258613174,1001,65535
3,GPU queue 0,Multiply Kernel,205258621101,205261845168,3224067,65535
3,GPU queue 0,Memory Unmap,205261871913,205261873265,1352,65535
3,GPU queue 0,Memory Map,205272648896,205272650137,1241,65535
3,GPU queue 0,Inverse Signal FFT,205261873987,205272626652,10752665,65535
3,GPU queue 0,Memory Unmap,205272659768,205272660842,1074,65535
3,GPU queue 0,Forward Signal FFT,205272661749,205283419156,10757407,65535
3,GPU queue 0,Memory Map,205283448049,205283449104,1055,65535
3,GPU queue 0,Multiply Kernel,205283457217,205286693341,3236124,65535
3,GPU queue 0,Memory Unmap,205286716863,205286718456,1593,65535
3,GPU queue 0,Memory Map,205297524165,205297525239,1074,65535
3,GPU queue 0,Inverse Signal FFT,205286719975,205297499292,10779317,65535
3,GPU queue 0,Memory Unmap,205297535130,205297536130,1000,65535
3,GPU queue 0,Forward Signal FFT,205297537037,205308285887,10748850,65535
3,GPU queue 0,Memory Map,205308319984,205308320910,926,65535
3,GPU queue 0,Multiply Kernel,205308329523,205311558795,3229272,65535
3,GPU queue 0,Memory Unmap,205311585595,205311586873,1278,65535
3,GPU queue 0,Memory Map,205322383562,205322384507,945,65535
3,GPU queue 0,Inverse Signal FFT,205311587706,205322358392,10770686,65535
3,GPU queue 0,Memory Unmap,205322394786,205322395786,1000,65535
3,GPU queue 0,Forward Signal FFT,205322396582,205333135986,10739404,65535
3,GPU queue 0,Memory Map,205333162990,205333164194,1204,65535
3,GPU queue 0,Multiply Kernel,205333172251,205336412617,3240366,65535
3,GPU queue 0,Memory Unmap,205336434861,205336436102,1241,65535
3,GPU queue 0,Memory Map,205347221864,205347222901,1037,65535
3,GPU queue 0,Inverse Signal FFT,205336437102,205347202694,10765592,65535
3,GPU queue 0,Memory Unmap,205347231606,205347232384,778,65535
3,GPU queue 0,Forward Signal FFT,205347233180,205357983660,10750480,65535
3,GPU queue 0,Memory Map,205358015034,205358016090,1056,65535
3,GPU queue 0,Multiply Kernel,205358024369,205361270514,3246145,65535
3,GPU queue 0,Memory Unmap,205361300277,205361301685,1408,65535
3,GPU queue 0,Memory Map,205372083520,205372084242,722,65535
3,GPU queue 0,Inverse Signal FFT,205361304574,205372061628,10757054,65535
3,GPU queue 0,Memory Unmap,205372093262,205372094318,1056,65535
3,GPU queue 0,Forward Signal FFT,205372095225,205382851298,10756073,65535
3,GPU queue 0,Memory Map,205382875802,205382876487,685,65535
3,GPU queue 0,Multiply Kernel,205382884044,205386121965,3237921,65535
3,GPU queue 0,Memory Unmap,205386143431,205386144450,1019,65535
3,GPU queue 0,Memory Map,205396965383,205396966680,1297,65535
3,GPU queue 0,Inverse Signal FFT,205386145524,205396934231,10788707,65535
3,GPU queue 0,Memory Unmap,205396978274,205396979459,1185,65535
3,GPU queue 0,Forward Signal FFT,205396980367,205407746422,10766055,65535
3,GPU queue 0,Memory Map,205407779927,205407781001,1074,65535
3,GPU queue 0,Multiply Kernel,205407788798,205411004217,3215419,65535
3,GPU queue 0,Memory Unmap,205411028424,205411029757,1333,65535
3,GPU queue 0,Memory Map,205421820798,205421821631,833,65535
3,GPU queue 0,Inverse Signal FFT,205411030776,205421798702,10767926,65535
3,GPU queue 0,Memory Unmap,205421831818,205421832763,945,65535
3,GPU queue 0,Forward Signal FFT,205421833615,205432565147,10731532,65535
3,GPU queue 0,Memory Map,205432592836,205432593595,759,65535
3,GPU queue 0,Multiply Kernel,205432601337,205435827702,3226365,65535
3,GPU queue 0,Memory Unmap,205435850168,205435851427,1259,65535
3,GPU queue 0,Memory Map,205446644756,205446645534,778,65535
3,GPU queue 0,Inverse Signal FFT,205435852279,205446617604,10765325,65535
3,GPU queue 0,Memory Unmap,205446654590,205446655980,1390,65535
3,GPU queue 0,Forward Signal FFT,205446656850,205457414310,10757460,65535
3,GPU queue 0,Memory Map,205457451204,205457452334,1130,65535
3,GPU queue 0,Multiply Kernel,205457460650,205460672803,3212153,65535
3,GPU queue 0,Memory Unmap,205460695176,205460696417,1241,65535
3,GPU queue 0,Memory Map,205471485141,205471485937,796,65535
3,GPU queue 0,Inverse Signal FFT,205460697380,205471460249,10762869,65535
3,GPU queue 0,Memory Unmap,205471494938,205471495809,871,65535
3,GPU queue 0,Forward Signal FFT,205471496587,205482230285,10733698,65535
3,GPU queue 0,Memory Map,205482262733,205482263845,1112,65535
3,GPU queue 0,Multiply Kernel,205482271994,205485486147,3214153,65535
3,GPU queue 0,Memory Unmap,205485508780,205485509835,1055,65535
3,GPU queue 0,Memory Map,205496311505,205496312598,1093,65535
3,GPU queue 0,Inverse Signal FFT,205485510798,205496287261,10776463,65535
3,GPU queue 0,Memory Unmap,205496322840,205496324025,1185,65535
3,GPU queue 0,Forward Signal FFT,205496325081,205507070984,10745903,65535
3,GPU queue 0,Memory Map,205507096673,205507097673,1000,65535
3,GPU queue 0,Multiply Kernel,205507105359,205510342126,3236767,65535
3,GPU queue 0,Memory Unmap,205510365722,205510366852,1130,65535
3,GPU queue 0,Memory Map,205521167466,205521168503,1037,65535
3,GPU queue 0,Inverse Signal FFT,205510367648,205521143908,10776260,65535
3,GPU queue 0,Memory Unmap,205521187543,205521188691,1148,65535
3,GPU queue 0,Forward Signal FFT,205521189506,205531941170,10751664,65535
3,GPU queue 0,Memory Map,205531966469,205531967358,889,65535
3,GPU queue 0,Multiply Kernel,205531975100,205535211293,3236193,65535
3,GPU queue 0,Memory Unmap,205535233444,205535234963,1519,65535
3,GPU queue 0,Memory Map,205546029947,205546030984,1037,65535
3,GPU queue 0,Inverse Signal FFT,205535235870,205546002702,10766832,65535
3,GPU queue 0,Memory Unmap,205546041022,205546042078,1056,65535
3,GPU queue 0,Forward Signal FFT,205546042856,205556789574,10746718,65535
3,GPU queue 0,Memory Map,205556821060,205556822097,1037,65535
3,GPU queue 0,Multiply Kernel,205556830820,205560052882,3222062,65535
3,GPU queue 0,Memory Unmap,205560075144,205560076274,1130,65535
3,GPU queue 0,Memory Map,205570877907,205570878888,981,65535
3,GPU queue 0,Inverse Signal FFT,205560077015,205570853181,10776166,65535
3,GPU queue 0,Memory Unmap,205570888408,205570889575,1167,65535
3,GPU queue 0,Forward Signal FFT,205570890520,205581644498,10753978,65535
3,GPU queue 0,Memory Map,205581674946,205581675910,964,65535
3,GPU queue 0,Multiply Kernel,205581683744,205584914844,3231100,65535
3,GPU queue 0,Memory Unmap,205584948589,205584949774,1185,65535
3,GPU queue 0,Memory Map,205595738591,205595739369,778,65535
3,GPU queue 0,Inverse Signal FFT,205584950589,205595717625,10767036,65535
3,GPU queue 0,Memory Unmap,205595748740,205595749574,834,65535
3,GPU queue 0,Forward Signal FFT,205595750389,205606502885,10752496,65535
3,GPU queue 0,Memory Map,205606534408,205606535556,1148,65535
3,GPU queue 0,Multiply Kernel,205606544428,205609764248,3219820,65535
3,GPU queue 0,Memory Unmap,205609790641,205609791900,1259,65535
3,GPU queue 0,Memory Map,205620588106,205620588995,889,65535
3,GPU queue 0,Inverse Signal FFT,205609795252,205620563862,10768610,65535
3,GPU queue 0,Memory Unmap,205620606998,205620608239,1241,65535
3,GPU queue 0,Forward Signal FFT,205620612295,205631377923,10765628,65535
3,GPU queue 0,Memory Map,205631403982,205631404852,870,65535
3,GPU queue 0,Multiply Kernel,205631413187,205634650306,3237119,65535
3,GPU queue 0,Memory Unmap,205634674606,205634676069,1463,65535
3,GPU queue 0,Memory Map,205645466256,205645467015,759,65535
3,GPU queue 0,Inverse Signal FFT,205634676995,205645438215,10761220,65535
3,GPU queue 0,Memory Unmap,205645476646,205645477924,1278,65535
3,GPU queue 0,Forward Signal FFT,205645478628,205656238866,10760238,65535
3,GPU queue 0,Memory Map,205656264221,205656265073,852,65535
3,GPU queue 0,Multiply Kernel,205656272482,205659505860,3233378,65535
3,GPU queue 0,Memory Unmap,205659527937,205659529140,1203,65535
3,GPU queue 0,Memory Map,205670322550,205670323495,945,65535
3,GPU queue 0,Inverse Signal FFT,205659530104,205670296880,10766776,65535
3,GPU queue 0,Memory Unmap,205670334015,205670335052,1037,65535
3,GPU queue 0,Forward Signal FFT,205670335922,205681097531,10761609,65535
3,GPU queue 0,Memory Map,205681127887,205681128739,852,65535
3,GPU queue 0,Multiply Kernel,205681136870,205684370062,3233192,65535
3,GPU queue 0,Memory Unmap,205684393843,205684395158,1315,65535
3,GPU queue 0,Memory Map,205695200329,205695201162,833,65535
3,GPU queue 0,Inverse Signal FFT,205684395973,205695166806,10770833,65535
3,GPU queue 0,Memory Unmap,205695210534,205695211590,1056,65535
3,GPU queue 0,Forward Signal FFT,205695212293,205705982200,10769907,65535
3,GPU queue 0,Memory Map,205706010352,205706011111,759,65535
3,GPU queue 0,Multiply Kernel,205706019353,205709256416,3237063,65535
3,GPU queue 0,Memory Unmap,205709284735,205709285846,1111,65535
3,GPU queue 0,Memory Map,205720075904,205720076885,981,65535
3,GPU queue 0,Inverse Signal FFT,205709286865,205720049326,10762461,65535
3,GPU queue 0,Memory Unmap,205720087127,205720088128,1001,65535
3,GPU queue 0,Forward Signal FFT,205720088887,205730838161,10749274,65535
3,GPU queue 0,Memory Map,205730862442,205730863109,667,65535
3,GPU queue 0,Multiply Kernel,205730871758,205734111915,3240157,65535
3,GPU queue 0,Memory Unmap,205734136140,205734137010,870,65535
3,GPU queue 0,Memory Map,205744941810,205744942533,723,65535
3,GPU queue 0,Inverse Signal FFT,205734137974,205744915548,10777574,65535
3,GPU queue 0,Memory Unmap,205744952256,205744953479,1223,65535
3,GPU queue 0,Forward Signal FFT,205744954349,205755730275,10775926,65535
3,GPU queue 0,Memory Map,205755757223,205755757982,759,65535
3,GPU queue 0,Multiply Kernel,205755766335,205758991620,3225285,65535
3,GPU queue 0,Memory Unmap,205759021031,205759022105,1074,65535
3,GPU queue 0,Memory Map,205769816941,205769817774,833,65535
3,GPU queue 0,Inverse Signal FFT,205759023290,205769789715,10766425,65535
3,GPU queue 0,Memory Unmap,205769827331,205769828405,1074,65535
3,GPU queue 0,Forward Signal FFT,205769829202,205780593774,10764572,65535
3,GPU queue 0,Memory Map,205780622408,205780623352,944,65535
3,GPU queue 0,Multiply Kernel,205780631798,205783868120,3236322,65535
3,GPU queue 0,Memory Unmap,205783899588,205783901069,1481,65535
3,GPU queue 0,Memory Map,205794694090,205794694979,889,65535
3,GPU queue 0,Inverse Signal FFT,205783902329,205794674735,10772406,65535
3,GPU queue 0,Memory Unmap,205794704258,205794705295,1037,65535
3,GPU queue 0,Forward Signal FFT,205794706166,205805462348,10756182,65535
3,GPU queue 0,Memory Map,205805490907,205805491685,778,65535
3,GPU queue 0,Multiply Kernel,205805499057,205808734249,3235192,65535
3,GPU queue 0,Memory Unmap,205808758530,205808759716,1186,65535
3,GPU queue 0,Memory Map,205819543031,205819544161,1130,65535
3,GPU queue 0,Inverse Signal FFT,205808760568,205819511379,10750811,65535
3,GPU queue 0,Memory Unmap,205819555200,205819556404,1204,65535
3,GPU queue 0,Forward Signal FFT,205819557311,205830293843,10736532,65535
3,GPU queue 0,Memory Map,205830329866,205830331126,1260,65535
3,GPU queue 0,Multiply Kernel,205830339497,205833573004,3233507,65535
3,GPU queue 0,Memory Unmap,205833601193,205833602471,1278,65535
3,GPU queue 0,Memory Map,205844381027,205844381787,760,65535
3,GPU queue 0,Inverse Signal FFT,205833603749,205844362191,10758442,65535
3,GPU queue 0,Memory Unmap,205844391862,205844392695,833,65535
3,GPU queue 0,Forward Signal FFT,205844393455,205855148859,10755404,65535
3,GPU queue 0,Memory Map,205855187124,205855188142,1018,65535
3,GPU queue 0,Multiply Kernel,205855195866,205858429540,3233674,65535
3,GPU queue 0,Memory Unmap,205858458414,205858459673,1259,65535
3,GPU queue 0,Memory Map,205869249601,205869250453,852,65535
3,GPU queue 0,Inverse Signal FFT,205858460785,205869231006,10770221,65535
3,GPU queue 0,Memory Unmap,205869259380,205869260158,778,65535
3,GPU queue 0,Forward Signal FFT,205869260954,205879999783,10738829,65535
3,GPU queue 0,Memory Map,205880025119,205880025731,612,65535
3,GPU queue 0,Multiply Kernel,205880033139,205883264146,3231007,65535
3,GPU queue 0,Memory Unmap,205883290409,205883291613,1204,65535
3,GPU queue 0,Memory Map,205894082263,205894083392,1129,65535
3,GPU queue 0,Inverse Signal FFT,205883292261,205894054759,10762498,65535
3,GPU queue 0,Memory Unmap,205894094672,205894096357,1685,65535
3,GPU queue 0,Forward Signal FFT,205894097283,205904859003,10761720,65535
3,GPU queue 0,Memory Map,205904894212,205904895453,1241,65535
3,GPU queue 0,Multiply Kernel,205904904547,205908136350,3231803,65535
3,GPU queue 0,Memory Unmap,205908165243,205908166669,1426,65535
3,GPU queue 0,Memory Map,205918951022,205918952040,1018,65535
3,GPU queue 0,Inverse Signal FFT,205908167928,205918928574,10760646,65535
3,GPU queue 0,Memory Unmap,205918961597,205918962616,1019,65535
3,GPU queue 0,Forward Signal FFT,205918963764,205929714094,10750330,65535
3,GPU queue 0,Memory Map,205929745635,205929746691,1056,65535
