lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,241610331185,241620020921,9689736,65535
3,GPU queue 0,Memory Unmap,241620051144,241620051996,852,65535
3,GPU queue 0,Forward Signal FFT,241620052884,241629788491,9735607,65535
3,GPU queue 0,Memory Map,241629811935,241629812546,611,65535
3,GPU queue 0,Multiply Kernel,241629820806,241632905341,3084535,65535
3,GPU queue 0,Memory Unmap,241632926008,241632927026,1018,65535
3,GPU queue 0,Memory Map,241642633984,241642635114,1130,65535
3,GPU queue 0,Inverse Signal FFT,241632927841,241642608281,9680440,65535
3,GPU queue 0,Memory Unmap,241642644577,241642645836,1259,65535
3,GPU queue 0,Forward Signal FFT,241642646670,241652371832,9725162,65535
3,GPU queue 0,Memory Map,241652397572,241652398202,630,65535
3,GPU queue 0,Multiply Kernel,241652406294,241655489330,3083036,65535
3,GPU queue 0,Memory Unmap,241655512793,241655513941,1148,65535
3,GPU queue 0,Memory Map,241665240196,241665240881,685,65535
3,GPU queue 0,Inverse Signal FFT,241655514886,241665219918,9705032,65535
3,GPU queue 0,Memory Unmap,241665251418,241665252418,1000,65535
3,GPU queue 0,Forward Signal FFT,241665253251,241674988265,9735014,65535
3,GPU queue 0,Memory Map,241675015857,241675016802,945,65535
3,GPU queue 0,Multiply Kernel,241675025228,241678096837,3071609,65535
3,GPU queue 0,Memory Unmap,241678121726,241678123615,1889,65535
3,GPU queue 0,Memory Map,241687858518,241687859444,926,65535
3,GPU queue 0,Inverse Signal FFT,241678124856,241687825870,9701014,65535
3,GPU queue 0,Memory Unmap,241687869888,241687870981,1093,65535
3,GPU queue 0,Forward Signal FFT,241687871777,241697600198,9728421,65535
3,GPU queue 0,Memory Map,241697626161,241697627032,871,65535
3,GPU queue 0,Multiply Kernel,241697634883,241700703771,3068888,65535
3,GPU queue 0,Memory Unmap,241700725567,241700726623,1056,65535
3,GPU queue 0,Memory Map,241710449155,241710450210,1055,65535
3,GPU queue 0,Inverse Signal FFT,241700727678,241710421692,9694014,65535
3,GPU queue 0,Memory Unmap,241710459859,241710460914,1055,65535
3,GPU queue 0,Forward Signal FFT,241710461785,241720190835,9729050,65535
3,GPU queue 0,Memory Map,241720214465,241720215317,852,65535
3,GPU queue 0,Multiply Kernel,241720223095,241723311649,3088554,65535
3,GPU queue 0,Memory Unmap,241723331019,241723332056,1037,65535
3,GPU queue 0,Memory Map,241733045885,241733046977,1092,65535
3,GPU queue 0,Inverse Signal FFT,241723333000,241733018644,9685644,65535
3,GPU queue 0,Memory Unmap,241733056440,241733057662,1222,65535
3,GPU queue 0,Forward Signal FFT,241733058533,241742796046,9737513,65535
3,GPU queue 0,Memory Map,241742819417,241742820269,852,65535
3,GPU queue 0,Multiply Kernel,241742828028,241745922767,3094739,65535
3,GPU queue 0,Memory Unmap,241745942841,241745943860,1019,65535
3,GPU queue 0,Memory Map,241755664392,241755665151,759,65535
3,GPU queue 0,Inverse Signal FFT,241745944730,241755635688,9690958,65535
3,GPU queue 0,Memory Unmap,241755674929,241755676040,1111,65535
3,GPU queue 0,Forward Signal FFT,241755676762,241765410998,9734236,65535
3,GPU queue 0,Memory Map,241765440758,241765441776,1018,65535
3,GPU queue 0,Multiply Kernel,241765450443,241768533886,3083443,65535
3,GPU queue 0,Memory Unmap,241768569682,241768571015,1333,65535
3,GPU queue 0,Memory Map,241778275270,241778276048,778,65535
3,GPU queue 0,Inverse Signal FFT,241768571886,241778249566,9677680,65535
3,GPU queue 0,Memory Unmap,241778285548,241778286825,1277,65535
3,GPU queue 0,Forward Signal FFT,241778287511,241788022728,9735217,65535
3,GPU queue 0,Memory Map,241788050098,241788050987,889,65535
3,GPU queue 0,Multiply Kernel,241788059246,241791163023,3103777,65535
3,GPU queue 0,Memory Unmap,241791197615,241791199189,1574,65535
3,GPU queue 0,Memory Map,241800948814,241800949851,1037,65535
3,GPU queue 0,Inverse Signal FFT,241791200208,241800916222,9716014,65535
3,GPU queue 0,Memory Unmap,241800961573,241800962888,1315,65535
3,GPU queue 0,Forward Signal FFT,241800963814,241810706846,9743032,65535
3,GPU queue 0,Memory Map,241810741235,241810742143,908,65535
3,GPU queue 0,Multiply Kernel,241810750087,241813838030,3087943,65535
3,GPU queue 0,Memory Unmap,241813867271,241813868493,1222,65535
3,GPU queue 0,Memory Map,241823589451,241823590470,1019,65535
3,GPU queue 0,Inverse Signal FFT,241813869808,241823550711,9680903,65535
3,GPU queue 0,Memory Unmap,241823599859,241823600859,1000,65535
3,GPU queue 0,Forward Signal FFT,241823601766,241833328113,9726347,65535
3,GPU queue 0,Memory Map,241833355965,241833357169,1204,65535
3,GPU queue 0,Multiply Kernel,241833366076,241836389741,3023665,65535
3,GPU queue 0,Memory Unmap,241836418167,241836419278,1111,65535
3,GPU queue 0,Memory Map,241846141255,241846141996,741,65535
3,GPU queue 0,Inverse Signal FFT,241836422519,241846115107,9692588,65535
3,GPU queue 0,Memory Unmap,241846159403,241846160903,1500,65535
3,GPU queue 0,Forward Signal FFT,241846165014,241855899602,9734588,65535
3,GPU queue 0,Memory Map,241855927250,241855928287,1037,65535
3,GPU queue 0,Multiply Kernel,241855936491,241858955786,3019295,65535
3,GPU queue 0,Memory Unmap,241858980952,241858982378,1426,65535
3,GPU queue 0,Memory Map,241868687133,241868687985,852,65535
3,GPU queue 0,Inverse Signal FFT,241858983471,241868663077,9679606,65535
3,GPU queue 0,Memory Unmap,241868696448,241868697522,1074,65535
3,GPU queue 0,Forward Signal FFT,241868698151,241878419035,9720884,65535
3,GPU queue 0,Memory Map,241878453980,241878455017,1037,65535
3,GPU queue 0,Multiply Kernel,241878463258,241881478941,3015683,65535
3,GPU queue 0,Memory Unmap,241881505071,241881506478,1407,65535
3,GPU queue 0,Memory Map,241891211677,241891212455,778,65535
3,GPU queue 0,Inverse Signal FFT,241881507441,241891191529,9684088,65535
3,GPU queue 0,Memory Unmap,241891221955,241891222955,1000,65535
3,GPU queue 0,Forward Signal FFT,241891223770,241900955228,9731458,65535
3,GPU queue 0,Memory Map,241900981043,241900982006,963,65535
3,GPU queue 0,Multiply Kernel,241900990043,241903915986,2925943,65535
3,GPU queue 0,Memory Unmap,241903943541,241903944653,1112,65535
3,GPU queue 0,Memory Map,241913653222,241913654185,963,65535
3,GPU queue 0,Inverse Signal FFT,241903945708,241913631296,9685588,65535
3,GPU queue 0,Memory Unmap,241913663907,241913665092,1185,65535
3,GPU queue 0,Forward Signal FFT,241913665870,241923391180,9725310,65535
3,GPU queue 0,Memory Map,241923416402,241923417162,760,65535
3,GPU queue 0,Multiply Kernel,241923423939,241926328975,2905036,65535
3,GPU queue 0,Memory Unmap,241926343623,241926345568,1945,65535
3,GPU queue 0,Memory Map,241936062692,241936063674,982,65535
3,GPU queue 0,Inverse Signal FFT,241926347234,241936033600,9686366,65535
3,GPU queue 0,Memory Unmap,241940580042,241940624412,44370,65535
3,GPU queue 0,Forward Signal FFT,241940767042,241950476648,9709606,65535
3,GPU queue 0,Memory Map,241950501093,241950501945,852,65535
3,GPU queue 0,Multiply Kernel,241950510074,241953590091,3080017,65535
3,GPU queue 0,Memory Unmap,241953615369,241953616776,1407,65535
3,GPU queue 0,Memory Map,241963349827,241963351105,1278,65535
3,GPU queue 0,Inverse Signal FFT,241953621202,241963321568,9700366,65535
3,GPU queue 0,Memory Unmap,241963391383,241963392512,1129,65535
3,GPU queue 0,Forward Signal FFT,241963395049,241973157656,9762607,65535
3,GPU queue 0,Memory Map,241973187674,241973188748,1074,65535
3,GPU queue 0,Multiply Kernel,241973197045,241976288932,3091887,65535
3,GPU queue 0,Memory Unmap,241976312858,241976314265,1407,65535
3,GPU queue 0,Memory Map,241986034742,241986035612,870,65535
3,GPU queue 0,Inverse Signal FFT,241976315191,241986008483,9693292,65535
3,GPU queue 0,Memory Unmap,241986045594,241986046983,1389,65535
3,GPU queue 0,Forward Signal FFT,241986047853,241995771682,9723829,65535
3,GPU queue 0,Memory Map,241995802885,241995803941,1056,65535
3,GPU queue 0,Multiply Kernel,241995812089,241998888347,3076258,65535
3,GPU queue 0,Memory Unmap,241998923532,241998924921,1389,65535
3,GPU queue 0,Memory Map,242008733416,242008734860,1444,65535
3,GPU queue 0,Inverse Signal FFT,241998925884,242008690249,9764365,65535
3,GPU queue 0,Memory Unmap,242008753379,242008755027,1648,65535
3,GPU queue 0,Forward Signal FFT,242008756212,242018586745,9830533,65535
3,GPU queue 0,Memory Map,242018626948,242018628059,1111,65535
3,GPU queue 0,Multiply Kernel,242018636578,242021761595,3125017,65535
3,GPU queue 0,Memory Unmap,242021796706,242021798650,1944,65535
3,GPU queue 0,Memory Map,242031530386,242031531516,1130,65535
3,GPU queue 0,Inverse Signal FFT,242021800261,242031498479,9698218,65535
3,GPU queue 0,Memory Unmap,242031545609,242031546942,1333,65535
3,GPU queue 0,Forward Signal FFT,242031547831,242041283715,9735884,65535
3,GPU queue 0,Memory Map,242041324085,242041324974,889,65535
3,GPU queue 0,Multiply Kernel,242041332937,242044409973,3077036,65535
3,GPU queue 0,Memory Unmap,242044438195,242044439547,1352,65535
3,GPU queue 0,Memory Map,242054138820,242054139875,1055,65535
3,GPU queue 0,Inverse Signal FFT,242044440713,242054111097,9670384,65535
3,GPU queue 0,Memory Unmap,242054149449,242054150523,1074,65535
3,GPU queue 0,Forward Signal FFT,242054151412,242063869796,9718384,65535
3,GPU queue 0,Memory Map,242063896667,242063897333,666,65535
3,GPU queue 0,Multiply Kernel,242063905426,242066994758,3089332,65535
3,GPU queue 0,Memory Unmap,242067024850,242067026128,1278,65535
3,GPU queue 0,Memory Map,242076737827,242076738531,704,65535
3,GPU queue 0,Inverse Signal FFT,242067026962,242076720049,9693087,65535
3,GPU queue 0,Memory Unmap,242076748142,242076748994,852,65535
3,GPU queue 0,Forward Signal FFT,242076749790,242086511063,9761273,65535
3,GPU queue 0,Memory Map,242086536730,242086537637,907,65535
3,GPU queue 0,Multiply Kernel,242086546026,242089640247,3094221,65535
3,GPU queue 0,Memory Unmap,242089667487,242089668673,1186,65535
3,GPU queue 0,Memory Map,242099393612,242099394612,1000,65535
3,GPU queue 0,Inverse Signal FFT,242089669413,242099364742,9695329,65535
3,GPU queue 0,Memory Unmap,242099406372,242099407631,1259,65535
3,GPU queue 0,Forward Signal FFT,242099408446,242109145404,9736958,65535
3,GPU queue 0,Memory Map,242109172033,242109172793,760,65535
3,GPU queue 0,Multiply Kernel,242109180515,242112261199,3080684,65535
3,GPU queue 0,Memory Unmap,242112288884,242112290236,1352,65535
3,GPU queue 0,Memory Map,242122011472,242122012453,981,65535
3,GPU queue 0,Inverse Signal FFT,242112291180,242121983360,9692180,65535
3,GPU queue 0,Memory Unmap,242122023916,242122025212,1296,65535
3,GPU queue 0,Forward Signal FFT,242122026101,242131742226,9716125,65535
3,GPU queue 0,Memory Map,242131768930,242131769782,852,65535
3,GPU queue 0,Multiply Kernel,242131777337,242134868317,3090980,65535
3,GPU queue 0,Memory Unmap,242134897187,242134898502,1315,65535
3,GPU queue 0,Memory Map,242144626664,242144627609,945,65535
3,GPU queue 0,Inverse Signal FFT,242134899354,242144602627,9703273,65535
3,GPU queue 0,Memory Unmap,242144637535,242144638516,981,65535
3,GPU queue 0,Forward Signal FFT,242144639590,242154378548,9738958,65535
3,GPU queue 0,Memory Map,242154403882,242154404715,833,65535
3,GPU queue 0,Multiply Kernel,242154412604,242157496713,3084109,65535
3,GPU queue 0,Memory Unmap,242157517713,242157518899,1186,65535
3,GPU queue 0,Memory Map,242167242653,242167243690,1037,65535
3,GPU queue 0,Inverse Signal FFT,242157520065,242167215783,9695718,65535
3,GPU queue 0,Memory Unmap,242167253598,242167254949,1351,65535
3,GPU queue 0,Forward Signal FFT,242167255709,242176996926,9741217,65535
3,GPU queue 0,Memory Map,242177022482,242177023167,685,65535
3,GPU queue 0,Multiply Kernel,242177031945,242180124536,3092591,65535
3,GPU queue 0,Memory Unmap,242180152999,242180154462,1463,65535
3,GPU queue 0,Memory Map,242189880827,242189881753,926,65535
3,GPU queue 0,Inverse Signal FFT,242180155406,242189849290,9693884,65535
3,GPU queue 0,Memory Unmap,242189892068,242189893420,1352,65535
3,GPU queue 0,Forward Signal FFT,242189894290,242199640119,9745829,65535
3,GPU queue 0,Memory Map,242199668119,242199669137,1018,65535
3,GPU queue 0,Multiply Kernel,242199677174,242202765580,3088406,65535
3,GPU queue 0,Memory Unmap,242202786543,242202788321,1778,65535
3,GPU queue 0,Memory Map,242212511149,242212512242,1093,65535
3,GPU queue 0,Inverse Signal FFT,242202789191,242212487038,9697847,65535
3,GPU queue 0,Memory Unmap,242212522446,242212523575,1129,65535
3,GPU queue 0,Forward Signal FFT,242212524372,242222262348,9737976,65535
3,GPU queue 0,Memory Map,242222290663,242222291978,1315,65535
3,GPU queue 0,Multiply Kernel,242222300330,242225381384,3081054,65535
3,GPU queue 0,Memory Unmap,242225408754,242225409995,1241,65535
3,GPU queue 0,Memory Map,242235109638,242235110398,760,65535
3,GPU queue 0,Inverse Signal FFT,242225411162,242235090490,9679328,65535
3,GPU queue 0,Memory Unmap,242235119694,242235120824,1130,65535
3,GPU queue 0,Forward Signal FFT,242235121731,242244854282,9732551,65535
3,GPU queue 0,Memory Map,242244890948,242244892115,1167,65535
3,GPU queue 0,Multiply Kernel,242244900004,242247999317,3099313,65535
3,GPU queue 0,Memory Unmap,242248028873,242248030188,1315,65535
3,GPU queue 0,Memory Map,242257745590,242257746424,834,65535
3,GPU queue 0,Inverse Signal FFT,242248030947,242257723072,9692125,65535
3,GPU queue 0,Memory Unmap,242257756220,242257757368,1148,65535
3,GPU queue 0,Forward Signal FFT,242257758220,242267467178,9708958,65535
3,GPU queue 0,Memory Map,242267492400,242267493159,759,65535
3,GPU queue 0,Multiply Kernel,242267500808,242270579769,3078961,65535
3,GPU queue 0,Memory Unmap,242270602954,242270604121,1167,65535
3,GPU queue 0,Memory Map,242280311764,242280312524,760,65535
3,GPU queue 0,Inverse Signal FFT,242270605047,242280284487,9679440,65535
3,GPU queue 0,Memory Unmap,242280322746,242280324079,1333,65535
3,GPU queue 0,Forward Signal FFT,242280324820,242290048019,9723199,65535
3,GPU queue 0,Memory Map,242290072889,242290073685,796,65535
3,GPU queue 0,Multiply Kernel,242290082093,242293167369,3085276,65535
3,GPU queue 0,Memory Unmap,242293195647,242293196851,1204,65535
3,GPU queue 0,Memory Map,242302905661,242302906438,777,65535
3,GPU queue 0,Inverse Signal FFT,242293197684,242302886198,9688514,65535
3,GPU queue 0,Memory Unmap,242302916216,242302917124,908,65535
3,GPU queue 0,Forward Signal FFT,242302917883,242312643897,9726014,65535
3,GPU queue 0,Memory Map,242312669489,242312670248,759,65535
3,GPU queue 0,Multiply Kernel,242312678971,242315763747,3084776,65535
3,GPU queue 0,Memory Unmap,242315791580,242315792654,1074,65535
3,GPU queue 0,Memory Map,242325502372,242325503094,722,65535
3,GPU queue 0,Inverse Signal FFT,242315793432,242325484001,9690569,65535
3,GPU queue 0,Memory Unmap,242325512224,242325513113,889,65535
3,GPU queue 0,Forward Signal FFT,242325513816,242335248404,9734588,65535
3,GPU queue 0,Memory Map,242335273923,242335274756,833,65535
3,GPU queue 0,Multiply Kernel,242335283089,242338375921,3092832,65535
3,GPU queue 0,Memory Unmap,242338404051,242338405143,1092,65535
3,GPU queue 0,Memory Map,242348109027,242348109750,723,65535
3,GPU queue 0,Inverse Signal FFT,242338405958,242348090287,9684329,65535
3,GPU queue 0,Memory Unmap,242348118657,242348119638,981,65535
3,GPU queue 0,Forward Signal FFT,242348120379,242357846411,9726032,65535
3,GPU queue 0,Memory Map,242357871893,242357872893,1000,65535
3,GPU queue 0,Multiply Kernel,242357881041,242360961984,3080943,65535
3,GPU queue 0,Memory Unmap,242360992928,242360994280,1352,65535
3,GPU queue 0,Memory Map,242370720146,242370721238,1092,65535
3,GPU queue 0,Inverse Signal FFT,242360995151,242370690979,9695828,65535
3,GPU queue 0,Memory Unmap,242370731313,242370732553,1240,65535
3,GPU queue 0,Forward Signal FFT,242370733238,242380461974,9728736,65535
3,GPU queue 0,Memory Map,242380486437,242380487308,871,65535
3,GPU queue 0,Multiply Kernel,242380494752,242383583177,3088425,65535
3,GPU queue 0,Memory Unmap,242383605954,242383607084,1130,65535
3,GPU queue 0,Memory Map,242393305301,242393306098,797,65535
3,GPU queue 0,Inverse Signal FFT,242383607880,242393286190,9678310,65535
3,GPU queue 0,Memory Unmap,242393315079,242393316153,1074,65535
3,GPU queue 0,Forward Signal FFT,242393317061,242403037723,9720662,65535
3,GPU queue 0,Memory Map,242403063000,242403063797,797,65535
3,GPU queue 0,Multiply Kernel,242403072352,242406153388,3081036,65535
3,GPU queue 0,Memory Unmap,242406182684,242406183962,1278,65535
3,GPU queue 0,Memory Map,242415892642,242415893457,815,65535
3,GPU queue 0,Inverse Signal FFT,242406184943,242415874031,9689088,65535
3,GPU queue 0,Memory Unmap,242415902846,242415903698,852,65535
3,GPU queue 0,Forward Signal FFT,242415904531,242425630100,9725569,65535
3,GPU queue 0,Memory Map,242425654823,242425655656,833,65535
3,GPU queue 0,Multiply Kernel,242425664137,242428752543,3088406,65535
3,GPU queue 0,Memory Unmap,242428780210,242428781451,1241,65535
3,GPU queue 0,Memory Map,242438498650,242438499779,1129,65535
3,GPU queue 0,Inverse Signal FFT,242428782451,242438470705,9688254,65535
3,GPU queue 0,Memory Unmap,242438509816,242438510909,1093,65535
3,GPU queue 0,Forward Signal FFT,242438511650,242448233423,9721773,65535
3,GPU queue 0,Memory Map,242448257608,242448258497,889,65535
3,GPU queue 0,Multiply Kernel,242448266145,242451356884,3090739,65535
3,GPU queue 0,Memory Unmap,242451382292,242451383366,1074,65535
3,GPU queue 0,Memory Map,242461095879,242461096750,871,65535
3,GPU queue 0,Inverse Signal FFT,242451384310,242461069287,9684977,65535
3,GPU queue 0,Memory Unmap,242461105731,242461106972,1241,65535
3,GPU queue 0,Forward Signal FFT,242461107676,242470836708,9729032,65535
3,GPU queue 0,Memory Map,242470861134,242470861930,796,65535
3,GPU queue 0,Multiply Kernel,242470869449,242473952429,3082980,65535
3,GPU queue 0,Memory Unmap,242473976688,242473977984,1296,65535
3,GPU queue 0,Memory Map,242483680276,242483681165,889,65535
3,GPU queue 0,Inverse Signal FFT,242473978799,242483654628,9675829,65535
3,GPU queue 0,Memory Unmap,242483691331,242483692516,1185,65535
3,GPU queue 0,Forward Signal FFT,242483693276,242493427456,9734180,65535
3,GPU queue 0,Memory Map,242493453863,242493454956,1093,65535
3,GPU queue 0,Multiply Kernel,242493463604,242496550751,3087147,65535
3,GPU queue 0,Memory Unmap,242496584529,242496585566,1037,65535
3,GPU queue 0,Memory Map,242506290376,242506291246,870,65535
3,GPU queue 0,Inverse Signal FFT,242496586399,242506271876,9685477,65535
3,GPU queue 0,Memory Unmap,242506300357,242506301191,834,65535
3,GPU queue 0,Forward Signal FFT,242506301894,242516027815,9725921,65535
3,GPU queue 0,Memory Map,242516053093,242516054019,926,65535
3,GPU queue 0,Multiply Kernel,242516062815,242519144018,3081203,65535
3,GPU queue 0,Memory Unmap,242519172036,242519173221,1185,65535
3,GPU queue 0,Memory Map,242528890735,242528891698,963,65535
3,GPU queue 0,Inverse Signal FFT,242519173906,242528863161,9689255,65535
3,GPU queue 0,Memory Unmap,242528901383,242528902679,1296,65535
3,GPU queue 0,Forward Signal FFT,242528903568,242538641878,9738310,65535
3,GPU queue 0,Memory Map,242538665971,242538666934,963,65535
3,GPU queue 0,Multiply Kernel,242538674341,242541749692,3075351,65535
3,GPU queue 0,Memory Unmap,242541772081,242541773210,1129,65535
3,GPU queue 0,Memory Map,242551484020,242551484946,926,65535
3,GPU queue 0,Inverse Signal FFT,242541774247,242551458039,9683792,65535
3,GPU queue 0,Memory Unmap,242551494724,242551496002,1278,65535
3,GPU queue 0,Forward Signal FFT,242551496687,242561223460,9726773,65535
3,GPU queue 0,Memory Map,242561247201,242561247978,777,65535
3,GPU queue 0,Multiply Kernel,242561255719,242564343347,3087628,65535
3,GPU queue 0,Memory Unmap,242564373458,242564374736,1278,65535
3,GPU queue 0,Memory Map,242574087620,242574088528,908,65535
3,GPU queue 0,Inverse Signal FFT,242564375458,242574062972,9687514,65535
3,GPU queue 0,Memory Unmap,242574097472,242574098731,1259,65535
3,GPU queue 0,Forward Signal FFT,242574099565,242583838338,9738773,65535
3,GPU queue 0,Memory Map,242583869504,242583870949,1445,65535
3,GPU queue 0,Multiply Kernel,242583879430,242586955466,3076036,65535
3,GPU queue 0,Memory Unmap,242586981688,242586982947,1259,65535
3,GPU queue 0,Memory Map,242596700794,242596701720,926,65535
3,GPU queue 0,Inverse Signal FFT,242586984040,242596672461,9688421,65535
3,GPU queue 0,Memory Unmap,242596710757,242596711942,1185,65535
3,GPU queue 0,Forward Signal FFT,242596712665,242606445734,9733069,65535
3,GPU queue 0,Memory Map,242606473956,242606474919,963,65535
3,GPU queue 0,Multiply Kernel,242606483197,242609571825,3088628,65535
3,GPU queue 0,Memory Unmap,242609600344,242609601529,1185,65535
3,GPU queue 0,Memory Map,242619319746,242619320617,871,65535
3,GPU queue 0,Inverse Signal FFT,242609602418,242619297691,9695273,65535
3,GPU queue 0,Memory Unmap,242619330783,242619331802,1019,65535
3,GPU queue 0,Forward Signal FFT,242619332654,242629064279,9731625,65535
3,GPU queue 0,Memory Map,242629090390,242629091334,944,65535
3,GPU queue 0,Multiply Kernel,242629099760,242632180981,3081221,65535
3,GPU queue 0,Memory Unmap,242632204999,242632206295,1296,65535
3,GPU queue 0,Memory Map,242641903365,242641904050,685,65535
3,GPU queue 0,Inverse Signal FFT,242632207203,242641884754,9677551,65535
3,GPU queue 0,Memory Unmap,242641913476,242641914328,852,65535
3,GPU queue 0,Forward Signal FFT,242641915087,242651652175,9737088,65535
3,GPU queue 0,Memory Map,242651683767,242651684582,815,65535
3,GPU queue 0,Multiply Kernel,242651694138,242654769673,3075535,65535
3,GPU queue 0,Memory Unmap,242654797192,242654798729,1537,65535
3,GPU queue 0,Memory Map,242664509724,242664510687,963,65535
3,GPU queue 0,Inverse Signal FFT,242654799581,242664482576,9682995,65535
3,GPU queue 0,Memory Unmap,242664520650,242664521669,1019,65535
3,GPU queue 0,Forward Signal FFT,242664522428,242674249645,9727217,65535
3,GPU queue 0,Memory Map,242674276664,242674277534,870,65535
3,GPU queue 0,Multiply Kernel,242674284849,242677370533,3085684,65535
3,GPU queue 0,Memory Unmap,242677392273,242677393459,1186,65535
3,GPU queue 0,Memory Map,242687113102,242687114139,1037,65535
3,GPU queue 0,Inverse Signal FFT,242677394366,242687088435,9694069,65535
3,GPU queue 0,Memory Unmap,242687123250,242687124380,1130,65535
3,GPU queue 0,Forward Signal FFT,242687125176,242696857042,9731866,65535
3,GPU queue 0,Memory Map,242696881301,242696881931,630,65535
3,GPU queue 0,Multiply Kernel,242696890801,242699975374,3084573,65535
3,GPU queue 0,Memory Unmap,242699996596,242699997725,1129,65535
3,GPU queue 0,Memory Map,242709712035,242709712943,908,65535
3,GPU queue 0,Inverse Signal FFT,242699998707,242709685906,9687199,65535
3,GPU queue 0,Memory Unmap,242709722073,242709723332,1259,65535
3,GPU queue 0,Forward Signal FFT,242709724184,242719454679,9730495,65535
3,GPU queue 0,Memory Map,242719480309,242719481234,925,65535
3,GPU queue 0,Multiply Kernel,242719489253,242722569992,3080739,65535
3,GPU queue 0,Memory Unmap,242722591011,242722592251,1240,65535
3,GPU queue 0,Memory Map,242732303543,242732304413,870,65535
3,GPU queue 0,Inverse Signal FFT,242722593233,242732275562,9682329,65535
3,GPU queue 0,Memory Unmap,242732314617,242732315821,1204,65535
3,GPU queue 0,Forward Signal FFT,242732316691,242742032816,9716125,65535
3,GPU queue 0,Memory Map,242742056760,242742057538,778,65535
3,GPU queue 0,Multiply Kernel,242742066149,242745151796,3085647,65535
3,GPU queue 0,Memory Unmap,242745177240,242745178777,1537,65535
3,GPU queue 0,Memory Map,242754915828,242754916995,1167,65535
3,GPU queue 0,Inverse Signal FFT,242745179722,242754882588,9702866,65535
3,GPU queue 0,Memory Unmap,242754927865,242754929143,1278,65535
3,GPU queue 0,Forward Signal FFT,242754930162,242764661786,9731624,65535
3,GPU queue 0,Memory Map,242764691861,242764693009,1148,65535
3,GPU queue 0,Multiply Kernel,242764701768,242767790229,3088461,65535
3,GPU queue 0,Memory Unmap,242767818933,242767820100,1167,65535
3,GPU queue 0,Memory Map,242777521373,242777522077,704,65535
3,GPU queue 0,Inverse Signal FFT,242767821100,242777502428,9681328,65535
3,GPU queue 0,Memory Unmap,242777531651,242777532595,944,65535
3,GPU queue 0,Forward Signal FFT,242777533391,242787289164,9755773,65535
3,GPU queue 0,Memory Map,242787319905,242787320757,852,65535
3,GPU queue 0,Multiply Kernel,242787329109,242790404792,3075683,65535
3,GPU queue 0,Memory Unmap,242790434515,242790435570,1055,65535
3,GPU queue 0,Memory Map,242800150677,242800151565,888,65535
3,GPU queue 0,Inverse Signal FFT,242790436311,242800123065,9686754,65535
3,GPU queue 0,Memory Unmap,242800160732,242800161880,1148,65535
3,GPU queue 0,Forward Signal FFT,242800162658,242809908876,9746218,65535
3,GPU queue 0,Memory Map,242809938931,242809939709,778,65535
3,GPU queue 0,Multiply Kernel,242809947431,242813027744,3080313,65535
3,GPU queue 0,Memory Unmap,242813052504,242813053837,1333,65535
3,GPU queue 0,Memory Map,242822776480,242822777240,760,65535
3,GPU queue 0,Inverse Signal FFT,242813058541,242822755999,9697458,65535
3,GPU queue 0,Memory Unmap,242822787129,242822788295,1166,65535
3,GPU queue 0,Forward Signal FFT,242822789129,242832532957,9743828,65535
3,GPU queue 0,Memory Map,242832576476,242832577402,926,65535
3,GPU queue 0,Multiply Kernel,242832586476,242835670493,3084017,65535
3,GPU queue 0,Memory Unmap,242835696400,242835697789,1389,65535
3,GPU queue 0,Memory Map,242845420395,242845421303,908,65535
3,GPU queue 0,Inverse Signal FFT,242835698585,242845395673,9697088,65535
3,GPU queue 0,Memory Unmap,242845431229,242845432395,1166,65535
3,GPU queue 0,Forward Signal FFT,242845433210,242855167724,9734514,65535
3,GPU queue 0,Memory Map,242855194761,242855195705,944,65535
3,GPU queue 0,Multiply Kernel,242855204428,242858283667,3079239,65535
3,GPU queue 0,Memory Unmap,242858310722,242858311908,1186,65535
3,GPU queue 0,Memory Map,242868033662,242868034699,1037,65535
3,GPU queue 0,Inverse Signal FFT,242858312852,242868005625,9692773,65535
3,GPU queue 0,Memory Unmap,242868046032,242868047218,1186,65535
3,GPU queue 0,Forward Signal FFT,242868048069,242877782768,9734699,65535
3,GPU queue 0,Memory Map,242877807657,242877808435,778,65535
3,GPU queue 0,Multiply Kernel,242877817287,242880906674,3089387,65535
3,GPU queue 0,Memory Unmap,242880928971,242880930174,1203,65535
3,GPU queue 0,Memory Map,242890638651,242890639632,981,65535
3,GPU queue 0,Inverse Signal FFT,242880931026,242890613762,9682736,65535
3,GPU queue 0,Memory Unmap,242890648966,242890650114,1148,65535
3,GPU queue 0,Forward Signal FFT,242890650910,242900392850,9741940,65535
3,GPU queue 0,Memory Map,242900425794,242900426794,1000,65535
3,GPU queue 0,Multiply Kernel,242900435776,242903521311,3085535,65535
3,GPU queue 0,Memory Unmap,242903549385,242903550922,1537,65535
3,GPU queue 0,Memory Map,242913258196,242913258918,722,65535
3,GPU queue 0,Inverse Signal FFT,242903551830,242913235547,9683717,65535
3,GPU queue 0,Memory Unmap,242913269658,242913270844,1186,65535
3,GPU queue 0,Forward Signal FFT,242913271733,242922960246,9688513,65535
3,GPU queue 0,Memory Map,242922988080,242922988746,666,65535
3,GPU queue 0,Multiply Kernel,242922996783,242926078319,3081536,65535
3,GPU queue 0,Memory Unmap,242926107967,242926109245,1278,65535
