lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,244250057984,244250080669,22685,65535
3,CPU thread0,Inverse FFT,244250080761,244250248409,167648,65535
3,CPU thread0,Overlap Add,244250248558,244250263632,15074,65535
3,CPU thread0,Forward Signal FFT,244250263724,244250442669,178945,65535
3,CPU thread0,Complex Multiply,244250442761,244250467058,24297,65535
3,CPU thread0,Inverse FFT,244250467150,244250630817,163667,65535
3,CPU thread0,Overlap Add,244250630909,244250645780,14871,65535
3,CPU thread0,Forward Signal FFT,244250645872,244250822335,176463,65535
3,CPU thread0,Complex Multiply,244250822428,244250845169,22741,65535
3,CPU thread0,Inverse FFT,244250845261,244251008854,163593,65535
3,CPU thread0,Overlap Add,244251008947,244251023372,14425,65535
3,CPU thread0,Forward Signal FFT,244251023465,244251200650,177185,65535
3,CPU thread0,Complex Multiply,244251200743,244251228872,28129,65535
3,CPU thread0,Inverse FFT,244251228984,244251392669,163685,65535
3,CPU thread0,Overlap Add,244251392780,244251407372,14592,65535
3,CPU thread0,Forward Signal FFT,244251407465,244251585558,178093,65535
3,CPU thread0,Complex Multiply,244251585650,244251608965,23315,65535
3,CPU thread0,Inverse FFT,244251609039,244251778576,169537,65535
3,CPU thread0,Overlap Add,244251778687,244251793780,15093,65535
3,CPU thread0,Forward Signal FFT,244251793872,244251969280,175408,65535
3,CPU thread0,Complex Multiply,244251969465,244251992372,22907,65535
3,CPU thread0,Inverse FFT,244251992465,244252156206,163741,65535
3,CPU thread0,Overlap Add,244252156298,244252170576,14278,65535
3,CPU thread0,Forward Signal FFT,244252170669,244252351872,181203,65535
3,CPU thread0,Complex Multiply,244252351984,244252375947,23963,65535
3,CPU thread0,Inverse FFT,244252376039,244252539835,163796,65535
3,CPU thread0,Overlap Add,244252539928,244252554613,14685,65535
3,CPU thread0,Forward Signal FFT,244252554706,244252737169,182463,65535
3,CPU thread0,Complex Multiply,244252737280,244252760428,23148,65535
3,CPU thread0,Inverse FFT,244252760502,244252924206,163704,65535
3,CPU thread0,Overlap Add,244252924298,244252938984,14686,65535
3,CPU thread0,Forward Signal FFT,244252939058,244253114947,175889,65535
3,CPU thread0,Complex Multiply,244253115039,244253138335,23296,65535
3,CPU thread0,Inverse FFT,244253138409,244253306335,167926,65535
3,CPU thread0,Overlap Add,244253306465,244253320743,14278,65535
3,CPU thread0,Forward Signal FFT,244253320835,244253496354,175519,65535
3,CPU thread0,Complex Multiply,244253496447,244253519650,23203,65535
3,CPU thread0,Inverse FFT,244253519761,244253683298,163537,65535
3,CPU thread0,Overlap Add,244253683391,244253698002,14611,65535
3,CPU thread0,Forward Signal FFT,244253698095,244253875150,177055,65535
3,CPU thread0,Complex Multiply,244253875243,244253898335,23092,65535
3,CPU thread0,Inverse FFT,244253898447,244254061743,163296,65535
3,CPU thread0,Overlap Add,244254061835,244254076576,14741,65535
3,CPU thread0,Forward Signal FFT,244254076669,244254258761,182092,65535
3,CPU thread0,Complex Multiply,244254258891,244254282224,23333,65535
3,CPU thread0,Inverse FFT,244254282317,244254446317,164000,65535
3,CPU thread0,Overlap Add,244254446409,244254461002,14593,65535
3,CPU thread0,Forward Signal FFT,244254461076,244254638187,177111,65535
3,CPU thread0,Complex Multiply,244254638298,244254661372,23074,65535
3,CPU thread0,Inverse FFT,244254661447,244254825169,163722,65535
3,CPU thread0,Overlap Add,244254825261,244254839947,14686,65535
3,CPU thread0,Forward Signal FFT,244254840058,244255016261,176203,65535
3,CPU thread0,Complex Multiply,244255016354,244255039428,23074,65535
3,CPU thread0,Inverse FFT,244255039502,244255202928,163426,65535
3,CPU thread0,Overlap Add,244255203021,244255221965,18944,65535
3,CPU thread0,Forward Signal FFT,244255222058,244255399576,177518,65535
3,CPU thread0,Complex Multiply,244255399669,244255423576,23907,65535
3,CPU thread0,Inverse FFT,244255423669,244255587113,163444,65535
3,CPU thread0,Overlap Add,244255587206,244255601687,14481,65535
3,CPU thread0,Forward Signal FFT,244255601817,244255778058,176241,65535
3,CPU thread0,Complex Multiply,244255778169,244255801669,23500,65535
3,CPU thread0,Inverse FFT,244255801761,244255965354,163593,65535
3,CPU thread0,Overlap Add,244255965447,244255979558,14111,65535
3,CPU thread0,Forward Signal FFT,244255979632,244256156798,177166,65535
3,CPU thread0,Complex Multiply,244256156891,244256181039,24148,65535
3,CPU thread0,Inverse FFT,244256181113,244256348465,167352,65535
3,CPU thread0,Overlap Add,244256348595,244256363428,14833,65535
3,CPU thread0,Forward Signal FFT,244256363521,244256539669,176148,65535
3,CPU thread0,Complex Multiply,244256539780,244256563076,23296,65535
3,CPU thread0,Inverse FFT,244256563169,244256727113,163944,65535
3,CPU thread0,Overlap Add,244256727187,244256741076,13889,65535
3,CPU thread0,Forward Signal FFT,244256741169,244256918076,176907,65535
3,CPU thread0,Complex Multiply,244256918169,244256941169,23000,65535
3,CPU thread0,Inverse FFT,244256941261,244257105076,163815,65535
3,CPU thread0,Overlap Add,244257105169,244257120169,15000,65535
3,CPU thread0,Forward Signal FFT,244257120243,244257300502,180259,65535
3,CPU thread0,Complex Multiply,244257300613,244257324113,23500,65535
3,CPU thread0,Inverse FFT,244257324187,244257487872,163685,65535
3,CPU thread0,Overlap Add,244257487965,244257502280,14315,65535
3,CPU thread0,Forward Signal FFT,244257502372,244257678965,176593,65535
3,CPU thread0,Complex Multiply,244257679058,244257702817,23759,65535
3,CPU thread0,Inverse FFT,244257702909,244257871706,168797,65535
3,CPU thread0,Overlap Add,244257871835,244257886372,14537,65535
3,CPU thread0,Forward Signal FFT,244257886465,244258063576,177111,65535
3,CPU thread0,Complex Multiply,244258063687,244258087113,23426,65535
3,CPU thread0,Inverse FFT,244258087206,244258255280,168074,65535
3,CPU thread0,Overlap Add,244258255409,244258271372,15963,65535
3,CPU thread0,Forward Signal FFT,244258271447,244258448669,177222,65535
3,CPU thread0,Complex Multiply,244258448743,244258472447,23704,65535
3,CPU thread0,Inverse FFT,244258472539,244258636261,163722,65535
3,CPU thread0,Overlap Add,244258636354,244258650854,14500,65535
3,CPU thread0,Forward Signal FFT,244258650947,244258829280,178333,65535
3,CPU thread0,Complex Multiply,244258829372,244258852113,22741,65535
3,CPU thread0,Inverse FFT,244258852206,244259015613,163407,65535
3,CPU thread0,Overlap Add,244259015706,244259030317,14611,65535
3,CPU thread0,Forward Signal FFT,244259030409,244259205484,175075,65535
3,CPU thread0,Complex Multiply,244259205576,244259233335,27759,65535
3,CPU thread0,Inverse FFT,244259233447,244259397854,164407,65535
3,CPU thread0,Overlap Add,244259397984,244259414409,16425,65535
3,CPU thread0,Forward Signal FFT,244259414502,244259591521,177019,65535
3,CPU thread0,Complex Multiply,244259591613,244259614706,23093,65535
3,CPU thread0,Inverse FFT,244259614817,244259778502,163685,65535
3,CPU thread0,Overlap Add,244259778595,244259793132,14537,65535
3,CPU thread0,Forward Signal FFT,244259793206,244259969743,176537,65535
3,CPU thread0,Complex Multiply,244259969835,244259993965,24130,65535
3,CPU thread0,Inverse FFT,244259994076,244260157761,163685,65535
3,CPU thread0,Overlap Add,244260157835,244260172391,14556,65535
3,CPU thread0,Forward Signal FFT,244260172484,244260353150,180666,65535
3,CPU thread0,Complex Multiply,244260353280,244260377039,23759,65535
3,CPU thread0,Inverse FFT,244260377132,244260540891,163759,65535
3,CPU thread0,Overlap Add,244260540984,244260555206,14222,65535
3,CPU thread0,Forward Signal FFT,244260555298,244260732280,176982,65535
3,CPU thread0,Complex Multiply,244260732372,244260761687,29315,65535
3,CPU thread0,Inverse FFT,244260761798,244260925335,163537,65535
3,CPU thread0,Overlap Add,244260925428,244260939835,14407,65535
3,CPU thread0,Forward Signal FFT,244260939928,244261116095,176167,65535
3,CPU thread0,Complex Multiply,244261116206,244261139965,23759,65535
3,CPU thread0,Inverse FFT,244261140058,244261309354,169296,65535
3,CPU thread0,Overlap Add,244261309484,244261323780,14296,65535
3,CPU thread0,Forward Signal FFT,244261323872,244261500854,176982,65535
3,CPU thread0,Complex Multiply,244261500947,244261524021,23074,65535
3,CPU thread0,Inverse FFT,244261524113,244261687650,163537,65535
3,CPU thread0,Overlap Add,244261687743,244261702187,14444,65535
3,CPU thread0,Forward Signal FFT,244261702280,244261879447,177167,65535
3,CPU thread0,Complex Multiply,244261879539,244261903947,24408,65535
3,CPU thread0,Inverse FFT,244261904039,244262067761,163722,65535
3,CPU thread0,Overlap Add,244262067854,244262083187,15333,65535
3,CPU thread0,Forward Signal FFT,244262083261,244262264132,180871,65535
3,CPU thread0,Complex Multiply,244262264298,244262288095,23797,65535
3,CPU thread0,Inverse FFT,244262288206,244262452095,163889,65535
3,CPU thread0,Overlap Add,244262452187,244262466891,14704,65535
3,CPU thread0,Forward Signal FFT,244262466984,244262644669,177685,65535
3,CPU thread0,Complex Multiply,244262644761,244262668317,23556,65535
3,CPU thread0,Inverse FFT,244262668409,244262831965,163556,65535
3,CPU thread0,Overlap Add,244262832039,244262847076,15037,65535
3,CPU thread0,Forward Signal FFT,244262847169,244263024113,176944,65535
3,CPU thread0,Complex Multiply,244263024206,244263047835,23629,65535
3,CPU thread0,Inverse FFT,244263047928,244263215095,167167,65535
3,CPU thread0,Overlap Add,244263215206,244263229539,14333,65535
3,CPU thread0,Forward Signal FFT,244263229632,244263407021,177389,65535
3,CPU thread0,Complex Multiply,244263407113,244263430650,23537,65535
3,CPU thread0,Inverse FFT,244263430743,244263594780,164037,65535
3,CPU thread0,Overlap Add,244263594872,244263608706,13834,65535
3,CPU thread0,Forward Signal FFT,244263608798,244263786039,177241,65535
3,CPU thread0,Complex Multiply,244263786169,244263809632,23463,65535
3,CPU thread0,Inverse FFT,244263809724,244263978465,168741,65535
3,CPU thread0,Overlap Add,244263978576,244263993447,14871,65535
3,CPU thread0,Forward Signal FFT,244263993539,244264171298,177759,65535
3,CPU thread0,Complex Multiply,244264171391,244264195298,23907,65535
3,CPU thread0,Inverse FFT,244264195391,244264363391,168000,65535
3,CPU thread0,Overlap Add,244264363521,244264377650,14129,65535
3,CPU thread0,Forward Signal FFT,244264377743,244264555021,177278,65535
3,CPU thread0,Complex Multiply,244264555132,244264578984,23852,65535
3,CPU thread0,Inverse FFT,244264579095,244264742835,163740,65535
3,CPU thread0,Overlap Add,244264742928,244264757354,14426,65535
3,CPU thread0,Forward Signal FFT,244264757428,244264933761,176333,65535
3,CPU thread0,Complex Multiply,244264933854,244264957206,23352,65535
3,CPU thread0,Inverse FFT,244264957298,244265120780,163482,65535
3,CPU thread0,Overlap Add,244265120891,244265134595,13704,65535
3,CPU thread0,Forward Signal FFT,244265134669,244265314113,179444,65535
3,CPU thread0,Complex Multiply,244265314243,244265337928,23685,65535
3,CPU thread0,Inverse FFT,244265338021,244265502169,164148,65535
3,CPU thread0,Overlap Add,244265502261,244265517095,14834,65535
3,CPU thread0,Forward Signal FFT,244265517187,244265694891,177704,65535
3,CPU thread0,Complex Multiply,244265694984,244265718261,23277,65535
3,CPU thread0,Inverse FFT,244265718372,244265881947,163575,65535
3,CPU thread0,Overlap Add,244265882039,244265896743,14704,65535
3,CPU thread0,Forward Signal FFT,244265896835,244266073965,177130,65535
3,CPU thread0,Complex Multiply,244266074058,244266097780,23722,65535
3,CPU thread0,Inverse FFT,244266097854,244266265613,167759,65535
3,CPU thread0,Overlap Add,244266265724,244266280854,15130,65535
3,CPU thread0,Forward Signal FFT,244266280928,244266461002,180074,65535
3,CPU thread0,Complex Multiply,244266461095,244266484613,23518,65535
3,CPU thread0,Inverse FFT,244266484706,244266648558,163852,65535
3,CPU thread0,Overlap Add,244266648669,244266664372,15703,65535
3,CPU thread0,Forward Signal FFT,244266664465,244266840965,176500,65535
3,CPU thread0,Complex Multiply,244266841058,244266864280,23222,65535
3,CPU thread0,Inverse FFT,244266864372,244267028021,163649,65535
3,CPU thread0,Overlap Add,244267028113,244267041984,13871,65535
3,CPU thread0,Forward Signal FFT,244267042076,244267222095,180019,65535
3,CPU thread0,Complex Multiply,244267222206,244267246169,23963,65535
3,CPU thread0,Inverse FFT,244267246261,244267410372,164111,65535
3,CPU thread0,Overlap Add,244267410484,244267424798,14314,65535
3,CPU thread0,Forward Signal FFT,244267424872,244267602021,177149,65535
3,CPU thread0,Complex Multiply,244267602113,244267625224,23111,65535
3,CPU thread0,Inverse FFT,244267625317,244267788891,163574,65535
3,CPU thread0,Overlap Add,244267788984,244267803539,14555,65535
3,CPU thread0,Forward Signal FFT,244267803632,244267980335,176703,65535
3,CPU thread0,Complex Multiply,244267980428,244268003743,23315,65535
3,CPU thread0,Inverse FFT,244268003835,244268167632,163797,65535
3,CPU thread0,Overlap Add,244268167724,244268181761,14037,65535
3,CPU thread0,Forward Signal FFT,244268181854,244268363335,181481,65535
3,CPU thread0,Complex Multiply,244268363447,244268386558,23111,65535
3,CPU thread0,Inverse FFT,244268386650,244268550595,163945,65535
3,CPU thread0,Overlap Add,244268550687,244268565650,14963,65535
3,CPU thread0,Forward Signal FFT,244268565724,244268741854,176130,65535
3,CPU thread0,Complex Multiply,244268742058,244268765224,23166,65535
3,CPU thread0,Inverse FFT,244268765317,244268933909,168592,65535
3,CPU thread0,Overlap Add,244268934021,244268948724,14703,65535
3,CPU thread0,Forward Signal FFT,244268948817,244269125595,176778,65535
3,CPU thread0,Complex Multiply,244269125687,244269149558,23871,65535
3,CPU thread0,Inverse FFT,244269149650,244269317854,168204,65535
3,CPU thread0,Overlap Add,244269317984,244269333113,15129,65535
3,CPU thread0,Forward Signal FFT,244269333187,244269510928,177741,65535
3,CPU thread0,Complex Multiply,244269511021,244269533817,22796,65535
3,CPU thread0,Inverse FFT,244269533928,244269697428,163500,65535
3,CPU thread0,Overlap Add,244269697521,244269712021,14500,65535
3,CPU thread0,Forward Signal FFT,244269712113,244269888021,175908,65535
3,CPU thread0,Complex Multiply,244269888113,244269911150,23037,65535
3,CPU thread0,Inverse FFT,244269911243,244270079817,168574,65535
3,CPU thread0,Overlap Add,244270079909,244270095150,15241,65535
3,CPU thread0,Forward Signal FFT,244270095243,244270275706,180463,65535
3,CPU thread0,Complex Multiply,244270275965,244270299058,23093,65535
3,CPU thread0,Inverse FFT,244270299150,244270462891,163741,65535
3,CPU thread0,Overlap Add,244270463002,244270477613,14611,65535
3,CPU thread0,Forward Signal FFT,244270477706,244270655039,177333,65535
3,CPU thread0,Complex Multiply,244270655132,244270678428,23296,65535
3,CPU thread0,Inverse FFT,244270678521,244270841984,163463,65535
3,CPU thread0,Overlap Add,244270842095,244270856095,14000,65535
3,CPU thread0,Forward Signal FFT,244270856187,244271034891,178704,65535
3,CPU thread0,Complex Multiply,244271034984,244271058372,23388,65535
3,CPU thread0,Inverse FFT,244271058465,244271225447,166982,65535
3,CPU thread0,Overlap Add,244271225539,244271240113,14574,65535
3,CPU thread0,Forward Signal FFT,244271240187,244271416854,176667,65535
3,CPU thread0,Complex Multiply,244271416947,244271439724,22777,65535
3,CPU thread0,Inverse FFT,244271439817,244271603558,163741,65535
3,CPU thread0,Overlap Add,244271603650,244271618335,14685,65535
3,CPU thread0,Forward Signal FFT,244271618409,244271794317,175908,65535
3,CPU thread0,Complex Multiply,244271794447,244271818113,23666,65535
3,CPU thread0,Inverse FFT,244271818187,244271981835,163648,65535
3,CPU thread0,Overlap Add,244271981928,244271995706,13778,65535
3,CPU thread0,Forward Signal FFT,244271995798,244272172539,176741,65535
3,CPU thread0,Complex Multiply,244272172632,244272196076,23444,65535
3,CPU thread0,Inverse FFT,244272196150,244272363447,167297,65535
3,CPU thread0,Overlap Add,244272363595,244272378632,15037,65535
3,CPU thread0,Forward Signal FFT,244272378724,244272555428,176704,65535
3,CPU thread0,Complex Multiply,244272555521,244272578984,23463,65535
3,CPU thread0,Inverse FFT,244272579076,244272742928,163852,65535
3,CPU thread0,Overlap Add,244272743002,244272757224,14222,65535
3,CPU thread0,Forward Signal FFT,244272757298,244272934595,177297,65535
3,CPU thread0,Complex Multiply,244272934687,244272958632,23945,65535
3,CPU thread0,Inverse FFT,244272958706,244273122447,163741,65535
3,CPU thread0,Overlap Add,244273122539,244273137632,15093,65535
3,CPU thread0,Forward Signal FFT,244273137724,244273317409,179685,65535
3,CPU thread0,Complex Multiply,244273317521,244273340891,23370,65535
3,CPU thread0,Inverse FFT,244273340984,244273504798,163814,65535
3,CPU thread0,Overlap Add,244273504909,244273519965,15056,65535
3,CPU thread0,Forward Signal FFT,244273520039,244273697447,177408,65535
3,CPU thread0,Complex Multiply,244273697650,244273720632,22982,65535
3,CPU thread0,Inverse FFT,244273720706,244273884243,163537,65535
3,CPU thread0,Overlap Add,244273884335,244273899076,14741,65535
3,CPU thread0,Forward Signal FFT,244273899150,244274075113,175963,65535
3,CPU thread0,Complex Multiply,244274075206,244274099132,23926,65535
3,CPU thread0,Inverse FFT,244274099224,244274266706,167482,65535
3,CPU thread0,Overlap Add,244274266835,244274282521,15686,65535
3,CPU thread0,Forward Signal FFT,244274282613,244274459539,176926,65535
3,CPU thread0,Complex Multiply,244274459632,244274483002,23370,65535
3,CPU thread0,Inverse FFT,244274483076,244274647224,164148,65535
3,CPU thread0,Overlap Add,244274647317,244274661743,14426,65535
3,CPU thread0,Forward Signal FFT,244274661817,244274839502,177685,65535
3,CPU thread0,Complex Multiply,244274839595,244274863521,23926,65535
3,CPU thread0,Inverse FFT,244274863613,244275027039,163426,65535
3,CPU thread0,Overlap Add,244275027150,244275041576,14426,65535
3,CPU thread0,Forward Signal FFT,244275041669,244275221243,179574,65535
3,CPU thread0,Complex Multiply,244275221354,244275245280,23926,65535
3,CPU thread0,Inverse FFT,244275245372,244275409113,163741,65535
3,CPU thread0,Overlap Add,244275409224,244275423113,13889,65535
3,CPU thread0,Forward Signal FFT,244275423206,244275600428,177222,65535
3,CPU thread0,Complex Multiply,244275600521,244275623669,23148,65535
3,CPU thread0,Inverse FFT,244275623761,244275787335,163574,65535
3,CPU thread0,Overlap Add,244275787428,244275801724,14296,65535
3,CPU thread0,Forward Signal FFT,244275801817,244275978521,176704,65535
3,CPU thread0,Complex Multiply,244275978706,244276002039,23333,65535
3,CPU thread0,Inverse FFT,244276002150,244276170835,168685,65535
3,CPU thread0,Overlap Add,244276170947,244276185076,14129,65535
3,CPU thread0,Forward Signal FFT,244276185169,244276364521,179352,65535
3,CPU thread0,Complex Multiply,244276364650,244276387724,23074,65535
3,CPU thread0,Inverse FFT,244276387817,244276551521,163704,65535
3,CPU thread0,Overlap Add,244276551632,244276566317,14685,65535
3,CPU thread0,Forward Signal FFT,244276566391,244276742909,176518,65535
3,CPU thread0,Complex Multiply,244276743002,244276766965,23963,65535
3,CPU thread0,Inverse FFT,244276767039,244276930372,163333,65535
3,CPU thread0,Overlap Add,244276930484,244276946039,15555,65535
3,CPU thread0,Forward Signal FFT,244276946132,244277190835,244703,65535
3,CPU thread0,Complex Multiply,244277190947,244277221484,30537,65535
3,CPU thread0,Inverse FFT,244277221595,244277385817,164222,65535
3,CPU thread0,Overlap Add,244277385928,244277401169,15241,65535
3,CPU thread0,Forward Signal FFT,244277401243,244277577669,176426,65535
3,CPU thread0,Complex Multiply,244277577780,244277600539,22759,65535
3,CPU thread0,Inverse FFT,244277600650,244277763687,163037,65535
3,CPU thread0,Overlap Add,244277763761,244277777909,14148,65535
3,CPU thread0,Forward Signal FFT,244277778002,244277953872,175870,65535
3,CPU thread0,Complex Multiply,244277953965,244277977187,23222,65535
3,CPU thread0,Inverse FFT,244277977280,244278140613,163333,65535
3,CPU thread0,Overlap Add,244278140706,244278155835,15129,65535
3,CPU thread0,Forward Signal FFT,244278155909,244278334872,178963,65535
3,CPU thread0,Complex Multiply,244278334984,244278358113,23129,65535
3,CPU thread0,Inverse FFT,244278358206,244278521947,163741,65535
3,CPU thread0,Overlap Add,244278522039,244278536502,14463,65535
3,CPU thread0,Forward Signal FFT,244278536595,244278713243,176648,65535
3,CPU thread0,Complex Multiply,244278713335,244278737428,24093,65535
3,CPU thread0,Inverse FFT,244278737521,244278901298,163777,65535
3,CPU thread0,Overlap Add,244278901391,244278916354,14963,65535
3,CPU thread0,Forward Signal FFT,244278916447,244279090187,173740,65535
3,CPU thread0,Complex Multiply,244279090280,244279113021,22741,65535
3,CPU thread0,Inverse FFT,244279113132,244279280558,167426,65535
3,CPU thread0,Overlap Add,244279280687,244279294650,13963,65535
3,CPU thread0,Forward Signal FFT,244279294743,244279471150,176407,65535
3,CPU thread0,Complex Multiply,244279471243,244279494187,22944,65535
3,CPU thread0,Inverse FFT,244279494280,244279657891,163611,65535
3,CPU thread0,Overlap Add,244279657984,244279672539,14555,65535
3,CPU thread0,Forward Signal FFT,244279672632,244279848947,176315,65535
3,CPU thread0,Complex Multiply,244279849039,244279872409,23370,65535
3,CPU thread0,Inverse FFT,244279872521,244280036298,163777,65535
3,CPU thread0,Overlap Add,244280036391,244280050447,14056,65535
3,CPU thread0,Forward Signal FFT,244280050539,244280230039,179500,65535
3,CPU thread0,Complex Multiply,244280230150,244280253743,23593,65535
3,CPU thread0,Inverse FFT,244280253817,244280417632,163815,65535
3,CPU thread0,Overlap Add,244280417724,244280431965,14241,65535
3,CPU thread0,Forward Signal FFT,244280432058,244280607780,175722,65535
3,CPU thread0,Complex Multiply,244280607872,244280631465,23593,65535
3,CPU thread0,Inverse FFT,244280631576,244280795447,163871,65535
3,CPU thread0,Overlap Add,244280795539,244280810539,15000,65535
3,CPU thread0,Forward Signal FFT,244280810613,244280986428,175815,65535
3,CPU thread0,Complex Multiply,244280986539,244281009298,22759,65535
3,CPU thread0,Inverse FFT,244281009409,244281172891,163482,65535
3,CPU thread0,Overlap Add,244281172984,244281187798,14814,65535
3,CPU thread0,Forward Signal FFT,244281187872,244281369243,181371,65535
3,CPU thread0,Complex Multiply,244281369391,244281392891,23500,65535
3,CPU thread0,Inverse FFT,244281392984,244281556576,163592,65535
3,CPU thread0,Overlap Add,244281556687,244281571317,14630,65535
3,CPU thread0,Forward Signal FFT,244281571409,244281747391,175982,65535
3,CPU thread0,Complex Multiply,244281747484,244281770502,23018,65535
3,CPU thread0,Inverse FFT,244281770595,244281934372,163777,65535
3,CPU thread0,Overlap Add,244281934484,244281949058,14574,65535
3,CPU thread0,Forward Signal FFT,244281949150,244282125539,176389,65535
3,CPU thread0,Complex Multiply,244282125632,244282148632,23000,65535
3,CPU thread0,Inverse FFT,244282148706,244282322761,174055,65535
3,CPU thread0,Overlap Add,244282323002,244282337872,14870,65535
3,CPU thread0,Forward Signal FFT,244282337947,244282515854,177907,65535
3,CPU thread0,Complex Multiply,244282515947,244282540002,24055,65535
3,CPU thread0,Inverse FFT,244282540095,244282704002,163907,65535
3,CPU thread0,Overlap Add,244282704095,244282718798,14703,65535
3,CPU thread0,Forward Signal FFT,244282718872,244282895539,176667,65535
3,CPU thread0,Complex Multiply,244282895632,244282919409,23777,65535
3,CPU thread0,Inverse FFT,244282919502,244283083335,163833,65535
3,CPU thread0,Overlap Add,244283083428,244283097558,14130,65535
3,CPU thread0,Forward Signal FFT,244283097650,244283278576,180926,65535
3,CPU thread0,Complex Multiply,244283278706,244283302391,23685,65535
3,CPU thread0,Inverse FFT,244283302484,244283466021,163537,65535
3,CPU thread0,Overlap Add,244283466113,244283480687,14574,65535
3,CPU thread0,Forward Signal FFT,244283480780,244283656761,175981,65535
3,CPU thread0,Complex Multiply,244283656872,244283680261,23389,65535
3,CPU thread0,Inverse FFT,244283680354,244283843872,163518,65535
3,CPU thread0,Overlap Add,244283843965,244283858409,14444,65535
3,CPU thread0,Forward Signal FFT,244283858502,244284033576,175074,65535
3,CPU thread0,Complex Multiply,244284033669,244284056817,23148,65535
3,CPU thread0,Inverse FFT,244284056891,244284224280,167389,65535
3,CPU thread0,Overlap Add,244284224391,244284238706,14315,65535
3,CPU thread0,Forward Signal FFT,244284238817,244284416965,178148,65535
3,CPU thread0,Complex Multiply,244284417058,244284440428,23370,65535
3,CPU thread0,Inverse FFT,244284440502,244284604447,163945,65535
3,CPU thread0,Overlap Add,244284604558,244284619650,15092,65535
3,CPU thread0,Forward Signal FFT,244284619743,244284795706,175963,65535
3,CPU thread0,Complex Multiply,244284795817,244284819743,23926,65535
3,CPU thread0,Inverse FFT,244284819817,244284983372,163555,65535
3,CPU thread0,Overlap Add,244284983484,244284997558,14074,65535
3,CPU thread0,Forward Signal FFT,244284997632,244285175076,177444,65535
3,CPU thread0,Complex Multiply,244285175169,244285204132,28963,65535
3,CPU thread0,Inverse FFT,244285204224,244285372539,168315,65535
3,CPU thread0,Overlap Add,244285372669,244285388558,15889,65535
3,CPU thread0,Forward Signal FFT,244285388632,244285565095,176463,65535
3,CPU thread0,Complex Multiply,244285565187,244285588632,23445,65535
3,CPU thread0,Inverse FFT,244285588724,244285752298,163574,65535
3,CPU thread0,Overlap Add,244285752391,244285766632,14241,65535
3,CPU thread0,Forward Signal FFT,244285766724,244285943650,176926,65535
3,CPU thread0,Complex Multiply,244285943761,244285966650,22889,65535
3,CPU thread0,Inverse FFT,244285966743,244286130761,164018,65535
3,CPU thread0,Overlap Add,244286130854,244286144965,14111,65535
3,CPU thread0,Forward Signal FFT,244286145058,244286325021,179963,65535
3,CPU thread0,Complex Multiply,244286325150,244286349169,24019,65535
3,CPU thread0,Inverse FFT,244286349261,244286513132,163871,65535
3,CPU thread0,Overlap Add,244286513243,244286527595,14352,65535
3,CPU thread0,Forward Signal FFT,244286527669,244286702613,174944,65535
3,CPU thread0,Complex Multiply,244286702706,244286726150,23444,65535
3,CPU thread0,Inverse FFT,244286726243,244286890169,163926,65535
3,CPU thread0,Overlap Add,244286890280,244286904335,14055,65535
3,CPU thread0,Forward Signal FFT,244286904428,244287081743,177315,65535
3,CPU thread0,Complex Multiply,244287081835,244287105335,23500,65535
3,CPU thread0,Inverse FFT,244287105428,244287272409,166981,65535
3,CPU thread0,Overlap Add,244287272521,244287287928,15407,65535
3,CPU thread0,Forward Signal FFT,244287288021,244287464632,176611,65535
3,CPU thread0,Complex Multiply,244287464706,244287488095,23389,65535
3,CPU thread0,Inverse FFT,244287488187,244287652095,163908,65535
3,CPU thread0,Overlap Add,244287652187,244287666224,14037,65535
3,CPU thread0,Forward Signal FFT,244287666317,244287842650,176333,65535
3,CPU thread0,Complex Multiply,244287842743,244287866150,23407,65535
3,CPU thread0,Inverse FFT,244287866243,244288030095,163852,65535
3,CPU thread0,Overlap Add,244288030169,244288044706,14537,65535
3,CPU thread0,Forward Signal FFT,244288044798,244288224447,179649,65535
3,CPU thread0,Complex Multiply,244288224539,244288249058,24519,65535
3,CPU thread0,Inverse FFT,244288249150,244288423632,174482,65535
3,CPU thread0,Overlap Add,244288423743,244288438780,15037,65535
3,CPU thread0,Forward Signal FFT,244288438872,244288616761,177889,65535
3,CPU thread0,Complex Multiply,244288616872,244288640391,23519,65535
3,CPU thread0,Inverse FFT,244288640484,244288803817,163333,65535
3,CPU thread0,Overlap Add,244288803909,244288818039,14130,65535
3,CPU thread0,Forward Signal FFT,244288818150,244288996206,178056,65535
3,CPU thread0,Complex Multiply,244288996317,244289019780,23463,65535
3,CPU thread0,Inverse FFT,244289019872,244289183409,163537,65535
3,CPU thread0,Overlap Add,244289183502,244289198595,15093,65535
3,CPU thread0,Forward Signal FFT,244289198687,244289379650,180963,65535
3,CPU thread0,Complex Multiply,244289379780,244289403261,23481,65535
3,CPU thread0,Inverse FFT,244289403354,244289566965,163611,65535
3,CPU thread0,Overlap Add,244289567076,244289580835,13759,65535
3,CPU thread0,Forward Signal FFT,244289580909,244289757632,176723,65535
3,CPU thread0,Complex Multiply,244289757724,244289780872,23148,65535
3,CPU thread0,Inverse FFT,244289780965,244289944465,163500,65535
3,CPU thread0,Overlap Add,244289944558,244289958947,14389,65535
3,CPU thread0,Forward Signal FFT,244289959039,244290135058,176019,65535
