lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,203563653413,203563654117,704,65535
3,GPU queue 0,Inverse Signal FFT,203550815622,203563631857,12816235,65535
3,GPU queue 0,Memory Unmap,203563663283,203563664209,926,65535
3,GPU queue 0,Forward Signal FFT,203563665117,203576481593,12816476,65535
3,GPU queue 0,Memory Map,203576507945,203576508815,870,65535
3,GPU queue 0,Multiply Kernel,203576517056,203580015850,3498794,65535
3,GPU queue 0,Memory Unmap,203580044442,203580045702,1260,65535
3,GPU queue 0,Memory Map,203592903845,203592904715,870,65535
3,GPU queue 0,Inverse Signal FFT,203580046554,203592880919,12834365,65535
3,GPU queue 0,Memory Unmap,203592914401,203592915530,1129,65535
3,GPU queue 0,Forward Signal FFT,203592916290,203605737062,12820772,65535
3,GPU queue 0,Memory Map,203605767099,203605767933,834,65535
3,GPU queue 0,Multiply Kernel,203605776303,203609287819,3511516,65535
3,GPU queue 0,Memory Unmap,203609313115,203609314282,1167,65535
3,GPU queue 0,Memory Map,203622173851,203622174666,815,65535
3,GPU queue 0,Inverse Signal FFT,203609315134,203622149314,12834180,65535
3,GPU queue 0,Memory Unmap,203622185185,203622186499,1314,65535
3,GPU queue 0,Forward Signal FFT,203622187481,203635004679,12817198,65535
3,GPU queue 0,Memory Map,203635031124,203635032013,889,65535
3,GPU queue 0,Multiply Kernel,203635040272,203638543436,3503164,65535
3,GPU queue 0,Memory Unmap,203638566825,203638567881,1056,65535
3,GPU queue 0,Memory Map,203651443135,203651444024,889,65535
3,GPU queue 0,Inverse Signal FFT,203638568862,203651420839,12851977,65535
3,GPU queue 0,Memory Unmap,203651454154,203651455302,1148,65535
3,GPU queue 0,Forward Signal FFT,203651456172,203664272741,12816569,65535
3,GPU queue 0,Memory Map,203664298890,203664299964,1074,65535
3,GPU queue 0,Multiply Kernel,203664308408,203667815683,3507275,65535
3,GPU queue 0,Memory Unmap,203667844294,203667845535,1241,65535
3,GPU queue 0,Memory Map,203680703752,203680704530,778,65535
3,GPU queue 0,Inverse Signal FFT,203667846257,203680680789,12834532,65535
3,GPU queue 0,Memory Unmap,203680714753,203680715827,1074,65535
3,GPU queue 0,Forward Signal FFT,203680716697,203693531784,12815087,65535
3,GPU queue 0,Memory Map,203693559322,203693560248,926,65535
3,GPU queue 0,Multiply Kernel,203693568840,203697065448,3496608,65535
3,GPU queue 0,Memory Unmap,203697092245,203697093300,1055,65535
3,GPU queue 0,Memory Map,203709957629,203709958536,907,65535
3,GPU queue 0,Inverse Signal FFT,203697094097,203709935166,12841069,65535
3,GPU queue 0,Memory Unmap,203709968777,203709969925,1148,65535
3,GPU queue 0,Forward Signal FFT,203709970925,203722784198,12813273,65535
3,GPU queue 0,Memory Map,203722810457,203722811346,889,65535
3,GPU queue 0,Multiply Kernel,203722819420,203726323288,3503868,65535
3,GPU queue 0,Memory Unmap,203726356214,203726357307,1093,65535
3,GPU queue 0,Memory Map,203739219654,203739220505,851,65535
3,GPU queue 0,Inverse Signal FFT,203726361455,203739197450,12835995,65535
3,GPU queue 0,Memory Unmap,203739230635,203739231691,1056,65535
3,GPU queue 0,Forward Signal FFT,203739232617,203752054111,12821494,65535
3,GPU queue 0,Memory Map,203752079964,203752080871,907,65535
3,GPU queue 0,Multiply Kernel,203752089315,203755588127,3498812,65535
3,GPU queue 0,Memory Unmap,203755614868,203755615942,1074,65535
3,GPU queue 0,Memory Map,203768468993,203768469789,796,65535
3,GPU queue 0,Inverse Signal FFT,203755616739,203768447159,12830420,65535
3,GPU queue 0,Memory Unmap,203768480308,203768481382,1074,65535
3,GPU queue 0,Forward Signal FFT,203768482252,203781304414,12822162,65535
3,GPU queue 0,Memory Map,203781337655,203781338636,981,65535
3,GPU queue 0,Multiply Kernel,203781359655,203784888634,3528979,65535
3,GPU queue 0,Memory Unmap,203784911856,203784913134,1278,65535
3,GPU queue 0,Memory Map,203797770018,203797770851,833,65535
3,GPU queue 0,Inverse Signal FFT,203784914282,203797743981,12829699,65535
3,GPU queue 0,Memory Unmap,203797780277,203797781425,1148,65535
3,GPU queue 0,Forward Signal FFT,203797782314,203810609235,12826921,65535
3,GPU queue 0,Memory Map,203810634606,203810635402,796,65535
3,GPU queue 0,Multiply Kernel,203810643161,203814156195,3513034,65535
3,GPU queue 0,Memory Unmap,203814177973,203814179011,1038,65535
3,GPU queue 0,Memory Map,203827067469,203827068524,1055,65535
3,GPU queue 0,Inverse Signal FFT,203814179807,203827032635,12852828,65535
3,GPU queue 0,Memory Unmap,203827079302,203827080636,1334,65535
3,GPU queue 0,Forward Signal FFT,203827081506,203839904853,12823347,65535
3,GPU queue 0,Memory Map,203839935372,203839936112,740,65535
3,GPU queue 0,Multiply Kernel,203839945131,203843404016,3458885,65535
3,GPU queue 0,Memory Unmap,203843434443,203843435683,1240,65535
3,GPU queue 0,Memory Map,203856281104,203856282086,982,65535
3,GPU queue 0,Inverse Signal FFT,203843436535,203856259993,12823458,65535
3,GPU queue 0,Memory Unmap,203856291919,203856293030,1111,65535
3,GPU queue 0,Forward Signal FFT,203856293882,203869095043,12801161,65535
3,GPU queue 0,Memory Map,203869120025,203869120840,815,65535
3,GPU queue 0,Multiply Kernel,203869128599,203872564577,3435978,65535
3,GPU queue 0,Memory Unmap,203872592151,203872593207,1056,65535
3,GPU queue 0,Memory Map,203885450091,203885450906,815,65535
3,GPU queue 0,Inverse Signal FFT,203872594040,203885427757,12833717,65535
3,GPU queue 0,Memory Unmap,203885460128,203885461202,1074,65535
3,GPU queue 0,Forward Signal FFT,203885462091,203898260612,12798521,65535
3,GPU queue 0,Memory Map,203898284056,203898284797,741,65535
3,GPU queue 0,Multiply Kernel,203898292594,203901735047,3442453,65535
3,GPU queue 0,Memory Unmap,203901757807,203901759048,1241,65535
3,GPU queue 0,Memory Map,203914591739,203914592498,759,65535
3,GPU queue 0,Inverse Signal FFT,203901759900,203914573294,12813394,65535
3,GPU queue 0,Memory Unmap,203914601406,203914602462,1056,65535
3,GPU queue 0,Forward Signal FFT,203914603221,203927420208,12816987,65535
3,GPU queue 0,Memory Map,203927448486,203927449412,926,65535
3,GPU queue 0,Multiply Kernel,203927457894,203930803328,3345434,65535
3,GPU queue 0,Memory Unmap,203930829717,203930830939,1222,65535
3,GPU queue 0,Memory Map,203943699205,203943699965,760,65535
3,GPU queue 0,Inverse Signal FFT,203930832032,203943676798,12844766,65535
3,GPU queue 0,Memory Unmap,203943709095,203943710039,944,65535
3,GPU queue 0,Forward Signal FFT,203943710817,203956519823,12809006,65535
3,GPU queue 0,Memory Map,203956549416,203956550342,926,65535
3,GPU queue 0,Multiply Kernel,203956557675,203959892109,3334434,65535
3,GPU queue 0,Memory Unmap,203959907646,203959910276,2630,65535
3,GPU queue 0,Memory Map,203972798431,203972799264,833,65535
3,GPU queue 0,Inverse Signal FFT,203959915609,203972770542,12854933,65535
3,GPU queue 0,Memory Unmap,203977539347,203977588014,48667,65535
3,GPU queue 0,Forward Signal FFT,203977711553,203990526985,12815432,65535
3,GPU queue 0,Memory Map,203990579133,203990580004,871,65535
3,GPU queue 0,Multiply Kernel,203990586745,203994082496,3495751,65535
3,GPU queue 0,Memory Unmap,203994111200,203994112551,1351,65535
3,GPU queue 0,Memory Map,204007005003,204007006225,1222,65535
3,GPU queue 0,Inverse Signal FFT,203994113570,204006979725,12866155,65535
3,GPU queue 0,Memory Unmap,204007016874,204007018133,1259,65535
3,GPU queue 0,Forward Signal FFT,204007019151,204019858010,12838859,65535
3,GPU queue 0,Memory Map,204019889269,204019890380,1111,65535
3,GPU queue 0,Multiply Kernel,204019898677,204023449188,3550511,65535
3,GPU queue 0,Memory Unmap,204023480077,204023481429,1352,65535
3,GPU queue 0,Memory Map,204036335917,204036336713,796,65535
3,GPU queue 0,Inverse Signal FFT,204023482318,204036316102,12833784,65535
3,GPU queue 0,Memory Unmap,204036345732,204036346602,870,65535
3,GPU queue 0,Forward Signal FFT,204036357213,204049242202,12884989,65535
3,GPU queue 0,Memory Map,204049268054,204049268869,815,65535
3,GPU queue 0,Multiply Kernel,204049277628,204052827787,3550159,65535
3,GPU queue 0,Memory Unmap,204052857195,204052858121,926,65535
3,GPU queue 0,Memory Map,204065723776,204065724813,1037,65535
3,GPU queue 0,Inverse Signal FFT,204052858954,204065704479,12845525,65535
3,GPU queue 0,Memory Unmap,204065734331,204065734998,667,65535
3,GPU queue 0,Forward Signal FFT,204065735776,204078616431,12880655,65535
3,GPU queue 0,Memory Map,204078644246,204078644987,741,65535
3,GPU queue 0,Multiply Kernel,204078651876,204082205609,3553733,65535
3,GPU queue 0,Memory Unmap,204082241869,204082243276,1407,65535
3,GPU queue 0,Memory Map,204095112005,204095112968,963,65535
3,GPU queue 0,Inverse Signal FFT,204082244239,204095084542,12840303,65535
3,GPU queue 0,Memory Unmap,204095123505,204095124524,1019,65535
3,GPU queue 0,Forward Signal FFT,204095125413,204107989993,12864580,65535
3,GPU queue 0,Memory Map,204108025346,204108026438,1092,65535
3,GPU queue 0,Multiply Kernel,204108034698,204111585560,3550862,65535
3,GPU queue 0,Memory Unmap,204111613653,204111614598,945,65535
3,GPU queue 0,Memory Map,204124505068,204124506309,1241,65535
3,GPU queue 0,Inverse Signal FFT,204111615542,204124475790,12860248,65535
3,GPU queue 0,Memory Unmap,204124517753,204124519031,1278,65535
3,GPU queue 0,Forward Signal FFT,204124519994,204137386723,12866729,65535
3,GPU queue 0,Memory Map,204137416186,204137417205,1019,65535
3,GPU queue 0,Multiply Kernel,204137425668,204140958882,3533214,65535
3,GPU queue 0,Memory Unmap,204140989420,204140990494,1074,65535
3,GPU queue 0,Memory Map,204153853093,204153853778,685,65535
3,GPU queue 0,Inverse Signal FFT,204140991457,204153834148,12842691,65535
3,GPU queue 0,Memory Unmap,204153862852,204153863649,797,65535
3,GPU queue 0,Forward Signal FFT,204153864408,204166738674,12874266,65535
3,GPU queue 0,Memory Map,204166767174,204166768322,1148,65535
3,GPU queue 0,Multiply Kernel,204166776341,204170338037,3561696,65535
3,GPU queue 0,Memory Unmap,204170377353,204170378482,1129,65535
3,GPU queue 0,Memory Map,204183228933,204183229822,889,65535
3,GPU queue 0,Inverse Signal FFT,204170379501,204183210248,12830747,65535
3,GPU queue 0,Memory Unmap,204183239081,204183239915,834,65535
3,GPU queue 0,Forward Signal FFT,204183240637,204196105718,12865081,65535
3,GPU queue 0,Memory Map,204196135885,204196137015,1130,65535
3,GPU queue 0,Multiply Kernel,204196145867,204199695859,3549992,65535
3,GPU queue 0,Memory Unmap,204199724322,204199725489,1167,65535
3,GPU queue 0,Memory Map,204212590051,204212590996,945,65535
3,GPU queue 0,Inverse Signal FFT,204199726267,204212570569,12844302,65535
3,GPU queue 0,Memory Unmap,204212600366,204212601273,907,65535
3,GPU queue 0,Forward Signal FFT,204212602014,204225468151,12866137,65535
3,GPU queue 0,Memory Map,204225497244,204225498373,1129,65535
3,GPU queue 0,Multiply Kernel,204225506558,204229059606,3553048,65535
3,GPU queue 0,Memory Unmap,204229090885,204229092144,1259,65535
3,GPU queue 0,Memory Map,204241965540,204241966484,944,65535
3,GPU queue 0,Inverse Signal FFT,204229093144,204241943761,12850617,65535
3,GPU queue 0,Memory Unmap,204241977577,204241978799,1222,65535
3,GPU queue 0,Forward Signal FFT,204241979799,204254828250,12848451,65535
3,GPU queue 0,Memory Map,204254859084,204254860454,1370,65535
3,GPU queue 0,Multiply Kernel,204254869769,204258384335,3514566,65535
3,GPU queue 0,Memory Unmap,204258410409,204258411983,1574,65535
3,GPU queue 0,Memory Map,204271289675,204271290361,686,65535
3,GPU queue 0,Inverse Signal FFT,204258412798,204271270786,12857988,65535
3,GPU queue 0,Memory Unmap,204271299805,204271300620,815,65535
3,GPU queue 0,Forward Signal FFT,204271301453,204284106811,12805358,65535
3,GPU queue 0,Memory Map,204284137830,204284138774,944,65535
3,GPU queue 0,Multiply Kernel,204284147423,204287674544,3527121,65535
3,GPU queue 0,Memory Unmap,204287697582,204287698859,1277,65535
3,GPU queue 0,Memory Map,204300566977,204300567681,704,65535
3,GPU queue 0,Inverse Signal FFT,204287703508,204300548755,12845247,65535
3,GPU queue 0,Memory Unmap,204300577014,204300577866,852,65535
3,GPU queue 0,Forward Signal FFT,204300578737,204313392483,12813746,65535
3,GPU queue 0,Memory Map,204313424206,204313425188,982,65535
3,GPU queue 0,Multiply Kernel,204313433188,204316953420,3520232,65535
3,GPU queue 0,Memory Unmap,204316982902,204316984032,1130,65535
3,GPU queue 0,Memory Map,204329856224,204329857316,1092,65535
3,GPU queue 0,Inverse Signal FFT,204316984976,204329827909,12842933,65535
3,GPU queue 0,Memory Unmap,204329867298,204329868483,1185,65535
3,GPU queue 0,Forward Signal FFT,204329869206,204342679360,12810154,65535
3,GPU queue 0,Memory Map,204342706953,204342707879,926,65535
3,GPU queue 0,Multiply Kernel,204342715619,204346226056,3510437,65535
3,GPU queue 0,Memory Unmap,204346250352,204346251260,908,65535
3,GPU queue 0,Memory Map,204359129859,204359130841,982,65535
3,GPU queue 0,Inverse Signal FFT,204346252186,204359102785,12850599,65535
3,GPU queue 0,Memory Unmap,204359140100,204359141322,1222,65535
3,GPU queue 0,Forward Signal FFT,204359142026,204371945087,12803061,65535
3,GPU queue 0,Memory Map,204371973699,204371974625,926,65535
3,GPU queue 0,Multiply Kernel,204371982347,204375487024,3504677,65535
3,GPU queue 0,Memory Unmap,204375514506,204375515635,1129,65535
3,GPU queue 0,Memory Map,204388378809,204388379587,778,65535
3,GPU queue 0,Inverse Signal FFT,204375516580,204388359031,12842451,65535
3,GPU queue 0,Memory Unmap,204388388772,204388389753,981,65535
3,GPU queue 0,Forward Signal FFT,204388390568,204401213204,12822636,65535
3,GPU queue 0,Memory Map,204401242982,204401243964,982,65535
3,GPU queue 0,Multiply Kernel,204401253001,204404774863,3521862,65535
3,GPU queue 0,Memory Unmap,204404806030,204404806956,926,65535
3,GPU queue 0,Memory Map,204417657574,204417658277,703,65535
3,GPU queue 0,Inverse Signal FFT,204404807789,204417638147,12830358,65535
3,GPU queue 0,Memory Unmap,204417667518,204417668463,945,65535
3,GPU queue 0,Forward Signal FFT,204417669148,204430495358,12826210,65535
3,GPU queue 0,Memory Map,204430524469,204430525525,1056,65535
3,GPU queue 0,Multiply Kernel,204430534340,204434048295,3513955,65535
3,GPU queue 0,Memory Unmap,204434077350,204434078462,1112,65535
3,GPU queue 0,Memory Map,204446925838,204446926487,649,65535
3,GPU queue 0,Inverse Signal FFT,204434079295,204446907486,12828191,65535
3,GPU queue 0,Memory Unmap,204446935394,204446936190,796,65535
3,GPU queue 0,Forward Signal FFT,204446937005,204459751659,12814654,65535
3,GPU queue 0,Memory Map,204459782141,204459783271,1130,65535
3,GPU queue 0,Multiply Kernel,204459791919,204463303948,3512029,65535
3,GPU queue 0,Memory Unmap,204463333819,204463335078,1259,65535
3,GPU queue 0,Memory Map,204476208677,204476209511,834,65535
3,GPU queue 0,Inverse Signal FFT,204463335782,204476189844,12854062,65535
3,GPU queue 0,Memory Unmap,204476218492,204476219400,908,65535
3,GPU queue 0,Forward Signal FFT,204476220196,204489031832,12811636,65535
3,GPU queue 0,Memory Map,204489061684,204489062703,1019,65535
3,GPU queue 0,Multiply Kernel,204489071943,204492623862,3551919,65535
3,GPU queue 0,Memory Unmap,204492646510,204492647714,1204,65535
3,GPU queue 0,Memory Map,204505511850,204505512758,908,65535
3,GPU queue 0,Inverse Signal FFT,204492648769,204505485868,12837099,65535
3,GPU queue 0,Memory Unmap,204505523110,204505524665,1555,65535
3,GPU queue 0,Forward Signal FFT,204505525591,204518355579,12829988,65535
3,GPU queue 0,Memory Map,204518381320,204518382338,1018,65535
3,GPU queue 0,Multiply Kernel,204518390876,204521901015,3510139,65535
3,GPU queue 0,Memory Unmap,204521922942,204521924034,1092,65535
3,GPU queue 0,Memory Map,204534800597,204534801578,981,65535
3,GPU queue 0,Inverse Signal FFT,204521927256,204534769818,12842562,65535
3,GPU queue 0,Memory Unmap,204534811856,204534813208,1352,65535
3,GPU queue 0,Forward Signal FFT,204534814078,204547633603,12819525,65535
3,GPU queue 0,Memory Map,204547658529,204547659344,815,65535
3,GPU queue 0,Multiply Kernel,204547667400,204551178836,3511436,65535
3,GPU queue 0,Memory Unmap,204551199632,204551200836,1204,65535
3,GPU queue 0,Memory Map,204564076565,204564077473,908,65535
3,GPU queue 0,Inverse Signal FFT,204551203910,204564050232,12846322,65535
3,GPU queue 0,Memory Unmap,204564087639,204564088788,1149,65535
3,GPU queue 0,Forward Signal FFT,204564089788,204576897145,12807357,65535
3,GPU queue 0,Memory Map,204576921183,204576922090,907,65535
3,GPU queue 0,Multiply Kernel,204576929850,204580437008,3507158,65535
3,GPU queue 0,Memory Unmap,204580459416,204580460545,1129,65535
3,GPU queue 0,Memory Map,204593320126,204593321089,963,65535
3,GPU queue 0,Inverse Signal FFT,204580461527,204593293255,12831728,65535
3,GPU queue 0,Memory Unmap,204593330978,204593332311,1333,65535
3,GPU queue 0,Forward Signal FFT,204593333182,204606157929,12824747,65535
3,GPU queue 0,Memory Map,204606182910,204606183707,797,65535
3,GPU queue 0,Multiply Kernel,204606191577,204609689180,3497603,65535
3,GPU queue 0,Memory Unmap,204609710050,204609711217,1167,65535
3,GPU queue 0,Memory Map,204622575298,204622576372,1074,65535
3,GPU queue 0,Inverse Signal FFT,204609712588,204622548298,12835710,65535
3,GPU queue 0,Memory Unmap,204622586317,204622587631,1314,65535
3,GPU queue 0,Forward Signal FFT,204622588520,204635397878,12809358,65535
3,GPU queue 0,Memory Map,204635424804,204635425582,778,65535
3,GPU queue 0,Multiply Kernel,204635433360,204638933426,3500066,65535
3,GPU queue 0,Memory Unmap,204638964297,204638965389,1092,65535
3,GPU queue 0,Memory Map,204651852544,204651853452,908,65535
3,GPU queue 0,Inverse Signal FFT,204638966278,204651828081,12861803,65535
3,GPU queue 0,Memory Unmap,204651862915,204651864359,1444,65535
3,GPU queue 0,Forward Signal FFT,204651865174,204664679976,12814802,65535
3,GPU queue 0,Memory Map,204664704884,204664705866,982,65535
3,GPU queue 0,Multiply Kernel,204664714403,204668221246,3506843,65535
3,GPU queue 0,Memory Unmap,204668250080,204668251265,1185,65535
3,GPU queue 0,Memory Map,204681089827,204681090586,759,65535
3,GPU queue 0,Inverse Signal FFT,204668252191,204681071734,12819543,65535
3,GPU queue 0,Memory Unmap,204681099568,204681100550,982,65535
3,GPU queue 0,Forward Signal FFT,204681101401,204693916722,12815321,65535
3,GPU queue 0,Memory Map,204693944167,204693945000,833,65535
3,GPU queue 0,Multiply Kernel,204693953389,204697461733,3508344,65535
3,GPU queue 0,Memory Unmap,204697489215,204697490196,981,65535
3,GPU queue 0,Memory Map,204710385926,204710386870,944,65535
3,GPU queue 0,Inverse Signal FFT,204697491030,204710358685,12867655,65535
3,GPU queue 0,Memory Unmap,204710396370,204710397537,1167,65535
3,GPU queue 0,Forward Signal FFT,204710398333,204723212969,12814636,65535
3,GPU queue 0,Memory Map,204723247192,204723248321,1129,65535
3,GPU queue 0,Multiply Kernel,204723256692,204726767980,3511288,65535
3,GPU queue 0,Memory Unmap,204726789239,204726790369,1130,65535
3,GPU queue 0,Memory Map,204739671561,204739672431,870,65535
3,GPU queue 0,Inverse Signal FFT,204726791202,204739645598,12854396,65535
3,GPU queue 0,Memory Unmap,204739682820,204739683895,1075,65535
3,GPU queue 0,Forward Signal FFT,204739684709,204752500864,12816155,65535
3,GPU queue 0,Memory Map,204752529605,204752530957,1352,65535
3,GPU queue 0,Multiply Kernel,204752540234,204756059263,3519029,65535
3,GPU queue 0,Memory Unmap,204756080560,204756082023,1463,65535
3,GPU queue 0,Memory Map,204768975715,204768976604,889,65535
3,GPU queue 0,Inverse Signal FFT,204756083060,204768946659,12863599,65535
3,GPU queue 0,Memory Unmap,204768986678,204768987900,1222,65535
3,GPU queue 0,Forward Signal FFT,204768988771,204781810184,12821413,65535
3,GPU queue 0,Memory Map,204781838814,204781839814,1000,65535
3,GPU queue 0,Multiply Kernel,204781848666,204785403529,3554863,65535
3,GPU queue 0,Memory Unmap,204785428937,204785430178,1241,65535
3,GPU queue 0,Memory Map,204798325055,204798325851,796,65535
3,GPU queue 0,Inverse Signal FFT,204785431011,204798297055,12866044,65535
3,GPU queue 0,Memory Unmap,204798335500,204798336796,1296,65535
3,GPU queue 0,Forward Signal FFT,204798337759,204811168969,12831210,65535
3,GPU queue 0,Memory Map,204811193914,204811194617,703,65535
3,GPU queue 0,Multiply Kernel,204811202636,204814723998,3521362,65535
3,GPU queue 0,Memory Unmap,204814751869,204814753128,1259,65535
3,GPU queue 0,Memory Map,204827634265,204827635524,1259,65535
3,GPU queue 0,Inverse Signal FFT,204814753832,204827605301,12851469,65535
3,GPU queue 0,Memory Unmap,204827647839,204827649080,1241,65535
3,GPU queue 0,Forward Signal FFT,204827649987,204840466327,12816340,65535
3,GPU queue 0,Memory Map,204840506161,204840507235,1074,65535
3,GPU queue 0,Multiply Kernel,204840515679,204844033134,3517455,65535
3,GPU queue 0,Memory Unmap,204844056523,204844057745,1222,65535
3,GPU queue 0,Memory Map,204856932993,204856933826,833,65535
3,GPU queue 0,Inverse Signal FFT,204844058560,204856911141,12852581,65535
3,GPU queue 0,Memory Unmap,204856944030,204856945141,1111,65535
3,GPU queue 0,Forward Signal FFT,204856946197,204869807926,12861729,65535
3,GPU queue 0,Memory Map,204869850186,204869851908,1722,65535
3,GPU queue 0,Multiply Kernel,204869861186,204873393289,3532103,65535
3,GPU queue 0,Memory Unmap,204873426641,204873428308,1667,65535
3,GPU queue 0,Memory Map,204886294907,204886295870,963,65535
3,GPU queue 0,Inverse Signal FFT,204873429289,204886273981,12844692,65535
3,GPU queue 0,Memory Unmap,204886306111,204886307018,907,65535
3,GPU queue 0,Forward Signal FFT,204886307944,204899109571,12801627,65535
3,GPU queue 0,Memory Map,204899137257,204899137979,722,65535
3,GPU queue 0,Multiply Kernel,204899146461,204902659743,3513282,65535
3,GPU queue 0,Memory Unmap,204902683151,204902684429,1278,65535
3,GPU queue 0,Memory Map,204915539630,204915540482,852,65535
3,GPU queue 0,Inverse Signal FFT,204902685299,204915510037,12824738,65535
3,GPU queue 0,Memory Unmap,204915550094,204915551353,1259,65535
3,GPU queue 0,Forward Signal FFT,204915552149,204928363572,12811423,65535
3,GPU queue 0,Memory Map,204928389091,204928389962,871,65535
3,GPU queue 0,Multiply Kernel,204928399758,204931908781,3509023,65535
3,GPU queue 0,Memory Unmap,204931936319,204931937559,1240,65535
3,GPU queue 0,Memory Map,204944803206,204944804150,944,65535
3,GPU queue 0,Inverse Signal FFT,204931938578,204944774613,12836035,65535
3,GPU queue 0,Memory Unmap,204944815280,204944816447,1167,65535
3,GPU queue 0,Forward Signal FFT,204944817447,204957636074,12818627,65535
3,GPU queue 0,Memory Map,204957660907,204957661500,593,65535
3,GPU queue 0,Multiply Kernel,204957669982,204961185875,3515893,65535
3,GPU queue 0,Memory Unmap,204961214339,204961215691,1352,65535
3,GPU queue 0,Memory Map,204974074355,204974075466,1111,65535
3,GPU queue 0,Inverse Signal FFT,204961216691,204974046873,12830182,65535
3,GPU queue 0,Memory Unmap,204974085855,204974087096,1241,65535
3,GPU queue 0,Forward Signal FFT,204974087893,204986910353,12822460,65535
3,GPU queue 0,Memory Map,204986935724,204986936539,815,65535
3,GPU queue 0,Multiply Kernel,204986944965,204990455840,3510875,65535
3,GPU queue 0,Memory Unmap,204990483192,204990484285,1093,65535
3,GPU queue 0,Memory Map,205003372765,205003373579,814,65535
3,GPU queue 0,Inverse Signal FFT,204990485192,205003344690,12859498,65535
3,GPU queue 0,Memory Unmap,205003383598,205003384765,1167,65535
3,GPU queue 0,Forward Signal FFT,205003385709,205016194169,12808460,65535
3,GPU queue 0,Memory Map,205016222725,205016223725,1000,65535
3,GPU queue 0,Multiply Kernel,205016232355,205019754601,3522246,65535
3,GPU queue 0,Memory Unmap,205019782527,205019783397,870,65535
3,GPU queue 0,Memory Map,205032635599,205032636303,704,65535
3,GPU queue 0,Inverse Signal FFT,205019784157,205032616469,12832312,65535
3,GPU queue 0,Memory Unmap,205032645599,205032646673,1074,65535
3,GPU queue 0,Forward Signal FFT,205032647525,205045457634,12810109,65535
3,GPU queue 0,Memory Map,205045485967,205045486782,815,65535
3,GPU queue 0,Multiply Kernel,205045495245,205049004268,3509023,65535
3,GPU queue 0,Memory Unmap,205049026287,205049027343,1056,65535
3,GPU queue 0,Memory Map,205061901934,205061903119,1185,65535
3,GPU queue 0,Inverse Signal FFT,205049028158,205061872044,12843886,65535
3,GPU queue 0,Memory Unmap,205061914175,205061915267,1092,65535
3,GPU queue 0,Forward Signal FFT,205061916175,205074728894,12812719,65535
3,GPU queue 0,Memory Map,205074758339,205074759061,722,65535
3,GPU queue 0,Multiply Kernel,205074767821,205078280270,3512449,65535
3,GPU queue 0,Memory Unmap,205078304918,205078305900,982,65535
3,GPU queue 0,Memory Map,205091164046,205091164805,759,65535
3,GPU queue 0,Inverse Signal FFT,205078306715,205091145064,12838349,65535
3,GPU queue 0,Memory Unmap,205091174824,205091175713,889,65535
3,GPU queue 0,Forward Signal FFT,205091176528,205104002470,12825942,65535
3,GPU queue 0,Memory Map,205104037952,205104038952,1000,65535
3,GPU queue 0,Multiply Kernel,205104048230,205107579624,3531394,65535
3,GPU queue 0,Memory Unmap,205107610791,205107612013,1222,65535
3,GPU queue 0,Memory Map,205120470826,205120471715,889,65535
3,GPU queue 0,Inverse Signal FFT,205107613106,205120448492,12835386,65535
3,GPU queue 0,Memory Unmap,205120481493,205120482641,1148,65535
3,GPU queue 0,Forward Signal FFT,205120483474,205133292305,12808831,65535
3,GPU queue 0,Memory Map,205133323472,205133324694,1222,65535
3,GPU queue 0,Multiply Kernel,205133332824,205136856607,3523783,65535
3,GPU queue 0,Memory Unmap,205136883348,205136884533,1185,65535
3,GPU queue 0,Memory Map,205149727790,205149728568,778,65535
3,GPU queue 0,Inverse Signal FFT,205136885422,205149705642,12820220,65535
3,GPU queue 0,Memory Unmap,205149738438,205149739457,1019,65535
3,GPU queue 0,Forward Signal FFT,205149740327,205162553750,12813423,65535
3,GPU queue 0,Memory Map,205162583825,205162585029,1204,65535
3,GPU queue 0,Multiply Kernel,205162593010,205166115904,3522894,65535
3,GPU queue 0,Memory Unmap,205166153868,205166155257,1389,65535
3,GPU queue 0,Memory Map,205179031088,205179032070,982,65535
3,GPU queue 0,Inverse Signal FFT,205166156108,205179007847,12851739,65535
3,GPU queue 0,Memory Unmap,205179042422,205179043626,1204,65535
3,GPU queue 0,Forward Signal FFT,205179044589,205191867660,12823071,65535
3,GPU queue 0,Memory Map,205191899568,205191900549,981,65535
3,GPU queue 0,Multiply Kernel,205191910087,205195423684,3513597,65535
3,GPU queue 0,Memory Unmap,205195445258,205195446388,1130,65535
3,GPU queue 0,Memory Map,205208309886,205208310960,1074,65535
3,GPU queue 0,Inverse Signal FFT,205195447332,205208283275,12835943,65535
3,GPU queue 0,Memory Unmap,205208320923,205208321960,1037,65535
3,GPU queue 0,Forward Signal FFT,205208322831,205221139365,12816534,65535
3,GPU queue 0,Memory Map,205221166199,205221167088,889,65535
3,GPU queue 0,Multiply Kernel,205221175255,205224684444,3509189,65535
3,GPU queue 0,Memory Unmap,205224709371,205224710649,1278,65535
3,GPU queue 0,Memory Map,205237589165,205237590184,1019,65535
3,GPU queue 0,Inverse Signal FFT,205224711908,205237561424,12849516,65535
3,GPU queue 0,Memory Unmap,205237599536,205237600666,1130,65535
3,GPU queue 0,Forward Signal FFT,205237601425,205250409329,12807904,65535
3,GPU queue 0,Memory Map,205250433311,205250433997,686,65535
3,GPU queue 0,Multiply Kernel,205250442293,205253943668,3501375,65535
