lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,226107317077,226107317669,592,65535
3,GPU queue 0,Multiply Kernel,226107364207,226108001892,637685,65535
3,GPU queue 0,Memory Unmap,226108014188,226108015373,1185,65535
3,GPU queue 0,Memory Map,226109063503,226109063873,370,65535
3,GPU queue 0,Inverse Signal FFT,226108552966,226109052077,499111,65535
3,GPU queue 0,Memory Unmap,226109079873,226109080910,1037,65535
3,GPU queue 0,Forward Signal FFT,226109856299,226110349910,493611,65535
3,GPU queue 0,Memory Map,226110362392,226110362947,555,65535
3,GPU queue 0,Multiply Kernel,226110397947,226111021707,623760,65535
3,GPU queue 0,Memory Unmap,226111034799,226111035484,685,65535
3,GPU queue 0,Memory Map,226112085855,226112087225,1370,65535
3,GPU queue 0,Inverse Signal FFT,226111554225,226112064855,510630,65535
3,GPU queue 0,Memory Unmap,226112113318,226112114836,1518,65535
3,GPU queue 0,Forward Signal FFT,226113323188,226113932762,609574,65535
3,GPU queue 0,Memory Map,226113949225,226113950262,1037,65535
3,GPU queue 0,Multiply Kernel,226113989744,226114656225,666481,65535
3,GPU queue 0,Memory Unmap,226114690892,226114691892,1000,65535
3,GPU queue 0,Memory Map,226115983503,226115983892,389,65535
3,GPU queue 0,Inverse Signal FFT,226115339299,226115968429,629130,65535
3,GPU queue 0,Memory Unmap,226116002818,226116008336,5518,65535
3,GPU queue 0,Forward Signal FFT,226116845892,226117760077,914185,65535
3,GPU queue 0,Memory Map,226117788558,226117789003,445,65535
3,GPU queue 0,Multiply Kernel,226117831929,226118519058,687129,65535
3,GPU queue 0,Memory Unmap,226118531707,226118533281,1574,65535
3,GPU queue 0,Memory Map,226119600855,226119601299,444,65535
3,GPU queue 0,Inverse Signal FFT,226119053318,226119592392,539074,65535
3,GPU queue 0,Memory Unmap,226119617577,226119618836,1259,65535
3,GPU queue 0,Forward Signal FFT,226120496244,226121138003,641759,65535
3,GPU queue 0,Memory Map,226121151151,226121151873,722,65535
3,GPU queue 0,Multiply Kernel,226121182318,226121808929,626611,65535
3,GPU queue 0,Memory Unmap,226121889707,226121890632,925,65535
3,GPU queue 0,Memory Map,226122944558,226122945040,482,65535
3,GPU queue 0,Inverse Signal FFT,226122414984,226122934984,520000,65535
3,GPU queue 0,Memory Unmap,226122965744,226122968077,2333,65535
3,GPU queue 0,Forward Signal FFT,226123831188,226124511651,680463,65535
3,GPU queue 0,Memory Map,226124525947,226124526762,815,65535
3,GPU queue 0,Multiply Kernel,226124569429,226125236466,667037,65535
3,GPU queue 0,Memory Unmap,226125249410,226125250447,1037,65535
3,GPU queue 0,Memory Map,226126574355,226126574707,352,65535
3,GPU queue 0,Inverse Signal FFT,226125916484,226126564207,647723,65535
3,GPU queue 0,Memory Unmap,226126591040,226126591762,722,65535
3,GPU queue 0,Forward Signal FFT,226127415003,226128030392,615389,65535
3,GPU queue 0,Memory Map,226128042725,226128043299,574,65535
3,GPU queue 0,Multiply Kernel,226128111466,226128813651,702185,65535
3,GPU queue 0,Memory Unmap,226128829373,226128830669,1296,65535
3,GPU queue 0,Memory Map,226130006429,226130006818,389,65535
3,GPU queue 0,Inverse Signal FFT,226129497744,226129996984,499240,65535
3,GPU queue 0,Memory Unmap,226130022818,226130024040,1222,65535
3,GPU queue 0,Forward Signal FFT,226130994040,226131517558,523518,65535
3,GPU queue 0,Memory Map,226131528632,226131529244,612,65535
3,GPU queue 0,Multiply Kernel,226131548447,226132189207,640760,65535
3,GPU queue 0,Memory Unmap,226132201855,226132202688,833,65535
3,GPU queue 0,Memory Map,226133239207,226133239818,611,65535
3,GPU queue 0,Inverse Signal FFT,226132706540,226133228836,522296,65535
3,GPU queue 0,Memory Unmap,226133262577,226133263929,1352,65535
3,GPU queue 0,Forward Signal FFT,226134078225,226134585077,506852,65535
3,GPU queue 0,Memory Map,226134597169,226134597873,704,65535
3,GPU queue 0,Multiply Kernel,226134635984,226135238669,602685,65535
3,GPU queue 0,Memory Unmap,226135250651,226135251225,574,65535
3,GPU queue 0,Memory Map,226136304466,226136304910,444,65535
3,GPU queue 0,Inverse Signal FFT,226135784225,226136293188,508963,65535
3,GPU queue 0,Memory Unmap,226136320669,226136321336,667,65535
3,GPU queue 0,Forward Signal FFT,226137223484,226137773169,549685,65535
3,GPU queue 0,Memory Map,226137788355,226137790040,1685,65535
3,GPU queue 0,Multiply Kernel,226137846966,226138445466,598500,65535
3,GPU queue 0,Memory Unmap,226138458836,226138459651,815,65535
3,GPU queue 0,Memory Map,226139539262,226139539669,407,65535
3,GPU queue 0,Inverse Signal FFT,226138998929,226139529114,530185,65535
3,GPU queue 0,Memory Unmap,226139562521,226139563762,1241,65535
3,GPU queue 0,Forward Signal FFT,226140516984,226141132225,615241,65535
3,GPU queue 0,Memory Map,226141161262,226141162244,982,65535
3,GPU queue 0,Multiply Kernel,226141200669,226141798762,598093,65535
3,GPU queue 0,Memory Unmap,226141831392,226141832614,1222,65535
3,GPU queue 0,Memory Map,226142963614,226142963984,370,65535
3,GPU queue 0,Inverse Signal FFT,226142341262,226142953762,612500,65535
3,GPU queue 0,Memory Unmap,226142979744,226142981021,1277,65535
3,GPU queue 0,Forward Signal FFT,226144215429,226144823429,608000,65535
3,GPU queue 0,Memory Map,226144835818,226144836577,759,65535
3,GPU queue 0,Multiply Kernel,226144883188,226145811632,928444,65535
3,GPU queue 0,Memory Unmap,226145826299,226145827669,1370,65535
3,GPU queue 0,Memory Map,226147123336,226147125169,1833,65535
3,GPU queue 0,Inverse Signal FFT,226146504873,226147108966,604093,65535
3,GPU queue 0,Memory Unmap,226147145873,226147147225,1352,65535
3,GPU queue 0,Forward Signal FFT,226147912855,226148461244,548389,65535
3,GPU queue 0,Memory Map,226148472410,226148473318,908,65535
3,GPU queue 0,Multiply Kernel,226148506058,226149227318,721260,65535
3,GPU queue 0,Memory Unmap,226149243021,226149243614,593,65535
3,GPU queue 0,Memory Map,226150317262,226150318058,796,65535
3,GPU queue 0,Inverse Signal FFT,226149777873,226150304669,526796,65535
3,GPU queue 0,Memory Unmap,226150335706,226150336818,1112,65535
3,GPU queue 0,Forward Signal FFT,226151228336,226151781466,553130,65535
3,GPU queue 0,Memory Map,226151796521,226151797521,1000,65535
3,GPU queue 0,Multiply Kernel,226151836595,226152534318,697723,65535
3,GPU queue 0,Memory Unmap,226152547392,226152548521,1129,65535
3,GPU queue 0,Memory Map,226153585818,226153586503,685,65535
3,GPU queue 0,Inverse Signal FFT,226153040632,226153569058,528426,65535
3,GPU queue 0,Memory Unmap,226153760929,226153762910,1981,65535
3,GPU queue 0,Forward Signal FFT,226154580040,226155088688,508648,65535
3,GPU queue 0,Memory Map,226155102744,226155121781,19037,65535
3,GPU queue 0,Multiply Kernel,226155155114,226155921577,766463,65535
3,GPU queue 0,Memory Unmap,226155935169,226155935614,445,65535
3,GPU queue 0,Memory Map,226156989503,226156989929,426,65535
3,GPU queue 0,Inverse Signal FFT,226156458392,226156977410,519018,65535
3,GPU queue 0,Memory Unmap,226157032855,226157037336,4481,65535
3,GPU queue 0,Forward Signal FFT,226157891632,226158416873,525241,65535
3,GPU queue 0,Memory Map,226158429910,226158430392,482,65535
3,GPU queue 0,Multiply Kernel,226158459614,226159164540,704926,65535
3,GPU queue 0,Memory Unmap,226159179540,226159180762,1222,65535
3,GPU queue 0,Memory Map,226160497003,226160497355,352,65535
3,GPU queue 0,Inverse Signal FFT,226159844781,226160487836,643055,65535
3,GPU queue 0,Memory Unmap,226160513336,226160514873,1537,65535
3,GPU queue 0,Forward Signal FFT,226161381281,226161952040,570759,65535
3,GPU queue 0,Memory Map,226161968132,226161969003,871,65535
3,GPU queue 0,Multiply Kernel,226162429669,226163012929,583260,65535
3,GPU queue 0,Memory Unmap,226163025040,226163026355,1315,65535
3,GPU queue 0,Memory Map,226164093281,226164093577,296,65535
3,GPU queue 0,Inverse Signal FFT,226163573484,226164084114,510630,65535
3,GPU queue 0,Memory Unmap,226164109003,226164112132,3129,65535
3,GPU queue 0,Forward Signal FFT,226164976429,226165545225,568796,65535
3,GPU queue 0,Memory Map,226165558021,226165559799,1778,65535
3,GPU queue 0,Multiply Kernel,226165599206,226166312003,712797,65535
3,GPU queue 0,Memory Unmap,226166344799,226166345577,778,65535
3,GPU queue 0,Memory Map,226167376058,226167376373,315,65535
3,GPU queue 0,Inverse Signal FFT,226166856614,226167365725,509111,65535
3,GPU queue 0,Memory Unmap,226167401706,226167402410,704,65535
3,GPU queue 0,Forward Signal FFT,226168188799,226168691521,502722,65535
3,GPU queue 0,Memory Map,226168704855,226168705577,722,65535
3,GPU queue 0,Multiply Kernel,226168735855,226169436262,700407,65535
3,GPU queue 0,Memory Unmap,226169448799,226169449632,833,65535
3,GPU queue 0,Memory Map,226170540966,226170541336,370,65535
3,GPU queue 0,Inverse Signal FFT,226169967947,226170529799,561852,65535
3,GPU queue 0,Memory Unmap,226170556299,226170557169,870,65535
3,GPU queue 0,Forward Signal FFT,226171415595,226171910077,494482,65535
3,GPU queue 0,Memory Map,226171922132,226171923058,926,65535
3,GPU queue 0,Multiply Kernel,226171966855,226172674799,707944,65535
3,GPU queue 0,Memory Unmap,226172686410,226172687466,1056,65535
3,GPU queue 0,Memory Map,226173787503,226173787966,463,65535
3,GPU queue 0,Inverse Signal FFT,226173239410,226173776910,537500,65535
3,GPU queue 0,Memory Unmap,226173810632,226173812225,1593,65535
3,GPU queue 0,Forward Signal FFT,226174732873,226175236077,503204,65535
3,GPU queue 0,Memory Map,226175249373,226175250262,889,65535
3,GPU queue 0,Multiply Kernel,226175286540,226175998762,712222,65535
3,GPU queue 0,Memory Unmap,226176013725,226176014744,1019,65535
3,GPU queue 0,Memory Map,226177071299,226177071558,259,65535
3,GPU queue 0,Inverse Signal FFT,226176539632,226177061336,521704,65535
3,GPU queue 0,Memory Unmap,226177087558,226177089355,1797,65535
3,GPU queue 0,Forward Signal FFT,226177956299,226178628799,672500,65535
3,GPU queue 0,Memory Map,226178640058,226178640318,260,65535
3,GPU queue 0,Multiply Kernel,226178670095,226179799318,1129223,65535
3,GPU queue 0,Memory Unmap,226179811114,226179813503,2389,65535
3,GPU queue 0,Memory Map,226180858669,226180859114,445,65535
3,GPU queue 0,Inverse Signal FFT,226180338558,226180847484,508926,65535
3,GPU queue 0,Memory Unmap,226180878910,226180880206,1296,65535
3,GPU queue 0,Forward Signal FFT,226181742725,226182302577,559852,65535
3,GPU queue 0,Memory Map,226182314744,226182315725,981,65535
3,GPU queue 0,Multiply Kernel,226182527392,226183126818,599426,65535
3,GPU queue 0,Memory Unmap,226183139818,226183140299,481,65535
3,GPU queue 0,Memory Map,226184211781,226184212169,388,65535
3,GPU queue 0,Inverse Signal FFT,226183679225,226184199299,520074,65535
3,GPU queue 0,Memory Unmap,226184229003,226184230299,1296,65535
3,GPU queue 0,Forward Signal FFT,226185375484,226186014503,639019,65535
3,GPU queue 0,Memory Map,226186029040,226186029910,870,65535
3,GPU queue 0,Multiply Kernel,226186071744,226186733151,661407,65535
3,GPU queue 0,Memory Unmap,226186744410,226186744762,352,65535
3,GPU queue 0,Memory Map,226188090540,226188090873,333,65535
3,GPU queue 0,Inverse Signal FFT,226187435836,226188059929,624093,65535
3,GPU queue 0,Memory Unmap,226188109336,226188111003,1667,65535
3,GPU queue 0,Forward Signal FFT,226188948225,226189634447,686222,65535
3,GPU queue 0,Memory Map,226189646651,226189647206,555,65535
3,GPU queue 0,Multiply Kernel,226189669355,226190314206,644851,65535
3,GPU queue 0,Memory Unmap,226190328169,226190329540,1371,65535
3,GPU queue 0,Memory Map,226191375095,226191375577,482,65535
3,GPU queue 0,Inverse Signal FFT,226190857262,226191364651,507389,65535
3,GPU queue 0,Memory Unmap,226191421410,226191423225,1815,65535
3,GPU queue 0,Forward Signal FFT,226192318836,226192823873,505037,65535
3,GPU queue 0,Memory Map,226192836466,226192837466,1000,65535
3,GPU queue 0,Multiply Kernel,226192872558,226193547114,674556,65535
3,GPU queue 0,Memory Unmap,226193560058,226193560799,741,65535
3,GPU queue 0,Memory Map,226194593614,226194594318,704,65535
3,GPU queue 0,Inverse Signal FFT,226194068873,226194584151,515278,65535
3,GPU queue 0,Memory Unmap,226194610336,226194611373,1037,65535
3,GPU queue 0,Forward Signal FFT,226195766225,226196377799,611574,65535
3,GPU queue 0,Memory Map,226196397632,226196398688,1056,65535
3,GPU queue 0,Multiply Kernel,226196453336,226197063262,609926,65535
3,GPU queue 0,Memory Unmap,226197074558,226197075355,797,65535
3,GPU queue 0,Memory Map,226198344558,226198345873,1315,65535
3,GPU queue 0,Inverse Signal FFT,226197720836,226198328466,607630,65535
3,GPU queue 0,Memory Unmap,226198363466,226198364058,592,65535
3,GPU queue 0,Forward Signal FFT,226199233244,226199869318,636074,65535
3,GPU queue 0,Memory Map,226199881262,226199883206,1944,65535
3,GPU queue 0,Multiply Kernel,226199930873,226200579651,648778,65535
3,GPU queue 0,Memory Unmap,226200594003,226200595799,1796,65535
3,GPU queue 0,Memory Map,226201700984,226201701225,241,65535
3,GPU queue 0,Inverse Signal FFT,226201148873,226201690744,541871,65535
3,GPU queue 0,Memory Unmap,226201719632,226201721429,1797,65535
3,GPU queue 0,Forward Signal FFT,226202542169,226203023577,481408,65535
3,GPU queue 0,Memory Map,226203037929,226203039114,1185,65535
3,GPU queue 0,Multiply Kernel,226203079244,226203765410,686166,65535
3,GPU queue 0,Memory Unmap,226203782132,226203784429,2297,65535
3,GPU queue 0,Memory Map,226204942688,226204943336,648,65535
3,GPU queue 0,Inverse Signal FFT,226204412447,226204931040,518593,65535
3,GPU queue 0,Memory Unmap,226204960336,226204961577,1241,65535
3,GPU queue 0,Forward Signal FFT,226205862632,226206505244,642612,65535
3,GPU queue 0,Memory Map,226206516262,226206517003,741,65535
3,GPU queue 0,Multiply Kernel,226206550799,226207192540,641741,65535
3,GPU queue 0,Memory Unmap,226207205892,226207207577,1685,65535
3,GPU queue 0,Memory Map,226208293484,226208293984,500,65535
3,GPU queue 0,Inverse Signal FFT,226207777762,226208283262,505500,65535
3,GPU queue 0,Memory Unmap,226208310577,226208311447,870,65535
3,GPU queue 0,Forward Signal FFT,226209208540,226209828762,620222,65535
3,GPU queue 0,Memory Map,226209844262,226209844910,648,65535
3,GPU queue 0,Multiply Kernel,226209892299,226210522521,630222,65535
3,GPU queue 0,Memory Unmap,226210536540,226210536947,407,65535
3,GPU queue 0,Memory Map,226211725355,226211725688,333,65535
3,GPU queue 0,Inverse Signal FFT,226211180984,226211716151,535167,65535
3,GPU queue 0,Memory Unmap,226211749392,226211751540,2148,65535
3,GPU queue 0,Forward Signal FFT,226212578910,226213238984,660074,65535
3,GPU queue 0,Memory Map,226213251114,226213251855,741,65535
3,GPU queue 0,Multiply Kernel,226213295855,226213942040,646185,65535
3,GPU queue 0,Memory Unmap,226213957447,226213958429,982,65535
3,GPU queue 0,Memory Map,226215152799,226215153595,796,65535
3,GPU queue 0,Inverse Signal FFT,226214503355,226215139503,636148,65535
3,GPU queue 0,Memory Unmap,226215173373,226215174892,1519,65535
3,GPU queue 0,Forward Signal FFT,226216416688,226216902855,486167,65535
3,GPU queue 0,Memory Map,226216914725,226216915318,593,65535
3,GPU queue 0,Multiply Kernel,226216950762,226217624410,673648,65535
3,GPU queue 0,Memory Unmap,226217657040,226217657706,666,65535
3,GPU queue 0,Memory Map,226218684966,226218685225,259,65535
3,GPU queue 0,Inverse Signal FFT,226218159299,226218675984,516685,65535
3,GPU queue 0,Memory Unmap,226218702521,226218703003,482,65535
3,GPU queue 0,Forward Signal FFT,226219936503,226220433058,496555,65535
3,GPU queue 0,Memory Map,226220446577,226220447392,815,65535
3,GPU queue 0,Multiply Kernel,226220489521,226221150336,660815,65535
3,GPU queue 0,Memory Unmap,226221162873,226221165151,2278,65535
3,GPU queue 0,Memory Map,226222224188,226222224466,278,65535
3,GPU queue 0,Inverse Signal FFT,226221705799,226222213040,507241,65535
3,GPU queue 0,Memory Unmap,226222240373,226222241818,1445,65535
3,GPU queue 0,Forward Signal FFT,226223120873,226223751040,630167,65535
3,GPU queue 0,Memory Map,226223766966,226223768503,1537,65535
3,GPU queue 0,Multiply Kernel,226223806318,226224512632,706314,65535
3,GPU queue 0,Memory Unmap,226224523429,226224523947,518,65535
3,GPU queue 0,Memory Map,226225867892,226225869151,1259,65535
3,GPU queue 0,Inverse Signal FFT,226225192206,226225855781,663575,65535
3,GPU queue 0,Memory Unmap,226225887299,226225888095,796,65535
3,GPU queue 0,Forward Signal FFT,226226755281,226227411077,655796,65535
3,GPU queue 0,Memory Map,226227423169,226227423966,797,65535
3,GPU queue 0,Multiply Kernel,226227486429,226228141281,654852,65535
3,GPU queue 0,Memory Unmap,226228157818,226228159132,1314,65535
3,GPU queue 0,Memory Map,226229839281,226229839651,370,65535
3,GPU queue 0,Inverse Signal FFT,226229310114,226229825447,515333,65535
3,GPU queue 0,Memory Unmap,226229857114,226229859947,2833,65535
3,GPU queue 0,Forward Signal FFT,226230699855,226231192151,492296,65535
3,GPU queue 0,Memory Map,226231207077,226231208614,1537,65535
3,GPU queue 0,Multiply Kernel,226231260762,226231964410,703648,65535
3,GPU queue 0,Memory Unmap,226231977021,226231977503,482,65535
3,GPU queue 0,Memory Map,226233044706,226233045114,408,65535
3,GPU queue 0,Inverse Signal FFT,226232482058,226233028262,546204,65535
3,GPU queue 0,Memory Unmap,226233068336,226233069688,1352,65535
3,GPU queue 0,Forward Signal FFT,226234043169,226234542781,499612,65535
3,GPU queue 0,Memory Map,226234555984,226234556632,648,65535
3,GPU queue 0,Multiply Kernel,226234598632,226235321966,723334,65535
3,GPU queue 0,Memory Unmap,226235352910,226235353262,352,65535
3,GPU queue 0,Memory Map,226236435799,226236436095,296,65535
3,GPU queue 0,Inverse Signal FFT,226235897336,226236425984,528648,65535
3,GPU queue 0,Memory Unmap,226236710873,226236711484,611,65535
3,GPU queue 0,Forward Signal FFT,226237451910,226237927151,475241,65535
3,GPU queue 0,Memory Map,226237940799,226237941947,1148,65535
3,GPU queue 0,Multiply Kernel,226237984021,226238686447,702426,65535
3,GPU queue 0,Memory Unmap,226238698799,226238699299,500,65535
3,GPU queue 0,Memory Map,226239896855,226239897151,296,65535
3,GPU queue 0,Inverse Signal FFT,226239338188,226239885892,547704,65535
3,GPU queue 0,Memory Unmap,226240157281,226240158336,1055,65535
3,GPU queue 0,Forward Signal FFT,226240780318,226241268725,488407,65535
3,GPU queue 0,Memory Map,226241280410,226241281132,722,65535
3,GPU queue 0,Multiply Kernel,226241337725,226242024781,687056,65535
3,GPU queue 0,Memory Unmap,226242039595,226242041040,1445,65535
3,GPU queue 0,Memory Map,226243077947,226243078262,315,65535
3,GPU queue 0,Inverse Signal FFT,226242564706,226243067132,502426,65535
3,GPU queue 0,Memory Unmap,226243095429,226243096447,1018,65535
3,GPU queue 0,Forward Signal FFT,226244053725,226244546336,492611,65535
3,GPU queue 0,Memory Map,226244558910,226244559484,574,65535
3,GPU queue 0,Multiply Kernel,226244601169,226245267836,666667,65535
3,GPU queue 0,Memory Unmap,226245302929,226245303910,981,65535
3,GPU queue 0,Memory Map,226246628614,226246629281,667,65535
3,GPU queue 0,Inverse Signal FFT,226246011614,226246616392,604778,65535
3,GPU queue 0,Memory Unmap,226246643595,226246644651,1056,65535
3,GPU queue 0,Forward Signal FFT,226247453299,226247936243,482944,65535
3,GPU queue 0,Memory Map,226247948818,226247949929,1111,65535
3,GPU queue 0,Multiply Kernel,226247986355,226248697595,711240,65535
3,GPU queue 0,Memory Unmap,226248708355,226248708984,629,65535
3,GPU queue 0,Memory Map,226249894503,226249895243,740,65535
3,GPU queue 0,Inverse Signal FFT,226249346503,226249884077,537574,65535
3,GPU queue 0,Memory Unmap,226249915521,226249918521,3000,65535
3,GPU queue 0,Forward Signal FFT,226250796243,226251298484,502241,65535
3,GPU queue 0,Memory Map,226251312429,226251314188,1759,65535
3,GPU queue 0,Multiply Kernel,226251340781,226252073614,732833,65535
3,GPU queue 0,Memory Unmap,226252090206,226252091114,908,65535
3,GPU queue 0,Memory Map,226253156447,226253157206,759,65535
3,GPU queue 0,Inverse Signal FFT,226252623484,226253144410,520926,65535
3,GPU queue 0,Memory Unmap,226253174206,226253175040,834,65535
3,GPU queue 0,Forward Signal FFT,226253991077,226254487669,496592,65535
3,GPU queue 0,Memory Map,226254503688,226254504725,1037,65535
3,GPU queue 0,Multiply Kernel,226254534781,226255229114,694333,65535
3,GPU queue 0,Memory Unmap,226255242318,226255242818,500,65535
3,GPU queue 0,Memory Map,226256296762,226256297040,278,65535
3,GPU queue 0,Inverse Signal FFT,226255778410,226256288355,509945,65535
3,GPU queue 0,Memory Unmap,226256314503,226256315447,944,65535
3,GPU queue 0,Forward Signal FFT,226257171021,226257677651,506630,65535
3,GPU queue 0,Memory Map,226257695706,226257696392,686,65535
3,GPU queue 0,Multiply Kernel,226257893466,226258568540,675074,65535
3,GPU queue 0,Memory Unmap,226258579725,226258580873,1148,65535
3,GPU queue 0,Memory Map,226259614595,226259614799,204,65535
3,GPU queue 0,Inverse Signal FFT,226259082077,226259605225,523148,65535
3,GPU queue 0,Memory Unmap,226259630521,226259630892,371,65535
3,GPU queue 0,Forward Signal FFT,226260750503,226261255929,505426,65535
3,GPU queue 0,Memory Map,226261270373,226261270947,574,65535
3,GPU queue 0,Multiply Kernel,226261294521,226261990392,695871,65535
3,GPU queue 0,Memory Unmap,226262002836,226262003299,463,65535
3,GPU queue 0,Memory Map,226263506299,226263506725,426,65535
3,GPU queue 0,Inverse Signal FFT,226262973058,226263496521,523463,65535
3,GPU queue 0,Memory Unmap,226263524410,226263525966,1556,65535
3,GPU queue 0,Forward Signal FFT,226264371392,226264872947,501555,65535
3,GPU queue 0,Memory Map,226264890429,226264891077,648,65535
3,GPU queue 0,Multiply Kernel,226264911799,226265640281,728482,65535
3,GPU queue 0,Memory Unmap,226265656040,226265670910,14870,65535
3,GPU queue 0,Memory Map,226266732021,226266732281,260,65535
3,GPU queue 0,Inverse Signal FFT,226266184743,226266720447,535704,65535
3,GPU queue 0,Memory Unmap,226266749503,226266751669,2166,65535
3,GPU queue 0,Forward Signal FFT,226267343225,226268157336,814111,65535
3,GPU queue 0,Memory Map,226268170410,226268171206,796,65535
3,GPU queue 0,Multiply Kernel,226268220743,226268861929,641186,65535
3,GPU queue 0,Memory Unmap,226268876003,226268877373,1370,65535
3,GPU queue 0,Memory Map,226269933929,226269934577,648,65535
3,GPU queue 0,Inverse Signal FFT,226269413169,226269924910,511741,65535
3,GPU queue 0,Memory Unmap,226269950651,226269952799,2148,65535
3,GPU queue 0,Forward Signal FFT,226270773725,226271255169,481444,65535
3,GPU queue 0,Memory Map,226271267410,226271268077,667,65535
3,GPU queue 0,Multiply Kernel,226271299521,226272009780,710259,65535
3,GPU queue 0,Memory Unmap,226272021484,226272021966,482,65535
3,GPU queue 0,Memory Map,226273104280,226273104688,408,65535
3,GPU queue 0,Inverse Signal FFT,226272569929,226273092651,522722,65535
3,GPU queue 0,Memory Unmap,226273121114,226273122855,1741,65535
3,GPU queue 0,Forward Signal FFT,226273969095,226274477651,508556,65535
3,GPU queue 0,Memory Map,226274490892,226274491632,740,65535
3,GPU queue 0,Multiply Kernel,226274552743,226275181910,629167,65535
3,GPU queue 0,Memory Unmap,226275193243,226275193984,741,65535
3,GPU queue 0,Memory Map,226276241077,226276241577,500,65535
3,GPU queue 0,Inverse Signal FFT,226275715392,226276233595,518203,65535
3,GPU queue 0,Memory Unmap,226276257984,226276258688,704,65535
3,GPU queue 0,Forward Signal FFT,226277126799,226277644429,517630,65535
3,GPU queue 0,Memory Map,226277656429,226277657114,685,65535
3,GPU queue 0,Multiply Kernel,226277702003,226278369577,667574,65535
3,GPU queue 0,Memory Unmap,226278381669,226278382484,815,65535
3,GPU queue 0,Memory Map,226279893484,226279893873,389,65535
3,GPU queue 0,Inverse Signal FFT,226279341577,226279881466,539889,65535
3,GPU queue 0,Memory Unmap,226279910280,226279912132,1852,65535
3,GPU queue 0,Forward Signal FFT,226280748299,226281268132,519833,65535
3,GPU queue 0,Memory Map,226281278799,226281280114,1315,65535
3,GPU queue 0,Multiply Kernel,226281314558,226282040984,726426,65535
3,GPU queue 0,Memory Unmap,226282055188,226282056262,1074,65535
3,GPU queue 0,Memory Map,226283115058,226283115521,463,65535
3,GPU queue 0,Inverse Signal FFT,226282598225,226283104373,506148,65535
3,GPU queue 0,Memory Unmap,226283144503,226283147318,2815,65535
3,GPU queue 0,Forward Signal FFT,226284002169,226284662577,660408,65535
3,GPU queue 0,Memory Map,226284673447,226284674595,1148,65535
3,GPU queue 0,Multiply Kernel,226284733095,226285444836,711741,65535
3,GPU queue 0,Memory Unmap,226285457540,226285457836,296,65535
3,GPU queue 0,Memory Map,226286791577,226286791947,370,65535
3,GPU queue 0,Inverse Signal FFT,226286125262,226286783669,658407,65535
3,GPU queue 0,Memory Unmap,226286805225,226286806262,1037,65535
3,GPU queue 0,Forward Signal FFT,226287613077,226288197651,584574,65535
3,GPU queue 0,Memory Map,226288208484,226288209040,556,65535
3,GPU queue 0,Multiply Kernel,226288231225,226289053466,822241,65535
3,GPU queue 0,Memory Unmap,226289085577,226289086466,889,65535
3,GPU queue 0,Memory Map,226290243540,226290243892,352,65535
3,GPU queue 0,Inverse Signal FFT,226289753614,226290234484,480870,65535
3,GPU queue 0,Memory Unmap,226290259021,226290260910,1889,65535
3,GPU queue 0,Forward Signal FFT,226291094910,226291603188,508278,65535
3,GPU queue 0,Memory Map,226291615262,226291615873,611,65535
3,GPU queue 0,Multiply Kernel,226291657855,226292387873,730018,65535
3,GPU queue 0,Memory Unmap,226292425614,226292426262,648,65535
3,GPU queue 0,Memory Map,226293491595,226293492003,408,65535
3,GPU queue 0,Inverse Signal FFT,226292944558,226293481929,537371,65535
3,GPU queue 0,Memory Unmap,226293506558,226293507651,1093,65535
3,GPU queue 0,Forward Signal FFT,226294493095,226294972503,479408,65535
3,GPU queue 0,Memory Map,226294986484,226294987447,963,65535
3,GPU queue 0,Multiply Kernel,226295045503,226295672392,626889,65535
3,GPU queue 0,Memory Unmap,226295818132,226295819780,1648,65535
3,GPU queue 0,Memory Map,226297029429,226297029799,370,65535
3,GPU queue 0,Inverse Signal FFT,226296520540,226297020429,499889,65535
3,GPU queue 0,Memory Unmap,226297045243,226297047614,2371,65535
3,GPU queue 0,Forward Signal FFT,226297991151,226298612373,621222,65535
3,GPU queue 0,Memory Map,226298623614,226298626355,2741,65535
3,GPU queue 0,Multiply Kernel,226298688762,226299273651,584889,65535
3,GPU queue 0,Memory Unmap,226299286318,226299287262,944,65535
3,GPU queue 0,Memory Map,226300366836,226300367095,259,65535
3,GPU queue 0,Inverse Signal FFT,226299843725,226300355743,512018,65535
3,GPU queue 0,Memory Unmap,226300384003,226300384688,685,65535
3,GPU queue 0,Forward Signal FFT,226301198540,226301769280,570740,65535
3,GPU queue 0,Memory Map,226301781466,226301781984,518,65535
3,GPU queue 0,Multiply Kernel,226301819910,226302521725,701815,65535
3,GPU queue 0,Memory Unmap,226302536040,226302537188,1148,65535
3,GPU queue 0,Memory Map,226303591614,226303591966,352,65535
3,GPU queue 0,Inverse Signal FFT,226303065447,226303582503,517056,65535
3,GPU queue 0,Memory Unmap,226303606836,226303607614,778,65535
3,GPU queue 0,Forward Signal FFT,226304392040,226304923040,531000,65535
3,GPU queue 0,Memory Map,226304934614,226304935892,1278,65535
3,GPU queue 0,Multiply Kernel,226304987577,226305753780,766203,65535
3,GPU queue 0,Memory Unmap,226305766929,226305768243,1314,65535
3,GPU queue 0,Memory Map,226306794632,226306794929,297,65535
3,GPU queue 0,Inverse Signal FFT,226306273095,226306786021,512926,65535
