lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,247756640759,247756661778,21019,65535
3,CPU thread0,Inverse FFT,247756661852,247756807500,145648,65535
3,CPU thread0,Overlap Add,247756807630,247756819741,12111,65535
3,CPU thread0,Forward Signal FFT,247756819815,247756972833,153018,65535
3,CPU thread0,Complex Multiply,247756972907,247756996630,23723,65535
3,CPU thread0,Inverse FFT,247756996722,247757138556,141834,65535
3,CPU thread0,Overlap Add,247757138630,247757151667,13037,65535
3,CPU thread0,Forward Signal FFT,247757151741,247757307907,156166,65535
3,CPU thread0,Complex Multiply,247757308000,247757327963,19963,65535
3,CPU thread0,Inverse FFT,247757328056,247757469259,141203,65535
3,CPU thread0,Overlap Add,247757469333,247757482741,13408,65535
3,CPU thread0,Forward Signal FFT,247757482815,247757636852,154037,65535
3,CPU thread0,Complex Multiply,247757636963,247757657630,20667,65535
3,CPU thread0,Inverse FFT,247757657704,247757803056,145352,65535
3,CPU thread0,Overlap Add,247757803148,247757815870,12722,65535
3,CPU thread0,Forward Signal FFT,247757815963,247757971426,155463,65535
3,CPU thread0,Complex Multiply,247757971519,247757993074,21555,65535
3,CPU thread0,Inverse FFT,247757993148,247758134815,141667,65535
3,CPU thread0,Overlap Add,247758134889,247758149130,14241,65535
3,CPU thread0,Forward Signal FFT,247758149222,247758303204,153982,65535
3,CPU thread0,Complex Multiply,247758303278,247758323667,20389,65535
3,CPU thread0,Inverse FFT,247758323759,247758464889,141130,65535
3,CPU thread0,Overlap Add,247758464963,247758477185,12222,65535
3,CPU thread0,Forward Signal FFT,247758477259,247758632481,155222,65535
3,CPU thread0,Complex Multiply,247758632556,247758653241,20685,65535
3,CPU thread0,Inverse FFT,247758653315,247758798000,144685,65535
3,CPU thread0,Overlap Add,247758798093,247758811204,13111,65535
3,CPU thread0,Forward Signal FFT,247758811278,247758965704,154426,65535
3,CPU thread0,Complex Multiply,247758965796,247758986704,20908,65535
3,CPU thread0,Inverse FFT,247758986759,247759128407,141648,65535
3,CPU thread0,Overlap Add,247759128500,247759141889,13389,65535
3,CPU thread0,Forward Signal FFT,247759141963,247759296074,154111,65535
3,CPU thread0,Complex Multiply,247759296167,247759316926,20759,65535
3,CPU thread0,Inverse FFT,247759317019,247759458611,141592,65535
3,CPU thread0,Overlap Add,247759458685,247759471185,12500,65535
3,CPU thread0,Forward Signal FFT,247759471259,247759625593,154334,65535
3,CPU thread0,Complex Multiply,247759625667,247759646481,20814,65535
3,CPU thread0,Inverse FFT,247759646556,247759791407,144851,65535
3,CPU thread0,Overlap Add,247759791500,247759804963,13463,65535
3,CPU thread0,Forward Signal FFT,247759805037,247759960148,155111,65535
3,CPU thread0,Complex Multiply,247759960222,247759980296,20074,65535
3,CPU thread0,Inverse FFT,247759980370,247760122241,141871,65535
3,CPU thread0,Overlap Add,247760122315,247760134630,12315,65535
3,CPU thread0,Forward Signal FFT,247760134722,247760289519,154797,65535
3,CPU thread0,Complex Multiply,247760289611,247760309815,20204,65535
3,CPU thread0,Inverse FFT,247760309889,247760451519,141630,65535
3,CPU thread0,Overlap Add,247760451611,247760464907,13296,65535
3,CPU thread0,Forward Signal FFT,247760464981,247760619648,154667,65535
3,CPU thread0,Complex Multiply,247760619722,247760639796,20074,65535
3,CPU thread0,Inverse FFT,247760639889,247760785019,145130,65535
3,CPU thread0,Overlap Add,247760785111,247760798556,13445,65535
3,CPU thread0,Forward Signal FFT,247760798648,247760953389,154741,65535
3,CPU thread0,Complex Multiply,247760953463,247760974019,20556,65535
3,CPU thread0,Inverse FFT,247760974093,247761115593,141500,65535
3,CPU thread0,Overlap Add,247761115648,247761128111,12463,65535
3,CPU thread0,Forward Signal FFT,247761128185,247761282796,154611,65535
3,CPU thread0,Complex Multiply,247761282870,247761303796,20926,65535
3,CPU thread0,Inverse FFT,247761303889,247761445648,141759,65535
3,CPU thread0,Overlap Add,247761445741,247761458963,13222,65535
3,CPU thread0,Forward Signal FFT,247761459037,247761614815,155778,65535
3,CPU thread0,Complex Multiply,247761614907,247761635704,20797,65535
3,CPU thread0,Inverse FFT,247761635778,247761780870,145092,65535
3,CPU thread0,Overlap Add,247761780963,247761793926,12963,65535
3,CPU thread0,Forward Signal FFT,247761794000,247761959056,165056,65535
3,CPU thread0,Complex Multiply,247761959426,247761980111,20685,65535
3,CPU thread0,Inverse FFT,247761980204,247762122833,142629,65535
3,CPU thread0,Overlap Add,247762122907,247762135981,13074,65535
3,CPU thread0,Forward Signal FFT,247762136056,247762290333,154277,65535
3,CPU thread0,Complex Multiply,247762290407,247762310630,20223,65535
3,CPU thread0,Inverse FFT,247762310704,247762452241,141537,65535
3,CPU thread0,Overlap Add,247762452315,247762465481,13166,65535
3,CPU thread0,Forward Signal FFT,247762465556,247762620352,154796,65535
3,CPU thread0,Complex Multiply,247762620426,247762640722,20296,65535
3,CPU thread0,Inverse FFT,247762640833,247762786685,145852,65535
3,CPU thread0,Overlap Add,247762786796,247762798889,12093,65535
3,CPU thread0,Forward Signal FFT,247762798963,247762953870,154907,65535
3,CPU thread0,Complex Multiply,247762953963,247762974204,20241,65535
3,CPU thread0,Inverse FFT,247762974296,247763116111,141815,65535
3,CPU thread0,Overlap Add,247763116204,247763129222,13018,65535
3,CPU thread0,Forward Signal FFT,247763129296,247763283556,154260,65535
3,CPU thread0,Complex Multiply,247763283648,247763303685,20037,65535
3,CPU thread0,Inverse FFT,247763303759,247763445241,141482,65535
3,CPU thread0,Overlap Add,247763445315,247763458148,12833,65535
3,CPU thread0,Forward Signal FFT,247763458241,247763613444,155203,65535
3,CPU thread0,Complex Multiply,247763613537,247763634167,20630,65535
3,CPU thread0,Inverse FFT,247763634241,247763779315,145074,65535
3,CPU thread0,Overlap Add,247763779407,247763793352,13945,65535
3,CPU thread0,Forward Signal FFT,247763793426,247763947648,154222,65535
3,CPU thread0,Complex Multiply,247763947722,247763967815,20093,65535
3,CPU thread0,Inverse FFT,247763967907,247764114685,146778,65535
3,CPU thread0,Overlap Add,247764114759,247764127333,12574,65535
3,CPU thread0,Forward Signal FFT,247764127426,247764282111,154685,65535
3,CPU thread0,Complex Multiply,247764282185,247764302519,20334,65535
3,CPU thread0,Inverse FFT,247764302593,247764444148,141555,65535
3,CPU thread0,Overlap Add,247764444241,247764457352,13111,65535
3,CPU thread0,Forward Signal FFT,247764457426,247764611426,154000,65535
3,CPU thread0,Complex Multiply,247764611519,247764631722,20203,65535
3,CPU thread0,Inverse FFT,247764631796,247764782685,150889,65535
3,CPU thread0,Overlap Add,247764782889,247764797722,14833,65535
3,CPU thread0,Forward Signal FFT,247764797907,247764952093,154186,65535
3,CPU thread0,Complex Multiply,247764952185,247764972833,20648,65535
3,CPU thread0,Inverse FFT,247764972907,247765114889,141982,65535
3,CPU thread0,Overlap Add,247765114963,247765127185,12222,65535
3,CPU thread0,Forward Signal FFT,247765127278,247765283389,156111,65535
3,CPU thread0,Complex Multiply,247765283574,247765304000,20426,65535
3,CPU thread0,Inverse FFT,247765304074,247765445593,141519,65535
3,CPU thread0,Overlap Add,247765445667,247765458889,13222,65535
3,CPU thread0,Forward Signal FFT,247765458963,247765614722,155759,65535
3,CPU thread0,Complex Multiply,247765614796,247765634852,20056,65535
3,CPU thread0,Inverse FFT,247765634944,247765780519,145575,65535
3,CPU thread0,Overlap Add,247765780630,247765793241,12611,65535
3,CPU thread0,Forward Signal FFT,247765793315,247765948204,154889,65535
3,CPU thread0,Complex Multiply,247765948278,247765968056,19778,65535
3,CPU thread0,Inverse FFT,247765968130,247766110019,141889,65535
3,CPU thread0,Overlap Add,247766110111,247766122870,12759,65535
3,CPU thread0,Forward Signal FFT,247766122944,247766277074,154130,65535
3,CPU thread0,Complex Multiply,247766277167,247766298222,21055,65535
3,CPU thread0,Inverse FFT,247766298296,247766440037,141741,65535
3,CPU thread0,Overlap Add,247766440111,247766453185,13074,65535
3,CPU thread0,Forward Signal FFT,247766453259,247766606852,153593,65535
3,CPU thread0,Complex Multiply,247766606926,247766627074,20148,65535
3,CPU thread0,Inverse FFT,247766627148,247766772963,145815,65535
3,CPU thread0,Overlap Add,247766773056,247766785574,12518,65535
3,CPU thread0,Forward Signal FFT,247766785648,247766942611,156963,65535
3,CPU thread0,Complex Multiply,247766942704,247766963315,20611,65535
3,CPU thread0,Inverse FFT,247766963407,247767104907,141500,65535
3,CPU thread0,Overlap Add,247767104981,247767118981,14000,65535
3,CPU thread0,Forward Signal FFT,247767119074,247767279870,160796,65535
3,CPU thread0,Complex Multiply,247767279963,247767300019,20056,65535
3,CPU thread0,Inverse FFT,247767300111,247767442000,141889,65535
3,CPU thread0,Overlap Add,247767442074,247767454648,12574,65535
3,CPU thread0,Forward Signal FFT,247767454741,247767610352,155611,65535
3,CPU thread0,Complex Multiply,247767610444,247767630296,19852,65535
3,CPU thread0,Inverse FFT,247767630352,247767775574,145222,65535
3,CPU thread0,Overlap Add,247767775685,247767789037,13352,65535
3,CPU thread0,Forward Signal FFT,247767789111,247767943944,154833,65535
3,CPU thread0,Complex Multiply,247767944037,247767964500,20463,65535
3,CPU thread0,Inverse FFT,247767964574,247768106500,141926,65535
3,CPU thread0,Overlap Add,247768106574,247768120648,14074,65535
3,CPU thread0,Forward Signal FFT,247768120741,247768275056,154315,65535
3,CPU thread0,Complex Multiply,247768275148,247768295870,20722,65535
3,CPU thread0,Inverse FFT,247768295944,247768437759,141815,65535
3,CPU thread0,Overlap Add,247768437833,247768450352,12519,65535
3,CPU thread0,Forward Signal FFT,247768450426,247768604889,154463,65535
3,CPU thread0,Complex Multiply,247768604981,247768625352,20371,65535
3,CPU thread0,Inverse FFT,247768625426,247768770370,144944,65535
3,CPU thread0,Overlap Add,247768770481,247768784833,14352,65535
3,CPU thread0,Forward Signal FFT,247768784907,247768940537,155630,65535
3,CPU thread0,Complex Multiply,247768940630,247768960759,20129,65535
3,CPU thread0,Inverse FFT,247768960833,247769102296,141463,65535
3,CPU thread0,Overlap Add,247769102389,247769114611,12222,65535
3,CPU thread0,Forward Signal FFT,247769114704,247769270444,155740,65535
3,CPU thread0,Complex Multiply,247769270537,247769290574,20037,65535
3,CPU thread0,Inverse FFT,247769290667,247769432093,141426,65535
3,CPU thread0,Overlap Add,247769432185,247769445519,13334,65535
3,CPU thread0,Forward Signal FFT,247769445593,247769599093,153500,65535
3,CPU thread0,Complex Multiply,247769599185,247769619500,20315,65535
3,CPU thread0,Inverse FFT,247769619574,247769764481,144907,65535
3,CPU thread0,Overlap Add,247769764593,247769777611,13018,65535
3,CPU thread0,Forward Signal FFT,247769777685,247769932685,155000,65535
3,CPU thread0,Complex Multiply,247769932759,247769954204,21445,65535
3,CPU thread0,Inverse FFT,247769954278,247770096037,141759,65535
3,CPU thread0,Overlap Add,247770096111,247770108926,12815,65535
3,CPU thread0,Forward Signal FFT,247770109019,247770263148,154129,65535
3,CPU thread0,Complex Multiply,247770263241,247770283185,19944,65535
3,CPU thread0,Inverse FFT,247770283259,247770424778,141519,65535
3,CPU thread0,Overlap Add,247770424852,247770438519,13667,65535
3,CPU thread0,Forward Signal FFT,247770438611,247770592963,154352,65535
3,CPU thread0,Complex Multiply,247770593056,247770613167,20111,65535
3,CPU thread0,Inverse FFT,247770613241,247770757963,144722,65535
3,CPU thread0,Overlap Add,247770758074,247770771019,12945,65535
3,CPU thread0,Forward Signal FFT,247770771093,247770925815,154722,65535
3,CPU thread0,Complex Multiply,247770925907,247770947389,21482,65535
3,CPU thread0,Inverse FFT,247770947463,247771088981,141518,65535
3,CPU thread0,Overlap Add,247771089056,247771102278,13222,65535
3,CPU thread0,Forward Signal FFT,247771102352,247771261667,159315,65535
3,CPU thread0,Complex Multiply,247771261759,247771282278,20519,65535
3,CPU thread0,Inverse FFT,247771282352,247771423944,141592,65535
3,CPU thread0,Overlap Add,247771424037,247771436963,12926,65535
3,CPU thread0,Forward Signal FFT,247771437056,247771593000,155944,65535
3,CPU thread0,Complex Multiply,247771593093,247771613148,20055,65535
3,CPU thread0,Inverse FFT,247771613222,247771758333,145111,65535
3,CPU thread0,Overlap Add,247771758444,247771771167,12723,65535
3,CPU thread0,Forward Signal FFT,247771771241,247771927167,155926,65535
3,CPU thread0,Complex Multiply,247771927241,247771947481,20240,65535
3,CPU thread0,Inverse FFT,247771947556,247772089278,141722,65535
3,CPU thread0,Overlap Add,247772089352,247772103074,13722,65535
3,CPU thread0,Forward Signal FFT,247772103130,247772257815,154685,65535
3,CPU thread0,Complex Multiply,247772257907,247772277907,20000,65535
3,CPU thread0,Inverse FFT,247772277981,247772419741,141760,65535
3,CPU thread0,Overlap Add,247772419833,247772432111,12278,65535
3,CPU thread0,Forward Signal FFT,247772432185,247772593407,161222,65535
3,CPU thread0,Complex Multiply,247772593500,247772614333,20833,65535
3,CPU thread0,Inverse FFT,247772614426,247772760426,146000,65535
3,CPU thread0,Overlap Add,247772760537,247772774630,14093,65535
3,CPU thread0,Forward Signal FFT,247772774704,247772929333,154629,65535
3,CPU thread0,Complex Multiply,247772929407,247772949611,20204,65535
3,CPU thread0,Inverse FFT,247772949704,247773091148,141444,65535
3,CPU thread0,Overlap Add,247773091222,247773103815,12593,65535
3,CPU thread0,Forward Signal FFT,247773103889,247773257093,153204,65535
3,CPU thread0,Complex Multiply,247773257204,247773277833,20629,65535
3,CPU thread0,Inverse FFT,247773277926,247773419259,141333,65535
3,CPU thread0,Overlap Add,247773419333,247773431963,12630,65535
3,CPU thread0,Forward Signal FFT,247773432037,247773586981,154944,65535
3,CPU thread0,Complex Multiply,247773587056,247773606667,19611,65535
3,CPU thread0,Inverse FFT,247773606741,247773751778,145037,65535
3,CPU thread0,Overlap Add,247773751889,247773765759,13870,65535
3,CPU thread0,Forward Signal FFT,247773765833,247773920130,154297,65535
3,CPU thread0,Complex Multiply,247773920222,247773941204,20982,65535
3,CPU thread0,Inverse FFT,247773941296,247774082944,141648,65535
3,CPU thread0,Overlap Add,247774083019,247774095556,12537,65535
3,CPU thread0,Forward Signal FFT,247774095648,247774252352,156704,65535
3,CPU thread0,Complex Multiply,247774252426,247774272611,20185,65535
3,CPU thread0,Inverse FFT,247774272704,247774414352,141648,65535
3,CPU thread0,Overlap Add,247774414444,247774427315,12871,65535
3,CPU thread0,Forward Signal FFT,247774427407,247774581241,153834,65535
3,CPU thread0,Complex Multiply,247774581333,247774602648,21315,65535
3,CPU thread0,Inverse FFT,247774602741,247774747481,144740,65535
3,CPU thread0,Overlap Add,247774747574,247774760130,12556,65535
3,CPU thread0,Forward Signal FFT,247774760222,247774915426,155204,65535
3,CPU thread0,Complex Multiply,247774915500,247774935759,20259,65535
3,CPU thread0,Inverse FFT,247774935833,247775077352,141519,65535
3,CPU thread0,Overlap Add,247775077407,247775090352,12945,65535
3,CPU thread0,Forward Signal FFT,247775090426,247775244704,154278,65535
3,CPU thread0,Complex Multiply,247775244796,247775265185,20389,65535
3,CPU thread0,Inverse FFT,247775265259,247775406444,141185,65535
3,CPU thread0,Overlap Add,247775406537,247775419426,12889,65535
3,CPU thread0,Forward Signal FFT,247775419500,247775573222,153722,65535
3,CPU thread0,Complex Multiply,247775573315,247775593315,20000,65535
3,CPU thread0,Inverse FFT,247775593389,247775738537,145148,65535
3,CPU thread0,Overlap Add,247775738648,247775750944,12296,65535
3,CPU thread0,Forward Signal FFT,247775751019,247775906056,155037,65535
3,CPU thread0,Complex Multiply,247775906130,247775926241,20111,65535
3,CPU thread0,Inverse FFT,247775926333,247776068185,141852,65535
3,CPU thread0,Overlap Add,247776068259,247776082093,13834,65535
3,CPU thread0,Forward Signal FFT,247776082167,247776236963,154796,65535
3,CPU thread0,Complex Multiply,247776237037,247776257778,20741,65535
3,CPU thread0,Inverse FFT,247776257852,247776399667,141815,65535
3,CPU thread0,Overlap Add,247776399741,247776412093,12352,65535
3,CPU thread0,Forward Signal FFT,247776412185,247776567093,154908,65535
3,CPU thread0,Complex Multiply,247776567296,247776587815,20519,65535
3,CPU thread0,Inverse FFT,247776587889,247776737852,149963,65535
3,CPU thread0,Overlap Add,247776737981,247776751796,13815,65535
3,CPU thread0,Forward Signal FFT,247776751870,247776909870,158000,65535
3,CPU thread0,Complex Multiply,247776909963,247776930593,20630,65535
3,CPU thread0,Inverse FFT,247776930667,247777072648,141981,65535
3,CPU thread0,Overlap Add,247777072722,247777086018,13296,65535
3,CPU thread0,Forward Signal FFT,247777086093,247777240389,154296,65535
3,CPU thread0,Complex Multiply,247777240481,247777261148,20667,65535
3,CPU thread0,Inverse FFT,247777261222,247777402648,141426,65535
3,CPU thread0,Overlap Add,247777402722,247777415333,12611,65535
3,CPU thread0,Forward Signal FFT,247777415426,247777571222,155796,65535
3,CPU thread0,Complex Multiply,247777571296,247777593037,21741,65535
3,CPU thread0,Inverse FFT,247777593130,247777738593,145463,65535
3,CPU thread0,Overlap Add,247777738704,247777753870,15166,65535
3,CPU thread0,Forward Signal FFT,247777753944,247777915741,161797,65535
3,CPU thread0,Complex Multiply,247777915833,247777935907,20074,65535
3,CPU thread0,Inverse FFT,247777935981,247778077815,141834,65535
3,CPU thread0,Overlap Add,247778077889,247778090037,12148,65535
3,CPU thread0,Forward Signal FFT,247778090111,247778245018,154907,65535
3,CPU thread0,Complex Multiply,247778245111,247778269630,24519,65535
3,CPU thread0,Inverse FFT,247778269722,247778411389,141667,65535
3,CPU thread0,Overlap Add,247778411481,247778424093,12612,65535
3,CPU thread0,Forward Signal FFT,247778424167,247778577370,153203,65535
3,CPU thread0,Complex Multiply,247778577463,247778598167,20704,65535
3,CPU thread0,Inverse FFT,247778598259,247778743667,145408,65535
3,CPU thread0,Overlap Add,247778743759,247778756352,12593,65535
3,CPU thread0,Forward Signal FFT,247778756426,247778910648,154222,65535
3,CPU thread0,Complex Multiply,247778910722,247778931426,20704,65535
3,CPU thread0,Inverse FFT,247778931518,247779073056,141538,65535
3,CPU thread0,Overlap Add,247779073148,247779085167,12019,65535
3,CPU thread0,Forward Signal FFT,247779085241,247779238870,153629,65535
3,CPU thread0,Complex Multiply,247779238963,247779258981,20018,65535
3,CPU thread0,Inverse FFT,247779259037,247779400241,141204,65535
3,CPU thread0,Overlap Add,247779400315,247779413481,13166,65535
3,CPU thread0,Forward Signal FFT,247779413556,247779568241,154685,65535
3,CPU thread0,Complex Multiply,247779568333,247779588463,20130,65535
3,CPU thread0,Inverse FFT,247779588537,247779733352,144815,65535
3,CPU thread0,Overlap Add,247779733444,247779745944,12500,65535
3,CPU thread0,Forward Signal FFT,247779746018,247779900944,154926,65535
3,CPU thread0,Complex Multiply,247779901037,247779921518,20481,65535
3,CPU thread0,Inverse FFT,247779921593,247780063037,141444,65535
3,CPU thread0,Overlap Add,247780063111,247780076000,12889,65535
3,CPU thread0,Forward Signal FFT,247780076074,247780230018,153944,65535
3,CPU thread0,Complex Multiply,247780230093,247780249833,19740,65535
3,CPU thread0,Inverse FFT,247780249907,247780391574,141667,65535
3,CPU thread0,Overlap Add,247780391648,247780405685,14037,65535
3,CPU thread0,Forward Signal FFT,247780405759,247780560500,154741,65535
3,CPU thread0,Complex Multiply,247780560593,247780580407,19814,65535
3,CPU thread0,Inverse FFT,247780580481,247780725389,144908,65535
3,CPU thread0,Overlap Add,247780725500,247780738296,12796,65535
3,CPU thread0,Forward Signal FFT,247780738370,247780894778,156408,65535
3,CPU thread0,Complex Multiply,247780894852,247780915741,20889,65535
3,CPU thread0,Inverse FFT,247780915815,247781058018,142203,65535
3,CPU thread0,Overlap Add,247781058111,247781072852,14741,65535
3,CPU thread0,Forward Signal FFT,247781072926,247781227870,154944,65535
3,CPU thread0,Complex Multiply,247781227944,247781248259,20315,65535
3,CPU thread0,Inverse FFT,247781248352,247781389815,141463,65535
3,CPU thread0,Overlap Add,247781389889,247781402315,12426,65535
3,CPU thread0,Forward Signal FFT,247781402407,247781558926,156519,65535
3,CPU thread0,Complex Multiply,247781559000,247781579741,20741,65535
3,CPU thread0,Inverse FFT,247781579815,247781724537,144722,65535
3,CPU thread0,Overlap Add,247781724648,247781738333,13685,65535
3,CPU thread0,Forward Signal FFT,247781738407,247781893907,155500,65535
3,CPU thread0,Complex Multiply,247781894000,247781914667,20667,65535
3,CPU thread0,Inverse FFT,247781914759,247782056148,141389,65535
3,CPU thread0,Overlap Add,247782056241,247782069148,12907,65535
3,CPU thread0,Forward Signal FFT,247782069222,247782224407,155185,65535
3,CPU thread0,Complex Multiply,247782224500,247782245518,21018,65535
3,CPU thread0,Inverse FFT,247782245593,247782386981,141388,65535
3,CPU thread0,Overlap Add,247782387056,247782399611,12555,65535
3,CPU thread0,Forward Signal FFT,247782399685,247782554426,154741,65535
3,CPU thread0,Complex Multiply,247782554500,247782575111,20611,65535
3,CPU thread0,Inverse FFT,247782575204,247782719759,144555,65535
3,CPU thread0,Overlap Add,247782719852,247782733333,13481,65535
3,CPU thread0,Forward Signal FFT,247782733426,247782889185,155759,65535
3,CPU thread0,Complex Multiply,247782889278,247782910241,20963,65535
3,CPU thread0,Inverse FFT,247782910296,247783051741,141445,65535
3,CPU thread0,Overlap Add,247783051833,247783063852,12019,65535
3,CPU thread0,Forward Signal FFT,247783063926,247783225222,161296,65535
3,CPU thread0,Complex Multiply,247783225315,247783246074,20759,65535
3,CPU thread0,Inverse FFT,247783246148,247783387796,141648,65535
3,CPU thread0,Overlap Add,247783387889,247783402000,14111,65535
3,CPU thread0,Forward Signal FFT,247783402074,247783556444,154370,65535
3,CPU thread0,Complex Multiply,247783556556,247783577315,20759,65535
3,CPU thread0,Inverse FFT,247783577389,247783722426,145037,65535
3,CPU thread0,Overlap Add,247783722518,247783735333,12815,65535
3,CPU thread0,Forward Signal FFT,247783735407,247783890241,154834,65535
3,CPU thread0,Complex Multiply,247783890315,247783910870,20555,65535
3,CPU thread0,Inverse FFT,247783910944,247784053018,142074,65535
3,CPU thread0,Overlap Add,247784053093,247784065741,12648,65535
3,CPU thread0,Forward Signal FFT,247784065815,247784219870,154055,65535
3,CPU thread0,Complex Multiply,247784219944,247784240815,20871,65535
3,CPU thread0,Inverse FFT,247784240889,247784382333,141444,65535
3,CPU thread0,Overlap Add,247784382407,247784395870,13463,65535
3,CPU thread0,Forward Signal FFT,247784395963,247784549389,153426,65535
3,CPU thread0,Complex Multiply,247784549481,247784570981,21500,65535
3,CPU thread0,Inverse FFT,247784571074,247784716130,145056,65535
3,CPU thread0,Overlap Add,247784716222,247784728722,12500,65535
3,CPU thread0,Forward Signal FFT,247784728796,247784884500,155704,65535
3,CPU thread0,Complex Multiply,247784884593,247784905167,20574,65535
3,CPU thread0,Inverse FFT,247784905241,247785047056,141815,65535
3,CPU thread0,Overlap Add,247785047130,247785060796,13666,65535
3,CPU thread0,Forward Signal FFT,247785060889,247785214704,153815,65535
3,CPU thread0,Complex Multiply,247785214796,247785235000,20204,65535
3,CPU thread0,Inverse FFT,247785235056,247785380296,145240,65535
3,CPU thread0,Overlap Add,247785380389,247785392722,12333,65535
3,CPU thread0,Forward Signal FFT,247785392796,247785548352,155556,65535
3,CPU thread0,Complex Multiply,247785548444,247785570407,21963,65535
3,CPU thread0,Inverse FFT,247785570481,247785715685,145204,65535
3,CPU thread0,Overlap Add,247785716333,247785729741,13408,65535
3,CPU thread0,Forward Signal FFT,247785729815,247785884389,154574,65535
3,CPU thread0,Complex Multiply,247785884463,247785904333,19870,65535
3,CPU thread0,Inverse FFT,247785904426,247786045981,141555,65535
3,CPU thread0,Overlap Add,247786046056,247786059185,13129,65535
3,CPU thread0,Forward Signal FFT,247786059259,247786215556,156297,65535
3,CPU thread0,Complex Multiply,247786215648,247786236241,20593,65535
3,CPU thread0,Inverse FFT,247786236315,247786377500,141185,65535
3,CPU thread0,Overlap Add,247786377574,247786390000,12426,65535
3,CPU thread0,Forward Signal FFT,247786390074,247786546852,156778,65535
3,CPU thread0,Complex Multiply,247786546926,247786568185,21259,65535
3,CPU thread0,Inverse FFT,247786568259,247786712778,144519,65535
3,CPU thread0,Overlap Add,247786712889,247786727593,14704,65535
3,CPU thread0,Forward Signal FFT,247786727685,247786884167,156482,65535
3,CPU thread0,Complex Multiply,247786884241,247786904630,20389,65535
3,CPU thread0,Inverse FFT,247786904704,247787046500,141796,65535
3,CPU thread0,Overlap Add,247787046574,247787059333,12759,65535
3,CPU thread0,Forward Signal FFT,247787059407,247787213500,154093,65535
3,CPU thread0,Complex Multiply,247787213593,247787234593,21000,65535
3,CPU thread0,Inverse FFT,247787234667,247787375944,141277,65535
3,CPU thread0,Overlap Add,247787376018,247787389278,13260,65535
3,CPU thread0,Forward Signal FFT,247787389352,247787543130,153778,65535
3,CPU thread0,Complex Multiply,247787543222,247787564630,21408,65535
3,CPU thread0,Inverse FFT,247787564704,247787709315,144611,65535
3,CPU thread0,Overlap Add,247787709407,247787722870,13463,65535
3,CPU thread0,Forward Signal FFT,247787722963,247787877518,154555,65535
3,CPU thread0,Complex Multiply,247787877611,247787898593,20982,65535
3,CPU thread0,Inverse FFT,247787898685,247788040296,141611,65535
3,CPU thread0,Overlap Add,247788040389,247788052556,12167,65535
3,CPU thread0,Forward Signal FFT,247788052630,247788208093,155463,65535
3,CPU thread0,Complex Multiply,247788208185,247788228926,20741,65535
3,CPU thread0,Inverse FFT,247788229018,247788370518,141500,65535
3,CPU thread0,Overlap Add,247788370611,247788384111,13500,65535
3,CPU thread0,Forward Signal FFT,247788384185,247788546407,162222,65535
3,CPU thread0,Complex Multiply,247788546500,247788566556,20056,65535
3,CPU thread0,Inverse FFT,247788566648,247788712000,145352,65535
3,CPU thread0,Overlap Add,247788712111,247788725611,13500,65535
3,CPU thread0,Forward Signal FFT,247788725704,247788881741,156037,65535
3,CPU thread0,Complex Multiply,247788881815,247788901833,20018,65535
3,CPU thread0,Inverse FFT,247788901907,247789043593,141686,65535
3,CPU thread0,Overlap Add,247789043685,247789056315,12630,65535
3,CPU thread0,Forward Signal FFT,247789056407,247789210185,153778,65535
3,CPU thread0,Complex Multiply,247789210278,247789230093,19815,65535
3,CPU thread0,Inverse FFT,247789230167,247789371926,141759,65535
3,CPU thread0,Overlap Add,247789372000,247789384796,12796,65535
3,CPU thread0,Forward Signal FFT,247789384870,247789539259,154389,65535
3,CPU thread0,Complex Multiply,247789539352,247789559241,19889,65535
3,CPU thread0,Inverse FFT,247789559315,247789704111,144796,65535
3,CPU thread0,Overlap Add,247789704204,247789716537,12333,65535
3,CPU thread0,Forward Signal FFT,247789716611,247789872000,155389,65535
3,CPU thread0,Complex Multiply,247789872074,247789892870,20796,65535
3,CPU thread0,Inverse FFT,247789892944,247790035130,142186,65535
3,CPU thread0,Overlap Add,247790035222,247790048981,13759,65535
3,CPU thread0,Forward Signal FFT,247790049056,247790203296,154240,65535
3,CPU thread0,Complex Multiply,247790203389,247790223556,20167,65535
3,CPU thread0,Inverse FFT,247790223630,247790365130,141500,65535
3,CPU thread0,Overlap Add,247790365204,247790378685,13481,65535
3,CPU thread0,Forward Signal FFT,247790378759,247790533667,154908,65535
3,CPU thread0,Complex Multiply,247790533759,247790554074,20315,65535
3,CPU thread0,Inverse FFT,247790554148,247790698889,144741,65535
3,CPU thread0,Overlap Add,247790699000,247790712648,13648,65535
3,CPU thread0,Forward Signal FFT,247790712722,247790867352,154630,65535
3,CPU thread0,Complex Multiply,247790867444,247790887907,20463,65535
3,CPU thread0,Inverse FFT,247790887981,247791029648,141667,65535
3,CPU thread0,Overlap Add,247791029741,247791042444,12703,65535
3,CPU thread0,Forward Signal FFT,247791042500,247791198185,155685,65535
3,CPU thread0,Complex Multiply,247791198278,247791219037,20759,65535
3,CPU thread0,Inverse FFT,247791219093,247791360407,141314,65535
3,CPU thread0,Overlap Add,247791360500,247791372704,12204,65535
3,CPU thread0,Forward Signal FFT,247791372778,247791526667,153889,65535
