lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,255473434384,255473434884,500,65535
3,GPU queue 0,Inverse Signal FFT,255472896755,255473420495,523740,65535
3,GPU queue 0,Memory Unmap,255473499162,255473500792,1630,65535
3,GPU queue 0,Forward Signal FFT,255474080421,255474564088,483667,65535
3,GPU queue 0,Memory Map,255474588884,255474591051,2167,65535
3,GPU queue 0,Multiply Kernel,255474942551,255475657347,714796,65535
3,GPU queue 0,Memory Unmap,255475669292,255475670051,759,65535
3,GPU queue 0,Memory Map,255476750366,255476750514,148,65535
3,GPU queue 0,Inverse Signal FFT,255476219032,255476740773,521741,65535
3,GPU queue 0,Memory Unmap,255476766625,255476767032,407,65535
3,GPU queue 0,Forward Signal FFT,255477557477,255478088921,531444,65535
3,GPU queue 0,Memory Map,255478100680,255478101792,1112,65535
3,GPU queue 0,Multiply Kernel,255478128810,255478797329,668519,65535
3,GPU queue 0,Memory Unmap,255478810217,255478811032,815,65535
3,GPU queue 0,Memory Map,255480020273,255480021347,1074,65535
3,GPU queue 0,Inverse Signal FFT,255479342551,255480008903,666352,65535
3,GPU queue 0,Memory Unmap,255480264255,255480264810,555,65535
3,GPU queue 0,Forward Signal FFT,255480856532,255481373532,517000,65535
3,GPU queue 0,Memory Map,255481387273,255481387884,611,65535
3,GPU queue 0,Multiply Kernel,255481406051,255482011051,605000,65535
3,GPU queue 0,Memory Unmap,255482053125,255482055792,2667,65535
3,GPU queue 0,Memory Map,255483270384,255483270792,408,65535
3,GPU queue 0,Inverse Signal FFT,255482727810,255483256995,529185,65535
3,GPU queue 0,Memory Unmap,255483517755,255483518255,500,65535
3,GPU queue 0,Forward Signal FFT,255484108958,255484606051,497093,65535
3,GPU queue 0,Memory Map,255484620440,255484621495,1055,65535
3,GPU queue 0,Multiply Kernel,255484677421,255485384310,706889,65535
3,GPU queue 0,Memory Unmap,255485399106,255485399866,760,65535
3,GPU queue 0,Memory Map,255486434310,255486434736,426,65535
3,GPU queue 0,Inverse Signal FFT,255485908143,255486420477,512334,65535
3,GPU queue 0,Memory Unmap,255486640569,255486641255,686,65535
3,GPU queue 0,Forward Signal FFT,255487248977,255487819088,570111,65535
3,GPU queue 0,Memory Map,255487831495,255487832569,1074,65535
3,GPU queue 0,Multiply Kernel,255487875643,255488553458,677815,65535
3,GPU queue 0,Memory Unmap,255488582162,255488583069,907,65535
3,GPU queue 0,Memory Map,255489631495,255489632014,519,65535
3,GPU queue 0,Inverse Signal FFT,255489093588,255489619717,526129,65535
3,GPU queue 0,Memory Unmap,255489647884,255489649903,2019,65535
3,GPU queue 0,Forward Signal FFT,255490268421,255490762199,493778,65535
3,GPU queue 0,Memory Map,255490775143,255490775569,426,65535
3,GPU queue 0,Multiply Kernel,255490820236,255491908995,1088759,65535
3,GPU queue 0,Memory Unmap,255491924569,255491938662,14093,65535
3,GPU queue 0,Memory Map,255492980699,255492981106,407,65535
3,GPU queue 0,Inverse Signal FFT,255492464310,255492970106,505796,65535
3,GPU queue 0,Memory Unmap,255492998384,255492999792,1408,65535
3,GPU queue 0,Forward Signal FFT,255493585255,255494082810,497555,65535
3,GPU queue 0,Memory Map,255494093347,255494094588,1241,65535
3,GPU queue 0,Multiply Kernel,255494131995,255495100662,968667,65535
3,GPU queue 0,Memory Unmap,255495114032,255495114421,389,65535
3,GPU queue 0,Memory Map,255496926032,255496926384,352,65535
3,GPU queue 0,Inverse Signal FFT,255496286106,255496914588,628482,65535
3,GPU queue 0,Memory Unmap,255496944384,255496945106,722,65535
3,GPU queue 0,Forward Signal FFT,255497891662,255498535310,643648,65535
3,GPU queue 0,Memory Map,255498547440,255498548032,592,65535
3,GPU queue 0,Multiply Kernel,255498571384,255499253014,681630,65535
3,GPU queue 0,Memory Unmap,255499267569,255499269680,2111,65535
3,GPU queue 0,Memory Map,255500340143,255500340569,426,65535
3,GPU queue 0,Inverse Signal FFT,255499790180,255500330477,540297,65535
3,GPU queue 0,Memory Unmap,255500355569,255500355921,352,65535
3,GPU queue 0,Forward Signal FFT,255501250958,255501891014,640056,65535
3,GPU queue 0,Memory Map,255501902884,255501904292,1408,65535
3,GPU queue 0,Multiply Kernel,255501959717,255502647829,688112,65535
3,GPU queue 0,Memory Unmap,255502661347,255502661903,556,65535
3,GPU queue 0,Memory Map,255503773514,255503773940,426,65535
3,GPU queue 0,Inverse Signal FFT,255503231458,255503764717,533259,65535
3,GPU queue 0,Memory Unmap,255503790829,255503791458,629,65535
3,GPU queue 0,Forward Signal FFT,255504572792,255505076551,503759,65535
3,GPU queue 0,Memory Map,255505089625,255505090366,741,65535
3,GPU queue 0,Multiply Kernel,255505120680,255505882847,762167,65535
3,GPU queue 0,Memory Unmap,255505898643,255505899847,1204,65535
3,GPU queue 0,Memory Map,255506969995,255506970477,482,65535
3,GPU queue 0,Inverse Signal FFT,255506435292,255506961180,525888,65535
3,GPU queue 0,Memory Unmap,255506987588,255506989588,2000,65535
3,GPU queue 0,Forward Signal FFT,255507941662,255508600514,658852,65535
3,GPU queue 0,Memory Map,255508613625,255508615143,1518,65535
3,GPU queue 0,Multiply Kernel,255508644977,255509348329,703352,65535
3,GPU queue 0,Memory Unmap,255509367384,255509369162,1778,65535
3,GPU queue 0,Memory Map,255510568569,255510569069,500,65535
3,GPU queue 0,Inverse Signal FFT,255510028143,255510558421,530278,65535
3,GPU queue 0,Memory Unmap,255510586958,255510587977,1019,65535
3,GPU queue 0,Forward Signal FFT,255511555440,255512033717,478277,65535
3,GPU queue 0,Memory Map,255512045921,255512046329,408,65535
3,GPU queue 0,Multiply Kernel,255512076847,255512853440,776593,65535
3,GPU queue 0,Memory Unmap,255512982366,255512983736,1370,65535
3,GPU queue 0,Memory Map,255514300680,255514301125,445,65535
3,GPU queue 0,Inverse Signal FFT,255513636921,255514293495,656574,65535
3,GPU queue 0,Memory Unmap,255514317421,255514318143,722,65535
3,GPU queue 0,Forward Signal FFT,255514895717,255515782051,886334,65535
3,GPU queue 0,Memory Map,255515812532,255515813569,1037,65535
3,GPU queue 0,Multiply Kernel,255515853588,255516557755,704167,65535
3,GPU queue 0,Memory Unmap,255516589662,255516591625,1963,65535
3,GPU queue 0,Memory Map,255517615125,255517615440,315,65535
3,GPU queue 0,Inverse Signal FFT,255517092884,255517606588,513704,65535
3,GPU queue 0,Memory Unmap,255517637162,255517639217,2055,65535
3,GPU queue 0,Forward Signal FFT,255518493273,255519129125,635852,65535
3,GPU queue 0,Memory Map,255519155384,255519156199,815,65535
3,GPU queue 0,Multiply Kernel,255519180403,255519900217,719814,65535
3,GPU queue 0,Memory Unmap,255519911903,255519913773,1870,65535
3,GPU queue 0,Memory Map,255520946329,255520946755,426,65535
3,GPU queue 0,Inverse Signal FFT,255520425977,255520938699,512722,65535
3,GPU queue 0,Memory Unmap,255520963847,255520966384,2537,65535
3,GPU queue 0,Forward Signal FFT,255521751366,255522264847,513481,65535
3,GPU queue 0,Memory Map,255522277255,255522277847,592,65535
3,GPU queue 0,Multiply Kernel,255522299384,255523126773,827389,65535
3,GPU queue 0,Memory Unmap,255523140125,255523149495,9370,65535
3,GPU queue 0,Memory Map,255524206384,255524206810,426,65535
3,GPU queue 0,Inverse Signal FFT,255523652995,255524196366,543371,65535
3,GPU queue 0,Memory Unmap,255524228384,255524230977,2593,65535
3,GPU queue 0,Forward Signal FFT,255525051384,255525580829,529445,65535
3,GPU queue 0,Memory Map,255525597884,255525598903,1019,65535
3,GPU queue 0,Multiply Kernel,255525616921,255526331736,714815,65535
3,GPU queue 0,Memory Unmap,255526344273,255526344699,426,65535
3,GPU queue 0,Memory Map,255527411199,255527411903,704,65535
3,GPU queue 0,Inverse Signal FFT,255526857051,255527397792,540741,65535
3,GPU queue 0,Memory Unmap,255527425662,255527426273,611,65535
3,GPU queue 0,Forward Signal FFT,255528215403,255528695384,479981,65535
3,GPU queue 0,Memory Map,255528707273,255528707829,556,65535
3,GPU queue 0,Multiply Kernel,255528750958,255529494699,743741,65535
3,GPU queue 0,Memory Unmap,255529507292,255529508458,1166,65535
3,GPU queue 0,Memory Map,255530608532,255530609051,519,65535
3,GPU queue 0,Inverse Signal FFT,255530076217,255530600106,523889,65535
3,GPU queue 0,Memory Unmap,255530629903,255530633143,3240,65535
3,GPU queue 0,Forward Signal FFT,255531448180,255531955514,507334,65535
3,GPU queue 0,Memory Map,255531967495,255531968199,704,65535
3,GPU queue 0,Multiply Kernel,255532006329,255532715403,709074,65535
3,GPU queue 0,Memory Unmap,255532730162,255532731014,852,65535
3,GPU queue 0,Memory Map,255533813958,255533814366,408,65535
3,GPU queue 0,Inverse Signal FFT,255533284625,255533805643,521018,65535
3,GPU queue 0,Memory Unmap,255533841421,255533842847,1426,65535
3,GPU queue 0,Forward Signal FFT,255534681810,255535180940,499130,65535
3,GPU queue 0,Memory Map,255535192088,255535192958,870,65535
3,GPU queue 0,Multiply Kernel,255535218366,255535857810,639444,65535
3,GPU queue 0,Memory Unmap,255535870977,255535872236,1259,65535
3,GPU queue 0,Memory Map,255536938625,255536938903,278,65535
3,GPU queue 0,Inverse Signal FFT,255536401088,255536929384,528296,65535
3,GPU queue 0,Memory Unmap,255536956440,255536987736,31296,65535
3,GPU queue 0,Forward Signal FFT,255537768014,255538262551,494537,65535
3,GPU queue 0,Memory Map,255538276329,255538277347,1018,65535
3,GPU queue 0,Multiply Kernel,255538329588,255539034014,704426,65535
3,GPU queue 0,Memory Unmap,255539065014,255539067106,2092,65535
3,GPU queue 0,Memory Map,255540191940,255540192569,629,65535
3,GPU queue 0,Inverse Signal FFT,255539647366,255540180829,533463,65535
3,GPU queue 0,Memory Unmap,255540214403,255540261606,47203,65535
3,GPU queue 0,Forward Signal FFT,255541054384,255541574421,520037,65535
3,GPU queue 0,Memory Map,255541587495,255541588180,685,65535
3,GPU queue 0,Multiply Kernel,255541629829,255542341921,712092,65535
3,GPU queue 0,Memory Unmap,255542356254,255542357014,760,65535
3,GPU queue 0,Memory Map,255543527532,255543528014,482,65535
3,GPU queue 0,Inverse Signal FFT,255542996254,255543518625,522371,65535
3,GPU queue 0,Memory Unmap,255543546866,255543548754,1888,65535
3,GPU queue 0,Forward Signal FFT,255544440699,255545086551,645852,65535
3,GPU queue 0,Memory Map,255545100199,255545101051,852,65535
3,GPU queue 0,Multiply Kernel,255545170754,255546234810,1064056,65535
3,GPU queue 0,Memory Unmap,255546248551,255546263588,15037,65535
3,GPU queue 0,Memory Map,255547346495,255547347458,963,65535
3,GPU queue 0,Inverse Signal FFT,255546793310,255547337162,543852,65535
3,GPU queue 0,Memory Unmap,255547377440,255547379643,2203,65535
3,GPU queue 0,Forward Signal FFT,255548124440,255548671792,547352,65535
3,GPU queue 0,Memory Map,255548687217,255548688421,1204,65535
3,GPU queue 0,Multiply Kernel,255548744606,255549457199,712593,65535
3,GPU queue 0,Memory Unmap,255549493643,255549494773,1130,65535
3,GPU queue 0,Memory Map,255550577625,255550577884,259,65535
3,GPU queue 0,Inverse Signal FFT,255550016440,255550565977,549537,65535
3,GPU queue 0,Memory Unmap,255550596014,255550599236,3222,65535
3,GPU queue 0,Forward Signal FFT,255551545754,255552027292,481538,65535
3,GPU queue 0,Memory Map,255552039180,255552039866,686,65535
3,GPU queue 0,Multiply Kernel,255552076884,255552767014,690130,65535
3,GPU queue 0,Memory Unmap,255552779051,255552780292,1241,65535
3,GPU queue 0,Memory Map,255554082847,255554083403,556,65535
3,GPU queue 0,Inverse Signal FFT,255553441440,255554075458,634018,65535
3,GPU queue 0,Memory Unmap,255554116329,255554118977,2648,65535
3,GPU queue 0,Forward Signal FFT,255554823680,255555475903,652223,65535
3,GPU queue 0,Memory Map,255555486162,255555486606,444,65535
3,GPU queue 0,Multiply Kernel,255555514088,255556190273,676185,65535
3,GPU queue 0,Memory Unmap,255556201736,255556202643,907,65535
3,GPU queue 0,Memory Map,255557497810,255557498273,463,65535
3,GPU queue 0,Inverse Signal FFT,255556835292,255557485977,650685,65535
3,GPU queue 0,Memory Unmap,255557516680,255557519847,3167,65535
3,GPU queue 0,Forward Signal FFT,255558333032,255558984440,651408,65535
3,GPU queue 0,Memory Map,255558992792,255558993199,407,65535
3,GPU queue 0,Multiply Kernel,255559018199,255559724680,706481,65535
3,GPU queue 0,Memory Unmap,255559737847,255559738606,759,65535
3,GPU queue 0,Memory Map,255560858477,255560858847,370,65535
3,GPU queue 0,Inverse Signal FFT,255560342051,255560845717,503666,65535
3,GPU queue 0,Memory Unmap,255560874588,255560875847,1259,65535
3,GPU queue 0,Forward Signal FFT,255561853292,255562368384,515092,65535
3,GPU queue 0,Memory Map,255562382384,255562383180,796,65535
3,GPU queue 0,Multiply Kernel,255562896829,255563438514,541685,65535
3,GPU queue 0,Memory Unmap,255563451532,255563452477,945,65535
3,GPU queue 0,Memory Map,255564532143,255564532625,482,65535
3,GPU queue 0,Inverse Signal FFT,255563977866,255564522088,544222,65535
3,GPU queue 0,Memory Unmap,255564547884,255564548866,982,65535
3,GPU queue 0,Forward Signal FFT,255565441940,255565937551,495611,65535
3,GPU queue 0,Memory Map,255565951940,255565953143,1203,65535
3,GPU queue 0,Multiply Kernel,255565984088,255566688180,704092,65535
3,GPU queue 0,Memory Unmap,255566698884,255566700551,1667,65535
3,GPU queue 0,Memory Map,255567965458,255567966866,1408,65535
3,GPU queue 0,Inverse Signal FFT,255567334403,255567950347,615944,65535
3,GPU queue 0,Memory Unmap,255568092310,255568097699,5389,65535
3,GPU queue 0,Forward Signal FFT,255569266754,255569774329,507575,65535
3,GPU queue 0,Memory Map,255569786717,255569787866,1149,65535
3,GPU queue 0,Multiply Kernel,255569821921,255570542792,720871,65535
3,GPU queue 0,Memory Unmap,255570575458,255570576699,1241,65535
3,GPU queue 0,Memory Map,255571652458,255571652717,259,65535
3,GPU queue 0,Inverse Signal FFT,255571124754,255571642977,518223,65535
3,GPU queue 0,Memory Unmap,255571671403,255571673014,1611,65535
3,GPU queue 0,Forward Signal FFT,255572761736,255573287588,525852,65535
3,GPU queue 0,Memory Map,255573300829,255573301310,481,65535
3,GPU queue 0,Multiply Kernel,255573336292,255573974143,637851,65535
3,GPU queue 0,Memory Unmap,255573986032,255573987940,1908,65535
3,GPU queue 0,Memory Map,255575031921,255575032532,611,65535
3,GPU queue 0,Inverse Signal FFT,255574515143,255575021884,506741,65535
3,GPU queue 0,Memory Unmap,255575049606,255575052699,3093,65535
3,GPU queue 0,Forward Signal FFT,255575854236,255576356125,501889,65535
3,GPU queue 0,Memory Map,255576372588,255576373254,666,65535
3,GPU queue 0,Multiply Kernel,255576427625,255577080736,653111,65535
3,GPU queue 0,Memory Unmap,255577092588,255577093792,1204,65535
3,GPU queue 0,Memory Map,255578121125,255578121440,315,65535
3,GPU queue 0,Inverse Signal FFT,255577604458,255578109717,505259,65535
3,GPU queue 0,Memory Unmap,255578140606,255578141143,537,65535
3,GPU queue 0,Forward Signal FFT,255579585273,255580087014,501741,65535
3,GPU queue 0,Memory Map,255580100403,255580101329,926,65535
3,GPU queue 0,Multiply Kernel,255580152903,255580856995,704092,65535
3,GPU queue 0,Memory Unmap,255580890495,255580891236,741,65535
3,GPU queue 0,Memory Map,255581923569,255581924180,611,65535
3,GPU queue 0,Inverse Signal FFT,255581405866,255581911977,506111,65535
3,GPU queue 0,Memory Unmap,255581941810,255581943458,1648,65535
3,GPU queue 0,Forward Signal FFT,255582830847,255583345347,514500,65535
3,GPU queue 0,Memory Map,255583365903,255583366958,1055,65535
3,GPU queue 0,Multiply Kernel,255583427717,255584078051,650334,65535
3,GPU queue 0,Memory Unmap,255584090940,255584091680,740,65535
3,GPU queue 0,Memory Map,255585174088,255585174347,259,65535
3,GPU queue 0,Inverse Signal FFT,255584640514,255585164773,524259,65535
3,GPU queue 0,Memory Unmap,255585191940,255585193366,1426,65535
3,GPU queue 0,Forward Signal FFT,255586063292,255586640125,576833,65535
3,GPU queue 0,Memory Map,255586652847,255586653643,796,65535
3,GPU queue 0,Multiply Kernel,255586680329,255587381532,701203,65535
3,GPU queue 0,Memory Unmap,255587395106,255587396440,1334,65535
3,GPU queue 0,Memory Map,255588426606,255588427217,611,65535
3,GPU queue 0,Inverse Signal FFT,255587904421,255588416588,512167,65535
3,GPU queue 0,Memory Unmap,255588445292,255588448069,2777,65535
3,GPU queue 0,Forward Signal FFT,255589329921,255589837829,507908,65535
3,GPU queue 0,Memory Map,255589851199,255589852551,1352,65535
3,GPU queue 0,Multiply Kernel,255589940292,255590627032,686740,65535
3,GPU queue 0,Memory Unmap,255590658180,255590661736,3556,65535
3,GPU queue 0,Memory Map,255591941606,255591942088,482,65535
3,GPU queue 0,Inverse Signal FFT,255591316347,255591928551,612204,65535
3,GPU queue 0,Memory Unmap,255591961977,255591963069,1092,65535
3,GPU queue 0,Forward Signal FFT,255592822273,255593430866,608593,65535
3,GPU queue 0,Memory Map,255593443921,255593444495,574,65535
3,GPU queue 0,Multiply Kernel,255593477180,255594192384,715204,65535
3,GPU queue 0,Memory Unmap,255594205088,255594205829,741,65535
3,GPU queue 0,Memory Map,255595503551,255595503940,389,65535
3,GPU queue 0,Inverse Signal FFT,255594851532,255595494958,643426,65535
3,GPU queue 0,Memory Unmap,255595518366,255595519329,963,65535
3,GPU queue 0,Forward Signal FFT,255596643532,255597298514,654982,65535
3,GPU queue 0,Memory Map,255597311717,255597312310,593,65535
3,GPU queue 0,Multiply Kernel,255597369106,255598098977,729871,65535
3,GPU queue 0,Memory Unmap,255598111310,255598112088,778,65535
3,GPU queue 0,Memory Map,255599198088,255599198384,296,65535
3,GPU queue 0,Inverse Signal FFT,255598664014,255599189051,525037,65535
3,GPU queue 0,Memory Unmap,255599215551,255599216847,1296,65535
3,GPU queue 0,Forward Signal FFT,255600114514,255600774366,659852,65535
3,GPU queue 0,Memory Map,255600790495,255600792106,1611,65535
3,GPU queue 0,Multiply Kernel,255600819643,255601468829,649186,65535
3,GPU queue 0,Memory Unmap,255601483014,255601484236,1222,65535
3,GPU queue 0,Memory Map,255602541977,255602542495,518,65535
3,GPU queue 0,Inverse Signal FFT,255602000773,255602529569,528796,65535
3,GPU queue 0,Memory Unmap,255602560032,255602560458,426,65535
3,GPU queue 0,Forward Signal FFT,255603749143,255604351847,602704,65535
3,GPU queue 0,Memory Map,255604367495,255604369199,1704,65535
3,GPU queue 0,Multiply Kernel,255604417940,255605071847,653907,65535
3,GPU queue 0,Memory Unmap,255605085347,255605087069,1722,65535
3,GPU queue 0,Memory Map,255606165643,255606166329,686,65535
3,GPU queue 0,Inverse Signal FFT,255605625551,255606155366,529815,65535
3,GPU queue 0,Memory Unmap,255606182180,255606183106,926,65535
3,GPU queue 0,Forward Signal FFT,255607278736,255607795588,516852,65535
3,GPU queue 0,Memory Map,255607810014,255607810810,796,65535
3,GPU queue 0,Multiply Kernel,255607846643,255608471180,624537,65535
3,GPU queue 0,Memory Unmap,255608484569,255608485514,945,65535
3,GPU queue 0,Memory Map,255609517588,255609517958,370,65535
3,GPU queue 0,Inverse Signal FFT,255608982514,255609506495,523981,65535
3,GPU queue 0,Memory Unmap,255609536180,255609537551,1371,65535
3,GPU queue 0,Forward Signal FFT,255610325736,255610827069,501333,65535
3,GPU queue 0,Memory Map,255610834180,255610834606,426,65535
3,GPU queue 0,Multiply Kernel,255610877754,255611615403,737649,65535
3,GPU queue 0,Memory Unmap,255611629995,255611630680,685,65535
3,GPU queue 0,Memory Map,255612649773,255612650125,352,65535
3,GPU queue 0,Inverse Signal FFT,255612125403,255612637532,512129,65535
3,GPU queue 0,Memory Unmap,255612670180,255612672625,2445,65535
3,GPU queue 0,Forward Signal FFT,255613499032,255614079180,580148,65535
3,GPU queue 0,Memory Map,255614090477,255614091736,1259,65535
3,GPU queue 0,Multiply Kernel,255614122180,255614812884,690704,65535
3,GPU queue 0,Memory Unmap,255614825384,255614826366,982,65535
3,GPU queue 0,Memory Map,255615869643,255615870477,834,65535
3,GPU queue 0,Inverse Signal FFT,255615342403,255615854254,511851,65535
3,GPU queue 0,Memory Unmap,255615902421,255615903699,1278,65535
3,GPU queue 0,Forward Signal FFT,255616804069,255617450662,646593,65535
3,GPU queue 0,Memory Map,255617464199,255617465125,926,65535
3,GPU queue 0,Multiply Kernel,255617511347,255618184662,673315,65535
3,GPU queue 0,Memory Unmap,255618197162,255618199106,1944,65535
3,GPU queue 0,Memory Map,255619255143,255619255514,371,65535
3,GPU queue 0,Inverse Signal FFT,255618711866,255619245532,533666,65535
3,GPU queue 0,Memory Unmap,255619274014,255619276606,2592,65535
3,GPU queue 0,Forward Signal FFT,255620147625,255620881106,733481,65535
3,GPU queue 0,Memory Map,255620893347,255620894032,685,65535
3,GPU queue 0,Multiply Kernel,255620949625,255621632014,682389,65535
3,GPU queue 0,Memory Unmap,255621644458,255621645736,1278,65535
3,GPU queue 0,Memory Map,255622921403,255622922051,648,65535
3,GPU queue 0,Inverse Signal FFT,255622295680,255622907791,612111,65535
3,GPU queue 0,Memory Unmap,255622942625,255622943217,592,65535
3,GPU queue 0,Forward Signal FFT,255623810143,255624424440,614297,65535
3,GPU queue 0,Memory Map,255624438977,255624439458,481,65535
3,GPU queue 0,Multiply Kernel,255624487347,255625247662,760315,65535
3,GPU queue 0,Memory Unmap,255625273310,255625276421,3111,65535
3,GPU queue 0,Memory Map,255626351625,255626351884,259,65535
3,GPU queue 0,Inverse Signal FFT,255625797569,255626340810,543241,65535
3,GPU queue 0,Memory Unmap,255626365440,255626366236,796,65535
3,GPU queue 0,Forward Signal FFT,255627246403,255627898921,652518,65535
3,GPU queue 0,Memory Map,255627912421,255627913551,1130,65535
3,GPU queue 0,Multiply Kernel,255628026810,255628630643,603833,65535
3,GPU queue 0,Memory Unmap,255628650014,255628651162,1148,65535
3,GPU queue 0,Memory Map,255630095125,255630095514,389,65535
3,GPU queue 0,Inverse Signal FFT,255629223014,255630084940,861926,65535
3,GPU queue 0,Memory Unmap,255630109236,255630109866,630,65535
3,GPU queue 0,Forward Signal FFT,255630987736,255631605921,618185,65535
3,GPU queue 0,Memory Map,255631621829,255631623847,2018,65535
3,GPU queue 0,Multiply Kernel,255631678699,255632386810,708111,65535
3,GPU queue 0,Memory Unmap,255632400903,255632402310,1407,65535
3,GPU queue 0,Memory Map,255633464903,255633465384,481,65535
3,GPU queue 0,Inverse Signal FFT,255632920643,255633454106,533463,65535
3,GPU queue 0,Memory Unmap,255633481495,255633482588,1093,65535
3,GPU queue 0,Forward Signal FFT,255634423180,255634917440,494260,65535
3,GPU queue 0,Memory Map,255634930810,255634945662,14852,65535
3,GPU queue 0,Multiply Kernel,255634982217,255635715847,733630,65535
3,GPU queue 0,Memory Unmap,255635734551,255635735477,926,65535
3,GPU queue 0,Memory Map,255637027106,255637027736,630,65535
3,GPU queue 0,Inverse Signal FFT,255636381847,255637017699,635852,65535
3,GPU queue 0,Memory Unmap,255637041940,255637043384,1444,65535
3,GPU queue 0,Forward Signal FFT,255637882643,255638459551,576908,65535
3,GPU queue 0,Memory Map,255638471069,255638472199,1130,65535
3,GPU queue 0,Multiply Kernel,255638510532,255639270254,759722,65535
3,GPU queue 0,Memory Unmap,255639285569,255639286884,1315,65535
3,GPU queue 0,Memory Map,255640583995,255640584847,852,65535
3,GPU queue 0,Inverse Signal FFT,255639931662,255640571551,639889,65535
3,GPU queue 0,Memory Unmap,255640605143,255640605884,741,65535
3,GPU queue 0,Forward Signal FFT,255641408903,255641910217,501314,65535
3,GPU queue 0,Memory Map,255641925866,255641927143,1277,65535
3,GPU queue 0,Multiply Kernel,255641966440,255642687162,720722,65535
3,GPU queue 0,Memory Unmap,255642702625,255642703791,1166,65535
3,GPU queue 0,Memory Map,255643779291,255643779717,426,65535
3,GPU queue 0,Inverse Signal FFT,255643230921,255643765791,534870,65535
3,GPU queue 0,Memory Unmap,255643795754,255643796625,871,65535
3,GPU queue 0,Forward Signal FFT,255644631403,255645358069,726666,65535
3,GPU queue 0,Memory Map,255645369125,255645370810,1685,65535
3,GPU queue 0,Multiply Kernel,255645402680,255646341754,939074,65535
3,GPU queue 0,Memory Unmap,255646353680,255646354236,556,65535
3,GPU queue 0,Memory Map,255647439051,255647439347,296,65535
3,GPU queue 0,Inverse Signal FFT,255646869477,255647422995,553518,65535
3,GPU queue 0,Memory Unmap,255647494291,255647495532,1241,65535
3,GPU queue 0,Forward Signal FFT,255648680273,255649180662,500389,65535
3,GPU queue 0,Memory Map,255649193847,255649195125,1278,65535
3,GPU queue 0,Multiply Kernel,255649251625,255649953717,702092,65535
3,GPU queue 0,Memory Unmap,255649967606,255649968588,982,65535
3,GPU queue 0,Memory Map,255651041532,255651042458,926,65535
3,GPU queue 0,Inverse Signal FFT,255650514143,255651031032,516889,65535
3,GPU queue 0,Memory Unmap,255651056754,255651057366,612,65535
3,GPU queue 0,Forward Signal FFT,255651938588,255652592310,653722,65535
3,GPU queue 0,Memory Map,255652605032,255652606254,1222,65535
3,GPU queue 0,Multiply Kernel,255652653217,255653327643,674426,65535
3,GPU queue 0,Memory Unmap,255653338606,255653339754,1148,65535
3,GPU queue 0,Memory Map,255654409995,255654410569,574,65535
3,GPU queue 0,Inverse Signal FFT,255653866273,255654401532,535259,65535
3,GPU queue 0,Memory Unmap,255654430069,255654432106,2037,65535
3,GPU queue 0,Forward Signal FFT,255655268014,255655772940,504926,65535
3,GPU queue 0,Memory Map,255655789088,255655790014,926,65535
3,GPU queue 0,Multiply Kernel,255655837366,255656481532,644166,65535
3,GPU queue 0,Memory Unmap,255656509866,255656511125,1259,65535
3,GPU queue 0,Memory Map,255657827421,255657827866,445,65535
3,GPU queue 0,Inverse Signal FFT,255657185014,255657819199,634185,65535
3,GPU queue 0,Memory Unmap,255657841477,255657842180,703,65535
3,GPU queue 0,Forward Signal FFT,255658692884,255659207273,514389,65535
3,GPU queue 0,Memory Map,255659220088,255659221310,1222,65535
3,GPU queue 0,Multiply Kernel,255659279680,255659985958,706278,65535
3,GPU queue 0,Memory Unmap,255660016699,255660017625,926,65535
3,GPU queue 0,Memory Map,255661073495,255661074440,945,65535
3,GPU queue 0,Inverse Signal FFT,255660529699,255661061884,532185,65535
3,GPU queue 0,Memory Unmap,255661090440,255661091310,870,65535
3,GPU queue 0,Forward Signal FFT,255661693162,255662545384,852222,65535
3,GPU queue 0,Memory Map,255662557977,255662558828,851,65535
3,GPU queue 0,Multiply Kernel,255662634051,255663278514,644463,65535
3,GPU queue 0,Memory Unmap,255663293958,255663294754,796,65535
3,GPU queue 0,Memory Map,255664324588,255664324977,389,65535
3,GPU queue 0,Inverse Signal FFT,255663814347,255664314866,500519,65535
3,GPU queue 0,Memory Unmap,255664515699,255664516384,685,65535
3,GPU queue 0,Forward Signal FFT,255665287440,255665797254,509814,65535
3,GPU queue 0,Memory Map,255665810236,255665811162,926,65535
3,GPU queue 0,Multiply Kernel,255665858884,255666553514,694630,65535
3,GPU queue 0,Memory Unmap,255666585551,255666587217,1666,65535
3,GPU queue 0,Memory Map,255667616551,255667617088,537,65535
3,GPU queue 0,Inverse Signal FFT,255667084643,255667604125,519482,65535
3,GPU queue 0,Memory Unmap,255667634143,255667638143,4000,65535
3,GPU queue 0,Forward Signal FFT,255668427643,255668929384,501741,65535
3,GPU queue 0,Memory Map,255668947532,255668948328,796,65535
3,GPU queue 0,Multiply Kernel,255669015051,255669696903,681852,65535
3,GPU queue 0,Memory Unmap,255669709662,255669710440,778,65535
3,GPU queue 0,Memory Map,255670790458,255670790866,408,65535
3,GPU queue 0,Inverse Signal FFT,255670258921,255670781217,522296,65535
3,GPU queue 0,Memory Unmap,255670809051,255670809958,907,65535
3,GPU queue 0,Forward Signal FFT,255671454606,255672249143,794537,65535
3,GPU queue 0,Memory Map,255672263291,255672263958,667,65535
