lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Inverse FFT,240511752652,240511902375,149723,65535
3,CPU thread0,Overlap Add,240511902467,240511916597,14130,65535
3,CPU thread0,Forward Signal FFT,240511916689,240512077375,160686,65535
3,CPU thread0,Complex Multiply,240512077467,240512099764,22297,65535
3,CPU thread0,Inverse FFT,240512099838,240512248041,148203,65535
3,CPU thread0,Overlap Add,240512248115,240512261301,13186,65535
3,CPU thread0,Forward Signal FFT,240512261375,240512422504,161129,65535
3,CPU thread0,Complex Multiply,240512422597,240512444189,21592,65535
3,CPU thread0,Inverse FFT,240512444282,240512592949,148667,65535
3,CPU thread0,Overlap Add,240512593023,240512606671,13648,65535
3,CPU thread0,Forward Signal FFT,240512606745,240512771689,164944,65535
3,CPU thread0,Complex Multiply,240512771838,240512792708,20870,65535
3,CPU thread0,Inverse FFT,240512792782,240512941412,148630,65535
3,CPU thread0,Overlap Add,240512941486,240512955171,13685,65535
3,CPU thread0,Forward Signal FFT,240512955245,240513118245,163000,65535
3,CPU thread0,Complex Multiply,240513118338,240513140227,21889,65535
3,CPU thread0,Inverse FFT,240513140301,240513288189,147888,65535
3,CPU thread0,Overlap Add,240513288282,240513301134,12852,65535
3,CPU thread0,Forward Signal FFT,240513301208,240513463541,162333,65535
3,CPU thread0,Complex Multiply,240513463615,240513486504,22889,65535
3,CPU thread0,Inverse FFT,240513486578,240513634560,147982,65535
3,CPU thread0,Overlap Add,240513634634,240513652708,18074,65535
3,CPU thread0,Forward Signal FFT,240513652801,240513814338,161537,65535
3,CPU thread0,Complex Multiply,240513814430,240513836060,21630,65535
3,CPU thread0,Inverse FFT,240513836134,240513984560,148426,65535
3,CPU thread0,Overlap Add,240513984634,240513997727,13093,65535
3,CPU thread0,Forward Signal FFT,240513997801,240514158301,160500,65535
3,CPU thread0,Complex Multiply,240514158393,240514179764,21371,65535
3,CPU thread0,Inverse FFT,240514179856,240514332727,152871,65535
3,CPU thread0,Overlap Add,240514332819,240514347301,14482,65535
3,CPU thread0,Forward Signal FFT,240514347375,240514507764,160389,65535
3,CPU thread0,Complex Multiply,240514507856,240514529708,21852,65535
3,CPU thread0,Inverse FFT,240514529782,240514681782,152000,65535
3,CPU thread0,Overlap Add,240514681912,240514695597,13685,65535
3,CPU thread0,Forward Signal FFT,240514695689,240514857893,162204,65535
3,CPU thread0,Complex Multiply,240514857986,240514879708,21722,65535
3,CPU thread0,Inverse FFT,240514879801,240515028189,148388,65535
3,CPU thread0,Overlap Add,240515028282,240515041893,13611,65535
3,CPU thread0,Forward Signal FFT,240515041986,240515202541,160555,65535
3,CPU thread0,Complex Multiply,240515202634,240515225634,23000,65535
3,CPU thread0,Inverse FFT,240515225727,240515373727,148000,65535
3,CPU thread0,Overlap Add,240515373801,240515387930,14129,65535
3,CPU thread0,Forward Signal FFT,240515388023,240515548634,160611,65535
3,CPU thread0,Complex Multiply,240515548708,240515571097,22389,65535
3,CPU thread0,Inverse FFT,240515571208,240515722393,151185,65535
3,CPU thread0,Overlap Add,240515722523,240515735615,13092,65535
3,CPU thread0,Forward Signal FFT,240515735689,240515898523,162834,65535
3,CPU thread0,Complex Multiply,240515898615,240515921041,22426,65535
3,CPU thread0,Inverse FFT,240515921134,240516069430,148296,65535
3,CPU thread0,Overlap Add,240516069523,240516084319,14796,65535
3,CPU thread0,Forward Signal FFT,240516084412,240516244875,160463,65535
3,CPU thread0,Complex Multiply,240516244967,240516266634,21667,65535
3,CPU thread0,Inverse FFT,240516266727,240516415152,148425,65535
3,CPU thread0,Overlap Add,240516415245,240516427949,12704,65535
3,CPU thread0,Forward Signal FFT,240516428023,240516590597,162574,65535
3,CPU thread0,Complex Multiply,240516590689,240516613375,22686,65535
3,CPU thread0,Inverse FFT,240516613467,240516765430,151963,65535
3,CPU thread0,Overlap Add,240516765541,240516779801,14260,65535
3,CPU thread0,Forward Signal FFT,240516779875,240516942264,162389,65535
3,CPU thread0,Complex Multiply,240516942338,240516964282,21944,65535
3,CPU thread0,Inverse FFT,240516964356,240517112634,148278,65535
3,CPU thread0,Overlap Add,240517112727,240517127727,15000,65535
3,CPU thread0,Forward Signal FFT,240517127801,240517292912,165111,65535
3,CPU thread0,Complex Multiply,240517293004,240517314782,21778,65535
3,CPU thread0,Inverse FFT,240517314875,240517462819,147944,65535
3,CPU thread0,Overlap Add,240517462912,240517475949,13037,65535
3,CPU thread0,Forward Signal FFT,240517476023,240517638449,162426,65535
3,CPU thread0,Complex Multiply,240517638541,240517666523,27982,65535
3,CPU thread0,Inverse FFT,240517666615,240517815115,148500,65535
3,CPU thread0,Overlap Add,240517815208,240517829708,14500,65535
3,CPU thread0,Forward Signal FFT,240517829801,240517994301,164500,65535
3,CPU thread0,Complex Multiply,240517994375,240518014875,20500,65535
3,CPU thread0,Inverse FFT,240518014986,240518163541,148555,65535
3,CPU thread0,Overlap Add,240518163615,240518176523,12908,65535
3,CPU thread0,Forward Signal FFT,240518176597,240518336819,160222,65535
3,CPU thread0,Complex Multiply,240518336893,240518359615,22722,65535
3,CPU thread0,Inverse FFT,240518359708,240518507615,147907,65535
3,CPU thread0,Overlap Add,240518507708,240518521856,14148,65535
3,CPU thread0,Forward Signal FFT,240518521930,240518686875,164945,65535
3,CPU thread0,Complex Multiply,240518686986,240518707875,20889,65535
3,CPU thread0,Inverse FFT,240518707949,240518856356,148407,65535
3,CPU thread0,Overlap Add,240518856430,240518870930,14500,65535
3,CPU thread0,Forward Signal FFT,240518871023,240519032615,161592,65535
3,CPU thread0,Complex Multiply,240519032689,240519054152,21463,65535
3,CPU thread0,Inverse FFT,240519054227,240519202615,148388,65535
3,CPU thread0,Overlap Add,240519202708,240519215634,12926,65535
3,CPU thread0,Forward Signal FFT,240519215727,240519377115,161388,65535
3,CPU thread0,Complex Multiply,240519377208,240519398912,21704,65535
3,CPU thread0,Inverse FFT,240519399004,240519546930,147926,65535
3,CPU thread0,Overlap Add,240519547004,240519560838,13834,65535
3,CPU thread0,Forward Signal FFT,240519560912,240519726227,165315,65535
3,CPU thread0,Complex Multiply,240519726338,240519747930,21592,65535
3,CPU thread0,Inverse FFT,240519748004,240519896078,148074,65535
3,CPU thread0,Overlap Add,240519896171,240519908764,12593,65535
3,CPU thread0,Forward Signal FFT,240519908856,240520070689,161833,65535
3,CPU thread0,Complex Multiply,240520070782,240520092801,22019,65535
3,CPU thread0,Inverse FFT,240520092893,240520240949,148056,65535
3,CPU thread0,Overlap Add,240520241041,240520254912,13871,65535
3,CPU thread0,Forward Signal FFT,240520254986,240520414652,159666,65535
3,CPU thread0,Complex Multiply,240520414745,240520436189,21444,65535
3,CPU thread0,Inverse FFT,240520436264,240520584078,147814,65535
3,CPU thread0,Overlap Add,240520584152,240520598727,14575,65535
3,CPU thread0,Forward Signal FFT,240520598819,240520765930,167111,65535
3,CPU thread0,Complex Multiply,240520766041,240520788134,22093,65535
3,CPU thread0,Inverse FFT,240520788208,240520937060,148852,65535
3,CPU thread0,Overlap Add,240520937152,240520951115,13963,65535
3,CPU thread0,Forward Signal FFT,240520951208,240521112523,161315,65535
3,CPU thread0,Complex Multiply,240521112615,240521135541,22926,65535
3,CPU thread0,Inverse FFT,240521135652,240521283930,148278,65535
3,CPU thread0,Overlap Add,240521284004,240521298727,14723,65535
3,CPU thread0,Forward Signal FFT,240521298801,240521459689,160888,65535
3,CPU thread0,Complex Multiply,240521459782,240521481912,22130,65535
3,CPU thread0,Inverse FFT,240521482004,240521630227,148223,65535
3,CPU thread0,Overlap Add,240521630319,240521643171,12852,65535
3,CPU thread0,Forward Signal FFT,240521643245,240521818412,175167,65535
3,CPU thread0,Complex Multiply,240521818634,240521841152,22518,65535
3,CPU thread0,Inverse FFT,240521841227,240521990041,148814,65535
3,CPU thread0,Overlap Add,240521990134,240522003745,13611,65535
3,CPU thread0,Forward Signal FFT,240522003819,240522164171,160352,65535
3,CPU thread0,Complex Multiply,240522164264,240522185893,21629,65535
3,CPU thread0,Inverse FFT,240522185986,240522333764,147778,65535
3,CPU thread0,Overlap Add,240522333856,240522348152,14296,65535
3,CPU thread0,Forward Signal FFT,240522348227,240522509375,161148,65535
3,CPU thread0,Complex Multiply,240522509449,240522530597,21148,65535
3,CPU thread0,Inverse FFT,240522530671,240522682745,152074,65535
3,CPU thread0,Overlap Add,240522682967,240522696634,13667,65535
3,CPU thread0,Forward Signal FFT,240522696708,240522863430,166722,65535
3,CPU thread0,Complex Multiply,240522863541,240522886930,23389,65535
3,CPU thread0,Inverse FFT,240522887004,240523035652,148648,65535
3,CPU thread0,Overlap Add,240523035727,240523049078,13351,65535
3,CPU thread0,Forward Signal FFT,240523049152,240523210171,161019,65535
3,CPU thread0,Complex Multiply,240523210245,240523232319,22074,65535
3,CPU thread0,Inverse FFT,240523232412,240523380912,148500,65535
3,CPU thread0,Overlap Add,240523381004,240523394412,13408,65535
3,CPU thread0,Forward Signal FFT,240523394504,240523555856,161352,65535
3,CPU thread0,Complex Multiply,240523555949,240523578301,22352,65535
3,CPU thread0,Inverse FFT,240523578412,240523730375,151963,65535
3,CPU thread0,Overlap Add,240523730486,240523744838,14352,65535
3,CPU thread0,Forward Signal FFT,240523744930,240523907264,162334,65535
3,CPU thread0,Complex Multiply,240523907356,240523929004,21648,65535
3,CPU thread0,Inverse FFT,240523929097,240524078134,149037,65535
3,CPU thread0,Overlap Add,240524078208,240524091578,13370,65535
3,CPU thread0,Forward Signal FFT,240524091652,240524253671,162019,65535
3,CPU thread0,Complex Multiply,240524253764,240524274986,21222,65535
3,CPU thread0,Inverse FFT,240524275060,240524423004,147944,65535
3,CPU thread0,Overlap Add,240524423078,240524436060,12982,65535
3,CPU thread0,Forward Signal FFT,240524436134,240524597764,161630,65535
3,CPU thread0,Complex Multiply,240524597838,240524619912,22074,65535
3,CPU thread0,Inverse FFT,240524619986,240524772004,152018,65535
3,CPU thread0,Overlap Add,240524772115,240524785782,13667,65535
3,CPU thread0,Forward Signal FFT,240524785856,240524946356,160500,65535
3,CPU thread0,Complex Multiply,240524946449,240524968004,21555,65535
3,CPU thread0,Inverse FFT,240524968115,240525116486,148371,65535
3,CPU thread0,Overlap Add,240525116578,240525129615,13037,65535
3,CPU thread0,Forward Signal FFT,240525129689,240525292264,162575,65535
3,CPU thread0,Complex Multiply,240525292356,240525314115,21759,65535
3,CPU thread0,Inverse FFT,240525314189,240525462134,147945,65535
3,CPU thread0,Overlap Add,240525462227,240525475801,13574,65535
3,CPU thread0,Forward Signal FFT,240525475912,240525636282,160370,65535
3,CPU thread0,Complex Multiply,240525636375,240525664356,27981,65535
3,CPU thread0,Inverse FFT,240525664467,240525813301,148834,65535
3,CPU thread0,Overlap Add,240525813375,240525827949,14574,65535
3,CPU thread0,Forward Signal FFT,240525828023,240525991486,163463,65535
3,CPU thread0,Complex Multiply,240525991578,240526012412,20834,65535
3,CPU thread0,Inverse FFT,240526012486,240526160708,148222,65535
3,CPU thread0,Overlap Add,240526160782,240526174597,13815,65535
3,CPU thread0,Forward Signal FFT,240526174708,240526335578,160870,65535
3,CPU thread0,Complex Multiply,240526335671,240526358115,22444,65535
3,CPU thread0,Inverse FFT,240526358227,240526506227,148000,65535
3,CPU thread0,Overlap Add,240526506301,240526520671,14370,65535
3,CPU thread0,Forward Signal FFT,240526520764,240526684930,164166,65535
3,CPU thread0,Complex Multiply,240526685023,240526707115,22092,65535
3,CPU thread0,Inverse FFT,240526707208,240526855689,148481,65535
3,CPU thread0,Overlap Add,240526855782,240526868930,13148,65535
3,CPU thread0,Forward Signal FFT,240526869004,240527030856,161852,65535
3,CPU thread0,Complex Multiply,240527030949,240527053949,23000,65535
3,CPU thread0,Inverse FFT,240527054023,240527202004,147981,65535
3,CPU thread0,Overlap Add,240527202097,240527216393,14296,65535
3,CPU thread0,Forward Signal FFT,240527216560,240527378967,162407,65535
3,CPU thread0,Complex Multiply,240527379060,240527401227,22167,65535
3,CPU thread0,Inverse FFT,240527401301,240527549134,147833,65535
3,CPU thread0,Overlap Add,240527549227,240527562152,12925,65535
3,CPU thread0,Forward Signal FFT,240527562245,240527727060,164815,65535
3,CPU thread0,Complex Multiply,240527727171,240527749875,22704,65535
3,CPU thread0,Inverse FFT,240527749949,240527898504,148555,65535
3,CPU thread0,Overlap Add,240527898597,240527912967,14370,65535
3,CPU thread0,Forward Signal FFT,240527913041,240528075282,162241,65535
3,CPU thread0,Complex Multiply,240528075375,240528097078,21703,65535
3,CPU thread0,Inverse FFT,240528097171,240528245356,148185,65535
3,CPU thread0,Overlap Add,240528245449,240528259449,14000,65535
3,CPU thread0,Forward Signal FFT,240528259541,240528426819,167278,65535
3,CPU thread0,Complex Multiply,240528426930,240528449264,22334,65535
3,CPU thread0,Inverse FFT,240528449338,240528598208,148870,65535
3,CPU thread0,Overlap Add,240528598282,240528611338,13056,65535
3,CPU thread0,Forward Signal FFT,240528611430,240528777671,166241,65535
3,CPU thread0,Complex Multiply,240528777801,240528799338,21537,65535
3,CPU thread0,Inverse FFT,240528799412,240528947875,148463,65535
3,CPU thread0,Overlap Add,240528947967,240528962689,14722,65535
3,CPU thread0,Forward Signal FFT,240528962782,240529125152,162370,65535
3,CPU thread0,Complex Multiply,240529125245,240529155430,30185,65535
3,CPU thread0,Inverse FFT,240529155523,240529304208,148685,65535
3,CPU thread0,Overlap Add,240529304301,240529316838,12537,65535
3,CPU thread0,Forward Signal FFT,240529316930,240529479652,162722,65535
3,CPU thread0,Complex Multiply,240529479745,240529501986,22241,65535
3,CPU thread0,Inverse FFT,240529502078,240529653930,151852,65535
3,CPU thread0,Overlap Add,240529654023,240529667597,13574,65535
3,CPU thread0,Forward Signal FFT,240529667671,240529829338,161667,65535
3,CPU thread0,Complex Multiply,240529829430,240529850115,20685,65535
3,CPU thread0,Inverse FFT,240529850208,240529998560,148352,65535
3,CPU thread0,Overlap Add,240529998652,240530012930,14278,65535
3,CPU thread0,Forward Signal FFT,240530013004,240530174245,161241,65535
3,CPU thread0,Complex Multiply,240530174338,240530196393,22055,65535
3,CPU thread0,Inverse FFT,240530196486,240530344597,148111,65535
3,CPU thread0,Overlap Add,240530344671,240530358152,13481,65535
3,CPU thread0,Forward Signal FFT,240530358245,240530518486,160241,65535
3,CPU thread0,Complex Multiply,240530518578,240530540967,22389,65535
3,CPU thread0,Inverse FFT,240530541078,240530692523,151445,65535
3,CPU thread0,Overlap Add,240530692634,240530707893,15259,65535
3,CPU thread0,Forward Signal FFT,240530707967,240530869467,161500,65535
3,CPU thread0,Complex Multiply,240530869560,240530891264,21704,65535
3,CPU thread0,Inverse FFT,240530891338,240531039819,148481,65535
3,CPU thread0,Overlap Add,240531039893,240531052615,12722,65535
3,CPU thread0,Forward Signal FFT,240531053078,240531215986,162908,65535
3,CPU thread0,Complex Multiply,240531216078,240531237708,21630,65535
3,CPU thread0,Inverse FFT,240531237782,240531385615,147833,65535
3,CPU thread0,Overlap Add,240531385708,240531399708,14000,65535
3,CPU thread0,Forward Signal FFT,240531399801,240531560578,160777,65535
3,CPU thread0,Complex Multiply,240531560671,240531581819,21148,65535
3,CPU thread0,Inverse FFT,240531581912,240531733708,151796,65535
3,CPU thread0,Overlap Add,240531733819,240531748560,14741,65535
3,CPU thread0,Forward Signal FFT,240531748634,240531909967,161333,65535
3,CPU thread0,Complex Multiply,240531910041,240531931560,21519,65535
3,CPU thread0,Inverse FFT,240531931652,240532080134,148482,65535
3,CPU thread0,Overlap Add,240532080208,240532093430,13222,65535
3,CPU thread0,Forward Signal FFT,240532093504,240532255819,162315,65535
3,CPU thread0,Complex Multiply,240532255893,240532278338,22445,65535
3,CPU thread0,Inverse FFT,240532278430,240532426764,148334,65535
3,CPU thread0,Overlap Add,240532426856,240532441171,14315,65535
3,CPU thread0,Forward Signal FFT,240532441264,240532602486,161222,65535
3,CPU thread0,Complex Multiply,240532602578,240532624893,22315,65535
3,CPU thread0,Inverse FFT,240532624986,240532777708,152722,65535
3,CPU thread0,Overlap Add,240532777819,240532791578,13759,65535
3,CPU thread0,Forward Signal FFT,240532791652,240532952486,160834,65535
3,CPU thread0,Complex Multiply,240532952560,240532973504,20944,65535
3,CPU thread0,Inverse FFT,240532973578,240533121949,148371,65535
3,CPU thread0,Overlap Add,240533122041,240533135819,13778,65535
3,CPU thread0,Forward Signal FFT,240533135893,240533296245,160352,65535
3,CPU thread0,Complex Multiply,240533296338,240533320097,23759,65535
3,CPU thread0,Inverse FFT,240533320227,240533467875,147648,65535
3,CPU thread0,Overlap Add,240533467967,240533482319,14352,65535
3,CPU thread0,Forward Signal FFT,240533482412,240533649949,167537,65535
3,CPU thread0,Complex Multiply,240533650060,240533670801,20741,65535
3,CPU thread0,Inverse FFT,240533670893,240533819430,148537,65535
3,CPU thread0,Overlap Add,240533819523,240533832134,12611,65535
3,CPU thread0,Forward Signal FFT,240533832208,240533998282,166074,65535
3,CPU thread0,Complex Multiply,240533998375,240534020264,21889,65535
3,CPU thread0,Inverse FFT,240534020356,240534169023,148667,65535
3,CPU thread0,Overlap Add,240534169115,240534182504,13389,65535
3,CPU thread0,Forward Signal FFT,240534182578,240534343856,161278,65535
3,CPU thread0,Complex Multiply,240534343949,240534366227,22278,65535
3,CPU thread0,Inverse FFT,240534366319,240534514967,148648,65535
3,CPU thread0,Overlap Add,240534515041,240534528930,13889,65535
3,CPU thread0,Forward Signal FFT,240534529023,240534695097,166074,65535
3,CPU thread0,Complex Multiply,240534695227,240534717523,22296,65535
3,CPU thread0,Inverse FFT,240534717615,240534866115,148500,65535
3,CPU thread0,Overlap Add,240534866189,240534880745,14556,65535
3,CPU thread0,Forward Signal FFT,240534880819,240535041819,161000,65535
3,CPU thread0,Complex Multiply,240535041893,240535062967,21074,65535
3,CPU thread0,Inverse FFT,240535063060,240535211412,148352,65535
3,CPU thread0,Overlap Add,240535211504,240535225004,13500,65535
3,CPU thread0,Forward Signal FFT,240535225097,240535385301,160204,65535
3,CPU thread0,Complex Multiply,240535385375,240535406671,21296,65535
3,CPU thread0,Inverse FFT,240535406764,240535554875,148111,65535
3,CPU thread0,Overlap Add,240535554967,240535568430,13463,65535
3,CPU thread0,Forward Signal FFT,240535568504,240535734727,166223,65535
3,CPU thread0,Complex Multiply,240535734949,240535757467,22518,65535
3,CPU thread0,Inverse FFT,240535757560,240535906282,148722,65535
3,CPU thread0,Overlap Add,240535906356,240535920171,13815,65535
3,CPU thread0,Forward Signal FFT,240535920245,240536080338,160093,65535
3,CPU thread0,Complex Multiply,240536080430,240536103134,22704,65535
3,CPU thread0,Inverse FFT,240536103208,240536251115,147907,65535
3,CPU thread0,Overlap Add,240536251189,240536264338,13149,65535
3,CPU thread0,Forward Signal FFT,240536264430,240536426875,162445,65535
3,CPU thread0,Complex Multiply,240536426967,240536448264,21297,65535
3,CPU thread0,Inverse FFT,240536448338,240536601838,153500,65535
3,CPU thread0,Overlap Add,240536601949,240536615986,14037,65535
3,CPU thread0,Forward Signal FFT,240536616078,240536780486,164408,65535
3,CPU thread0,Complex Multiply,240536780708,240536802504,21796,65535
3,CPU thread0,Inverse FFT,240536802578,240536950949,148371,65535
3,CPU thread0,Overlap Add,240536951023,240536963430,12407,65535
3,CPU thread0,Forward Signal FFT,240536963504,240537124634,161130,65535
3,CPU thread0,Complex Multiply,240537124727,240537147819,23092,65535
3,CPU thread0,Inverse FFT,240537147893,240537296208,148315,65535
3,CPU thread0,Overlap Add,240537296301,240537310727,14426,65535
3,CPU thread0,Forward Signal FFT,240537310819,240537471745,160926,65535
3,CPU thread0,Complex Multiply,240537471838,240537494041,22203,65535
3,CPU thread0,Inverse FFT,240537494115,240537642282,148167,65535
3,CPU thread0,Overlap Add,240537642356,240537660023,17667,65535
3,CPU thread0,Forward Signal FFT,240537660134,240537822893,162759,65535
3,CPU thread0,Complex Multiply,240537822986,240537845930,22944,65535
3,CPU thread0,Inverse FFT,240537846004,240537994375,148371,65535
3,CPU thread0,Overlap Add,240537994467,240538007393,12926,65535
3,CPU thread0,Forward Signal FFT,240538007467,240538171189,163722,65535
3,CPU thread0,Complex Multiply,240538171264,240538194338,23074,65535
3,CPU thread0,Inverse FFT,240538194412,240538342875,148463,65535
3,CPU thread0,Overlap Add,240538342967,240538357393,14426,65535
3,CPU thread0,Forward Signal FFT,240538357486,240538518875,161389,65535
3,CPU thread0,Complex Multiply,240538518949,240538540097,21148,65535
3,CPU thread0,Inverse FFT,240538540171,240538691634,151463,65535
3,CPU thread0,Overlap Add,240538691745,240538705356,13611,65535
3,CPU thread0,Forward Signal FFT,240538705430,240538867782,162352,65535
3,CPU thread0,Complex Multiply,240538867875,240538890041,22166,65535
3,CPU thread0,Inverse FFT,240538890115,240539038486,148371,65535
3,CPU thread0,Overlap Add,240539038560,240539053208,14648,65535
3,CPU thread0,Forward Signal FFT,240539053282,240539214504,161222,65535
3,CPU thread0,Complex Multiply,240539214578,240539236227,21649,65535
3,CPU thread0,Inverse FFT,240539236301,240539384393,148092,65535
3,CPU thread0,Overlap Add,240539384467,240539398838,14371,65535
3,CPU thread0,Forward Signal FFT,240539398930,240539564430,165500,65535
3,CPU thread0,Complex Multiply,240539564523,240539586967,22444,65535
3,CPU thread0,Inverse FFT,240539587060,240539740023,152963,65535
3,CPU thread0,Overlap Add,240539740152,240539753782,13630,65535
3,CPU thread0,Forward Signal FFT,240539753875,240539914430,160555,65535
3,CPU thread0,Complex Multiply,240539914523,240539936615,22092,65535
3,CPU thread0,Inverse FFT,240539936708,240540085060,148352,65535
3,CPU thread0,Overlap Add,240540085171,240540099264,14093,65535
3,CPU thread0,Forward Signal FFT,240540099356,240540260430,161074,65535
3,CPU thread0,Complex Multiply,240540260523,240540282615,22092,65535
3,CPU thread0,Inverse FFT,240540282689,240540431152,148463,65535
3,CPU thread0,Overlap Add,240540431245,240540444134,12889,65535
3,CPU thread0,Forward Signal FFT,240540444208,240540607264,163056,65535
3,CPU thread0,Complex Multiply,240540607356,240540629338,21982,65535
3,CPU thread0,Inverse FFT,240540629412,240540781430,152018,65535
3,CPU thread0,Overlap Add,240540781541,240540795375,13834,65535
3,CPU thread0,Forward Signal FFT,240540795449,240540956449,161000,65535
3,CPU thread0,Complex Multiply,240540956541,240540978930,22389,65535
3,CPU thread0,Inverse FFT,240540979004,240541127430,148426,65535
3,CPU thread0,Overlap Add,240541127523,240541142301,14778,65535
3,CPU thread0,Forward Signal FFT,240541142375,240541303171,160796,65535
3,CPU thread0,Complex Multiply,240541303264,240541325319,22055,65535
3,CPU thread0,Inverse FFT,240541325393,240541473634,148241,65535
3,CPU thread0,Overlap Add,240541473708,240541486949,13241,65535
3,CPU thread0,Forward Signal FFT,240541487023,240541651801,164778,65535
3,CPU thread0,Complex Multiply,240541651893,240541674412,22519,65535
3,CPU thread0,Inverse FFT,240541674486,240541822967,148481,65535
3,CPU thread0,Overlap Add,240541823060,240541836727,13667,65535
3,CPU thread0,Forward Signal FFT,240541836801,240541997449,160648,65535
3,CPU thread0,Complex Multiply,240541997523,240542019856,22333,65535
3,CPU thread0,Inverse FFT,240542019930,240542168412,148482,65535
3,CPU thread0,Overlap Add,240542168486,240542182208,13722,65535
3,CPU thread0,Forward Signal FFT,240542182282,240542344356,162074,65535
3,CPU thread0,Complex Multiply,240542344449,240542366578,22129,65535
3,CPU thread0,Inverse FFT,240542366652,240542514782,148130,65535
3,CPU thread0,Overlap Add,240542514893,240542529523,14630,65535
3,CPU thread0,Forward Signal FFT,240542529597,240542693801,164204,65535
3,CPU thread0,Complex Multiply,240542693893,240542715782,21889,65535
3,CPU thread0,Inverse FFT,240542715875,240542864838,148963,65535
3,CPU thread0,Overlap Add,240542864949,240542878319,13370,65535
3,CPU thread0,Forward Signal FFT,240542878393,240543039930,161537,65535
3,CPU thread0,Complex Multiply,240543040041,240543062412,22371,65535
3,CPU thread0,Inverse FFT,240543062504,240543210615,148111,65535
3,CPU thread0,Overlap Add,240543210708,240543224023,13315,65535
3,CPU thread0,Forward Signal FFT,240543224115,240543385634,161519,65535
3,CPU thread0,Complex Multiply,240543385745,240543407708,21963,65535
3,CPU thread0,Inverse FFT,240543407801,240543556115,148314,65535
3,CPU thread0,Overlap Add,240543556208,240543569875,13667,65535
3,CPU thread0,Forward Signal FFT,240543569949,240543733523,163574,65535
3,CPU thread0,Complex Multiply,240543733634,240543756430,22796,65535
3,CPU thread0,Inverse FFT,240543756504,240543905375,148871,65535
3,CPU thread0,Overlap Add,240543905467,240543918560,13093,65535
3,CPU thread0,Forward Signal FFT,240543918634,240544086523,167889,65535
3,CPU thread0,Complex Multiply,240544086634,240544109449,22815,65535
3,CPU thread0,Inverse FFT,240544109523,240544258060,148537,65535
3,CPU thread0,Overlap Add,240544258152,240544273634,15482,65535
3,CPU thread0,Forward Signal FFT,240544273708,240544435078,161370,65535
3,CPU thread0,Complex Multiply,240544435171,240544456782,21611,65535
3,CPU thread0,Inverse FFT,240544456856,240544605208,148352,65535
3,CPU thread0,Overlap Add,240544605301,240544618467,13166,65535
3,CPU thread0,Forward Signal FFT,240544618560,240544785004,166444,65535
3,CPU thread0,Complex Multiply,240544785115,240544806652,21537,65535
3,CPU thread0,Inverse FFT,240544806745,240544955264,148519,65535
3,CPU thread0,Overlap Add,240544955356,240544969171,13815,65535
3,CPU thread0,Forward Signal FFT,240544969264,240545134393,165129,65535
3,CPU thread0,Complex Multiply,240545134486,240545155282,20796,65535
3,CPU thread0,Inverse FFT,240545155375,240545304004,148629,65535
3,CPU thread0,Overlap Add,240545304097,240545317375,13278,65535
3,CPU thread0,Forward Signal FFT,240545317449,240545477745,160296,65535
3,CPU thread0,Complex Multiply,240545477819,240545499967,22148,65535
3,CPU thread0,Inverse FFT,240545500060,240545651597,151537,65535
3,CPU thread0,Overlap Add,240545651689,240545665875,14186,65535
3,CPU thread0,Forward Signal FFT,240545665949,240545828912,162963,65535
3,CPU thread0,Complex Multiply,240545829004,240545850708,21704,65535
3,CPU thread0,Inverse FFT,240545850801,240545999282,148481,65535
3,CPU thread0,Overlap Add,240545999375,240546013041,13666,65535
3,CPU thread0,Forward Signal FFT,240546013134,240546174764,161630,65535
3,CPU thread0,Complex Multiply,240546174838,240546197264,22426,65535
3,CPU thread0,Inverse FFT,240546197338,240546345393,148055,65535
3,CPU thread0,Overlap Add,240546345467,240546358041,12574,65535
3,CPU thread0,Forward Signal FFT,240546358115,240546519504,161389,65535
3,CPU thread0,Complex Multiply,240546519597,240546541097,21500,65535
3,CPU thread0,Inverse FFT,240546541189,240546692986,151797,65535
3,CPU thread0,Overlap Add,240546693078,240546706819,13741,65535
3,CPU thread0,Forward Signal FFT,240546706912,240546869097,162185,65535
3,CPU thread0,Complex Multiply,240546869171,240546890764,21593,65535
3,CPU thread0,Inverse FFT,240546890838,240547039060,148222,65535
3,CPU thread0,Overlap Add,240547039171,240547053023,13852,65535
3,CPU thread0,Forward Signal FFT,240547053097,240547213486,160389,65535
3,CPU thread0,Complex Multiply,240547213560,240547236319,22759,65535
3,CPU thread0,Inverse FFT,240547236393,240547384893,148500,65535
3,CPU thread0,Overlap Add,240547384967,240547398523,13556,65535
3,CPU thread0,Forward Signal FFT,240547398597,240547560893,162296,65535
3,CPU thread0,Complex Multiply,240547560986,240547582171,21185,65535
3,CPU thread0,Inverse FFT,240547582264,240547734134,151870,65535
3,CPU thread0,Overlap Add,240547734264,240547748041,13777,65535
3,CPU thread0,Forward Signal FFT,240547748115,240547908819,160704,65535
3,CPU thread0,Complex Multiply,240547908893,240547930319,21426,65535
3,CPU thread0,Inverse FFT,240547930393,240548078504,148111,65535
3,CPU thread0,Overlap Add,240548078597,240548091634,13037,65535
3,CPU thread0,Forward Signal FFT,240548091727,240548255115,163388,65535
3,CPU thread0,Complex Multiply,240548255189,240548277615,22426,65535
