lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Inverse FFT,206951142172,206951271765,129593,65535
3,CPU thread0,Overlap Add,206951271839,206951284932,13093,65535
3,CPU thread0,Forward Signal FFT,206951284987,206951430450,145463,65535
3,CPU thread0,Complex Multiply,206951430543,206951451376,20833,65535
3,CPU thread0,Inverse FFT,206951451432,206951581358,129926,65535
3,CPU thread0,Overlap Add,206951581450,206951592784,11334,65535
3,CPU thread0,Forward Signal FFT,206951592858,206951735395,142537,65535
3,CPU thread0,Complex Multiply,206951735469,206951755913,20444,65535
3,CPU thread0,Inverse FFT,206951755987,206951885617,129630,65535
3,CPU thread0,Overlap Add,206951885691,206951899913,14222,65535
3,CPU thread0,Forward Signal FFT,206951899987,206952042247,142260,65535
3,CPU thread0,Complex Multiply,206952042321,206952061598,19277,65535
3,CPU thread0,Inverse FFT,206952061691,206952191302,129611,65535
3,CPU thread0,Overlap Add,206952191376,206952203358,11982,65535
3,CPU thread0,Forward Signal FFT,206952203432,206952346654,143222,65535
3,CPU thread0,Complex Multiply,206952346728,206952367006,20278,65535
3,CPU thread0,Inverse FFT,206952367061,206952499913,132852,65535
3,CPU thread0,Overlap Add,206952500024,206952513135,13111,65535
3,CPU thread0,Forward Signal FFT,206952513191,206952657339,144148,65535
3,CPU thread0,Complex Multiply,206952657413,206952677802,20389,65535
3,CPU thread0,Inverse FFT,206952677876,206952807876,130000,65535
3,CPU thread0,Overlap Add,206952807969,206952820728,12759,65535
3,CPU thread0,Forward Signal FFT,206952820802,206952963469,142667,65535
3,CPU thread0,Complex Multiply,206952963561,206952983747,20186,65535
3,CPU thread0,Inverse FFT,206952983821,206953113376,129555,65535
3,CPU thread0,Overlap Add,206953113469,206953125432,11963,65535
3,CPU thread0,Forward Signal FFT,206953125524,206953274617,149093,65535
3,CPU thread0,Complex Multiply,206953274709,206953295043,20334,65535
3,CPU thread0,Inverse FFT,206953295117,206953428284,133167,65535
3,CPU thread0,Overlap Add,206953428395,206953441858,13463,65535
3,CPU thread0,Forward Signal FFT,206953441932,206953585672,143740,65535
3,CPU thread0,Complex Multiply,206953585765,206953605339,19574,65535
3,CPU thread0,Inverse FFT,206953605413,206953735247,129834,65535
3,CPU thread0,Overlap Add,206953735321,206953746950,11629,65535
3,CPU thread0,Forward Signal FFT,206953747006,206953890191,143185,65535
3,CPU thread0,Complex Multiply,206953890265,206953910098,19833,65535
3,CPU thread0,Inverse FFT,206953910154,206954039821,129667,65535
3,CPU thread0,Overlap Add,206954039913,206954051543,11630,65535
3,CPU thread0,Forward Signal FFT,206954051617,206954198654,147037,65535
3,CPU thread0,Complex Multiply,206954198765,206954218543,19778,65535
3,CPU thread0,Inverse FFT,206954218617,206954348284,129667,65535
3,CPU thread0,Overlap Add,206954348358,206954360654,12296,65535
3,CPU thread0,Forward Signal FFT,206954360709,206954509395,148686,65535
3,CPU thread0,Complex Multiply,206954509654,206954529858,20204,65535
3,CPU thread0,Inverse FFT,206954529932,206954659987,130055,65535
3,CPU thread0,Overlap Add,206954660061,206954671098,11037,65535
3,CPU thread0,Forward Signal FFT,206954671172,206954813506,142334,65535
3,CPU thread0,Complex Multiply,206954813580,206954832487,18907,65535
3,CPU thread0,Inverse FFT,206954832561,206954962358,129797,65535
3,CPU thread0,Overlap Add,206954962450,206954976691,14241,65535
3,CPU thread0,Forward Signal FFT,206954976747,206955118024,141277,65535
3,CPU thread0,Complex Multiply,206955118117,206955138432,20315,65535
3,CPU thread0,Inverse FFT,206955138506,206955268154,129648,65535
3,CPU thread0,Overlap Add,206955268247,206955280117,11870,65535
3,CPU thread0,Forward Signal FFT,206955280191,206955426043,145852,65535
3,CPU thread0,Complex Multiply,206955426135,206955446506,20371,65535
3,CPU thread0,Inverse FFT,206955446580,206955576358,129778,65535
3,CPU thread0,Overlap Add,206955576432,206955589376,12944,65535
3,CPU thread0,Forward Signal FFT,206955589469,206955731376,141907,65535
3,CPU thread0,Complex Multiply,206955731469,206955751247,19778,65535
3,CPU thread0,Inverse FFT,206955751321,206955880821,129500,65535
3,CPU thread0,Overlap Add,206955880913,206955894024,13111,65535
3,CPU thread0,Forward Signal FFT,206955894080,206956037413,143333,65535
3,CPU thread0,Complex Multiply,206956037487,206956057191,19704,65535
3,CPU thread0,Inverse FFT,206956057265,206956186765,129500,65535
3,CPU thread0,Overlap Add,206956186858,206956198432,11574,65535
3,CPU thread0,Forward Signal FFT,206956198487,206956341950,143463,65535
3,CPU thread0,Complex Multiply,206956342043,206956361839,19796,65535
3,CPU thread0,Inverse FFT,206956361913,206956495284,133371,65535
3,CPU thread0,Overlap Add,206956495376,206956508209,12833,65535
3,CPU thread0,Forward Signal FFT,206956508284,206956650247,141963,65535
3,CPU thread0,Complex Multiply,206956650321,206956671080,20759,65535
3,CPU thread0,Inverse FFT,206956671154,206956801006,129852,65535
3,CPU thread0,Overlap Add,206956801061,206956812506,11445,65535
3,CPU thread0,Forward Signal FFT,206956812580,206956954913,142333,65535
3,CPU thread0,Complex Multiply,206956955006,206956975376,20370,65535
3,CPU thread0,Inverse FFT,206956975450,206957105284,129834,65535
3,CPU thread0,Overlap Add,206957105358,206957118043,12685,65535
3,CPU thread0,Forward Signal FFT,206957118117,206957260691,142574,65535
3,CPU thread0,Complex Multiply,206957260765,206957279969,19204,65535
3,CPU thread0,Inverse FFT,206957280043,206957412802,132759,65535
3,CPU thread0,Overlap Add,206957412895,206957425469,12574,65535
3,CPU thread0,Forward Signal FFT,206957425543,206957568450,142907,65535
3,CPU thread0,Complex Multiply,206957568524,206957588487,19963,65535
3,CPU thread0,Inverse FFT,206957588561,206957718784,130223,65535
3,CPU thread0,Overlap Add,206957718876,206957731191,12315,65535
3,CPU thread0,Forward Signal FFT,206957731265,206957874432,143167,65535
3,CPU thread0,Complex Multiply,206957874506,206957895117,20611,65535
3,CPU thread0,Inverse FFT,206957895191,206958025024,129833,65535
3,CPU thread0,Overlap Add,206958025117,206958037876,12759,65535
3,CPU thread0,Forward Signal FFT,206958037932,206958180543,142611,65535
3,CPU thread0,Complex Multiply,206958180635,206958201635,21000,65535
3,CPU thread0,Inverse FFT,206958201691,206958331598,129907,65535
3,CPU thread0,Overlap Add,206958331672,206958343969,12297,65535
3,CPU thread0,Forward Signal FFT,206958344043,206958491709,147666,65535
3,CPU thread0,Complex Multiply,206958491802,206958512247,20445,65535
3,CPU thread0,Inverse FFT,206958512339,206958642432,130093,65535
3,CPU thread0,Overlap Add,206958642506,206958655598,13092,65535
3,CPU thread0,Forward Signal FFT,206958655672,206958798487,142815,65535
3,CPU thread0,Complex Multiply,206958798580,206958817839,19259,65535
3,CPU thread0,Inverse FFT,206958817913,206958948024,130111,65535
3,CPU thread0,Overlap Add,206958948117,206958959691,11574,65535
3,CPU thread0,Forward Signal FFT,206958959747,206959106876,147129,65535
3,CPU thread0,Complex Multiply,206959106969,206959126672,19703,65535
3,CPU thread0,Inverse FFT,206959126747,206959256469,129722,65535
3,CPU thread0,Overlap Add,206959256543,206959268395,11852,65535
3,CPU thread0,Forward Signal FFT,206959268469,206959414969,146500,65535
3,CPU thread0,Complex Multiply,206959415080,206959434654,19574,65535
3,CPU thread0,Inverse FFT,206959434728,206959564747,130019,65535
3,CPU thread0,Overlap Add,206959564821,206959577117,12296,65535
3,CPU thread0,Forward Signal FFT,206959577191,206959719617,142426,65535
3,CPU thread0,Complex Multiply,206959719709,206959742895,23186,65535
3,CPU thread0,Inverse FFT,206959742987,206959872747,129760,65535
3,CPU thread0,Overlap Add,206959872839,206959884950,12111,65535
3,CPU thread0,Forward Signal FFT,206959885043,206960028654,143611,65535
3,CPU thread0,Complex Multiply,206960028728,206960048265,19537,65535
3,CPU thread0,Inverse FFT,206960048339,206960177987,129648,65535
3,CPU thread0,Overlap Add,206960178061,206960190876,12815,65535
3,CPU thread0,Forward Signal FFT,206960190950,206960332376,141426,65535
3,CPU thread0,Complex Multiply,206960332469,206960352580,20111,65535
3,CPU thread0,Inverse FFT,206960352654,206960486561,133907,65535
3,CPU thread0,Overlap Add,206960486672,206960498598,11926,65535
3,CPU thread0,Forward Signal FFT,206960498672,206960641913,143241,65535
3,CPU thread0,Complex Multiply,206960641987,206960662413,20426,65535
3,CPU thread0,Inverse FFT,206960662487,206960792302,129815,65535
3,CPU thread0,Overlap Add,206960792395,206960805432,13037,65535
3,CPU thread0,Forward Signal FFT,206960805506,206960947802,142296,65535
3,CPU thread0,Complex Multiply,206960947895,206960967413,19518,65535
3,CPU thread0,Inverse FFT,206960967487,206961097302,129815,65535
3,CPU thread0,Overlap Add,206961097358,206961110876,13518,65535
3,CPU thread0,Forward Signal FFT,206961110950,206961252765,141815,65535
3,CPU thread0,Complex Multiply,206961252839,206961273543,20704,65535
3,CPU thread0,Inverse FFT,206961273617,206961406247,132630,65535
3,CPU thread0,Overlap Add,206961406321,206961418895,12574,65535
3,CPU thread0,Forward Signal FFT,206961418969,206961562321,143352,65535
3,CPU thread0,Complex Multiply,206961562395,206961582987,20592,65535
3,CPU thread0,Inverse FFT,206961583080,206961713487,130407,65535
3,CPU thread0,Overlap Add,206961713561,206961726913,13352,65535
3,CPU thread0,Forward Signal FFT,206961726969,206961870413,143444,65535
3,CPU thread0,Complex Multiply,206961870487,206961890135,19648,65535
3,CPU thread0,Inverse FFT,206961890209,206962020987,130778,65535
3,CPU thread0,Overlap Add,206962021061,206962032209,11148,65535
3,CPU thread0,Forward Signal FFT,206962032284,206962175247,142963,65535
3,CPU thread0,Complex Multiply,206962175339,206962195247,19908,65535
3,CPU thread0,Inverse FFT,206962195302,206962324950,129648,65535
3,CPU thread0,Overlap Add,206962325024,206962337302,12278,65535
3,CPU thread0,Forward Signal FFT,206962337376,206962483598,146222,65535
3,CPU thread0,Complex Multiply,206962483691,206962504895,21204,65535
3,CPU thread0,Inverse FFT,206962504987,206962635006,130019,65535
3,CPU thread0,Overlap Add,206962635098,206962647598,12500,65535
3,CPU thread0,Forward Signal FFT,206962647672,206962791524,143852,65535
3,CPU thread0,Complex Multiply,206962791598,206962810784,19186,65535
3,CPU thread0,Inverse FFT,206962810839,206962941043,130204,65535
3,CPU thread0,Overlap Add,206962941117,206962952691,11574,65535
3,CPU thread0,Forward Signal FFT,206962952765,206963097469,144704,65535
3,CPU thread0,Complex Multiply,206963097543,206963118247,20704,65535
3,CPU thread0,Inverse FFT,206963118302,206963248247,129945,65535
3,CPU thread0,Overlap Add,206963248339,206963260913,12574,65535
3,CPU thread0,Forward Signal FFT,206963260987,206963406395,145408,65535
3,CPU thread0,Complex Multiply,206963406487,206963426321,19834,65535
3,CPU thread0,Inverse FFT,206963426395,206963556543,130148,65535
3,CPU thread0,Overlap Add,206963556617,206963568617,12000,65535
3,CPU thread0,Forward Signal FFT,206963568709,206963711969,143260,65535
3,CPU thread0,Complex Multiply,206963712043,206963731321,19278,65535
3,CPU thread0,Inverse FFT,206963731376,206963861135,129759,65535
3,CPU thread0,Overlap Add,206963861209,206963873321,12112,65535
3,CPU thread0,Forward Signal FFT,206963873395,206964025339,151944,65535
3,CPU thread0,Complex Multiply,206964025450,206964044784,19334,65535
3,CPU thread0,Inverse FFT,206964044858,206964174913,130055,65535
3,CPU thread0,Overlap Add,206964175006,206964188358,13352,65535
3,CPU thread0,Forward Signal FFT,206964188450,206964330561,142111,65535
3,CPU thread0,Complex Multiply,206964330635,206964350043,19408,65535
3,CPU thread0,Inverse FFT,206964350117,206964483598,133481,65535
3,CPU thread0,Overlap Add,206964483691,206964496524,12833,65535
3,CPU thread0,Forward Signal FFT,206964496598,206964641358,144760,65535
3,CPU thread0,Complex Multiply,206964641432,206964662469,21037,65535
3,CPU thread0,Inverse FFT,206964662543,206964792580,130037,65535
3,CPU thread0,Overlap Add,206964792654,206964806024,13370,65535
3,CPU thread0,Forward Signal FFT,206964806098,206964948228,142130,65535
3,CPU thread0,Complex Multiply,206964948302,206964967876,19574,65535
3,CPU thread0,Inverse FFT,206964967950,206965097876,129926,65535
3,CPU thread0,Overlap Add,206965097950,206965109395,11445,65535
3,CPU thread0,Forward Signal FFT,206965109469,206965252376,142907,65535
3,CPU thread0,Complex Multiply,206965252450,206965273024,20574,65535
3,CPU thread0,Inverse FFT,206965273098,206965405747,132649,65535
3,CPU thread0,Overlap Add,206965405839,206965418543,12704,65535
3,CPU thread0,Forward Signal FFT,206965418598,206965560765,142167,65535
3,CPU thread0,Complex Multiply,206965560839,206965579747,18908,65535
3,CPU thread0,Inverse FFT,206965579821,206965709747,129926,65535
3,CPU thread0,Overlap Add,206965709821,206965722209,12388,65535
3,CPU thread0,Forward Signal FFT,206965722284,206965864691,142407,65535
3,CPU thread0,Complex Multiply,206965864765,206965883913,19148,65535
3,CPU thread0,Inverse FFT,206965883987,206966013895,129908,65535
3,CPU thread0,Overlap Add,206966013969,206966025561,11592,65535
3,CPU thread0,Forward Signal FFT,206966025635,206966168821,143186,65535
3,CPU thread0,Complex Multiply,206966168895,206966187895,19000,65535
3,CPU thread0,Inverse FFT,206966187969,206966322339,134370,65535
3,CPU thread0,Overlap Add,206966322432,206966334469,12037,65535
3,CPU thread0,Forward Signal FFT,206966334543,206966481617,147074,65535
3,CPU thread0,Complex Multiply,206966481821,206966502284,20463,65535
3,CPU thread0,Inverse FFT,206966502339,206966632358,130019,65535
3,CPU thread0,Overlap Add,206966632432,206966644932,12500,65535
3,CPU thread0,Forward Signal FFT,206966645024,206966788061,143037,65535
3,CPU thread0,Complex Multiply,206966788154,206966808969,20815,65535
3,CPU thread0,Inverse FFT,206966809043,206966938876,129833,65535
3,CPU thread0,Overlap Add,206966938950,206966951598,12648,65535
3,CPU thread0,Forward Signal FFT,206966951672,206967094043,142371,65535
3,CPU thread0,Complex Multiply,206967094135,206967113728,19593,65535
3,CPU thread0,Inverse FFT,206967113802,206967243839,130037,65535
3,CPU thread0,Overlap Add,206967243913,206967257228,13315,65535
3,CPU thread0,Forward Signal FFT,206967257284,206967403987,146703,65535
3,CPU thread0,Complex Multiply,206967404080,206967424080,20000,65535
3,CPU thread0,Inverse FFT,206967424135,206967554117,129982,65535
3,CPU thread0,Overlap Add,206967554209,206967566247,12038,65535
3,CPU thread0,Forward Signal FFT,206967566321,206967710358,144037,65535
3,CPU thread0,Complex Multiply,206967710432,206967730932,20500,65535
3,CPU thread0,Inverse FFT,206967731006,206967860913,129907,65535
3,CPU thread0,Overlap Add,206967860987,206967874172,13185,65535
3,CPU thread0,Forward Signal FFT,206967874247,206968017784,143537,65535
3,CPU thread0,Complex Multiply,206968017876,206968037765,19889,65535
3,CPU thread0,Inverse FFT,206968037821,206968167598,129777,65535
3,CPU thread0,Overlap Add,206968167691,206968179598,11907,65535
3,CPU thread0,Forward Signal FFT,206968179672,206968325284,145612,65535
3,CPU thread0,Complex Multiply,206968325358,206968344487,19129,65535
3,CPU thread0,Inverse FFT,206968344543,206968477821,133278,65535
3,CPU thread0,Overlap Add,206968477913,206968490802,12889,65535
3,CPU thread0,Forward Signal FFT,206968490858,206968633709,142851,65535
3,CPU thread0,Complex Multiply,206968633802,206968652913,19111,65535
3,CPU thread0,Inverse FFT,206968652987,206968782932,129945,65535
3,CPU thread0,Overlap Add,206968783024,206968794543,11519,65535
3,CPU thread0,Forward Signal FFT,206968794617,206968941598,146981,65535
3,CPU thread0,Complex Multiply,206968941709,206968960858,19149,65535
3,CPU thread0,Inverse FFT,206968960932,206969090802,129870,65535
3,CPU thread0,Overlap Add,206969090876,206969102987,12111,65535
3,CPU thread0,Forward Signal FFT,206969103061,206969244858,141797,65535
3,CPU thread0,Complex Multiply,206969244950,206969264487,19537,65535
3,CPU thread0,Inverse FFT,206969264561,206969393987,129426,65535
3,CPU thread0,Overlap Add,206969394061,206969411728,17667,65535
3,CPU thread0,Forward Signal FFT,206969411802,206969553469,141667,65535
3,CPU thread0,Complex Multiply,206969553561,206969574098,20537,65535
3,CPU thread0,Inverse FFT,206969574154,206969703876,129722,65535
3,CPU thread0,Overlap Add,206969703950,206969715339,11389,65535
3,CPU thread0,Forward Signal FFT,206969715395,206969858709,143314,65535
3,CPU thread0,Complex Multiply,206969858784,206969879358,20574,65535
3,CPU thread0,Inverse FFT,206969879432,206970008876,129444,65535
3,CPU thread0,Overlap Add,206970008969,206970022172,13203,65535
3,CPU thread0,Forward Signal FFT,206970022228,206970166080,143852,65535
3,CPU thread0,Complex Multiply,206970166172,206970185969,19797,65535
3,CPU thread0,Inverse FFT,206970186024,206970315932,129908,65535
3,CPU thread0,Overlap Add,206970316006,206970327895,11889,65535
3,CPU thread0,Forward Signal FFT,206970327950,206970473895,145945,65535
3,CPU thread0,Complex Multiply,206970473987,206970494765,20778,65535
3,CPU thread0,Inverse FFT,206970494839,206970624728,129889,65535
3,CPU thread0,Overlap Add,206970624802,206970636876,12074,65535
3,CPU thread0,Forward Signal FFT,206970636950,206970780876,143926,65535
3,CPU thread0,Complex Multiply,206970780950,206970800635,19685,65535
3,CPU thread0,Inverse FFT,206970800709,206970930469,129760,65535
3,CPU thread0,Overlap Add,206970930543,206970943691,13148,65535
3,CPU thread0,Forward Signal FFT,206970943765,206971086784,143019,65535
3,CPU thread0,Complex Multiply,206971086858,206971108006,21148,65535
3,CPU thread0,Inverse FFT,206971108080,206971238561,130481,65535
3,CPU thread0,Overlap Add,206971238654,206971250654,12000,65535
3,CPU thread0,Forward Signal FFT,206971250728,206971394247,143519,65535
3,CPU thread0,Complex Multiply,206971394321,206971418080,23759,65535
3,CPU thread0,Inverse FFT,206971418154,206971548061,129907,65535
3,CPU thread0,Overlap Add,206971548135,206971561209,13074,65535
3,CPU thread0,Forward Signal FFT,206971561284,206971705413,144129,65535
3,CPU thread0,Complex Multiply,206971705487,206971724839,19352,65535
3,CPU thread0,Inverse FFT,206971724913,206971854598,129685,65535
3,CPU thread0,Overlap Add,206971854672,206971865784,11112,65535
3,CPU thread0,Forward Signal FFT,206971865858,206972006172,140314,65535
3,CPU thread0,Complex Multiply,206972006247,206972026117,19870,65535
3,CPU thread0,Inverse FFT,206972026191,206972155876,129685,65535
3,CPU thread0,Overlap Add,206972155969,206972167950,11981,65535
3,CPU thread0,Forward Signal FFT,206972168024,206972310784,142760,65535
3,CPU thread0,Complex Multiply,206972310876,206972329598,18722,65535
3,CPU thread0,Inverse FFT,206972329691,206972463358,133667,65535
3,CPU thread0,Overlap Add,206972463469,206972477709,14240,65535
3,CPU thread0,Forward Signal FFT,206972477784,206972621043,143259,65535
3,CPU thread0,Complex Multiply,206972621117,206972641265,20148,65535
3,CPU thread0,Inverse FFT,206972641339,206972771339,130000,65535
3,CPU thread0,Overlap Add,206972771413,206972783747,12334,65535
3,CPU thread0,Forward Signal FFT,206972783821,206972931469,147648,65535
3,CPU thread0,Complex Multiply,206972931561,206972951376,19815,65535
3,CPU thread0,Inverse FFT,206972951450,206973081413,129963,65535
3,CPU thread0,Overlap Add,206973081506,206973095024,13518,65535
3,CPU thread0,Forward Signal FFT,206973095098,206973237876,142778,65535
3,CPU thread0,Complex Multiply,206973237950,206973256895,18945,65535
3,CPU thread0,Inverse FFT,206973256969,206973386321,129352,65535
3,CPU thread0,Overlap Add,206973386413,206973402432,16019,65535
3,CPU thread0,Forward Signal FFT,206973402506,206973545024,142518,65535
3,CPU thread0,Complex Multiply,206973545098,206973564080,18982,65535
3,CPU thread0,Inverse FFT,206973564135,206973694154,130019,65535
3,CPU thread0,Overlap Add,206973694247,206973706913,12666,65535
3,CPU thread0,Forward Signal FFT,206973706987,206973922154,215167,65535
3,CPU thread0,Complex Multiply,206973922247,206973944061,21814,65535
3,CPU thread0,Inverse FFT,206973944135,206974074635,130500,65535
3,CPU thread0,Overlap Add,206974074709,206974087413,12704,65535
3,CPU thread0,Forward Signal FFT,206974087469,206974230117,142648,65535
3,CPU thread0,Complex Multiply,206974230191,206974250913,20722,65535
3,CPU thread0,Inverse FFT,206974250987,206974380321,129334,65535
3,CPU thread0,Overlap Add,206974380395,206974391802,11407,65535
3,CPU thread0,Forward Signal FFT,206974391876,206974539098,147222,65535
3,CPU thread0,Complex Multiply,206974539209,206974558913,19704,65535
3,CPU thread0,Inverse FFT,206974558987,206974688784,129797,65535
3,CPU thread0,Overlap Add,206974688876,206974701654,12778,65535
3,CPU thread0,Forward Signal FFT,206974701709,206974843284,141575,65535
3,CPU thread0,Complex Multiply,206974843358,206974863172,19814,65535
3,CPU thread0,Inverse FFT,206974863247,206974992802,129555,65535
3,CPU thread0,Overlap Add,206974992876,206975004561,11685,65535
3,CPU thread0,Forward Signal FFT,206975004635,206975148006,143371,65535
3,CPU thread0,Complex Multiply,206975148080,206975167691,19611,65535
3,CPU thread0,Inverse FFT,206975167747,206975297284,129537,65535
3,CPU thread0,Overlap Add,206975297358,206975309061,11703,65535
3,CPU thread0,Forward Signal FFT,206975309135,206975454061,144926,65535
3,CPU thread0,Complex Multiply,206975454154,206975473691,19537,65535
3,CPU thread0,Inverse FFT,206975473765,206975603506,129741,65535
3,CPU thread0,Overlap Add,206975603598,206975615672,12074,65535
3,CPU thread0,Forward Signal FFT,206975615728,206975757265,141537,65535
3,CPU thread0,Complex Multiply,206975757358,206975777598,20240,65535
3,CPU thread0,Inverse FFT,206975777672,206975907339,129667,65535
3,CPU thread0,Overlap Add,206975907432,206975919043,11611,65535
3,CPU thread0,Forward Signal FFT,206975919098,206976061154,142056,65535
3,CPU thread0,Complex Multiply,206976061209,206976080450,19241,65535
3,CPU thread0,Inverse FFT,206976080524,206976210135,129611,65535
3,CPU thread0,Overlap Add,206976210209,206976223043,12834,65535
3,CPU thread0,Forward Signal FFT,206976223117,206976365413,142296,65535
3,CPU thread0,Complex Multiply,206976365487,206976385747,20260,65535
3,CPU thread0,Inverse FFT,206976385821,206976519247,133426,65535
3,CPU thread0,Overlap Add,206976519358,206976531672,12314,65535
3,CPU thread0,Forward Signal FFT,206976531747,206976674506,142759,65535
3,CPU thread0,Complex Multiply,206976674580,206976694450,19870,65535
3,CPU thread0,Inverse FFT,206976694524,206976824302,129778,65535
3,CPU thread0,Overlap Add,206976824376,206976837580,13204,65535
3,CPU thread0,Forward Signal FFT,206976837654,206976978376,140722,65535
3,CPU thread0,Complex Multiply,206976978450,206976997691,19241,65535
3,CPU thread0,Inverse FFT,206976997784,206977127376,129592,65535
3,CPU thread0,Overlap Add,206977127469,206977138950,11481,65535
3,CPU thread0,Forward Signal FFT,206977139117,206977282524,143407,65535
3,CPU thread0,Complex Multiply,206977282598,206977302617,20019,65535
3,CPU thread0,Inverse FFT,206977302691,206977435209,132518,65535
3,CPU thread0,Overlap Add,206977435302,206977448302,13000,65535
3,CPU thread0,Forward Signal FFT,206977448376,206977590932,142556,65535
3,CPU thread0,Complex Multiply,206977591006,206977610932,19926,65535
3,CPU thread0,Inverse FFT,206977611006,206977741265,130259,65535
3,CPU thread0,Overlap Add,206977741339,206977754043,12704,65535
3,CPU thread0,Forward Signal FFT,206977754098,206977896617,142519,65535
3,CPU thread0,Complex Multiply,206977896709,206977917209,20500,65535
3,CPU thread0,Inverse FFT,206977917284,206978047117,129833,65535
3,CPU thread0,Overlap Add,206978047191,206978059339,12148,65535
3,CPU thread0,Forward Signal FFT,206978059413,206978201376,141963,65535
3,CPU thread0,Complex Multiply,206978201450,206978221913,20463,65535
3,CPU thread0,Inverse FFT,206978222006,206978352172,130166,65535
3,CPU thread0,Overlap Add,206978352265,206978364358,12093,65535
3,CPU thread0,Forward Signal FFT,206978364432,206978509154,144722,65535
3,CPU thread0,Complex Multiply,206978509265,206978528450,19185,65535
3,CPU thread0,Inverse FFT,206978528524,206978658672,130148,65535
3,CPU thread0,Overlap Add,206978658747,206978670117,11370,65535
3,CPU thread0,Forward Signal FFT,206978670191,206978817728,147537,65535
3,CPU thread0,Complex Multiply,206978817839,206978837617,19778,65535
3,CPU thread0,Inverse FFT,206978837672,206978967821,130149,65535
3,CPU thread0,Overlap Add,206978967913,206978979709,11796,65535
3,CPU thread0,Forward Signal FFT,206978979784,206979122098,142314,65535
3,CPU thread0,Complex Multiply,206979122191,206979142284,20093,65535
3,CPU thread0,Inverse FFT,206979142339,206979271987,129648,65535
3,CPU thread0,Overlap Add,206979272080,206979285024,12944,65535
3,CPU thread0,Forward Signal FFT,206979285098,206979430432,145334,65535
3,CPU thread0,Complex Multiply,206979430524,206979454821,24297,65535
3,CPU thread0,Inverse FFT,206979454913,206979586191,131278,65535
3,CPU thread0,Overlap Add,206979586265,206979598284,12019,65535
3,CPU thread0,Forward Signal FFT,206979598358,206979741302,142944,65535
3,CPU thread0,Complex Multiply,206979741395,206979760561,19166,65535
3,CPU thread0,Inverse FFT,206979760635,206979890321,129686,65535
3,CPU thread0,Overlap Add,206979890413,206979904247,13834,65535
3,CPU thread0,Forward Signal FFT,206979904302,206980046321,142019,65535
3,CPU thread0,Complex Multiply,206980046395,206980065821,19426,65535
3,CPU thread0,Inverse FFT,206980065895,206980195821,129926,65535
3,CPU thread0,Overlap Add,206980195895,206980207654,11759,65535
3,CPU thread0,Forward Signal FFT,206980207709,206980350209,142500,65535
3,CPU thread0,Complex Multiply,206980350284,206980370376,20092,65535
3,CPU thread0,Inverse FFT,206980370450,206980504265,133815,65535
3,CPU thread0,Overlap Add,206980504376,206980516598,12222,65535
3,CPU thread0,Forward Signal FFT,206980516654,206980660580,143926,65535
3,CPU thread0,Complex Multiply,206980660654,206980679821,19167,65535
3,CPU thread0,Inverse FFT,206980679895,206980809580,129685,65535
3,CPU thread0,Overlap Add,206980809654,206980821321,11667,65535
3,CPU thread0,Forward Signal FFT,206980821395,206980964598,143203,65535
3,CPU thread0,Complex Multiply,206980964672,206980984932,20260,65535
3,CPU thread0,Inverse FFT,206980985006,206981114561,129555,65535
3,CPU thread0,Overlap Add,206981114635,206981126358,11723,65535
3,CPU thread0,Forward Signal FFT,206981126432,206981268654,142222,65535
3,CPU thread0,Complex Multiply,206981268728,206981289672,20944,65535
3,CPU thread0,Inverse FFT,206981289728,206981422524,132796,65535
3,CPU thread0,Overlap Add,206981422617,206981435839,13222,65535
3,CPU thread0,Forward Signal FFT,206981435895,206981578450,142555,65535
3,CPU thread0,Complex Multiply,206981578543,206981599413,20870,65535
3,CPU thread0,Inverse FFT,206981599506,206981729284,129778,65535
3,CPU thread0,Overlap Add,206981729358,206981741987,12629,65535
3,CPU thread0,Forward Signal FFT,206981742043,206981884932,142889,65535
3,CPU thread0,Complex Multiply,206981885024,206981905691,20667,65535
3,CPU thread0,Inverse FFT,206981905765,206982035635,129870,65535
3,CPU thread0,Overlap Add,206982035709,206982048247,12538,65535
3,CPU thread0,Forward Signal FFT,206982048321,206982191117,142796,65535
3,CPU thread0,Complex Multiply,206982191191,206982210635,19444,65535
3,CPU thread0,Inverse FFT,206982210709,206982340209,129500,65535
3,CPU thread0,Overlap Add,206982340302,206982353672,13370,65535
3,CPU thread0,Forward Signal FFT,206982353747,206982499709,145962,65535
3,CPU thread0,Complex Multiply,206982499802,206982519728,19926,65535
3,CPU thread0,Inverse FFT,206982519784,206982649913,130129,65535
3,CPU thread0,Overlap Add,206982650006,206982662080,12074,65535
3,CPU thread0,Forward Signal FFT,206982662154,206982806876,144722,65535
3,CPU thread0,Complex Multiply,206982806950,206982826561,19611,65535
3,CPU thread0,Inverse FFT,206982826617,206982956265,129648,65535
3,CPU thread0,Overlap Add,206982956339,206982969765,13426,65535
3,CPU thread0,Forward Signal FFT,206982969839,206983112395,142556,65535
3,CPU thread0,Complex Multiply,206983112487,206983132247,19760,65535
3,CPU thread0,Inverse FFT,206983132321,206983261950,129629,65535
3,CPU thread0,Overlap Add,206983262043,206983273654,11611,65535
3,CPU thread0,Forward Signal FFT,206983273709,206983419895,146186,65535
3,CPU thread0,Complex Multiply,206983420006,206983440284,20278,65535
