lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,273649936141,273649937104,963,65535
3,GPU queue 0,Inverse Signal FFT,273649375919,273649913308,537389,65535
3,GPU queue 0,Memory Unmap,273649948734,273649949363,629,65535
3,GPU queue 0,Forward Signal FFT,273650708863,273651237623,528760,65535
3,GPU queue 0,Memory Map,273651248660,273651249900,1240,65535
3,GPU queue 0,Multiply Kernel,273651338826,273651935048,596222,65535
3,GPU queue 0,Memory Unmap,273651949826,273651950882,1056,65535
3,GPU queue 0,Memory Map,273652862493,273652862937,444,65535
3,GPU queue 0,Inverse Signal FFT,273652405567,273652852437,446870,65535
3,GPU queue 0,Memory Unmap,273652875456,273652879548,4092,65535
3,GPU queue 0,Forward Signal FFT,273653683400,273654286160,602760,65535
3,GPU queue 0,Memory Map,273654295919,273654296548,629,65535
3,GPU queue 0,Multiply Kernel,273654313623,273655086030,772407,65535
3,GPU queue 0,Memory Unmap,273655108067,273655109178,1111,65535
3,GPU queue 0,Memory Map,273656214808,273656215030,222,65535
3,GPU queue 0,Inverse Signal FFT,273655669400,273656206882,537482,65535
3,GPU queue 0,Memory Unmap,273656226660,273656228215,1555,65535
3,GPU queue 0,Forward Signal FFT,273657128178,273657585234,457056,65535
3,GPU queue 0,Memory Map,273657598660,273657601160,2500,65535
3,GPU queue 0,Multiply Kernel,273657658308,273658345197,686889,65535
3,GPU queue 0,Memory Unmap,273658356197,273658356882,685,65535
3,GPU queue 0,Memory Map,273659247567,273659248197,630,65535
3,GPU queue 0,Inverse Signal FFT,273658807474,273659238141,430667,65535
3,GPU queue 0,Memory Unmap,273659303085,273659304678,1593,65535
3,GPU queue 0,Forward Signal FFT,273660056808,273660605382,548574,65535
3,GPU queue 0,Memory Map,273660618474,273660619104,630,65535
3,GPU queue 0,Multiply Kernel,273660653104,273661337937,684833,65535
3,GPU queue 0,Memory Unmap,273661349419,273661350308,889,65535
3,GPU queue 0,Memory Map,273662494900,273662495919,1019,65535
3,GPU queue 0,Inverse Signal FFT,273661917178,273662483511,566333,65535
3,GPU queue 0,Memory Unmap,273662516567,273662517289,722,65535
3,GPU queue 0,Forward Signal FFT,273663635734,273664067400,431666,65535
3,GPU queue 0,Memory Map,273664080085,273664080400,315,65535
3,GPU queue 0,Multiply Kernel,273664108511,273664801419,692908,65535
3,GPU queue 0,Memory Unmap,273664814715,273664815752,1037,65535
3,GPU queue 0,Memory Map,273665724826,273665725456,630,65535
3,GPU queue 0,Inverse Signal FFT,273665269697,273665712919,443222,65535
3,GPU queue 0,Memory Unmap,273665740678,273665740882,204,65535
3,GPU queue 0,Forward Signal FFT,273666485919,273666971123,485204,65535
3,GPU queue 0,Memory Map,273666981919,273666982604,685,65535
3,GPU queue 0,Multiply Kernel,273667010289,273667663900,653611,65535
3,GPU queue 0,Memory Unmap,273667676882,273667678085,1203,65535
3,GPU queue 0,Memory Map,273668581789,273668582123,334,65535
3,GPU queue 0,Inverse Signal FFT,273668117715,273668573548,455833,65535
3,GPU queue 0,Memory Unmap,273668597252,273668598400,1148,65535
3,GPU queue 0,Forward Signal FFT,273669468197,273669888308,420111,65535
3,GPU queue 0,Memory Map,273669901326,273669902271,945,65535
3,GPU queue 0,Multiply Kernel,273669928789,273670607234,678445,65535
3,GPU queue 0,Memory Unmap,273670619234,273670620141,907,65535
3,GPU queue 0,Memory Map,273671532826,273671533178,352,65535
3,GPU queue 0,Inverse Signal FFT,273671053048,273671521956,468908,65535
3,GPU queue 0,Memory Unmap,273671549178,273671551974,2796,65535
3,GPU queue 0,Forward Signal FFT,273672410345,273672978067,567722,65535
3,GPU queue 0,Memory Map,273672988678,273672989456,778,65535
3,GPU queue 0,Multiply Kernel,273673008437,273673663548,655111,65535
3,GPU queue 0,Memory Unmap,273673676474,273673677345,871,65535
3,GPU queue 0,Memory Map,273674898530,273674898752,222,65535
3,GPU queue 0,Inverse Signal FFT,273674334548,273674889604,555056,65535
3,GPU queue 0,Memory Unmap,273674920400,273674922400,2000,65535
3,GPU queue 0,Forward Signal FFT,273675715437,273676154863,439426,65535
3,GPU queue 0,Memory Map,273676166345,273676166567,222,65535
3,GPU queue 0,Multiply Kernel,273676188382,273676928882,740500,65535
3,GPU queue 0,Memory Unmap,273676940363,273676941271,908,65535
3,GPU queue 0,Memory Map,273678088437,273678089956,1519,65535
3,GPU queue 0,Inverse Signal FFT,273677526067,273678078548,552481,65535
3,GPU queue 0,Memory Unmap,273678110752,273678112734,1982,65535
3,GPU queue 0,Forward Signal FFT,273678950011,273679492345,542334,65535
3,GPU queue 0,Memory Map,273679502530,273679503141,611,65535
3,GPU queue 0,Multiply Kernel,273679521660,273680331400,809740,65535
3,GPU queue 0,Memory Unmap,273680345030,273680346141,1111,65535
3,GPU queue 0,Memory Map,273681278067,273681279011,944,65535
3,GPU queue 0,Inverse Signal FFT,273680809382,273681253437,444055,65535
3,GPU queue 0,Memory Unmap,273681292808,273681294030,1222,65535
3,GPU queue 0,Forward Signal FFT,273682205271,273682649030,443759,65535
3,GPU queue 0,Memory Map,273682659363,273682660123,760,65535
3,GPU queue 0,Multiply Kernel,273682677660,273683538641,860981,65535
3,GPU queue 0,Memory Unmap,273683549104,273683550363,1259,65535
3,GPU queue 0,Memory Map,273684457400,273684458289,889,65535
3,GPU queue 0,Inverse Signal FFT,273684005308,273684447123,441815,65535
3,GPU queue 0,Memory Unmap,273684471808,273684472993,1185,65535
3,GPU queue 0,Forward Signal FFT,273685240400,273685807048,566648,65535
3,GPU queue 0,Memory Map,273685819660,273685820808,1148,65535
3,GPU queue 0,Multiply Kernel,273685881308,273686516974,635666,65535
3,GPU queue 0,Memory Unmap,273686529160,273686529752,592,65535
3,GPU queue 0,Memory Map,273687671530,273687671789,259,65535
3,GPU queue 0,Inverse Signal FFT,273687106660,273687660437,553777,65535
3,GPU queue 0,Memory Unmap,273687717474,273687721067,3593,65535
3,GPU queue 0,Forward Signal FFT,273688382622,273688815178,432556,65535
3,GPU queue 0,Memory Map,273688825585,273688825974,389,65535
3,GPU queue 0,Multiply Kernel,273688858085,273689636567,778482,65535
3,GPU queue 0,Memory Unmap,273689648474,273689649826,1352,65535
3,GPU queue 0,Memory Map,273690700882,273690701178,296,65535
3,GPU queue 0,Inverse Signal FFT,273690229604,273690691419,461815,65535
3,GPU queue 0,Memory Unmap,273690714271,273690715419,1148,65535
3,GPU queue 0,Forward Signal FFT,273691518697,273692051789,533092,65535
3,GPU queue 0,Memory Map,273692061956,273692062697,741,65535
3,GPU queue 0,Multiply Kernel,273692081363,273692784382,703019,65535
3,GPU queue 0,Memory Unmap,273692795197,273692796474,1277,65535
3,GPU queue 0,Memory Map,273693700604,273693701937,1333,65535
3,GPU queue 0,Inverse Signal FFT,273693241326,273693684456,443130,65535
3,GPU queue 0,Memory Unmap,273693880863,273693882956,2093,65535
3,GPU queue 0,Forward Signal FFT,273694737622,273695274048,536426,65535
3,GPU queue 0,Memory Map,273695285363,273695286067,704,65535
3,GPU queue 0,Multiply Kernel,273695327419,273696021548,694129,65535
3,GPU queue 0,Memory Unmap,273696033271,273696034234,963,65535
3,GPU queue 0,Memory Map,273697425456,273697425993,537,65535
3,GPU queue 0,Inverse Signal FFT,273696953548,273697417011,463463,65535
3,GPU queue 0,Memory Unmap,273697441845,273697447141,5296,65535
3,GPU queue 0,Forward Signal FFT,273698169845,273698739215,569370,65535
3,GPU queue 0,Memory Map,273698751734,273698766104,14370,65535
3,GPU queue 0,Multiply Kernel,273698814660,273699490456,675796,65535
3,GPU queue 0,Memory Unmap,273699502234,273699502771,537,65535
3,GPU queue 0,Memory Map,273700445789,273700445993,204,65535
3,GPU queue 0,Inverse Signal FFT,273699957122,273700435400,478278,65535
3,GPU queue 0,Memory Unmap,273700458585,273700459511,926,65535
3,GPU queue 0,Forward Signal FFT,273701250085,273701678974,428889,65535
3,GPU queue 0,Memory Map,273701689197,273701689845,648,65535
3,GPU queue 0,Multiply Kernel,273701717900,273702344271,626371,65535
3,GPU queue 0,Memory Unmap,273702358530,273702359900,1370,65535
3,GPU queue 0,Memory Map,273703306808,273703307215,407,65535
3,GPU queue 0,Inverse Signal FFT,273702842456,273703299493,457037,65535
3,GPU queue 0,Memory Unmap,273703325493,273703325808,315,65535
3,GPU queue 0,Forward Signal FFT,273704075252,273704530011,454759,65535
3,GPU queue 0,Memory Map,273704544697,273704545882,1185,65535
3,GPU queue 0,Multiply Kernel,273704586863,273705173104,586241,65535
3,GPU queue 0,Memory Unmap,273705216845,273705218048,1203,65535
3,GPU queue 0,Memory Map,273706122993,273706123456,463,65535
3,GPU queue 0,Inverse Signal FFT,273705677160,273706115400,438240,65535
3,GPU queue 0,Memory Unmap,273706136604,273706137215,611,65535
3,GPU queue 0,Forward Signal FFT,273706999808,273707443141,443333,65535
3,GPU queue 0,Memory Map,273707455011,273707455456,445,65535
3,GPU queue 0,Multiply Kernel,273707483011,273708274826,791815,65535
3,GPU queue 0,Memory Unmap,273708287326,273708287937,611,65535
3,GPU queue 0,Memory Map,273709196511,273709197067,556,65535
3,GPU queue 0,Inverse Signal FFT,273708748308,273709188178,439870,65535
3,GPU queue 0,Memory Unmap,273709208771,273709209160,389,65535
3,GPU queue 0,Forward Signal FFT,273710080456,273710514308,433852,65535
3,GPU queue 0,Memory Map,273710528067,273710529456,1389,65535
3,GPU queue 0,Multiply Kernel,273710571789,273711176178,604389,65535
3,GPU queue 0,Memory Unmap,273711189308,273711190345,1037,65535
3,GPU queue 0,Memory Map,273712094660,273712095474,814,65535
3,GPU queue 0,Inverse Signal FFT,273711637493,273712086900,449407,65535
3,GPU queue 0,Memory Unmap,273712113919,273712116845,2926,65535
3,GPU queue 0,Forward Signal FFT,273713049437,273713596863,547426,65535
3,GPU queue 0,Memory Map,273713609197,273713609882,685,65535
3,GPU queue 0,Multiply Kernel,273713705567,273714317160,611593,65535
3,GPU queue 0,Memory Unmap,273714328104,273714329715,1611,65535
3,GPU queue 0,Memory Map,273715238715,273715239178,463,65535
3,GPU queue 0,Inverse Signal FFT,273714778734,273715229067,450333,65535
3,GPU queue 0,Memory Unmap,273715253511,273715263641,10130,65535
3,GPU queue 0,Forward Signal FFT,273716112641,273716550030,437389,65535
3,GPU queue 0,Memory Map,273716560400,273716560808,408,65535
3,GPU queue 0,Multiply Kernel,273716597141,273717233937,636796,65535
3,GPU queue 0,Memory Unmap,273717245585,273717246160,575,65535
3,GPU queue 0,Memory Map,273718331252,273718331678,426,65535
3,GPU queue 0,Inverse Signal FFT,273717837919,273718321845,483926,65535
3,GPU queue 0,Memory Unmap,273718342419,273718343363,944,65535
3,GPU queue 0,Forward Signal FFT,273719095493,273719658845,563352,65535
3,GPU queue 0,Memory Map,273719671474,273719672511,1037,65535
3,GPU queue 0,Multiply Kernel,273719712900,273720410085,697185,65535
3,GPU queue 0,Memory Unmap,273720423734,273720425585,1851,65535
3,GPU queue 0,Memory Map,273721363697,273721364215,518,65535
3,GPU queue 0,Inverse Signal FFT,273720879067,273721353363,474296,65535
3,GPU queue 0,Memory Unmap,273721379604,273721382548,2944,65535
3,GPU queue 0,Forward Signal FFT,273722421808,273722832289,410481,65535
3,GPU queue 0,Memory Map,273722844011,273722845197,1186,65535
3,GPU queue 0,Multiply Kernel,273722880289,273723543715,663426,65535
3,GPU queue 0,Memory Unmap,273723556641,273723557863,1222,65535
3,GPU queue 0,Memory Map,273724670845,273724671493,648,65535
3,GPU queue 0,Inverse Signal FFT,273724102345,273724658474,556129,65535
3,GPU queue 0,Memory Unmap,273724691530,273724692678,1148,65535
3,GPU queue 0,Forward Signal FFT,273725447771,273726005567,557796,65535
3,GPU queue 0,Memory Map,273726016197,273726016567,370,65535
3,GPU queue 0,Multiply Kernel,273726040548,273726683308,642760,65535
3,GPU queue 0,Memory Unmap,273726696826,273726698178,1352,65535
3,GPU queue 0,Memory Map,273727612197,273727612567,370,65535
3,GPU queue 0,Inverse Signal FFT,273727152900,273727604234,451334,65535
3,GPU queue 0,Memory Unmap,273727628234,273727629252,1018,65535
3,GPU queue 0,Forward Signal FFT,273728443789,273728962160,518371,65535
3,GPU queue 0,Memory Map,273728972937,273728974345,1408,65535
3,GPU queue 0,Multiply Kernel,273729007808,273729711789,703981,65535
3,GPU queue 0,Memory Unmap,273729725511,273729726197,686,65535
3,GPU queue 0,Memory Map,273731134456,273731135585,1129,65535
3,GPU queue 0,Inverse Signal FFT,273730665437,273731120382,454945,65535
3,GPU queue 0,Memory Unmap,273731151048,273731151919,871,65535
3,GPU queue 0,Forward Signal FFT,273731937326,273732699974,762648,65535
3,GPU queue 0,Memory Map,273732708789,273732709122,333,65535
3,GPU queue 0,Multiply Kernel,273732722011,273733276993,554982,65535
3,GPU queue 0,Memory Unmap,273733326474,273733329660,3186,65535
3,GPU queue 0,Memory Map,273734468660,273734469456,796,65535
3,GPU queue 0,Inverse Signal FFT,273733909085,273734444011,534926,65535
3,GPU queue 0,Memory Unmap,273734482548,273734483456,908,65535
3,GPU queue 0,Forward Signal FFT,273735282993,273735719048,436055,65535
3,GPU queue 0,Memory Map,273735728752,273735730011,1259,65535
3,GPU queue 0,Multiply Kernel,273735769622,273736426567,656945,65535
3,GPU queue 0,Memory Unmap,273736440160,273736440900,740,65535
3,GPU queue 0,Memory Map,273737348548,273737349011,463,65535
3,GPU queue 0,Inverse Signal FFT,273736877234,273737339937,462703,65535
3,GPU queue 0,Memory Unmap,273737363585,273737365845,2260,65535
3,GPU queue 0,Forward Signal FFT,273738200493,273738744808,544315,65535
3,GPU queue 0,Memory Map,273738773400,273738773789,389,65535
3,GPU queue 0,Multiply Kernel,273738793641,273739450400,656759,65535
3,GPU queue 0,Memory Unmap,273739465104,273739466141,1037,65535
3,GPU queue 0,Memory Map,273740401400,273740401752,352,65535
3,GPU queue 0,Inverse Signal FFT,273739925104,273740392419,467315,65535
3,GPU queue 0,Memory Unmap,273740419604,273740421011,1407,65535
3,GPU queue 0,Forward Signal FFT,273741157771,273741602715,444944,65535
3,GPU queue 0,Memory Map,273741613974,273741614493,519,65535
3,GPU queue 0,Multiply Kernel,273741641826,273742319289,677463,65535
3,GPU queue 0,Memory Unmap,273742332882,273742334548,1666,65535
3,GPU queue 0,Memory Map,273743455104,273743455289,185,65535
3,GPU queue 0,Inverse Signal FFT,273742963622,273743446715,483093,65535
3,GPU queue 0,Memory Unmap,273743470771,273743471697,926,65535
3,GPU queue 0,Forward Signal FFT,273743960456,273744393863,433407,65535
3,GPU queue 0,Memory Map,273744440271,273744441474,1203,65535
3,GPU queue 0,Multiply Kernel,273744479826,273745226789,746963,65535
3,GPU queue 0,Memory Unmap,273745310715,273745311826,1111,65535
3,GPU queue 0,Memory Map,273746453863,273746454919,1056,65535
3,GPU queue 0,Inverse Signal FFT,273745895900,273746438493,542593,65535
3,GPU queue 0,Memory Unmap,273746471271,273746473493,2222,65535
3,GPU queue 0,Forward Signal FFT,273747245345,273747818585,573240,65535
3,GPU queue 0,Memory Map,273747843808,273747845493,1685,65535
3,GPU queue 0,Multiply Kernel,273747882085,273748597030,714945,65535
3,GPU queue 0,Memory Unmap,273748612159,273748612604,445,65535
3,GPU queue 0,Memory Map,273749566752,273749567400,648,65535
3,GPU queue 0,Inverse Signal FFT,273749068937,273749557882,488945,65535
3,GPU queue 0,Memory Unmap,273749582845,273749583882,1037,65535
3,GPU queue 0,Forward Signal FFT,273750353382,273750918382,565000,65535
3,GPU queue 0,Memory Map,273750931122,273750931659,537,65535
3,GPU queue 0,Multiply Kernel,273750963345,273751487363,524018,65535
3,GPU queue 0,Memory Unmap,273751498567,273751500122,1555,65535
3,GPU queue 0,Memory Map,273752443122,273752443456,334,65535
3,GPU queue 0,Inverse Signal FFT,273751960974,273752433585,472611,65535
3,GPU queue 0,Memory Unmap,273752458993,273752461659,2666,65535
3,GPU queue 0,Forward Signal FFT,273753174345,273753627048,452703,65535
3,GPU queue 0,Memory Map,273753638974,273753639659,685,65535
3,GPU queue 0,Multiply Kernel,273753664141,273754294567,630426,65535
3,GPU queue 0,Memory Unmap,273754308882,273754309271,389,65535
3,GPU queue 0,Memory Map,273755283234,273755283863,629,65535
3,GPU queue 0,Inverse Signal FFT,273754795900,273755273308,477408,65535
3,GPU queue 0,Memory Unmap,273755301400,273755302734,1334,65535
3,GPU queue 0,Forward Signal FFT,273756045345,273756497141,451796,65535
3,GPU queue 0,Memory Map,273756509234,273756509863,629,65535
3,GPU queue 0,Multiply Kernel,273756545845,273757141400,595555,65535
3,GPU queue 0,Memory Unmap,273757152715,273757154234,1519,65535
3,GPU queue 0,Memory Map,273758105900,273758106919,1019,65535
3,GPU queue 0,Inverse Signal FFT,273757644178,273758094789,450611,65535
3,GPU queue 0,Memory Unmap,273758123030,273758124048,1018,65535
3,GPU queue 0,Forward Signal FFT,273758886363,273759343474,457111,65535
3,GPU queue 0,Memory Map,273759354808,273759356197,1389,65535
3,GPU queue 0,Multiply Kernel,273759379030,273760060641,681611,65535
3,GPU queue 0,Memory Unmap,273760081789,273760082493,704,65535
3,GPU queue 0,Memory Map,273761117715,273761118141,426,65535
3,GPU queue 0,Inverse Signal FFT,273760656271,273761108419,452148,65535
3,GPU queue 0,Memory Unmap,273761131419,273761132678,1259,65535
3,GPU queue 0,Forward Signal FFT,273761903734,273762362104,458370,65535
3,GPU queue 0,Memory Map,273762370919,273762371734,815,65535
3,GPU queue 0,Multiply Kernel,273762416530,273763053771,637241,65535
3,GPU queue 0,Memory Unmap,273763064511,273763065845,1334,65535
3,GPU queue 0,Memory Map,273764474678,273764475048,370,65535
3,GPU queue 0,Inverse Signal FFT,273763995771,273764463493,467722,65535
3,GPU queue 0,Memory Unmap,273764494011,273764497993,3982,65535
3,GPU queue 0,Forward Signal FFT,273765292030,273765722882,430852,65535
3,GPU queue 0,Memory Map,273765733752,273765735104,1352,65535
3,GPU queue 0,Multiply Kernel,273765758956,273766392289,633333,65535
3,GPU queue 0,Memory Unmap,273766406252,273766407400,1148,65535
3,GPU queue 0,Memory Map,273767324104,273767324363,259,65535
3,GPU queue 0,Inverse Signal FFT,273766851011,273767316437,465426,65535
3,GPU queue 0,Memory Unmap,273767340530,273767342308,1778,65535
3,GPU queue 0,Forward Signal FFT,273768065030,273768510308,445278,65535
3,GPU queue 0,Memory Map,273768521308,273768523030,1722,65535
3,GPU queue 0,Multiply Kernel,273768544085,273769165271,621186,65535
3,GPU queue 0,Memory Unmap,273769193159,273769194882,1723,65535
3,GPU queue 0,Memory Map,273770207437,273770207845,408,65535
3,GPU queue 0,Inverse Signal FFT,273769735511,273770195178,459667,65535
3,GPU queue 0,Memory Unmap,273770226530,273770227604,1074,65535
3,GPU queue 0,Forward Signal FFT,273771343956,273771764956,421000,65535
3,GPU queue 0,Memory Map,273771780789,273771781400,611,65535
3,GPU queue 0,Multiply Kernel,273771810641,273772520771,710130,65535
3,GPU queue 0,Memory Unmap,273772531326,273772531882,556,65535
3,GPU queue 0,Memory Map,273773445789,273773447919,2130,65535
3,GPU queue 0,Inverse Signal FFT,273772990493,273773435548,445055,65535
3,GPU queue 0,Memory Unmap,273773476974,273773478456,1482,65535
3,GPU queue 0,Forward Signal FFT,273774557511,273775078826,521315,65535
3,GPU queue 0,Memory Map,273775090493,273775091030,537,65535
3,GPU queue 0,Multiply Kernel,273775181622,273775742197,560575,65535
3,GPU queue 0,Memory Unmap,273775752771,273775753456,685,65535
3,GPU queue 0,Memory Map,273776846659,273776847400,741,65535
3,GPU queue 0,Inverse Signal FFT,273776308141,273776837345,529204,65535
3,GPU queue 0,Memory Unmap,273776873141,273776877604,4463,65535
3,GPU queue 0,Forward Signal FFT,273777642919,273778219215,576296,65535
3,GPU queue 0,Memory Map,273778232771,273778233178,407,65535
3,GPU queue 0,Multiply Kernel,273778267474,273778788789,521315,65535
3,GPU queue 0,Memory Unmap,273778799122,273778800493,1371,65535
3,GPU queue 0,Memory Map,273780270011,273780270493,482,65535
3,GPU queue 0,Inverse Signal FFT,273779246530,273780253159,1006629,65535
3,GPU queue 0,Memory Unmap,273781141271,273781141511,240,65535
3,GPU queue 0,Forward Signal FFT,273781757400,273782287326,529926,65535
3,GPU queue 0,Memory Map,273782299882,273782300530,648,65535
3,GPU queue 0,Multiply Kernel,273782322382,273783037419,715037,65535
3,GPU queue 0,Memory Unmap,273783051419,273783052271,852,65535
3,GPU queue 0,Memory Map,273783962437,273783962900,463,65535
3,GPU queue 0,Inverse Signal FFT,273783508178,273783955252,447074,65535
3,GPU queue 0,Memory Unmap,273783981641,273783982734,1093,65535
3,GPU queue 0,Forward Signal FFT,273784730104,273785167067,436963,65535
3,GPU queue 0,Memory Map,273785178345,273785179159,814,65535
3,GPU queue 0,Multiply Kernel,273785217622,273785868808,651186,65535
3,GPU queue 0,Memory Unmap,273785878159,273785878937,778,65535
3,GPU queue 0,Memory Map,273786927363,273786927585,222,65535
3,GPU queue 0,Inverse Signal FFT,273786485808,273786918585,432777,65535
3,GPU queue 0,Memory Unmap,273786946067,273786948808,2741,65535
3,GPU queue 0,Forward Signal FFT,273787789808,273788218382,428574,65535
3,GPU queue 0,Memory Map,273788227734,273788228178,444,65535
3,GPU queue 0,Multiply Kernel,273788292382,273789079808,787426,65535
3,GPU queue 0,Memory Unmap,273789094752,273789095437,685,65535
3,GPU queue 0,Memory Map,273790019122,273790019382,260,65535
3,GPU queue 0,Inverse Signal FFT,273789571845,273790010215,438370,65535
3,GPU queue 0,Memory Unmap,273790033771,273790035159,1388,65535
3,GPU queue 0,Forward Signal FFT,273790826771,273791366030,539259,65535
3,GPU queue 0,Memory Map,273791377159,273791377974,815,65535
3,GPU queue 0,Multiply Kernel,273791421734,273792018122,596388,65535
3,GPU queue 0,Memory Unmap,273792032937,273792033382,445,65535
3,GPU queue 0,Memory Map,273792963067,273792963363,296,65535
3,GPU queue 0,Inverse Signal FFT,273792503956,273792954400,450444,65535
3,GPU queue 0,Memory Unmap,273792982363,273792983326,963,65535
3,GPU queue 0,Forward Signal FFT,273793731900,273794219900,488000,65535
3,GPU queue 0,Memory Map,273794230974,273794231604,630,65535
3,GPU queue 0,Multiply Kernel,273794271104,273795031622,760518,65535
3,GPU queue 0,Memory Unmap,273795043400,273795043882,482,65535
3,GPU queue 0,Memory Map,273795993752,273795993974,222,65535
3,GPU queue 0,Inverse Signal FFT,273795519530,273795984215,464685,65535
3,GPU queue 0,Memory Unmap,273796007048,273796008882,1834,65535
3,GPU queue 0,Forward Signal FFT,273796793789,273797325122,531333,65535
3,GPU queue 0,Memory Map,273797337437,273797338641,1204,65535
3,GPU queue 0,Multiply Kernel,273797395937,273798092715,696778,65535
3,GPU queue 0,Memory Unmap,273798103937,273798106048,2111,65535
3,GPU queue 0,Memory Map,273799038530,273799038771,241,65535
3,GPU queue 0,Inverse Signal FFT,273798574382,273799029456,455074,65535
3,GPU queue 0,Memory Unmap,273799056715,273799059141,2426,65535
3,GPU queue 0,Forward Signal FFT,273799883974,273800323308,439334,65535
3,GPU queue 0,Memory Map,273800334863,273800335678,815,65535
3,GPU queue 0,Multiply Kernel,273800378585,273801058937,680352,65535
3,GPU queue 0,Memory Unmap,273801068919,273801069919,1000,65535
3,GPU queue 0,Memory Map,273802141993,273802144011,2018,65535
3,GPU queue 0,Inverse Signal FFT,273801611197,273802129289,518092,65535
3,GPU queue 0,Memory Unmap,273802161974,273802162122,148,65535
3,GPU queue 0,Forward Signal FFT,273802874493,273803424511,550018,65535
3,GPU queue 0,Memory Map,273803434363,273803435030,667,65535
3,GPU queue 0,Multiply Kernel,273803467159,273804052604,585445,65535
3,GPU queue 0,Memory Unmap,273804063697,273804064437,740,65535
3,GPU queue 0,Memory Map,273805003771,273805004178,407,65535
3,GPU queue 0,Inverse Signal FFT,273804535882,273804992345,456463,65535
3,GPU queue 0,Memory Unmap,273805019271,273805019900,629,65535
3,GPU queue 0,Forward Signal FFT,273805842382,273806313697,471315,65535
3,GPU queue 0,Memory Map,273806324493,273806324734,241,65535
3,GPU queue 0,Multiply Kernel,273806347585,273807012752,665167,65535
3,GPU queue 0,Memory Unmap,273807024178,273807025826,1648,65535
3,GPU queue 0,Memory Map,273807953215,273807953604,389,65535
3,GPU queue 0,Inverse Signal FFT,273807490863,273807944030,453167,65535
3,GPU queue 0,Memory Unmap,273808014400,273808027956,13556,65535
3,GPU queue 0,Forward Signal FFT,273808754678,273809220530,465852,65535
3,GPU queue 0,Memory Map,273809231937,273809232511,574,65535
3,GPU queue 0,Multiply Kernel,273809271604,273810129604,858000,65535
3,GPU queue 0,Memory Unmap,273810144197,273810144789,592,65535
3,GPU queue 0,Memory Map,273811076715,273811077104,389,65535
3,GPU queue 0,Inverse Signal FFT,273810623585,273811067011,443426,65535
3,GPU queue 0,Memory Unmap,273811092252,273811092974,722,65535
3,GPU queue 0,Forward Signal FFT,273811916530,273812336215,419685,65535
3,GPU queue 0,Memory Map,273812346863,273812347474,611,65535
3,GPU queue 0,Multiply Kernel,273812376493,273813050196,673703,65535
3,GPU queue 0,Memory Unmap,273813060511,273813061400,889,65535
3,GPU queue 0,Memory Map,273814589474,273814590289,815,65535
3,GPU queue 0,Inverse Signal FFT,273814106474,273814579271,472797,65535
3,GPU queue 0,Memory Unmap,273814618345,273814621252,2907,65535
3,GPU queue 0,Forward Signal FFT,273815398567,273815822141,423574,65535
3,GPU queue 0,Memory Map,273815835419,273815836437,1018,65535
3,GPU queue 0,Multiply Kernel,273816011771,273816566067,554296,65535
3,GPU queue 0,Memory Unmap,273816579715,273816580789,1074,65535
3,GPU queue 0,Memory Map,273817520382,273817520622,240,65535
3,GPU queue 0,Inverse Signal FFT,273817048030,273817508456,460426,65535
3,GPU queue 0,Memory Unmap,273817534622,273817535937,1315,65535
3,GPU queue 0,Forward Signal FFT,273818364159,273818787974,423815,65535
3,GPU queue 0,Memory Map,273818801548,273818802252,704,65535
3,GPU queue 0,Multiply Kernel,273818855437,273819490030,634593,65535
3,GPU queue 0,Memory Unmap,273819499900,273819500678,778,65535
3,GPU queue 0,Memory Map,273820419400,273820419659,259,65535
3,GPU queue 0,Inverse Signal FFT,273819940271,273820410196,469925,65535
3,GPU queue 0,Memory Unmap,273820431993,273820432548,555,65535
3,GPU queue 0,Forward Signal FFT,273821236085,273821696752,460667,65535
3,GPU queue 0,Memory Map,273821708382,273821709308,926,65535
3,GPU queue 0,Multiply Kernel,273821726382,273822349437,623055,65535
3,GPU queue 0,Memory Unmap,273822370196,273822372067,1871,65535
3,GPU queue 0,Memory Map,273823485715,273823485993,278,65535
3,GPU queue 0,Inverse Signal FFT,273822991048,273823477882,486834,65535
3,GPU queue 0,Memory Unmap,273823501530,273823501863,333,65535
3,GPU queue 0,Forward Signal FFT,273824322400,273824739400,417000,65535
3,GPU queue 0,Memory Map,273824748678,273824749734,1056,65535
3,GPU queue 0,Multiply Kernel,273824927215,273825602196,674981,65535
3,GPU queue 0,Memory Unmap,273825614289,273825615104,815,65535
3,GPU queue 0,Memory Map,273826519308,273826519622,314,65535
3,GPU queue 0,Inverse Signal FFT,273826055067,273826508659,453592,65535
3,GPU queue 0,Memory Unmap,273826538252,273826541104,2852,65535
3,GPU queue 0,Forward Signal FFT,273827270085,273827778474,508389,65535
3,GPU queue 0,Memory Map,273827789919,273827790752,833,65535
3,GPU queue 0,Multiply Kernel,273827822974,273828547882,724908,65535
3,GPU queue 0,Memory Unmap,273828558845,273828559845,1000,65535
3,GPU queue 0,Memory Map,273829463141,273829463419,278,65535
3,GPU queue 0,Inverse Signal FFT,273829009011,273829454734,445723,65535
3,GPU queue 0,Memory Unmap,273829479234,273829481678,2444,65535
3,GPU queue 0,Forward Signal FFT,273830762104,273831298659,536555,65535
3,GPU queue 0,Memory Map,273831309474,273831311363,1889,65535
