lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,254266712072,254266712813,741,65535
3,GPU queue 0,Inverse Signal FFT,254255354761,254266693274,11338513,65535
3,GPU queue 0,Memory Unmap,254266722999,254266723869,870,65535
3,GPU queue 0,Forward Signal FFT,254266724740,254278053475,11328735,65535
3,GPU queue 0,Memory Map,254278096626,254278097756,1130,65535
3,GPU queue 0,Multiply Kernel,254278105961,254281404255,3298294,65535
3,GPU queue 0,Memory Unmap,254281439035,254281440183,1148,65535
3,GPU queue 0,Memory Map,254292831812,254292832887,1075,65535
3,GPU queue 0,Inverse Signal FFT,254281440943,254292800180,11359237,65535
3,GPU queue 0,Memory Unmap,254292844554,254292845943,1389,65535
3,GPU queue 0,Forward Signal FFT,254292846795,254304189531,11342736,65535
3,GPU queue 0,Memory Map,254304222497,254304223497,1000,65535
3,GPU queue 0,Multiply Kernel,254304231757,254307526236,3294479,65535
3,GPU queue 0,Memory Unmap,254307548719,254307549738,1019,65535
3,GPU queue 0,Memory Map,254318924828,254318925569,741,65535
3,GPU queue 0,Inverse Signal FFT,254307551053,254318905197,11354144,65535
3,GPU queue 0,Memory Unmap,254318936237,254318937422,1185,65535
3,GPU queue 0,Forward Signal FFT,254318938385,254330288492,11350107,65535
3,GPU queue 0,Memory Map,254330315216,254330315883,667,65535
3,GPU queue 0,Multiply Kernel,254330324162,254333638957,3314795,65535
3,GPU queue 0,Memory Unmap,254333675552,254333676460,908,65535
3,GPU queue 0,Memory Map,254345053217,254345054143,926,65535
3,GPU queue 0,Inverse Signal FFT,254333677349,254345024623,11347274,65535
3,GPU queue 0,Memory Unmap,254345063496,254345064940,1444,65535
3,GPU queue 0,Forward Signal FFT,254345065922,254356429123,11363201,65535
3,GPU queue 0,Memory Map,254356461885,254356463274,1389,65535
3,GPU queue 0,Multiply Kernel,254356471348,254359775624,3304276,65535
3,GPU queue 0,Memory Unmap,254359802738,254359803738,1000,65535
3,GPU queue 0,Memory Map,254371175939,254371176828,889,65535
3,GPU queue 0,Inverse Signal FFT,254359804608,254371154178,11349570,65535
3,GPU queue 0,Memory Unmap,254371186959,254371188014,1055,65535
3,GPU queue 0,Forward Signal FFT,254371188977,254382538807,11349830,65535
3,GPU queue 0,Memory Map,254382570624,254382571643,1019,65535
3,GPU queue 0,Multiply Kernel,254382580199,254385881012,3300813,65535
3,GPU queue 0,Memory Unmap,254385917070,254385917978,908,65535
3,GPU queue 0,Memory Map,254397298106,254397299198,1092,65535
3,GPU queue 0,Inverse Signal FFT,254385918867,254397276400,11357533,65535
3,GPU queue 0,Memory Unmap,254397310218,254397311384,1166,65535
3,GPU queue 0,Forward Signal FFT,254397312329,254408666288,11353959,65535
3,GPU queue 0,Memory Map,254408692587,254408693568,981,65535
3,GPU queue 0,Multiply Kernel,254408701458,254412006401,3304943,65535
3,GPU queue 0,Memory Unmap,254412033884,254412035329,1445,65535
3,GPU queue 0,Memory Map,254423415790,254423416772,982,65535
3,GPU queue 0,Inverse Signal FFT,254412036773,254423394474,11357701,65535
3,GPU queue 0,Memory Unmap,254423427180,254423428273,1093,65535
3,GPU queue 0,Forward Signal FFT,254423429143,254434772639,11343496,65535
3,GPU queue 0,Memory Map,254434801919,254434802937,1018,65535
3,GPU queue 0,Multiply Kernel,254434811605,254438127122,3315517,65535
3,GPU queue 0,Memory Unmap,254438172404,254438173552,1148,65535
3,GPU queue 0,Memory Map,254449554310,254449555106,796,65535
3,GPU queue 0,Inverse Signal FFT,254438174404,254449529697,11355293,65535
3,GPU queue 0,Memory Unmap,254449564644,254449565996,1352,65535
3,GPU queue 0,Forward Signal FFT,254449566922,254460896305,11329383,65535
3,GPU queue 0,Memory Map,254460926604,254460927548,944,65535
3,GPU queue 0,Multiply Kernel,254460935938,254464236899,3300961,65535
3,GPU queue 0,Memory Unmap,254464266549,254464267605,1056,65535
3,GPU queue 0,Memory Map,254475648011,254475648863,852,65535
3,GPU queue 0,Inverse Signal FFT,254464268457,254475625435,11356978,65535
3,GPU queue 0,Memory Unmap,254475658826,254475659938,1112,65535
3,GPU queue 0,Forward Signal FFT,254475660808,254487000581,11339773,65535
3,GPU queue 0,Memory Map,254487026916,254487027713,797,65535
3,GPU queue 0,Multiply Kernel,254487035436,254490350342,3314906,65535
3,GPU queue 0,Memory Unmap,254490392086,254490393123,1037,65535
3,GPU queue 0,Memory Map,254501767788,254501768584,796,65535
3,GPU queue 0,Inverse Signal FFT,254490394105,254501748564,11354459,65535
3,GPU queue 0,Memory Unmap,254501777974,254501778937,963,65535
3,GPU queue 0,Forward Signal FFT,254501779733,254513131174,11351441,65535
3,GPU queue 0,Memory Map,254513161528,254513162436,908,65535
3,GPU queue 0,Multiply Kernel,254513170251,254516434895,3264644,65535
3,GPU queue 0,Memory Unmap,254516463360,254516464526,1166,65535
3,GPU queue 0,Memory Map,254527868027,254527869008,981,65535
3,GPU queue 0,Inverse Signal FFT,254516465397,254527846303,11380906,65535
3,GPU queue 0,Memory Unmap,254527879157,254527880417,1260,65535
3,GPU queue 0,Forward Signal FFT,254527881324,254539211281,11329957,65535
3,GPU queue 0,Memory Map,254539238247,254539239173,926,65535
3,GPU queue 0,Multiply Kernel,254539246673,254542485555,3238882,65535
3,GPU queue 0,Memory Unmap,254542524243,254542525299,1056,65535
3,GPU queue 0,Memory Map,254553934541,254553935522,981,65535
3,GPU queue 0,Inverse Signal FFT,254542526003,254553900964,11374961,65535
3,GPU queue 0,Memory Unmap,254553946467,254553947597,1130,65535
3,GPU queue 0,Forward Signal FFT,254553948542,254565305446,11356904,65535
3,GPU queue 0,Memory Map,254565338948,254565340022,1074,65535
3,GPU queue 0,Multiply Kernel,254565348190,254568595184,3246994,65535
3,GPU queue 0,Memory Unmap,254568619815,254568621130,1315,65535
3,GPU queue 0,Memory Map,254580000573,254580001480,907,65535
3,GPU queue 0,Inverse Signal FFT,254568622241,254579976904,11354663,65535
3,GPU queue 0,Memory Unmap,254580011833,254580012944,1111,65535
3,GPU queue 0,Forward Signal FFT,254580013815,254591369811,11355996,65535
3,GPU queue 0,Memory Map,254591399999,254591400869,870,65535
3,GPU queue 0,Multiply Kernel,254591408962,254594559893,3150931,65535
3,GPU queue 0,Memory Unmap,254594603100,254594604063,963,65535
3,GPU queue 0,Memory Map,254605977246,254605977969,723,65535
3,GPU queue 0,Inverse Signal FFT,254594605063,254605955634,11350571,65535
3,GPU queue 0,Memory Unmap,254605987117,254605988284,1167,65535
3,GPU queue 0,Forward Signal FFT,254605989155,254617328428,11339273,65535
3,GPU queue 0,Memory Map,254617358967,254617359912,945,65535
3,GPU queue 0,Multiply Kernel,254617367338,254620505064,3137726,65535
3,GPU queue 0,Memory Unmap,254620518676,254620519991,1315,65535
3,GPU queue 0,Memory Map,254631923936,254631925066,1130,65535
3,GPU queue 0,Inverse Signal FFT,254620520991,254631902490,11381499,65535
3,GPU queue 0,Memory Unmap,254636605060,254636663102,58042,65535
3,GPU queue 0,Forward Signal FFT,254636786667,254648120088,11333421,65535
3,GPU queue 0,Memory Map,254648166147,254648166740,593,65535
3,GPU queue 0,Multiply Kernel,254648174314,254651464830,3290516,65535
3,GPU queue 0,Memory Unmap,254651507685,254651509148,1463,65535
3,GPU queue 0,Memory Map,254662894091,254662895184,1093,65535
3,GPU queue 0,Inverse Signal FFT,254651510130,254662863515,11353385,65535
3,GPU queue 0,Memory Unmap,254662906704,254662907815,1111,65535
3,GPU queue 0,Forward Signal FFT,254669640395,254674403952,4763557,65535
3,GPU queue 0,Memory Map,254674430195,254674431158,963,65535
3,GPU queue 0,Multiply Kernel,254674439306,254677799309,3360003,65535
3,GPU queue 0,Memory Unmap,254677820607,254677822700,2093,65535
3,GPU queue 0,Memory Map,254689224867,254689225867,1000,65535
3,GPU queue 0,Inverse Signal FFT,254677827256,254689198124,11370868,65535
3,GPU queue 0,Memory Unmap,254689235423,254689236701,1278,65535
3,GPU queue 0,Forward Signal FFT,254689237608,254700638423,11400815,65535
3,GPU queue 0,Memory Map,254700692742,254700693742,1000,65535
3,GPU queue 0,Multiply Kernel,254700701595,254704048782,3347187,65535
3,GPU queue 0,Memory Unmap,254704088637,254704089915,1278,65535
3,GPU queue 0,Memory Map,254715477580,254715478377,797,65535
3,GPU queue 0,Inverse Signal FFT,254704090674,254715457356,11366682,65535
3,GPU queue 0,Memory Unmap,254715489118,254715490100,982,65535
3,GPU queue 0,Forward Signal FFT,254715490859,254726901860,11411001,65535
3,GPU queue 0,Memory Map,254726937659,254726938603,944,65535
3,GPU queue 0,Multiply Kernel,254726948104,254730287531,3339427,65535
3,GPU queue 0,Memory Unmap,254730326497,254730327794,1297,65535
3,GPU queue 0,Memory Map,254741707162,254741707922,760,65535
3,GPU queue 0,Inverse Signal FFT,254730328812,254741688587,11359775,65535
3,GPU queue 0,Memory Unmap,254741717404,254741718200,796,65535
3,GPU queue 0,Forward Signal FFT,254741718960,254753112663,11393703,65535
3,GPU queue 0,Memory Map,254753142480,254753143517,1037,65535
3,GPU queue 0,Multiply Kernel,254753152684,254756476240,3323556,65535
3,GPU queue 0,Memory Unmap,254756508427,254756509742,1315,65535
3,GPU queue 0,Memory Map,254767882759,254767883851,1092,65535
3,GPU queue 0,Inverse Signal FFT,254756510631,254767855997,11345366,65535
3,GPU queue 0,Memory Unmap,254767894426,254767895723,1297,65535
3,GPU queue 0,Forward Signal FFT,254767896704,254779284926,11388222,65535
3,GPU queue 0,Memory Map,254779312502,254779313631,1129,65535
3,GPU queue 0,Multiply Kernel,254779321984,254782645836,3323852,65535
3,GPU queue 0,Memory Unmap,254782686857,254782688135,1278,65535
3,GPU queue 0,Memory Map,254794060281,254794061133,852,65535
3,GPU queue 0,Inverse Signal FFT,254782689006,254794038057,11349051,65535
3,GPU queue 0,Memory Unmap,254794070838,254794071819,981,65535
3,GPU queue 0,Forward Signal FFT,254794072671,254805500544,11427873,65535
3,GPU queue 0,Memory Map,254805527786,254805528879,1093,65535
3,GPU queue 0,Multiply Kernel,254805536676,254808866010,3329334,65535
3,GPU queue 0,Memory Unmap,254808889549,254808890438,889,65535
3,GPU queue 0,Memory Map,254820269695,254820270640,945,65535
3,GPU queue 0,Inverse Signal FFT,254808891308,254820249138,11357830,65535
3,GPU queue 0,Memory Unmap,254820280363,254820281400,1037,65535
3,GPU queue 0,Forward Signal FFT,254820282252,254831688604,11406352,65535
3,GPU queue 0,Memory Map,254831719958,254831720884,926,65535
3,GPU queue 0,Multiply Kernel,254831729163,254835068256,3339093,65535
3,GPU queue 0,Memory Unmap,254835111593,254835112945,1352,65535
3,GPU queue 0,Memory Map,254846487443,254846488295,852,65535
3,GPU queue 0,Inverse Signal FFT,254835113871,254846461089,11347218,65535
3,GPU queue 0,Memory Unmap,254846497277,254846498666,1389,65535
3,GPU queue 0,Forward Signal FFT,254846499499,254857867275,11367776,65535
3,GPU queue 0,Memory Map,254857894536,254857895481,945,65535
3,GPU queue 0,Multiply Kernel,254857903685,254861217814,3314129,65535
3,GPU queue 0,Memory Unmap,254861247909,254861249020,1111,65535
3,GPU queue 0,Memory Map,254872620443,254872621444,1001,65535
3,GPU queue 0,Inverse Signal FFT,254861249964,254872597979,11348015,65535
3,GPU queue 0,Memory Unmap,254872631870,254872633130,1260,65535
3,GPU queue 0,Forward Signal FFT,254872634074,254883974644,11340570,65535
3,GPU queue 0,Memory Map,254883999997,254884000720,723,65535
3,GPU queue 0,Multiply Kernel,254884009183,254887314552,3305369,65535
3,GPU queue 0,Memory Unmap,254887357130,254887358593,1463,65535
3,GPU queue 0,Memory Map,254898727460,254898728405,945,65535
3,GPU queue 0,Inverse Signal FFT,254887359519,254898699329,11339810,65535
3,GPU queue 0,Memory Unmap,254898737554,254898738850,1296,65535
3,GPU queue 0,Forward Signal FFT,254898739610,254910100199,11360589,65535
3,GPU queue 0,Memory Map,254910125645,254910126553,908,65535
3,GPU queue 0,Multiply Kernel,254910134535,254913426773,3292238,65535
3,GPU queue 0,Memory Unmap,254913455424,254913456313,889,65535
3,GPU queue 0,Memory Map,254924831348,254924832126,778,65535
3,GPU queue 0,Inverse Signal FFT,254913457109,254924812532,11355423,65535
3,GPU queue 0,Memory Unmap,254924841775,254924842683,908,65535
3,GPU queue 0,Forward Signal FFT,254924843516,254936185476,11341960,65535
3,GPU queue 0,Memory Map,254936211182,254936212126,944,65535
3,GPU queue 0,Multiply Kernel,254936219719,254939522181,3302462,65535
3,GPU queue 0,Memory Unmap,254939566296,254939567203,907,65535
3,GPU queue 0,Memory Map,254950935924,254950936610,686,65535
3,GPU queue 0,Inverse Signal FFT,254939568148,254950916738,11348590,65535
3,GPU queue 0,Memory Unmap,254950946499,254950947629,1130,65535
3,GPU queue 0,Forward Signal FFT,254950948537,254962294127,11345590,65535
3,GPU queue 0,Memory Map,254962318943,254962319980,1037,65535
3,GPU queue 0,Multiply Kernel,254962327740,254965632091,3304351,65535
3,GPU queue 0,Memory Unmap,254965654093,254965655482,1389,65535
3,GPU queue 0,Memory Map,254977038426,254977039352,926,65535
3,GPU queue 0,Inverse Signal FFT,254965656408,254977011758,11355350,65535
3,GPU queue 0,Memory Unmap,254977049427,254977050890,1463,65535
3,GPU queue 0,Forward Signal FFT,254977051687,254988414185,11362498,65535
3,GPU queue 0,Memory Map,254988443558,254988444614,1056,65535
3,GPU queue 0,Multiply Kernel,254988452281,254991763410,3311129,65535
3,GPU queue 0,Memory Unmap,254991802857,254991803728,871,65535
3,GPU queue 0,Memory Map,255003180154,255003180709,555,65535
3,GPU queue 0,Inverse Signal FFT,254991804506,255003160263,11355757,65535
3,GPU queue 0,Memory Unmap,255003190691,255003191747,1056,65535
3,GPU queue 0,Forward Signal FFT,255003192655,255014544004,11351349,65535
3,GPU queue 0,Memory Map,255014577655,255014578692,1037,65535
3,GPU queue 0,Multiply Kernel,255014586582,255017929491,3342909,65535
3,GPU queue 0,Memory Unmap,255017956030,255017956975,945,65535
3,GPU queue 0,Memory Map,255029323029,255029323788,759,65535
3,GPU queue 0,Inverse Signal FFT,255017958123,255029304639,11346516,65535
3,GPU queue 0,Memory Unmap,255029334271,255029335178,907,65535
3,GPU queue 0,Forward Signal FFT,255029336141,255040721549,11385408,65535
3,GPU queue 0,Memory Map,255040752255,255040753311,1056,65535
3,GPU queue 0,Multiply Kernel,255040761348,255044113110,3351762,65535
3,GPU queue 0,Memory Unmap,255044157429,255044158688,1259,65535
3,GPU queue 0,Memory Map,255055537336,255055538373,1037,65535
3,GPU queue 0,Inverse Signal FFT,255044159669,255055510241,11350572,65535
3,GPU queue 0,Memory Unmap,255055548689,255055549781,1092,65535
3,GPU queue 0,Forward Signal FFT,255055550633,255066957858,11407225,65535
3,GPU queue 0,Memory Map,255066992416,255066993527,1111,65535
3,GPU queue 0,Multiply Kernel,255067001583,255070347252,3345669,65535
3,GPU queue 0,Memory Unmap,255070377532,255070378755,1223,65535
3,GPU queue 0,Memory Map,255081769718,255081770589,871,65535
3,GPU queue 0,Inverse Signal FFT,255070379699,255081744142,11364443,65535
3,GPU queue 0,Memory Unmap,255081779886,255081780904,1018,65535
3,GPU queue 0,Forward Signal FFT,255081781627,255093166238,11384611,65535
3,GPU queue 0,Memory Map,255093194518,255093195481,963,65535
3,GPU queue 0,Multiply Kernel,255093203556,255096518019,3314463,65535
3,GPU queue 0,Memory Unmap,255096556448,255096557596,1148,65535
3,GPU queue 0,Memory Map,255107938133,255107939170,1037,65535
3,GPU queue 0,Inverse Signal FFT,255096558503,255107913594,11355091,65535
3,GPU queue 0,Memory Unmap,255107948782,255107949856,1074,65535
3,GPU queue 0,Forward Signal FFT,255107950726,255119297187,11346461,65535
3,GPU queue 0,Memory Map,255119319985,255119320929,944,65535
3,GPU queue 0,Multiply Kernel,255119328745,255122638763,3310018,65535
3,GPU queue 0,Memory Unmap,255122666561,255122667969,1408,65535
3,GPU queue 0,Memory Map,255134094861,255134095861,1000,65535
3,GPU queue 0,Inverse Signal FFT,255122668765,255134058970,11390205,65535
3,GPU queue 0,Memory Unmap,255134106232,255134107455,1223,65535
3,GPU queue 0,Forward Signal FFT,255134108455,255145449785,11341330,65535
3,GPU queue 0,Memory Map,255145480010,255145480954,944,65535
3,GPU queue 0,Multiply Kernel,255145489640,255148779934,3290294,65535
3,GPU queue 0,Memory Unmap,255148823475,255148824641,1166,65535
3,GPU queue 0,Memory Map,255160191603,255160192548,945,65535
3,GPU queue 0,Inverse Signal FFT,255148825549,255160167898,11342349,65535
3,GPU queue 0,Memory Unmap,255160202401,255160203549,1148,65535
3,GPU queue 0,Forward Signal FFT,255160204475,255171547750,11343275,65535
3,GPU queue 0,Memory Map,255171574067,255171575122,1055,65535
3,GPU queue 0,Multiply Kernel,255171582882,255174879454,3296572,65535
3,GPU queue 0,Memory Unmap,255174905697,255174907049,1352,65535
3,GPU queue 0,Memory Map,255186301384,255186302402,1018,65535
3,GPU queue 0,Inverse Signal FFT,255174919032,255186281364,11362332,65535
3,GPU queue 0,Memory Unmap,255186310681,255186312014,1333,65535
3,GPU queue 0,Forward Signal FFT,255186312829,255197667068,11354239,65535
3,GPU queue 0,Memory Map,255197697292,255197698311,1019,65535
3,GPU queue 0,Multiply Kernel,255197706238,255201010181,3303943,65535
3,GPU queue 0,Memory Unmap,255201054573,255201055610,1037,65535
3,GPU queue 0,Memory Map,255212444685,255212445315,630,65535
3,GPU queue 0,Inverse Signal FFT,255201056425,255212426536,11370111,65535
3,GPU queue 0,Memory Unmap,255212454927,255212455742,815,65535
3,GPU queue 0,Forward Signal FFT,255212456538,255223798257,11341719,65535
3,GPU queue 0,Memory Map,255223832760,255223833704,944,65535
3,GPU queue 0,Multiply Kernel,255223841927,255227172447,3330520,65535
3,GPU queue 0,Memory Unmap,255227195226,255227196189,963,65535
3,GPU queue 0,Memory Map,255238565911,255238566540,629,65535
3,GPU queue 0,Inverse Signal FFT,255227196986,255238546761,11349775,65535
3,GPU queue 0,Memory Unmap,255238576115,255238577060,945,65535
3,GPU queue 0,Forward Signal FFT,255238577782,255249919242,11341460,65535
3,GPU queue 0,Memory Map,255249955541,255249956838,1297,65535
3,GPU queue 0,Multiply Kernel,255249965079,255253268541,3303462,65535
3,GPU queue 0,Memory Unmap,255253314489,255253315859,1370,65535
3,GPU queue 0,Memory Map,255264681117,255264682284,1167,65535
3,GPU queue 0,Inverse Signal FFT,255253316841,255264659282,11342441,65535
3,GPU queue 0,Memory Unmap,255264692766,255264693711,945,65535
3,GPU queue 0,Forward Signal FFT,255264694637,255276028170,11333533,65535
3,GPU queue 0,Memory Map,255276061895,255276062877,982,65535
3,GPU queue 0,Multiply Kernel,255276072285,255279381988,3309703,65535
3,GPU queue 0,Memory Unmap,255279403453,255279404564,1111,65535
3,GPU queue 0,Memory Map,255290775174,255290775915,741,65535
3,GPU queue 0,Inverse Signal FFT,255279405601,255290752950,11347349,65535
3,GPU queue 0,Memory Unmap,255290785656,255290786731,1075,65535
3,GPU queue 0,Forward Signal FFT,255290787675,255302128728,11341053,65535
3,GPU queue 0,Memory Map,255302157971,255302158971,1000,65535
3,GPU queue 0,Multiply Kernel,255302166712,255305470674,3303962,65535
3,GPU queue 0,Memory Unmap,255305513270,255305514492,1222,65535
3,GPU queue 0,Memory Map,255316888973,255316889862,889,65535
3,GPU queue 0,Inverse Signal FFT,255305515400,255316863490,11348090,65535
3,GPU queue 0,Memory Unmap,255316900882,255316901993,1111,65535
3,GPU queue 0,Forward Signal FFT,255316902863,255328261713,11358850,65535
3,GPU queue 0,Memory Map,255328290345,255328291271,926,65535
3,GPU queue 0,Multiply Kernel,255328298827,255331599345,3300518,65535
3,GPU queue 0,Memory Unmap,255331622569,255331623754,1185,65535
3,GPU queue 0,Memory Map,255343013440,255343014458,1018,65535
3,GPU queue 0,Inverse Signal FFT,255331624717,255342980659,11355942,65535
3,GPU queue 0,Memory Unmap,255343025256,255343026404,1148,65535
3,GPU queue 0,Forward Signal FFT,255343027385,255354372086,11344701,65535
3,GPU queue 0,Memory Map,255354406904,255354408497,1593,65535
3,GPU queue 0,Multiply Kernel,255354416423,255357720348,3303925,65535
3,GPU queue 0,Memory Unmap,255357758943,255357760147,1204,65535
3,GPU queue 0,Memory Map,255369147129,255369148092,963,65535
3,GPU queue 0,Inverse Signal FFT,255357761073,255369124294,11363221,65535
3,GPU queue 0,Memory Unmap,255369157964,255369159038,1074,65535
3,GPU queue 0,Forward Signal FFT,255369159871,255380515647,11355776,65535
3,GPU queue 0,Memory Map,255380545112,255380546094,982,65535
3,GPU queue 0,Multiply Kernel,255380553409,255383863501,3310092,65535
3,GPU queue 0,Memory Unmap,255383889688,255383890855,1167,65535
3,GPU queue 0,Memory Map,255395257836,255395258558,722,65535
3,GPU queue 0,Inverse Signal FFT,255383891707,255395238019,11346312,65535
3,GPU queue 0,Memory Unmap,255395267485,255395268299,814,65535
3,GPU queue 0,Forward Signal FFT,255395269188,255406606407,11337219,65535
3,GPU queue 0,Memory Map,255406634502,255406635650,1148,65535
3,GPU queue 0,Multiply Kernel,255406644336,255409950428,3306092,65535
3,GPU queue 0,Memory Unmap,255409988079,255409989283,1204,65535
3,GPU queue 0,Memory Map,255421374505,255421375728,1223,65535
3,GPU queue 0,Inverse Signal FFT,255409990375,255421346966,11356591,65535
3,GPU queue 0,Memory Unmap,255421386377,255421387747,1370,65535
3,GPU queue 0,Forward Signal FFT,255421388673,255432749931,11361258,65535
3,GPU queue 0,Memory Map,255432781341,255432782452,1111,65535
3,GPU queue 0,Multiply Kernel,255432790656,255436102396,3311740,65535
3,GPU queue 0,Memory Unmap,255436130899,255436132010,1111,65535
3,GPU queue 0,Memory Map,255447600461,255447601647,1186,65535
3,GPU queue 0,Inverse Signal FFT,255436132880,255447574793,11441913,65535
3,GPU queue 0,Memory Unmap,255447612240,255447613499,1259,65535
3,GPU queue 0,Forward Signal FFT,255447614333,255459012945,11398612,65535
3,GPU queue 0,Memory Map,255459052282,255459053337,1055,65535
3,GPU queue 0,Multiply Kernel,255459061616,255462392154,3330538,65535
3,GPU queue 0,Memory Unmap,255462441139,255462442787,1648,65535
3,GPU queue 0,Memory Map,255473838307,255473839159,852,65535
3,GPU queue 0,Inverse Signal FFT,255462443954,255473810379,11366425,65535
3,GPU queue 0,Memory Unmap,255473849197,255473850327,1130,65535
3,GPU queue 0,Forward Signal FFT,255473851141,255485251013,11399872,65535
3,GPU queue 0,Memory Map,255485281386,255485282294,908,65535
3,GPU queue 0,Multiply Kernel,255485290498,255488621906,3331408,65535
3,GPU queue 0,Memory Unmap,255488659520,255488660891,1371,65535
3,GPU queue 0,Memory Map,255500043428,255500044391,963,65535
3,GPU queue 0,Inverse Signal FFT,255488661817,255500018574,11356757,65535
3,GPU queue 0,Memory Unmap,255500054429,255500055818,1389,65535
3,GPU queue 0,Forward Signal FFT,255500056485,255511406001,11349516,65535
3,GPU queue 0,Memory Map,255511435614,255511436559,945,65535
3,GPU queue 0,Multiply Kernel,255511444559,255514748336,3303777,65535
3,GPU queue 0,Memory Unmap,255514794488,255514795636,1148,65535
3,GPU queue 0,Memory Map,255526190915,255526191804,889,65535
3,GPU queue 0,Inverse Signal FFT,255514796525,255526172321,11375796,65535
3,GPU queue 0,Memory Unmap,255526202527,255526203731,1204,65535
3,GPU queue 0,Forward Signal FFT,255526204546,255537542672,11338126,65535
3,GPU queue 0,Memory Map,255537578175,255537579360,1185,65535
3,GPU queue 0,Multiply Kernel,255537587231,255540912898,3325667,65535
3,GPU queue 0,Memory Unmap,255540942512,255540943697,1185,65535
3,GPU queue 0,Memory Map,255552330179,255552331309,1130,65535
3,GPU queue 0,Inverse Signal FFT,255540944679,255552302825,11358146,65535
3,GPU queue 0,Memory Unmap,255552345847,255552347180,1333,65535
3,GPU queue 0,Forward Signal FFT,255552347995,255563705586,11357591,65535
3,GPU queue 0,Memory Map,255563731866,255563732570,704,65535
3,GPU queue 0,Multiply Kernel,255563741385,255567048514,3307129,65535
3,GPU queue 0,Memory Unmap,255567096796,255567097777,981,65535
3,GPU queue 0,Memory Map,255578483166,255578484167,1001,65535
3,GPU queue 0,Inverse Signal FFT,255567098759,255578456387,11357628,65535
3,GPU queue 0,Memory Unmap,255578494834,255578496260,1426,65535
3,GPU queue 0,Forward Signal FFT,255578497205,255589842369,11345164,65535
3,GPU queue 0,Memory Map,255589875204,255589876723,1519,65535
3,GPU queue 0,Multiply Kernel,255589884427,255593181333,3296906,65535
3,GPU queue 0,Memory Unmap,255593203964,255593204872,908,65535
3,GPU queue 0,Memory Map,255604570445,255604571186,741,65535
3,GPU queue 0,Inverse Signal FFT,255593205854,255604550147,11344293,65535
3,GPU queue 0,Memory Unmap,255604580742,255604581612,870,65535
3,GPU queue 0,Forward Signal FFT,255604582483,255615913479,11330996,65535
3,GPU queue 0,Memory Map,255615944204,255615945259,1055,65535
3,GPU queue 0,Multiply Kernel,255615953149,255619248647,3295498,65535
3,GPU queue 0,Memory Unmap,255619287502,255619288613,1111,65535
3,GPU queue 0,Memory Map,255630660761,255630661483,722,65535
3,GPU queue 0,Inverse Signal FFT,255619289743,255630640833,11351090,65535
3,GPU queue 0,Memory Unmap,255630672095,255630673132,1037,65535
3,GPU queue 0,Forward Signal FFT,255630673891,255642007573,11333682,65535
3,GPU queue 0,Memory Map,255642037872,255642038872,1000,65535
3,GPU queue 0,Multiply Kernel,255642046243,255645349464,3303221,65535
3,GPU queue 0,Memory Unmap,255645372317,255645373447,1130,65535
3,GPU queue 0,Memory Map,255656736612,255656737298,686,65535
3,GPU queue 0,Inverse Signal FFT,255645374429,255656715500,11341071,65535
3,GPU queue 0,Memory Unmap,255656747021,255656747873,852,65535
3,GPU queue 0,Forward Signal FFT,255656748687,255668098167,11349480,65535
3,GPU queue 0,Memory Map,255668130947,255668132169,1222,65535
3,GPU queue 0,Multiply Kernel,255668140670,255671453929,3313259,65535
3,GPU queue 0,Memory Unmap,255671494987,255671496284,1297,65535
3,GPU queue 0,Memory Map,255682863320,255682864357,1037,65535
3,GPU queue 0,Inverse Signal FFT,255671497154,255682840948,11343794,65535
3,GPU queue 0,Memory Unmap,255682873673,255682874858,1185,65535
3,GPU queue 0,Forward Signal FFT,255682875599,255694228374,11352775,65535
3,GPU queue 0,Memory Map,255694254784,255694255821,1037,65535
3,GPU queue 0,Multiply Kernel,255694264803,255697564746,3299943,65535
3,GPU queue 0,Memory Unmap,255697588896,255697590081,1185,65535
3,GPU queue 0,Memory Map,255708977804,255708978841,1037,65535
3,GPU queue 0,Inverse Signal FFT,255697591044,255708953673,11362629,65535
3,GPU queue 0,Memory Unmap,255708988805,255708989898,1093,65535
3,GPU queue 0,Forward Signal FFT,255708990953,255720323931,11332978,65535
3,GPU queue 0,Memory Map,255720350878,255720351804,926,65535
3,GPU queue 0,Multiply Kernel,255720360156,255723659247,3299091,65535
3,GPU queue 0,Memory Unmap,255723700677,255723701528,851,65535
3,GPU queue 0,Memory Map,255735096974,255735097789,815,65535
3,GPU queue 0,Inverse Signal FFT,255723702603,255735067176,11364573,65535
3,GPU queue 0,Memory Unmap,255735108068,255735109086,1018,65535
3,GPU queue 0,Forward Signal FFT,255735109975,255746449917,11339942,65535
3,GPU queue 0,Memory Map,255746480586,255746481512,926,65535
3,GPU queue 0,Multiply Kernel,255746490716,255749811383,3320667,65535
3,GPU queue 0,Memory Unmap,255749846423,255749847886,1463,65535
3,GPU queue 0,Memory Map,255761223033,255761224089,1056,65535
3,GPU queue 0,Inverse Signal FFT,255749848978,255761201958,11352980,65535
3,GPU queue 0,Memory Unmap,255761233738,255761234997,1259,65535
3,GPU queue 0,Forward Signal FFT,255761235812,255772567142,11331330,65535
3,GPU queue 0,Memory Map,255772596552,255772597570,1018,65535
3,GPU queue 0,Multiply Kernel,255772606108,255775920052,3313944,65535
