lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Inverse FFT,245296389761,245296524835,135074,65535
3,CPU thread0,Overlap Add,245296524927,245296538057,13130,65535
3,CPU thread0,Forward Signal FFT,245296538131,245296687316,149185,65535
3,CPU thread0,Complex Multiply,245296687390,245296707927,20537,65535
3,CPU thread0,Inverse FFT,245296708001,245296843131,135130,65535
3,CPU thread0,Overlap Add,245296843224,245296855427,12203,65535
3,CPU thread0,Forward Signal FFT,245296855501,245297008001,152500,65535
3,CPU thread0,Complex Multiply,245297008113,245297028501,20388,65535
3,CPU thread0,Inverse FFT,245297028576,245297163650,135074,65535
3,CPU thread0,Overlap Add,245297163742,245297175927,12185,65535
3,CPU thread0,Forward Signal FFT,245297176001,245297325001,149000,65535
3,CPU thread0,Complex Multiply,245297325076,245297345335,20259,65535
3,CPU thread0,Inverse FFT,245297345409,245297480279,134870,65535
3,CPU thread0,Overlap Add,245297480353,245297493650,13297,65535
3,CPU thread0,Forward Signal FFT,245297493724,245297643242,149518,65535
3,CPU thread0,Complex Multiply,245297643335,245297664187,20852,65535
3,CPU thread0,Inverse FFT,245297664261,245297799501,135240,65535
3,CPU thread0,Overlap Add,245297799576,245297811261,11685,65535
3,CPU thread0,Forward Signal FFT,245297811316,245297964076,152760,65535
3,CPU thread0,Complex Multiply,245297964168,245297985779,21611,65535
3,CPU thread0,Inverse FFT,245297985853,245298121187,135334,65535
3,CPU thread0,Overlap Add,245298121279,245298134261,12982,65535
3,CPU thread0,Forward Signal FFT,245298134335,245298282835,148500,65535
3,CPU thread0,Complex Multiply,245298282909,245298303594,20685,65535
3,CPU thread0,Inverse FFT,245298303668,245298439538,135870,65535
3,CPU thread0,Overlap Add,245298439613,245298451224,11611,65535
3,CPU thread0,Forward Signal FFT,245298451298,245298598446,147148,65535
3,CPU thread0,Complex Multiply,245298598520,245298619335,20815,65535
3,CPU thread0,Inverse FFT,245298619409,245298754538,135129,65535
3,CPU thread0,Overlap Add,245298754613,245298767316,12703,65535
3,CPU thread0,Forward Signal FFT,245298767409,245298918353,150944,65535
3,CPU thread0,Complex Multiply,245298918464,245298938427,19963,65535
3,CPU thread0,Inverse FFT,245298938501,245299074464,135963,65535
3,CPU thread0,Overlap Add,245299074538,245299088020,13482,65535
3,CPU thread0,Forward Signal FFT,245299088094,245299236798,148704,65535
3,CPU thread0,Complex Multiply,245299236872,245299256594,19722,65535
3,CPU thread0,Inverse FFT,245299256668,245299391816,135148,65535
3,CPU thread0,Overlap Add,245299391909,245299404038,12129,65535
3,CPU thread0,Forward Signal FFT,245299404131,245299556650,152519,65535
3,CPU thread0,Complex Multiply,245299556761,245299576872,20111,65535
3,CPU thread0,Inverse FFT,245299576946,245299712557,135611,65535
3,CPU thread0,Overlap Add,245299712650,245299726187,13537,65535
3,CPU thread0,Forward Signal FFT,245299726261,245299874557,148296,65535
3,CPU thread0,Complex Multiply,245299874631,245299902353,27722,65535
3,CPU thread0,Inverse FFT,245299902464,245300038038,135574,65535
3,CPU thread0,Overlap Add,245300038113,245300051724,13611,65535
3,CPU thread0,Forward Signal FFT,245300051798,245300200835,149037,65535
3,CPU thread0,Complex Multiply,245300200909,245300219853,18944,65535
3,CPU thread0,Inverse FFT,245300219927,245300355113,135186,65535
3,CPU thread0,Overlap Add,245300355187,245300368038,12851,65535
3,CPU thread0,Forward Signal FFT,245300368113,245300519279,151166,65535
3,CPU thread0,Complex Multiply,245300519372,245300539038,19666,65535
3,CPU thread0,Inverse FFT,245300539113,245300674316,135203,65535
3,CPU thread0,Overlap Add,245300674409,245300687168,12759,65535
3,CPU thread0,Forward Signal FFT,245300687242,245300834983,147741,65535
3,CPU thread0,Complex Multiply,245300835057,245300854724,19667,65535
3,CPU thread0,Inverse FFT,245300854798,245300993576,138778,65535
3,CPU thread0,Overlap Add,245300993687,245301005668,11981,65535
3,CPU thread0,Forward Signal FFT,245301005742,245301155168,149426,65535
3,CPU thread0,Complex Multiply,245301155242,245301175835,20593,65535
3,CPU thread0,Inverse FFT,245301175909,245301311353,135444,65535
3,CPU thread0,Overlap Add,245301311427,245301324187,12760,65535
3,CPU thread0,Forward Signal FFT,245301324279,245301471705,147426,65535
3,CPU thread0,Complex Multiply,245301471798,245301491557,19759,65535
3,CPU thread0,Inverse FFT,245301491631,245301626613,134982,65535
3,CPU thread0,Overlap Add,245301626687,245301638650,11963,65535
3,CPU thread0,Forward Signal FFT,245301638724,245301786872,148148,65535
3,CPU thread0,Complex Multiply,245301786964,245301808038,21074,65535
3,CPU thread0,Inverse FFT,245301808113,245301946520,138407,65535
3,CPU thread0,Overlap Add,245301946613,245301958779,12166,65535
3,CPU thread0,Forward Signal FFT,245301958872,245302106631,147759,65535
3,CPU thread0,Complex Multiply,245302106705,245302126224,19519,65535
3,CPU thread0,Inverse FFT,245302126316,245302261298,134982,65535
3,CPU thread0,Overlap Add,245302261372,245302273909,12537,65535
3,CPU thread0,Forward Signal FFT,245302274001,245302421798,147797,65535
3,CPU thread0,Complex Multiply,245302421890,245302442150,20260,65535
3,CPU thread0,Inverse FFT,245302442224,245302577501,135277,65535
3,CPU thread0,Overlap Add,245302577576,245302589742,12166,65535
3,CPU thread0,Forward Signal FFT,245302589816,245302738242,148426,65535
3,CPU thread0,Complex Multiply,245302738335,245302758279,19944,65535
3,CPU thread0,Inverse FFT,245302758353,245302896446,138093,65535
3,CPU thread0,Overlap Add,245302896538,245302910353,13815,65535
3,CPU thread0,Forward Signal FFT,245302910427,245303058927,148500,65535
3,CPU thread0,Complex Multiply,245303059020,245303079761,20741,65535
3,CPU thread0,Inverse FFT,245303079835,245303214964,135129,65535
3,CPU thread0,Overlap Add,245303215038,245303227113,12075,65535
3,CPU thread0,Forward Signal FFT,245303227187,245303376409,149222,65535
3,CPU thread0,Complex Multiply,245303376483,245303396316,19833,65535
3,CPU thread0,Inverse FFT,245303396390,245303531501,135111,65535
3,CPU thread0,Overlap Add,245303531557,245303545261,13704,65535
3,CPU thread0,Forward Signal FFT,245303545353,245303694113,148760,65535
3,CPU thread0,Complex Multiply,245303694187,245303713483,19296,65535
3,CPU thread0,Inverse FFT,245303713557,245303848483,134926,65535
3,CPU thread0,Overlap Add,245303848557,245303860594,12037,65535
3,CPU thread0,Forward Signal FFT,245303860687,245304018705,158018,65535
3,CPU thread0,Complex Multiply,245304019020,245304039390,20370,65535
3,CPU thread0,Inverse FFT,245304039464,245304176113,136649,65535
3,CPU thread0,Overlap Add,245304176187,245304189390,13203,65535
3,CPU thread0,Forward Signal FFT,245304189483,245304340038,150555,65535
3,CPU thread0,Complex Multiply,245304340131,245304361316,21185,65535
3,CPU thread0,Inverse FFT,245304361390,245304496964,135574,65535
3,CPU thread0,Overlap Add,245304497038,245304509353,12315,65535
3,CPU thread0,Forward Signal FFT,245304509446,245304658168,148722,65535
3,CPU thread0,Complex Multiply,245304658261,245304678501,20240,65535
3,CPU thread0,Inverse FFT,245304678576,245304813983,135407,65535
3,CPU thread0,Overlap Add,245304814057,245304826316,12259,65535
3,CPU thread0,Forward Signal FFT,245304826390,245304978131,151741,65535
3,CPU thread0,Complex Multiply,245304978242,245304999631,21389,65535
3,CPU thread0,Inverse FFT,245304999705,245305135131,135426,65535
3,CPU thread0,Overlap Add,245305135205,245305148224,13019,65535
3,CPU thread0,Forward Signal FFT,245305148298,245305297650,149352,65535
3,CPU thread0,Complex Multiply,245305297724,245305316798,19074,65535
3,CPU thread0,Inverse FFT,245305316890,245305452557,135667,65535
3,CPU thread0,Overlap Add,245305452631,245305464576,11945,65535
3,CPU thread0,Forward Signal FFT,245305464650,245305618613,153963,65535
3,CPU thread0,Complex Multiply,245305618816,245305639816,21000,65535
3,CPU thread0,Inverse FFT,245305639890,245305775205,135315,65535
3,CPU thread0,Overlap Add,245305775298,245305787650,12352,65535
3,CPU thread0,Forward Signal FFT,245305787724,245305941020,153296,65535
3,CPU thread0,Complex Multiply,245305941224,245305961927,20703,65535
3,CPU thread0,Inverse FFT,245305962001,245306097779,135778,65535
3,CPU thread0,Overlap Add,245306097853,245306111242,13389,65535
3,CPU thread0,Forward Signal FFT,245306111335,245306259650,148315,65535
3,CPU thread0,Complex Multiply,245306259742,245306283853,24111,65535
3,CPU thread0,Inverse FFT,245306283927,245306419557,135630,65535
3,CPU thread0,Overlap Add,245306419631,245306431816,12185,65535
3,CPU thread0,Forward Signal FFT,245306431909,245306581613,149704,65535
3,CPU thread0,Complex Multiply,245306581705,245306602353,20648,65535
3,CPU thread0,Inverse FFT,245306602446,245306737261,134815,65535
3,CPU thread0,Overlap Add,245306737335,245306750779,13444,65535
3,CPU thread0,Forward Signal FFT,245306750835,245306902909,152074,65535
3,CPU thread0,Complex Multiply,245306903020,245306922742,19722,65535
3,CPU thread0,Inverse FFT,245306922816,245307058242,135426,65535
3,CPU thread0,Overlap Add,245307058316,245307069835,11519,65535
3,CPU thread0,Forward Signal FFT,245307069909,245307219038,149129,65535
3,CPU thread0,Complex Multiply,245307219113,245307239538,20425,65535
3,CPU thread0,Inverse FFT,245307239594,245307374576,134982,65535
3,CPU thread0,Overlap Add,245307374650,245307387464,12814,65535
3,CPU thread0,Forward Signal FFT,245307387557,245307535816,148259,65535
3,CPU thread0,Complex Multiply,245307535909,245307556983,21074,65535
3,CPU thread0,Inverse FFT,245307557057,245307692001,134944,65535
3,CPU thread0,Overlap Add,245307692076,245307705020,12944,65535
3,CPU thread0,Forward Signal FFT,245307705094,245307853798,148704,65535
3,CPU thread0,Complex Multiply,245307853872,245307873594,19722,65535
3,CPU thread0,Inverse FFT,245307873668,245308012427,138759,65535
3,CPU thread0,Overlap Add,245308012538,245308024927,12389,65535
3,CPU thread0,Forward Signal FFT,245308025001,245308172427,147426,65535
3,CPU thread0,Complex Multiply,245308172501,245308193594,21093,65535
3,CPU thread0,Inverse FFT,245308193668,245308328964,135296,65535
3,CPU thread0,Overlap Add,245308329038,245308341724,12686,65535
3,CPU thread0,Forward Signal FFT,245308341798,245308489557,147759,65535
3,CPU thread0,Complex Multiply,245308489631,245308508983,19352,65535
3,CPU thread0,Inverse FFT,245308509038,245308644113,135075,65535
3,CPU thread0,Overlap Add,245308644187,245308655742,11555,65535
3,CPU thread0,Forward Signal FFT,245308655816,245308805501,149685,65535
3,CPU thread0,Complex Multiply,245308805576,245308825409,19833,65535
3,CPU thread0,Inverse FFT,245308825483,245308963409,137926,65535
3,CPU thread0,Overlap Add,245308963520,245308976168,12648,65535
3,CPU thread0,Forward Signal FFT,245308976261,245309124427,148166,65535
3,CPU thread0,Complex Multiply,245309124501,245309144298,19797,65535
3,CPU thread0,Inverse FFT,245309144390,245309280316,135926,65535
3,CPU thread0,Overlap Add,245309280390,245309293038,12648,65535
3,CPU thread0,Forward Signal FFT,245309293113,245309442001,148888,65535
3,CPU thread0,Complex Multiply,245309442076,245309462187,20111,65535
3,CPU thread0,Inverse FFT,245309462261,245309597631,135370,65535
3,CPU thread0,Overlap Add,245309597705,245309609983,12278,65535
3,CPU thread0,Forward Signal FFT,245309610057,245309758927,148870,65535
3,CPU thread0,Complex Multiply,245309759020,245309779538,20518,65535
3,CPU thread0,Inverse FFT,245309779613,245309918594,138981,65535
3,CPU thread0,Overlap Add,245309918983,245309933150,14167,65535
3,CPU thread0,Forward Signal FFT,245309933224,245310081798,148574,65535
3,CPU thread0,Complex Multiply,245310081872,245310102464,20592,65535
3,CPU thread0,Inverse FFT,245310102538,245310238150,135612,65535
3,CPU thread0,Overlap Add,245310238224,245310250094,11870,65535
3,CPU thread0,Forward Signal FFT,245310250168,245310399131,148963,65535
3,CPU thread0,Complex Multiply,245310399224,245310418798,19574,65535
3,CPU thread0,Inverse FFT,245310418890,245310553890,135000,65535
3,CPU thread0,Overlap Add,245310553964,245310567298,13334,65535
3,CPU thread0,Forward Signal FFT,245310567372,245310720668,153296,65535
3,CPU thread0,Complex Multiply,245310720761,245310740316,19555,65535
3,CPU thread0,Inverse FFT,245310740390,245310876001,135611,65535
3,CPU thread0,Overlap Add,245310876076,245310892057,15981,65535
3,CPU thread0,Forward Signal FFT,245310892168,245311041964,149796,65535
3,CPU thread0,Complex Multiply,245311042038,245311061668,19630,65535
3,CPU thread0,Inverse FFT,245311061742,245311197094,135352,65535
3,CPU thread0,Overlap Add,245311197168,245311209427,12259,65535
3,CPU thread0,Forward Signal FFT,245311209501,245311357335,147834,65535
3,CPU thread0,Complex Multiply,245311357409,245311377520,20111,65535
3,CPU thread0,Inverse FFT,245311377594,245311512576,134982,65535
3,CPU thread0,Overlap Add,245311512668,245311525020,12352,65535
3,CPU thread0,Forward Signal FFT,245311525113,245311674705,149592,65535
3,CPU thread0,Complex Multiply,245311674798,245311694501,19703,65535
3,CPU thread0,Inverse FFT,245311694557,245311829835,135278,65535
3,CPU thread0,Overlap Add,245311829909,245311841650,11741,65535
3,CPU thread0,Forward Signal FFT,245311841724,245311993464,151740,65535
3,CPU thread0,Complex Multiply,245311993538,245312014038,20500,65535
3,CPU thread0,Inverse FFT,245312014094,245312149409,135315,65535
3,CPU thread0,Overlap Add,245312149464,245312162113,12649,65535
3,CPU thread0,Forward Signal FFT,245312162187,245312311113,148926,65535
3,CPU thread0,Complex Multiply,245312311187,245312330131,18944,65535
3,CPU thread0,Inverse FFT,245312330187,245312465020,134833,65535
3,CPU thread0,Overlap Add,245312465094,245312477187,12093,65535
3,CPU thread0,Forward Signal FFT,245312477261,245312626409,149148,65535
3,CPU thread0,Complex Multiply,245312626483,245312646390,19907,65535
3,CPU thread0,Inverse FFT,245312646446,245312781779,135333,65535
3,CPU thread0,Overlap Add,245312781872,245312794798,12926,65535
3,CPU thread0,Forward Signal FFT,245312794872,245312944483,149611,65535
3,CPU thread0,Complex Multiply,245312944576,245312965409,20833,65535
3,CPU thread0,Inverse FFT,245312965483,245313106946,141463,65535
3,CPU thread0,Overlap Add,245313107057,245313119927,12870,65535
3,CPU thread0,Forward Signal FFT,245313120020,245313268835,148815,65535
3,CPU thread0,Complex Multiply,245313268927,245313289761,20834,65535
3,CPU thread0,Inverse FFT,245313289816,245313424890,135074,65535
3,CPU thread0,Overlap Add,245313424964,245313437113,12149,65535
3,CPU thread0,Forward Signal FFT,245313437187,245313585094,147907,65535
3,CPU thread0,Complex Multiply,245313585168,245313604687,19519,65535
3,CPU thread0,Inverse FFT,245313604761,245313739872,135111,65535
3,CPU thread0,Overlap Add,245313739946,245313752872,12926,65535
3,CPU thread0,Forward Signal FFT,245313752946,245313905242,152296,65535
3,CPU thread0,Complex Multiply,245313905335,245313925946,20611,65535
3,CPU thread0,Inverse FFT,245313926020,245314061501,135481,65535
3,CPU thread0,Overlap Add,245314061594,245314073427,11833,65535
3,CPU thread0,Forward Signal FFT,245314073501,245314219446,145945,65535
3,CPU thread0,Complex Multiply,245314219538,245314238798,19260,65535
3,CPU thread0,Inverse FFT,245314238872,245314374205,135333,65535
3,CPU thread0,Overlap Add,245314374298,245314385964,11666,65535
3,CPU thread0,Forward Signal FFT,245314386038,245314532798,146760,65535
3,CPU thread0,Complex Multiply,245314532872,245314553409,20537,65535
3,CPU thread0,Inverse FFT,245314553483,245314688853,135370,65535
3,CPU thread0,Overlap Add,245314688927,245314701298,12371,65535
3,CPU thread0,Forward Signal FFT,245314701390,245314849705,148315,65535
3,CPU thread0,Complex Multiply,245314849779,245314869613,19834,65535
3,CPU thread0,Inverse FFT,245314869705,245315008390,138685,65535
3,CPU thread0,Overlap Add,245315008501,245315020094,11593,65535
3,CPU thread0,Forward Signal FFT,245315020168,245315165613,145445,65535
3,CPU thread0,Complex Multiply,245315165687,245315186613,20926,65535
3,CPU thread0,Inverse FFT,245315186687,245315321872,135185,65535
3,CPU thread0,Overlap Add,245315321946,245315334890,12944,65535
3,CPU thread0,Forward Signal FFT,245315334964,245315476576,141612,65535
3,CPU thread0,Complex Multiply,245315476650,245315495835,19185,65535
3,CPU thread0,Inverse FFT,245315495909,245315631038,135129,65535
3,CPU thread0,Overlap Add,245315631113,245315643038,11925,65535
3,CPU thread0,Forward Signal FFT,245315643113,245315788557,145444,65535
3,CPU thread0,Complex Multiply,245315788668,245315808779,20111,65535
3,CPU thread0,Inverse FFT,245315808835,245315947520,138685,65535
3,CPU thread0,Overlap Add,245315947631,245315961001,13370,65535
3,CPU thread0,Forward Signal FFT,245315961076,245316102668,141592,65535
3,CPU thread0,Complex Multiply,245316102742,245316122927,20185,65535
3,CPU thread0,Inverse FFT,245316123001,245316258390,135389,65535
3,CPU thread0,Overlap Add,245316258464,245316270964,12500,65535
3,CPU thread0,Forward Signal FFT,245316271038,245316411946,140908,65535
3,CPU thread0,Complex Multiply,245316412038,245316431372,19334,65535
3,CPU thread0,Inverse FFT,245316431464,245316566613,135149,65535
3,CPU thread0,Overlap Add,245316566705,245316578631,11926,65535
3,CPU thread0,Forward Signal FFT,245316578705,245316719890,141185,65535
3,CPU thread0,Complex Multiply,245316719964,245316740001,20037,65535
3,CPU thread0,Inverse FFT,245316740076,245316875038,134962,65535
3,CPU thread0,Overlap Add,245316875113,245316891594,16481,65535
3,CPU thread0,Forward Signal FFT,245316891687,245317033261,141574,65535
3,CPU thread0,Complex Multiply,245317033335,245317052816,19481,65535
3,CPU thread0,Inverse FFT,245317052890,245317187798,134908,65535
3,CPU thread0,Overlap Add,245317187872,245317200205,12333,65535
3,CPU thread0,Forward Signal FFT,245317200279,245317342020,141741,65535
3,CPU thread0,Complex Multiply,245317342113,245317362927,20814,65535
3,CPU thread0,Inverse FFT,245317362983,245317497983,135000,65535
3,CPU thread0,Overlap Add,245317498076,245317510687,12611,65535
3,CPU thread0,Forward Signal FFT,245317510761,245317652131,141370,65535
3,CPU thread0,Complex Multiply,245317652205,245317671409,19204,65535
3,CPU thread0,Inverse FFT,245317671483,245317806353,134870,65535
3,CPU thread0,Overlap Add,245317806427,245317818187,11760,65535
3,CPU thread0,Forward Signal FFT,245317818279,245317963094,144815,65535
3,CPU thread0,Complex Multiply,245317963187,245317982279,19092,65535
3,CPU thread0,Inverse FFT,245317982353,245318117409,135056,65535
3,CPU thread0,Overlap Add,245318117483,245318129464,11981,65535
3,CPU thread0,Forward Signal FFT,245318129538,245318271242,141704,65535
3,CPU thread0,Complex Multiply,245318271316,245318292779,21463,65535
3,CPU thread0,Inverse FFT,245318292853,245318427927,135074,65535
3,CPU thread0,Overlap Add,245318428001,245318440353,12352,65535
3,CPU thread0,Forward Signal FFT,245318440427,245318582020,141593,65535
3,CPU thread0,Complex Multiply,245318582094,245318601464,19370,65535
3,CPU thread0,Inverse FFT,245318601557,245318736335,134778,65535
3,CPU thread0,Overlap Add,245318736390,245318748946,12556,65535
3,CPU thread0,Forward Signal FFT,245318749038,245318892779,143741,65535
3,CPU thread0,Complex Multiply,245318892872,245318913779,20907,65535
3,CPU thread0,Inverse FFT,245318913853,245319049057,135204,65535
3,CPU thread0,Overlap Add,245319049150,245319062298,13148,65535
3,CPU thread0,Forward Signal FFT,245319062390,245319204261,141871,65535
3,CPU thread0,Complex Multiply,245319204353,245319223205,18852,65535
3,CPU thread0,Inverse FFT,245319223298,245319358298,135000,65535
3,CPU thread0,Overlap Add,245319358372,245319371724,13352,65535
3,CPU thread0,Forward Signal FFT,245319371816,245319513094,141278,65535
3,CPU thread0,Complex Multiply,245319513187,245319533242,20055,65535
3,CPU thread0,Inverse FFT,245319533316,245319668650,135334,65535
3,CPU thread0,Overlap Add,245319668742,245319681168,12426,65535
3,CPU thread0,Forward Signal FFT,245319681242,245319823446,142204,65535
3,CPU thread0,Complex Multiply,245319823520,245319844150,20630,65535
3,CPU thread0,Inverse FFT,245319844224,245319982613,138389,65535
3,CPU thread0,Overlap Add,245319982724,245319996816,14092,65535
3,CPU thread0,Forward Signal FFT,245319996890,245320138298,141408,65535
3,CPU thread0,Complex Multiply,245320138372,245320158779,20407,65535
3,CPU thread0,Inverse FFT,245320158853,245320293927,135074,65535
3,CPU thread0,Overlap Add,245320294001,245320306724,12723,65535
3,CPU thread0,Forward Signal FFT,245320306816,245320449131,142315,65535
3,CPU thread0,Complex Multiply,245320449224,245320469557,20333,65535
3,CPU thread0,Inverse FFT,245320469631,245320604576,134945,65535
3,CPU thread0,Overlap Add,245320604631,245320617705,13074,65535
3,CPU thread0,Forward Signal FFT,245320617779,245320765909,148130,65535
3,CPU thread0,Complex Multiply,245320766001,245320785372,19371,65535
3,CPU thread0,Inverse FFT,245320785427,245320923742,138315,65535
3,CPU thread0,Overlap Add,245320923853,245320936446,12593,65535
3,CPU thread0,Forward Signal FFT,245320936520,245321078020,141500,65535
3,CPU thread0,Complex Multiply,245321078094,245321097038,18944,65535
3,CPU thread0,Inverse FFT,245321097131,245321232131,135000,65535
3,CPU thread0,Overlap Add,245321232187,245321244779,12592,65535
3,CPU thread0,Forward Signal FFT,245321244853,245321386261,141408,65535
3,CPU thread0,Complex Multiply,245321386353,245321406538,20185,65535
3,CPU thread0,Inverse FFT,245321406613,245321541687,135074,65535
3,CPU thread0,Overlap Add,245321541761,245321554390,12629,65535
3,CPU thread0,Forward Signal FFT,245321554464,245321695946,141482,65535
3,CPU thread0,Complex Multiply,245321696020,245321714890,18870,65535
3,CPU thread0,Inverse FFT,245321714983,245321849816,134833,65535
3,CPU thread0,Overlap Add,245321849872,245321862798,12926,65535
3,CPU thread0,Forward Signal FFT,245321862872,245322007150,144278,65535
3,CPU thread0,Complex Multiply,245322007261,245322028298,21037,65535
3,CPU thread0,Inverse FFT,245322028372,245322163668,135296,65535
3,CPU thread0,Overlap Add,245322163742,245322177594,13852,65535
3,CPU thread0,Forward Signal FFT,245322177650,245322319131,141481,65535
3,CPU thread0,Complex Multiply,245322319205,245322338427,19222,65535
3,CPU thread0,Inverse FFT,245322338501,245322473464,134963,65535
3,CPU thread0,Overlap Add,245322473538,245322485816,12278,65535
3,CPU thread0,Forward Signal FFT,245322485890,245322626890,141000,65535
3,CPU thread0,Complex Multiply,245322626983,245322647057,20074,65535
3,CPU thread0,Inverse FFT,245322647131,245322782168,135037,65535
3,CPU thread0,Overlap Add,245322782242,245322795298,13056,65535
3,CPU thread0,Forward Signal FFT,245322795372,245322940316,144944,65535
3,CPU thread0,Complex Multiply,245322940409,245322962261,21852,65535
3,CPU thread0,Inverse FFT,245322962335,245323097501,135166,65535
3,CPU thread0,Overlap Add,245323097557,245323110872,13315,65535
3,CPU thread0,Forward Signal FFT,245323110946,245323252687,141741,65535
3,CPU thread0,Complex Multiply,245323252761,245323272983,20222,65535
3,CPU thread0,Inverse FFT,245323273057,245323408150,135093,65535
3,CPU thread0,Overlap Add,245323408205,245323420353,12148,65535
3,CPU thread0,Forward Signal FFT,245323420427,245323561446,141019,65535
3,CPU thread0,Complex Multiply,245323561520,245323583520,22000,65535
3,CPU thread0,Inverse FFT,245323583594,245323738742,155148,65535
3,CPU thread0,Overlap Add,245323738909,245323753057,14148,65535
3,CPU thread0,Forward Signal FFT,245323753131,245323901742,148611,65535
3,CPU thread0,Complex Multiply,245323901835,245323924242,22407,65535
3,CPU thread0,Inverse FFT,245323924316,245324060057,135741,65535
3,CPU thread0,Overlap Add,245324060131,245324072205,12074,65535
3,CPU thread0,Forward Signal FFT,245324072279,245324213964,141685,65535
3,CPU thread0,Complex Multiply,245324214057,245324233520,19463,65535
3,CPU thread0,Inverse FFT,245324233594,245324368557,134963,65535
3,CPU thread0,Overlap Add,245324368631,245324381816,13185,65535
3,CPU thread0,Forward Signal FFT,245324381909,245324523131,141222,65535
3,CPU thread0,Complex Multiply,245324523224,245324543038,19814,65535
3,CPU thread0,Inverse FFT,245324543113,245324678187,135074,65535
3,CPU thread0,Overlap Add,245324678261,245324692538,14277,65535
3,CPU thread0,Forward Signal FFT,245324692613,245324833557,140944,65535
3,CPU thread0,Complex Multiply,245324833631,245324852835,19204,65535
3,CPU thread0,Inverse FFT,245324852927,245324991187,138260,65535
3,CPU thread0,Overlap Add,245324991298,245325004390,13092,65535
3,CPU thread0,Forward Signal FFT,245325004464,245325146094,141630,65535
3,CPU thread0,Complex Multiply,245325146168,245325168798,22630,65535
3,CPU thread0,Inverse FFT,245325168890,245325303742,134852,65535
3,CPU thread0,Overlap Add,245325303816,245325317816,14000,65535
3,CPU thread0,Forward Signal FFT,245325317890,245325460464,142574,65535
3,CPU thread0,Complex Multiply,245325460538,245325481113,20575,65535
3,CPU thread0,Inverse FFT,245325481187,245325622113,140926,65535
3,CPU thread0,Overlap Add,245325622205,245325634594,12389,65535
3,CPU thread0,Forward Signal FFT,245325634668,245325776613,141945,65535
3,CPU thread0,Complex Multiply,245325776687,245325799409,22722,65535
3,CPU thread0,Inverse FFT,245325799464,245325938057,138593,65535
3,CPU thread0,Overlap Add,245325938168,245325952038,13870,65535
3,CPU thread0,Forward Signal FFT,245325952113,245326093576,141463,65535
3,CPU thread0,Complex Multiply,245326093650,245326115427,21777,65535
3,CPU thread0,Inverse FFT,245326115538,245326255520,139982,65535
3,CPU thread0,Overlap Add,245326255613,245326268835,13222,65535
3,CPU thread0,Forward Signal FFT,245326269113,245326410890,141777,65535
3,CPU thread0,Complex Multiply,245326410964,245326430538,19574,65535
3,CPU thread0,Inverse FFT,245326430613,245326565613,135000,65535
3,CPU thread0,Overlap Add,245326565687,245326578409,12722,65535
3,CPU thread0,Forward Signal FFT,245326578501,245326719372,140871,65535
3,CPU thread0,Complex Multiply,245326719446,245326741668,22222,65535
3,CPU thread0,Inverse FFT,245326741761,245326876909,135148,65535
3,CPU thread0,Overlap Add,245326876983,245326894724,17741,65535
3,CPU thread0,Forward Signal FFT,245326894816,245327037557,142741,65535
3,CPU thread0,Complex Multiply,245327037631,245327057427,19796,65535
3,CPU thread0,Inverse FFT,245327057501,245327192464,134963,65535
3,CPU thread0,Overlap Add,245327192538,245327205279,12741,65535
3,CPU thread0,Forward Signal FFT,245327205353,245327346927,141574,65535
3,CPU thread0,Complex Multiply,245327347001,245327369335,22334,65535
3,CPU thread0,Inverse FFT,245327369409,245327504131,134722,65535
3,CPU thread0,Overlap Add,245327504205,245327516705,12500,65535
3,CPU thread0,Forward Signal FFT,245327516798,245327658909,142111,65535
3,CPU thread0,Complex Multiply,245327658983,245327680372,21389,65535
3,CPU thread0,Inverse FFT,245327680464,245327815483,135019,65535
3,CPU thread0,Overlap Add,245327815557,245327829742,14185,65535
3,CPU thread0,Forward Signal FFT,245327829816,245327976001,146185,65535
3,CPU thread0,Complex Multiply,245327976094,245327997298,21204,65535
3,CPU thread0,Inverse FFT,245327997390,245328132427,135037,65535
3,CPU thread0,Overlap Add,245328132501,245328145946,13445,65535
3,CPU thread0,Forward Signal FFT,245328146038,245328287687,141649,65535
3,CPU thread0,Complex Multiply,245328287761,245328310113,22352,65535
3,CPU thread0,Inverse FFT,245328310205,245328445168,134963,65535
3,CPU thread0,Overlap Add,245328445242,245328460872,15630,65535
3,CPU thread0,Forward Signal FFT,245328460946,245328601742,140796,65535
3,CPU thread0,Complex Multiply,245328601835,245328620890,19055,65535
3,CPU thread0,Inverse FFT,245328620964,245328755742,134778,65535
3,CPU thread0,Overlap Add,245328755816,245328769298,13482,65535
3,CPU thread0,Forward Signal FFT,245328769372,245328913668,144296,65535
3,CPU thread0,Complex Multiply,245328913761,245328937446,23685,65535
3,CPU thread0,Inverse FFT,245328937538,245329072724,135186,65535
3,CPU thread0,Overlap Add,245329072798,245329086242,13444,65535
3,CPU thread0,Forward Signal FFT,245329086316,245329229001,142685,65535
3,CPU thread0,Complex Multiply,245329229057,245329249872,20815,65535
3,CPU thread0,Inverse FFT,245329249964,245329384835,134871,65535
3,CPU thread0,Overlap Add,245329384890,245329397446,12556,65535
3,CPU thread0,Forward Signal FFT,245329397520,245329540020,142500,65535
3,CPU thread0,Complex Multiply,245329540094,245329560501,20407,65535
