lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,198362395125,198365814054,3418929,65535
3,GPU queue 0,Memory Unmap,198365835555,198365836740,1185,65535
3,GPU queue 0,Memory Map,198377869493,198377870364,871,65535
3,GPU queue 0,Inverse Signal FFT,198365840166,198377850307,12010141,65535
3,GPU queue 0,Memory Unmap,198377879772,198377881049,1277,65535
3,GPU queue 0,Forward Signal FFT,198377881957,198390012641,12130684,65535
3,GPU queue 0,Memory Map,198390042031,198390043012,981,65535
3,GPU queue 0,Multiply Kernel,198390051272,198393463812,3412540,65535
3,GPU queue 0,Memory Unmap,198393494294,198393495517,1223,65535
3,GPU queue 0,Memory Map,198405544030,198405544993,963,65535
3,GPU queue 0,Inverse Signal FFT,198393496572,198405515085,12018513,65535
3,GPU queue 0,Memory Unmap,198405555420,198405556586,1166,65535
3,GPU queue 0,Forward Signal FFT,198405557623,198417679548,12121925,65535
3,GPU queue 0,Memory Map,198417709456,198417710438,982,65535
3,GPU queue 0,Multiply Kernel,198417719790,198421138349,3418559,65535
3,GPU queue 0,Memory Unmap,198421165850,198421166905,1055,65535
3,GPU queue 0,Memory Map,198433220715,198433221623,908,65535
3,GPU queue 0,Inverse Signal FFT,198421167868,198433195492,12027624,65535
3,GPU queue 0,Memory Unmap,198433233290,198433234438,1148,65535
3,GPU queue 0,Forward Signal FFT,198433235290,198445378197,12142907,65535
3,GPU queue 0,Memory Map,198445406754,198445407735,981,65535
3,GPU queue 0,Multiply Kernel,198445416032,198448773254,3357222,65535
3,GPU queue 0,Memory Unmap,198448799366,198448800459,1093,65535
3,GPU queue 0,Memory Map,198460834564,198460835453,889,65535
3,GPU queue 0,Inverse Signal FFT,198448801329,198460807637,12006308,65535
3,GPU queue 0,Memory Unmap,198460845065,198460846361,1296,65535
3,GPU queue 0,Forward Signal FFT,198460847546,198472976841,12129295,65535
3,GPU queue 0,Memory Map,198473008787,198473009806,1019,65535
3,GPU queue 0,Multiply Kernel,198473017862,198476368473,3350611,65535
3,GPU queue 0,Memory Unmap,198476400011,198476401233,1222,65535
3,GPU queue 0,Memory Map,198488444487,198488445247,760,65535
3,GPU queue 0,Inverse Signal FFT,198476402215,198488423320,12021105,65535
3,GPU queue 0,Memory Unmap,198488456636,198488457840,1204,65535
3,GPU queue 0,Forward Signal FFT,198488458710,198500581703,12122993,65535
3,GPU queue 0,Memory Map,198500612890,198500613816,926,65535
3,GPU queue 0,Multiply Kernel,198500621816,198503969202,3347386,65535
3,GPU queue 0,Memory Unmap,198503994185,198503995518,1333,65535
3,GPU queue 0,Memory Map,198516046172,198516046987,815,65535
3,GPU queue 0,Inverse Signal FFT,198503996426,198516019967,12023541,65535
3,GPU queue 0,Memory Unmap,198516056117,198516057450,1333,65535
3,GPU queue 0,Forward Signal FFT,198516058228,198528233128,12174900,65535
3,GPU queue 0,Memory Map,198528266351,198528267333,982,65535
3,GPU queue 0,Multiply Kernel,198528275074,198531529919,3254845,65535
3,GPU queue 0,Memory Unmap,198531552846,198531553920,1074,65535
3,GPU queue 0,Memory Map,198543600481,198543601518,1037,65535
3,GPU queue 0,Inverse Signal FFT,198531555013,198543572239,12017226,65535
3,GPU queue 0,Memory Unmap,198543612389,198543613685,1296,65535
3,GPU queue 0,Forward Signal FFT,198543614537,198555743509,12128972,65535
3,GPU queue 0,Memory Map,198555774306,198555775307,1001,65535
3,GPU queue 0,Multiply Kernel,198555782603,198559016614,3234011,65535
3,GPU queue 0,Memory Unmap,198559032448,198559035893,3445,65535
3,GPU queue 0,Memory Map,198571085620,198571086583,963,65535
3,GPU queue 0,Inverse Signal FFT,198559036782,198571055137,12018355,65535
3,GPU queue 0,Memory Unmap,198575788325,198575835864,47539,65535
3,GPU queue 0,Forward Signal FFT,198575962054,198588103860,12141806,65535
3,GPU queue 0,Memory Map,198588138806,198588139621,815,65535
3,GPU queue 0,Multiply Kernel,198588148621,198591546139,3397518,65535
3,GPU queue 0,Memory Unmap,198591593938,198591595253,1315,65535
3,GPU queue 0,Memory Map,198603653795,198603654610,815,65535
3,GPU queue 0,Inverse Signal FFT,198591599808,198603627072,12027264,65535
3,GPU queue 0,Memory Unmap,198603664740,198603665777,1037,65535
3,GPU queue 0,Forward Signal FFT,198603666611,198615820713,12154102,65535
3,GPU queue 0,Memory Map,198615853974,198615854789,815,65535
3,GPU queue 0,Multiply Kernel,198615862622,198619307809,3445187,65535
3,GPU queue 0,Memory Unmap,198619333755,198619335292,1537,65535
3,GPU queue 0,Memory Map,198631365352,198631366204,852,65535
3,GPU queue 0,Inverse Signal FFT,198619336681,198631341499,12004818,65535
3,GPU queue 0,Memory Unmap,198631376001,198631377241,1240,65535
3,GPU queue 0,Forward Signal FFT,198631378334,198643563401,12185067,65535
3,GPU queue 0,Memory Map,198643594143,198643595161,1018,65535
3,GPU queue 0,Multiply Kernel,198643603477,198647062960,3459483,65535
3,GPU queue 0,Memory Unmap,198647089424,198647090943,1519,65535
3,GPU queue 0,Memory Map,198659134430,198659135300,870,65535
3,GPU queue 0,Inverse Signal FFT,198647092054,198659103725,12011671,65535
3,GPU queue 0,Memory Unmap,198659145226,198659146300,1074,65535
3,GPU queue 0,Forward Signal FFT,198659147189,198671332904,12185715,65535
3,GPU queue 0,Memory Map,198671374184,198671375499,1315,65535
3,GPU queue 0,Multiply Kernel,198671385333,198674889763,3504430,65535
3,GPU queue 0,Memory Unmap,198674918116,198674919264,1148,65535
3,GPU queue 0,Memory Map,198686965177,198686966195,1018,65535
3,GPU queue 0,Inverse Signal FFT,198674920079,198686940620,12020541,65535
3,GPU queue 0,Memory Unmap,198686975547,198686976825,1278,65535
3,GPU queue 0,Forward Signal FFT,198686977547,198699156614,12179067,65535
3,GPU queue 0,Memory Map,198699182134,198699182819,685,65535
3,GPU queue 0,Multiply Kernel,198699190856,198702638006,3447150,65535
3,GPU queue 0,Memory Unmap,198702670267,198702671841,1574,65535
3,GPU queue 0,Memory Map,198714711642,198714712475,833,65535
3,GPU queue 0,Inverse Signal FFT,198702672600,198714691011,12018411,65535
3,GPU queue 0,Memory Unmap,198714722809,198714723754,945,65535
3,GPU queue 0,Forward Signal FFT,198714724587,198726896783,12172196,65535
3,GPU queue 0,Memory Map,198726926488,198726927247,759,65535
3,GPU queue 0,Multiply Kernel,198726935303,198730415603,3480300,65535
3,GPU queue 0,Memory Unmap,198730442456,198730443641,1185,65535
3,GPU queue 0,Memory Map,198742497776,198742499257,1481,65535
3,GPU queue 0,Inverse Signal FFT,198730444530,198742463904,12019374,65535
3,GPU queue 0,Memory Unmap,198742511054,198742512258,1204,65535
3,GPU queue 0,Forward Signal FFT,198742513165,198754686047,12172882,65535
3,GPU queue 0,Memory Map,198754717215,198754718233,1018,65535
3,GPU queue 0,Multiply Kernel,198754726159,198758219182,3493023,65535
3,GPU queue 0,Memory Unmap,198758251016,198758252127,1111,65535
3,GPU queue 0,Memory Map,198770321634,198770322393,759,65535
3,GPU queue 0,Inverse Signal FFT,198758252998,198770300262,12047264,65535
3,GPU queue 0,Memory Unmap,198770333338,198770334190,852,65535
3,GPU queue 0,Forward Signal FFT,198770335042,198782511664,12176622,65535
3,GPU queue 0,Memory Map,198782542998,198782543887,889,65535
3,GPU queue 0,Multiply Kernel,198782553202,198786028446,3475244,65535
3,GPU queue 0,Memory Unmap,198786062966,198786064633,1667,65535
3,GPU queue 0,Memory Map,198798117268,198798118175,907,65535
3,GPU queue 0,Inverse Signal FFT,198786065522,198798095693,12030171,65535
3,GPU queue 0,Memory Unmap,198798136584,198798137732,1148,65535
3,GPU queue 0,Forward Signal FFT,198798138787,198810315687,12176900,65535
3,GPU queue 0,Memory Map,198810349892,198810350948,1056,65535
3,GPU queue 0,Multiply Kernel,198810359800,198813791672,3431872,65535
3,GPU queue 0,Memory Unmap,198813818821,198813820025,1204,65535
3,GPU queue 0,Memory Map,198825846640,198825847529,889,65535
3,GPU queue 0,Inverse Signal FFT,198813821062,198825823824,12002762,65535
3,GPU queue 0,Memory Unmap,198825857548,198825858918,1370,65535
3,GPU queue 0,Forward Signal FFT,198825859881,198838012521,12152640,65535
3,GPU queue 0,Memory Map,198838042763,198838043819,1056,65535
3,GPU queue 0,Multiply Kernel,198838052763,198841500654,3447891,65535
3,GPU queue 0,Memory Unmap,198841525729,198841527063,1334,65535
3,GPU queue 0,Memory Map,198853588402,198853589180,778,65535
3,GPU queue 0,Inverse Signal FFT,198841528044,198853569031,12040987,65535
3,GPU queue 0,Memory Unmap,198853598273,198853599402,1129,65535
3,GPU queue 0,Forward Signal FFT,198853600236,198865725763,12125527,65535
3,GPU queue 0,Memory Map,198865756394,198865757468,1074,65535
3,GPU queue 0,Multiply Kernel,198865767135,198869194506,3427371,65535
3,GPU queue 0,Memory Unmap,198869224748,198869226008,1260,65535
3,GPU queue 0,Memory Map,198881276346,198881277328,982,65535
3,GPU queue 0,Inverse Signal FFT,198869226952,198881249049,12022097,65535
3,GPU queue 0,Memory Unmap,198881287476,198881288643,1167,65535
3,GPU queue 0,Forward Signal FFT,198881289643,198893430171,12140528,65535
3,GPU queue 0,Memory Map,198893458172,198893458968,796,65535
3,GPU queue 0,Multiply Kernel,198893468173,198896888914,3420741,65535
3,GPU queue 0,Memory Unmap,198896914748,198896915896,1148,65535
3,GPU queue 0,Memory Map,198908957124,198908958179,1055,65535
3,GPU queue 0,Inverse Signal FFT,198896916711,198908930585,12013874,65535
3,GPU queue 0,Memory Unmap,198908968550,198908969772,1222,65535
3,GPU queue 0,Forward Signal FFT,198908970698,198921108670,12137972,65535
3,GPU queue 0,Memory Map,198921147913,198921148802,889,65535
3,GPU queue 0,Multiply Kernel,198921157673,198924604230,3446557,65535
3,GPU queue 0,Memory Unmap,198924628138,198924629527,1389,65535
3,GPU queue 0,Memory Map,198936675681,198936676921,1240,65535
3,GPU queue 0,Inverse Signal FFT,198924630509,198936652031,12021522,65535
3,GPU queue 0,Memory Unmap,198936687125,198936688348,1223,65535
3,GPU queue 0,Forward Signal FFT,198936689274,198948827987,12138713,65535
3,GPU queue 0,Memory Map,198948854136,198948855080,944,65535
3,GPU queue 0,Multiply Kernel,198948863914,198952278526,3414612,65535
3,GPU queue 0,Memory Unmap,198952298286,198952299360,1074,65535
3,GPU queue 0,Memory Map,198964344828,198964345921,1093,65535
3,GPU queue 0,Inverse Signal FFT,198952300323,198964320253,12019930,65535
3,GPU queue 0,Memory Unmap,198964356847,198964358106,1259,65535
3,GPU queue 0,Forward Signal FFT,198964358995,198976486430,12127435,65535
3,GPU queue 0,Memory Map,198976514709,198976515931,1222,65535
3,GPU queue 0,Multiply Kernel,198976525006,198979940617,3415611,65535
3,GPU queue 0,Memory Unmap,198979963766,198979965211,1445,65535
3,GPU queue 0,Memory Map,198992019049,198992020142,1093,65535
3,GPU queue 0,Inverse Signal FFT,198979966100,198991997067,12030967,65535
3,GPU queue 0,Memory Unmap,198992030235,198992031550,1315,65535
3,GPU queue 0,Forward Signal FFT,198992032569,199004174652,12142083,65535
3,GPU queue 0,Memory Map,199004205524,199004206505,981,65535
3,GPU queue 0,Multiply Kernel,199004215950,199007638340,3422390,65535
3,GPU queue 0,Memory Unmap,199007663193,199007664563,1370,65535
3,GPU queue 0,Memory Map,199019699179,199019700179,1000,65535
3,GPU queue 0,Inverse Signal FFT,199007665600,199019674752,12009152,65535
3,GPU queue 0,Memory Unmap,199019709587,199019710920,1333,65535
3,GPU queue 0,Forward Signal FFT,199019711809,199031839170,12127361,65535
3,GPU queue 0,Memory Map,199031868837,199031869875,1038,65535
3,GPU queue 0,Multiply Kernel,199031878393,199035291375,3412982,65535
3,GPU queue 0,Memory Unmap,199035315265,199035316524,1259,65535
3,GPU queue 0,Memory Map,199047360863,199047361826,963,65535
3,GPU queue 0,Inverse Signal FFT,199035317524,199047337991,12020467,65535
3,GPU queue 0,Memory Unmap,199047372030,199047373104,1074,65535
3,GPU queue 0,Forward Signal FFT,199047373919,199059498372,12124453,65535
3,GPU queue 0,Memory Map,199059526077,199059526744,667,65535
3,GPU queue 0,Multiply Kernel,199059535448,199062965875,3430427,65535
3,GPU queue 0,Memory Unmap,199063000487,199063002302,1815,65535
3,GPU queue 0,Memory Map,199075040381,199075041325,944,65535
3,GPU queue 0,Inverse Signal FFT,199063003265,199075017269,12014004,65535
3,GPU queue 0,Memory Unmap,199075051919,199075053141,1222,65535
3,GPU queue 0,Forward Signal FFT,199075054141,199087167853,12113712,65535
3,GPU queue 0,Memory Map,199087196113,199087197021,908,65535
3,GPU queue 0,Multiply Kernel,199087206243,199090620836,3414593,65535
3,GPU queue 0,Memory Unmap,199090651800,199090652763,963,65535
3,GPU queue 0,Memory Map,199102690157,199102690898,741,65535
3,GPU queue 0,Inverse Signal FFT,199090653930,199102670971,12017041,65535
3,GPU queue 0,Memory Unmap,199102701065,199102702009,944,65535
3,GPU queue 0,Forward Signal FFT,199102702861,199114842074,12139213,65535
3,GPU queue 0,Memory Map,199114873261,199114874150,889,65535
3,GPU queue 0,Multiply Kernel,199114882483,199118292076,3409593,65535
3,GPU queue 0,Memory Unmap,199118323096,199118324170,1074,65535
3,GPU queue 0,Memory Map,199130375435,199130376194,759,65535
3,GPU queue 0,Inverse Signal FFT,199118325429,199130355175,12029746,65535
3,GPU queue 0,Memory Unmap,199130387713,199130388954,1241,65535
3,GPU queue 0,Forward Signal FFT,199130389806,199142514444,12124638,65535
3,GPU queue 0,Memory Map,199142543427,199142544297,870,65535
3,GPU queue 0,Multiply Kernel,199142552853,199145970539,3417686,65535
3,GPU queue 0,Memory Unmap,199145999410,199146000447,1037,65535
3,GPU queue 0,Memory Map,199158046564,199158047527,963,65535
3,GPU queue 0,Inverse Signal FFT,199146001392,199158021544,12020152,65535
3,GPU queue 0,Memory Unmap,199158057879,199158059027,1148,65535
3,GPU queue 0,Forward Signal FFT,199158059953,199170205111,12145158,65535
3,GPU queue 0,Memory Map,199170235427,199170236538,1111,65535
3,GPU queue 0,Multiply Kernel,199170245242,199173650909,3405667,65535
3,GPU queue 0,Memory Unmap,199173673947,199173675391,1444,65535
3,GPU queue 0,Memory Map,199185711785,199185712526,741,65535
3,GPU queue 0,Inverse Signal FFT,199173676632,199185692766,12016134,65535
3,GPU queue 0,Memory Unmap,199185722248,199185723322,1074,65535
3,GPU queue 0,Forward Signal FFT,199185724248,199197853313,12129065,65535
3,GPU queue 0,Memory Map,199197888740,199197889759,1019,65535
3,GPU queue 0,Multiply Kernel,199197898389,199201310148,3411759,65535
3,GPU queue 0,Memory Unmap,199201337798,199201339112,1314,65535
3,GPU queue 0,Memory Map,199213373450,199213374339,889,65535
3,GPU queue 0,Inverse Signal FFT,199201340020,199213351320,12011300,65535
3,GPU queue 0,Memory Unmap,199213384118,199213385173,1055,65535
3,GPU queue 0,Forward Signal FFT,199213386062,199225545554,12159492,65535
3,GPU queue 0,Memory Map,199225574573,199225575555,982,65535
3,GPU queue 0,Multiply Kernel,199225585518,199229004648,3419130,65535
3,GPU queue 0,Memory Unmap,199229033742,199229034946,1204,65535
3,GPU queue 0,Memory Map,199241099822,199241100508,686,65535
3,GPU queue 0,Inverse Signal FFT,199229036020,199241078470,12042450,65535
3,GPU queue 0,Memory Unmap,199241111138,199241112101,963,65535
3,GPU queue 0,Forward Signal FFT,199241113027,199253235665,12122638,65535
3,GPU queue 0,Memory Map,199253266203,199253267148,945,65535
3,GPU queue 0,Multiply Kernel,199253276037,199256698575,3422538,65535
3,GPU queue 0,Memory Unmap,199256729446,199256730613,1167,65535
3,GPU queue 0,Memory Map,199268784452,199268785230,778,65535
3,GPU queue 0,Inverse Signal FFT,199256731446,199268766247,12034801,65535
3,GPU queue 0,Memory Unmap,199268794693,199268795712,1019,65535
3,GPU queue 0,Forward Signal FFT,199268796619,199280912775,12116156,65535
3,GPU queue 0,Memory Map,199280942518,199280943610,1092,65535
3,GPU queue 0,Multiply Kernel,199280951833,199284376426,3424593,65535
3,GPU queue 0,Memory Unmap,199284401742,199284402927,1185,65535
3,GPU queue 0,Memory Map,199296451044,199296451988,944,65535
3,GPU queue 0,Inverse Signal FFT,199284403872,199296430506,12026634,65535
3,GPU queue 0,Memory Unmap,199296462489,199296463544,1055,65535
3,GPU queue 0,Forward Signal FFT,199296464322,199308592960,12128638,65535
3,GPU queue 0,Memory Map,199308624943,199308625721,778,65535
3,GPU queue 0,Multiply Kernel,199308633758,199312051277,3417519,65535
3,GPU queue 0,Memory Unmap,199312084834,199312086038,1204,65535
3,GPU queue 0,Memory Map,199324147118,199324148192,1074,65535
3,GPU queue 0,Inverse Signal FFT,199312087020,199324107450,12020430,65535
3,GPU queue 0,Memory Unmap,199324158970,199324159989,1019,65535
3,GPU queue 0,Forward Signal FFT,199324160952,199336300906,12139954,65535
3,GPU queue 0,Memory Map,199336332592,199336333481,889,65535
3,GPU queue 0,Multiply Kernel,199336342333,199339768686,3426353,65535
3,GPU queue 0,Memory Unmap,199339789446,199339790798,1352,65535
3,GPU queue 0,Memory Map,199351862175,199351863434,1259,65535
3,GPU queue 0,Inverse Signal FFT,199339791928,199351834785,12042857,65535
3,GPU queue 0,Memory Unmap,199351874323,199351875453,1130,65535
3,GPU queue 0,Forward Signal FFT,199351876379,199364006351,12129972,65535
3,GPU queue 0,Memory Map,199364035389,199364036389,1000,65535
3,GPU queue 0,Multiply Kernel,199364044538,199367460779,3416241,65535
3,GPU queue 0,Memory Unmap,199367493262,199367494502,1240,65535
3,GPU queue 0,Memory Map,199379544119,199379545008,889,65535
3,GPU queue 0,Inverse Signal FFT,199367495391,199379520988,12025597,65535
3,GPU queue 0,Memory Unmap,199379556175,199379557305,1130,65535
3,GPU queue 0,Forward Signal FFT,199379558175,199391676628,12118453,65535
3,GPU queue 0,Memory Map,199391705036,199391706129,1093,65535
3,GPU queue 0,Multiply Kernel,199391714926,199395139945,3425019,65535
3,GPU queue 0,Memory Unmap,199395167928,199395169094,1166,65535
3,GPU queue 0,Memory Map,199407219767,199407220507,740,65535
3,GPU queue 0,Inverse Signal FFT,199395170057,199407195673,12025616,65535
3,GPU queue 0,Memory Unmap,199407231026,199407232249,1223,65535
3,GPU queue 0,Forward Signal FFT,199407233156,199419363628,12130472,65535
3,GPU queue 0,Memory Map,199419393185,199419394185,1000,65535
3,GPU queue 0,Multiply Kernel,199419403055,199422823797,3420742,65535
3,GPU queue 0,Memory Unmap,199422855131,199422856224,1093,65535
3,GPU queue 0,Memory Map,199434902637,199434903359,722,65535
3,GPU queue 0,Inverse Signal FFT,199422857132,199434880525,12023393,65535
3,GPU queue 0,Memory Unmap,199434912896,199434914026,1130,65535
3,GPU queue 0,Forward Signal FFT,199434914989,199447032257,12117268,65535
3,GPU queue 0,Memory Map,199447061276,199447062128,852,65535
3,GPU queue 0,Multiply Kernel,199447070684,199450492185,3421501,65535
3,GPU queue 0,Memory Unmap,199450522316,199450523519,1203,65535
3,GPU queue 0,Memory Map,199462582229,199462582933,704,65535
3,GPU queue 0,Inverse Signal FFT,199450524353,199462562210,12037857,65535
3,GPU queue 0,Memory Unmap,199462592544,199462593340,796,65535
3,GPU queue 0,Forward Signal FFT,199462594174,199474721497,12127323,65535
3,GPU queue 0,Memory Map,199474754091,199474754925,834,65535
3,GPU queue 0,Multiply Kernel,199474763018,199478186407,3423389,65535
3,GPU queue 0,Memory Unmap,199478214723,199478215964,1241,65535
3,GPU queue 0,Memory Map,199490263451,199490264432,981,65535
3,GPU queue 0,Inverse Signal FFT,199478216890,199490237746,12020856,65535
3,GPU queue 0,Memory Unmap,199490274618,199490275674,1056,65535
3,GPU queue 0,Forward Signal FFT,199490276470,199502426325,12149855,65535
3,GPU queue 0,Memory Map,199502455289,199502456364,1075,65535
3,GPU queue 0,Multiply Kernel,199502465494,199505896252,3430758,65535
3,GPU queue 0,Memory Unmap,199505917734,199505918993,1259,65535
3,GPU queue 0,Memory Map,199517990510,199517991621,1111,65535
3,GPU queue 0,Inverse Signal FFT,199505920030,199517956990,12036960,65535
3,GPU queue 0,Memory Unmap,199518001103,199518002400,1297,65535
3,GPU queue 0,Forward Signal FFT,199518003363,199530139660,12136297,65535
3,GPU queue 0,Memory Map,199530168976,199530169976,1000,65535
3,GPU queue 0,Multiply Kernel,199530178476,199533592382,3413906,65535
3,GPU queue 0,Memory Unmap,199533622920,199533624328,1408,65535
3,GPU queue 0,Memory Map,199545674343,199545675214,871,65535
3,GPU queue 0,Inverse Signal FFT,199533625272,199545648583,12023311,65535
3,GPU queue 0,Memory Unmap,199545685733,199545687048,1315,65535
3,GPU queue 0,Forward Signal FFT,199545687974,199557820863,12132889,65535
3,GPU queue 0,Memory Map,199557848179,199557849087,908,65535
3,GPU queue 0,Multiply Kernel,199557857809,199561271585,3413776,65535
3,GPU queue 0,Memory Unmap,199561300272,199561301364,1092,65535
3,GPU queue 0,Memory Map,199573363844,199573364751,907,65535
3,GPU queue 0,Inverse Signal FFT,199561302216,199573339435,12037219,65535
3,GPU queue 0,Memory Unmap,199573375252,199573376418,1166,65535
3,GPU queue 0,Forward Signal FFT,199573377381,199585516808,12139427,65535
3,GPU queue 0,Memory Map,199585544310,199585545143,833,65535
3,GPU queue 0,Multiply Kernel,199585554273,199588976679,3422406,65535
3,GPU queue 0,Memory Unmap,199589006717,199589007754,1037,65535
3,GPU queue 0,Memory Map,199601042214,199601043232,1018,65535
3,GPU queue 0,Inverse Signal FFT,199589008532,199601016305,12007773,65535
3,GPU queue 0,Memory Unmap,199601053140,199601054362,1222,65535
3,GPU queue 0,Forward Signal FFT,199601055344,199613198716,12143372,65535
3,GPU queue 0,Memory Map,199613223902,199613224532,630,65535
3,GPU queue 0,Multiply Kernel,199613233106,199616656808,3423702,65535
3,GPU queue 0,Memory Unmap,199616677994,199616679161,1167,65535
3,GPU queue 0,Memory Map,199628737436,199628738622,1186,65535
3,GPU queue 0,Inverse Signal FFT,199616680272,199628709065,12028793,65535
3,GPU queue 0,Memory Unmap,199628749307,199628750770,1463,65535
3,GPU queue 0,Forward Signal FFT,199628751493,199640894753,12143260,65535
3,GPU queue 0,Memory Map,199640923699,199640924588,889,65535
3,GPU queue 0,Multiply Kernel,199640932718,199644343956,3411238,65535
3,GPU queue 0,Memory Unmap,199644378476,199644379662,1186,65535
3,GPU queue 0,Memory Map,199656436567,199656437622,1055,65535
3,GPU queue 0,Inverse Signal FFT,199644380680,199656412918,12032238,65535
3,GPU queue 0,Memory Unmap,199656448512,199656449604,1092,65535
3,GPU queue 0,Forward Signal FFT,199656450493,199668571401,12120908,65535
3,GPU queue 0,Memory Map,199668601458,199668602569,1111,65535
3,GPU queue 0,Multiply Kernel,199668611181,199672036883,3425702,65535
3,GPU queue 0,Memory Unmap,199672064773,199672066088,1315,65535
3,GPU queue 0,Memory Map,199684107640,199684108288,648,65535
3,GPU queue 0,Inverse Signal FFT,199672066921,199684087750,12020829,65535
3,GPU queue 0,Memory Unmap,199684118215,199684119326,1111,65535
3,GPU queue 0,Forward Signal FFT,199684120141,199696248790,12128649,65535
3,GPU queue 0,Memory Map,199696278921,199696279791,870,65535
3,GPU queue 0,Multiply Kernel,199696288551,199699705364,3416813,65535
3,GPU queue 0,Memory Unmap,199699735791,199699736828,1037,65535
3,GPU queue 0,Memory Map,199711784492,199711785418,926,65535
3,GPU queue 0,Inverse Signal FFT,199699737606,199711758139,12020533,65535
3,GPU queue 0,Memory Unmap,199711795714,199711796826,1112,65535
3,GPU queue 0,Forward Signal FFT,199711797733,199723963050,12165317,65535
3,GPU queue 0,Memory Map,199723992811,199723993903,1092,65535
3,GPU queue 0,Multiply Kernel,199724002385,199727426476,3424091,65535
3,GPU queue 0,Memory Unmap,199727455977,199727457033,1056,65535
3,GPU queue 0,Memory Map,199739501475,199739502289,814,65535
3,GPU queue 0,Inverse Signal FFT,199727458015,199739482955,12024940,65535
3,GPU queue 0,Memory Unmap,199739511475,199739512197,722,65535
3,GPU queue 0,Forward Signal FFT,199739512920,199751651495,12138575,65535
3,GPU queue 0,Memory Map,199751680126,199751681292,1166,65535
3,GPU queue 0,Multiply Kernel,199751689293,199755112384,3423091,65535
3,GPU queue 0,Memory Unmap,199755152793,199755154089,1296,65535
3,GPU queue 0,Memory Map,199767213031,199767214217,1186,65535
3,GPU queue 0,Inverse Signal FFT,199755154978,199767190679,12035701,65535
3,GPU queue 0,Memory Unmap,199767224032,199767225124,1092,65535
3,GPU queue 0,Forward Signal FFT,199767225976,199779372533,12146557,65535
3,GPU queue 0,Memory Map,199779407516,199779408553,1037,65535
3,GPU queue 0,Multiply Kernel,199779418350,199782847071,3428721,65535
3,GPU queue 0,Memory Unmap,199782868553,199782869998,1445,65535
3,GPU queue 0,Memory Map,199794912865,199794913921,1056,65535
3,GPU queue 0,Inverse Signal FFT,199782874313,199794886512,12012199,65535
3,GPU queue 0,Memory Unmap,199794925107,199794926366,1259,65535
3,GPU queue 0,Forward Signal FFT,199794927181,199807066978,12139797,65535
3,GPU queue 0,Memory Map,199807097276,199807098183,907,65535
3,GPU queue 0,Multiply Kernel,199807107258,199810531719,3424461,65535
3,GPU queue 0,Memory Unmap,199810558313,199810559387,1074,65535
3,GPU queue 0,Memory Map,199822607792,199822608533,741,65535
3,GPU queue 0,Inverse Signal FFT,199810562572,199822588846,12026274,65535
3,GPU queue 0,Memory Unmap,199822618051,199822619200,1149,65535
3,GPU queue 0,Forward Signal FFT,199822620052,199834755423,12135371,65535
3,GPU queue 0,Memory Map,199834785369,199834786350,981,65535
3,GPU queue 0,Multiply Kernel,199834794536,199838215312,3420776,65535
3,GPU queue 0,Memory Unmap,199838244906,199838246591,1685,65535
3,GPU queue 0,Memory Map,199850283828,199850284736,908,65535
3,GPU queue 0,Inverse Signal FFT,199838247517,199850262865,12015348,65535
3,GPU queue 0,Memory Unmap,199850294847,199850296088,1241,65535
3,GPU queue 0,Forward Signal FFT,199850296977,199862428330,12131353,65535
3,GPU queue 0,Memory Map,199862459813,199862460961,1148,65535
3,GPU queue 0,Multiply Kernel,199862470776,199865836605,3365829,65535
3,GPU queue 0,Memory Unmap,199865862236,199865863588,1352,65535
3,GPU queue 0,Memory Map,199877907715,199877908585,870,65535
3,GPU queue 0,Inverse Signal FFT,199865864477,199877881936,12017459,65535
3,GPU queue 0,Memory Unmap,199877919734,199877920771,1037,65535
3,GPU queue 0,Forward Signal FFT,199877921863,199890071606,12149743,65535
3,GPU queue 0,Memory Map,199890103441,199890104311,870,65535
3,GPU queue 0,Multiply Kernel,199890113182,199893483863,3370681,65535
3,GPU queue 0,Memory Unmap,199893510827,199893511809,982,65535
3,GPU queue 0,Memory Map,199905550491,199905551306,815,65535
3,GPU queue 0,Inverse Signal FFT,199893512698,199905530805,12018107,65535
3,GPU queue 0,Memory Unmap,199905561121,199905562213,1092,65535
3,GPU queue 0,Forward Signal FFT,199905562917,199917687455,12124538,65535
3,GPU queue 0,Memory Map,199917716049,199917717012,963,65535
3,GPU queue 0,Multiply Kernel,199917724086,199921083341,3359255,65535
3,GPU queue 0,Memory Unmap,199921113990,199921114953,963,65535
3,GPU queue 0,Memory Map,199933146061,199933146839,778,65535
3,GPU queue 0,Inverse Signal FFT,199921115824,199933117189,12001365,65535
3,GPU queue 0,Memory Unmap,199933156487,199933157599,1112,65535
3,GPU queue 0,Forward Signal FFT,199933158395,199945269858,12111463,65535
3,GPU queue 0,Memory Map,199945298674,199945299544,870,65535
3,GPU queue 0,Multiply Kernel,199945307822,199948554776,3246954,65535
3,GPU queue 0,Memory Unmap,199948582259,199948583259,1000,65535
3,GPU queue 0,Memory Map,199960617533,199960618330,797,65535
3,GPU queue 0,Inverse Signal FFT,199948584037,199960599125,12015088,65535
3,GPU queue 0,Memory Unmap,199960628071,199960629108,1037,65535
