lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,257607226286,257607227175,889,65535
3,GPU queue 0,Multiply Kernel,257607234304,257610570445,3336141,65535
3,GPU queue 0,Memory Unmap,257610584760,257610586371,1611,65535
3,GPU queue 0,Memory Map,257623409603,257623410677,1074,65535
3,GPU queue 0,Inverse Signal FFT,257610587556,257623389363,12801807,65535
3,GPU queue 0,Memory Map,253130920718,253130921348,630,65535
3,GPU queue 0,Filter FFT,253131286273,253131853809,567536,65535
1,FFT Execution,FFT Execution Time,253131919349,254628480940,1496561591,65535
3,GPU queue 0,Memory Map,254628545035,254628545757,722,65535
3,GPU queue 0,Filter FFT,254628800682,254629355200,554518,65535
1,FFT Execution,FFT Execution Time,254629420644,256125663051,1496242407,65535
3,GPU queue 0,Memory Map,256125719485,256125720133,648,65535
3,GPU queue 0,Filter FFT,256125977781,256126532224,554443,65535
1,FFT Execution,FFT Execution Time,256126602347,257623887420,1497285073,65535
0,Convolution,Total Execution,257623976753,292024203937,34400227184,65535
0,Convolution,Convolution,257623977864,259342186178,1718208314,65535
0,Convolution,Convolution,259342187289,261060942844,1718755555,65535
0,Convolution,Convolution,261060944177,262779946269,1719002092,65535
0,Convolution,Convolution,262779947306,264500006453,1720059147,65535
0,Convolution,Convolution,264500007823,266220154748,1720146925,65535
0,Convolution,Convolution,266220156470,267940158729,1720002259,65535
0,Convolution,Convolution,267940160377,269661476802,1721316425,65535
0,Convolution,Convolution,269661477820,271381934764,1720456944,65535
0,Convolution,Convolution,271381936079,273101017281,1719081202,65535
0,Convolution,Convolution,273101018837,274819892521,1718873684,65535
0,Convolution,Convolution,274819894021,276539391612,1719497591,65535
0,Convolution,Convolution,276539393001,278259422482,1720029481,65535
0,Convolution,Convolution,278259423815,279979084314,1719660499,65535
0,Convolution,Convolution,279979085851,281699666628,1720580777,65535
0,Convolution,Convolution,281699668072,283419907794,1720239722,65535
0,Convolution,Convolution,283419909053,285138958237,1719049184,65535
0,Convolution,Convolution,285138959367,286857418421,1718459054,65535
0,Convolution,Convolution,286857419958,288580589513,1723169555,65535
0,Convolution,Convolution,288580591161,290302023734,1721432573,65535
0,Convolution,Convolution,290302025197,292024202733,1722177536,65535
