lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,256023287773,256023315458,27685,65535
3,CPU thread0,Inverse FFT,256023315569,256023515014,199445,65535
3,CPU thread0,Overlap Add,256023515532,256023531977,16445,65535
3,CPU thread0,Forward Signal FFT,256023532069,256023737421,205352,65535
3,CPU thread0,Complex Multiply,256023737532,256023765032,27500,65535
3,CPU thread0,Inverse FFT,256023765143,256023959810,194667,65535
3,CPU thread0,Overlap Add,256023959921,256023976217,16296,65535
3,CPU thread0,Forward Signal FFT,256023976310,256024181828,205518,65535
3,CPU thread0,Complex Multiply,256024181958,256024208865,26907,65535
3,CPU thread0,Inverse FFT,256024208977,256024408032,199055,65535
3,CPU thread0,Overlap Add,256024408162,256024425162,17000,65535
3,CPU thread0,Forward Signal FFT,256024425254,256024637773,212519,65535
3,CPU thread0,Complex Multiply,256024637902,256024664847,26945,65535
3,CPU thread0,Inverse FFT,256024664958,256024860143,195185,65535
3,CPU thread0,Overlap Add,256024860254,256024876699,16445,65535
3,CPU thread0,Forward Signal FFT,256024876810,256025081884,205074,65535
3,CPU thread0,Complex Multiply,256025081995,256025108958,26963,65535
3,CPU thread0,Inverse FFT,256025109069,256025302977,193908,65535
3,CPU thread0,Overlap Add,256025303069,256025319162,16093,65535
3,CPU thread0,Forward Signal FFT,256025319328,256025528791,209463,65535
3,CPU thread0,Complex Multiply,256025529051,256025556810,27759,65535
3,CPU thread0,Inverse FFT,256025556902,256025751569,194667,65535
3,CPU thread0,Overlap Add,256025751680,256025768328,16648,65535
3,CPU thread0,Forward Signal FFT,256025768440,256025972865,204425,65535
3,CPU thread0,Complex Multiply,256025972995,256025999884,26889,65535
3,CPU thread0,Inverse FFT,256025999995,256026194643,194648,65535
3,CPU thread0,Overlap Add,256026194773,256026211532,16759,65535
3,CPU thread0,Forward Signal FFT,256026211643,256026422440,210797,65535
3,CPU thread0,Complex Multiply,256026422977,256026450569,27592,65535
3,CPU thread0,Inverse FFT,256026450680,256026645810,195130,65535
3,CPU thread0,Overlap Add,256026645921,256026662717,16796,65535
3,CPU thread0,Forward Signal FFT,256026662828,256026868940,206112,65535
3,CPU thread0,Complex Multiply,256026869051,256026896014,26963,65535
3,CPU thread0,Inverse FFT,256026896125,256027090791,194666,65535
3,CPU thread0,Overlap Add,256027090921,256027107699,16778,65535
3,CPU thread0,Forward Signal FFT,256027107810,256027316514,208704,65535
3,CPU thread0,Complex Multiply,256027316625,256027343532,26907,65535
3,CPU thread0,Inverse FFT,256027343643,256027542828,199185,65535
3,CPU thread0,Overlap Add,256027542977,256027559662,16685,65535
3,CPU thread0,Forward Signal FFT,256027559754,256027772699,212945,65535
3,CPU thread0,Complex Multiply,256027772828,256027799847,27019,65535
3,CPU thread0,Inverse FFT,256027799958,256027994699,194741,65535
3,CPU thread0,Overlap Add,256027994810,256028011347,16537,65535
3,CPU thread0,Forward Signal FFT,256028011440,256028217773,206333,65535
3,CPU thread0,Complex Multiply,256028217884,256028244717,26833,65535
3,CPU thread0,Inverse FFT,256028244810,256028443643,198833,65535
3,CPU thread0,Overlap Add,256028443773,256028461699,17926,65535
3,CPU thread0,Forward Signal FFT,256028461810,256028667569,205759,65535
3,CPU thread0,Complex Multiply,256028667699,256028695106,27407,65535
3,CPU thread0,Inverse FFT,256028695217,256028890588,195371,65535
3,CPU thread0,Overlap Add,256028890699,256028907402,16703,65535
3,CPU thread0,Forward Signal FFT,256028907514,256029113662,206148,65535
3,CPU thread0,Complex Multiply,256029113773,256029140995,27222,65535
3,CPU thread0,Inverse FFT,256029141106,256029335940,194834,65535
3,CPU thread0,Overlap Add,256029336032,256029352402,16370,65535
3,CPU thread0,Forward Signal FFT,256029352514,256029564217,211703,65535
3,CPU thread0,Complex Multiply,256029564347,256029591569,27222,65535
3,CPU thread0,Inverse FFT,256029591680,256029786495,194815,65535
3,CPU thread0,Overlap Add,256029786606,256029802865,16259,65535
3,CPU thread0,Forward Signal FFT,256029802977,256030008902,205925,65535
3,CPU thread0,Complex Multiply,256030009014,256030036791,27777,65535
3,CPU thread0,Inverse FFT,256030036921,256030231699,194778,65535
3,CPU thread0,Overlap Add,256030231810,256030248088,16278,65535
3,CPU thread0,Forward Signal FFT,256030248180,256030458847,210667,65535
3,CPU thread0,Complex Multiply,256030458995,256030487032,28037,65535
3,CPU thread0,Inverse FFT,256030487143,256030682236,195093,65535
3,CPU thread0,Overlap Add,256030682365,256030699440,17075,65535
3,CPU thread0,Forward Signal FFT,256030699532,256030905847,206315,65535
3,CPU thread0,Complex Multiply,256030905958,256030933199,27241,65535
3,CPU thread0,Inverse FFT,256030933310,256031127717,194407,65535
3,CPU thread0,Overlap Add,256031127810,256031144736,16926,65535
3,CPU thread0,Forward Signal FFT,256031144847,256031351717,206870,65535
3,CPU thread0,Complex Multiply,256031351828,256031380014,28186,65535
3,CPU thread0,Inverse FFT,256031380125,256031579143,199018,65535
3,CPU thread0,Overlap Add,256031579291,256031596273,16982,65535
3,CPU thread0,Forward Signal FFT,256031596384,256031808402,212018,65535
3,CPU thread0,Complex Multiply,256031808625,256031835717,27092,65535
3,CPU thread0,Inverse FFT,256031835847,256032030625,194778,65535
3,CPU thread0,Overlap Add,256032030736,256032047421,16685,65535
3,CPU thread0,Forward Signal FFT,256032047532,256032252828,205296,65535
3,CPU thread0,Complex Multiply,256032252940,256032280125,27185,65535
3,CPU thread0,Inverse FFT,256032280217,256032479365,199148,65535
3,CPU thread0,Overlap Add,256032479514,256032496217,16703,65535
3,CPU thread0,Forward Signal FFT,256032496310,256032702421,206111,65535
3,CPU thread0,Complex Multiply,256032702532,256032730014,27482,65535
3,CPU thread0,Inverse FFT,256032730143,256032924569,194426,65535
3,CPU thread0,Overlap Add,256032924680,256032941810,17130,65535
3,CPU thread0,Forward Signal FFT,256032941921,256033146865,204944,65535
3,CPU thread0,Complex Multiply,256033146995,256033174291,27296,65535
3,CPU thread0,Inverse FFT,256033174402,256033368625,194223,65535
3,CPU thread0,Overlap Add,256033368754,256033385014,16260,65535
3,CPU thread0,Forward Signal FFT,256033385125,256033595865,210740,65535
3,CPU thread0,Complex Multiply,256033596014,256033624069,28055,65535
3,CPU thread0,Inverse FFT,256033624180,256033818865,194685,65535
3,CPU thread0,Overlap Add,256033818977,256033835810,16833,65535
3,CPU thread0,Forward Signal FFT,256033835921,256034041828,205907,65535
3,CPU thread0,Complex Multiply,256034041940,256034069125,27185,65535
3,CPU thread0,Inverse FFT,256034069236,256034263717,194481,65535
3,CPU thread0,Overlap Add,256034263828,256034280569,16741,65535
3,CPU thread0,Forward Signal FFT,256034280680,256034490051,209371,65535
3,CPU thread0,Complex Multiply,256034490199,256034517977,27778,65535
3,CPU thread0,Inverse FFT,256034518088,256034712606,194518,65535
3,CPU thread0,Overlap Add,256034712717,256034729069,16352,65535
3,CPU thread0,Forward Signal FFT,256034729180,256034934884,205704,65535
3,CPU thread0,Complex Multiply,256034934995,256034961921,26926,65535
3,CPU thread0,Inverse FFT,256034962051,256035156273,194222,65535
3,CPU thread0,Overlap Add,256035156384,256035172902,16518,65535
3,CPU thread0,Forward Signal FFT,256035173014,256035377847,204833,65535
3,CPU thread0,Complex Multiply,256035377958,256035409477,31519,65535
3,CPU thread0,Inverse FFT,256035409606,256035604402,194796,65535
3,CPU thread0,Overlap Add,256035604532,256035621588,17056,65535
3,CPU thread0,Forward Signal FFT,256035621699,256035828162,206463,65535
3,CPU thread0,Complex Multiply,256035828273,256035855440,27167,65535
3,CPU thread0,Inverse FFT,256035855551,256036050180,194629,65535
3,CPU thread0,Overlap Add,256036050291,256036066810,16519,65535
3,CPU thread0,Forward Signal FFT,256036066902,256036271736,204834,65535
3,CPU thread0,Complex Multiply,256036271847,256036299384,27537,65535
3,CPU thread0,Inverse FFT,256036299495,256036498625,199130,65535
3,CPU thread0,Overlap Add,256036498773,256036515440,16667,65535
3,CPU thread0,Forward Signal FFT,256036515569,256036721662,206093,65535
3,CPU thread0,Complex Multiply,256036721773,256036749014,27241,65535
3,CPU thread0,Inverse FFT,256036749125,256036943514,194389,65535
3,CPU thread0,Overlap Add,256036943625,256036960199,16574,65535
3,CPU thread0,Forward Signal FFT,256036960310,256037166477,206167,65535
3,CPU thread0,Complex Multiply,256037166588,256037199902,33314,65535
3,CPU thread0,Inverse FFT,256037200032,256037399606,199574,65535
3,CPU thread0,Overlap Add,256037399754,256037416421,16667,65535
3,CPU thread0,Forward Signal FFT,256037416514,256037625865,209351,65535
3,CPU thread0,Complex Multiply,256037625977,256037652828,26851,65535
3,CPU thread0,Inverse FFT,256037652940,256037847699,194759,65535
3,CPU thread0,Overlap Add,256037847810,256037864402,16592,65535
3,CPU thread0,Forward Signal FFT,256037864514,256038070347,205833,65535
3,CPU thread0,Complex Multiply,256038070458,256038097977,27519,65535
3,CPU thread0,Inverse FFT,256038098088,256038292717,194629,65535
3,CPU thread0,Overlap Add,256038292847,256038309236,16389,65535
3,CPU thread0,Forward Signal FFT,256038309328,256038520291,210963,65535
3,CPU thread0,Complex Multiply,256038520440,256038547902,27462,65535
3,CPU thread0,Inverse FFT,256038547995,256038742884,194889,65535
3,CPU thread0,Overlap Add,256038742995,256038759791,16796,65535
3,CPU thread0,Forward Signal FFT,256038759902,256038971125,211223,65535
3,CPU thread0,Complex Multiply,256038971273,256038998143,26870,65535
3,CPU thread0,Inverse FFT,256038998273,256039193291,195018,65535
3,CPU thread0,Overlap Add,256039193402,256039209532,16130,65535
3,CPU thread0,Forward Signal FFT,256039209643,256039420902,211259,65535
3,CPU thread0,Complex Multiply,256039421051,256039448662,27611,65535
3,CPU thread0,Inverse FFT,256039448773,256039643643,194870,65535
3,CPU thread0,Overlap Add,256039643754,256039660514,16760,65535
3,CPU thread0,Forward Signal FFT,256039660625,256039865402,204777,65535
3,CPU thread0,Complex Multiply,256039865514,256039892754,27240,65535
3,CPU thread0,Inverse FFT,256039892847,256040087810,194963,65535
3,CPU thread0,Overlap Add,256040087940,256040104310,16370,65535
3,CPU thread0,Forward Signal FFT,256040104421,256040311236,206815,65535
3,CPU thread0,Complex Multiply,256040311365,256040338458,27093,65535
3,CPU thread0,Inverse FFT,256040338588,256040537236,198648,65535
3,CPU thread0,Overlap Add,256040537384,256040554440,17056,65535
3,CPU thread0,Forward Signal FFT,256040554551,256040761106,206555,65535
3,CPU thread0,Complex Multiply,256040761217,256040788328,27111,65535
3,CPU thread0,Inverse FFT,256040788440,256040982921,194481,65535
3,CPU thread0,Overlap Add,256040983032,256040999365,16333,65535
3,CPU thread0,Forward Signal FFT,256040999477,256041206162,206685,65535
3,CPU thread0,Complex Multiply,256041206273,256041233495,27222,65535
3,CPU thread0,Inverse FFT,256041233606,256041432588,198982,65535
3,CPU thread0,Overlap Add,256041432736,256041449199,16463,65535
3,CPU thread0,Forward Signal FFT,256041449310,256041657384,208074,65535
3,CPU thread0,Complex Multiply,256041657495,256041684588,27093,65535
3,CPU thread0,Inverse FFT,256041684699,256041879347,194648,65535
3,CPU thread0,Overlap Add,256041879439,256041896458,17019,65535
3,CPU thread0,Forward Signal FFT,256041896569,256042102847,206278,65535
3,CPU thread0,Complex Multiply,256042102958,256042129939,26981,65535
3,CPU thread0,Inverse FFT,256042130032,256042324421,194389,65535
3,CPU thread0,Overlap Add,256042324532,256042340958,16426,65535
3,CPU thread0,Forward Signal FFT,256042341069,256042552328,211259,65535
3,CPU thread0,Complex Multiply,256042552477,256042579773,27296,65535
3,CPU thread0,Inverse FFT,256042579884,256042774847,194963,65535
3,CPU thread0,Overlap Add,256042774958,256042791847,16889,65535
3,CPU thread0,Forward Signal FFT,256042791958,256042997273,205315,65535
3,CPU thread0,Complex Multiply,256042997402,256043024328,26926,65535
3,CPU thread0,Inverse FFT,256043024439,256043218902,194463,65535
3,CPU thread0,Overlap Add,256043219014,256043235736,16722,65535
3,CPU thread0,Forward Signal FFT,256043235847,256043446014,210167,65535
3,CPU thread0,Complex Multiply,256043446162,256043473180,27018,65535
3,CPU thread0,Inverse FFT,256043473273,256043667791,194518,65535
3,CPU thread0,Overlap Add,256043667902,256043685180,17278,65535
3,CPU thread0,Forward Signal FFT,256043685291,256043906662,221371,65535
3,CPU thread0,Complex Multiply,256043906773,256043933828,27055,65535
3,CPU thread0,Inverse FFT,256043934069,256044128828,194759,65535
3,CPU thread0,Overlap Add,256044128939,256044145680,16741,65535
3,CPU thread0,Forward Signal FFT,256044145773,256044350977,205204,65535
3,CPU thread0,Complex Multiply,256044351088,256044378180,27092,65535
3,CPU thread0,Inverse FFT,256044378273,256044577088,198815,65535
3,CPU thread0,Overlap Add,256044577236,256044594143,16907,65535
3,CPU thread0,Forward Signal FFT,256044594254,256044801921,207667,65535
3,CPU thread0,Complex Multiply,256044802051,256044829032,26981,65535
3,CPU thread0,Inverse FFT,256044829143,256045023365,194222,65535
3,CPU thread0,Overlap Add,256045023495,256045040402,16907,65535
3,CPU thread0,Forward Signal FFT,256045040514,256045246736,206222,65535
3,CPU thread0,Complex Multiply,256045246847,256045274680,27833,65535
3,CPU thread0,Inverse FFT,256045274791,256045473754,198963,65535
3,CPU thread0,Overlap Add,256045473902,256045490939,17037,65535
3,CPU thread0,Forward Signal FFT,256045491069,256045697551,206482,65535
3,CPU thread0,Complex Multiply,256045697662,256045724828,27166,65535
3,CPU thread0,Inverse FFT,256045724958,256045919551,194593,65535
3,CPU thread0,Overlap Add,256045919662,256045936236,16574,65535
3,CPU thread0,Forward Signal FFT,256045936347,256046151199,214852,65535
3,CPU thread0,Complex Multiply,256046151310,256046178421,27111,65535
3,CPU thread0,Inverse FFT,256046178532,256046373717,195185,65535
3,CPU thread0,Overlap Add,256046373828,256046395421,21593,65535
3,CPU thread0,Forward Signal FFT,256046395551,256046602569,207018,65535
3,CPU thread0,Complex Multiply,256046602699,256046630328,27629,65535
3,CPU thread0,Inverse FFT,256046630439,256046831310,200871,65535
3,CPU thread0,Overlap Add,256046831477,256046848273,16796,65535
3,CPU thread0,Forward Signal FFT,256046848384,256047054051,205667,65535
3,CPU thread0,Complex Multiply,256047054143,256047082032,27889,65535
3,CPU thread0,Inverse FFT,256047082143,256047276402,194259,65535
3,CPU thread0,Overlap Add,256047276514,256047293514,17000,65535
3,CPU thread0,Forward Signal FFT,256047293606,256047504588,210982,65535
3,CPU thread0,Complex Multiply,256047504736,256047532439,27703,65535
3,CPU thread0,Inverse FFT,256047532532,256047727051,194519,65535
3,CPU thread0,Overlap Add,256047727162,256047743699,16537,65535
3,CPU thread0,Forward Signal FFT,256047743828,256047948847,205019,65535
3,CPU thread0,Complex Multiply,256047948958,256047975865,26907,65535
3,CPU thread0,Inverse FFT,256047975977,256048170236,194259,65535
3,CPU thread0,Overlap Add,256048170347,256048187088,16741,65535
3,CPU thread0,Forward Signal FFT,256048187199,256048400106,212907,65535
3,CPU thread0,Complex Multiply,256048400273,256048428199,27926,65535
3,CPU thread0,Inverse FFT,256048428310,256048622977,194667,65535
3,CPU thread0,Overlap Add,256048623088,256048640458,17370,65535
3,CPU thread0,Forward Signal FFT,256048640551,256048847421,206870,65535
3,CPU thread0,Complex Multiply,256048847551,256048874514,26963,65535
3,CPU thread0,Inverse FFT,256048874625,256049069310,194685,65535
3,CPU thread0,Overlap Add,256049069402,256049086754,17352,65535
3,CPU thread0,Forward Signal FFT,256049086847,256049293902,207055,65535
3,CPU thread0,Complex Multiply,256049293995,256049320977,26982,65535
3,CPU thread0,Inverse FFT,256049321069,256049521162,200093,65535
3,CPU thread0,Overlap Add,256049521328,256049538662,17334,65535
3,CPU thread0,Forward Signal FFT,256049538773,256049744773,206000,65535
3,CPU thread0,Complex Multiply,256049744884,256049771865,26981,65535
3,CPU thread0,Inverse FFT,256049771958,256049966625,194667,65535
3,CPU thread0,Overlap Add,256049966736,256049983384,16648,65535
3,CPU thread0,Forward Signal FFT,256049983495,256050190902,207407,65535
3,CPU thread0,Complex Multiply,256050191032,256050218365,27333,65535
3,CPU thread0,Inverse FFT,256050218477,256050417347,198870,65535
3,CPU thread0,Overlap Add,256050417495,256050434514,17019,65535
3,CPU thread0,Forward Signal FFT,256050434828,256050643958,209130,65535
3,CPU thread0,Complex Multiply,256050644291,256050671199,26908,65535
3,CPU thread0,Inverse FFT,256050671291,256050866088,194797,65535
3,CPU thread0,Overlap Add,256050866199,256050882477,16278,65535
3,CPU thread0,Forward Signal FFT,256050882588,256051089088,206500,65535
3,CPU thread0,Complex Multiply,256051089217,256051116291,27074,65535
3,CPU thread0,Inverse FFT,256051116402,256051311069,194667,65535
3,CPU thread0,Overlap Add,256051311180,256051327569,16389,65535
3,CPU thread0,Forward Signal FFT,256051327680,256051541328,213648,65535
3,CPU thread0,Complex Multiply,256051541458,256051569569,28111,65535
3,CPU thread0,Inverse FFT,256051569680,256051764365,194685,65535
3,CPU thread0,Overlap Add,256051764495,256051781199,16704,65535
3,CPU thread0,Forward Signal FFT,256051781310,256051988865,207555,65535
3,CPU thread0,Complex Multiply,256051988977,256052016069,27092,65535
3,CPU thread0,Inverse FFT,256052016180,256052210477,194297,65535
3,CPU thread0,Overlap Add,256052210588,256052227217,16629,65535
3,CPU thread0,Forward Signal FFT,256052227347,256052438180,210833,65535
3,CPU thread0,Complex Multiply,256052438310,256052465551,27241,65535
3,CPU thread0,Inverse FFT,256052465662,256052660514,194852,65535
3,CPU thread0,Overlap Add,256052660625,256052677125,16500,65535
3,CPU thread0,Forward Signal FFT,256052677236,256052885125,207889,65535
3,CPU thread0,Complex Multiply,256052885236,256052912291,27055,65535
3,CPU thread0,Inverse FFT,256052912402,256053107088,194686,65535
3,CPU thread0,Overlap Add,256053107199,256053123958,16759,65535
3,CPU thread0,Forward Signal FFT,256053124069,256053342884,218815,65535
3,CPU thread0,Complex Multiply,256053343014,256053370477,27463,65535
3,CPU thread0,Inverse FFT,256053370588,256053571088,200500,65535
3,CPU thread0,Overlap Add,256053571254,256053588402,17148,65535
3,CPU thread0,Forward Signal FFT,256053588532,256053795643,207111,65535
3,CPU thread0,Complex Multiply,256053795754,256053822884,27130,65535
3,CPU thread0,Inverse FFT,256053822995,256054017365,194370,65535
3,CPU thread0,Overlap Add,256054017477,256054034273,16796,65535
3,CPU thread0,Forward Signal FFT,256054034384,256054240106,205722,65535
3,CPU thread0,Complex Multiply,256054240236,256054267365,27129,65535
3,CPU thread0,Inverse FFT,256054267458,256054466588,199130,65535
3,CPU thread0,Overlap Add,256054466736,256054483921,17185,65535
3,CPU thread0,Forward Signal FFT,256054484032,256054693328,209296,65535
3,CPU thread0,Complex Multiply,256054693439,256054720421,26982,65535
3,CPU thread0,Inverse FFT,256054720532,256054915384,194852,65535
3,CPU thread0,Overlap Add,256054915495,256054932458,16963,65535
3,CPU thread0,Forward Signal FFT,256054932569,256055140347,207778,65535
3,CPU thread0,Complex Multiply,256055140477,256055167551,27074,65535
3,CPU thread0,Inverse FFT,256055167662,256055362273,194611,65535
3,CPU thread0,Overlap Add,256055362384,256055378736,16352,65535
3,CPU thread0,Forward Signal FFT,256055378828,256055591328,212500,65535
3,CPU thread0,Complex Multiply,256055591588,256055619328,27740,65535
3,CPU thread0,Inverse FFT,256055619439,256055814310,194871,65535
3,CPU thread0,Overlap Add,256055814421,256055831217,16796,65535
3,CPU thread0,Forward Signal FFT,256055831328,256056039254,207926,65535
3,CPU thread0,Complex Multiply,256056039384,256056066273,26889,65535
3,CPU thread0,Inverse FFT,256056066365,256056260884,194519,65535
3,CPU thread0,Overlap Add,256056260995,256056277606,16611,65535
3,CPU thread0,Forward Signal FFT,256056277717,256056496291,218574,65535
3,CPU thread0,Complex Multiply,256056496569,256056524736,28167,65535
3,CPU thread0,Inverse FFT,256056524847,256056719588,194741,65535
3,CPU thread0,Overlap Add,256056719717,256056737273,17556,65535
3,CPU thread0,Forward Signal FFT,256056737402,256056945551,208149,65535
3,CPU thread0,Complex Multiply,256056945662,256056972921,27259,65535
3,CPU thread0,Inverse FFT,256056973032,256057167421,194389,65535
3,CPU thread0,Overlap Add,256057167551,256057184217,16666,65535
3,CPU thread0,Forward Signal FFT,256057184328,256057393458,209130,65535
3,CPU thread0,Complex Multiply,256057393606,256057421236,27630,65535
3,CPU thread0,Inverse FFT,256057421347,256057616051,194704,65535
3,CPU thread0,Overlap Add,256057616162,256057633199,17037,65535
3,CPU thread0,Forward Signal FFT,256057633310,256057840939,207629,65535
3,CPU thread0,Complex Multiply,256057841051,256057867921,26870,65535
3,CPU thread0,Inverse FFT,256057868032,256058062699,194667,65535
3,CPU thread0,Overlap Add,256058062828,256058080254,17426,65535
3,CPU thread0,Forward Signal FFT,256058080347,256058287939,207592,65535
3,CPU thread0,Complex Multiply,256058288051,256058315236,27185,65535
3,CPU thread0,Inverse FFT,256058315347,256058514236,198889,65535
3,CPU thread0,Overlap Add,256058514402,256058531921,17519,65535
3,CPU thread0,Forward Signal FFT,256058532014,256058739014,207000,65535
3,CPU thread0,Complex Multiply,256058739143,256058766088,26945,65535
3,CPU thread0,Inverse FFT,256058766199,256058960588,194389,65535
3,CPU thread0,Overlap Add,256058960699,256058977106,16407,65535
3,CPU thread0,Forward Signal FFT,256058977217,256059183939,206722,65535
3,CPU thread0,Complex Multiply,256059184032,256059212254,28222,65535
3,CPU thread0,Inverse FFT,256059212365,256059411088,198723,65535
3,CPU thread0,Overlap Add,256059411217,256059428514,17297,65535
3,CPU thread0,Forward Signal FFT,256059428625,256059637143,208518,65535
3,CPU thread0,Complex Multiply,256059637254,256059664347,27093,65535
3,CPU thread0,Inverse FFT,256059664458,256059859143,194685,65535
3,CPU thread0,Overlap Add,256059859273,256059875736,16463,65535
3,CPU thread0,Forward Signal FFT,256059875828,256060081421,205593,65535
3,CPU thread0,Complex Multiply,256060081551,256060109032,27481,65535
3,CPU thread0,Inverse FFT,256060109143,256060303514,194371,65535
3,CPU thread0,Overlap Add,256060303643,256060320421,16778,65535
3,CPU thread0,Forward Signal FFT,256060320532,256060539328,218796,65535
3,CPU thread0,Complex Multiply,256060539625,256060567514,27889,65535
3,CPU thread0,Inverse FFT,256060567625,256060762717,195092,65535
3,CPU thread0,Overlap Add,256060762810,256060779773,16963,65535
3,CPU thread0,Forward Signal FFT,256060779902,256060986217,206315,65535
3,CPU thread0,Complex Multiply,256060986328,256061014365,28037,65535
3,CPU thread0,Inverse FFT,256061014477,256061209069,194592,65535
3,CPU thread0,Overlap Add,256061209162,256061225884,16722,65535
3,CPU thread0,Forward Signal FFT,256061225995,256061437236,211241,65535
3,CPU thread0,Complex Multiply,256061437384,256061464810,27426,65535
3,CPU thread0,Inverse FFT,256061464921,256061659106,194185,65535
3,CPU thread0,Overlap Add,256061659217,256061676273,17056,65535
3,CPU thread0,Forward Signal FFT,256061676384,256061882995,206611,65535
3,CPU thread0,Complex Multiply,256061883106,256061910828,27722,65535
3,CPU thread0,Inverse FFT,256061910939,256062105569,194630,65535
3,CPU thread0,Overlap Add,256062105680,256062122439,16759,65535
3,CPU thread0,Forward Signal FFT,256062122551,256062329902,207351,65535
3,CPU thread0,Complex Multiply,256062330014,256062357532,27518,65535
3,CPU thread0,Inverse FFT,256062357643,256062556680,199037,65535
3,CPU thread0,Overlap Add,256062556828,256062573439,16611,65535
3,CPU thread0,Forward Signal FFT,256062573551,256062782273,208722,65535
3,CPU thread0,Complex Multiply,256062782384,256062809291,26907,65535
3,CPU thread0,Inverse FFT,256062809402,256063003958,194556,65535
3,CPU thread0,Overlap Add,256063004069,256063021069,17000,65535
3,CPU thread0,Forward Signal FFT,256063021180,256063228310,207130,65535
3,CPU thread0,Complex Multiply,256063228421,256063256439,28018,65535
3,CPU thread0,Inverse FFT,256063256532,256063455569,199037,65535
3,CPU thread0,Overlap Add,256063455717,256063472328,16611,65535
3,CPU thread0,Forward Signal FFT,256063472458,256063681588,209130,65535
3,CPU thread0,Complex Multiply,256063681699,256063709662,27963,65535
3,CPU thread0,Inverse FFT,256063709773,256063904699,194926,65535
3,CPU thread0,Overlap Add,256063904810,256063921791,16981,65535
3,CPU thread0,Forward Signal FFT,256063921902,256064128828,206926,65535
3,CPU thread0,Complex Multiply,256064128939,256064156106,27167,65535
3,CPU thread0,Inverse FFT,256064156199,256064350699,194500,65535
3,CPU thread0,Overlap Add,256064350791,256064366921,16130,65535
3,CPU thread0,Forward Signal FFT,256064367032,256064577847,210815,65535
3,CPU thread0,Complex Multiply,256064577995,256064605939,27944,65535
3,CPU thread0,Inverse FFT,256064606032,256064800736,194704,65535
3,CPU thread0,Overlap Add,256064800847,256064817328,16481,65535
3,CPU thread0,Forward Signal FFT,256064817439,256065024921,207482,65535
3,CPU thread0,Complex Multiply,256065025051,256065052810,27759,65535
3,CPU thread0,Inverse FFT,256065052902,256065247347,194445,65535
3,CPU thread0,Overlap Add,256065247458,256065265328,17870,65535
3,CPU thread0,Forward Signal FFT,256065265439,256065477884,212445,65535
3,CPU thread0,Complex Multiply,256065478032,256065505402,27370,65535
3,CPU thread0,Inverse FFT,256065505514,256065700606,195092,65535
3,CPU thread0,Overlap Add,256065700736,256065717088,16352,65535
3,CPU thread0,Forward Signal FFT,256065717199,256065926421,209222,65535
3,CPU thread0,Complex Multiply,256065926532,256065958939,32407,65535
3,CPU thread0,Inverse FFT,256065959051,256066154477,195426,65535
3,CPU thread0,Overlap Add,256066154569,256066172606,18037,65535
3,CPU thread0,Forward Signal FFT,256066172717,256066380180,207463,65535
3,CPU thread0,Complex Multiply,256066380273,256066413254,32981,65535
3,CPU thread0,Inverse FFT,256066413402,256066608514,195112,65535
3,CPU thread0,Overlap Add,256066608606,256066625180,16574,65535
3,CPU thread0,Forward Signal FFT,256066625291,256066832884,207593,65535
3,CPU thread0,Complex Multiply,256066833014,256066859921,26907,65535
3,CPU thread0,Inverse FFT,256066860032,256067054699,194667,65535
3,CPU thread0,Overlap Add,256067054810,256067071699,16889,65535
3,CPU thread0,Forward Signal FFT,256067071810,256067278439,206629,65535
3,CPU thread0,Complex Multiply,256067278551,256067305921,27370,65535
3,CPU thread0,Inverse FFT,256067306032,256067504977,198945,65535
3,CPU thread0,Overlap Add,256067505143,256067522736,17593,65535
3,CPU thread0,Forward Signal FFT,256067522847,256067736773,213926,65535
3,CPU thread0,Complex Multiply,256067736902,256067763791,26889,65535
3,CPU thread0,Inverse FFT,256067763921,256067958865,194944,65535
3,CPU thread0,Overlap Add,256067958977,256067975791,16814,65535
3,CPU thread0,Forward Signal FFT,256067975902,256068184643,208741,65535
3,CPU thread0,Complex Multiply,256068184754,256068213014,28260,65535
3,CPU thread0,Inverse FFT,256068213106,256068412810,199704,65535
3,CPU thread0,Overlap Add,256068412958,256068429569,16611,65535
3,CPU thread0,Forward Signal FFT,256068429680,256068637143,207463,65535
3,CPU thread0,Complex Multiply,256068637254,256068664402,27148,65535
3,CPU thread0,Inverse FFT,256068664495,256068858939,194444,65535
3,CPU thread0,Overlap Add,256068859051,256068875921,16870,65535
3,CPU thread0,Forward Signal FFT,256068876014,256069084069,208055,65535
3,CPU thread0,Complex Multiply,256069084291,256069111588,27297,65535
3,CPU thread0,Inverse FFT,256069111699,256069305791,194092,65535
3,CPU thread0,Overlap Add,256069305902,256069322365,16463,65535
3,CPU thread0,Forward Signal FFT,256069322477,256069535014,212537,65535
3,CPU thread0,Complex Multiply,256069535162,256069562791,27629,65535
3,CPU thread0,Inverse FFT,256069562884,256069757532,194648,65535
3,CPU thread0,Overlap Add,256069757643,256069774995,17352,65535
3,CPU thread0,Forward Signal FFT,256069775273,256069982625,207352,65535
3,CPU thread0,Complex Multiply,256069982736,256070010365,27629,65535
3,CPU thread0,Inverse FFT,256070010458,256070205106,194648,65535
3,CPU thread0,Overlap Add,256070205217,256070221532,16315,65535
3,CPU thread0,Forward Signal FFT,256070221643,256070433217,211574,65535
