lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,261837086844,261837660455,573611,65535
3,GPU queue 0,Memory Map,261837676214,261837676732,518,65535
3,GPU queue 0,Multiply Kernel,261837713362,261838441195,727833,65535
3,GPU queue 0,Memory Unmap,261838457288,261838458788,1500,65535
3,GPU queue 0,Memory Map,261839639029,261839639529,500,65535
3,GPU queue 0,Inverse Signal FFT,261839043288,261839628158,584870,65535
3,GPU queue 0,Memory Unmap,261839658918,261839660344,1426,65535
3,GPU queue 0,Forward Signal FFT,261841129047,261841701862,572815,65535
3,GPU queue 0,Memory Map,261841715436,261841715918,482,65535
3,GPU queue 0,Multiply Kernel,261841753214,261842508992,755778,65535
3,GPU queue 0,Memory Unmap,261842522306,261842523084,778,65535
3,GPU queue 0,Memory Map,261843721881,261843722714,833,65535
3,GPU queue 0,Inverse Signal FFT,261843136584,261843710066,573482,65535
3,GPU queue 0,Memory Unmap,261843740084,261843741047,963,65535
3,GPU queue 0,Forward Signal FFT,261844617344,261845181195,563851,65535
3,GPU queue 0,Memory Map,261845200992,261845202047,1055,65535
3,GPU queue 0,Multiply Kernel,261845237381,261845991825,754444,65535
3,GPU queue 0,Memory Unmap,261846005825,261846007695,1870,65535
3,GPU queue 0,Memory Map,261847225029,261847225436,407,65535
3,GPU queue 0,Inverse Signal FFT,261846614973,261847212603,597630,65535
3,GPU queue 0,Memory Unmap,261847248566,261847250399,1833,65535
3,GPU queue 0,Forward Signal FFT,261848152769,261848722529,569760,65535
3,GPU queue 0,Memory Map,261848735344,261848736306,962,65535
3,GPU queue 0,Multiply Kernel,261848802214,261849542195,739981,65535
3,GPU queue 0,Memory Unmap,261849571955,261849572844,889,65535
3,GPU queue 0,Memory Map,261850772029,261850772529,500,65535
3,GPU queue 0,Inverse Signal FFT,261850191455,261850762269,570814,65535
3,GPU queue 0,Memory Unmap,261850789436,261850790603,1167,65535
3,GPU queue 0,Forward Signal FFT,261851656566,261852225103,568537,65535
3,GPU queue 0,Memory Map,261852239899,261852259473,19574,65535
3,GPU queue 0,Multiply Kernel,261852291677,261852994140,702463,65535
3,GPU queue 0,Memory Unmap,261853007844,261853009399,1555,65535
3,GPU queue 0,Memory Map,261854234566,261854234992,426,65535
3,GPU queue 0,Inverse Signal FFT,261853622640,261854222806,600166,65535
3,GPU queue 0,Memory Unmap,261854251288,261854251881,593,65535
3,GPU queue 0,Forward Signal FFT,261855087899,261855658714,570815,65535
3,GPU queue 0,Memory Map,261855670844,261855671436,592,65535
3,GPU queue 0,Multiply Kernel,261855690362,261856329899,639537,65535
3,GPU queue 0,Memory Unmap,261856408936,261856410306,1370,65535
3,GPU queue 0,Memory Map,261858328195,261858328695,500,65535
3,GPU queue 0,Inverse Signal FFT,261857741769,261858314992,573223,65535
3,GPU queue 0,Memory Unmap,261858346399,261858347436,1037,65535
3,GPU queue 0,Forward Signal FFT,261859196362,261859761010,564648,65535
3,GPU queue 0,Memory Map,261859779566,261859780473,907,65535
3,GPU queue 0,Multiply Kernel,261859966140,261860586510,620370,65535
3,GPU queue 0,Memory Unmap,261860601473,261860603399,1926,65535
3,GPU queue 0,Memory Map,261861797677,261861798010,333,65535
3,GPU queue 0,Inverse Signal FFT,261861203621,261861786862,583241,65535
3,GPU queue 0,Memory Unmap,261862041140,261862042195,1055,65535
3,GPU queue 0,Forward Signal FFT,261862897529,261863459195,561666,65535
3,GPU queue 0,Memory Map,261863473918,261863474603,685,65535
3,GPU queue 0,Multiply Kernel,261863530084,261864224918,694834,65535
3,GPU queue 0,Memory Unmap,261864239344,261864240232,888,65535
3,GPU queue 0,Memory Map,261865414121,261865414695,574,65535
3,GPU queue 0,Inverse Signal FFT,261864823177,261865400695,577518,65535
3,GPU queue 0,Memory Unmap,261865434769,261865436103,1334,65535
3,GPU queue 0,Forward Signal FFT,261866343306,261866923103,579797,65535
3,GPU queue 0,Memory Map,261866937029,261866937436,407,65535
3,GPU queue 0,Multiply Kernel,261866957603,261867704140,746537,65535
3,GPU queue 0,Memory Unmap,261867721529,261867722158,629,65535
3,GPU queue 0,Memory Map,261868927918,261868928381,463,65535
3,GPU queue 0,Inverse Signal FFT,261868331769,261868918658,586889,65535
3,GPU queue 0,Memory Unmap,261868948251,261868949918,1667,65535
3,GPU queue 0,Forward Signal FFT,261869803455,261870467010,663555,65535
3,GPU queue 0,Memory Map,261870480899,261870481344,445,65535
3,GPU queue 0,Multiply Kernel,261870504362,261871262918,758556,65535
3,GPU queue 0,Memory Unmap,261871277436,261871278251,815,65535
3,GPU queue 0,Memory Map,261872573344,261872573769,425,65535
3,GPU queue 0,Inverse Signal FFT,261871853455,261872559806,706351,65535
3,GPU queue 0,Memory Unmap,261872598584,261872600214,1630,65535
3,GPU queue 0,Forward Signal FFT,261873461269,261874635288,1174019,65535
3,GPU queue 0,Memory Map,261874650529,261874651492,963,65535
3,GPU queue 0,Multiply Kernel,261874843899,261875621455,777556,65535
3,GPU queue 0,Memory Unmap,261875637455,261875638418,963,65535
3,GPU queue 0,Memory Map,261876834899,261876836306,1407,65535
3,GPU queue 0,Inverse Signal FFT,261876248066,261876817825,569759,65535
3,GPU queue 0,Memory Unmap,261876854918,261876858751,3833,65535
3,GPU queue 0,Forward Signal FFT,261877733251,261878312677,579426,65535
3,GPU queue 0,Memory Map,261878331695,261878332584,889,65535
3,GPU queue 0,Multiply Kernel,261878528529,261879217066,688537,65535
3,GPU queue 0,Memory Unmap,261879229955,261879230769,814,65535
3,GPU queue 0,Memory Map,261880419177,261880419621,444,65535
3,GPU queue 0,Inverse Signal FFT,261879823566,261880405547,581981,65535
3,GPU queue 0,Memory Unmap,261880462751,261880465343,2592,65535
3,GPU queue 0,Forward Signal FFT,261881278584,261881841418,562834,65535
3,GPU queue 0,Memory Map,261881853899,261881854269,370,65535
3,GPU queue 0,Multiply Kernel,261882038732,261882685140,646408,65535
3,GPU queue 0,Memory Unmap,261882700158,261882701621,1463,65535
3,GPU queue 0,Memory Map,261883860881,261883861492,611,65535
3,GPU queue 0,Inverse Signal FFT,261883273788,261883850899,577111,65535
3,GPU queue 0,Memory Unmap,261883897362,261883899436,2074,65535
3,GPU queue 0,Forward Signal FFT,261884773158,261885351566,578408,65535
3,GPU queue 0,Memory Map,261885370806,261885371955,1149,65535
3,GPU queue 0,Multiply Kernel,261885414177,261886138788,724611,65535
3,GPU queue 0,Memory Unmap,261886154936,261886155862,926,65535
3,GPU queue 0,Memory Map,261887308825,261887309251,426,65535
3,GPU queue 0,Inverse Signal FFT,261886728714,261887296862,568148,65535
3,GPU queue 0,Memory Unmap,261887353714,261887355269,1555,65535
3,GPU queue 0,Forward Signal FFT,261888194362,261888753825,559463,65535
3,GPU queue 0,Memory Map,261888766103,261888766918,815,65535
3,GPU queue 0,Multiply Kernel,261888792343,261889500121,707778,65535
3,GPU queue 0,Memory Unmap,261889515473,261889515899,426,65535
3,GPU queue 0,Memory Map,261891286881,261891287510,629,65535
3,GPU queue 0,Inverse Signal FFT,261890103769,261891272973,1169204,65535
3,GPU queue 0,Memory Unmap,261891306232,261891307584,1352,65535
3,GPU queue 0,Forward Signal FFT,261892305047,261892894603,589556,65535
3,GPU queue 0,Memory Map,261892908010,261892908806,796,65535
3,GPU queue 0,Multiply Kernel,261892945121,261893694121,749000,65535
3,GPU queue 0,Memory Unmap,261893705010,261893705714,704,65535
3,GPU queue 0,Memory Map,261895186640,261895187658,1018,65535
3,GPU queue 0,Inverse Signal FFT,261894444825,261895170566,725741,65535
3,GPU queue 0,Memory Unmap,261895219566,261895221640,2074,65535
3,GPU queue 0,Forward Signal FFT,261896147825,261896892473,744648,65535
3,GPU queue 0,Memory Map,261896907918,261896909195,1277,65535
3,GPU queue 0,Multiply Kernel,261896949547,261897595362,645815,65535
3,GPU queue 0,Memory Unmap,261897609973,261897611103,1130,65535
3,GPU queue 0,Memory Map,261899003788,261899004177,389,65535
3,GPU queue 0,Inverse Signal FFT,261898209177,261898992455,783278,65535
3,GPU queue 0,Memory Unmap,261899023084,261899024788,1704,65535
3,GPU queue 0,Forward Signal FFT,261900036843,261900762232,725389,65535
3,GPU queue 0,Memory Map,261900776658,261900777492,834,65535
3,GPU queue 0,Multiply Kernel,261900829529,261901601232,771703,65535
3,GPU queue 0,Memory Unmap,261901616455,261901617714,1259,65535
3,GPU queue 0,Memory Map,261903099177,261903100529,1352,65535
3,GPU queue 0,Inverse Signal FFT,261902348399,261903086269,737870,65535
3,GPU queue 0,Memory Unmap,261903117325,261903118418,1093,65535
3,GPU queue 0,Forward Signal FFT,261904010862,261905119918,1109056,65535
3,GPU queue 0,Memory Map,261905134862,261905135936,1074,65535
3,GPU queue 0,Multiply Kernel,261905187010,261905899251,712241,65535
3,GPU queue 0,Memory Unmap,261905916399,261905917195,796,65535
3,GPU queue 0,Memory Map,261907767066,261907768103,1037,65535
3,GPU queue 0,Inverse Signal FFT,261906520029,261907754306,1234277,65535
3,GPU queue 0,Memory Unmap,261907785640,261907786455,815,65535
3,GPU queue 0,Forward Signal FFT,261908588158,261909158029,569871,65535
3,GPU queue 0,Memory Map,261909180825,261909182325,1500,65535
3,GPU queue 0,Multiply Kernel,261909222121,261909960140,738019,65535
3,GPU queue 0,Memory Unmap,261909972621,261909974362,1741,65535
3,GPU queue 0,Memory Map,261911340325,261911340566,241,65535
3,GPU queue 0,Inverse Signal FFT,261910714714,261911329418,614704,65535
3,GPU queue 0,Memory Unmap,261911360566,261911363251,2685,65535
3,GPU queue 0,Forward Signal FFT,261912391881,261913119455,727574,65535
3,GPU queue 0,Memory Map,261913135732,261913137473,1741,65535
3,GPU queue 0,Multiply Kernel,261913176640,261913938492,761852,65535
3,GPU queue 0,Memory Unmap,261913952436,261913953603,1167,65535
3,GPU queue 0,Memory Map,261915473547,261915473992,445,65535
3,GPU queue 0,Inverse Signal FFT,261914725825,261915462288,736463,65535
3,GPU queue 0,Memory Unmap,261915496936,261915500343,3407,65535
3,GPU queue 0,Forward Signal FFT,261916318158,261916872010,553852,65535
3,GPU queue 0,Memory Map,261916897695,261916899177,1482,65535
3,GPU queue 0,Multiply Kernel,261916923566,261917711936,788370,65535
3,GPU queue 0,Memory Unmap,261917724436,261917724806,370,65535
3,GPU queue 0,Memory Map,261918968547,261918969510,963,65535
3,GPU queue 0,Inverse Signal FFT,261918352825,261918956010,603185,65535
3,GPU queue 0,Memory Unmap,261918989529,261918991677,2148,65535
3,GPU queue 0,Forward Signal FFT,261919965103,261920712084,746981,65535
3,GPU queue 0,Memory Map,261920725288,261920726418,1130,65535
3,GPU queue 0,Multiply Kernel,261920758529,261921525677,767148,65535
3,GPU queue 0,Memory Unmap,261921539288,261921539955,667,65535
3,GPU queue 0,Memory Map,261923049418,261923050158,740,65535
3,GPU queue 0,Inverse Signal FFT,261922294418,261923036881,742463,65535
3,GPU queue 0,Memory Unmap,261923068010,261923068343,333,65535
3,GPU queue 0,Forward Signal FFT,261924328918,261925234103,905185,65535
3,GPU queue 0,Memory Map,261925248510,261925249566,1056,65535
3,GPU queue 0,Multiply Kernel,261925274325,261926065473,791148,65535
3,GPU queue 0,Memory Unmap,261926083677,261926087492,3815,65535
3,GPU queue 0,Memory Map,261927287621,261927287973,352,65535
3,GPU queue 0,Inverse Signal FFT,261926674973,261927274806,599833,65535
3,GPU queue 0,Memory Unmap,261927306214,261927308584,2370,65535
3,GPU queue 0,Forward Signal FFT,261928247714,261929014862,767148,65535
3,GPU queue 0,Memory Map,261929029529,261929030343,814,65535
3,GPU queue 0,Multiply Kernel,261929148269,261929811362,663093,65535
3,GPU queue 0,Memory Unmap,261929829843,261929832047,2204,65535
3,GPU queue 0,Memory Map,261931035603,261931036251,648,65535
3,GPU queue 0,Inverse Signal FFT,261930422862,261931024140,601278,65535
3,GPU queue 0,Memory Unmap,261931051436,261931052288,852,65535
3,GPU queue 0,Forward Signal FFT,261931850325,261932427603,577278,65535
3,GPU queue 0,Memory Map,261932442455,261932443918,1463,65535
3,GPU queue 0,Multiply Kernel,261932471029,261933291140,820111,65535
3,GPU queue 0,Memory Unmap,261933309418,261933310158,740,65535
3,GPU queue 0,Memory Map,261934497269,261934498066,797,65535
3,GPU queue 0,Inverse Signal FFT,261933907584,261934484992,577408,65535
3,GPU queue 0,Memory Unmap,261934515177,261934516084,907,65535
3,GPU queue 0,Forward Signal FFT,261935638806,261936382566,743760,65535
3,GPU queue 0,Memory Map,261936393899,261936394547,648,65535
3,GPU queue 0,Multiply Kernel,261936442695,261937112029,669334,65535
3,GPU queue 0,Memory Unmap,261937125547,261937126214,667,65535
3,GPU queue 0,Memory Map,261938622232,261938622714,482,65535
3,GPU queue 0,Inverse Signal FFT,261937856306,261938606862,750556,65535
3,GPU queue 0,Memory Unmap,261938638788,261938640510,1722,65535
3,GPU queue 0,Forward Signal FFT,261939513881,261940270140,756259,65535
3,GPU queue 0,Memory Map,261940282714,261940283140,426,65535
3,GPU queue 0,Multiply Kernel,261940305195,261941208658,903463,65535
3,GPU queue 0,Memory Unmap,261941246788,261941248066,1278,65535
3,GPU queue 0,Memory Map,261942729492,261942730010,518,65535
3,GPU queue 0,Inverse Signal FFT,261942003492,261942719343,715851,65535
3,GPU queue 0,Memory Unmap,261942747547,261942748640,1093,65535
3,GPU queue 0,Forward Signal FFT,261943688455,261944289362,600907,65535
3,GPU queue 0,Memory Map,261944307177,261944308103,926,65535
3,GPU queue 0,Multiply Kernel,261944343214,261945077936,734722,65535
3,GPU queue 0,Memory Unmap,261945092306,261945093288,982,65535
3,GPU queue 0,Memory Map,261946598880,261946599436,556,65535
3,GPU queue 0,Inverse Signal FFT,261945839084,261946583158,744074,65535
3,GPU queue 0,Memory Unmap,261946636140,261946638695,2555,65535
3,GPU queue 0,Forward Signal FFT,261947594214,261948340251,746037,65535
3,GPU queue 0,Memory Map,261948356677,261948357603,926,65535
3,GPU queue 0,Multiply Kernel,261948384306,261949084158,699852,65535
3,GPU queue 0,Memory Unmap,261949098658,261949099269,611,65535
3,GPU queue 0,Memory Map,261950581936,261950582251,315,65535
3,GPU queue 0,Inverse Signal FFT,261949827455,261950570436,742981,65535
3,GPU queue 0,Memory Unmap,261950597140,261950598806,1666,65535
3,GPU queue 0,Forward Signal FFT,261951512121,261952266214,754093,65535
3,GPU queue 0,Memory Map,261952279955,261952280584,629,65535
3,GPU queue 0,Multiply Kernel,261952305529,261953026232,720703,65535
3,GPU queue 0,Memory Unmap,261953041029,261953041973,944,65535
3,GPU queue 0,Memory Map,261954520806,261954521325,519,65535
3,GPU queue 0,Inverse Signal FFT,261953775380,261954506714,731334,65535
3,GPU queue 0,Memory Unmap,261954538566,261954539214,648,65535
3,GPU queue 0,Forward Signal FFT,261955458936,261956196529,737593,65535
3,GPU queue 0,Memory Map,261956209325,261956210214,889,65535
3,GPU queue 0,Multiply Kernel,261956253843,261956956066,702223,65535
3,GPU queue 0,Memory Unmap,261956972066,261956973584,1518,65535
3,GPU queue 0,Memory Map,261958345288,261958345973,685,65535
3,GPU queue 0,Inverse Signal FFT,261957572343,261958332658,760315,65535
3,GPU queue 0,Memory Unmap,261958361621,261958363936,2315,65535
3,GPU queue 0,Forward Signal FFT,261959172918,261959936992,764074,65535
3,GPU queue 0,Memory Map,261959950084,261959950843,759,65535
3,GPU queue 0,Multiply Kernel,261959989955,261960691251,701296,65535
3,GPU queue 0,Memory Unmap,261960705862,261960707084,1222,65535
3,GPU queue 0,Memory Map,261961991880,261961993195,1315,65535
3,GPU queue 0,Inverse Signal FFT,261961295492,261961978103,682611,65535
3,GPU queue 0,Memory Unmap,261962011066,261962012010,944,65535
3,GPU queue 0,Forward Signal FFT,261962714603,261963585325,870722,65535
3,GPU queue 0,Memory Map,261963599214,261963599677,463,65535
3,GPU queue 0,Multiply Kernel,261963638343,261964307232,668889,65535
3,GPU queue 0,Memory Unmap,261964321529,261964322714,1185,65535
3,GPU queue 0,Memory Map,261965491473,261965491936,463,65535
3,GPU queue 0,Inverse Signal FFT,261964915547,261965479269,563722,65535
3,GPU queue 0,Memory Unmap,261965851232,261965852436,1204,65535
3,GPU queue 0,Forward Signal FFT,261966485621,261967073399,587778,65535
3,GPU queue 0,Memory Map,261967087288,261967088084,796,65535
3,GPU queue 0,Multiply Kernel,261967122936,261967751214,628278,65535
3,GPU queue 0,Memory Unmap,261967764992,261967765529,537,65535
3,GPU queue 0,Memory Map,261968984084,261968984399,315,65535
3,GPU queue 0,Inverse Signal FFT,261968361325,261968973732,612407,65535
3,GPU queue 0,Memory Unmap,261969002195,261969003695,1500,65535
3,GPU queue 0,Forward Signal FFT,261969826992,261970544251,717259,65535
3,GPU queue 0,Memory Map,261970556769,261970557473,704,65535
3,GPU queue 0,Multiply Kernel,261970772251,261971427399,655148,65535
3,GPU queue 0,Memory Unmap,261971445010,261971445788,778,65535
3,GPU queue 0,Memory Map,261972793695,261972794288,593,65535
3,GPU queue 0,Inverse Signal FFT,261972210658,261972776029,565371,65535
3,GPU queue 0,Memory Unmap,261972818788,261972820177,1389,65535
3,GPU queue 0,Forward Signal FFT,261973484047,261974059769,575722,65535
3,GPU queue 0,Memory Map,261974078547,261974078918,371,65535
3,GPU queue 0,Multiply Kernel,261974736455,261975554658,818203,65535
3,GPU queue 0,Memory Unmap,261975571010,261975572288,1278,65535
3,GPU queue 0,Memory Map,261977002343,261977003362,1019,65535
3,GPU queue 0,Inverse Signal FFT,261976229973,261976991880,761907,65535
3,GPU queue 0,Memory Unmap,261977021677,261977023269,1592,65535
3,GPU queue 0,Forward Signal FFT,261978368103,261978951399,583296,65535
3,GPU queue 0,Memory Map,261978968843,261978969492,649,65535
3,GPU queue 0,Multiply Kernel,261979003436,261979763288,759852,65535
3,GPU queue 0,Memory Unmap,261979779492,261979780880,1388,65535
3,GPU queue 0,Memory Map,261981003103,261981003862,759,65535
3,GPU queue 0,Inverse Signal FFT,261980378992,261980989843,610851,65535
3,GPU queue 0,Memory Unmap,261981020066,261981021584,1518,65535
3,GPU queue 0,Forward Signal FFT,261981821899,261982392769,570870,65535
3,GPU queue 0,Memory Map,261982412029,261982413140,1111,65535
3,GPU queue 0,Multiply Kernel,261982624158,261983202751,578593,65535
3,GPU queue 0,Memory Unmap,261983215640,261983216584,944,65535
3,GPU queue 0,Memory Map,261984584658,261984584936,278,65535
3,GPU queue 0,Inverse Signal FFT,261983809158,261984572621,763463,65535
3,GPU queue 0,Memory Unmap,261984620269,261984623269,3000,65535
3,GPU queue 0,Forward Signal FFT,261985575806,261986300880,725074,65535
3,GPU queue 0,Memory Map,261986311955,261986312584,629,65535
3,GPU queue 0,Multiply Kernel,261986351547,261987076047,724500,65535
3,GPU queue 0,Memory Unmap,261987088843,261987089325,482,65535
3,GPU queue 0,Memory Map,261988416436,261988417121,685,65535
3,GPU queue 0,Inverse Signal FFT,261987819306,261988401936,582630,65535
3,GPU queue 0,Memory Unmap,261988436029,261988438825,2796,65535
3,GPU queue 0,Forward Signal FFT,261989342621,261989945084,602463,65535
3,GPU queue 0,Memory Map,261989959399,261989960047,648,65535
3,GPU queue 0,Multiply Kernel,261990002121,261991195936,1193815,65535
3,GPU queue 0,Memory Unmap,261991213566,261991214380,814,65535
3,GPU queue 0,Memory Map,261992402473,261992402862,389,65535
3,GPU queue 0,Inverse Signal FFT,261991788084,261992388177,600093,65535
3,GPU queue 0,Memory Unmap,261992427566,261992429714,2148,65535
3,GPU queue 0,Forward Signal FFT,261993331936,261993901732,569796,65535
3,GPU queue 0,Memory Map,261993918473,261993919177,704,65535
3,GPU queue 0,Multiply Kernel,261993954955,261994784825,829870,65535
3,GPU queue 0,Memory Unmap,261994800177,261994801269,1092,65535
3,GPU queue 0,Memory Map,261996012380,261996012695,315,65535
3,GPU queue 0,Inverse Signal FFT,261995405640,261995997010,591370,65535
3,GPU queue 0,Memory Unmap,261996030380,261996031269,889,65535
3,GPU queue 0,Forward Signal FFT,261996871880,261997440918,569038,65535
3,GPU queue 0,Memory Map,261997454399,261997454955,556,65535
3,GPU queue 0,Multiply Kernel,261997503399,261998355232,851833,65535
3,GPU queue 0,Memory Unmap,261998373047,261998373973,926,65535
3,GPU queue 0,Memory Map,261999561677,261999562214,537,65535
3,GPU queue 0,Inverse Signal FFT,261998979918,261999550455,570537,65535
3,GPU queue 0,Memory Unmap,261999579640,261999581325,1685,65535
3,GPU queue 0,Forward Signal FFT,262000423047,262001050195,627148,65535
3,GPU queue 0,Memory Map,262001064880,262001065584,704,65535
3,GPU queue 0,Multiply Kernel,262001100103,262002066677,966574,65535
3,GPU queue 0,Memory Unmap,262002080862,262002081751,889,65535
3,GPU queue 0,Memory Map,262003282566,262003282880,314,65535
3,GPU queue 0,Inverse Signal FFT,262002684862,262003272418,587556,65535
3,GPU queue 0,Memory Unmap,262003303047,262003304788,1741,65535
3,GPU queue 0,Forward Signal FFT,262004209769,262004778417,568648,65535
3,GPU queue 0,Memory Map,262004792825,262004793417,592,65535
3,GPU queue 0,Multiply Kernel,262004824732,262005573288,748556,65535
3,GPU queue 0,Memory Unmap,262005587066,262005588362,1296,65535
3,GPU queue 0,Memory Map,262006799362,262006800232,870,65535
3,GPU queue 0,Inverse Signal FFT,262006207399,262006785029,577630,65535
3,GPU queue 0,Memory Unmap,262006823214,262006825399,2185,65535
3,GPU queue 0,Forward Signal FFT,262007734214,262008363140,628926,65535
3,GPU queue 0,Memory Map,262008376992,262008378029,1037,65535
3,GPU queue 0,Multiply Kernel,262008395640,262009035140,639500,65535
3,GPU queue 0,Memory Unmap,262009083899,262009086529,2630,65535
3,GPU queue 0,Memory Map,262010432343,262010433251,908,65535
3,GPU queue 0,Inverse Signal FFT,262009826436,262010418177,591741,65535
3,GPU queue 0,Memory Unmap,262010637251,262010637955,704,65535
3,GPU queue 0,Forward Signal FFT,262011298325,262011896603,598278,65535
3,GPU queue 0,Memory Map,262011929251,262011939806,10555,65535
3,GPU queue 0,Multiply Kernel,262011974510,262012739140,764630,65535
3,GPU queue 0,Memory Unmap,262012753825,262012754603,778,65535
3,GPU queue 0,Memory Map,262013932825,262013933140,315,65535
3,GPU queue 0,Inverse Signal FFT,262013330899,262013921121,590222,65535
3,GPU queue 0,Memory Unmap,262013957862,262013963640,5778,65535
3,GPU queue 0,Forward Signal FFT,262014776380,262015379769,603389,65535
3,GPU queue 0,Memory Map,262015394362,262015394955,593,65535
3,GPU queue 0,Multiply Kernel,262015445047,262016118640,673593,65535
3,GPU queue 0,Memory Unmap,262016132343,262016133788,1445,65535
3,GPU queue 0,Memory Map,262017330788,262017331232,444,65535
3,GPU queue 0,Inverse Signal FFT,262016736362,262017319769,583407,65535
3,GPU queue 0,Memory Unmap,262017352695,262017353732,1037,65535
3,GPU queue 0,Forward Signal FFT,262018278158,262018860195,582037,65535
3,GPU queue 0,Memory Map,262018874177,262018875455,1278,65535
3,GPU queue 0,Multiply Kernel,262018922325,262019555695,633370,65535
3,GPU queue 0,Memory Unmap,262019585584,262019596399,10815,65535
3,GPU queue 0,Memory Map,262020778751,262020779214,463,65535
3,GPU queue 0,Inverse Signal FFT,262020187029,262020767621,580592,65535
3,GPU queue 0,Memory Unmap,262020799306,262020800010,704,65535
3,GPU queue 0,Forward Signal FFT,262021678214,262022259029,580815,65535
3,GPU queue 0,Memory Map,262022274917,262022276103,1186,65535
3,GPU queue 0,Multiply Kernel,262022318103,262023010343,692240,65535
3,GPU queue 0,Memory Unmap,262023040288,262023040862,574,65535
3,GPU queue 0,Memory Map,262024818232,262024818751,519,65535
3,GPU queue 0,Inverse Signal FFT,262023613603,262024799436,1185833,65535
3,GPU queue 0,Memory Unmap,262024856677,262024858825,2148,65535
3,GPU queue 0,Forward Signal FFT,262025724806,262026293547,568741,65535
3,GPU queue 0,Memory Map,262026307658,262026308825,1167,65535
3,GPU queue 0,Multiply Kernel,262026353584,262027135306,781722,65535
3,GPU queue 0,Memory Unmap,262027148880,262027149936,1056,65535
3,GPU queue 0,Memory Map,262028326306,262028327214,908,65535
3,GPU queue 0,Inverse Signal FFT,262027721288,262028310843,589555,65535
3,GPU queue 0,Memory Unmap,262028351936,262028354177,2241,65535
3,GPU queue 0,Forward Signal FFT,262029245325,262029842992,597667,65535
3,GPU queue 0,Memory Map,262029855436,262029856640,1204,65535
3,GPU queue 0,Multiply Kernel,262029872455,262030538214,665759,65535
3,GPU queue 0,Memory Unmap,262030554825,262030556251,1426,65535
3,GPU queue 0,Memory Map,262031955547,262031956103,556,65535
3,GPU queue 0,Inverse Signal FFT,262031353140,262031945269,592129,65535
3,GPU queue 0,Memory Unmap,262031977417,262031978251,834,65535
3,GPU queue 0,Forward Signal FFT,262032936566,262033662917,726351,65535
3,GPU queue 0,Memory Map,262033675325,262033677251,1926,65535
3,GPU queue 0,Multiply Kernel,262033701603,262034552751,851148,65535
3,GPU queue 0,Memory Unmap,262034568473,262034569473,1000,65535
3,GPU queue 0,Memory Map,262035775269,262035775751,482,65535
3,GPU queue 0,Inverse Signal FFT,262035184936,262035763695,578759,65535
3,GPU queue 0,Memory Unmap,262035794140,262035796047,1907,65535
3,GPU queue 0,Forward Signal FFT,262036753973,262037353510,599537,65535
3,GPU queue 0,Memory Map,262037367788,262037368269,481,65535
3,GPU queue 0,Multiply Kernel,262037425232,262038150177,724945,65535
3,GPU queue 0,Memory Unmap,262038161825,262038162195,370,65535
3,GPU queue 0,Memory Map,262039502029,262039502455,426,65535
3,GPU queue 0,Inverse Signal FFT,262038915232,262039490380,575148,65535
3,GPU queue 0,Memory Unmap,262039519732,262039520455,723,65535
3,GPU queue 0,Forward Signal FFT,262040510325,262041656529,1146204,65535
3,GPU queue 0,Memory Map,262041670399,262041671584,1185,65535
3,GPU queue 0,Multiply Kernel,262041691899,262042438029,746130,65535
3,GPU queue 0,Memory Unmap,262042452288,262042453362,1074,65535
3,GPU queue 0,Memory Map,262043731732,262043732177,445,65535
3,GPU queue 0,Inverse Signal FFT,262043140862,262043715047,574185,65535
3,GPU queue 0,Memory Unmap,262043813825,262043816880,3055,65535
3,GPU queue 0,Forward Signal FFT,262044997436,262045566862,569426,65535
3,GPU queue 0,Memory Map,262045580880,262045582084,1204,65535
3,GPU queue 0,Multiply Kernel,262045611880,262046363917,752037,65535
3,GPU queue 0,Memory Unmap,262046375936,262046376936,1000,65535
3,GPU queue 0,Memory Map,262047557658,262047558121,463,65535
3,GPU queue 0,Inverse Signal FFT,262046972658,262047546325,573667,65535
3,GPU queue 0,Memory Unmap,262047583214,262047584677,1463,65535
3,GPU queue 0,Forward Signal FFT,262048621399,262049188121,566722,65535
3,GPU queue 0,Memory Map,262049203029,262049203436,407,65535
3,GPU queue 0,Multiply Kernel,262049218603,262049918177,699574,65535
3,GPU queue 0,Memory Unmap,262049963380,262049965566,2186,65535
3,GPU queue 0,Memory Map,262051443029,262051443399,370,65535
3,GPU queue 0,Inverse Signal FFT,262050841862,262051431399,589537,65535
3,GPU queue 0,Memory Unmap,262051460788,262051461788,1000,65535
3,GPU queue 0,Forward Signal FFT,262052281436,262053021010,739574,65535
3,GPU queue 0,Memory Map,262053077325,262053079603,2278,65535
3,GPU queue 0,Multiply Kernel,262053132862,262054620103,1487241,65535
3,GPU queue 0,Memory Unmap,262054638603,262054640955,2352,65535
3,GPU queue 0,Memory Map,262056039788,262056040380,592,65535
3,GPU queue 0,Inverse Signal FFT,262055439973,262056027362,587389,65535
3,GPU queue 0,Memory Unmap,262056058214,262056058936,722,65535
3,GPU queue 0,Forward Signal FFT,262057038714,262057597325,558611,65535
3,GPU queue 0,Memory Map,262057611177,262057612677,1500,65535
3,GPU queue 0,Multiply Kernel,262057806325,262058466825,660500,65535
3,GPU queue 0,Memory Unmap,262058482640,262058484751,2111,65535
3,GPU queue 0,Memory Map,262059713732,262059714177,445,65535
