lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,261191148936,261191149714,778,65535
3,GPU queue 0,Memory Map,261192209639,261192210121,482,65535
3,GPU queue 0,Inverse Signal FFT,261191673639,261192199732,526093,65535
3,GPU queue 0,Memory Unmap,261192489695,261192490528,833,65535
3,GPU queue 0,Forward Signal FFT,261193082788,261193556343,473555,65535
3,GPU queue 0,Memory Map,261193567010,261193568139,1129,65535
3,GPU queue 0,Multiply Kernel,261193636880,261194242028,605148,65535
3,GPU queue 0,Memory Unmap,261194256325,261194257380,1055,65535
3,GPU queue 0,Memory Map,261195306936,261195307306,370,65535
3,GPU queue 0,Inverse Signal FFT,261194760584,261195295917,535333,65535
3,GPU queue 0,Memory Unmap,261195321732,261195324473,2741,65535
3,GPU queue 0,Forward Signal FFT,261196144195,261196654862,510667,65535
3,GPU queue 0,Memory Map,261196670639,261196671084,445,65535
3,GPU queue 0,Multiply Kernel,261196774547,261197334399,559852,65535
3,GPU queue 0,Memory Unmap,261197346602,261197347065,463,65535
3,GPU queue 0,Memory Map,261198397806,261198398195,389,65535
3,GPU queue 0,Inverse Signal FFT,261197871084,261198386825,515741,65535
3,GPU queue 0,Memory Unmap,261198416028,261198417454,1426,65535
3,GPU queue 0,Forward Signal FFT,261199240621,261199748732,508111,65535
3,GPU queue 0,Memory Map,261199761769,261199762417,648,65535
3,GPU queue 0,Multiply Kernel,261199779991,261200418843,638852,65535
3,GPU queue 0,Memory Unmap,261200432491,261200433917,1426,65535
3,GPU queue 0,Memory Map,261201496732,261201497843,1111,65535
3,GPU queue 0,Inverse Signal FFT,261200962084,261201486399,524315,65535
3,GPU queue 0,Memory Unmap,261201514325,261201515139,814,65535
3,GPU queue 0,Forward Signal FFT,261202120602,261202863547,742945,65535
3,GPU queue 0,Memory Map,261202876695,261202878528,1833,65535
3,GPU queue 0,Multiply Kernel,261202930380,261203478695,548315,65535
3,GPU queue 0,Memory Unmap,261203508973,261203509862,889,65535
3,GPU queue 0,Memory Map,261204505584,261204506047,463,65535
3,GPU queue 0,Inverse Signal FFT,261203978676,261204493158,514482,65535
3,GPU queue 0,Memory Unmap,261204525158,261204525676,518,65535
3,GPU queue 0,Forward Signal FFT,261205368880,261205861491,492611,65535
3,GPU queue 0,Memory Map,261205875973,261205876602,629,65535
3,GPU queue 0,Multiply Kernel,261205909714,261206547658,637944,65535
3,GPU queue 0,Memory Unmap,261206563158,261206564306,1148,65535
3,GPU queue 0,Memory Map,261207609269,261207610084,815,65535
3,GPU queue 0,Inverse Signal FFT,261207104936,261207598695,493759,65535
3,GPU queue 0,Memory Unmap,261207629362,261207630214,852,65535
3,GPU queue 0,Forward Signal FFT,261208223565,261208703380,479815,65535
3,GPU queue 0,Memory Map,261208742714,261208744973,2259,65535
3,GPU queue 0,Multiply Kernel,261209072417,261209703436,631019,65535
3,GPU queue 0,Memory Unmap,261209715195,261209715843,648,65535
3,GPU queue 0,Memory Map,261210723306,261210724102,796,65535
3,GPU queue 0,Inverse Signal FFT,261210218917,261210708806,489889,65535
3,GPU queue 0,Memory Unmap,261210789602,261210790214,612,65535
3,GPU queue 0,Forward Signal FFT,261211425565,261212006843,581278,65535
3,GPU queue 0,Memory Map,261212018232,261212018862,630,65535
3,GPU queue 0,Multiply Kernel,261212094214,261212646954,552740,65535
3,GPU queue 0,Memory Unmap,261212660621,261212661214,593,65535
3,GPU queue 0,Memory Map,261214165010,261214165399,389,65535
3,GPU queue 0,Inverse Signal FFT,261213622158,261214154362,532204,65535
3,GPU queue 0,Memory Unmap,261214179565,261214180102,537,65535
3,GPU queue 0,Forward Signal FFT,261214960214,261215460047,499833,65535
3,GPU queue 0,Memory Map,261215475269,261215476565,1296,65535
3,GPU queue 0,Multiply Kernel,261215507176,261216333139,825963,65535
3,GPU queue 0,Memory Unmap,261216348954,261216349899,945,65535
3,GPU queue 0,Memory Map,261217385399,261217385899,500,65535
3,GPU queue 0,Inverse Signal FFT,261216847380,261217371047,523667,65535
3,GPU queue 0,Memory Unmap,261217402825,261217403473,648,65535
3,GPU queue 0,Forward Signal FFT,261217984436,261218467288,482852,65535
3,GPU queue 0,Memory Map,261218499714,261218502510,2796,65535
3,GPU queue 0,Multiply Kernel,261218822639,261219409176,586537,65535
3,GPU queue 0,Memory Unmap,261219423714,261219424899,1185,65535
3,GPU queue 0,Memory Map,261220436936,261220437454,518,65535
3,GPU queue 0,Inverse Signal FFT,261219914991,261220425547,510556,65535
3,GPU queue 0,Memory Unmap,261220454084,261220455436,1352,65535
3,GPU queue 0,Forward Signal FFT,261221039454,261221725565,686111,65535
3,GPU queue 0,Memory Map,261221738232,261221739195,963,65535
3,GPU queue 0,Multiply Kernel,261221758325,261222310436,552111,65535
3,GPU queue 0,Memory Unmap,261222323695,261222324010,315,65535
3,GPU queue 0,Memory Map,261223344325,261223344954,629,65535
3,GPU queue 0,Inverse Signal FFT,261222827714,261223333362,505648,65535
3,GPU queue 0,Memory Unmap,261223362658,261223363269,611,65535
3,GPU queue 0,Forward Signal FFT,261223927158,261224433065,505907,65535
3,GPU queue 0,Memory Map,261224484528,261224486917,2389,65535
3,GPU queue 0,Multiply Kernel,261224817195,261225562417,745222,65535
3,GPU queue 0,Memory Unmap,261225573436,261225574176,740,65535
3,GPU queue 0,Memory Map,261226590436,261226591121,685,65535
3,GPU queue 0,Inverse Signal FFT,261226097676,261226582176,484500,65535
3,GPU queue 0,Memory Unmap,261226604751,261226605584,833,65535
3,GPU queue 0,Forward Signal FFT,261227384158,261227854010,469852,65535
3,GPU queue 0,Memory Map,261227869454,261227869936,482,65535
3,GPU queue 0,Multiply Kernel,261227906658,261228628695,722037,65535
3,GPU queue 0,Memory Unmap,261228645195,261228646473,1278,65535
3,GPU queue 0,Memory Map,261230280510,261230281584,1074,65535
3,GPU queue 0,Inverse Signal FFT,261229158732,261230267973,1109241,65535
3,GPU queue 0,Memory Unmap,261230297732,261230298862,1130,65535
3,GPU queue 0,Forward Signal FFT,261231164788,261231760973,596185,65535
3,GPU queue 0,Memory Map,261231771676,261231772732,1056,65535
3,GPU queue 0,Multiply Kernel,261231821473,261232432788,611315,65535
3,GPU queue 0,Memory Unmap,261232465862,261232467028,1166,65535
3,GPU queue 0,Memory Map,261233475825,261233476139,314,65535
3,GPU queue 0,Inverse Signal FFT,261232953954,261233462139,508185,65535
3,GPU queue 0,Memory Unmap,261233512121,261233526288,14167,65535
3,GPU queue 0,Forward Signal FFT,261234253658,261234753288,499630,65535
3,GPU queue 0,Memory Map,261234765454,261234767010,1556,65535
3,GPU queue 0,Multiply Kernel,261234796491,261235514251,717760,65535
3,GPU queue 0,Memory Unmap,261235528306,261235530102,1796,65535
3,GPU queue 0,Memory Map,261236552417,261236553028,611,65535
3,GPU queue 0,Inverse Signal FFT,261236040917,261236541047,500130,65535
3,GPU queue 0,Memory Unmap,261236578214,261236580214,2000,65535
3,GPU queue 0,Forward Signal FFT,261237488991,261237970714,481723,65535
3,GPU queue 0,Memory Map,261237982417,261237983658,1241,65535
3,GPU queue 0,Multiply Kernel,261238018121,261238710028,691907,65535
3,GPU queue 0,Memory Unmap,261238724195,261238725473,1278,65535
3,GPU queue 0,Memory Map,261239763621,261239763899,278,65535
3,GPU queue 0,Inverse Signal FFT,261239249121,261239753584,504463,65535
3,GPU queue 0,Memory Unmap,261239784973,261239786343,1370,65535
3,GPU queue 0,Forward Signal FFT,261240616899,261241133436,516537,65535
3,GPU queue 0,Memory Map,261241149991,261241151473,1482,65535
3,GPU queue 0,Multiply Kernel,261241180343,261241711288,530945,65535
3,GPU queue 0,Memory Unmap,261241725399,261241726047,648,65535
3,GPU queue 0,Memory Map,261242764917,261242765602,685,65535
3,GPU queue 0,Inverse Signal FFT,261242240751,261242755195,514444,65535
3,GPU queue 0,Memory Unmap,261242787251,261242789047,1796,65535
3,GPU queue 0,Forward Signal FFT,261243587547,261244083843,496296,65535
3,GPU queue 0,Memory Map,261244097788,261244099158,1370,65535
3,GPU queue 0,Multiply Kernel,261244118102,261244664306,546204,65535
3,GPU queue 0,Memory Unmap,261244678139,261244678880,741,65535
3,GPU queue 0,Memory Map,261245676843,261245677288,445,65535
3,GPU queue 0,Inverse Signal FFT,261245181473,261245664251,482778,65535
3,GPU queue 0,Memory Unmap,261246984584,261246984806,222,65535
3,GPU queue 0,Forward Signal FFT,261247590639,261248092639,502000,65535
3,GPU queue 0,Memory Map,261248103880,261248104695,815,65535
3,GPU queue 0,Multiply Kernel,261248127251,261248802195,674944,65535
3,GPU queue 0,Memory Unmap,261248814084,261248814917,833,65535
3,GPU queue 0,Memory Map,261249845621,261249846806,1185,65535
3,GPU queue 0,Inverse Signal FFT,261249324825,261249832380,507555,65535
3,GPU queue 0,Memory Unmap,261250101195,261250118732,17537,65535
3,GPU queue 0,Forward Signal FFT,261250869306,261251510251,640945,65535
3,GPU queue 0,Memory Map,261251522639,261251524047,1408,65535
3,GPU queue 0,Multiply Kernel,261251589584,261252255936,666352,65535
3,GPU queue 0,Memory Unmap,261252270065,261252270732,667,65535
3,GPU queue 0,Memory Map,261253461214,261253461825,611,65535
3,GPU queue 0,Inverse Signal FFT,261252944084,261253449139,505055,65535
3,GPU queue 0,Memory Unmap,261253493769,261253496158,2389,65535
3,GPU queue 0,Forward Signal FFT,261254260880,261254751732,490852,65535
3,GPU queue 0,Memory Map,261254763510,261254764232,722,65535
3,GPU queue 0,Multiply Kernel,261254807917,261255640973,833056,65535
3,GPU queue 0,Memory Unmap,261255657325,261255657936,611,65535
3,GPU queue 0,Memory Map,261256676788,261256677232,444,65535
3,GPU queue 0,Inverse Signal FFT,261256171565,261256664399,492834,65535
3,GPU queue 0,Memory Unmap,261256693139,261256693973,834,65535
3,GPU queue 0,Forward Signal FFT,261257524713,261258040010,515297,65535
3,GPU queue 0,Memory Map,261258067954,261258069769,1815,65535
3,GPU queue 0,Multiply Kernel,261258098473,261258805158,706685,65535
3,GPU queue 0,Memory Unmap,261258817010,261258818047,1037,65535
3,GPU queue 0,Memory Map,261259850991,261259851491,500,65535
3,GPU queue 0,Inverse Signal FFT,261259336695,261259840121,503426,65535
3,GPU queue 0,Memory Unmap,261259869491,261259908639,39148,65535
3,GPU queue 0,Forward Signal FFT,261260726547,261261359028,632481,65535
3,GPU queue 0,Memory Map,261261371362,261261372195,833,65535
3,GPU queue 0,Multiply Kernel,261261537602,261262143658,606056,65535
3,GPU queue 0,Memory Unmap,261262162158,261262164380,2222,65535
3,GPU queue 0,Memory Map,261263181343,261263182602,1259,65535
3,GPU queue 0,Inverse Signal FFT,261262666843,261263166565,499722,65535
3,GPU queue 0,Memory Unmap,261263448806,261263450232,1426,65535
3,GPU queue 0,Forward Signal FFT,261264172991,261264643547,470556,65535
3,GPU queue 0,Memory Map,261264655806,261264656251,445,65535
3,GPU queue 0,Multiply Kernel,261264691380,261265436269,744889,65535
3,GPU queue 0,Memory Unmap,261265450139,261265450917,778,65535
3,GPU queue 0,Memory Map,261266503695,261266504251,556,65535
3,GPU queue 0,Inverse Signal FFT,261265974769,261266491565,516796,65535
3,GPU queue 0,Memory Unmap,261266522880,261266525639,2759,65535
3,GPU queue 0,Forward Signal FFT,261267448102,261267932343,484241,65535
3,GPU queue 0,Memory Map,261267945973,261267947047,1074,65535
3,GPU queue 0,Multiply Kernel,261268003751,261268663806,660055,65535
3,GPU queue 0,Memory Unmap,261268675658,261268676343,685,65535
3,GPU queue 0,Memory Map,261269753306,261269753732,426,65535
3,GPU queue 0,Inverse Signal FFT,261269217899,261269742343,524444,65535
3,GPU queue 0,Memory Unmap,261269768528,261269770343,1815,65535
3,GPU queue 0,Forward Signal FFT,261270972195,261271489825,517630,65535
3,GPU queue 0,Memory Map,261271503584,261271504528,944,65535
3,GPU queue 0,Multiply Kernel,261271532843,261272395139,862296,65535
3,GPU queue 0,Memory Unmap,261272409065,261272410010,945,65535
3,GPU queue 0,Memory Map,261273414417,261273415084,667,65535
3,GPU queue 0,Inverse Signal FFT,261272893325,261273402065,508740,65535
3,GPU queue 0,Memory Unmap,261273430862,261273431362,500,65535
3,GPU queue 0,Forward Signal FFT,261274335899,261274923436,587537,65535
3,GPU queue 0,Memory Map,261274935288,261274936232,944,65535
3,GPU queue 0,Multiply Kernel,261274993565,261275586584,593019,65535
3,GPU queue 0,Memory Unmap,261275599954,261275600176,222,65535
3,GPU queue 0,Memory Map,261276658491,261276658788,297,65535
3,GPU queue 0,Inverse Signal FFT,261276126991,261276648010,521019,65535
3,GPU queue 0,Memory Unmap,261276672899,261276674158,1259,65535
3,GPU queue 0,Forward Signal FFT,261277498176,261277982473,484297,65535
3,GPU queue 0,Memory Map,261277994843,261277995565,722,65535
3,GPU queue 0,Multiply Kernel,261278040306,261278700380,660074,65535
3,GPU queue 0,Memory Unmap,261278715639,261278717102,1463,65535
3,GPU queue 0,Memory Map,261280382769,261280384658,1889,65535
3,GPU queue 0,Inverse Signal FFT,261279380973,261280364676,983703,65535
3,GPU queue 0,Memory Unmap,261280411232,261280412121,889,65535
3,GPU queue 0,Forward Signal FFT,261281238991,261281800491,561500,65535
3,GPU queue 0,Memory Map,261281812751,261281813806,1055,65535
3,GPU queue 0,Multiply Kernel,261281841880,261282601436,759556,65535
3,GPU queue 0,Memory Unmap,261282615899,261282616288,389,65535
3,GPU queue 0,Memory Map,261283746584,261283746899,315,65535
3,GPU queue 0,Inverse Signal FFT,261283243991,261283735825,491834,65535
3,GPU queue 0,Memory Unmap,261283766917,261283769065,2148,65535
3,GPU queue 0,Forward Signal FFT,261284628991,261285132010,503019,65535
3,GPU queue 0,Memory Map,261285145010,261285146991,1981,65535
3,GPU queue 0,Multiply Kernel,261285180454,261285864436,683982,65535
3,GPU queue 0,Memory Unmap,261285878399,261285878751,352,65535
3,GPU queue 0,Memory Map,261287189713,261287190362,649,65535
3,GPU queue 0,Inverse Signal FFT,261286563213,261287180028,616815,65535
3,GPU queue 0,Memory Unmap,261287204899,261287207232,2333,65535
3,GPU queue 0,Forward Signal FFT,261287991176,261288515473,524297,65535
3,GPU queue 0,Memory Map,261288530010,261288530658,648,65535
3,GPU queue 0,Multiply Kernel,261288558028,261289208362,650334,65535
3,GPU queue 0,Memory Unmap,261289222139,261289223936,1797,65535
3,GPU queue 0,Memory Map,261290372788,261290373491,703,65535
3,GPU queue 0,Inverse Signal FFT,261289733806,261290339251,605445,65535
3,GPU queue 0,Memory Unmap,261290399343,261290401936,2593,65535
3,GPU queue 0,Forward Signal FFT,261291233213,261291740158,506945,65535
3,GPU queue 0,Memory Map,261291753102,261291753954,852,65535
3,GPU queue 0,Multiply Kernel,261291788269,261292498788,710519,65535
3,GPU queue 0,Memory Unmap,261292514473,261292515917,1444,65535
3,GPU queue 0,Memory Map,261293522028,261293522825,797,65535
3,GPU queue 0,Inverse Signal FFT,261293008028,261293509936,501908,65535
3,GPU queue 0,Memory Unmap,261293543565,261293544788,1223,65535
3,GPU queue 0,Forward Signal FFT,261294399028,261295004102,605074,65535
3,GPU queue 0,Memory Map,261295016732,261295018065,1333,65535
3,GPU queue 0,Multiply Kernel,261295052010,261295673399,621389,65535
3,GPU queue 0,Memory Unmap,261295685843,261295686658,815,65535
3,GPU queue 0,Memory Map,261297357676,261297358232,556,65535
3,GPU queue 0,Inverse Signal FFT,261296804362,261297345510,541148,65535
3,GPU queue 0,Memory Unmap,261297377047,261297378176,1129,65535
3,GPU queue 0,Forward Signal FFT,261298156417,261298645213,488796,65535
3,GPU queue 0,Memory Map,261298658917,261298659825,908,65535
3,GPU queue 0,Multiply Kernel,261298684102,261299486547,802445,65535
3,GPU queue 0,Memory Unmap,261299500695,261299501176,481,65535
3,GPU queue 0,Memory Map,261300555880,261300556195,315,65535
3,GPU queue 0,Inverse Signal FFT,261300011251,261300542362,531111,65535
3,GPU queue 0,Memory Unmap,261300577528,261300629991,52463,65535
3,GPU queue 0,Forward Signal FFT,261301488010,261302109325,621315,65535
3,GPU queue 0,Memory Map,261302120176,261302121399,1223,65535
3,GPU queue 0,Multiply Kernel,261302152880,261302826028,673148,65535
3,GPU queue 0,Memory Unmap,261302840528,261302841713,1185,65535
3,GPU queue 0,Memory Map,261304116306,261304116565,259,65535
3,GPU queue 0,Inverse Signal FFT,261303482491,261304106973,624482,65535
3,GPU queue 0,Memory Unmap,261304129121,261304129936,815,65535
3,GPU queue 0,Forward Signal FFT,261304919806,261305534121,614315,65535
3,GPU queue 0,Memory Map,261305546473,261305546788,315,65535
3,GPU queue 0,Multiply Kernel,261305573880,261306283584,709704,65535
3,GPU queue 0,Memory Unmap,261306296862,261306297639,777,65535
3,GPU queue 0,Memory Map,261307335602,261307335954,352,65535
3,GPU queue 0,Inverse Signal FFT,261306806473,261307324788,518315,65535
3,GPU queue 0,Memory Unmap,261307351862,261307352991,1129,65535
3,GPU queue 0,Forward Signal FFT,261308121639,261308631510,509871,65535
3,GPU queue 0,Memory Map,261308643899,261308645195,1296,65535
3,GPU queue 0,Multiply Kernel,261308680417,261309344213,663796,65535
3,GPU queue 0,Memory Unmap,261309357825,261309358732,907,65535
3,GPU queue 0,Memory Map,261310663788,261310664232,444,65535
3,GPU queue 0,Inverse Signal FFT,261310005213,261310651473,646260,65535
3,GPU queue 0,Memory Unmap,261310677936,261310678602,666,65535
3,GPU queue 0,Forward Signal FFT,261311510102,261312004251,494149,65535
3,GPU queue 0,Memory Map,261312017843,261312018621,778,65535
3,GPU queue 0,Multiply Kernel,261312053010,261312805880,752870,65535
3,GPU queue 0,Memory Unmap,261312821676,261312822473,797,65535
3,GPU queue 0,Memory Map,261314341380,261314342121,741,65535
3,GPU queue 0,Inverse Signal FFT,261313807528,261314327917,520389,65535
3,GPU queue 0,Memory Unmap,261314360139,261314361825,1686,65535
3,GPU queue 0,Forward Signal FFT,261315142251,261315617417,475166,65535
3,GPU queue 0,Memory Map,261315631825,261315632769,944,65535
3,GPU queue 0,Multiply Kernel,261315696991,261316442491,745500,65535
3,GPU queue 0,Memory Unmap,261316456973,261316457973,1000,65535
3,GPU queue 0,Memory Map,261317523084,261317523862,778,65535
3,GPU queue 0,Inverse Signal FFT,261316994269,261317508139,513870,65535
3,GPU queue 0,Memory Unmap,261317540102,261317542676,2574,65535
3,GPU queue 0,Forward Signal FFT,261318337862,261318816565,478703,65535
3,GPU queue 0,Memory Map,261318831399,261318833139,1740,65535
3,GPU queue 0,Multiply Kernel,261318858843,261319514584,655741,65535
3,GPU queue 0,Memory Unmap,261319527065,261319528102,1037,65535
3,GPU queue 0,Memory Map,261320532139,261320532769,630,65535
3,GPU queue 0,Inverse Signal FFT,261320011639,261320520843,509204,65535
3,GPU queue 0,Memory Unmap,261320549010,261320551010,2000,65535
3,GPU queue 0,Forward Signal FFT,261321317362,261321791658,474296,65535
3,GPU queue 0,Memory Map,261321803213,261321803602,389,65535
3,GPU queue 0,Multiply Kernel,261321859602,261322553362,693760,65535
3,GPU queue 0,Memory Unmap,261322568491,261322569102,611,65535
3,GPU queue 0,Memory Map,261323584139,261323584454,315,65535
3,GPU queue 0,Inverse Signal FFT,261323071732,261323570732,499000,65535
3,GPU queue 0,Memory Unmap,261323831899,261323833602,1703,65535
3,GPU queue 0,Forward Signal FFT,261324424584,261324916825,492241,65535
3,GPU queue 0,Memory Map,261324934973,261324935843,870,65535
3,GPU queue 0,Multiply Kernel,261324972417,261325709232,736815,65535
3,GPU queue 0,Memory Unmap,261325723380,261325724954,1574,65535
3,GPU queue 0,Memory Map,261326754843,261326755399,556,65535
3,GPU queue 0,Inverse Signal FFT,261326246750,261326742658,495908,65535
3,GPU queue 0,Memory Unmap,261326772713,261326775547,2834,65535
3,GPU queue 0,Forward Signal FFT,261327647454,261328273899,626445,65535
3,GPU queue 0,Memory Map,261328307176,261328307973,797,65535
3,GPU queue 0,Multiply Kernel,261328326121,261329128454,802333,65535
3,GPU queue 0,Memory Unmap,261329152232,261329153565,1333,65535
3,GPU queue 0,Memory Map,261331295380,261331295843,463,65535
3,GPU queue 0,Inverse Signal FFT,261330650121,261331283158,633037,65535
3,GPU queue 0,Memory Unmap,261331312176,261331313732,1556,65535
3,GPU queue 0,Forward Signal FFT,261332109250,261332589899,480649,65535
3,GPU queue 0,Memory Map,261332601176,261332602584,1408,65535
3,GPU queue 0,Multiply Kernel,261332643713,261333350788,707075,65535
3,GPU queue 0,Memory Unmap,261333364362,261333365510,1148,65535
3,GPU queue 0,Memory Map,261334400602,261334401232,630,65535
3,GPU queue 0,Inverse Signal FFT,261333875047,261334388788,513741,65535
3,GPU queue 0,Memory Unmap,261334418362,261334419158,796,65535
3,GPU queue 0,Forward Signal FFT,261335182788,261335665010,482222,65535
3,GPU queue 0,Memory Map,261335675991,261335677213,1222,65535
3,GPU queue 0,Multiply Kernel,261335699436,261336343028,643592,65535
3,GPU queue 0,Memory Unmap,261336357991,261336358658,667,65535
3,GPU queue 0,Memory Map,261337388325,261337389028,703,65535
3,GPU queue 0,Inverse Signal FFT,261336852788,261337375750,522962,65535
3,GPU queue 0,Memory Unmap,261337625862,261337627195,1333,65535
3,GPU queue 0,Forward Signal FFT,261338210639,261338689843,479204,65535
3,GPU queue 0,Memory Map,261338707325,261338708250,925,65535
3,GPU queue 0,Multiply Kernel,261338865288,261339383899,518611,65535
3,GPU queue 0,Memory Unmap,261339400510,261339401584,1074,65535
3,GPU queue 0,Memory Map,261340448028,261340448343,315,65535
3,GPU queue 0,Inverse Signal FFT,261339923991,261340437639,513648,65535
3,GPU queue 0,Memory Unmap,261340667325,261340667991,666,65535
3,GPU queue 0,Forward Signal FFT,261341247473,261341716769,469296,65535
3,GPU queue 0,Memory Map,261341736010,261341737102,1092,65535
3,GPU queue 0,Multiply Kernel,261341859065,261342502343,643278,65535
3,GPU queue 0,Memory Unmap,261342514880,261342515602,722,65535
3,GPU queue 0,Memory Map,261343535658,261343536028,370,65535
3,GPU queue 0,Inverse Signal FFT,261342995917,261343522269,526352,65535
3,GPU queue 0,Memory Unmap,261343552658,261343554528,1870,65535
3,GPU queue 0,Forward Signal FFT,261344321510,261344853639,532129,65535
3,GPU queue 0,Memory Map,261344864843,261344865695,852,65535
3,GPU queue 0,Multiply Kernel,261344883176,261345536639,653463,65535
3,GPU queue 0,Memory Unmap,261345583362,261345586269,2907,65535
3,GPU queue 0,Memory Map,261346826250,261346826991,741,65535
3,GPU queue 0,Inverse Signal FFT,261346246362,261346811788,565426,65535
3,GPU queue 0,Memory Unmap,261347135584,261347136325,741,65535
3,GPU queue 0,Forward Signal FFT,261347734139,261348229528,495389,65535
3,GPU queue 0,Memory Map,261348244139,261348244880,741,65535
3,GPU queue 0,Multiply Kernel,261348297176,261349121973,824797,65535
3,GPU queue 0,Memory Unmap,261349138047,261349139139,1092,65535
3,GPU queue 0,Memory Map,261350188454,261350189121,667,65535
3,GPU queue 0,Inverse Signal FFT,261349653436,261350178750,525314,65535
3,GPU queue 0,Memory Unmap,261350416584,261350417028,444,65535
3,GPU queue 0,Forward Signal FFT,261350991325,261351574584,583259,65535
3,GPU queue 0,Memory Map,261351586417,261351587325,908,65535
3,GPU queue 0,Multiply Kernel,261351608936,261352286510,677574,65535
3,GPU queue 0,Memory Unmap,261352300713,261352302139,1426,65535
3,GPU queue 0,Memory Map,261353578713,261353580010,1297,65535
3,GPU queue 0,Inverse Signal FFT,261352941380,261353563899,622519,65535
3,GPU queue 0,Memory Unmap,261353598917,261353599602,685,65535
3,GPU queue 0,Forward Signal FFT,261354417362,261355096232,678870,65535
3,GPU queue 0,Memory Map,261355125862,261355126936,1074,65535
3,GPU queue 0,Multiply Kernel,261355160676,261355882250,721574,65535
3,GPU queue 0,Memory Unmap,261355895195,261355895936,741,65535
3,GPU queue 0,Memory Map,261357331325,261357331732,407,65535
3,GPU queue 0,Inverse Signal FFT,261356814602,261357321695,507093,65535
3,GPU queue 0,Memory Unmap,261357347936,261357350010,2074,65535
3,GPU queue 0,Forward Signal FFT,261358132713,261358628769,496056,65535
3,GPU queue 0,Memory Map,261358640825,261358641417,592,65535
3,GPU queue 0,Multiply Kernel,261358755028,261359383584,628556,65535
3,GPU queue 0,Memory Unmap,261359398917,261359400862,1945,65535
3,GPU queue 0,Memory Map,261360437954,261360439306,1352,65535
3,GPU queue 0,Inverse Signal FFT,261359911158,261360426602,515444,65535
3,GPU queue 0,Memory Unmap,261360460139,261360461658,1519,65535
3,GPU queue 0,Forward Signal FFT,261361347732,261361833010,485278,65535
3,GPU queue 0,Memory Map,261361849584,261361852232,2648,65535
3,GPU queue 0,Multiply Kernel,261361890862,261362573399,682537,65535
3,GPU queue 0,Memory Unmap,261362585621,261362586473,852,65535
3,GPU queue 0,Memory Map,261364249991,261364252473,2482,65535
3,GPU queue 0,Inverse Signal FFT,261363608158,261364220991,612833,65535
3,GPU queue 0,Memory Unmap,261364275954,261364278343,2389,65535
3,GPU queue 0,Forward Signal FFT,261365115991,261365610121,494130,65535
3,GPU queue 0,Memory Map,261365628880,261365630047,1167,65535
3,GPU queue 0,Multiply Kernel,261365775621,261366402010,626389,65535
3,GPU queue 0,Memory Unmap,261366416825,261366417158,333,65535
3,GPU queue 0,Memory Map,261367435602,261367435880,278,65535
3,GPU queue 0,Inverse Signal FFT,261366918269,261367425454,507185,65535
3,GPU queue 0,Memory Unmap,261367454510,261367456547,2037,65535
3,GPU queue 0,Forward Signal FFT,261368337065,261368931158,594093,65535
3,GPU queue 0,Memory Map,261368947158,261368949510,2352,65535
3,GPU queue 0,Multiply Kernel,261368985917,261369600380,614463,65535
3,GPU queue 0,Memory Unmap,261369612973,261369613936,963,65535
3,GPU queue 0,Memory Map,261370649880,261370651232,1352,65535
3,GPU queue 0,Inverse Signal FFT,261370125695,261370635213,509518,65535
3,GPU queue 0,Memory Unmap,261370670195,261370671676,1481,65535
3,GPU queue 0,Forward Signal FFT,261371585769,261372170658,584889,65535
3,GPU queue 0,Memory Map,261372182213,261372182639,426,65535
3,GPU queue 0,Multiply Kernel,261372200769,261372797936,597167,65535
3,GPU queue 0,Memory Unmap,261372845639,261372846825,1186,65535
3,GPU queue 0,Memory Map,261374001825,261374002510,685,65535
3,GPU queue 0,Inverse Signal FFT,261373466528,261373984843,518315,65535
3,GPU queue 0,Memory Unmap,261374233973,261374234602,629,65535
3,GPU queue 0,Forward Signal FFT,261374770065,261375297195,527130,65535
3,GPU queue 0,Memory Map,261375310528,261375311047,519,65535
3,GPU queue 0,Multiply Kernel,261375361121,261376130362,769241,65535
3,GPU queue 0,Memory Unmap,261376145788,261376146399,611,65535
3,GPU queue 0,Memory Map,261377186158,261377186713,555,65535
3,GPU queue 0,Inverse Signal FFT,261376650639,261377176325,525686,65535
3,GPU queue 0,Memory Unmap,261377415325,261377512325,97000,65535
3,GPU queue 0,Forward Signal FFT,261378067750,261378549195,481445,65535
3,GPU queue 0,Memory Map,261378564528,261378565121,593,65535
3,GPU queue 0,Multiply Kernel,261378666102,261379303750,637648,65535
3,GPU queue 0,Memory Unmap,261379315695,261379317195,1500,65535
3,GPU queue 0,Memory Map,261380348825,261380350121,1296,65535
3,GPU queue 0,Inverse Signal FFT,261379817362,261380331991,514629,65535
3,GPU queue 0,Memory Unmap,261380373806,261380375510,1704,65535
3,GPU queue 0,Forward Signal FFT,261381327676,261381803510,475834,65535
3,GPU queue 0,Memory Map,261381818787,261381819658,871,65535
3,GPU queue 0,Multiply Kernel,261381847102,261382461862,614760,65535
3,GPU queue 0,Memory Unmap,261382475195,261382475787,592,65535
3,GPU queue 0,Memory Map,261383481602,261383482065,463,65535
3,GPU queue 0,Inverse Signal FFT,261382960713,261383471584,510871,65535
3,GPU queue 0,Memory Unmap,261383499880,261383501121,1241,65535
3,GPU queue 0,Forward Signal FFT,261384407787,261384897991,490204,65535
