lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,253623913023,253624505968,592945,65535
3,GPU queue 0,Memory Map,253624519894,253624520801,907,65535
3,GPU queue 0,Multiply Kernel,253624547746,253625250134,702388,65535
3,GPU queue 0,Memory Unmap,253625265412,253625266357,945,65535
3,GPU queue 0,Memory Map,253626743116,253626743634,518,65535
3,GPU queue 0,Inverse Signal FFT,253626005357,253626731931,726574,65535
3,GPU queue 0,Memory Unmap,253626764412,253626765690,1278,65535
3,GPU queue 0,Forward Signal FFT,253627820746,253628416375,595629,65535
3,GPU queue 0,Memory Map,253628431560,253628432134,574,65535
3,GPU queue 0,Multiply Kernel,253628456283,253629106486,650203,65535
3,GPU queue 0,Memory Unmap,253629120338,253629121579,1241,65535
3,GPU queue 0,Memory Map,253630841172,253630841560,388,65535
3,GPU queue 0,Inverse Signal FFT,253630226949,253630829301,602352,65535
3,GPU queue 0,Memory Unmap,253630859134,253630860097,963,65535
3,GPU queue 0,Forward Signal FFT,253631806894,253632401116,594222,65535
3,GPU queue 0,Memory Map,253632416672,253632417320,648,65535
3,GPU queue 0,Multiply Kernel,253632460375,253633099357,638982,65535
3,GPU queue 0,Memory Unmap,253633112986,253633113375,389,65535
3,GPU queue 0,Memory Map,253634309060,253634309616,556,65535
3,GPU queue 0,Inverse Signal FFT,253633700560,253634300931,600371,65535
3,GPU queue 0,Memory Unmap,253634330023,253634332690,2667,65535
3,GPU queue 0,Forward Signal FFT,253635013060,253636272672,1259612,65535
3,GPU queue 0,Memory Map,253636308153,253636309338,1185,65535
3,GPU queue 0,Multiply Kernel,253636345838,253637032801,686963,65535
3,GPU queue 0,Memory Unmap,253637047375,253637049023,1648,65535
3,GPU queue 0,Memory Map,253638251857,253638252912,1055,65535
3,GPU queue 0,Inverse Signal FFT,253637639672,253638235283,595611,65535
3,GPU queue 0,Memory Unmap,253638278468,253638280320,1852,65535
3,GPU queue 0,Forward Signal FFT,253639631783,253640221079,589296,65535
3,GPU queue 0,Memory Map,253640234227,253640234783,556,65535
3,GPU queue 0,Multiply Kernel,253640286431,253640957412,670981,65535
3,GPU queue 0,Memory Unmap,253640970079,253640971412,1333,65535
3,GPU queue 0,Memory Map,253642201283,253642201597,314,65535
3,GPU queue 0,Inverse Signal FFT,253641572986,253642188597,615611,65535
3,GPU queue 0,Memory Unmap,253642221005,253642223653,2648,65535
3,GPU queue 0,Forward Signal FFT,253643239505,253643974949,735444,65535
3,GPU queue 0,Memory Map,253643988523,253643989264,741,65535
3,GPU queue 0,Multiply Kernel,253644029042,253644717857,688815,65535
3,GPU queue 0,Memory Unmap,253644731394,253644732134,740,65535
3,GPU queue 0,Memory Map,253645953709,253645954320,611,65535
3,GPU queue 0,Inverse Signal FFT,253645360264,253645940857,580593,65535
3,GPU queue 0,Memory Unmap,253645978931,253645982727,3796,65535
3,GPU queue 0,Forward Signal FFT,253646955894,253647704523,748629,65535
3,GPU queue 0,Memory Map,253647737912,253647739301,1389,65535
3,GPU queue 0,Multiply Kernel,253647797301,253648496320,699019,65535
3,GPU queue 0,Memory Unmap,253648512301,253648513727,1426,65535
3,GPU queue 0,Memory Map,253649761042,253649761783,741,65535
3,GPU queue 0,Inverse Signal FFT,253649129431,253649747690,618259,65535
3,GPU queue 0,Memory Unmap,253649777968,253649778912,944,65535
3,GPU queue 0,Forward Signal FFT,253650739505,253651470116,730611,65535
3,GPU queue 0,Memory Map,253651485320,253651486190,870,65535
3,GPU queue 0,Multiply Kernel,253651513542,253652235134,721592,65535
3,GPU queue 0,Memory Unmap,253652249857,253652251190,1333,65535
3,GPU queue 0,Memory Map,253653657097,253653657690,593,65535
3,GPU queue 0,Inverse Signal FFT,253653018505,253653644931,626426,65535
3,GPU queue 0,Memory Unmap,253653677690,253653678968,1278,65535
3,GPU queue 0,Forward Signal FFT,253654638486,253655389264,750778,65535
3,GPU queue 0,Memory Map,253655403579,253655404190,611,65535
3,GPU queue 0,Multiply Kernel,253655427857,253656067912,640055,65535
3,GPU queue 0,Memory Unmap,253656081505,253656082653,1148,65535
3,GPU queue 0,Memory Map,253657602653,253657603172,519,65535
3,GPU queue 0,Inverse Signal FFT,253656837931,253657592597,754666,65535
3,GPU queue 0,Memory Unmap,253657624394,253657627875,3481,65535
3,GPU queue 0,Forward Signal FFT,253658574246,253659338172,763926,65535
3,GPU queue 0,Memory Map,253659352634,253659353542,908,65535
3,GPU queue 0,Multiply Kernel,253659388172,253660131653,743481,65535
3,GPU queue 0,Memory Unmap,253660158579,253660159894,1315,65535
3,GPU queue 0,Memory Map,253661373468,253661373968,500,65535
3,GPU queue 0,Inverse Signal FFT,253660759283,253661362190,602907,65535
3,GPU queue 0,Memory Unmap,253661390616,253661392097,1481,65535
3,GPU queue 0,Forward Signal FFT,253662328690,253662891542,562852,65535
3,GPU queue 0,Memory Map,253662907746,253662925431,17685,65535
3,GPU queue 0,Multiply Kernel,253662966246,253663659431,693185,65535
3,GPU queue 0,Memory Unmap,253663674857,253663675486,629,65535
3,GPU queue 0,Memory Map,253664889820,253664890727,907,65535
3,GPU queue 0,Inverse Signal FFT,253664302097,253664877227,575130,65535
3,GPU queue 0,Memory Unmap,253664909727,253664911097,1370,65535
3,GPU queue 0,Forward Signal FFT,253665901394,253666499801,598407,65535
3,GPU queue 0,Memory Map,253666517653,253666518412,759,65535
3,GPU queue 0,Multiply Kernel,253666542875,253667353468,810593,65535
3,GPU queue 0,Memory Unmap,253667374134,253667375246,1112,65535
3,GPU queue 0,Memory Map,253668885301,253668886357,1056,65535
3,GPU queue 0,Inverse Signal FFT,253668150357,253668870579,720222,65535
3,GPU queue 0,Memory Unmap,253668907283,253668908616,1333,65535
3,GPU queue 0,Forward Signal FFT,253669826412,253670503875,677463,65535
3,GPU queue 0,Memory Map,253670517079,253670518097,1018,65535
3,GPU queue 0,Multiply Kernel,253670553134,253671323746,770612,65535
3,GPU queue 0,Memory Unmap,253671337579,253671338542,963,65535
3,GPU queue 0,Memory Map,253672893968,253672894412,444,65535
3,GPU queue 0,Inverse Signal FFT,253672289431,253672883838,594407,65535
3,GPU queue 0,Memory Unmap,253672913357,253672914412,1055,65535
3,GPU queue 0,Forward Signal FFT,253673870986,253674598746,727760,65535
3,GPU queue 0,Memory Map,253674613653,253674614931,1278,65535
3,GPU queue 0,Multiply Kernel,253674667764,253675382875,715111,65535
3,GPU queue 0,Memory Unmap,253675400523,253675401320,797,65535
3,GPU queue 0,Memory Map,253676812283,253676812931,648,65535
3,GPU queue 0,Inverse Signal FFT,253676215672,253676802338,586666,65535
3,GPU queue 0,Memory Unmap,253676831134,253676831894,760,65535
3,GPU queue 0,Forward Signal FFT,253677798097,253678538653,740556,65535
3,GPU queue 0,Memory Map,253678553134,253678554042,908,65535
3,GPU queue 0,Multiply Kernel,253678578709,253679286986,708277,65535
3,GPU queue 0,Memory Unmap,253679300505,253679301246,741,65535
3,GPU queue 0,Memory Map,253680552505,253680553116,611,65535
3,GPU queue 0,Inverse Signal FFT,253679931671,253680540727,609056,65535
3,GPU queue 0,Memory Unmap,253680571709,253680572375,666,65535
3,GPU queue 0,Forward Signal FFT,253681513227,253682091597,578370,65535
3,GPU queue 0,Memory Map,253682107949,253682109431,1482,65535
3,GPU queue 0,Multiply Kernel,253682146968,253682825931,678963,65535
3,GPU queue 0,Memory Unmap,253682841505,253682843616,2111,65535
3,GPU queue 0,Memory Map,253684065709,253684066097,388,65535
3,GPU queue 0,Inverse Signal FFT,253683462838,253684056653,593815,65535
3,GPU queue 0,Memory Unmap,253684088449,253684091153,2704,65535
3,GPU queue 0,Forward Signal FFT,253685068264,253685654357,586093,65535
3,GPU queue 0,Memory Map,253685670153,253685670838,685,65535
3,GPU queue 0,Multiply Kernel,253685722023,253686472412,750389,65535
3,GPU queue 0,Memory Unmap,253686505653,253686508801,3148,65535
3,GPU queue 0,Memory Map,253687878505,253687879060,555,65535
3,GPU queue 0,Inverse Signal FFT,253687276005,253687868616,592611,65535
3,GPU queue 0,Memory Unmap,253687897023,253687898412,1389,65535
3,GPU queue 0,Forward Signal FFT,253688857227,253689727190,869963,65535
3,GPU queue 0,Memory Map,253689750134,253689750690,556,65535
3,GPU queue 0,Multiply Kernel,253689793986,253690436171,642185,65535
3,GPU queue 0,Memory Unmap,253690452394,253690454320,1926,65535
3,GPU queue 0,Memory Map,253691682375,253691683449,1074,65535
3,GPU queue 0,Inverse Signal FFT,253691041746,253691660264,618518,65535
3,GPU queue 0,Memory Unmap,253691899634,253691900134,500,65535
3,GPU queue 0,Forward Signal FFT,253692622264,253693203060,580796,65535
3,GPU queue 0,Memory Map,253693215764,253693216690,926,65535
3,GPU queue 0,Multiply Kernel,253693252431,253693903486,651055,65535
3,GPU queue 0,Memory Unmap,253693917838,253693919375,1537,65535
3,GPU queue 0,Memory Map,253695475653,253695475968,315,65535
3,GPU queue 0,Inverse Signal FFT,253694704227,253695461468,757241,65535
3,GPU queue 0,Memory Unmap,253695494653,253695496005,1352,65535
3,GPU queue 0,Forward Signal FFT,253696390709,253696963764,573055,65535
3,GPU queue 0,Memory Map,253696980542,253696981634,1092,65535
3,GPU queue 0,Multiply Kernel,253697033949,253697680431,646482,65535
3,GPU queue 0,Memory Unmap,253697695875,253697696523,648,65535
3,GPU queue 0,Memory Map,253698946523,253698947023,500,65535
3,GPU queue 0,Inverse Signal FFT,253698324153,253698935375,611222,65535
3,GPU queue 0,Memory Unmap,253698965894,253698966560,666,65535
3,GPU queue 0,Forward Signal FFT,253699919671,253700679431,759760,65535
3,GPU queue 0,Memory Map,253700695912,253700696949,1037,65535
3,GPU queue 0,Multiply Kernel,253700922523,253701465005,542482,65535
3,GPU queue 0,Memory Unmap,253701480227,253701480949,722,65535
3,GPU queue 0,Memory Map,253702646857,253702647264,407,65535
3,GPU queue 0,Inverse Signal FFT,253702061431,253702637579,576148,65535
3,GPU queue 0,Memory Unmap,253702666542,253702668634,2092,65535
3,GPU queue 0,Forward Signal FFT,253704013931,253704607986,594055,65535
3,GPU queue 0,Memory Map,253704621190,253704621986,796,65535
3,GPU queue 0,Multiply Kernel,253704646820,253705182468,535648,65535
3,GPU queue 0,Memory Unmap,253705197764,253705198375,611,65535
3,GPU queue 0,Memory Map,253706655801,253706656449,648,65535
3,GPU queue 0,Inverse Signal FFT,253706036857,253706642634,605777,65535
3,GPU queue 0,Memory Unmap,253706674653,253706675209,556,65535
3,GPU queue 0,Forward Signal FFT,253707679986,253708262301,582315,65535
3,GPU queue 0,Memory Map,253708276227,253708277042,815,65535
3,GPU queue 0,Multiply Kernel,253708341042,253709098246,757204,65535
3,GPU queue 0,Memory Unmap,253709115523,253709116634,1111,65535
3,GPU queue 0,Memory Map,253710344060,253710344486,426,65535
3,GPU queue 0,Inverse Signal FFT,253709727709,253710332764,605055,65535
3,GPU queue 0,Memory Unmap,253710363264,253710364875,1611,65535
3,GPU queue 0,Forward Signal FFT,253711341746,253712099190,757444,65535
3,GPU queue 0,Memory Map,253712114523,253712115727,1204,65535
3,GPU queue 0,Multiply Kernel,253712181560,253712872431,690871,65535
3,GPU queue 0,Memory Unmap,253712920560,253712921597,1037,65535
3,GPU queue 0,Memory Map,253714155394,253714156060,666,65535
3,GPU queue 0,Inverse Signal FFT,253713537320,253714144671,607351,65535
3,GPU queue 0,Memory Unmap,253714174079,253714175264,1185,65535
3,GPU queue 0,Forward Signal FFT,253715129153,253715894060,764907,65535
3,GPU queue 0,Memory Map,253715907375,253715908320,945,65535
3,GPU queue 0,Multiply Kernel,253715930134,253716684227,754093,65535
3,GPU queue 0,Memory Unmap,253716700190,253716701597,1407,65535
3,GPU queue 0,Memory Map,253717909097,253717909283,186,65535
3,GPU queue 0,Inverse Signal FFT,253717306801,253717897912,591111,65535
3,GPU queue 0,Memory Unmap,253717928727,253717930023,1296,65535
3,GPU queue 0,Forward Signal FFT,253718890560,253719620597,730037,65535
3,GPU queue 0,Memory Map,253719644986,253719646542,1556,65535
3,GPU queue 0,Multiply Kernel,253719693246,253720423301,730055,65535
3,GPU queue 0,Memory Unmap,253720437949,253720438709,760,65535
3,GPU queue 0,Memory Map,253722257171,253722257931,760,65535
3,GPU queue 0,Inverse Signal FFT,253721048023,253722243709,1195686,65535
3,GPU queue 0,Memory Unmap,253722293857,253722297246,3389,65535
3,GPU queue 0,Forward Signal FFT,253723272634,253723857357,584723,65535
3,GPU queue 0,Memory Map,253723870597,253723871801,1204,65535
3,GPU queue 0,Multiply Kernel,253723913783,253724632931,719148,65535
3,GPU queue 0,Memory Unmap,253724685023,253724685505,482,65535
3,GPU queue 0,Memory Map,253726040653,253726041153,500,65535
3,GPU queue 0,Inverse Signal FFT,253725444264,253726029875,585611,65535
3,GPU queue 0,Memory Unmap,253726060394,253726061783,1389,65535
3,GPU queue 0,Forward Signal FFT,253726992857,253727741375,748518,65535
3,GPU queue 0,Memory Map,253727757986,253727759171,1185,65535
3,GPU queue 0,Multiply Kernel,253727806005,253728533727,727722,65535
3,GPU queue 0,Memory Unmap,253728549227,253728550079,852,65535
3,GPU queue 0,Memory Map,253729740634,253729741060,426,65535
3,GPU queue 0,Inverse Signal FFT,253729160357,253729731097,570740,65535
3,GPU queue 0,Memory Unmap,253729759153,253729760709,1556,65535
3,GPU queue 0,Forward Signal FFT,253730607634,253731191783,584149,65535
3,GPU queue 0,Memory Map,253731204968,253731206023,1055,65535
3,GPU queue 0,Multiply Kernel,253731270931,253731953579,682648,65535
3,GPU queue 0,Memory Unmap,253731968912,253731970486,1574,65535
3,GPU queue 0,Memory Map,253733213523,253733214894,1371,65535
3,GPU queue 0,Inverse Signal FFT,253732587320,253733200357,613037,65535
3,GPU queue 0,Memory Unmap,253733234042,253733235375,1333,65535
3,GPU queue 0,Forward Signal FFT,253734044727,253734674931,630204,65535
3,GPU queue 0,Memory Map,253734690264,253734690968,704,65535
3,GPU queue 0,Multiply Kernel,253734737857,253735501209,763352,65535
3,GPU queue 0,Memory Unmap,253735518912,253735519560,648,65535
3,GPU queue 0,Memory Map,253736845079,253736846209,1130,65535
3,GPU queue 0,Inverse Signal FFT,253736240023,253736831931,591908,65535
3,GPU queue 0,Memory Unmap,253736865153,253736865931,778,65535
3,GPU queue 0,Forward Signal FFT,253737873875,253738467783,593908,65535
3,GPU queue 0,Memory Map,253738484986,253738485579,593,65535
3,GPU queue 0,Multiply Kernel,253738520005,253739281764,761759,65535
3,GPU queue 0,Memory Unmap,253739304431,253739305505,1074,65535
3,GPU queue 0,Memory Map,253740713190,253740713690,500,65535
3,GPU queue 0,Inverse Signal FFT,253740112671,253740702097,589426,65535
3,GPU queue 0,Memory Unmap,253740730042,253740730560,518,65535
3,GPU queue 0,Forward Signal FFT,253741695542,253742458005,762463,65535
3,GPU queue 0,Memory Map,253742474079,253742475357,1278,65535
3,GPU queue 0,Multiply Kernel,253742505116,253743083597,578481,65535
3,GPU queue 0,Memory Unmap,253743120097,253743122375,2278,65535
3,GPU queue 0,Memory Map,253745066986,253745067412,426,65535
3,GPU queue 0,Inverse Signal FFT,253743982375,253745053227,1070852,65535
3,GPU queue 0,Memory Unmap,253745084375,253745085134,759,65535
3,GPU queue 0,Forward Signal FFT,253746006671,253746596949,590278,65535
3,GPU queue 0,Memory Map,253746614727,253746616653,1926,65535
3,GPU queue 0,Multiply Kernel,253746695653,253747415375,719722,65535
3,GPU queue 0,Memory Unmap,253747430412,253747431523,1111,65535
3,GPU queue 0,Memory Map,253748654857,253748655301,444,65535
3,GPU queue 0,Inverse Signal FFT,253748031005,253748643375,612370,65535
3,GPU queue 0,Memory Unmap,253748679579,253748680653,1074,65535
3,GPU queue 0,Forward Signal FFT,253749701042,253750283227,582185,65535
3,GPU queue 0,Memory Map,253750298820,253750300357,1537,65535
3,GPU queue 0,Multiply Kernel,253750337690,253750987134,649444,65535
3,GPU queue 0,Memory Unmap,253751001486,253751001986,500,65535
3,GPU queue 0,Memory Map,253752204931,253752206116,1185,65535
3,GPU queue 0,Inverse Signal FFT,253751585857,253752189486,603629,65535
3,GPU queue 0,Memory Unmap,253752341486,253752343005,1519,65535
3,GPU queue 0,Forward Signal FFT,253753049246,253753653486,604240,65535
3,GPU queue 0,Memory Map,253753668060,253753668653,593,65535
3,GPU queue 0,Multiply Kernel,253753698227,253754384153,685926,65535
3,GPU queue 0,Memory Unmap,253754398690,253754400134,1444,65535
3,GPU queue 0,Memory Map,253755995875,253755996671,796,65535
3,GPU queue 0,Inverse Signal FFT,253755208320,253755982301,773981,65535
3,GPU queue 0,Memory Unmap,253756023431,253756024986,1555,65535
3,GPU queue 0,Forward Signal FFT,253757019671,253757754097,734426,65535
3,GPU queue 0,Memory Map,253757772023,253757773375,1352,65535
3,GPU queue 0,Multiply Kernel,253757802671,253758538653,735982,65535
3,GPU queue 0,Memory Unmap,253758566634,253758567727,1093,65535
3,GPU queue 0,Memory Map,253760136653,253760137616,963,65535
3,GPU queue 0,Inverse Signal FFT,253759371597,253760113171,741574,65535
3,GPU queue 0,Memory Unmap,253760155134,253760157005,1871,65535
3,GPU queue 0,Forward Signal FFT,253761088949,253761671264,582315,65535
3,GPU queue 0,Memory Map,253761687801,253761688875,1074,65535
3,GPU queue 0,Multiply Kernel,253761736153,253762497783,761630,65535
3,GPU queue 0,Memory Unmap,253762515338,253762517171,1833,65535
3,GPU queue 0,Memory Map,253763895653,253763896153,500,65535
3,GPU queue 0,Inverse Signal FFT,253763116986,253763884412,767426,65535
3,GPU queue 0,Memory Unmap,253763917616,253763919079,1463,65535
3,GPU queue 0,Forward Signal FFT,253764908079,253765536542,628463,65535
3,GPU queue 0,Memory Map,253765549968,253765550820,852,65535
3,GPU queue 0,Multiply Kernel,253765601042,253766325764,724722,65535
3,GPU queue 0,Memory Unmap,253766341690,253766342708,1018,65535
3,GPU queue 0,Memory Map,253767871486,253767872023,537,65535
3,GPU queue 0,Inverse Signal FFT,253767107727,253767858412,750685,65535
3,GPU queue 0,Memory Unmap,253767888783,253767889357,574,65535
3,GPU queue 0,Forward Signal FFT,253768792542,253769454523,661981,65535
3,GPU queue 0,Memory Map,253769468783,253769469542,759,65535
3,GPU queue 0,Multiply Kernel,253769512912,253770217894,704982,65535
3,GPU queue 0,Memory Unmap,253770232764,253770233727,963,65535
3,GPU queue 0,Memory Map,253771627560,253771628912,1352,65535
3,GPU queue 0,Inverse Signal FFT,253771014412,253771617634,603222,65535
3,GPU queue 0,Memory Unmap,253771651301,253771652653,1352,65535
3,GPU queue 0,Forward Signal FFT,253772854671,253773459060,604389,65535
3,GPU queue 0,Memory Map,253773472838,253773473764,926,65535
3,GPU queue 0,Multiply Kernel,253773524690,253774513079,988389,65535
3,GPU queue 0,Memory Unmap,253774546449,253774547857,1408,65535
3,GPU queue 0,Memory Map,253776104912,253776105653,741,65535
3,GPU queue 0,Inverse Signal FFT,253775349394,253776092301,742907,65535
3,GPU queue 0,Memory Unmap,253776138801,253776140708,1907,65535
3,GPU queue 0,Forward Signal FFT,253777049283,253777801838,752555,65535
3,GPU queue 0,Memory Map,253777816820,253777817764,944,65535
3,GPU queue 0,Multiply Kernel,253777884320,253778542560,658240,65535
3,GPU queue 0,Memory Unmap,253778564357,253778566338,1981,65535
3,GPU queue 0,Memory Map,253780126412,253780153023,26611,65535
3,GPU queue 0,Inverse Signal FFT,253779506838,253780113431,606593,65535
3,GPU queue 0,Memory Unmap,253780175449,253780177246,1797,65535
3,GPU queue 0,Forward Signal FFT,253781116190,253781697153,580963,65535
3,GPU queue 0,Memory Map,253781712431,253781713597,1166,65535
3,GPU queue 0,Multiply Kernel,253781747820,253782505783,757963,65535
3,GPU queue 0,Memory Unmap,253782522005,253782523560,1555,65535
3,GPU queue 0,Memory Map,253783734005,253783734616,611,65535
3,GPU queue 0,Inverse Signal FFT,253783121394,253783722171,600777,65535
3,GPU queue 0,Memory Unmap,253783753264,253783753968,704,65535
3,GPU queue 0,Forward Signal FFT,253784603931,253785191208,587277,65535
3,GPU queue 0,Memory Map,253785203283,253785203986,703,65535
3,GPU queue 0,Multiply Kernel,253785245690,253785883097,637407,65535
3,GPU queue 0,Memory Unmap,253785899097,253785899783,686,65535
3,GPU queue 0,Memory Map,253787123820,253787124468,648,65535
3,GPU queue 0,Inverse Signal FFT,253786502560,253787110171,607611,65535
3,GPU queue 0,Memory Unmap,253787171783,253787174986,3203,65535
3,GPU queue 0,Forward Signal FFT,253788092764,253788808894,716130,65535
3,GPU queue 0,Memory Map,253788823079,253788824486,1407,65535
3,GPU queue 0,Multiply Kernel,253788928246,253789624708,696462,65535
3,GPU queue 0,Memory Unmap,253789639283,253789640542,1259,65535
3,GPU queue 0,Memory Map,253790892042,253790893153,1111,65535
3,GPU queue 0,Inverse Signal FFT,253790263023,253790880005,616982,65535
3,GPU queue 0,Memory Unmap,253790919597,253790919968,371,65535
3,GPU queue 0,Forward Signal FFT,253791906283,253792494264,587981,65535
3,GPU queue 0,Memory Map,253792510801,253792511486,685,65535
3,GPU queue 0,Multiply Kernel,253792534764,253793211542,676778,65535
3,GPU queue 0,Memory Unmap,253793249986,253793251949,1963,65535
3,GPU queue 0,Memory Map,253794990505,253794991116,611,65535
3,GPU queue 0,Inverse Signal FFT,253794381912,253794978523,596611,65535
3,GPU queue 0,Memory Unmap,253795008986,253795009894,908,65535
3,GPU queue 0,Forward Signal FFT,253795945931,253796522931,577000,65535
3,GPU queue 0,Memory Map,253796537153,253796538246,1093,65535
3,GPU queue 0,Multiply Kernel,253796598523,253797495968,897445,65535
3,GPU queue 0,Memory Unmap,253797510208,253797511653,1445,65535
3,GPU queue 0,Memory Map,253798727264,253798727838,574,65535
3,GPU queue 0,Inverse Signal FFT,253798100486,253798716338,615852,65535
3,GPU queue 0,Memory Unmap,253798748653,253798749949,1296,65535
3,GPU queue 0,Forward Signal FFT,253799803764,253800398616,594852,65535
3,GPU queue 0,Memory Map,253800413857,253800415042,1185,65535
3,GPU queue 0,Multiply Kernel,253800463653,253801227560,763907,65535
3,GPU queue 0,Memory Unmap,253801244005,253801244968,963,65535
3,GPU queue 0,Memory Map,253802629431,253802629912,481,65535
3,GPU queue 0,Inverse Signal FFT,253802015116,253802615597,600481,65535
3,GPU queue 0,Memory Unmap,253802652320,253802653708,1388,65535
3,GPU queue 0,Forward Signal FFT,253803597060,253804185245,588185,65535
3,GPU queue 0,Memory Map,253804200060,253804200968,908,65535
3,GPU queue 0,Multiply Kernel,253804243875,253805010190,766315,65535
3,GPU queue 0,Memory Unmap,253805026060,253805026745,685,65535
3,GPU queue 0,Memory Map,253806573634,253806574579,945,65535
3,GPU queue 0,Inverse Signal FFT,253805793745,253806558690,764945,65535
3,GPU queue 0,Memory Unmap,253806603486,253806606023,2537,65535
3,GPU queue 0,Forward Signal FFT,253807744764,253808483449,738685,65535
3,GPU queue 0,Memory Map,253808497560,253808499171,1611,65535
3,GPU queue 0,Multiply Kernel,253808524745,253809208134,683389,65535
3,GPU queue 0,Memory Unmap,253809222245,253809223060,815,65535
3,GPU queue 0,Memory Map,253810650227,253810650523,296,65535
3,GPU queue 0,Inverse Signal FFT,253810022523,253810639523,617000,65535
3,GPU queue 0,Memory Unmap,253810668968,253810672468,3500,65535
3,GPU queue 0,Forward Signal FFT,253811526320,253812187134,660814,65535
3,GPU queue 0,Memory Map,253812200505,253812201264,759,65535
3,GPU queue 0,Multiply Kernel,253812231968,253813011653,779685,65535
3,GPU queue 0,Memory Unmap,253813025320,253813025634,314,65535
3,GPU queue 0,Memory Map,253814511245,253814511912,667,65535
3,GPU queue 0,Inverse Signal FFT,253813827116,253814499857,672741,65535
3,GPU queue 0,Memory Unmap,253814528838,253814530375,1537,65535
3,GPU queue 0,Forward Signal FFT,253815674449,253816250283,575834,65535
3,GPU queue 0,Memory Map,253816263227,253816264634,1407,65535
3,GPU queue 0,Multiply Kernel,253816305283,253817062931,757648,65535
3,GPU queue 0,Memory Unmap,253817079375,253817080394,1019,65535
3,GPU queue 0,Memory Map,253818476634,253818477116,482,65535
3,GPU queue 0,Inverse Signal FFT,253817872745,253818466097,593352,65535
3,GPU queue 0,Memory Unmap,253818497708,253818499764,2056,65535
3,GPU queue 0,Forward Signal FFT,253819471060,253820214097,743037,65535
3,GPU queue 0,Memory Map,253820224708,253820225171,463,65535
3,GPU queue 0,Multiply Kernel,253820248357,253820985523,737166,65535
3,GPU queue 0,Memory Unmap,253821003245,253821004579,1334,65535
3,GPU queue 0,Memory Map,253822245208,253822246431,1223,65535
3,GPU queue 0,Inverse Signal FFT,253821620301,253822229116,608815,65535
3,GPU queue 0,Memory Unmap,253822271894,253822273320,1426,65535
3,GPU queue 0,Forward Signal FFT,253823289116,253823882116,593000,65535
3,GPU queue 0,Memory Map,253823897764,253823898412,648,65535
3,GPU queue 0,Multiply Kernel,253823945894,253824679579,733685,65535
3,GPU queue 0,Memory Unmap,253824720245,253824721060,815,65535
3,GPU queue 0,Memory Map,253826213894,253826214245,351,65535
3,GPU queue 0,Inverse Signal FFT,253825458523,253826205375,746852,65535
3,GPU queue 0,Memory Unmap,253826229801,253826230208,407,65535
3,GPU queue 0,Forward Signal FFT,253827177801,253827781857,604056,65535
3,GPU queue 0,Memory Map,253827797116,253827797820,704,65535
3,GPU queue 0,Multiply Kernel,253827814783,253828460616,645833,65535
3,GPU queue 0,Memory Unmap,253828509190,253828511597,2407,65535
3,GPU queue 0,Memory Map,253830064597,253830065116,519,65535
3,GPU queue 0,Inverse Signal FFT,253829459375,253830054320,594945,65535
3,GPU queue 0,Memory Unmap,253830087801,253830088764,963,65535
3,GPU queue 0,Forward Signal FFT,253831052616,253831816116,763500,65535
3,GPU queue 0,Memory Map,253831842431,253831843208,777,65535
3,GPU queue 0,Multiply Kernel,253831902931,253832571320,668389,65535
3,GPU queue 0,Memory Unmap,253832584412,253832585505,1093,65535
3,GPU queue 0,Memory Map,253834113894,253834114653,759,65535
3,GPU queue 0,Inverse Signal FFT,253833510468,253834102542,592074,65535
3,GPU queue 0,Memory Unmap,253834142023,253834144227,2204,65535
3,GPU queue 0,Forward Signal FFT,253835114394,253835878023,763629,65535
3,GPU queue 0,Memory Map,253835890375,253835891542,1167,65535
3,GPU queue 0,Multiply Kernel,253835928245,253836630042,701797,65535
3,GPU queue 0,Memory Unmap,253836646783,253836647171,388,65535
3,GPU queue 0,Memory Map,253838168264,253838168579,315,65535
3,GPU queue 0,Inverse Signal FFT,253837417208,253838160745,743537,65535
3,GPU queue 0,Memory Unmap,253838184708,253838186245,1537,65535
3,GPU queue 0,Forward Signal FFT,253839145912,253839856134,710222,65535
3,GPU queue 0,Memory Map,253839871783,253839874097,2314,65535
3,GPU queue 0,Multiply Kernel,253839938986,253840571616,632630,65535
3,GPU queue 0,Memory Unmap,253840632597,253840633505,908,65535
3,GPU queue 0,Memory Map,253842237468,253842238060,592,65535
3,GPU queue 0,Inverse Signal FFT,253841627894,253842228671,600777,65535
3,GPU queue 0,Memory Unmap,253842256708,253842257727,1019,65535
3,GPU queue 0,Forward Signal FFT,253843309838,253844060690,750852,65535
3,GPU queue 0,Memory Map,253844076171,253844077708,1537,65535
3,GPU queue 0,Multiply Kernel,253844112357,253844843486,731129,65535
3,GPU queue 0,Memory Unmap,253844858801,253844859727,926,65535
3,GPU queue 0,Memory Map,253846079727,253846080560,833,65535
3,GPU queue 0,Inverse Signal FFT,253845470579,253846069838,599259,65535
3,GPU queue 0,Memory Unmap,253846103671,253846104542,871,65535
3,GPU queue 0,Forward Signal FFT,253847050690,253847813857,763167,65535
3,GPU queue 0,Memory Map,253847828745,253847829708,963,65535
3,GPU queue 0,Multiply Kernel,253847853412,253848474023,620611,65535
3,GPU queue 0,Memory Unmap,253848490542,253848491320,778,65535
3,GPU queue 0,Memory Map,253849868634,253849869375,741,65535
