lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,263137859093,263137860223,1130,65535
3,GPU queue 0,Multiply Kernel,263137886519,263138459205,572686,65535
3,GPU queue 0,Memory Unmap,263138472075,263138472816,741,65535
3,GPU queue 0,Memory Map,263139725742,263139726242,500,65535
3,GPU queue 0,Inverse Signal FFT,263139165538,263139716445,550907,65535
3,GPU queue 0,Memory Unmap,263139745242,263139745797,555,65535
3,GPU queue 0,Forward Signal FFT,263140482575,263141124427,641852,65535
3,GPU queue 0,Memory Map,263141138279,263141139649,1370,65535
3,GPU queue 0,Multiply Kernel,263141187001,263141757038,570037,65535
3,GPU queue 0,Memory Unmap,263141769390,263141770075,685,65535
3,GPU queue 0,Memory Map,263142942871,263142943149,278,65535
3,GPU queue 0,Inverse Signal FFT,263142363575,263142920001,556426,65535
3,GPU queue 0,Memory Unmap,263143054353,263143057223,2870,65535
3,GPU queue 0,Forward Signal FFT,263143963538,263144514353,550815,65535
3,GPU queue 0,Memory Map,263144527927,263144529482,1555,65535
3,GPU queue 0,Multiply Kernel,263144558075,263145095371,537296,65535
3,GPU queue 0,Memory Unmap,263145130445,263145131279,834,65535
3,GPU queue 0,Memory Map,263146237075,263146237482,407,65535
3,GPU queue 0,Inverse Signal FFT,263145685371,263146226242,540871,65535
3,GPU queue 0,Memory Unmap,263146256408,263146258186,1778,65535
3,GPU queue 0,Forward Signal FFT,263146996612,263147708723,712111,65535
3,GPU queue 0,Memory Map,263147718853,263147720260,1407,65535
3,GPU queue 0,Multiply Kernel,263147738705,263148275797,537092,65535
3,GPU queue 0,Memory Unmap,263148301279,263148302575,1296,65535
3,GPU queue 0,Memory Map,263149453353,263149454482,1129,65535
3,GPU queue 0,Inverse Signal FFT,263148882834,263149437464,554630,65535
3,GPU queue 0,Memory Unmap,263149486112,263149489797,3685,65535
3,GPU queue 0,Forward Signal FFT,263150323056,263150956853,633797,65535
3,GPU queue 0,Memory Map,263150970390,263150971019,629,65535
3,GPU queue 0,Multiply Kernel,263150991427,263151511112,519685,65535
3,GPU queue 0,Memory Unmap,263151537816,263151538630,814,65535
3,GPU queue 0,Memory Map,263152689667,263152690130,463,65535
3,GPU queue 0,Inverse Signal FFT,263152116667,263152678575,561908,65535
3,GPU queue 0,Memory Unmap,263152708001,263152708556,555,65535
3,GPU queue 0,Forward Signal FFT,263153549038,263154098982,549944,65535
3,GPU queue 0,Memory Map,263154112556,263154113149,593,65535
3,GPU queue 0,Multiply Kernel,263154137260,263154803408,666148,65535
3,GPU queue 0,Memory Unmap,263154818260,263154818686,426,65535
3,GPU queue 0,Memory Map,263155939797,263155940149,352,65535
3,GPU queue 0,Inverse Signal FFT,263155375260,263155930371,555111,65535
3,GPU queue 0,Memory Unmap,263155961482,263155962964,1482,65535
3,GPU queue 0,Forward Signal FFT,263156621427,263157374779,753352,65535
3,GPU queue 0,Memory Map,263157387112,263157387686,574,65535
3,GPU queue 0,Multiply Kernel,263157436056,263157935427,499371,65535
3,GPU queue 0,Memory Unmap,263157947279,263157948260,981,65535
3,GPU queue 0,Memory Map,263159696779,263159697816,1037,65535
3,GPU queue 0,Inverse Signal FFT,263158512186,263159683279,1171093,65535
3,GPU queue 0,Memory Unmap,263159716038,263159717093,1055,65535
3,GPU queue 0,Forward Signal FFT,263160438797,263161133612,694815,65535
3,GPU queue 0,Memory Map,263161146705,263161147871,1166,65535
3,GPU queue 0,Multiply Kernel,263161188112,263161730705,542593,65535
3,GPU queue 0,Memory Unmap,263161742890,263161743519,629,65535
3,GPU queue 0,Memory Map,263162867075,263162867723,648,65535
3,GPU queue 0,Inverse Signal FFT,263162307760,263162856075,548315,65535
3,GPU queue 0,Memory Unmap,263162891279,263162893167,1888,65535
3,GPU queue 0,Forward Signal FFT,263163539742,263164328797,789055,65535
3,GPU queue 0,Memory Map,263164343742,263164344427,685,65535
3,GPU queue 0,Multiply Kernel,263164378464,263164904279,525815,65535
3,GPU queue 0,Memory Unmap,263164917019,263164918038,1019,65535
3,GPU queue 0,Memory Map,263166016056,263166016538,482,65535
3,GPU queue 0,Inverse Signal FFT,263165466297,263166004556,538259,65535
3,GPU queue 0,Memory Unmap,263166040908,263166043001,2093,65535
3,GPU queue 0,Forward Signal FFT,263167303427,263167995427,692000,65535
3,GPU queue 0,Memory Map,263168007353,263168007927,574,65535
3,GPU queue 0,Multiply Kernel,263168035482,263168604890,569408,65535
3,GPU queue 0,Memory Unmap,263168616760,263168617501,741,65535
3,GPU queue 0,Memory Map,263170026445,263170027223,778,65535
3,GPU queue 0,Inverse Signal FFT,263169323556,263170009371,685815,65535
3,GPU queue 0,Memory Unmap,263170057556,263170059556,2000,65535
3,GPU queue 0,Forward Signal FFT,263170949649,263171667001,717352,65535
3,GPU queue 0,Memory Map,263171681205,263171682667,1462,65535
3,GPU queue 0,Multiply Kernel,263171703927,263172251519,547592,65535
3,GPU queue 0,Memory Unmap,263172273667,263172275001,1334,65535
3,GPU queue 0,Memory Map,263173448723,263173449260,537,65535
3,GPU queue 0,Inverse Signal FFT,263172874556,263173438112,563556,65535
3,GPU queue 0,Memory Unmap,263173466742,263173467464,722,65535
3,GPU queue 0,Forward Signal FFT,263174385760,263174936260,550500,65535
3,GPU queue 0,Memory Map,263174952297,263174953630,1333,65535
3,GPU queue 0,Multiply Kernel,263174988723,263175683945,695222,65535
3,GPU queue 0,Memory Unmap,263175723538,263175724482,944,65535
3,GPU queue 0,Memory Map,263177180242,263177180649,407,65535
3,GPU queue 0,Inverse Signal FFT,263176459927,263177168260,708333,65535
3,GPU queue 0,Memory Unmap,263177197038,263177198427,1389,65535
3,GPU queue 0,Forward Signal FFT,263178198371,263178720223,521852,65535
3,GPU queue 0,Memory Map,263178733593,263178734816,1223,65535
3,GPU queue 0,Multiply Kernel,263178763242,263179388538,625296,65535
3,GPU queue 0,Memory Unmap,263179400927,263179401575,648,65535
3,GPU queue 0,Memory Map,263180549908,263180550149,241,65535
3,GPU queue 0,Inverse Signal FFT,263179981371,263180538649,557278,65535
3,GPU queue 0,Memory Unmap,263180569038,263180569593,555,65535
3,GPU queue 0,Forward Signal FFT,263181479297,263182272371,793074,65535
3,GPU queue 0,Memory Map,263182285353,263182286205,852,65535
3,GPU queue 0,Multiply Kernel,263182303260,263182861945,558685,65535
3,GPU queue 0,Memory Unmap,263182876723,263182877964,1241,65535
3,GPU queue 0,Memory Map,263184310297,263184310742,445,65535
3,GPU queue 0,Inverse Signal FFT,263183596519,263184301890,705371,65535
3,GPU queue 0,Memory Unmap,263184325705,263184327964,2259,65535
3,GPU queue 0,Forward Signal FFT,263185226445,263185767408,540963,65535
3,GPU queue 0,Memory Map,263185779593,263185780686,1093,65535
3,GPU queue 0,Multiply Kernel,263185808853,263186433019,624166,65535
3,GPU queue 0,Memory Unmap,263186446686,263186447667,981,65535
3,GPU queue 0,Memory Map,263187567149,263187568093,944,65535
3,GPU queue 0,Inverse Signal FFT,263186988630,263187541093,552463,65535
3,GPU queue 0,Memory Unmap,263187590612,263187593242,2630,65535
3,GPU queue 0,Forward Signal FFT,263188518482,263189064538,546056,65535
3,GPU queue 0,Memory Map,263189076890,263189077482,592,65535
3,GPU queue 0,Multiply Kernel,263189149279,263189707890,558611,65535
3,GPU queue 0,Memory Unmap,263189721223,263189722130,907,65535
3,GPU queue 0,Memory Map,263191152649,263191153427,778,65535
3,GPU queue 0,Inverse Signal FFT,263190444908,263191145130,700222,65535
3,GPU queue 0,Memory Unmap,263191169853,263191171038,1185,65535
3,GPU queue 0,Forward Signal FFT,263192132704,263192839408,706704,65535
3,GPU queue 0,Memory Map,263192852316,263192853742,1426,65535
3,GPU queue 0,Multiply Kernel,263192878908,263193534538,655630,65535
3,GPU queue 0,Memory Unmap,263193549001,263193549464,463,65535
3,GPU queue 0,Memory Map,263194795908,263194796612,704,65535
3,GPU queue 0,Inverse Signal FFT,263194236908,263194783149,546241,65535
3,GPU queue 0,Memory Unmap,263194813093,263194815408,2315,65535
3,GPU queue 0,Forward Signal FFT,263195650501,263196204779,554278,65535
3,GPU queue 0,Memory Map,263196219186,263196219723,537,65535
3,GPU queue 0,Multiply Kernel,263196233093,263196777482,544389,65535
3,GPU queue 0,Memory Unmap,263196790427,263196790982,555,65535
3,GPU queue 0,Memory Map,263197893130,263197893797,667,65535
3,GPU queue 0,Inverse Signal FFT,263197334501,263197882612,548111,65535
3,GPU queue 0,Memory Unmap,263198808908,263198809186,278,65535
3,GPU queue 0,Forward Signal FFT,263199461704,263199975334,513630,65535
3,GPU queue 0,Memory Map,263199990649,263199991167,518,65535
3,GPU queue 0,Multiply Kernel,263200061779,263200728056,666277,65535
3,GPU queue 0,Memory Unmap,263200740816,263200741204,388,65535
3,GPU queue 0,Memory Map,263201896279,263201896686,407,65535
3,GPU queue 0,Inverse Signal FFT,263201315704,263201886038,570334,65535
3,GPU queue 0,Memory Unmap,263201916871,263201919186,2315,65535
3,GPU queue 0,Forward Signal FFT,263202785630,263203348149,562519,65535
3,GPU queue 0,Memory Map,263203361871,263203362760,889,65535
3,GPU queue 0,Multiply Kernel,263203384834,263204009723,624889,65535
3,GPU queue 0,Memory Unmap,263204023408,263204024316,908,65535
3,GPU queue 0,Memory Map,263205207390,263205208112,722,65535
3,GPU queue 0,Inverse Signal FFT,263204624575,263205194316,569741,65535
3,GPU queue 0,Memory Unmap,263205233093,263205235204,2111,65535
3,GPU queue 0,Forward Signal FFT,263206094908,263206640056,545148,65535
3,GPU queue 0,Memory Map,263206651760,263206653427,1667,65535
3,GPU queue 0,Multiply Kernel,263206740279,263207406371,666092,65535
3,GPU queue 0,Memory Unmap,263207419816,263207420890,1074,65535
3,GPU queue 0,Memory Map,263208545982,263208546538,556,65535
3,GPU queue 0,Inverse Signal FFT,263207977501,263208534464,556963,65535
3,GPU queue 0,Memory Unmap,263208564093,263208565742,1649,65535
3,GPU queue 0,Forward Signal FFT,263209400019,263210289964,889945,65535
3,GPU queue 0,Memory Map,263210302593,263210303093,500,65535
3,GPU queue 0,Multiply Kernel,263210353964,263211123445,769481,65535
3,GPU queue 0,Memory Unmap,263211134686,263211135519,833,65535
3,GPU queue 0,Memory Map,263212286001,263212286797,796,65535
3,GPU queue 0,Inverse Signal FFT,263211706204,263212275056,568852,65535
3,GPU queue 0,Memory Unmap,263212304408,263212305816,1408,65535
3,GPU queue 0,Forward Signal FFT,263213123464,263213684353,560889,65535
3,GPU queue 0,Memory Map,263213696408,263213697019,611,65535
3,GPU queue 0,Multiply Kernel,263213730871,263214404816,673945,65535
3,GPU queue 0,Memory Unmap,263214417593,263214419130,1537,65535
3,GPU queue 0,Memory Map,263215560204,263215560779,575,65535
3,GPU queue 0,Inverse Signal FFT,263214959593,263215549093,589500,65535
3,GPU queue 0,Memory Unmap,263215576945,263215579353,2408,65535
3,GPU queue 0,Forward Signal FFT,263216392649,263216992834,600185,65535
3,GPU queue 0,Memory Map,263217005908,263217006334,426,65535
3,GPU queue 0,Multiply Kernel,263217030075,263217640056,609981,65535
3,GPU queue 0,Memory Unmap,263217653501,263217654186,685,65535
3,GPU queue 0,Memory Map,263218907130,263218907927,797,65535
3,GPU queue 0,Inverse Signal FFT,263218209742,263218892464,682722,65535
3,GPU queue 0,Memory Unmap,263218943593,263218945001,1408,65535
3,GPU queue 0,Forward Signal FFT,263219740186,263220322390,582204,65535
3,GPU queue 0,Memory Map,263220335427,263220336464,1037,65535
3,GPU queue 0,Multiply Kernel,263220368945,263220997816,628871,65535
3,GPU queue 0,Memory Unmap,263221011390,263221012501,1111,65535
3,GPU queue 0,Memory Map,263222157223,263222157853,630,65535
3,GPU queue 0,Inverse Signal FFT,263221560982,263222141167,580185,65535
3,GPU queue 0,Memory Unmap,263222382742,263222383038,296,65535
3,GPU queue 0,Forward Signal FFT,263222972964,263223582316,609352,65535
3,GPU queue 0,Memory Map,263223593945,263223595056,1111,65535
3,GPU queue 0,Multiply Kernel,263223613279,263224272982,659703,65535
3,GPU queue 0,Memory Unmap,263224286779,263224287686,907,65535
3,GPU queue 0,Memory Map,263225433038,263225433501,463,65535
3,GPU queue 0,Inverse Signal FFT,263224848427,263225422649,574222,65535
3,GPU queue 0,Memory Unmap,263225452871,263225454704,1833,65535
3,GPU queue 0,Forward Signal FFT,263226978019,263227529149,551130,65535
3,GPU queue 0,Memory Map,263227543353,263227544371,1018,65535
3,GPU queue 0,Multiply Kernel,263227568316,263228176556,608240,65535
3,GPU queue 0,Memory Unmap,263228190353,263228190890,537,65535
3,GPU queue 0,Memory Map,263229284908,263229285742,834,65535
3,GPU queue 0,Inverse Signal FFT,263228732612,263229272964,540352,65535
3,GPU queue 0,Memory Unmap,263229303427,263229304390,963,65535
3,GPU queue 0,Forward Signal FFT,263230128130,263230738204,610074,65535
3,GPU queue 0,Memory Map,263230750612,263230751223,611,65535
3,GPU queue 0,Multiply Kernel,263230816519,263231500742,684223,65535
3,GPU queue 0,Memory Unmap,263231513871,263231515001,1130,65535
3,GPU queue 0,Memory Map,263232643038,263232643371,333,65535
3,GPU queue 0,Inverse Signal FFT,263232098501,263232632167,533666,65535
3,GPU queue 0,Memory Unmap,263232667816,263232670297,2481,65535
3,GPU queue 0,Forward Signal FFT,263233581445,263234135464,554019,65535
3,GPU queue 0,Memory Map,263234148593,263234149316,723,65535
3,GPU queue 0,Multiply Kernel,263234196964,263234880704,683740,65535
3,GPU queue 0,Memory Unmap,263234893927,263234894927,1000,65535
3,GPU queue 0,Memory Map,263236022167,263236022556,389,65535
3,GPU queue 0,Inverse Signal FFT,263235455408,263236009834,554426,65535
3,GPU queue 0,Memory Unmap,263236040334,263236040890,556,65535
3,GPU queue 0,Forward Signal FFT,263236898797,263237460279,561482,65535
3,GPU queue 0,Memory Map,263237473538,263237474130,592,65535
3,GPU queue 0,Multiply Kernel,263237500093,263238043871,543778,65535
3,GPU queue 0,Memory Unmap,263238076501,263238078945,2444,65535
3,GPU queue 0,Memory Map,263239400038,263239400723,685,65535
3,GPU queue 0,Inverse Signal FFT,263238824149,263239388482,564333,65535
3,GPU queue 0,Memory Unmap,263239417482,263239418445,963,65535
3,GPU queue 0,Forward Signal FFT,263240283408,263240813501,530093,65535
3,GPU queue 0,Memory Map,263240826093,263240826871,778,65535
3,GPU queue 0,Multiply Kernel,263240850649,263241417427,566778,65535
3,GPU queue 0,Memory Unmap,263241430501,263241431575,1074,65535
3,GPU queue 0,Memory Map,263242566390,263242567242,852,65535
3,GPU queue 0,Inverse Signal FFT,263241981871,263242546612,564741,65535
3,GPU queue 0,Memory Unmap,263243042612,263243043297,685,65535
3,GPU queue 0,Forward Signal FFT,263243662242,263244201038,538796,65535
3,GPU queue 0,Memory Map,263244216279,263244217149,870,65535
3,GPU queue 0,Multiply Kernel,263244257075,263244924519,667444,65535
3,GPU queue 0,Memory Unmap,263244937167,263244938056,889,65535
3,GPU queue 0,Memory Map,263246097371,263246097908,537,65535
3,GPU queue 0,Inverse Signal FFT,263245525834,263246086927,561093,65535
3,GPU queue 0,Memory Unmap,263246116649,263246118760,2111,65535
3,GPU queue 0,Forward Signal FFT,263246944982,263247501612,556630,65535
3,GPU queue 0,Memory Map,263247516834,263247517723,889,65535
3,GPU queue 0,Multiply Kernel,263247684927,263248220019,535092,65535
3,GPU queue 0,Memory Unmap,263248231519,263248232390,871,65535
3,GPU queue 0,Memory Map,263249395204,263249395723,519,65535
3,GPU queue 0,Inverse Signal FFT,263248813186,263249383686,570500,65535
3,GPU queue 0,Memory Unmap,263249415297,263249417723,2426,65535
3,GPU queue 0,Forward Signal FFT,263250251853,263250781204,529351,65535
3,GPU queue 0,Memory Map,263250794001,263250794612,611,65535
3,GPU queue 0,Multiply Kernel,263250813741,263251361575,547834,65535
3,GPU queue 0,Memory Unmap,263251405186,263251406649,1463,65535
3,GPU queue 0,Memory Map,263252723038,263252723575,537,65535
3,GPU queue 0,Inverse Signal FFT,263252122797,263252713649,590852,65535
3,GPU queue 0,Memory Unmap,263252746260,263252748241,1981,65535
3,GPU queue 0,Forward Signal FFT,263253408704,263254141908,733204,65535
3,GPU queue 0,Memory Map,263254154390,263254155519,1129,65535
3,GPU queue 0,Multiply Kernel,263254334038,263254905445,571407,65535
3,GPU queue 0,Memory Unmap,263254917260,263254917964,704,65535
3,GPU queue 0,Memory Map,263256020167,263256020612,445,65535
3,GPU queue 0,Inverse Signal FFT,263255479279,263256008797,529518,65535
3,GPU queue 0,Memory Unmap,263256040871,263256042538,1667,65535
3,GPU queue 0,Forward Signal FFT,263256983704,263257660630,676926,65535
3,GPU queue 0,Memory Map,263257671816,263257672982,1166,65535
3,GPU queue 0,Multiply Kernel,263257688334,263258163686,475352,65535
3,GPU queue 0,Memory Unmap,263258176593,263258178001,1408,65535
3,GPU queue 0,Memory Map,263259787038,263259787353,315,65535
3,GPU queue 0,Inverse Signal FFT,263259092186,263259778760,686574,65535
3,GPU queue 0,Memory Unmap,263259936649,263259940075,3426,65535
3,GPU queue 0,Forward Signal FFT,263260815982,263261517686,701704,65535
3,GPU queue 0,Memory Map,263261530260,263261530741,481,65535
3,GPU queue 0,Multiply Kernel,263261577649,263262165575,587926,65535
3,GPU queue 0,Memory Unmap,263262177334,263262177871,537,65535
3,GPU queue 0,Memory Map,263263564241,263263565223,982,65535
3,GPU queue 0,Inverse Signal FFT,263262854871,263263550797,695926,65535
3,GPU queue 0,Memory Unmap,263263606408,263263608204,1796,65535
3,GPU queue 0,Forward Signal FFT,263264323538,263264962612,639074,65535
3,GPU queue 0,Memory Map,263264974186,263264975427,1241,65535
3,GPU queue 0,Multiply Kernel,263265025630,263265662760,637130,65535
3,GPU queue 0,Memory Unmap,263265678649,263265679075,426,65535
3,GPU queue 0,Memory Map,263267149297,263267149575,278,65535
3,GPU queue 0,Inverse Signal FFT,263266431482,263267139371,707889,65535
3,GPU queue 0,Memory Unmap,263267178130,263267180223,2093,65535
3,GPU queue 0,Forward Signal FFT,263268045353,263268743204,697851,65535
3,GPU queue 0,Memory Map,263268756223,263268756890,667,65535
3,GPU queue 0,Multiply Kernel,263268799019,263269411908,612889,65535
3,GPU queue 0,Memory Unmap,263269425186,263269427204,2018,65535
3,GPU queue 0,Memory Map,263270708575,263270709130,555,65535
3,GPU queue 0,Inverse Signal FFT,263270146371,263270699316,552945,65535
3,GPU queue 0,Memory Unmap,263270733038,263270735667,2629,65535
3,GPU queue 0,Forward Signal FFT,263271656038,263272356667,700629,65535
3,GPU queue 0,Memory Map,263272369204,263272369760,556,65535
3,GPU queue 0,Multiply Kernel,263272418204,263273066371,648167,65535
3,GPU queue 0,Memory Unmap,263273100945,263273102408,1463,65535
3,GPU queue 0,Memory Map,263274229316,263274229779,463,65535
3,GPU queue 0,Inverse Signal FFT,263273649334,263274218427,569093,65535
3,GPU queue 0,Memory Unmap,263274244408,263274245964,1556,65535
3,GPU queue 0,Forward Signal FFT,263275078612,263275636871,558259,65535
3,GPU queue 0,Memory Map,263275650593,263275651538,945,65535
3,GPU queue 0,Multiply Kernel,263275685260,263276648167,962907,65535
3,GPU queue 0,Memory Unmap,263276663353,263276663964,611,65535
3,GPU queue 0,Memory Map,263277803982,263277804390,408,65535
3,GPU queue 0,Inverse Signal FFT,263277242427,263277790890,548463,65535
3,GPU queue 0,Memory Unmap,263277829408,263277833186,3778,65535
3,GPU queue 0,Forward Signal FFT,263278653908,263279274464,620556,65535
3,GPU queue 0,Memory Map,263279286593,263279287686,1093,65535
3,GPU queue 0,Multiply Kernel,263279345945,263279990353,644408,65535
3,GPU queue 0,Memory Unmap,263280003501,263280004279,778,65535
3,GPU queue 0,Memory Map,263281309038,263281309445,407,65535
3,GPU queue 0,Inverse Signal FFT,263280745112,263281299371,554259,65535
3,GPU queue 0,Memory Unmap,263281328038,263281329019,981,65535
3,GPU queue 0,Forward Signal FFT,263282248593,263282842001,593408,65535
3,GPU queue 0,Memory Map,263282854927,263282855519,592,65535
3,GPU queue 0,Multiply Kernel,263282890667,263283543390,652723,65535
3,GPU queue 0,Memory Unmap,263283556501,263283557390,889,65535
3,GPU queue 0,Memory Map,263284658334,263284659075,741,65535
3,GPU queue 0,Inverse Signal FFT,263284121464,263284647038,525574,65535
3,GPU queue 0,Memory Unmap,263284679038,263284680816,1778,65535
3,GPU queue 0,Forward Signal FFT,263285497019,263286112723,615704,65535
3,GPU queue 0,Memory Map,263286125093,263286125797,704,65535
3,GPU queue 0,Multiply Kernel,263286164186,263286794204,630018,65535
3,GPU queue 0,Memory Unmap,263286806556,263286807353,797,65535
3,GPU queue 0,Memory Map,263287925223,263287926371,1148,65535
3,GPU queue 0,Inverse Signal FFT,263287373371,263287913223,539852,65535
3,GPU queue 0,Memory Unmap,263287943538,263287945445,1907,65535
3,GPU queue 0,Forward Signal FFT,263288785834,263289336686,550852,65535
3,GPU queue 0,Memory Map,263289351630,263289352260,630,65535
3,GPU queue 0,Multiply Kernel,263289374908,263289990093,615185,65535
3,GPU queue 0,Memory Unmap,263290006649,263290007741,1092,65535
3,GPU queue 0,Memory Map,263291122964,263291123390,426,65535
3,GPU queue 0,Inverse Signal FFT,263290569797,263291112390,542593,65535
3,GPU queue 0,Memory Unmap,263291142112,263291145834,3722,65535
3,GPU queue 0,Forward Signal FFT,263291990501,263293130927,1140426,65535
3,GPU queue 0,Memory Map,263293143334,263293144445,1111,65535
3,GPU queue 0,Multiply Kernel,263293165927,263293817723,651796,65535
3,GPU queue 0,Memory Unmap,263293831501,263293832149,648,65535
3,GPU queue 0,Memory Map,263295016112,263295016927,815,65535
3,GPU queue 0,Inverse Signal FFT,263294444816,263295003723,558907,65535
3,GPU queue 0,Memory Unmap,263295035816,263295038501,2685,65535
3,GPU queue 0,Forward Signal FFT,263295979149,263296686297,707148,65535
3,GPU queue 0,Memory Map,263296710519,263296711982,1463,65535
3,GPU queue 0,Multiply Kernel,263296732001,263297442390,710389,65535
3,GPU queue 0,Memory Unmap,263297457075,263297457982,907,65535
3,GPU queue 0,Memory Map,263298582612,263298583297,685,65535
3,GPU queue 0,Inverse Signal FFT,263298008538,263298573038,564500,65535
3,GPU queue 0,Memory Unmap,263298601927,263298603482,1555,65535
3,GPU queue 0,Forward Signal FFT,263299430927,263299981816,550889,65535
3,GPU queue 0,Memory Map,263299995853,263299996371,518,65535
3,GPU queue 0,Multiply Kernel,263300094167,263300688686,594519,65535
3,GPU queue 0,Memory Unmap,263300701334,263300702186,852,65535
3,GPU queue 0,Memory Map,263301850019,263301850593,574,65535
3,GPU queue 0,Inverse Signal FFT,263301301741,263301840167,538426,65535
3,GPU queue 0,Memory Unmap,263301868316,263301870038,1722,65535
3,GPU queue 0,Forward Signal FFT,263303206019,263303879890,673871,65535
3,GPU queue 0,Memory Map,263303895871,263303897204,1333,65535
3,GPU queue 0,Multiply Kernel,263303928334,263304590853,662519,65535
3,GPU queue 0,Memory Unmap,263304606223,263304607112,889,65535
3,GPU queue 0,Memory Map,263305742853,263305743390,537,65535
3,GPU queue 0,Inverse Signal FFT,263305178575,263305731723,553148,65535
3,GPU queue 0,Memory Unmap,263305764316,263305767704,3388,65535
3,GPU queue 0,Forward Signal FFT,263306690464,263307229464,539000,65535
3,GPU queue 0,Memory Map,263307244853,263307245853,1000,65535
3,GPU queue 0,Multiply Kernel,263307277482,263307918853,641371,65535
3,GPU queue 0,Memory Unmap,263307933464,263307934186,722,65535
3,GPU queue 0,Memory Map,263309094704,263309095316,612,65535
3,GPU queue 0,Inverse Signal FFT,263308527297,263309084538,557241,65535
3,GPU queue 0,Memory Unmap,263309112538,263309116538,4000,65535
3,GPU queue 0,Forward Signal FFT,263310102278,263310833760,731482,65535
3,GPU queue 0,Memory Map,263310846093,263310846704,611,65535
3,GPU queue 0,Multiply Kernel,263310887593,263311560316,672723,65535
3,GPU queue 0,Memory Unmap,263311574686,263311575612,926,65535
3,GPU queue 0,Memory Map,263313027445,263313027760,315,65535
3,GPU queue 0,Inverse Signal FFT,263312317519,263313019334,701815,65535
3,GPU queue 0,Memory Unmap,263313063667,263313065834,2167,65535
3,GPU queue 0,Forward Signal FFT,263313980741,263314582538,601797,65535
3,GPU queue 0,Memory Map,263314596945,263314597649,704,65535
3,GPU queue 0,Multiply Kernel,263314628982,263315275204,646222,65535
3,GPU queue 0,Memory Unmap,263315287501,263315288112,611,65535
3,GPU queue 0,Memory Map,263316712130,263316712927,797,65535
3,GPU queue 0,Inverse Signal FFT,263316006964,263316701464,694500,65535
3,GPU queue 0,Memory Unmap,263316731167,263316732316,1149,65535
3,GPU queue 0,Forward Signal FFT,263317709130,263318418130,709000,65535
3,GPU queue 0,Memory Map,263318433093,263318434167,1074,65535
3,GPU queue 0,Multiply Kernel,263318467093,263319103019,635926,65535
3,GPU queue 0,Memory Unmap,263319116927,263319117704,777,65535
3,GPU queue 0,Memory Map,263320593204,263320593464,260,65535
3,GPU queue 0,Inverse Signal FFT,263319845649,263320580686,735037,65535
3,GPU queue 0,Memory Unmap,263320611945,263320612334,389,65535
3,GPU queue 0,Forward Signal FFT,263321573204,263322258112,684908,65535
3,GPU queue 0,Memory Map,263322269945,263322271482,1537,65535
3,GPU queue 0,Multiply Kernel,263322305760,263322886741,580981,65535
3,GPU queue 0,Memory Unmap,263322899334,263322899945,611,65535
3,GPU queue 0,Memory Map,263324016260,263324016575,315,65535
3,GPU queue 0,Inverse Signal FFT,263323460612,263324005149,544537,65535
3,GPU queue 0,Memory Unmap,263324037871,263324041001,3130,65535
3,GPU queue 0,Forward Signal FFT,263324994112,263325564371,570259,65535
3,GPU queue 0,Memory Map,263325577945,263325578649,704,65535
3,GPU queue 0,Multiply Kernel,263325604038,263326274649,670611,65535
3,GPU queue 0,Memory Unmap,263326293019,263326294945,1926,65535
3,GPU queue 0,Memory Map,263327754408,263327754908,500,65535
3,GPU queue 0,Inverse Signal FFT,263327181427,263327742334,560907,65535
3,GPU queue 0,Memory Unmap,263327770241,263327771371,1130,65535
3,GPU queue 0,Forward Signal FFT,263328759390,263329305278,545888,65535
3,GPU queue 0,Memory Map,263329320612,263329321964,1352,65535
3,GPU queue 0,Multiply Kernel,263329363334,263329999741,636407,65535
3,GPU queue 0,Memory Unmap,263330037853,263330038593,740,65535
3,GPU queue 0,Memory Map,263331215260,263331216056,796,65535
3,GPU queue 0,Inverse Signal FFT,263330622056,263331203316,581260,65535
3,GPU queue 0,Memory Unmap,263331232612,263331233038,426,65535
3,GPU queue 0,Forward Signal FFT,263332220130,263332746649,526519,65535
3,GPU queue 0,Memory Map,263332759167,263332760204,1037,65535
3,GPU queue 0,Multiply Kernel,263332794853,263333450056,655203,65535
3,GPU queue 0,Memory Unmap,263333463038,263333463797,759,65535
3,GPU queue 0,Memory Map,263334880149,263334880408,259,65535
3,GPU queue 0,Inverse Signal FFT,263334176649,263334871612,694963,65535
3,GPU queue 0,Memory Unmap,263334908593,263334910834,2241,65535
3,GPU queue 0,Forward Signal FFT,263335936204,263336628038,691834,65535
3,GPU queue 0,Memory Map,263336642019,263336642704,685,65535
3,GPU queue 0,Multiply Kernel,263336667630,263337304723,637093,65535
3,GPU queue 0,Memory Unmap,263337318871,263337319593,722,65535
3,GPU queue 0,Memory Map,263338615408,263338615816,408,65535
3,GPU queue 0,Inverse Signal FFT,263338041019,263338605871,564852,65535
3,GPU queue 0,Memory Unmap,263338633056,263338635204,2148,65535
3,GPU queue 0,Forward Signal FFT,263340004593,263340550945,546352,65535
3,GPU queue 0,Memory Map,263340564334,263340564778,444,65535
3,GPU queue 0,Multiply Kernel,263340583167,263341255908,672741,65535
3,GPU queue 0,Memory Unmap,263341272371,263341273741,1370,65535
3,GPU queue 0,Memory Map,263342553056,263342553482,426,65535
3,GPU queue 0,Inverse Signal FFT,263341990927,263342542519,551592,65535
