lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,257757508710,257757509951,1241,65535
3,GPU queue 0,Inverse Signal FFT,257744665306,257757479114,12813808,65535
3,GPU queue 0,Memory Unmap,257757520471,257757521879,1408,65535
3,GPU queue 0,Forward Signal FFT,257757522823,257770342614,12819791,65535
3,GPU queue 0,Memory Map,257770370303,257770371229,926,65535
3,GPU queue 0,Multiply Kernel,257770379693,257773888755,3509062,65535
3,GPU queue 0,Memory Unmap,257773910795,257773911832,1037,65535
3,GPU queue 0,Memory Map,257786716473,257786717195,722,65535
3,GPU queue 0,Inverse Signal FFT,257773912924,257786698174,12785250,65535
3,GPU queue 0,Memory Unmap,257786726289,257786727030,741,65535
3,GPU queue 0,Forward Signal FFT,257786727807,257799544968,12817161,65535
3,GPU queue 0,Memory Map,257799567638,257799568212,574,65535
3,GPU queue 0,Multiply Kernel,257799575842,257803128391,3552549,65535
3,GPU queue 0,Memory Unmap,257803148172,257803149487,1315,65535
3,GPU queue 0,Memory Map,257815990965,257815992095,1130,65535
3,GPU queue 0,Inverse Signal FFT,257803150450,257815965425,12814975,65535
3,GPU queue 0,Memory Unmap,257816002355,257816003559,1204,65535
3,GPU queue 0,Forward Signal FFT,257816004356,257828823313,12818957,65535
3,GPU queue 0,Memory Map,257828853428,257828854243,815,65535
3,GPU queue 0,Multiply Kernel,257828861966,257832385086,3523120,65535
3,GPU queue 0,Memory Unmap,257832408162,257832409403,1241,65535
3,GPU queue 0,Memory Map,257845256183,257845257220,1037,65535
3,GPU queue 0,Inverse Signal FFT,257832410644,257845228513,12817869,65535
3,GPU queue 0,Memory Unmap,257845269926,257845271222,1296,65535
3,GPU queue 0,Forward Signal FFT,257845272148,257858079187,12807039,65535
3,GPU queue 0,Memory Map,257858112024,257858113080,1056,65535
3,GPU queue 0,Multiply Kernel,257858120914,257861634702,3513788,65535
3,GPU queue 0,Memory Unmap,257861665391,257861666650,1259,65535
3,GPU queue 0,Memory Map,257874488969,257874489858,889,65535
3,GPU queue 0,Inverse Signal FFT,257861667761,257874467114,12799353,65535
3,GPU queue 0,Memory Unmap,257874500414,257874501359,945,65535
3,GPU queue 0,Forward Signal FFT,257874502155,257887329308,12827153,65535
3,GPU queue 0,Memory Map,257887352792,257887353496,704,65535
3,GPU queue 0,Multiply Kernel,257887360997,257890875784,3514787,65535
3,GPU queue 0,Memory Unmap,257890896768,257890897750,982,65535
3,GPU queue 0,Memory Map,257903718050,257903719105,1055,65535
3,GPU queue 0,Inverse Signal FFT,257890898602,257903691195,12792593,65535
3,GPU queue 0,Memory Unmap,257903729310,257903730662,1352,65535
3,GPU queue 0,Forward Signal FFT,257903731570,257916564945,12833375,65535
3,GPU queue 0,Memory Map,257916596431,257916597412,981,65535
3,GPU queue 0,Multiply Kernel,257916605598,257920129461,3523863,65535
3,GPU queue 0,Memory Unmap,257920152816,257920154168,1352,65535
3,GPU queue 0,Memory Map,257932988488,257932989469,981,65535
3,GPU queue 0,Inverse Signal FFT,257920155112,257932960985,12805873,65535
3,GPU queue 0,Memory Unmap,257932999804,257933000823,1019,65535
3,GPU queue 0,Forward Signal FFT,257933001508,257945826438,12824930,65535
3,GPU queue 0,Memory Map,257945850552,257945851330,778,65535
3,GPU queue 0,Multiply Kernel,257945859201,257949366303,3507102,65535
3,GPU queue 0,Memory Unmap,257949389954,257949390935,981,65535
3,GPU queue 0,Memory Map,257962212383,257962213346,963,65535
3,GPU queue 0,Inverse Signal FFT,257949391769,257962185287,12793518,65535
3,GPU queue 0,Memory Unmap,257962223348,257962224440,1092,65535
3,GPU queue 0,Forward Signal FFT,257962225218,257975030979,12805761,65535
3,GPU queue 0,Memory Map,257975055390,257975056075,685,65535
3,GPU queue 0,Multiply Kernel,257975064094,257978562824,3498730,65535
3,GPU queue 0,Memory Unmap,257978586253,257978587457,1204,65535
3,GPU queue 0,Memory Map,257991433797,257991434723,926,65535
3,GPU queue 0,Inverse Signal FFT,257978588272,257991409238,12820966,65535
3,GPU queue 0,Memory Unmap,257991444132,257991445650,1518,65535
3,GPU queue 0,Forward Signal FFT,257991446280,258004274507,12828227,65535
3,GPU queue 0,Memory Map,258004304399,258004305288,889,65535
3,GPU queue 0,Multiply Kernel,258004314104,258007833985,3519881,65535
3,GPU queue 0,Memory Unmap,258007866415,258007867563,1148,65535
3,GPU queue 0,Memory Map,258020713125,258020714014,889,65535
3,GPU queue 0,Inverse Signal FFT,258007869100,258020689659,12820559,65535
3,GPU queue 0,Memory Unmap,258020723219,258020724404,1185,65535
3,GPU queue 0,Forward Signal FFT,258020725182,258033547093,12821911,65535
3,GPU queue 0,Memory Map,258033579004,258033580078,1074,65535
3,GPU queue 0,Multiply Kernel,258033588209,258037052565,3464356,65535
3,GPU queue 0,Memory Unmap,258037077105,258037078068,963,65535
3,GPU queue 0,Memory Map,258049908239,258049908850,611,65535
3,GPU queue 0,Inverse Signal FFT,258037078901,258049887755,12808854,65535
3,GPU queue 0,Memory Unmap,258049918240,258049919037,797,65535
3,GPU queue 0,Forward Signal FFT,258049919963,258062730595,12810632,65535
3,GPU queue 0,Memory Map,258062761765,258062762784,1019,65535
3,GPU queue 0,Multiply Kernel,258062770933,258066211415,3440482,65535
3,GPU queue 0,Memory Unmap,258066233270,258066234326,1056,65535
3,GPU queue 0,Memory Map,258079076906,258079078054,1148,65535
3,GPU queue 0,Inverse Signal FFT,258066235492,258079047532,12812040,65535
3,GPU queue 0,Memory Unmap,258079088741,258079090037,1296,65535
3,GPU queue 0,Forward Signal FFT,258079090889,258091903336,12812447,65535
3,GPU queue 0,Memory Map,258091930450,258091931154,704,65535
3,GPU queue 0,Multiply Kernel,258091939025,258095402789,3463764,65535
3,GPU queue 0,Memory Unmap,258095422976,258095423884,908,65535
3,GPU queue 0,Memory Map,258108254185,258108254759,574,65535
3,GPU queue 0,Inverse Signal FFT,258095424662,258108233256,12808594,65535
3,GPU queue 0,Memory Unmap,258108265130,258108266001,871,65535
3,GPU queue 0,Forward Signal FFT,258108266853,258121087468,12820615,65535
3,GPU queue 0,Memory Map,258121111563,258121112174,611,65535
3,GPU queue 0,Multiply Kernel,258121119694,258124490186,3370492,65535
3,GPU queue 0,Memory Unmap,258124510115,258124511022,907,65535
3,GPU queue 0,Memory Map,258137363622,258137364678,1056,65535
3,GPU queue 0,Inverse Signal FFT,258124513763,258137334674,12820911,65535
3,GPU queue 0,Memory Unmap,258137375031,258137376142,1111,65535
3,GPU queue 0,Forward Signal FFT,258137376957,258150193590,12816633,65535
3,GPU queue 0,Memory Map,258150217926,258150218889,963,65535
3,GPU queue 0,Multiply Kernel,258150225556,258153567212,3341656,65535
3,GPU queue 0,Memory Unmap,258153580659,258153582029,1370,65535
3,GPU queue 0,Memory Map,258166432981,258166433777,796,65535
3,GPU queue 0,Inverse Signal FFT,258153582862,258166409904,12827042,65535
3,GPU queue 0,Memory Unmap,258171174544,258171219845,45301,65535
3,GPU queue 0,Forward Signal FFT,258171335192,258184136082,12800890,65535
3,GPU queue 0,Memory Map,258184205980,258184206609,629,65535
3,GPU queue 0,Multiply Kernel,258184215851,258187699857,3484006,65535
3,GPU queue 0,Memory Unmap,258187724342,258187725842,1500,65535
3,GPU queue 0,Memory Map,258200566737,258200567830,1093,65535
3,GPU queue 0,Inverse Signal FFT,258187726805,258200541197,12814392,65535
3,GPU queue 0,Memory Unmap,258200578275,258200579405,1130,65535
3,GPU queue 0,Forward Signal FFT,258200580238,258213481252,12901014,65535
3,GPU queue 0,Memory Map,258213514107,258213515089,982,65535
3,GPU queue 0,Multiply Kernel,258213524090,258217071882,3547792,65535
3,GPU queue 0,Memory Unmap,258217098440,258217099644,1204,65535
3,GPU queue 0,Memory Map,258229935649,258229936983,1334,65535
3,GPU queue 0,Inverse Signal FFT,258217100663,258229908035,12807372,65535
3,GPU queue 0,Memory Unmap,258229946984,258229948021,1037,65535
3,GPU queue 0,Forward Signal FFT,258229948873,258242805677,12856804,65535
3,GPU queue 0,Memory Map,258242835588,258242836737,1149,65535
3,GPU queue 0,Multiply Kernel,258242844960,258246388732,3543772,65535
3,GPU queue 0,Memory Unmap,258246415717,258246417106,1389,65535
3,GPU queue 0,Memory Map,258259247518,258259248778,1260,65535
3,GPU queue 0,Inverse Signal FFT,258246418014,258259220811,12802797,65535
3,GPU queue 0,Memory Unmap,258259258890,258259260057,1167,65535
3,GPU queue 0,Forward Signal FFT,258259261094,258272101730,12840636,65535
3,GPU queue 0,Memory Map,258272132289,258272132956,667,65535
3,GPU queue 0,Multiply Kernel,258272140308,258275647521,3507213,65535
3,GPU queue 0,Memory Unmap,258275675061,258275676376,1315,65535
3,GPU queue 0,Memory Map,258288500047,258288500862,815,65535
3,GPU queue 0,Inverse Signal FFT,258275677506,258288480267,12802761,65535
3,GPU queue 0,Memory Unmap,258288510252,258288511400,1148,65535
3,GPU queue 0,Forward Signal FFT,258288512437,258301342460,12830023,65535
3,GPU queue 0,Memory Map,258301366297,258301366908,611,65535
3,GPU queue 0,Multiply Kernel,258301374575,258304891919,3517344,65535
3,GPU queue 0,Memory Unmap,258304911588,258304912588,1000,65535
3,GPU queue 0,Memory Map,258317753853,258317754872,1019,65535
3,GPU queue 0,Inverse Signal FFT,258304913347,258317725628,12812281,65535
3,GPU queue 0,Memory Unmap,258317764595,258317765836,1241,65535
3,GPU queue 0,Forward Signal FFT,258317766762,258330586432,12819670,65535
3,GPU queue 0,Memory Map,258330613417,258330614250,833,65535
3,GPU queue 0,Multiply Kernel,258330622011,258334144262,3522251,65535
3,GPU queue 0,Memory Unmap,258334164505,258334165802,1297,65535
3,GPU queue 0,Memory Map,258347000418,258347001400,982,65535
3,GPU queue 0,Inverse Signal FFT,258334166617,258346974600,12807983,65535
3,GPU queue 0,Memory Unmap,258347023513,258347024773,1260,65535
3,GPU queue 0,Forward Signal FFT,258347025606,258359837127,12811521,65535
3,GPU queue 0,Memory Map,258359861426,258359862112,686,65535
3,GPU queue 0,Multiply Kernel,258359869724,258363382826,3513102,65535
3,GPU queue 0,Memory Unmap,258363416886,258363418312,1426,65535
3,GPU queue 0,Memory Map,258376244834,258376245946,1112,65535
3,GPU queue 0,Inverse Signal FFT,258363419108,258376218554,12799446,65535
3,GPU queue 0,Memory Unmap,258376255891,258376257132,1241,65535
3,GPU queue 0,Forward Signal FFT,258376257929,258389067023,12809094,65535
3,GPU queue 0,Memory Map,258389093452,258389094267,815,65535
3,GPU queue 0,Multiply Kernel,258389101935,258392626890,3524955,65535
3,GPU queue 0,Memory Unmap,258392654338,258392655542,1204,65535
3,GPU queue 0,Memory Map,258405486917,258405487640,723,65535
3,GPU queue 0,Inverse Signal FFT,258392656468,258405468119,12811651,65535
3,GPU queue 0,Memory Unmap,258405496696,258405497715,1019,65535
3,GPU queue 0,Forward Signal FFT,258405498678,258418300401,12801723,65535
3,GPU queue 0,Memory Map,258418332202,258418333146,944,65535
3,GPU queue 0,Multiply Kernel,258418341425,258421935277,3593852,65535
3,GPU queue 0,Memory Unmap,258421964040,258421965577,1537,65535
3,GPU queue 0,Memory Map,258434848459,258434849385,926,65535
3,GPU queue 0,Inverse Signal FFT,258421966559,258434817048,12850489,65535
3,GPU queue 0,Memory Unmap,258434861108,258434862534,1426,65535
3,GPU queue 0,Forward Signal FFT,258434863423,258447699836,12836413,65535
3,GPU queue 0,Memory Map,258447729043,258447730044,1001,65535
3,GPU queue 0,Multiply Kernel,258447738600,258451259185,3520585,65535
3,GPU queue 0,Memory Unmap,258451286614,258451287855,1241,65535
3,GPU queue 0,Memory Map,258464100913,258464101635,722,65535
3,GPU queue 0,Inverse Signal FFT,258451288799,258464081652,12792853,65535
3,GPU queue 0,Memory Unmap,258464110748,258464111655,907,65535
3,GPU queue 0,Forward Signal FFT,258464112377,258476918398,12806021,65535
3,GPU queue 0,Memory Map,258476945883,258476946790,907,65535
3,GPU queue 0,Multiply Kernel,258476954476,258480471431,3516955,65535
3,GPU queue 0,Memory Unmap,258480504935,258480506083,1148,65535
3,GPU queue 0,Memory Map,258493356386,258493357220,834,65535
3,GPU queue 0,Inverse Signal FFT,258480507102,258493329605,12822503,65535
3,GPU queue 0,Memory Unmap,258493366888,258493368147,1259,65535
3,GPU queue 0,Forward Signal FFT,258493368962,258506185835,12816873,65535
3,GPU queue 0,Memory Map,258506215543,258506216432,889,65535
3,GPU queue 0,Multiply Kernel,258506225173,258509740591,3515418,65535
3,GPU queue 0,Memory Unmap,258509769242,258509770557,1315,65535
3,GPU queue 0,Memory Map,258522591468,258522592135,667,65535
3,GPU queue 0,Inverse Signal FFT,258509771354,258522572318,12800964,65535
3,GPU queue 0,Memory Unmap,258522601544,258522602210,666,65535
3,GPU queue 0,Forward Signal FFT,258522602951,258535409268,12806317,65535
3,GPU queue 0,Memory Map,258535438808,258535439809,1001,65535
3,GPU queue 0,Multiply Kernel,258535448050,258538973895,3525845,65535
3,GPU queue 0,Memory Unmap,258539004232,258539014751,10519,65535
3,GPU queue 0,Memory Map,258551858276,258551859388,1112,65535
3,GPU queue 0,Inverse Signal FFT,258539015789,258551832625,12816836,65535
3,GPU queue 0,Memory Unmap,258551869333,258551870407,1074,65535
3,GPU queue 0,Forward Signal FFT,258551871370,258564696412,12825042,65535
3,GPU queue 0,Memory Map,258564729897,258564730934,1037,65535
3,GPU queue 0,Multiply Kernel,258564739676,258568245981,3506305,65535
3,GPU queue 0,Memory Unmap,258568268280,258568269484,1204,65535
3,GPU queue 0,Memory Map,258581109508,258581110453,945,65535
3,GPU queue 0,Inverse Signal FFT,258568270595,258581082301,12811706,65535
3,GPU queue 0,Memory Unmap,258581120102,258581121176,1074,65535
3,GPU queue 0,Forward Signal FFT,258581121806,258593925863,12804057,65535
3,GPU queue 0,Memory Map,258593953515,258593954459,944,65535
3,GPU queue 0,Multiply Kernel,258593962831,258597493416,3530585,65535
3,GPU queue 0,Memory Unmap,258597517642,258597518808,1166,65535
3,GPU queue 0,Memory Map,258610342238,258610342960,722,65535
3,GPU queue 0,Inverse Signal FFT,258597519938,258610323180,12803242,65535
3,GPU queue 0,Memory Unmap,258610351795,258610352628,833,65535
3,GPU queue 0,Forward Signal FFT,258610353406,258623157204,12803798,65535
3,GPU queue 0,Memory Map,258623186059,258623187078,1019,65535
3,GPU queue 0,Multiply Kernel,258623195283,258626707996,3512713,65535
3,GPU queue 0,Memory Unmap,258626736833,258626738296,1463,65535
3,GPU queue 0,Memory Map,258639563393,258639564170,777,65535
3,GPU queue 0,Inverse Signal FFT,258626739055,258639545001,12805946,65535
3,GPU queue 0,Memory Unmap,258639573023,258639573949,926,65535
3,GPU queue 0,Forward Signal FFT,258639574783,258652384489,12809706,65535
3,GPU queue 0,Memory Map,258652414048,258652415066,1018,65535
3,GPU queue 0,Multiply Kernel,258652422641,258655941596,3518955,65535
3,GPU queue 0,Memory Unmap,258655965877,258655966914,1037,65535
3,GPU queue 0,Memory Map,258668771564,258668772231,667,65535
3,GPU queue 0,Inverse Signal FFT,258655967914,258668752821,12784907,65535
3,GPU queue 0,Memory Unmap,258668781102,258668782084,982,65535
3,GPU queue 0,Forward Signal FFT,258668782843,258681610959,12828116,65535
3,GPU queue 0,Memory Map,258681638554,258681639406,852,65535
3,GPU queue 0,Multiply Kernel,258681646963,258685165844,3518881,65535
3,GPU queue 0,Memory Unmap,258685200496,258685201774,1278,65535
3,GPU queue 0,Memory Map,258698042724,258698043521,797,65535
3,GPU queue 0,Inverse Signal FFT,258685202718,258698020166,12817448,65535
3,GPU queue 0,Memory Unmap,258698052540,258698053540,1000,65535
3,GPU queue 0,Forward Signal FFT,258698054448,258710859450,12805002,65535
3,GPU queue 0,Memory Map,258710883304,258710883952,648,65535
3,GPU queue 0,Multiply Kernel,258710892305,258714410982,3518677,65535
3,GPU queue 0,Memory Unmap,258714434911,258714436133,1222,65535
3,GPU queue 0,Memory Map,258727261063,258727262212,1149,65535
3,GPU queue 0,Inverse Signal FFT,258714437004,258727233597,12796593,65535
3,GPU queue 0,Memory Unmap,258727273102,258727274398,1296,65535
3,GPU queue 0,Forward Signal FFT,258727275139,258740107644,12832505,65535
3,GPU queue 0,Memory Map,258740135462,258740136296,834,65535
3,GPU queue 0,Multiply Kernel,258740145408,258743656862,3511454,65535
3,GPU queue 0,Memory Unmap,258743678902,258743680142,1240,65535
3,GPU queue 0,Memory Map,258756515037,258756516000,963,65535
3,GPU queue 0,Inverse Signal FFT,258743681272,258756483162,12801890,65535
3,GPU queue 0,Memory Unmap,258756525630,258756526834,1204,65535
3,GPU queue 0,Forward Signal FFT,258756527742,258769341559,12813817,65535
3,GPU queue 0,Memory Map,258769369433,258769370470,1037,65535
3,GPU queue 0,Multiply Kernel,258769378638,258772883924,3505286,65535
3,GPU queue 0,Memory Unmap,258772905205,258772906705,1500,65535
3,GPU queue 0,Memory Map,258785740932,258785741840,908,65535
3,GPU queue 0,Inverse Signal FFT,258772907705,258785717059,12809354,65535
3,GPU queue 0,Memory Unmap,258785751008,258785752008,1000,65535
3,GPU queue 0,Forward Signal FFT,258785752748,258798554657,12801909,65535
3,GPU queue 0,Memory Map,258798581383,258798582346,963,65535
3,GPU queue 0,Multiply Kernel,258798591162,258802092077,3500915,65535
3,GPU queue 0,Memory Unmap,258802113821,258802115006,1185,65535
3,GPU queue 0,Memory Map,258814942770,258814943696,926,65535
3,GPU queue 0,Inverse Signal FFT,258802115784,258814919045,12803261,65535
3,GPU queue 0,Memory Unmap,258814952660,258814953882,1222,65535
3,GPU queue 0,Forward Signal FFT,258814954752,258827759162,12804410,65535
3,GPU queue 0,Memory Map,258827785368,258827786257,889,65535
3,GPU queue 0,Multiply Kernel,258827794518,258831306009,3511491,65535
3,GPU queue 0,Memory Unmap,258831330845,258831332049,1204,65535
3,GPU queue 0,Memory Map,258844169243,258844170298,1055,65535
3,GPU queue 0,Inverse Signal FFT,258831332771,258844144147,12811376,65535
3,GPU queue 0,Memory Unmap,258844179651,258844180781,1130,65535
3,GPU queue 0,Forward Signal FFT,258844181670,258856988218,12806548,65535
3,GPU queue 0,Memory Map,258857024796,258857025704,908,65535
3,GPU queue 0,Multiply Kernel,258857034168,258860540160,3505992,65535
3,GPU queue 0,Memory Unmap,258860566997,258860568219,1222,65535
3,GPU queue 0,Memory Map,258873397195,258873398158,963,65535
3,GPU queue 0,Inverse Signal FFT,258860569016,258873373674,12804658,65535
3,GPU queue 0,Memory Unmap,258873406715,258873407974,1259,65535
3,GPU queue 0,Forward Signal FFT,258873408734,258886211225,12802491,65535
3,GPU queue 0,Memory Map,258886237821,258886238654,833,65535
3,GPU queue 0,Multiply Kernel,258886247211,258889763075,3515864,65535
3,GPU queue 0,Memory Unmap,258889791875,258889793301,1426,65535
3,GPU queue 0,Memory Map,258902617869,258902618795,926,65535
3,GPU queue 0,Inverse Signal FFT,258889794116,258902594348,12800232,65535
3,GPU queue 0,Memory Unmap,258902627463,258902628537,1074,65535
3,GPU queue 0,Forward Signal FFT,258902629370,258915454161,12824791,65535
3,GPU queue 0,Memory Map,258915482609,258915483479,870,65535
3,GPU queue 0,Multiply Kernel,258915491406,258918996936,3505530,65535
3,GPU queue 0,Memory Unmap,258919033255,258919034551,1296,65535
3,GPU queue 0,Memory Map,258931858990,258931859879,889,65535
3,GPU queue 0,Inverse Signal FFT,258919035459,258931834616,12799157,65535
3,GPU queue 0,Memory Unmap,258931868991,258931870046,1055,65535
3,GPU queue 0,Forward Signal FFT,258931870750,258944684725,12813975,65535
3,GPU queue 0,Memory Map,258944712561,258944713561,1000,65535
3,GPU queue 0,Multiply Kernel,258944721266,258948244594,3523328,65535
3,GPU queue 0,Memory Unmap,258948272153,258948273264,1111,65535
3,GPU queue 0,Memory Map,258961089590,258961090294,704,65535
3,GPU queue 0,Inverse Signal FFT,258948274042,258961069921,12795879,65535
3,GPU queue 0,Memory Unmap,258961098851,258961099999,1148,65535
3,GPU queue 0,Forward Signal FFT,258961100944,258973897268,12796324,65535
3,GPU queue 0,Memory Map,258973924419,258973925271,852,65535
3,GPU queue 0,Multiply Kernel,258973933142,258977439228,3506086,65535
3,GPU queue 0,Memory Unmap,258977466509,258977468064,1555,65535
3,GPU queue 0,Memory Map,258990316024,258990316969,945,65535
3,GPU queue 0,Inverse Signal FFT,258977468990,258990292484,12823494,65535
3,GPU queue 0,Memory Unmap,258990326359,258990327396,1037,65535
3,GPU queue 0,Forward Signal FFT,258990328322,259003164354,12836032,65535
3,GPU queue 0,Memory Map,259003194191,259003195117,926,65535
3,GPU queue 0,Multiply Kernel,259003203174,259006727687,3524513,65535
3,GPU queue 0,Memory Unmap,259006759061,259006760321,1260,65535
3,GPU queue 0,Memory Map,259019594723,259019595742,1019,65535
3,GPU queue 0,Inverse Signal FFT,259006761228,259019573480,12812252,65535
3,GPU queue 0,Memory Unmap,259019605391,259019606595,1204,65535
3,GPU queue 0,Forward Signal FFT,259019607503,259032413495,12805992,65535
3,GPU queue 0,Memory Map,259032445350,259032446443,1093,65535
3,GPU queue 0,Multiply Kernel,259032453870,259035973734,3519864,65535
3,GPU queue 0,Memory Unmap,259036014184,259036015499,1315,65535
3,GPU queue 0,Memory Map,259048846975,259048847808,833,65535
3,GPU queue 0,Inverse Signal FFT,259036016369,259048818527,12802158,65535
3,GPU queue 0,Memory Unmap,259048857569,259048858606,1037,65535
3,GPU queue 0,Forward Signal FFT,259048859347,259061676766,12817419,65535
3,GPU queue 0,Memory Map,259061711122,259061712085,963,65535
3,GPU queue 0,Multiply Kernel,259061720845,259065264491,3543646,65535
3,GPU queue 0,Memory Unmap,259065292327,259065293531,1204,65535
3,GPU queue 0,Memory Map,259078126095,259078126854,759,65535
3,GPU queue 0,Inverse Signal FFT,259065294309,259078105149,12810840,65535
3,GPU queue 0,Memory Unmap,259078136781,259078137818,1037,65535
3,GPU queue 0,Forward Signal FFT,259078138522,259090962058,12823536,65535
3,GPU queue 0,Memory Map,259090988616,259090989375,759,65535
3,GPU queue 0,Multiply Kernel,259090998783,259094518813,3520030,65535
3,GPU queue 0,Memory Unmap,259094544186,259094545278,1092,65535
3,GPU queue 0,Memory Map,259107390612,259107391705,1093,65535
3,GPU queue 0,Inverse Signal FFT,259094546279,259107360184,12813905,65535
3,GPU queue 0,Memory Unmap,259107401372,259107402576,1204,65535
3,GPU queue 0,Forward Signal FFT,259107403428,259120203684,12800256,65535
3,GPU queue 0,Memory Map,259120228853,259120229705,852,65535
3,GPU queue 0,Multiply Kernel,259120237595,259123743401,3505806,65535
3,GPU queue 0,Memory Unmap,259123763088,259123764162,1074,65535
3,GPU queue 0,Memory Map,259136598477,259136599477,1000,65535
3,GPU queue 0,Inverse Signal FFT,259123765162,259136572419,12807257,65535
3,GPU queue 0,Memory Unmap,259136608478,259136609681,1203,65535
3,GPU queue 0,Forward Signal FFT,259136610478,259149429013,12818535,65535
3,GPU queue 0,Memory Map,259149451515,259149452293,778,65535
3,GPU queue 0,Multiply Kernel,259149460164,259152965174,3505010,65535
3,GPU queue 0,Memory Unmap,259152986620,259152987528,908,65535
3,GPU queue 0,Memory Map,259165822509,259165823306,797,65535
3,GPU queue 0,Inverse Signal FFT,259152988361,259165798563,12810202,65535
3,GPU queue 0,Memory Unmap,259165832288,259165833380,1092,65535
3,GPU queue 0,Forward Signal FFT,259165834195,259178664639,12830444,65535
3,GPU queue 0,Memory Map,259178688660,259178689437,777,65535
3,GPU queue 0,Multiply Kernel,259178697716,259182216246,3518530,65535
3,GPU queue 0,Memory Unmap,259182248656,259182249841,1185,65535
3,GPU queue 0,Memory Map,259195086415,259195087175,760,65535
3,GPU queue 0,Inverse Signal FFT,259182250952,259195066136,12815184,65535
3,GPU queue 0,Memory Unmap,259195096916,259195097953,1037,65535
3,GPU queue 0,Forward Signal FFT,259195098805,259207908692,12809887,65535
3,GPU queue 0,Memory Map,259207934675,259207935453,778,65535
3,GPU queue 0,Multiply Kernel,259207944083,259211461762,3517679,65535
3,GPU queue 0,Memory Unmap,259211483671,259211484967,1296,65535
3,GPU queue 0,Memory Map,259224334950,259224335839,889,65535
3,GPU queue 0,Inverse Signal FFT,259211485967,259224305929,12819962,65535
3,GPU queue 0,Memory Unmap,259224346210,259224347562,1352,65535
3,GPU queue 0,Forward Signal FFT,259224348432,259237186728,12838296,65535
3,GPU queue 0,Memory Map,259237216787,259237217750,963,65535
3,GPU queue 0,Multiply Kernel,259237226621,259240783524,3556903,65535
3,GPU queue 0,Memory Unmap,259240806934,259240808248,1314,65535
3,GPU queue 0,Memory Map,259253644119,259253645156,1037,65535
3,GPU queue 0,Inverse Signal FFT,259240809545,259253618283,12808738,65535
3,GPU queue 0,Memory Unmap,259253654619,259253655860,1241,65535
3,GPU queue 0,Forward Signal FFT,259253656786,259266464154,12807368,65535
3,GPU queue 0,Memory Map,259266496898,259266497805,907,65535
3,GPU queue 0,Multiply Kernel,259266505769,259270029540,3523771,65535
3,GPU queue 0,Memory Unmap,259270057264,259270058431,1167,65535
3,GPU queue 0,Memory Map,259282891690,259282892635,945,65535
3,GPU queue 0,Inverse Signal FFT,259270059413,259282865132,12805719,65535
3,GPU queue 0,Memory Unmap,259282903172,259282904191,1019,65535
3,GPU queue 0,Forward Signal FFT,259282905154,259295722041,12816887,65535
3,GPU queue 0,Memory Map,259295746525,259295747210,685,65535
3,GPU queue 0,Multiply Kernel,259295755766,259299262129,3506363,65535
3,GPU queue 0,Memory Unmap,259299284038,259299285093,1055,65535
3,GPU queue 0,Memory Map,259312132372,259312133428,1056,65535
3,GPU queue 0,Inverse Signal FFT,259299285945,259312103092,12817147,65535
3,GPU queue 0,Memory Unmap,259312143947,259312145188,1241,65535
3,GPU queue 0,Forward Signal FFT,259312146058,259324967020,12820962,65535
3,GPU queue 0,Memory Map,259324994948,259324995930,982,65535
3,GPU queue 0,Multiply Kernel,259325004041,259328545407,3541366,65535
3,GPU queue 0,Memory Unmap,259328577187,259328578594,1407,65535
3,GPU queue 0,Memory Map,259341400538,259341401556,1018,65535
3,GPU queue 0,Inverse Signal FFT,259328579558,259341377462,12797904,65535
3,GPU queue 0,Memory Unmap,259341410853,259341412335,1482,65535
3,GPU queue 0,Forward Signal FFT,259341413372,259354210017,12796645,65535
3,GPU queue 0,Memory Map,259354236334,259354237204,870,65535
3,GPU queue 0,Multiply Kernel,259354245075,259357754641,3509566,65535
3,GPU queue 0,Memory Unmap,259357775384,259357776773,1389,65535
3,GPU queue 0,Memory Map,259370607087,259370608087,1000,65535
3,GPU queue 0,Inverse Signal FFT,259357777606,259370581807,12804201,65535
3,GPU queue 0,Memory Unmap,259370617773,259370619144,1371,65535
3,GPU queue 0,Forward Signal FFT,259370620070,259383440142,12820072,65535
3,GPU queue 0,Memory Map,259383465144,259383465829,685,65535
3,GPU queue 0,Multiply Kernel,259383473960,259386997601,3523641,65535
3,GPU queue 0,Memory Unmap,259387037197,259387038586,1389,65535
3,GPU queue 0,Memory Map,259399861659,259399862511,852,65535
3,GPU queue 0,Inverse Signal FFT,259387039753,259399835490,12795737,65535
3,GPU queue 0,Memory Unmap,259399872160,259399873438,1278,65535
3,GPU queue 0,Forward Signal FFT,259399874253,259412699214,12824961,65535
3,GPU queue 0,Memory Map,259412727032,259412728032,1000,65535
3,GPU queue 0,Multiply Kernel,259412735551,259416251581,3516030,65535
3,GPU queue 0,Memory Unmap,259416279953,259416281176,1223,65535
3,GPU queue 0,Memory Map,259429112175,259429113120,945,65535
3,GPU queue 0,Inverse Signal FFT,259416282176,259429087099,12804923,65535
3,GPU queue 0,Memory Unmap,259429122361,259429123546,1185,65535
3,GPU queue 0,Forward Signal FFT,259429124454,259441926636,12802182,65535
3,GPU queue 0,Memory Map,259441953972,259441954638,666,65535
3,GPU queue 0,Multiply Kernel,259441962546,259445502319,3539773,65535
