lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,253038360561,253038972950,612389,65535
3,GPU queue 0,Memory Map,253038986395,253038987432,1037,65535
3,GPU queue 0,Multiply Kernel,253039024487,253039794302,769815,65535
3,GPU queue 0,Memory Unmap,253039806469,253039807487,1018,65535
3,GPU queue 0,Memory Map,253040881154,253040881895,741,65535
3,GPU queue 0,Inverse Signal FFT,253040312784,253040861395,548611,65535
3,GPU queue 0,Memory Unmap,253040929358,253040931654,2296,65535
3,GPU queue 0,Forward Signal FFT,253041677191,253042275413,598222,65535
3,GPU queue 0,Memory Map,253042289691,253042290006,315,65535
3,GPU queue 0,Multiply Kernel,253042312747,253042999321,686574,65535
3,GPU queue 0,Memory Unmap,253043011302,253043012117,815,65535
3,GPU queue 0,Memory Map,253044028210,253044028821,611,65535
3,GPU queue 0,Inverse Signal FFT,253043507673,253044017765,510092,65535
3,GPU queue 0,Memory Unmap,253044060765,253044065858,5093,65535
3,GPU queue 0,Forward Signal FFT,253045309506,253045817284,507778,65535
3,GPU queue 0,Memory Map,253045832228,253045833561,1333,65535
3,GPU queue 0,Multiply Kernel,253045860598,253046619210,758612,65535
3,GPU queue 0,Memory Unmap,253046632432,253046633321,889,65535
3,GPU queue 0,Memory Map,253047961413,253047961673,260,65535
3,GPU queue 0,Inverse Signal FFT,253047298061,253047951080,653019,65535
3,GPU queue 0,Memory Unmap,253047977450,253047978950,1500,65535
3,GPU queue 0,Forward Signal FFT,253049214913,253049860043,645130,65535
3,GPU queue 0,Memory Map,253049873895,253049874839,944,65535
3,GPU queue 0,Multiply Kernel,253049899524,253050607154,707630,65535
3,GPU queue 0,Memory Unmap,253050618765,253050619765,1000,65535
3,GPU queue 0,Memory Map,253051681061,253051681339,278,65535
3,GPU queue 0,Inverse Signal FFT,253051153191,253051670710,517519,65535
3,GPU queue 0,Memory Unmap,253051698839,253051699710,871,65535
3,GPU queue 0,Forward Signal FFT,253052515061,253053030395,515334,65535
3,GPU queue 0,Memory Map,253053052950,253053053654,704,65535
3,GPU queue 0,Multiply Kernel,253053096506,253053866654,770148,65535
3,GPU queue 0,Memory Unmap,253053880747,253053881135,388,65535
3,GPU queue 0,Memory Map,253054964210,253054964635,425,65535
3,GPU queue 0,Inverse Signal FFT,253054419561,253054955728,536167,65535
3,GPU queue 0,Memory Unmap,253054982117,253054983561,1444,65535
3,GPU queue 0,Forward Signal FFT,253055772598,253056267117,494519,65535
3,GPU queue 0,Memory Map,253056282617,253056283395,778,65535
3,GPU queue 0,Multiply Kernel,253056360228,253057094080,733852,65535
3,GPU queue 0,Memory Unmap,253057109432,253057111247,1815,65535
3,GPU queue 0,Memory Map,253058198228,253058199265,1037,65535
3,GPU queue 0,Inverse Signal FFT,253057649728,253058186395,536667,65535
3,GPU queue 0,Memory Unmap,253058216487,253058218524,2037,65535
3,GPU queue 0,Forward Signal FFT,253059036728,253059534432,497704,65535
3,GPU queue 0,Memory Map,253059546080,253059547450,1370,65535
3,GPU queue 0,Multiply Kernel,253059585821,253060350673,764852,65535
3,GPU queue 0,Memory Unmap,253060368210,253060369413,1203,65535
3,GPU queue 0,Memory Map,253061420228,253061421413,1185,65535
3,GPU queue 0,Inverse Signal FFT,253060909321,253061408969,499648,65535
3,GPU queue 0,Memory Unmap,253061435950,253061437617,1667,65535
3,GPU queue 0,Forward Signal FFT,253062374413,253062969617,595204,65535
3,GPU queue 0,Memory Map,253062983395,253062984006,611,65535
3,GPU queue 0,Multiply Kernel,253063042135,253063742839,700704,65535
3,GPU queue 0,Memory Unmap,253063769543,253063772321,2778,65535
3,GPU queue 0,Memory Map,253064821487,253064822135,648,65535
3,GPU queue 0,Inverse Signal FFT,253064269913,253064810302,540389,65535
3,GPU queue 0,Memory Unmap,253064840524,253064842024,1500,65535
3,GPU queue 0,Forward Signal FFT,253065678450,253066174617,496167,65535
3,GPU queue 0,Memory Map,253066195617,253066196543,926,65535
3,GPU queue 0,Multiply Kernel,253066244450,253067051061,806611,65535
3,GPU queue 0,Memory Unmap,253067063839,253067065265,1426,65535
3,GPU queue 0,Memory Map,253068135710,253068136598,888,65535
3,GPU queue 0,Inverse Signal FFT,253067588784,253068124228,535444,65535
3,GPU queue 0,Memory Unmap,253068158895,253068162117,3222,65535
3,GPU queue 0,Forward Signal FFT,253069106598,253069743710,637112,65535
3,GPU queue 0,Memory Map,253069766450,253069767506,1056,65535
3,GPU queue 0,Multiply Kernel,253069801154,253070513617,712463,65535
3,GPU queue 0,Memory Unmap,253070526895,253070527895,1000,65535
3,GPU queue 0,Memory Map,253071613154,253071613673,519,65535
3,GPU queue 0,Inverse Signal FFT,253071070395,253071601450,531055,65535
3,GPU queue 0,Memory Unmap,253071630561,253071633450,2889,65535
3,GPU queue 0,Forward Signal FFT,253072524913,253073168932,644019,65535
3,GPU queue 0,Memory Map,253073180080,253073181154,1074,65535
3,GPU queue 0,Multiply Kernel,253073201543,253073942154,740611,65535
3,GPU queue 0,Memory Unmap,253073974191,253073975117,926,65535
3,GPU queue 0,Memory Map,253075035061,253075035747,686,65535
3,GPU queue 0,Inverse Signal FFT,253074504932,253075026247,521315,65535
3,GPU queue 0,Memory Unmap,253075057506,253075059691,2185,65535
3,GPU queue 0,Forward Signal FFT,253075934117,253076413543,479426,65535
3,GPU queue 0,Memory Map,253076434358,253076435821,1463,65535
3,GPU queue 0,Multiply Kernel,253076635691,253077257987,622296,65535
3,GPU queue 0,Memory Unmap,253077271635,253077272228,593,65535
3,GPU queue 0,Memory Map,253078331265,253078331858,593,65535
3,GPU queue 0,Inverse Signal FFT,253077825339,253078323247,497908,65535
3,GPU queue 0,Memory Unmap,253078347858,253078348691,833,65535
3,GPU queue 0,Forward Signal FFT,253079232858,253079891580,658722,65535
3,GPU queue 0,Memory Map,253079905321,253079907821,2500,65535
3,GPU queue 0,Multiply Kernel,253079932543,253080655969,723426,65535
3,GPU queue 0,Memory Unmap,253080675580,253080679432,3852,65535
3,GPU queue 0,Memory Map,253081740710,253081741024,314,65535
3,GPU queue 0,Inverse Signal FFT,253081226432,253081729691,503259,65535
3,GPU queue 0,Memory Unmap,253081781765,253081784654,2889,65535
3,GPU queue 0,Forward Signal FFT,253082641543,253083268469,626926,65535
3,GPU queue 0,Memory Map,253083282506,253083283358,852,65535
3,GPU queue 0,Multiply Kernel,253083302395,253084080135,777740,65535
3,GPU queue 0,Memory Unmap,253084093247,253084093784,537,65535
3,GPU queue 0,Memory Map,253085287061,253085287691,630,65535
3,GPU queue 0,Inverse Signal FFT,253084763802,253085277561,513759,65535
3,GPU queue 0,Memory Unmap,253085309135,253085311598,2463,65535
3,GPU queue 0,Forward Signal FFT,253086079358,253086715098,635740,65535
3,GPU queue 0,Memory Map,253086727673,253086728432,759,65535
3,GPU queue 0,Multiply Kernel,253086838358,253087535506,697148,65535
3,GPU queue 0,Memory Unmap,253087549876,253087551024,1148,65535
3,GPU queue 0,Memory Map,253088703802,253088704524,722,65535
3,GPU queue 0,Inverse Signal FFT,253088158747,253088687450,528703,65535
3,GPU queue 0,Memory Unmap,253088723598,253088724691,1093,65535
3,GPU queue 0,Forward Signal FFT,253089864302,253090372524,508222,65535
3,GPU queue 0,Memory Map,253090385006,253090386543,1537,65535
3,GPU queue 0,Multiply Kernel,253090486617,253091127117,640500,65535
3,GPU queue 0,Memory Unmap,253091141821,253091142321,500,65535
3,GPU queue 0,Memory Map,253092192747,253092193098,351,65535
3,GPU queue 0,Inverse Signal FFT,253091655117,253092184006,528889,65535
3,GPU queue 0,Memory Unmap,253092212376,253092214098,1722,65535
3,GPU queue 0,Forward Signal FFT,253093108247,253093609061,500814,65535
3,GPU queue 0,Memory Map,253093622561,253093623432,871,65535
3,GPU queue 0,Multiply Kernel,253093643987,253094281543,637556,65535
3,GPU queue 0,Memory Unmap,253094330135,253094365173,35038,65535
3,GPU queue 0,Memory Map,253095788635,253095788932,297,65535
3,GPU queue 0,Inverse Signal FFT,253095105765,253095774061,668296,65535
3,GPU queue 0,Memory Unmap,253095805006,253095805580,574,65535
3,GPU queue 0,Forward Signal FFT,253096701913,253097209932,508019,65535
3,GPU queue 0,Memory Map,253097224210,253097225358,1148,65535
3,GPU queue 0,Multiply Kernel,253097257228,253098067821,810593,65535
3,GPU queue 0,Memory Unmap,253098079135,253098079673,538,65535
3,GPU queue 0,Memory Map,253099151024,253099151617,593,65535
3,GPU queue 0,Inverse Signal FFT,253098605024,253099136469,531445,65535
3,GPU queue 0,Memory Unmap,253099168265,253099169598,1333,65535
3,GPU queue 0,Forward Signal FFT,253099980191,253100465765,485574,65535
3,GPU queue 0,Memory Map,253100481950,253100483673,1723,65535
3,GPU queue 0,Multiply Kernel,253100501858,253101285154,783296,65535
3,GPU queue 0,Memory Unmap,253101297654,253101298432,778,65535
3,GPU queue 0,Memory Map,253102374969,253102375543,574,65535
3,GPU queue 0,Inverse Signal FFT,253101861098,253102367321,506223,65535
3,GPU queue 0,Memory Unmap,253102395598,253102398969,3371,65535
3,GPU queue 0,Forward Signal FFT,253103311728,253103946987,635259,65535
3,GPU queue 0,Memory Map,253103959117,253103960376,1259,65535
3,GPU queue 0,Multiply Kernel,253104038617,253104765487,726870,65535
3,GPU queue 0,Memory Unmap,253104777006,253104778413,1407,65535
3,GPU queue 0,Memory Map,253105837006,253105837506,500,65535
3,GPU queue 0,Inverse Signal FFT,253105285376,253105826487,541111,65535
3,GPU queue 0,Memory Unmap,253105859987,253105862228,2241,65535
3,GPU queue 0,Forward Signal FFT,253106786506,253107272487,485981,65535
3,GPU queue 0,Memory Map,253107286395,253107287469,1074,65535
3,GPU queue 0,Multiply Kernel,253107330635,253108141950,811315,65535
3,GPU queue 0,Memory Unmap,253108156839,253108157302,463,65535
3,GPU queue 0,Memory Map,253109338524,253109339098,574,65535
3,GPU queue 0,Inverse Signal FFT,253108673265,253109325247,651982,65535
3,GPU queue 0,Memory Unmap,253109354135,253109355598,1463,65535
3,GPU queue 0,Forward Signal FFT,253110235543,253110737543,502000,65535
3,GPU queue 0,Memory Map,253110760728,253110761487,759,65535
3,GPU queue 0,Multiply Kernel,253110812135,253111876469,1064334,65535
3,GPU queue 0,Memory Unmap,253111891376,253111892821,1445,65535
3,GPU queue 0,Memory Map,253112980950,253112981376,426,65535
3,GPU queue 0,Inverse Signal FFT,253112429691,253112970506,540815,65535
3,GPU queue 0,Memory Unmap,253112998210,253113002210,4000,65535
3,GPU queue 0,Forward Signal FFT,253113771450,253114397747,626297,65535
3,GPU queue 0,Memory Map,253114409506,253114410506,1000,65535
3,GPU queue 0,Multiply Kernel,253114473913,253115168913,695000,65535
3,GPU queue 0,Memory Unmap,253115183673,253115184210,537,65535
3,GPU queue 0,Memory Map,253116269617,253116270191,574,65535
3,GPU queue 0,Inverse Signal FFT,253115733580,253116257580,524000,65535
3,GPU queue 0,Memory Unmap,253116285135,253116286154,1019,65535
3,GPU queue 0,Forward Signal FFT,253117061098,253117530172,469074,65535
3,GPU queue 0,Memory Map,253117545580,253117548728,3148,65535
3,GPU queue 0,Multiply Kernel,253117580432,253118389043,808611,65535
3,GPU queue 0,Memory Unmap,253118422524,253118424154,1630,65535
3,GPU queue 0,Memory Map,253119710061,253119711432,1371,65535
3,GPU queue 0,Inverse Signal FFT,253119074580,253119691432,616852,65535
3,GPU queue 0,Memory Unmap,253119736747,253119737635,888,65535
3,GPU queue 0,Forward Signal FFT,253120591543,253121104450,512907,65535
3,GPU queue 0,Memory Map,253121120172,253121121043,871,65535
3,GPU queue 0,Multiply Kernel,253121152117,253121860932,708815,65535
3,GPU queue 0,Memory Unmap,253121876728,253121878006,1278,65535
3,GPU queue 0,Memory Map,253122941728,253122942061,333,65535
3,GPU queue 0,Inverse Signal FFT,253122388839,253122930172,541333,65535
3,GPU queue 0,Memory Unmap,253122959691,253122960561,870,65535
3,GPU queue 0,Forward Signal FFT,253123736135,253124375024,638889,65535
3,GPU queue 0,Memory Map,253124389728,253124390969,1241,65535
3,GPU queue 0,Multiply Kernel,253124414154,253125215117,800963,65535
3,GPU queue 0,Memory Unmap,253125228654,253125229061,407,65535
3,GPU queue 0,Memory Map,253126280154,253126280469,315,65535
3,GPU queue 0,Inverse Signal FFT,253125755950,253126269506,513556,65535
3,GPU queue 0,Memory Unmap,253126296450,253126297339,889,65535
3,GPU queue 0,Forward Signal FFT,253127217821,253128410617,1192796,65535
3,GPU queue 0,Memory Map,253128424617,253128425747,1130,65535
3,GPU queue 0,Multiply Kernel,253128475117,253129255413,780296,65535
3,GPU queue 0,Memory Unmap,253129267895,253129268950,1055,65535
3,GPU queue 0,Memory Map,253130328469,253130329191,722,65535
3,GPU queue 0,Inverse Signal FFT,253129820710,253130320672,499962,65535
3,GPU queue 0,Memory Unmap,253130347710,253130351635,3925,65535
3,GPU queue 0,Forward Signal FFT,253131113117,253131622784,509667,65535
3,GPU queue 0,Memory Map,253131635784,253131636561,777,65535
3,GPU queue 0,Multiply Kernel,253131652710,253132394765,742055,65535
3,GPU queue 0,Memory Unmap,253132410598,253132411172,574,65535
3,GPU queue 0,Memory Map,253133708321,253133709024,703,65535
3,GPU queue 0,Inverse Signal FFT,253133075024,253133694395,619371,65535
3,GPU queue 0,Memory Unmap,253133729561,253133730524,963,65535
3,GPU queue 0,Forward Signal FFT,253134597895,253135106006,508111,65535
3,GPU queue 0,Memory Map,253135118598,253135120432,1834,65535
3,GPU queue 0,Multiply Kernel,253135159765,253135938432,778667,65535
3,GPU queue 0,Memory Unmap,253135951747,253135952747,1000,65535
3,GPU queue 0,Memory Map,253137021358,253137021802,444,65535
3,GPU queue 0,Inverse Signal FFT,253136479876,253137008487,528611,65535
3,GPU queue 0,Memory Unmap,253137042913,253137044265,1352,65535
3,GPU queue 0,Forward Signal FFT,253137946358,253138439969,493611,65535
3,GPU queue 0,Memory Map,253138453524,253138454098,574,65535
3,GPU queue 0,Multiply Kernel,253138483210,253139283006,799796,65535
3,GPU queue 0,Memory Unmap,253139298265,253139299821,1556,65535
3,GPU queue 0,Memory Map,253140401080,253140401654,574,65535
3,GPU queue 0,Inverse Signal FFT,253139858728,253140390024,531296,65535
3,GPU queue 0,Memory Unmap,253140422506,253140424802,2296,65535
3,GPU queue 0,Forward Signal FFT,253141299765,253141941987,642222,65535
3,GPU queue 0,Memory Map,253141955376,253141956061,685,65535
3,GPU queue 0,Multiply Kernel,253142057543,253142737265,679722,65535
3,GPU queue 0,Memory Unmap,253142766543,253142767080,537,65535
3,GPU queue 0,Memory Map,253143842154,253143842654,500,65535
3,GPU queue 0,Inverse Signal FFT,253143291950,253143831691,539741,65535
3,GPU queue 0,Memory Unmap,253143863710,253143867487,3777,65535
3,GPU queue 0,Forward Signal FFT,253145044580,253145661006,616426,65535
3,GPU queue 0,Memory Map,253145675228,253145675747,519,65535
3,GPU queue 0,Multiply Kernel,253145749172,253146479950,730778,65535
3,GPU queue 0,Memory Unmap,253146492524,253146494098,1574,65535
3,GPU queue 0,Memory Map,253147522117,253147522635,518,65535
3,GPU queue 0,Inverse Signal FFT,253147015765,253147510839,495074,65535
3,GPU queue 0,Memory Unmap,253147538617,253147540191,1574,65535
3,GPU queue 0,Forward Signal FFT,253148445728,253148953858,508130,65535
3,GPU queue 0,Memory Map,253148967210,253148968876,1666,65535
3,GPU queue 0,Multiply Kernel,253148998228,253149896524,898296,65535
3,GPU queue 0,Memory Unmap,253149908710,253149909376,666,65535
3,GPU queue 0,Memory Map,253150992932,253150993580,648,65535
3,GPU queue 0,Inverse Signal FFT,253150463524,253150982265,518741,65535
3,GPU queue 0,Memory Unmap,253151012469,253151013821,1352,65535
3,GPU queue 0,Forward Signal FFT,253151893043,253152375043,482000,65535
3,GPU queue 0,Memory Map,253152389747,253152391043,1296,65535
3,GPU queue 0,Multiply Kernel,253152419635,253153105358,685723,65535
3,GPU queue 0,Memory Unmap,253153119895,253153121006,1111,65535
3,GPU queue 0,Memory Map,253154176969,253154177950,981,65535
3,GPU queue 0,Inverse Signal FFT,253153650228,253154166672,516444,65535
3,GPU queue 0,Memory Unmap,253154196839,253154199506,2667,65535
3,GPU queue 0,Forward Signal FFT,253155104710,253155729932,625222,65535
3,GPU queue 0,Memory Map,253155751635,253155752247,612,65535
3,GPU queue 0,Multiply Kernel,253155786691,253156427006,640315,65535
3,GPU queue 0,Memory Unmap,253156440617,253156441358,741,65535
3,GPU queue 0,Memory Map,253157497043,253157497802,759,65535
3,GPU queue 0,Inverse Signal FFT,253156971932,253157485728,513796,65535
3,GPU queue 0,Memory Unmap,253157513987,253157516247,2260,65535
3,GPU queue 0,Forward Signal FFT,253158604691,253159117691,513000,65535
3,GPU queue 0,Memory Map,253159131469,253159132024,555,65535
3,GPU queue 0,Multiply Kernel,253159165784,253159839543,673759,65535
3,GPU queue 0,Memory Unmap,253159852061,253159852672,611,65535
3,GPU queue 0,Memory Map,253160861376,253160861784,408,65535
3,GPU queue 0,Inverse Signal FFT,253160347802,253160851172,503370,65535
3,GPU queue 0,Memory Unmap,253160881024,253160883043,2019,65535
3,GPU queue 0,Forward Signal FFT,253162040932,253162527117,486185,65535
3,GPU queue 0,Memory Map,253162541728,253162542728,1000,65535
3,GPU queue 0,Multiply Kernel,253162596747,253163397024,800277,65535
3,GPU queue 0,Memory Unmap,253163410561,253163411654,1093,65535
3,GPU queue 0,Memory Map,253164594987,253164595339,352,65535
3,GPU queue 0,Inverse Signal FFT,253164090802,253164586191,495389,65535
3,GPU queue 0,Memory Unmap,253164615376,253164616691,1315,65535
3,GPU queue 0,Forward Signal FFT,253165484061,253165994376,510315,65535
3,GPU queue 0,Memory Map,253166008710,253166009265,555,65535
3,GPU queue 0,Multiply Kernel,253166033710,253166791450,757740,65535
3,GPU queue 0,Memory Unmap,253166804210,253166805321,1111,65535
3,GPU queue 0,Memory Map,253167853728,253167854191,463,65535
3,GPU queue 0,Inverse Signal FFT,253167309524,253167841080,531556,65535
3,GPU queue 0,Memory Unmap,253167872024,253167874580,2556,65535
3,GPU queue 0,Forward Signal FFT,253168656506,253169246024,589518,65535
3,GPU queue 0,Memory Map,253169257321,253169257969,648,65535
3,GPU queue 0,Multiply Kernel,253169290580,253169974432,683852,65535
3,GPU queue 0,Memory Unmap,253169993987,253169996284,2297,65535
3,GPU queue 0,Memory Map,253171219247,253171219987,740,65535
3,GPU queue 0,Inverse Signal FFT,253170672043,253171207432,535389,65535
3,GPU queue 0,Memory Unmap,253171516210,253171517617,1407,65535
3,GPU queue 0,Forward Signal FFT,253172101154,253172589821,488667,65535
3,GPU queue 0,Memory Map,253172606358,253172607710,1352,65535
3,GPU queue 0,Multiply Kernel,253172632876,253173558950,926074,65535
3,GPU queue 0,Memory Unmap,253173574339,253173574876,537,65535
3,GPU queue 0,Memory Map,253174615876,253174616135,259,65535
3,GPU queue 0,Inverse Signal FFT,253174105858,253174604784,498926,65535
3,GPU queue 0,Memory Unmap,253174629747,253174630969,1222,65535
3,GPU queue 0,Forward Signal FFT,253175475950,253175953469,477519,65535
3,GPU queue 0,Memory Map,253175966635,253175967450,815,65535
3,GPU queue 0,Multiply Kernel,253176005339,253176770524,765185,65535
3,GPU queue 0,Memory Unmap,253176783413,253176784580,1167,65535
3,GPU queue 0,Memory Map,253177801950,253177802413,463,65535
3,GPU queue 0,Inverse Signal FFT,253177286802,253177793191,506389,65535
3,GPU queue 0,Memory Unmap,253177817654,253177819821,2167,65535
3,GPU queue 0,Forward Signal FFT,253178673469,253179218506,545037,65535
3,GPU queue 0,Memory Map,253179236154,253179237043,889,65535
3,GPU queue 0,Multiply Kernel,253179278728,253180051543,772815,65535
3,GPU queue 0,Memory Unmap,253180064506,253180065413,907,65535
3,GPU queue 0,Memory Map,253181141358,253181142395,1037,65535
3,GPU queue 0,Inverse Signal FFT,253180617487,253181126617,509130,65535
3,GPU queue 0,Memory Unmap,253181156672,253181157321,649,65535
3,GPU queue 0,Forward Signal FFT,253181965728,253182533191,567463,65535
3,GPU queue 0,Memory Map,253182544821,253182545765,944,65535
3,GPU queue 0,Multiply Kernel,253182571432,253183293839,722407,65535
3,GPU queue 0,Memory Unmap,253183307895,253183309635,1740,65535
3,GPU queue 0,Memory Map,253184359709,253184360858,1149,65535
3,GPU queue 0,Inverse Signal FFT,253183832802,253184351080,518278,65535
3,GPU queue 0,Memory Unmap,253184376006,253184376802,796,65535
3,GPU queue 0,Forward Signal FFT,253185153080,253185661487,508407,65535
3,GPU queue 0,Memory Map,253185674228,253185674932,704,65535
3,GPU queue 0,Multiply Kernel,253185862432,253186545672,683240,65535
3,GPU queue 0,Memory Unmap,253186585524,253186586339,815,65535
3,GPU queue 0,Memory Map,253187620654,253187621080,426,65535
3,GPU queue 0,Inverse Signal FFT,253187097043,253187609802,512759,65535
3,GPU queue 0,Memory Unmap,253187638191,253187639691,1500,65535
3,GPU queue 0,Forward Signal FFT,253188481969,253188991580,509611,65535
3,GPU queue 0,Memory Map,253189005265,253189006080,815,65535
3,GPU queue 0,Multiply Kernel,253189026543,253189780487,753944,65535
3,GPU queue 0,Memory Unmap,253189795876,253189796747,871,65535
3,GPU queue 0,Memory Map,253191091228,253191091709,481,65535
3,GPU queue 0,Inverse Signal FFT,253190463784,253191078043,614259,65535
3,GPU queue 0,Memory Unmap,253191113598,253191115747,2149,65535
3,GPU queue 0,Forward Signal FFT,253192018524,253192524209,505685,65535
3,GPU queue 0,Memory Map,253192537302,253192537839,537,65535
3,GPU queue 0,Multiply Kernel,253192567691,253193412006,844315,65535
3,GPU queue 0,Memory Unmap,253193428006,253193428672,666,65535
3,GPU queue 0,Memory Map,253194715617,253194715895,278,65535
3,GPU queue 0,Inverse Signal FFT,253194075321,253194705024,629703,65535
3,GPU queue 0,Memory Unmap,253194730117,253194730487,370,65535
3,GPU queue 0,Forward Signal FFT,253196121580,253196747043,625463,65535
3,GPU queue 0,Memory Map,253196760191,253196761821,1630,65535
3,GPU queue 0,Multiply Kernel,253196823006,253197442098,619092,65535
3,GPU queue 0,Memory Unmap,253197455784,253197456450,666,65535
3,GPU queue 0,Memory Map,253198509765,253198511191,1426,65535
3,GPU queue 0,Inverse Signal FFT,253197987932,253198497858,509926,65535
3,GPU queue 0,Memory Unmap,253198525617,253198526339,722,65535
3,GPU queue 0,Forward Signal FFT,253199396524,253199892154,495630,65535
3,GPU queue 0,Memory Map,253199906098,253199907135,1037,65535
3,GPU queue 0,Multiply Kernel,253199961839,253200669024,707185,65535
3,GPU queue 0,Memory Unmap,253200705191,253200706043,852,65535
3,GPU queue 0,Memory Map,253201782284,253201782617,333,65535
3,GPU queue 0,Inverse Signal FFT,253201245635,253201772450,526815,65535
3,GPU queue 0,Memory Unmap,253201797561,253201798895,1334,65535
3,GPU queue 0,Forward Signal FFT,253202654302,253203264358,610056,65535
3,GPU queue 0,Memory Map,253203278117,253203279284,1167,65535
3,GPU queue 0,Multiply Kernel,253203347728,253204105598,757870,65535
3,GPU queue 0,Memory Unmap,253204122858,253204123913,1055,65535
3,GPU queue 0,Memory Map,253205195765,253205196117,352,65535
3,GPU queue 0,Inverse Signal FFT,253204675895,253205186709,510814,65535
3,GPU queue 0,Memory Unmap,253205211524,253205212487,963,65535
3,GPU queue 0,Forward Signal FFT,253205976839,253206452784,475945,65535
3,GPU queue 0,Memory Map,253206465524,253206466247,723,65535
3,GPU queue 0,Multiply Kernel,253206509024,253207228191,719167,65535
3,GPU queue 0,Memory Unmap,253207241450,253207242098,648,65535
3,GPU queue 0,Memory Map,253208298858,253208299561,703,65535
3,GPU queue 0,Inverse Signal FFT,253207788635,253208287487,498852,65535
3,GPU queue 0,Memory Unmap,253208318117,253208319339,1222,65535
3,GPU queue 0,Forward Signal FFT,253209265950,253209891117,625167,65535
3,GPU queue 0,Memory Map,253209904395,253209905450,1055,65535
3,GPU queue 0,Multiply Kernel,253210017858,253210641839,623981,65535
3,GPU queue 0,Memory Unmap,253210655135,253210656024,889,65535
3,GPU queue 0,Memory Map,253212106895,253212108469,1574,65535
3,GPU queue 0,Inverse Signal FFT,253211185969,253212088561,902592,65535
3,GPU queue 0,Memory Unmap,253212128080,253212129358,1278,65535
3,GPU queue 0,Forward Signal FFT,253212744635,253213516821,772186,65535
3,GPU queue 0,Memory Map,253213532506,253213533209,703,65535
3,GPU queue 0,Multiply Kernel,253213551154,253214064524,513370,65535
3,GPU queue 0,Memory Unmap,253214076469,253214077061,592,65535
3,GPU queue 0,Memory Map,253216617135,253216617561,426,65535
3,GPU queue 0,Inverse Signal FFT,253214858987,253216610469,1751482,65535
3,GPU queue 0,Memory Unmap,253216628506,253216628709,203,65535
3,GPU queue 0,Forward Signal FFT,253217446895,253218130024,683129,65535
3,GPU queue 0,Memory Map,253218142580,253218143395,815,65535
3,GPU queue 0,Multiply Kernel,253218176006,253218921765,745759,65535
3,GPU queue 0,Memory Unmap,253218932321,253218932672,351,65535
3,GPU queue 0,Memory Map,253219991339,253219991932,593,65535
3,GPU queue 0,Inverse Signal FFT,253219455932,253219981691,525759,65535
3,GPU queue 0,Memory Unmap,253220007709,253220011469,3760,65535
3,GPU queue 0,Forward Signal FFT,253221026339,253221505839,479500,65535
3,GPU queue 0,Memory Map,253221521543,253221522209,666,65535
3,GPU queue 0,Multiply Kernel,253221549358,253222286895,737537,65535
3,GPU queue 0,Memory Unmap,253222300209,253222303284,3075,65535
3,GPU queue 0,Memory Map,253223531080,253223531728,648,65535
3,GPU queue 0,Inverse Signal FFT,253223004617,253223522061,517444,65535
3,GPU queue 0,Memory Unmap,253223546302,253223547876,1574,65535
3,GPU queue 0,Forward Signal FFT,253224431395,253225002580,571185,65535
3,GPU queue 0,Memory Map,253225015043,253225016135,1092,65535
3,GPU queue 0,Multiply Kernel,253225050617,253225767265,716648,65535
3,GPU queue 0,Memory Unmap,253225790654,253225791358,704,65535
3,GPU queue 0,Memory Map,253226860358,253226860839,481,65535
3,GPU queue 0,Inverse Signal FFT,253226308802,253226847321,538519,65535
3,GPU queue 0,Memory Unmap,253226884339,253226887506,3167,65535
3,GPU queue 0,Forward Signal FFT,253227837450,253228849172,1011722,65535
3,GPU queue 0,Memory Map,253228862802,253228863580,778,65535
3,GPU queue 0,Multiply Kernel,253228905654,253229633765,728111,65535
3,GPU queue 0,Memory Unmap,253229648598,253229650765,2167,65535
3,GPU queue 0,Memory Map,253230720728,253230721339,611,65535
3,GPU queue 0,Inverse Signal FFT,253230194580,253230709080,514500,65535
3,GPU queue 0,Memory Unmap,253230748228,253230750506,2278,65535
3,GPU queue 0,Forward Signal FFT,253231696209,253232324524,628315,65535
3,GPU queue 0,Memory Map,253232336024,253232337950,1926,65535
3,GPU queue 0,Multiply Kernel,253232377024,253233093747,716723,65535
3,GPU queue 0,Memory Unmap,253233106598,253233107598,1000,65535
3,GPU queue 0,Memory Map,253234418802,253234419487,685,65535
3,GPU queue 0,Inverse Signal FFT,253233777784,253234407969,630185,65535
3,GPU queue 0,Memory Unmap,253234436821,253234438061,1240,65535
3,GPU queue 0,Forward Signal FFT,253235250228,253235891358,641130,65535
3,GPU queue 0,Memory Map,253235906228,253235908043,1815,65535
3,GPU queue 0,Multiply Kernel,253236070321,253236765043,694722,65535
3,GPU queue 0,Memory Unmap,253236774024,253236774358,334,65535
3,GPU queue 0,Memory Map,253237835024,253237835265,241,65535
3,GPU queue 0,Inverse Signal FFT,253237288376,253237824043,535667,65535
3,GPU queue 0,Memory Unmap,253237852802,253237855950,3148,65535
3,GPU queue 0,Forward Signal FFT,253238772284,253239389654,617370,65535
3,GPU queue 0,Memory Map,253239421728,253239422265,537,65535
3,GPU queue 0,Multiply Kernel,253239445265,253240243728,798463,65535
3,GPU queue 0,Memory Unmap,253240261154,253240262524,1370,65535
3,GPU queue 0,Memory Map,253241332598,253241333395,797,65535
