lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,260593719334,260593720038,704,65535
3,GPU queue 0,Multiply Kernel,260593750464,260594569334,818870,65535
3,GPU queue 0,Memory Unmap,260594582427,260594583038,611,65535
3,GPU queue 0,Memory Map,260595890982,260595891316,334,65535
3,GPU queue 0,Inverse Signal FFT,260595307927,260595876297,568370,65535
3,GPU queue 0,Memory Unmap,260595913742,260595916057,2315,65535
3,GPU queue 0,Forward Signal FFT,260596767982,260597319482,551500,65535
3,GPU queue 0,Memory Map,260597332427,260597334482,2055,65535
3,GPU queue 0,Multiply Kernel,260597370871,260598030908,660037,65535
3,GPU queue 0,Memory Unmap,260598060482,260598061131,649,65535
3,GPU queue 0,Memory Map,260599187075,260599187427,352,65535
3,GPU queue 0,Inverse Signal FFT,260598614131,260599176964,562833,65535
3,GPU queue 0,Memory Unmap,260599206779,260599207482,703,65535
3,GPU queue 0,Forward Signal FFT,260599858519,260600646816,788297,65535
3,GPU queue 0,Memory Map,260600663353,260600664205,852,65535
3,GPU queue 0,Multiply Kernel,260600700168,260601307908,607740,65535
3,GPU queue 0,Memory Unmap,260601321223,260601321890,667,65535
3,GPU queue 0,Memory Map,260602417945,260602418908,963,65535
3,GPU queue 0,Inverse Signal FFT,260601861445,260602405445,544000,65535
3,GPU queue 0,Memory Unmap,260602652853,260602653501,648,65535
3,GPU queue 0,Forward Signal FFT,260603311390,260603836427,525037,65535
3,GPU queue 0,Memory Map,260603851260,260603851742,482,65535
3,GPU queue 0,Multiply Kernel,260603893816,260604499390,605574,65535
3,GPU queue 0,Memory Unmap,260604513649,260604514205,556,65535
3,GPU queue 0,Memory Map,260605695723,260605696057,334,65535
3,GPU queue 0,Inverse Signal FFT,260605093797,260605684890,591093,65535
3,GPU queue 0,Memory Unmap,260605715353,260605717316,1963,65535
3,GPU queue 0,Forward Signal FFT,260606578612,260607119149,540537,65535
3,GPU queue 0,Memory Map,260607150557,260607151334,777,65535
3,GPU queue 0,Multiply Kernel,260607175094,260607841612,666518,65535
3,GPU queue 0,Memory Unmap,260607854982,260607855705,723,65535
3,GPU queue 0,Memory Map,260609032186,260609032705,519,65535
3,GPU queue 0,Inverse Signal FFT,260608445168,260609020982,575814,65535
3,GPU queue 0,Memory Unmap,260609053686,260609055297,1611,65535
3,GPU queue 0,Forward Signal FFT,260610143649,260610835316,691667,65535
3,GPU queue 0,Memory Map,260610855149,260610856057,908,65535
3,GPU queue 0,Multiply Kernel,260611445260,260611994131,548871,65535
3,GPU queue 0,Memory Unmap,260612009186,260612009797,611,65535
3,GPU queue 0,Memory Map,260613250686,260613251223,537,65535
3,GPU queue 0,Inverse Signal FFT,260612667482,260613236038,568556,65535
3,GPU queue 0,Memory Unmap,260613308186,260613310501,2315,65535
3,GPU queue 0,Forward Signal FFT,260614239131,260614918186,679055,65535
3,GPU queue 0,Memory Map,260614933316,260614934686,1370,65535
3,GPU queue 0,Multiply Kernel,260614966019,260615596316,630297,65535
3,GPU queue 0,Memory Unmap,260615611094,260615612631,1537,65535
3,GPU queue 0,Memory Map,260616735890,260616736186,296,65535
3,GPU queue 0,Inverse Signal FFT,260616183445,260616724871,541426,65535
3,GPU queue 0,Memory Unmap,260616756945,260616757945,1000,65535
3,GPU queue 0,Forward Signal FFT,260617700557,260618251353,550796,65535
3,GPU queue 0,Memory Map,260618268112,260618269464,1352,65535
3,GPU queue 0,Multiply Kernel,260618313649,260618876723,563074,65535
3,GPU queue 0,Memory Unmap,260618889723,260618890538,815,65535
3,GPU queue 0,Memory Map,260619994668,260619995242,574,65535
3,GPU queue 0,Inverse Signal FFT,260619441094,260619983945,542851,65535
3,GPU queue 0,Memory Unmap,260620011742,260620012205,463,65535
3,GPU queue 0,Forward Signal FFT,260620970631,260621526390,555759,65535
3,GPU queue 0,Memory Map,260621539186,260621539853,667,65535
3,GPU queue 0,Multiply Kernel,260621592945,260622289890,696945,65535
3,GPU queue 0,Memory Unmap,260622302519,260622303927,1408,65535
3,GPU queue 0,Memory Map,260623454501,260623454890,389,65535
3,GPU queue 0,Inverse Signal FFT,260622864723,260623443445,578722,65535
3,GPU queue 0,Memory Unmap,260623474594,260623477094,2500,65535
3,GPU queue 0,Forward Signal FFT,260624308427,260624846686,538259,65535
3,GPU queue 0,Memory Map,260624861427,260624863019,1592,65535
3,GPU queue 0,Multiply Kernel,260624924816,260625513871,589055,65535
3,GPU queue 0,Memory Unmap,260625528297,260625528797,500,65535
3,GPU queue 0,Memory Map,260626666908,260626667334,426,65535
3,GPU queue 0,Inverse Signal FFT,260626099649,260626657371,557722,65535
3,GPU queue 0,Memory Unmap,260626688186,260626689723,1537,65535
3,GPU queue 0,Forward Signal FFT,260627568242,260628111131,542889,65535
3,GPU queue 0,Memory Map,260628125501,260628126057,556,65535
3,GPU queue 0,Multiply Kernel,260628162223,260628917131,754908,65535
3,GPU queue 0,Memory Unmap,260628931890,260628932945,1055,65535
3,GPU queue 0,Memory Map,260630072168,260630073112,944,65535
3,GPU queue 0,Inverse Signal FFT,260629496131,260630052371,556240,65535
3,GPU queue 0,Memory Unmap,260630088927,260630089908,981,65535
3,GPU queue 0,Forward Signal FFT,260630929908,260631472371,542463,65535
3,GPU queue 0,Memory Map,260631484853,260631485890,1037,65535
3,GPU queue 0,Multiply Kernel,260631537297,260632164112,626815,65535
3,GPU queue 0,Memory Unmap,260632191297,260632192279,982,65535
3,GPU queue 0,Memory Map,260633370945,260633371371,426,65535
3,GPU queue 0,Inverse Signal FFT,260632747205,260633356112,608907,65535
3,GPU queue 0,Memory Unmap,260633389482,260633392649,3167,65535
3,GPU queue 0,Forward Signal FFT,260634258057,260634812853,554796,65535
3,GPU queue 0,Memory Map,260634827223,260634828464,1241,65535
3,GPU queue 0,Multiply Kernel,260634873742,260635530834,657092,65535
3,GPU queue 0,Memory Unmap,260635545816,260635546649,833,65535
3,GPU queue 0,Memory Map,260636732019,260636732353,334,65535
3,GPU queue 0,Inverse Signal FFT,260636113594,260636722205,608611,65535
3,GPU queue 0,Memory Unmap,260636802908,260636804649,1741,65535
3,GPU queue 0,Forward Signal FFT,260637606075,260638153927,547852,65535
3,GPU queue 0,Memory Map,260638167094,260638167871,777,65535
3,GPU queue 0,Multiply Kernel,260638189260,260638780871,591611,65535
3,GPU queue 0,Memory Unmap,260638808112,260638808890,778,65535
3,GPU queue 0,Memory Map,260640032797,260640033705,908,65535
3,GPU queue 0,Inverse Signal FFT,260639453316,260640023631,570315,65535
3,GPU queue 0,Memory Unmap,260640053556,260640057649,4093,65535
3,GPU queue 0,Forward Signal FFT,260640911760,260641469019,557259,65535
3,GPU queue 0,Memory Map,260641484353,260641485019,666,65535
3,GPU queue 0,Multiply Kernel,260641651705,260642168371,516666,65535
3,GPU queue 0,Memory Unmap,260642181168,260642181927,759,65535
3,GPU queue 0,Memory Map,260643310149,260643310705,556,65535
3,GPU queue 0,Inverse Signal FFT,260642713223,260643299353,586130,65535
3,GPU queue 0,Memory Unmap,260643528094,260643539205,11111,65535
3,GPU queue 0,Forward Signal FFT,260644232205,260645405538,1173333,65535
3,GPU queue 0,Memory Map,260645419705,260645421075,1370,65535
3,GPU queue 0,Multiply Kernel,260645448445,260646160168,711723,65535
3,GPU queue 0,Memory Unmap,260646173519,260646173982,463,65535
3,GPU queue 0,Memory Map,260647318427,260647319149,722,65535
3,GPU queue 0,Inverse Signal FFT,260646731501,260647308945,577444,65535
3,GPU queue 0,Memory Unmap,260647340464,260647342019,1555,65535
3,GPU queue 0,Forward Signal FFT,260648213464,260648764612,551148,65535
3,GPU queue 0,Memory Map,260648777353,260648778427,1074,65535
3,GPU queue 0,Multiply Kernel,260648808556,260649550686,742130,65535
3,GPU queue 0,Memory Unmap,260649567001,260649568186,1185,65535
3,GPU queue 0,Memory Map,260650688260,260650689001,741,65535
3,GPU queue 0,Inverse Signal FFT,260650114723,260650678556,563833,65535
3,GPU queue 0,Memory Unmap,260650707631,260650709890,2259,65535
3,GPU queue 0,Forward Signal FFT,260651584834,260652151390,566556,65535
3,GPU queue 0,Memory Map,260652164982,260652165538,556,65535
3,GPU queue 0,Multiply Kernel,260652212649,260652901816,689167,65535
3,GPU queue 0,Memory Unmap,260652917871,260652918927,1056,65535
3,GPU queue 0,Memory Map,260654040501,260654040871,370,65535
3,GPU queue 0,Inverse Signal FFT,260653470334,260654027945,557611,65535
3,GPU queue 0,Memory Unmap,260654058131,260654058964,833,65535
3,GPU queue 0,Forward Signal FFT,260654901890,260655460445,558555,65535
3,GPU queue 0,Memory Map,260655474371,260655476371,2000,65535
3,GPU queue 0,Multiply Kernel,260655500353,260656192649,692296,65535
3,GPU queue 0,Memory Unmap,260656206797,260656208445,1648,65535
3,GPU queue 0,Memory Map,260657389594,260657389945,351,65535
3,GPU queue 0,Inverse Signal FFT,260656792779,260657379797,587018,65535
3,GPU queue 0,Memory Unmap,260657413075,260657414001,926,65535
3,GPU queue 0,Forward Signal FFT,260658250705,260658783519,532814,65535
3,GPU queue 0,Memory Map,260658798297,260658799112,815,65535
3,GPU queue 0,Multiply Kernel,260658860556,260659435742,575186,65535
3,GPU queue 0,Memory Unmap,260659448538,260659463075,14537,65535
3,GPU queue 0,Memory Map,260660628945,260660629371,426,65535
3,GPU queue 0,Inverse Signal FFT,260660023316,260660617001,593685,65535
3,GPU queue 0,Memory Unmap,260660652816,260660654779,1963,65535
3,GPU queue 0,Forward Signal FFT,260661696371,260662243334,546963,65535
3,GPU queue 0,Memory Map,260662256464,260662257131,667,65535
3,GPU queue 0,Multiply Kernel,260662276131,260662850816,574685,65535
3,GPU queue 0,Memory Unmap,260662924631,260662927001,2370,65535
3,GPU queue 0,Memory Map,260664176686,260664177408,722,65535
3,GPU queue 0,Inverse Signal FFT,260663592149,260664163779,571630,65535
3,GPU queue 0,Memory Unmap,260664204242,260664205168,926,65535
3,GPU queue 0,Forward Signal FFT,260665024075,260665580797,556722,65535
3,GPU queue 0,Memory Map,260665597982,260665598575,593,65535
3,GPU queue 0,Multiply Kernel,260665782594,260666426760,644166,65535
3,GPU queue 0,Memory Unmap,260666440001,260666441445,1444,65535
3,GPU queue 0,Memory Map,260667607501,260667608019,518,65535
3,GPU queue 0,Inverse Signal FFT,260667015519,260667596594,581075,65535
3,GPU queue 0,Memory Unmap,260667631723,260667633668,1945,65535
3,GPU queue 0,Forward Signal FFT,260668481964,260669019445,537481,65535
3,GPU queue 0,Memory Map,260669035723,260669036408,685,65535
3,GPU queue 0,Multiply Kernel,260669241242,260669832982,591740,65535
3,GPU queue 0,Memory Unmap,260669845316,260669845779,463,65535
3,GPU queue 0,Memory Map,260671004242,260671004742,500,65535
3,GPU queue 0,Inverse Signal FFT,260670434631,260670992556,557925,65535
3,GPU queue 0,Memory Unmap,260671022834,260671023631,797,65535
3,GPU queue 0,Forward Signal FFT,260671890464,260672445890,555426,65535
3,GPU queue 0,Memory Map,260672459686,260672460631,945,65535
3,GPU queue 0,Multiply Kernel,260672498205,260673245242,747037,65535
3,GPU queue 0,Memory Unmap,260673260982,260673261538,556,65535
3,GPU queue 0,Memory Map,260674400038,260674400334,296,65535
3,GPU queue 0,Inverse Signal FFT,260673817631,260674389797,572166,65535
3,GPU queue 0,Memory Unmap,260674418742,260674419982,1240,65535
3,GPU queue 0,Forward Signal FFT,260675308834,260675831816,522982,65535
3,GPU queue 0,Memory Map,260675847334,260675848112,778,65535
3,GPU queue 0,Multiply Kernel,260675879686,260676615742,736056,65535
3,GPU queue 0,Memory Unmap,260676630871,260676631353,482,65535
3,GPU queue 0,Memory Map,260677759927,260677760334,407,65535
3,GPU queue 0,Inverse Signal FFT,260677191242,260677750834,559592,65535
3,GPU queue 0,Memory Unmap,260677780686,260677782760,2074,65535
3,GPU queue 0,Forward Signal FFT,260678789056,260679354427,565371,65535
3,GPU queue 0,Memory Map,260679370205,260679370945,740,65535
3,GPU queue 0,Multiply Kernel,260679396316,260680163038,766722,65535
3,GPU queue 0,Memory Unmap,260680176019,260680176445,426,65535
3,GPU queue 0,Memory Map,260681310408,260681310982,574,65535
3,GPU queue 0,Inverse Signal FFT,260680723927,260681298908,574981,65535
3,GPU queue 0,Memory Unmap,260681327501,260681328519,1018,65535
3,GPU queue 0,Forward Signal FFT,260682213186,260682770260,557074,65535
3,GPU queue 0,Memory Map,260682782464,260682783556,1092,65535
3,GPU queue 0,Multiply Kernel,260682839594,260683439205,599611,65535
3,GPU queue 0,Memory Unmap,260683454390,260683455982,1592,65535
3,GPU queue 0,Memory Map,260684604223,260684604575,352,65535
3,GPU queue 0,Inverse Signal FFT,260684039316,260684590094,550778,65535
3,GPU queue 0,Memory Unmap,260684624408,260684625464,1056,65535
3,GPU queue 0,Forward Signal FFT,260685488223,260686030501,542278,65535
3,GPU queue 0,Memory Map,260686042594,260686057742,15148,65535
3,GPU queue 0,Multiply Kernel,260686089945,260686810612,720667,65535
3,GPU queue 0,Memory Unmap,260686826371,260686827464,1093,65535
3,GPU queue 0,Memory Map,260687962056,260687962501,445,65535
3,GPU queue 0,Inverse Signal FFT,260687407464,260687951760,544296,65535
3,GPU queue 0,Memory Unmap,260687984205,260687986186,1981,65535
3,GPU queue 0,Forward Signal FFT,260688933668,260689627501,693833,65535
3,GPU queue 0,Memory Map,260689642556,260689643297,741,65535
3,GPU queue 0,Multiply Kernel,260689691260,260690409945,718685,65535
3,GPU queue 0,Memory Unmap,260690427131,260690427575,444,65535
3,GPU queue 0,Memory Map,260691575501,260691575927,426,65535
3,GPU queue 0,Inverse Signal FFT,260690997927,260691562408,564481,65535
3,GPU queue 0,Memory Unmap,260691597501,260691598556,1055,65535
3,GPU queue 0,Forward Signal FFT,260692447927,260693097834,649907,65535
3,GPU queue 0,Memory Map,260693110890,260693111649,759,65535
3,GPU queue 0,Multiply Kernel,260693196186,260693794982,598796,65535
3,GPU queue 0,Memory Unmap,260693808890,260693809964,1074,65535
3,GPU queue 0,Memory Map,260695157575,260695158390,815,65535
3,GPU queue 0,Inverse Signal FFT,260694398371,260695141056,742685,65535
3,GPU queue 0,Memory Unmap,260695181205,260695182371,1166,65535
3,GPU queue 0,Forward Signal FFT,260696067019,260696622223,555204,65535
3,GPU queue 0,Memory Map,260696637075,260696638112,1037,65535
3,GPU queue 0,Multiply Kernel,260696665723,260697297297,631574,65535
3,GPU queue 0,Memory Unmap,260697310779,260697311890,1111,65535
3,GPU queue 0,Memory Map,260698745668,260698746112,444,65535
3,GPU queue 0,Inverse Signal FFT,260698024390,260698714075,689685,65535
3,GPU queue 0,Memory Unmap,260698762908,260698764964,2056,65535
3,GPU queue 0,Forward Signal FFT,260699636890,260700344056,707166,65535
3,GPU queue 0,Memory Map,260700356834,260700357964,1130,65535
3,GPU queue 0,Multiply Kernel,260700412390,260701039797,627407,65535
3,GPU queue 0,Memory Unmap,260701052297,260701052964,667,65535
3,GPU queue 0,Memory Map,260702228316,260702228760,444,65535
3,GPU queue 0,Inverse Signal FFT,260701640871,260702215982,575111,65535
3,GPU queue 0,Memory Unmap,260702245371,260702246149,778,65535
3,GPU queue 0,Forward Signal FFT,260703216686,260703763649,546963,65535
3,GPU queue 0,Memory Map,260703778927,260703779575,648,65535
3,GPU queue 0,Multiply Kernel,260703848871,260704464519,615648,65535
3,GPU queue 0,Memory Unmap,260704477556,260704479131,1575,65535
3,GPU queue 0,Memory Map,260705616927,260705617427,500,65535
3,GPU queue 0,Inverse Signal FFT,260705046945,260705605834,558889,65535
3,GPU queue 0,Memory Unmap,260705638001,260705640112,2111,65535
3,GPU queue 0,Forward Signal FFT,260706548038,260707223482,675444,65535
3,GPU queue 0,Memory Map,260707235612,260707236242,630,65535
3,GPU queue 0,Multiply Kernel,260707274519,260707898334,623815,65535
3,GPU queue 0,Memory Unmap,260707910668,260707911112,444,65535
3,GPU queue 0,Memory Map,260709017834,260709018260,426,65535
3,GPU queue 0,Inverse Signal FFT,260708468464,260709006168,537704,65535
3,GPU queue 0,Memory Unmap,260709035279,260709036631,1352,65535
3,GPU queue 0,Forward Signal FFT,260709859001,260710437482,578481,65535
3,GPU queue 0,Memory Map,260710451316,260710452371,1055,65535
3,GPU queue 0,Multiply Kernel,260710477927,260711170723,692796,65535
3,GPU queue 0,Memory Unmap,260711187797,260711188260,463,65535
3,GPU queue 0,Memory Map,260712679853,260712680131,278,65535
3,GPU queue 0,Inverse Signal FFT,260712098575,260712669834,571259,65535
3,GPU queue 0,Memory Unmap,260712736779,260712744390,7611,65535
3,GPU queue 0,Forward Signal FFT,260713571631,260714098631,527000,65535
3,GPU queue 0,Memory Map,260714112223,260714113019,796,65535
3,GPU queue 0,Multiply Kernel,260714174019,260714774371,600352,65535
3,GPU queue 0,Memory Unmap,260714787705,260714789668,1963,65535
3,GPU queue 0,Memory Map,260715952075,260715952519,444,65535
3,GPU queue 0,Inverse Signal FFT,260715374186,260715941890,567704,65535
3,GPU queue 0,Memory Unmap,260715969186,260715971093,1907,65535
3,GPU queue 0,Forward Signal FFT,260716832001,260717394871,562870,65535
3,GPU queue 0,Memory Map,260717408742,260717409464,722,65535
3,GPU queue 0,Multiply Kernel,260717464334,260718076612,612278,65535
3,GPU queue 0,Memory Unmap,260718090019,260718090649,630,65535
3,GPU queue 0,Memory Map,260719273834,260719274223,389,65535
3,GPU queue 0,Inverse Signal FFT,260718668779,260719262723,593944,65535
3,GPU queue 0,Memory Unmap,260719291927,260719293871,1944,65535
3,GPU queue 0,Forward Signal FFT,260720141353,260720688908,547555,65535
3,GPU queue 0,Memory Map,260720703093,260720703612,519,65535
3,GPU queue 0,Multiply Kernel,260720746445,260721411538,665093,65535
3,GPU queue 0,Memory Unmap,260721426760,260721428038,1278,65535
3,GPU queue 0,Memory Map,260722582149,260722582723,574,65535
3,GPU queue 0,Inverse Signal FFT,260722012019,260722571001,558982,65535
3,GPU queue 0,Memory Unmap,260722602297,260722604575,2278,65535
3,GPU queue 0,Forward Signal FFT,260723473982,260724012890,538908,65535
3,GPU queue 0,Memory Map,260724025556,260724026723,1167,65535
3,GPU queue 0,Multiply Kernel,260724045482,260724738760,693278,65535
3,GPU queue 0,Memory Unmap,260724753038,260724753742,704,65535
3,GPU queue 0,Memory Map,260725930760,260725931112,352,65535
3,GPU queue 0,Inverse Signal FFT,260725332890,260725919186,586296,65535
3,GPU queue 0,Memory Unmap,260725946390,260725947445,1055,65535
3,GPU queue 0,Forward Signal FFT,260726765723,260727311593,545870,65535
3,GPU queue 0,Memory Map,260727327334,260727327908,574,65535
3,GPU queue 0,Multiply Kernel,260727355686,260728328982,973296,65535
3,GPU queue 0,Memory Unmap,260728344260,260728345482,1222,65535
3,GPU queue 0,Memory Map,260729488334,260729488982,648,65535
3,GPU queue 0,Inverse Signal FFT,260728902408,260729478816,576408,65535
3,GPU queue 0,Memory Unmap,260729508519,260729509705,1186,65535
3,GPU queue 0,Forward Signal FFT,260730356945,260730912631,555686,65535
3,GPU queue 0,Memory Map,260730925649,260730927242,1593,65535
3,GPU queue 0,Multiply Kernel,260730963538,260731563686,600148,65535
3,GPU queue 0,Memory Unmap,260731577538,260731578075,537,65535
3,GPU queue 0,Memory Map,260732718464,260732719242,778,65535
3,GPU queue 0,Inverse Signal FFT,260732145371,260732709705,564334,65535
3,GPU queue 0,Memory Unmap,260732739168,260732741223,2055,65535
3,GPU queue 0,Forward Signal FFT,260733571890,260734115723,543833,65535
3,GPU queue 0,Memory Map,260734137538,260734138223,685,65535
3,GPU queue 0,Multiply Kernel,260734177168,260734823890,646722,65535
3,GPU queue 0,Memory Unmap,260734838149,260734839279,1130,65535
3,GPU queue 0,Memory Map,260735996556,260735996908,352,65535
3,GPU queue 0,Inverse Signal FFT,260735434538,260735987038,552500,65535
3,GPU queue 0,Memory Unmap,260736220779,260736221871,1092,65535
3,GPU queue 0,Forward Signal FFT,260737051797,260737755593,703796,65535
3,GPU queue 0,Memory Map,260737769390,260737770482,1092,65535
3,GPU queue 0,Multiply Kernel,260737869501,260738464242,594741,65535
3,GPU queue 0,Memory Unmap,260738476649,260738477556,907,65535
3,GPU queue 0,Memory Map,260739617131,260739617575,444,65535
3,GPU queue 0,Inverse Signal FFT,260739057556,260739604908,547352,65535
3,GPU queue 0,Memory Unmap,260739637482,260739638223,741,65535
3,GPU queue 0,Forward Signal FFT,260740455093,260740995390,540297,65535
3,GPU queue 0,Memory Map,260741008464,260741009019,555,65535
3,GPU queue 0,Multiply Kernel,260741036149,260741716612,680463,65535
3,GPU queue 0,Memory Unmap,260741731112,260741731982,870,65535
3,GPU queue 0,Memory Map,260742884056,260742884686,630,65535
3,GPU queue 0,Inverse Signal FFT,260742305927,260742872168,566241,65535
3,GPU queue 0,Memory Unmap,260742902945,260742903668,723,65535
3,GPU queue 0,Forward Signal FFT,260743772816,260744321964,549148,65535
3,GPU queue 0,Memory Map,260744337464,260744338131,667,65535
3,GPU queue 0,Multiply Kernel,260744902705,260745528519,625814,65535
3,GPU queue 0,Memory Unmap,260745559982,260745560779,797,65535
3,GPU queue 0,Memory Map,260746777019,260746778131,1112,65535
3,GPU queue 0,Inverse Signal FFT,260746197075,260746765649,568574,65535
3,GPU queue 0,Memory Unmap,260746798279,260746800779,2500,65535
3,GPU queue 0,Forward Signal FFT,260747632353,260748172279,539926,65535
3,GPU queue 0,Memory Map,260748184501,260748185297,796,65535
3,GPU queue 0,Multiply Kernel,260748210260,260748834371,624111,65535
3,GPU queue 0,Memory Unmap,260748847705,260748848445,740,65535
3,GPU queue 0,Memory Map,260750006371,260750006797,426,65535
3,GPU queue 0,Inverse Signal FFT,260749424723,260749994390,569667,65535
3,GPU queue 0,Memory Unmap,260750024668,260750026723,2055,65535
3,GPU queue 0,Forward Signal FFT,260751065964,260751611464,545500,65535
3,GPU queue 0,Memory Map,260751627168,260751628242,1074,65535
3,GPU queue 0,Multiply Kernel,260751683168,260752298038,614870,65535
3,GPU queue 0,Memory Unmap,260752311742,260752312464,722,65535
3,GPU queue 0,Memory Map,260753447390,260753448501,1111,65535
3,GPU queue 0,Inverse Signal FFT,260752853964,260753430038,576074,65535
3,GPU queue 0,Memory Unmap,260753490742,260753492019,1277,65535
3,GPU queue 0,Forward Signal FFT,260754388482,260754936297,547815,65535
3,GPU queue 0,Memory Map,260754954612,260754955668,1056,65535
3,GPU queue 0,Multiply Kernel,260754981779,260755615982,634203,65535
3,GPU queue 0,Memory Unmap,260755650982,260755652760,1778,65535
3,GPU queue 0,Memory Map,260756772131,260756772593,462,65535
3,GPU queue 0,Inverse Signal FFT,260756214964,260756759723,544759,65535
3,GPU queue 0,Memory Unmap,260756797353,260756801131,3778,65535
3,GPU queue 0,Forward Signal FFT,260757895686,260758603612,707926,65535
3,GPU queue 0,Memory Map,260758620834,260758621853,1019,65535
3,GPU queue 0,Multiply Kernel,260758675519,260759278186,602667,65535
3,GPU queue 0,Memory Unmap,260759295112,260759296038,926,65535
3,GPU queue 0,Memory Map,260760861760,260760862168,408,65535
3,GPU queue 0,Inverse Signal FFT,260760311890,260760853279,541389,65535
3,GPU queue 0,Memory Unmap,260760880205,260760881649,1444,65535
3,GPU queue 0,Forward Signal FFT,260761822482,260762392593,570111,65535
3,GPU queue 0,Memory Map,260762404242,260762404853,611,65535
3,GPU queue 0,Multiply Kernel,260762423649,260763074908,651259,65535
3,GPU queue 0,Memory Unmap,260763089575,260763091927,2352,65535
3,GPU queue 0,Memory Map,260764256279,260764256668,389,65535
3,GPU queue 0,Inverse Signal FFT,260763682205,260764245279,563074,65535
3,GPU queue 0,Memory Unmap,260764273427,260764274334,907,65535
3,GPU queue 0,Forward Signal FFT,260765156890,260765706427,549537,65535
3,GPU queue 0,Memory Map,260765719501,260765720353,852,65535
3,GPU queue 0,Multiply Kernel,260765763593,260766383168,619575,65535
3,GPU queue 0,Memory Unmap,260766395890,260766396760,870,65535
3,GPU queue 0,Memory Map,260767539742,260767540112,370,65535
3,GPU queue 0,Inverse Signal FFT,260766951760,260767530316,578556,65535
3,GPU queue 0,Memory Unmap,260767560260,260767562686,2426,65535
3,GPU queue 0,Forward Signal FFT,260768417538,260768957223,539685,65535
3,GPU queue 0,Memory Map,260768976705,260768978168,1463,65535
3,GPU queue 0,Multiply Kernel,260769018593,260769660630,642037,65535
3,GPU queue 0,Memory Unmap,260769672316,260769672890,574,65535
3,GPU queue 0,Memory Map,260770818019,260770818945,926,65535
3,GPU queue 0,Inverse Signal FFT,260770240130,260770804964,564834,65535
3,GPU queue 0,Memory Unmap,260770837130,260770838260,1130,65535
3,GPU queue 0,Forward Signal FFT,260771634242,260772180186,545944,65535
3,GPU queue 0,Memory Map,260772194149,260772194982,833,65535
3,GPU queue 0,Multiply Kernel,260772227556,260772845019,617463,65535
3,GPU queue 0,Memory Unmap,260772858334,260772859260,926,65535
3,GPU queue 0,Memory Map,260774013538,260774013964,426,65535
3,GPU queue 0,Inverse Signal FFT,260773456093,260774002279,546186,65535
3,GPU queue 0,Memory Unmap,260774277260,260774278427,1167,65535
3,GPU queue 0,Forward Signal FFT,260774901464,260775451871,550407,65535
3,GPU queue 0,Memory Map,260775464038,260775464686,648,65535
3,GPU queue 0,Multiply Kernel,260775519927,260776102705,582778,65535
3,GPU queue 0,Memory Unmap,260776115075,260776115945,870,65535
3,GPU queue 0,Memory Map,260777238945,260777239390,445,65535
3,GPU queue 0,Inverse Signal FFT,260776663686,260777226964,563278,65535
3,GPU queue 0,Memory Unmap,260777256501,260777257723,1222,65535
3,GPU queue 0,Forward Signal FFT,260778106908,260778881927,775019,65535
3,GPU queue 0,Memory Map,260778906260,260778907279,1019,65535
3,GPU queue 0,Multiply Kernel,260778935816,260779620038,684222,65535
3,GPU queue 0,Memory Unmap,260779634630,260779637001,2371,65535
3,GPU queue 0,Memory Map,260780781445,260780781908,463,65535
3,GPU queue 0,Inverse Signal FFT,260780211279,260780769408,558129,65535
3,GPU queue 0,Memory Unmap,260780800093,260780802093,2000,65535
3,GPU queue 0,Forward Signal FFT,260781788168,260782327945,539777,65535
3,GPU queue 0,Memory Map,260782341242,260782342205,963,65535
3,GPU queue 0,Multiply Kernel,260782372538,260783026964,654426,65535
3,GPU queue 0,Memory Unmap,260783072742,260783073575,833,65535
3,GPU queue 0,Memory Map,260784234649,260784235019,370,65535
3,GPU queue 0,Inverse Signal FFT,260783645371,260784223186,577815,65535
3,GPU queue 0,Memory Unmap,260784252242,260784253445,1203,65535
3,GPU queue 0,Forward Signal FFT,260785105038,260785836834,731796,65535
3,GPU queue 0,Memory Map,260785852205,260785854112,1907,65535
3,GPU queue 0,Multiply Kernel,260785878019,260786611519,733500,65535
3,GPU queue 0,Memory Unmap,260786648519,260786649001,482,65535
3,GPU queue 0,Memory Map,260787783501,260787783890,389,65535
3,GPU queue 0,Inverse Signal FFT,260787221408,260787774871,553463,65535
3,GPU queue 0,Memory Unmap,260787804964,260787806742,1778,65535
3,GPU queue 0,Forward Signal FFT,260788769816,260789314853,545037,65535
3,GPU queue 0,Memory Map,260789328519,260789329575,1056,65535
3,GPU queue 0,Multiply Kernel,260789367297,260790031982,664685,65535
3,GPU queue 0,Memory Unmap,260790044760,260790045482,722,65535
3,GPU queue 0,Memory Map,260791431871,260791432408,537,65535
3,GPU queue 0,Inverse Signal FFT,260790769982,260791420890,650908,65535
3,GPU queue 0,Memory Unmap,260791453797,260791455612,1815,65535
3,GPU queue 0,Forward Signal FFT,260792465871,260792995927,530056,65535
3,GPU queue 0,Memory Map,260793010556,260793011038,482,65535
3,GPU queue 0,Multiply Kernel,260793039779,260793733945,694166,65535
3,GPU queue 0,Memory Unmap,260793769168,260793769705,537,65535
3,GPU queue 0,Memory Map,260794920075,260794921019,944,65535
3,GPU queue 0,Inverse Signal FFT,260794352168,260794903797,551629,65535
