lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,239735532732,239735533528,796,65535
3,GPU queue 0,Inverse Signal FFT,239721746235,239735508324,13762089,65535
3,GPU queue 0,Memory Unmap,239735543880,239735545139,1259,65535
3,GPU queue 0,Forward Signal FFT,239735545972,239749279376,13733404,65535
3,GPU queue 0,Memory Map,239749307173,239749308117,944,65535
3,GPU queue 0,Multiply Kernel,239749317173,239752951000,3633827,65535
3,GPU queue 0,Memory Unmap,239752976315,239752977389,1074,65535
3,GPU queue 0,Memory Map,239766765923,239766766904,981,65535
3,GPU queue 0,Inverse Signal FFT,239752978074,239766739386,13761312,65535
3,GPU queue 0,Memory Unmap,239766777441,239766778589,1148,65535
3,GPU queue 0,Forward Signal FFT,239766779441,239780508475,13729034,65535
3,GPU queue 0,Memory Map,239780534715,239780535586,871,65535
3,GPU queue 0,Multiply Kernel,239780543493,239784180487,3636994,65535
3,GPU queue 0,Memory Unmap,239784201043,239784202006,963,65535
3,GPU queue 0,Memory Map,239798003336,239798004169,833,65535
3,GPU queue 0,Inverse Signal FFT,239784202802,239797978262,13775460,65535
3,GPU queue 0,Memory Unmap,239798014428,239798015558,1130,65535
3,GPU queue 0,Forward Signal FFT,239798016484,239811762980,13746496,65535
3,GPU queue 0,Memory Map,239811788906,239811789851,945,65535
3,GPU queue 0,Multiply Kernel,239811797814,239815381197,3583383,65535
3,GPU queue 0,Memory Unmap,239815413382,239815414623,1241,65535
3,GPU queue 0,Memory Map,239829191693,239829192434,741,65535
3,GPU queue 0,Inverse Signal FFT,239815415382,239829168397,13753015,65535
3,GPU queue 0,Memory Unmap,239829203360,239829204397,1037,65535
3,GPU queue 0,Forward Signal FFT,239829205230,239842947690,13742460,65535
3,GPU queue 0,Memory Map,239842976301,239842977060,759,65535
3,GPU queue 0,Multiply Kernel,239842985301,239846555962,3570661,65535
3,GPU queue 0,Memory Unmap,239846590740,239846591943,1203,65535
3,GPU queue 0,Memory Map,239860382588,239860383384,796,65535
3,GPU queue 0,Inverse Signal FFT,239846592962,239860359162,13766200,65535
3,GPU queue 0,Memory Unmap,239860392199,239860393236,1037,65535
3,GPU queue 0,Forward Signal FFT,239860394014,239874146177,13752163,65535
3,GPU queue 0,Memory Map,239874176566,239874177622,1056,65535
3,GPU queue 0,Multiply Kernel,239874185751,239877749375,3563624,65535
3,GPU queue 0,Memory Unmap,239877771097,239877772246,1149,65535
3,GPU queue 0,Memory Map,239891559742,239891560501,759,65535
3,GPU queue 0,Inverse Signal FFT,239877773172,239891536539,13763367,65535
3,GPU queue 0,Memory Unmap,239891569316,239891570316,1000,65535
3,GPU queue 0,Forward Signal FFT,239891571038,239905309405,13738367,65535
3,GPU queue 0,Memory Map,239905337202,239905338165,963,65535
3,GPU queue 0,Multiply Kernel,239905346109,239908828289,3482180,65535
3,GPU queue 0,Memory Unmap,239908856289,239908857548,1259,65535
3,GPU queue 0,Memory Map,239922644341,239922645137,796,65535
3,GPU queue 0,Inverse Signal FFT,239908858696,239922620378,13761682,65535
3,GPU queue 0,Memory Unmap,239922653933,239922654785,852,65535
3,GPU queue 0,Forward Signal FFT,239922655674,239936376374,13720700,65535
3,GPU queue 0,Memory Map,239936404282,239936405245,963,65535
3,GPU queue 0,Multiply Kernel,239936411652,239939890536,3478884,65535
3,GPU queue 0,Memory Unmap,239939903813,239939905221,1408,65535
3,GPU queue 0,Memory Map,239953708532,239953709291,759,65535
3,GPU queue 0,Inverse Signal FFT,239939906443,239953680977,13774534,65535
3,GPU queue 0,Memory Unmap,239958462061,239958508098,46037,65535
3,GPU queue 0,Forward Signal FFT,239958629191,239972368762,13739571,65535
3,GPU queue 0,Memory Map,239972392262,239972393021,759,65535
3,GPU queue 0,Multiply Kernel,239972401410,239976056533,3655123,65535
3,GPU queue 0,Memory Unmap,239976087126,239976088404,1278,65535
3,GPU queue 0,Memory Map,239989888771,239989889623,852,65535
3,GPU queue 0,Inverse Signal FFT,239976089496,239989862197,13772701,65535
3,GPU queue 0,Memory Unmap,239989898993,239989900178,1185,65535
3,GPU queue 0,Forward Signal FFT,239989900993,240003696934,13795941,65535
3,GPU queue 0,Memory Map,240003731249,240003732323,1074,65535
3,GPU queue 0,Multiply Kernel,240003741730,240007414891,3673161,65535
3,GPU queue 0,Memory Unmap,240007439169,240007440520,1351,65535
3,GPU queue 0,Memory Map,240021227221,240021228147,926,65535
3,GPU queue 0,Inverse Signal FFT,240007441613,240021198591,13756978,65535
3,GPU queue 0,Memory Unmap,240021238387,240021239424,1037,65535
3,GPU queue 0,Forward Signal FFT,240021240276,240035059773,13819497,65535
3,GPU queue 0,Memory Map,240035089588,240035090458,870,65535
3,GPU queue 0,Multiply Kernel,240035098458,240038752267,3653809,65535
3,GPU queue 0,Memory Unmap,240038776674,240038777711,1037,65535
3,GPU queue 0,Memory Map,240052585967,240052586874,907,65535
3,GPU queue 0,Inverse Signal FFT,240038778582,240052556597,13778015,65535
3,GPU queue 0,Memory Unmap,240052596597,240052597912,1315,65535
3,GPU queue 0,Forward Signal FFT,240052598634,240066391167,13792533,65535
3,GPU queue 0,Memory Map,240066418815,240066419556,741,65535
3,GPU queue 0,Multiply Kernel,240066427630,240070101402,3673772,65535
3,GPU queue 0,Memory Unmap,240070130976,240070132050,1074,65535
3,GPU queue 0,Memory Map,240083926621,240083927454,833,65535
3,GPU queue 0,Inverse Signal FFT,240070132902,240083902973,13770071,65535
3,GPU queue 0,Memory Unmap,240083937454,240083938695,1241,65535
3,GPU queue 0,Forward Signal FFT,240083939584,240097712729,13773145,65535
3,GPU queue 0,Memory Map,240097740154,240097740858,704,65535
3,GPU queue 0,Multiply Kernel,240097748932,240101413186,3664254,65535
3,GPU queue 0,Memory Unmap,240101437723,240101438760,1037,65535
3,GPU queue 0,Memory Map,240115202960,240115203812,852,65535
3,GPU queue 0,Inverse Signal FFT,240101439852,240115173812,13733960,65535
3,GPU queue 0,Memory Unmap,240115214015,240115215182,1167,65535
3,GPU queue 0,Forward Signal FFT,240115216071,240128994142,13778071,65535
3,GPU queue 0,Memory Map,240129021105,240129021993,888,65535
3,GPU queue 0,Multiply Kernel,240129029901,240132698673,3668772,65535
3,GPU queue 0,Memory Unmap,240132721080,240132722043,963,65535
3,GPU queue 0,Memory Map,240146508429,240146509632,1203,65535
3,GPU queue 0,Inverse Signal FFT,240132723321,240146478614,13755293,65535
3,GPU queue 0,Memory Unmap,240146520725,240146521947,1222,65535
3,GPU queue 0,Forward Signal FFT,240146522780,240160307184,13784404,65535
3,GPU queue 0,Memory Map,240160334351,240160335055,704,65535
3,GPU queue 0,Multiply Kernel,240160343740,240164008234,3664494,65535
3,GPU queue 0,Memory Unmap,240164031493,240164032660,1167,65535
3,GPU queue 0,Memory Map,240177815675,240177816379,704,65535
3,GPU queue 0,Inverse Signal FFT,240164033771,240177794693,13760922,65535
3,GPU queue 0,Memory Unmap,240177826286,240177827175,889,65535
3,GPU queue 0,Forward Signal FFT,240177828027,240191625301,13797274,65535
3,GPU queue 0,Memory Map,240191662986,240191664097,1111,65535
3,GPU queue 0,Multiply Kernel,240191672838,240195336425,3663587,65535
3,GPU queue 0,Memory Unmap,240195363406,240195364703,1297,65535
3,GPU queue 0,Memory Map,240209163903,240209165069,1166,65535
3,GPU queue 0,Inverse Signal FFT,240195365740,240209132403,13766663,65535
3,GPU queue 0,Memory Unmap,240209176181,240209177440,1259,65535
3,GPU queue 0,Forward Signal FFT,240209178236,240222985529,13807293,65535
3,GPU queue 0,Memory Map,240223016696,240223017825,1129,65535
3,GPU queue 0,Multiply Kernel,240223026455,240226691727,3665272,65535
3,GPU queue 0,Memory Unmap,240226720208,240226721486,1278,65535
3,GPU queue 0,Memory Map,240240506427,240240507445,1018,65535
3,GPU queue 0,Inverse Signal FFT,240226722745,240240477908,13755163,65535
3,GPU queue 0,Memory Unmap,240240517112,240240518427,1315,65535
3,GPU queue 0,Forward Signal FFT,240240519316,240254313831,13794515,65535
3,GPU queue 0,Memory Map,240254344423,240254345460,1037,65535
3,GPU queue 0,Multiply Kernel,240254353479,240258018362,3664883,65535
3,GPU queue 0,Memory Unmap,240258055510,240258056899,1389,65535
3,GPU queue 0,Memory Map,240271842895,240271843581,686,65535
3,GPU queue 0,Inverse Signal FFT,240258057788,240271821655,13763867,65535
3,GPU queue 0,Memory Unmap,240271852858,240271853766,908,65535
3,GPU queue 0,Forward Signal FFT,240271854599,240285620929,13766330,65535
3,GPU queue 0,Memory Map,240285650411,240285651207,796,65535
3,GPU queue 0,Multiply Kernel,240285659670,240289292238,3632568,65535
3,GPU queue 0,Memory Unmap,240289313257,240289314497,1240,65535
3,GPU queue 0,Memory Map,240303110549,240303111475,926,65535
3,GPU queue 0,Inverse Signal FFT,240289315294,240303082642,13767348,65535
3,GPU queue 0,Memory Unmap,240303120475,240303121735,1260,65535
3,GPU queue 0,Forward Signal FFT,240303122512,240316861620,13739108,65535
3,GPU queue 0,Memory Map,240316889990,240316891064,1074,65535
3,GPU queue 0,Multiply Kernel,240316899064,240320533448,3634384,65535
3,GPU queue 0,Memory Unmap,240320562466,240320563707,1241,65535
3,GPU queue 0,Memory Map,240334346018,240334346944,926,65535
3,GPU queue 0,Inverse Signal FFT,240320564522,240334323814,13759292,65535
3,GPU queue 0,Memory Unmap,240334357055,240334358333,1278,65535
3,GPU queue 0,Forward Signal FFT,240334359185,240348139422,13780237,65535
3,GPU queue 0,Memory Map,240348169996,240348171255,1259,65535
3,GPU queue 0,Multiply Kernel,240348179052,240351832675,3653623,65535
3,GPU queue 0,Memory Unmap,240351860546,240351861768,1222,65535
3,GPU queue 0,Memory Map,240365643635,240365644376,741,65535
3,GPU queue 0,Inverse Signal FFT,240351862675,240365623302,13760627,65535
3,GPU queue 0,Memory Unmap,240365653839,240365654857,1018,65535
3,GPU queue 0,Forward Signal FFT,240365655524,240379389650,13734126,65535
3,GPU queue 0,Memory Map,240379418113,240379419039,926,65535
3,GPU queue 0,Multiply Kernel,240379427650,240383064922,3637272,65535
3,GPU queue 0,Memory Unmap,240383096311,240383097274,963,65535
3,GPU queue 0,Memory Map,240396889215,240396890048,833,65535
3,GPU queue 0,Inverse Signal FFT,240383098033,240396866474,13768441,65535
3,GPU queue 0,Memory Unmap,240396899863,240396900993,1130,65535
3,GPU queue 0,Forward Signal FFT,240396901900,240410635637,13733737,65535
3,GPU queue 0,Memory Map,240410664026,240410664971,945,65535
3,GPU queue 0,Multiply Kernel,240410673971,240414309502,3635531,65535
3,GPU queue 0,Memory Unmap,240414330446,240414331594,1148,65535
3,GPU queue 0,Memory Map,240428123239,240428123998,759,65535
3,GPU queue 0,Inverse Signal FFT,240414332502,240428100517,13768015,65535
3,GPU queue 0,Memory Unmap,240428133424,240428134480,1056,65535
3,GPU queue 0,Forward Signal FFT,240428135313,240441899050,13763737,65535
3,GPU queue 0,Memory Map,240441935773,240441936680,907,65535
3,GPU queue 0,Multiply Kernel,240441944995,240445578489,3633494,65535
3,GPU queue 0,Memory Unmap,240445601267,240445602470,1203,65535
3,GPU queue 0,Memory Map,240459409337,240459410319,982,65535
3,GPU queue 0,Inverse Signal FFT,240445603396,240459380800,13777404,65535
3,GPU queue 0,Memory Unmap,240459420115,240459421504,1389,65535
3,GPU queue 0,Forward Signal FFT,240459422208,240473172908,13750700,65535
3,GPU queue 0,Memory Map,240473200538,240473201408,870,65535
3,GPU queue 0,Multiply Kernel,240473209482,240476836662,3627180,65535
3,GPU queue 0,Memory Unmap,240476856939,240476858106,1167,65535
3,GPU queue 0,Memory Map,240490656751,240490657695,944,65535
3,GPU queue 0,Inverse Signal FFT,240476859069,240490628714,13769645,65535
3,GPU queue 0,Memory Unmap,240490667158,240490668436,1278,65535
3,GPU queue 0,Forward Signal FFT,240490669325,240504401451,13732126,65535
3,GPU queue 0,Memory Map,240504428988,240504429896,908,65535
3,GPU queue 0,Multiply Kernel,240504438303,240508066057,3627754,65535
3,GPU queue 0,Memory Unmap,240508086927,240508088205,1278,65535
3,GPU queue 0,Memory Map,240521878461,240521879683,1222,65535
3,GPU queue 0,Inverse Signal FFT,240508089020,240521850572,13761552,65535
3,GPU queue 0,Memory Unmap,240521890683,240521892016,1333,65535
3,GPU queue 0,Forward Signal FFT,240521892998,240535636939,13743941,65535
3,GPU queue 0,Memory Map,240535672328,240535673383,1055,65535
3,GPU queue 0,Multiply Kernel,240535681606,240539311655,3630049,65535
3,GPU queue 0,Memory Unmap,240539340785,240539341896,1111,65535
3,GPU queue 0,Memory Map,240553145800,240553146578,778,65535
3,GPU queue 0,Inverse Signal FFT,240539343137,240553121133,13777996,65535
3,GPU queue 0,Memory Unmap,240553156022,240553157078,1056,65535
3,GPU queue 0,Forward Signal FFT,240553157800,240566887741,13729941,65535
3,GPU queue 0,Memory Map,240566915223,240566916223,1000,65535
3,GPU queue 0,Multiply Kernel,240566924482,240570554347,3629865,65535
3,GPU queue 0,Memory Unmap,240570576439,240570577513,1074,65535
3,GPU queue 0,Memory Map,240584363473,240584364325,852,65535
3,GPU queue 0,Inverse Signal FFT,240570578347,240584340121,13761774,65535
3,GPU queue 0,Memory Unmap,240584373232,240584374306,1074,65535
3,GPU queue 0,Forward Signal FFT,240584374936,240598130673,13755737,65535
3,GPU queue 0,Memory Map,240598156433,240598157340,907,65535
3,GPU queue 0,Multiply Kernel,240598165377,240601799612,3634235,65535
3,GPU queue 0,Memory Unmap,240601819205,240601820316,1111,65535
3,GPU queue 0,Memory Map,240615609923,240615610590,667,65535
3,GPU queue 0,Inverse Signal FFT,240601821149,240615586201,13765052,65535
3,GPU queue 0,Memory Unmap,240615619497,240615620627,1130,65535
3,GPU queue 0,Forward Signal FFT,240615621405,240629371939,13750534,65535
3,GPU queue 0,Memory Map,240629397253,240629398290,1037,65535
3,GPU queue 0,Multiply Kernel,240629406309,240633035988,3629679,65535
3,GPU queue 0,Memory Unmap,240633067285,240633068174,889,65535
3,GPU queue 0,Memory Map,240646858170,240646859096,926,65535
3,GPU queue 0,Inverse Signal FFT,240633068877,240646828726,13759849,65535
3,GPU queue 0,Memory Unmap,240646870318,240646871337,1019,65535
3,GPU queue 0,Forward Signal FFT,240646872170,240660609056,13736886,65535
3,GPU queue 0,Memory Map,240660634871,240660635519,648,65535
3,GPU queue 0,Multiply Kernel,240660643222,240664279383,3636161,65535
3,GPU queue 0,Memory Unmap,240664299550,240664300643,1093,65535
3,GPU queue 0,Memory Map,240678113287,240678114547,1260,65535
3,GPU queue 0,Inverse Signal FFT,240664301476,240678081176,13779700,65535
3,GPU queue 0,Memory Unmap,240678125361,240678126676,1315,65535
3,GPU queue 0,Forward Signal FFT,240678127676,240691869451,13741775,65535
3,GPU queue 0,Memory Map,240691903062,240691903914,852,65535
3,GPU queue 0,Multiply Kernel,240691911821,240695550964,3639143,65535
3,GPU queue 0,Memory Unmap,240695580926,240695582130,1204,65535
3,GPU queue 0,Memory Map,240709377219,240709378090,871,65535
3,GPU queue 0,Inverse Signal FFT,240695583130,240709354127,13770997,65535
3,GPU queue 0,Memory Unmap,240709388405,240709389608,1203,65535
3,GPU queue 0,Forward Signal FFT,240709390497,240723130161,13739664,65535
3,GPU queue 0,Memory Map,240723162883,240723163957,1074,65535
3,GPU queue 0,Multiply Kernel,240723171753,240726801470,3629717,65535
3,GPU queue 0,Memory Unmap,240726824451,240726825840,1389,65535
3,GPU queue 0,Memory Map,240740621040,240740621929,889,65535
3,GPU queue 0,Inverse Signal FFT,240726826840,240740590689,13763849,65535
3,GPU queue 0,Memory Unmap,240740632300,240740633559,1259,65535
3,GPU queue 0,Forward Signal FFT,240740634281,240754376852,13742571,65535
3,GPU queue 0,Memory Map,240754407333,240754408556,1223,65535
3,GPU queue 0,Multiply Kernel,240754416426,240758053513,3637087,65535
3,GPU queue 0,Memory Unmap,240758085050,240758086124,1074,65535
3,GPU queue 0,Memory Map,240771876880,240771877898,1018,65535
3,GPU queue 0,Inverse Signal FFT,240758089531,240771854121,13764590,65535
3,GPU queue 0,Memory Unmap,240771897343,240771898732,1389,65535
3,GPU queue 0,Forward Signal FFT,240771902935,240785641673,13738738,65535
3,GPU queue 0,Memory Map,240785671136,240785672080,944,65535
3,GPU queue 0,Multiply Kernel,240785679654,240789322834,3643180,65535
3,GPU queue 0,Memory Unmap,240789346815,240789347982,1167,65535
3,GPU queue 0,Memory Map,240803159904,240803160645,741,65535
3,GPU queue 0,Inverse Signal FFT,240789348871,240803130423,13781552,65535
3,GPU queue 0,Memory Unmap,240803170608,240803171849,1241,65535
3,GPU queue 0,Forward Signal FFT,240803172497,240816879586,13707089,65535
3,GPU queue 0,Memory Map,240816909012,240816909864,852,65535
3,GPU queue 0,Multiply Kernel,240816917623,240820562543,3644920,65535
3,GPU queue 0,Memory Unmap,240820593080,240820594136,1056,65535
3,GPU queue 0,Memory Map,240834384744,240834385670,926,65535
3,GPU queue 0,Inverse Signal FFT,240820595229,240834361318,13766089,65535
3,GPU queue 0,Memory Unmap,240834395725,240834396966,1241,65535
3,GPU queue 0,Forward Signal FFT,240834397781,240848130944,13733163,65535
3,GPU queue 0,Memory Map,240848160426,240848161296,870,65535
3,GPU queue 0,Multiply Kernel,240848168926,240851799901,3630975,65535
3,GPU queue 0,Memory Unmap,240851831420,240851832457,1037,65535
3,GPU queue 0,Memory Map,240865633639,240865634491,852,65535
3,GPU queue 0,Inverse Signal FFT,240851835864,240865612565,13776701,65535
3,GPU queue 0,Memory Unmap,240865653065,240865654250,1185,65535
3,GPU queue 0,Forward Signal FFT,240865658546,240879400598,13742052,65535
3,GPU queue 0,Memory Map,240879432506,240879433524,1018,65535
3,GPU queue 0,Multiply Kernel,240879441654,240883091167,3649513,65535
3,GPU queue 0,Memory Unmap,240883118759,240883120130,1371,65535
3,GPU queue 0,Memory Map,240896911367,240896912293,926,65535
3,GPU queue 0,Inverse Signal FFT,240883121352,240896881145,13759793,65535
3,GPU queue 0,Memory Unmap,240896922774,240896923885,1111,65535
3,GPU queue 0,Forward Signal FFT,240896924811,240910661123,13736312,65535
3,GPU queue 0,Memory Map,240910692234,240910693049,815,65535
3,GPU queue 0,Multiply Kernel,240910700956,240914337136,3636180,65535
3,GPU queue 0,Memory Unmap,240914361654,240914362710,1056,65535
3,GPU queue 0,Memory Map,240928165669,240928166355,686,65535
3,GPU queue 0,Inverse Signal FFT,240914363599,240928139447,13775848,65535
3,GPU queue 0,Memory Unmap,240928175484,240928176595,1111,65535
3,GPU queue 0,Forward Signal FFT,240928177466,240941909870,13732404,65535
3,GPU queue 0,Memory Map,240941940036,240941940814,778,65535
3,GPU queue 0,Multiply Kernel,240941948592,240945583716,3635124,65535
3,GPU queue 0,Memory Unmap,240945606475,240945607642,1167,65535
3,GPU queue 0,Memory Map,240959399731,240959400435,704,65535
3,GPU queue 0,Inverse Signal FFT,240945608494,240959375250,13766756,65535
3,GPU queue 0,Memory Unmap,240959409694,240959410879,1185,65535
3,GPU queue 0,Forward Signal FFT,240959411824,240973158987,13747163,65535
3,GPU queue 0,Memory Map,240973187709,240973188524,815,65535
3,GPU queue 0,Multiply Kernel,240973196172,240976830889,3634717,65535
3,GPU queue 0,Memory Unmap,240976860259,240976861518,1259,65535
3,GPU queue 0,Memory Map,240990664756,240990665904,1148,65535
3,GPU queue 0,Inverse Signal FFT,240976862370,240990632959,13770589,65535
3,GPU queue 0,Memory Unmap,240990678052,240990679330,1278,65535
3,GPU queue 0,Forward Signal FFT,240990680274,241004424456,13744182,65535
3,GPU queue 0,Memory Map,241004453697,241004454400,703,65535
3,GPU queue 0,Multiply Kernel,241004462215,241008109469,3647254,65535
3,GPU queue 0,Memory Unmap,241008136932,241008138061,1129,65535
3,GPU queue 0,Memory Map,241021922854,241021923743,889,65535
3,GPU queue 0,Inverse Signal FFT,241008138895,241021902780,13763885,65535
3,GPU queue 0,Memory Unmap,241021933039,241021934039,1000,65535
3,GPU queue 0,Forward Signal FFT,241021934965,241035666258,13731293,65535
3,GPU queue 0,Memory Map,241035693092,241035693777,685,65535
3,GPU queue 0,Multiply Kernel,241035701666,241039353753,3652087,65535
3,GPU queue 0,Memory Unmap,241039381493,241039382530,1037,65535
3,GPU queue 0,Memory Map,241053185453,241053186564,1111,65535
3,GPU queue 0,Inverse Signal FFT,241039383327,241053152342,13769015,65535
3,GPU queue 0,Memory Unmap,241053196786,241053198360,1574,65535
3,GPU queue 0,Forward Signal FFT,241053199194,241066942487,13743293,65535
3,GPU queue 0,Memory Map,241066975394,241066976524,1130,65535
3,GPU queue 0,Multiply Kernel,241066984524,241070631407,3646883,65535
3,GPU queue 0,Memory Unmap,241070657184,241070658333,1149,65535
3,GPU queue 0,Memory Map,241084443755,241084444644,889,65535
3,GPU queue 0,Inverse Signal FFT,241070659147,241084417348,13758201,65535
3,GPU queue 0,Memory Unmap,241084453922,241084455144,1222,65535
3,GPU queue 0,Forward Signal FFT,241084455996,241098191289,13735293,65535
3,GPU queue 0,Memory Map,241098221919,241098223011,1092,65535
3,GPU queue 0,Multiply Kernel,241098231178,241101867024,3635846,65535
3,GPU queue 0,Memory Unmap,241101892542,241101893709,1167,65535
3,GPU queue 0,Memory Map,241115689576,241115690354,778,65535
3,GPU queue 0,Inverse Signal FFT,241101894950,241115664687,13769737,65535
3,GPU queue 0,Memory Unmap,241115699558,241115700687,1129,65535
3,GPU queue 0,Forward Signal FFT,241115701595,241129432740,13731145,65535
3,GPU queue 0,Memory Map,241129465406,241129466591,1185,65535
3,GPU queue 0,Multiply Kernel,241129476628,241133127086,3650458,65535
3,GPU queue 0,Memory Unmap,241133153956,241133155308,1352,65535
3,GPU queue 0,Memory Map,241146953767,241146954582,815,65535
3,GPU queue 0,Inverse Signal FFT,241133156215,241146925916,13769701,65535
3,GPU queue 0,Memory Unmap,241146964619,241146965804,1185,65535
3,GPU queue 0,Forward Signal FFT,241146966527,241160707894,13741367,65535
3,GPU queue 0,Memory Map,241160739375,241160740357,982,65535
3,GPU queue 0,Multiply Kernel,241160748671,241164395703,3647032,65535
3,GPU queue 0,Memory Unmap,241164430462,241164431777,1315,65535
3,GPU queue 0,Memory Map,241178240255,241178241292,1037,65535
3,GPU queue 0,Inverse Signal FFT,241164432721,241178214348,13781627,65535
3,GPU queue 0,Memory Unmap,241178251218,241178252366,1148,65535
3,GPU queue 0,Forward Signal FFT,241178252996,241191977085,13724089,65535
3,GPU queue 0,Memory Map,241192007474,241192008529,1055,65535
3,GPU queue 0,Multiply Kernel,241192018752,241195670931,3652179,65535
3,GPU queue 0,Memory Unmap,241195723357,241195724561,1204,65535
3,GPU queue 0,Memory Map,241209525983,241209526687,704,65535
3,GPU queue 0,Inverse Signal FFT,241195728375,241209500150,13771775,65535
3,GPU queue 0,Memory Unmap,241209545705,241209547798,2093,65535
3,GPU queue 0,Forward Signal FFT,241209552687,241223282813,13730126,65535
3,GPU queue 0,Memory Map,241223314924,241223316332,1408,65535
3,GPU queue 0,Multiply Kernel,241223324776,241226969400,3644624,65535
3,GPU queue 0,Memory Unmap,241226999955,241227000993,1038,65535
3,GPU queue 0,Memory Map,241240794211,241240795248,1037,65535
3,GPU queue 0,Inverse Signal FFT,241227001789,241240772008,13770219,65535
3,GPU queue 0,Memory Unmap,241240805674,241240806823,1149,65535
3,GPU queue 0,Forward Signal FFT,241240807711,241254546949,13739238,65535
3,GPU queue 0,Memory Map,241254579745,241254580708,963,65535
3,GPU queue 0,Multiply Kernel,241254588930,241258226943,3638013,65535
3,GPU queue 0,Memory Unmap,241258251221,241258252369,1148,65535
3,GPU queue 0,Memory Map,241272030495,241272031255,760,65535
3,GPU queue 0,Inverse Signal FFT,241258253128,241272005829,13752701,65535
3,GPU queue 0,Memory Unmap,241272040866,241272042199,1333,65535
3,GPU queue 0,Forward Signal FFT,241272043125,241285820455,13777330,65535
3,GPU queue 0,Memory Map,241285851103,241285852251,1148,65535
3,GPU queue 0,Multiply Kernel,241285860659,241289498949,3638290,65535
3,GPU queue 0,Memory Unmap,241289521412,241289522282,870,65535
3,GPU queue 0,Memory Map,241303331261,241303332131,870,65535
3,GPU queue 0,Inverse Signal FFT,241289523301,241303302650,13779349,65535
3,GPU queue 0,Memory Unmap,241303342372,241303343724,1352,65535
3,GPU queue 0,Forward Signal FFT,241303344594,241317094257,13749663,65535
3,GPU queue 0,Memory Map,241317122591,241317123424,833,65535
3,GPU queue 0,Multiply Kernel,241317131202,241320753048,3621846,65535
3,GPU queue 0,Memory Unmap,241320780511,241320781659,1148,65535
3,GPU queue 0,Memory Map,241334564267,241334565137,870,65535
3,GPU queue 0,Inverse Signal FFT,241320782492,241334538304,13755812,65535
3,GPU queue 0,Memory Unmap,241334575119,241334576433,1314,65535
3,GPU queue 0,Forward Signal FFT,241334577378,241348322319,13744941,65535
3,GPU queue 0,Memory Map,241348350541,241348351374,833,65535
3,GPU queue 0,Multiply Kernel,241348359504,241352002313,3642809,65535
3,GPU queue 0,Memory Unmap,241352024350,241352025424,1074,65535
3,GPU queue 0,Memory Map,241365814606,241365815384,778,65535
3,GPU queue 0,Inverse Signal FFT,241352026202,241365789680,13763478,65535
3,GPU queue 0,Memory Unmap,241365825625,241365826828,1203,65535
3,GPU queue 0,Forward Signal FFT,241365827736,241379568862,13741126,65535
3,GPU queue 0,Memory Map,241379594807,241379595510,703,65535
3,GPU queue 0,Multiply Kernel,241379603066,241383246264,3643198,65535
3,GPU queue 0,Memory Unmap,241383273264,241383274301,1037,65535
3,GPU queue 0,Memory Map,241397071001,241397072168,1167,65535
3,GPU queue 0,Inverse Signal FFT,241383275153,241397028797,13753644,65535
3,GPU queue 0,Memory Unmap,241397084205,241397085427,1222,65535
3,GPU queue 0,Forward Signal FFT,241397086353,241410821664,13735311,65535
3,GPU queue 0,Memory Map,241410849683,241410850276,593,65535
3,GPU queue 0,Multiply Kernel,241410858664,241414447214,3588550,65535
3,GPU queue 0,Memory Unmap,241414467548,241414468640,1092,65535
3,GPU queue 0,Memory Map,241428272100,241428272989,889,65535
3,GPU queue 0,Inverse Signal FFT,241414469659,241428245285,13775626,65535
3,GPU queue 0,Memory Unmap,241428281970,241428283174,1204,65535
3,GPU queue 0,Forward Signal FFT,241428283896,241442005578,13721682,65535
3,GPU queue 0,Memory Map,241442035022,241442035893,871,65535
3,GPU queue 0,Multiply Kernel,241442044115,241445619146,3575031,65535
3,GPU queue 0,Memory Unmap,241445645295,241445646369,1074,65535
3,GPU queue 0,Memory Map,241459429810,241459430476,666,65535
3,GPU queue 0,Inverse Signal FFT,241445647220,241459410588,13763368,65535
3,GPU queue 0,Memory Unmap,241459439939,241459440662,723,65535
3,GPU queue 0,Forward Signal FFT,241459441384,241473165584,13724200,65535
3,GPU queue 0,Memory Map,241473194029,241473194714,685,65535
3,GPU queue 0,Multiply Kernel,241473199918,241476782171,3582253,65535
3,GPU queue 0,Memory Unmap,241476813690,241476814838,1148,65535
3,GPU queue 0,Memory Map,241490609927,241490610613,686,65535
3,GPU queue 0,Inverse Signal FFT,241476815801,241490585242,13769441,65535
3,GPU queue 0,Memory Unmap,241490619538,241490620483,945,65535
3,GPU queue 0,Forward Signal FFT,241490621409,241504359498,13738089,65535
3,GPU queue 0,Memory Map,241504387535,241504388369,834,65535
3,GPU queue 0,Multiply Kernel,241504395906,241507870622,3474716,65535
3,GPU queue 0,Memory Unmap,241507894622,241507895585,963,65535
3,GPU queue 0,Memory Map,241521657916,241521658601,685,65535
3,GPU queue 0,Inverse Signal FFT,241507896622,241521637638,13741016,65535
3,GPU queue 0,Memory Unmap,241521667879,241521668860,981,65535
3,GPU queue 0,Forward Signal FFT,241521669749,241535395487,13725738,65535
3,GPU queue 0,Memory Map,241535421616,241535422264,648,65535
3,GPU queue 0,Multiply Kernel,241535428894,241538894685,3465791,65535
