lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,187191417218,187191418329,1111,65535
3,GPU queue 0,Memory Map,187205204038,187205204760,722,65535
3,GPU queue 0,Inverse Signal FFT,187191419237,187205182427,13763190,65535
3,GPU queue 0,Memory Unmap,187205214335,187205215798,1463,65535
3,GPU queue 0,Forward Signal FFT,187205216612,187218925968,13709356,65535
3,GPU queue 0,Memory Map,187218961654,187218962395,741,65535
3,GPU queue 0,Multiply Kernel,187218970413,187222606329,3635916,65535
3,GPU queue 0,Memory Unmap,187222637700,187222639311,1611,65535
3,GPU queue 0,Memory Map,187236422723,187236423686,963,65535
3,GPU queue 0,Inverse Signal FFT,187222640181,187236403001,13762820,65535
3,GPU queue 0,Memory Unmap,187236433297,187236434260,963,65535
3,GPU queue 0,Forward Signal FFT,187236435094,187250136024,13700930,65535
3,GPU queue 0,Memory Map,187250167117,187250167932,815,65535
3,GPU queue 0,Multiply Kernel,187250175895,187253812051,3636156,65535
3,GPU queue 0,Memory Unmap,187253839792,187253840811,1019,65535
3,GPU queue 0,Memory Map,187267648057,187267648797,740,65535
3,GPU queue 0,Inverse Signal FFT,187253842070,187267623593,13781523,65535
3,GPU queue 0,Memory Unmap,187267660242,187267661464,1222,65535
3,GPU queue 0,Forward Signal FFT,187267662483,187281378024,13715541,65535
3,GPU queue 0,Memory Map,187281405783,187281406617,834,65535
3,GPU queue 0,Multiply Kernel,187281414561,187285007736,3593175,65535
3,GPU queue 0,Memory Unmap,187285029514,187285030829,1315,65535
3,GPU queue 0,Memory Map,187298811760,187298812574,814,65535
3,GPU queue 0,Inverse Signal FFT,187285034162,187298783518,13749356,65535
3,GPU queue 0,Memory Unmap,187298822519,187298823760,1241,65535
3,GPU queue 0,Forward Signal FFT,187298824556,187312535634,13711078,65535
3,GPU queue 0,Memory Map,187312563283,187312564023,740,65535
3,GPU queue 0,Multiply Kernel,187312571727,187316145068,3573341,65535
3,GPU queue 0,Memory Unmap,187316179513,187316180717,1204,65535
3,GPU queue 0,Memory Map,187330005759,187330006981,1222,65535
3,GPU queue 0,Inverse Signal FFT,187316181939,187329975666,13793727,65535
3,GPU queue 0,Memory Unmap,187330017722,187330019241,1519,65535
3,GPU queue 0,Forward Signal FFT,187330020185,187343721134,13700949,65535
3,GPU queue 0,Memory Map,187343745949,187343746690,741,65535
3,GPU queue 0,Multiply Kernel,187343754578,187347321123,3566545,65535
3,GPU queue 0,Memory Unmap,187347350160,187347351327,1167,65535
3,GPU queue 0,Memory Map,187361130258,187361130925,667,65535
3,GPU queue 0,Inverse Signal FFT,187347352327,187361111332,13759005,65535
3,GPU queue 0,Memory Unmap,187361139554,187361140332,778,65535
3,GPU queue 0,Forward Signal FFT,187361141110,187374856040,13714930,65535
3,GPU queue 0,Memory Map,187374880040,187374880781,741,65535
3,GPU queue 0,Multiply Kernel,187374888337,187378369861,3481524,65535
3,GPU queue 0,Memory Unmap,187378392880,187378394325,1445,65535
3,GPU queue 0,Memory Map,187392191515,187392192663,1148,65535
3,GPU queue 0,Inverse Signal FFT,187378395306,187392164144,13768838,65535
3,GPU queue 0,Memory Unmap,187392203293,187392204626,1333,65535
3,GPU queue 0,Forward Signal FFT,187392205571,187405912575,13707004,65535
3,GPU queue 0,Memory Map,187405952298,187405953038,740,65535
3,GPU queue 0,Multiply Kernel,187405960112,187409433674,3473562,65535
3,GPU queue 0,Memory Unmap,187409450545,187409452989,2444,65535
3,GPU queue 0,Memory Map,187423246957,187423247939,982,65535
3,GPU queue 0,Inverse Signal FFT,187409454137,187423228568,13774431,65535
3,GPU queue 0,Memory Unmap,187428068054,187428114962,46908,65535
3,GPU queue 0,Forward Signal FFT,187428240075,187441953320,13713245,65535
3,GPU queue 0,Memory Map,187441980431,187441981005,574,65535
3,GPU queue 0,Multiply Kernel,187441998321,187445635792,3637471,65535
3,GPU queue 0,Memory Unmap,187445656236,187445657736,1500,65535
3,GPU queue 0,Memory Map,187459449316,187459450149,833,65535
3,GPU queue 0,Inverse Signal FFT,187445658903,187459420556,13761653,65535
3,GPU queue 0,Memory Unmap,187459460797,187459461779,982,65535
3,GPU queue 0,Forward Signal FFT,187459462631,187473241191,13778560,65535
3,GPU queue 0,Memory Map,187473266636,187473267636,1000,65535
3,GPU queue 0,Multiply Kernel,187473277099,187476970978,3693879,65535
3,GPU queue 0,Memory Unmap,187476997571,187476998701,1130,65535
3,GPU queue 0,Memory Map,187490813132,187490814465,1333,65535
3,GPU queue 0,Inverse Signal FFT,187476999627,187490782539,13782912,65535
3,GPU queue 0,Memory Unmap,187490826966,187490828410,1444,65535
3,GPU queue 0,Forward Signal FFT,187490829225,187504566044,13736819,65535
3,GPU queue 0,Memory Map,187504595656,187504596452,796,65535
3,GPU queue 0,Multiply Kernel,187504604137,187508273498,3669361,65535
3,GPU queue 0,Memory Unmap,187508297905,187508299183,1278,65535
3,GPU queue 0,Memory Map,187522087614,187522088411,797,65535
3,GPU queue 0,Inverse Signal FFT,187508299905,187522059503,13759598,65535
3,GPU queue 0,Memory Unmap,187522098188,187522099355,1167,65535
3,GPU queue 0,Forward Signal FFT,187522100059,187535833359,13733300,65535
3,GPU queue 0,Memory Map,187535863378,187535864415,1037,65535
3,GPU queue 0,Multiply Kernel,187535872916,187539530387,3657471,65535
3,GPU queue 0,Memory Unmap,187539553535,187539554795,1260,65535
3,GPU queue 0,Memory Map,187553336189,187553336929,740,65535
3,GPU queue 0,Inverse Signal FFT,187539555684,187553313040,13757356,65535
3,GPU queue 0,Memory Unmap,187553347300,187553348633,1333,65535
3,GPU queue 0,Forward Signal FFT,187553349578,187567115731,13766153,65535
3,GPU queue 0,Memory Map,187567142564,187567143601,1037,65535
3,GPU queue 0,Multiply Kernel,187567152064,187570806054,3653990,65535
3,GPU queue 0,Memory Unmap,187570830184,187570831277,1093,65535
3,GPU queue 0,Memory Map,187584627078,187584628004,926,65535
3,GPU queue 0,Inverse Signal FFT,187570832110,187584601208,13769098,65535
3,GPU queue 0,Memory Unmap,187584638560,187584639708,1148,65535
3,GPU queue 0,Forward Signal FFT,187584640467,187598371935,13731468,65535
3,GPU queue 0,Memory Map,187598396713,187598397639,926,65535
3,GPU queue 0,Multiply Kernel,187598405361,187602047869,3642508,65535
3,GPU queue 0,Memory Unmap,187602075462,187602076759,1297,65535
3,GPU queue 0,Memory Map,187615857189,187615858023,834,65535
3,GPU queue 0,Inverse Signal FFT,187602077592,187615835930,13758338,65535
3,GPU queue 0,Memory Unmap,187615867578,187615868634,1056,65535
3,GPU queue 0,Forward Signal FFT,187615869541,187629611268,13741727,65535
3,GPU queue 0,Memory Map,187629638657,187629639731,1074,65535
3,GPU queue 0,Multiply Kernel,187629648306,187633314333,3666027,65535
3,GPU queue 0,Memory Unmap,187633344018,187633345185,1167,65535
3,GPU queue 0,Memory Map,187647125283,187647126153,870,65535
3,GPU queue 0,Inverse Signal FFT,187633345981,187647102671,13756690,65535
3,GPU queue 0,Memory Unmap,187647135949,187647137172,1223,65535
3,GPU queue 0,Forward Signal FFT,187647137912,187660935751,13797839,65535
3,GPU queue 0,Memory Map,187660981862,187660982955,1093,65535
3,GPU queue 0,Multiply Kernel,187660991992,187664661964,3669972,65535
3,GPU queue 0,Memory Unmap,187664693835,187664695446,1611,65535
3,GPU queue 0,Memory Map,187678490155,187678491395,1240,65535
3,GPU queue 0,Inverse Signal FFT,187664696335,187678463802,13767467,65535
3,GPU queue 0,Memory Unmap,187678501618,187678502914,1296,65535
3,GPU queue 0,Forward Signal FFT,187678503784,187692270048,13766264,65535
3,GPU queue 0,Memory Map,187692298197,187692299567,1370,65535
3,GPU queue 0,Multiply Kernel,187692307290,187695973372,3666082,65535
3,GPU queue 0,Memory Unmap,187695998354,187695999484,1130,65535
3,GPU queue 0,Memory Map,187709790063,187709791285,1222,65535
3,GPU queue 0,Inverse Signal FFT,187696000484,187709760785,13760301,65535
3,GPU queue 0,Memory Unmap,187709801785,187709803100,1315,65535
3,GPU queue 0,Forward Signal FFT,187709803915,187723503900,13699985,65535
3,GPU queue 0,Memory Map,187723533993,187723535049,1056,65535
3,GPU queue 0,Multiply Kernel,187723543808,187727187705,3643897,65535
3,GPU queue 0,Memory Unmap,187727215113,187727216502,1389,65535
3,GPU queue 0,Memory Map,187741018044,187741019156,1112,65535
3,GPU queue 0,Inverse Signal FFT,187727217335,187740994026,13776691,65535
3,GPU queue 0,Memory Unmap,187741029082,187741030285,1203,65535
3,GPU queue 0,Forward Signal FFT,187741031119,187754751864,13720745,65535
3,GPU queue 0,Memory Map,187754777790,187754778660,870,65535
3,GPU queue 0,Multiply Kernel,187754787290,187758423465,3636175,65535
3,GPU queue 0,Memory Unmap,187758449095,187758450521,1426,65535
3,GPU queue 0,Memory Map,187772243470,187772244489,1019,65535
3,GPU queue 0,Inverse Signal FFT,187758451391,187772216526,13765135,65535
3,GPU queue 0,Memory Unmap,187772256267,187772257378,1111,65535
3,GPU queue 0,Forward Signal FFT,187772258285,187785955419,13697134,65535
3,GPU queue 0,Memory Map,187785982345,187785983475,1130,65535
3,GPU queue 0,Multiply Kernel,187785991956,187789629594,3637638,65535
3,GPU queue 0,Memory Unmap,187789653243,187789654428,1185,65535
3,GPU queue 0,Memory Map,187803446137,187803447137,1000,65535
3,GPU queue 0,Inverse Signal FFT,187789655280,187803426636,13771356,65535
3,GPU queue 0,Memory Unmap,187803457933,187803458804,871,65535
3,GPU queue 0,Forward Signal FFT,187803459655,187817163511,13703856,65535
3,GPU queue 0,Memory Map,187817193789,187817194604,815,65535
3,GPU queue 0,Multiply Kernel,187817202808,187820843427,3640619,65535
3,GPU queue 0,Memory Unmap,187820871650,187820872650,1000,65535
3,GPU queue 0,Memory Map,187834676655,187834677637,982,65535
3,GPU queue 0,Inverse Signal FFT,187820873520,187834650118,13776598,65535
3,GPU queue 0,Memory Unmap,187834687452,187834688618,1166,65535
3,GPU queue 0,Forward Signal FFT,187834689507,187848431086,13741579,65535
3,GPU queue 0,Memory Map,187848456679,187848457382,703,65535
3,GPU queue 0,Multiply Kernel,187848465142,187852091502,3626360,65535
3,GPU queue 0,Memory Unmap,187852119984,187852121613,1629,65535
3,GPU queue 0,Memory Map,187865888655,187865889303,648,65535
3,GPU queue 0,Inverse Signal FFT,187852122391,187865870044,13747653,65535
3,GPU queue 0,Memory Unmap,187865898637,187865899451,814,65535
3,GPU queue 0,Forward Signal FFT,187865900248,187879636517,13736269,65535
3,GPU queue 0,Memory Map,187879662684,187879663406,722,65535
3,GPU queue 0,Multiply Kernel,187879671295,187883304199,3632904,65535
3,GPU queue 0,Memory Unmap,187883328311,187883329366,1055,65535
3,GPU queue 0,Memory Map,187897120621,187897121640,1019,65535
3,GPU queue 0,Inverse Signal FFT,187883330237,187897093028,13762791,65535
3,GPU queue 0,Memory Unmap,187897132436,187897133733,1297,65535
3,GPU queue 0,Forward Signal FFT,187897134696,187910846246,13711550,65535
3,GPU queue 0,Memory Map,187910871894,187910872802,908,65535
3,GPU queue 0,Multiply Kernel,187910880543,187914511706,3631163,65535
3,GPU queue 0,Memory Unmap,187914539429,187914540633,1204,65535
3,GPU queue 0,Memory Map,187928337555,187928338573,1018,65535
3,GPU queue 0,Inverse Signal FFT,187914541448,187928304184,13762736,65535
3,GPU queue 0,Memory Unmap,187928349240,187928350573,1333,65535
3,GPU queue 0,Forward Signal FFT,187928351536,187942068402,13716866,65535
3,GPU queue 0,Memory Map,187942093661,187942094272,611,65535
3,GPU queue 0,Multiply Kernel,187942103402,187945762140,3658738,65535
3,GPU queue 0,Memory Unmap,187945794567,187945796159,1592,65535
3,GPU queue 0,Memory Map,187959579155,187959580025,870,65535
3,GPU queue 0,Inverse Signal FFT,187945797122,187959558099,13760977,65535
3,GPU queue 0,Memory Unmap,187959588951,187959590007,1056,65535
3,GPU queue 0,Forward Signal FFT,187959590766,187973306631,13715865,65535
3,GPU queue 0,Memory Map,187973338428,187973339632,1204,65535
3,GPU queue 0,Multiply Kernel,187973347817,187976979629,3631812,65535
3,GPU queue 0,Memory Unmap,187977004352,187977005666,1314,65535
3,GPU queue 0,Memory Map,187990819403,187990820292,889,65535
3,GPU queue 0,Inverse Signal FFT,187977006518,187990793125,13786607,65535
3,GPU queue 0,Memory Unmap,187990831607,187990832959,1352,65535
3,GPU queue 0,Forward Signal FFT,187990833811,188004546028,13712217,65535
3,GPU queue 0,Memory Map,188004580454,188004581695,1241,65535
3,GPU queue 0,Multiply Kernel,188004590306,188008241341,3651035,65535
3,GPU queue 0,Memory Unmap,188008272360,188008273748,1388,65535
3,GPU queue 0,Memory Map,188022053818,188022054596,778,65535
3,GPU queue 0,Inverse Signal FFT,188008274674,188022027688,13753014,65535
3,GPU queue 0,Memory Unmap,188022064207,188022065448,1241,65535
3,GPU queue 0,Forward Signal FFT,188022066078,188035753480,13687402,65535
3,GPU queue 0,Memory Map,188035778387,188035779165,778,65535
3,GPU queue 0,Multiply Kernel,188035786906,188039421847,3634941,65535
3,GPU queue 0,Memory Unmap,188039450866,188039452089,1223,65535
3,GPU queue 0,Memory Map,188053230418,188053231121,703,65535
3,GPU queue 0,Inverse Signal FFT,188039452848,188053207640,13754792,65535
3,GPU queue 0,Memory Unmap,188053240714,188053241770,1056,65535
3,GPU queue 0,Forward Signal FFT,188053242621,188066960413,13717792,65535
3,GPU queue 0,Memory Map,188066990969,188066991987,1018,65535
3,GPU queue 0,Multiply Kernel,188067000672,188070631947,3631275,65535
3,GPU queue 0,Memory Unmap,188070657299,188070658559,1260,65535
3,GPU queue 0,Memory Map,188084444351,188084445240,889,65535
3,GPU queue 0,Inverse Signal FFT,188070659448,188084412350,13752902,65535
3,GPU queue 0,Memory Unmap,188084456592,188084457721,1129,65535
3,GPU queue 0,Forward Signal FFT,188084458425,188098171957,13713532,65535
3,GPU queue 0,Memory Map,188098200050,188098201124,1074,65535
3,GPU queue 0,Multiply Kernel,188098209143,188101848251,3639108,65535
3,GPU queue 0,Memory Unmap,188101874603,188101876251,1648,65535
3,GPU queue 0,Memory Map,188115643710,188115644395,685,65535
3,GPU queue 0,Inverse Signal FFT,188101877196,188115624469,13747273,65535
3,GPU queue 0,Memory Unmap,188115653543,188115654377,834,65535
3,GPU queue 0,Forward Signal FFT,188115655228,188129367131,13711903,65535
3,GPU queue 0,Memory Map,188129391779,188129392538,759,65535
3,GPU queue 0,Multiply Kernel,188129400835,188133039110,3638275,65535
3,GPU queue 0,Memory Unmap,188133066610,188133067795,1185,65535
3,GPU queue 0,Memory Map,188146876754,188146877736,982,65535
3,GPU queue 0,Inverse Signal FFT,188133068777,188146846180,13777403,65535
3,GPU queue 0,Memory Unmap,188146887829,188146889088,1259,65535
3,GPU queue 0,Forward Signal FFT,188146889921,188160598027,13708106,65535
3,GPU queue 0,Memory Map,188160624694,188160625490,796,65535
3,GPU queue 0,Multiply Kernel,188160633139,188164271969,3638830,65535
3,GPU queue 0,Memory Unmap,188164296395,188164297506,1111,65535
3,GPU queue 0,Memory Map,188178067761,188178068576,815,65535
3,GPU queue 0,Inverse Signal FFT,188164298303,188178049131,13750828,65535
3,GPU queue 0,Memory Unmap,188178077891,188178078724,833,65535
3,GPU queue 0,Forward Signal FFT,188178079502,188191813793,13734291,65535
3,GPU queue 0,Memory Map,188191839646,188191840424,778,65535
3,GPU queue 0,Multiply Kernel,188191848146,188195481643,3633497,65535
3,GPU queue 0,Memory Unmap,188195503736,188195505014,1278,65535
3,GPU queue 0,Memory Map,188209275620,188209276454,834,65535
3,GPU queue 0,Inverse Signal FFT,188195505902,188209251768,13745866,65535
3,GPU queue 0,Memory Unmap,188209285472,188209286417,945,65535
3,GPU queue 0,Forward Signal FFT,188209287195,188223012801,13725606,65535
3,GPU queue 0,Memory Map,188223036708,188223037449,741,65535
3,GPU queue 0,Multiply Kernel,188223045079,188226685243,3640164,65535
3,GPU queue 0,Memory Unmap,188226717002,188226718428,1426,65535
3,GPU queue 0,Memory Map,188240521017,188240522258,1241,65535
3,GPU queue 0,Inverse Signal FFT,188226719502,188240490109,13770607,65535
3,GPU queue 0,Memory Unmap,188240532054,188240533258,1204,65535
3,GPU queue 0,Forward Signal FFT,188240534036,188254267049,13733013,65535
3,GPU queue 0,Memory Map,188254301346,188254302457,1111,65535
3,GPU queue 0,Multiply Kernel,188254311402,188257981418,3670016,65535
3,GPU queue 0,Memory Unmap,188258004751,188258005937,1186,65535
3,GPU queue 0,Memory Map,188271790043,188271790877,834,65535
3,GPU queue 0,Inverse Signal FFT,188258006640,188271764469,13757829,65535
3,GPU queue 0,Memory Unmap,188271800803,188271801988,1185,65535
3,GPU queue 0,Forward Signal FFT,188271802896,188285507353,13704457,65535
3,GPU queue 0,Memory Map,188285533372,188285534168,796,65535
3,GPU queue 0,Multiply Kernel,188285541928,188289192610,3650682,65535
3,GPU queue 0,Memory Unmap,188289216555,188289217703,1148,65535
3,GPU queue 0,Memory Map,188302996847,188302997847,1000,65535
3,GPU queue 0,Inverse Signal FFT,188289218407,188302971421,13753014,65535
3,GPU queue 0,Memory Unmap,188303008495,188303009921,1426,65535
3,GPU queue 0,Forward Signal FFT,188303010903,188316724249,13713346,65535
3,GPU queue 0,Memory Map,188316747713,188316748694,981,65535
3,GPU queue 0,Multiply Kernel,188316756639,188320391154,3634515,65535
3,GPU queue 0,Memory Unmap,188320417599,188320418821,1222,65535
3,GPU queue 0,Memory Map,188334222317,188334223206,889,65535
3,GPU queue 0,Inverse Signal FFT,188320419784,188334193576,13773792,65535
3,GPU queue 0,Memory Unmap,188334232466,188334233651,1185,65535
3,GPU queue 0,Forward Signal FFT,188334234373,188347935145,13700772,65535
3,GPU queue 0,Memory Map,188347970183,188347971072,889,65535
3,GPU queue 0,Multiply Kernel,188347979146,188351604236,3625090,65535
3,GPU queue 0,Memory Unmap,188351625310,188351626625,1315,65535
3,GPU queue 0,Memory Map,188365397250,188365398083,833,65535
3,GPU queue 0,Inverse Signal FFT,188351627551,188365372620,13745069,65535
3,GPU queue 0,Memory Unmap,188365407361,188365408528,1167,65535
3,GPU queue 0,Forward Signal FFT,188365409306,188379109948,13700642,65535
3,GPU queue 0,Memory Map,188379135171,188379135930,759,65535
3,GPU queue 0,Multiply Kernel,188379143560,188382777224,3633664,65535
3,GPU queue 0,Memory Unmap,188382805372,188382806613,1241,65535
3,GPU queue 0,Memory Map,188396584701,188396585701,1000,65535
3,GPU queue 0,Inverse Signal FFT,188382807650,188396557405,13749755,65535
3,GPU queue 0,Memory Unmap,188396596109,188396597405,1296,65535
3,GPU queue 0,Forward Signal FFT,188396598313,188410293122,13694809,65535
3,GPU queue 0,Memory Map,188410320900,188410321808,908,65535
3,GPU queue 0,Multiply Kernel,188410330659,188413972620,3641961,65535
3,GPU queue 0,Memory Unmap,188413998435,188413999564,1129,65535
3,GPU queue 0,Memory Map,188427774579,188427775282,703,65535
3,GPU queue 0,Inverse Signal FFT,188414000583,188427756060,13755477,65535
3,GPU queue 0,Memory Unmap,188427784579,188427785523,944,65535
3,GPU queue 0,Forward Signal FFT,188427786468,188441502314,13715846,65535
3,GPU queue 0,Memory Map,188441524889,188441525592,703,65535
3,GPU queue 0,Multiply Kernel,188441533259,188445167849,3634590,65535
3,GPU queue 0,Memory Unmap,188445190071,188445191257,1186,65535
3,GPU queue 0,Memory Map,188458994734,188458995567,833,65535
3,GPU queue 0,Inverse Signal FFT,188445192090,188458968049,13775959,65535
3,GPU queue 0,Memory Unmap,188459005123,188459006401,1278,65535
3,GPU queue 0,Forward Signal FFT,188459007271,188472717451,13710180,65535
3,GPU queue 0,Memory Map,188472741192,188472742026,834,65535
3,GPU queue 0,Multiply Kernel,188472749729,188476376356,3626627,65535
3,GPU queue 0,Memory Unmap,188476397393,188476398560,1167,65535
3,GPU queue 0,Memory Map,188490190889,188490191926,1037,65535
3,GPU queue 0,Inverse Signal FFT,188476399375,188490163519,13764144,65535
3,GPU queue 0,Memory Unmap,188490203464,188490204704,1240,65535
3,GPU queue 0,Forward Signal FFT,188490205315,188503916995,13711680,65535
3,GPU queue 0,Memory Map,188503952237,188503953088,851,65535
3,GPU queue 0,Multiply Kernel,188503960866,188507584808,3623942,65535
3,GPU queue 0,Memory Unmap,188507615030,188507616123,1093,65535
3,GPU queue 0,Memory Map,188521419212,188521420341,1129,65535
3,GPU queue 0,Inverse Signal FFT,188507617104,188521389470,13772366,65535
3,GPU queue 0,Memory Unmap,188521430878,188521432341,1463,65535
3,GPU queue 0,Forward Signal FFT,188521433175,188535149577,13716402,65535
3,GPU queue 0,Memory Map,188535175522,188535176225,703,65535
3,GPU queue 0,Multiply Kernel,188535184763,188538832723,3647960,65535
3,GPU queue 0,Memory Unmap,188538854575,188538855742,1167,65535
3,GPU queue 0,Memory Map,188552650423,188552651275,852,65535
3,GPU queue 0,Inverse Signal FFT,188538856594,188552623200,13766606,65535
3,GPU queue 0,Memory Unmap,188552660738,188552661904,1166,65535
3,GPU queue 0,Forward Signal FFT,188552662664,188566396881,13734217,65535
3,GPU queue 0,Memory Map,188566429863,188566430752,889,65535
3,GPU queue 0,Multiply Kernel,188566439511,188570077582,3638071,65535
3,GPU queue 0,Memory Unmap,188570103324,188570104694,1370,65535
3,GPU queue 0,Memory Map,188583884245,188583884986,741,65535
3,GPU queue 0,Inverse Signal FFT,188570105675,188583864689,13759014,65535
3,GPU queue 0,Memory Unmap,188583894986,188583896171,1185,65535
3,GPU queue 0,Forward Signal FFT,188583897042,188597598258,13701216,65535
3,GPU queue 0,Memory Map,188597622129,188597622814,685,65535
3,GPU queue 0,Multiply Kernel,188597630963,188601276256,3645293,65535
3,GPU queue 0,Memory Unmap,188601299460,188601300738,1278,65535
3,GPU queue 0,Memory Map,188615092660,188615093641,981,65535
3,GPU queue 0,Inverse Signal FFT,188601301645,188615063289,13761644,65535
3,GPU queue 0,Memory Unmap,188615103734,188615104956,1222,65535
3,GPU queue 0,Forward Signal FFT,188615105734,188628830710,13724976,65535
3,GPU queue 0,Memory Map,188628864359,188628865341,982,65535
3,GPU queue 0,Multiply Kernel,188628874007,188632516004,3641997,65535
3,GPU queue 0,Memory Unmap,188632548246,188632549542,1296,65535
3,GPU queue 0,Memory Map,188646342334,188646343168,834,65535
3,GPU queue 0,Inverse Signal FFT,188632550227,188646313741,13763514,65535
3,GPU queue 0,Memory Unmap,188646352945,188646354020,1075,65535
3,GPU queue 0,Forward Signal FFT,188646354557,188660051273,13696716,65535
3,GPU queue 0,Memory Map,188660082070,188660082959,889,65535
3,GPU queue 0,Multiply Kernel,188660091811,188663720049,3628238,65535
3,GPU queue 0,Memory Unmap,188663746623,188663747753,1130,65535
3,GPU queue 0,Memory Map,188677522674,188677523471,797,65535
3,GPU queue 0,Inverse Signal FFT,188663748568,188677498100,13749532,65535
3,GPU queue 0,Memory Unmap,188677534249,188677535489,1240,65535
3,GPU queue 0,Forward Signal FFT,188677536415,188691276540,13740125,65535
3,GPU queue 0,Memory Map,188691304855,188691305818,963,65535
3,GPU queue 0,Multiply Kernel,188691314004,188694973482,3659478,65535
3,GPU queue 0,Memory Unmap,188695000409,188695001835,1426,65535
3,GPU queue 0,Memory Map,188708771349,188708772034,685,65535
3,GPU queue 0,Inverse Signal FFT,188695002779,188708750941,13748162,65535
3,GPU queue 0,Memory Unmap,188708781053,188708781942,889,65535
3,GPU queue 0,Forward Signal FFT,188708782701,188722461028,13678327,65535
3,GPU queue 0,Memory Map,188722493714,188722494733,1019,65535
3,GPU queue 0,Multiply Kernel,188722502770,188726147748,3644978,65535
3,GPU queue 0,Memory Unmap,188726173934,188726175452,1518,65535
3,GPU queue 0,Memory Map,188739980152,188739981152,1000,65535
3,GPU queue 0,Inverse Signal FFT,188726176730,188739955467,13778737,65535
3,GPU queue 0,Memory Unmap,188739992134,188739993078,944,65535
3,GPU queue 0,Forward Signal FFT,188739994023,188753684758,13690735,65535
3,GPU queue 0,Memory Map,188753714333,188753715240,907,65535
3,GPU queue 0,Multiply Kernel,188753724092,188757378034,3653942,65535
3,GPU queue 0,Memory Unmap,188757410460,188757411608,1148,65535
3,GPU queue 0,Memory Map,188771218845,188771219919,1074,65535
3,GPU queue 0,Inverse Signal FFT,188757415312,188771193697,13778385,65535
3,GPU queue 0,Memory Unmap,188771239253,188771240642,1389,65535
3,GPU queue 0,Forward Signal FFT,188771244901,188784983804,13738903,65535
3,GPU queue 0,Memory Map,188785015526,188785016323,797,65535
3,GPU queue 0,Multiply Kernel,188785024212,188788661801,3637589,65535
3,GPU queue 0,Memory Unmap,188788694839,188788696154,1315,65535
3,GPU queue 0,Memory Map,188802483446,188802484149,703,65535
3,GPU queue 0,Inverse Signal FFT,188788696987,188802459760,13762773,65535
3,GPU queue 0,Memory Unmap,188802493835,188802495020,1185,65535
3,GPU queue 0,Forward Signal FFT,188802495816,188816202663,13706847,65535
3,GPU queue 0,Memory Map,188816231219,188816231978,759,65535
3,GPU queue 0,Multiply Kernel,188816240311,188819871920,3631609,65535
3,GPU queue 0,Memory Unmap,188819898346,188819899976,1630,65535
3,GPU queue 0,Memory Map,188833684379,188833685138,759,65535
3,GPU queue 0,Inverse Signal FFT,188819900772,188833660841,13760069,65535
3,GPU queue 0,Memory Unmap,188833695879,188833697175,1296,65535
3,GPU queue 0,Forward Signal FFT,188833697934,188847419522,13721588,65535
3,GPU queue 0,Memory Map,188847446893,188847447615,722,65535
3,GPU queue 0,Multiply Kernel,188847455745,188851099760,3644015,65535
3,GPU queue 0,Memory Unmap,188851130779,188851131965,1186,65535
3,GPU queue 0,Memory Map,188864930998,188864932127,1129,65535
3,GPU queue 0,Inverse Signal FFT,188851132983,188864909312,13776329,65535
3,GPU queue 0,Memory Unmap,188864952609,188864953572,963,65535
3,GPU queue 0,Forward Signal FFT,188864954368,188878649217,13694849,65535
3,GPU queue 0,Memory Map,188878675032,188878675662,630,65535
3,GPU queue 0,Multiply Kernel,188878684051,188882286147,3602096,65535
3,GPU queue 0,Memory Unmap,188882313777,188882315036,1259,65535
3,GPU queue 0,Memory Map,188896096522,188896097226,704,65535
3,GPU queue 0,Inverse Signal FFT,188882315888,188896074577,13758689,65535
3,GPU queue 0,Memory Unmap,188896107226,188896108430,1204,65535
3,GPU queue 0,Forward Signal FFT,188896109356,188909829044,13719688,65535
3,GPU queue 0,Memory Map,188909857322,188909858267,945,65535
3,GPU queue 0,Multiply Kernel,188909867693,188913443807,3576114,65535
3,GPU queue 0,Memory Unmap,188913475678,188913477215,1537,65535
3,GPU queue 0,Memory Map,188927270127,188927271090,963,65535
3,GPU queue 0,Inverse Signal FFT,188913477937,188927242274,13764337,65535
3,GPU queue 0,Memory Unmap,188927281331,188927282201,870,65535
3,GPU queue 0,Forward Signal FFT,188927283108,188940979871,13696763,65535
3,GPU queue 0,Memory Map,188941006297,188941006964,667,65535
3,GPU queue 0,Multiply Kernel,188941015519,188944611523,3596004,65535
3,GPU queue 0,Memory Unmap,188944639894,188944641060,1166,65535
3,GPU queue 0,Memory Map,188958422750,188958423509,759,65535
3,GPU queue 0,Inverse Signal FFT,188944641986,188958398046,13756060,65535
3,GPU queue 0,Memory Unmap,188958433916,188958435046,1130,65535
3,GPU queue 0,Forward Signal FFT,188958435787,188972160235,13724448,65535
3,GPU queue 0,Memory Map,188972189161,188972190179,1018,65535
3,GPU queue 0,Multiply Kernel,188972198587,188975683107,3484520,65535
3,GPU queue 0,Memory Unmap,188975709663,188975711089,1426,65535
3,GPU queue 0,Memory Map,188989523723,188989524501,778,65535
3,GPU queue 0,Inverse Signal FFT,188975711997,188989499742,13787745,65535
3,GPU queue 0,Memory Unmap,188989534538,188989535464,926,65535
3,GPU queue 0,Forward Signal FFT,188989536131,189003250282,13714151,65535
3,GPU queue 0,Memory Map,189003282116,189003283061,945,65535
