lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,188243252145,188246757422,3505277,65535
3,GPU queue 0,Memory Unmap,188246786774,188246788385,1611,65535
3,GPU queue 0,Memory Map,188259616290,188259617049,759,65535
3,GPU queue 0,Inverse Signal FFT,188246789218,188259595531,12806313,65535
3,GPU queue 0,Memory Unmap,188259626919,188259627994,1075,65535
3,GPU queue 0,Forward Signal FFT,188259628734,188272484047,12855313,65535
3,GPU queue 0,Memory Map,188272511436,188272512361,925,65535
3,GPU queue 0,Multiply Kernel,188272520436,188276031824,3511388,65535
3,GPU queue 0,Memory Unmap,188276060102,188276061490,1388,65535
3,GPU queue 0,Memory Map,188288877395,188288878192,797,65535
3,GPU queue 0,Inverse Signal FFT,188276062324,188288855895,12793571,65535
3,GPU queue 0,Memory Unmap,188288887395,188288888581,1186,65535
3,GPU queue 0,Forward Signal FFT,188288889321,188301752652,12863331,65535
3,GPU queue 0,Memory Map,188301783393,188301784356,963,65535
3,GPU queue 0,Multiply Kernel,188301792634,188305318652,3526018,65535
3,GPU queue 0,Memory Unmap,188305348615,188305349892,1277,65535
3,GPU queue 0,Memory Map,188318174834,188318175575,741,65535
3,GPU queue 0,Inverse Signal FFT,188305350800,188318143168,12792368,65535
3,GPU queue 0,Memory Unmap,188318184816,188318185834,1018,65535
3,GPU queue 0,Forward Signal FFT,188318186631,188331053110,12866479,65535
3,GPU queue 0,Memory Map,188331084906,188331085980,1074,65535
3,GPU queue 0,Multiply Kernel,188331093628,188334567591,3473963,65535
3,GPU queue 0,Memory Unmap,188334597202,188334598350,1148,65535
3,GPU queue 0,Memory Map,188347425681,188347426459,778,65535
3,GPU queue 0,Inverse Signal FFT,188334599220,188347404959,12805739,65535
3,GPU queue 0,Memory Unmap,188347435940,188347437162,1222,65535
3,GPU queue 0,Forward Signal FFT,188347437940,188360310253,12872313,65535
3,GPU queue 0,Memory Map,188360339604,188360340567,963,65535
3,GPU queue 0,Multiply Kernel,188360348364,188363805104,3456740,65535
3,GPU queue 0,Memory Unmap,188363840030,188363841233,1203,65535
3,GPU queue 0,Memory Map,188376667786,188376668546,760,65535
3,GPU queue 0,Inverse Signal FFT,188363842252,188376646972,12804720,65535
3,GPU queue 0,Memory Unmap,188376679212,188376680435,1223,65535
3,GPU queue 0,Forward Signal FFT,188376681175,188389539525,12858350,65535
3,GPU queue 0,Memory Map,188389568729,188389569747,1018,65535
3,GPU queue 0,Multiply Kernel,188389577988,188393023172,3445184,65535
3,GPU queue 0,Memory Unmap,188393049320,188393050487,1167,65535
3,GPU queue 0,Memory Map,188405856300,188405856985,685,65535
3,GPU queue 0,Inverse Signal FFT,188393051376,188405838503,12787127,65535
3,GPU queue 0,Memory Unmap,188405866633,188405867670,1037,65535
3,GPU queue 0,Forward Signal FFT,188405868392,188418705427,12837035,65535
3,GPU queue 0,Memory Map,188418731093,188418731742,649,65535
3,GPU queue 0,Multiply Kernel,188418739297,188422096797,3357500,65535
3,GPU queue 0,Memory Unmap,188422118815,188422119982,1167,65535
3,GPU queue 0,Memory Map,188434969479,188434970127,648,65535
3,GPU queue 0,Inverse Signal FFT,188422122445,188434949553,12827108,65535
3,GPU queue 0,Memory Unmap,188434980202,188434980998,796,65535
3,GPU queue 0,Forward Signal FFT,188434981776,188447842440,12860664,65535
3,GPU queue 0,Memory Map,188447876273,188447877477,1204,65535
3,GPU queue 0,Multiply Kernel,188447884551,188451219087,3334536,65535
3,GPU queue 0,Memory Unmap,188451231773,188451233180,1407,65535
3,GPU queue 0,Memory Map,188464067844,188464068770,926,65535
3,GPU queue 0,Inverse Signal FFT,188451234087,188464046455,12812368,65535
3,GPU queue 0,Memory Unmap,188468752917,188468797066,44149,65535
3,GPU queue 0,Forward Signal FFT,188468913232,188481749896,12836664,65535
3,GPU queue 0,Memory Map,188481774267,188481775008,741,65535
3,GPU queue 0,Multiply Kernel,188481796378,188485318137,3521759,65535
3,GPU queue 0,Memory Unmap,188485342248,188485344007,1759,65535
3,GPU queue 0,Memory Map,188498187727,188498188579,852,65535
3,GPU queue 0,Inverse Signal FFT,188485348377,188498164245,12815868,65535
3,GPU queue 0,Memory Unmap,188498198467,188498199560,1093,65535
3,GPU queue 0,Forward Signal FFT,188498200449,188511079743,12879294,65535
3,GPU queue 0,Memory Map,188511109391,188511110465,1074,65535
3,GPU queue 0,Multiply Kernel,188511119595,188514691927,3572332,65535
3,GPU queue 0,Memory Unmap,188514716335,188514717538,1203,65535
3,GPU queue 0,Memory Map,188527554740,188527555555,815,65535
3,GPU queue 0,Inverse Signal FFT,188514718446,188527529684,12811238,65535
3,GPU queue 0,Memory Unmap,188527565203,188527566277,1074,65535
3,GPU queue 0,Forward Signal FFT,188527567092,188540479608,12912516,65535
3,GPU queue 0,Memory Map,188540505311,188540505941,630,65535
3,GPU queue 0,Multiply Kernel,188540514367,188544082200,3567833,65535
3,GPU queue 0,Memory Unmap,188544116755,188544117903,1148,65535
3,GPU queue 0,Memory Map,188556960827,188556961642,815,65535
3,GPU queue 0,Inverse Signal FFT,188544118885,188556939197,12820312,65535
3,GPU queue 0,Memory Unmap,188556970901,188556971864,963,65535
3,GPU queue 0,Forward Signal FFT,188556972734,188569867695,12894961,65535
3,GPU queue 0,Memory Map,188569897991,188569899065,1074,65535
3,GPU queue 0,Multiply Kernel,188569906954,188573453213,3546259,65535
3,GPU queue 0,Memory Unmap,188573480120,188573481176,1056,65535
3,GPU queue 0,Memory Map,188586316321,188586317192,871,65535
3,GPU queue 0,Inverse Signal FFT,188573482120,188586294192,12812072,65535
3,GPU queue 0,Memory Unmap,188586326692,188586327636,944,65535
3,GPU queue 0,Forward Signal FFT,188586328451,188599243856,12915405,65535
3,GPU queue 0,Memory Map,188599273060,188599274263,1203,65535
3,GPU queue 0,Multiply Kernel,188599283671,188602881485,3597814,65535
3,GPU queue 0,Memory Unmap,188602912152,188602913466,1314,65535
3,GPU queue 0,Memory Map,188615776834,188615777834,1000,65535
3,GPU queue 0,Inverse Signal FFT,188602914800,188615750668,12835868,65535
3,GPU queue 0,Memory Unmap,188615789575,188615790760,1185,65535
3,GPU queue 0,Forward Signal FFT,188615791668,188628692628,12900960,65535
3,GPU queue 0,Memory Map,188628723758,188628724517,759,65535
3,GPU queue 0,Multiply Kernel,188628732869,188632278498,3545629,65535
3,GPU queue 0,Memory Unmap,188632305165,188632306220,1055,65535
3,GPU queue 0,Memory Map,188645138088,188645139070,982,65535
3,GPU queue 0,Inverse Signal FFT,188632307091,188645107255,12800164,65535
3,GPU queue 0,Memory Unmap,188645150755,188645151977,1222,65535
3,GPU queue 0,Forward Signal FFT,188645152810,188658065419,12912609,65535
3,GPU queue 0,Memory Map,188658092938,188658093660,722,65535
3,GPU queue 0,Multiply Kernel,188658102215,188661643826,3541611,65535
3,GPU queue 0,Memory Unmap,188661674641,188661675974,1333,65535
3,GPU queue 0,Memory Map,188674517601,188674518453,852,65535
3,GPU queue 0,Inverse Signal FFT,188661677085,188674490435,12813350,65535
3,GPU queue 0,Memory Unmap,188674527509,188674528564,1055,65535
3,GPU queue 0,Forward Signal FFT,188674529360,188687412136,12882776,65535
3,GPU queue 0,Memory Map,188687440210,188687441303,1093,65535
3,GPU queue 0,Multiply Kernel,188687449728,188690960209,3510481,65535
3,GPU queue 0,Memory Unmap,188690990080,188690991191,1111,65535
3,GPU queue 0,Memory Map,188703828874,188703829744,870,65535
3,GPU queue 0,Inverse Signal FFT,188690992339,188703807411,12815072,65535
3,GPU queue 0,Memory Unmap,188703839799,188703841077,1278,65535
3,GPU queue 0,Forward Signal FFT,188703841948,188716709130,12867182,65535
3,GPU queue 0,Memory Map,188716737353,188716738130,777,65535
3,GPU queue 0,Multiply Kernel,188716746130,188720283204,3537074,65535
3,GPU queue 0,Memory Unmap,188720309148,188720310537,1389,65535
3,GPU queue 0,Memory Map,188733145350,188733146350,1000,65535
3,GPU queue 0,Inverse Signal FFT,188720311667,188733116535,12804868,65535
3,GPU queue 0,Memory Unmap,188733171461,188733172924,1463,65535
3,GPU queue 0,Forward Signal FFT,188733173942,188746074477,12900535,65535
3,GPU queue 0,Memory Map,188746107532,188746108551,1019,65535
3,GPU queue 0,Multiply Kernel,188746117718,188749648124,3530406,65535
3,GPU queue 0,Memory Unmap,188749675902,188749676958,1056,65535
3,GPU queue 0,Memory Map,188762503992,188762504604,612,65535
3,GPU queue 0,Inverse Signal FFT,188749677791,188762484326,12806535,65535
3,GPU queue 0,Memory Unmap,188762514641,188762515307,666,65535
3,GPU queue 0,Forward Signal FFT,188762516178,188775423731,12907553,65535
3,GPU queue 0,Memory Map,188775450194,188775450786,592,65535
3,GPU queue 0,Multiply Kernel,188775458620,188779013323,3554703,65535
3,GPU queue 0,Memory Unmap,188779048508,188779050045,1537,65535
3,GPU queue 0,Memory Map,188791868135,188791869191,1056,65535
3,GPU queue 0,Inverse Signal FFT,188779051193,188791845654,12794461,65535
3,GPU queue 0,Memory Unmap,188791879469,188791880598,1129,65535
3,GPU queue 0,Forward Signal FFT,188791881450,188804795281,12913831,65535
3,GPU queue 0,Memory Map,188804827411,188804828188,777,65535
3,GPU queue 0,Multiply Kernel,188804836929,188808392280,3555351,65535
3,GPU queue 0,Memory Unmap,188808423299,188808424391,1092,65535
3,GPU queue 0,Memory Map,188821273537,188821274667,1130,65535
3,GPU queue 0,Inverse Signal FFT,188808425688,188821245000,12819312,65535
3,GPU queue 0,Memory Unmap,188821285834,188821287074,1240,65535
3,GPU queue 0,Forward Signal FFT,188821288000,188834791294,13503294,65535
3,GPU queue 0,Memory Map,188834825813,188834826961,1148,65535
3,GPU queue 0,Multiply Kernel,188834835868,188838347497,3511629,65535
3,GPU queue 0,Memory Unmap,188838371441,188838372682,1241,65535
3,GPU queue 0,Memory Map,188851214921,188851215958,1037,65535
3,GPU queue 0,Inverse Signal FFT,188838373775,188851188661,12814886,65535
3,GPU queue 0,Memory Unmap,188851225347,188851226402,1055,65535
3,GPU queue 0,Forward Signal FFT,188851227291,188864075603,12848312,65535
3,GPU queue 0,Memory Map,188864108400,188864109418,1018,65535
3,GPU queue 0,Multiply Kernel,188864118122,188867632214,3514092,65535
3,GPU queue 0,Memory Unmap,188867658584,188867659714,1130,65535
3,GPU queue 0,Memory Map,188880473749,188880474712,963,65535
3,GPU queue 0,Inverse Signal FFT,188867660695,188880451619,12790924,65535
3,GPU queue 0,Memory Unmap,188880484212,188880485212,1000,65535
3,GPU queue 0,Forward Signal FFT,188880486045,188893323968,12837923,65535
3,GPU queue 0,Memory Map,188893351746,188893352783,1037,65535
3,GPU queue 0,Multiply Kernel,188893360654,188896865171,3504517,65535
3,GPU queue 0,Memory Unmap,188896890079,188896891246,1167,65535
3,GPU queue 0,Memory Map,188909709225,188909710058,833,65535
3,GPU queue 0,Inverse Signal FFT,188896892523,188909690058,12797535,65535
3,GPU queue 0,Memory Unmap,188909719725,188909720854,1129,65535
3,GPU queue 0,Forward Signal FFT,188909721651,188922571815,12850164,65535
3,GPU queue 0,Memory Map,188922605667,188922606667,1000,65535
3,GPU queue 0,Multiply Kernel,188922614741,188926118351,3503610,65535
3,GPU queue 0,Memory Unmap,188926148870,188926149944,1074,65535
3,GPU queue 0,Memory Map,188938975979,188938976942,963,65535
3,GPU queue 0,Inverse Signal FFT,188926150722,188938953905,12803183,65535
3,GPU queue 0,Memory Unmap,188938985849,188938987016,1167,65535
3,GPU queue 0,Forward Signal FFT,188938987738,188951830884,12843146,65535
3,GPU queue 0,Memory Map,188951858735,188951859735,1000,65535
3,GPU queue 0,Multiply Kernel,188951868365,188955379327,3510962,65535
3,GPU queue 0,Memory Unmap,188955401939,188955403253,1314,65535
3,GPU queue 0,Memory Map,188968239103,188968240066,963,65535
3,GPU queue 0,Inverse Signal FFT,188955404309,188968215473,12811164,65535
3,GPU queue 0,Memory Unmap,188968249436,188968250695,1259,65535
3,GPU queue 0,Forward Signal FFT,188968251436,188981106712,12855276,65535
3,GPU queue 0,Memory Map,188981139563,188981140730,1167,65535
3,GPU queue 0,Multiply Kernel,188981149267,188984661396,3512129,65535
3,GPU queue 0,Memory Unmap,188984684063,188984685489,1426,65535
3,GPU queue 0,Memory Map,188997501579,188997502375,796,65535
3,GPU queue 0,Inverse Signal FFT,188984686822,188997479616,12792794,65535
3,GPU queue 0,Memory Unmap,188997511209,188997512172,963,65535
3,GPU queue 0,Forward Signal FFT,188997512875,189010368984,12856109,65535
3,GPU queue 0,Memory Map,189010398373,189010399317,944,65535
3,GPU queue 0,Multiply Kernel,189010407206,189013909206,3502000,65535
3,GPU queue 0,Memory Unmap,189013940983,189013942113,1130,65535
3,GPU queue 0,Memory Map,189026777611,189026778462,851,65535
3,GPU queue 0,Inverse Signal FFT,189013943076,189026753759,12810683,65535
3,GPU queue 0,Memory Unmap,189026787870,189026789074,1204,65535
3,GPU queue 0,Forward Signal FFT,189026789944,189039635127,12845183,65535
3,GPU queue 0,Memory Map,189039662164,189039663256,1092,65535
3,GPU queue 0,Multiply Kernel,189039672849,189043183515,3510666,65535
3,GPU queue 0,Memory Unmap,189043215200,189043216163,963,65535
3,GPU queue 0,Memory Map,189056040179,189056040920,741,65535
3,GPU queue 0,Inverse Signal FFT,189043217034,189056016365,12799331,65535
3,GPU queue 0,Memory Unmap,189056050161,189056051235,1074,65535
3,GPU queue 0,Forward Signal FFT,189056051994,189068922770,12870776,65535
3,GPU queue 0,Memory Map,189068947288,189068947973,685,65535
3,GPU queue 0,Multiply Kernel,189068955862,189072472843,3516981,65535
3,GPU queue 0,Memory Unmap,189072502473,189072503991,1518,65535
3,GPU queue 0,Memory Map,189085327378,189085328174,796,65535
3,GPU queue 0,Inverse Signal FFT,189072505028,189085305489,12800461,65535
3,GPU queue 0,Memory Unmap,189085338118,189085339600,1482,65535
3,GPU queue 0,Forward Signal FFT,189085340637,189098197635,12856998,65535
3,GPU queue 0,Memory Map,189098228931,189098229894,963,65535
3,GPU queue 0,Multiply Kernel,189098238023,189101760708,3522685,65535
3,GPU queue 0,Memory Unmap,189101795578,189101796838,1260,65535
3,GPU queue 0,Memory Map,189114625557,189114626465,908,65535
3,GPU queue 0,Inverse Signal FFT,189101797782,189114600446,12802664,65535
3,GPU queue 0,Memory Unmap,189114636057,189114637206,1149,65535
3,GPU queue 0,Forward Signal FFT,189114637909,189127508259,12870350,65535
3,GPU queue 0,Memory Map,189127540185,189127541463,1278,65535
3,GPU queue 0,Multiply Kernel,189127549500,189131052054,3502554,65535
3,GPU queue 0,Memory Unmap,189131082758,189131083906,1148,65535
3,GPU queue 0,Memory Map,189143924626,189143925385,759,65535
3,GPU queue 0,Inverse Signal FFT,189131084888,189143901293,12816405,65535
3,GPU queue 0,Memory Unmap,189143934552,189143935663,1111,65535
3,GPU queue 0,Forward Signal FFT,189143936552,189156809235,12872683,65535
3,GPU queue 0,Memory Map,189156838439,189156839383,944,65535
3,GPU queue 0,Multiply Kernel,189156847124,189160366549,3519425,65535
3,GPU queue 0,Memory Unmap,189160393568,189160394734,1166,65535
3,GPU queue 0,Memory Map,189173213028,189173213695,667,65535
3,GPU queue 0,Inverse Signal FFT,189160395549,189173191417,12795868,65535
3,GPU queue 0,Memory Unmap,189173223658,189173224584,926,65535
3,GPU queue 0,Forward Signal FFT,189173225399,189186078822,12853423,65535
3,GPU queue 0,Memory Map,189186107359,189186108044,685,65535
3,GPU queue 0,Multiply Kernel,189186115804,189189626821,3511017,65535
3,GPU queue 0,Memory Unmap,189189656340,189189657544,1204,65535
3,GPU queue 0,Memory Map,189202496671,189202497893,1222,65535
3,GPU queue 0,Inverse Signal FFT,189189658692,189202468856,12810164,65535
3,GPU queue 0,Memory Unmap,189202509430,189202510838,1408,65535
3,GPU queue 0,Forward Signal FFT,189202511949,189215377020,12865071,65535
3,GPU queue 0,Memory Map,189215411169,189215412372,1203,65535
3,GPU queue 0,Multiply Kernel,189215420280,189218929835,3509555,65535
3,GPU queue 0,Memory Unmap,189218957020,189218958149,1129,65535
3,GPU queue 0,Memory Map,189231778758,189231779517,759,65535
3,GPU queue 0,Inverse Signal FFT,189218959020,189231758517,12799497,65535
3,GPU queue 0,Memory Unmap,189231789092,189231790295,1203,65535
3,GPU queue 0,Forward Signal FFT,189231791147,189244636534,12845387,65535
3,GPU queue 0,Memory Map,189244665126,189244666089,963,65535
3,GPU queue 0,Multiply Kernel,189244673960,189248191163,3517203,65535
3,GPU queue 0,Memory Unmap,189248220663,189248222126,1463,65535
3,GPU queue 0,Memory Map,189261079568,189261080753,1185,65535
3,GPU queue 0,Inverse Signal FFT,189248223311,189261046197,12822886,65535
3,GPU queue 0,Memory Unmap,189261091957,189261093549,1592,65535
3,GPU queue 0,Forward Signal FFT,189261094586,189273954639,12860053,65535
3,GPU queue 0,Memory Map,189273980676,189273981602,926,65535
3,GPU queue 0,Multiply Kernel,189273990139,189277506676,3516537,65535
3,GPU queue 0,Memory Unmap,189277529139,189277530305,1166,65535
3,GPU queue 0,Memory Map,189290364507,189290365303,796,65535
3,GPU queue 0,Inverse Signal FFT,189277531176,189290339581,12808405,65535
3,GPU queue 0,Memory Unmap,189290374729,189290376136,1407,65535
3,GPU queue 0,Forward Signal FFT,189290377007,189303230782,12853775,65535
3,GPU queue 0,Memory Map,189303259764,189303260856,1092,65535
3,GPU queue 0,Multiply Kernel,189303269115,189306770244,3501129,65535
3,GPU queue 0,Memory Unmap,189306801041,189306802263,1222,65535
3,GPU queue 0,Memory Map,189319624205,189319625131,926,65535
3,GPU queue 0,Inverse Signal FFT,189306805633,189319605464,12799831,65535
3,GPU queue 0,Memory Unmap,189319646575,189319648872,2297,65535
3,GPU queue 0,Forward Signal FFT,189319653779,189332516073,12862294,65535
3,GPU queue 0,Memory Map,189332549073,189332549943,870,65535
3,GPU queue 0,Multiply Kernel,189332557740,189336069758,3512018,65535
3,GPU queue 0,Memory Unmap,189336093702,189336094517,815,65535
3,GPU queue 0,Memory Map,189348915589,189348916218,629,65535
3,GPU queue 0,Inverse Signal FFT,189336095461,189348896366,12800905,65535
3,GPU queue 0,Memory Unmap,189348926496,189348927366,870,65535
3,GPU queue 0,Forward Signal FFT,189348928274,189361790697,12862423,65535
3,GPU queue 0,Memory Map,189361824568,189361825457,889,65535
3,GPU queue 0,Multiply Kernel,189361834123,189365346900,3512777,65535
3,GPU queue 0,Memory Unmap,189365369160,189365370586,1426,65535
3,GPU queue 0,Memory Map,189378189954,189378190620,666,65535
3,GPU queue 0,Inverse Signal FFT,189365371660,189378167509,12795849,65535
3,GPU queue 0,Memory Unmap,189378200491,189378201750,1259,65535
3,GPU queue 0,Forward Signal FFT,189378202602,189391066044,12863442,65535
3,GPU queue 0,Memory Map,189391094970,189391096007,1037,65535
3,GPU queue 0,Multiply Kernel,189391105025,189394610932,3505907,65535
3,GPU queue 0,Memory Unmap,189394634173,189394635099,926,65535
3,GPU queue 0,Memory Map,189407461189,189407461930,741,65535
3,GPU queue 0,Inverse Signal FFT,189394635932,189407441485,12805553,65535
3,GPU queue 0,Memory Unmap,189407471226,189407472559,1333,65535
3,GPU queue 0,Forward Signal FFT,189407473356,189420339946,12866590,65535
3,GPU queue 0,Memory Map,189420364779,189420365464,685,65535
3,GPU queue 0,Multiply Kernel,189420373779,189423890945,3517166,65535
3,GPU queue 0,Memory Unmap,189423920964,189423922482,1518,65535
3,GPU queue 0,Memory Map,189436771535,189436772498,963,65535
3,GPU queue 0,Inverse Signal FFT,189423923797,189436738832,12815035,65535
3,GPU queue 0,Memory Unmap,189436781943,189436783461,1518,65535
3,GPU queue 0,Forward Signal FFT,189436784313,189449644570,12860257,65535
3,GPU queue 0,Memory Map,189449670496,189449671348,852,65535
3,GPU queue 0,Multiply Kernel,189449679626,189453194292,3514666,65535
3,GPU queue 0,Memory Unmap,189453224810,189453226032,1222,65535
3,GPU queue 0,Memory Map,189466066512,189466067419,907,65535
3,GPU queue 0,Inverse Signal FFT,189453226921,189466047086,12820165,65535
3,GPU queue 0,Memory Unmap,189466077586,189466078567,981,65535
3,GPU queue 0,Forward Signal FFT,189466079530,189478937361,12857831,65535
3,GPU queue 0,Memory Map,189478964009,189478964676,667,65535
3,GPU queue 0,Multiply Kernel,189478972935,189482501268,3528333,65535
3,GPU queue 0,Memory Unmap,189482523434,189482524342,908,65535
3,GPU queue 0,Memory Map,189495373691,189495374914,1223,65535
3,GPU queue 0,Inverse Signal FFT,189482525416,189495346395,12820979,65535
3,GPU queue 0,Memory Unmap,189495385377,189495386728,1351,65535
3,GPU queue 0,Forward Signal FFT,189495387580,189508251356,12863776,65535
3,GPU queue 0,Memory Map,189508279115,189508280282,1167,65535
3,GPU queue 0,Multiply Kernel,189508288004,189511813299,3525295,65535
3,GPU queue 0,Memory Unmap,189511843503,189511844522,1019,65535
3,GPU queue 0,Memory Map,189524677112,189524678019,907,65535
3,GPU queue 0,Inverse Signal FFT,189511845503,189524655519,12810016,65535
3,GPU queue 0,Memory Unmap,189524688149,189524689464,1315,65535
3,GPU queue 0,Forward Signal FFT,189524690242,189537541850,12851608,65535
3,GPU queue 0,Memory Map,189537569869,189537570850,981,65535
3,GPU queue 0,Multiply Kernel,189537579165,189541120461,3541296,65535
3,GPU queue 0,Memory Unmap,189541156350,189541167498,11148,65535
3,GPU queue 0,Memory Map,189554002236,189554003051,815,65535
3,GPU queue 0,Inverse Signal FFT,189541168627,189553979736,12811109,65535
3,GPU queue 0,Memory Unmap,189554013847,189554014995,1148,65535
3,GPU queue 0,Forward Signal FFT,189554015866,189566896252,12880386,65535
3,GPU queue 0,Memory Map,189566926937,189566927808,871,65535
3,GPU queue 0,Multiply Kernel,189566936530,189570447696,3511166,65535
3,GPU queue 0,Memory Unmap,189570482400,189570483807,1407,65535
3,GPU queue 0,Memory Map,189583336120,189583337120,1000,65535
3,GPU queue 0,Inverse Signal FFT,189570484863,189583308268,12823405,65535
3,GPU queue 0,Memory Unmap,189583346879,189583348138,1259,65535
3,GPU queue 0,Forward Signal FFT,189583349101,189596203654,12854553,65535
3,GPU queue 0,Memory Map,189596235080,189596235969,889,65535
3,GPU queue 0,Multiply Kernel,189596245747,189599766468,3520721,65535
3,GPU queue 0,Memory Unmap,189599796820,189599797968,1148,65535
3,GPU queue 0,Memory Map,189612635651,189612636596,945,65535
3,GPU queue 0,Inverse Signal FFT,189599798987,189612610133,12811146,65535
3,GPU queue 0,Memory Unmap,189612648985,189612650318,1333,65535
3,GPU queue 0,Forward Signal FFT,189612651244,189625523482,12872238,65535
3,GPU queue 0,Memory Map,189625556390,189625557279,889,65535
3,GPU queue 0,Multiply Kernel,189625565704,189629093685,3527981,65535
3,GPU queue 0,Memory Unmap,189629123648,189629125037,1389,65535
3,GPU queue 0,Memory Map,189641972331,189641973350,1019,65535
3,GPU queue 0,Inverse Signal FFT,189629125982,189641952239,12826257,65535
3,GPU queue 0,Memory Unmap,189641983331,189641984276,945,65535
3,GPU queue 0,Forward Signal FFT,189641985294,189654843032,12857738,65535
3,GPU queue 0,Memory Map,189654875458,189654876588,1130,65535
3,GPU queue 0,Multiply Kernel,189654886755,189658429661,3542906,65535
3,GPU queue 0,Memory Unmap,189658456458,189658457736,1278,65535
3,GPU queue 0,Memory Map,189671292659,189671293437,778,65535
3,GPU queue 0,Inverse Signal FFT,189658458791,189671271381,12812590,65535
3,GPU queue 0,Memory Unmap,189671303066,189671304326,1260,65535
3,GPU queue 0,Forward Signal FFT,189671305270,189684153416,12848146,65535
3,GPU queue 0,Memory Map,189684197583,189684198675,1092,65535
3,GPU queue 0,Multiply Kernel,189684208916,189687724267,3515351,65535
3,GPU queue 0,Memory Unmap,189687758545,189687759804,1259,65535
3,GPU queue 0,Memory Map,189700582635,189700583561,926,65535
3,GPU queue 0,Inverse Signal FFT,189687760823,189700560617,12799794,65535
3,GPU queue 0,Memory Unmap,189700593839,189700594932,1093,65535
3,GPU queue 0,Forward Signal FFT,189700595709,189713441003,12845294,65535
3,GPU queue 0,Memory Map,189713475188,189713476429,1241,65535
3,GPU queue 0,Multiply Kernel,189713484503,189717005262,3520759,65535
3,GPU queue 0,Memory Unmap,189717032799,189717033947,1148,65535
3,GPU queue 0,Memory Map,189729865463,189729866315,852,65535
3,GPU queue 0,Inverse Signal FFT,189717035151,189729843093,12807942,65535
3,GPU queue 0,Memory Unmap,189729876093,189729877260,1167,65535
3,GPU queue 0,Forward Signal FFT,189729878185,189742732109,12853924,65535
3,GPU queue 0,Memory Map,189742763942,189742765109,1167,65535
3,GPU queue 0,Multiply Kernel,189742773257,189746298108,3524851,65535
3,GPU queue 0,Memory Unmap,189746325794,189746326868,1074,65535
3,GPU queue 0,Memory Map,189759148236,189759149162,926,65535
3,GPU queue 0,Inverse Signal FFT,189746327757,189759125180,12797423,65535
3,GPU queue 0,Memory Unmap,189759171884,189759172995,1111,65535
3,GPU queue 0,Forward Signal FFT,189759173884,189772017233,12843349,65535
3,GPU queue 0,Memory Map,189772052659,189772053752,1093,65535
3,GPU queue 0,Multiply Kernel,189772061511,189775593492,3531981,65535
3,GPU queue 0,Memory Unmap,189775621196,189775622455,1259,65535
3,GPU queue 0,Memory Map,189788645008,189788647119,2111,65535
3,GPU queue 0,Inverse Signal FFT,189775623474,189788598601,12975127,65535
3,GPU queue 0,Memory Unmap,189788669175,189788672471,3296,65535
3,GPU queue 0,Forward Signal FFT,189788674193,189802008395,13334202,65535
3,GPU queue 0,Memory Map,189802061376,189802063469,2093,65535
3,GPU queue 0,Multiply Kernel,189802073710,189805621005,3547295,65535
3,GPU queue 0,Memory Unmap,189805650505,189805652320,1815,65535
3,GPU queue 0,Memory Map,189818494725,189818495725,1000,65535
3,GPU queue 0,Inverse Signal FFT,189805654042,189818461892,12807850,65535
3,GPU queue 0,Memory Unmap,189818506132,189818507577,1445,65535
3,GPU queue 0,Forward Signal FFT,189818508484,189831371686,12863202,65535
3,GPU queue 0,Memory Map,189831406371,189831407408,1037,65535
3,GPU queue 0,Multiply Kernel,189831415538,189834909296,3493758,65535
3,GPU queue 0,Memory Unmap,189834947518,189834949092,1574,65535
3,GPU queue 0,Memory Map,189847929349,189847930886,1537,65535
3,GPU queue 0,Inverse Signal FFT,189834950222,189847889090,12938868,65535
3,GPU queue 0,Memory Unmap,189847947590,189847949609,2019,65535
3,GPU queue 0,Forward Signal FFT,189847950720,189860837069,12886349,65535
3,GPU queue 0,Memory Map,189860884106,189860885606,1500,65535
3,GPU queue 0,Multiply Kernel,189860897625,189864379717,3482092,65535
3,GPU queue 0,Memory Unmap,189864408587,189864410161,1574,65535
3,GPU queue 0,Memory Map,189877264029,189877264992,963,65535
3,GPU queue 0,Inverse Signal FFT,189864411458,189877237048,12825590,65535
3,GPU queue 0,Memory Unmap,189877275863,189877277011,1148,65535
3,GPU queue 0,Forward Signal FFT,189877277900,189890168694,12890794,65535
3,GPU queue 0,Memory Map,189890205768,189890207231,1463,65535
3,GPU queue 0,Multiply Kernel,189890216545,189893677026,3460481,65535
3,GPU queue 0,Memory Unmap,189893706082,189893707434,1352,65535
3,GPU queue 0,Memory Map,189906551135,189906551802,667,65535
3,GPU queue 0,Inverse Signal FFT,189893708489,189906529802,12821313,65535
3,GPU queue 0,Memory Unmap,189906561080,189906561987,907,65535
3,GPU queue 0,Forward Signal FFT,189906562728,189919412874,12850146,65535
3,GPU queue 0,Memory Map,189919440670,189919441485,815,65535
3,GPU queue 0,Multiply Kernel,189919449448,189922818762,3369314,65535
3,GPU queue 0,Memory Unmap,189922842336,189922843503,1167,65535
3,GPU queue 0,Memory Map,189935663037,189935663871,834,65535
3,GPU queue 0,Inverse Signal FFT,189922844354,189935633760,12789406,65535
3,GPU queue 0,Memory Unmap,189935674722,189935675982,1260,65535
